,f (/years),component
8225,168.41469054826774,(190.6647353040331+270.6720465191546j)
8226,168.43516649848638,(-51.79313424188827-190.20104327628277j)
8227,168.455642448705,(-21.492635351687166+11.2380270117022j)
8228,168.47611839892366,(5.1405901653182084-131.66222152439337j)
8229,168.49659434914227,(69.80470166780881-128.4748674752962j)
8230,168.5170702993609,(79.44092376601071-179.3433503205007j)
8231,168.53754624957955,(71.12047301066293-134.13855162161943j)
8232,168.5580221997982,(29.127513240074535+15.236465304178887j)
8233,168.5784981500168,(24.133012948304312+264.96529109220666j)
8234,168.59897410023547,(60.992834687840954-210.41608746322703j)
8235,168.61945005045408,(7.783327798621027-47.47423644203664j)
8236,168.63992600067272,(-128.81533239387505+79.04834003071024j)
8237,168.66040195089136,(148.90038143234023+156.00163589351104j)
8238,168.68087790111,(7.265594345631025+18.40293499178212j)
8239,168.7013538513286,(40.969369620375566+163.52477410217008j)
8240,168.72182980154727,(78.50275328793198-112.8297823344746j)
8241,168.74230575176588,(-71.97454891972951+17.988048581401436j)
8242,168.76278170198452,(36.225169250257174-95.11098415511373j)
8243,168.78325765220316,(-113.82373804869987+5.969738550139837j)
8244,168.8037336024218,(83.54194894727264+60.061086295920916j)
8245,168.8242095526404,(287.13409165193644-37.594030119244024j)
8246,168.84468550285908,(14.102784060482662+187.49948057841385j)
8247,168.8651614530777,(87.87069226709654+94.2396755479766j)
8248,168.88563740329633,(35.1672777857151+54.22401944560375j)
8249,168.90611335351497,(-154.91572240959562-31.199469018009765j)
8250,168.9265893037336,(65.7826313793095+80.24925383042j)
8251,168.94706525395222,(-131.0394415962261+180.9578717366096j)
8252,168.96754120417089,(79.98527221691778+17.484446605521853j)
8253,168.9880171543895,(-99.0789493107421-20.890681307064654j)
8254,169.00849310460814,(-246.1336632677635-60.44189748610307j)
8255,169.02896905482677,(-194.73433294137334+67.21837764185872j)
8256,169.0494450050454,(18.22740299129575-84.47887015032275j)
8257,169.06992095526402,(34.850828494039085+147.3878089693566j)
8258,169.0903969054827,(117.13524889935512+79.17853946082576j)
8259,169.1108728557013,(-115.83556749644178-147.1556378841487j)
8260,169.13134880591994,(170.32286676216907+137.15731818799392j)
8261,169.15182475613858,(29.886608289226544-123.1287262246349j)
8262,169.17230070635722,(-100.24955249581635-67.56387352508119j)
8263,169.19277665657583,(39.496686520788366+91.3898777218624j)
8264,169.2132526067945,(14.27591083203812+184.38598604047925j)
8265,169.2337285570131,(-54.8448864504296+210.67017903223845j)
8266,169.25420450723175,(28.094899919476564+107.81293331625665j)
8267,169.2746804574504,(43.042130315343854+20.596224238052585j)
8268,169.29515640766903,(57.176142393824335+42.62788266933974j)
8269,169.31563235788764,(-60.010122764320315-123.88934204064097j)
8270,169.3361083081063,(-17.56513331545186-126.61772329635147j)
8271,169.35658425832492,(12.577286760351361+2.063238587124239j)
8272,169.37706020854355,(81.18488295535869+30.63110025936193j)
8273,169.3975361587622,(243.62600850594202+220.1447719819742j)
8274,169.41801210898083,(-160.71877043381255+57.3399422366897j)
8275,169.43848805919944,(128.93891238921202-153.46014754521437j)
8276,169.4589640094181,(-141.77399761380343+19.701117671903944j)
8277,169.47943995963672,(-19.29163875619-29.590392362434265j)
8278,169.49991590985536,(41.837225664082894-17.034012699603164j)
8279,169.520391860074,(176.88975742863147-31.18734438392508j)
8280,169.54086781029264,(-71.4052867930298-12.146568901050687j)
8281,169.56134376051125,(-28.914171907590003-97.15765074471807j)
8282,169.58181971072992,(164.74251064696438-109.14215773399502j)
8283,169.60229566094853,(65.61080763259099+143.5288385682861j)
8284,169.62277161116717,(43.341722259428835-175.28576597358924j)
8285,169.6432475613858,(-218.32476979884277+14.191162940686045j)
8286,169.66372351160445,(35.128087246450036-30.787538090218263j)
8287,169.68419946182306,(136.45271089798845-23.225929619254025j)
8288,169.70467541204172,(159.13919030417813+178.67268062239987j)
8289,169.72515136226033,(-49.691383678865165+10.116611985100107j)
8290,169.74562731247897,(135.09160290135856+91.28571835378968j)
8291,169.7661032626976,(-31.8912731058426+228.9347751468855j)
8292,169.78657921291625,(-9.69384661408536+6.3943460691717675j)
8293,169.80705516313486,(95.27983268195382+270.9732789770752j)
8294,169.82753111335353,(84.37599770627449+31.099203129162802j)
8295,169.84800706357214,(-16.61001012831604+17.910924828455553j)
8296,169.86848301379078,(61.301562076164856+147.58530103917053j)
8297,169.88895896400942,(55.433767868529756+9.699034008694767j)
8298,169.90943491422806,(189.3975116559648-60.48836487772926j)
8299,169.92991086444667,(-105.69801707831083+69.10197243599586j)
8300,169.95038681466534,(38.53976310236021-76.5082346913992j)
8301,169.97086276488395,(-85.83557452362162+8.853522982766261j)
8302,169.9913387151026,(51.21976333825535+206.33283483511812j)
8303,170.01181466532122,(6.71132190513517-27.765466774732687j)
8304,170.03229061553986,(-89.89252559353682-173.9265040665776j)
8305,170.05276656575847,(273.2088449699821+181.93091426556788j)
8306,170.07324251597714,(-106.15942429973776+30.26790692198818j)
8307,170.09371846619575,(-161.90792447580336+19.1005599703327j)
8308,170.1141944164144,(-127.92191606974642-142.8951654366868j)
8309,170.13467036663303,(2.1438921659970944-63.847199440459434j)
8310,170.15514631685167,(-49.756931452032816-92.59061113949903j)
8311,170.1756222670703,(48.50583965425352-11.054947605454153j)
8312,170.19609821728895,(-40.53945938074855+44.05543806085876j)
8313,170.21657416750756,(53.50188200270709+134.66921054036843j)
8314,170.2370501177262,(88.05489546711404-1.1082211219624316j)
8315,170.25752606794484,(80.25902126599351-40.083441226769565j)
8316,170.27800201816348,(13.056675580603889-25.56676494298825j)
8317,170.29847796838212,(-163.34133574435265+105.93540935546866j)
8318,170.31895391860076,(-74.2472279754971-22.12740761069384j)
8319,170.33942986881937,(108.43695617318778-61.381801695863416j)
8320,170.359905819038,(-181.98099706242948-65.16635271707528j)
8321,170.38038176925664,(-44.84891608435238+194.1750419882713j)
8322,170.40085771947528,(-154.3257269542702+157.0852978362615j)
8323,170.42133366969392,(-100.88781184870764-0.9355626400498984j)
8324,170.44180961991256,(106.72909148392725+126.96412662644498j)
8325,170.46228557013117,(44.880388121643406-92.2051588859368j)
8326,170.4827615203498,(47.776831195143004-164.58351724180972j)
8327,170.50323747056845,(53.60978183320138+52.43881089179837j)
8328,170.5237134207871,(-73.91519803958641-3.609994758662083j)
8329,170.54418937100573,(112.42718379521514-10.38369698476566j)
8330,170.56466532122437,(-77.60515900080907+3.199542577568497j)
8331,170.58514127144298,(-210.3676579082375+22.85629038939058j)
8332,170.60561722166162,(-21.482591070667745-83.28976444615026j)
8333,170.62609317188026,(22.622137627212034-133.90828342306034j)
8334,170.6465691220989,(80.12420797264878-5.949230885529843j)
8335,170.66704507231753,(-147.6997551413029+167.057456735381j)
8336,170.68752102253617,(-27.817960838767995+3.051547488148449j)
8337,170.70799697275478,(-39.6051557831993+53.340748549527135j)
8338,170.72847292297342,(-6.57370253954867-99.67727270492662j)
8339,170.74894887319206,(192.98485053621778-99.27186419919562j)
8340,170.7694248234107,(-15.748255745775552-122.02579743241262j)
8341,170.78990077362934,(-91.88395099159928+83.59144921914033j)
8342,170.81037672384798,(-18.08203711580753+60.08746025279089j)
8343,170.8308526740666,(21.068024037065705-23.42094797149845j)
8344,170.85132862428523,(-82.03096250012452-45.32300450729022j)
8345,170.87180457450387,(-312.2706482488337+11.620644362847255j)
8346,170.8922805247225,(50.046239386656055-102.26488947198054j)
8347,170.91275647494115,(-39.797818401752316+38.53688548259814j)
8348,170.9332324251598,(80.64663221941714-111.91184378678054j)
8349,170.9537083753784,(-71.86735984971364-112.8318386669653j)
8350,170.97418432559704,(66.29958726305316-61.78071828747166j)
8351,170.99466027581568,(-98.47149862772538-34.49972863759821j)
8352,171.01513622603431,(-234.91279334679004+84.47210493896318j)
8353,171.03561217625295,(14.310538140466397+86.96875238460592j)
8354,171.0560881264716,(15.367576245383269+101.65093779697325j)
8355,171.0765640766902,(24.03263102614938+85.41148862959423j)
8356,171.09704002690884,(51.66710195893555-16.101177244999548j)
8357,171.11751597712748,(-236.55632340624507+53.348168080699025j)
8358,171.13799192734612,(-8.57471878350436-43.070039467586845j)
8359,171.15846787756476,(-84.57408981323148-167.17207163387755j)
8360,171.1789438277834,(-63.70472178809264-36.47441217439686j)
8361,171.199419778002,(26.610887555464515+133.11192254206142j)
8362,171.21989572822065,(21.197264049262508+158.5354380423933j)
8363,171.2403716784393,(131.55657759255587+151.41227453872037j)
8364,171.26084762865793,(-65.86568305143736+306.45628622284664j)
8365,171.28132357887657,(58.05572468944212-37.06367485476593j)
8366,171.3017995290952,(28.201926349025292-65.83066750498757j)
8367,171.32227547931382,(68.92170148689718+262.57245925857785j)
8368,171.34275142953246,(-141.7326130010765-43.09831323439272j)
8369,171.3632273797511,(-338.8190723352931+162.65047789226338j)
8370,171.38370332996973,(-150.06968546073378-106.95755735326665j)
8371,171.40417928018837,(-98.86063802578289-37.40306667732399j)
8372,171.424655230407,(136.65223042514748-100.81316046783435j)
8373,171.44513118062562,(-15.903412912380004-47.56709718705724j)
8374,171.46560713084426,(80.28994260436716-10.452652417290896j)
8375,171.4860830810629,(207.59522723041349+26.75693522119939j)
8376,171.50655903128154,(-0.4398247026219888+173.32121520595572j)
8377,171.52703498150018,(103.28737814992654-72.7850453415615j)
8378,171.54751093171882,(4.814519348186785-27.04402744194063j)
8379,171.56798688193743,(-83.79129249399725+183.764678363008j)
8380,171.58846283215607,(69.9978184971936-33.19644187147574j)
8381,171.6089387823747,(-139.05939773080698+98.95767092052164j)
8382,171.62941473259335,(-104.09780524941264+64.01664030553943j)
8383,171.64989068281199,(-74.64471651024758-3.361377285377227j)
8384,171.67036663303062,(-75.33017209985496-277.30664367194447j)
8385,171.69084258324924,(-24.69434330056992+19.846683760787442j)
8386,171.71131853346787,(3.558291229862405+151.90891255972832j)
8387,171.7317944836865,(-95.83099791969357-56.28635863980137j)
8388,171.75227043390515,(186.91416021542733-9.12875812046073j)
8389,171.7727463841238,(150.54232749062822+75.21801865841425j)
8390,171.79322233434243,(-88.94197156318083+33.71678392948018j)
8391,171.81369828456104,(-125.82177409586845-97.19584853084898j)
8392,171.83417423477968,(-82.47782181756227-72.55171395230177j)
8393,171.85465018499832,(1.2256709170990128-18.16660841207459j)
8394,171.87512613521696,(-28.095608069731725+98.04738530911038j)
8395,171.8956020854356,(200.03525071839712-16.167467097104975j)
8396,171.91607803565424,(73.74810373423345-26.774540903637238j)
8397,171.93655398587285,(-75.0776500756251-57.301431982138546j)
8398,171.9570299360915,(-6.06069906742513-41.66042183470031j)
8399,171.97750588631013,(199.69713787542312+55.36946374771284j)
8400,171.99798183652877,(99.78998131905021+76.08558757676393j)
8401,172.0184577867474,(-141.31746440042886-178.3916929782779j)
8402,172.03893373696604,(7.30476798222022+32.629709036848155j)
8403,172.05940968718465,(160.04138110389601-99.7771334567105j)
8404,172.0798856374033,(30.313243828900276+170.35900625379747j)
8405,172.10036158762193,(-1.097933912237476+19.444424849067865j)
8406,172.12083753784057,(-89.54697188121577-104.12046760828558j)
8407,172.1413134880592,(-90.13685231788092-147.05391570676127j)
8408,172.16178943827785,(-29.75204826679638+88.00667219035573j)
8409,172.18226538849646,(209.2383825490479+65.8511619179803j)
8410,172.2027413387151,(39.00940487628913-17.301443887372955j)
8411,172.22321728893374,(-125.91364997014225+42.010743728168805j)
8412,172.24369323915238,(-5.703759456101295-2.9547518607102523j)
8413,172.26416918937102,(-18.888803567368306-17.467051881617508j)
8414,172.28464513958966,(109.55891785261878-66.33124498854919j)
8415,172.30512108980827,(327.92754715362776-8.671703285467089j)
8416,172.3255970400269,(20.57190474601422+138.5126271234088j)
8417,172.34607299024555,(-45.0136926443428-183.9534296280545j)
8418,172.36654894046418,(125.44421001037495-114.96646113750373j)
8419,172.38702489068282,(-85.09699310379719-282.8991777822078j)
8420,172.40750084090146,(-16.35199300214309-100.55701666929004j)
8421,172.42797679112007,(28.825508953805937+163.97832816567995j)
8422,172.4484527413387,(40.708084897928906+60.67907487180999j)
8423,172.46892869155735,(154.92848570686297-101.08509961913504j)
8424,172.489404641776,(153.0877757166846+4.830119103854798j)
8425,172.50988059199463,(49.616396057097226+46.67166594209108j)
8426,172.53035654221327,(-21.350506192911276-229.37449955768912j)
8427,172.55083249243188,(167.50952878847767+114.34130360971783j)
8428,172.57130844265052,(-12.226039895218786-54.94830284969845j)
8429,172.59178439286916,(101.11892136336283+137.2187172737307j)
8430,172.6122603430878,(131.21691789720484-60.57459862678142j)
8431,172.63273629330644,(52.72584108366651+20.859746030943377j)
8432,172.65321224352508,(-8.236678101295528-2.0511830065695795j)
8433,172.6736881937437,(-136.1877196589614+60.01281383072544j)
8434,172.69416414396233,(36.339025286745375+75.01362054996275j)
8435,172.71464009418096,(-129.68105535472816+5.895930952805138j)
8436,172.7351160443996,(26.09509883412828-83.48853604394009j)
8437,172.75559199461824,(11.897824957373963-61.57838799070108j)
8438,172.77606794483688,(-3.359646695259321+80.34624918045623j)
8439,172.7965438950555,(-5.214792069985847-186.4873120790187j)
8440,172.81701984527413,(49.73666782189119+332.8589789102845j)
8441,172.83749579549277,(14.918794041541709+121.04931634271715j)
8442,172.8579717457114,(113.4347804905231+52.609572647118156j)
8443,172.87844769593005,(105.4102527847308-136.14274636240887j)
8444,172.8989236461487,(-81.50862446746649+47.13802114673954j)
8445,172.9193995963673,(3.5370804153208724+104.00618173665835j)
8446,172.93987554658594,(-136.3951422801152-14.249913556062115j)
8447,172.96035149680458,(37.82604248431638-25.854960264824033j)
8448,172.98082744702322,(28.899301419181448+40.49945924636525j)
8449,173.00130339724186,(209.87101218029193-58.49167078385241j)
8450,173.02177934746047,(86.92590848454607-29.146893201286172j)
8451,173.0422552976791,(24.443528162657294+147.27054018083462j)
8452,173.06273124789774,(181.91150201652886-67.49276026140369j)
8453,173.08320719811638,(30.839406188232267+154.32524488248538j)
8454,173.103683148335,(-42.14757169942628-99.34588873975964j)
8455,173.12415909855366,(30.141527801489403+66.27382079211674j)
8456,173.14463504877227,(468.59403022769334-138.4392471924193j)
8457,173.1651109989909,(28.741317102643695-4.099388373100311j)
8458,173.18558694920955,(51.392062568832+10.789025959807695j)
8459,173.2060628994282,(54.3629957350055+70.82036526733847j)
8460,173.2265388496468,(-107.61459584813139+21.161554212994126j)
8461,173.24701479986547,(-69.92228740247926+27.754041455260737j)
8462,173.26749075008408,(25.738285308872427+120.85353798012802j)
8463,173.28796670030272,(-47.0048693766156+127.4523903650494j)
8464,173.30844265052136,(-73.01286570235813+91.16980906707734j)
8465,173.32891860074,(-22.184692878539455-13.440445553612786j)
8466,173.3493945509586,(-90.40620923026505-49.046854001449304j)
8467,173.36987050117727,(38.48589371635628+139.19848175465805j)
8468,173.39034645139589,(31.42507293614443+61.361608082894385j)
8469,173.41082240161452,(86.87092511252028-65.38990709147143j)
8470,173.43129835183316,(38.136946283216034+235.51790115155552j)
8471,173.4517743020518,(50.558041761501684+73.35582165144086j)
8472,173.4722502522704,(-55.29594105185838+190.26455460000022j)
8473,173.49272620248908,(81.27804499484027-55.34383684360522j)
8474,173.5132021527077,(57.13948021219565-23.71599328558915j)
8475,173.53367810292633,(-35.484362641505946-122.88871771542193j)
8476,173.55415405314497,(-256.72059529652375+36.6988934448547j)
8477,173.5746300033636,(3.8327384328454137-138.47135708628355j)
8478,173.59510595358222,(-45.983821613604036-79.42950470677536j)
8479,173.6155819038009,(98.97772471463423-105.16510207139493j)
8480,173.6360578540195,(17.251796052819834+87.48303704708808j)
8481,173.65653380423814,(-70.22270871771258-131.73881378807437j)
8482,173.67700975445678,(70.71044530511976-27.564645594251758j)
8483,173.69748570467542,(-63.64979107794112-100.05734954426636j)
8484,173.71796165489403,(-71.21562971371321-29.99561665096334j)
8485,173.7384376051127,(55.1863733742829+140.76043376372482j)
8486,173.7589135553313,(105.6147307683322+21.596938894323515j)
8487,173.77938950554994,(-2.555663705179624+27.248602294462103j)
8488,173.79986545576858,(-18.54655646626368-54.2008196319687j)
8489,173.82034140598722,(96.08407120920137+193.4864261787937j)
8490,173.84081735620583,(106.29396846249153+156.99645186951182j)
8491,173.8612933064245,(-93.76144228169674+11.156893982748649j)
8492,173.8817692566431,(-8.615916553405086-149.58534242369768j)
8493,173.90224520686175,(3.8461552404063717+37.88581021176552j)
8494,173.9227211570804,(121.8498022016926+142.93557341638618j)
8495,173.94319710729903,(31.587695397472103+209.39735830902848j)
8496,173.96367305751764,(-96.08458968683316+61.51879002696337j)
8497,173.9841490077363,(-40.113783430420526-140.6299943732885j)
8498,174.00462495795492,(-168.31858865957582-72.18357151744763j)
8499,174.02510090817356,(102.81016933160733+21.59922204770841j)
8500,174.0455768583922,(8.521692050738253+97.81864071413274j)
8501,174.06605280861083,(-34.728454091034884-9.051992097983764j)
8502,174.08652875882944,(-301.0240058698887-1.4025576393557344j)
8503,174.1070047090481,(8.467530405785578-11.205047005470288j)
8504,174.12748065926672,(-33.340890721794764+94.53765163524616j)
8505,174.14795660948536,(-137.68994038053006-17.159359828606412j)
8506,174.168432559704,(-125.55549281869014-55.93867701541859j)
8507,174.18890850992264,(91.54741912696835-215.5523983401381j)
8508,174.20938446014125,(46.70546414013919+54.97352189257247j)
8509,174.22986041035992,(150.86145458409112+104.54714338800107j)
8510,174.25033636057853,(37.1904490665132-181.30162087756173j)
8511,174.27081231079717,(109.46727512269561+14.0193656057371j)
8512,174.2912882610158,(-88.60152987438757+116.28604389501038j)
8513,174.31176421123445,(-6.242754606306782+103.59706760263919j)
8514,174.33224016145306,(135.71218940867402-175.79836719303478j)
8515,174.35271611167173,(103.82274285046135-70.09270195038313j)
8516,174.37319206189034,(4.112896749176599-132.27709690123626j)
8517,174.39366801210898,(-1.2217087229903143+246.29439123802663j)
8518,174.4141439623276,(65.28639895399844-1.8916433956340708j)
8519,174.43461991254625,(-355.6237438625677+139.63563644252514j)
8520,174.45509586276486,(-13.892741371652093+83.91200740669281j)
8521,174.47557181298353,(52.57395554820418-129.99184562552j)
8522,174.49604776320214,(-62.40094982697116+26.88416559460365j)
8523,174.51652371342078,(42.01444815593712-47.993142236941885j)
8524,174.53699966363942,(24.157767038941994-21.1030463132988j)
8525,174.55747561385806,(142.01340703534686-115.4732035323111j)
8526,174.5779515640767,(-99.48738488304392+150.025819941667j)
8527,174.59842751429534,(112.16389576069963+107.62693354623804j)
8528,174.61890346451395,(0.8607845159447933+105.77164521134937j)
8529,174.6393794147326,(-310.16846910121416+54.86352386458145j)
8530,174.65985536495123,(19.970455379601603-29.94013025221084j)
8531,174.68033131516987,(19.040966961424438-151.00389480105324j)
8532,174.7008072653885,(-73.25821659218647-14.270748776039051j)
8533,174.72128321560714,(-36.82419811889447+55.75091669136254j)
8534,174.74175916582575,(103.04457267108876-155.65027608756213j)
8535,174.7622351160444,(7.174622186214365+8.544042200824794j)
8536,174.78271106626303,(54.88602144304888-111.06421099861858j)
8537,174.80318701648167,(-212.9327928139663+81.22868746602475j)
8538,174.8236629667003,(-90.1946395942014+41.903513301766885j)
8539,174.84413891691895,(53.425706315326075+232.0271553898838j)
8540,174.86461486713756,(-152.59205187236194+153.94637633188907j)
8541,174.8850908173562,(-12.973848722048956-121.4275512492777j)
8542,174.90556676757484,(-84.70811199592781+47.04764618275449j)
8543,174.92604271779348,(140.06235149331627-21.60355654166491j)
8544,174.94651866801212,(-86.42670546698892-21.25453046567602j)
8545,174.96699461823076,(6.236539785503936-170.01355937359068j)
8546,174.98747056844937,(-104.23592820932666+78.51692489546315j)
8547,175.007946518668,(-96.06788234922887-334.0126679495836j)
8548,175.02842246888665,(-29.203964536957983-1.8794604330961828j)
8549,175.04889841910529,(-73.21284649231839-51.346843500572945j)
8550,175.06937436932392,(-23.87519927256878+231.70585647931392j)
8551,175.08985031954256,(38.68385315251303-193.49679824819552j)
8552,175.11032626976117,(-222.44864475481805-47.945477416242845j)
8553,175.1308022199798,(-43.31335583582199+143.9166848886803j)
8554,175.15127817019845,(79.39711903834419-48.348414741435086j)
8555,175.1717541204171,(-57.64109201246214+133.58655718939735j)
8556,175.19223007063573,(-48.88427105909701+282.3341117375086j)
8557,175.21270602085437,(51.53952337014253-81.77186835931403j)
8558,175.23318197107298,(-19.05788743351485+77.17240800984669j)
8559,175.25365792129162,(78.89373915229868-6.139340708517842j)
8560,175.27413387151026,(56.28879610738583-33.82294626564681j)
8561,175.2946098217289,(191.9716994625888-199.58360082053423j)
8562,175.31508577194754,(119.58775315820036+12.774788378393907j)
8563,175.33556172216618,(125.43858473360869-111.42786082145463j)
8564,175.3560376723848,(116.40429945412428+29.003089637186058j)
8565,175.37651362260343,(11.872082926668972+129.39901634879894j)
8566,175.39698957282206,(48.18032967319556+41.583916802850084j)
8567,175.4174655230407,(-93.594344216205-175.63080207553784j)
8568,175.43794147325934,(81.620435607583+4.659069437490526j)
8569,175.45841742347798,(125.4401015727039+26.898342640595285j)
8570,175.4788933736966,(-142.399039188964-14.016380452361567j)
8571,175.49936932391523,(39.27655457127753+6.283340237706861j)
8572,175.51984527413387,(16.905155626606792-45.9672711551863j)
8573,175.5403212243525,(-73.86017514596392+66.83519013308228j)
8574,175.56079717457115,(123.09361057625736-116.22969215562833j)
8575,175.5812731247898,(92.48730252955146+72.35367482789253j)
8576,175.6017490750084,(-84.4286246019959+20.883338826910805j)
8577,175.62222502522704,(-52.08689749495415-16.340349794713145j)
8578,175.64270097544568,(-15.603649916058853-70.89482386912822j)
8579,175.66317692566432,(111.37574800756013-30.49472037122117j)
8580,175.68365287588296,(44.27022067413435+142.30536784116643j)
8581,175.7041288261016,(-15.362437771434365+104.58378367685029j)
8582,175.7246047763202,(38.68651801873922-41.997843653620535j)
8583,175.74508072653884,(30.19781817139955-118.36201383217303j)
8584,175.76555667675748,(72.20132955350576-91.55577135345371j)
8585,175.78603262697612,(1.4942183575186339-2.878276001164271j)
8586,175.80650857719476,(-89.791576666556+216.84517151154327j)
8587,175.8269845274134,(79.93945730568055+14.396757644220617j)
8588,175.847460477632,(-83.47720269010543-207.6087217164167j)
8589,175.86793642785065,(65.96126893736925+54.45342371694723j)
8590,175.8884123780693,(107.34638628234867+66.57661812284994j)
8591,175.90888832828793,(8.53116455297842-8.778181724652475j)
8592,175.92936427850657,(-52.76484487688552+13.86079411486691j)
8593,175.9498402287252,(-128.7322828762745+112.32372315637593j)
8594,175.97031617894382,(-30.830717394823758-7.213605199808077j)
8595,175.99079212916246,(-207.77811537473738+48.51325757528284j)
8596,176.0112680793811,(85.92677169593736-149.77439305190595j)
8597,176.03174402959974,(-177.64078179065132-73.88271293216823j)
8598,176.05221997981837,(233.05420605977318-184.93454389963853j)
8599,176.072695930037,(107.54167431877413-88.18805511488496j)
8600,176.09317188025562,(143.30499511327554+96.27569969663632j)
8601,176.11364783047426,(-33.572554925167594-159.95064885532395j)
8602,176.1341237806929,(20.807649947157632+118.04760159053995j)
8603,176.15459973091154,(119.56766286478009+93.798851909268j)
8604,176.17507568113018,(17.47855836452405+22.732165066593513j)
8605,176.19555163134882,(-7.734715393699706-34.274089838595j)
8606,176.21602758156743,(36.29507237746634-159.72571155826606j)
8607,176.23650353178607,(-0.6322238845439467-20.237805687637486j)
8608,176.2569794820047,(-112.3895911745595-46.922869903832805j)
8609,176.27745543222335,(132.39203770906607-32.761587651998994j)
8610,176.297931382442,(167.1004121801066+12.476241415803635j)
8611,176.31840733266063,(159.63902963497327-5.220518103608384j)
8612,176.33888328287924,(-185.7193412568441+98.96923605085424j)
8613,176.35935923309788,(15.046338794130236-152.42967058360546j)
8614,176.37983518331652,(80.22237833674635+19.45472618442778j)
8615,176.40031113353515,(65.6255174542582-12.754008378176678j)
8616,176.4207870837538,(-109.81843623390155+54.119249795784086j)
8617,176.44126303397243,(85.42473463598367-175.13936099085612j)
8618,176.46173898419104,(213.3116139397838+318.6246149834494j)
8619,176.48221493440968,(-62.38563905393943-97.30955286055057j)
8620,176.50269088462832,(91.72197781197087+90.02385272292115j)
8621,176.52316683484696,(-112.8407963992737+35.218014659567125j)
8622,176.5436427850656,(5.506062367671875+71.1392458749652j)
8623,176.56411873528424,(-27.548943216559806-69.00220177992928j)
8624,176.58459468550285,(41.59021936759697-35.80559223481289j)
8625,176.6050706357215,(-48.28202658107259-31.228530322189062j)
8626,176.62554658594013,(0.10389721625236525-31.781611670333877j)
8627,176.64602253615877,(30.541271265033878-43.148704662181174j)
8628,176.6664984863774,(-106.83553358140163-22.384770133497376j)
8629,176.68697443659605,(-67.36597344899371-10.77442262119703j)
8630,176.70745038681466,(-155.10101052486198+95.22510377719813j)
8631,176.7279263370333,(59.4047588360891+168.59301377719868j)
8632,176.74840228725193,(65.51776833444893-155.04542958684348j)
8633,176.76887823747057,(-98.50825394559239-40.62472431317833j)
8634,176.7893541876892,(-187.4865121542038+27.297988162129208j)
8635,176.80983013790785,(-28.01987476187429+60.73658501250647j)
8636,176.83030608812646,(16.61639916640619+78.21476374874662j)
8637,176.8507820383451,(-30.859547229954387+228.41478431781502j)
8638,176.87125798856374,(-255.24489788542877-65.5020365800222j)
8639,176.89173393878238,(-13.381714803721575-10.053096853874598j)
8640,176.91220988900102,(-240.65265355589705+30.403230259479827j)
8641,176.93268583921966,(-21.453340701724002+100.33606065239545j)
8642,176.95316178943827,(64.16764793654546+109.24297214743613j)
8643,176.9736377396569,(23.293342454390505+110.3502323072376j)
8644,176.99411368987555,(-87.67516653831616+82.99156243389567j)
8645,177.0145896400942,(-240.94157143908586-13.393427426792712j)
8646,177.03506559031283,(-40.11357689776899+32.27050099999166j)
8647,177.05554154053146,(-38.11112226715067+115.42272087357648j)
8648,177.07601749075008,(114.83535906116872-284.4749596050108j)
8649,177.09649344096871,(161.2739382405589+64.14254375599617j)
8650,177.11696939118735,(43.490791992834374-128.73133002544478j)
8651,177.137445341406,(162.67028155642979-210.18722858603613j)
8652,177.15792129162463,(71.37374628646617+16.76965206994142j)
8653,177.17839724184327,(-221.42254332320442-77.81256648174497j)
8654,177.19887319206188,(18.182793400592868-37.37945301567272j)
8655,177.21934914228052,(73.19537087221732-30.022972693205535j)
8656,177.23982509249916,(-34.461781071932776+12.503924488930117j)
8657,177.2603010427178,(-18.157449675274364-89.77553802612931j)
8658,177.28077699293644,(-73.47782386173625-147.1306220031461j)
8659,177.30125294315508,(4.932038981134996+15.127537161545941j)
8660,177.3217288933737,(-199.44799881963877+2.0602836623186107j)
8661,177.34220484359233,(-25.106174280297378+21.352515640660698j)
8662,177.36268079381097,(58.50765474660755-11.719537121879664j)
8663,177.3831567440296,(60.68411476415623-39.35647151403664j)
8664,177.40363269424824,(50.28281514663184-14.718214983162847j)
8665,177.42410864446688,(-148.6423718528007+30.981876512740385j)
8666,177.4445845946855,(160.84586485527862-2.0234064475490214j)
8667,177.46506054490413,(-33.01882629397471-11.466449500727155j)
8668,177.48553649512277,(3.9359652367642797-57.46917695568781j)
8669,177.5060124453414,(128.13428712265548+195.62323030918097j)
8670,177.52648839556005,(106.45864440627805+6.315689370371199j)
8671,177.5469643457787,(-48.73129522799324+2.3457036936374482j)
8672,177.5674402959973,(37.39579101919999-65.51920338155861j)
8673,177.58791624621594,(-60.249876134513514+65.28957626487914j)
8674,177.60839219643458,(-49.30976550524404-79.47807573234233j)
8675,177.62886814665322,(-28.25961293623581+114.46485712279707j)
8676,177.64934409687186,(-86.19054824898902+16.052159129197747j)
8677,177.6698200470905,(54.14198586283648+30.478756026370462j)
8678,177.6902959973091,(-135.33538744331926+206.76137978854894j)
8679,177.71077194752775,(-39.154373099908675-25.22347731333001j)
8680,177.73124789774639,(133.86031020860835-112.05332930209285j)
8681,177.75172384796502,(-142.30383464758842+84.96958174621957j)
8682,177.77219979818366,(43.73539204841841+111.26977762225793j)
8683,177.7926757484023,(46.702181623523984-103.52547894785963j)
