,f (/years),component
16454,-28.338715102589976,(517.0264112653185-487.18949264861124j)
16455,-28.31823915237134,(1064.0996915134554-56.13100099057493j)
16456,-28.29776320215271,(966.5954042827506-315.59819933959807j)
16457,-28.277287251934073,(-148.31818780510878-346.54790047105513j)
16458,-28.256811301715437,(-622.1056397760319+346.3778513529845j)
16459,-28.236335351496805,(782.3373341577567-108.78416668887058j)
16460,-28.21585940127817,(688.9378022420005+328.95794615288594j)
16461,-28.195383451059534,(-72.8851146619698+976.2315940852959j)
16462,-28.1749075008409,(-490.72934589219835-283.27245179173605j)
16463,-28.154431550622267,(-750.2847936975627-413.0772249990728j)
16464,-28.13395560040363,(-221.2629558130085-88.23708733408372j)
16465,-28.113479650184996,(-417.99873842233944-222.67138535816935j)
16466,-28.093003699966363,(-131.36045301221435+415.59824224160286j)
16467,-28.072527749747728,(1424.2769313838787-850.6087038576597j)
16468,-28.052051799529092,(-470.79198686292824+516.588445174662j)
16469,-28.03157584931046,(333.2289727031307+521.7242950339106j)
16470,-28.011099899091825,(737.4373134789115-766.5439973238299j)
16471,-27.99062394887319,(582.3321332236121+72.17294279051657j)
16472,-27.970147998654557,(808.8533764224537-212.57633635073506j)
16473,-27.94967204843592,(809.9906727246857-136.4592366626629j)
16474,-27.929196098217286,(77.22494910566766+313.74322269500175j)
16475,-27.908720147998654,(151.96733220076402-268.7133245192509j)
16476,-27.88824419778002,(720.6814842315696+1117.3250023790913j)
16477,-27.867768247561383,(231.15338575803324+92.31345383252034j)
16478,-27.84729229734275,(-49.16804869349821+94.29603289032914j)
16479,-27.826816347124115,(-85.60107876125872+1156.9519875328851j)
16480,-27.80634039690548,(-278.454348581963-350.53605435865575j)
16481,-27.785864446686848,(554.4777049735069-500.46737539839216j)
16482,-27.765388496468212,(-21.283312182343167+350.7166029683364j)
16483,-27.744912546249576,(153.96844236592696+966.3616264325224j)
16484,-27.724436596030944,(-852.8846012065094-398.03793098318766j)
16485,-27.70396064581231,(768.3758506455824-947.1243710309477j)
16486,-27.683484695593673,(464.18044113894877+177.98373453665647j)
16487,-27.66300874537504,(-11.81812611501806-862.5106077587017j)
16488,-27.642532795156406,(-131.45571943860313+346.3110671013179j)
16489,-27.62205684493777,(302.05519099258527-735.7724476375238j)
16490,-27.601580894719138,(275.9996571587345-635.2349594154691j)
16491,-27.581104944500503,(-621.4552057011015-777.9670503183092j)
16492,-27.560628994281867,(-427.9484083521433+390.89355240695306j)
16493,-27.540153044063235,(238.1262064738714-711.3790207403547j)
16494,-27.519677093844603,(-467.3231679950664-446.87117597731196j)
16495,-27.49920114362597,(361.60418298236266+18.07437358139292j)
16496,-27.478725193407335,(702.0179481960519-142.509644796604j)
16497,-27.4582492431887,(-308.27045414560956-25.59530244293724j)
16498,-27.437773292970068,(-381.5880693171439-372.6694160985102j)
16499,-27.417297342751432,(-373.99197599068094+755.272741499945j)
16500,-27.396821392532797,(-115.77576227202036+800.1104061049266j)
16501,-27.376345442314165,(-314.55475565097043-560.0063735659899j)
16502,-27.35586949209553,(644.2854006925545+298.4550841060469j)
16503,-27.335393541876893,(-798.6834753463121+215.31345581133684j)
16504,-27.31491759165826,(120.06301123419661-1142.6279630673384j)
16505,-27.294441641439626,(-387.8371829121095-288.2986803508065j)
16506,-27.27396569122099,(65.94697377098035+1387.3324018948974j)
16507,-27.253489741002358,(-627.2750919126256-236.5805925967914j)
16508,-27.233013790783723,(-123.75187888892629+1561.0921906529045j)
16509,-27.212537840565087,(-461.81733669335404-598.9596665067928j)
16510,-27.192061890346455,(-1064.8183955029785+958.0123099181533j)
16511,-27.17158594012782,(283.7008434061915+401.48929354297394j)
16512,-27.151109989909184,(785.6574080503174-53.79707751281755j)
16513,-27.130634039690552,(550.4451702616213-568.1458860769824j)
16514,-27.110158089471916,(-296.45304069584836-385.84140067743505j)
16515,-27.08968213925328,(498.7625203589958+285.4676998168628j)
16516,-27.06920618903465,(370.47914771749635+296.2232659803149j)
16517,-27.048730238816013,(369.45803382338465-1144.7176932358607j)
16518,-27.028254288597378,(368.6736205707701-962.7077265488997j)
16519,-27.007778338378746,(908.7358166964519-227.6270299491518j)
16520,-26.98730238816011,(757.8049085700517-558.695977843365j)
16521,-26.966826437941474,(-256.58465814224866+455.70957508115976j)
16522,-26.94635048772284,(-315.32136186376044+613.4800228723687j)
16523,-26.925874537504207,(-235.15085424792244-150.7268592584431j)
16524,-26.90539858728557,(-118.93041046669916+83.09830500556771j)
16525,-26.884922637066936,(-126.1028979601168-268.8421577471508j)
16526,-26.864446686848304,(-67.56382334152936-376.6630992854014j)
16527,-26.843970736629668,(-397.8731390289041+1049.2587474384934j)
16528,-26.823494786411032,(401.5576948104312-302.0484176990818j)
16529,-26.8030188361924,(810.9921950513954-1032.503248163213j)
16530,-26.782542885973765,(180.915634694963-722.478764703587j)
16531,-26.76206693575513,(-448.96075161949886+1988.0937143400827j)
16532,-26.741590985536497,(-823.9092736928153-348.4708996516988j)
16533,-26.72111503531786,(-404.87127958989134+1147.288447345739j)
16534,-26.700639085099226,(-470.6882294322811-633.7516862312432j)
16535,-26.680163134880594,(-1116.1096911010186+255.7110695131641j)
16536,-26.65968718466196,(467.0084664520426+28.879349788540694j)
16537,-26.639211234443323,(-755.291349104463-409.0773448511428j)
16538,-26.61873528422469,(557.756228449078-1041.8522629958966j)
16539,-26.598259334006055,(55.31188755987297+28.705483482842503j)
16540,-26.57778338378742,(466.25434577667437-142.44589007896678j)
16541,-26.557307433568788,(396.2083631113022+77.39428626096549j)
16542,-26.536831483350152,(-737.4663917402521+696.3077706242553j)
16543,-26.516355533131517,(-164.98031560383637-30.47598014175241j)
16544,-26.495879582912885,(-203.07141383699653-306.3837516792093j)
16545,-26.47540363269425,(528.0399523733224+55.087150675903416j)
16546,-26.454927682475613,(-682.3580354287303-1225.2949711228916j)
16547,-26.43445173225698,(649.3566474511996-876.5935726641281j)
16548,-26.413975782038346,(111.09339462732166-27.299065820388194j)
16549,-26.39349983181971,(332.4754813429382-46.11734115809493j)
16550,-26.37302388160108,(-479.85576910436265-1316.3016700930284j)
16551,-26.352547931382443,(-30.479456517727073-347.10851415404926j)
16552,-26.332071981163807,(-461.14193291008144-924.7557606026455j)
16553,-26.311596030945175,(697.7109076274924+1262.6785122502529j)
16554,-26.29112008072654,(1386.3059813349437-242.2070911894446j)
16555,-26.270644130507904,(-31.59639435877449-172.95179004665783j)
16556,-26.250168180289272,(600.0679768997447+197.57991698188522j)
16557,-26.229692230070636,(-250.3152308762409-593.4743846358117j)
16558,-26.209216279852,(-1330.6742829049128-425.78188594034725j)
16559,-26.18874032963337,(-92.3099202016324-1261.9694075185753j)
16560,-26.168264379414733,(54.34271466659479+182.36853667390938j)
16561,-26.147788429196098,(-360.8448507852131+3.242809342068327j)
16562,-26.127312478977466,(-609.5111696912561+567.8280434583521j)
16563,-26.10683652875883,(-274.3710543245826-503.31797300493076j)
16564,-26.086360578540194,(908.6373516103362+667.4127914630701j)
16565,-26.065884628321562,(53.94547060958385-595.059441306481j)
16566,-26.045408678102927,(-762.8587085971308+715.3256281746902j)
16567,-26.02493272788429,(-46.11972326253733-109.2282046264608j)
16568,-26.004456777665656,(-103.34536096131593-135.28346296060016j)
16569,-25.983980827447024,(13.4713952846501+891.3595320225207j)
16570,-25.963504877228388,(591.0998973145144+1203.1857528647054j)
16571,-25.943028927009752,(378.909949683486-781.8244370556241j)
16572,-25.92255297679112,(11.334476535886637+623.4581185773832j)
16573,-25.902077026572485,(325.85883187340437-172.1563232967833j)
16574,-25.88160107635385,(-322.7334368244626+703.8505533412524j)
16575,-25.861125126135217,(-476.1776026631227+430.0144549918096j)
16576,-25.84064917591658,(-178.42241636913957+948.6244039054086j)
16577,-25.820173225697946,(-393.90787744487943-69.70461666781719j)
16578,-25.799697275479314,(469.8349074903611+408.6278544439538j)
16579,-25.77922132526068,(-853.5553400289882+926.4736584350188j)
16580,-25.758745375042043,(-991.7449697183417-111.28815437133238j)
16581,-25.73826942482341,(-216.68896569373757-617.8857067579461j)
16582,-25.717793474604775,(519.9844311245004-1105.3025642694847j)
16583,-25.69731752438614,(1545.5530041964403+340.94827431448766j)
16584,-25.676841574167508,(389.86143073585544-174.7343358003313j)
16585,-25.656365623948872,(-2000.9318795609765-182.41925159745472j)
16586,-25.635889673730237,(730.087589641007-1516.6344734023824j)
16587,-25.615413723511605,(196.20916803846808+253.2081857112004j)
16588,-25.59493777329297,(270.25949418423437+168.74343907204891j)
16589,-25.574461823074333,(-138.53071758500784-67.0643416926016j)
16590,-25.5539858728557,(-29.37757120580703-200.07770559743642j)
16591,-25.533509922637066,(-12.007997969438685-2.328003065829493j)
16592,-25.51303397241843,(46.4000020269749-87.4436266481233j)
16593,-25.4925580221998,(-535.7052605420145+961.238789500354j)
16594,-25.472082071981163,(-742.0429171787703-143.68585953157685j)
16595,-25.451606121762527,(-16.40575524330822+615.6243158306492j)
16596,-25.431130171543895,(-271.6012722049192-74.42046821840357j)
16597,-25.41065422132526,(-656.5004225768682+1220.6959189427769j)
16598,-25.390178271106624,(-251.16827331197797-175.34736786200682j)
16599,-25.369702320887992,(-374.6681070875854-967.4843021623534j)
16600,-25.349226370669356,(-79.37179863989032+94.89913244691049j)
16601,-25.32875042045072,(-495.894702024777+77.49076264292418j)
16602,-25.30827447023209,(-420.47704639074783+39.02978110799441j)
16603,-25.287798520013453,(-948.173673480216-70.07042411603413j)
16604,-25.267322569794818,(140.28013920498014-359.58876158096643j)
16605,-25.246846619576186,(-25.525849660981088+87.44173667204214j)
16606,-25.22637066935755,(-528.4264081887143-260.71256729306447j)
16607,-25.205894719138914,(862.9678839142412+653.7597603523434j)
16608,-25.185418768920282,(1052.7351501386072-479.5514507108708j)
16609,-25.164942818701647,(-766.9613812714465+569.7362557440206j)
16610,-25.14446686848301,(337.83912102803134-200.47739266887456j)
16611,-25.12399091826438,(118.81482309823703+387.9010309101915j)
16612,-25.103514968045744,(1329.8986448110059-103.09244850838002j)
16613,-25.083039017827108,(-723.5998923101977+637.4745790585191j)
16614,-25.062563067608473,(-71.27603680310327-1051.8605787977299j)
16615,-25.04208711738984,(114.3577940774697-398.57968083906246j)
16616,-25.021611167171205,(438.9351671905421-1005.8717202591304j)
16617,-25.00113521695257,(19.323107231063105-390.76702522571105j)
16618,-24.980659266733937,(-676.6731090839311+182.65930547477598j)
16619,-24.9601833165153,(696.99673653129-680.1622211541137j)
16620,-24.939707366296666,(-65.35231749449716+359.9865784240367j)
16621,-24.919231416078034,(466.10313929736026-224.7352085844741j)
16622,-24.8987554658594,(-199.52019640482752+521.6986919137071j)
16623,-24.87827951564077,(-529.3910787805156+1065.3955817672095j)
16624,-24.857803565422135,(-77.75229796094091+213.0641581603355j)
16625,-24.837327615203503,(-372.9034851205286+848.6239069379285j)
16626,-24.816851664984867,(367.2403443967646+103.43706900782348j)
16627,-24.79637571476623,(1271.606326150402-1295.3857554074204j)
16628,-24.775899764547596,(-87.91997680391873+241.4787331057419j)
16629,-24.755423814328964,(-47.90773359285151-193.1225024638226j)
16630,-24.734947864110328,(-245.77484363329359-1301.2354976106008j)
16631,-24.714471913891693,(15.405053130156546-787.6381392748505j)
16632,-24.69399596367306,(271.7969446806421+341.8239153319283j)
16633,-24.673520013454425,(280.61090554870066-622.8156485910919j)
16634,-24.65304406323579,(88.29486387547038+117.458171114779j)
16635,-24.632568113017157,(-98.02518821605327+162.17784524652322j)
16636,-24.612092162798522,(-126.11325380771888-908.3214754838307j)
16637,-24.591616212579886,(398.5683076518184-996.1773207318529j)
16638,-24.571140262361254,(141.70144077868474+547.6653165293964j)
16639,-24.55066431214262,(325.451854300107+1570.099334685543j)
16640,-24.530188361923983,(-363.4074973486281-573.9262502850922j)
16641,-24.50971241170535,(810.8081227308318-24.492631326745368j)
16642,-24.489236461486716,(-21.098055542111638-771.0864632233382j)
16643,-24.46876051126808,(165.94407001551323-778.8421496352815j)
16644,-24.448284561049448,(-433.5434933410066+498.3501419432783j)
16645,-24.427808610830812,(-166.43999413644104+692.9471740375707j)
16646,-24.407332660612177,(496.1562576564732-401.22274197159334j)
16647,-24.386856710393545,(-283.97335356207583+217.45272266488809j)
16648,-24.36638076017491,(-535.2327284397928+560.7302009892007j)
16649,-24.345904809956274,(-72.63863874494871+538.1018182987368j)
16650,-24.32542885973764,(-152.06279344367778-461.6353875037791j)
16651,-24.304952909519006,(-631.4295792494709+441.18625720235315j)
16652,-24.28447695930037,(89.77861394560166+289.2140413557438j)
16653,-24.26400100908174,(-243.13648365143513-230.24240159863191j)
16654,-24.243525058863103,(-126.53559085280149+395.24898277363593j)
16655,-24.223049108644467,(-376.3281001861293+993.5915751909286j)
16656,-24.202573158425835,(302.3904885778293+224.80175026691535j)
16657,-24.1820972082072,(382.56885120156085+22.759524364315126j)
16658,-24.161621257988564,(-410.801005698941+165.72100442460774j)
16659,-24.141145307769932,(-280.67499701291865-47.722160703503775j)
16660,-24.120669357551296,(553.6533374680216-66.40672415792957j)
16661,-24.10019340733266,(688.290315027736-650.1091008799945j)
16662,-24.07971745711403,(-122.14076355919673-752.5084049816113j)
16663,-24.059241506895393,(286.44674155945023-450.5218324759149j)
16664,-24.038765556676758,(847.6234159809427-967.4664440062886j)
16665,-24.018289606458126,(-325.4206755792351-511.00771539580103j)
16666,-23.99781365623949,(425.0297344021849+115.28256995708192j)
16667,-23.977337706020855,(238.61370616535135-441.7524678323086j)
16668,-23.956861755802223,(585.191131574511+249.6993682611967j)
16669,-23.936385805583587,(907.1938478495529-232.57325080629047j)
16670,-23.91590985536495,(1148.3724093884136+1222.8406470555217j)
16671,-23.89543390514632,(39.91824827052454-828.9989670869811j)
16672,-23.874957954927684,(-90.54037378357737+671.7438476083257j)
16673,-23.85448200470905,(-408.11509780539996-351.4356949935274j)
16674,-23.834006054490413,(-778.0418703713267+44.17596767045711j)
16675,-23.81353010427178,(-1.147392540090749-240.5251505020807j)
16676,-23.793054154053145,(15.609475148815392-299.72935902025756j)
16677,-23.77257820383451,(434.6355634636669-328.1058000409364j)
16678,-23.752102253615877,(263.375698012884+462.56006485533266j)
16679,-23.731626303397242,(-166.36763852288732+683.6826397291069j)
16680,-23.711150353178606,(-533.950934883122+287.9103130198767j)
16681,-23.690674402959974,(1254.264246342683-913.0871555236183j)
16682,-23.67019845274134,(129.834213192025-391.2703316000967j)
16683,-23.649722502522703,(-72.59353164638256+304.8113019670647j)
16684,-23.62924655230407,(17.974843001246583+251.8261965896602j)
16685,-23.608770602085436,(827.1089046176692-987.5575660299615j)
16686,-23.5882946518668,(-99.18729833607912+436.8422682187853j)
16687,-23.567818701648168,(105.47853607793536+559.485652048367j)
16688,-23.547342751429532,(-1048.6065169415892+231.75940000557551j)
16689,-23.526866801210897,(433.871391516613-554.7426875670436j)
16690,-23.506390850992265,(244.98785938126213-665.3687259750528j)
16691,-23.48591490077363,(-279.0082865554168-60.621282719913665j)
16692,-23.465438950554994,(-2.7780009234811587-333.9176631990524j)
16693,-23.44496300033636,(7.721376054434601-173.3144845959593j)
16694,-23.424487050117726,(880.0857587270907-783.7125393774758j)
16695,-23.40401109989909,(324.9941174453594+511.54339981706573j)
16696,-23.38353514968046,(-307.5031195128795+47.537219685653234j)
16697,-23.363059199461823,(-77.64139008398566+1190.440393233067j)
16698,-23.342583249243187,(-876.2492403582476+210.0334976860904j)
16699,-23.322107299024555,(-192.67997938709092+191.44648053750726j)
16700,-23.30163134880592,(1118.6569007924443+484.64875901205556j)
16701,-23.281155398587284,(-22.29158379447938+1199.9962481078871j)
16702,-23.260679448368652,(-380.7597627027666+444.83227325451605j)
16703,-23.240203498150017,(-63.00506098693731-510.28453966410757j)
16704,-23.21972754793138,(181.67434133507433-364.7664161908368j)
16705,-23.19925159771275,(25.954067330437027+159.25914215639872j)
16706,-23.178775647494113,(-1081.553550153254+472.080806633587j)
16707,-23.158299697275478,(-106.32724301349191-684.3044489963033j)
16708,-23.137823747056846,(151.2950899852682+887.3800648888748j)
16709,-23.11734779683821,(-836.8138925886565+80.25000769096496j)
16710,-23.096871846619575,(372.46385886051337+906.0406272811794j)
16711,-23.076395896400943,(466.31559570199425+10.619482640082964j)
16712,-23.055919946182307,(-395.3876156577782+943.2102525085139j)
16713,-23.03544399596367,(453.267317162705+331.29983980576435j)
16714,-23.01496804574504,(-281.5262870408012-228.23982191683436j)
16715,-22.994492095526404,(47.58695937962648+833.7104803314645j)
16716,-22.97401614530777,(120.43744524931894+250.25757293055796j)
16717,-22.953540195089136,(-71.31523314796556-163.84373739844955j)
16718,-22.9330642448705,(-870.6203841688769+221.28627113623236j)
16719,-22.912588294651865,(-1288.0906868783775-671.3452110638628j)
16720,-22.89211234443323,(813.5131402843738-411.41262966123503j)
16721,-22.871636394214597,(-172.7324347401135-436.5257496734048j)
16722,-22.851160443995962,(-234.03770606300634-921.1732909689049j)
16723,-22.830684493777326,(532.5728268860136+333.6903733387867j)
16724,-22.810208543558698,(746.8220491532905-422.43027918945234j)
16725,-22.789732593340062,(-538.3349606475946+180.21966080623503j)
16726,-22.769256643121427,(135.63506267881849-327.6916941718307j)
16727,-22.74878069290279,(565.2320521827982-320.1828707808046j)
16728,-22.72830474268416,(69.1624222784995+19.908591415245258j)
16729,-22.707828792465524,(-6.508072068464216-575.4615606620998j)
16730,-22.687352842246888,(528.7220024130509-214.78688367649258j)
16731,-22.666876892028256,(-524.6893939314101-229.61572577100625j)
16732,-22.64640094180962,(986.6721177386593-102.67709191930294j)
16733,-22.625924991590985,(6.473607451532338+396.20153919125715j)
16734,-22.605449041372353,(-714.1592124063163+989.1478626516116j)
16735,-22.584973091153717,(1090.6569463879143+492.1757340266401j)
16736,-22.56449714093508,(-809.9670735763731+1508.186012332818j)
16737,-22.54402119071645,(13.879860163996312+1331.7192444020993j)
16738,-22.523545240497814,(-908.9160119349816-392.964515871142j)
16739,-22.50306929027918,(-99.6380346276969+506.823590707987j)
16740,-22.482593340060546,(-579.1376878282312+397.388148098305j)
16741,-22.46211738984191,(395.9191444157383-274.31485519049227j)
16742,-22.441641439623275,(62.63251730452504-844.1681480301704j)
16743,-22.421165489404643,(-197.317311698603+556.4582634048713j)
16744,-22.400689539186008,(-487.4692864057005+474.55128079375595j)
16745,-22.380213588967372,(34.89734983233-304.28557041401416j)
16746,-22.35973763874874,(93.13711912366185-795.5251597092106j)
16747,-22.339261688530105,(298.3676171815831-80.35208546009353j)
16748,-22.31878573831147,(-414.94375570882386-1050.163184253273j)
16749,-22.298309788092837,(246.63457063240946+798.2839075129807j)
16750,-22.2778338378742,(-380.24591365628623+216.17657317945995j)
16751,-22.257357887655566,(-67.10999299372729+128.175699133693j)
16752,-22.236881937436934,(-10.575707250915372+541.627435098062j)
16753,-22.216405987218298,(-0.6187683583422414+409.8794389329823j)
16754,-22.195930036999663,(372.6448328923981-777.6000211073704j)
16755,-22.17545408678103,(517.1299281736685-55.2156320869494j)
16756,-22.154978136562395,(867.7981396621536+234.4326101612454j)
16757,-22.13450218634376,(-86.58049745288449-224.16157602759944j)
16758,-22.114026236125127,(113.14427177940324-87.86572753871204j)
16759,-22.093550285906492,(-574.0903342076476-406.38892257116373j)
16760,-22.073074335687856,(-59.372451784310954-382.7461077098008j)
16761,-22.052598385469224,(40.65277410651501-59.04755452071469j)
16762,-22.03212243525059,(-375.4596707667662+652.9824452232062j)
16763,-22.011646485031953,(-805.3074628387719-1218.4777828396836j)
16764,-21.99117053481332,(-1005.583994437909-42.682087552650216j)
16765,-21.970694584594685,(1417.2977164468314-75.32472943544116j)
16766,-21.95021863437605,(274.81212072081524-220.3795667473223j)
16767,-21.929742684157418,(688.3770952543205-930.4217631750023j)
16768,-21.909266733938782,(252.5177846648842-517.5779358321639j)
16769,-21.888790783720147,(170.97022268049133-774.3571694788329j)
16770,-21.868314833501515,(-809.175952557932+448.0864256763246j)
16771,-21.84783888328288,(-258.2241933219715+116.45345951970076j)
16772,-21.827362933064244,(143.31944436017764-433.86354637584645j)
16773,-21.806886982845608,(510.9522586162171+424.9248545264501j)
16774,-21.786411032626976,(118.90005099940939+192.66943959629282j)
16775,-21.76593508240834,(575.894548635138-282.9071325284841j)
16776,-21.745459132189705,(326.0600279178068+643.5025119009363j)
16777,-21.724983181971073,(-492.9041161722502-913.7456800460005j)
16778,-21.704507231752437,(171.1150611602484+244.79882118814183j)
16779,-21.6840312815338,(551.2469450126928-1652.2764262797411j)
16780,-21.66355533131517,(-415.252023704518+291.50218426186694j)
16781,-21.643079381096534,(103.90561845802662-188.788548286871j)
16782,-21.622603430877902,(-177.02844803983538-301.5914544718966j)
16783,-21.602127480659266,(251.41115861284635+244.17128802869337j)
16784,-21.581651530440634,(-700.1578465108079-821.9445418666589j)
16785,-21.561175580222,(-534.3334368324445-118.45641154758675j)
16786,-21.540699630003363,(-584.8010598288348+10.500668340268689j)
16787,-21.52022367978473,(-975.7329018833115-349.0155189515132j)
16788,-21.499747729566096,(257.1345993283207-358.4020168348292j)
16789,-21.47927177934746,(-628.5300357832341-940.18604389459j)
16790,-21.458795829128828,(245.4584324071094+270.2032914747992j)
16791,-21.438319878910193,(310.61224175346445-767.2856186756727j)
16792,-21.417843928691557,(-454.50114563997073-337.44841476799047j)
16793,-21.397367978472925,(-291.27728852056856-148.9559416613138j)
16794,-21.37689202825429,(365.07314003303014+37.779125444966624j)
16795,-21.356416078035654,(414.0341388924304-101.94100975712954j)
16796,-21.33594012781702,(-228.39204055394146+902.8606212593912j)
16797,-21.315464177598386,(398.52806319444016-406.0035341162165j)
16798,-21.29498822737975,(-347.38585629570366+1023.2298032295089j)
16799,-21.27451227716112,(795.9574599709064-434.676227048823j)
16800,-21.254036326942483,(306.5356190729472-413.8159637730577j)
16801,-21.233560376723847,(-168.37804412267894-1193.0820280447276j)
16802,-21.213084426505215,(-841.2739699972781+314.95501171355204j)
16803,-21.19260847628658,(140.1647982669594+236.4890309135752j)
16804,-21.172132526067944,(469.9705478671695+39.25535878166566j)
16805,-21.151656575849312,(-433.41267671207356+94.69229944187293j)
16806,-21.131180625630677,(-644.5311932319144-296.733575853926j)
16807,-21.11070467541204,(511.24062782031444-433.982506368696j)
16808,-21.09022872519341,(-718.7041540994429-385.9392640734725j)
16809,-21.069752774974774,(793.547689850549-170.58795933445253j)
16810,-21.049276824756138,(-793.7567231598662-301.58568568317764j)
16811,-21.028800874537506,(238.6567607739649-1269.062300087588j)
16812,-21.00832492431887,(1356.6499291617977+452.54417469793964j)
16813,-20.987848974100235,(-403.764753775167-377.61613981836774j)
16814,-20.967373023881603,(-841.7606519980661-977.7328596336142j)
16815,-20.946897073662967,(-147.89061889715015-845.3824983169011j)
16816,-20.92642112344433,(160.77065789379316+58.22232790889424j)
16817,-20.9059451732257,(-303.17463622961606-425.076307100646j)
16818,-20.885469223007064,(-509.3660195198396+163.09029613610622j)
16819,-20.86499327278843,(-213.2600975111104+559.616372509051j)
16820,-20.844517322569796,(-150.3277641460777+302.3862623735623j)
16821,-20.82404137235116,(15.572312968678865+1022.4716601544295j)
16822,-20.803565422132525,(-393.264129068038+598.3381434095497j)
16823,-20.783089471913893,(116.54227747792986-83.82628286294187j)
16824,-20.762613521695258,(581.3318826167788-179.4089500731228j)
16825,-20.742137571476622,(-346.18067396309533-695.7769331787514j)
16826,-20.721661621257986,(-316.0450404322706+83.08000161093108j)
16827,-20.701185671039354,(657.8807990394528+34.639678081924785j)
16828,-20.68070972082072,(-785.4991577472944+117.53991191331068j)
16829,-20.660233770602083,(390.532227058495+265.1628491046999j)
16830,-20.63975782038345,(-1069.4014474924288-121.16914074139292j)
16831,-20.619281870164816,(729.7633724569592-141.35839925606814j)
16832,-20.59880591994618,(-25.245484009676872+29.454491446964422j)
16833,-20.578329969727548,(268.7312343694957+758.3156090178016j)
16834,-20.557854019508913,(603.4994485522873+667.2347417880407j)
16835,-20.537378069290277,(856.0858745492482+154.32305336280075j)
16836,-20.516902119071645,(191.93872544784588+637.8435906351191j)
16837,-20.49642616885301,(-1026.0743431673804+607.3219731090916j)
16838,-20.475950218634374,(270.48381750618466-112.69866129978338j)
16839,-20.455474268415742,(-262.5795450008154-471.1222750707922j)
16840,-20.434998318197106,(705.3337137014744+194.42895434658294j)
16841,-20.41452236797847,(-527.1388715179788+159.09968849154316j)
16842,-20.39404641775984,(-140.56068520832594-350.2587234695623j)
16843,-20.373570467541203,(-13.813693707316913-667.4811939521426j)
16844,-20.353094517322567,(694.6082523783859-647.5535508883999j)
16845,-20.332618567103935,(158.0332648966617-233.55957065674878j)
16846,-20.3121426168853,(-108.22296033621075+563.2631561380637j)
16847,-20.291666666666668,(-1188.2712593977608+202.75145750547756j)
16848,-20.271190716448032,(808.4075104892281-736.5297884949191j)
16849,-20.2507147662294,(625.303753256301-175.3250861792646j)
16850,-20.230238816010765,(-857.881954680307+326.0271254867031j)
16851,-20.20976286579213,(75.51296151541264+346.7415967336313j)
16852,-20.189286915573497,(380.69714094579604+706.9519686199664j)
16853,-20.16881096535486,(-642.4952457158493+613.3815634962867j)
16854,-20.148335015136226,(9.350733310175599+634.016793757972j)
16855,-20.127859064917594,(558.393570027724+24.844043205009314j)
16856,-20.10738311469896,(-38.51715749482385-70.39685855350655j)
16857,-20.086907164480323,(-1054.024820059627-34.16520854861594j)
16858,-20.06643121426169,(-339.3648627485542+569.6823062601378j)
16859,-20.045955264043055,(-186.43441921477933-458.2550784667091j)
16860,-20.02547931382442,(722.3281565967307-633.2880275076689j)
16861,-20.005003363605788,(-404.91329108524315+932.8320568659251j)
16862,-19.984527413387152,(-832.2647335215476+464.73579948884424j)
16863,-19.964051463168516,(-817.5255384725702-90.77416416200026j)
16864,-19.943575512949884,(-1031.735221659373+377.17570749871305j)
16865,-19.92309956273125,(-375.9543472874482+436.26934833860724j)
16866,-19.902623612512613,(56.333393569896316+984.6406846198034j)
16867,-19.88214766229398,(-407.08775534559925+249.91235170930733j)
16868,-19.861671712075346,(-1014.7150986506142+534.0603236404511j)
16869,-19.84119576185671,(-878.460325412412-895.4042532122025j)
16870,-19.820719811638078,(-487.8829147034602-1035.5132880167234j)
16871,-19.800243861419442,(-523.180525589862+226.6621724190586j)
16872,-19.779767911200807,(381.32381766846123-752.1033758330045j)
16873,-19.759291960982175,(-410.84145517304125+1083.1354404335057j)
16874,-19.73881601076354,(1297.380888042429+855.7628002794323j)
16875,-19.718340060544904,(232.4505098242143-1291.0600360223452j)
16876,-19.69786411032627,(-276.0988669969106+284.6155622595109j)
16877,-19.677388160107636,(-541.503024024062-135.0266184820269j)
16878,-19.656912209889,(573.5447507523852+20.969962254848383j)
16879,-19.63643625967037,(-511.5799800847209+406.2123779076281j)
16880,-19.615960309451733,(-596.3706035756745-297.0799750604229j)
16881,-19.595484359233097,(440.0633955803775-29.522229047693656j)
16882,-19.575008409014462,(-151.70731038603301+68.02822487945457j)
16883,-19.55453245879583,(-1370.5051860218607+134.31367755850118j)
16884,-19.534056508577194,(199.92942511567855+7.1994335695300435j)
16885,-19.51358055835856,(24.481459098190484+428.2705914603094j)
16886,-19.493104608139927,(794.15309284056-423.1361033217114j)
16887,-19.47262865792129,(-84.27250389466477-357.2046043844483j)
16888,-19.452152707702655,(773.0371674754764+744.0968146340606j)
16889,-19.431676757484023,(-125.94618950230182-552.8335090076677j)
16890,-19.411200807265388,(229.79090460629627-754.3016502283035j)
16891,-19.390724857046752,(-472.92604778462015+731.3326809225742j)
16892,-19.37024890682812,(-669.2260367882906+190.91872059531877j)
16893,-19.349772956609485,(958.1445683070117+249.71737155013662j)
16894,-19.32929700639085,(0.24724525145060738-1202.6694159140989j)
16895,-19.308821056172217,(378.89940708938013+9.715576314815962j)
16896,-19.28834510595358,(-507.80308412741704-513.0006300697146j)
