,f (/years),component
12522,-108.85015136226035,(-55.25916694643105+90.05805209221589j)
12523,-108.82967541204171,(108.45069273483116+83.17630969973101j)
12524,-108.80919946182308,(-218.84290634891408-115.0583248933479j)
12525,-108.78872351160445,(144.1975585985831-0.31726063171618435j)
12526,-108.76824756138582,(40.34868234585476-37.70912186461078j)
12527,-108.74777161116717,(205.14926256210532+128.8409153409798j)
12528,-108.72729566094854,(-29.01016321907524+77.8753046896429j)
12529,-108.7068197107299,(-171.73272818873517+258.50401268313j)
12530,-108.68634376051128,(96.38597399812588-148.9548683505383j)
12531,-108.66586781029264,(85.35225459369947+227.91852992714718j)
12532,-108.64539186007401,(58.277104687085-139.43239643212587j)
12533,-108.62491590985536,(40.44887974216885+20.81782780687322j)
12534,-108.60443995963674,(166.62283564156957-113.43872025567192j)
12535,-108.5839640094181,(-5.835060023020309+5.9535740696453825j)
12536,-108.56348805919947,(-7.933635763289374-148.91259514762643j)
12537,-108.54301210898083,(-130.2052773022701-16.02931552745106j)
12538,-108.52253615876221,(67.74936935834162+191.66694891665801j)
12539,-108.50206020854355,(-108.62909548964802-45.16196707629313j)
12540,-108.48158425832493,(84.53520754171055+134.22821618044418j)
12541,-108.46110830810629,(-137.6254439820838-216.8668476051706j)
12542,-108.44063235788767,(-123.67080622600491+19.982514672511975j)
12543,-108.42015640766901,(78.07505292549716-122.8431938232349j)
12544,-108.3996804574504,(-131.3320344094136-83.26270566998096j)
12545,-108.37920450723175,(-277.24998507955695-48.46037351056651j)
12546,-108.35872855701312,(-92.69835504956156+199.99777928699578j)
12547,-108.33825260679448,(-46.108422646087604+217.70289488183687j)
12548,-108.31777665657586,(57.13976340715977-154.0692944293469j)
12549,-108.2973007063572,(219.63626281550722+32.01534932991726j)
12550,-108.2768247561386,(86.95611905368288+25.620665218258484j)
12551,-108.25634880591994,(-127.90962349552186+54.7777068416417j)
12552,-108.23587285570132,(-162.92169081291678-8.025454822995702j)
12553,-108.21539690548268,(-152.19896810746914+30.276786079313176j)
12554,-108.19492095526405,(-114.07347734299984+50.04247029670565j)
12555,-108.1744450050454,(-13.968688523355453+198.82459682105556j)
12556,-108.15396905482679,(48.67707748131376-2.4074316303462355j)
12557,-108.13349310460814,(133.64596661766564-135.39223866558893j)
12558,-108.11301715438951,(-96.65302431925107-96.13168383516376j)
12559,-108.09254120417087,(-115.53957740340707+124.18080122354674j)
12560,-108.07206525395225,(-124.55895856800203-25.811899169392824j)
12561,-108.05158930373359,(-131.38317025210975-38.28424498917768j)
12562,-108.03111335351498,(-44.586367991240216-26.679034714589363j)
12563,-108.01063740329633,(208.8300770815501-64.02258285315524j)
12564,-107.9901614530777,(6.755493910862901-30.454406942246884j)
12565,-107.96968550285906,(-76.87180532454515-98.00787211200979j)
12566,-107.94920955264044,(43.297457264374486+82.5870600391956j)
12567,-107.92873360242179,(-1.7017981492539898-55.09165344091978j)
12568,-107.90825765220318,(122.73683000762497-151.5313676927006j)
12569,-107.88778170198452,(125.16003070008951+98.98846615969046j)
12570,-107.8673057517659,(28.623251020172177-215.9800408048598j)
12571,-107.84682980154726,(-131.43541356564077+256.6155341178528j)
12572,-107.82635385132863,(-0.5354551379933259+57.14328050782731j)
12573,-107.80587790110998,(149.56386865616847-207.7167991830781j)
12574,-107.78540195089136,(-32.053788411423454-91.2273719198486j)
12575,-107.76492600067272,(-107.92311115329588+124.96362514653762j)
12576,-107.74445005045409,(33.63808280299629+33.0610168642914j)
12577,-107.72397410023545,(30.240642572564923-33.16750581117594j)
12578,-107.70349815001683,(-170.4404481347065+52.46389374316054j)
12579,-107.68302219979817,(-88.06991175339199-72.68502542233189j)
12580,-107.66254624957955,(-53.513112370154815-76.90670289544698j)
12581,-107.64207029936091,(124.52105066270681-52.66681699301002j)
12582,-107.62159434914228,(70.96015656011997+229.68659610349638j)
12583,-107.60111839892365,(184.30258611131526-110.48524576694757j)
12584,-107.58064244870502,(-62.38176571756994+114.21350299866104j)
12585,-107.56016649848637,(85.08718319406212+131.3777716065946j)
12586,-107.53969054826774,(93.05899509469468+32.43532364282845j)
12587,-107.5192145980491,(19.680704473958613-41.92313037090019j)
12588,-107.49873864783048,(-22.91833339017187+4.186334514294342j)
12589,-107.47826269761184,(-25.30014720930825-193.35925583464777j)
12590,-107.45778674739321,(121.3276573043344-86.65259601846013j)
12591,-107.43731079717456,(-25.901156590313015+34.84374274116447j)
12592,-107.41683484695594,(-39.82129193546295+235.27857152166033j)
12593,-107.3963588967373,(-17.742051819536673+20.427267918395902j)
12594,-107.37588294651867,(-108.84420424172518+126.26103419177468j)
12595,-107.35540699630003,(55.829042540218914-60.78691368850854j)
12596,-107.33493104608141,(55.98096522829643-108.1994447709792j)
12597,-107.31445509586275,(67.64881575562589+98.26955671860634j)
12598,-107.29397914564413,(-354.3981789113242+109.70557606918138j)
12599,-107.27350319542549,(107.92208205935664+316.8712762369718j)
12600,-107.25302724520687,(-8.643241948625915-35.23550091089624j)
12601,-107.23255129498823,(10.675009242494154+267.8269969451095j)
12602,-107.2120753447696,(-12.350890577580028-0.46135533564550046j)
12603,-107.19159939455095,(10.849093969176678-166.7293744841682j)
12604,-107.17112344433232,(106.94163445640716+106.58521941634172j)
12605,-107.15064749411368,(100.0348019831979-37.61915160948413j)
12606,-107.13017154389506,(-39.5667254646721-52.135973285935314j)
12607,-107.10969559367642,(87.59721163931007-65.01938962641869j)
12608,-107.0892196434578,(-181.0221111985306+56.68456514876187j)
12609,-107.06874369323914,(-159.0121011377929+180.7135678418602j)
12610,-107.04826774302052,(-242.37125451810164-29.056823570349337j)
12611,-107.02779179280188,(-115.1991367792771-167.99183230961583j)
12612,-107.00731584258325,(-152.71856111623188-14.827384806468917j)
12613,-106.98683989236461,(323.7024527512079-103.31824174375454j)
12614,-106.96636394214599,(-173.37366933676742-128.9495771875212j)
12615,-106.94588799192734,(-191.41765593595846+92.41443655784548j)
12616,-106.92541204170871,(-82.68076675156313+242.75179821527644j)
12617,-106.90493609149007,(1.7271754215123138+63.42379732847769j)
12618,-106.88446014127145,(239.8555306365206+83.93735195321932j)
12619,-106.86398419105281,(194.34167941421865-128.64990066179493j)
12620,-106.84350824083418,(2.3316105308143023+66.89698933135251j)
12621,-106.82303229061553,(144.2971699601311-25.86803073988777j)
12622,-106.8025563403969,(7.7005640368087+193.65019736831255j)
12623,-106.78208039017827,(24.80096380853414-73.56008187490947j)
12624,-106.76160443995964,(22.467453641747603-94.12819891332023j)
12625,-106.741128489741,(176.62665996095134+4.748286520867492j)
12626,-106.72065253952238,(-258.80374043965514-45.7140352274921j)
12627,-106.70017658930372,(-1.3325391578642325+141.43448305110707j)
12628,-106.6797006390851,(120.94974939141187+54.129604461091375j)
12629,-106.65922468886646,(83.35744115139802+160.1146163095003j)
12630,-106.63874873864783,(-111.40816505159994-132.99859132567303j)
12631,-106.6182727884292,(129.51214064541907-104.76194814348943j)
12632,-106.59779683821057,(-2.8447112905520715-24.840034857175755j)
12633,-106.57732088799192,(111.84373727638089+7.411074463032406j)
12634,-106.55684493777329,(-46.07183947479362-71.77667805021329j)
12635,-106.53636898755465,(30.732893002126236+142.75955943637484j)
12636,-106.51589303733603,(41.53937222174632+258.7840174079063j)
12637,-106.49541708711739,(-1.4618614897456936-218.1312240581296j)
12638,-106.47494113689876,(-69.10920987000631+291.0731647957761j)
12639,-106.45446518668011,(-84.20672250012211+169.7406038009174j)
12640,-106.43398923646149,(123.18584528463609+146.10415184938816j)
12641,-106.41351328624285,(24.237445561189325-189.14197140566318j)
12642,-106.39303733602422,(-258.5123965633773-63.76273695085138j)
12643,-106.37256138580558,(64.59022077177251-15.010418808613144j)
12644,-106.35208543558696,(-111.52113441957144+51.97503524518722j)
12645,-106.3316094853683,(-151.46689017221377-256.69419929549053j)
12646,-106.31113353514968,(-29.575487288206986-147.39439231775322j)
12647,-106.29065758493104,(-96.35369825488523-21.017729781738975j)
12648,-106.27018163471242,(-4.69626537912961-48.13297621776104j)
12649,-106.24970568449378,(137.87788908278242+47.65081684445694j)
12650,-106.22922973427515,(-103.58418607671341-99.9334107837882j)
12651,-106.2087537840565,(-25.58043041527501+165.89001850222033j)
12652,-106.18827783383787,(-49.19093653355985+281.452723822519j)
12653,-106.16780188361923,(-30.878728434508368+13.743220968697894j)
12654,-106.14732593340061,(98.31602396909557-126.86768805172859j)
12655,-106.12684998318197,(-129.02548427548837-14.118774245803365j)
12656,-106.10637403296334,(148.96481252401733+45.667330877736944j)
12657,-106.08589808274469,(40.192826287458786-114.0847896641853j)
12658,-106.06542213252607,(231.55396057840719+220.13581003850854j)
12659,-106.04494618230743,(-75.35018076707667-208.01707671209684j)
12660,-106.0244702320888,(-77.72347907584309-51.21797182987754j)
12661,-106.00399428187016,(110.14643713602581-17.152012518268236j)
12662,-105.98351833165154,(22.809007504862006+96.23513391472777j)
12663,-105.96304238143289,(13.66210759577808+36.465283407297505j)
12664,-105.94256643121426,(-102.49798540328567-6.468924646693516j)
12665,-105.92209048099562,(-286.7425231961152+259.7695604129278j)
12666,-105.901614530777,(5.94127675945672+139.88399966499992j)
12667,-105.88113858055836,(-28.465898048252907+60.33231834558607j)
12668,-105.86066263033973,(52.599951294399716-28.615406159801182j)
12669,-105.84018668012108,(63.07377460401401+146.35559710090536j)
12670,-105.81971072990245,(13.064540324456896+20.382094138163897j)
12671,-105.79923477968381,(-138.64706652990068+111.0079128212108j)
12672,-105.77875882946519,(107.31769925536203+240.13195634118458j)
12673,-105.75828287924655,(-122.5403043089056+36.77533501748205j)
12674,-105.73780692902793,(-268.982413418742-57.67246446503245j)
12675,-105.71733097880927,(43.30125564738712-134.5109208084424j)
12676,-105.69685502859065,(38.41001258789172+41.86936378681813j)
12677,-105.67637907837201,(219.8519559963479-162.35281230152378j)
12678,-105.65590312815338,(56.31455406141234-141.49965183175937j)
12679,-105.63542717793474,(24.815288360387246-75.13215475061916j)
12680,-105.61495122771612,(170.11504415219355-124.80929601702053j)
12681,-105.59447527749747,(-95.5746111738696+314.7704101353517j)
12682,-105.57399932727884,(-100.71719001651206-18.80675724380793j)
12683,-105.5535233770602,(-17.58548663660484-103.47578807819521j)
12684,-105.53304742684158,(92.4604971641394+178.80035545576484j)
12685,-105.51257147662294,(-99.26213422465582+97.16951850564993j)
12686,-105.49209552640431,(202.9629806561102-9.728027488387392j)
12687,-105.47161957618566,(-85.09612885825099-226.1464579682061j)
12688,-105.45114362596703,(-258.40411927216445+61.812244426195704j)
12689,-105.4306676757484,(-426.9178427605267+33.86839183342903j)
12690,-105.41019172552977,(77.49413842000757-184.30293962985502j)
12691,-105.38971577531113,(-18.57625381455226-79.43393655292194j)
12692,-105.3692398250925,(-102.25881580627828-9.475361987575306j)
12693,-105.34876387487385,(-56.66176855169415-188.3503252322935j)
12694,-105.32828792465523,(212.3856634829133-4.902369148199995j)
12695,-105.30781197443659,(40.3543252012382+0.5216900381763594j)
12696,-105.28733602421796,(6.125590765555742-217.90536667299108j)
12697,-105.26686007399933,(-20.29712904300475+126.53388594318925j)
12698,-105.2463841237807,(85.05836502074001-118.27048241855113j)
12699,-105.22590817356205,(396.10848646016194-288.1100150197346j)
12700,-105.20543222334342,(-169.79083735089984-127.17161048762914j)
12701,-105.18495627312478,(-396.24478171542745-59.702576376764554j)
12702,-105.16448032290616,(-238.65083481763654+20.733432830148274j)
12703,-105.14400437268752,(108.0407126275614-54.99947897403675j)
12704,-105.1235284224689,(107.6587588662867-42.07758038358801j)
12705,-105.10305247225024,(-237.82775450274374+119.80346645324985j)
12706,-105.08257652203162,(-198.9064307835758+74.42902190974993j)
12707,-105.06210057181298,(-113.26482238266931+164.35025319415726j)
12708,-105.04162462159435,(314.2873393718682+129.23563462819882j)
12709,-105.02114867137571,(-39.26252464265017-127.11480788322666j)
12710,-105.00067272115709,(4.560831302108708-24.85513304268406j)
12711,-104.98019677093843,(-201.11205842767782+206.21621922326665j)
12712,-104.95972082071981,(-174.70017718297825+17.433556801102707j)
12713,-104.93924487050117,(62.19405735976577+131.39673336384655j)
12714,-104.91876892028255,(-168.38330050357968-56.98154688065351j)
12715,-104.8982929700639,(-132.40676923016815-242.8355340516483j)
12716,-104.87781701984528,(-62.289302116248905+110.30651676393937j)
12717,-104.85734106962663,(-177.59699171210775+178.8020224116171j)
12718,-104.836865119408,(-89.35980351577744+107.40252032702219j)
12719,-104.81638916918938,(-78.12827806101919+245.43704931976814j)
12720,-104.79591321897074,(136.76869597792367-10.495145461111207j)
12721,-104.77543726875211,(-57.04007787751008-129.19077688420006j)
12722,-104.75496131853347,(-168.97632526337748-7.262696343238105j)
12723,-104.73448536831485,(-41.50651652957893-70.30765366275325j)
12724,-104.7140094180962,(-216.26243358993366-89.09516804366802j)
12725,-104.69353346787757,(-308.14600564086055-10.55207412443577j)
12726,-104.67305751765893,(17.076461661565617-96.50988491127065j)
12727,-104.65258156744031,(-133.25412736425557+44.81102959147996j)
12728,-104.63210561722167,(-82.96917087034608+140.1120315465637j)
12729,-104.61162966700304,(164.41346160812063+248.59399831953385j)
12730,-104.59115371678439,(-9.73306725866776+14.020149729167592j)
12731,-104.57067776656577,(-242.2542535770474-91.9441538004928j)
12732,-104.55020181634713,(-109.0843067970743+140.16002344738877j)
12733,-104.5297258661285,(-147.91962477674966+70.78235402779259j)
12734,-104.50924991590986,(-132.12107240774228+41.35764222548773j)
12735,-104.48877396569124,(-168.28124243524667+24.32381529779032j)
12736,-104.46829801547258,(-45.50107444245933+49.0755882089845j)
12737,-104.44782206525396,(-159.3668848267677+58.71721142829285j)
12738,-104.42734611503532,(208.1305011802321-18.982792823494428j)
12739,-104.4068701648167,(-83.5743438115053+262.3027514904113j)
12740,-104.38639421459806,(156.14631020956764-78.9146860746896j)
12741,-104.36591826437943,(189.85916474368662-195.14718782810442j)
12742,-104.34544231416078,(-126.8653370686805+69.72874346893855j)
12743,-104.32496636394215,(-15.429780110831292-64.11956884041254j)
12744,-104.30449041372351,(-267.2161521095048-84.21155976335965j)
12745,-104.28401446350489,(209.50152421056833+30.268330931365895j)
12746,-104.26353851328625,(13.716534807061143+120.8155375579388j)
12747,-104.24306256306762,(63.80941894607904-10.276149806874376j)
12748,-104.22258661284897,(-48.47178310569861+42.15888691902076j)
12749,-104.20211066263035,(223.72653571022875+102.62976418805077j)
12750,-104.18163471241171,(166.94102839718005+53.49228671136136j)
12751,-104.16115876219308,(38.25408230168355-24.591390406118048j)
12752,-104.14068281197444,(-118.57558399224669+88.26359406403942j)
12753,-104.12020686175582,(-156.42548522192988+167.1571334917491j)
12754,-104.09973091153716,(-21.692411312443276+136.64330946054784j)
12755,-104.07925496131854,(-31.576530137843193-46.37184501897107j)
12756,-104.0587790110999,(-119.12559990579344-95.87182421621539j)
12757,-104.03830306088128,(-117.15317987804441+80.28432433157133j)
12758,-104.01782711066262,(-1.9953553107870121+42.42616400980991j)
12759,-103.99735116044401,(-19.810392906195602-72.5174667812083j)
12760,-103.97687521022536,(183.9976425429848+179.0341706405289j)
12761,-103.95639926000673,(-54.40466494136138-272.9656585901586j)
12762,-103.9359233097881,(-53.783303792777204-32.18785502478792j)
12763,-103.91544735956947,(-103.17122868518882-188.1625571636286j)
12764,-103.89497140935082,(-88.75984957824068+13.991962624931446j)
12765,-103.8744954591322,(-113.87084989369976-47.49607120429262j)
12766,-103.85401950891355,(-117.36457830004017-90.35931015773185j)
12767,-103.83354355869493,(-174.487782907644+66.75557963955781j)
12768,-103.81306760847629,(38.43417588576828-36.944059857674354j)
12769,-103.79259165825766,(-23.686246240730476+14.911823707539535j)
12770,-103.77211570803901,(123.9958402041793+89.34432010556787j)
12771,-103.7516397578204,(-131.67462054019347-219.8568489429209j)
12772,-103.73116380760175,(-107.9928560478096-137.0894214560993j)
12773,-103.71068785738312,(-37.5991190864073-26.496208427337237j)
12774,-103.69021190716448,(72.76003248431877+129.93896909072743j)
12775,-103.66973595694586,(-16.53310540761599-8.386530233095655j)
12776,-103.6492600067272,(138.26598196295365+44.36534234075072j)
12777,-103.6287840565086,(118.60546738377707+129.41545629003667j)
12778,-103.60830810628994,(-99.66279919752117+86.36961122045065j)
12779,-103.58783215607131,(-23.36569921981547+91.06582901579856j)
12780,-103.56735620585268,(-38.146421504208384-119.64180122633988j)
12781,-103.54688025563405,(-165.02317319569153-206.71419080946157j)
12782,-103.5264043054154,(-126.31159780261443+53.184693133396735j)
12783,-103.50592835519677,(56.55891318877188+33.0480603132808j)
12784,-103.48545240497813,(-88.19536830722468+37.695713586353236j)
12785,-103.46497645475951,(79.58162981603996+54.41434992353986j)
12786,-103.44450050454087,(150.58402629954452+297.6764453780858j)
12787,-103.42402455432224,(12.86219757382866-44.61746920328706j)
12788,-103.40354860410359,(-40.02298141251163-117.1984678116647j)
12789,-103.38307265388497,(-41.08052980428894-43.386593632470756j)
12790,-103.36259670366633,(213.3117137702614+261.69096999791776j)
12791,-103.3421207534477,(-38.83109298744271-103.10311442509928j)
12792,-103.32164480322906,(-19.872749920585+61.09938777604727j)
12793,-103.30116885301044,(31.292157396390117-22.091445330584868j)
12794,-103.28069290279178,(-153.73224242567636-44.81901938068777j)
12795,-103.26021695257316,(22.500259858534108-248.08737269691767j)
12796,-103.23974100235452,(-196.1738924988778+77.80520374844352j)
12797,-103.2192650521359,(120.92195792270851-138.04193209207253j)
12798,-103.19878910191726,(11.324442945208224+9.117695743201187j)
12799,-103.17831315169863,(181.55014717967384-3.6852381527671234j)
12800,-103.15783720147998,(-121.53488272211753-29.23734403753747j)
12801,-103.13736125126135,(159.44460283378893-223.9882443471378j)
12802,-103.11688530104271,(15.345244748228396+17.03830409492729j)
12803,-103.09640935082409,(-22.941651207960312+0.8276968697166609j)
12804,-103.07593340060545,(-170.86645024749333-123.06389153695628j)
12805,-103.05545745038683,(181.36983427712713+58.85117329682156j)
12806,-103.03498150016817,(93.88972448229057-164.16337361844023j)
12807,-103.01450554994955,(-109.61947209948744+2.778672032217184j)
12808,-102.99402959973091,(-27.359930472242937+64.02251533333488j)
12809,-102.97355364951228,(27.817220228912603+107.04511615671447j)
12810,-102.95307769929364,(-113.06934255656391-155.65184645472976j)
12811,-102.93260174907502,(-23.746829391712268-198.2114401105785j)
12812,-102.91212579885637,(-68.3849977906365+67.02936986740521j)
12813,-102.89164984863774,(95.21147029517836+46.86821624342517j)
12814,-102.8711738984191,(94.93555346512534+68.55632007460403j)
12815,-102.85069794820048,(53.01093436982845-47.57039539001262j)
12816,-102.83022199798184,(-254.6507085918825+37.59496913148652j)
12817,-102.80974604776321,(-13.294809032379918-7.845910647634076j)
12818,-102.78927009754456,(-137.04025086924622+70.4609962080037j)
12819,-102.76879414732593,(54.91214697448104-33.97900857334454j)
12820,-102.7483181971073,(39.179433523619764+127.13578579438537j)
12821,-102.72784224688867,(-131.17368205192318+101.24940734829948j)
12822,-102.70736629667003,(131.20722174567675-220.94081265673466j)
12823,-102.6868903464514,(58.20168471271143-130.33702810195413j)
12824,-102.66641439623275,(151.4711908782547-68.44132653724415j)
12825,-102.64593844601413,(-182.39484389058637-183.69022469632836j)
12826,-102.62546249579549,(53.868560645481985-142.8723326790812j)
12827,-102.60498654557686,(-26.375526837418693-111.58694239681398j)
12828,-102.58451059535822,(-209.68381219285197+30.455879798834353j)
12829,-102.5640346451396,(17.163333917241165-23.632421806104052j)
12830,-102.54355869492095,(50.97774779974509-241.23287216834947j)
12831,-102.52308274470232,(-63.98748913431871+11.136491624689627j)
12832,-102.50260679448368,(217.3541455849537+189.56170382414632j)
12833,-102.48213084426506,(146.65610154223384-115.4902660617755j)
12834,-102.46165489404642,(-16.586457621561514+122.84232154627986j)
12835,-102.4411789438278,(-395.3579672083914-112.15515802836461j)
12836,-102.42070299360914,(-68.53971131746701-250.5571667894819j)
12837,-102.40022704339052,(27.048889163001796-175.54656366159776j)
12838,-102.37975109317188,(188.95632165715995-213.86512490233957j)
12839,-102.35927514295325,(-255.89216623268442-37.72166958708792j)
12840,-102.33879919273461,(256.8475729998487-84.07349416246362j)
12841,-102.31832324251599,(102.68452114721781-147.17904084805224j)
12842,-102.29784729229733,(-7.531495090033772+184.52437867961135j)
12843,-102.27737134207871,(-24.969747712065576-127.4929300057421j)
12844,-102.25689539186007,(325.7453764191947+85.95525208449418j)
12845,-102.23641944164144,(2.9685413001350796+85.14641258335777j)
12846,-102.2159434914228,(-16.474911433976498+208.54459996386683j)
12847,-102.19546754120418,(-247.15349184782187+246.81975797416573j)
12848,-102.17499159098553,(71.75050165925366-134.35777758171903j)
12849,-102.1545156407669,(-198.26842674960858-321.15224291840445j)
12850,-102.13403969054826,(133.62696412379233-19.21320146507462j)
12851,-102.11356374032964,(-279.2446372443931+142.45959285759025j)
12852,-102.093087790111,(-118.07599102152157-21.41344277283725j)
12853,-102.07261183989237,(238.78560351948397+7.33706362227781j)
12854,-102.05213588967372,(-62.03106562719144+76.11018723776301j)
12855,-102.0316599394551,(-81.50234316837394+77.5836558524604j)
12856,-102.01118398923646,(-170.7769567193636-65.6858357509134j)
12857,-101.99070803901783,(141.2579229456956+91.48144406182095j)
12858,-101.9702320887992,(125.83430927135916+18.85275564480237j)
12859,-101.94975613858057,(-0.20177562830795637+132.26386704886679j)
12860,-101.92928018836191,(49.085482445255636+23.857398064959632j)
12861,-101.90880423814329,(-246.61948937889233-35.859334659482215j)
12862,-101.88832828792465,(-72.63867878464661+114.11127589970931j)
12863,-101.86785233770603,(-13.54972739368057+136.77690193128592j)
12864,-101.84737638748739,(13.89400820330028-4.857027320739487j)
12865,-101.82690043726876,(162.39524736402058-90.12279560747959j)
12866,-101.80642448705011,(-242.53527351203536+47.59766941930492j)
12867,-101.78594853683148,(112.29336820419731+130.434800084792j)
12868,-101.76547258661284,(40.31291757607664+198.49001586651693j)
12869,-101.74499663639422,(295.21628551188746+9.443577776549034j)
12870,-101.72452068617558,(55.2708805634498+139.49958201923553j)
12871,-101.70404473595696,(-51.34762265713173-32.33374761827615j)
12872,-101.6835687857383,(3.3207081668014617+188.18426808356818j)
12873,-101.66309283551968,(-318.0683413849816+277.78012086476673j)
12874,-101.64261688530104,(91.13727327602264+286.68468814132416j)
12875,-101.62214093508241,(-83.8108207542613-108.81005506912223j)
12876,-101.60166498486377,(-0.9688754056805831-25.099483228120803j)
12877,-101.58118903464515,(26.53189424214876-95.99594515979665j)
12878,-101.5607130844265,(30.632900212177375+68.60042071491677j)
12879,-101.54023713420787,(29.20440941863076-75.39572244207235j)
12880,-101.51976118398923,(10.643130777371894-30.854177045535998j)
12881,-101.4992852337706,(101.31415725477535-108.27111734459751j)
12882,-101.47880928355197,(-18.791908737914845-12.79043515407286j)
12883,-101.45833333333334,(-70.40797734854391-107.46353980969248j)
12884,-101.43785738311469,(126.8578503755119-166.61470846496678j)
12885,-101.41738143289606,(64.90224943612607-88.97034673667963j)
12886,-101.39690548267743,(-88.83446142888387+62.60346269823319j)
12887,-101.3764295324588,(-68.88656247134489-245.18591169758082j)
12888,-101.35595358224016,(9.368540416429802+199.55570198712843j)
12889,-101.33547763202154,(-126.4466099358486-134.26054033500583j)
12890,-101.31500168180288,(64.4150761748933+6.063735694397991j)
12891,-101.29452573158426,(168.37280592627724+87.00737224713914j)
12892,-101.27404978136562,(-35.710800582666664-139.36403473927336j)
12893,-101.253573831147,(256.7469371808748+111.93558077610064j)
12894,-101.23309788092836,(-24.157333004221076+15.776626136419642j)
12895,-101.21262193070973,(-10.592571526978098-100.76442903628319j)
12896,-101.19214598049108,(-140.8747951772051+93.83605942942575j)
12897,-101.17167003027245,(-162.18673159609432+163.6139646158047j)
12898,-101.15119408005381,(143.61392126732045+48.77249583669099j)
12899,-101.13071812983519,(-67.75494484028884+26.108788443439668j)
12900,-101.11024217961655,(-253.99773755947092+27.267253294702215j)
12901,-101.08976622939792,(-251.59711407851697-105.30692692632103j)
12902,-101.06929027917927,(-4.312259828584409-120.03416952468211j)
12903,-101.04881432896065,(-182.57117277268728+208.0309455551169j)
12904,-101.028338378742,(-30.809598897897228-66.09823947872948j)
12905,-101.00786242852338,(28.524997011917293-117.07017628731046j)
12906,-100.98738647830474,(-57.18697961293244+89.66023969534942j)
12907,-100.96691052808612,(-69.43297688773985+306.54451440106465j)
12908,-100.94643457786746,(48.137953479990756+148.59674608419186j)
12909,-100.92595862764884,(168.57035946741442+79.96447874974531j)
12910,-100.9054826774302,(134.9368019641401+78.8073800410411j)
12911,-100.88500672721158,(-236.57971607681415-90.62574340696489j)
12912,-100.86453077699294,(-68.46768466787289-140.70835661157608j)
12913,-100.84405482677431,(29.08368059849613-152.13969290259658j)
12914,-100.82357887655566,(-26.374237224469425+97.99157445811565j)
12915,-100.80310292633703,(-0.20600370631026976+82.07437586264953j)
12916,-100.7826269761184,(-4.590121300110059-71.3241690420039j)
12917,-100.76215102589977,(9.17740301231499+12.690160016947999j)
12918,-100.74167507568113,(243.53438017103508-33.30109040925701j)
12919,-100.7211991254625,(-11.517058036878414+40.08254518461722j)
12920,-100.70072317524385,(292.7179833698168+147.36083892999534j)
12921,-100.68024722502523,(-3.3838121564126453-186.11863336009094j)
12922,-100.65977127480659,(98.76024275224933-125.59297209080076j)
12923,-100.63929532458796,(117.35272734729043+83.52050490960998j)
12924,-100.61881937436932,(109.68111013525154+95.63578331587877j)
12925,-100.5983434241507,(237.76779514940284+289.1455615823536j)
12926,-100.57786747393205,(5.945745972179441+34.99240677865236j)
12927,-100.55739152371342,(-32.78090604585821+210.44079527506577j)
12928,-100.53691557349478,(-190.70133932822836+11.46746449743728j)
12929,-100.51643962327616,(139.21854412042597+86.52360123620323j)
12930,-100.49596367305752,(99.19111907854823+29.468404078791473j)
12931,-100.47548772283889,(214.82873090086485-73.59648415252656j)
12932,-100.45501177262024,(173.02792295540704-94.99345068389434j)
12933,-100.43453582240161,(280.30316016794825-57.345633111385j)
12934,-100.41405987218297,(-23.311542000962767+140.9320041676263j)
12935,-100.39358392196435,(-90.76248321826509-57.30039483792811j)
12936,-100.37310797174571,(-33.48944686366937-58.34110236983542j)
12937,-100.35263202152709,(-151.2159055666832-40.7760493043218j)
12938,-100.33215607130843,(-78.81369288576458-33.715379669005685j)
12939,-100.31168012108981,(128.71402012902203+251.07961234594262j)
12940,-100.29120417087117,(87.56871810974134-83.0014598304378j)
12941,-100.27072822065254,(163.21871207836472-9.384863534862205j)
12942,-100.25025227043389,(-160.8999679123803+7.020832451521173j)
12943,-100.22977632021528,(-171.38775242840825+223.06667623626043j)
12944,-100.20930036999663,(-24.051644505630648-180.11390310520332j)
12945,-100.188824419778,(-157.35013499425284-132.8452084584719j)
12946,-100.16834846955936,(-186.74889518686973-142.8653776862221j)
12947,-100.14787251934074,(126.4066356668588+112.55291881137303j)
12948,-100.12739656912208,(-2.297947117808051+116.32079256363347j)
12949,-100.10692061890347,(83.66393177755664+123.40526468638741j)
12950,-100.08644466868482,(28.86259379966739-109.85510548584574j)
12951,-100.0659687184662,(-25.414462058782284-144.44480693781105j)
12952,-100.04549276824756,(181.74620920943525+116.439983110081j)
12953,-100.02501681802893,(30.93207249347803-169.16812664167952j)
12954,-100.00454086781028,(-186.26646827220253-180.1672726482365j)
12955,-99.98406491759167,(-2.018231936344902-21.276524217742292j)
12956,-99.96358896737301,(227.61815167475373-225.0336996080972j)
12957,-99.94311301715439,(327.9318040570022-105.99507233813058j)
12958,-99.92263706693575,(-103.06403826745444-360.8747251456077j)
12959,-99.90216111671712,(-233.3471289529003-99.62680833132178j)
12960,-99.88168516649847,(229.34038132207698-21.462756032541037j)
12961,-99.86120921627986,(-20.799746097553786+149.1256933007044j)
12962,-99.8407332660612,(-51.86413020653477-5.246578196242766j)
12963,-99.82025731584258,(-201.39719185820158-192.68066495399086j)
12964,-99.79978136562394,(151.07253851212374+33.954898719141j)
