,f (/years),component
14127,-75.98625126135218,(194.19557626999313-62.73864119272169j)
14128,-75.96577531113354,(88.83630086811186+62.64633334762353j)
14129,-75.9452993609149,(26.455573749290373+55.93460267532967j)
14130,-75.92482341069628,(-230.4364410348389-14.958810340446647j)
14131,-75.90434746047764,(-169.63726057390886+28.824348028494825j)
14132,-75.883871510259,(-71.54721222719326+31.33682843272646j)
14133,-75.86339556004037,(58.24717643647973+97.80385741741304j)
14134,-75.84291960982173,(-44.90620345573041-83.72678454821586j)
14135,-75.8224436596031,(76.15017347931749+38.98469329784273j)
14136,-75.80196770938447,(76.31333600220395+83.53862857421919j)
14137,-75.78149175916583,(-52.168075418362946+82.75047624589708j)
14138,-75.76101580894719,(206.87220799660872-166.2379067578814j)
14139,-75.74053985872857,(17.118114204755088+82.38529603936068j)
14140,-75.72006390850993,(7.607962138345178+52.84301509153308j)
14141,-75.69958795829129,(-100.40348450698777-46.168762822129764j)
14142,-75.67911200807266,(-115.34879876302706-39.104967685493484j)
14143,-75.65863605785403,(-148.75693187830746+31.421342433551175j)
14144,-75.63816010763539,(229.0704935762238-5.070684014359944j)
14145,-75.61768415741676,(152.44927151096914-164.9180714123014j)
14146,-75.59720820719812,(-107.24259956690263-15.193171805466235j)
14147,-75.57673225697948,(86.80611513303742-37.42128010918509j)
14148,-75.55625630676086,(-157.16656052484328-10.50683862720436j)
14149,-75.53578035654222,(-32.137315165847056-139.86761147269488j)
14150,-75.51530440632358,(10.1450764223043-3.514621647105927j)
14151,-75.49482845610495,(27.041154127766962-108.03945042717577j)
14152,-75.47435250588632,(68.83518911506668+82.51812745482684j)
14153,-75.45387655566768,(-154.26677985452616+87.33570176118478j)
14154,-75.43340060544905,(-153.25798360213568-102.83119979408093j)
14155,-75.41292465523041,(18.81406024844513-69.60882354708615j)
14156,-75.39244870501177,(142.67921575712364-212.1742500805668j)
14157,-75.37197275479315,(142.22898435501696-69.15301699074776j)
14158,-75.35149680457451,(-77.50957886990216-39.41588715485058j)
14159,-75.33102085435587,(-157.92536982941738+118.83864622226753j)
14160,-75.31054490413725,(-65.12610380336123+177.64259479211506j)
14161,-75.2900689539186,(-71.04188710421082-20.30463545805147j)
14162,-75.26959300369997,(1.421015318854261+80.88182998955878j)
14163,-75.24911705348134,(-35.656721039076935+111.5019828410783j)
14164,-75.2286411032627,(-20.34235618110919+136.2781832280571j)
14165,-75.20816515304406,(14.812276001771782-5.979259630269309j)
14166,-75.18768920282544,(118.91281630275779+103.9287929877556j)
14167,-75.1672132526068,(42.357417811440875+151.0196357371409j)
14168,-75.14673730238816,(-31.98566736053925-118.52373129866034j)
14169,-75.12626135216954,(101.18278359425975+17.736751531402355j)
14170,-75.1057854019509,(39.66941603121563+166.37007230551376j)
14171,-75.08530945173226,(53.14416826687392-50.28861887194914j)
14172,-75.06483350151363,(-213.51378768500035-121.11718628978375j)
14173,-75.044357551295,(-12.51349195649399-67.7034689627069j)
14174,-75.02388160107635,(-177.1584530888191-20.520208974016775j)
14175,-75.00340565085773,(-170.33206937986677-154.9363793534934j)
14176,-74.98292970063909,(73.8919110463768+157.4836915625651j)
14177,-74.96245375042045,(-141.6080083389802+66.5254519061294j)
14178,-74.94197780020183,(-16.55187386206454+54.090724427766844j)
14179,-74.92150184998319,(-1.264462854314445-39.4582354345464j)
14180,-74.90102589976455,(130.35127952893993-179.50495427986317j)
14181,-74.88054994954592,(-8.903001450024625-119.13358640258991j)
14182,-74.86007399932728,(-167.0629110876017+55.76117845884392j)
14183,-74.83959804910864,(14.957788375009507+182.1174086443858j)
14184,-74.81912209889002,(-253.64170148203175+5.394249504782924j)
14185,-74.79864614867138,(101.9175266547232-71.78979825181338j)
14186,-74.77817019845274,(-104.51953769043834-226.4525517288471j)
14187,-74.75769424823412,(-140.4323081087838-52.21943886751596j)
14188,-74.73721829801548,(50.428301701718134-86.19163364600439j)
14189,-74.71674234779684,(-237.08102253792208-126.71991167073114j)
14190,-74.69626639757821,(-44.716699195594735+112.36208147712212j)
14191,-74.67579044735957,(32.36747294113669+147.4369977998j)
14192,-74.65531449714094,(35.72303565680057+70.13764824567347j)
14193,-74.63483854692231,(-281.50563594044786+34.83477851525228j)
14194,-74.61436259670367,(-103.11517482772206+230.12350106926152j)
14195,-74.59388664648503,(131.61887455225536+87.25817938548172j)
14196,-74.57341069626641,(-62.3263200669377+123.46096348714406j)
14197,-74.55293474604777,(207.80209809129394+98.32438194134632j)
14198,-74.53245879582913,(80.02223986150314-46.93738619754062j)
14199,-74.5119828456105,(-39.2521101161014+94.28202738394863j)
14200,-74.49150689539186,(24.862516932159515+85.70785728386957j)
14201,-74.47103094517323,(-70.46794577749698-126.1539821505236j)
14202,-74.4505549949546,(-56.55158619295313+3.094185098110543j)
14203,-74.43007904473596,(110.10653567813777-85.04354037449943j)
14204,-74.40960309451732,(-81.17457737667311+215.11308890454404j)
14205,-74.3891271442987,(-189.33773868806446+28.64589515089653j)
14206,-74.36865119408006,(98.55348291297045+46.87101670684749j)
14207,-74.34817524386142,(-140.0196926158202+181.52482577329727j)
14208,-74.3276992936428,(-56.28986890231249-196.4869883205688j)
14209,-74.30722334342416,(-38.22785276753627-157.5972623878962j)
14210,-74.28674739320552,(-19.408316542621865+80.03655963796609j)
14211,-74.26627144298689,(78.85358368524102+80.74805716312544j)
14212,-74.24579549276825,(-137.68881171868773+10.642822574053753j)
14213,-74.22531954254961,(-70.16742373564804-207.7813958797516j)
14214,-74.20484359233099,(-135.3896956078089-42.570093022109035j)
14215,-74.18436764211235,(0.7782557850598462+32.42879509148021j)
14216,-74.16389169189371,(97.35337948227061+143.7457219065197j)
14217,-74.14341574167507,(-2.567055633839323-41.764893476096965j)
14218,-74.12293979145645,(-245.73061045906013-31.850231209352344j)
14219,-74.1024638412378,(152.66197497986673-137.56551550755864j)
14220,-74.08198789101917,(150.93554108005645-25.64898611395315j)
14221,-74.06151194080054,(-14.294869608521607+32.236249814748476j)
14222,-74.0410359905819,(-65.37664365549935+92.26223977981712j)
14223,-74.02056004036326,(39.437372723832205+11.469908587833833j)
14224,-74.00008409014464,(41.10500533602814+62.400733459174475j)
14225,-73.979608139926,(-62.988257162948585+175.85497864499388j)
14226,-73.95913218970736,(-73.56484218783906+0.008321133115376966j)
14227,-73.93865623948874,(50.784869917215154-49.699281825339625j)
14228,-73.9181802892701,(-74.10980232284506-71.57634278991661j)
14229,-73.89770433905146,(-7.512526942899907-30.234786450815236j)
14230,-73.87722838883283,(67.31315805283462+190.344145353785j)
14231,-73.8567524386142,(28.24749747382843+215.59451885182906j)
14232,-73.83627648839555,(-48.936127540406524-110.52229709997683j)
14233,-73.81580053817693,(260.6784882748338-34.24099826884345j)
14234,-73.79532458795829,(53.55015348720384+153.80797194067014j)
14235,-73.77484863773965,(-6.572616833430239-82.90398719215379j)
14236,-73.75437268752103,(48.441462982858525-38.504867712144765j)
14237,-73.73389673730239,(-73.41823560452164+72.50207499511423j)
14238,-73.71342078708375,(117.73637540162983-76.30653268518111j)
14239,-73.69294483686512,(87.25100558073059+134.84044075819142j)
14240,-73.67246888664648,(-45.83794681228279-65.8875266680107j)
14241,-73.65199293642785,(2.3660720373202437+79.79489561730895j)
14242,-73.63151698620922,(235.03476347067195+62.94266202519353j)
14243,-73.61104103599058,(138.70399376912346-77.17109947812577j)
14244,-73.59056508577194,(-128.3647329521485-25.08736301054487j)
14245,-73.57008913555332,(-100.1419407724797+13.706866955875434j)
14246,-73.54961318533468,(-134.77435584797303+123.38959336316329j)
14247,-73.52913723511604,(28.73508659243721+97.74211994858344j)
14248,-73.50866128489741,(82.23982083722863-71.51571078213043j)
14249,-73.48818533467878,(139.48187333373764-34.401701058450094j)
14250,-73.46770938446014,(58.5331661585513-8.886481719799395j)
14251,-73.44723343424151,(-31.32105140595789-124.74356823878237j)
14252,-73.42675748402287,(21.716849577501193-33.11823281208752j)
14253,-73.40628153380423,(-39.50134972759562-103.29163358902662j)
14254,-73.38580558358561,(135.68109736725233-166.15420838743262j)
14255,-73.36532963336697,(42.89867091123503+120.31310478438922j)
14256,-73.34485368314833,(158.41969098902524-16.172553053075887j)
14257,-73.3243777329297,(-180.35776520982984-135.9778162531141j)
14258,-73.30390178271107,(-51.668792401799564-59.99205614975858j)
14259,-73.28342583249243,(-34.95365394787551-99.61895952009591j)
14260,-73.2629498822738,(-34.36250203447959-124.76266579215499j)
14261,-73.24247393205516,(56.025677183158955+139.66224422439308j)
14262,-73.22199798183652,(240.84247040302904+98.312403328196j)
14263,-73.2015220316179,(132.77125689038363-106.22183003998789j)
14264,-73.18104608139926,(6.428795065063718+40.29063743318544j)
14265,-73.16057013118062,(24.05397073907242+23.10677744720467j)
14266,-73.140094180962,(-64.14380453353907+45.65773493950357j)
14267,-73.11961823074336,(73.00640616457854-85.52026513524531j)
14268,-73.09914228052472,(-5.450772882978258+240.05910111563063j)
14269,-73.07866633030609,(46.163340197217+132.579367131346j)
14270,-73.05819038008745,(-129.7825255985973+120.21334427004793j)
14271,-73.03771442986881,(3.969056945000256-22.023449240719035j)
14272,-73.01723847965019,(-63.60312183502456-43.6611091309639j)
14273,-72.99676252943155,(56.02891402627229+49.52854669526205j)
14274,-72.97628657921291,(49.50996327088374-74.52759610850538j)
14275,-72.95581062899429,(70.13293297745764+32.061314772082696j)
14276,-72.93533467877565,(89.1632557081794-25.854914718616072j)
14277,-72.91485872855701,(48.73275170357326-67.20372150291722j)
14278,-72.89438277833838,(86.21383278802803-76.19082845273834j)
14279,-72.87390682811974,(-138.7139036946117+119.74280353071146j)
14280,-72.8534308779011,(-218.4587311139203-118.0605374917317j)
14281,-72.83295492768248,(-23.582954672709022-16.41411699979174j)
14282,-72.81247897746384,(273.9004458018171-135.98998427376904j)
14283,-72.7920030272452,(124.12336636162817+2.0395878771099536j)
14284,-72.77152707702658,(7.208674155020757-61.43042905389608j)
14285,-72.75105112680794,(-8.942734138582267-41.061430212152345j)
14286,-72.7305751765893,(249.35352480995982+11.85028243008216j)
14287,-72.71009922637067,(19.39481845756128+113.97219458035025j)
14288,-72.68962327615203,(-139.68864187822473+116.33547718923694j)
14289,-72.6691473259334,(203.76916352572945-80.58117330421234j)
14290,-72.64867137571477,(-33.86362826703012-300.71683372135976j)
14291,-72.62819542549613,(-20.757416339824264-52.6421679158932j)
14292,-72.60771947527749,(7.329649132849182-10.34472760524713j)
14293,-72.58724352505887,(-99.86294944421883-126.89590128495499j)
14294,-72.56676757484023,(82.22648499376189-27.892832335762996j)
14295,-72.54629162462159,(32.450149869143814-3.039188398657471j)
14296,-72.52581567440296,(76.7837538025576-78.02865292207342j)
14297,-72.50533972418432,(-113.19412819101227+68.9487804371605j)
14298,-72.48486377396569,(-11.508079585904067+104.74938666351616j)
14299,-72.46438782374706,(-133.34638204866923-97.01004405802468j)
14300,-72.44391187352842,(-32.19860810171914-24.39729561140215j)
14301,-72.42343592330978,(123.73862456628616+139.33521690238615j)
14302,-72.40295997309116,(106.4190287307532-66.44197243456456j)
14303,-72.38248402287252,(-190.89548873115965-11.474095904380967j)
14304,-72.36200807265388,(41.51541425617693-133.5993235090725j)
14305,-72.34153212243525,(-52.16824572432124-89.48254716351434j)
14306,-72.32105617221661,(55.78627658071432-124.98057628130091j)
14307,-72.30058022199798,(92.27780352874919-167.0819450815394j)
14308,-72.28010427177935,(-69.6570987028529-36.06464760915751j)
14309,-72.25962832156071,(-85.06750566162829-110.6594597709107j)
14310,-72.23915237134207,(-70.40136994250702-120.80542015569735j)
14311,-72.21867642112345,(-135.47264559687505+6.906314788848981j)
14312,-72.19820047090481,(-43.532876712332325+157.90585088838932j)
14313,-72.17772452068617,(4.037470115588688+40.97875819392374j)
14314,-72.15724857046754,(41.7039798071159+57.892658880840486j)
14315,-72.1367726202489,(46.76205137580397-52.8682845278251j)
14316,-72.11629667003027,(-22.19792545839045-13.062518787718421j)
14317,-72.09582071981164,(40.37778097669341-96.96655375144869j)
14318,-72.075344769593,(-32.86873642622477-191.998795479119j)
14319,-72.05486881937436,(37.39543866745433-21.136471882279864j)
14320,-72.03439286915574,(-24.04893502580763+24.493386185968976j)
14321,-72.0139169189371,(95.86741239396548+53.21949169485536j)
14322,-71.99344096871846,(-142.2735613551181-54.62037161904634j)
14323,-71.97296501849983,(-181.2105630025457-15.07552249027465j)
14324,-71.9524890682812,(-20.81709049434924-29.800273392652134j)
14325,-71.93201311806256,(-106.31013403816542+96.91293929852637j)
14326,-71.91153716784393,(67.8656978795081+23.429162979401703j)
14327,-71.89106121762529,(-80.70410888979558-23.547655580107353j)
14328,-71.87058526740665,(109.07370220127177-171.5130855742052j)
14329,-71.85010931718803,(-164.43246767555058-264.1147425728329j)
14330,-71.82963336696939,(-2.8044286746691816+19.312089034821078j)
14331,-71.80915741675075,(-75.18493400435543+177.72748919412174j)
14332,-71.78868146653213,(-82.69997391696195-39.24173602861178j)
14333,-71.76820551631349,(-9.779248441215614+113.71105137032535j)
14334,-71.74772956609485,(69.14096092024539-76.55769894272916j)
14335,-71.72725361587622,(221.62835177831164+58.16891516702794j)
14336,-71.70677766565758,(-111.19673799828922-83.88853841343783j)
14337,-71.68630171543894,(-27.906266598230353-159.88683059734964j)
14338,-71.66582576522032,(-46.589208654078135+28.303296297373826j)
14339,-71.64534981500168,(-27.33544672825225-62.30715024705603j)
14340,-71.62487386478304,(56.057562907509315+249.046431619516j)
14341,-71.60439791456442,(4.035229345334159+37.81137169914068j)
14342,-71.58392196434578,(4.360149912354018+118.23440589585687j)
14343,-71.56344601412714,(-146.67305312121738+56.01056611427005j)
14344,-71.54297006390851,(66.66138272989014+96.37862744462586j)
14345,-71.52249411368987,(-101.89704981077372+101.18082346169737j)
14346,-71.50201816347123,(113.41944156156659+2.166931140775901j)
14347,-71.48154221325261,(183.10397904350913+17.70928271739548j)
14348,-71.46106626303397,(35.67949800847433-52.48866957288176j)
14349,-71.44059031281533,(26.43398496588828+41.20403912036128j)
14350,-71.4201143625967,(-24.433168744421828-31.992070369017444j)
14351,-71.39963841237807,(111.93004905288977+101.95283967741963j)
14352,-71.37916246215943,(4.045427962414786+24.270177173595037j)
14353,-71.3586865119408,(-33.76726467042547-53.522881166189414j)
14354,-71.33821056172216,(-121.59376653080234+36.001089427817654j)
14355,-71.31773461150352,(-173.84798578491868+131.4728099683374j)
14356,-71.2972586612849,(71.10132611839855-50.150594402903025j)
14357,-71.27678271106626,(20.75108196784761+37.9702880277309j)
14358,-71.25630676084762,(17.945611749550302+63.00098222971407j)
14359,-71.235830810629,(33.82209601267402-15.078284843291103j)
14360,-71.21535486041036,(-26.78087004075512+208.41348574592095j)
14361,-71.19487891019172,(-227.28595404366197-241.0856612133976j)
14362,-71.1744029599731,(-52.87744312058837-157.56284455363888j)
14363,-71.15392700975445,(129.71542722864848-142.2122423066138j)
14364,-71.13345105953582,(-131.56814656195124-37.10457821198228j)
14365,-71.11297510931719,(-183.51455043295508+142.53017798157788j)
14366,-71.09249915909855,(-92.57994550035934+66.24968798523642j)
14367,-71.07202320887991,(108.89752038132465+88.35994549833495j)
14368,-71.05154725866129,(-242.57209843419207+134.34258893538774j)
14369,-71.03107130844265,(-49.045467687248816+110.14175292010964j)
14370,-71.01059535822401,(-113.91431700861948-88.84253712399608j)
14371,-70.99011940800538,(-246.03631926691222+22.56404786912411j)
14372,-70.96964345778674,(67.5994140293058+66.08238149869531j)
14373,-70.9491675075681,(-220.35612665401092-56.325337844519126j)
14374,-70.92869155734948,(-49.47454957778198-61.370656601050406j)
14375,-70.90821560713084,(-30.092596611933494+113.82817689638848j)
14376,-70.8877396569122,(-27.44815146408225+135.54477869216936j)
14377,-70.86726370669358,(64.76296799038072-21.174600169344245j)
14378,-70.84678775647494,(-178.27965252198578+70.14347020870333j)
14379,-70.8263118062563,(-48.39710287684621+37.21011968691944j)
14380,-70.80583585603767,(307.9184055457439-24.21637887345662j)
14381,-70.78535990581904,(51.352611521766875-156.00861227022125j)
14382,-70.7648839556004,(-128.4011120877314-112.09862053056696j)
14383,-70.74440800538177,(85.52628314651022+20.73867332508359j)
14384,-70.72393205516315,(-203.52695231286506-124.05787698295968j)
14385,-70.70345610494451,(22.31735153588984+47.34339936032554j)
14386,-70.68298015472587,(137.14252404656148+156.11033938402952j)
14387,-70.66250420450724,(63.39113633453077+29.459147306708978j)
14388,-70.6420282542886,(64.27403019667963+94.80110664526845j)
14389,-70.62155230406997,(36.87264221308556+51.302076515041804j)
14390,-70.60107635385134,(97.92699657143574+48.28875410984203j)
14391,-70.5806004036327,(-139.38849056221105-36.38563794461258j)
14392,-70.56012445341406,(-36.9376645736527+120.97444011969225j)
14393,-70.53964850319544,(5.032920051241124+60.22647165021388j)
14394,-70.5191725529768,(68.48629627577643+79.27081954762285j)
14395,-70.49869660275816,(5.267184837761073-88.30136333878744j)
14396,-70.47822065253953,(-202.13337762945116+134.90392003386864j)
14397,-70.4577447023209,(23.686339915672818+151.1266749120452j)
14398,-70.43726875210226,(120.86168782071366-17.174556420589404j)
14399,-70.41679280188363,(-57.48935955463111+69.86105881810178j)
14400,-70.39631685166499,(-133.1913027631985+58.12691619883633j)
14401,-70.37584090144635,(25.24577847179089-32.16885874775433j)
14402,-70.35536495122773,(-22.262262778494907+55.93226996780997j)
14403,-70.33488900100909,(52.87409514274976-53.33504241745325j)
14404,-70.31441305079045,(15.249728899655484-93.38967111952851j)
14405,-70.29393710057182,(-51.32852994062906+59.05198356152062j)
14406,-70.27346115035319,(-139.80456509691282+103.77074014538161j)
14407,-70.25298520013455,(-0.006198162182094791-185.8151222717436j)
14408,-70.23250924991592,(-142.756266774253+33.624090617535536j)
14409,-70.21203329969728,(-66.39696801564406-207.39653212511297j)
14410,-70.19155734947864,(147.0441511102901+33.79164113980374j)
14411,-70.17108139926002,(348.6720612804156+68.95183650695256j)
14412,-70.15060544904138,(45.71319146069093-91.88692719163117j)
14413,-70.13012949882274,(253.25388512403194+54.05831223723324j)
14414,-70.10965354860411,(73.28609572247206-36.634091531843424j)
14415,-70.08917759838548,(-104.50794895156304+139.11836646795982j)
14416,-70.06870164816684,(46.90905356944024-101.13453803250735j)
14417,-70.04822569794821,(219.80368390369284-190.6231803170142j)
14418,-70.02774974772957,(16.25138765316617+32.798968161806926j)
14419,-70.00727379751093,(132.31900150874313+87.90733207806977j)
14420,-69.98679784729231,(-12.346677432381213-87.43110203472015j)
14421,-69.96632189707367,(-18.956940889092248+9.707538516173503j)
14422,-69.94584594685503,(105.97056074962234-25.89483643154053j)
14423,-69.9253699966364,(-112.79704687135748+36.16240269869272j)
14424,-69.90489404641777,(-105.01706967545078+26.591151121873573j)
14425,-69.88441809619913,(168.6921667508504-88.30162309590665j)
14426,-69.8639421459805,(181.0565984049214+7.226317035788512j)
14427,-69.84346619576186,(13.121649044462147-35.924021118730934j)
14428,-69.82299024554322,(73.53748494098664-85.98185735701168j)
14429,-69.80251429532458,(-98.33309701688394+154.14082481307577j)
14430,-69.78203834510596,(74.60390965150427+103.28886844648288j)
14431,-69.76156239488732,(157.17527761763012+119.15389705836343j)
14432,-69.74108644466868,(46.87307310214311-49.67035634372603j)
14433,-69.72061049445006,(137.8974516198998-71.52708934456598j)
14434,-69.70013454423142,(31.130209721658566+46.5494445859303j)
14435,-69.67965859401278,(-121.54732360565859+86.59844307040429j)
14436,-69.65918264379415,(4.6493198581431985-11.084660897887202j)
14437,-69.63870669357551,(-98.87793921770322-95.80759051174482j)
14438,-69.61823074335688,(-122.69304735391798+33.745405212359145j)
14439,-69.59775479313825,(-94.72685806012063+83.42227252453951j)
14440,-69.57727884291961,(37.72234762343018+195.79609806069732j)
14441,-69.55680289270097,(-113.60615387265345-192.585421334322j)
14442,-69.53632694248235,(-61.38910714998761-87.02421342351542j)
14443,-69.51585099226371,(-45.23980710614641-170.07504422680273j)
14444,-69.49537504204507,(68.08108757553543-29.758714244044846j)
14445,-69.47489909182644,(117.03042232431382-25.483810788138236j)
14446,-69.4544231416078,(-41.18972541291827-55.152657418383356j)
14447,-69.43394719138917,(60.51533213772389-106.79791379152715j)
14448,-69.41347124117054,(12.778624323182985+0.623859560841848j)
14449,-69.3929952909519,(121.0880773941581+42.99659213730655j)
14450,-69.37251934073326,(-63.867748891446126+141.81783375820754j)
14451,-69.35204339051464,(35.603310554815124-32.84819263001223j)
14452,-69.331567440296,(194.3347112856993-79.74127302525255j)
14453,-69.31109149007736,(128.332719558508-5.381940155264893j)
14454,-69.29061553985873,(-6.086884698325882-86.46403639726802j)
14455,-69.2701395896401,(-72.58677075403662+20.588969635205494j)
14456,-69.24966363942146,(-93.36667797128513-120.35591861785727j)
14457,-69.22918768920283,(70.76164945790461+82.25814218765497j)
14458,-69.20871173898419,(308.9390628984016+68.11336065933355j)
14459,-69.18823578876555,(-114.48540616895818-70.60600104595302j)
14460,-69.16775983854693,(-147.64561782986453+126.21880433503j)
14461,-69.14728388832829,(4.837784478111594-96.41173504177695j)
14462,-69.12680793810965,(-49.90020132901007-34.15486465313616j)
14463,-69.10633198789102,(-26.31999531736902+125.31317876665013j)
14464,-69.08585603767239,(63.4387474696008+38.0733620377688j)
14465,-69.06538008745375,(14.910752979036896+21.994805164279548j)
14466,-69.04490413723512,(-142.9983429129935+133.82540352656656j)
14467,-69.02442818701648,(-79.8440671075538-41.19565267759831j)
14468,-69.00395223679784,(98.95663146516064+52.06813067956678j)
14469,-68.98347628657922,(39.523922979298575-161.81702403757035j)
14470,-68.96300033636058,(-98.0527317432823+134.02044013920292j)
14471,-68.94252438614194,(-33.340870741764235+87.6956401419471j)
14472,-68.92204843592332,(12.572567965077177+3.173395691021663j)
14473,-68.90157248570468,(38.508464721564714+23.58660032610865j)
14474,-68.88109653548604,(5.251994859328647+139.73965109964308j)
14475,-68.86062058526741,(-36.573567353002105+12.454432445109898j)
14476,-68.84014463504877,(21.65838931036734+72.16281033642477j)
14477,-68.81966868483013,(-31.551215230606925+32.67917048958219j)
14478,-68.79919273461151,(-37.215072668790604-17.938348361544534j)
14479,-68.77871678439287,(63.75700673604027-73.98610238090754j)
14480,-68.75824083417423,(-66.52818722286926-98.1706507573932j)
14481,-68.7377648839556,(109.7826299632954+98.38589785207056j)
14482,-68.71728893373697,(-161.91683307115923-169.03604933038133j)
14483,-68.69681298351833,(88.96681312999755-42.830830674583034j)
14484,-68.6763370332997,(42.17799368862616+56.2707735756053j)
14485,-68.65586108308106,(-71.98246599757067+113.9245520138692j)
14486,-68.63538513286242,(-99.94389448312077+18.79166167233115j)
14487,-68.6149091826438,(-97.31801293555658-35.40923460080827j)
14488,-68.59443323242516,(-143.47734833040556+47.20350393028065j)
14489,-68.57395728220652,(8.445642570380807-13.30447435605453j)
14490,-68.5534813319879,(214.56906924634308+25.793721383766986j)
14491,-68.53300538176926,(30.67759976326485-93.30075787371312j)
14492,-68.51252943155062,(43.31052702000035+23.321507961868537j)
14493,-68.492053481332,(64.87092804590105+27.053506334191027j)
14494,-68.47157753111335,(25.5439721000783-56.273429857263544j)
14495,-68.45110158089471,(-16.39634014217693+159.96364580893058j)
14496,-68.43062563067609,(-71.84553063356954+53.86929228217243j)
14497,-68.41014968045745,(2.2978282175467815-27.602943075378803j)
14498,-68.38967373023881,(-247.66426283730456+22.98837627243863j)
14499,-68.36919778002019,(-65.39191114095185+42.62307128743678j)
14500,-68.34872182980155,(49.61870493433407-53.29846004885795j)
14501,-68.32824587958291,(147.97424667077206+234.30528162223277j)
14502,-68.30776992936428,(71.11355444913467-175.75804836438618j)
14503,-68.28729397914564,(-175.6199861299916+153.51925565286527j)
14504,-68.266818028927,(-54.328574528878356-28.578655277659962j)
14505,-68.24634207870838,(67.53556388957006+38.47927430994535j)
14506,-68.22586612848974,(29.979477947045858+20.043976064144754j)
14507,-68.2053901782711,(-171.5830780881484+60.22416482895982j)
14508,-68.18491422805248,(-37.956575039938485-193.43149867254132j)
14509,-68.16443827783384,(-68.96019178196163+114.51754047359185j)
14510,-68.1439623276152,(56.32349873831363-139.53798819429093j)
14511,-68.12348637739657,(-15.262137640232723-108.72635317085013j)
14512,-68.10301042717794,(127.4447625656068-199.84247571506012j)
14513,-68.0825344769593,(-259.3457853510473-250.9628607111532j)
14514,-68.06205852674067,(154.91372020829243-49.966128668161005j)
14515,-68.04158257652203,(43.7436928476599-41.81702517643405j)
14516,-68.02110662630339,(273.3770013310135+233.54215575274358j)
14517,-68.00063067608477,(-123.6898880437943-153.91514010049082j)
14518,-67.98015472586613,(-65.5738853633933+17.6807700345477j)
14519,-67.95967877564749,(-27.44686279326945+94.9615981632555j)
14520,-67.93920282542886,(-158.6489617544106-2.393429399501798j)
14521,-67.91872687521023,(-144.31669944463917+80.36784545773506j)
14522,-67.89825092499159,(59.241666248794125-100.70866597620387j)
14523,-67.87777497477296,(14.127944633617206-54.198203945852896j)
14524,-67.85729902455432,(51.54863525636317+129.85975488990056j)
14525,-67.83682307433568,(37.89757062668666+196.8633224524533j)
14526,-67.81634712411706,(125.97912381988061+78.12771687557964j)
14527,-67.79587117389842,(-54.13464895009289+4.664772278217573j)
14528,-67.77539522367978,(-1.803358854225138+110.30945054425818j)
14529,-67.75491927346116,(-26.657960931404837-1.376842762504383j)
14530,-67.73444332324252,(18.777780859294246-69.92318364863199j)
14531,-67.71396737302388,(19.112078285715047-22.2447139635106j)
14532,-67.69349142280525,(-107.83200433219552+149.1198171908645j)
14533,-67.67301547258661,(-80.55063394849766+26.50024644235934j)
14534,-67.65253952236797,(238.66893867666383-185.0813632339346j)
14535,-67.63206357214935,(12.71009977113946-38.18668549056761j)
14536,-67.61158762193071,(-105.37141058673552-112.87901216826795j)
14537,-67.59111167171207,(159.08189869082634-29.405315411354252j)
14538,-67.57063572149345,(149.47775082725497-32.013832292939206j)
14539,-67.5501597712748,(-133.08036085654697-66.24370446301326j)
14540,-67.52968382105617,(83.45192930564457-34.90736037977066j)
14541,-67.50920787083754,(-57.091692070263136-222.72364584628843j)
14542,-67.4887319206189,(-102.10044143236497+157.8950494766979j)
14543,-67.46825597040026,(-106.24319488569941+83.37419628581478j)
14544,-67.44778002018164,(142.77165624942091-11.377944585029155j)
14545,-67.427304069963,(-95.62270146276613-214.33507446550345j)
14546,-67.40682811974436,(4.681469035965278-22.61111755657751j)
14547,-67.38635216952574,(93.95547215296492-49.18323830151055j)
14548,-67.3658762193071,(3.815787459189977+152.13801318946088j)
14549,-67.34540026908846,(-106.15347465990284+34.30069621374141j)
14550,-67.32492431886983,(147.95801388690444-103.15802040770771j)
14551,-67.3044483686512,(16.860229750243974+180.16643728770228j)
14552,-67.28397241843255,(-192.20221513087233-35.121732169226576j)
14553,-67.26349646821393,(219.73072802301303-92.77266212205916j)
14554,-67.24302051799529,(-51.51523594369347-23.995048500858008j)
14555,-67.22254456777665,(137.37858577216116-25.062056190174538j)
14556,-67.20206861755803,(-47.738041789796526-51.114961543260165j)
14557,-67.18159266733939,(153.23843375997978+60.87321576787559j)
14558,-67.16111671712075,(-167.62636813978835+79.52894188381407j)
14559,-67.14064076690212,(60.717461646159066+145.32231702490614j)
14560,-67.12016481668348,(143.40810248384577-69.34485056980043j)
14561,-67.09968886646485,(-222.12130372112523+109.4911655074431j)
14562,-67.07921291624622,(197.9045771236315+149.71656871915445j)
14563,-67.05873696602758,(-25.814804502278882-111.76091835226586j)
14564,-67.03826101580894,(236.42715909961828-6.378983266741216j)
14565,-67.01778506559032,(-2.7272384691677063-29.27846121339569j)
14566,-66.99730911537168,(42.1383802202334-43.543950002030904j)
14567,-66.97683316515304,(-10.499646667252929+52.125396566199676j)
14568,-66.95635721493441,(-110.62070630385203-108.88573754189879j)
14569,-66.93588126471577,(-4.391587713285757-78.61259687690388j)
14570,-66.91540531449714,(101.47013252485445-139.4261812902387j)
