,f (/years),component
14013,-78.32050958627649,(-14.651540984023171-13.160030860534064j)
14014,-78.30003363605785,(133.76820581534528-144.577392110491j)
14015,-78.27955768583922,(280.13079141791286+148.24144342459482j)
14016,-78.25908173562058,(207.4548089890784-164.90884900362465j)
14017,-78.23860578540194,(-171.0094349724421-260.9457396541156j)
14018,-78.21812983518332,(-47.13198645836537+180.8765088701745j)
14019,-78.19765388496468,(-13.623572024521767+69.83106680685799j)
14020,-78.17717793474604,(-242.98324178652672+18.351062146586685j)
14021,-78.15670198452742,(46.8598754488839+20.410979565685366j)
14022,-78.13622603430878,(-323.5368041286914+171.58184514363998j)
14023,-78.11575008409014,(138.38214147864085+522.605555061421j)
14024,-78.09527413387151,(-295.86999196823876-288.99815518888204j)
14025,-78.07479818365287,(149.84566551390085+32.50660112559031j)
14026,-78.05432223343423,(-392.6264564338507-91.65564646306595j)
14027,-78.03384628321561,(-179.4649611493308-107.99853400903476j)
14028,-78.01337033299697,(-83.80187083628559-347.32431684349j)
14029,-77.99289438277833,(72.31073678620545-160.8857720072296j)
14030,-77.9724184325597,(228.138042013371+7.312686621549119j)
14031,-77.95194248234107,(-113.95140692384837+203.08296820152486j)
14032,-77.93146653212243,(108.31923576106641+73.31848150963296j)
14033,-77.9109905819038,(108.72010379797823-105.03219943380567j)
14034,-77.89051463168516,(131.41208677097615+177.21468605104135j)
14035,-77.87003868146653,(259.31872428795015-142.16696010839235j)
14036,-77.8495627312479,(171.3307317130761+72.660331703561j)
14037,-77.82908678102926,(-272.1797942195176+328.624693098125j)
14038,-77.80861083081062,(113.38026836604816-291.85066945474284j)
14039,-77.788134880592,(-20.77331000050132+172.65520897395203j)
14040,-77.76765893037336,(292.506280769674-96.3010361109462j)
14041,-77.74718298015472,(117.01931312202184+21.672496868796166j)
14042,-77.7267070299361,(171.90503688055827-59.20722873212758j)
14043,-77.70623107971745,(390.8971606397201+235.00073237599733j)
14044,-77.68575512949882,(-285.5111452332939+106.42028181061553j)
14045,-77.66527917928019,(164.51651083493832-142.8431387262993j)
14046,-77.64480322906155,(87.12083078137883-282.1449821250395j)
14047,-77.62432727884291,(361.754976118687+190.58736287318862j)
14048,-77.60385132862429,(-118.04941738136397-79.16816079229125j)
14049,-77.58337537840565,(310.28845040639516+91.84229597267034j)
14050,-77.56289942818701,(383.52347999226487+285.2251036352447j)
14051,-77.54242347796838,(-66.52677187459237-248.243791552596j)
14052,-77.52194752774975,(-784.1933945956094-155.16469077254402j)
14053,-77.5014715775311,(243.55585652861404-290.76654287780786j)
14054,-77.48099562731248,(-122.04468599477799+72.6217195093117j)
14055,-77.46051967709384,(406.21150902431486-112.32340334290697j)
14056,-77.4400437268752,(-242.8998092757447-41.52592789241433j)
14057,-77.41956777665658,(45.025933264941955-149.09358971058023j)
14058,-77.39909182643794,(102.37177318661172-160.93925418599522j)
14059,-77.3786158762193,(-166.43712477297856-391.0029952643828j)
14060,-77.35813992600067,(-305.47085848189363-347.93010879091673j)
14061,-77.33766397578204,(392.28511252191475-244.37225239039066j)
14062,-77.3171880255634,(-283.32079783695366+237.3500559488034j)
14063,-77.29671207534477,(141.98723174352284-326.260742134072j)
14064,-77.27623612512613,(527.604154993604+175.52719061369623j)
14065,-77.2557601749075,(141.70191037139588-419.9822676550921j)
14066,-77.23528422468887,(310.85430305136543-262.83880261824646j)
14067,-77.21480827447023,(92.12857503890837+297.3166272146751j)
14068,-77.19433232425159,(-167.58418616123237-315.4872840879476j)
14069,-77.17385637403297,(19.455739001090294-329.6440375136913j)
14070,-77.15338042381433,(140.43421006718683+25.240405126104335j)
14071,-77.13290447359569,(-19.581000256308677-138.91734135087256j)
14072,-77.11242852337706,(-38.6216362083785+158.0638818926587j)
14073,-77.09195257315842,(-140.47866538872262+184.12159200391375j)
14074,-77.07147662293978,(-230.50155555752752-8.323413637372894j)
14075,-77.05100067272116,(-162.4526041442623-274.23242404162204j)
14076,-77.03052472250252,(-16.514838549750664-327.2427522693576j)
14077,-77.01004877228388,(64.93143386799794-157.40915136869216j)
14078,-76.98957282206526,(146.11387495521038-326.88351172058293j)
14079,-76.96909687184662,(309.39414520915335+134.53974889691517j)
14080,-76.94862092162798,(-239.08724650883516-132.55008068415503j)
14081,-76.92814497140935,(217.18927241468054+70.01471707108658j)
14082,-76.90766902119071,(-298.9536519077922-123.65182530690062j)
14083,-76.88719307097207,(255.96330797425153-19.29204296961054j)
14084,-76.86671712075345,(-169.45955479427235-86.20671751350434j)
14085,-76.84624117053481,(-338.70170289921344+2.2265028365704467j)
14086,-76.82576522031617,(-326.970288163149+45.885659525660884j)
14087,-76.80528927009755,(84.97033418519855-242.83288542884742j)
14088,-76.78481331987891,(-183.3020729051666-133.28686191628498j)
14089,-76.76433736966027,(407.6635574099394+68.07011498857102j)
14090,-76.74386141944164,(-38.05999121422985-210.16933467774035j)
14091,-76.723385469223,(84.2018160270951+200.6219041658484j)
14092,-76.70290951900436,(-38.43984718126312+57.035887413705865j)
14093,-76.68243356878574,(-421.3915755180785-26.247723998658756j)
14094,-76.6619576185671,(327.9421985221556-77.58578015272491j)
14095,-76.64148166834846,(3.4374294424743823-518.0512106695968j)
14096,-76.62100571812984,(-14.987334680393761-15.53719826943803j)
14097,-76.6005297679112,(279.475902265054-26.07972074683411j)
14098,-76.58005381769256,(-323.47024387677976+152.5008933633381j)
14099,-76.55957786747393,(37.700040626652836+4.544919746679842j)
14100,-76.5391019172553,(207.32203052214308-0.47269793417075334j)
14101,-76.51862596703666,(-105.92465837549517-64.26872804618796j)
14102,-76.49815001681803,(-220.42938742951588+65.21328654424394j)
14103,-76.47767406659939,(-250.75301770919046+310.4900299875667j)
14104,-76.45719811638075,(-72.41434256101078+88.1177736020862j)
14105,-76.43672216616213,(241.27684096630213-5.822930469969435j)
14106,-76.41624621594349,(-293.7535580123128-142.10105641067437j)
14107,-76.39577026572485,(129.5068271263474+325.7891348520424j)
14108,-76.37529431550622,(193.06019281292217-0.913076009629151j)
14109,-76.35481836528758,(22.54626944198037-92.86173191681411j)
14110,-76.33434241506895,(-169.8819583450475+36.58086813803479j)
14111,-76.31386646485032,(-46.8681335238856-74.03511679742573j)
14112,-76.29339051463168,(533.2016590966373+31.703223672460837j)
14113,-76.27291456441304,(163.3179899637212+127.84816375524893j)
14114,-76.25243861419442,(353.46355370043364-127.91989125912507j)
14115,-76.23196266397578,(461.86579333159693-28.954408612765903j)
14116,-76.21148671375714,(-75.32927000947672+402.4331241766005j)
14117,-76.19101076353851,(255.30611127443703-2.49387687971479j)
14118,-76.17053481331988,(336.2349130204563-410.2729166096576j)
14119,-76.15005886310124,(-42.803030950728854+398.5518899535524j)
14120,-76.12958291288261,(232.17510020226024-245.1530363027048j)
14121,-76.10910696266397,(-107.94260544734811-414.2840998362419j)
14122,-76.08863101244533,(-57.033077860033934+181.48101366914128j)
14123,-76.06815506222671,(-327.2497181744236-325.47551803512084j)
14124,-76.04767911200807,(-32.9734854439015-125.0025714199653j)
14125,-76.02720316178943,(-354.34126074821404+419.7222071470305j)
14126,-76.0067272115708,(-64.41782926877791+72.1696787870919j)
14127,-75.98625126135218,(203.07014495664774-369.9624383803267j)
14128,-75.96577531113354,(148.04443625270522+93.89139953745827j)
14129,-75.9452993609149,(230.9881167083126-15.958355876549149j)
14130,-75.92482341069628,(-202.03816507208353+166.03309429661385j)
14131,-75.90434746047764,(-172.658921926651-81.3635115457588j)
14132,-75.883871510259,(117.56310859463525-15.419782406103586j)
14133,-75.86339556004037,(-159.56896492792836+24.675567510946944j)
14134,-75.84291960982173,(-125.05014716479116-203.66829057256717j)
14135,-75.8224436596031,(269.15878026093003+266.3959270139624j)
14136,-75.80196770938447,(404.4737870046457+167.60054131894304j)
14137,-75.78149175916583,(-67.89212038887015-465.53530880540467j)
14138,-75.76101580894719,(100.78009192334262+187.67629479350953j)
14139,-75.74053985872857,(388.1473798368726-117.25196414557456j)
14140,-75.72006390850993,(-85.87419433198995+182.57090643433008j)
14141,-75.69958795829129,(181.01047435579653-375.9715851690659j)
14142,-75.67911200807266,(-39.60365324876142-172.27883936772656j)
14143,-75.65863605785403,(-97.64892840699981+11.346902956832107j)
14144,-75.63816010763539,(228.79283797813886-5.147049087599012j)
14145,-75.61768415741676,(104.76455547458183+227.43151633052082j)
14146,-75.59720820719812,(-318.0240009990932+39.01854633362862j)
14147,-75.57673225697948,(-53.890900084954424+183.69081544442602j)
14148,-75.55625630676086,(-300.94059390229415-300.14344826345933j)
14149,-75.53578035654222,(98.91923521384768+131.71302037301953j)
14150,-75.51530440632358,(-68.84973900127405-68.62094664328072j)
14151,-75.49482845610495,(-110.59817375994147+311.9281626740368j)
14152,-75.47435250588632,(58.11540824394666-408.48890233565845j)
14153,-75.45387655566768,(190.53970975472254+183.20394991399004j)
14154,-75.43340060544905,(-150.09981861932138+162.89801881568184j)
14155,-75.41292465523041,(-205.21647418285784-66.0940388944178j)
14156,-75.39244870501177,(-231.4076614115306+348.98543716134117j)
14157,-75.37197275479315,(-245.4954232192302-277.29315969537845j)
14158,-75.35149680457451,(-127.24007967076975-281.23960101568383j)
14159,-75.33102085435587,(-222.16803989475721+122.8038022631309j)
14160,-75.31054490413725,(-327.70174544224886+45.31619481372293j)
14161,-75.2900689539186,(67.4071905709971+40.11833426631371j)
14162,-75.26959300369997,(246.60317779616534-248.39522010646778j)
14163,-75.24911705348134,(-150.80941695504217-201.37805896058566j)
14164,-75.2286411032627,(194.75492352347845-143.153366254765j)
14165,-75.20816515304406,(-2.2737678995019763-233.80129031023665j)
14166,-75.18768920282544,(-107.72147522983973+71.26783768359766j)
14167,-75.1672132526068,(-4.988944364028765+4.084313680243842j)
14168,-75.14673730238816,(-75.1653371996328-104.23278791022402j)
14169,-75.12626135216954,(71.3521099603494-66.13967637320268j)
14170,-75.1057854019509,(351.16334318077986-256.41228188231025j)
14171,-75.08530945173226,(-45.18151199855842-136.86294369771912j)
14172,-75.06483350151363,(-270.4350755205522-85.23243358015135j)
14173,-75.044357551295,(168.86899419911924+229.99940769243366j)
14174,-75.02388160107635,(178.6130735379415-6.209519155000322j)
14175,-75.00340565085773,(120.51500127272861+441.64830808893265j)
14176,-74.98292970063909,(265.64163905085854-124.54166284869176j)
14177,-74.96245375042045,(-87.46552807643656-104.90164434050334j)
14178,-74.94197780020183,(62.09565749367737-134.6156645250297j)
14179,-74.92150184998319,(-292.3823968108845+14.523947527969842j)
14180,-74.90102589976455,(68.10523038956708-208.9097091858734j)
14181,-74.88054994954592,(310.88776685921954+250.85956504117854j)
14182,-74.86007399932728,(-548.2383684612183-5.416975267788189j)
14183,-74.83959804910864,(364.8267700358632-231.30465844424555j)
14184,-74.81912209889002,(587.0921454003562+40.98240792524449j)
14185,-74.79864614867138,(508.9833905021686+128.11185267606834j)
14186,-74.77817019845274,(265.0687498309371-436.89746384175j)
14187,-74.75769424823412,(11.325350417230084-314.77517546827215j)
14188,-74.73721829801548,(-170.4671258933991+31.5963170063144j)
14189,-74.71674234779684,(-111.04905961352236-18.871605040615435j)
14190,-74.69626639757821,(53.64711124580884+99.09274201927943j)
14191,-74.67579044735957,(184.53800202200193-48.427186222515545j)
14192,-74.65531449714094,(101.68894754895703-196.99792775938482j)
14193,-74.63483854692231,(-89.10641618746013+64.7566552736696j)
14194,-74.61436259670367,(580.0446167933842+33.25533148986341j)
14195,-74.59388664648503,(-342.13864157225703-63.87047542953101j)
14196,-74.57341069626641,(-176.21070218034077+583.8577266603456j)
14197,-74.55293474604777,(89.74976415271061-522.1117225035049j)
14198,-74.53245879582913,(97.0504608167669+142.41863365622083j)
14199,-74.5119828456105,(-176.57430674552066+27.789603649998305j)
14200,-74.49150689539186,(-216.18114815102643+230.20419396160418j)
14201,-74.47103094517323,(-46.44423870611523+81.36165287145229j)
14202,-74.4505549949546,(193.32381899300452+155.56342075215233j)
14203,-74.43007904473596,(19.559348398580696-65.56676245422398j)
14204,-74.40960309451732,(166.97461312627104-105.82472706540425j)
14205,-74.3891271442987,(-277.06349917694524+118.60913361964279j)
14206,-74.36865119408006,(-317.0616045610364-47.19801049791508j)
14207,-74.34817524386142,(142.23065978406294-112.80994893785677j)
14208,-74.3276992936428,(-243.9663741235006+20.02832797224268j)
14209,-74.30722334342416,(-59.35744261249934-333.28431291121865j)
14210,-74.28674739320552,(-82.02547554866383-119.76375213741147j)
14211,-74.26627144298689,(-48.36913119882168-123.7670530608031j)
14212,-74.24579549276825,(205.69706576601453+306.6711921405673j)
14213,-74.22531954254961,(333.05791437269716+186.86808192203483j)
14214,-74.20484359233099,(322.7017228079527-271.18337424185535j)
14215,-74.18436764211235,(-132.5240286389249-99.4465340223243j)
14216,-74.16389169189371,(-112.63986108285425-62.39322565214067j)
14217,-74.14341574167507,(-68.18479820768115-210.86894259565372j)
14218,-74.12293979145645,(-168.93912642237794-168.2774722445527j)
14219,-74.1024638412378,(358.6684904058242+184.32724264733673j)
14220,-74.08198789101917,(213.48985347153342-135.61996769945085j)
14221,-74.06151194080054,(-277.35469799339353-180.94899480058677j)
14222,-74.0410359905819,(-491.06272264455095-166.841645568112j)
14223,-74.02056004036326,(142.90469471968217+36.45713714017723j)
14224,-74.00008409014464,(189.99934108785533+420.89665833364086j)
14225,-73.979608139926,(13.573421866269365-12.382518714051416j)
14226,-73.95913218970736,(217.98512755402407+494.9591608504053j)
14227,-73.93865623948874,(-189.3792461370599+117.85828095128888j)
14228,-73.9181802892701,(-429.0098902920131-195.86099043457276j)
14229,-73.89770433905146,(-132.88939923672126-131.12591068034249j)
14230,-73.87722838883283,(242.48381847948215+55.873309693062936j)
14231,-73.8567524386142,(-268.64547034464033-165.38185100292384j)
14232,-73.83627648839555,(151.1024416655592+303.0194085624876j)
14233,-73.81580053817693,(314.4303092457115-175.8318132398499j)
14234,-73.79532458795829,(95.05219219942099+456.83585090888954j)
14235,-73.77484863773965,(150.8211485093849-289.71661806411885j)
14236,-73.75437268752103,(313.1663507404089-150.2866838200001j)
14237,-73.73389673730239,(71.84077765930473+46.493928333434035j)
14238,-73.71342078708375,(-75.02624044917948-240.94864846360156j)
14239,-73.69294483686512,(-69.62424104131028+137.43282061408001j)
14240,-73.67246888664648,(-577.8236913159672+44.148964268232874j)
14241,-73.65199293642785,(229.4842782133121+39.031041235241574j)
14242,-73.63151698620922,(87.63930057716159-84.0032446392243j)
14243,-73.61104103599058,(333.1276791940942+180.86558171949244j)
14244,-73.59056508577194,(-271.18151194542554-450.6743928159263j)
14245,-73.57008913555332,(-499.88395730380944+172.48239883477913j)
14246,-73.54961318533468,(-94.82658211249367-392.36238725413824j)
14247,-73.52913723511604,(266.40734597945175+350.68316614121875j)
14248,-73.50866128489741,(-245.1014364655629-315.5076807586835j)
14249,-73.48818533467878,(264.3634501791549+146.2771512990006j)
14250,-73.46770938446014,(-34.79328308503425-5.021205327241137j)
14251,-73.44723343424151,(156.233279270835+20.164293129619374j)
14252,-73.42675748402287,(156.5264347644143-280.733832245182j)
14253,-73.40628153380423,(93.78445570250689+43.63427326607656j)
14254,-73.38580558358561,(-22.94628605727234+232.76282524209677j)
14255,-73.36532963336697,(-287.8880927270161-54.39254857363224j)
14256,-73.34485368314833,(-174.655968497096-353.50668434114027j)
14257,-73.3243777329297,(-78.8375284961189-66.00764501979829j)
14258,-73.30390178271107,(-78.33254918332284-114.14590790477078j)
14259,-73.28342583249243,(50.55909691332918-243.0346035725998j)
14260,-73.2629498822738,(120.11721049231386-259.6130296910875j)
14261,-73.24247393205516,(-342.70018377866654-80.95834084941464j)
14262,-73.22199798183652,(240.25459911485038+297.33991937015907j)
14263,-73.2015220316179,(-72.48363352050939+7.08679603316723j)
14264,-73.18104608139926,(194.10102426817826+520.4237640062698j)
14265,-73.16057013118062,(-284.0058249399417-184.63806867766698j)
14266,-73.140094180962,(222.9564310179111-162.05050130554633j)
14267,-73.11961823074336,(96.04403748761848-158.14706259697314j)
14268,-73.09914228052472,(50.737131727847114+122.2935205763471j)
14269,-73.07866633030609,(-234.28656889223998+118.96721389259272j)
14270,-73.05819038008745,(-295.17573730186575+139.24665450665847j)
14271,-73.03771442986881,(-163.34420469156873-406.5189869210064j)
14272,-73.01723847965019,(21.998604326751746-362.04407435933075j)
14273,-72.99676252943155,(-232.76339280394112+90.50443168588504j)
14274,-72.97628657921291,(-124.5218646109668-46.3712231495266j)
14275,-72.95581062899429,(-50.17510503102109+170.3795787413179j)
14276,-72.93533467877565,(-496.5802047990777+322.8955527412019j)
14277,-72.91485872855701,(238.52399221539937-583.7581986272208j)
14278,-72.89438277833838,(165.48601360373183-42.10120541720411j)
14279,-72.87390682811974,(365.8241695651514-143.62647979003637j)
14280,-72.8534308779011,(57.21617085283606-636.5354607976496j)
14281,-72.83295492768248,(-260.7678279988206-138.29184801836834j)
14282,-72.81247897746384,(191.05100264157764-33.12464550792753j)
14283,-72.7920030272452,(188.11261355019744+269.57121638502485j)
14284,-72.77152707702658,(-315.96361093414555-125.45747829115722j)
14285,-72.75105112680794,(149.32439677802645-335.8562563944805j)
14286,-72.7305751765893,(-424.4464198182932-151.5002925268578j)
14287,-72.71009922637067,(-375.7748874238159-391.203040639169j)
14288,-72.68962327615203,(-164.6046894390555-51.281134159970115j)
14289,-72.6691473259334,(-465.86519359731733-412.2485403610533j)
14290,-72.64867137571477,(24.889406644154853+56.11834045092772j)
14291,-72.62819542549613,(-7.324430830139235+201.50674359642503j)
14292,-72.60771947527749,(530.3799001265639+145.72337677035185j)
14293,-72.58724352505887,(-235.2226777210292-423.3290717550163j)
14294,-72.56676757484023,(-36.96720409312047-243.3122565603403j)
14295,-72.54629162462159,(-28.48997636131938-44.40281574838126j)
14296,-72.52581567440296,(176.8370722372347+18.953498293304833j)
14297,-72.50533972418432,(168.18776888181657+161.9829409196945j)
14298,-72.48486377396569,(-179.46592859150897+464.62720981227085j)
14299,-72.46438782374706,(-38.06334363084454+411.8737196992822j)
14300,-72.44391187352842,(-44.156221129238276-55.38220275796392j)
14301,-72.42343592330978,(253.24513877390024+102.26003266025836j)
14302,-72.40295997309116,(249.37326805827817+200.43445552509496j)
14303,-72.38248402287252,(-91.68703172121766+311.46494876980586j)
14304,-72.36200807265388,(-121.43460106302362-187.21655390040934j)
14305,-72.34153212243525,(-22.153242416568702-56.53167340483924j)
14306,-72.32105617221661,(453.7286586123213-400.01303922291453j)
14307,-72.30058022199798,(256.8117726234371-232.50280390627182j)
14308,-72.28010427177935,(365.6739845575996-10.840660750755525j)
14309,-72.25962832156071,(221.47223802071863+116.43665635860062j)
14310,-72.23915237134207,(-71.92737814328962+241.02039606796018j)
14311,-72.21867642112345,(21.21591014112689+40.91120508521186j)
14312,-72.19820047090481,(110.51978110242703-537.5766857124146j)
14313,-72.17772452068617,(98.98005219087858-195.14241205449716j)
14314,-72.15724857046754,(-163.17727409719635-84.1532824785794j)
14315,-72.1367726202489,(-168.28271467026684+91.02867445816767j)
14316,-72.11629667003027,(-186.94347160031893+173.52409185662452j)
14317,-72.09582071981164,(450.8644303604813+78.78497604199458j)
14318,-72.075344769593,(-22.066344889678533-277.14436570331986j)
14319,-72.05486881937436,(-228.223561313663+50.533107245078654j)
14320,-72.03439286915574,(42.44166973321103-391.10672287325724j)
14321,-72.0139169189371,(118.28247434949293-211.53791863338205j)
14322,-71.99344096871846,(-34.937221682545406-9.00906510779723j)
14323,-71.97296501849983,(226.44116310037558-240.95023734001796j)
14324,-71.9524890682812,(-223.06902455312562+50.79174580928124j)
14325,-71.93201311806256,(-183.22813845068544+284.3342474183194j)
14326,-71.91153716784393,(327.6762350413079+7.3874143304398245j)
14327,-71.89106121762529,(570.2420968043292+467.9653413013008j)
14328,-71.87058526740665,(328.1930472406712-321.9084715018148j)
14329,-71.85010931718803,(318.64922571282546-629.9824530022466j)
14330,-71.82963336696939,(390.6360458448219-235.82698376977237j)
14331,-71.80915741675075,(-223.57649691087585-36.82107541875425j)
14332,-71.78868146653213,(63.897559468420056+254.50915871407926j)
14333,-71.76820551631349,(-13.04362720597981+52.044994663860756j)
14334,-71.74772956609485,(194.55889675351048+240.80500930607468j)
14335,-71.72725361587622,(-213.81334714755715-87.90526584870035j)
14336,-71.70677766565758,(-436.76736384102924-0.8379897638359068j)
14337,-71.68630171543894,(298.3628644221082-71.37083774218908j)
14338,-71.66582576522032,(152.47236545504822-53.024712046623634j)
14339,-71.64534981500168,(342.8196549736307+198.88949669191234j)
14340,-71.62487386478304,(-299.933821367462+137.3947021116151j)
14341,-71.60439791456442,(179.0991091683202+171.195626952072j)
14342,-71.58392196434578,(-105.45144967038982-615.8600632513699j)
14343,-71.56344601412714,(288.6304745672849+161.89541015400653j)
14344,-71.54297006390851,(43.14584980840914+70.58035307745727j)
14345,-71.52249411368987,(351.7854845990987-56.39895162888749j)
14346,-71.50201816347123,(-161.2462568894539+111.59775181071109j)
14347,-71.48154221325261,(-174.13098449727897-303.37999076304857j)
14348,-71.46106626303397,(263.2716715133146+278.4398866855215j)
14349,-71.44059031281533,(-612.7557416527313-145.74175072326506j)
14350,-71.4201143625967,(323.74567157195105+107.68218798201868j)
14351,-71.39963841237807,(264.8899009113088+51.953180993986976j)
14352,-71.37916246215943,(-221.63477564393767-45.85547844451847j)
14353,-71.3586865119408,(-144.84272097029796-97.81842372557536j)
14354,-71.33821056172216,(-488.95724132013055+98.36017890556667j)
14355,-71.31773461150352,(-16.033168837958186-231.91742620007028j)
14356,-71.2972586612849,(-56.861055098136355+12.86993714691295j)
14357,-71.27678271106626,(247.66908744355555+29.682151100171694j)
14358,-71.25630676084762,(222.29250649649907+51.16024871438333j)
14359,-71.235830810629,(-312.31189857045547+22.874319256502428j)
14360,-71.21535486041036,(-122.48177617538259+232.5266915148185j)
14361,-71.19487891019172,(-15.123135342684037-293.62736409494755j)
14362,-71.1744029599731,(179.321664495469+55.98294674298401j)
14363,-71.15392700975445,(-58.56232684178592-80.5549344838606j)
14364,-71.13345105953582,(-122.37323344708854+133.14626695496887j)
14365,-71.11297510931719,(131.78675373451213+30.66842303753254j)
14366,-71.09249915909855,(-246.60956898664276+400.05376427519974j)
14367,-71.07202320887991,(-438.8766326139045-162.85550424425202j)
14368,-71.05154725866129,(-280.6442931410394-333.224265542152j)
14369,-71.03107130844265,(-178.27187658307486-143.20294061406926j)
14370,-71.01059535822401,(241.223130816227-283.0482773526204j)
14371,-70.99011940800538,(-328.7349047616157+102.59471985077361j)
14372,-70.96964345778674,(-47.28693596329865-256.1363958236312j)
14373,-70.9491675075681,(-435.8576870033772-227.91598993271327j)
14374,-70.92869155734948,(-114.37668068858467-60.8891888486092j)
14375,-70.90821560713084,(369.1852182616253-47.16382812428631j)
14376,-70.8877396569122,(-281.79135630463816+480.5386424048343j)
14377,-70.86726370669358,(32.860304718744985+360.82364863170625j)
14378,-70.84678775647494,(-17.522560881771383-164.47209842177526j)
14379,-70.8263118062563,(348.45242790115094+86.49851817469252j)
14380,-70.80583585603767,(91.4894080788888+46.94013955144692j)
14381,-70.78535990581904,(216.06604037326213+2.4857996509305025j)
14382,-70.7648839556004,(307.41492049795795+172.49623896503368j)
14383,-70.74440800538177,(14.875533338516732+449.53764834841627j)
14384,-70.72393205516315,(340.91179217122493-230.82826656057154j)
14385,-70.70345610494451,(-217.34992044994104-65.6237153122366j)
14386,-70.68298015472587,(243.62228127153517-282.6485479984844j)
14387,-70.66250420450724,(335.86327101312224+395.38293007157404j)
14388,-70.6420282542886,(133.358182864092+113.6350492050737j)
14389,-70.62155230406997,(117.9024241461108-482.28236260815333j)
14390,-70.60107635385134,(284.83673185671984+105.8950609639393j)
14391,-70.5806004036327,(-115.08598393752409-375.0194182528859j)
14392,-70.56012445341406,(253.6631647135925+8.305947904753381j)
14393,-70.53964850319544,(-361.25528123833334-247.19503872029395j)
14394,-70.5191725529768,(440.2277714809695+466.1263257882245j)
14395,-70.49869660275816,(-36.981724826738585-133.6885823176554j)
14396,-70.47822065253953,(131.05193455847783-164.994269935505j)
14397,-70.4577447023209,(-53.35596128841681+534.040715725509j)
14398,-70.43726875210226,(-531.1738146451339-322.77250561359676j)
14399,-70.41679280188363,(150.8583225900847+87.55094138206215j)
14400,-70.39631685166499,(331.7851987164828+183.59291667103753j)
14401,-70.37584090144635,(201.85626964749736+79.32157258145533j)
14402,-70.35536495122773,(150.46349935380442-115.51936849915182j)
14403,-70.33488900100909,(-24.938755903326175+45.02219946552293j)
14404,-70.31441305079045,(-354.0173050547414-11.81322560018046j)
14405,-70.29393710057182,(-326.7529257276073-215.00379862318636j)
14406,-70.27346115035319,(-58.58799338352905-260.3864305987401j)
14407,-70.25298520013455,(336.20275784395955-346.06626367165455j)
14408,-70.23250924991592,(-528.1789844375372-99.48979612452503j)
14409,-70.21203329969728,(-213.69859426696925-132.37442865463763j)
14410,-70.19155734947864,(-210.1833809861156-4.372087387015441j)
14411,-70.17108139926002,(-227.38025759575538+168.82109369530073j)
14412,-70.15060544904138,(64.16257263507354-237.3325485681456j)
14413,-70.13012949882274,(-274.2317593926088+234.11275968426366j)
14414,-70.10965354860411,(38.71378292114068-155.32393974052263j)
14415,-70.08917759838548,(-38.36804079358846+49.71623546000252j)
14416,-70.06870164816684,(-240.78839077569626-42.54488848852585j)
14417,-70.04822569794821,(-4.498108951546035+6.077206468373042j)
14418,-70.02774974772957,(-489.7950278651879-327.7171080826924j)
14419,-70.00727379751093,(344.65755582027117-239.7410547275975j)
14420,-69.98679784729231,(-246.75627383760732+25.34620947328377j)
14421,-69.96632189707367,(329.6668962723513-326.7307055990834j)
14422,-69.94584594685503,(-98.74013812249717+543.4758749815921j)
14423,-69.9253699966364,(-38.98807703463406-5.311033451767575j)
14424,-69.90489404641777,(-49.364931236737974+109.447046988072j)
14425,-69.88441809619913,(-115.52866382599882-52.752694368612936j)
14426,-69.8639421459805,(-197.02580241325344-376.9375460734679j)
14427,-69.84346619576186,(-254.45586436312544-1.2356561581177772j)
14428,-69.82299024554322,(442.1526120818843-364.08199009875455j)
14429,-69.80251429532458,(-98.5410063911255-50.39127926130638j)
14430,-69.78203834510596,(39.56493721336671-45.52970349121671j)
14431,-69.76156239488732,(-85.40430726855305+541.9931426665659j)
14432,-69.74108644466868,(-226.5822460927635+112.88165174859846j)
14433,-69.72061049445006,(555.3698777637111-93.21467752315024j)
14434,-69.70013454423142,(14.242066276794468+211.30676788076997j)
14435,-69.67965859401278,(-52.99002812122018-229.10802198026605j)
14436,-69.65918264379415,(-252.9079918363645+359.5093676927609j)
14437,-69.63870669357551,(-20.289836149471533+20.728460410482782j)
14438,-69.61823074335688,(495.1902765638055-17.970887947447196j)
14439,-69.59775479313825,(36.53337126506602+188.01018572395617j)
14440,-69.57727884291961,(-32.15020241326078+17.252980192019358j)
14441,-69.55680289270097,(368.3529915270306-102.97387080645287j)
14442,-69.53632694248235,(486.2248008710063-49.1510188591509j)
14443,-69.51585099226371,(-227.50099296457796+526.5487231977785j)
14444,-69.49537504204507,(54.185416320463844+211.09656052697812j)
14445,-69.47489909182644,(-36.487509891538565-64.70955903995626j)
14446,-69.4544231416078,(193.00068617630902+521.3419289276312j)
14447,-69.43394719138917,(249.1962185543084+76.03069303170393j)
14448,-69.41347124117054,(-34.88016699164865-289.6239084242238j)
14449,-69.3929952909519,(-147.99294047800953-173.95894707179895j)
14450,-69.37251934073326,(312.4453839996367-49.38370716837811j)
14451,-69.35204339051464,(-299.36046870269143-195.19742072144j)
14452,-69.331567440296,(303.30884301810096-382.158073199143j)
14453,-69.31109149007736,(251.49208386771147-237.37230774336717j)
14454,-69.29061553985873,(-259.4228323802853-93.39351869287574j)
14455,-69.2701395896401,(457.9448773145466+56.16393457117364j)
14456,-69.24966363942146,(372.89747616704966+295.9894777667022j)
14457,-69.22918768920283,(10.665419403536958+354.1667412657776j)
