,f (/years),component
13310,-92.71510258997645,(-74.86604788968093-110.42367793529942j)
13311,-92.69462663975783,(23.390649945545224-75.4201360699987j)
13312,-92.67415068953919,(-100.3901606407765-118.46572330561457j)
13313,-92.65367473932056,(108.36262427802401-39.521679637981364j)
13314,-92.63319878910191,(43.590854288362635+27.08669598206411j)
13315,-92.61272283888329,(65.89013124985635+101.19672264395088j)
13316,-92.59224688866465,(35.54783362860316+129.12848688756995j)
13317,-92.57177093844602,(-107.50064732031198-22.21506048524936j)
13318,-92.55129498822738,(-132.48190843444848-42.31679918033309j)
13319,-92.53081903800876,(36.00584932641138+149.25579639347453j)
13320,-92.5103430877901,(10.47225248392504-45.78013418506502j)
13321,-92.48986713757148,(43.77109921904682-343.4208625386259j)
13322,-92.46939118735284,(-93.54413967915062+140.54292938166557j)
13323,-92.44891523713422,(11.828055690465789-144.1257042303947j)
13324,-92.42843928691558,(59.41005676022092+120.7618764451314j)
13325,-92.40796333669695,(67.83454099395586-4.994109370810833j)
13326,-92.3874873864783,(29.94901758039217-93.88123046759816j)
13327,-92.36701143625967,(54.65527450647426+5.517548584575209j)
13328,-92.34653548604103,(172.72559068198342+41.729885362644524j)
13329,-92.32605953582241,(-83.06300303753332+222.3188508434544j)
13330,-92.30558358560377,(-8.944095989929554+68.3132147947511j)
13331,-92.28510763538515,(-159.10466630548328+105.99893431088661j)
13332,-92.26463168516649,(-35.14832939130739-97.15703670200782j)
13333,-92.24415573494787,(127.9319154512958-51.01969004947558j)
13334,-92.22367978472923,(135.6735009698083-2.2719156217117984j)
13335,-92.2032038345106,(2.9141063777143756+186.7499242679144j)
13336,-92.18272788429196,(-114.7458042978762+37.30846198959167j)
13337,-92.16225193407334,(-156.7952961362953-87.41206156608176j)
13338,-92.14177598385469,(32.13509509996375+73.57013221024854j)
13339,-92.12130003363606,(37.76665772341175-85.11036674097562j)
13340,-92.10082408341742,(66.58032796656191+103.99053105286681j)
13341,-92.0803481331988,(26.64148394326832+67.68936956601851j)
13342,-92.05987218298016,(84.4199858924801+80.73273459928136j)
13343,-92.03939623276153,(23.75470902657628-98.0282018291206j)
13344,-92.01892028254288,(-66.91863439718892+155.63033770692084j)
13345,-91.99844433232425,(-101.93941403334112+13.1970270554895j)
13346,-91.97796838210562,(-39.80538043794132+163.481655476285j)
13347,-91.95749243188699,(73.39708143243602-34.119369863580914j)
13348,-91.93701648166835,(-80.30009797177951+176.69852510572008j)
13349,-91.91654053144973,(-76.1736959390778-117.40394471109278j)
13350,-91.89606458123107,(63.33788121225612+68.16134388411201j)
13351,-91.87558863101245,(10.286259372948313+49.77408482265321j)
13352,-91.85511268079381,(-88.49557535890683-183.55859009186094j)
13353,-91.83463673057518,(-58.075861398008286+77.82100945161292j)
13354,-91.81416078035654,(43.268691808259454-158.6289917459095j)
13355,-91.79368483013792,(135.77578279405174+69.02323384100748j)
13356,-91.77320887991927,(49.96755338511206-49.38355548746752j)
13357,-91.75273292970064,(-25.870962501966922-148.04987347749935j)
13358,-91.732256979482,(-37.39914260931651-157.0983560090571j)
13359,-91.71178102926338,(-14.072751264983133-103.21370701889413j)
13360,-91.69130507904474,(300.81983097325553-53.7098200409294j)
13361,-91.67082912882611,(174.39108393200578+71.10074493192681j)
13362,-91.65035317860746,(-35.46964936706089-69.38414637493908j)
13363,-91.62987722838884,(-130.6145927622011+31.698697783556614j)
13364,-91.6094012781702,(-137.4337174721291+8.803869382254014j)
13365,-91.58892532795157,(134.24790017326114-7.365531708015418j)
13366,-91.56844937773292,(216.4984302202075-61.6213024077494j)
13367,-91.54797342751431,(40.916028408460505-7.363668643625745j)
13368,-91.52749747729565,(-35.27879748614907+80.15650349268942j)
13369,-91.50702152707703,(-135.30078790371127+22.48507814052362j)
13370,-91.48654557685839,(73.57681521121239+5.483423494021224j)
13371,-91.46606962663977,(94.84853978151847-133.26899761241046j)
13372,-91.44559367642111,(57.89672480940382-55.60861731121833j)
13373,-91.4251177262025,(103.86392566574233+205.40248058975843j)
13374,-91.40464177598385,(70.57292926059955+84.69594920758323j)
13375,-91.38416582576522,(9.54551479074334-268.9441204130505j)
13376,-91.36368987554658,(-134.0602059004921+109.2900680943107j)
13377,-91.34321392532796,(-85.8748704690464+62.35140240337927j)
13378,-91.3227379751093,(114.40532435778431-13.916723672870159j)
13379,-91.3022620248907,(53.463684794117086-9.002628669744665j)
13380,-91.28178607467206,(-22.127086860246827-158.73590526194752j)
13381,-91.26131012445342,(-6.626567829978706+32.86636865837656j)
13382,-91.24083417423479,(-138.40103131726758+50.05379005934465j)
13383,-91.22035822401615,(157.52913760788303-28.46788908180425j)
13384,-91.19988227379751,(106.83963290801191-18.93711202689002j)
13385,-91.17940632357889,(-150.32900895684708-50.81208278867803j)
13386,-91.15893037336025,(94.59748303075662-181.16701287882327j)
13387,-91.13845442314161,(-26.12517924145927+57.25459223984191j)
13388,-91.11797847292299,(-37.53897924055635-36.4343097911441j)
13389,-91.09750252270435,(-76.4655986089118+26.91933060720553j)
13390,-91.0770265724857,(174.30634901517402-57.15557986193028j)
13391,-91.05655062226708,(72.89586166539306+65.37789711547363j)
13392,-91.03607467204844,(101.84111330835616-14.027560439573993j)
13393,-91.0155987218298,(-53.47333698766701+43.770937504277455j)
13394,-90.99512277161116,(-92.16827014116807-104.87026566313403j)
13395,-90.97464682139254,(-71.79972392017955+214.78875244788134j)
13396,-90.9541708711739,(40.288093869694464+75.20253416889429j)
13397,-90.93369492095526,(-52.741435662046925+43.560351171210755j)
13398,-90.91321897073664,(-40.85202486851143-1.1048542965396777j)
13399,-90.892743020518,(-2.0474086336760564-144.42717662751718j)
13400,-90.87226707029936,(-218.88503835822317+154.44988961115467j)
13401,-90.85179112008073,(-151.32518350997717+78.83201184534525j)
13402,-90.8313151698621,(26.804619530910088+111.37718385935884j)
13403,-90.81083921964346,(87.9952547552755-67.02361177235673j)
13404,-90.79036326942483,(-171.30904373272904-144.67173192773092j)
13405,-90.76988731920619,(142.9212376592933+173.79438867968912j)
13406,-90.74941136898755,(-72.483604886496-7.666987938402716j)
13407,-90.72893541876893,(20.601999956902297+12.77981234748693j)
13408,-90.70845946855029,(32.724973652544165-180.77115578386554j)
13409,-90.68798351833165,(196.76278987236356+13.327095216849983j)
13410,-90.66750756811302,(-96.33901685961673+67.60509548819566j)
13411,-90.64703161789438,(67.92340448041249+95.22046258680345j)
13412,-90.62655566767575,(-30.43993550940563+16.20862521252031j)
13413,-90.60607971745712,(128.2101840427295-120.00949660093447j)
13414,-90.58560376723848,(-94.98476781630659-6.013819591313222j)
13415,-90.56512781701984,(-24.775708742465536-31.68278911823928j)
13416,-90.54465186680122,(-23.50318939846732+86.40912425785399j)
13417,-90.52417591658258,(-31.011263644667107-45.010600768076735j)
13418,-90.50369996636394,(85.19261346657734+1.4220593719920416j)
13419,-90.48322401614531,(39.24722095868099+31.481453729535264j)
13420,-90.46274806592668,(78.04478995407482+86.88831778931169j)
13421,-90.44227211570804,(-151.24328342634186-81.30154239316397j)
13422,-90.42179616548941,(15.726010160815505-26.84406316686542j)
13423,-90.40132021527077,(-170.09476897851627+42.16375907697063j)
13424,-90.38084426505213,(-21.450500648403235-21.792020440541272j)
13425,-90.36036831483351,(84.13108841585841-20.773074788139894j)
13426,-90.33989236461487,(-42.332225244041474-136.41066138381308j)
13427,-90.31941641439623,(33.20234691485413-77.67543701673485j)
13428,-90.2989404641776,(18.16777620821808+30.829424610404846j)
13429,-90.27846451395897,(74.64527865911478+152.89841932384027j)
13430,-90.25798856374033,(146.23622641753315-166.80627714672104j)
13431,-90.2375126135217,(-162.54806417772187-3.806392149105122j)
13432,-90.21703666330306,(-53.4371535968106-49.99122410605359j)
13433,-90.19656071308442,(9.976529920372585+239.77563759743515j)
13434,-90.1760847628658,(3.227647538493727-118.53921913970544j)
13435,-90.15560881264716,(-66.4067639255421-26.143940832252618j)
13436,-90.13513286242852,(163.82495736736976-40.43155500004885j)
13437,-90.1146569122099,(4.1832533123535995-149.9787052426726j)
13438,-90.09418096199126,(63.79918387024393-58.7819654497451j)
13439,-90.07370501177262,(0.17144615606444802+162.16867771613622j)
13440,-90.05322906155399,(18.91429397533213+36.96654341211516j)
13441,-90.03275311133535,(-117.63403894937404+279.1427058854049j)
13442,-90.01227716111671,(-38.14080894886784-156.3930307268862j)
13443,-89.99180121089809,(59.61593032584477+1.9411016919538717j)
13444,-89.97132526067945,(-15.808642317888896-25.806311127415782j)
13445,-89.95084931046081,(32.86714273175835-62.751844911999676j)
13446,-89.93037336024219,(-154.71270465853462-31.087919640064783j)
13447,-89.90989741002355,(-7.322580901880073+20.082059665727815j)
13448,-89.88942145980491,(-108.70481133309484+14.019690185933996j)
13449,-89.86894550958628,(-186.2884958970969-122.1797612918012j)
13450,-89.84846955936764,(161.6371107703049-101.27853886721225j)
13451,-89.827993609149,(102.3894965731013-70.4174442039726j)
13452,-89.80751765893038,(-165.41791533423634-137.69282735448644j)
13453,-89.78704170871174,(-69.80575098653428+175.08761272678322j)
13454,-89.7665657584931,(-56.12745302716586+24.255572764710728j)
13455,-89.74608980827448,(-70.0687963115305-43.1025817493708j)
13456,-89.72561385805584,(-53.57149215956045+67.22468965405811j)
13457,-89.7051379078372,(104.87750406515303-36.374882423681676j)
13458,-89.68466195761857,(16.79864468629712-116.77054839713762j)
13459,-89.66418600739993,(14.8062435663355-21.67702550921795j)
13460,-89.6437100571813,(-41.40095165419112-54.37575159365055j)
13461,-89.62323410696267,(-63.312565835469336+40.570752939576614j)
13462,-89.60275815674403,(163.93575133463264+39.5785151520046j)
13463,-89.58228220652539,(95.5216059456552+12.495762620186785j)
13464,-89.56180625630677,(-15.966210903515515-58.79556584492223j)
13465,-89.54133030608813,(-4.10764889878897+62.65422493049377j)
13466,-89.52085435586949,(48.45283380399236+34.961974614066435j)
13467,-89.50037840565086,(-19.76461610019676+2.494019506161188j)
13468,-89.47990245543222,(-20.92371650851674+101.11009142871325j)
13469,-89.45942650521359,(47.52183035189685-127.10742596987548j)
13470,-89.43895055499496,(145.07737205975204+49.073438334752176j)
13471,-89.41847460477632,(-103.11831848548164-15.301527808906432j)
13472,-89.39799865455768,(-37.161649792247275-31.147610926744314j)
13473,-89.37752270433906,(49.4953765475005-104.52338324372954j)
13474,-89.35704675412042,(134.31498558373525+137.4815903588522j)
13475,-89.33657080390178,(-23.62964947897334-88.99307757314162j)
13476,-89.31609485368315,(236.10104912624055-24.561556533496628j)
13477,-89.29561890346451,(-83.1120473318941+79.66562131022279j)
13478,-89.27514295324588,(-31.360077748684667+82.24996838824492j)
13479,-89.25466700302725,(63.160927791626314+70.29275672604466j)
13480,-89.23419105280861,(-19.66601565302799-60.60965487027904j)
13481,-89.21371510258997,(47.56663850236792+95.74560051154667j)
13482,-89.19323915237135,(80.13741240253503+20.518908906986407j)
13483,-89.17276320215271,(-120.07186504578138-2.60023590586335j)
13484,-89.15228725193407,(123.96954058407826-138.27636459193536j)
13485,-89.13181130171544,(-69.77854963363747+51.965128103481135j)
13486,-89.1113353514968,(-54.43115821372615+174.68291436449886j)
13487,-89.09085940127817,(97.5877426205663-68.42007730007171j)
13488,-89.07038345105954,(-111.8155677294233+46.288120055885514j)
13489,-89.0499075008409,(37.073882912779524-23.399651996671047j)
13490,-89.02943155062226,(-18.526421591816405-8.70010899261463j)
13491,-89.00895560040364,(28.82559925477477+44.2045831398925j)
13492,-88.988479650185,(-129.23632837727536+114.73304318976324j)
13493,-88.96800369996636,(96.08482409407942-32.01753902189502j)
13494,-88.94752774974774,(37.25344547695378+36.4611840432392j)
13495,-88.9270517995291,(-207.0281341266658-58.11318571415687j)
13496,-88.90657584931046,(74.22239003668784+14.212751937670227j)
13497,-88.88609989909183,(209.08686317222487+3.09732873287669j)
13498,-88.86562394887319,(9.57344871292349+78.12187896350983j)
13499,-88.84514799865455,(-143.09925257561662-156.93011001829348j)
13500,-88.82467204843593,(112.62270467884919+44.679145804706735j)
13501,-88.80419609821729,(-184.15475896745338+142.18653860892235j)
13502,-88.78372014799865,(14.73808325344228+43.49778155729653j)
13503,-88.76324419778003,(7.340674900365816-20.091033255255375j)
13504,-88.74276824756139,(-198.9633802060044-193.5940200828226j)
13505,-88.72229229734275,(62.772169535018335+29.04494332240734j)
13506,-88.70181634712412,(-25.548188235371825-131.54062863521918j)
13507,-88.68134039690548,(37.586512789754494+122.09349992664873j)
13508,-88.66086444668684,(-207.21098335718392-155.46052809991664j)
13509,-88.64038849646822,(-31.943509489181828+46.28581328922084j)
13510,-88.61991254624958,(-151.3775994857546+51.170514183248464j)
13511,-88.59943659603094,(211.56689643282144-68.17969610281229j)
13512,-88.57896064581232,(60.348099916276496-68.80290893269004j)
13513,-88.55848469559368,(4.914149606575734-243.13025756307152j)
13514,-88.53800874537504,(-140.8029962386567-56.063035510230364j)
13515,-88.51753279515641,(-41.103355291974566-57.97197562380573j)
13516,-88.49705684493777,(174.80925400968943+99.15733093070523j)
13517,-88.47658089471913,(243.60480886071898+80.346637547679j)
13518,-88.45610494450051,(69.16751606139634-20.378778383642025j)
13519,-88.43562899428187,(-102.57940371896669+181.01759861203038j)
13520,-88.41515304406323,(-54.22837362843668+111.70281681280993j)
13521,-88.3946770938446,(-40.34935399251589-158.1915887275688j)
13522,-88.37420114362597,(60.06132583755751+95.35670256920399j)
13523,-88.35372519340733,(-109.41510995513245-66.37993495939959j)
13524,-88.3332492431887,(-123.75818949312774-91.55539409199449j)
13525,-88.31277329297006,(-45.93249812154543+64.93567785899495j)
13526,-88.29229734275143,(-37.44778645810993+48.753003026440794j)
13527,-88.2718213925328,(-25.098058040852735-137.4544591432903j)
13528,-88.25134544231416,(-78.02453683268631-55.82239489992557j)
13529,-88.23086949209552,(109.58307775834177-82.4467420504613j)
13530,-88.2103935418769,(54.36436395655687+82.13075631929102j)
13531,-88.18991759165826,(-234.82842732813458+3.351088947620319j)
13532,-88.16944164143962,(58.089061078755314+9.480339607181993j)
13533,-88.148965691221,(-63.98938182354008-98.30644887260502j)
13534,-88.12848974100235,(-150.6886918604134-25.227016675465002j)
13535,-88.10801379078372,(93.4437171544548+0.07844737920017575j)
13536,-88.08753784056509,(-100.71121360021566-32.61596981107264j)
13537,-88.06706189034645,(-71.03841240589489-200.0011164467499j)
13538,-88.04658594012781,(21.911274990534725+85.26197182038192j)
13539,-88.02610998990919,(-123.9783607396559+74.84358626535932j)
13540,-88.00563403969055,(-74.95600212240113+25.706570765097062j)
13541,-87.98515808947191,(-182.18374920222718-164.67204189015834j)
13542,-87.96468213925328,(43.385328292010215-84.8953381409659j)
13543,-87.94420618903465,(-230.63183666731976-19.389505623647253j)
13544,-87.923730238816,(-182.1698986924079-127.48194910370717j)
13545,-87.90325428859738,(1.0815222184325073-68.62268403068127j)
13546,-87.88277833837874,(41.855577166022286-200.93168690729806j)
13547,-87.8623023881601,(109.08951565349142-108.95611292187466j)
13548,-87.84182643794148,(227.20638514304727-36.443697701986096j)
13549,-87.82135048772284,(-29.795756323215713+125.70866537752161j)
13550,-87.8008745375042,(-193.46274481247752-84.59965299627207j)
13551,-87.78039858728557,(-48.40741679191663-67.53285908577692j)
13552,-87.75992263706694,(-44.48552987480627+115.48443957887498j)
13553,-87.7394466868483,(-24.266121526251823-262.1778328859575j)
13554,-87.71897073662967,(87.56993471143831+65.2379196476725j)
13555,-87.69849478641103,(-70.93305231263915-12.175097727570444j)
13556,-87.6780188361924,(134.34656173892245-90.65053760836958j)
13557,-87.65754288597377,(-80.49703900814389-55.4184589323486j)
13558,-87.63706693575513,(58.94278238140156-50.051292817227825j)
13559,-87.61659098553649,(86.21298047433329+71.40238981189266j)
13560,-87.59611503531787,(-254.31216744864142+4.31773346363822j)
13561,-87.57563908509923,(-147.9078527150062+59.8089813927476j)
13562,-87.55516313488059,(95.99456637779808-19.970805252907947j)
13563,-87.53468718466196,(2.201316986810017+173.7562015387135j)
13564,-87.51421123444332,(-14.77157751799335-139.4836997859783j)
13565,-87.49373528422468,(-184.47729338566916+18.993833305578054j)
13566,-87.47325933400606,(-17.68918096573929-32.26095979653709j)
13567,-87.45278338378742,(197.11177038945155-99.99269149616325j)
13568,-87.43230743356878,(-93.34327480705211-47.44511815560341j)
13569,-87.41183148335016,(-125.29737675819842+135.04456937218748j)
13570,-87.39135553313152,(104.37122155719604-35.6317568736063j)
13571,-87.37087958291288,(81.58069182817694-29.449395885221666j)
13572,-87.35040363269425,(183.77936744074424+109.60065453191112j)
13573,-87.32992768247561,(-19.052934526559234+31.215436422804164j)
13574,-87.30945173225697,(-6.779709276207498+258.0646924082533j)
13575,-87.28897578203835,(91.4311327779507-136.87542876234426j)
13576,-87.26849983181971,(17.72384858386991+29.710219337183368j)
13577,-87.24802388160107,(-131.12357518303662+89.51347930264151j)
13578,-87.22754793138243,(-104.93841791448496+114.60794407162416j)
13579,-87.2070719811638,(-152.47619751877625-48.51082933016423j)
13580,-87.18659603094517,(57.80511247961978+41.227548901287975j)
13581,-87.16612008072653,(219.51811052649225+77.35187747294258j)
13582,-87.1456441305079,(-30.042352004998616-159.9049455734385j)
13583,-87.12516818028926,(-30.328434552187886-93.63348079032276j)
13584,-87.10469223007063,(18.845414321990898+273.8718707396929j)
13585,-87.084216279852,(15.032440530253218+45.3381023553197j)
13586,-87.06374032963336,(-221.85540670519185-10.287077128812207j)
13587,-87.04326437941472,(56.054187912021355+15.59402727331965j)
13588,-87.0227884291961,(201.32939398966937+86.7170331462232j)
13589,-87.00231247897746,(-107.72902070058385-66.49020132660522j)
13590,-86.98183652875882,(-83.21055798365181+68.9194035329132j)
13591,-86.9613605785402,(-93.27637835775266+129.23142818880015j)
13592,-86.94088462832156,(150.64925916835767+85.95413069145893j)
13593,-86.92040867810292,(-10.618544685766167-181.13416146838978j)
13594,-86.89993272788429,(-69.87194366411819+6.3467780423530975j)
13595,-86.87945677766565,(-25.388143177544798+100.72039747928471j)
13596,-86.85898082744701,(116.10372180422956+115.63424971561201j)
13597,-86.83850487722839,(-144.30899543793004+109.89921949107554j)
13598,-86.81802892700975,(94.17947909349878+46.55860295730873j)
13599,-86.79755297679111,(-82.246428518685+38.28723089720482j)
13600,-86.77707702657248,(115.23965863512223-165.56982897887738j)
13601,-86.75660107635385,(-126.60072956938072+76.76026449951047j)
13602,-86.7361251261352,(-3.104946837205548-6.54189288684064j)
13603,-86.71564917591658,(-154.87349758868595+207.87823361422176j)
13604,-86.69517322569794,(277.2184335890273-53.4194215952643j)
13605,-86.6746972754793,(53.616976726530034-149.27258349010992j)
13606,-86.65422132526068,(-164.03636250749244+56.989712036741324j)
13607,-86.63374537504204,(56.42732151195524-56.23434417835274j)
13608,-86.6132694248234,(-97.6865485188156-48.75795631513478j)
13609,-86.59279347460478,(234.80642361962916-83.44765555035053j)
13610,-86.57231752438614,(136.29972268867044+87.11404311200408j)
13611,-86.5518415741675,(21.199118301879217+22.10202717757272j)
13612,-86.53136562394887,(-67.72199137986223+117.44407840732877j)
13613,-86.51088967373023,(175.30756269005374-101.29986427532317j)
13614,-86.49041372351161,(-60.38588247791247-32.33354260059511j)
13615,-86.46993777329297,(17.515687291787444+266.874506629929j)
13616,-86.44946182307434,(-29.900982243418596+172.316337284756j)
13617,-86.4289858728557,(55.5903898244573-64.4218213901532j)
13618,-86.40850992263707,(-45.16665234023446+16.03737150962573j)
13619,-86.38803397241844,(-127.92909999860711+95.69128069641404j)
13620,-86.3675580221998,(122.25714155304834-29.792209474071804j)
13621,-86.34708207198116,(-22.73561555625257+74.58296817645837j)
13622,-86.32660612176254,(-70.39297705157705-97.42305687345612j)
13623,-86.3061301715439,(-127.46938729240426+65.73507619239281j)
13624,-86.28565422132526,(-64.57916011719382-43.59010547688264j)
13625,-86.26517827110663,(8.444757535730567+147.23622800157509j)
13626,-86.244702320888,(78.85831875035805-93.15196034254748j)
13627,-86.22422637066936,(99.67819836176976-24.824535926411503j)
13628,-86.20375042045073,(-73.00428508081521-167.8103219703334j)
13629,-86.18327447023209,(-93.7144541786703+42.89572698372904j)
13630,-86.16279852001345,(84.51146264987452+9.167990470750482j)
13631,-86.14232256979483,(121.54886038381322-5.922219258031269j)
13632,-86.12184661957619,(-6.380121868332942+38.34401925536646j)
13633,-86.10137066935755,(-125.68501690236455-44.33775105398131j)
13634,-86.08089471913893,(-36.50812227593276-90.77256061727473j)
13635,-86.06041876892029,(83.4512158239422-35.60484017626386j)
13636,-86.03994281870165,(-21.97687399964653+156.72411847352j)
13637,-86.01946686848302,(21.023966964923886-3.668466861593533j)
13638,-85.99899091826438,(82.44837341015908-182.26988079390668j)
13639,-85.97851496804574,(-135.81198408472503+259.3192647199633j)
13640,-85.95803901782712,(-62.1227756827959+110.82267424125584j)
13641,-85.93756306760848,(12.215706553078597-159.6968413985124j)
13642,-85.91708711738984,(-39.50061908430331+67.72207058225217j)
13643,-85.89661116717122,(-160.12915120606-79.57011386094922j)
13644,-85.87613521695258,(7.935030754798746-21.97812657448644j)
13645,-85.85565926673394,(66.5937527095691-32.81404593474573j)
13646,-85.83518331651531,(-140.2309605651232+122.18198826082212j)
13647,-85.81470736629667,(-25.774267252043995+74.27314258730408j)
13648,-85.79423141607803,(-195.16026146075455-171.91079265201518j)
13649,-85.77375546585941,(39.658677865137825+20.525096302041067j)
13650,-85.75327951564077,(-194.38639334306347-178.3607242122015j)
13651,-85.73280356542213,(-88.43295298525757-145.55276018270374j)
13652,-85.7123276152035,(71.64781829383024-67.89362217342747j)
13653,-85.69185166498487,(140.42372771614947+9.032119395121377j)
13654,-85.67137571476623,(1.2811644316357693-9.85668612772011j)
13655,-85.6508997645476,(107.50758393708824-212.01397846699007j)
13656,-85.63042381432896,(-112.70952995253815+77.11149852567904j)
13657,-85.60994786411032,(119.68437617712964-33.15146623551812j)
13658,-85.5894719138917,(-105.67639029012295+63.93516785038621j)
13659,-85.56899596367306,(-90.51415283227726+9.595866210393815j)
13660,-85.54852001345442,(158.52570794892475-23.625946721514506j)
13661,-85.5280440632358,(3.738438411901015-90.5738062559798j)
13662,-85.50756811301716,(-22.731121158211497-37.551954946523274j)
13663,-85.48709216279852,(-43.23956673421755+17.497697707537625j)
13664,-85.4666162125799,(18.823880654821444+40.95865292595337j)
13665,-85.44614026236125,(-6.936865359150415+31.4447103341668j)
13666,-85.42566431214262,(241.6227054423009+16.598505946992887j)
13667,-85.40518836192399,(22.543361732542387+86.80547347907375j)
13668,-85.38471241170535,(143.67423832310055-4.2983240381199295j)
13669,-85.36423646148671,(-121.18982250283028+138.91631301033107j)
13670,-85.34376051126809,(-4.23124661511909+113.17151388982394j)
13671,-85.32328456104945,(-7.076697947078591+2.9788675108816447j)
13672,-85.30280861083081,(-90.74116422351187-112.81685607878967j)
13673,-85.28233266061218,(82.26443613310373+131.5009868395023j)
13674,-85.26185671039354,(49.15567540611408+136.67193666138266j)
13675,-85.2413807601749,(-19.580177908203495-17.30175769716684j)
13676,-85.22090480995628,(-22.45369572088545+7.76597841911077j)
13677,-85.20042885973764,(34.68905630214895-18.420148550411255j)
13678,-85.179952909519,(-24.041998260579682+33.90602180795464j)
13679,-85.15947695930038,(-18.78278851188788-1.9006740124430923j)
13680,-85.13900100908174,(-217.26457834938049-74.12657940400227j)
13681,-85.1185250588631,(185.44898822416417+4.423036166163769j)
13682,-85.09804910864447,(144.19193154263306+148.96864726721955j)
13683,-85.07757315842584,(23.3525809733761-110.26437079041925j)
13684,-85.0570972082072,(-235.8158641019012-11.595047062228659j)
13685,-85.03662125798857,(122.31297007145449+36.05992080824707j)
13686,-85.01614530776993,(-70.59246153101824-51.486224317429574j)
13687,-84.9956693575513,(-214.43798787310905-9.846276090206189j)
13688,-84.97519340733267,(-5.605131531536661-2.1332921690475155j)
13689,-84.95471745711403,(-17.354981740331514-1.6541773977678458j)
13690,-84.93424150689539,(-69.3016461649392-45.56864916636594j)
13691,-84.91376555667676,(194.83204897800064+4.567704450776631j)
13692,-84.89328960645813,(200.44633462919597-25.92127712413877j)
13693,-84.87281365623949,(-105.86360658670975-18.885738314132006j)
13694,-84.85233770602086,(-36.64618121423937+50.8419847745126j)
13695,-84.83186175580222,(105.23253145421727+136.88879535876512j)
13696,-84.81138580558358,(-137.94909566744002-132.65499652250062j)
13697,-84.79090985536496,(5.698262492424927-48.905786757627226j)
13698,-84.77043390514632,(45.13450524669334-34.45258815217926j)
13699,-84.74995795492768,(25.98723169162821+214.93943873377623j)
13700,-84.72948200470906,(48.67857047402424-171.12743018348237j)
13701,-84.70900605449042,(146.91402165783833-80.7022321169462j)
13702,-84.68853010427178,(109.61143716958742-20.89305125127344j)
13703,-84.66805415405315,(85.51009445711462-1.8297348691786892j)
13704,-84.64757820383451,(10.070706732632232+91.13571776693442j)
13705,-84.62710225361587,(71.74828019838698+5.0297946985509085j)
13706,-84.60662630339725,(117.23733203026318-53.8682691105429j)
13707,-84.58615035317861,(-28.428568118897175+245.74959371616785j)
13708,-84.56567440295997,(-81.76806070077178+42.172429964448554j)
13709,-84.54519845274135,(-93.78533391038407-78.4003821648751j)
13710,-84.5247225025227,(89.94494218569724-93.16994509249318j)
13711,-84.50424655230407,(-320.0858742019351+22.505085192453265j)
13712,-84.48377060208544,(-12.724624939996932-72.78370856766222j)
13713,-84.4632946518668,(28.999418508161906+16.504502861959175j)
13714,-84.44281870164816,(31.844242268815318-20.70200679740006j)
13715,-84.42234275142954,(-24.733508987402566+72.27959476391266j)
13716,-84.4018668012109,(-73.54663342760203-116.12796585211046j)
13717,-84.38139085099226,(-11.424271292060617+188.87856923729515j)
13718,-84.36091490077364,(103.48859626856012-183.75908647704784j)
13719,-84.340438950555,(87.35714860511261+33.67903087201151j)
13720,-84.31996300033636,(-71.32752258668867+127.3414501915756j)
13721,-84.29948705011773,(-86.66467477580201+133.2854611062076j)
13722,-84.2790110998991,(35.678370680608246-39.578936081131275j)
13723,-84.25853514968045,(-100.51372498729094+44.10015246399024j)
13724,-84.23805919946183,(-54.74378327154987-4.419698084854062j)
13725,-84.21758324924319,(-73.31338932255338-96.6618169565655j)
13726,-84.19710729902455,(22.776630170324704+31.496054052839302j)
13727,-84.17663134880593,(29.884043178734903-152.81746303834686j)
13728,-84.15615539858729,(159.10766932295633+116.00244899225517j)
13729,-84.13567944836865,(29.807799645736157+40.817346393371295j)
13730,-84.11520349815002,(-49.78312507434969+10.913972971176669j)
13731,-84.09472754793138,(-259.1120696444642-65.96157331589254j)
13732,-84.07425159771275,(115.66607908184331-53.29498090678235j)
13733,-84.05377564749412,(116.7848231491548-54.821546976065726j)
13734,-84.03329969727548,(-149.4201964588109-4.55457629737549j)
13735,-84.01282374705684,(-109.44329714508947-163.49955268854086j)
13736,-83.99234779683822,(46.53834296098756-18.21045470105862j)
13737,-83.97187184661958,(-38.082814031953696+131.2941784764118j)
13738,-83.95139589640094,(54.05633956116898-158.3023444256844j)
13739,-83.93091994618231,(-38.94278025949723-81.71824454480522j)
13740,-83.91044399596367,(-40.57790295983464+83.36345653669815j)
13741,-83.88996804574504,(-75.98026915305469-21.981224644374223j)
13742,-83.86949209552641,(-219.9203508265304-26.088584177518552j)
13743,-83.84901614530777,(-1.2156406005155844-88.42759993028118j)
13744,-83.82854019508913,(47.30276965259754+3.5200475689268664j)
13745,-83.80806424487051,(56.73219310121063-117.61754630983444j)
13746,-83.78758829465187,(86.88911097682328-44.51779183192056j)
13747,-83.76711234443323,(38.96542440172708-106.65788885485566j)
13748,-83.7466363942146,(15.890183499644259+47.092166844766254j)
13749,-83.72616044399597,(-106.22188978976597-79.3618168086962j)
13750,-83.70568449377733,(6.736048927185333+78.12591259810611j)
13751,-83.6852085435587,(46.59418924441735+135.13284807165599j)
13752,-83.66473259334006,(93.50913435251177-170.9166499357521j)
13753,-83.64425664312142,(216.14353382484651+155.38048432150032j)
