,f (/years),component
8350,170.97418432559704,(89.20034316475476-71.66245528219804j)
8351,170.99466027581568,(20.40079087887767+14.509803942336681j)
8352,171.01513622603431,(-81.73745564913695-36.45314291003217j)
8353,171.03561217625295,(-44.876649420978545-75.81501331907882j)
8354,171.0560881264716,(65.64826671742806+17.922433937890805j)
8355,171.0765640766902,(3.208432704925368-40.891818184720165j)
8356,171.09704002690884,(-24.003309978100535+12.642926520000728j)
8357,171.11751597712748,(-68.08580838012877+62.35204105310913j)
8358,171.13799192734612,(55.79027046192445+73.22486963941569j)
8359,171.15846787756476,(-26.137496958488793+65.89493119698275j)
8360,171.1789438277834,(-30.477138198297514-70.49322565339409j)
8361,171.199419778002,(70.38200459397413-90.10670620621949j)
8362,171.21989572822065,(36.5072375492801+84.50445586884874j)
8363,171.2403716784393,(-103.40501329762017+54.55606551903455j)
8364,171.26084762865793,(6.776161209844794-14.158319146202933j)
8365,171.28132357887657,(7.950268282180499+52.4517819078319j)
8366,171.3017995290952,(125.07135541426524+113.7762380390988j)
8367,171.32227547931382,(89.83767274517307+0.6308766297529473j)
8368,171.34275142953246,(82.18514933046103-52.52057919129425j)
8369,171.3632273797511,(61.027281450082256-186.5805892397821j)
8370,171.38370332996973,(-71.97363723728424-11.273061617104071j)
8371,171.40417928018837,(56.16923771306935+39.09361945137947j)
8372,171.424655230407,(9.987584830800015+30.703742726481607j)
8373,171.44513118062562,(-57.039288699379576-21.373275775816403j)
8374,171.46560713084426,(-68.66087831909613+40.78678901304106j)
8375,171.4860830810629,(-64.36290257611343+10.343492270772034j)
8376,171.50655903128154,(-59.671654448166635+49.79940943006915j)
8377,171.52703498150018,(-110.86556834316343-30.98598073829423j)
8378,171.54751093171882,(44.778520606895185-0.44893435647471946j)
8379,171.56798688193743,(31.938731639343846+39.36731370643907j)
8380,171.58846283215607,(-40.6442712359626-91.38788626466334j)
8381,171.6089387823747,(-76.28796386967092+26.129871603391432j)
8382,171.62941473259335,(-31.053302536435318-0.7718750711440503j)
8383,171.64989068281199,(33.6599925849425-2.773393027571065j)
8384,171.67036663303062,(183.76298723370994-15.914199082501504j)
8385,171.69084258324924,(-19.409863664815145+55.18549456235852j)
8386,171.71131853346787,(-29.120603853410326-1.1330252630820103j)
8387,171.7317944836865,(3.410474921209296+20.333047966283807j)
8388,171.75227043390515,(-139.45536250597945-46.79803039553j)
8389,171.7727463841238,(5.747033487462666+89.8940328631592j)
8390,171.79322233434243,(38.729374171153246+46.40487141030484j)
8391,171.81369828456104,(-91.13234617500186-77.89525553986653j)
8392,171.83417423477968,(60.3329669048599+95.74825860118752j)
8393,171.85465018499832,(53.91813701209312-29.118327406457198j)
8394,171.87512613521696,(28.466928182674813-49.33215503910504j)
8395,171.8956020854356,(-0.6357611387341655+12.37483759113024j)
8396,171.91607803565424,(-40.796638385319426-34.61715617127956j)
8397,171.93655398587285,(9.16022691985405+23.883438643680137j)
8398,171.9570299360915,(-71.25599021886406+0.8009776226881513j)
8399,171.97750588631013,(29.10436631397038+64.81265232949502j)
8400,171.99798183652877,(-4.030577830658707+20.12062854673266j)
8401,172.0184577867474,(-87.4347317536265-25.716180186900093j)
8402,172.03893373696604,(5.175895388504371+12.400815165785216j)
8403,172.05940968718465,(1.5475040856804227-34.072664765328156j)
8404,172.0798856374033,(-1.8994976977914497+28.504580048325863j)
8405,172.10036158762193,(-0.9569423521915468-45.73710054208971j)
8406,172.12083753784057,(13.388064873204492+4.222708888324721j)
8407,172.1413134880592,(63.715285836325364-111.97624262898165j)
8408,172.16178943827785,(-59.816248926650346+22.930545435731847j)
8409,172.18226538849646,(-3.6960729523895424+37.36398912868487j)
8410,172.2027413387151,(51.88355281700898+82.33985625987127j)
8411,172.22321728893374,(4.247750653635071+35.91070562417718j)
8412,172.24369323915238,(-25.486653997522154+86.68750964454573j)
8413,172.26416918937102,(-56.009103630980604+28.36119558862819j)
8414,172.28464513958966,(94.23217710286366+16.71491409678807j)
8415,172.30512108980827,(115.95592769487932-92.06248363474162j)
8416,172.3255970400269,(65.32231253030747+93.538887482093j)
8417,172.34607299024555,(0.242227040985874-99.77060434946293j)
8418,172.36654894046418,(21.99842880034621+40.95106001313781j)
8419,172.38702489068282,(22.714005253178907-5.7712052796411495j)
8420,172.40750084090146,(41.245300902511495+71.07456713921644j)
8421,172.42797679112007,(60.03143766541768+51.210546855065544j)
8422,172.4484527413387,(-153.79606384810748-130.06708134841767j)
8423,172.46892869155735,(31.112120874204038+14.744285804382335j)
8424,172.489404641776,(-46.11285548495347-107.67641691800867j)
8425,172.50988059199463,(29.535253023251585+72.11831255961724j)
8426,172.53035654221327,(-59.49744073742528+127.58441676160467j)
8427,172.55083249243188,(-54.15477764593565-76.59985065264819j)
8428,172.57130844265052,(22.373599668244104-5.751285655485859j)
8429,172.59178439286916,(-54.84931036844637+4.545134723161452j)
8430,172.6122603430878,(-143.95928519217017+46.61604583255274j)
8431,172.63273629330644,(36.52595432235914-14.545644362197871j)
8432,172.65321224352508,(-51.463901479639986-33.6254920043558j)
8433,172.6736881937437,(38.712881313838146+55.995672554730824j)
8434,172.69416414396233,(93.0373685017151-11.277312012702083j)
8435,172.71464009418096,(-26.78501585504463+18.487379825815083j)
8436,172.7351160443996,(-39.739348765006326+28.349657985282484j)
8437,172.75559199461824,(35.45548589692685-65.23007522316499j)
8438,172.77606794483688,(-62.683206805869006-27.94171004095681j)
8439,172.7965438950555,(-54.289981354991326+69.823239060373j)
8440,172.81701984527413,(37.631013124056615-29.94829201998047j)
8441,172.83749579549277,(-27.60424427548104-45.32382305729051j)
8442,172.8579717457114,(41.730642384687044+105.18965802231446j)
8443,172.87844769593005,(31.05348216737493+10.514296502580954j)
8444,172.8989236461487,(15.70610184739207-35.46048547553729j)
8445,172.9193995963673,(31.110865192154698+8.69623709195476j)
8446,172.93987554658594,(100.2751881612227+57.887740384372755j)
8447,172.96035149680458,(-51.71535051869031+71.13225486216902j)
8448,172.98082744702322,(-30.748502873549896-72.49454153793775j)
8449,173.00130339724186,(-42.626934076426224+111.70353195857118j)
8450,173.02177934746047,(-127.98872534472862+28.50406495981604j)
8451,173.0422552976791,(-89.62999962079718+50.76749895950787j)
8452,173.06273124789774,(-76.19921039244099+17.760738828550462j)
8453,173.08320719811638,(-24.40141936083267+97.40999603946219j)
8454,173.103683148335,(19.92962208273806-72.54694268813985j)
8455,173.12415909855366,(62.89044804377778+97.461583835792j)
8456,173.14463504877227,(-13.103077339257188+60.03929919507798j)
8457,173.1651109989909,(-24.293537675995577-37.7058403122101j)
8458,173.18558694920955,(30.80439703299359+140.8625333420042j)
8459,173.2060628994282,(-143.09549035696693-8.72663519819271j)
8460,173.2265388496468,(62.57977659106007+3.9493405725902164j)
8461,173.24701479986547,(72.8384764932784-17.651962114940794j)
8462,173.26749075008408,(-53.81210003251836-18.27022100892742j)
8463,173.28796670030272,(40.95743589197323+51.00515807054172j)
8464,173.30844265052136,(70.16196327597822+9.401694456556719j)
8465,173.32891860074,(15.631083372728147-19.152292437550667j)
8466,173.3493945509586,(-73.62457152827578+67.63390014416076j)
8467,173.36987050117727,(-29.475937014104602+103.70243182971528j)
8468,173.39034645139589,(32.39383189790913+14.415248562419594j)
8469,173.41082240161452,(39.77380651695985+50.79112493588142j)
8470,173.43129835183316,(-33.45027375894191-132.37987731325677j)
8471,173.4517743020518,(28.997886968778623-15.880890202044817j)
8472,173.4722502522704,(-34.13752332950198-118.55940772269335j)
8473,173.49272620248908,(52.459145807079636+146.99641488957653j)
8474,173.5132021527077,(1.915959860837976-98.88547190822696j)
8475,173.53367810292633,(59.70738249325168+26.280766456149465j)
8476,173.55415405314497,(-19.35518620521586-57.38054798066581j)
8477,173.5746300033636,(16.259325801822428+84.81111943790764j)
8478,173.59510595358222,(-52.68318573408049-11.209004577452795j)
8479,173.6155819038009,(60.07453908579216-5.969017932363915j)
8480,173.6360578540195,(-3.5921274640229655-72.24609588144253j)
8481,173.65653380423814,(-79.43716795903065+32.24979242972187j)
8482,173.67700975445678,(-41.017334438024754-26.99519341254567j)
8483,173.69748570467542,(91.58258201041536-67.5875543259722j)
8484,173.71796165489403,(-114.9031319565891+34.01290555896033j)
8485,173.7384376051127,(76.36279703089109-34.71590253385158j)
8486,173.7589135553313,(-16.02307608000514-5.061563094368667j)
8487,173.77938950554994,(-14.97738601757926+36.74261392008292j)
8488,173.79986545576858,(-7.319180386382856-36.62266589512696j)
8489,173.82034140598722,(-81.15704534769695+89.80739914389599j)
8490,173.84081735620583,(72.68682519152964+113.50181762005923j)
8491,173.8612933064245,(-89.97470080884216-58.52052220071714j)
8492,173.8817692566431,(-94.19551399702259-21.164304079966158j)
8493,173.90224520686175,(17.039979022323337+19.56529236498864j)
8494,173.9227211570804,(18.121019151048515+86.75423995922917j)
8495,173.94319710729903,(52.96319368023927-10.803371180759855j)
8496,173.96367305751764,(60.041970719274275-68.29912915113209j)
8497,173.9841490077363,(24.32684586894865+74.03735314344347j)
8498,174.00462495795492,(55.4366821731231-67.30027729994953j)
8499,174.02510090817356,(-60.60453713352749-39.087714529853386j)
8500,174.0455768583922,(25.03806445112185+17.75245967709884j)
8501,174.06605280861083,(12.397650964030575-176.23541653156946j)
8502,174.08652875882944,(-191.36986431619073+107.22345449200925j)
8503,174.1070047090481,(-27.789825409321715-29.99070002478441j)
8504,174.12748065926672,(-33.8913891943786-11.891714261460905j)
8505,174.14795660948536,(-40.95020273534587+21.980651675020514j)
8506,174.168432559704,(109.84194352662804+81.03551928255143j)
8507,174.18890850992264,(45.96770930080693-8.604594252301636j)
8508,174.20938446014125,(-87.6935946628279-50.4464833976932j)
8509,174.22986041035992,(95.99436205496924+106.81018021117j)
8510,174.25033636057853,(17.80427533989443+17.984624756853762j)
8511,174.27081231079717,(39.19780642416641-63.30135904321174j)
8512,174.2912882610158,(32.92748343986225-11.787239123874445j)
8513,174.31176421123445,(20.86061977844761+61.3687110734654j)
8514,174.33224016145306,(72.98365211122676-6.38242791676031j)
8515,174.35271611167173,(-168.9921751551338+32.733906198083375j)
8516,174.37319206189034,(12.402408630672593+47.928812925411194j)
8517,174.39366801210898,(102.56489259823785+146.66567550117406j)
8518,174.4141439623276,(61.89606041220613-107.840064693215j)
8519,174.43461991254625,(44.45224167554352-82.92816519640579j)
8520,174.45509586276486,(-66.86269271389595-52.998676785548895j)
8521,174.47557181298353,(-109.06082297918648-68.41347850463804j)
8522,174.49604776320214,(15.283025152322757+106.21958169899597j)
8523,174.51652371342078,(-15.835098701780929+9.487206013104613j)
8524,174.53699966363942,(117.78004686888215-36.59189333947091j)
8525,174.55747561385806,(-9.764823419651151-70.3918232127477j)
8526,174.5779515640767,(-22.431122119174884-20.579157152242296j)
8527,174.59842751429534,(-61.928931089897006-74.35495548452467j)
8528,174.61890346451395,(-43.15277223730889+158.84781904064394j)
8529,174.6393794147326,(-82.72568216379828-13.441360438109468j)
8530,174.65985536495123,(53.36107909536057+61.00404680086077j)
8531,174.68033131516987,(28.92628078324484-13.450013176756947j)
8532,174.7008072653885,(-1.3292556233265813-53.675241807169016j)
8533,174.72128321560714,(-93.91687913306902+40.218703443152435j)
8534,174.74175916582575,(99.87375552164983-46.855486599438464j)
8535,174.7622351160444,(-102.15135349669647+83.0006130844452j)
8536,174.78271106626303,(5.749206043930636-13.787161525111877j)
8537,174.80318701648167,(51.88769741195199+62.36638419419201j)
8538,174.8236629667003,(-87.497022223447-3.75165952933002j)
8539,174.84413891691895,(-85.4717674877264+8.487830398536147j)
8540,174.86461486713756,(3.2111468492018505+17.16080975905846j)
8541,174.8850908173562,(69.72603052372611+32.372092210377346j)
8542,174.90556676757484,(53.45709887650048-34.514147818801284j)
8543,174.92604271779348,(-5.488683118896621+14.174873862224368j)
8544,174.94651866801212,(38.0085848595012+53.968516035139274j)
8545,174.96699461823076,(35.2665338261651-1.4056139293872452j)
8546,174.98747056844937,(-130.19543361027087+69.020682649486j)
8547,175.007946518668,(7.297265020414258-6.2865508489843895j)
8548,175.02842246888665,(61.34484721533858-25.934360953210984j)
8549,175.04889841910529,(-8.453965975113633+9.180658348317271j)
8550,175.06937436932392,(-96.30688520590158+49.36336474377019j)
8551,175.08985031954256,(-14.58393007475922-9.834606470242537j)
8552,175.11032626976117,(-43.49230601577423-17.049728724486737j)
8553,175.1308022199798,(194.03323532855163+68.66165389980063j)
8554,175.15127817019845,(12.799973872862338-81.49394242340395j)
8555,175.1717541204171,(26.529015710381564-38.405477842664396j)
8556,175.19223007063573,(24.02003824548795+21.462066112630595j)
8557,175.21270602085437,(-14.521091571625185+88.63710916322417j)
8558,175.23318197107298,(25.065283039044367+34.49213215296195j)
8559,175.25365792129162,(72.63916303495476-259.78343434016233j)
8560,175.27413387151026,(-106.89566000153272+14.557534989235073j)
8561,175.2946098217289,(-20.86650420733807-73.27671674145208j)
8562,175.31508577194754,(18.706258163300667+28.364557693398737j)
8563,175.33556172216618,(-15.635550256442494+2.9305872541823907j)
8564,175.3560376723848,(30.64336893591676+60.438161637905836j)
8565,175.37651362260343,(-73.47703910910234-59.56893171291633j)
8566,175.39698957282206,(-40.549078571817034+58.7048533679603j)
8567,175.4174655230407,(50.1936805164952+27.80246367903643j)
8568,175.43794147325934,(-102.63426611995445+65.99392746803737j)
8569,175.45841742347798,(4.646463078563411+61.94199537991506j)
8570,175.4788933736966,(-0.5086106389736251-36.8918592344785j)
8571,175.49936932391523,(73.88625190667872-19.305187912330247j)
8572,175.51984527413387,(-59.412196997461635+14.898273250035366j)
8573,175.5403212243525,(-1.3255349892807757-42.321513378186395j)
8574,175.56079717457115,(-41.404511279023865+69.11330697303367j)
8575,175.5812731247898,(-66.07688975827405-87.39485114339797j)
8576,175.6017490750084,(98.33176278756862+17.03157495476884j)
8577,175.62222502522704,(-56.9408899338072+23.52299025295498j)
8578,175.64270097544568,(20.3123775467958-73.42747998781363j)
8579,175.66317692566432,(36.7992551671069+67.83802929293454j)
8580,175.68365287588296,(-36.255929365500556+132.2609973850309j)
8581,175.7041288261016,(-36.278535589190064-40.53834487939297j)
8582,175.7246047763202,(-36.45370988534732-15.72522625562068j)
8583,175.74508072653884,(-39.370600707969515+60.96460874766369j)
8584,175.76555667675748,(1.5421472826027554+76.3497864969307j)
8585,175.78603262697612,(31.31851192052025-36.746272701599324j)
8586,175.80650857719476,(19.701811581701513-28.665526728762465j)
8587,175.8269845274134,(37.939667558497185+121.86416667228201j)
8588,175.847460477632,(92.43711796274852-76.47491092606036j)
8589,175.86793642785065,(107.65634090581646-28.950567959208605j)
8590,175.8884123780693,(24.39112063560274-55.47012591501927j)
8591,175.90888832828793,(54.90148558313621+15.754194432411076j)
8592,175.92936427850657,(53.7833034334388+18.360306851070863j)
8593,175.9498402287252,(-120.13047663370554+93.45522539353047j)
8594,175.97031617894382,(-53.975201266263205-66.03687443161948j)
8595,175.99079212916246,(19.783718055679905-96.5338445194158j)
8596,176.0112680793811,(-34.301600591712685-64.05749722030427j)
8597,176.03174402959974,(15.032664209275888+27.468338281559724j)
8598,176.05221997981837,(137.0444445154332+23.9820309001761j)
8599,176.072695930037,(-44.519306774126065+105.97467514050747j)
8600,176.09317188025562,(38.70739928049091+18.49204599438695j)
8601,176.11364783047426,(-23.981154204617802-54.57237770485088j)
8602,176.1341237806929,(-50.536491282985224-68.89571306885453j)
8603,176.15459973091154,(61.95781455297172+34.30789872430368j)
8604,176.17507568113018,(-103.46258355606629-71.00301212328316j)
8605,176.19555163134882,(35.85308306068602+110.24498836563598j)
8606,176.21602758156743,(-43.540904753077704-23.361068977510318j)
8607,176.23650353178607,(20.049628515324812-29.18952814315534j)
8608,176.2569794820047,(-28.987990114083715-195.85265208900296j)
8609,176.27745543222335,(-38.922159895770335-44.158522067511846j)
8610,176.297931382442,(-66.92919443016608+18.08231689229496j)
8611,176.31840733266063,(125.44806279315944+28.79091072676048j)
8612,176.33888328287924,(-2.4052280791853917-69.07778345442017j)
8613,176.35935923309788,(-17.53687851628323+87.3083765436368j)
8614,176.37983518331652,(133.4982943018008+84.57519551310666j)
8615,176.40031113353515,(4.734272349409558+92.17149125673966j)
8616,176.4207870837538,(-8.794285253864668-64.90669214762201j)
8617,176.44126303397243,(-37.29557591910255-95.11010689179594j)
8618,176.46173898419104,(86.61456734628835+74.83595501389091j)
8619,176.48221493440968,(-41.42064897649962+35.12191642537034j)
8620,176.50269088462832,(43.58874505488472-53.02116742630532j)
8621,176.52316683484696,(-22.14779910633754-29.91488739464654j)
8622,176.5436427850656,(23.886653722636886-62.75335962367887j)
8623,176.56411873528424,(-7.239541142241766+1.7769473985874817j)
8624,176.58459468550285,(122.11578293129588+21.799204479766157j)
8625,176.6050706357215,(-141.0225971728014-53.180634517210706j)
8626,176.62554658594013,(190.20599080289492+32.68966577770456j)
8627,176.64602253615877,(47.789897284580434-4.126489949812303j)
8628,176.6664984863774,(-114.50652753012045-65.68984649434503j)
8629,176.68697443659605,(-155.09672083259363-52.59954544959484j)
8630,176.70745038681466,(-106.61412918393079+120.22251830628477j)
8631,176.7279263370333,(83.33777597639214-26.35396627313168j)
8632,176.74840228725193,(-155.83469002395134+14.562602237707715j)
8633,176.76887823747057,(52.29083200720125+131.29196109530486j)
8634,176.7893541876892,(-10.069915870537708+29.891141492360234j)
8635,176.80983013790785,(-28.492283331166995+23.39607091243682j)
8636,176.83030608812646,(-172.28447515275764-65.06910914435932j)
8637,176.8507820383451,(65.30542384096964+99.50000357927657j)
8638,176.87125798856374,(31.383837079719402+15.734200832799939j)
8639,176.89173393878238,(36.991234975485696+54.76091718098691j)
8640,176.91220988900102,(-10.91472982823505+66.02123261972133j)
8641,176.93268583921966,(-10.606650065476122+13.652581778055044j)
8642,176.95316178943827,(-12.209420846523258-7.625522872848126j)
8643,176.9736377396569,(-111.1212373514746+26.8396451919025j)
8644,176.99411368987555,(56.45145394847019+33.48947392684674j)
8645,177.0145896400942,(-10.815218716168392-28.35546860555358j)
8646,177.03506559031283,(-22.932831883611264-92.25142267142648j)
8647,177.05554154053146,(32.086621388337996+2.5127135809642773j)
8648,177.07601749075008,(-6.950696094050421+50.39366172600076j)
8649,177.09649344096871,(49.41369897984272+16.749245374241706j)
8650,177.11696939118735,(7.104986128749408-21.174636532085525j)
8651,177.137445341406,(-6.673353445261277-25.771078621555052j)
8652,177.15792129162463,(76.92845054508967-2.5701453323537202j)
8653,177.17839724184327,(-64.81381658195991-62.54378305276322j)
8654,177.19887319206188,(40.19747543480241-72.30963578710515j)
8655,177.21934914228052,(57.98625598366998+15.665666692885248j)
8656,177.23982509249916,(-37.46095094714213+98.27711773484936j)
8657,177.2603010427178,(-38.78671453154461-28.30127717462724j)
8658,177.28077699293644,(29.25944521448671+94.82042730326845j)
8659,177.30125294315508,(-7.194842006236279+128.04559385472734j)
8660,177.3217288933737,(-67.56939036995387-16.081247781856888j)
8661,177.34220484359233,(22.129483130288207-34.7028448882701j)
8662,177.36268079381097,(-58.15209206142311+73.33402674711377j)
8663,177.3831567440296,(13.89896088992237+56.80904059492481j)
8664,177.40363269424824,(-64.57906402600696+10.398888223136467j)
8665,177.42410864446688,(-43.46548609835004-32.36680558958892j)
8666,177.4445845946855,(24.43183319074917+94.1420442341327j)
8667,177.46506054490413,(116.11747258407263-60.47345699616223j)
8668,177.48553649512277,(74.78085591810013-7.100298106844154j)
8669,177.5060124453414,(-87.29917664235211+53.704057174866264j)
8670,177.52648839556005,(34.892352851237035+61.79464653303487j)
8671,177.5469643457787,(41.55965191225867+18.97432054260308j)
8672,177.5674402959973,(7.490093829246192-159.7011700653889j)
8673,177.58791624621594,(69.78077607786935+40.37785222909825j)
8674,177.60839219643458,(20.393904655461384+80.0919985860358j)
8675,177.62886814665322,(56.81456879858634+112.11995471398573j)
8676,177.64934409687186,(-44.152726697294156-44.89647149877456j)
8677,177.6698200470905,(-19.256554219010713+67.51454664710032j)
8678,177.6902959973091,(-18.865280146125766+59.29438797241117j)
8679,177.71077194752775,(81.10984582082189+64.608009501063j)
8680,177.73124789774639,(80.11621251946765-6.452130222565721j)
8681,177.75172384796502,(0.6258653962330598-53.709617959569144j)
8682,177.77219979818366,(91.82791809101057-42.63937079285934j)
8683,177.7926757484023,(153.4722486552811+13.624074879598425j)
8684,177.8131516986209,(114.89973094922796-48.55499627679673j)
8685,177.83362764883958,(-14.297648447132016-62.00614482271187j)
8686,177.8541035990582,(44.02146884653918-93.94582068784096j)
8687,177.87457954927683,(-55.02259628980901+108.03423035020695j)
8688,177.89505549949547,(25.251885467503214+185.24231093529994j)
8689,177.9155314497141,(4.0980778595243015-60.52171535310094j)
8690,177.93600739993272,(78.97045323864303+18.138732681062198j)
8691,177.9564833501514,(111.99685873091306+47.2115095714522j)
8692,177.97695930037,(72.26099517378546+41.315896931425705j)
8693,177.99743525058864,(-32.82377729250974+54.06342510077409j)
8694,178.01791120080728,(-32.749746592653366-21.544539298819032j)
8695,178.03838715102592,(-77.0534977973284+34.81184934192916j)
8696,178.05886310124453,(-80.77533053116242-101.72064459368394j)
8697,178.0793390514632,(105.52981817992645+0.3243252541880963j)
8698,178.0998150016818,(-42.860610332857554+160.94012673548661j)
8699,178.12029095190044,(8.754256062309022+40.30476101809981j)
8700,178.14076690211908,(-131.5666135493738-64.0842919216512j)
8701,178.16124285233772,(44.62797886715397+52.12611430157991j)
8702,178.18171880255633,(28.7076461258742+22.319308981208525j)
8703,178.202194752775,(-11.873825819936759+49.07708217924629j)
8704,178.2226707029936,(-123.79887584760701+1.855686667922125j)
8705,178.24314665321222,(-25.9310384497014-16.070359915833244j)
8706,178.2636226034309,(6.104015237871815-14.234418037143364j)
8707,178.2840985536495,(44.27233439677737-44.027406353917186j)
8708,178.30457450386814,(82.4257877949336+73.60188532084673j)
8709,178.32505045408678,(37.193668995678415+22.94205204567631j)
8710,178.34552640430542,(-58.37412050362809-92.0568334964157j)
8711,178.36600235452403,(-1.560786250427701+38.32068921525238j)
8712,178.3864783047427,(30.70507397305025-10.63027840668483j)
8713,178.4069542549613,(40.250781483087486+21.99126847319118j)
8714,178.42743020517995,(-34.01843070027334+132.46169950680957j)
8715,178.44790615539858,(23.273971239085487+1.5838114373393353j)
8716,178.46838210561722,(47.0672260966013-101.13277359292009j)
8717,178.48885805583583,(-96.93999817039064-21.527706755930275j)
8718,178.5093340060545,(-86.77234428002333-1.8799423657800745j)
8719,178.5298099562731,(163.67104494140096+36.970728957339375j)
8720,178.55028590649175,(94.53924830532588-0.9547047436859586j)
8721,178.5707618567104,(52.099456186154534-22.236308088970812j)
8722,178.59123780692903,(-32.0552546805057-18.67693765947082j)
8723,178.61171375714764,(-30.34075783550992+8.449755725083735j)
8724,178.6321897073663,(-29.357154734480684-41.89374660870762j)
8725,178.65266565758492,(66.10297939354348+10.347598658205879j)
8726,178.67314160780356,(-20.334490888421854-13.554347873876928j)
8727,178.6936175580222,(-6.7208241903242545+124.0166921096328j)
8728,178.71409350824084,(78.99562623287815+41.89083586179176j)
8729,178.73456945845945,(100.1569896079977-82.95242432489617j)
8730,178.75504540867811,(34.689050788305096+23.06111231328646j)
8731,178.77552135889673,(-78.8196505371759-25.95150306787881j)
8732,178.79599730911536,(149.1590763285231+57.80099978038161j)
8733,178.816473259334,(-19.072616031512887-88.97839803671991j)
8734,178.83694920955264,(-9.602485508066414+73.99303905638025j)
8735,178.85742515977128,(83.03472770781032-93.3034267054423j)
8736,178.87790110998992,(12.882210624530057+59.75824784380635j)
8737,178.89837706020853,(-97.57715758450752-61.39584325469829j)
8738,178.91885301042717,(-132.98828901325896+114.5963003719358j)
8739,178.9393289606458,(-6.871314964986908-52.3562365051732j)
8740,178.95980491086445,(-102.92990821408479-46.7669419073911j)
8741,178.9802808610831,(-21.427235258518806+63.313249238655175j)
8742,179.00075681130173,(106.89840986729962+56.67080993724021j)
8743,179.02123276152034,(66.27180586006827-98.22385659515639j)
8744,179.04170871173898,(-115.19804362855795+65.48226777690572j)
8745,179.06218466195762,(132.2089289524894+26.10042228753771j)
8746,179.08266061217626,(111.82981276957496-11.157719381513047j)
8747,179.1031365623949,(-42.6617998713629+24.130679699867628j)
8748,179.12361251261353,(78.2424387570425+1.6392602576097772j)
8749,179.14408846283214,(47.18009988618889-89.36311501212121j)
8750,179.16456441305078,(-76.561337841927-12.925985753892643j)
8751,179.18504036326942,(3.377693561972464+157.261126396067j)
8752,179.20551631348806,(-45.39528564283951+4.560829930037814j)
8753,179.2259922637067,(-72.7364242215861+58.697305584727104j)
8754,179.24646821392534,(-110.32344202625377-79.55599738130708j)
8755,179.26694416414395,(-118.3860686025989+117.70134673153j)
8756,179.2874201143626,(-16.118097862525943+37.77374787384328j)
8757,179.30789606458123,(122.94847152514403+21.564224548912595j)
8758,179.32837201479987,(37.872773500598825+19.000522074721964j)
8759,179.3488479650185,(-31.84012718246243+58.638480655081416j)
8760,179.36932391523715,(-20.763414848952333-8.586173028196667j)
8761,179.38979986545576,(22.453236848497497-86.76517941710769j)
8762,179.4102758156744,(45.82301674883439+14.328593659001205j)
8763,179.43075176589304,(-0.7341606531950005+22.602669675186497j)
8764,179.45122771611167,(118.5395876065071+6.5537699027255485j)
8765,179.4717036663303,(-53.89041144566884+48.22724088314561j)
8766,179.49217961654895,(5.0396438592033626-51.259807639096906j)
8767,179.51265556676756,(-72.05863374226068-88.73889788228088j)
8768,179.5331315169862,(39.632740470179186-34.160924330368246j)
8769,179.55360746720484,(82.75786354025063+83.97090420866627j)
8770,179.57408341742348,(9.496510733049732-59.025952614754765j)
8771,179.59455936764212,(15.173390194848412+70.98654283066736j)
8772,179.61503531786076,(-3.5894910716148054+37.83174485985343j)
8773,179.63551126807937,(87.7013120200472-31.080627699457995j)
8774,179.655987218298,(-35.13495218820783+83.05643028087036j)
8775,179.67646316851665,(3.9968844423778904-120.95035034837471j)
8776,179.6969391187353,(-57.238771564583615-14.843934905919141j)
8777,179.71741506895393,(-39.53292547778018-22.16868176051217j)
8778,179.73789101917257,(81.35509190007365-66.00147902642715j)
8779,179.75836696939118,(-81.40915094463968-37.10618645706515j)
8780,179.77884291960981,(-111.09466194282678-14.191416166974093j)
8781,179.79931886982845,(-25.617368757430352-10.497418093559393j)
8782,179.8197948200471,(10.789315788864524+30.08492055272466j)
8783,179.84027077026573,(84.08704006985776-3.1570004533959724j)
8784,179.86074672048437,(10.349726672461832+31.27995184366606j)
8785,179.88122267070298,(-19.73166729630954+49.96021137487661j)
8786,179.90169862092162,(-34.58116795977047-61.68179271652046j)
8787,179.92217457114026,(-3.469700043862267-68.74240356633776j)
8788,179.9426505213589,(-31.477175004129425+84.89237062368879j)
8789,179.96312647157754,(2.528587574347637-40.1363116498084j)
8790,179.98360242179618,(-39.07886953294759+66.79176428781302j)
8791,180.0040783720148,(109.32079328178554-62.723302633727904j)
8792,180.02455432223343,(79.08833906721603-103.06178577247407j)
8793,180.04503027245207,(78.58837865372-6.3504335201361215j)
8794,180.0655062226707,(-11.167030196988252-43.301392861730626j)
8795,180.08598217288935,(-7.05398666000444+13.482131253082207j)
8796,180.10645812310798,(3.7863782376453314+7.821921149265224j)
8797,180.1269340733266,(98.66126463570971-16.593431392230322j)
8798,180.14741002354523,(-95.48561622927691-71.97584825330135j)
8799,180.16788597376387,(-12.670726471737417+72.09339104123114j)
8800,180.1883619239825,(24.308161817336778+58.94952037252358j)
8801,180.20883787420115,(-6.375184841759555-68.77092594018616j)
8802,180.2293138244198,(50.63263956528162+0.726008141596914j)
8803,180.2497897746384,(-23.790479570411144-24.59576650296692j)
8804,180.27026572485704,(-13.316523831036832+80.89221998570645j)
8805,180.29074167507568,(-21.191340335827967+33.010973163724586j)
8806,180.31121762529432,(49.90363350900686+128.81251387065277j)
8807,180.33169357551296,(-52.40020713472198-38.690034787271095j)
