,f (/years),component
8974,-181.4988227379751,(-61.195297754673+72.38852732130212j)
8975,-181.47834678775646,(-18.22578703543357-14.850722602785414j)
8976,-181.45787083753785,(24.28704667666106-20.064614436570157j)
8977,-181.43739488731921,(-76.43184502328063-22.608191665301522j)
8978,-181.41691893710058,(36.19862005794122-101.28108812015978j)
8979,-181.39644298688194,(-5.176807499378484+132.3519990081468j)
8980,-181.3759670366633,(-168.61294996440978+5.006482782318642j)
8981,-181.35549108644466,(25.165389266470747+18.811730301824277j)
8982,-181.33501513622605,(-87.32821223198255+21.80924036417401j)
8983,-181.3145391860074,(22.62192540759525+43.161557080077834j)
8984,-181.29406323578877,(-62.56119045991148+21.924036032182602j)
8985,-181.27358728557013,(42.74094428441555+47.017594513417684j)
8986,-181.2531113353515,(87.2477140824505-9.622075576887042j)
8987,-181.23263538513285,(-100.40347119402655+33.12280235237451j)
8988,-181.21215943491424,(16.27210835462717-52.52059513071767j)
8989,-181.1916834846956,(-46.99192364277917-52.100313871084275j)
8990,-181.17120753447696,(13.78781687425218-112.25336723314442j)
8991,-181.15073158425832,(-2.629075519758787+10.376379005206708j)
8992,-181.13025563403968,(-24.419490132632014-53.44450675688249j)
8993,-181.10977968382105,(39.40556740067154-7.970539220597276j)
8994,-181.08930373360243,(11.627045750009483-58.26785625640602j)
8995,-181.0688277833838,(-28.959715382401882+35.94678006284j)
8996,-181.04835183316516,(28.059512899537673+73.90487413310649j)
8997,-181.02787588294652,(32.78935947184239-1.2297118662028872j)
8998,-181.00739993272788,(-37.08445574244442+1.2541229092418504j)
8999,-180.98692398250924,(-60.98763592139692+3.9331120897386675j)
9000,-180.96644803229063,(-22.672027230554644-64.07860375256644j)
9001,-180.945972082072,(121.75648989676746-28.613617220269113j)
9002,-180.92549613185335,(-2.212793132786974+38.064483504221265j)
9003,-180.9050201816347,(82.33661928448774-78.38020089515163j)
9004,-180.88454423141607,(11.176654741937949-61.14834330017257j)
9005,-180.86406828119743,(-18.823012813158467-38.362925906675684j)
9006,-180.84359233097882,(47.44700167542471-46.165263126911434j)
9007,-180.82311638076018,(-51.57696987208545-7.393126830743912j)
9008,-180.80264043054154,(-45.63397783887846-8.909155744304371j)
9009,-180.7821644803229,(-56.70729934355755-6.903426297032217j)
9010,-180.76168853010427,(73.09745135076074-13.166829534658342j)
9011,-180.74121257988563,(54.81904503901685-81.64732525888792j)
9012,-180.72073662966702,(11.215145384964686-119.11616388099259j)
9013,-180.70026067944838,(-66.29949844834377+61.1161024001358j)
9014,-180.67978472922974,(-39.29897626268754-66.10218765848798j)
9015,-180.6593087790111,(9.193280890522487+41.058092140472326j)
9016,-180.63883282879246,(-19.575270709098962+34.46683723231223j)
9017,-180.61835687857382,(69.77910453499345-4.7262872348777005j)
9018,-180.5978809283552,(-70.49993830080402+50.88318602076439j)
9019,-180.57740497813657,(57.4495920521263+24.74276842176004j)
9020,-180.55692902791793,(-50.28152341827139+28.092797871006738j)
9021,-180.5364530776993,(-72.04485916651059-20.173625817197873j)
9022,-180.51597712748065,(69.20303364363293-33.610248716786316j)
9023,-180.495501177262,(-26.314532864358178-27.082468044769428j)
9024,-180.4750252270434,(22.383253092607532-79.32945579582298j)
9025,-180.45454927682476,(52.65520996929413+20.043526318532614j)
9026,-180.43407332660612,(43.35168726742282+22.70682910182768j)
9027,-180.4135973763875,(-28.43288833380307+1.7817150580782304j)
9028,-180.39312142616885,(90.58537048796155-51.485600130997085j)
9029,-180.3726454759502,(-78.46394608329831-18.811486578032873j)
9030,-180.3521695257316,(53.86339286951534-46.964775048156916j)
9031,-180.33169357551296,(-91.86834479666189-25.66995392128836j)
9032,-180.31121762529432,(-19.5919339181394+36.63405716764037j)
9033,-180.29074167507568,(2.085172091446214-47.50185059342589j)
9034,-180.27026572485704,(-107.57365966731115+73.69462748932544j)
9035,-180.2497897746384,(-15.567056485928362-100.76093829778387j)
9036,-180.2293138244198,(-42.389409351551805-19.701898424667746j)
9037,-180.20883787420115,(2.2456982265593814-6.688604092387151j)
9038,-180.1883619239825,(-9.651672983027227-9.459893455944268j)
9039,-180.16788597376387,(-1.967398017284303-33.26785728225157j)
9040,-180.14741002354523,(15.459772534042864+23.984097197294794j)
9041,-180.1269340733266,(70.2901619884782+46.23343432076376j)
9042,-180.10645812310798,(-10.237176000603021+28.65449698012046j)
9043,-180.08598217288935,(15.84093780091106-73.5177565390594j)
9044,-180.0655062226707,(-23.957322413572896+25.524769083570938j)
9045,-180.04503027245207,(-30.84829580150835+33.50181247120703j)
9046,-180.02455432223343,(-4.009591884912752-25.518130581653537j)
9047,-180.0040783720148,(79.08302748229072+26.86027380970455j)
9048,-179.98360242179618,(-142.25072443339585-8.068352681011785j)
9049,-179.96312647157754,(-13.530652264515847+26.129693252355107j)
9050,-179.9426505213589,(17.95691408715305+3.573859146215496j)
9051,-179.92217457114026,(-13.329649235840037+6.160708333939644j)
9052,-179.90169862092162,(101.85711392455985-0.2819672530234181j)
9053,-179.88122267070298,(6.561296966838808-0.0019609626724644003j)
9054,-179.86074672048437,(24.44621809796022-15.898179754337171j)
9055,-179.84027077026573,(69.98652180708928-8.35791007508155j)
9056,-179.8197948200471,(-24.70123231924373-38.908587182929004j)
9057,-179.79931886982845,(-14.970993331422468-58.642086904063234j)
9058,-179.77884291960981,(-38.17788850244905+42.85774451034479j)
9059,-179.75836696939118,(-75.47625105164596+17.529274792956606j)
9060,-179.73789101917257,(-26.763871758282008-13.203991414636473j)
9061,-179.71741506895393,(-26.133593743515974-36.019688739835374j)
9062,-179.6969391187353,(-82.15206369860825+2.1943406772871974j)
9063,-179.67646316851665,(-34.774247365638985+5.839443021261381j)
9064,-179.655987218298,(-76.1867031151141-14.967636567576776j)
9065,-179.63551126807937,(3.6892657102981667+12.54056759590405j)
9066,-179.61503531786076,(-19.347285506577272+42.28229942133818j)
9067,-179.59455936764212,(-71.4951423157524-47.55668312834258j)
9068,-179.57408341742348,(1.5011344233193213-63.33524892083027j)
9069,-179.55360746720484,(9.647987813904408-31.637803366688395j)
9070,-179.5331315169862,(-92.67826509680246+7.319564284849008j)
9071,-179.51265556676756,(26.638454495587077+150.80148899349877j)
9072,-179.49217961654895,(26.21194641047408+13.322445230765554j)
9073,-179.4717036663303,(18.998452862222294+21.810773460152014j)
9074,-179.45122771611167,(5.440054780162214+146.90194003694256j)
9075,-179.43075176589304,(-37.091143161797305-136.592092288914j)
9076,-179.4102758156744,(-82.23535579870791-4.7836592708290375j)
9077,-179.38979986545576,(102.1391115282129+121.02615064586385j)
9078,-179.36932391523715,(-15.202846732747652-10.875531534405619j)
9079,-179.3488479650185,(117.5416367426291-21.560592493566112j)
9080,-179.32837201479987,(49.38194343391887-20.75640378419987j)
9081,-179.30789606458123,(140.1335822898896+6.572110815244369j)
9082,-179.2874201143626,(55.037009019627725-55.4946645570061j)
9083,-179.26694416414395,(19.69772604747347+79.6320726994804j)
9084,-179.24646821392534,(84.73056781566996-14.139994004410449j)
9085,-179.2259922637067,(-73.34908021502194+10.097620895596494j)
9086,-179.20551631348806,(51.914830423585244+38.86058828514943j)
9087,-179.18504036326942,(-76.82976128309586-29.552482451780598j)
9088,-179.16456441305078,(2.8253430440867104+24.16482238270715j)
9089,-179.14408846283214,(-33.43514474092642-19.876385832671488j)
9090,-179.12361251261353,(53.48979374383073+22.506209865445626j)
9091,-179.1031365623949,(-111.47983399193654+38.07631794531588j)
9092,-179.08266061217626,(-61.39047079513343-6.436096405011558j)
9093,-179.06218466195762,(-71.52617919575925-45.567091064013525j)
9094,-179.04170871173898,(-67.80983740710252-41.029664865742845j)
9095,-179.02123276152034,(3.227919820350003-88.9382490102166j)
9096,-179.00075681130173,(-11.258966316536622+58.17105691824939j)
9097,-178.9802808610831,(12.369779348611768+23.49880015379393j)
9098,-178.95980491086445,(-15.513999465515084-13.371358055776259j)
9099,-178.9393289606458,(54.209039545690885-106.427311902863j)
9100,-178.91885301042717,(-3.9812328740911376-54.22675516461942j)
9101,-178.89837706020853,(-59.411223004242885+3.1602589268413404j)
9102,-178.87790110998992,(11.462247693616854+45.160917454190866j)
9103,-178.85742515977128,(-59.632226103459374-64.62745599676217j)
9104,-178.83694920955264,(-100.93865599100879-3.5657837809174673j)
9105,-178.816473259334,(-54.23109905357023-146.7800345088431j)
9106,-178.79599730911536,(9.801096865045762-7.457661903540025j)
9107,-178.77552135889673,(-32.7245716699821-31.418991276732644j)
9108,-178.75504540867811,(88.6091499531606-25.46555509745328j)
9109,-178.73456945845945,(45.35728879980137-54.41077435284057j)
9110,-178.71409350824084,(171.28639764270386-83.28074852645487j)
9111,-178.6936175580222,(-0.010979386226276588+29.11645651887706j)
9112,-178.67314160780356,(94.34440615163439-17.849295389974145j)
9113,-178.65266565758492,(59.68051699868402-73.31903162890794j)
9114,-178.6321897073663,(-22.363682545098932-49.753345837805156j)
9115,-178.61171375714764,(-54.96098219616075+19.1630499506945j)
9116,-178.59123780692903,(-82.68147610827525-24.762947447910747j)
9117,-178.5707618567104,(109.05826817721574+10.560308115274502j)
9118,-178.55028590649175,(-5.412690742272677-0.3362095732294881j)
9119,-178.5298099562731,(-50.10692841487756+26.404645379480485j)
9120,-178.5093340060545,(-83.39558428316685-58.224706933033964j)
9121,-178.48885805583583,(31.85480472425468-29.45310187939681j)
9122,-178.46838210561722,(-4.532074923951724+30.205853971839083j)
9123,-178.44790615539858,(23.97226846747042+75.59713755451554j)
9124,-178.42743020517995,(40.18533386980096-24.28748459212048j)
9125,-178.4069542549613,(-31.35281660156364-45.48244349160216j)
9126,-178.3864783047427,(-85.76975562649992+27.645912860412896j)
9127,-178.36600235452403,(-24.485751418092065+100.87900955917254j)
9128,-178.34552640430542,(35.287405080003275-18.570917798955236j)
9129,-178.32505045408678,(-38.210148074055276-30.01422352807498j)
9130,-178.30457450386814,(-44.80469717681121-80.6107426447747j)
9131,-178.2840985536495,(39.155025415637446-116.51121860746683j)
9132,-178.2636226034309,(-72.42143250353968+4.629907275417951j)
9133,-178.24314665321222,(-143.57969999894902-173.4602994939015j)
9134,-178.2226707029936,(11.101425259759356+140.89992257561576j)
9135,-178.202194752775,(0.18177944917244737-30.36701387902996j)
9136,-178.18171880255633,(-3.8061332493106454-5.308814965569159j)
9137,-178.16124285233772,(104.31019473419244+59.6681959325454j)
9138,-178.14076690211908,(8.64362709184902+14.63538333680284j)
9139,-178.12029095190044,(23.232839405695138+57.265142441790246j)
9140,-178.0998150016818,(-43.75455350850867-3.393496328169622j)
9141,-178.0793390514632,(-25.678771424207216+17.544637282478796j)
9142,-178.05886310124453,(-137.50711741568017+6.9597272255001315j)
9143,-178.03838715102592,(-33.994861845848874-19.109294656287904j)
9144,-178.01791120080728,(-62.006439685002796-61.102369433442036j)
9145,-177.99743525058864,(93.06570455952377-37.143313329686805j)
9146,-177.97695930037,(-60.81829087385351+48.07323922759089j)
9147,-177.9564833501514,(-14.114399612498007+21.75995878259132j)
9148,-177.93600739993272,(-6.87034024721459-20.560595345098765j)
9149,-177.9155314497141,(36.02378079156948-18.787906839184377j)
9150,-177.89505549949547,(-15.144415524453061-11.421594993843618j)
9151,-177.87457954927683,(-44.55729556236835+49.85792374425411j)
9152,-177.8541035990582,(19.53324383190197+23.44333076559184j)
9153,-177.83362764883958,(-74.91788371952025-12.420742457534129j)
9154,-177.8131516986209,(-42.79943204883596-90.05046981778673j)
9155,-177.7926757484023,(-9.365267145092043-22.5785140478519j)
9156,-177.77219979818366,(-115.91770147798431-53.02794450102513j)
9157,-177.75172384796502,(50.13949927367182+4.594573891821547j)
9158,-177.73124789774639,(-20.335876965248808-17.10392040237406j)
9159,-177.71077194752775,(60.34423525058269-20.82168960969651j)
9160,-177.6902959973091,(-3.2430004290097694-5.2163845816572545j)
9161,-177.6698200470905,(-37.285985220007426+17.135031751451443j)
9162,-177.64934409687186,(48.994260029789714+95.12226577770375j)
9163,-177.62886814665322,(6.9505147536662175+9.168035467640692j)
9164,-177.60839219643458,(-28.49330863267179+53.11199729544337j)
9165,-177.58791624621594,(-24.258842794831526-29.80614155549067j)
9166,-177.5674402959973,(-82.93999338296474+57.3755751769085j)
9167,-177.5469643457787,(-56.081316434427315+6.267137222896389j)
9168,-177.52648839556005,(16.632703702429605-47.05358412066162j)
9169,-177.5060124453414,(50.33798864942883-5.938537197087357j)
9170,-177.48553649512277,(4.020701555943337+82.46732237348004j)
9171,-177.46506054490413,(-55.311677403821534-48.62474539596654j)
9172,-177.4445845946855,(-4.203253986103615+53.12333655376664j)
9173,-177.42410864446688,(-43.3821349476989+16.768981389869804j)
9174,-177.40363269424824,(4.443003678570946-154.1013338746062j)
9175,-177.3831567440296,(-83.34116240293002-48.56854637770637j)
9176,-177.36268079381097,(27.178133490407404+30.000915241222597j)
9177,-177.34220484359233,(-95.13249347613214-15.30621423352089j)
9178,-177.3217288933737,(12.132794405042189+17.58811549413642j)
9179,-177.30125294315508,(-69.91577017088999+9.213724106598683j)
9180,-177.28077699293644,(10.51155134602743-17.292702315426517j)
9181,-177.2603010427178,(6.755364407107663-36.87234178929266j)
9182,-177.23982509249916,(-48.41901874280177-157.46300147155878j)
9183,-177.21934914228052,(76.72862586837995+69.25779904463555j)
9184,-177.19887319206188,(15.974801635923724-44.55608573501455j)
9185,-177.17839724184327,(-60.56803261750875+16.866152528877237j)
9186,-177.15792129162463,(-80.9007224707866-13.73969982024628j)
9187,-177.137445341406,(35.32212314074049+16.47360921003649j)
9188,-177.11696939118735,(38.364098247412805-48.193609834079616j)
9189,-177.09649344096871,(30.720046773104507-52.44957019645767j)
9190,-177.07601749075008,(62.99857673494587-110.81275987685473j)
9191,-177.05554154053146,(12.519691016623462+99.17999148823857j)
9192,-177.03506559031283,(-33.49402662702805+62.61475462090138j)
9193,-177.0145896400942,(-29.633839288338535+15.394541200342822j)
9194,-176.99411368987555,(22.91397286139557-37.22187014445339j)
9195,-176.9736377396569,(-44.47189582481587-68.22997596972347j)
9196,-176.95316178943827,(35.04084091867092-13.781975523489445j)
9197,-176.93268583921966,(-22.320787180439577-55.514061683946075j)
9198,-176.91220988900102,(1.5276084892974637+29.086364076060814j)
9199,-176.89173393878238,(-39.180171748443406-33.926081331983774j)
9200,-176.87125798856374,(81.60740026739488+9.436241895253948j)
9201,-176.8507820383451,(14.929067536708278-27.837153327690103j)
9202,-176.83030608812646,(-65.61107733076898-39.60728641031143j)
9203,-176.80983013790785,(75.88648654894746+41.25341889918506j)
9204,-176.7893541876892,(-128.8969853542088-27.840589157674565j)
9205,-176.76887823747057,(-83.02645232838611+14.355292570473022j)
9206,-176.74840228725193,(85.10425529485886+169.23264099757435j)
9207,-176.7279263370333,(43.80947300988439-11.317783483113175j)
9208,-176.70745038681466,(28.395654555519364-24.823359991088395j)
9209,-176.68697443659605,(60.35587070433769-101.70981544800065j)
9210,-176.6664984863774,(-65.94656734197858+59.10325732595654j)
9211,-176.64602253615877,(23.392649200457193-52.57301732304668j)
9212,-176.62554658594013,(49.75268932681169-50.63354300799859j)
9213,-176.6050706357215,(-17.738625147012264-86.70779120841819j)
9214,-176.58459468550285,(15.248954905852862+15.157238831543644j)
9215,-176.56411873528424,(24.592720362820476+85.0470890489365j)
9216,-176.5436427850656,(-26.982284962591855-37.026326916448554j)
9217,-176.52316683484696,(115.80597266039588-0.8806546684677983j)
9218,-176.50269088462832,(-56.198548426944804+55.589976322438304j)
9219,-176.48221493440968,(-153.02050727981444+33.5119250610547j)
9220,-176.46173898419104,(-44.13557210936043-55.85247155034249j)
9221,-176.44126303397243,(-73.66682526284065-11.302027244737253j)
9222,-176.4207870837538,(-76.84117487950795+115.45156236053487j)
9223,-176.40031113353515,(77.15343202534088-33.61770200736494j)
9224,-176.37983518331652,(-107.42453673609344-83.76077558169104j)
9225,-176.35935923309788,(-15.371080452406284+7.369841858827728j)
9226,-176.33888328287924,(30.68522751351295-157.06982441372844j)
9227,-176.31840733266063,(22.503371948549244-35.460459970105916j)
9228,-176.297931382442,(44.911763727507484+31.633106558713795j)
9229,-176.27745543222335,(-88.72281889385398+30.770834593395843j)
9230,-176.2569794820047,(-60.70485435043524+2.9551158823321515j)
9231,-176.23650353178607,(112.60691419987236-70.60382449859665j)
9232,-176.21602758156743,(-36.78461362103624+50.958252211002j)
9233,-176.19555163134882,(-13.209630153765605+8.890197279307582j)
9234,-176.17507568113018,(-19.535801043519733-26.827193929690083j)
9235,-176.15459973091154,(-17.34077814341476-47.884927897692556j)
9236,-176.1341237806929,(34.897989004666385+25.747086243696824j)
9237,-176.11364783047426,(79.15170522307854+18.887811298745824j)
9238,-176.09317188025562,(-9.85896883073623-103.03196629154552j)
9239,-176.072695930037,(33.438376560323306-43.492799939301094j)
9240,-176.05221997981837,(-57.682153856901536+20.648272591589308j)
9241,-176.03174402959974,(-29.30606163700082+44.08128667869227j)
9242,-176.0112680793811,(11.753691793223721+1.249196700404426j)
9243,-175.99079212916246,(66.8288384417584+40.65538693315457j)
9244,-175.97031617894382,(18.78923135332073-16.388305050875516j)
9245,-175.9498402287252,(9.402584175055605+10.59217330007503j)
9246,-175.92936427850657,(-120.9595360757518-18.56026287228335j)
9247,-175.90888832828793,(-70.28171105648757+60.80044713387862j)
9248,-175.8884123780693,(8.719139434134163+53.363676291482584j)
9249,-175.86793642785065,(24.912765856812957-77.86638430374592j)
9250,-175.847460477632,(-0.833756962438553+18.95670944500632j)
9251,-175.8269845274134,(-42.87346304254078+77.7978471235336j)
9252,-175.80650857719476,(79.7771302764114-8.870878441544122j)
9253,-175.78603262697612,(-23.30116494860586+49.826216801871645j)
9254,-175.76555667675748,(18.56997482432261-19.021384482419798j)
9255,-175.74508072653884,(24.385960791019954-9.75868441752772j)
9256,-175.7246047763202,(33.65667813045265+60.479715558495755j)
9257,-175.7041288261016,(-15.061675299920854+66.7451739590721j)
9258,-175.68365287588296,(-22.353643531483232-11.709598652372058j)
9259,-175.66317692566432,(-100.3265815582855+23.50046845128093j)
9260,-175.64270097544568,(-22.531898779203733+61.44886441597244j)
9261,-175.62222502522704,(83.37177324822156+36.53645004204402j)
9262,-175.6017490750084,(50.808370066348886-40.73546438091978j)
9263,-175.5812731247898,(-12.600279389927133-2.642820414986539j)
9264,-175.56079717457115,(-91.95538046230782-37.34007382198611j)
9265,-175.5403212243525,(4.043152758292639+14.713630567614043j)
9266,-175.51984527413387,(42.395110264144954+31.85591899338343j)
9267,-175.49936932391523,(34.90251119719046+1.157631333598239j)
9268,-175.4788933736966,(-39.57039306279321+53.785513186322596j)
9269,-175.45841742347798,(2.544948943027009-49.34647359197666j)
9270,-175.43794147325934,(-36.90372362755701-33.52616715941233j)
9271,-175.4174655230407,(-46.43031459107691-28.568738481632977j)
9272,-175.39698957282206,(48.661532287226315+6.97799164321828j)
9273,-175.37651362260343,(-7.356334686223503+23.012330384199064j)
9274,-175.3560376723848,(-61.37573148643687-31.88076581903462j)
9275,-175.33556172216618,(-1.91097809079346-84.96931191586808j)
9276,-175.31508577194754,(-51.262263090911574-68.37079359765902j)
9277,-175.2946098217289,(53.428422357342626-20.640904510725676j)
9278,-175.27413387151026,(-9.264194830325263+50.20542250351229j)
9279,-175.25365792129162,(13.501679469754485-69.8573695794249j)
9280,-175.23318197107298,(22.8170428723377+85.53466057902622j)
9281,-175.21270602085437,(-131.27072596886754-73.10033170574698j)
9282,-175.19223007063573,(78.0122939724876+3.697671913176226j)
9283,-175.1717541204171,(-89.4903835992949-4.047680587373758j)
9284,-175.15127817019845,(23.19762589676579+2.6213643777721525j)
9285,-175.1308022199798,(25.986070163297434-43.37482553406716j)
9286,-175.11032626976117,(72.13722737115867+38.261038556330064j)
9287,-175.08985031954256,(23.188075649010894+27.006223004546282j)
9288,-175.06937436932392,(18.0626826679681-89.22139225169337j)
9289,-175.04889841910529,(-37.78080472960182+0.4774533545646342j)
9290,-175.02842246888665,(9.92407949767334+137.2958630736539j)
9291,-175.007946518668,(-141.19823468247404+48.05060774116906j)
9292,-174.98747056844937,(9.049851686031634+8.973162530621007j)
9293,-174.96699461823076,(2.110975390862585-84.77375266236199j)
9294,-174.94651866801212,(51.51046888203622+14.016818418659089j)
9295,-174.92604271779348,(-74.76046193845009+46.21341813887923j)
9296,-174.90556676757484,(-85.54892064181125+28.30244358753169j)
9297,-174.8850908173562,(47.6463157971598+25.437542326537134j)
9298,-174.86461486713756,(-19.63428444912912-92.2371136066411j)
9299,-174.84413891691895,(44.961466101036336-9.824494056694496j)
9300,-174.8236629667003,(22.191904989077877-50.045853538528746j)
9301,-174.80318701648167,(10.668054018510077-22.38316297803717j)
9302,-174.78271106626303,(-29.741786420088204+3.155957932601689j)
9303,-174.7622351160444,(3.3314376323380017-68.97448105090041j)
9304,-174.74175916582575,(-16.072638708553033+7.4491037939152545j)
9305,-174.72128321560714,(27.55137372226593+11.487929097674876j)
9306,-174.7008072653885,(35.97448596542248-34.80377672295071j)
9307,-174.68033131516987,(-17.97566372240687+25.306153380477504j)
9308,-174.65985536495123,(18.151104953195073-144.81446646993624j)
9309,-174.6393794147326,(-34.61073994907399+1.026594102588459j)
9310,-174.61890346451395,(50.82232135700162-13.074554787230019j)
9311,-174.59842751429534,(44.51004380298873+29.93559364479728j)
9312,-174.5779515640767,(8.7868077430677+10.500929071643084j)
9313,-174.55747561385806,(74.71230959417606-10.306913453268528j)
9314,-174.53699966363942,(-27.30906328582172+32.042589255019166j)
9315,-174.51652371342078,(71.1127569568118+46.058481220876764j)
9316,-174.49604776320214,(-1.0652636495848773+17.630604137079757j)
9317,-174.47557181298353,(88.10297565205501+56.402499919079006j)
9318,-174.45509586276486,(1.6750868878295857-17.27899432714083j)
9319,-174.43461991254625,(24.30332453151685-19.464327330051923j)
9320,-174.4141439623276,(-73.97368500347231+3.213097880775499j)
9321,-174.39366801210898,(2.3082466147856273-46.530508518237895j)
9322,-174.37319206189034,(34.13858898989324+103.74296783652731j)
9323,-174.35271611167173,(-59.97644730558382+20.718488460062204j)
9324,-174.33224016145306,(61.09390687458756-51.618384518207414j)
9325,-174.31176421123445,(-47.587078806475304-100.39481517986155j)
9326,-174.2912882610158,(-14.666704841776095-86.26282700980525j)
9327,-174.27081231079717,(-4.275468909691632+61.05207124533909j)
9328,-174.25033636057853,(33.05130534701573-12.84679336269142j)
9329,-174.22986041035992,(-38.900188201192364-21.802117353973244j)
9330,-174.20938446014125,(-18.215093973908775-106.89546874468279j)
9331,-174.18890850992264,(57.32268770196385-28.677843482992294j)
9332,-174.168432559704,(32.6687077946061-22.57592594238914j)
9333,-174.14795660948536,(67.48326633254672-68.9407783808228j)
9334,-174.12748065926672,(71.74964382225299-15.74473409068651j)
9335,-174.1070047090481,(4.274032388805164-20.485229004142226j)
9336,-174.08652875882944,(24.13514737241551+10.786206397263168j)
9337,-174.06605280861083,(19.89416117608649-134.72205584000383j)
9338,-174.0455768583922,(-31.65911547170752-72.82352853655686j)
9339,-174.02510090817356,(-92.53413044143565+62.34015366067009j)
9340,-174.00462495795492,(46.641744186401525+69.38734697367425j)
9341,-173.9841490077363,(-75.30235065667217+22.229200793600718j)
9342,-173.96367305751764,(82.22575079515059-78.15970164192672j)
9343,-173.94319710729903,(-5.2650080555138326+33.303272612220404j)
9344,-173.9227211570804,(4.523856302214975+30.393480219222496j)
9345,-173.90224520686175,(-76.46502407702903-93.7407706761831j)
9346,-173.8817692566431,(4.535098499781474+10.865657791646807j)
9347,-173.8612933064245,(75.89844748052784-12.913902724145519j)
9348,-173.84081735620583,(8.785971159203722-14.238671687460592j)
9349,-173.82034140598722,(-61.74196707111301+92.43117624081148j)
9350,-173.79986545576858,(55.787861367342046-5.1096814426638595j)
9351,-173.77938950554994,(16.17209057584537-47.365345184997544j)
9352,-173.7589135553313,(5.624885642354873+55.63040702324332j)
9353,-173.7384376051127,(-27.42538216506273-69.64059077876442j)
9354,-173.71796165489403,(3.275579969769174-2.534610364522617j)
9355,-173.69748570467542,(26.63711298147483-38.92796796902002j)
9356,-173.67700975445678,(-53.37089102720712-65.966061605652j)
9357,-173.65653380423814,(60.02403723308749-4.64460120689516j)
9358,-173.6360578540195,(12.408588184839598-24.96418778748047j)
9359,-173.6155819038009,(-16.43084734311442-35.990801472991095j)
9360,-173.59510595358222,(53.09946359257439+11.161116247143092j)
9361,-173.5746300033636,(58.37896100973969-37.22870882496987j)
9362,-173.55415405314497,(51.9771658922958-14.834508356307598j)
9363,-173.53367810292633,(-48.623631205659336+61.432716387889364j)
9364,-173.5132021527077,(5.385438692616453+15.507327859785818j)
9365,-173.49272620248908,(-34.76884244748465+22.708872296168707j)
9366,-173.4722502522704,(-115.25085040273834+11.556380967177098j)
9367,-173.4517743020518,(-34.516948255945074-76.55437535502097j)
9368,-173.43129835183316,(-66.48982628185665+75.46643737784657j)
9369,-173.41082240161452,(60.888300632053244-23.704655754833492j)
9370,-173.39034645139589,(30.67149180089959-74.01343731522307j)
9371,-173.36987050117727,(77.09641653023041+46.169260773030075j)
9372,-173.3493945509586,(-2.6468009772016874+113.82746033690536j)
9373,-173.32891860074,(45.84643620678088-30.427399426636445j)
9374,-173.30844265052136,(-15.31541764002346-16.902708006277383j)
9375,-173.28796670030272,(-19.21289428566373+100.44332383406322j)
9376,-173.26749075008408,(14.40093844230096+8.18276594085912j)
9377,-173.24701479986547,(-79.11000383400334-47.10749732546677j)
9378,-173.2265388496468,(-6.714904217590174+22.287914679019938j)
9379,-173.2060628994282,(12.754135418124612-3.617243274742026j)
9380,-173.18558694920955,(106.66695427616683-38.876226741884324j)
9381,-173.1651109989909,(-52.305128243062995+37.49098145101048j)
9382,-173.14463504877227,(24.77368636379151-61.712219502660886j)
9383,-173.12415909855366,(-11.157816939921624+113.78840882201914j)
9384,-173.103683148335,(-49.066785342937074+49.50618463138268j)
9385,-173.08320719811638,(37.81195700596977+182.64112343754476j)
9386,-173.06273124789774,(150.42797568686177+3.934139567896139j)
9387,-173.0422552976791,(11.488756737174192-88.66552474945851j)
9388,-173.02177934746047,(-129.3863350948067-10.499842339580738j)
9389,-173.00130339724186,(-1.5801653251239163+35.34524590938866j)
9390,-172.98082744702322,(-42.52051504254526+22.27723235199937j)
9391,-172.96035149680458,(-7.527212384613767+9.950372708750287j)
9392,-172.93987554658594,(-4.749515457467838-140.79192407197158j)
9393,-172.9193995963673,(42.92107626470182-57.40528042322266j)
9394,-172.8989236461487,(115.09177758472025-93.11132801075284j)
9395,-172.87844769593005,(-101.20712801438015-20.50185391199382j)
9396,-172.8579717457114,(15.75736376772672+57.094765200070796j)
9397,-172.83749579549277,(-21.563297775472215+77.54301305120701j)
9398,-172.81701984527413,(-40.69312250342827-31.65412924828329j)
9399,-172.7965438950555,(64.4409854795762-23.560904201015518j)
9400,-172.77606794483688,(-75.95567835918665+67.93758849475813j)
9401,-172.75559199461824,(-63.35914207944861+28.07621061889986j)
9402,-172.7351160443996,(49.532082494019676+4.2816512725663785j)
9403,-172.71464009418096,(-28.57916584308896+39.18912067390373j)
9404,-172.69416414396233,(48.7133440268003-31.570492443876798j)
9405,-172.6736881937437,(-9.830961304610994-92.44918318572287j)
9406,-172.65321224352508,(-23.58834331044696+65.51081782996168j)
9407,-172.63273629330644,(80.0038754896742+52.26663413284716j)
9408,-172.6122603430878,(-31.138040511962508-59.67450776053585j)
9409,-172.59178439286916,(30.8856321893942+91.26271365559553j)
9410,-172.57130844265052,(92.62035899771125-16.121842059712506j)
9411,-172.55083249243188,(77.26265866363298-19.13181263528599j)
9412,-172.53035654221327,(-4.734057851189013-26.1866356687j)
9413,-172.50988059199463,(-12.070627546908609-51.2562777800217j)
9414,-172.489404641776,(-71.51202579828211-12.175391560775306j)
9415,-172.46892869155735,(-18.0239141059489+15.485439258628697j)
9416,-172.4484527413387,(-6.060960083098973+37.28563231632255j)
