,f (/years),component
8701,178.16124285233772,(-93.27194050748652-183.31640890046177j)
8702,178.18171880255633,(-38.04775123092378-117.6925841198035j)
8703,178.202194752775,(-118.59763708927383-172.21294231333795j)
8704,178.2226707029936,(-42.461948661413956+121.35942272001736j)
8705,178.24314665321222,(-168.5742075902524+3.9608354545652773j)
8706,178.2636226034309,(115.5001638303966+90.91165329807163j)
8707,178.2840985536495,(29.365733533400103-20.31577961020806j)
8708,178.30457450386814,(74.69535448314694+14.068591110222277j)
8709,178.32505045408678,(12.265776571599194-80.18145916244262j)
8710,178.34552640430542,(85.79515177191159+30.326009096743718j)
8711,178.36600235452403,(102.46222841831775+162.44551155554043j)
8712,178.3864783047427,(-212.6695113091943+55.22365893992682j)
8713,178.4069542549613,(-24.31692803923729+13.385952324199458j)
8714,178.42743020517995,(-2.827125464813488-18.785189525557428j)
8715,178.44790615539858,(106.38300056997586+83.5493484312479j)
8716,178.46838210561722,(-122.37444567008768-59.443586114013684j)
8717,178.48885805583583,(-85.60502844269757-58.68421406944127j)
8718,178.5093340060545,(-26.34246952962379-120.89929362371404j)
8719,178.5298099562731,(-18.40374615307536-10.462803619821257j)
8720,178.55028590649175,(-119.77211466708535+160.36945089183587j)
8721,178.5707618567104,(67.90628940041252-55.37427682937599j)
8722,178.59123780692903,(-152.23741796462144+48.273748631707726j)
8723,178.61171375714764,(-113.03177361225951-220.9390930845677j)
8724,178.6321897073663,(-31.12059428133487+84.26499514114855j)
8725,178.65266565758492,(69.13515487280142-63.54526891324943j)
8726,178.67314160780356,(78.19742110675674+43.566920169713306j)
8727,178.6936175580222,(10.07431328125396+35.31685019263069j)
8728,178.71409350824084,(139.13811029840116-296.73744531257756j)
8729,178.73456945845945,(-80.01439344965765-43.18034465831748j)
8730,178.75504540867811,(242.9653058163114-19.568147883385222j)
8731,178.77552135889673,(-18.671836786769568+108.59322238094481j)
8732,178.79599730911536,(-135.554274385432-84.17037701040286j)
8733,178.816473259334,(219.6060528684432-44.4520985019729j)
8734,178.83694920955264,(133.08505008204875+2.135270084185791j)
8735,178.85742515977128,(-247.1890057543095+402.82997578945736j)
8736,178.87790110998992,(17.412795205760897+74.43494063551208j)
8737,178.89837706020853,(-88.31679085562315-52.603234370329595j)
8738,178.91885301042717,(-137.16130155471137-87.52910847148391j)
8739,178.9393289606458,(23.835215937706856-148.1900669442949j)
8740,178.95980491086445,(-69.71169426901783-72.42944527622078j)
8741,178.9802808610831,(-156.84665065776227-143.30092833639884j)
8742,179.00075681130173,(-69.46738966733847-112.54213235932151j)
8743,179.02123276152034,(-48.6475055248401+70.45314960141968j)
8744,179.04170871173898,(86.12216014088312+352.81424956539905j)
8745,179.06218466195762,(-63.67556395042781-185.56226648856747j)
8746,179.08266061217626,(61.307104354098925-67.33758826109965j)
8747,179.1031365623949,(-110.44994204768659-3.3613380608606462j)
8748,179.12361251261353,(-184.16406026058263+136.81305228332548j)
8749,179.14408846283214,(42.646140924307545-42.03670051298576j)
8750,179.16456441305078,(26.35453953603934+136.83468602780115j)
8751,179.18504036326942,(10.137078339224113+34.78552925625154j)
8752,179.20551631348806,(-85.96860521540988-18.590054464231866j)
8753,179.2259922637067,(-47.65595307151601-216.50062425251832j)
8754,179.24646821392534,(-143.63922958265812+22.014448269798184j)
8755,179.26694416414395,(122.92082959833057-29.37821915995947j)
8756,179.2874201143626,(232.92456793322705-98.76801686491048j)
8757,179.30789606458123,(146.82525731262115+101.57829085312008j)
8758,179.32837201479987,(59.69228088930144-137.49818524679316j)
8759,179.3488479650185,(218.98447523636636+255.57696001585134j)
8760,179.36932391523715,(56.00166991084965+8.63252420707455j)
8761,179.38979986545576,(-151.22858223066152+36.480858349268374j)
8762,179.4102758156744,(-221.22006437515674+48.37253664308437j)
8763,179.43075176589304,(92.11759807044935-30.186795658207867j)
8764,179.45122771611167,(-109.18788439188681+224.94540032599795j)
8765,179.4717036663303,(50.71097485700648-277.52214614613507j)
8766,179.49217961654895,(240.16857481571904+29.300490590824722j)
8767,179.51265556676756,(72.15498024896037-3.442039022198223j)
8768,179.5331315169862,(53.90224796733301+160.69240052722841j)
8769,179.55360746720484,(141.314991237785-22.43626508953198j)
8770,179.57408341742348,(-186.26643736137032-70.74481690268638j)
8771,179.59455936764212,(94.22300863879336-257.9677882657234j)
8772,179.61503531786076,(100.91931548281713-118.32831850302102j)
8773,179.63551126807937,(158.98415462517988+118.40453237614284j)
8774,179.655987218298,(63.694924144372266-13.272044723315911j)
8775,179.67646316851665,(21.484571325490478-45.411743125380994j)
8776,179.6969391187353,(7.584195376452826-126.75965652971274j)
8777,179.71741506895393,(-35.87131023940945-146.53214688566746j)
8778,179.73789101917257,(97.04000907420323+106.77070491545538j)
8779,179.75836696939118,(59.033586484166676-78.19541361976191j)
8780,179.77884291960981,(-42.23200441036388+18.924504950963055j)
8781,179.79931886982845,(66.70134501553954-142.0871603438715j)
8782,179.8197948200471,(55.964901126683-95.87062738400496j)
8783,179.84027077026573,(-131.9294025689084+74.95487665418855j)
8784,179.86074672048437,(-257.9701246021891-72.97692261101012j)
8785,179.88122267070298,(-164.65447279177428-73.30372399851133j)
8786,179.90169862092162,(43.24332327464247-5.3029266229131835j)
8787,179.92217457114026,(120.94876530135573+35.29414765630878j)
8788,179.9426505213589,(159.0419815018465+118.27374648890192j)
8789,179.96312647157754,(270.2828020673363+53.013361856609215j)
8790,179.98360242179618,(-80.28793631156131-77.61949390651705j)
8791,180.0040783720148,(35.11738217734063-203.9530930594461j)
8792,180.02455432223343,(155.6667776290536+50.95398105848095j)
8793,180.04503027245207,(83.31862891925321+285.94063860346404j)
8794,180.0655062226707,(-146.48624707789-72.21060964283879j)
8795,180.08598217288935,(52.72766872353087-118.41272899381315j)
8796,180.10645812310798,(-74.5997801313387-207.0328151788168j)
8797,180.1269340733266,(13.564103172089474-14.24022939670541j)
8798,180.14741002354523,(140.58372689145386-6.240686387305551j)
8799,180.16788597376387,(-261.2415881951815-99.29719127473491j)
8800,180.1883619239825,(152.00181648047567-39.00327153215193j)
8801,180.20883787420115,(66.95738158518782+169.52243773612918j)
8802,180.2293138244198,(151.07400595041668+6.549826194817868j)
8803,180.2497897746384,(24.779627444701926+33.57449227881462j)
8804,180.27026572485704,(-103.34062978546253+262.2440342058251j)
8805,180.29074167507568,(59.738228276149705+0.29181370892758096j)
8806,180.31121762529432,(203.21145310059163+21.322928916260295j)
8807,180.33169357551296,(-7.793487475921832-65.71830265244864j)
8808,180.3521695257316,(65.82856268695642+20.117604026227752j)
8809,180.3726454759502,(-89.38979831321925-181.82158019703633j)
8810,180.39312142616885,(-94.02773973893474+94.16656538369918j)
8811,180.4135973763875,(57.15326593964642+32.858268719648756j)
8812,180.43407332660612,(263.18966832949314+106.28865157057385j)
8813,180.45454927682476,(91.13137646246119+108.49191404815018j)
8814,180.4750252270434,(103.46160671773153-31.57642274875384j)
8815,180.495501177262,(72.88586975294939+298.257315846329j)
8816,180.51597712748065,(-16.040573100160017+127.0543238942868j)
8817,180.5364530776993,(-94.75802589591328-77.77975397338993j)
8818,180.55692902791793,(-143.93735927089028+148.46969321327003j)
8819,180.57740497813657,(11.027336498024631+73.39203534439635j)
8820,180.5978809283552,(-156.36965067771538-43.45252807494134j)
8821,180.61835687857382,(-64.42727909322771+91.30722109565528j)
8822,180.63883282879246,(15.6482501818666+21.451575072143342j)
8823,180.6593087790111,(157.3745741237614+28.265288822531787j)
8824,180.67978472922974,(-59.909918860230206-164.1443563004891j)
8825,180.70026067944838,(60.92026542274744+4.448386281623005j)
8826,180.72073662966702,(276.90787007216665-2.639922950371137j)
8827,180.74121257988563,(-44.24527121355119+130.79575848479212j)
8828,180.76168853010427,(105.03710017795538-29.23128545573727j)
8829,180.7821644803229,(196.60944813395412-51.60452223313416j)
8830,180.80264043054154,(21.294628085289474-116.44089121573319j)
8831,180.82311638076018,(255.93462053650265-194.89647983827592j)
8832,180.84359233097882,(-190.0022819961769-57.713518836042255j)
8833,180.86406828119743,(-14.514207872370378-162.83724085057474j)
8834,180.88454423141607,(63.920655486509474+41.4038088663147j)
8835,180.9050201816347,(158.5771632858774+100.15056200950619j)
8836,180.92549613185335,(260.4536750784225+187.21817926309276j)
8837,180.945972082072,(-201.07395459534635+203.27158791371568j)
8838,180.96644803229063,(131.7417079367152+165.56882943209615j)
8839,180.98692398250924,(12.816229038872759+16.486875088307404j)
8840,181.00739993272788,(-17.84309650830351+157.29379187512913j)
8841,181.02787588294652,(272.08452009750215-28.189873139574686j)
8842,181.04835183316516,(264.0289135022754-68.77752231844364j)
8843,181.0688277833838,(-61.549353425776296+105.29308878761967j)
8844,181.08930373360243,(-144.11554534150636-164.99884083695963j)
8845,181.10977968382105,(131.8309365328133-115.05147544458198j)
8846,181.13025563403968,(165.085129936956-157.8664798280298j)
8847,181.15073158425832,(387.8480679045663+180.3925508056786j)
8848,181.17120753447696,(-105.25225077396331+11.835825409816266j)
8849,181.1916834846956,(-14.855907367994927+36.94499510956439j)
8850,181.21215943491424,(-32.4561422506595-85.11187953486842j)
8851,181.23263538513285,(124.30363929437873-137.34555539038237j)
8852,181.2531113353515,(-114.88767667507123-294.5131830427113j)
8853,181.27358728557013,(-114.12558645172825+365.49724114281037j)
8854,181.29406323578877,(-203.91334123443147-107.15832602934123j)
8855,181.3145391860074,(-93.82172260739594+14.27936572530308j)
8856,181.33501513622605,(85.19684489423278+49.36043126804206j)
8857,181.35549108644466,(17.490736831351214+170.60807816187247j)
8858,181.3759670366633,(139.7726181010565-198.15905079515983j)
8859,181.39644298688194,(-30.550202877194018-74.96556200734291j)
8860,181.41691893710058,(-125.70142985812083-21.609706364715343j)
8861,181.43739488731921,(-97.91331421991927-87.80968661944277j)
8862,181.45787083753785,(247.44027176410975-2.480387082203819j)
8863,181.47834678775646,(-218.73829084514614-40.3238108964365j)
8864,181.4988227379751,(11.871206876158695+292.27233326972953j)
8865,181.51929868819374,(-70.46633689747802+83.73571123302534j)
8866,181.53977463841238,(20.176450458469745+30.888077849713994j)
8867,181.56025058863102,(66.19375969665401-101.98403176380086j)
8868,181.58072653884966,(-24.174125982561428-78.98111850846767j)
8869,181.60120248906827,(64.50958750341113-180.71466964793518j)
8870,181.6216784392869,(-0.06882497413258193-36.40723681067763j)
8871,181.64215438950555,(-174.73809311531323+32.65975258315727j)
8872,181.6626303397242,(-47.65899146089245+98.66036992684866j)
8873,181.68310628994283,(114.84070530071294+3.2341228256299033j)
8874,181.70358224016147,(0.3288535600128615-26.52431229627584j)
8875,181.72405819038008,(3.0307324472614283+216.36412119780923j)
8876,181.74453414059872,(18.6913986570624+93.04149401857293j)
8877,181.76501009081736,(-118.45175105690214+111.06949015070376j)
8878,181.785486041036,(-109.91698982734214-72.18757595229799j)
8879,181.80596199125463,(-173.333688004357+71.60261336023389j)
8880,181.82643794147327,(-68.9337737432417+120.79636120174158j)
8881,181.84691389169188,(43.26444696097949-96.41861025862687j)
8882,181.86738984191052,(48.172589770091285-40.42784328131593j)
8883,181.88786579212916,(93.00818343294884+228.32987953310192j)
8884,181.9083417423478,(25.43921030097195+159.51316591306355j)
8885,181.92881769256644,(91.81174977311497+31.068859041868745j)
8886,181.94929364278508,(1.5709382396702019-93.05708273230807j)
8887,181.9697695930037,(-19.479533388872547+21.743074517290545j)
8888,181.99024554322233,(-45.02617206451765+198.70656442775996j)
8889,182.01072149344097,(-263.6272269726195+134.02563539645305j)
8890,182.0311974436596,(-104.15873537013803-25.77538817772586j)
8891,182.05167339387825,(63.348132508036265+31.220153639510805j)
8892,182.07214934409689,(-64.61903749299066-101.83923651772514j)
8893,182.0926252943155,(-92.70745189475835+91.28545967625885j)
8894,182.11310124453416,(90.71460958357282-16.14857591123247j)
8895,182.13357719475277,(-35.38276082772659+291.0321615808772j)
8896,182.1540531449714,(-105.3485718531795+121.26175934645681j)
8897,182.17452909519005,(-43.648747741304135-185.0289385534064j)
8898,182.1950050454087,(43.18211663220866-59.200404656380364j)
8899,182.2154809956273,(-126.94630772767809-66.29057384652464j)
8900,182.23595694584597,(138.2200109910051-26.539713414061644j)
8901,182.25643289606458,(184.27866966953684-152.87699166845943j)
8902,182.27690884628322,(-95.548818696611+18.864072715107184j)
8903,182.29738479650186,(-28.70508665792474+95.02953197990918j)
8904,182.3178607467205,(69.42402957566725-156.4089728087003j)
8905,182.3383366969391,(4.113001438704575+26.40868266437198j)
8906,182.35881264715778,(62.65119970756198-76.42646937786624j)
8907,182.3792885973764,(242.7169506121426+46.093590134194756j)
8908,182.39976454759503,(123.99057397691705+19.03937816469699j)
8909,182.42024049781367,(-267.1319536085602-169.70393814826286j)
8910,182.4407164480323,(-86.00523531765252-184.012678397197j)
8911,182.46119239825092,(17.920903222781334+134.61986535495072j)
8912,182.48166834846958,(-85.1462369279166-115.27084401299658j)
8913,182.5021442986882,(-59.62756248877857+108.37523898419785j)
8914,182.52262024890683,(-74.42486894671067-253.27273693297596j)
8915,182.54309619912547,(272.86569141348843-53.112783057645224j)
8916,182.5635721493441,(-36.10274958628641-31.496013181614977j)
8917,182.58404809956272,(-58.248698283581994+126.82425897753029j)
8918,182.6045240497814,(61.808079395639126+14.220366371774233j)
8919,-182.625,(-133.0999999999998+7.176481631177012e-13j)
8920,-182.6045240497814,(61.8080793956393-14.220366371773837j)
8921,-182.58404809956272,(-58.248698283581476-126.82425897753019j)
8922,-182.5635721493441,(-36.10274958628544+31.496013181616338j)
8923,-182.54309619912547,(272.8656914134893+53.11278305764517j)
8924,-182.52262024890683,(-74.42486894671107+253.27273693297698j)
8925,-182.5021442986882,(-59.62756248877698-108.37523898419833j)
8926,-182.48166834846958,(-85.14623692791562+115.27084401299966j)
8927,-182.46119239825092,(17.92090322278027-134.6198653549504j)
8928,-182.4407164480323,(-86.00523531765234+184.01267839719452j)
8929,-182.42024049781367,(-267.1319536085596+169.70393814826457j)
8930,-182.39976454759503,(123.99057397691627-19.03937816469516j)
8931,-182.3792885973764,(242.71695061214405-46.093590134196006j)
8932,-182.35881264715778,(62.651199707561865+76.42646937786378j)
8933,-182.3383366969391,(4.113001438704388-26.408682664372463j)
8934,-182.3178607467205,(69.42402957566927+156.4089728087022j)
8935,-182.29738479650186,(-28.705086657924035-95.0295319799119j)
8936,-182.27690884628322,(-95.54881869661001-18.864072715105728j)
8937,-182.25643289606458,(184.27866966953707+152.87699166845883j)
8938,-182.23595694584597,(138.22001099100495+26.539713414062714j)
8939,-182.2154809956273,(-126.94630772767846+66.29057384652407j)
8940,-182.1950050454087,(43.18211663221072+59.20040465637643j)
8941,-182.17452909519005,(-43.64874774130423+185.02893855340648j)
8942,-182.1540531449714,(-105.34857185318063-121.26175934645646j)
8943,-182.13357719475277,(-35.382760827726216-291.03216158087923j)
8944,-182.11310124453416,(90.71460958357233+16.14857591123272j)
8945,-182.0926252943155,(-92.70745189475863-91.2854596762593j)
8946,-182.07214934409689,(-64.61903749298992+101.83923651772626j)
8947,-182.05167339387825,(63.348132508035356-31.220153639510897j)
8948,-182.0311974436596,(-104.15873537013849+25.775388177724025j)
8949,-182.01072149344097,(-263.6272269726185-134.0256353964518j)
8950,-181.99024554322233,(-45.026172064518086-198.70656442775956j)
8951,-181.9697695930037,(-19.479533388872774-21.743074517290946j)
8952,-181.94929364278508,(1.5709382396698608+93.05708273230823j)
8953,-181.92881769256644,(91.81174977311534-31.06885904187123j)
8954,-181.9083417423478,(25.43921030097092-159.51316591306522j)
8955,-181.88786579212916,(93.00818343294902-228.32987953309896j)
8956,-181.86738984191052,(48.17258977009021+40.427843281317j)
8957,-181.84691389169188,(43.26444696098008+96.41861025862555j)
8958,-181.82643794147327,(-68.93377374324103-120.79636120174222j)
8959,-181.80596199125463,(-173.33368800435846-71.60261336023436j)
8960,-181.785486041036,(-109.9169898273424+72.18757595229641j)
8961,-181.76501009081736,(-118.45175105690315-111.0694901507042j)
8962,-181.74453414059872,(18.691398657060674-93.04149401857438j)
8963,-181.72405819038008,(3.030732447261215-216.36412119780948j)
8964,-181.70358224016147,(0.32885356001290234+26.524312296276445j)
8965,-181.68310628994283,(114.84070530071354-3.2341228256307275j)
8966,-181.6626303397242,(-47.658991460892906-98.66036992684872j)
8967,-181.64215438950555,(-174.7380931153129-32.65975258315404j)
8968,-181.6216784392869,(-0.06882497413331201+36.40723681067676j)
8969,-181.60120248906827,(64.50958750340915+180.71466964793427j)
8970,-181.58072653884966,(-24.17412598256213+78.98111850846759j)
8971,-181.56025058863102,(66.19375969665336+101.98403176380042j)
8972,-181.53977463841238,(20.176450458469574-30.888077849710662j)
8973,-181.51929868819374,(-70.46633689747867-83.73571123302715j)
8974,-181.4988227379751,(11.871206876159107-292.2723332697306j)
8975,-181.47834678775646,(-218.73829084514642+40.32381089643508j)
8976,-181.45787083753785,(247.44027176410935+2.4803870822039897j)
8977,-181.43739488731921,(-97.91331421992038+87.8096866194449j)
8978,-181.41691893710058,(-125.70142985812153+21.609706364715827j)
8979,-181.39644298688194,(-30.55020287719527+74.96556200734382j)
8980,-181.3759670366633,(139.77261810105708+198.1590507951603j)
8981,-181.35549108644466,(17.49073683135211-170.60807816187187j)
8982,-181.33501513622605,(85.19684489423342-49.36043126804354j)
8983,-181.3145391860074,(-93.82172260739588-14.279365725306263j)
8984,-181.29406323578877,(-203.91334123443002+107.15832602934155j)
8985,-181.27358728557013,(-114.12558645172645-365.49724114281j)
8986,-181.2531113353515,(-114.88767667507234+294.5131830427114j)
8987,-181.23263538513285,(124.30363929437902+137.3455553903804j)
8988,-181.21215943491424,(-32.45614225065732+85.1118795348662j)
8989,-181.1916834846956,(-14.855907367994432-36.9449951095642j)
8990,-181.17120753447696,(-105.25225077396234-11.835825409817872j)
8991,-181.15073158425832,(387.84806790456753-180.39255080567327j)
8992,-181.13025563403968,(165.085129936956+157.86647982803032j)
8993,-181.10977968382105,(131.83093653281355+115.05147544458274j)
8994,-181.08930373360243,(-144.11554534150588+164.99884083695892j)
8995,-181.0688277833838,(-61.54935342577669-105.29308878762271j)
8996,-181.04835183316516,(264.02891350227566+68.7775223184449j)
8997,-181.02787588294652,(272.0845200975026+28.189873139575653j)
8998,-181.00739993272788,(-17.843096508304072-157.29379187512893j)
8999,-180.98692398250924,(12.816229038873276-16.486875088306885j)
9000,-180.96644803229063,(131.74170793671487-165.568829432097j)
9001,-180.945972082072,(-201.0739545953472-203.2715879137163j)
9002,-180.92549613185335,(260.45367507842184-187.2181792630935j)
9003,-180.9050201816347,(158.57716328587892-100.15056200950553j)
9004,-180.88454423141607,(63.920655486507776-41.403808866317235j)
9005,-180.86406828119743,(-14.514207872370921+162.8372408505761j)
9006,-180.84359233097882,(-190.00228199617723+57.71351883604534j)
9007,-180.82311638076018,(255.93462053650236+194.89647983827552j)
9008,-180.80264043054154,(21.29462808528883+116.4408912157343j)
9009,-180.7821644803229,(196.60944813395255+51.60452223313177j)
9010,-180.76168853010427,(105.03710017795568+29.23128545573767j)
9011,-180.74121257988563,(-44.245271213552456-130.7957584847916j)
9012,-180.72073662966702,(276.90787007216613+2.6399229503731547j)
9013,-180.70026067944838,(60.9202654227477-4.448386281624703j)
9014,-180.67978472922974,(-59.9099188602298+164.14435630048797j)
9015,-180.6593087790111,(157.3745741237608-28.265288822532945j)
9016,-180.63883282879246,(15.648250181866572-21.451575072142923j)
9017,-180.61835687857382,(-64.42727909322805-91.30722109565308j)
9018,-180.5978809283552,(-156.36965067771595+43.45252807494281j)
9019,-180.57740497813657,(11.027336498024853-73.39203534439538j)
9020,-180.55692902791793,(-143.93735927089028-148.46969321326796j)
9021,-180.5364530776993,(-94.75802589591355+77.77975397339037j)
9022,-180.51597712748065,(-16.040573100161513-127.05432389428715j)
9023,-180.495501177262,(72.88586975294996-298.25731584633075j)
9024,-180.4750252270434,(103.4616067177315+31.576422748754705j)
9025,-180.45454927682476,(91.13137646246025-108.49191404815139j)
9026,-180.43407332660612,(263.18966832949343-106.28865157057314j)
9027,-180.4135973763875,(57.153265939646126-32.85826871964683j)
9028,-180.39312142616885,(-94.02773973893497-94.1665653837003j)
9029,-180.3726454759502,(-89.38979831321856+181.8215801970348j)
9030,-180.3521695257316,(65.82856268695616-20.117604026225283j)
9031,-180.33169357551296,(-7.793487475921324+65.71830265245072j)
9032,-180.31121762529432,(203.21145310059143-21.322928916260196j)
9033,-180.29074167507568,(59.73822827615075-0.2918137089256909j)
9034,-180.27026572485704,(-103.34062978546135-262.2440342058257j)
9035,-180.2497897746384,(24.779627444700616-33.57449227881508j)
9036,-180.2293138244198,(151.07400595041628-6.549826194816717j)
9037,-180.20883787420115,(66.9573815851868-169.52243773612673j)
9038,-180.1883619239825,(152.00181648047578+39.00327153215315j)
9039,-180.16788597376387,(-261.2415881951821+99.29719127473471j)
9040,-180.14741002354523,(140.58372689145307+6.240686387303747j)
9041,-180.1269340733266,(13.564103172089837+14.240229396705534j)
9042,-180.10645812310798,(-74.59978013134064+207.03281517881595j)
9043,-180.08598217288935,(52.727668723530584+118.412728993815j)
9044,-180.0655062226707,(-146.4862470778899+72.21060964283842j)
9045,-180.04503027245207,(83.31862891925343-285.9406386034635j)
9046,-180.02455432223343,(155.66677762905383-50.95398105847856j)
9047,-180.0040783720148,(35.11738217734009+203.95309305944727j)
9048,-179.98360242179618,(-80.28793631156087+77.6194939065178j)
9049,-179.96312647157754,(270.2828020673372-53.013361856609784j)
9050,-179.9426505213589,(159.04198150184587-118.27374648889975j)
9051,-179.92217457114026,(120.94876530135627-35.29414765630707j)
9052,-179.90169862092162,(43.2433232746439+5.30292662291208j)
9053,-179.88122267070298,(-164.6544727917737+73.30372399851292j)
9054,-179.86074672048437,(-257.9701246021888+72.97692261101216j)
9055,-179.84027077026573,(-131.92940256890913-74.95487665418875j)
9056,-179.8197948200471,(55.96490112668337+95.87062738400292j)
9057,-179.79931886982845,(66.7013450155398+142.0871603438719j)
9058,-179.77884291960981,(-42.232004410364326-18.92450495096677j)
9059,-179.75836696939118,(59.03358648416703+78.19541361976216j)
9060,-179.73789101917257,(97.04000907420297-106.77070491545632j)
9061,-179.71741506895393,(-35.8713102394102+146.53214688566567j)
9062,-179.6969391187353,(7.5841953764536925+126.75965652971055j)
9063,-179.67646316851665,(21.48457132548934+45.41174312537944j)
9064,-179.655987218298,(63.69492414437145+13.272044723315538j)
9065,-179.63551126807937,(158.98415462517866-118.40453237614128j)
9066,-179.61503531786076,(100.91931548281687+118.32831850302156j)
9067,-179.59455936764212,(94.22300863879249+257.96778826572256j)
9068,-179.57408341742348,(-186.26643736137075+70.7448169026865j)
9069,-179.55360746720484,(141.31499123778474+22.436265089533762j)
9070,-179.5331315169862,(53.90224796733276-160.6924005272279j)
9071,-179.51265556676756,(72.15498024896107+3.4420390222005395j)
9072,-179.49217961654895,(240.1685748157176-29.30049059082485j)
9073,-179.4717036663303,(50.71097485700653+277.522146146134j)
9074,-179.45122771611167,(-109.18788439188617-224.94540032599974j)
9075,-179.43075176589304,(92.11759807044969+30.18679565820576j)
9076,-179.4102758156744,(-221.22006437515805-48.37253664308446j)
9077,-179.38979986545576,(-151.22858223066143-36.48085834926832j)
9078,-179.36932391523715,(56.00166991084858-8.63252420707582j)
9079,-179.3488479650185,(218.98447523636634-255.57696001584978j)
9080,-179.32837201479987,(59.69228088930164+137.4981852467954j)
9081,-179.30789606458123,(146.8252573126212-101.57829085311883j)
9082,-179.2874201143626,(232.9245679332259+98.76801686490953j)
9083,-179.26694416414395,(122.92082959833073+29.378219159958537j)
9084,-179.24646821392534,(-143.63922958265806-22.01444826979878j)
9085,-179.2259922637067,(-47.65595307151568+216.5006242525178j)
9086,-179.20551631348806,(-85.96860521540901+18.590054464229915j)
9087,-179.18504036326942,(10.137078339223958-34.78552925625126j)
9088,-179.16456441305078,(26.354539536039248-136.83468602780158j)
9089,-179.14408846283214,(42.64614092430751+42.03670051298462j)
9090,-179.12361251261353,(-184.1640602605895-136.81305228332423j)
9091,-179.1031365623949,(-110.4499420476857+3.3613380608615273j)
9092,-179.08266061217626,(61.30710435409938+67.33758826109973j)
9093,-179.06218466195762,(-63.675563950426195+185.56226648856523j)
9094,-179.04170871173898,(86.1221601408833-352.8142495653983j)
9095,-179.02123276152034,(-48.64750552484-70.45314960141708j)
9096,-179.00075681130173,(-69.4673896673382+112.54213235932092j)
9097,-178.9802808610831,(-156.84665065776213+143.3009283363989j)
9098,-178.95980491086445,(-69.71169426901776+72.42944527622085j)
9099,-178.9393289606458,(23.835215937706707+148.19006694429615j)
9100,-178.91885301042717,(-137.16130155471126+87.52910847148242j)
9101,-178.89837706020853,(-88.31679085561973+52.60323437032776j)
9102,-178.87790110998992,(17.412795205759764-74.43494063551309j)
9103,-178.85742515977128,(-247.1890057543092-402.8299757894568j)
9104,-178.83694920955264,(133.0850500820481-2.135270084188214j)
9105,-178.816473259334,(219.606052868443+44.45209850197331j)
9106,-178.79599730911536,(-135.55427438543106+84.17037701040141j)
9107,-178.77552135889673,(-18.67183678677057-108.59322238094477j)
9108,-178.75504540867811,(242.96530581630938+19.568147883384725j)
9109,-178.73456945845945,(-80.01439344965802+43.180344658316145j)
9110,-178.71409350824084,(139.13811029840124+296.7374453125739j)
9111,-178.6936175580222,(10.074313281251822-35.31685019263205j)
9112,-178.67314160780356,(78.19742110675725-43.566920169713875j)
9113,-178.65266565758492,(69.13515487280002+63.545268913250794j)
9114,-178.6321897073663,(-31.12059428133631-84.26499514115186j)
9115,-178.61171375714764,(-113.03177361226048+220.93909308456898j)
9116,-178.59123780692903,(-152.23741796462252-48.27374863170517j)
9117,-178.5707618567104,(67.90628940041263+55.37427682937693j)
9118,-178.55028590649175,(-119.77211466708432-160.36945089183587j)
9119,-178.5298099562731,(-18.403746153075883+10.462803619821427j)
9120,-178.5093340060545,(-26.342469529623628+120.89929362371555j)
9121,-178.48885805583583,(-85.60502844269783+58.684214069441104j)
9122,-178.46838210561722,(-122.37444567008659+59.44358611401228j)
9123,-178.44790615539858,(106.3830005699754-83.54934843125075j)
9124,-178.42743020517995,(-2.827125464814025+18.78518952555725j)
9125,-178.4069542549613,(-24.316928039238142-13.385952324199833j)
9126,-178.3864783047427,(-212.66951130919472-55.22365893992389j)
9127,-178.36600235452403,(102.4622284183169-162.44551155554132j)
9128,-178.34552640430542,(85.79515177191071-30.32600909674332j)
9129,-178.32505045408678,(12.265776571599517+80.18145916244474j)
9130,-178.30457450386814,(74.6953544831459-14.068591110224496j)
9131,-178.2840985536495,(29.365733533400398+20.315779610206786j)
9132,-178.2636226034309,(115.50016383039693-90.91165329807161j)
9133,-178.24314665321222,(-168.57420759025376-3.9608354545665563j)
9134,-178.2226707029936,(-42.46194866141464-121.3594227200192j)
9135,-178.202194752775,(-118.5976370892721+172.21294231333883j)
9136,-178.18171880255633,(-38.04775123092399+117.69258411980218j)
9137,-178.16124285233772,(-93.27194050748801+183.31640890046353j)
9138,-178.14076690211908,(-178.1633788892583-108.37296586584539j)
9139,-178.12029095190044,(-152.97063954695957-201.55238645723566j)
9140,-178.0998150016818,(108.7190435483973-46.632075139835784j)
9141,-178.0793390514632,(87.72646833933108-120.01914470990013j)
9142,-178.05886310124453,(-127.21672926969714+19.84568294349799j)
9143,-178.03838715102592,(100.38839293993361+17.567257252944614j)
9144,-178.01791120080728,(-53.85585093060847-161.23576564455178j)
9145,-177.99743525058864,(85.73232593202846+83.53389894148827j)
9146,-177.97695930037,(8.7095287613914-81.94252462764737j)
9147,-177.9564833501514,(-185.30946626524803+164.27842306693105j)
9148,-177.93600739993272,(-0.625991634628349-46.02193085537807j)
9149,-177.9155314497141,(174.22299953646151+41.09261946913524j)
9150,-177.89505549949547,(-108.87616486494082-150.85521055678606j)
9151,-177.87457954927683,(-108.0670616561615+69.81526974360803j)
