,f (/years),component
8037,164.5652119071645,(59.91676714103372+77.36803240108362j)
8038,164.5856878573831,(77.21055268220087-105.26466487366436j)
8039,164.60616380760175,(-175.32201158934436+214.6382078964028j)
8040,164.62663975782039,(-153.79689681086717+256.9045319981603j)
8041,164.64711570803902,(45.98591219706906+94.17761707768051j)
8042,164.66759165825763,(129.50004549680136+56.77782423449446j)
8043,164.6880676084763,(30.766202962573526-29.874026530980792j)
8044,164.7085435586949,(-39.40265844472414-12.726940859768693j)
8045,164.72901950891355,(48.661045630941835-171.69513131049442j)
8046,164.7494954591322,(98.48779741847378+16.65507179769783j)
8047,164.76997140935083,(-2.9967833769536263-74.71811046232892j)
8048,164.79044735956944,(81.78779891802682+109.83915151639044j)
8049,164.8109233097881,(-41.26735464432559-265.79847563574117j)
8050,164.83139926000672,(-30.349913784616156+106.76775301312458j)
8051,164.85187521022536,(57.91350028062658-98.96843093195068j)
8052,164.872351160444,(-30.49162460634747-48.540929176034545j)
8053,164.89282711066264,(-97.03683867399964-217.42507656567201j)
8054,164.91330306088125,(-119.41497312834622+92.76402110916598j)
8055,164.93377901109992,(3.3466747117794924-49.827180843899434j)
8056,164.95425496131853,(-59.1159752055493-86.47166232939617j)
8057,164.97473091153716,(-94.44345714426461+104.06539391948616j)
8058,164.9952068617558,(-95.80510825718896-177.70981010978164j)
8059,165.01568281197444,(-47.521954629037225-28.12142912477629j)
8060,165.03615876219305,(-14.207672846661147+125.48802935384353j)
8061,165.05663471241172,(-123.1688314704226+59.434335429990156j)
8062,165.07711066263033,(258.47123776479623-217.9344956035662j)
8063,165.09758661284897,(-141.44517999487715-254.38780666657743j)
8064,165.1180625630676,(-65.39218574123554-84.62576670185805j)
8065,165.13853851328625,(29.639060312343105-89.36603324484267j)
8066,165.15901446350486,(-279.17186063923856-58.67000792460428j)
8067,165.17949041372353,(-56.34536396524105+57.811913172114586j)
8068,165.19996636394214,(101.48102117750925-33.68771845157041j)
8069,165.22044231416078,(-226.0801952098183+134.1154574622448j)
8070,165.24091826437942,(240.65317471982516-8.284075620062112j)
8071,165.26139421459806,(-53.56888305798729+69.92981288436208j)
8072,165.28187016481667,(-54.49282823971865+55.10189897871639j)
8073,165.30234611503533,(145.80286376322414-115.74497258194725j)
8074,165.32282206525394,(-132.49199385000225+106.79090769759233j)
8075,165.34329801547258,(24.56195366972918-229.2015913418216j)
8076,165.36377396569122,(10.275408090577477-50.730580449570034j)
8077,165.38424991590986,(-0.7440035257775083+2.0533996163891732j)
8078,165.40472586612847,(72.08996996908228+141.7207360580335j)
8079,165.42520181634714,(-61.47995637058851-81.28000865239967j)
8080,165.44567776656575,(31.575093458113162-183.44870630120838j)
8081,165.4661537167844,(19.473738418055667+5.818142714908524j)
8082,165.48662966700303,(8.175264406826571-122.14236443256668j)
8083,165.50710561722167,(-127.38000865663497-2.876267385714108j)
8084,165.52758156744028,(-49.115305529984276+42.54623311021334j)
8085,165.54805751765895,(-57.624322602123655+92.53780962145369j)
8086,165.56853346787756,(-33.83611617671587-116.27825699651694j)
8087,165.5890094180962,(-48.57462376113112-159.1798616212356j)
8088,165.60948536831484,(-214.50521866413902-47.993224506459526j)
8089,165.62996131853347,(-26.397585551715892-26.191188608667836j)
8090,165.65043726875209,(-118.92645406203624+188.78222311021756j)
8091,165.67091321897075,(198.9099957438027+6.4115328280137405j)
8092,165.69138916918936,(166.08191504778+82.31782062520807j)
8093,165.711865119408,(-22.871152462428444+10.061157027424727j)
8094,165.73234106962664,(69.67057920186211+96.219688231857j)
8095,165.75281701984528,(-47.65789841821868+89.30764896632934j)
8096,165.7732929700639,(-13.350441337876505-116.88756468710442j)
8097,165.79376892028256,(84.97914894909968+152.47721656324813j)
8098,165.81424487050117,(279.49086713301733+119.41051619315797j)
8099,165.8347208207198,(-2.1398042336472702+6.90855462824438j)
8100,165.85519677093845,(90.57643279114555-86.34020763389552j)
8101,165.8756727211571,(79.74683972240236+117.33219978556377j)
8102,165.89614867137573,(-183.54596335047168-111.65735548314217j)
8103,165.91662462159437,(-157.09294652440252-20.864428941941036j)
8104,165.93710057181298,(134.5133063325408-108.21675184060099j)
8105,165.95757652203162,(-31.552966148125023+12.827505140675816j)
8106,165.97805247225025,(-65.411478057117+15.363181010336248j)
8107,165.9985284224689,(-62.87725895901599-55.75970541841843j)
8108,166.01900437268753,(90.36239946429849-18.71830668883958j)
8109,166.03948032290617,(-182.3672116506042+179.6172620199785j)
8110,166.05995627312478,(-219.0983566796031-3.419856897626431j)
8111,166.08043222334342,(36.16502398004236+10.137957710869227j)
8112,166.10090817356206,(426.44509009121543-20.635102889904054j)
8113,166.1213841237807,(260.969879176802+100.30693243319128j)
8114,166.14186007399934,(-252.40936135050018-172.29431436363635j)
8115,166.16233602421798,(122.86143662715767-139.1024100241113j)
8116,166.1828119744366,(-23.26976867552348+86.01300837076823j)
8117,166.20328792465523,(-69.24209920817749+3.951121090117889j)
8118,166.22376387487387,(-5.27878473050067-103.54222362937738j)
8119,166.2442398250925,(52.21413228560668-103.66864651819364j)
8120,166.26471577531115,(50.61205342048565-238.43043163497447j)
8121,166.28519172552978,(-33.81281902819822-12.780555749737065j)
8122,166.3056676757484,(16.055025587965723-43.4998047193978j)
8123,166.32614362596703,(-19.81107797075913-140.57927811054932j)
8124,166.34661957618567,(-150.73658123012257-146.98393548861094j)
8125,166.3670955264043,(-13.2029822571847-3.3475381554179897j)
8126,166.38757147662295,(-95.60899083153143+103.68256661464797j)
8127,166.4080474268416,(39.39531215214977+109.91175138505426j)
8128,166.4285233770602,(163.86070104894065-98.55478805241904j)
8129,166.44899932727884,(20.50354261614913-204.24397719652163j)
8130,166.46947527749748,(35.485215976800106-102.86663306815107j)
8131,166.48995122771612,(-167.63142039989424+91.30471895788703j)
8132,166.51042717793476,(87.44226150845972-64.75383484814066j)
8133,166.5309031281534,(105.31493613513985+108.78347282167036j)
8134,166.551379078372,(33.93906649704981+29.104187569869925j)
8135,166.57185502859065,(-67.48215165092813+23.115094821390326j)
8136,166.5923309788093,(74.03351274374546+123.31603265808094j)
8137,166.61280692902793,(81.31508949912761+147.44977379982657j)
8138,166.63328287924656,(17.477264291891473-182.1044657399628j)
8139,166.6537588294652,(-13.085197011278638+20.129871681156164j)
8140,166.67423477968381,(-7.743431172063406-40.48586780999828j)
8141,166.69471072990245,(-48.4250990929303-138.19851340944658j)
8142,166.7151866801211,(-196.27316617645175-186.77146551515673j)
8143,166.73566263033973,(107.7987126337269+6.663865996701908j)
8144,166.75613858055837,(-113.87513285955536-129.04591860187827j)
8145,166.776614530777,(200.67745484883434-84.35364680107014j)
8146,166.79709048099562,(-53.077158683259064+143.038891638073j)
8147,166.81756643121426,(15.395762159780237+70.42691475039945j)
8148,166.8380423814329,(-73.9461147545158+39.550083927291496j)
8149,166.85851833165154,(205.81946646795586-107.22724006783932j)
8150,166.87899428187018,(21.3119189266192+246.04903066896173j)
8151,166.89947023208882,(-57.247130151965685-20.695664270461478j)
8152,166.91994618230743,(-20.795532872516702+72.80979361558971j)
8153,166.94042213252607,(154.70460902774883+128.2917012760806j)
8154,166.9608980827447,(-32.412750481744695+42.08267098878529j)
8155,166.98137403296334,(208.0604092282144+46.55062655995542j)
8156,167.00184998318198,(157.184509329442-159.47702336644818j)
8157,167.02232593340062,(122.46105064005336+54.23345116957276j)
8158,167.04280188361923,(-132.21943851329195+124.10648103810689j)
8159,167.06327783383787,(32.822235298705046-99.19456499579711j)
8160,167.0837537840565,(-167.82772261664638-59.71844997946756j)
8161,167.10422973427515,(155.0522737525059+189.83951555988438j)
8162,167.1247056844938,(73.03479598718175+141.20059647847907j)
8163,167.14518163471243,(-172.58694426014893-134.86930520701117j)
8164,167.16565758493104,(-65.66363609917684+126.64814614878016j)
8165,167.18613353514968,(156.61451454330734+160.22129907744872j)
8166,167.20660948536832,(-135.7475989281816+24.308148062704554j)
8167,167.22708543558696,(156.42879113868784+2.7574645920795575j)
8168,167.2475613858056,(201.17527932599066+190.36506723327898j)
8169,167.26803733602424,(121.04098020652246-43.058580635374575j)
8170,167.28851328624285,(86.3579227660804+128.4132975886584j)
8171,167.30898923646149,(55.857769977170705-53.24126949315315j)
8172,167.32946518668012,(20.964581692062723-108.848554692614j)
8173,167.34994113689876,(22.404066604487934+32.7589792409921j)
8174,167.3704170871174,(-111.31533448695292+55.84997873935719j)
8175,167.39089303733604,(-43.742663205960966-92.52304708834733j)
8176,167.41136898755465,(-37.5924965677106+128.1444950304954j)
8177,167.4318449377733,(-165.77583465747296+53.45859233794885j)
8178,167.45232088799193,(136.41976381160447+133.92048911947992j)
8179,167.47279683821057,(-23.53555237655062+23.82966922956776j)
8180,167.4932727884292,(210.00601451082022-20.653678095658123j)
8181,167.51374873864785,(-21.72592434042205-268.5977267845063j)
8182,167.53422468886646,(-61.841014699110445+9.430848775654743j)
8183,167.5547006390851,(117.81403931864932-147.3637446442636j)
8184,167.57517658930374,(-193.90868324002122-112.65163877747041j)
8185,167.59565253952238,(-93.12081251434668+164.38540913969308j)
8186,167.61612848974102,(-302.8329171646365+114.05334076476892j)
8187,167.63660443995965,(182.6439826882047+140.07775028446014j)
8188,167.65708039017827,(-7.405029274970048-14.681089371512604j)
8189,167.6775563403969,(160.64113254546965-45.03893151783611j)
8190,167.69803229061554,(-107.42254561247924-156.06543010685908j)
8191,167.71850824083418,(146.24115655503408-12.592584086854153j)
8192,167.73898419105282,(-71.03166529772781-135.58841434583343j)
8193,167.75946014127143,(-9.282661331187487-3.5397426383185833j)
8194,167.77993609149007,(12.53704427322539+76.81707960981733j)
8195,167.8004120417087,(77.52059136069353-17.085559529051366j)
8196,167.82088799192735,(-94.50197966164143-0.5363511625832089j)
8197,167.84136394214596,(151.98856275623987-161.452460119159j)
8198,167.86183989236463,(188.6215347843035+45.8268670208558j)
8199,167.88231584258324,(-29.69462970756196-57.90875863242138j)
8200,167.90279179280188,(210.04064656393243-129.9656353627858j)
8201,167.92326774302052,(-177.763084001512+19.12550330631042j)
8202,167.94374369323916,(-207.5161473376598-59.7220352209762j)
8203,167.96421964345777,(-164.05284001952998-17.64396185951034j)
8204,167.98469559367643,(-371.45379701781343-87.75350196731648j)
8205,168.00517154389505,(210.2304881949985+159.55581083282146j)
8206,168.02564749411368,(249.69660327497425+142.89483998297317j)
8207,168.04612344433232,(-101.89720415884375+240.21235913701503j)
8208,168.06659939455096,(-6.890755450699533+86.34481749336364j)
8209,168.08707534476957,(11.22257881253961-41.717930855051j)
8210,168.10755129498824,(-29.904382035315315+61.37871369668119j)
8211,168.12802724520685,(26.19059598099711+64.72406887338423j)
8212,168.1485031954255,(-56.14252679555625+129.38097523198653j)
8213,168.16897914564413,(-30.332788666163424-222.46810262706833j)
8214,168.18945509586277,(-97.05522077199991+202.29893686017593j)
8215,168.20993104608138,(9.116148960844146-41.7841959655112j)
8216,168.23040699630005,(-76.43520002011292+168.02047588787042j)
8217,168.25088294651866,(-152.4476945817476-109.27097274476075j)
8218,168.2713588967373,(56.39978005387519+2.2268697727842106j)
8219,168.29183484695594,(101.76765058085297+41.950887147843915j)
8220,168.31231079717458,(-74.70075013794994+21.797626538277445j)
8221,168.3327867473932,(-90.12120154228352-76.48536672469677j)
8222,168.35326269761185,(100.95264806475353+155.97498199944252j)
8223,168.37373864783046,(52.316184277285956+40.7783742517006j)
8224,168.3942145980491,(-125.43993639162213-35.24101733160161j)
8225,168.41469054826774,(-162.52327368528012+47.18605289551177j)
8226,168.43516649848638,(-130.75513120693864-28.388859821160946j)
8227,168.455642448705,(182.00867243991223-88.33178643985676j)
8228,168.47611839892366,(-22.823724874528637+311.8750606368921j)
8229,168.49659434914227,(-45.40634472956731+181.36371313781973j)
8230,168.5170702993609,(164.6189418316114-36.398334059096626j)
8231,168.53754624957955,(-24.412887897557557-124.0316707270783j)
8232,168.5580221997982,(39.3432368094255-145.80650229739285j)
8233,168.5784981500168,(-145.9495160160027-57.740518389499655j)
8234,168.59897410023547,(-88.00548745084397-61.620371380722084j)
8235,168.61945005045408,(-177.2048034539817-13.331219257430305j)
8236,168.63992600067272,(-77.12996411223912+74.32017930845299j)
8237,168.66040195089136,(15.556740773687093-75.47564467790373j)
8238,168.68087790111,(128.4228676433316-95.99331329124561j)
8239,168.7013538513286,(-113.23288844783747-164.60187230242408j)
8240,168.72182980154727,(75.59549597372592-237.76348363939564j)
8241,168.74230575176588,(36.73038229254655-39.23458870610347j)
8242,168.76278170198452,(-63.27379000874141-24.493619165462967j)
8243,168.78325765220316,(-87.79582522742929-131.7426497967661j)
8244,168.8037336024218,(52.48091106440425+70.15404919761929j)
8245,168.8242095526404,(189.61989851066056+33.73889220724601j)
8246,168.84468550285908,(32.47235696898842-71.03908954845927j)
8247,168.8651614530777,(-241.59143328149463+114.11268799736439j)
8248,168.88563740329633,(-0.8043679808771422+43.16647467061658j)
8249,168.90611335351497,(-85.37274359051845+245.3259435332742j)
8250,168.9265893037336,(-6.1572597020750806-92.7814607209984j)
8251,168.94706525395222,(-23.970002042476096-49.01419391700013j)
8252,168.96754120417089,(15.610185906072962+86.68628647065285j)
8253,168.9880171543895,(35.86255094140758-161.05117032498214j)
8254,169.00849310460814,(-38.5341759986005-48.821640533149626j)
8255,169.02896905482677,(-107.33001669282814+150.01601837084468j)
8256,169.0494450050454,(-213.63187011675583-76.7582332322956j)
8257,169.06992095526402,(-103.32525095502979+15.263443631234448j)
8258,169.0903969054827,(114.61058405234569+64.84857852002807j)
8259,169.1108728557013,(-116.53247984790795-67.29292907884837j)
8260,169.13134880591994,(-9.033089755797434-100.560008368454j)
8261,169.15182475613858,(-62.848123262293825-106.08320421979215j)
8262,169.17230070635722,(-39.36765214181699-127.67073311087434j)
8263,169.19277665657583,(-111.16978722679045-93.36951803796418j)
8264,169.2132526067945,(-30.828364426715986-48.589024395103216j)
8265,169.2337285570131,(-108.53945389492974-70.21077530613962j)
8266,169.25420450723175,(-6.620007086136706-98.3199521357814j)
8267,169.2746804574504,(-24.513451797584015+71.57785032449024j)
8268,169.29515640766903,(128.36829443284375+108.85614063505683j)
8269,169.31563235788764,(-117.5097228554816-26.602507039337063j)
8270,169.3361083081063,(-74.75914327347606+203.03139459109707j)
8271,169.35658425832492,(81.23186991420047+166.0840323181792j)
8272,169.37706020854355,(-92.36269380310361+24.883691889423517j)
8273,169.3975361587622,(-114.98159078809451+77.59844380923455j)
8274,169.41801210898083,(116.80797869723327-3.04843777123002j)
8275,169.43848805919944,(-51.64659034512562+36.28905264211848j)
8276,169.4589640094181,(-141.26332744692206-28.197419156148236j)
8277,169.47943995963672,(23.92812354284733+55.428027883571175j)
8278,169.49991590985536,(-292.9671781610766-63.828992539750104j)
8279,169.520391860074,(-143.6829705910476-66.03274368775193j)
8280,169.54086781029264,(74.07173816420722-179.4920964181272j)
8281,169.56134376051125,(-113.048293506569-8.944480957336907j)
8282,169.58181971072992,(-63.62510714508224+9.17790997562751j)
8283,169.60229566094853,(-170.82773281125844+152.51795180795907j)
8284,169.62277161116717,(219.67623171962563-207.1663116375363j)
8285,169.6432475613858,(-21.85327284198629-106.22228473792424j)
8286,169.66372351160445,(-119.9665612134772-37.585247474095745j)
8287,169.68419946182306,(41.261344818872146+262.6579030934421j)
8288,169.70467541204172,(-5.4609367273214815+176.02467690370418j)
8289,169.72515136226033,(103.733565766303+35.10508278604801j)
8290,169.74562731247897,(-8.960578284888172+202.94869490867418j)
8291,169.7661032626976,(43.157736397372325+81.90949046054271j)
8292,169.78657921291625,(-148.6556488654198-137.01048443573706j)
8293,169.80705516313486,(-157.25945980554766-70.09669540861059j)
8294,169.82753111335353,(-0.8133901698201065-14.779309492851425j)
8295,169.84800706357214,(108.84924514271603+60.00133292541956j)
8296,169.86848301379078,(3.5400181412467555-5.609578865750024j)
8297,169.88895896400942,(-72.59622160368723+188.53546588170894j)
8298,169.90943491422806,(-161.80053408083307-177.05864163900662j)
8299,169.92991086444667,(-35.40824273050989-56.373781842382876j)
8300,169.95038681466534,(91.75239021954987+21.302190915412325j)
8301,169.97086276488395,(116.11035955525759-33.367598981607514j)
8302,169.9913387151026,(-16.770452289682048+144.99363967279425j)
8303,170.01181466532122,(130.62303424277903-99.21188315239336j)
8304,170.03229061553986,(10.54274238001635-23.20327226711917j)
8305,170.05276656575847,(89.0393196052358-176.03839181747998j)
8306,170.07324251597714,(94.90702220890174+56.021338141821346j)
8307,170.09371846619575,(-28.42406828324418-68.5587567611714j)
8308,170.1141944164144,(145.63718768259335+44.393149064772366j)
8309,170.13467036663303,(313.3247613124713+96.51193317131566j)
8310,170.15514631685167,(-108.17837313062823-268.46053273981425j)
8311,170.1756222670703,(-106.7926895923355-182.6338703604443j)
8312,170.19609821728895,(-73.01364480879353+16.630467057404612j)
8313,170.21657416750756,(182.7308385571378-200.0452714093962j)
8314,170.2370501177262,(-207.262855068182+106.66197423436724j)
8315,170.25752606794484,(122.12580806531403+62.165878996266464j)
8316,170.27800201816348,(-53.14340831476929+48.41637854276803j)
8317,170.29847796838212,(128.7681569974099+6.279803855484161j)
8318,170.31895391860076,(-1.0389259845311187-130.22622096822647j)
8319,170.33942986881937,(74.46048517996043+70.60952911655099j)
8320,170.359905819038,(-63.601366987698455+88.3624814656767j)
8321,170.38038176925664,(-55.46929896172179-19.791904240511702j)
8322,170.40085771947528,(-80.62764715486425-30.874703965095478j)
8323,170.42133366969392,(180.38054201294148+104.47833310519681j)
8324,170.44180961991256,(67.82259344687911+129.21831177625492j)
8325,170.46228557013117,(-2.9641488458464402-3.827953599892055j)
8326,170.4827615203498,(84.57454025247625+115.22726001639566j)
8327,170.50323747056845,(144.86731900971972-2.151667803575556j)
8328,170.5237134207871,(-101.8610237354325-144.81243900462673j)
8329,170.54418937100573,(33.96415505153452-23.874460860047787j)
8330,170.56466532122437,(117.39645120771357-62.26638992000869j)
8331,170.58514127144298,(-150.7531749922014-84.6765449900711j)
8332,170.60561722166162,(37.06994711001842+215.33831270243184j)
8333,170.62609317188026,(353.4878595793486+405.390238715461j)
8334,170.6465691220989,(117.83248597449449+59.75541918305967j)
8335,170.66704507231753,(82.72606579878394-55.13559393211739j)
8336,170.68752102253617,(23.29335096983695-88.28841486651305j)
8337,170.70799697275478,(-127.60377909873233-110.15257713747745j)
8338,170.72847292297342,(-171.2853831394619+33.09387848895516j)
8339,170.74894887319206,(-113.60236029377452+46.613368734173825j)
8340,170.7694248234107,(63.008493195629214-6.070114764005076j)
8341,170.78990077362934,(87.23063953773035+18.63279911419957j)
8342,170.81037672384798,(287.44122292742736-22.363111127668503j)
8343,170.8308526740666,(-48.37840386004686-6.204032220049234j)
8344,170.85132862428523,(-38.85159501490809+108.87107074841344j)
8345,170.87180457450387,(68.97795239634694+71.55409013904476j)
8346,170.8922805247225,(187.24406554193507-16.282065589082144j)
8347,170.91275647494115,(-123.85746946847355+62.464738428582585j)
8348,170.9332324251598,(-78.57357743999319+123.33658256554774j)
8349,170.9537083753784,(9.643745681341024+121.9517838900057j)
8350,170.97418432559704,(11.127160618209075-206.03236097814263j)
8351,170.99466027581568,(126.2249048852029+184.69132634958368j)
8352,171.01513622603431,(113.41380809509103+34.36802683507758j)
8353,171.03561217625295,(185.08757517452727-83.4592923558607j)
8354,171.0560881264716,(87.39630304928504+141.29776015669344j)
8355,171.0765640766902,(11.068640895534417+5.710696761588808j)
8356,171.09704002690884,(-102.08017064100287+22.34302472963163j)
8357,171.11751597712748,(39.20616007095636+99.4165141893836j)
8358,171.13799192734612,(78.1095682652568+251.2444720884364j)
8359,171.15846787756476,(73.21202401812107-174.5341616200356j)
8360,171.1789438277834,(-17.472655816409045+69.94534923101368j)
8361,171.199419778002,(-96.62290016939676-41.3199987615146j)
8362,171.21989572822065,(-171.20178807329535-313.22485147057824j)
8363,171.2403716784393,(93.61837407990112-27.19024899255202j)
8364,171.26084762865793,(-58.860998793189154+95.23576149243124j)
8365,171.28132357887657,(153.8381669947869-41.50298526062214j)
8366,171.3017995290952,(268.478611650749+113.54079216272646j)
8367,171.32227547931382,(87.89011021961139+73.91232069510484j)
8368,171.34275142953246,(-88.43826679033131+16.297559922921124j)
8369,171.3632273797511,(-171.06240797556922+120.85901929582646j)
8370,171.38370332996973,(228.04866471199543+102.05875670783087j)
8371,171.40417928018837,(53.31686018926736+46.78756186356098j)
8372,171.424655230407,(12.988060279178773-3.3676975049398976j)
8373,171.44513118062562,(-2.641438493807673-47.281397274989004j)
8374,171.46560713084426,(-80.5438963313445+76.2399950737382j)
8375,171.4860830810629,(-150.980616592333+45.76550773634779j)
8376,171.50655903128154,(178.0169236778179-13.748715418244352j)
8377,171.52703498150018,(186.30543822353687+40.69019730307264j)
8378,171.54751093171882,(-69.34468095758888+29.49071909650868j)
8379,171.56798688193743,(-53.93413329550273+22.577109087651984j)
8380,171.58846283215607,(78.1605854981151-356.56674386832594j)
8381,171.6089387823747,(-23.308224050021746-51.787983150292156j)
8382,171.62941473259335,(-59.442813116680924+42.55142811027976j)
8383,171.64989068281199,(68.00701318627388+290.80850526829994j)
8384,171.67036663303062,(51.830587447698065+106.55072766708157j)
8385,171.69084258324924,(75.15113685086594+15.57157685158124j)
8386,171.71131853346787,(129.53956821368462-69.93056818696697j)
8387,171.7317944836865,(-9.685063209723737-218.5561041156164j)
8388,171.75227043390515,(15.915929009552016-196.61726169060876j)
8389,171.7727463841238,(-25.321598818888056-87.18627241667875j)
8390,171.79322233434243,(-160.55184515461144-147.0892209284647j)
8391,171.81369828456104,(136.09931748127258+292.5783305097648j)
8392,171.83417423477968,(92.0576098587592-42.775516632715195j)
8393,171.85465018499832,(48.457133011091294-153.51808670287159j)
8394,171.87512613521696,(-170.85240603012417-43.45483692391802j)
8395,171.8956020854356,(-4.358746344810584+19.104295419187967j)
8396,171.91607803565424,(-107.70380108507526-146.0689629279529j)
8397,171.93655398587285,(105.84547695808955+32.190941511726834j)
8398,171.9570299360915,(106.58137093260035-25.76716940494191j)
8399,171.97750588631013,(60.271235007539005+168.76098438763628j)
8400,171.99798183652877,(-31.04615286981715+241.5408571760058j)
8401,172.0184577867474,(134.0117996292529+12.846359788215878j)
8402,172.03893373696604,(54.16813150499882+176.1085927146831j)
8403,172.05940968718465,(-22.146553284438834+187.71632131942607j)
8404,172.0798856374033,(-26.28746763166769-144.51469375155403j)
8405,172.10036158762193,(-203.9184907763688+2.5171976057993675j)
8406,172.12083753784057,(66.38316163903895-61.03540266964597j)
8407,172.1413134880592,(-61.76853985080692+62.55856481400453j)
8408,172.16178943827785,(53.65590809645779+131.69978916849323j)
8409,172.18226538849646,(-62.28720599118329+27.971638019588042j)
8410,172.2027413387151,(-106.01231379922673+2.4275392292965563j)
8411,172.22321728893374,(269.54877955598107-213.41312019865876j)
8412,172.24369323915238,(-150.600769913124-7.234839477475447j)
8413,172.26416918937102,(-165.21947323437598+126.85907406623647j)
8414,172.28464513958966,(-23.60986549985373-69.88594258272944j)
8415,172.30512108980827,(-53.50219409374659+173.98481770503946j)
8416,172.3255970400269,(135.87934073831735+103.23092844536785j)
8417,172.34607299024555,(-81.20039356543077-27.436449474013113j)
8418,172.36654894046418,(-23.94777816496444+212.06001640535143j)
8419,172.38702489068282,(-61.825506562310125-33.30553352120749j)
8420,172.40750084090146,(62.74388758074434+175.45830570681923j)
8421,172.42797679112007,(2.6713267267652157-127.94117623657355j)
8422,172.4484527413387,(-60.67881265475768+11.323745466932834j)
8423,172.46892869155735,(42.858945489268024+9.903651392707742j)
8424,172.489404641776,(21.065597442032356-161.68316155001384j)
8425,172.50988059199463,(231.26578626089002+155.27839363569637j)
8426,172.53035654221327,(-128.34707650277159+54.65721175625743j)
8427,172.55083249243188,(16.589797138711212-21.91886378532037j)
8428,172.57130844265052,(-20.013989152038526+17.328712991696094j)
8429,172.59178439286916,(174.88977491883207+34.59991118696736j)
8430,172.6122603430878,(-73.8084834392345-123.85519926317228j)
8431,172.63273629330644,(52.546248058808786+47.08250092206619j)
8432,172.65321224352508,(153.08632523228553-67.82818167076582j)
8433,172.6736881937437,(225.5171110191041-207.94354873348965j)
8434,172.69416414396233,(-206.913138275223+0.4003250873745685j)
8435,172.71464009418096,(-234.2183733908502+177.0659711429291j)
8436,172.7351160443996,(-92.8093788201785+28.0055767078717j)
8437,172.75559199461824,(-21.726695256441253+41.95950325612164j)
8438,172.77606794483688,(174.55092704105354-13.144301591249349j)
8439,172.7965438950555,(51.711898048637906-276.2903378563858j)
8440,172.81701984527413,(133.37785499960182-96.3036548171464j)
8441,172.83749579549277,(-25.03344363500932+38.34851795848262j)
8442,172.8579717457114,(65.81177186066154-0.42514034049887783j)
8443,172.87844769593005,(-81.88252219511105-135.35551878243263j)
8444,172.8989236461487,(-39.51075392105248+52.07604273644173j)
8445,172.9193995963673,(-105.73139921007441+103.91100798555625j)
8446,172.93987554658594,(-0.7749886748368802-154.91100935659676j)
8447,172.96035149680458,(-72.78591314386884+233.85690983564174j)
8448,172.98082744702322,(-224.37544148669582+67.01455567444523j)
8449,173.00130339724186,(-266.87747944318835-155.65926585741624j)
8450,173.02177934746047,(189.1852607272445+26.720024688497055j)
8451,173.0422552976791,(-183.88369825632248+87.96453758670827j)
8452,173.06273124789774,(-85.56366576855751-75.5933615188785j)
8453,173.08320719811638,(139.81582564888572+5.96799367929674j)
8454,173.103683148335,(-6.240996492575807+79.56065066174371j)
8455,173.12415909855366,(-156.66802550153173-13.089113978076902j)
8456,173.14463504877227,(153.66421637610046-170.30376782841694j)
8457,173.1651109989909,(16.305617237401727-24.498400099353525j)
8458,173.18558694920955,(-135.8968308234132+22.484580999551923j)
8459,173.2060628994282,(24.23496478959042-241.54274281336322j)
8460,173.2265388496468,(89.69484643192659+66.01398844979049j)
8461,173.24701479986547,(-92.64202011559314-52.97137921544979j)
8462,173.26749075008408,(-236.7478441134112-211.18600500034762j)
8463,173.28796670030272,(25.57184880357661+47.9461847131285j)
8464,173.30844265052136,(-42.20911505689263+77.94854315898874j)
8465,173.32891860074,(36.10175563387578+73.54977439549401j)
8466,173.3493945509586,(164.58218041908194+82.07041116058663j)
8467,173.36987050117727,(-40.06725081800557-6.2608434514128355j)
8468,173.39034645139589,(8.678099640957074-70.41434697404442j)
8469,173.41082240161452,(-158.09234341793058-128.27322628771415j)
8470,173.43129835183316,(-56.96912936914436+45.76697445149825j)
8471,173.4517743020518,(-43.021903425978735-99.72551595427484j)
8472,173.4722502522704,(-27.41292020702715-167.28848753247388j)
8473,173.49272620248908,(257.95200453540457-22.055073728798305j)
8474,173.5132021527077,(64.79099736615815+8.116678240887918j)
8475,173.53367810292633,(-80.9659391163432-62.83076166710654j)
8476,173.55415405314497,(-39.521222704923694-14.061522660240403j)
8477,173.5746300033636,(-175.7922731676098-47.5277988234985j)
8478,173.59510595358222,(-19.050107092205305+122.60155193275976j)
8479,173.6155819038009,(44.71677931310865+105.88818435837268j)
8480,173.6360578540195,(-230.58015636232975-101.48935455606997j)
8481,173.65653380423814,(108.56206384571557+132.3992436520348j)
8482,173.67700975445678,(-141.54367064254347-185.0948867945975j)
8483,173.69748570467542,(63.92493262065031+62.935860126202016j)
8484,173.71796165489403,(-128.67303070750992-3.1222676386563677j)
8485,173.7384376051127,(-247.20917477166427-113.77208940890165j)
8486,173.7589135553313,(75.41830329681869-120.38481780206584j)
8487,173.77938950554994,(41.57016799976798+95.21181580239116j)
8488,173.79986545576858,(-71.49952051968603-88.99606559528144j)
8489,173.82034140598722,(-39.80082703900891+166.52849986496005j)
8490,173.84081735620583,(-116.41596753999549-16.634444208900696j)
8491,173.8612933064245,(1.7781482038580805-140.061166243855j)
8492,173.8817692566431,(157.4044211888954-16.026305139651058j)
8493,173.90224520686175,(90.72576708036632+51.093444054717196j)
8494,173.9227211570804,(188.65418929377972+67.7151154359444j)
