,f (/years),component
17072,-15.684577867473932,(-212.8201943270903+359.91686882838985j)
17073,-15.664101917255298,(-721.7937720792931+647.8450270623977j)
17074,-15.643625967036662,(-325.92312600278365+686.6998916149255j)
17075,-15.623150016818029,(322.1868900049374+358.9253569224528j)
17076,-15.602674066599395,(467.2296300541879-635.2845279280042j)
17077,-15.58219811638076,(-339.2943679868528+172.02036708182993j)
17078,-15.561722166162125,(231.59532176995222+189.34820956251713j)
17079,-15.541246215943492,(12.308549195725732+493.1914456696686j)
17080,-15.520770265724856,(-10.521192983407218-328.449250393291j)
17081,-15.500294315506222,(-94.67737645272442+500.9858364049747j)
17082,-15.479818365287588,(-616.6738976627574+391.23928892568415j)
17083,-15.459342415068953,(-13.233192248059218+273.2706933024126j)
17084,-15.438866464850319,(129.23775539090093+1023.6174847592399j)
17085,-15.418390514631685,(-526.7982495892867-420.24835303833356j)
17086,-15.39791456441305,(790.035952674303-213.04894315500187j)
17087,-15.377438614194416,(118.0054707007994+96.32725024235279j)
17088,-15.356962663975782,(-285.5267837720918+616.8465724588182j)
17089,-15.336486713757147,(489.24924563606083-446.8581921593551j)
17090,-15.316010763538513,(-287.77067160112335+26.21793759466489j)
17091,-15.295534813319879,(586.481890361841+33.24397985082072j)
17092,-15.275058863101243,(-136.17649908020482+333.2270347813544j)
17093,-15.25458291288261,(331.47025532686115-335.1945125598754j)
17094,-15.234106962663976,(136.79928902718183+4.335244243356891j)
17095,-15.21363101244534,(472.16290875803656-677.4518775717759j)
17096,-15.193155062226706,(-311.8254338389994+160.2693325612007j)
17097,-15.17267911200807,(51.28821218409905-696.3347518811523j)
17098,-15.152203161789437,(-46.20698110484403-342.57670247192686j)
17099,-15.131727211570803,(-479.75775901614605+1.230124008147385j)
17100,-15.111251261352168,(-599.7021483371026+242.32970078541936j)
17101,-15.090775311133534,(1305.5907634922312+0.7563795162633937j)
17102,-15.0702993609149,(59.958548464809425+293.24355207913294j)
17103,-15.049823410696268,(339.85353017435534-43.353234698461705j)
17104,-15.029347460477632,(11.067290723613265-21.635902771639604j)
17105,-15.008871510258999,(277.7985064205351+10.335583864500563j)
17106,-14.988395560040365,(252.49449221446733-167.05521915304877j)
17107,-14.96791960982173,(-447.25134435986183-834.6295785684716j)
17108,-14.947443659603096,(439.9569353997454+430.69255908265507j)
17109,-14.926967709384462,(-410.35871612831414+61.18644677044071j)
17110,-14.906491759165826,(-232.37892637854773+152.94982252426257j)
17111,-14.886015808947192,(403.4491032748377+37.536389668597025j)
17112,-14.865539858728559,(-574.7630377648545+200.1598222901435j)
17113,-14.845063908509923,(1098.1508885241242-27.79740449392949j)
17114,-14.82458795829129,(198.44896912236533-342.07710271331564j)
17115,-14.804112008072655,(134.77960004905879+8.976252593823162j)
17116,-14.78363605785402,(-16.62088117082692-489.898468399713j)
17117,-14.763160107635386,(224.9951127812742-464.1145193687054j)
17118,-14.742684157416752,(-28.767933660134062-359.37953340078406j)
17119,-14.722208207198117,(-281.0684375771694+22.48716387262657j)
17120,-14.701732256979483,(488.40689005251704+515.2938415986193j)
17121,-14.681256306760849,(198.23959805599114-184.81466644182143j)
17122,-14.660780356542213,(-135.0691917695986+166.98139021565532j)
17123,-14.64030440632358,(28.090519163492218-40.01637270485256j)
17124,-14.619828456104946,(22.455858898363967-16.081165506125195j)
17125,-14.59935250588631,(-56.49333075324547-412.85389710942974j)
17126,-14.578876555667676,(-760.0036029276623+430.4679926209369j)
17127,-14.558400605449041,(-62.89443411030612+842.8069139998802j)
17128,-14.537924655230407,(12.908934204211896+86.3859055320342j)
17129,-14.517448705011773,(-295.73127862675364+269.2813869100144j)
17130,-14.496972754793138,(156.25754792752753+305.9163438062604j)
17131,-14.476496804574504,(100.32168945751607+363.68910027369463j)
17132,-14.45602085435587,(-192.54405210302738+94.93731101688651j)
17133,-14.435544904137235,(-641.9345009817173+324.19151036355237j)
17134,-14.4150689539186,(232.76501043065883-66.82488996244099j)
17135,-14.394593003699967,(196.21337035242203-619.5985644810216j)
17136,-14.374117053481331,(153.2008451635175-335.8091407479558j)
17137,-14.353641103262698,(604.0284026428751-371.9945421316319j)
17138,-14.333165153044064,(282.90062790755513-1008.2239156054667j)
17139,-14.312689202825428,(-207.51843210344768+626.6832068960396j)
17140,-14.292213252606794,(-333.2154645478731-369.93312750792495j)
17141,-14.27173730238816,(133.07261180458198+453.74038436092076j)
17142,-14.251261352169525,(758.1922401374054+293.8394378676196j)
17143,-14.230785401950891,(377.40829422625245+387.58738381350815j)
17144,-14.210309451732257,(911.8478022277932+158.7626665369667j)
17145,-14.189833501513622,(108.69598550173271-694.9384804457892j)
17146,-14.169357551294988,(239.56587800225037+421.28015733496886j)
17147,-14.148881601076354,(619.5999234731952-236.88633801282745j)
17148,-14.128405650857719,(-975.6788842547-152.9402047270185j)
17149,-14.107929700639085,(195.09781232112596+111.00906545084757j)
17150,-14.08745375042045,(558.0331029503899-477.590222630226j)
17151,-14.066977800201816,(378.0865447894101-43.31940800318612j)
17152,-14.046501849983182,(-50.06958961000467+667.517624383135j)
17153,-14.026025899764546,(-319.3603882259531-312.3010741239271j)
17154,-14.005549949545912,(22.008033002069133-148.0822556786207j)
17155,-13.985073999327279,(-282.3792662116664+686.7652115678866j)
17156,-13.964598049108643,(201.41437467440804-869.1816505969623j)
17157,-13.94412209889001,(631.1491517369079+753.8734272060507j)
17158,-13.923646148671375,(400.7136886475355+472.8452905042735j)
17159,-13.90317019845274,(-125.59837600665705-462.46576441024024j)
17160,-13.882694248234106,(114.29453987076319-175.27811390114783j)
17161,-13.862218298015472,(-90.97587577547407+7.115712939824611j)
17162,-13.841742347796837,(219.55124918757556+330.4263675994893j)
17163,-13.821266397578203,(427.65921733977706-761.5316648300598j)
17164,-13.800790447359569,(-811.1771626336393+111.32055185536257j)
17165,-13.780314497140933,(-249.33924173357553+25.182018125214725j)
17166,-13.759838546922301,(60.774454051805435+767.4551013697104j)
17167,-13.739362596703668,(458.3969174441933+258.0340792560236j)
17168,-13.718886646485034,(-439.6897048145479-232.32398223268459j)
17169,-13.698410696266398,(-1270.8958909605078+44.72185167795658j)
17170,-13.677934746047764,(-248.54059323691934+327.8728747932908j)
17171,-13.65745879582913,(-556.1099999906745-335.2618427506901j)
17172,-13.636982845610495,(-298.85197176354114+428.7166409567153j)
17173,-13.616506895391861,(797.6532005454337+15.557151225751795j)
17174,-13.596030945173228,(690.0150728490308-326.9290439260846j)
17175,-13.575554994954592,(-216.9242417911857-266.84012063887747j)
17176,-13.555079044735958,(-689.0176172025434-13.214753820979922j)
17177,-13.534603094517324,(10.57112738172685+431.3925099586372j)
17178,-13.514127144298689,(-665.7490879260527+301.4518528004649j)
17179,-13.493651194080055,(-444.83390184263624+950.6716029069256j)
17180,-13.47317524386142,(682.8856315106107+360.66448819569473j)
17181,-13.452699293642786,(1461.5276114195665-666.6957618512992j)
17182,-13.432223343424152,(-150.94885932925536-462.45853662978834j)
17183,-13.411747393205516,(-119.7355964369074-240.56910841171143j)
17184,-13.391271442986882,(-858.7070311703919+75.88965738461185j)
17185,-13.370795492768249,(-187.12884470944402-223.59007044295726j)
17186,-13.350319542549613,(-897.1055213205043-127.86977829483607j)
17187,-13.32984359233098,(-298.2065038415738-115.21440835783295j)
17188,-13.309367642112345,(-2.9895446241290244+181.91867912787777j)
17189,-13.28889169189371,(-357.3633321176547+471.69256458547443j)
17190,-13.268415741675076,(377.8986827720113+407.4904116708324j)
17191,-13.247939791456442,(-288.5089134372605+557.3684165207144j)
17192,-13.227463841237807,(-248.65026242423158+31.71450759084655j)
17193,-13.206987891019173,(-599.4230248944435+1445.8543830570081j)
17194,-13.18651194080054,(301.12263240089084-774.7630856803719j)
17195,-13.166035990581904,(-264.8127790381238-71.10009195507192j)
17196,-13.14556004036327,(259.3544808841257+219.09258110614854j)
17197,-13.125084090144636,(-428.5590871529787-215.94853260981225j)
17198,-13.104608139926,(-460.75244370290363+340.8719129794013j)
17199,-13.084132189707367,(617.0801527576409+119.6010500580873j)
17200,-13.063656239488733,(-758.4304563073558+596.7151080534046j)
17201,-13.043180289270097,(243.66400158405375-619.8680160948869j)
17202,-13.022704339051463,(512.3163665869946+360.61747122897935j)
17203,-13.002228388832828,(141.32885544855657-584.5950940180427j)
17204,-12.981752438614194,(693.9443100880784+364.0272779982592j)
17205,-12.96127648839556,(-335.5160402345026-55.800407056199525j)
17206,-12.940800538176925,(288.7600358242638-139.540787428817j)
17207,-12.92032458795829,(-277.1491758256868+518.5859504907273j)
17208,-12.899848637739657,(-537.905816133883+316.81633055223875j)
17209,-12.879372687521021,(-162.32889692846405-295.52622725440017j)
17210,-12.858896737302388,(167.1324094323347+305.31224368998545j)
17211,-12.838420787083754,(-264.51520078368424+552.1007863323109j)
17212,-12.817944836865118,(371.82237097219286-900.5163033577837j)
17213,-12.797468886646485,(106.79097410925793+101.88968080591607j)
17214,-12.77699293642785,(61.03571781204661-552.0911616824546j)
17215,-12.756516986209215,(22.287892805624253+262.2131194009919j)
17216,-12.736041035990581,(389.9632690333371-646.0035341347782j)
17217,-12.715565085771948,(65.06915467458538+644.878479535975j)
17218,-12.695089135553312,(-195.8132751741145-272.37296614522313j)
17219,-12.674613185334678,(468.02153756505675+102.39977307874615j)
17220,-12.654137235116044,(-692.2349660197934+669.9772641629376j)
17221,-12.633661284897409,(-742.1307375236689-140.91454174300767j)
17222,-12.613185334678775,(777.3542655306669+59.283663265355244j)
17223,-12.592709384460141,(-616.4242716480851+273.92096791504144j)
17224,-12.572233434241506,(-53.70569666569179-458.9507080218741j)
17225,-12.551757484022872,(-137.0919395620613-559.447935672983j)
17226,-12.531281533804236,(299.0345792038832+717.4010946937066j)
17227,-12.510805583585602,(-108.2000359386806+224.13494946881033j)
17228,-12.490329633366969,(-487.194902032678-338.9166186968117j)
17229,-12.469853683148333,(887.6765674081378-279.69694332154427j)
17230,-12.4493777329297,(11.204579976973832-238.21001901331937j)
17231,-12.428901782711067,(-259.3047203386583-161.12661270750044j)
17232,-12.408425832492433,(387.18235149391995+268.7766341144886j)
17233,-12.387949882273798,(-61.31066307944475+526.8027416416261j)
17234,-12.367473932055164,(-123.03931298396923+1032.5228275569655j)
17235,-12.34699798183653,(-760.1675287604824-996.0665832405673j)
17236,-12.326522031617895,(428.3158092961562-116.95057703929973j)
17237,-12.306046081399261,(-531.9529161795718-126.62893442262131j)
17238,-12.285570131180627,(-168.4919582963339+105.75907178641526j)
17239,-12.265094180961992,(554.1000578541871+233.02086906124484j)
17240,-12.244618230743358,(-127.10696882590986-265.0517352112134j)
17241,-12.224142280524724,(21.14457523257195-805.4648448849182j)
17242,-12.203666330306088,(21.989721500037035+375.5292773715942j)
17243,-12.183190380087455,(385.0278715612599-451.48183418918563j)
17244,-12.16271442986882,(-431.1222049355908+594.1916800207908j)
17245,-12.142238479650185,(-510.0291932389244-320.9521955965535j)
17246,-12.121762529431551,(-99.36601606126595+116.09879872431073j)
17247,-12.101286579212918,(-625.9383377033497-377.7902609281647j)
17248,-12.080810628994282,(-295.08549644165726-320.9550636562673j)
17249,-12.060334678775648,(821.075590911478+312.24416264775687j)
17250,-12.039858728557014,(622.6891984538314-74.88404862388631j)
17251,-12.019382778338379,(-596.8153296087337+355.3863738769305j)
17252,-11.998906828119745,(806.7781797862655-562.6319987831592j)
17253,-11.978430877901111,(737.1162781435781-591.6795708454542j)
17254,-11.957954927682476,(260.3483227450068-418.04734745511723j)
17255,-11.937478977463842,(-330.10633025245005-487.1356541187462j)
17256,-11.917003027245206,(-28.584216177295463+518.5355499770371j)
17257,-11.896527077026573,(-22.947820673409538+408.3339801539003j)
17258,-11.876051126807939,(81.97865295586763+441.3431156986524j)
17259,-11.855575176589303,(94.61310866470984-85.68231088149314j)
17260,-11.83509922637067,(-50.21176515919518-378.9840373094356j)
17261,-11.814623276152036,(-283.7536829761646-360.6421364447744j)
17262,-11.7941473259334,(-457.35048315619576-410.16532839823685j)
17263,-11.773671375714766,(564.769862200284+21.642865474590486j)
17264,-11.753195425496132,(-335.68141046983516+5.29358728513775j)
17265,-11.732719475277497,(-98.42186975063076+635.4277050430177j)
17266,-11.712243525058863,(-251.1630174121662+117.96477432127254j)
17267,-11.69176757484023,(250.91386382240518-387.58072563340767j)
17268,-11.671291624621594,(-227.16855764112734+117.22512234477057j)
17269,-11.65081567440296,(-669.1064539943658+122.01165880432404j)
17270,-11.630339724184326,(814.8695267911964+480.21186013752924j)
17271,-11.60986377396569,(219.792464323398+512.2072125391926j)
17272,-11.589387823747057,(-1053.9049653105321-492.6128316451802j)
17273,-11.568911873528423,(-100.72312402541652+92.02739739667012j)
17274,-11.548435923309787,(-448.7707753312525+250.36221732536163j)
17275,-11.527959973091154,(-33.00159715048261+477.937829175341j)
17276,-11.50748402287252,(-160.11160305568228+84.03465303740442j)
17277,-11.487008072653884,(-367.54289159006095+445.146041055757j)
17278,-11.46653212243525,(469.168963834601+36.29174119966319j)
17279,-11.446056172216615,(-225.52295396574988+840.9312068614951j)
17280,-11.425580221997981,(-86.11163395465286+643.403602027112j)
17281,-11.405104271779349,(-71.17466322586083+274.76517679155864j)
17282,-11.384628321560713,(-113.81568007100702+79.09517942044563j)
17283,-11.36415237134208,(-810.1805985328014-877.8302511757518j)
17284,-11.343676421123444,(-121.64235894788777-290.7170214660607j)
17285,-11.32320047090481,(253.9121585927264+260.7976866816583j)
17286,-11.302724520686176,(-702.6871069133514-83.63822799422744j)
17287,-11.28224857046754,(-89.47668160582582-482.9892315277242j)
17288,-11.261772620248907,(377.50316702594597+65.75721945498543j)
17289,-11.241296670030273,(240.1719270814754+642.4645743644796j)
17290,-11.220820719811638,(636.5729741125747-168.46982000384423j)
17291,-11.200344769593004,(-184.4569061540321+595.1379512883873j)
17292,-11.17986881937437,(598.0756845453755-530.7723628387674j)
17293,-11.159392869155734,(-652.4364759746954+131.01028639139508j)
17294,-11.1389169189371,(149.93376930818988+49.99173375279913j)
17295,-11.118440968718467,(-252.65262742974554+103.23762875333401j)
17296,-11.097965018499831,(-1061.5728096228281-401.08613869415484j)
17297,-11.077489068281198,(-603.7415991881772-297.6958631601254j)
17298,-11.057013118062564,(285.82539117540125+50.50314591944492j)
17299,-11.036537167843928,(-319.05299918261045-630.317669224416j)
17300,-11.016061217625294,(95.82062652588777-288.159167010249j)
17301,-10.99558526740666,(-758.9797320291755+34.0596265015858j)
17302,-10.975109317188025,(-774.3527442541856-294.6701411859449j)
17303,-10.954633366969391,(176.11350623244056+223.78595343007095j)
17304,-10.934157416750757,(-389.2647427255391+783.4137376301263j)
17305,-10.913681466532122,(-13.965906032862215+288.86654659602806j)
17306,-10.893205516313488,(397.6812312713438+90.87028670473963j)
17307,-10.872729566094852,(-523.8524841365409+809.3595578629403j)
17308,-10.852253615876219,(134.44139461888994+980.033668422893j)
17309,-10.831777665657585,(454.27427317397644+689.7632136506844j)
17310,-10.811301715438951,(551.4791177854876-14.832360584442938j)
17311,-10.790825765220317,(-39.314037773685094+81.81204635088648j)
17312,-10.770349815001682,(-556.8868705238879-282.64970364294874j)
17313,-10.749873864783048,(-211.62619681968886-446.5538499982844j)
17314,-10.729397914564414,(65.20177970293213-58.571729462513915j)
17315,-10.708921964345778,(-44.81472467149783-72.21888111554122j)
17316,-10.688446014127145,(-279.21165864392094-253.0912488605788j)
17317,-10.66797006390851,(-433.3207057170508+197.89478654504316j)
17318,-10.647494113689875,(176.83837080410737-34.028432098072145j)
17319,-10.627018163471242,(-947.490015395815+393.38364351023137j)
17320,-10.606542213252608,(1306.4601550903249+365.98005809941924j)
17321,-10.586066263033972,(205.97109383206868-471.6011151689146j)
17322,-10.565590312815338,(-110.22872350173435+320.6700205838584j)
17323,-10.545114362596705,(111.13632382116748+944.9523769866586j)
17324,-10.524638412378069,(-1095.6993148142922-35.10034660039116j)
17325,-10.504162462159435,(-3.9129603990963187+20.849895982858243j)
17326,-10.483686511940801,(-468.8930026958076+224.65740362779383j)
17327,-10.463210561722166,(508.30519919294227-14.914324509392657j)
17328,-10.442734611503532,(-540.9408176063265+112.85237426789197j)
17329,-10.422258661284898,(-506.9377173513937-176.7052005989795j)
17330,-10.401782711066263,(453.9977696542354-138.7181562507314j)
17331,-10.381306760847629,(-116.66102458864324-936.7876986181471j)
17332,-10.360830810628993,(-675.4184826777315-190.52233900136514j)
17333,-10.34035486041036,(319.88986154063326-228.6365682320946j)
17334,-10.319878910191726,(129.2579868139739-961.4748442482608j)
17335,-10.29940295997309,(227.67753316628412-78.32115409491597j)
17336,-10.278927009754456,(-698.1081199709296+45.66633827773941j)
17337,-10.258451059535822,(-413.53138763946026-22.726812670320996j)
17338,-10.237975109317187,(121.86181003985082-38.799844707007374j)
17339,-10.217499159098553,(-102.94184228287352+365.9143193199238j)
17340,-10.19702320887992,(814.1169377281414+481.9745980559136j)
17341,-10.176547258661284,(382.04679642582005+566.183814191599j)
17342,-10.15607130844265,(-212.1724386893194+49.05108371798801j)
17343,-10.135595358224016,(-779.2944548125862+921.7133995227529j)
17344,-10.115119408005382,(-129.7379628768669+774.1898775733272j)
17345,-10.094643457786749,(860.1046268197277-16.010666695311045j)
17346,-10.074167507568113,(263.629255027173-569.5564214099256j)
17347,-10.05369155734948,(100.40719279784686-32.393817616245144j)
17348,-10.033215607130845,(31.061627060274326-93.74314131900438j)
17349,-10.01273965691221,(1065.9538431534177-61.85186545279424j)
17350,-9.992263706693576,(-15.010629432990385-468.3849711978704j)
17351,-9.971787756474942,(-245.28234055268695-257.3210436675335j)
17352,-9.951311806256307,(140.8139468533284+17.76129522552214j)
17353,-9.930835856037673,(857.4898879679355+392.22987507553285j)
17354,-9.910359905819039,(-245.71695050166056+35.428405264353685j)
17355,-9.889883955600403,(-399.64978022551344+124.98769566497762j)
17356,-9.86940800538177,(266.1419484126077+67.88827567689647j)
17357,-9.848932055163136,(358.3270103287756-25.575064575239615j)
17358,-9.8284561049445,(-766.263931430164-197.90931630276236j)
17359,-9.807980154725866,(-21.73796878134462+670.0100275385057j)
17360,-9.787504204507231,(-939.8299374006895+467.91905261359113j)
17361,-9.767028254288597,(656.3695406375842+46.04682169265186j)
17362,-9.746552304069963,(-521.847167023633-21.016568487591485j)
17363,-9.726076353851328,(-741.8348006980907+279.7652741884849j)
17364,-9.705600403632694,(-104.1854022406407+341.9302461951844j)
17365,-9.68512445341406,(-738.874787643119+788.9268762592421j)
17366,-9.664648503195425,(-142.6048704704083+658.7446849586669j)
17367,-9.64417255297679,(-91.6683946004832+1476.0022121832967j)
17368,-9.623696602758157,(-75.83942155007152-62.82072170401829j)
17369,-9.603220652539521,(-13.321729371066418+30.549770593065574j)
17370,-9.582744702320888,(80.89152932816191-92.11708093027998j)
17371,-9.562268752102254,(483.2879563992739-302.0786181016274j)
17372,-9.541792801883618,(-1181.5706064715655+119.67024374948573j)
17373,-9.521316851664984,(-973.0009136211484-450.27146266116875j)
17374,-9.50084090144635,(-446.20890347740936+843.2008002484341j)
17375,-9.480364951227717,(-32.014234305277796-175.19753973317816j)
17376,-9.459889001009083,(105.91186655952396-296.29570342644547j)
17377,-9.439413050790447,(437.7191479004067-122.39951669521909j)
17378,-9.418937100571814,(-386.4168262628642-451.8353470660359j)
17379,-9.39846115035318,(-569.7728669806335-102.56380470405006j)
17380,-9.377985200134544,(76.35709230928053+265.0289724189858j)
17381,-9.35750924991591,(-126.42950199500424+436.4562333113396j)
17382,-9.337033299697277,(133.82432727040353-204.6245508566816j)
17383,-9.316557349478641,(124.09341663432065-282.63788312917245j)
17384,-9.296081399260007,(682.9200876012518-80.2519994804266j)
17385,-9.275605449041374,(-184.81605537145606-644.1862069858261j)
17386,-9.255129498822738,(-436.15579911538424-96.88708510723694j)
17387,-9.234653548604104,(374.14166427746557-306.6689145636876j)
17388,-9.214177598385469,(-629.8718915203913-501.08173039350345j)
17389,-9.193701648166835,(-301.3257340542411-303.89358828168895j)
17390,-9.173225697948201,(-217.57049365739178+256.25732126085626j)
17391,-9.152749747729565,(328.8543158673547-108.61896450040574j)
17392,-9.132273797510932,(382.8437248409006-51.88327312111606j)
17393,-9.111797847292298,(-49.39841768567127+199.61855011239797j)
17394,-9.091321897073662,(-81.4785375563863+598.8325905607169j)
17395,-9.070845946855028,(701.0432053055623-404.46331095773166j)
17396,-9.050369996636395,(3.2002116387849213-460.12862460309753j)
17397,-9.029894046417759,(602.6011131250061+26.403312751988437j)
17398,-9.009418096199125,(-180.97537479564588-350.24593718528035j)
17399,-8.988942145980491,(240.50405970229752+172.97446802016222j)
17400,-8.968466195761856,(-57.71123109779292+69.61886953948904j)
17401,-8.947990245543222,(-479.21020692791706-568.5347571631553j)
17402,-8.927514295324588,(-132.77225859152986-700.9844299597978j)
17403,-8.907038345105953,(-337.9637917034494-508.1630062635902j)
17404,-8.886562394887319,(-47.27191671107522+594.6650867161352j)
17405,-8.866086444668685,(-151.95172733323923-456.214787454703j)
17406,-8.84561049445005,(-490.6871150343875+21.15326966803614j)
17407,-8.825134544231418,(40.405225344877664-479.1647299709728j)
17408,-8.804658594012782,(-620.367733826685-540.8866251764125j)
17409,-8.784182643794148,(-412.5605478475718-490.7987441131258j)
17410,-8.763706693575514,(334.25695720739856-1026.2613884092043j)
17411,-8.743230743356879,(-217.2702197169769-149.6696473461413j)
17412,-8.722754793138245,(277.5245732814495-990.4349575106155j)
17413,-8.70227884291961,(141.55846005882415+413.7643756533983j)
17414,-8.681802892700976,(408.56802593349283-200.70071975722317j)
17415,-8.661326942482342,(-227.63193150306859-19.24947983338562j)
17416,-8.640850992263706,(-344.6813726334093+482.75612281249244j)
17417,-8.620375042045072,(-670.1032550513455+308.3568292957368j)
17418,-8.599899091826439,(-57.9063710016411-38.84280525492227j)
17419,-8.579423141607803,(-256.9175424232973-277.00022422331926j)
17420,-8.55894719138917,(10.0037190935575-4.23527182868002j)
17421,-8.538471241170535,(1187.8531628686535+109.12688808073449j)
17422,-8.5179952909519,(-781.4747381492369-845.1874354453257j)
17423,-8.497519340733266,(-268.99878641896316-142.16346640649644j)
17424,-8.477043390514632,(-65.74386324740209-214.26275005219168j)
17425,-8.456567440295997,(-342.896320860164-106.90603043589257j)
17426,-8.436091490077363,(71.69739578067114+266.4268013406574j)
17427,-8.41561553985873,(-98.76360862990502+437.6839653383592j)
17428,-8.395139589640094,(-161.4231411564376+122.51115178077332j)
17429,-8.37466363942146,(-113.60866791082564-196.1960561535288j)
17430,-8.354187689202826,(-720.7779085621571-338.1333358084525j)
17431,-8.33371173898419,(-179.0367338713315+501.6181093129636j)
17432,-8.313235788765557,(66.19970167052779+10.193487926154045j)
17433,-8.292759838546923,(708.5609126408833+246.92310507157788j)
17434,-8.272283888328287,(-62.93174957151803+58.032873172055545j)
17435,-8.251807938109653,(-112.44363548916786-63.626196373036635j)
17436,-8.231331987891018,(-648.535741921378+601.0578046066369j)
17437,-8.210856037672384,(281.3824360996218-60.763772524103445j)
17438,-8.190380087453752,(-288.8668133867118-132.8902983003555j)
17439,-8.169904137235116,(-316.68479976442455-650.2338132322324j)
17440,-8.149428187016483,(-204.99032071636165-577.390968384364j)
17441,-8.128952236797847,(358.63516700497814+85.30502519239127j)
17442,-8.108476286579213,(151.35319959255145-37.75350524565395j)
17443,-8.08800033636058,(-488.32668441736337+477.7631862620855j)
17444,-8.067524386141944,(29.413372673452216+531.8063821875129j)
17445,-8.04704843592331,(107.81385536652719-0.12139017570832777j)
17446,-8.026572485704676,(189.30188120648356+64.16191135221924j)
17447,-8.00609653548604,(-608.9332780585623-118.52134666466833j)
17448,-7.985620585267407,(-718.3553498846688+82.06108845968444j)
17449,-7.965144635048772,(-16.074035399398152-100.57171986643212j)
17450,-7.944668684830138,(735.9038718180954-271.1025915612526j)
17451,-7.924192734611504,(7.555118825512878-298.1749638172868j)
17452,-7.903716784392869,(365.0731001818672-2.243749398908136j)
17453,-7.883240834174235,(-417.4196526531787+375.51953192861237j)
17454,-7.862764883955601,(-431.012498018074-69.64996602539418j)
17455,-7.842288933736966,(425.4850777023945+132.64195679233887j)
17456,-7.821812983518331,(-795.6138480146869-358.363753070343j)
17457,-7.801337033299697,(1066.5004079715588+491.2430809561456j)
17458,-7.780861083081063,(-318.2196282335431+571.6879372962675j)
17459,-7.760385132862428,(-54.45989228646849+293.321450699598j)
17460,-7.739909182643794,(-150.00308528911614+246.9384883585706j)
17461,-7.7194332324251596,(142.1384910091174-481.271650717617j)
17462,-7.698957282206525,(799.5759966287585-218.9717195751379j)
17463,-7.678481331987891,(230.9335946797596-771.4755229291773j)
17464,-7.658005381769256,(381.49112280710847-660.8067244847997j)
17465,-7.637529431550622,(-541.3424033439056+870.5762521223272j)
17466,-7.617053481331988,(-1044.282822189849-774.3223054725718j)
17467,-7.596577531113353,(28.163070902155653-810.6195544085512j)
17468,-7.5761015808947185,(-293.8751332310604-414.0378157727264j)
17469,-7.555625630676084,(414.36326714874264-243.98635136924491j)
17470,-7.53514968045745,(198.34854686864477+62.15558128214293j)
17471,-7.514673730238816,(41.309026960407635-511.2912195114586j)
17472,-7.494197780020182,(325.11747205776965+184.3500940456338j)
17473,-7.473721829801548,(385.1830016438901+855.4005834816486j)
17474,-7.453245879582913,(-309.69267374315086-1381.2514903241263j)
17475,-7.432769929364279,(-764.499980584131+593.4068525702039j)
17476,-7.412293979145645,(-487.07956822429225-101.72994457896611j)
17477,-7.39181802892701,(397.15481291091487+557.2376925884348j)
17478,-7.371342078708376,(-190.24817873045458+334.75404532314917j)
17479,-7.350866128489741,(-157.26106754178025+481.3353019681516j)
17480,-7.330390178271107,(927.1980040474207+335.51156130220176j)
17481,-7.309914228052473,(176.74526139266305-109.51474844443894j)
17482,-7.289438277833838,(-891.6078607550788-28.911062734104007j)
17483,-7.2689623276152036,(1218.0118339917515-222.74133928264945j)
17484,-7.248486377396569,(-892.1411418512741+325.014525261019j)
17485,-7.228010427177935,(85.39124566849581-95.4438546334332j)
17486,-7.2075344769593,(-370.94763783427504-872.7581260722802j)
17487,-7.187058526740666,(581.9396469788757+134.98893238408925j)
17488,-7.166582576522032,(-244.29258134148904-339.4020000609802j)
17489,-7.146106626303397,(753.5467409416498+87.11224537890735j)
17490,-7.1256306760847625,(-297.58252795737087+74.68399644380551j)
17491,-7.105154725866129,(-180.8766265840316-536.7622409003095j)
17492,-7.084678775647494,(-40.200554194272684+675.4866633031305j)
17493,-7.064202825428859,(-490.0324968834354+238.64703384125062j)
17494,-7.043726875210225,(-283.74503456967494+534.7386709749758j)
17495,-7.023250924991591,(308.3111511336907-215.60269858377148j)
17496,-7.002774974772956,(-184.57751594016992+403.4714806930434j)
17497,-6.9822990245543215,(-9.1930399471116-123.32512989261656j)
17498,-6.961823074335688,(-298.82618933912437+337.0698480422835j)
17499,-6.941347124117053,(118.44701784378947+68.11972950697657j)
17500,-6.920871173898418,(172.41891504087175-824.0231965401147j)
17501,-6.9003952236797845,(511.7944518509602+213.0971737382806j)
17502,-6.879919273461151,(-554.0597252398469+295.85648076835474j)
17503,-6.859443323242517,(-354.5424701792267-499.28077320311786j)
17504,-6.838967373023882,(253.33939334465526+349.7458825946228j)
17505,-6.818491422805248,(-257.1532052041315+155.88020352406886j)
17506,-6.798015472586614,(94.10941574072638-473.2154629850178j)
17507,-6.777539522367979,(545.7814852432265+758.711940369164j)
17508,-6.757063572149344,(564.0392005228692+168.89050898439234j)
17509,-6.73658762193071,(-19.51032808630572-604.9471058144936j)
17510,-6.716111671712076,(-683.6771220207918+38.48134165097607j)
17511,-6.695635721493441,(582.3500001755863-437.691143998207j)
17512,-6.6751597712748065,(174.43102013285292-496.72748138277944j)
17513,-6.654683821056173,(-398.3673198367111-357.6690754988573j)
17514,-6.634207870837538,(-1242.0577145373022+130.46095738512867j)
