,f (/years),component
9007,-180.82311638076018,(-15.248940647660644+74.32655823976005j)
9008,-180.80264043054154,(53.66016816037531-88.55518330767116j)
9009,-180.7821644803229,(40.27723651077102-120.86795519491554j)
9010,-180.76168853010427,(141.109181544159-18.028314119347144j)
9011,-180.74121257988563,(-55.68639892668006+57.30170253141432j)
9012,-180.72073662966702,(121.99971842174021-56.22291895136693j)
9013,-180.70026067944838,(29.266195852975343+162.30061218371287j)
9014,-180.67978472922974,(98.76476809997307+35.7382925999753j)
9015,-180.6593087790111,(73.20315563389167-112.52666110662352j)
9016,-180.63883282879246,(86.6399838171911+27.7476214965043j)
9017,-180.61835687857382,(4.621098710299716+8.52232834396919j)
9018,-180.5978809283552,(9.94142578970238+65.73364588837617j)
9019,-180.57740497813657,(-209.80982198043034+33.50596124833819j)
9020,-180.55692902791793,(-97.5095960771458-7.23091801803907j)
9021,-180.5364530776993,(-96.19529762927861-13.789045668243478j)
9022,-180.51597712748065,(12.434973742919588-133.13202794612567j)
9023,-180.495501177262,(47.017881183521-55.68271809514018j)
9024,-180.4750252270434,(82.66354935977401+158.32024430981957j)
9025,-180.45454927682476,(116.165510144932-186.2710441265702j)
9026,-180.43407332660612,(23.06436575773705+40.91899989752695j)
9027,-180.4135973763875,(28.296461678944713+110.44667499460412j)
9028,-180.39312142616885,(-175.20088357935396-102.82162559939432j)
9029,-180.3726454759502,(7.109498444379149-123.4141394746981j)
9030,-180.3521695257316,(106.64124219266562-7.059192024814571j)
9031,-180.33169357551296,(67.77807559222113+55.96624701788926j)
9032,-180.31121762529432,(20.997039840510386+72.27754689257152j)
9033,-180.29074167507568,(-178.21145405618017-65.50680455170425j)
9034,-180.27026572485704,(-141.42335246183652-176.64635745259656j)
9035,-180.2497897746384,(-46.30804651713958-131.0770243659171j)
9036,-180.2293138244198,(-154.63045342449212+133.3894940162353j)
9037,-180.20883787420115,(52.426856120217494-18.407437961949856j)
9038,-180.1883619239825,(-185.90066040721018-29.785309762684236j)
9039,-180.16788597376387,(-22.5219416920603+69.65245226652691j)
9040,-180.14741002354523,(119.718394084105+12.72035130895555j)
9041,-180.1269340733266,(-3.182868320066639+105.33477498900609j)
9042,-180.10645812310798,(-96.08932631712311+293.94516347944193j)
9043,-180.08598217288935,(-118.45726490702756+78.74246821359738j)
9044,-180.0655062226707,(-27.70643727780057-76.14215303389548j)
9045,-180.04503027245207,(79.84436302901948-75.92609989187414j)
9046,-180.02455432223343,(192.47886105842267-33.858516979448225j)
9047,-180.0040783720148,(-63.66784756859478+139.82894158680807j)
9048,-179.98360242179618,(-60.8177894232162+134.5502302723996j)
9049,-179.96312647157754,(64.1485486419922+6.972385989876011j)
9050,-179.9426505213589,(169.29815267034687+23.13550605393783j)
9051,-179.92217457114026,(-8.293934355988501-68.13655914991159j)
9052,-179.90169862092162,(-3.6766428916540153-72.1585216643659j)
9053,-179.88122267070298,(-150.11635424888047-14.504420939163467j)
9054,-179.86074672048437,(-284.53976093554326-57.80891249220802j)
9055,-179.84027077026573,(-150.87057447777363-108.23988854314983j)
9056,-179.8197948200471,(44.87620682069817+177.29533362620617j)
9057,-179.79931886982845,(-56.35685700688137+231.00594568323012j)
9058,-179.77884291960981,(-21.688004088754596-40.390748364505576j)
9059,-179.75836696939118,(101.71222755849067+102.04821991679998j)
9060,-179.73789101917257,(96.10885713082484-57.96658862263392j)
9061,-179.71741506895393,(96.07966601162845-19.245720755013256j)
9062,-179.6969391187353,(17.580239122685505+111.67802810974486j)
9063,-179.67646316851665,(-11.313976983957872+243.98429089693354j)
9064,-179.655987218298,(89.81191619014899-110.78157375555256j)
9065,-179.63551126807937,(156.6517085344959-99.5975288273808j)
9066,-179.61503531786076,(133.73183327488627+152.38822698468783j)
9067,-179.59455936764212,(99.91124461472097+225.53049860829796j)
9068,-179.57408341742348,(-82.77859797950791-134.0469520483201j)
9069,-179.55360746720484,(-15.408737760817782+41.00099017782138j)
9070,-179.5331315169862,(-16.144214265904452-267.27680391924264j)
9071,-179.51265556676756,(-20.74555969536787-63.98217416127905j)
9072,-179.49217961654895,(106.56084480123212-4.207343810929096j)
9073,-179.4717036663303,(32.483000166300855+96.2785833058109j)
9074,-179.45122771611167,(33.29271311117901+174.14814123279794j)
9075,-179.43075176589304,(86.70755569216998+132.47962490210978j)
9076,-179.4102758156744,(2.5168746270646274+50.99066706774259j)
9077,-179.38979986545576,(-237.10459141036728-39.765276609867364j)
9078,-179.36932391523715,(65.83113509232707-256.000475587836j)
9079,-179.3488479650185,(126.61704598445274-170.06756647163738j)
9080,-179.32837201479987,(86.70287460526502+0.12187179611225929j)
9081,-179.30789606458123,(84.15155409173468-137.95322374057628j)
9082,-179.2874201143626,(97.53796725690148-46.61764455932359j)
9083,-179.26694416414395,(121.63512273290671-17.47624719314851j)
9084,-179.24646821392534,(86.83119033656509+31.91544856327326j)
9085,-179.2259922637067,(-257.56697304877855+41.30487650741881j)
9086,-179.20551631348806,(-21.455731950867666-17.268833419375014j)
9087,-179.18504036326942,(-173.12399069705975-140.294869513686j)
9088,-179.16456441305078,(-12.905315121495079+91.38742270722477j)
9089,-179.14408846283214,(-75.71502908130316+146.41783559405332j)
9090,-179.12361251261353,(-86.02896793887679+20.416495430654138j)
9091,-179.1031365623949,(17.748702380595518+26.71904717517607j)
9092,-179.08266061217626,(28.641994078424702+147.75042816768956j)
9093,-179.06218466195762,(22.389597073361458-220.11717146667158j)
9094,-179.04170871173898,(125.36525357492998-208.70047232111557j)
9095,-179.02123276152034,(71.50825858309297+178.1737927891817j)
9096,-179.00075681130173,(-84.06718835223774-27.98703308605407j)
9097,-178.9802808610831,(-4.025919340982497+166.43059343966192j)
9098,-178.95980491086445,(-8.930043313454235+244.54513394461327j)
9099,-178.9393289606458,(60.58209642025913+160.64861642471777j)
9100,-178.91885301042717,(57.7755367985353-64.09783526392732j)
9101,-178.89837706020853,(-92.59406264041296+63.4229260256422j)
9102,-178.87790110998992,(-134.83589226258516-85.66299570021064j)
9103,-178.85742515977128,(-192.3854675113052-319.73627908619505j)
9104,-178.83694920955264,(-1.9609761305418019-34.06447938851934j)
9105,-178.816473259334,(307.47797331983577+113.23108467182524j)
9106,-178.79599730911536,(-79.97446284511004-73.26294606499802j)
9107,-178.77552135889673,(1.1871916468130408+36.276246753578256j)
9108,-178.75504540867811,(92.995496068459-66.72937069381206j)
9109,-178.73456945845945,(25.986949729958+128.74761611130506j)
9110,-178.71409350824084,(111.74430164951009+94.01783143074304j)
9111,-178.6936175580222,(-20.875031576976955-34.547093584637494j)
9112,-178.67314160780356,(-155.4240200481196+118.94628943355563j)
9113,-178.65266565758492,(71.89558112747424-54.387793666940155j)
9114,-178.6321897073663,(114.37015997664089-25.21982752328747j)
9115,-178.61171375714764,(-75.67007382293929+82.77516361063434j)
9116,-178.59123780692903,(-40.138506906918664+8.422464031163202j)
9117,-178.5707618567104,(-66.51092004476635-71.95938599214999j)
9118,-178.55028590649175,(110.45166115170866+62.75901908199044j)
9119,-178.5298099562731,(72.94655447506456-92.75270427179224j)
9120,-178.5093340060545,(-129.3936426574812-51.66752793263593j)
9121,-178.48885805583583,(-49.73474331611234+80.9670398333922j)
9122,-178.46838210561722,(-41.33607364316999+90.27703040278952j)
9123,-178.44790615539858,(128.38492312404648+24.253717106775497j)
9124,-178.42743020517995,(48.85743176427914+49.45379535560785j)
9125,-178.4069542549613,(75.46031704415658+23.397994284549764j)
9126,-178.3864783047427,(-38.60343688962403-220.59791762586246j)
9127,-178.36600235452403,(174.51487695525114-166.5502016013681j)
9128,-178.34552640430542,(-134.53596520350644-79.57435215815305j)
9129,-178.32505045408678,(185.78508211874484+84.76290723584196j)
9130,-178.30457450386814,(100.9761316162488-138.33690839906046j)
9131,-178.2840985536495,(173.4197328611512+20.733141128228127j)
9132,-178.2636226034309,(17.50766043745645-85.99235088509147j)
9133,-178.24314665321222,(-95.16843144328692+163.61762176764722j)
9134,-178.2226707029936,(13.882332253705908-117.47249552400666j)
9135,-178.202194752775,(-36.512374303448965+99.24026857685696j)
9136,-178.18171880255633,(-151.76931334123475-1.7786945002952166j)
9137,-178.16124285233772,(100.85661119225524-89.1465588890961j)
9138,-178.14076690211908,(8.727438942866822-7.112326972157081j)
9139,-178.12029095190044,(-131.30741215311664-99.86486241377757j)
9140,-178.0998150016818,(124.53193712893386+9.980714543925991j)
9141,-178.0793390514632,(9.67550445688238-2.3370581442003124j)
9142,-178.05886310124453,(-54.01172338496579+33.82772867068903j)
9143,-178.03838715102592,(7.511354239867096-109.78833536386604j)
9144,-178.01791120080728,(18.353577942384696-16.625429356011j)
9145,-177.99743525058864,(55.73164288849063-57.96681903281262j)
9146,-177.97695930037,(197.6068094666686-173.89961140422577j)
9147,-177.9564833501514,(-172.78133901612293+266.30639372711073j)
9148,-177.93600739993272,(-98.76281197394547+28.256412800502996j)
9149,-177.9155314497141,(117.08949614088834-20.439718840867297j)
9150,-177.89505549949547,(-118.27223363659395-121.28090108634304j)
9151,-177.87457954927683,(-140.4451817943158+153.20387497584613j)
9152,-177.8541035990582,(-136.35575408633738-97.44401410108334j)
9153,-177.83362764883958,(51.92371896916848+56.341625924007246j)
9154,-177.8131516986209,(89.14159756843611+192.7725957998895j)
9155,-177.7926757484023,(66.64883112643365-34.43017640736762j)
9156,-177.77219979818366,(131.0796055301908-146.16003924785622j)
9157,-177.75172384796502,(223.95155996158394+89.2107188053792j)
9158,-177.73124789774639,(-7.078487156978646-113.9627188259537j)
9159,-177.71077194752775,(-3.488317968533927+118.24211903018724j)
9160,-177.6902959973091,(-95.92100861096995+65.21410084742546j)
9161,-177.6698200470905,(-219.39707043295684-80.93066084849951j)
9162,-177.64934409687186,(9.421676550115343+121.63518115187944j)
9163,-177.62886814665322,(27.42434870346817+112.43356099006778j)
9164,-177.60839219643458,(-30.240823760498287+3.7005619630848923j)
9165,-177.58791624621594,(44.52492392609789+12.866777309729079j)
9166,-177.5674402959973,(-161.8574061001869+21.290846511895282j)
9167,-177.5469643457787,(2.2518665490741547-109.05901939616786j)
9168,-177.52648839556005,(26.599823138314598+29.417986240703367j)
9169,-177.5060124453414,(-30.896015511382565-42.69952637323164j)
9170,-177.48553649512277,(-65.32319863082185+53.17155057159133j)
9171,-177.46506054490413,(-30.617417882935207-83.48933998802187j)
9172,-177.4445845946855,(47.959418196774735+118.56585295355939j)
9173,-177.42410864446688,(62.95319978894054+92.8540013417086j)
9174,-177.40363269424824,(-142.2103217194222+131.87023542698452j)
9175,-177.3831567440296,(-55.042487580710855-9.818266807340173j)
9176,-177.36268079381097,(80.81124654656487-13.454086952010037j)
9177,-177.34220484359233,(-38.775303841440866-135.8124385284965j)
9178,-177.3217288933737,(-34.54020845275993+29.896625467472614j)
9179,-177.30125294315508,(-61.316209386607426+1.890088992440095j)
9180,-177.28077699293644,(55.74422096684365+10.020020048641225j)
9181,-177.2603010427178,(-108.72245776879645+52.59370780602107j)
9182,-177.23982509249916,(-161.93598614664586-103.54104680771908j)
9183,-177.21934914228052,(122.34968031974826+39.33589381263665j)
9184,-177.19887319206188,(-29.517587512069166+109.65960008774348j)
9185,-177.17839724184327,(-316.2193346577954+70.60266940217124j)
9186,-177.15792129162463,(-58.77894457077996+35.498090562688645j)
9187,-177.137445341406,(93.36789967952284-90.69487129416193j)
9188,-177.11696939118735,(-62.19056713327697-139.01913234531844j)
9189,-177.09649344096871,(-37.683919331258174-1.974008188925156j)
9190,-177.07601749075008,(172.26953117483774-55.543978819655095j)
9191,-177.05554154053146,(-23.69008488676534+68.02302866262116j)
9192,-177.03506559031283,(56.06787814221562+25.747994688952588j)
9193,-177.0145896400942,(21.005739885287845-50.29931014833502j)
9194,-176.99411368987555,(-162.25908287231903+81.50349868758629j)
9195,-176.9736377396569,(243.35733684934178-82.2217092340774j)
9196,-176.95316178943827,(-177.7184484360993+112.2628805512025j)
9197,-176.93268583921966,(53.77623260830723-74.97568728371235j)
9198,-176.91220988900102,(-43.785970055477534-50.04818972318243j)
9199,-176.89173393878238,(70.63768950393138-11.89351498418645j)
9200,-176.87125798856374,(-192.38728604178723-101.47886123711794j)
9201,-176.8507820383451,(-111.17990606847565-8.117461515768067j)
9202,-176.83030608812646,(83.00487870543294+119.14600739015084j)
9203,-176.80983013790785,(-88.4925232671796+35.795041460503406j)
9204,-176.7893541876892,(-109.95042357039769-87.20661894010894j)
9205,-176.76887823747057,(33.7764357159229-94.71852610783591j)
9206,-176.74840228725193,(-40.1815154493834+115.9713436318435j)
9207,-176.7279263370333,(94.50153895895122+62.7305185172488j)
9208,-176.70745038681466,(70.47656174012626-15.311660463411716j)
9209,-176.68697443659605,(19.52437162850487+35.43867235254912j)
9210,-176.6664984863774,(23.356383718153907-271.4068362235118j)
9211,-176.64602253615877,(-131.7107391087603+139.42550494618598j)
9212,-176.62554658594013,(-142.40333336064947+25.219878732015808j)
9213,-176.6050706357215,(30.585815270699236+109.84042764108085j)
9214,-176.58459468550285,(-7.444102440058462+59.56315248897964j)
9215,-176.56411873528424,(-134.76519635174628-111.89996091835545j)
9216,-176.5436427850656,(-84.00254863384609+29.109019894111675j)
9217,-176.52316683484696,(-176.1020862926673+12.008751398171523j)
9218,-176.50269088462832,(-29.98116411492571-160.81632509020125j)
9219,-176.48221493440968,(-50.018160362286906+46.313307407951335j)
9220,-176.46173898419104,(-60.44325289059561+197.0359525785908j)
9221,-176.44126303397243,(5.527457384783347+125.37139436976949j)
9222,-176.4207870837538,(106.04156419338378+92.82061078893985j)
9223,-176.40031113353515,(-145.30847898064218-12.045333980397622j)
9224,-176.37983518331652,(-108.18036326429349+120.12688733821817j)
9225,-176.35935923309788,(41.78668479143191+3.586695016204491j)
9226,-176.33888328287924,(20.15071880156082-19.25716794784202j)
9227,-176.31840733266063,(-7.111586184068706-93.51222333775297j)
9228,-176.297931382442,(-44.54924713737613+96.39467656342924j)
9229,-176.27745543222335,(-54.791838193130395-153.26565256445085j)
9230,-176.2569794820047,(-122.13605541687731+6.284749730332088j)
9231,-176.23650353178607,(-67.82548969198191-79.71181152311422j)
9232,-176.21602758156743,(32.48286975569534+39.199129276419185j)
9233,-176.19555163134882,(-123.27177015367434+153.85480648958819j)
9234,-176.17507568113018,(-126.89203484164564-81.7848290196181j)
9235,-176.15459973091154,(-133.02697331583303-59.21917364958704j)
9236,-176.1341237806929,(-13.711588633253982+119.70246208684698j)
9237,-176.11364783047426,(16.037795360039702-113.69748287450767j)
9238,-176.09317188025562,(-91.37920271599849-103.19125020629679j)
9239,-176.072695930037,(-39.470453286292994+38.90289626611221j)
9240,-176.05221997981837,(-36.33441933458895+4.691811216769244j)
9241,-176.03174402959974,(-81.39861627900635+28.66106203022918j)
9242,-176.0112680793811,(120.12212600622411-140.6203661251178j)
9243,-175.99079212916246,(-7.036560522093396+141.81493843153152j)
9244,-175.97031617894382,(89.6269476267834-50.84671273219102j)
9245,-175.9498402287252,(-119.60690259231095-193.33517055404684j)
9246,-175.92936427850657,(65.98124956342936-118.0961030755014j)
9247,-175.90888832828793,(82.22121045796048-37.191490348572025j)
9248,-175.8884123780693,(-16.35060745552726+65.7242168774002j)
9249,-175.86793642785065,(41.45506106594141-99.82379915424403j)
9250,-175.847460477632,(-165.93569258197834-16.92370090273569j)
9251,-175.8269845274134,(-78.06241939691485+41.36057032513949j)
9252,-175.80650857719476,(157.2670506020067+43.69829385459242j)
9253,-175.78603262697612,(-5.716525465074625-162.3961022019041j)
9254,-175.76555667675748,(-138.22337631377175-132.96194798968813j)
9255,-175.74508072653884,(-108.0451986013883+0.2978603744302504j)
9256,-175.7246047763202,(26.87479128641265-66.70108005445562j)
9257,-175.7041288261016,(137.10614401456496+132.82648462477917j)
9258,-175.68365287588296,(-28.755931384096804-81.27390183572389j)
9259,-175.66317692566432,(34.58643542551604-31.794018028883862j)
9260,-175.64270097544568,(-10.280194125672747-102.78352846127976j)
9261,-175.62222502522704,(-27.496835812623193-90.47021968621829j)
9262,-175.6017490750084,(12.999311580351293+66.010760470665j)
9263,-175.5812731247898,(179.77981764404217+146.56689672688947j)
9264,-175.56079717457115,(6.706422329954435-64.9082449033388j)
9265,-175.5403212243525,(69.31194098126127-113.99287678321811j)
9266,-175.51984527413387,(-12.671653469552485-59.94249554017443j)
9267,-175.49936932391523,(-39.65684010977084-160.49664180857891j)
9268,-175.4788933736966,(-84.27513429796156+31.301422765971733j)
9269,-175.45841742347798,(-16.500164256244233-67.17825097510035j)
9270,-175.43794147325934,(200.514576990126+74.49152821204002j)
9271,-175.4174655230407,(-14.80460353584931+305.5918781825641j)
9272,-175.39698957282206,(-106.40190142679198-32.97973018964166j)
9273,-175.37651362260343,(16.187376007347368+65.50247150675523j)
9274,-175.3560376723848,(49.25269668253411-9.064669096819886j)
9275,-175.33556172216618,(-74.76263823157309-138.6182716615147j)
9276,-175.31508577194754,(50.32946069284377-55.42378778802754j)
9277,-175.2946098217289,(44.15889079160681+63.732237439377094j)
9278,-175.27413387151026,(47.44286685429594+51.1675785606912j)
9279,-175.25365792129162,(90.04011585940805+97.70498738515555j)
9280,-175.23318197107298,(202.76405119565828+218.20200890408657j)
9281,-175.21270602085437,(-87.18183609374988+20.987728218359276j)
9282,-175.19223007063573,(-179.6226811311932-22.078910157743806j)
9283,-175.1717541204171,(35.37230125739638+134.1285271260012j)
9284,-175.15127817019845,(38.878611737506525-38.19995538135652j)
9285,-175.1308022199798,(-82.34117860776536-5.126374064338889j)
9286,-175.11032626976117,(-2.304163100258323-28.45229571441223j)
9287,-175.08985031954256,(41.94904885109003+64.24040381196463j)
9288,-175.06937436932392,(2.262182051408683-16.54413130478138j)
9289,-175.04889841910529,(33.82754712883353-34.28344351773052j)
9290,-175.02842246888665,(-30.031387812960993+16.610824376838007j)
9291,-175.007946518668,(110.47525045367362-206.7662210179541j)
9292,-174.98747056844937,(0.11078130192048263+81.21334929886461j)
9293,-174.96699461823076,(-36.72467094059438-136.91398233514184j)
9294,-174.94651866801212,(-33.88370019546055-3.8543313684788396j)
9295,-174.92604271779348,(115.15105408818278+226.70303009844582j)
9296,-174.90556676757484,(18.43833809786435-16.064606729669563j)
9297,-174.8850908173562,(-37.430492791908726-6.938734987932607j)
9298,-174.86461486713756,(-78.0228222124889+11.290686964747456j)
9299,-174.84413891691895,(171.64475955386735-39.149842888484955j)
9300,-174.8236629667003,(-118.64303396679423-98.86781443674909j)
9301,-174.80318701648167,(191.12365993435094+37.82517040099948j)
9302,-174.78271106626303,(18.835237056499707-61.422004881673544j)
9303,-174.7622351160444,(81.5083474232376-23.476010165033063j)
9304,-174.74175916582575,(74.16368673517087+18.137793659078607j)
9305,-174.72128321560714,(-5.281686490169637+81.96848906352731j)
9306,-174.7008072653885,(-30.249480223586218+312.1833004957933j)
9307,-174.68033131516987,(-9.106062397131186-17.594144352523756j)
9308,-174.65985536495123,(103.28950015395873+85.82223770755749j)
9309,-174.6393794147326,(-90.83137279468659-189.36642753356284j)
9310,-174.61890346451395,(-8.324957130952354-27.717266054190237j)
9311,-174.59842751429534,(-59.404170061742356-3.1629673405514147j)
9312,-174.5779515640767,(45.224996217095665-43.990959346164615j)
9313,-174.55747561385806,(20.338891991716398-61.21490038173687j)
9314,-174.53699966363942,(128.82647225863067+75.65066222357815j)
9315,-174.51652371342078,(-4.130863185227058-25.489767380282427j)
9316,-174.49604776320214,(40.87594403292128+80.94330547500878j)
9317,-174.47557181298353,(-87.7740088073326+20.800065664014056j)
9318,-174.45509586276486,(-66.90451120560027-13.45462435891721j)
9319,-174.43461991254625,(260.74397448402846-34.375106477379205j)
9320,-174.4141439623276,(70.60162900221096-14.002542770990722j)
9321,-174.39366801210898,(-166.2253727402728-124.52137802749898j)
9322,-174.37319206189034,(63.23308316750635+32.52946172805217j)
9323,-174.35271611167173,(-112.36605128869536+13.401740811648509j)
9324,-174.33224016145306,(67.51032175992613-213.83833375550972j)
9325,-174.31176421123445,(-113.04638350448339+12.896151361247064j)
9326,-174.2912882610158,(210.33736030307622+53.76326702349019j)
9327,-174.27081231079717,(63.6184054249711+85.80592585086933j)
9328,-174.25033636057853,(-3.0194977111208345+94.07374530999391j)
9329,-174.22986041035992,(-198.72141998169838+106.11677859479371j)
9330,-174.20938446014125,(-127.99639908984672+158.6761300020861j)
9331,-174.18890850992264,(-204.90031922674046-129.71434262268073j)
9332,-174.168432559704,(-179.59988614364525+71.95535624897298j)
9333,-174.14795660948536,(29.018326108215884-39.246989473721555j)
9334,-174.12748065926672,(-117.50157852136758-22.612130798882355j)
9335,-174.1070047090481,(21.257210235643303-52.78804896828024j)
9336,-174.08652875882944,(13.658378247468065+129.78969846301703j)
9337,-174.06605280861083,(212.2157249904044-35.51389553391343j)
9338,-174.0455768583922,(123.38182709488835+89.71180176665064j)
9339,-174.02510090817356,(-15.927540170083343+98.77340476928256j)
9340,-174.00462495795492,(194.00884634584585+98.21918248157787j)
9341,-173.9841490077363,(74.39529210723168-9.278719462929837j)
9342,-173.96367305751764,(143.40324728370257+10.832072180034558j)
9343,-173.94319710729903,(-153.6407771200143-73.02821473642956j)
9344,-173.9227211570804,(-216.07594420686783+68.41771590254196j)
9345,-173.90224520686175,(-29.755157916979908+14.738236819252919j)
9346,-173.8817692566431,(-12.557535377882502-124.02348262576068j)
9347,-173.8612933064245,(-97.5846710895614-154.71094930452267j)
9348,-173.84081735620583,(154.10081166276828+152.8197314495619j)
9349,-173.82034140598722,(-14.918481886139105-6.637014864216344j)
9350,-173.79986545576858,(25.96692910234931-41.61132623656667j)
9351,-173.77938950554994,(-138.961152514388+17.24327961317863j)
9352,-173.7589135553313,(-140.5067255041546-11.962015006221073j)
9353,-173.7384376051127,(87.21722737781701-23.526560281525377j)
9354,-173.71796165489403,(-164.4719195357843+10.951517904919712j)
9355,-173.69748570467542,(-119.03035797127852+12.235100272040107j)
9356,-173.67700975445678,(124.82925264903581+93.0594271163854j)
9357,-173.65653380423814,(167.35519307740248+1.4486798632141529j)
9358,-173.6360578540195,(36.69961752816115-168.6416899296928j)
9359,-173.6155819038009,(-42.05360608374656-69.50876179934065j)
9360,-173.59510595358222,(-56.276687111660515-20.264024462844752j)
9361,-173.5746300033636,(122.10053371541561-7.35093919942074j)
9362,-173.55415405314497,(99.16193231666227-185.22238484181835j)
9363,-173.53367810292633,(-8.226195045227378+207.3480767661853j)
9364,-173.5132021527077,(16.073478606380576-21.385369806443144j)
9365,-173.49272620248908,(-170.6241877720167-12.679978381745983j)
9366,-173.4722502522704,(-144.49897504070537+27.745507431538556j)
9367,-173.4517743020518,(-164.36618021008195-7.203734660455623j)
9368,-173.43129835183316,(69.27961329656588+128.6232022556808j)
9369,-173.41082240161452,(82.4357670094518-45.84467931370909j)
9370,-173.39034645139589,(-55.448157184972494-145.08946157698816j)
9371,-173.36987050117727,(52.79079292235905-91.90506541107852j)
9372,-173.3493945509586,(20.364975343809398+179.83927986472375j)
9373,-173.32891860074,(166.79214249948305-142.7563224991512j)
9374,-173.30844265052136,(-53.17822303769332-23.71170729207828j)
9375,-173.28796670030272,(98.54614160517545+71.78760953662675j)
9376,-173.26749075008408,(22.711355173809807+249.11716570540227j)
9377,-173.24701479986547,(21.08693988924098+89.32036310634066j)
9378,-173.2265388496468,(-105.48337557284786-242.27484156482532j)
9379,-173.2060628994282,(30.096749959341626+29.82106379766143j)
9380,-173.18558694920955,(20.453324118464476+99.0150213273483j)
9381,-173.1651109989909,(-29.060520075148627+5.1651230762539635j)
9382,-173.14463504877227,(-103.24910191615264-122.91130762552518j)
9383,-173.12415909855366,(-92.48473233152508-30.56206089875616j)
9384,-173.103683148335,(208.3416862223064-104.44921697008215j)
9385,-173.08320719811638,(-33.14663381935422+127.67383569132195j)
9386,-173.06273124789774,(24.77296910563159-36.57727883409335j)
9387,-173.0422552976791,(3.4276906402600247+106.88345680164062j)
9388,-173.02177934746047,(-128.3195191724765+261.9473195265985j)
9389,-173.00130339724186,(34.66595597967643+9.60129433603549j)
9390,-172.98082744702322,(-51.04687798213902+80.28211517631215j)
9391,-172.96035149680458,(12.794856857721538+125.36362073088377j)
9392,-172.93987554658594,(54.9833761602911+166.103762129525j)
9393,-172.9193995963673,(-124.65886998785366+93.59689605149157j)
9394,-172.8989236461487,(-34.78946960034425+5.1312815554717215j)
9395,-172.87844769593005,(169.35285650275156+168.07902685487463j)
9396,-172.8579717457114,(-85.65511252527449-173.31266360468544j)
9397,-172.83749579549277,(11.958336988957853+116.44957630779348j)
9398,-172.81701984527413,(26.61483158867163+35.02358965532963j)
9399,-172.7965438950555,(118.9937981218335-158.41455495338863j)
9400,-172.77606794483688,(-252.90248077002522+126.06837429386613j)
9401,-172.75559199461824,(-40.598914724606814-79.96308716569388j)
9402,-172.7351160443996,(19.78394316902896+119.25620362413676j)
9403,-172.71464009418096,(-3.400660065161663-62.30637145199409j)
9404,-172.69416414396233,(-88.89944341330332-46.53819133602208j)
9405,-172.6736881937437,(-75.88211231552808+106.71592793389941j)
9406,-172.65321224352508,(-59.325730797864885+73.39428253572585j)
9407,-172.63273629330644,(109.62184215399506-74.74296346826686j)
9408,-172.6122603430878,(-35.52499893509647-7.4339884799627844j)
9409,-172.59178439286916,(-85.76923544597034-21.08996137841919j)
9410,-172.57130844265052,(29.755224161821815+297.4735880713639j)
9411,-172.55083249243188,(-87.59949256827706-82.46179912738418j)
9412,-172.53035654221327,(-171.31790570741617+66.9526471262772j)
9413,-172.50988059199463,(-62.4157184877798+97.15762797634235j)
9414,-172.489404641776,(25.274570620332224+68.432024787507j)
9415,-172.46892869155735,(192.09013561058134-20.354763543700003j)
9416,-172.4484527413387,(-20.527881706509863+103.01836273519729j)
9417,-172.42797679112007,(-21.942640260244502-56.855111106185845j)
9418,-172.40750084090146,(106.33959077766895-157.5194025673236j)
9419,-172.38702489068282,(-31.251207953495985-169.20406098915475j)
9420,-172.36654894046418,(-1.3454862578960807-90.60256206956223j)
9421,-172.34607299024555,(-42.715237188265284-99.32621622348668j)
9422,-172.3255970400269,(-57.08286883082988-12.855279862700005j)
9423,-172.30512108980827,(-144.0012359502208+23.495431992699473j)
9424,-172.28464513958966,(66.25493946736854+109.85694920055089j)
9425,-172.26416918937102,(-28.980469159331697+90.66057658654522j)
9426,-172.24369323915238,(27.890221861642313+91.08509399717227j)
9427,-172.22321728893374,(-131.07311105696527-160.19413726349603j)
9428,-172.2027413387151,(-25.745701970624918-38.24902799067146j)
9429,-172.18226538849646,(-29.446103305233347-5.576939457122556j)
9430,-172.16178943827785,(-204.95253095862915+87.68289103426389j)
9431,-172.1413134880592,(-135.3435724669215+39.72098054962263j)
9432,-172.12083753784057,(-69.02849913141301-59.07278501109508j)
9433,-172.10036158762193,(153.29205661516986+33.01361762244954j)
9434,-172.0798856374033,(104.19388670865854-57.67013567446226j)
9435,-172.05940968718465,(16.107507591248737-5.115330233156116j)
9436,-172.03893373696604,(-84.98401185197793+42.35740748558282j)
9437,-172.0184577867474,(-60.47849946446036+112.81470911045915j)
9438,-171.99798183652877,(120.16703319607491-52.454213360373934j)
9439,-171.97750588631013,(-126.03264657675686+3.6086762546423756j)
9440,-171.9570299360915,(146.54260213096742-90.93522383992403j)
9441,-171.93655398587285,(51.78639326643267-0.7643899224990385j)
9442,-171.91607803565424,(-283.2386923366159+96.73887787180387j)
9443,-171.8956020854356,(-14.083976756109829+51.90871737335745j)
9444,-171.87512613521696,(-26.061187126533888+163.33943521077214j)
9445,-171.85465018499832,(14.733591604354602-102.92874717888326j)
9446,-171.83417423477968,(33.80122145484925+73.03846547617337j)
9447,-171.81369828456104,(-0.5538744690080648+56.640315326555964j)
9448,-171.79322233434243,(149.83387436375554-19.07283267742578j)
9449,-171.7727463841238,(-142.4510716037478-34.11361723598507j)
9450,-171.75227043390515,(-34.88338757165919+3.6814632704639756j)
