,f (/years),component
7820,160.12193070972083,(105.65742640987935-60.788169932954524j)
7821,160.14240665993944,(-142.44998152435252+71.61331022691202j)
7822,160.1628826101581,(62.82367873389847-102.82650698293216j)
7823,160.18335856037672,(-130.3760578963028+104.77346329860362j)
7824,160.20383451059536,(-4.752057998835756-64.11532169293304j)
7825,160.224310460814,(-30.5793355663821+256.7119617307408j)
7826,160.24478641103263,(65.99761653835043+69.2019650893807j)
7827,160.26526236125125,(-106.57559297293898+55.813152536593236j)
7828,160.2857383114699,(-104.02123419235677+189.37589017770676j)
7829,160.30621426168852,(-23.1156502678874+39.01874072924615j)
7830,160.32669021190716,(102.8141368777018-128.63132755513064j)
7831,160.3471661621258,(64.42334610603267-220.48409269142815j)
7832,160.36764211234444,(-29.379378007365215+30.186550070893606j)
7833,160.38811806256305,(7.66282875060724+170.91628045929752j)
7834,160.40859401278172,(38.8548588071229-8.285466353279897j)
7835,160.42906996300033,(54.01403598826596-60.746567439191985j)
7836,160.44954591321897,(162.87466579455221-176.4190571932986j)
7837,160.4700218634376,(-79.27100744601317+54.04282937401553j)
7838,160.49049781365625,(82.19504715010079-20.892521426486695j)
7839,160.51097376387486,(-118.37874352376267+102.54285367753576j)
7840,160.53144971409353,(89.64938455358804+9.034360728961346j)
7841,160.55192566431214,(42.34543629155519+19.689821127533907j)
7842,160.57240161453078,(146.8586864383406+137.22984355149194j)
7843,160.59287756474941,(-49.23957489893513+94.94943906612593j)
7844,160.61335351496805,(99.93517277075425-82.85694911697814j)
7845,160.63382946518666,(-51.56131054123367+360.274366138228j)
7846,160.65430541540533,(-16.036481087555003+80.81415052047113j)
7847,160.67478136562394,(127.3541456293687-102.14305149933128j)
7848,160.69525731584258,(-23.315178646771336+161.69890017407297j)
7849,160.71573326606122,(-98.06000514078087-81.20943755593184j)
7850,160.73620921627986,(-208.22073332010018+18.167344839950314j)
7851,160.75668516649847,(-137.55315569944108+78.30765595023549j)
7852,160.77716111671714,(141.30349437021033-148.04704642143528j)
7853,160.79763706693575,(-1.7373768434701589-89.0299384020042j)
7854,160.8181130171544,(113.74712509929407+115.34583503331217j)
7855,160.83858896737303,(-134.7748210716244-77.61410180680615j)
7856,160.85906491759167,(155.09431723278186+0.7890355079772888j)
7857,160.87954086781028,(31.96900652043937+71.60064793015803j)
7858,160.90001681802894,(-14.489278914136046-91.63112394763037j)
7859,160.92049276824756,(91.30750378797197-17.63866520040601j)
7860,160.9409687184662,(-69.31704890238336-34.28550119367228j)
7861,160.96144466868483,(81.37418936406252+52.988292328783075j)
7862,160.98192061890347,(-115.06157736260843-85.46734492221124j)
7863,161.00239656912208,(129.93816338090355+86.22552159358729j)
7864,161.02287251934075,(145.65984539796887+253.53251287080388j)
7865,161.04334846955936,(-77.47805056967397-50.48954185221115j)
7866,161.063824419778,(-115.37935691620407+36.48747198611553j)
7867,161.08430036999664,(10.65669654648633+80.88252731470429j)
7868,161.10477632021528,(79.40698053718575+74.9659478838427j)
7869,161.1252522704339,(23.268803150578208-3.15801078956107j)
7870,161.14572822065256,(75.63570054451321-8.095957374947162j)
7871,161.16620417087117,(-26.522608745664368-59.62990542795136j)
7872,161.1866801210898,(-130.37743541525037-139.70425233571365j)
7873,161.20715607130845,(-119.5143836738976+141.01642292062982j)
7874,161.22763202152709,(47.518848791153985+120.5121212931873j)
7875,161.2481079717457,(23.31928805702587-102.88920435447596j)
7876,161.26858392196436,(18.786401807071048-23.36080930459713j)
7877,161.28905987218297,(-33.326101631379515-6.4138456410393365j)
7878,161.3095358224016,(26.24523009949022-90.89503561077757j)
7879,161.33001177262025,(-84.2095751010974-144.53322257844843j)
7880,161.3504877228389,(20.146772743819216-88.92857026826219j)
7881,161.3709636730575,(-107.6742885411609-117.85277498887618j)
7882,161.39143962327617,(15.381123638347646+87.16943252916735j)
7883,161.41191557349478,(-12.56713775006067-74.86060114994218j)
7884,161.43239152371342,(21.225041233037615-86.9650706025312j)
7885,161.45286747393206,(163.450995222722-33.54100663482078j)
7886,161.4733434241507,(-82.9976348589688-18.5466356111849j)
7887,161.49381937436934,(41.237833330871545+99.06767810608866j)
7888,161.51429532458798,(37.868491346933645-0.9731920269255792j)
7889,161.5347712748066,(75.02830524227159+34.96133177537688j)
7890,161.55524722502523,(-26.081265679574123+21.060085173243735j)
7891,161.57572317524387,(-52.51243367426559+15.332471678292173j)
7892,161.5961991254625,(-281.03664650433575-127.56117322452187j)
7893,161.61667507568114,(64.64365912859807-110.5298992094789j)
7894,161.63715102589978,(-52.416822685584656-14.30315207303621j)
7895,161.6576269761184,(23.564577060058156+2.9286407312018756j)
7896,161.67810292633703,(-2.0775039569000455+50.63747879960019j)
7897,161.69857887655567,(-44.360831634204125-65.23511805702788j)
7898,161.7190548267743,(3.4051908380082203+107.87345064091335j)
7899,161.73953077699295,(21.749709742977736-62.33311113510939j)
7900,161.7600067272116,(-122.19781739066339+93.67087071306467j)
7901,161.7804826774302,(28.34419908849032+125.32312082493006j)
7902,161.80095862764884,(86.93950939785036+51.81090891073917j)
7903,161.82143457786748,(27.60678527547861+72.84778881084635j)
7904,161.84191052808612,(137.71678904129715-186.20241622861178j)
7905,161.86238647830476,(-117.09814154485701-87.65682864527798j)
7906,161.8828624285234,(-115.3450300369694+2.893223514911023j)
7907,161.903338378742,(-148.58702692324863-103.24946365531436j)
7908,161.92381432896065,(76.65477511719004+4.532039194100022j)
7909,161.94429027917928,(162.39914779471553-37.512568192382226j)
7910,161.96476622939792,(-72.94482041679-54.27945587605502j)
7911,161.98524217961656,(-65.60490998397069-51.57664212704253j)
7912,162.0057181298352,(-13.124988960522323+60.91540123225266j)
7913,162.0261940800538,(85.15228840375326-108.1760004892079j)
7914,162.04667003027245,(-66.22330616039754-170.01078458501183j)
7915,162.0671459804911,(-80.92385327419768-21.5639091873699j)
7916,162.08762193070973,(45.64869175156571-10.772299027863983j)
7917,162.10809788092837,(-43.066926476418715+155.32218265618565j)
7918,162.128573831147,(206.05177997085224+73.49496111314089j)
7919,162.14904978136562,(32.407112435686805+214.35683035915076j)
7920,162.16952573158426,(26.798024048277398-85.28458552876143j)
7921,162.1900016818029,(178.52715436285303-171.2264235025058j)
7922,162.21047763202154,(33.25477854856335-89.74981979527897j)
7923,162.23095358224018,(141.39896793902977-63.98078976737355j)
7924,162.25142953245881,(-56.1905434739982-104.52739389074746j)
7925,162.27190548267743,(-29.52004013507952+147.40758761102617j)
7926,162.29238143289606,(17.79338531382205-136.82822100378525j)
7927,162.3128573831147,(-61.01309970744359-171.33777441174828j)
7928,162.33333333333334,(-19.952381100100325+40.59504663839942j)
7929,162.35380928355198,(54.94875319464733-75.50792304290121j)
7930,162.37428523377062,(-80.66026711359447-29.103686986313242j)
7931,162.39476118398923,(13.810403527236758+169.58515642080388j)
7932,162.41523713420787,(12.63860772317111+1.2940023387548854j)
7933,162.4357130844265,(168.74768313229995-122.3402826831387j)
7934,162.45618903464515,(-11.653352327091971+66.65608269814862j)
7935,162.4766649848638,(-24.37092921608557+48.6989887895648j)
7936,162.4971409350824,(40.517087473684725-161.7088841750235j)
7937,162.51761688530104,(34.44553740793192+34.19926090166061j)
7938,162.53809283551968,(-89.56479396054458-19.195855804234654j)
7939,162.55856878573832,(225.80272539406764+194.82990884337585j)
7940,162.57904473595693,(5.841755534246984-25.89595347352177j)
7941,162.5995206861756,(20.57846392766029+9.945279071038687j)
7942,162.6199966363942,(-27.893781765527166-98.86501379515819j)
7943,162.64047258661284,(17.805586578232976-45.663095909774825j)
7944,162.66094853683148,(-33.38901613566101-43.719853219898j)
7945,162.68142448705012,(-9.55095190950189-96.82950372259663j)
7946,162.70190043726873,(13.1865622679229-20.75561486453962j)
7947,162.7223763874874,(-57.97019441143025-66.98095398872108j)
7948,162.742852337706,(-25.87719388782307+75.13337649364951j)
7949,162.76332828792465,(-48.34309324428646-50.59070360307914j)
7950,162.7838042381433,(104.46727835205223+24.31934591095699j)
7951,162.80428018836193,(27.947698301973645-58.99419729667628j)
7952,162.82475613858054,(-117.34881565449984+389.6311545999611j)
7953,162.8452320887992,(127.86798979625983+66.12740949538164j)
7954,162.86570803901782,(-15.259424532588174-63.49210757439924j)
7955,162.88618398923646,(-143.93364101651184-12.662947183757403j)
7956,162.9066599394551,(-71.14841475007705-81.11147239477597j)
7957,162.92713588967374,(115.37144025226904+32.062250044380065j)
7958,162.94761183989235,(118.90689672366429+27.05578258965854j)
7959,162.968087790111,(-186.71971872949615-42.18328884780452j)
7960,162.98856374032962,(-111.75444869221991-141.10361389781087j)
7961,163.00903969054826,(93.92221673114683+60.873293935613106j)
7962,163.0295156407669,(304.1734437931645+35.53329355578464j)
7963,163.04999159098554,(-17.82311383538052-72.02951305589588j)
7964,163.07046754120415,(29.91233435644991-35.725977447603455j)
7965,163.09094349142282,(66.47973295111429-117.16446074179227j)
7966,163.11141944164143,(69.99384670192858-7.008811492706229j)
7967,163.13189539186007,(150.08169885813408-122.16238679428461j)
7968,163.1523713420787,(-89.02179579883665+192.33785633358997j)
7969,163.17284729229735,(-18.988190460729705-192.156027749593j)
7970,163.19332324251596,(33.361833501600024+87.53340032026273j)
7971,163.21379919273463,(130.78597486960243-94.23730561382577j)
7972,163.23427514295324,(139.25965919134498+39.277625413989014j)
7973,163.25475109317188,(115.89773058421355-68.50296108294359j)
7974,163.27522704339052,(128.98918183645412+29.358006156133932j)
7975,163.29570299360915,(-24.66668066994041+180.9908691865002j)
7976,163.31617894382777,(17.7473654288681-74.92664761074303j)
7977,163.33665489404643,(-119.22870185050553-16.648435491559177j)
7978,163.35713084426504,(58.497155378994485+45.9217438177797j)
7979,163.37760679448368,(-66.5033822002848+5.237282613550241j)
7980,163.39808274470232,(5.829093273869264+11.502564080812705j)
7981,163.41855869492096,(184.25354736985895-109.7299335535174j)
7982,163.43903464513957,(92.11386483590553+78.91041617829862j)
7983,163.45951059535824,(33.93767862453425-155.40319176317502j)
7984,163.47998654557685,(148.80012833467606+0.7388945669460867j)
7985,163.5004624957955,(67.58518911531483+13.993587407938826j)
7986,163.52093844601413,(-175.71640670806164-68.73743241001841j)
7987,163.54141439623277,(0.5230163514655217-62.45375930831846j)
7988,163.56189034645138,(3.23040219380257+33.24232562461307j)
7989,163.58236629667005,(70.28923456621257+82.28083149830664j)
7990,163.60284224688866,(-33.861949458826665+40.30730664943607j)
7991,163.6233181971073,(108.9383529288552-54.78707699287689j)
7992,163.64379414732593,(29.235625121131754-70.05949031120535j)
7993,163.66427009754457,(16.49985674557601+0.6299934368316427j)
7994,163.68474604776318,(-76.39885920150563-28.04504195399229j)
7995,163.70522199798185,(75.5318256811975+97.34304391049787j)
7996,163.72569794820046,(-61.041863810928135-16.79845042226038j)
7997,163.7461738984191,(-16.339645983521468-0.9359164777601281j)
7998,163.76664984863774,(-32.17293718150109-46.87852614526661j)
7999,163.78712579885638,(40.53728310935+57.489071746442335j)
8000,163.807601749075,(-94.364341926989-24.689503206524748j)
8001,163.82807769929366,(-67.1751323705884-54.47086532902503j)
8002,163.84855364951227,(15.931288236058007+51.21818091942714j)
8003,163.8690295997309,(30.471735995681634+70.64507483908321j)
8004,163.88950554994955,(-17.224201227359814-13.720725183387556j)
8005,163.9099815001682,(-127.15020963371741+72.03227847838528j)
8006,163.9304574503868,(-72.01241680344631+67.40162135526184j)
8007,163.95093340060546,(-40.49011617381095-43.39306159644657j)
8008,163.97140935082408,(158.64445858117531-151.13745419484968j)
8009,163.99188530104271,(-39.40444256039705-136.02625515437367j)
8010,164.01236125126135,(80.28061351985897+104.91930160128757j)
8011,164.03283720148,(75.00914796903793+142.9439176328673j)
8012,164.0533131516986,(53.4186422297047+50.72076494331571j)
8013,164.07378910191727,(-143.06735578651165-33.631529681229566j)
8014,164.09426505213588,(-176.65651475507187-161.32495629189071j)
8015,164.11474100235452,(-74.33952410744278+84.03971877635843j)
8016,164.13521695257316,(30.159811954710342+111.39528766689065j)
8017,164.1556929027918,(-32.279413702396326+19.678538285000485j)
8018,164.1761688530104,(75.6195069601559-62.97926897354889j)
8019,164.19664480322908,(15.76864000847759-10.353396549404916j)
8020,164.2171207534477,(-59.89114125705812-108.82962383164423j)
8021,164.23759670366633,(-49.87537100027238+89.39908341503101j)
8022,164.25807265388497,(33.59881504990729+6.589037977676309j)
8023,164.2785486041036,(34.60055188780158-39.41350453868452j)
8024,164.29902455432222,(-49.39777850538761+302.43494316465956j)
8025,164.31950050454088,(-209.59292947567653-45.025242494805156j)
8026,164.3399764547595,(-107.01307755779742-109.86219287823191j)
8027,164.36045240497813,(-79.087062237467-193.32622787135193j)
8028,164.38092835519677,(16.553342559504813+34.29145402703892j)
8029,164.4014043054154,(-61.28345962884829-34.08478046907871j)
8030,164.42188025563402,(81.5914457360364-6.9984411637092165j)
8031,164.4423562058527,(71.5771033774821+62.997054797895345j)
8032,164.4628321560713,(168.85002194518893+117.54369994758774j)
8033,164.48330810628994,(178.06960127871886+209.88968545225183j)
8034,164.50378405650858,(18.704311136014404-13.211448294196227j)
8035,164.52426000672722,(26.324809849560555-69.8642007038333j)
8036,164.54473595694583,(99.92815840749775-123.74093617832668j)
8037,164.5652119071645,(146.65639571454943+36.5217898572563j)
8038,164.5856878573831,(-91.07762116183315-33.10528786985197j)
8039,164.60616380760175,(-162.3676189982457-66.6386562667947j)
8040,164.62663975782039,(31.315769847384733-18.710254290791653j)
8041,164.64711570803902,(-106.9182958696203-191.94274457272502j)
8042,164.66759165825763,(-2.883277903902581-140.14974431489048j)
8043,164.6880676084763,(-68.59792491713208+19.905934797077066j)
8044,164.7085435586949,(-56.58306891953108+80.54139905868756j)
8045,164.72901950891355,(-108.91211364910833-106.95782531003769j)
8046,164.7494954591322,(25.486686000964692+29.865681573950365j)
8047,164.76997140935083,(-188.45250932860847-4.059358177891696j)
8048,164.79044735956944,(-79.47716200625123-168.43921330610715j)
8049,164.8109233097881,(43.98195947131981+9.63868692376653j)
8050,164.83139926000672,(125.2066148419313+89.44030279537799j)
8051,164.85187521022536,(151.89516845545432+86.8429709471703j)
8052,164.872351160444,(128.9381942311669+69.70186271577717j)
8053,164.89282711066264,(-104.93057659360822-123.14343713432531j)
8054,164.91330306088125,(-138.44372342876397+69.6299198812605j)
8055,164.93377901109992,(-40.997883673307854-62.76421491924046j)
8056,164.95425496131853,(-42.60228507009452-34.680452139222055j)
8057,164.97473091153716,(-102.46471480307999-35.680740484751446j)
8058,164.9952068617558,(56.26193326946561-122.70771381504072j)
8059,165.01568281197444,(58.98337569570605+58.69620398575228j)
8060,165.03615876219305,(79.13079817808693-74.92653227670019j)
8061,165.05663471241172,(-40.828308739406836+227.4491729560536j)
8062,165.07711066263033,(80.30516185926527+20.281066016116856j)
8063,165.09758661284897,(17.196874977134485-218.6736517259052j)
8064,165.1180625630676,(-48.842783717088786-12.7626203702813j)
8065,165.13853851328625,(-115.07340777307095-116.19600624508661j)
8066,165.15901446350486,(-42.715598704879376+127.63182860213479j)
8067,165.17949041372353,(-184.47843964660674-78.32774344298336j)
8068,165.19996636394214,(-73.09127023385459+51.72455640894219j)
8069,165.22044231416078,(68.55107619438047-27.508224199679255j)
8070,165.24091826437942,(-9.809290637010815-91.17156743832268j)
8071,165.26139421459806,(-16.157611783398128+43.63159259112783j)
8072,165.28187016481667,(-97.14421361258101-58.97037257199088j)
8073,165.30234611503533,(168.43625724510903-40.36717844847999j)
8074,165.32282206525394,(74.91493631920855-0.03917569463950166j)
8075,165.34329801547258,(78.47725746419106+64.18787255534826j)
8076,165.36377396569122,(32.02613244981118+8.939900429688224j)
8077,165.38424991590986,(-85.01548229007192+36.10208279485475j)
8078,165.40472586612847,(-22.463486477462745-184.10374309954767j)
8079,165.42520181634714,(-57.323848966310464-92.15073081684227j)
8080,165.44567776656575,(21.188261039193-184.15111429184736j)
8081,165.4661537167844,(47.31108495818329-26.41847345812564j)
8082,165.48662966700303,(2.0227407008677525+7.785485255229355j)
8083,165.50710561722167,(-96.83313087415432+57.39953575739935j)
8084,165.52758156744028,(-83.01143129837956+3.7595465093585183j)
8085,165.54805751765895,(45.435411321588674+175.57664102225272j)
8086,165.56853346787756,(117.93031122823722-24.18423504874074j)
8087,165.5890094180962,(-67.3742764015602+31.076618250302j)
8088,165.60948536831484,(-91.75718625819296-75.27307286391105j)
8089,165.62996131853347,(-49.507411635919816-171.86768243886175j)
8090,165.65043726875209,(52.2871254903437-126.0621405940546j)
8091,165.67091321897075,(151.83525010884114-250.0856272953006j)
8092,165.69138916918936,(-12.16375487910387-144.4247276268787j)
8093,165.711865119408,(-23.260736990889463+82.5513627718182j)
8094,165.73234106962664,(-38.2112769464321-1.072262263857203j)
8095,165.75281701984528,(-74.69719331472962+16.051399072911902j)
8096,165.7732929700639,(-30.12196175710602+7.666983160792093j)
8097,165.79376892028256,(194.35514565450015+239.41963419341607j)
8098,165.81424487050117,(-84.7369976909146-74.23519074762993j)
8099,165.8347208207198,(110.87671753779186+263.65331913426945j)
8100,165.85519677093845,(57.988354783621205+93.229273420626j)
8101,165.8756727211571,(-21.19308462324374+139.78060643616942j)
8102,165.89614867137573,(24.233693017256023-76.02924884407881j)
8103,165.91662462159437,(23.04809744496773+64.32583221296258j)
8104,165.93710057181298,(-44.670314297592014+35.065802216720556j)
8105,165.95757652203162,(-181.3038888774286+24.17300732711263j)
8106,165.97805247225025,(65.27702926332469-135.38155718265787j)
8107,165.9985284224689,(0.9290471950421098-35.02468460150811j)
8108,166.01900437268753,(-108.6148603674542+18.75483987304907j)
8109,166.03948032290617,(9.018580065718481+108.02056662449357j)
8110,166.05995627312478,(-89.99049095975982+201.35823179975665j)
8111,166.08043222334342,(-67.51131574448237+96.55682034735369j)
8112,166.10090817356206,(-77.71400293538514-103.52834360839337j)
8113,166.1213841237807,(-162.4828677568448+51.13410062906855j)
8114,166.14186007399934,(179.70974655468882-85.88771975046764j)
8115,166.16233602421798,(14.926909262073174-22.460049159768637j)
8116,166.1828119744366,(-116.01722105348314-41.523223159128705j)
8117,166.20328792465523,(110.38090091057464+86.02332505937471j)
8118,166.22376387487387,(69.59762038759004+143.81477893531851j)
8119,166.2442398250925,(-245.22269942045386+74.04412770806981j)
8120,166.26471577531115,(280.59188830858966-98.19559858995989j)
8121,166.28519172552978,(-1.9993602653891287+78.693439607561j)
8122,166.3056676757484,(87.02102545974553-38.075743392659106j)
8123,166.32614362596703,(129.9687488816001-33.53836756397816j)
8124,166.34661957618567,(75.83806077109399+33.908020038290985j)
8125,166.3670955264043,(-69.51396810683119+52.12219168138828j)
8126,166.38757147662295,(94.7316496642891+22.600159103034372j)
8127,166.4080474268416,(69.39816743957668-81.79559496528253j)
8128,166.4285233770602,(-101.19698979298745-4.3390424921352455j)
8129,166.44899932727884,(-47.01030330856951+3.6088766583844283j)
8130,166.46947527749748,(-54.27663855448125+79.55717915658077j)
8131,166.48995122771612,(127.45758433936493-201.2577782110602j)
8132,166.51042717793476,(42.277873918519354+95.71425172314542j)
8133,166.5309031281534,(-24.137144577719777+86.66795639301718j)
8134,166.551379078372,(89.42907854514353-75.06920196272614j)
8135,166.57185502859065,(-25.169286326871987+50.71410227004677j)
8136,166.5923309788093,(-21.79027554016653-10.91580204231288j)
8137,166.61280692902793,(63.91973834170953+252.97361152739285j)
8138,166.63328287924656,(74.30931966351329+9.860212958777794j)
8139,166.6537588294652,(70.02381055732903+62.09488729891108j)
8140,166.67423477968381,(-31.25315686395173+144.53295665919j)
8141,166.69471072990245,(28.61616131345682-48.76984136386844j)
8142,166.7151866801211,(-139.8516318538737-95.0151042275946j)
8143,166.73566263033973,(76.01164232120132-117.94876802614704j)
8144,166.75613858055837,(76.85884668456383-39.00764103660666j)
8145,166.776614530777,(-111.55230667498796-26.336898274655496j)
8146,166.79709048099562,(85.20084291032673+161.62514457450064j)
8147,166.81756643121426,(56.64094276693046-172.76362762595716j)
8148,166.8380423814329,(-143.1375443841588+121.23651799402363j)
8149,166.85851833165154,(130.05234510764558-94.09910797618174j)
8150,166.87899428187018,(36.877662177242456+121.9063857526523j)
8151,166.89947023208882,(-37.526810591666795+14.164990463140104j)
8152,166.91994618230743,(-110.51934215163443+49.38233860597479j)
8153,166.94042213252607,(-144.10959645188152-59.401559939463304j)
8154,166.9608980827447,(138.4784996629662-109.32179903178519j)
8155,166.98137403296334,(-259.7476348470531+35.64047064801487j)
8156,167.00184998318198,(18.03912802203253-136.31341528130775j)
8157,167.02232593340062,(121.62451060141787-137.1196657918439j)
8158,167.04280188361923,(33.350819688806375-52.12723732783867j)
8159,167.06327783383787,(42.80871208870412-99.46044143669228j)
8160,167.0837537840565,(-8.589390966218513+55.165419642200106j)
8161,167.10422973427515,(-108.64750256059335+42.03612932739603j)
8162,167.1247056844938,(39.79108922950009+33.64282041711973j)
8163,167.14518163471243,(23.17244887277762-36.13225278416692j)
8164,167.16565758493104,(-70.73001350551142-52.13473842485461j)
8165,167.18613353514968,(-95.26995599805683+30.085534684933297j)
8166,167.20660948536832,(28.669735139230145-5.549005206670369j)
8167,167.22708543558696,(-70.93171950616792+72.56181747061154j)
8168,167.2475613858056,(54.95777525450653-99.96224091513662j)
8169,167.26803733602424,(299.409150843677+172.82648207280704j)
8170,167.28851328624285,(-181.6018672267058-9.623657091659513j)
8171,167.30898923646149,(196.99148074034082+21.096426135400378j)
8172,167.32946518668012,(-76.45524362711913-120.70393370645081j)
8173,167.34994113689876,(114.6197954117489+111.34928866970398j)
8174,167.3704170871174,(-21.70893363643816+91.9105169901517j)
8175,167.39089303733604,(21.142228784958238+21.271819781647288j)
8176,167.41136898755465,(-33.53532221362848+68.62319826409068j)
8177,167.4318449377733,(89.11095956043965-129.09531033133757j)
8178,167.45232088799193,(-27.34952334933432+170.8990238003276j)
8179,167.47279683821057,(-107.41913754560498-41.43387955965412j)
8180,167.4932727884292,(141.75972942916573+27.80589953928751j)
8181,167.51374873864785,(-277.03142223459264+36.913360218867815j)
8182,167.53422468886646,(-106.26081400938378-79.39234762609385j)
8183,167.5547006390851,(-17.786050062776958+192.0216686160497j)
8184,167.57517658930374,(-22.9674949648503-54.19870126437174j)
8185,167.59565253952238,(81.85041336694691+57.162152995731006j)
8186,167.61612848974102,(-67.30279191261332-53.752912282285045j)
8187,167.63660443995965,(6.289964591962921+50.57501537163788j)
8188,167.65708039017827,(-19.822452128429653+60.57708603355647j)
8189,167.6775563403969,(-126.18576155040718+74.11908448623302j)
8190,167.69803229061554,(182.69903986849738-14.673910437230774j)
8191,167.71850824083418,(-140.1438909982242-185.37403180311475j)
8192,167.73898419105282,(-40.94880920569025-33.62515984387253j)
8193,167.75946014127143,(12.467091868635642+0.73606392241487j)
8194,167.77993609149007,(78.07858757177962-18.84523992129605j)
8195,167.8004120417087,(70.81909001467785+101.5308990088849j)
8196,167.82088799192735,(45.74389999543149-29.708298838343364j)
8197,167.84136394214596,(16.265637063195626-93.34699508879271j)
8198,167.86183989236463,(-78.17147291045798-14.960377861579147j)
8199,167.88231584258324,(-149.6882713830297-47.72700276059736j)
8200,167.90279179280188,(-105.39317212655783+58.03866974936673j)
8201,167.92326774302052,(120.82849841710133+8.627894511384994j)
8202,167.94374369323916,(127.90924021208818+46.170522307078805j)
8203,167.96421964345777,(78.28897023015074+40.79252550753241j)
8204,167.98469559367643,(-97.08551366291601+22.1578747019153j)
8205,168.00517154389505,(-165.7615617787551-12.904775653534642j)
8206,168.02564749411368,(-94.62678095420605-11.75334015455381j)
8207,168.04612344433232,(-93.56074436144617-58.101257013309194j)
8208,168.06659939455096,(-6.583503233959576+186.0688725944895j)
8209,168.08707534476957,(-68.46663027197083-148.92460226241954j)
8210,168.10755129498824,(-12.972588568467751-22.2420180918468j)
8211,168.12802724520685,(73.95972299334879-27.682572157044717j)
8212,168.1485031954255,(4.659356369607133+32.670078289660786j)
8213,168.16897914564413,(-56.05993849697316-107.04319309828203j)
8214,168.18945509586277,(-20.34870000125082-153.00728415462805j)
8215,168.20993104608138,(46.07002392046491+45.53347482185996j)
8216,168.23040699630005,(-68.52284573737577-58.69000062264016j)
8217,168.25088294651866,(-6.984163957476305+145.3071654490793j)
8218,168.2713588967373,(-181.77981240891506+24.671854681056505j)
8219,168.29183484695594,(-132.1167155395811+32.00873291886619j)
8220,168.31231079717458,(-74.21472388565977+102.27567309771138j)
8221,168.3327867473932,(43.17936937874947-177.91943006087044j)
8222,168.35326269761185,(124.53159860544216+146.93304223526923j)
8223,168.37373864783046,(-64.93998216556692-93.95524463036067j)
8224,168.3942145980491,(139.12757634413276-152.26529108753084j)
8225,168.41469054826774,(145.38421235155423+101.63149130152095j)
8226,168.43516649848638,(-16.543645681398036-120.09859616287872j)
8227,168.455642448705,(-105.95560719294994+38.09979721392012j)
8228,168.47611839892366,(50.01547542162915-50.45673639306086j)
8229,168.49659434914227,(109.18547893211225-47.17620387415961j)
8230,168.5170702993609,(54.67075814485501-147.433931532425j)
8231,168.53754624957955,(-38.93859872612021-161.73472643953227j)
8232,168.5580221997982,(6.29343427590848-21.42773940174353j)
8233,168.5784981500168,(-41.035467243724135+128.18693507689977j)
8234,168.59897410023547,(-80.92887616571244-100.58687118430237j)
8235,168.61945005045408,(-24.749888410875023-70.23423336461326j)
8236,168.63992600067272,(-193.1059381002464+75.11142556582223j)
8237,168.66040195089136,(111.00011764237988+185.5928414398918j)
8238,168.68087790111,(57.210507922358524+97.70279674168788j)
8239,168.7013538513286,(130.17472015096098+129.43017452680618j)
8240,168.72182980154727,(-18.218726215517712-92.73883478466263j)
8241,168.74230575176588,(-231.22135711102646+248.40419974047828j)
8242,168.76278170198452,(83.7081481243976-39.49614304863163j)
8243,168.78325765220316,(-59.70698109041582+65.06313531153089j)
8244,168.8037336024218,(-71.48338537505518-16.807829658452953j)
8245,168.8242095526404,(117.53245984440316+9.029346216340155j)
8246,168.84468550285908,(34.56399475578741+104.20365868378519j)
8247,168.8651614530777,(46.750100536552665-20.710376782384902j)
8248,168.88563740329633,(16.978704887134533-82.59398204756536j)
8249,168.90611335351497,(-117.82568077590611-30.51257334506802j)
8250,168.9265893037336,(17.831021872180123+48.2540313831713j)
8251,168.94706525395222,(38.4669952505877+86.64637625137934j)
8252,168.96754120417089,(34.33643927700779+16.386815258752854j)
8253,168.9880171543895,(-36.61678246462849+25.01273110350577j)
8254,169.00849310460814,(-19.073588797007456-17.280499413712512j)
8255,169.02896905482677,(-45.703096466436314-58.68757212353974j)
8256,169.0494450050454,(39.35904643558818-193.96914300309925j)
8257,169.06992095526402,(35.42437335725871+96.39628961429342j)
8258,169.0903969054827,(139.94351396826173-95.38487196701541j)
8259,169.1108728557013,(-128.4672429199436-100.08858827974959j)
8260,169.13134880591994,(126.48081280010894-18.86756106311673j)
8261,169.15182475613858,(99.1195573904184-99.51284732688951j)
8262,169.17230070635722,(-1.855890517447726-132.32858678733768j)
8263,169.19277665657583,(-61.21660741017488+26.98720616517882j)
8264,169.2132526067945,(21.621762862867175-11.161203734902548j)
8265,169.2337285570131,(-3.7705442215877407+46.702671536621125j)
8266,169.25420450723175,(29.888418935854247+145.70670816069168j)
8267,169.2746804574504,(68.26213976019228-12.172325289120906j)
8268,169.29515640766903,(23.68099970515294+75.39898973307157j)
8269,169.31563235788764,(25.300287989350878-11.975996567591311j)
8270,169.3361083081063,(42.90258045888147+47.228014158111634j)
8271,169.35658425832492,(36.37935390789433+77.7615566459532j)
8272,169.37706020854355,(-58.81817050201387+50.75428297071724j)
8273,169.3975361587622,(107.02482405500493+112.7359185417601j)
8274,169.41801210898083,(-91.68646341373815-72.40780573933351j)
8275,169.43848805919944,(173.1115232602156-13.245397576005729j)
8276,169.4589640094181,(-30.752930714663943+30.179261091599898j)
8277,169.47943995963672,(-13.846064993440313+33.33840303111513j)
8278,169.49991590985536,(112.95723976613291+99.86086811426031j)
