,f (/years),component
14870,-60.772620248906826,(-255.8929671377469-739.2203882170089j)
14871,-60.752144298688194,(129.26539149037097+848.4561486425869j)
14872,-60.731668348469555,(131.34022881616414-229.21643203875144j)
14873,-60.71119239825092,(-524.9464245907471+379.73954430035263j)
14874,-60.69071644803228,(344.63276732600593-222.03977869734513j)
14875,-60.67024049781365,(122.14557626765674+393.95514476856783j)
14876,-60.64976454759502,(-93.32755027146567-666.4865404706957j)
14877,-60.62928859737638,(130.90724378435584-61.350739529993646j)
14878,-60.60881264715775,(-602.5273508028874+594.4590454499635j)
14879,-60.588336696939116,(299.57975505209157-14.655877320809608j)
14880,-60.56786074672048,(-328.5384881550204+51.09968988848714j)
14881,-60.547384796501845,(-122.11149774094784-131.1792095876857j)
14882,-60.52690884628321,(-118.78130283666204+135.08012643791952j)
14883,-60.506432896064574,(-304.66334644180716-533.4775190997696j)
14884,-60.48595694584594,(-118.0138646314869-399.0605999011177j)
14885,-60.46548099562731,(238.6728841503019-135.53562808301547j)
14886,-60.44500504540867,(376.2559389966431-208.29229572164775j)
14887,-60.42452909519004,(-511.42363246625564-117.24584679687939j)
14888,-60.40405314497141,(176.14691033303995+136.94737341694082j)
14889,-60.38357719475277,(131.77131298280528+781.7429990457692j)
14890,-60.363101244534136,(9.954143811030235+653.7065995812891j)
14891,-60.3426252943155,(606.74308747311-395.2380198153634j)
14892,-60.322149344096864,(65.18903222064624+393.44119056238253j)
14893,-60.30167339387823,(94.36642524511768-168.6916967432105j)
14894,-60.2811974436596,(-16.944162798909787-214.12106870473124j)
14895,-60.260721493440975,(375.6152328500667-313.8013070290299j)
14896,-60.24024554322234,(-37.420583286403684+341.6297008757075j)
14897,-60.219769593003704,(304.06048221649587-89.53822433881682j)
14898,-60.19929364278507,(22.694925091803178-102.09910151352224j)
14899,-60.17881769256643,(59.46935105040564+36.0821614027039j)
14900,-60.1583417423478,(90.16879819740393-374.29433514931276j)
14901,-60.13786579212917,(-331.53798510887975+66.90730678636902j)
14902,-60.11738984191053,(-383.55412570331936+297.2480513974522j)
14903,-60.0969138916919,(-218.1813287057454+300.5632099938654j)
14904,-60.076437941473266,(-47.705540772386875-178.08307504754825j)
14905,-60.05596199125463,(195.129105978283-8.05023592045859j)
14906,-60.035486041035995,(-173.55921227484376+157.70751590526822j)
14907,-60.01501009081736,(453.8558020622746-43.06266638566653j)
14908,-59.994534140598724,(16.30595851521715-46.65304604861744j)
14909,-59.97405819038009,(-133.4105428816166-257.60419827618284j)
14910,-59.95358224016146,(257.4018912384412+105.31150753417307j)
14911,-59.93310628994282,(-217.00290567344078+97.70853663758857j)
14912,-59.91263033972419,(115.5443379678627+253.5244223094366j)
14913,-59.892154389505556,(-135.8321953714615-364.7242928464489j)
14914,-59.87167843928692,(0.33090831097578643+113.73164744460504j)
14915,-59.851202489068285,(705.1988608654297+20.184150837153418j)
14916,-59.83072653884965,(-196.3140778635982+55.63002438835149j)
14917,-59.810250588631014,(345.3528850364577+239.98120956115244j)
14918,-59.78977463841238,(470.6125390744538+224.8402413197288j)
14919,-59.76929868819375,(-262.5605140480049-451.7534879900764j)
14920,-59.74882273797511,(-331.1679280514768+195.22363046199717j)
14921,-59.72834678775648,(44.69867724122862-16.04560539323133j)
14922,-59.70787083753785,(-510.8229522733186+183.93838320485634j)
14923,-59.68739488731921,(-339.0356262773595-506.38985372850635j)
14924,-59.666918937100576,(506.52428598596055+170.6693556623795j)
14925,-59.646442986881944,(181.19565451464615+316.001072543216j)
14926,-59.625967036663305,(-170.946734020713-395.12063016599586j)
14927,-59.60549108644467,(-566.9137449663921+380.7817180201247j)
14928,-59.58501513622604,(148.99328592978674+54.23719919613064j)
14929,-59.5645391860074,(446.9022496125606-37.891369898711616j)
14930,-59.54406323578877,(-185.48335831608307+17.768300919491384j)
14931,-59.52358728557014,(60.27372225645311+473.09984568316065j)
14932,-59.5031113353515,(-39.47798120862723-135.27944948905687j)
14933,-59.482635385132866,(227.20899266075781-520.9917343335752j)
14934,-59.462159434914234,(-217.67564849633862+483.14468010402715j)
14935,-59.441683484695595,(75.2982152492043-51.97833500261764j)
14936,-59.42120753447696,(-346.06329370211483+94.75070763133044j)
14937,-59.40073158425833,(-394.569420334964+178.82834466984832j)
14938,-59.38025563403969,(549.3095398668125+54.89438932366582j)
14939,-59.35977968382106,(264.81153303638746-473.6064610154433j)
14940,-59.33930373360243,(407.79826622193366+352.6710488393477j)
14941,-59.31882778338379,(181.6886506077638-8.42017595802222j)
14942,-59.29835183316516,(-96.27308670339458+79.06853097278966j)
14943,-59.277875882946525,(-367.496682304429-90.40082155320877j)
14944,-59.257399932727886,(73.60844542146445+60.65042916311933j)
14945,-59.23692398250925,(-147.1493820111522+141.6430195300329j)
14946,-59.21644803229062,(110.20501365630145+430.8189466436316j)
14947,-59.19597208207198,(193.0410526609635+271.3815393892093j)
14948,-59.17549613185335,(242.56436635752547+32.834361062733194j)
14949,-59.15502018163472,(287.9048591715483+526.0963866375147j)
14950,-59.13454423141608,(-495.1772775928954+206.6266056920253j)
14951,-59.11406828119745,(-287.5544811561757+562.5795443677828j)
14952,-59.093592330978815,(-447.34981535247357+149.7744771446619j)
14953,-59.073116380760176,(-964.7868695393158+238.6684653749561j)
14954,-59.052640430541544,(415.15077727129204+16.714059916034785j)
14955,-59.03216448032291,(335.58059097992964-46.090162122995515j)
14956,-59.01168853010427,(477.85106437656117+438.79025934910896j)
14957,-58.99121257988564,(121.66911720231607-504.831834996607j)
14958,-58.97073662966701,(-73.73872514363475+315.55969722708505j)
14959,-58.95026067944837,(116.21442501814765+209.83981664269444j)
14960,-58.92978472922974,(-282.22461659396254-559.0983166386956j)
14961,-58.909308779011106,(-140.67525150512216+103.89386302243516j)
14962,-58.88883282879247,(-442.01210923166684-539.3934700774241j)
14963,-58.868356878573834,(-161.40320959387878-153.94913334909876j)
14964,-58.8478809283552,(460.9985417494661+414.4405490282104j)
14965,-58.82740497813656,(-39.16898285079657+499.3498240910129j)
14966,-58.80692902791793,(-481.97802678292794+144.72935793636492j)
14967,-58.7864530776993,(-195.88746831133466+132.37956868208965j)
14968,-58.76597712748066,(350.57457178040136-130.47068617740996j)
14969,-58.74550117726203,(-273.04386559078046-268.1476275123084j)
14970,-58.725025227043396,(-296.18129245286013-241.59997234730443j)
14971,-58.70454927682476,(429.4429514257014-192.65739691314846j)
14972,-58.684073326606125,(-62.79711614339689-222.31506411575378j)
14973,-58.66359737638749,(572.0760049580929+441.4657994533843j)
14974,-58.643121426168854,(85.20047916935023+77.70654009600848j)
14975,-58.62264547595022,(275.93861509050123+92.58065828439646j)
14976,-58.60216952573159,(-237.249937176988-70.21901031186049j)
14977,-58.58169357551295,(281.8242762548166-238.31916542541182j)
14978,-58.56121762529432,(-220.56856531991383-293.84647673260145j)
14979,-58.54074167507569,(-352.46502503576687+50.03238173743139j)
14980,-58.52026572485705,(107.01522630451761+339.0180729567864j)
14981,-58.499789774638415,(149.95700427452516-94.47982514760244j)
14982,-58.47931382441978,(489.3382911855429-916.6483663731412j)
14983,-58.458837874201144,(81.36113163807845+721.9494209251772j)
14984,-58.43836192398251,(4.306137204939006-424.5664724214994j)
14985,-58.41788597376388,(-31.896075379131858+179.45539977326774j)
14986,-58.39741002354524,(-59.96856493963202+477.24207585563283j)
14987,-58.37693407332661,(325.3926778163343+179.43941527259642j)
14988,-58.35645812310798,(544.7721876431278-365.58366688371416j)
14989,-58.33598217288934,(-606.3873347861324+87.88002896678817j)
14990,-58.315506222670706,(-367.8415812328276-35.40460988924275j)
14991,-58.29503027245207,(-163.73059163106123-100.96749913684503j)
14992,-58.274554322233435,(-95.73970579221086+52.34457919312666j)
14993,-58.2540783720148,(-187.89603623472667+552.0328373855718j)
14994,-58.233602421796164,(-219.96889346657963+362.91574036163263j)
14995,-58.21312647157753,(-77.70444683836655-239.96589312635913j)
14996,-58.1926505213589,(443.09654677040237-19.782051919419047j)
14997,-58.17217457114026,(-262.6394280707895-86.96907600672554j)
14998,-58.15169862092163,(-38.24159980751093-37.93575916131461j)
14999,-58.131222670702996,(-95.27275303050662+345.31564858572875j)
15000,-58.11074672048436,(-462.5042134702363+401.5952377863209j)
15001,-58.090270770265725,(-467.5787268145857-217.69404955749394j)
15002,-58.06979482004709,(-319.4935313272034-217.9898544908121j)
15003,-58.049318869828454,(-96.38117633839369+274.95818203434555j)
15004,-58.02884291960982,(-332.4625462289638+101.77396906020492j)
15005,-58.00836696939119,(307.2052542057495+425.11276991658025j)
15006,-57.98789101917255,(-210.0395807998764-550.6667270521217j)
15007,-57.96741506895392,(362.21918264006507-118.44718254239669j)
15008,-57.94693911873529,(-481.80133188648585-224.13815190990456j)
15009,-57.92646316851665,(-73.26070688551498-197.8359402704612j)
15010,-57.905987218298016,(-176.4043071730216-654.6241747977195j)
15011,-57.885511268079384,(120.03741117126714-446.6804687665849j)
15012,-57.865035317860745,(-415.49296436364-52.28471262498701j)
15013,-57.84455936764211,(262.3467222665232-295.05792648364684j)
15014,-57.82408341742348,(-93.2179337384972-95.93339280674275j)
15015,-57.80360746720484,(-187.80237969615663-56.50533679159072j)
15016,-57.78313151698621,(649.2016884751248-885.5359102852149j)
15017,-57.76265556676758,(91.70154763311577-134.14639975662772j)
15018,-57.74217961654894,(-211.62823672071443-344.53849146373034j)
15019,-57.721703666330306,(-171.97359391934222+283.20734601172416j)
15020,-57.701227716111674,(-179.74657598028833+315.20330464564177j)
15021,-57.680751765893035,(-411.0343399340746-49.041567041691366j)
15022,-57.6602758156744,(-440.90788819502427-166.27614967688362j)
15023,-57.63979986545577,(117.27272853634753+51.61915156932782j)
15024,-57.61932391523713,(60.06274226691775+192.25064373217685j)
15025,-57.5988479650185,(38.837133493459795+245.27730046822484j)
15026,-57.57837201479987,(259.1870584524083-402.4620256166137j)
15027,-57.55789606458123,(11.40046479291835-446.9602696904346j)
15028,-57.5374201143626,(-138.46425374649584+332.96134628942366j)
15029,-57.516944164143965,(-217.2577861624069-485.3380224139021j)
15030,-57.496468213925326,(-515.6829065357141-10.455173950062687j)
15031,-57.475992263706694,(-15.146416825524454-58.95820006275985j)
15032,-57.45551631348806,(-83.65560844676352-226.57504800471452j)
15033,-57.43504036326942,(-113.18832520750209-53.52261891643595j)
15034,-57.41456441305079,(-7.872028390337263+159.78441596132075j)
15035,-57.39408846283216,(36.98974940528595+389.71899292962576j)
15036,-57.37361251261352,(-582.9835636978329+100.44314416131905j)
15037,-57.35313656239489,(316.4558643010198+278.6986119335039j)
15038,-57.332660612176255,(16.28888010496687+579.1866064572755j)
15039,-57.312184661957616,(-204.78350785148325-91.9446733524109j)
15040,-57.291708711738984,(-269.5919974895987-596.7056854866515j)
15041,-57.27123276152035,(75.28998171406863+393.56991622808357j)
15042,-57.25075681130171,(-376.72677979062655-256.5540719805075j)
15043,-57.23028086108308,(-132.2112531388884+578.6329422447178j)
15044,-57.20980491086445,(563.6348472297316-104.83201159324138j)
15045,-57.18932896064581,(768.9437619757376-17.905935214822534j)
15046,-57.16885301042718,(400.51869182154485+368.1860013608417j)
15047,-57.148377060208546,(199.81172205017242+93.68363746473935j)
15048,-57.12790110998991,(-557.2628032333647+87.59552375862904j)
15049,-57.107425159771275,(3.7556308533968306+278.3577562539762j)
15050,-57.08694920955264,(-419.9739995687083-273.6968782278204j)
15051,-57.066473259334,(-1.5339243773272706-104.11150739189219j)
15052,-57.04599730911537,(225.96893229148787+468.80536114388565j)
15053,-57.02552135889674,(230.29180568274586+353.92512674078824j)
15054,-57.0050454086781,(539.2559059441943-41.792061937100144j)
15055,-56.98456945845947,(93.53828047926072-425.8389437273413j)
15056,-56.964093508240836,(-94.8700894871765-61.7136336452359j)
15057,-56.9436175580222,(-467.8581068942322+8.829644932413984j)
15058,-56.923141607803565,(122.23326908040855-121.25878352848461j)
15059,-56.90266565758493,(590.3240538478332-474.64664930274046j)
15060,-56.882189707366294,(171.22708106505016-584.9713480751999j)
15061,-56.86171375714766,(-335.01274362537606+49.008917429369205j)
15062,-56.84123780692903,(-135.14631250881374-638.3929157828286j)
15063,-56.82076185671039,(-156.86224217731737-166.36107392320554j)
15064,-56.80028590649176,(173.246972367926-57.41904491501136j)
15065,-56.77980995627313,(385.76391262049196+108.89817273034966j)
15066,-56.75933400605449,(495.56201591566366-72.45501570097409j)
15067,-56.738858055835856,(218.56641152625983+111.82052530121413j)
15068,-56.71838210561722,(-65.09527789566471-30.304114820783592j)
15069,-56.697906155398584,(-143.46535105033482+181.48472350110134j)
15070,-56.67743020517995,(2.0217063767278853-80.8676944984172j)
15071,-56.65695425496132,(408.6613644769217-454.17914039779305j)
15072,-56.63647830474268,(439.00891461601867+589.7319635009002j)
15073,-56.61600235452405,(114.97077578122816+97.19732235192596j)
15074,-56.59552640430542,(457.07423410731786+120.35294244572881j)
15075,-56.57505045408678,(305.2043806753782-134.46060672825166j)
15076,-56.554574503868146,(-297.54018182139697+209.34607060475537j)
15077,-56.534098553649514,(131.46726987812042-115.38089228052412j)
15078,-56.513622603430875,(531.1609413752702+359.57858107016443j)
15079,-56.49314665321224,(123.93604672904426-49.47802050806348j)
15080,-56.47267070299361,(-64.63528009732762+255.36556229187622j)
15081,-56.45219475277497,(264.0534192546895+67.09536462669946j)
15082,-56.43171880255634,(112.61239474252599+67.8824244069103j)
15083,-56.41124285233771,(72.47486322659209-573.9520282848001j)
15084,-56.39076690211907,(-2.2897442176970593-65.66196962596865j)
15085,-56.37029095190044,(204.8945178467659+408.7132633042937j)
15086,-56.3498150016818,(20.312279757323317+364.02175828990073j)
15087,-56.329339051463165,(280.47686429564624-204.93557461776066j)
15088,-56.30886310124453,(-631.4460275146065-451.9783497219537j)
15089,-56.288387151025894,(-110.285332332561+100.085912250472j)
15090,-56.26791120080726,(-317.25072345183463+447.53225748996294j)
15091,-56.24743525058863,(-187.41925036746164-439.22552788080145j)
15092,-56.22695930036999,(127.1397619495135-61.91334231071946j)
15093,-56.20648335015136,(-428.9587183037486-553.3448918388301j)
15094,-56.18600739993273,(420.428876817763-72.18797481613586j)
15095,-56.16553144971409,(193.52767981636842+216.0023475194447j)
15096,-56.145055499495456,(634.582745417229+270.1283580679579j)
15097,-56.124579549276824,(-58.6364077391175-44.134245070539734j)
15098,-56.104103599058185,(-99.6946835894664+224.30427028881698j)
15099,-56.08362764883955,(58.911975585022994+114.09956406656539j)
15100,-56.06315169862092,(-269.23750902379504+432.56361280688236j)
15101,-56.04267574840228,(165.483629719132+334.6468383620952j)
15102,-56.02219979818365,(-195.46731019199348+807.2688448107485j)
15103,-56.00172384796502,(419.10190337653387-201.2648695006975j)
15104,-55.98124789774638,(51.3826378712202+294.10819189581713j)
15105,-55.960771947527746,(-379.3309986694319-709.1807756728554j)
15106,-55.940295997309114,(-284.289832340543-250.0713952334052j)
15107,-55.919820047090475,(281.0803458711807+219.4584309676265j)
15108,-55.89934409687184,(386.1154868542511-188.14990650176043j)
15109,-55.87886814665321,(-214.06948036898112-296.7452929184104j)
15110,-55.85839219643457,(199.8575798020745+385.22417597839734j)
15111,-55.83791624621594,(-558.8297696570871-194.9914736431127j)
15112,-55.81744029599731,(10.137552082890437+160.76199577611192j)
15113,-55.79696434577867,(-15.955356553363789+53.6031641822004j)
15114,-55.77648839556004,(344.1791984414319+377.84673410137265j)
15115,-55.756012445341405,(-196.00464997115057-420.0929671401641j)
15116,-55.735536495122766,(302.2656004997085+477.72840102286295j)
15117,-55.715060544904134,(-0.17539964894098148-498.8258623901013j)
15118,-55.6945845946855,(21.666864325710367+3.5034539790986905j)
15119,-55.67410864446686,(-72.57553964856258+292.2130427484994j)
15120,-55.65363269424823,(-198.19461561811545-515.7977076940184j)
15121,-55.6331567440296,(-49.346423960943184+1287.3216141900648j)
15122,-55.61268079381096,(591.597506240937-47.98391941253364j)
15123,-55.59220484359233,(-103.77585785811561+531.9317175352627j)
15124,-55.571728893373695,(27.549039762861593-193.67299920066526j)
15125,-55.551252943155056,(-579.8538381509507+615.6226596635377j)
15126,-55.530776992936424,(793.1131738509416+121.00340795822859j)
15127,-55.51030104271779,(-254.64234018799178-143.58250808979736j)
15128,-55.48982509249915,(434.39980871489854+334.740731999621j)
15129,-55.46934914228052,(-754.5230432037248+15.680798121293321j)
15130,-55.44887319206189,(50.527503306082124+381.89813618565654j)
15131,-55.42839724184325,(-360.48861691573467-380.3008987342507j)
15132,-55.40792129162462,(-377.6744244531702-590.90731813464j)
15133,-55.387445341405986,(-235.9274401546196-352.0719510727729j)
15134,-55.36696939118735,(-358.14186056319517+95.90402721495619j)
15135,-55.346493440968715,(764.8240792393743+87.129970515942j)
15136,-55.32601749075008,(162.05235088216307-307.8977398287384j)
15137,-55.30554154053144,(-435.05006770269654-532.9127475139474j)
15138,-55.28506559031281,(-492.10060407316143-283.450304270431j)
15139,-55.26458964009418,(-451.38471449053054+622.118678780925j)
15140,-55.24411368987554,(-296.9901184242512-89.06074432498946j)
15141,-55.22363773965691,(172.79591244911026-268.40610453864383j)
15142,-55.203161789438276,(-436.3640309891748-33.45123702610577j)
15143,-55.18268583921964,(-226.49769115362324-417.179597695036j)
15144,-55.162209889001005,(-281.2612726947925-89.38389732028199j)
15145,-55.14173393878237,(421.6390103168425+491.3293344779483j)
15146,-55.121257988563734,(-149.05545249302517+622.1736007568968j)
15147,-55.1007820383451,(-189.88549878594654-434.57439297310555j)
15148,-55.08030608812647,(-23.91155431150296+43.660181024388926j)
15149,-55.05983013790783,(-482.79075419923674+155.6966981242011j)
15150,-55.039354187689206,(536.3099831170621+268.98287724501176j)
15151,-55.018878237470574,(-159.1451425962477-5.2187767501986j)
15152,-54.99840228725194,(245.08077810437877-42.703597891501j)
15153,-54.9779263370333,(-1.8903266526784321+126.92344955421909j)
15154,-54.95745038681467,(71.48163248352085-822.6330641517611j)
15155,-54.93697443659604,(649.8970397851623-206.2726783986079j)
15156,-54.9164984863774,(-349.66807490872014-190.42889490813627j)
15157,-54.89602253615877,(187.38787249780086-119.12191729091242j)
15158,-54.875546585940135,(-708.1792663610937-238.38886524842525j)
15159,-54.855070635721496,(306.14074489287793+49.7098238243224j)
15160,-54.834594685502864,(-284.4234378310664-207.9092783878581j)
15161,-54.81411873528423,(-305.6986104381121-383.88358375751557j)
15162,-54.79364278506559,(315.7479935157774+260.813876325516j)
15163,-54.77316683484696,(67.73329080009353+758.19620271014j)
15164,-54.75269088462833,(343.2174023738657-353.3501168449266j)
15165,-54.73221493440969,(-97.34997558287591+184.31934491529915j)
15166,-54.71173898419106,(447.69576508965247-58.47267800459721j)
15167,-54.691263033972426,(339.3723321803682+232.03229184786437j)
15168,-54.67078708375379,(213.51393714958468+284.33413810582164j)
15169,-54.650311133535155,(-710.1199494296167-405.9388530671201j)
15170,-54.62983518331652,(-495.0077800353744+403.765795916176j)
15171,-54.609359233097884,(224.21594204875785-247.7073240799585j)
15172,-54.58888328287925,(-126.84561023850361+557.7268506223778j)
15173,-54.56840733266062,(13.777729782983641-440.850866227785j)
15174,-54.54793138244198,(-282.89549648008153+181.85092755685088j)
15175,-54.52745543222335,(429.96882212874397+139.8396794289713j)
15176,-54.506979482004716,(-300.3819625589899-104.49837717806008j)
15177,-54.48650353178608,(-291.98915219993637+263.3962848239928j)
15178,-54.466027581567445,(-430.26981142670604-404.40546379151505j)
15179,-54.44555163134881,(644.0744440039679+155.38312553420792j)
15180,-54.425075681130174,(557.2156038246526-276.9688491629105j)
15181,-54.40459973091154,(129.781906075075+141.18750043493438j)
15182,-54.38412378069291,(-382.58561549091837-202.11132533801845j)
15183,-54.36364783047427,(-112.15396481735705+334.65619142355956j)
15184,-54.34317188025564,(716.3877215422327+479.5508393673912j)
15185,-54.32269593003701,(-231.32495604472135+50.19334230608448j)
15186,-54.30221997981837,(-692.5279023317971-724.7069784298396j)
15187,-54.281744029599736,(-174.25844752797443-211.0240664148041j)
15188,-54.261268079381104,(153.54263583133627-48.08557221821184j)
15189,-54.240792129162465,(604.2924717473011+160.8009594359385j)
15190,-54.22031617894383,(-453.2506313752034+120.2298162009741j)
15191,-54.1998402287252,(-240.56461962313128-563.5906719579586j)
15192,-54.17936427850656,(172.7075293644969-237.70309748280584j)
15193,-54.15888832828793,(389.9152117705113-127.43112413712505j)
15194,-54.1384123780693,(378.70928745625963-266.0710323994676j)
15195,-54.11793642785066,(-527.1118485710723+296.3809357924403j)
15196,-54.097460477632026,(-148.96372243839673-520.7630702321076j)
15197,-54.076984527413394,(-277.0223877537239-5.683441731929358j)
15198,-54.056508577194755,(-521.0186025048841-216.48201361314887j)
15199,-54.03603262697612,(57.06969326284374+21.22690510312207j)
15200,-54.01555667675749,(192.91022530733446+381.76527077231697j)
15201,-53.99508072653885,(-47.96970965991834-78.37827322504356j)
15202,-53.97460477632022,(-209.40662665096477+591.8206483484983j)
15203,-53.95412882610159,(69.12580688118987+316.4913612136332j)
15204,-53.93365287588295,(746.1589322165505-20.651693348143226j)
15205,-53.91317692566432,(-38.5136933078887-537.1263329623076j)
15206,-53.89270097544568,(891.3931431263312-205.91936529071887j)
15207,-53.872225025227046,(-357.19419017775215-58.346970024357084j)
15208,-53.851749075008414,(329.6752390336973-395.58295737528977j)
15209,-53.831273124789774,(-158.91415546227617+31.940949411881114j)
15210,-53.81079717457114,(956.6692033797488+166.59941026400458j)
15211,-53.79032122435251,(12.598632332683806+255.44050105321145j)
15212,-53.76984527413387,(604.9308127572376-149.19556158180472j)
15213,-53.74936932391524,(-107.92420595545161-136.69872693312917j)
15214,-53.72889337369661,(-572.2488088124279+212.49504509176563j)
15215,-53.70841742347797,(-219.79456108398665+393.01390677801385j)
15216,-53.687941473259336,(-239.52259520089248+619.1458621126962j)
15217,-53.667465523040704,(-57.14597218018929+365.1478702172593j)
15218,-53.646989572822065,(405.25119785294453-837.0926219464748j)
15219,-53.62651362260343,(-19.380918360107106-461.08267544250094j)
15220,-53.6060376723848,(541.0882817988922-632.069314198688j)
15221,-53.58556172216616,(152.01852407272656-571.9344413572411j)
15222,-53.56508577194753,(247.8187363690738+69.18251147622478j)
15223,-53.5446098217289,(-374.31390370417205+179.03642045245903j)
15224,-53.52413387151026,(481.0848609046532+102.53744745538945j)
15225,-53.50365792129163,(-628.2010240936756+50.06639660365687j)
15226,-53.483181971072995,(-191.3032846070675-100.8957820401036j)
15227,-53.462706020854355,(-503.8164999114836+871.1723415686434j)
15228,-53.44223007063572,(296.9345169876199-337.746084663045j)
15229,-53.42175412041709,(163.65139246077277-21.42946980366226j)
15230,-53.40127817019845,(59.25399491501307+403.8818715716161j)
15231,-53.38080221997982,(78.93154723345013-151.6398910271497j)
15232,-53.36032626976119,(-348.44315984590935+262.3536106787278j)
15233,-53.33985031954255,(-175.2570583863325+590.5370270116666j)
15234,-53.31937436932392,(-552.0674941686214-444.59699362227514j)
15235,-53.298898419105285,(-890.3816077173587+360.449148168936j)
15236,-53.278422468886646,(-229.61409058790207+545.1343351053938j)
15237,-53.257946518668014,(41.422315717469885+83.17901731472968j)
15238,-53.23747056844938,(492.601540895506-675.1316861064379j)
15239,-53.21699461823074,(46.77336057000287+62.31205716623872j)
15240,-53.19651866801211,(55.03299641191674+74.4005663214531j)
15241,-53.17604271779348,(7.489667254872295-129.3807689703367j)
15242,-53.15556676757484,(741.367864614252+422.1079774406232j)
15243,-53.13509081735621,(225.8649096086842-293.05838879421833j)
15244,-53.114614867137576,(135.2883164149609+115.68339315456244j)
15245,-53.094138916918936,(326.5197006033479-390.0158246672968j)
15246,-53.073662966700304,(-391.4923163070851+50.699658854864325j)
15247,-53.05318701648167,(133.38638433043135+363.8616417872322j)
15248,-53.03271106626303,(-18.851452241384074+68.02105986303619j)
15249,-53.0122351160444,(-280.0874551389667+782.820884431479j)
15250,-52.99175916582577,(-315.33719168171353-56.95042478096266j)
15251,-52.97128321560713,(73.45257120874666+314.38519476397664j)
15252,-52.9508072653885,(603.8147324189421-337.95055162445146j)
15253,-52.930331315169866,(57.56746974790974-200.41790101771946j)
15254,-52.90985536495123,(649.1285357626679-395.6861927011049j)
15255,-52.889379414732595,(257.4821395610349+506.54479042566743j)
15256,-52.86890346451396,(819.240445940807-640.7087980656222j)
15257,-52.848427514295324,(214.9084691938757+11.539690638193083j)
15258,-52.82795156407669,(-15.114285763387834+92.15965646690478j)
15259,-52.80747561385806,(-124.04828423610152-125.64048278115183j)
15260,-52.78699966363942,(493.58457880973504-118.36842867000264j)
15261,-52.76652371342079,(-37.49265044883684+236.76003781333608j)
15262,-52.74604776320216,(-115.987515567388-75.46928036520725j)
15263,-52.72557181298352,(-637.9239035401489-671.7639847476495j)
15264,-52.705095862764885,(217.20560724101213+64.25579708076805j)
15265,-52.68461991254625,(6.925963631711568-735.2410712244075j)
15266,-52.664143962327614,(-541.1736239562507-49.73055143897244j)
15267,-52.64366801210898,(38.79498817738174+102.38804964004997j)
15268,-52.62319206189035,(-43.82563861001054-407.4381801774556j)
15269,-52.60271611167171,(682.4194106521351+8.3550049524748j)
15270,-52.58224016145308,(164.93143241975417-727.2397688774092j)
15271,-52.56176421123445,(178.0206223352217+47.069785477593776j)
15272,-52.54128826101581,(-574.5288151147021-342.43671504443563j)
15273,-52.520812310797176,(134.19972494507806-382.57650637130575j)
15274,-52.500336360578544,(-391.1789999230944-124.50175720155033j)
15275,-52.479860410359905,(195.13887901404186-9.290708746807582j)
15276,-52.45938446014127,(-128.5913590458847+702.7648791510875j)
15277,-52.43890850992264,(365.6691550523458-383.480643239223j)
15278,-52.418432559704,(50.181988855199464+125.00693040756724j)
15279,-52.39795660948537,(126.16443875017916+164.76330951222397j)
15280,-52.37748065926674,(357.88237240305557+164.06592282627724j)
15281,-52.3570047090481,(252.44989229286293-255.48711561441323j)
15282,-52.336528758829466,(359.6743638591871-477.96510566563205j)
15283,-52.316052808610834,(35.916732614192725+611.4523206517574j)
15284,-52.295576858392195,(-369.5486922167469-358.2612294357309j)
15285,-52.27510090817356,(-732.2922320446559+474.05087286693515j)
15286,-52.25462495795493,(85.90729478662216-156.65279507205392j)
15287,-52.23414900773629,(37.87896933668384-317.2799367818161j)
15288,-52.21367305751766,(364.2093896699454-361.9125224009485j)
15289,-52.19319710729903,(-495.7942752483787-758.6822162629094j)
15290,-52.17272115708039,(-164.31792822699856+563.9820548029303j)
15291,-52.15224520686176,(-288.86856186181325+176.48447533448106j)
15292,-52.131769256643125,(308.9216126413911-382.8970936154513j)
15293,-52.111293306424486,(231.33992151178742-390.863074112673j)
15294,-52.090817356205854,(-34.671398163783934+246.01344301618968j)
15295,-52.07034140598722,(-246.58595700894628-382.655940349787j)
15296,-52.04986545576858,(-470.81153252600825+314.5854313311048j)
15297,-52.02938950554995,(-470.8165337421599+329.00288509851435j)
15298,-52.00891355533131,(202.5036517448703-143.46076053793757j)
15299,-51.98843760511268,(41.62535384633543+386.08141220588186j)
15300,-51.96796165489405,(432.1112084947934-293.3071451906252j)
15301,-51.94748570467541,(53.772871327782184+465.42186290058237j)
15302,-51.927009754456776,(-83.5576062422488+245.4338115771364j)
15303,-51.906533804238144,(74.48727931559827-100.46838868404792j)
15304,-51.886057854019505,(120.48216472072261+72.49411609896211j)
15305,-51.86558190380087,(696.2678518883174-567.913511368313j)
15306,-51.84510595358224,(221.9819051636123+161.1076649617292j)
15307,-51.8246300033636,(228.5308694141085+231.64073751102518j)
15308,-51.80415405314497,(184.1013204757908-349.9043755485612j)
15309,-51.78367810292634,(555.9589993214854-479.68868171151576j)
15310,-51.7632021527077,(25.30802497449316+75.19651315193457j)
15311,-51.74272620248907,(539.7087040793112+589.7210212471763j)
15312,-51.722250252270435,(230.627238995873-429.35228599430695j)
15313,-51.701774302051795,(382.8271653796314+655.8278906386836j)
15314,-51.68129835183316,(-455.0636867350822-261.5326718522466j)
