,f (/years),component
16244,-32.638664648503195,(-176.97146266268928-149.96718774575317j)
16245,-32.61818869828456,(289.28462612008707-24.48726575440722j)
16246,-32.59771274806593,(224.56849689359265+214.39355945483342j)
16247,-32.57723679784729,(-106.85030635425095-273.98642902117786j)
16248,-32.55676084762866,(52.56794780793918+233.18207352975998j)
16249,-32.53628489741003,(78.03357502269093+261.20139491803627j)
16250,-32.51580894719139,(-174.88815386998658+28.887806029723357j)
16251,-32.495332996972756,(50.498578433416114-1.310867864931577j)
16252,-32.474857046754124,(248.80082159900886+238.25003743489182j)
16253,-32.454381096535485,(-146.8156774588095-324.39704270106927j)
16254,-32.43390514631685,(-360.2517385909325-101.6046080471343j)
16255,-32.41342919609822,(-16.812683696705193+256.71700032228546j)
16256,-32.39295324587958,(41.19595067232257+202.44688247052557j)
16257,-32.37247729566095,(26.1522029241183-159.00907404864256j)
16258,-32.35200134544232,(-58.395407580157745+346.58113979922643j)
16259,-32.33152539522368,(172.52533806113794+347.61576006940703j)
16260,-32.31104944500505,(-46.64070710554249+264.1408097964201j)
16261,-32.290573494786415,(-235.1797822934646-172.33826669592088j)
16262,-32.270097544567776,(9.16566033391527-257.53465766400404j)
16263,-32.24962159434914,(94.7098551166408-327.9567446994821j)
16264,-32.22914564413051,(68.18401198136718+258.7344919701194j)
16265,-32.20866969391187,(253.9577821900041+591.1852902844638j)
16266,-32.18819374369324,(127.21198937321702-454.55778225632065j)
16267,-32.16771779347461,(-323.3024477666465-94.25737914670339j)
16268,-32.14724184325597,(-35.37026365229556-27.135132318962j)
16269,-32.12676589303734,(-12.699204085580215-31.302782418809247j)
16270,-32.106289942818705,(-31.859719131304544+247.79806714792602j)
16271,-32.085813992600066,(-89.66584421249163-53.32156976441835j)
16272,-32.065338042381434,(288.2223755449795+273.0663561749028j)
16273,-32.0448620921628,(-337.64514217910244-38.074059473522j)
16274,-32.02438614194416,(101.64298275920149-223.796878373909j)
16275,-32.00391019172553,(-338.19996356683885-98.40044567056522j)
16276,-31.983434241506895,(99.69259241431607-78.60539675765652j)
16277,-31.962958291288263,(-145.45564132451014+81.76050856772294j)
16278,-31.942482341069628,(-365.6030207317138-49.92647631740231j)
16279,-31.922006390850992,(-245.57673479125012+139.4990079637344j)
16280,-31.90153044063236,(-395.81336650887135+63.64502333099706j)
16281,-31.881054490413725,(55.675804309123166-208.6080469367772j)
16282,-31.86057854019509,(48.223250516944745-299.880674683845j)
16283,-31.840102589976457,(-5.187261402315386-126.67029413923076j)
16284,-31.81962663975782,(182.16963755364216+60.431395807723916j)
16285,-31.799150689539186,(123.3875401273871-85.71548297381545j)
16286,-31.778674739320554,(201.12177654136784-11.00614104915428j)
16287,-31.758198789101918,(-343.5712535278461-151.82108499307265j)
16288,-31.737722838883283,(-47.834242848199594+9.74695119655876j)
16289,-31.71724688866465,(0.804689215077099-278.5800045923272j)
16290,-31.696770938446015,(42.40862543315494+184.76459249818743j)
16291,-31.67629498822738,(-54.23947059695186-251.97285294946678j)
16292,-31.655819038008747,(149.5380531735348-76.69342684627533j)
16293,-31.635343087790112,(-63.09351157388295+404.61577016707884j)
16294,-31.614867137571476,(-20.233082923216585+358.5457309188571j)
16295,-31.594391187352844,(-433.8102406199296+73.26029004965821j)
16296,-31.57391523713421,(26.2998973436925+139.49499349089123j)
16297,-31.553439286915573,(-224.8440426935121+82.01128077072065j)
16298,-31.53296333669694,(151.25529737345772-516.3549223278887j)
16299,-31.512487386478305,(199.54256236971955+97.8256529453838j)
16300,-31.49201143625967,(-92.77603942623513-190.89283350804118j)
16301,-31.471535486041038,(-122.12363601817384+520.3132992255096j)
16302,-31.451059535822402,(-102.09126610746868-72.81908032976676j)
16303,-31.430583585603767,(420.46368178909415+197.78757138096006j)
16304,-31.410107635385135,(-15.216611424181025-57.013794195420274j)
16305,-31.3896316851665,(42.89264736638427-402.2845813636425j)
16306,-31.369155734947864,(91.19911697736464+121.38105245860562j)
16307,-31.34867978472923,(93.43387685799478+261.98895885398036j)
16308,-31.328203834510596,(30.580784806106976-51.75148943956803j)
16309,-31.30772788429196,(-49.47153776155583+328.31325874824074j)
16310,-31.287251934073325,(108.2993961721111-85.28562153529259j)
16311,-31.266775983854693,(-143.2022882739041+153.1251323926357j)
16312,-31.246300033636057,(201.88774255578318-57.9003735858532j)
16313,-31.22582408341742,(389.7564311609234-130.27658733358106j)
16314,-31.20534813319879,(-187.29171588243156+589.2203458835322j)
16315,-31.184872182980154,(562.0591334171909-16.89073398917389j)
16316,-31.16439623276152,(474.0292000241019+38.620398995868385j)
16317,-31.143920282542886,(74.18787787418066+310.7961845392755j)
16318,-31.12344433232425,(-55.456900295102876-81.73858308442655j)
16319,-31.102968382105615,(183.16250092599802+65.60053352521818j)
16320,-31.082492431886983,(203.95522637662265+24.844132200635755j)
16321,-31.062016481668348,(-175.88976653048132+132.11780027000697j)
16322,-31.041540531449712,(-329.6566673394899-32.232065930149034j)
16323,-31.02106458123108,(175.68773806647027-142.3986903972769j)
16324,-31.000588631012445,(-337.5275871519839+9.738379875602897j)
16325,-30.98011268079381,(15.024744730041608+49.73849898352705j)
16326,-30.959636730575177,(-264.00389388581556+212.55510599878687j)
16327,-30.93916078035654,(-0.9566408476007391+310.9426118811455j)
16328,-30.918684830137906,(-88.11568295123179+129.9851702188284j)
16329,-30.898208879919274,(-137.00113958978258-336.4726771894559j)
16330,-30.877732929700638,(-8.572929154854892+39.3868374266467j)
16331,-30.857256979482003,(50.852218854796234+185.02919595318127j)
16332,-30.83678102926337,(83.47098878572307+44.15078856743132j)
16333,-30.816305079044735,(55.841424290387266-245.27288023765263j)
16334,-30.7958291288261,(-73.44989599352974+211.3372397412266j)
16335,-30.775353178607467,(62.27622461149683+29.853662736481017j)
16336,-30.754877228388832,(346.11382614621317+72.6478213709212j)
16337,-30.734401278170196,(-102.99453713221975-40.1952237563296j)
16338,-30.713925327951564,(329.43704023187473-193.71648150225448j)
16339,-30.69344937773293,(160.62593083468965-129.68539018126523j)
16340,-30.672973427514293,(276.45631909000934-52.41631992384825j)
16341,-30.65249747729566,(6.596054897243903+748.8189742069803j)
16342,-30.632021527077026,(183.86112444426328+191.26439728628412j)
16343,-30.61154557685839,(267.83470348484036+130.64469101549196j)
16344,-30.591069626639758,(147.43662543792345+458.4410118663922j)
16345,-30.570593676421122,(62.99792993162797+388.17294198177746j)
16346,-30.550117726202487,(67.06818075129414-517.968362433968j)
16347,-30.529641775983855,(272.2990063206846+466.3794397946025j)
16348,-30.50916582576522,(-38.64641317050573+207.1065994919918j)
16349,-30.488689875546584,(-240.2822148985922+71.61099803541818j)
16350,-30.46821392532795,(-176.49637307903942-170.75597634063945j)
16351,-30.447737975109316,(125.90146423312548-41.44151577308169j)
16352,-30.42726202489068,(169.37454134984677-93.25925528419444j)
16353,-30.40678607467205,(-204.22965646312372+165.56822876910866j)
16354,-30.386310124453413,(276.353401983457-11.555386514896533j)
16355,-30.365834174234777,(111.56621893779737+78.81518878569464j)
16356,-30.34535822401614,(-153.60651160329607+181.06407830158196j)
16357,-30.32488227379751,(586.3847571356298-280.25998361693615j)
16358,-30.304406323578874,(-399.24413404665086+446.8858892737495j)
16359,-30.28393037336024,(207.41627977907285-303.5694475918483j)
16360,-30.263454423141606,(-79.85500346305453+242.764483590874j)
16361,-30.24297847292297,(20.376489368110022-112.44808801276565j)
16362,-30.222502522704335,(-24.88327816353911-212.71263703483203j)
16363,-30.202026572485703,(-482.8420645193467-214.43214278365664j)
16364,-30.181550622267068,(-261.93417062197636+234.51223700102582j)
16365,-30.161074672048432,(21.30017049752692+602.6596025421032j)
16366,-30.1405987218298,(92.54409977874451-87.32424972201375j)
16367,-30.12012277161117,(37.026105687984156+142.53217644231563j)
16368,-30.099646821392536,(-353.3631918161054-75.8945133223203j)
16369,-30.0791708711739,(-107.72371917254712-273.2343335280291j)
16370,-30.058694920955265,(-143.69277833403575-61.96042636308761j)
16371,-30.038218970736633,(92.2425054203875+95.59344777529533j)
16372,-30.017743020517997,(300.35046931327844+209.42819722736505j)
16373,-29.997267070299362,(210.76624797607244+31.93775223888842j)
16374,-29.97679112008073,(286.27604483803844-76.34893739043659j)
16375,-29.956315169862094,(-149.44939722279057+106.10440886410032j)
16376,-29.93583921964346,(-445.64109843347717-191.01426289519657j)
16377,-29.915363269424827,(-45.60235746690058-53.59291239008748j)
16378,-29.89488731920619,(32.12703188841365-341.46745046584425j)
16379,-29.874411368987555,(-253.13238019637242-29.360873640601255j)
16380,-29.853935418768923,(-286.1752849328857+46.35514842478315j)
16381,-29.833459468550288,(-95.13867482686804-16.65445326531695j)
16382,-29.812983518331652,(-133.4047147911681+333.4805241439091j)
16383,-29.79250756811302,(-262.79866267995664-110.56523497140489j)
16384,-29.772031617894385,(-5.110930498984993-63.22755078468548j)
16385,-29.75155566767575,(-540.424532883137+83.97990585832204j)
16386,-29.731079717457117,(0.6628256215151254-80.75682677026465j)
16387,-29.71060376723848,(260.741441433728-84.73454754844548j)
16388,-29.690127817019846,(21.01212074124889+28.6571452908084j)
16389,-29.669651866801214,(-267.04096187390655+228.91143123839865j)
16390,-29.64917591658258,(-109.78977160852644+150.41194961109628j)
16391,-29.628699966363943,(-358.87699579754866+199.7872808885341j)
16392,-29.60822401614531,(-44.46969242333927+386.22897133722677j)
16393,-29.587748065926675,(144.58716840031477-63.61302949043542j)
16394,-29.56727211570804,(-387.24987084771595+10.251916997607069j)
16395,-29.546796165489408,(559.8309850130707+311.50468748150746j)
16396,-29.526320215270772,(33.78918327825523+124.80087730310728j)
16397,-29.505844265052136,(-5.683431534412051-139.36975486707837j)
16398,-29.485368314833504,(-524.1740640480795-743.4434381903877j)
16399,-29.46489236461487,(-30.284764129997995-324.615235656725j)
16400,-29.444416414396233,(-453.09906653792734+385.3199399762058j)
16401,-29.4239404641776,(-239.83901085162972+244.96199612173754j)
16402,-29.403464513958966,(62.8628888671822+6.648158100446015j)
16403,-29.38298856374033,(-79.67118391453226+258.7182789515963j)
16404,-29.362512613521698,(-126.0046784004346-181.7563381480241j)
16405,-29.342036663303062,(-223.5971215102153+227.36363097700024j)
16406,-29.321560713084427,(22.00095982969767+76.9162150240994j)
16407,-29.301084762865795,(-43.41023741912449-1.2783747896010524j)
16408,-29.28060881264716,(81.14886582035996+88.54854907106503j)
16409,-29.260132862428524,(27.202517138066078+216.5922425867618j)
16410,-29.23965691220989,(179.04392268816332+121.01262008787944j)
16411,-29.219180961991256,(174.3143017313939-269.0697050916283j)
16412,-29.19870501177262,(-111.75597040315367-501.88009883969215j)
16413,-29.17822906155399,(-175.98891146714922+243.97871040079156j)
16414,-29.157753111335353,(36.76608566262638-802.1145444784602j)
16415,-29.137277161116717,(-262.3705833558746-59.769125447665814j)
16416,-29.116801210898082,(310.7196237558429-48.91518791935849j)
16417,-29.09632526067945,(-86.90726108962973+55.87965628687095j)
16418,-29.075849310460814,(153.66403376976038-62.12541072301778j)
16419,-29.05537336024218,(31.19236239392324+184.382759782553j)
16420,-29.034897410023547,(82.961997073166-310.93221838318163j)
16421,-29.01442145980491,(228.7797601839134+153.45533541971437j)
16422,-28.993945509586275,(-26.865453068281273+34.65470288935264j)
16423,-28.973469559367643,(-178.59644747229663+213.1406353189682j)
16424,-28.952993609149008,(470.74211300888754+298.80643173804225j)
16425,-28.932517658930372,(-312.99062646839735-226.50846389182408j)
16426,-28.91204170871174,(-40.02394399788087+109.96191291507127j)
16427,-28.891565758493105,(118.61289746024542-444.48118055258465j)
16428,-28.87108980827447,(346.49022117686263-300.6815987557474j)
16429,-28.850613858055837,(87.32297631828834+154.11344960314193j)
16430,-28.8301379078372,(-205.27895274138956-322.1408804407523j)
16431,-28.809661957618566,(87.13143453619901+252.05592734859397j)
16432,-28.789186007399934,(4.185883262000531+15.497474395962858j)
16433,-28.7687100571813,(-5.757280218280982-245.12490661774584j)
16434,-28.748234106962663,(-44.67989928798659+62.27577064668654j)
16435,-28.72775815674403,(28.310027208642424-600.5701917667968j)
16436,-28.707282206525395,(393.82264679256105+219.42899306737786j)
16437,-28.68680625630676,(280.0803308022237-203.09054481233923j)
16438,-28.666330306088128,(245.8481768142244-148.3437128388903j)
16439,-28.645854355869492,(490.9444170383939+112.5656905029112j)
16440,-28.625378405650856,(-143.0589377978341-175.93563006524263j)
16441,-28.604902455432224,(-3.9096116382590367+308.5690682705832j)
16442,-28.58442650521359,(-14.275208430550322-182.17291763845927j)
16443,-28.563950554994953,(-152.53247405684397-196.1959986449884j)
16444,-28.54347460477632,(-374.0667569875802-2.0170797192140384j)
16445,-28.522998654557686,(-44.77318238197902+22.149317019758044j)
16446,-28.50252270433905,(124.26509367884543-513.8621151968955j)
16447,-28.482046754120418,(-184.28055862064122-224.01811043083148j)
16448,-28.461570803901783,(246.96638196528983-192.72935729800975j)
16449,-28.441094853683147,(159.602914918809-28.69163008243408j)
16450,-28.420618903464515,(-84.58765777818518+72.29361448044058j)
16451,-28.40014295324588,(-92.29341880028792+48.66374111664277j)
16452,-28.379667003027244,(133.90673754908585+177.47204941430456j)
16453,-28.35919105280861,(-330.2828829966533-22.758474622713443j)
16454,-28.338715102589976,(-254.0339430161667-183.00742901273978j)
16455,-28.31823915237134,(116.08023905088982+37.314961238663564j)
16456,-28.29776320215271,(-23.292884314618988+74.60202894726504j)
16457,-28.277287251934073,(-13.150292027815288+79.90407215703776j)
16458,-28.256811301715437,(-371.4064317186595-134.6551978790406j)
16459,-28.236335351496805,(-31.756537354036062-146.13473751144156j)
16460,-28.21585940127817,(-116.60792190706388+160.51694388763283j)
16461,-28.195383451059534,(278.6223719075629+30.720086665774176j)
16462,-28.1749075008409,(-171.9702686399007-64.00310130579936j)
16463,-28.154431550622267,(33.43811982046565-286.02140957211907j)
16464,-28.13395560040363,(357.5476639700137-137.56099275698313j)
16465,-28.113479650184996,(273.542339127433+340.2001910502219j)
16466,-28.093003699966363,(-232.78495682005808+110.31924924802881j)
16467,-28.072527749747728,(-128.62135622306357-126.87540353824227j)
16468,-28.052051799529092,(22.7133814012181+258.73293721185007j)
16469,-28.03157584931046,(10.446274518749405+378.4000874162245j)
16470,-28.011099899091825,(365.9623956432188+14.095503412263042j)
16471,-27.99062394887319,(-139.66581901483625+298.73898798268476j)
16472,-27.970147998654557,(81.31744268134673+168.56099517841338j)
16473,-27.94967204843592,(57.47330297583823+72.63795566558906j)
16474,-27.929196098217286,(268.2831018216878+11.116092867277345j)
16475,-27.908720147998654,(-421.9749508230093+133.55600296088983j)
16476,-27.88824419778002,(-190.50286410635198+63.78420896882394j)
16477,-27.867768247561383,(291.42509482262386+442.7772984991225j)
16478,-27.84729229734275,(-438.5989806664388-237.91646600506448j)
16479,-27.826816347124115,(-13.742976658224418-101.51892302125825j)
16480,-27.80634039690548,(269.1871419809612-0.29048021309074556j)
16481,-27.785864446686848,(475.2962605915619+80.66542222984981j)
16482,-27.765388496468212,(-364.75510120395154-356.558559538914j)
16483,-27.744912546249576,(23.54649526034519-82.7745090209309j)
16484,-27.724436596030944,(150.60941656456862-488.683230572305j)
16485,-27.70396064581231,(-17.361252317887548+227.8049731278782j)
16486,-27.683484695593673,(122.18576694016807-400.06535553769214j)
16487,-27.66300874537504,(418.86456746789486-201.20529736916694j)
16488,-27.642532795156406,(-178.79494960112345+341.6454160923191j)
16489,-27.62205684493777,(-302.2647044209808+57.19477429305273j)
16490,-27.601580894719138,(-94.75682131446112+22.133713623447466j)
16491,-27.581104944500503,(-5.133880911084212+70.05350067199745j)
16492,-27.560628994281867,(521.6079537336761+108.50520862952474j)
16493,-27.540153044063235,(134.8391687194831+274.22760945042535j)
16494,-27.519677093844603,(28.886236201913473+87.15281761954506j)
16495,-27.49920114362597,(159.3376290615279-139.09303151964008j)
16496,-27.478725193407335,(38.44669605246605-101.45697432915051j)
16497,-27.4582492431887,(119.05590225654845+12.318061014729928j)
16498,-27.437773292970068,(145.76920871447186-208.96951985759807j)
16499,-27.417297342751432,(-642.6633912366251+330.52289794733895j)
16500,-27.396821392532797,(-308.11637232209233+9.477540297672704j)
16501,-27.376345442314165,(-11.305128803893822+186.95313959728625j)
16502,-27.35586949209553,(54.65390266121506+122.90833692950633j)
16503,-27.335393541876893,(136.89581289293602-104.63209536723141j)
16504,-27.31491759165826,(179.77380764605851-188.51413862159876j)
16505,-27.294441641439626,(-192.12337942518258-344.3029263767935j)
16506,-27.27396569122099,(154.25101720246897-32.89647247381199j)
16507,-27.253489741002358,(127.94547041326993-519.9028219653312j)
16508,-27.233013790783723,(-133.81295406208372+231.96479355934133j)
16509,-27.212537840565087,(-117.7916863746184-543.5469607951148j)
16510,-27.192061890346455,(-344.96027325322353-273.9373924081224j)
16511,-27.17158594012782,(170.25152696721102+159.84934448337387j)
16512,-27.151109989909184,(208.98036709220753+166.39113125023633j)
16513,-27.130634039690552,(252.3629438563431-357.4836961736091j)
16514,-27.110158089471916,(150.57650411910765+72.8922679102987j)
16515,-27.08968213925328,(75.86970556349563+277.89863877978485j)
16516,-27.06920618903465,(1.832142182421343-356.4893140996979j)
16517,-27.048730238816013,(224.6285034411285-26.546450399672338j)
16518,-27.028254288597378,(398.25193396949635+41.500764140738426j)
16519,-27.007778338378746,(21.881615660245977+0.5560746842584168j)
16520,-26.98730238816011,(107.61309226725756+81.70124031609134j)
16521,-26.966826437941474,(-278.3022400408621-97.88833042711566j)
16522,-26.94635048772284,(-312.9142471179347+284.3675935420931j)
16523,-26.925874537504207,(-62.2950928087114+181.9866779106684j)
16524,-26.90539858728557,(10.815355893976808-23.970796027844344j)
16525,-26.884922637066936,(126.01494787387054-144.23643489339702j)
16526,-26.864446686848304,(-147.39608393242244-172.77943833779162j)
16527,-26.843970736629668,(-61.18869832763116-56.92831344416352j)
16528,-26.823494786411032,(-71.41157648052575+1.3101185287921524j)
16529,-26.8030188361924,(16.10163281306096-147.75945465671114j)
16530,-26.782542885973765,(543.8404842531093-151.75163030749417j)
16531,-26.76206693575513,(-198.80987969702238+316.0663056762705j)
16532,-26.741590985536497,(-233.41631966716074-155.12549851182695j)
16533,-26.72111503531786,(86.9614872253213-234.0546641918029j)
16534,-26.700639085099226,(-38.92151119357675-264.765620167206j)
16535,-26.680163134880594,(-414.97236385533404+114.92036858294236j)
16536,-26.65968718466196,(-180.3373034433736+242.9661639977156j)
16537,-26.639211234443323,(-323.28689672989816-54.075993360146505j)
16538,-26.61873528422469,(172.54863475277511+27.220776711204024j)
16539,-26.598259334006055,(-39.22876772674658+24.641818217624433j)
16540,-26.57778338378742,(-203.9573384745714-114.95921856354624j)
16541,-26.557307433568788,(342.34631123958223-92.23341159190767j)
16542,-26.536831483350152,(-22.947813727854804+47.07336069763417j)
16543,-26.516355533131517,(161.34315993345075+110.49463376444861j)
16544,-26.495879582912885,(-455.67020519824075-314.7048720053896j)
16545,-26.47540363269425,(-344.70330391789344-771.6813078187886j)
16546,-26.454927682475613,(-106.55446413300628-230.5901867463364j)
16547,-26.43445173225698,(443.09613694232115+212.04429569427055j)
16548,-26.413975782038346,(161.6052876851464-354.0715299074485j)
16549,-26.39349983181971,(360.129388514169-337.41120134529007j)
16550,-26.37302388160108,(106.31100727433315-185.60057745297732j)
16551,-26.352547931382443,(253.86390938311268-248.6836398208387j)
16552,-26.332071981163807,(391.428273155211+395.03062307671985j)
16553,-26.311596030945175,(-101.86678129601479+503.4513495367741j)
16554,-26.29112008072654,(216.2986812671698+404.5977388330248j)
16555,-26.270644130507904,(-315.8616471112239-537.6657742030824j)
16556,-26.250168180289272,(149.00851242715044+42.1700329169744j)
16557,-26.229692230070636,(-190.41413972365152-353.17720685332614j)
16558,-26.209216279852,(-197.30087331499251-124.70806938324088j)
16559,-26.18874032963337,(120.5098354991682+95.7684238382656j)
16560,-26.168264379414733,(89.61096967008095-207.8740968984728j)
16561,-26.147788429196098,(-11.981624664212045-91.32274982954704j)
16562,-26.127312478977466,(-162.45936545745744+388.48141803681193j)
16563,-26.10683652875883,(-101.96314858980304-135.86378597448925j)
16564,-26.086360578540194,(-20.621675981394667+311.6303327801543j)
16565,-26.065884628321562,(-91.31747400958926-555.5677793656655j)
16566,-26.045408678102927,(-131.6739443011473-96.61502881670503j)
16567,-26.02493272788429,(-74.2495402192124-182.20300500845323j)
16568,-26.004456777665656,(-147.91793421319665+40.08478672332147j)
16569,-25.983980827447024,(-135.28588941682042+289.69933285200307j)
16570,-25.963504877228388,(-522.3818496721042+162.38860943434648j)
16571,-25.943028927009752,(96.38707844328127-483.9522461605407j)
16572,-25.92255297679112,(-9.511364557632323-67.86599196711848j)
16573,-25.902077026572485,(41.82530514930623-103.17873501740817j)
16574,-25.88160107635385,(-288.11792046249815+179.02426667159997j)
16575,-25.861125126135217,(-265.98875779833486+34.378187058180536j)
16576,-25.84064917591658,(80.45995922696528+17.413205155195268j)
16577,-25.820173225697946,(-341.5071875205209-355.49278143129277j)
16578,-25.799697275479314,(-221.97361454065341+312.8087551942612j)
16579,-25.77922132526068,(-251.62077915722904+142.188123304825j)
16580,-25.758745375042043,(-76.40866733743377-453.92572259004885j)
16581,-25.73826942482341,(4.685294656345519-200.99874328243934j)
16582,-25.717793474604775,(264.422665707178-270.4575791910877j)
16583,-25.69731752438614,(246.02021320123032+78.59162647204442j)
16584,-25.676841574167508,(-5.702457974583979-314.9506512083724j)
16585,-25.656365623948872,(128.1651150652673-584.7695400291128j)
16586,-25.635889673730237,(446.97898282244364-259.05605658928937j)
16587,-25.615413723511605,(8.396089827679248+346.9206669469964j)
16588,-25.59493777329297,(-550.2217411987913+248.86891223479807j)
16589,-25.574461823074333,(175.3529642630636-97.32303655087742j)
16590,-25.5539858728557,(15.134176578419115+194.73369338188758j)
16591,-25.533509922637066,(208.1682912457868+0.6816800662867166j)
16592,-25.51303397241843,(-129.98492864440783+279.7667925886395j)
16593,-25.4925580221998,(-179.30367691864234-197.9260308294599j)
16594,-25.472082071981163,(89.97466079486045-141.4833773197495j)
16595,-25.451606121762527,(-153.29810479773755+109.17272828749472j)
16596,-25.431130171543895,(-15.822187330089076-253.55557010919222j)
16597,-25.41065422132526,(-492.3604478130758-82.0886283334145j)
16598,-25.390178271106624,(381.141525192438-310.90428318560083j)
16599,-25.369702320887992,(24.472136881196533-594.0873165777326j)
16600,-25.349226370669356,(118.51018101346784-262.26934019710774j)
16601,-25.32875042045072,(4.779171607181418-61.964788281891856j)
16602,-25.30827447023209,(-179.11934468114492-741.0116619612174j)
16603,-25.287798520013453,(-242.63170511403302+68.10448825131084j)
16604,-25.267322569794818,(92.44449013265027+204.9915498207746j)
16605,-25.246846619576186,(-262.73739198979047+310.7825546779464j)
16606,-25.22637066935755,(114.68845378317472+53.045711561481475j)
16607,-25.205894719138914,(394.91938597204353+687.3025642955783j)
16608,-25.185418768920282,(101.2926576936657+79.19766648758642j)
16609,-25.164942818701647,(-164.37427715987053+58.33357992497274j)
16610,-25.14446686848301,(60.839007792314554+67.21487899313993j)
16611,-25.12399091826438,(90.06723876178182+59.08992833487518j)
16612,-25.103514968045744,(100.98826141260881+571.4372322228742j)
16613,-25.083039017827108,(94.65141606183103-66.39019951346711j)
16614,-25.062563067608473,(218.29912391093418-28.500661664351036j)
16615,-25.04208711738984,(135.30319385541426-541.2488085629187j)
16616,-25.021611167171205,(411.8385944979326+27.870765176301546j)
16617,-25.00113521695257,(-399.17753146670543+1.1135907723220129j)
16618,-24.980659266733937,(78.03313907123422+53.553863068372024j)
16619,-24.9601833165153,(182.92463948840185+139.66521111110688j)
16620,-24.939707366296666,(-255.4394429313308-93.23962248985282j)
16621,-24.919231416078034,(-191.79964978778324-298.00842012709427j)
16622,-24.8987554658594,(-75.26954167942063+153.44013503097358j)
16623,-24.87827951564077,(-334.66716760983724-194.8185212508858j)
16624,-24.857803565422135,(-125.49017345694543-68.04930087289469j)
16625,-24.837327615203503,(-99.1837181388492+230.67223624530746j)
16626,-24.816851664984867,(-24.528435718818777-42.01875454175067j)
16627,-24.79637571476623,(423.1869295016588+35.79692229943464j)
16628,-24.775899764547596,(229.8377628380182-564.8978815401795j)
16629,-24.755423814328964,(201.67859401040988-186.1950357695731j)
16630,-24.734947864110328,(139.2165811551129-291.9681448759931j)
16631,-24.714471913891693,(138.17863261634426+379.4237621287212j)
16632,-24.69399596367306,(-364.17884525210656-162.48132043392613j)
16633,-24.673520013454425,(98.78466913147506-227.26023076993928j)
16634,-24.65304406323579,(111.07623292162633-10.459665734894884j)
16635,-24.632568113017157,(128.3414415633093-23.398098596888115j)
16636,-24.612092162798522,(-44.84082881440254+137.67917776454362j)
16637,-24.591616212579886,(208.15254760303313+16.80506411307411j)
16638,-24.571140262361254,(223.12582842258485-268.8443219831874j)
16639,-24.55066431214262,(244.07135645419632-178.85243982964283j)
16640,-24.530188361923983,(204.49300742050517+288.8179940360682j)
16641,-24.50971241170535,(-238.39069460748527+596.6697820986888j)
16642,-24.489236461486716,(230.33758186472824-280.6042833370427j)
16643,-24.46876051126808,(378.2629720187755+237.52745117521317j)
16644,-24.448284561049448,(-101.14068313895136+15.22582353035715j)
16645,-24.427808610830812,(-333.3997634814469+221.17100222126413j)
16646,-24.407332660612177,(153.03307272576828-211.6696408127429j)
16647,-24.386856710393545,(-40.94796385161006+42.12791120106687j)
16648,-24.36638076017491,(-133.56137649342836+82.43912136969946j)
16649,-24.345904809956274,(204.65105882538745-436.54596862685395j)
16650,-24.32542885973764,(91.43094850680264-226.6589301786886j)
16651,-24.304952909519006,(-94.36149743086605-277.9564682316809j)
16652,-24.28447695930037,(433.3755767518541+264.02874920524243j)
16653,-24.26400100908174,(-203.36739719288164-33.93067127007343j)
16654,-24.243525058863103,(-118.91588318861902+320.47703540922583j)
16655,-24.223049108644467,(-243.24611293965037+142.21713029607162j)
16656,-24.202573158425835,(-46.53340765200076-12.24357124772178j)
16657,-24.1820972082072,(127.55978402433954-126.42908328400128j)
16658,-24.161621257988564,(-203.2977844224027-348.30842452697425j)
16659,-24.141145307769932,(75.01006174632951-25.354195166321926j)
16660,-24.120669357551296,(370.86705769535-239.19840039466618j)
16661,-24.10019340733266,(178.94905189478777-47.24782646871162j)
16662,-24.07971745711403,(60.88803792304594-358.50979627835346j)
16663,-24.059241506895393,(-115.38302783977619-225.903121825344j)
16664,-24.038765556676758,(280.3578063855057-79.02762150154348j)
16665,-24.018289606458126,(-31.985249323084396-170.34709186107145j)
16666,-23.99781365623949,(-50.370291903831806+76.29342175970687j)
16667,-23.977337706020855,(12.975218177998528+264.03832622116585j)
16668,-23.956861755802223,(-336.3018202522352+135.30181322326627j)
16669,-23.936385805583587,(284.4810289788723+152.66724627522603j)
16670,-23.91590985536495,(193.53225625540776+413.18874599558785j)
16671,-23.89543390514632,(145.28990193684794-223.99460720448897j)
16672,-23.874957954927684,(146.69304194477604-218.04248019914985j)
16673,-23.85448200470905,(143.08029699203155-406.96786051258835j)
16674,-23.834006054490413,(211.35190985210969-86.88290205057065j)
16675,-23.81353010427178,(480.8140466096243-189.85980253003265j)
16676,-23.793054154053145,(245.24607658281724-155.17248203319616j)
16677,-23.77257820383451,(283.37921822815485-380.1484604595587j)
16678,-23.752102253615877,(-59.69650247635397+195.06798375093513j)
16679,-23.731626303397242,(-105.1388291311564+139.3730771643745j)
16680,-23.711150353178606,(-234.66738809213064-230.55758411804385j)
16681,-23.690674402959974,(186.76059049364335-215.56112595928522j)
16682,-23.67019845274134,(221.44762218264526+186.52468470104816j)
16683,-23.649722502522703,(-96.1205235102648+127.19083949169385j)
16684,-23.62924655230407,(463.1261063162541+197.76374831683418j)
16685,-23.608770602085436,(73.6900762523412-177.06518680210792j)
16686,-23.5882946518668,(91.1765683235565+142.04120532873725j)
16687,-23.567818701648168,(-56.072799841520236-190.49450277288082j)
16688,-23.547342751429532,(6.743559913323814-133.62676010236672j)
