,f (/years),component
10198,-156.43625967036664,(-163.57632291104727-86.85815208081198j)
10199,-156.415783720148,(190.16005014068145+179.36331652219988j)
10200,-156.39530776992936,(-149.17969876878144-100.8676897419316j)
10201,-156.37483181971075,(-32.49095690093403+31.263129044005264j)
10202,-156.35435586949208,(-263.7484629287512-16.15995618685514j)
10203,-156.33387991927347,(135.00486402768075+54.13762014449329j)
10204,-156.31340396905483,(19.16076117058667-7.042829103810267j)
10205,-156.2929280188362,(-169.00960008343185-66.50601586391714j)
10206,-156.27245206861755,(166.96784588721107-28.148390051959844j)
10207,-156.25197611839894,(82.55259208897495-1.090136706348245j)
10208,-156.23150016818028,(-47.11382157200683+35.46220935309247j)
10209,-156.21102421796166,(153.6046902929271+59.960281365052815j)
10210,-156.19054826774303,(-33.998888066417635+216.01776086683367j)
10211,-156.1700723175244,(-145.78387355387935-58.93828090804392j)
10212,-156.14959636730575,(109.34718240964138+85.60069722145658j)
10213,-156.12912041708714,(-289.34076665607756-114.30524302871501j)
10214,-156.10864446686847,(-65.94596401414573-40.45647049634358j)
10215,-156.08816851664986,(-157.16217008364038+40.61759573074885j)
10216,-156.06769256643122,(-75.68894002922208-50.54085232039943j)
10217,-156.04721661621258,(-132.86583433290778+9.838845722728884j)
10218,-156.02674066599394,(29.661653983241017+88.21786242013204j)
10219,-156.00626471577533,(89.14327477443499+7.492967210970299j)
10220,-155.98578876555666,(-18.27890678023396-66.84550386183514j)
10221,-155.96531281533805,(99.73788789233133+76.87483252579979j)
10222,-155.9448368651194,(121.60307887941065+25.97165893455106j)
10223,-155.92436091490077,(50.0185138503274+57.420060862444856j)
10224,-155.90388496468213,(57.23331310382326-75.96503471711941j)
10225,-155.88340901446352,(193.39035035363923-13.46325837896618j)
10226,-155.86293306424486,(1.3455855481156682-47.548456477549706j)
10227,-155.84245711402625,(-98.53767078782815+210.17125392590324j)
10228,-155.8219811638076,(-55.045539584137245+118.085941382352j)
10229,-155.80150521358897,(-139.50612737026836+108.02875977008777j)
10230,-155.78102926337033,(-112.23021074415698+66.29067873803854j)
10231,-155.76055331315172,(-63.89695772674031+81.29957216896943j)
10232,-155.74007736293305,(31.44791865441954-123.78870033241718j)
10233,-155.71960141271444,(-43.255257469433516+17.611735023479j)
10234,-155.6991254624958,(32.183826433515314+88.09769731427657j)
10235,-155.67864951227716,(-99.74222829362449+136.40049323034606j)
10236,-155.65817356205852,(48.4563417743626-36.418945213790735j)
10237,-155.6376976118399,(-64.00011639608118-97.69897468292777j)
10238,-155.61722166162124,(111.53322465992471-59.87279467059216j)
10239,-155.59674571140263,(71.1557244894687+77.39881993686244j)
10240,-155.576269761184,(93.34948187081665+34.16407040996994j)
10241,-155.55579381096535,(-9.93979213503382-46.674098853532136j)
10242,-155.53531786074672,(-0.03996032573087405+98.05676423609106j)
10243,-155.5148419105281,(-4.1991523846454015-88.49201807924763j)
10244,-155.49436596030944,(37.33713428284004+74.76891845617644j)
10245,-155.47389001009083,(-116.89747510569154-72.09094597240288j)
10246,-155.4534140598722,(55.26820066725441-103.79181778211726j)
10247,-155.43293810965355,(-6.149252790178728-122.16522538531909j)
10248,-155.4124621594349,(68.12216359822258+56.77375726494977j)
10249,-155.3919862092163,(-108.3544172643323+82.95291392731818j)
10250,-155.37151025899763,(8.869550820282853+152.92562911696422j)
10251,-155.35103430877902,(-74.96666450960066+84.99388117510237j)
10252,-155.33055835856038,(-104.50314938594434+54.123289637319j)
10253,-155.31008240834174,(157.51898743758136+70.66164359016292j)
10254,-155.2896064581231,(14.121873628015118+43.91426570009416j)
10255,-155.2691305079045,(-56.03056490088734-55.472985935343246j)
10256,-155.24865455768582,(-13.436781985799584+21.019135091044802j)
10257,-155.2281786074672,(-98.37066560162631-15.305502873996407j)
10258,-155.20770265724857,(-110.9283333667515-52.48289710236514j)
10259,-155.18722670702994,(-14.00938095035032+192.8347145625321j)
10260,-155.1667507568113,(-104.35254559299175-98.81487777355576j)
10261,-155.1462748065927,(-105.02431344126818-3.1406813984880113j)
10262,-155.12579885637402,(-17.61420345942345-87.16973846048532j)
10263,-155.1053229061554,(-75.58798534391258-112.08058910816314j)
10264,-155.08484695593677,(-103.37519441831415-14.151759635365515j)
10265,-155.06437100571813,(-68.63684603876064+132.85799532761916j)
10266,-155.0438950554995,(-91.83709852234978+125.62765893091021j)
10267,-155.02341910528088,(104.24173055293971-99.59182178331606j)
10268,-155.0029431550622,(124.01799304403288+21.247139158966903j)
10269,-154.9824672048436,(38.13291781255223-16.400692003966j)
10270,-154.96199125462496,(-13.395014548157405+59.71842207625445j)
10271,-154.94151530440632,(262.38432970131424+71.71141432950172j)
10272,-154.92103935418768,(-110.22312692745973-171.1425332965005j)
10273,-154.90056340396907,(-40.410750076583696-211.45318148121441j)
10274,-154.8800874537504,(88.58966557790986+57.47386630829743j)
10275,-154.8596115035318,(78.36381682979203-21.864244938474485j)
10276,-154.83913555331316,(-96.66470508331972+94.68429240790428j)
10277,-154.81865960309452,(-152.88273584378055-17.86047672963185j)
10278,-154.79818365287588,(-5.2628633109502+27.93181003046043j)
10279,-154.77770770265727,(-68.55194734225827+3.3136551892649564j)
10280,-154.7572317524386,(-34.9887785532596+66.05983066882825j)
10281,-154.73675580222,(83.60351236180752+86.05707642569945j)
10282,-154.71627985200135,(-125.73340508314871+152.59601640479977j)
10283,-154.6958039017827,(-17.794377489274137-76.49314780601927j)
10284,-154.67532795156407,(1.5825493643629773-39.86980807710058j)
10285,-154.65485200134546,(-19.155533838753012+28.86489303240505j)
10286,-154.6343760511268,(-66.48979323775706+134.54946791601336j)
10287,-154.61390010090818,(90.45362839662027-30.27656966735071j)
10288,-154.59342415068954,(178.21770888359973-9.757200959670605j)
10289,-154.5729482004709,(-147.81414372362445+81.36402131183954j)
10290,-154.55247225025226,(-5.573965667625449+40.53864179314973j)
10291,-154.53199630003365,(-71.56599513577503+58.65498172184562j)
10292,-154.511520349815,(-61.01854352015791-208.79630394771243j)
10293,-154.49104439959638,(105.89771422668173-63.29604304586455j)
10294,-154.47056844937774,(-184.9685204493374+85.66975716699274j)
10295,-154.4500924991591,(15.265729728896508-1.2476831788708385j)
10296,-154.42961654894046,(-26.523043621618758-21.417540011911086j)
10297,-154.40914059872185,(12.404250784996172+251.27459710264782j)
10298,-154.38866464850318,(6.18332492652382-2.357118753070884j)
10299,-154.36818869828457,(170.51509910095936+160.24492184046596j)
10300,-154.34771274806593,(63.170154040068766+37.50394003993911j)
10301,-154.3272367978473,(44.67889040984419+46.147794388823726j)
10302,-154.30676084762865,(-10.818101932546348-82.46907069947768j)
10303,-154.28628489741004,(81.0647555815423-243.74165219111836j)
10304,-154.26580894719137,(53.07463671666503+72.24939015487415j)
10305,-154.24533299697276,(122.5150363607793+112.53446190440707j)
10306,-154.22485704675412,(-98.49517217883536+81.53963980059866j)
10307,-154.20438109653549,(-17.78121730317341-158.9127322836439j)
10308,-154.18390514631685,(20.215003656865314+87.50482785756735j)
10309,-154.16342919609824,(-135.39418106390437+7.6839570192786795j)
10310,-154.14295324587957,(-118.671338637749+9.22967761166802j)
10311,-154.12247729566096,(-26.853967119897366-58.27023189234657j)
10312,-154.10200134544232,(69.3095195344331-3.500661163620279j)
10313,-154.08152539522368,(-154.90814620969672-91.83648227140579j)
10314,-154.06104944500504,(-138.53929273364287+128.60338695835657j)
10315,-154.04057349478643,(90.56275771572977+59.53637393076427j)
10316,-154.02009754456776,(69.25382669265534+10.505714513941626j)
10317,-153.99962159434915,(-145.00905877383747-61.070335386956536j)
10318,-153.9791456441305,(153.30288907848262-172.04617359534026j)
10319,-153.95866969391187,(173.39574873717166+102.85431204928695j)
10320,-153.93819374369323,(118.85338577823777-97.28049562904545j)
10321,-153.91771779347462,(-132.24430863101782+57.743171983032745j)
10322,-153.89724184325596,(-26.901486407774314-162.02876716841357j)
10323,-153.87676589303734,(-46.30957655637401+61.8028017199322j)
10324,-153.8562899428187,(3.900269906472139+20.496035180669022j)
10325,-153.83581399260007,(74.17543039244944+224.84629763594998j)
10326,-153.81533804238143,(70.31525490565302+80.2874957215812j)
10327,-153.79486209216282,(194.07053728159437+26.206162568040853j)
10328,-153.77438614194415,(-48.626904576066394-148.99996335237745j)
10329,-153.75391019172554,(-4.884458407363713+65.99972059431731j)
10330,-153.7334342415069,(16.009129528498107+25.23099590906533j)
10331,-153.71295829128826,(-93.94632114372098+231.0272949752231j)
10332,-153.69248234106962,(221.60065365903063+52.84372183169393j)
10333,-153.672006390851,(-185.8852977853873+34.94383840964967j)
10334,-153.65153044063234,(74.14689355298164+15.756294922212309j)
10335,-153.63105449041373,(-61.185028051849564+44.01096077830951j)
10336,-153.6105785401951,(36.97784911605369+196.18045419347635j)
10337,-153.59010258997645,(6.289939629724387-259.4070107797212j)
10338,-153.56962663975781,(63.96055112665714+143.03438087238217j)
10339,-153.5491506895392,(116.57445465253869-97.86357030299001j)
10340,-153.52867473932054,(-71.09487097187598-90.73647944113884j)
10341,-153.50819878910193,(82.16302981488569-48.89985682806314j)
10342,-153.4877228388833,(-104.02807719601104+51.41646686945378j)
10343,-153.46724688866465,(-134.35299105750343-8.674002137085012j)
10344,-153.446770938446,(75.4197718920485+13.77303584114394j)
10345,-153.4262949882274,(2.391834852085681+46.38961770588347j)
10346,-153.40581903800873,(105.43600045174485+81.45250961423693j)
10347,-153.38534308779012,(67.31294842468216-9.237427093227893j)
10348,-153.36486713757148,(116.37612292124568+157.92061534876404j)
10349,-153.34439118735284,(-29.903189264882073-106.15435007085064j)
10350,-153.3239152371342,(-130.4330144491521-25.380608362425725j)
10351,-153.3034392869156,(-51.506781114954876+129.0534979912641j)
10352,-153.28296333669692,(-134.46125882164395+27.84340239671175j)
10353,-153.2624873864783,(30.93556256623554+0.6512073623614274j)
10354,-153.24201143625967,(33.397016220124215+67.43697569742393j)
10355,-153.22153548604103,(89.76917305392777+139.6091552711579j)
10356,-153.2010595358224,(214.63996550887907-178.0552476547976j)
10357,-153.18058358560378,(-128.09980119152323+21.46695827850555j)
10358,-153.16010763538512,(108.61436072444197+77.27375519293427j)
10359,-153.1396316851665,(-75.52971018800898+118.59354264255839j)
10360,-153.11915573494787,(-10.182015891330652-58.7873681137958j)
10361,-153.09867978472923,(-133.86403389778056-186.07110090403577j)
10362,-153.0782038345106,(-83.71504866585971-32.23777130799269j)
10363,-153.05772788429198,(32.011072670184916+77.7875663679499j)
10364,-153.0372519340733,(-51.136371473648836+90.14949330030485j)
10365,-153.0167759838547,(-107.75972792750862-43.63699388725524j)
10366,-152.99630003363606,(-12.586489166448002+2.879430958965449j)
10367,-152.97582408341742,(-63.00204084935295-1.4694711815032626j)
10368,-152.95534813319878,(-43.181501222136674+74.5863743561621j)
10369,-152.93487218298017,(15.421660228886811+22.55801557135934j)
10370,-152.9143962327615,(68.56699631663727+110.65516974765455j)
10371,-152.8939202825429,(-19.18329288779535-75.35099535048673j)
10372,-152.87344433232425,(74.10359914631042-59.58697319459892j)
10373,-152.85296838210562,(-26.13802810228008+38.98521137212152j)
10374,-152.83249243188698,(106.52673542172268-4.453172888329355j)
10375,-152.81201648166837,(30.182151808625694-70.24556173635955j)
10376,-152.7915405314497,(-38.68293305559205-59.45719386630784j)
10377,-152.7710645812311,(-44.84889254261732-14.249325659186718j)
10378,-152.75058863101245,(-69.72994940987353-59.356673816143626j)
10379,-152.7301126807938,(-112.8328812078089+120.73511207706382j)
10380,-152.70963673057517,(40.109898760117325+25.878214817297938j)
10381,-152.68916078035653,(56.29356901491019-52.572710433990096j)
10382,-152.6686848301379,(-44.58442116373572+8.379873520463043j)
10383,-152.64820887991928,(-30.834124039372696-34.715445912619785j)
10384,-152.62773292970064,(23.851086584093675-23.320428311926946j)
10385,-152.607256979482,(-29.51610854172082+17.236099837605646j)
10386,-152.58678102926336,(85.25275128293688+217.75638799583083j)
10387,-152.56630507904472,(-143.46558704449552+63.46219553963127j)
10388,-152.54582912882609,(-87.48462144687407-187.70060169954783j)
10389,-152.52535317860747,(105.4335387189141-39.61352834990829j)
10390,-152.50487722838884,(-77.102382750675+57.19944201341931j)
10391,-152.4844012781702,(55.57372138278724-65.77226119455912j)
10392,-152.46392532795156,(-231.8389640648487-47.23731251942995j)
10393,-152.44344937773292,(106.1217880859111-67.29171414263763j)
10394,-152.42297342751428,(27.818776751486155-24.111227536590928j)
10395,-152.40249747729567,(177.0820162198882-26.541457590307616j)
10396,-152.38202152707703,(81.54425864200498+28.262826531715298j)
10397,-152.3615455768584,(-23.3487453331652+12.965857929755625j)
10398,-152.34106962663975,(54.099438774416384-163.0056184989377j)
10399,-152.3205936764211,(23.78839468994974+183.33377798645523j)
10400,-152.30011772620247,(90.5470732762749-206.8721179353813j)
10401,-152.27964177598386,(157.28332771695574-130.01874903821755j)
10402,-152.25916582576522,(-36.1575802202598+76.86932949146416j)
10403,-152.23868987554658,(51.41776866370712+10.254503263840705j)
10404,-152.21821392532794,(49.65385637843373-63.531133572245636j)
10405,-152.1977379751093,(113.37641976608302-49.031609138315424j)
10406,-152.17726202489067,(9.497976085416774+50.385065041742614j)
10407,-152.15678607467206,(-118.77680046097612-185.90510669454397j)
10408,-152.13631012445342,(-158.9653432104766+101.22050778573998j)
10409,-152.11583417423478,(53.44182187449555-58.32366655011944j)
10410,-152.09535822401614,(-112.66422901026962+50.86818194344025j)
10411,-152.0748822737975,(83.90532481044193-206.96396433401645j)
10412,-152.05440632357886,(-151.85472581042612-2.9636230529724727j)
10413,-152.03393037336025,(48.26224290740983+75.48652180044047j)
10414,-152.0134544231416,(-49.91577803283839+20.04269704589961j)
10415,-151.99297847292297,(62.86151102803656-68.70982192043509j)
10416,-151.97250252270436,(90.51883756912957+98.50114446091104j)
10417,-151.9520265724857,(-76.72601959700575+38.94233464261192j)
10418,-151.93155062226708,(-6.134284387364386+3.4642514487073255j)
10419,-151.91107467204844,(27.717560632443263+63.8686663111048j)
10420,-151.8905987218298,(-13.558389083981808-86.48056585063865j)
10421,-151.87012277161116,(74.76606050175482+26.835503956046537j)
10422,-151.84964682139255,(-62.10427588172483+277.99382823463793j)
10423,-151.8291708711739,(-94.19880240755569-106.58981792413735j)
10424,-151.80869492095528,(-161.51872293544568-112.85819382227231j)
10425,-151.78821897073664,(8.431081947643253+72.15128508058642j)
10426,-151.767743020518,(144.55904533038492+97.61741564259118j)
10427,-151.74726707029936,(57.90654160396191-155.3745823613484j)
10428,-151.72679112008075,(66.51312989562622-88.87057660340679j)
10429,-151.70631516986208,(-36.19265128135191+43.137442183211114j)
10430,-151.68583921964347,(-20.723467506291286+35.76591817710293j)
10431,-151.66536326942483,(108.76256411293707-29.181346464539615j)
10432,-151.6448873192062,(-57.68841450045071-22.55082718350893j)
10433,-151.62441136898755,(-63.59898507191259+58.065787133910256j)
10434,-151.60393541876894,(51.80379017505702+20.71258475321097j)
10435,-151.58345946855027,(38.722901703510075+91.54684304883168j)
10436,-151.56298351833166,(-66.1016616664618+138.97084006745771j)
10437,-151.54250756811302,(-84.69651560641593-24.20882691557259j)
10438,-151.52203161789438,(-85.95622652065555+1.7842855940205595j)
10439,-151.50155566767575,(47.61582306688634+105.29213763011413j)
10440,-151.48107971745713,(-62.94611008843037-45.39306510999853j)
10441,-151.46060376723847,(39.70450026770089-128.71687240904535j)
10442,-151.44012781701986,(92.65593791358683+46.90290148689094j)
10443,-151.41965186680122,(-175.26867564296555+157.1489039418726j)
10444,-151.39917591658258,(-19.594529496965517-6.728124103377063j)
10445,-151.37869996636394,(5.163464560128656+5.835120543922962j)
10446,-151.35822401614533,(-87.43996842225869-101.45025397714568j)
10447,-151.33774806592666,(-21.540010261462797+160.55504777868765j)
10448,-151.31727211570805,(51.51431782861682-6.571254684422522j)
10449,-151.2967961654894,(-277.03726513179515-20.67023864817537j)
10450,-151.27632021527077,(11.915780039181755-159.7923719155386j)
10451,-151.25584426505213,(19.078443230991994+97.88883758773002j)
10452,-151.23536831483352,(39.21866060317707-167.82608370370136j)
10453,-151.21489236461485,(-68.53018626626196+180.53303647447365j)
10454,-151.19441641439624,(-53.558704119174244+13.056941921419867j)
10455,-151.1739404641776,(144.79291204823846+21.7810728401046j)
10456,-151.15346451395897,(12.631951196775546-227.9030429709824j)
10457,-151.13298856374033,(37.66183155642325-23.620269887241896j)
10458,-151.11251261352172,(15.305470203618814+73.50026225276035j)
10459,-151.09203666330305,(244.67173853936418+75.84359331517604j)
10460,-151.07156071308444,(-4.8554654684832546-56.4931522106234j)
10461,-151.0510847628658,(-15.464299488967605-27.258982761395796j)
10462,-151.03060881264716,(61.929581798057555+64.58943550216303j)
10463,-151.01013286242852,(74.79375640187499+116.35775565038584j)
10464,-150.9896569122099,(120.70759044956877+11.363274104443448j)
10465,-150.96918096199124,(-29.855678107296658-117.49834216264415j)
10466,-150.94870501177263,(102.53181920503684+35.22942940827631j)
10467,-150.928229061554,(-86.1424884270096-35.935989941336764j)
10468,-150.90775311133535,(55.41761433568643-60.03397694592821j)
10469,-150.8872771611167,(-101.97835726122528-159.4162250754408j)
10470,-150.8668012108981,(-14.014075589379082+12.85619307290414j)
10471,-150.84632526067944,(70.72091321002006-170.10960296844j)
10472,-150.82584931046082,(-41.74218655752841+14.595860761214762j)
10473,-150.80537336024219,(-20.788774392931757-9.76536399808481j)
10474,-150.78489741002355,(15.039474779189632-135.51608713410923j)
10475,-150.7644214598049,(-47.90238723046399+143.55977979474102j)
10476,-150.7439455095863,(134.9068371114405-47.70340045779629j)
10477,-150.72346955936763,(-203.56123786650934+128.5878740667627j)
10478,-150.70299360914902,(38.821344593566906-64.20783157301184j)
10479,-150.68251765893038,(-46.204012474836624+73.75000266798668j)
10480,-150.66204170871174,(77.73224974856451+203.90856903725566j)
10481,-150.6415657584931,(143.11477254036203+46.476081261617615j)
10482,-150.6210898082745,(-29.440511577913384+50.39950084749182j)
10483,-150.60061385805582,(43.01745427744875+149.91034927121302j)
10484,-150.5801379078372,(-231.31459325822837-49.12279791690489j)
10485,-150.55966195761857,(-73.83311333801967-24.035581440055964j)
10486,-150.53918600739993,(-33.77453085876181+177.37047564506307j)
10487,-150.5187100571813,(9.741804236095529-13.470238615949224j)
10488,-150.49823410696268,(76.86203947229279+25.224446241011982j)
10489,-150.47775815674402,(147.08465184320818-76.87118547179999j)
10490,-150.4572822065254,(-30.2812453754739-104.7229586852467j)
10491,-150.43680625630677,(90.55206342883953-221.8737149704522j)
10492,-150.41633030608813,(55.9878053553981+55.937570049301044j)
10493,-150.3958543558695,(-174.7046464601049+14.95778982430766j)
10494,-150.37537840565088,(-87.24729118964088-59.70997358823767j)
10495,-150.3549024554322,(-11.065976093595104-79.7365920744908j)
10496,-150.3344265052136,(-117.78928075483655-35.856120645433116j)
10497,-150.31395055499496,(49.388237970606134+156.15935110387466j)
10498,-150.29347460477632,(-144.11446173346283+243.23210310662722j)
10499,-150.27299865455768,(106.41171111324934+27.280441104698294j)
10500,-150.25252270433907,(48.54455973099841+136.51790467015945j)
10501,-150.2320467541204,(52.108574674761556+63.86409680945029j)
10502,-150.2115708039018,(-10.610021379764449+103.16649266362602j)
10503,-150.19109485368315,(90.71425821675123-100.10366908235062j)
10504,-150.17061890346451,(-115.27111921965371+21.182558127170402j)
10505,-150.15014295324588,(19.596416754575603-86.43104377795953j)
10506,-150.12966700302727,(117.59990536519888+122.59512381200085j)
10507,-150.1091910528086,(65.60278260844916+194.77507658538755j)
10508,-150.08871510259,(33.39538722497505+188.83317273352029j)
10509,-150.06823915237135,(-92.51359133239342-229.63660082352402j)
10510,-150.0477632021527,(-144.17758144130752+0.3213683271828742j)
10511,-150.02728725193407,(87.05230254405825-19.61511391489921j)
10512,-150.00681130171546,(113.74879090494395-171.9661308305541j)
10513,-149.9863353514968,(149.33782099277377+71.27046265256567j)
10514,-149.96585940127818,(-236.50161981187608+166.66438711155575j)
10515,-149.94538345105954,(27.332925054395908+140.49785405104257j)
10516,-149.9249075008409,(-58.44374771166905-113.28100212270654j)
10517,-149.90443155062226,(-31.109340997454524+28.63646339041988j)
10518,-149.88395560040365,(-50.75990139936223-135.50570302147707j)
10519,-149.86347965018498,(-97.32965248933967+69.60492729196821j)
10520,-149.84300369996637,(-12.591372499815472+8.770658290184407j)
10521,-149.82252774974774,(-81.14152755953391+25.72171463345709j)
10522,-149.8020517995291,(117.16439166924641-91.0010350697506j)
10523,-149.78157584931046,(100.03985996351615-174.62654907848315j)
10524,-149.76109989909185,(47.75041513132159+55.68657752185386j)
10525,-149.74062394887318,(41.325978924613814+6.318185641741323j)
10526,-149.72014799865457,(88.62867899405805-31.173103827608855j)
10527,-149.69967204843593,(172.19842518311233+152.40098519665762j)
10528,-149.6791960982173,(133.8454665704267-141.3756214048746j)
10529,-149.65872014799865,(98.80183986115034+67.15245824345365j)
10530,-149.63824419778004,(59.7131034978424-159.35888948509526j)
10531,-149.61776824756137,(-97.53910644906718-186.8609783678872j)
10532,-149.59729229734276,(130.2882582984791-156.71472623301983j)
10533,-149.57681634712412,(174.7957739044068-7.918875095852572j)
10534,-149.55634039690548,(-6.704111683445802+134.17659926244784j)
10535,-149.53586444668684,(76.757710404979+97.15629400605116j)
10536,-149.51538849646823,(-149.2738691996623+88.44566598178024j)
10537,-149.49491254624957,(32.88796216030891+44.765944653039355j)
10538,-149.47443659603096,(133.1352030391655+76.44490569139697j)
10539,-149.45396064581232,(76.05374910060472-75.52665155840391j)
10540,-149.43348469559368,(-24.101925157180005+24.468468505781278j)
10541,-149.41300874537504,(-95.25795813499067+71.76831107707959j)
10542,-149.39253279515643,(7.919114549006693-184.9743191854537j)
10543,-149.37205684493776,(14.943992580731262+58.949240747723486j)
10544,-149.35158089471915,(-0.5223501156207409+89.27905397996656j)
10545,-149.3311049445005,(98.20983322261898+96.38326320610793j)
10546,-149.31062899428187,(88.50463566266372-51.113926814054786j)
10547,-149.29015304406323,(-175.24445201933884+185.10465640243422j)
10548,-149.26967709384462,(-154.0523650559252-23.66351066708888j)
10549,-149.24920114362595,(-135.3300790154911-223.31741845185104j)
10550,-149.22872519340734,(-26.773719377746172-28.95063817662446j)
10551,-149.2082492431887,(-91.27562222635603+9.530772080828328j)
10552,-149.18777329297006,(19.472891003332585-156.42995336064547j)
10553,-149.16729734275143,(22.58693167664614+80.77913387373982j)
10554,-149.14682139253281,(-1.5606992953486483-85.23119860444983j)
10555,-149.12634544231415,(71.81621417438555+0.11310652597510717j)
10556,-149.10586949209554,(85.34682014365711-86.430725990846j)
10557,-149.0853935418769,(-60.987509336433156+121.06202501228094j)
10558,-149.06491759165826,(115.68932449941349+76.65104392442217j)
10559,-149.04444164143962,(-31.275000034748793+59.56944057691139j)
10560,-149.023965691221,(-7.342007242812161+13.610703113711507j)
10561,-149.00348974100234,(-171.50934110037264-52.1163347972014j)
10562,-148.98301379078373,(84.95560122694124+50.19949800025064j)
10563,-148.9625378405651,(-168.35806213985575-39.27049599581641j)
10564,-148.94206189034645,(-50.42853763582044+32.47549516437857j)
10565,-148.9215859401278,(-91.85902591129691+4.327467276665452j)
10566,-148.9011099899092,(133.53843350587272+84.91440869410302j)
10567,-148.88063403969053,(-94.15736225031573-88.34549982504971j)
10568,-148.86015808947192,(-213.09251867009706+134.22652359039074j)
10569,-148.83968213925328,(184.2036101049026+76.30616895166116j)
10570,-148.81920618903465,(37.57261222619382+125.06556979758402j)
10571,-148.798730238816,(77.54433891229117-67.22182897805699j)
10572,-148.7782542885974,(102.05324600716068-16.495935972066803j)
10573,-148.75777833837873,(183.46974633157976-21.798647936226715j)
10574,-148.73730238816012,(-33.78288270739327+76.83154948197685j)
10575,-148.71682643794148,(60.4675722520579+48.92542625718694j)
10576,-148.69635048772284,(-50.73288272320235+64.76357166400636j)
10577,-148.6758745375042,(-39.708932459937+37.05204715850893j)
10578,-148.6553985872856,(-14.039995563038918-29.57235463465332j)
10579,-148.63492263706692,(117.18204316839328+52.90626710857748j)
10580,-148.6144466868483,(-134.70659856423578+218.03132543952745j)
10581,-148.59397073662967,(-108.85827399142394-122.72825223866859j)
10582,-148.57349478641103,(-88.5428408910551-15.899481704334894j)
10583,-148.5530188361924,(5.604132884793536-60.356167048686544j)
10584,-148.53254288597378,(109.90987875084056-80.9666705463364j)
10585,-148.51206693575512,(8.31864966934694-26.67866140125608j)
10586,-148.4915909855365,(10.44684574067892-73.80812639900097j)
10587,-148.47111503531787,(101.43867186098326+86.56421822709964j)
10588,-148.45063908509923,(58.47997997051584-84.60321085227255j)
10589,-148.4301631348806,(142.03561265534438+5.76105787257783j)
10590,-148.40968718466198,(3.8407900316447527-72.41632025329194j)
10591,-148.3892112344433,(85.19453085372317-12.320720041826448j)
10592,-148.3687352842247,(37.17877377664779-135.47243241314496j)
10593,-148.34825933400606,(71.88201872741182+64.83267516474416j)
10594,-148.32778338378742,(-153.71132856438874+13.995660752543486j)
10595,-148.30730743356878,(-107.54330248508333-0.6756803690504825j)
10596,-148.28683148335014,(-301.0100840786013-62.455532127211086j)
10597,-148.2663555331315,(-186.59751072230293-99.0764739797748j)
10598,-148.2458795829129,(-76.51606845996204+143.60920396310078j)
10599,-148.22540363269425,(-48.68186057565278-66.64213090820094j)
10600,-148.2049276824756,(-128.61926188107017+4.516208165688873j)
10601,-148.18445173225697,(38.973868447983-205.41181699359802j)
10602,-148.16397578203834,(-41.21500555749787-149.3175882365017j)
10603,-148.1434998318197,(33.46986976553999-95.59832640593692j)
10604,-148.12302388160109,(10.128745388733769-26.649799524962972j)
10605,-148.10254793138245,(6.024935517766089-113.55563868557681j)
10606,-148.0820719811638,(18.57972466600909-136.1062998250404j)
10607,-148.06159603094517,(72.9773761214842+84.71160252926718j)
10608,-148.04112008072653,(61.05475322563977-112.20880880753481j)
10609,-148.0206441305079,(-35.67302150588702+158.31110796894356j)
10610,-148.00016818028928,(12.144312296117548-115.61005510222284j)
10611,-147.97969223007064,(127.12631754549759+77.2929181076966j)
10612,-147.959216279852,(29.6191557841262+33.142090880375655j)
10613,-147.93874032963336,(-117.48946751457362+59.64796056228683j)
10614,-147.91826437941472,(70.07432727924673+307.48901055055984j)
10615,-147.89778842919608,(-194.1494002582385+49.89378194469103j)
10616,-147.87731247897747,(90.45823752622884+2.1065500831892816j)
10617,-147.85683652875883,(86.38199537988713-33.54731359824608j)
10618,-147.8363605785402,(-186.5658280017428-97.58161047793122j)
10619,-147.81588462832156,(34.26784049635983+55.56633782413294j)
10620,-147.79540867810292,(156.0249807062633+133.00044365436827j)
10621,-147.77493272788428,(-140.29792440877392+23.683618897819102j)
10622,-147.75445677766567,(-68.94707949959383-56.93669598817095j)
10623,-147.73398082744703,(-33.27831202317562-72.98028291650371j)
10624,-147.7135048772284,(65.33011997734918+79.46696488590895j)
10625,-147.69302892700975,(-29.620966092497518+24.024611703741797j)
10626,-147.6725529767911,(99.683723772663+150.14197182870456j)
10627,-147.65207702657247,(-280.9072476902592-65.81173466931631j)
10628,-147.63160107635386,(-240.1594628023267+105.9774473315798j)
10629,-147.61112512613522,(20.498789588176386+153.90117257106277j)
10630,-147.59064917591658,(22.002997308050162+145.42375139366865j)
10631,-147.57017322569794,(-124.25689134170494+12.562493660536383j)
10632,-147.5496972754793,(-188.13003352415478+182.53472516998377j)
10633,-147.52922132526066,(36.57984386286326+5.197098793872382j)
10634,-147.50874537504205,(161.70806156283268+47.602180848112894j)
10635,-147.48826942482341,(-87.3251433488436+140.8086938170146j)
10636,-147.46779347460478,(-42.142160420546105+18.869036945962545j)
10637,-147.44731752438614,(92.00228470505706+91.90262655611674j)
10638,-147.4268415741675,(-37.20344416244018-31.272885050663778j)
10639,-147.40636562394886,(4.728557527195438-39.20502418621181j)
10640,-147.38588967373025,(124.88869735154354+29.78870967700147j)
10641,-147.3654137235116,(-121.10815804845613+26.667048515889917j)
