,f (/years),component
13502,-88.78372014799865,(-80.84571538616322-195.39837958949997j)
13503,-88.76324419778003,(-187.1174559752716+96.65274143184321j)
13504,-88.74276824756139,(179.4284075324141-37.81119616441133j)
13505,-88.72229229734275,(108.79790704503279+59.9735650446921j)
13506,-88.70181634712412,(-111.08697709633296-36.2072601169536j)
13507,-88.68134039690548,(63.88042586049898+88.7011006862682j)
13508,-88.66086444668684,(-217.47075134082328+271.22554064186005j)
13509,-88.64038849646822,(61.6893699842481+129.01074008235832j)
13510,-88.61991254624958,(-113.77226108313945-33.346152265968186j)
13511,-88.59943659603094,(341.989115554719+150.64966267901633j)
13512,-88.57896064581232,(118.36480951470847+48.38474631761048j)
13513,-88.55848469559368,(36.3189478222763-108.86029840468387j)
13514,-88.53800874537504,(-10.436973762456404-78.63474143451384j)
13515,-88.51753279515641,(-107.47240142492068+36.15055073621885j)
13516,-88.49705684493777,(160.11764237529155+265.1179997102452j)
13517,-88.47658089471913,(73.19858522402829+257.11899640296576j)
13518,-88.45610494450051,(-53.2796496580902+172.69127588478497j)
13519,-88.43562899428187,(-78.85423938700033-9.786069857613654j)
13520,-88.41515304406323,(294.66531881774813+24.937227062063158j)
13521,-88.3946770938446,(81.70772665417891+72.30801826502965j)
13522,-88.37420114362597,(99.70855720566115-2.6101166038516297j)
13523,-88.35372519340733,(-170.6644411173835-44.00160258286244j)
13524,-88.3332492431887,(-9.529977907737788-55.731676436529j)
13525,-88.31277329297006,(78.0725671547603-181.82043192328604j)
13526,-88.29229734275143,(-65.09463856684624-261.93573325029723j)
13527,-88.2718213925328,(83.42815264338117-280.220520395361j)
13528,-88.25134544231416,(-128.80530393382102+24.576238709860725j)
13529,-88.23086949209552,(-27.320330703818954-265.15877319051106j)
13530,-88.2103935418769,(4.493753131625969+47.71335664762733j)
13531,-88.18991759165826,(-212.13995605726683+132.04449360705655j)
13532,-88.16944164143962,(-252.14221067391628+182.38559352620996j)
13533,-88.148965691221,(-33.39299555539158+166.93660119075585j)
13534,-88.12848974100235,(-45.551853185404944-47.25602090457407j)
13535,-88.10801379078372,(69.2880766902365-111.55872915633351j)
13536,-88.08753784056509,(-66.48547463627303+13.550894484885836j)
13537,-88.06706189034645,(163.04013307211832-179.51613000888162j)
13538,-88.04658594012781,(-312.38092258714363-6.460715384739309j)
13539,-88.02610998990919,(16.27791426676425-19.096843399695775j)
13540,-88.00563403969055,(-79.96405415566804+189.63763119719906j)
13541,-87.98515808947191,(-128.8986287078945-224.79740652758676j)
13542,-87.96468213925328,(65.46031574883166-9.357384478111504j)
13543,-87.94420618903465,(-123.01833122286442-51.76693606605174j)
13544,-87.923730238816,(-211.6079613818695-56.05523729228216j)
13545,-87.90325428859738,(-291.42177924560593+169.76412251295824j)
13546,-87.88277833837874,(109.39980015455498-17.2494477080798j)
13547,-87.8623023881601,(-25.892375572631266-244.8700516104181j)
13548,-87.84182643794148,(-88.73478348056267-1.2075814680921795j)
13549,-87.82135048772284,(69.69407553840266-68.03414748262193j)
13550,-87.8008745375042,(96.3070913483294+84.43291071153422j)
13551,-87.78039858728557,(-155.81468919354455+219.89498051199234j)
13552,-87.75992263706694,(-125.62610376719496-107.5885901984592j)
13553,-87.7394466868483,(139.98613729900063-27.04547139072948j)
13554,-87.71897073662967,(34.475962354079954+21.757076125149904j)
13555,-87.69849478641103,(-205.59208834794183-34.39667788678854j)
13556,-87.6780188361924,(49.22787177775353+2.8957691423280423j)
13557,-87.65754288597377,(73.1908455111728-81.43156159083898j)
13558,-87.63706693575513,(-200.90875975767932+257.35280145623136j)
13559,-87.61659098553649,(-90.01118092401715-69.65312040438383j)
13560,-87.59611503531787,(-22.285540093018778+52.8909488781114j)
13561,-87.57563908509923,(-121.75979716399068+193.94918856194366j)
13562,-87.55516313488059,(-193.26122015833758+114.24528108217369j)
13563,-87.53468718466196,(57.73872533928154+42.60636744886594j)
13564,-87.51421123444332,(211.6442874639944-81.49264774283697j)
13565,-87.49373528422468,(2.056650562331626+68.7214265137603j)
13566,-87.47325933400606,(-15.362855757728248-48.78224965409635j)
13567,-87.45278338378742,(-76.98777713449752+107.29184055910963j)
13568,-87.43230743356878,(-196.1025874621283+94.03561336242299j)
13569,-87.41183148335016,(-116.95004907485944+30.718466910049045j)
13570,-87.39135553313152,(146.41939792671496+103.44298276125892j)
13571,-87.37087958291288,(-53.853373465438935+96.92220796378096j)
13572,-87.35040363269425,(43.806409592901424+82.50135808410185j)
13573,-87.32992768247561,(241.90900919924272+162.89241414752806j)
13574,-87.30945173225697,(-212.7155135390114-17.773184966092543j)
13575,-87.28897578203835,(128.4295243944914+238.56733080470852j)
13576,-87.26849983181971,(111.49512461936362+114.23065126841786j)
13577,-87.24802388160107,(27.468387633378423+20.727708290788133j)
13578,-87.22754793138243,(23.222237432069313+36.434634746143296j)
13579,-87.2070719811638,(-48.38022673343393+239.09676606201282j)
13580,-87.18659603094517,(72.94651452858984-126.48822194164299j)
13581,-87.16612008072653,(65.61740015255572-5.71532836519947j)
13582,-87.1456441305079,(-23.78204634235983-180.16640688047224j)
13583,-87.12516818028926,(77.71579633488284+217.68678256847943j)
13584,-87.10469223007063,(236.82172377534866-122.07371441944342j)
13585,-87.084216279852,(4.800024013338314+156.48960787006976j)
13586,-87.06374032963336,(-137.75687728465144+64.42469365480784j)
13587,-87.04326437941472,(101.84471418370251-141.28466493029703j)
13588,-87.0227884291961,(-155.99086316586184+212.8017665001345j)
13589,-87.00231247897746,(122.71693741145863-125.09179635747854j)
13590,-86.98183652875882,(197.2621238588211+26.28240035195043j)
13591,-86.9613605785402,(-117.51324768331813+67.68161102148304j)
13592,-86.94088462832156,(-88.19409809567976-155.77317452564452j)
13593,-86.92040867810292,(134.60132616024202-14.505805922743448j)
13594,-86.89993272788429,(23.58105487811808+48.35415170894127j)
13595,-86.87945677766565,(-226.10230672006185+80.64933518941663j)
13596,-86.85898082744701,(-53.25510008747422+261.4587579940319j)
13597,-86.83850487722839,(100.83177405672156+21.931381712931973j)
13598,-86.81802892700975,(-137.71927494513432+102.22750197095851j)
13599,-86.79755297679111,(-152.0718909909284+31.075374912299836j)
13600,-86.77707702657248,(-120.64278241356917+116.79293441855918j)
13601,-86.75660107635385,(147.5855361052263+167.7847403807864j)
13602,-86.7361251261352,(-11.061065039704046-40.97908113478144j)
13603,-86.71564917591658,(-210.14455202699205+20.409872687915563j)
13604,-86.69517322569794,(233.48446753533224+38.49476024612045j)
13605,-86.6746972754793,(-102.27766779157886-51.75870661720729j)
13606,-86.65422132526068,(-218.99818089938282+85.43530980276026j)
13607,-86.63374537504204,(-59.771569425873665-183.19583535444383j)
13608,-86.6132694248234,(-41.47131684880483-104.6071505040819j)
13609,-86.59279347460478,(-30.324284107624962+28.54979243774381j)
13610,-86.57231752438614,(-55.17198648424318-31.07829602863537j)
13611,-86.5518415741675,(-105.42258812228577+88.46196255041059j)
13612,-86.53136562394887,(92.68315727809151-105.06949691933221j)
13613,-86.51088967373023,(40.43345474239934+109.55032588141235j)
13614,-86.49041372351161,(191.9176039971519+48.0611649113585j)
13615,-86.46993777329297,(133.51363603894663-12.949890060571462j)
13616,-86.44946182307434,(-155.68747659473294+72.22821272632407j)
13617,-86.4289858728557,(184.63777918176163+40.794675283500986j)
13618,-86.40850992263707,(-112.14187323440294-179.91345817268373j)
13619,-86.38803397241844,(3.444166315031694+175.56222273441625j)
13620,-86.3675580221998,(-172.41663777084716-77.09854843404797j)
13621,-86.34708207198116,(7.352720171399226+22.549044368715183j)
13622,-86.32660612176254,(-36.61578903060874-1.7459819674346546j)
13623,-86.3061301715439,(-160.26756238087026+266.18918911536997j)
13624,-86.28565422132526,(13.027677365355544-153.66514805238722j)
13625,-86.26517827110663,(-212.07328441560384-40.09624113477159j)
13626,-86.244702320888,(21.034347230639575-27.28345487712966j)
13627,-86.22422637066936,(169.263644188346-209.05032275213085j)
13628,-86.20375042045073,(-9.54229154768504-384.53197375326266j)
13629,-86.18327447023209,(3.0471661627866093+0.211735568300075j)
13630,-86.16279852001345,(77.50790695261448-19.4518085016242j)
13631,-86.14232256979483,(262.946262690116-164.13524703540764j)
13632,-86.12184661957619,(-0.09117697565546479+43.19968352543654j)
13633,-86.10137066935755,(-66.69510421974627-132.81323464798834j)
13634,-86.08089471913893,(-78.51073990116842-69.56656060415881j)
13635,-86.06041876892029,(183.10840091676192-74.89404362852332j)
13636,-86.03994281870165,(-48.65995757994429+151.11551334890655j)
13637,-86.01946686848302,(89.6549059911109+66.86565269346505j)
13638,-85.99899091826438,(15.981634988809027-170.72981010667877j)
13639,-85.97851496804574,(-122.76764729821406-30.518120722411005j)
13640,-85.95803901782712,(-402.22008893053174+88.10465862874841j)
13641,-85.93756306760848,(-179.28726955621784+13.534046738433538j)
13642,-85.91708711738984,(-268.4765221369411+58.12964534787485j)
13643,-85.89661116717122,(-130.1686409458833-44.04892229111357j)
13644,-85.87613521695258,(82.23842245151552-76.75622316058727j)
13645,-85.85565926673394,(174.6698846237719-364.8481987404032j)
13646,-85.83518331651531,(-323.58322190289374+17.788828247215747j)
13647,-85.81470736629667,(152.0963141723171-54.93029093459416j)
13648,-85.79423141607803,(-158.48617806934243-56.07972416782965j)
13649,-85.77375546585941,(-72.34685363149335+63.60294398624978j)
13650,-85.75327951564077,(-33.01527354610466-145.97080883785225j)
13651,-85.73280356542213,(55.25665041125877+2.17380946309342j)
13652,-85.7123276152035,(23.940505009200216-114.02516476266582j)
13653,-85.69185166498487,(-88.14073410088378+256.3001565470859j)
13654,-85.67137571476623,(72.2329733715091+79.03896852799777j)
13655,-85.6508997645476,(-192.0238155270846+88.72971375298698j)
13656,-85.63042381432896,(-165.63162349906722+71.97712860276164j)
13657,-85.60994786411032,(-16.745543745231455-57.97743915144281j)
13658,-85.5894719138917,(-125.38201782128314+150.62163419056495j)
13659,-85.56899596367306,(53.99745234247062+92.18992203140289j)
13660,-85.54852001345442,(364.1909659626689-345.0005676513858j)
13661,-85.5280440632358,(-10.788603842887543+25.001441332521836j)
13662,-85.50756811301716,(58.939904414386085+139.08507701747527j)
13663,-85.48709216279852,(-205.0493968697336-260.49135759088205j)
13664,-85.4666162125799,(-76.20296683916129+87.231231040945j)
13665,-85.44614026236125,(-101.50004587696131-39.03955442001282j)
13666,-85.42566431214262,(186.73933328482292+281.24802153849294j)
13667,-85.40518836192399,(-188.12711150458364-166.82860473603807j)
13668,-85.38471241170535,(89.69966243284745-179.03337763675069j)
13669,-85.36423646148671,(72.62977938054527+164.35620693691732j)
13670,-85.34376051126809,(-130.15862921990413+83.56549966729247j)
13671,-85.32328456104945,(238.66948818202215+63.619593136729335j)
13672,-85.30280861083081,(-177.94362617005942-125.84758327426297j)
13673,-85.28233266061218,(-48.48660717385286+98.66471712828618j)
13674,-85.26185671039354,(95.87127307652035+204.223140324827j)
13675,-85.2413807601749,(50.98827509258257-50.93720628678682j)
13676,-85.22090480995628,(-13.1546443381506-15.694035048968427j)
13677,-85.20042885973764,(-102.07784857015153+406.26820199465806j)
13678,-85.179952909519,(375.38195684538266-93.07732424803964j)
13679,-85.15947695930038,(80.32370797581623-91.18730061940953j)
13680,-85.13900100908174,(-173.8432918325841+151.49619138615458j)
13681,-85.1185250588631,(137.44951871322368+42.504814601602604j)
13682,-85.09804910864447,(-178.08853927267594-229.4282980248754j)
13683,-85.07757315842584,(4.690361642590606+48.922043647027756j)
13684,-85.0570972082072,(-253.4189530117094+236.76909711181082j)
13685,-85.03662125798857,(57.32244456081261+107.13931291181206j)
13686,-85.01614530776993,(-114.22693576994641+26.093741711255824j)
13687,-84.9956693575513,(-169.48037524351355+281.7916171746223j)
13688,-84.97519340733267,(-176.5488017058319+41.961541811688484j)
13689,-84.95471745711403,(107.19916723860149-16.100799826496782j)
13690,-84.93424150689539,(-35.85458925923215+83.0000965625708j)
13691,-84.91376555667676,(355.5584716055727+11.988529285999391j)
13692,-84.89328960645813,(-10.022721061436783+45.91455475023029j)
13693,-84.87281365623949,(-51.288710295291324-160.69433150828334j)
13694,-84.85233770602086,(-111.02552803799617-195.58724261732027j)
13695,-84.83186175580222,(132.78907234717016+82.1049668842545j)
13696,-84.81138580558358,(-109.69752999334024-279.44644868978804j)
13697,-84.79090985536496,(-30.772923458422234-22.895979947105804j)
13698,-84.77043390514632,(-179.4394635464147-206.41032722561545j)
13699,-84.74995795492768,(-177.85078717132106+0.9546855056594055j)
13700,-84.72948200470906,(130.92395519931344-5.44552513542288j)
13701,-84.70900605449042,(206.07481944153216-93.22123253850243j)
13702,-84.68853010427178,(-71.78585995028341-142.28709366506712j)
13703,-84.66805415405315,(101.97106305941936-1.6315365329992177j)
13704,-84.64757820383451,(13.153442715880248+84.40826817225592j)
13705,-84.62710225361587,(61.58504803600365-98.10613491180614j)
13706,-84.60662630339725,(87.18905623548756-68.30212312328416j)
13707,-84.58615035317861,(-3.437241811388475+318.3364092122815j)
13708,-84.56567440295997,(-19.266028577342606+70.12464610558251j)
13709,-84.54519845274135,(-97.38616757546043+149.5765797617808j)
13710,-84.5247225025227,(90.92519184843377+27.87547436208507j)
13711,-84.50424655230407,(-318.37655843283136-46.89464657578672j)
13712,-84.48377060208544,(178.1229118049037-77.73656145586318j)
13713,-84.4632946518668,(-143.81511788349428+160.65106666834404j)
13714,-84.44281870164816,(255.9012799592114-139.8313071534923j)
13715,-84.42234275142954,(50.585339279396976-264.7888285664172j)
13716,-84.4018668012109,(-18.39164809650304-42.57985530370051j)
13717,-84.38139085099226,(60.9598172541689-193.4089879470004j)
13718,-84.36091490077364,(-340.23476987052584-44.39428130843466j)
13719,-84.340438950555,(56.96672281258585+175.02830182133943j)
13720,-84.31996300033636,(-277.539653891689+14.318915003367593j)
13721,-84.29948705011773,(-214.06639227614627+115.7352918198074j)
13722,-84.2790110998991,(-216.90153207290777+10.324307326070667j)
13723,-84.25853514968045,(-54.19208272249736-127.13440906737361j)
13724,-84.23805919946183,(-44.27508778438224-334.8629887292087j)
13725,-84.21758324924319,(-112.98673394423746-49.01841049520731j)
13726,-84.19710729902455,(-13.05743044232365-134.11252758224543j)
13727,-84.17663134880593,(-295.9432800031845-270.18419813560297j)
13728,-84.15615539858729,(-100.37789204979164-155.41643318545755j)
13729,-84.13567944836865,(1.4044623391450202+275.0062296201507j)
13730,-84.11520349815002,(279.9323795724044-40.52730219165455j)
13731,-84.09472754793138,(88.91186808953795-52.97101607111842j)
13732,-84.07425159771275,(-58.97319292362366-107.64447837000539j)
13733,-84.05377564749412,(17.76804530051102-181.46664392988401j)
13734,-84.03329969727548,(139.04285840737887+195.56030049806967j)
13735,-84.01282374705684,(-168.04325584177934-18.25113886938152j)
13736,-83.99234779683822,(81.28364526859531-210.0691664899527j)
13737,-83.97187184661958,(-72.45546889414594-117.68231717410622j)
13738,-83.95139589640094,(5.383195933274038+190.68458436783348j)
13739,-83.93091994618231,(-242.24630661880266-88.63474889136758j)
13740,-83.91044399596367,(-94.54374937813004-341.4380810458594j)
13741,-83.88996804574504,(-322.59010547431046+46.38427261385153j)
13742,-83.86949209552641,(-84.11574738341713+103.218549758842j)
13743,-83.84901614530777,(-67.76875442493909+18.68373936631011j)
13744,-83.82854019508913,(-3.5406399282476784-142.32119720719714j)
13745,-83.80806424487051,(57.963805188159114-223.16773093094065j)
13746,-83.78758829465187,(37.92547459138902-154.6773040198753j)
13747,-83.76711234443323,(17.401679982825982-87.08425732403606j)
13748,-83.7466363942146,(-250.63313937941518-76.9290432815978j)
13749,-83.72616044399597,(220.40897405428416-121.22586832621391j)
13750,-83.70568449377733,(64.89121510969646+46.21403151580023j)
13751,-83.6852085435587,(-70.59331726862759-17.512895030483914j)
13752,-83.66473259334006,(-24.559486522654826+170.68228658042406j)
13753,-83.64425664312142,(300.650158391761+202.53233410128854j)
13754,-83.6237806929028,(67.72802486179037-93.03403437244783j)
13755,-83.60330474268416,(210.24076483176194+42.10627543780322j)
13756,-83.58282879246552,(-384.8933783246101-309.1401926450064j)
13757,-83.5623528422469,(-271.6130404815816+73.1893627806153j)
13758,-83.54187689202826,(155.60405562645852-14.628343490967254j)
13759,-83.52140094180962,(-39.85362116681223+273.8426164234784j)
13760,-83.50092499159099,(43.28909296050038-251.78602737823223j)
13761,-83.48044904137235,(-87.09640723541311-254.44175650495384j)
13762,-83.45997309115371,(176.0667570721286-130.28037503926345j)
13763,-83.43949714093509,(-110.71502652993397+151.70022675801317j)
13764,-83.41902119071645,(-101.37526342391926+92.961874149956j)
13765,-83.39854524049781,(72.3730633565904-27.787095612032882j)
13766,-83.37806929027919,(118.88767342321891+38.16740560649212j)
13767,-83.35759334006055,(133.54569132604325+216.58118070386018j)
13768,-83.33711738984191,(123.26944029890142-96.35386627346622j)
13769,-83.31664143962328,(102.4051817233835-120.10919832671368j)
13770,-83.29616548940464,(189.6143011133513+141.5564212218481j)
13771,-83.275689539186,(-27.7932425940024-8.17910118068669j)
13772,-83.25521358896738,(-211.42937521347918+4.156251619882852j)
13773,-83.23473763874874,(170.57179753659264+479.2373091918578j)
13774,-83.2142616885301,(128.3295280401967+9.568388139221796j)
13775,-83.19378573831148,(81.55864821313399-250.8646094024522j)
13776,-83.17330978809284,(139.4876497071944+152.99701629359103j)
13777,-83.1528338378742,(270.98813650974364+246.10950794882297j)
13778,-83.13235788765557,(85.26493048656322+12.220415796474985j)
13779,-83.11188193743693,(-77.3083793031741-118.77971539307006j)
13780,-83.0914059872183,(56.50439340601251+35.13478350380495j)
13781,-83.07093003699967,(107.94250111927936-66.6992423171465j)
13782,-83.05045408678103,(76.19683550043918-98.14736307796703j)
13783,-83.02997813656239,(-190.06384995074512-23.573364525333503j)
13784,-83.00950218634377,(56.62021747157942+39.94909835715926j)
13785,-82.98902623612513,(-198.03588934159228-53.60758396666681j)
13786,-82.96855028590649,(129.6814556960603-29.033048227445605j)
13787,-82.94807433568786,(-151.98687430306882+140.66246148463364j)
13788,-82.92759838546922,(45.30026016572266-107.81716838605185j)
13789,-82.90712243525059,(-44.73919167070112+64.04582404217454j)
13790,-82.88664648503195,(-60.970072649334625-27.46011822618241j)
13791,-82.86617053481332,(-103.27987018097191-98.04694949367567j)
13792,-82.84569458459468,(88.58584658087614+218.8151903625312j)
13793,-82.82521863437604,(103.13899454906633+8.593327811323789j)
13794,-82.80474268415742,(52.55061176853031-173.75741531600835j)
13795,-82.78426673393878,(-19.087453771179838+211.60042416215225j)
13796,-82.76379078372014,(78.91416603296572-27.881303143213156j)
13797,-82.74331483350151,(229.95802555355402-94.84777527928509j)
13798,-82.72283888328288,(224.63113953537768+55.967074229594346j)
13799,-82.70236293306424,(-288.788565306522-193.3908755974186j)
13800,-82.68188698284561,(170.62819564938343-151.66008297223917j)
13801,-82.66141103262697,(214.22472876711038-314.3382844930572j)
13802,-82.64093508240833,(-173.08474562923573-4.985767139189377j)
13803,-82.62045913218971,(-328.85767259212236+41.248084206957174j)
13804,-82.59998318197107,(-249.52429760769095-121.74139579500915j)
13805,-82.57950723175243,(83.32999267748757-39.86001841080682j)
13806,-82.5590312815338,(269.4086869367467-117.72228450479408j)
13807,-82.53855533131517,(-25.67671990566449+141.24061505328052j)
13808,-82.51807938109653,(37.9172566202712-127.20644841538181j)
13809,-82.4976034308779,(122.52525001339134+313.88639798562065j)
13810,-82.47712748065926,(74.75231045158617+115.48105469255876j)
13811,-82.45665153044062,(-98.38073311537353+297.0202771006725j)
13812,-82.436175580222,(-66.77023786006379-252.73902761481028j)
13813,-82.41569963000336,(-186.95666797846314-224.50748526272514j)
13814,-82.39522367978472,(148.24766289826846+263.7938277187117j)
13815,-82.3747477295661,(111.0685515974502+18.90378167973696j)
13816,-82.35427177934746,(-201.78017580418617+16.93314465938593j)
13817,-82.33379582912882,(-230.71915120577108+211.4711296911077j)
13818,-82.31331987891019,(-42.59567504770395-53.71636602947525j)
13819,-82.29284392869155,(45.92850835524324+113.03863321442677j)
13820,-82.27236797847291,(92.91485814495017+44.811820330301835j)
13821,-82.25189202825429,(-4.438130957463308+84.86576978488684j)
13822,-82.23141607803565,(84.82579755854213-311.7331160781041j)
13823,-82.21094012781701,(39.45775880658551-27.218854531907947j)
13824,-82.19046417759839,(76.64748263343544-53.320634758203134j)
13825,-82.16998822737975,(-224.29054645940272-103.31816758921576j)
13826,-82.14951227716111,(-151.29206222651922-176.36535947439847j)
13827,-82.12903632694248,(-156.8676576856241-2.143872968408459j)
13828,-82.10856037672384,(-25.40575216552007+145.46645766957198j)
13829,-82.0880844265052,(-115.69668561794823-126.10179870109643j)
13830,-82.06760847628658,(96.54989136222447-67.41394672890821j)
13831,-82.04713252606794,(85.13583837438544-18.85364037582992j)
13832,-82.0266565758493,(-82.00800288165915-14.674519884955988j)
13833,-82.00618062563068,(-127.21764409415856-62.46811401669043j)
13834,-81.98570467541204,(-134.50061785922944-156.2952805555113j)
13835,-81.9652287251934,(99.93072110050379-63.50511826849957j)
13836,-81.94475277497477,(-136.9277038534826+34.23205900156825j)
13837,-81.92427682475613,(-18.601810789267383-137.39720334456555j)
13838,-81.9038008745375,(208.64465636416242-249.43009098658092j)
13839,-81.88332492431887,(-50.44306985165042-27.95762498764026j)
13840,-81.86284897410023,(-28.204204253954416+113.41439354183933j)
13841,-81.84237302388159,(-134.40001034694924-29.26313116064979j)
13842,-81.82189707366297,(34.479714435568276-15.969165078471145j)
13843,-81.80142112344433,(112.01048050345858+278.5005491955694j)
13844,-81.78094517322569,(163.33895503385156+161.97000901450446j)
13845,-81.76046922300706,(-5.8458773800417845+230.10520149745636j)
13846,-81.73999327278842,(-92.23900671049785-143.87365274362685j)
13847,-81.71951732256979,(5.953632602124813+175.0894258351648j)
13848,-81.69904137235116,(-35.72807076973425-182.70015918690603j)
13849,-81.67856542213252,(-422.2531905958253-91.50466531730413j)
13850,-81.65808947191388,(-83.44259387290076+52.414321136792665j)
13851,-81.63761352169526,(-70.38736789446855+247.44224622497688j)
13852,-81.61713757147662,(191.0128246606447-123.3648842520964j)
13853,-81.59666162125798,(27.480287581749955+107.45219031989538j)
13854,-81.57618567103935,(-155.98102988979628-83.408413324343j)
13855,-81.55570972082072,(141.69354442974026+3.934664040286812j)
13856,-81.53523377060208,(61.224417258893595-18.56606886474242j)
13857,-81.51475782038345,(-22.99475570812553+280.32854210823376j)
13858,-81.49428187016481,(-130.58531202589612+188.7175680248654j)
13859,-81.47380591994617,(30.948503981396662+30.777460942057253j)
13860,-81.45332996972755,(167.2193358406691-193.98531406358217j)
13861,-81.43285401950891,(-119.53734903609322+293.80042661844755j)
13862,-81.41237806929027,(66.52703904365143-165.12687342744312j)
13863,-81.39190211907164,(130.48594513004346-189.78473052641533j)
13864,-81.371426168853,(-124.04736021012597+216.40935594700196j)
13865,-81.35095021863437,(-35.72974494613381-205.8925692055506j)
13866,-81.33047426841574,(-36.33012710554887+124.68575939663835j)
13867,-81.3099983181971,(-256.45174899728306+66.96562845628229j)
13868,-81.28952236797846,(-49.886520068882376+95.85816034812926j)
13869,-81.26904641775984,(-94.32743009136546+190.95557283875058j)
13870,-81.2485704675412,(-70.28837551483994-65.71099767752958j)
13871,-81.22809451732257,(-83.44140417240081-112.57710097365543j)
13872,-81.20761856710394,(-193.47326552680568+99.19671962426422j)
13873,-81.18714261688531,(37.62682358713755+62.81411266465199j)
13874,-81.16666666666667,(216.23972970493935-255.76452126189824j)
13875,-81.14619071644803,(301.37613265697667+291.53672695271007j)
13876,-81.12571476622941,(116.58203936235044+146.4361971221771j)
13877,-81.10523881601077,(-33.582280186635295-131.6811890405517j)
13878,-81.08476286579213,(37.69156102350884+107.75257253363657j)
13879,-81.0642869155735,(-5.018741017294417+49.05005881793952j)
13880,-81.04381096535487,(-215.60231204413873-71.12284556834882j)
13881,-81.02333501513623,(4.655647393795206-45.302005993061385j)
13882,-81.0028590649176,(-173.01536427626002+146.31485007313353j)
13883,-80.98238311469896,(-107.58648646645756-73.74004656941389j)
13884,-80.96190716448032,(-236.4742391686114-30.77347012377032j)
13885,-80.9414312142617,(178.9634287072366-201.24290128566966j)
13886,-80.92095526404306,(-16.466902859857292-80.0458797283443j)
13887,-80.90047931382442,(70.36782386800743+84.92925145967631j)
13888,-80.8800033636058,(-160.86022763678056+134.21277826615403j)
13889,-80.85952741338716,(220.97058518768807-267.52501995679506j)
13890,-80.83905146316852,(-259.1232994934788+70.52744965390194j)
13891,-80.81857551294989,(89.1891069499609-253.55423115978382j)
13892,-80.79809956273125,(162.44763777799838-258.60127325424696j)
13893,-80.77762361251261,(1.5751807455688396-25.394457525802128j)
13894,-80.75714766229399,(19.39013295636575+48.0937023410998j)
13895,-80.73667171207535,(-16.794793652113842-44.62897928328211j)
13896,-80.71619576185671,(80.25771637128312+117.7560127741149j)
13897,-80.69571981163809,(-194.31693494954152-0.37645051931852436j)
13898,-80.67524386141945,(194.54539233928955+88.88403118767435j)
13899,-80.6547679112008,(-128.8090819856788+104.86537821690956j)
13900,-80.63429196098218,(87.63279627420243+86.43349312423179j)
13901,-80.61381601076354,(79.65415645795915+168.90495849250294j)
13902,-80.5933400605449,(33.11061170387471+2.3266931368261528j)
13903,-80.57286411032628,(146.07164786974738-158.85635671778883j)
13904,-80.55238816010764,(-86.77521206673337-43.94765988242854j)
13905,-80.531912209889,(-82.4262149738586+130.6995897531114j)
13906,-80.51143625967038,(-249.43892315703903-107.74670032526959j)
13907,-80.49096030945174,(10.177210169429213+45.473842839322536j)
13908,-80.4704843592331,(38.275220504280256+169.91137091231005j)
13909,-80.45000840901447,(40.4987545174552-371.69226079143147j)
13910,-80.42953245879583,(281.8468599011838-29.299764477394156j)
13911,-80.4090565085772,(-33.43630723207003+192.68750755252248j)
13912,-80.38858055835857,(166.87998064601499+37.51562475961275j)
13913,-80.36810460813993,(25.41116757799226-20.446269745128696j)
13914,-80.34762865792129,(66.15778661905526+49.52313197576595j)
13915,-80.32715270770267,(148.10196500650156+22.34488379772408j)
13916,-80.30667675748403,(-2.726239520597833-36.396754116686985j)
13917,-80.28620080726539,(-49.94979999702287+258.60663686637287j)
13918,-80.26572485704676,(-164.78816268562224+164.3568794751436j)
13919,-80.24524890682812,(-261.87417480608264+94.06394920163567j)
13920,-80.22477295660948,(78.74048802502986+41.70105713964006j)
13921,-80.20429700639086,(-158.0990189555513+278.6059751140752j)
13922,-80.18382105617222,(-74.86595071906721+50.8651567116432j)
13923,-80.16334510595358,(-34.467322231249014-246.085943844084j)
13924,-80.14286915573496,(-43.780435743322876-21.503066789818206j)
13925,-80.12239320551632,(-11.330545411815507-288.2570189801296j)
13926,-80.10191725529768,(-132.2600056348947+138.6086048235985j)
13927,-80.08144130507905,(100.26587219754668+93.49549200348346j)
13928,-80.06096535486041,(-15.780818363364407+113.40793067299816j)
13929,-80.04048940464178,(265.7143243775766-35.75591983672372j)
13930,-80.02001345442315,(-19.14391065011654+74.46125222821435j)
13931,-79.99953750420451,(-97.74944151490166+16.801673129630686j)
13932,-79.97906155398587,(50.956168498797076+88.17906973600881j)
13933,-79.95858560376725,(110.95299493154496+226.0484564253202j)
13934,-79.93810965354861,(-107.7911137831212+199.34699298784577j)
13935,-79.91763370332997,(94.65605679003453-82.87178994440055j)
13936,-79.89715775311134,(-159.9462106439586-20.87816437356238j)
13937,-79.8766818028927,(-25.956754259909665-119.19421096443165j)
13938,-79.85620585267407,(-49.95314432203902+205.84728615614137j)
13939,-79.83572990245544,(246.38018120895373+98.4247990646868j)
13940,-79.8152539522368,(110.98486307945484+145.02868290036307j)
13941,-79.79477800201816,(31.084261266335112-9.789536894394779j)
13942,-79.77430205179954,(-231.30221714939515+71.08408823151072j)
13943,-79.7538261015809,(-223.59878629467303+26.100371636611335j)
13944,-79.73335015136226,(-1.0507927910309114+132.40367233700877j)
13945,-79.71287420114363,(70.74555583466487+133.84355480945214j)
