,f (/years),component
8588,175.847460477632,(-292.84281971217706+84.25030423016975j)
8589,175.86793642785065,(-133.08306121388952-58.77324324635265j)
8590,175.8884123780693,(-178.85801408589884-377.85628131274166j)
8591,175.90888832828793,(55.860221090200845-135.10893686754076j)
8592,175.92936427850657,(-29.67924185523269-329.79038612073833j)
8593,175.9498402287252,(239.1285859914996-168.39623471484293j)
8594,175.97031617894382,(-173.7994445537422-113.73687331764131j)
8595,175.99079212916246,(-2.436966436918226+279.0648643307457j)
8596,176.0112680793811,(-113.3626669329323-67.7416804016352j)
8597,176.03174402959974,(-217.40451499479792+339.85448539465585j)
8598,176.05221997981837,(-186.01340879978048-38.945831441240855j)
8599,176.072695930037,(120.15035001877925+65.3107947723505j)
8600,176.09317188025562,(-19.212992876379595+97.7785790509424j)
8601,176.11364783047426,(202.89998705738765-65.1681961706677j)
8602,176.1341237806929,(203.29506629851608-420.03620469615j)
8603,176.15459973091154,(-29.914380813159127-119.72434303932981j)
8604,176.17507568113018,(70.63220397348803-485.6157320745542j)
8605,176.19555163134882,(44.18566869606903+267.3110824274687j)
8606,176.21602758156743,(-19.707183890414495+258.66943585966726j)
8607,176.23650353178607,(189.14575316899513+191.01784724842256j)
8608,176.2569794820047,(150.43694403632162+205.9791623280808j)
8609,176.27745543222335,(68.24509759804796-212.90122980098067j)
8610,176.297931382442,(131.28243235737634+304.23979451395843j)
8611,176.31840733266063,(-82.89488846889648-293.38328170817203j)
8612,176.33888328287924,(250.19928433176318-246.20134717573177j)
8613,176.35935923309788,(17.906404151284477-79.16116031089454j)
8614,176.37983518331652,(-64.95965741639493-48.589853307352655j)
8615,176.40031113353515,(-38.509506485183564-293.9481509899364j)
8616,176.4207870837538,(86.86891827562759+456.5583720166428j)
8617,176.44126303397243,(-271.5570165173787+495.4056373438739j)
8618,176.46173898419104,(183.5675283443993+84.40288982467253j)
8619,176.48221493440968,(16.480053098413027-68.9589742887366j)
8620,176.50269088462832,(331.4236944912273-75.20145975661796j)
8621,176.52316683484696,(-263.9098219226314+27.918760973706434j)
8622,176.5436427850656,(-102.53561458408564+89.28035978519125j)
8623,176.56411873528424,(-136.59220851483516-198.4783817768877j)
8624,176.58459468550285,(-144.93602885120984-214.98242896496396j)
8625,176.6050706357215,(-32.000939988320255+435.88962394856634j)
8626,176.62554658594013,(-307.94543300178896+249.48531322968347j)
8627,176.64602253615877,(141.92591327450646+261.34483536363746j)
8628,176.6664984863774,(135.34430926456218-134.02056845916115j)
8629,176.68697443659605,(-83.00174654991254+51.51422844119501j)
8630,176.70745038681466,(284.10514619931996+256.3049690465126j)
8631,176.7279263370333,(115.62095696852448-124.63276107123158j)
8632,176.74840228725193,(304.6419686496417-48.67941412567805j)
8633,176.76887823747057,(-213.20897200990157-116.43260687290258j)
8634,176.7893541876892,(106.67034053485887-293.4987010975831j)
8635,176.80983013790785,(17.39811398678359+25.813251484073124j)
8636,176.83030608812646,(460.8011881753359+415.02691366268397j)
8637,176.8507820383451,(254.0615938434138-471.4690960935872j)
8638,176.87125798856374,(-3.771433577569816-185.12287920549088j)
8639,176.89173393878238,(357.4392488533759-44.824349406309594j)
8640,176.91220988900102,(-342.9093614233834+251.00051884225854j)
8641,176.93268583921966,(-113.5602026286104-197.6941052205983j)
8642,176.95316178943827,(191.64101281836417+21.729087193244013j)
8643,176.9736377396569,(-202.70496723744904-395.48850263742906j)
8644,176.99411368987555,(126.76615448305097-22.31016035326879j)
8645,177.0145896400942,(97.82465898777008+86.0468692339927j)
8646,177.03506559031283,(-31.316994169494805+214.49890510456288j)
8647,177.05554154053146,(-154.30901552329752-41.61289140401142j)
8648,177.07601749075008,(-174.8052872482983+156.92105063248448j)
8649,177.09649344096871,(66.72026165510937-556.4368136586648j)
8650,177.11696939118735,(78.75155067082817-45.95053389398181j)
8651,177.137445341406,(-270.9203936351069-124.3396404467146j)
8652,177.15792129162463,(327.2172672633838-89.81360613406152j)
8653,177.17839724184327,(161.95119379449835-508.0158613176601j)
8654,177.19887319206188,(112.21608434094824-154.61230629890971j)
8655,177.21934914228052,(-146.328359503882+104.83802669056927j)
8656,177.23982509249916,(-134.8232455041843-128.97111041995754j)
8657,177.2603010427178,(273.6082683650952-51.149367921796696j)
8658,177.28077699293644,(104.48980553710746+424.5124926104413j)
8659,177.30125294315508,(161.63232803920454-406.11521347459467j)
8660,177.3217288933737,(-120.48478925112255-228.3860817340912j)
8661,177.34220484359233,(-61.96820445013215-109.4987537273455j)
8662,177.36268079381097,(5.934548124149586+382.5324665739159j)
8663,177.3831567440296,(61.7556455654492+210.95192496573299j)
8664,177.40363269424824,(367.30700947280104-206.78250766373384j)
8665,177.42410864446688,(-246.82010749987754-508.1361508004649j)
8666,177.4445845946855,(-55.434853390569785+263.1172117095454j)
8667,177.46506054490413,(-0.6216153200209646-210.27015605660944j)
8668,177.48553649512277,(-95.16699310638796+24.30017579481028j)
8669,177.5060124453414,(114.86644212441385+43.27654308689447j)
8670,177.52648839556005,(-280.7113419051486-72.2375367987049j)
8671,177.5469643457787,(-264.59074402679914-57.526333491740886j)
8672,177.5674402959973,(-6.870208273583138-245.50116608795344j)
8673,177.58791624621594,(-82.68811945258246+64.70915981045312j)
8674,177.60839219643458,(-38.48134277041014+135.22824573545182j)
8675,177.62886814665322,(-48.92063248154806+177.0984034537681j)
8676,177.64934409687186,(137.26121816926397+406.8833974909556j)
8677,177.6698200470905,(68.52526629388598+263.52445331944045j)
8678,177.6902959973091,(-329.91930205375246-309.44465720100106j)
8679,177.71077194752775,(-187.23933660751365+262.3727048406873j)
8680,177.73124789774639,(-81.24442938928007-202.34135001248396j)
8681,177.75172384796502,(-207.59913938892464-73.48719851377004j)
8682,177.77219979818366,(363.94751236854023-124.2348484220557j)
8683,177.7926757484023,(331.66158121215034-313.06535070764346j)
8684,177.8131516986209,(194.86227051668536+27.6330029057348j)
8685,177.83362764883958,(213.39393353134022+321.04834907237563j)
8686,177.8541035990582,(473.1190449044505-403.67990778166615j)
8687,177.87457954927683,(-131.82703914627965-14.572630355627137j)
8688,177.89505549949547,(90.47849557454852+114.51542003625829j)
8689,177.9155314497141,(-187.09723937080267+128.33199759936196j)
8690,177.93600739993272,(14.930707624939526+62.0786023810718j)
8691,177.9564833501514,(-69.02196131162103-38.12028517433448j)
8692,177.97695930037,(-157.1046647033835-469.1824093130806j)
8693,177.99743525058864,(244.58358774002255+107.9127203368553j)
8694,178.01791120080728,(57.09056698191888-234.09102539526893j)
8695,178.03838715102592,(52.61640108725763+358.86527657997146j)
8696,178.05886310124453,(26.72643819412992+131.16824535269757j)
8697,178.0793390514632,(-316.85536720247774+263.2416460364214j)
8698,178.0998150016818,(-35.09003616720767-322.3125512817353j)
8699,178.12029095190044,(219.85602842736822-218.16583342383865j)
8700,178.14076690211908,(-53.024165051670764-0.908298463907407j)
8701,178.16124285233772,(231.97443972912527-107.56481892882438j)
8702,178.18171880255633,(52.390253787023426-5.4687815297479485j)
8703,178.202194752775,(-122.80153789703756-69.53567995557863j)
8704,178.2226707029936,(85.18196485023638-245.64180797089637j)
8705,178.24314665321222,(-118.89057463341285-48.18477647580464j)
8706,178.2636226034309,(260.75530062476287-181.97138940209595j)
8707,178.2840985536495,(-274.05716347588503+119.46711043827774j)
8708,178.30457450386814,(498.4369169337252-63.62832590607095j)
8709,178.32505045408678,(243.03451219435163+182.91550005287948j)
8710,178.34552640430542,(258.96341221376576+129.02641783322485j)
8711,178.36600235452403,(-278.8767325113637+109.55588823808569j)
8712,178.3864783047427,(26.91737959188059+291.1891154421565j)
8713,178.4069542549613,(122.53493906941819+54.809111321155065j)
8714,178.42743020517995,(62.092402070855655-400.9314025261253j)
8715,178.44790615539858,(220.8113959111945+238.1078857757412j)
8716,178.46838210561722,(505.6848875584641-114.79759641966601j)
8717,178.48885805583583,(-125.95999997882484+358.1002097958907j)
8718,178.5093340060545,(306.37058407715+184.55513866577957j)
8719,178.5298099562731,(-223.3902554956805+232.80936551711963j)
8720,178.55028590649175,(179.58733414124782-13.482502624328788j)
8721,178.5707618567104,(-26.96812355477583-0.3570205621811926j)
8722,178.59123780692903,(58.18062274340208-294.9583123136679j)
8723,178.61171375714764,(-381.38703825808705+140.46238971964846j)
8724,178.6321897073663,(9.834351166200305+56.58867178624514j)
8725,178.65266565758492,(-196.55054264241554+91.66711866432422j)
8726,178.67314160780356,(-352.8654657838071+109.74375987540132j)
8727,178.6936175580222,(79.54670039732082-440.1372936300112j)
8728,178.71409350824084,(42.601394856958244+223.1440085918126j)
8729,178.73456945845945,(134.6500753023295-32.03337463087006j)
8730,178.75504540867811,(8.652259088840127-53.13649377689469j)
8731,178.77552135889673,(222.79227596673846+33.92795496084605j)
8732,178.79599730911536,(47.421258144307785+117.26611445372001j)
8733,178.816473259334,(293.4132893950499+197.7258131344126j)
8734,178.83694920955264,(129.4453715653565-226.99997273156538j)
8735,178.85742515977128,(-11.503067487696065-61.55488969327969j)
8736,178.87790110998992,(205.00917324217494+192.1652157332889j)
8737,178.89837706020853,(34.295146321634874+188.16024295981015j)
8738,178.91885301042717,(-214.48598585954568-62.147480092348076j)
8739,178.9393289606458,(-316.40707536715524+59.826838757014116j)
8740,178.95980491086445,(-141.55308479199172-199.17342294434846j)
8741,178.9802808610831,(37.319031134625405+39.16474226256542j)
8742,179.00075681130173,(-4.6301107272118145+196.27138026266738j)
8743,179.02123276152034,(-61.97777912137626+86.13629007501423j)
8744,179.04170871173898,(-203.1276817334086-452.8412626333205j)
8745,179.06218466195762,(160.39001960386378+236.7320228919745j)
8746,179.08266061217626,(15.201513900723796+417.1743942480871j)
8747,179.1031365623949,(-153.12548032483278+145.16946659928243j)
8748,179.12361251261353,(-91.0132762691367-162.78100807193275j)
8749,179.14408846283214,(-78.17352964145131-53.649710377289594j)
8750,179.16456441305078,(-171.98907729320905-3.3781059230502493j)
8751,179.18504036326942,(-78.48074344389951-57.81697231651986j)
8752,179.20551631348806,(-66.43356800737901-404.6562040362198j)
8753,179.2259922637067,(224.43743150513043-203.52386562548645j)
8754,179.24646821392534,(234.97711417245563-127.1184539808012j)
8755,179.26694416414395,(52.06625644466069-103.42605060771245j)
8756,179.2874201143626,(122.47759664000255-262.2134814726531j)
8757,179.30789606458123,(-126.08637754438884-61.915821043480584j)
8758,179.32837201479987,(-523.0548469477383-94.92199622970364j)
8759,179.3488479650185,(-202.04405975157323+694.7073653170324j)
8760,179.36932391523715,(-51.87672656514117-311.2056584402583j)
8761,179.38979986545576,(41.03906404968252+8.941399230342554j)
8762,179.4102758156744,(-284.6383211475058-502.78732569414376j)
8763,179.43075176589304,(105.8716097555109-212.02061208157932j)
8764,179.45122771611167,(23.449200615038436-152.47819790405444j)
8765,179.4717036663303,(-40.34308051084758+18.729086651325403j)
8766,179.49217961654895,(-12.347215338820178+86.58949403206j)
8767,179.51265556676756,(-175.25111609150372+231.7966093791824j)
8768,179.5331315169862,(-160.77258749270115+351.5470392473963j)
8769,179.55360746720484,(-48.38259658013378+231.58664836621415j)
8770,179.57408341742348,(-13.276057909346658-61.50520106830524j)
8771,179.59455936764212,(-120.65065936186767+136.19191074246766j)
8772,179.61503531786076,(25.37282473079597-214.19574649758428j)
8773,179.63551126807937,(-576.0331435308825+200.7516982490337j)
8774,179.655987218298,(70.79522680932091-26.040373666484165j)
8775,179.67646316851665,(5.684484322183671-94.02703334667667j)
8776,179.6969391187353,(14.378491036168278-127.6761711449946j)
8777,179.71741506895393,(-40.3560164363962+74.48589770532394j)
8778,179.73789101917257,(-57.40790908075138-9.459158818352979j)
8779,179.75836696939118,(357.0290626959101+298.36572934727894j)
8780,179.77884291960981,(-71.70162765618227+27.52514430036887j)
8781,179.79931886982845,(36.8300847996907-60.78787659923175j)
8782,179.8197948200471,(-66.8195940933424+78.32388620448182j)
8783,179.84027077026573,(-114.16681936497993-37.20547757336877j)
8784,179.86074672048437,(1.2254297613029568-128.6930394259389j)
8785,179.88122267070298,(-170.9981600953264-263.72687810200244j)
8786,179.90169862092162,(-303.8031513268997+300.47029286683227j)
8787,179.92217457114026,(-97.88254219980175+326.8407994702535j)
8788,179.9426505213589,(189.57040998359207-307.1101978390603j)
8789,179.96312647157754,(-143.7799899950945-202.48188465032882j)
8790,179.98360242179618,(8.307605625481962-231.3610979013347j)
8791,180.0040783720148,(212.76486650310738+81.53286861290283j)
8792,180.02455432223343,(-398.01783380412587+33.974846299974175j)
8793,180.04503027245207,(-45.427757222509285-303.4159930133844j)
8794,180.0655062226707,(-94.38375727651075-310.76587668941914j)
8795,180.08598217288935,(197.45688678668546+294.8741611127443j)
8796,180.10645812310798,(-134.82262979839993+489.806551377775j)
8797,180.1269340733266,(-129.1935600096573-156.60923720008557j)
8798,180.14741002354523,(12.789619577852633-41.63292476956962j)
8799,180.16788597376387,(79.74453209509365-241.72200681264576j)
8800,180.1883619239825,(-154.37862069844795-260.86554314681007j)
8801,180.20883787420115,(89.49510428356488-124.55968609334468j)
8802,180.2293138244198,(34.20921860949743+79.71938016847943j)
8803,180.2497897746384,(26.225413546224132+355.84045531345976j)
8804,180.27026572485704,(293.5639384714881-368.52988059258485j)
8805,180.29074167507568,(248.4277685386413+301.81401878736284j)
8806,180.31121762529432,(-180.1105182375586-78.06172928690131j)
8807,180.33169357551296,(3.906777921109329+13.952677942228414j)
8808,180.3521695257316,(-705.2916012543315+377.9010278495065j)
8809,180.3726454759502,(-21.987280605560358+0.36370952801348544j)
8810,180.39312142616885,(128.17858112376365-86.2980664440571j)
8811,180.4135973763875,(-259.3447934320763-219.980322687458j)
8812,180.43407332660612,(-138.71187727673015-82.71306810940524j)
8813,180.45454927682476,(396.90567407292053-83.62377546451806j)
8814,180.4750252270434,(-442.5584323368195+71.22336904593733j)
8815,180.495501177262,(-177.97582808944853-333.1860126760575j)
8816,180.51597712748065,(-372.8367555865279-29.183454554606982j)
8817,180.5364530776993,(191.07046612173284-656.9799343312108j)
8818,180.55692902791793,(79.04659124594059+178.51689210883137j)
8819,180.57740497813657,(400.76066967045637+44.9348697263037j)
8820,180.5978809283552,(-328.2989985317097-7.9166698099984885j)
8821,180.61835687857382,(-275.6091774012512-46.5522152451995j)
8822,180.63883282879246,(-441.1707118827397-205.37461912333436j)
8823,180.6593087790111,(90.71172944247313-113.93744295990531j)
8824,180.67978472922974,(-224.68460155058375+92.1795273507875j)
8825,180.70026067944838,(133.36717960979192-322.05981943840294j)
8826,180.72073662966702,(-28.300530609371776+41.29659783992834j)
8827,180.74121257988563,(169.26601424917973-331.30100803222217j)
8828,180.76168853010427,(-56.75110736795925+12.748954667699099j)
8829,180.7821644803229,(-233.5723164683643+32.23513691751474j)
8830,180.80264043054154,(200.08854754558445+47.223608207693204j)
8831,180.82311638076018,(-531.8639593071036+374.5927597625483j)
8832,180.84359233097882,(358.93820371635667-116.68556379224233j)
8833,180.86406828119743,(41.638364946622346+115.71617318184417j)
8834,180.88454423141607,(105.24561581977954-235.2967911748301j)
8835,180.9050201816347,(-328.64368877697024-102.66099295267071j)
8836,180.92549613185335,(-443.6777907742338-421.3092837725592j)
8837,180.945972082072,(-27.565996640858998-123.54495003517012j)
8838,180.96644803229063,(-401.6370944038609-155.33808400002837j)
8839,180.98692398250924,(147.21850013810942+177.58608956579377j)
8840,181.00739993272788,(346.25972575067186+158.65320126672827j)
8841,181.02787588294652,(-155.55039435580815-32.415472343295114j)
8842,181.04835183316516,(24.70024232941473+21.583568935515558j)
8843,181.0688277833838,(-85.50077076334536-62.68611159151884j)
8844,181.08930373360243,(8.7166382516954+339.64682483207446j)
8845,181.10977968382105,(-263.4539442259453+99.05376948530025j)
8846,181.13025563403968,(-203.21655775706665+398.7436083171799j)
8847,181.15073158425832,(180.1821046151925-95.7600405189649j)
8848,181.17120753447696,(127.65945437962083-31.422044519782332j)
8849,181.1916834846956,(321.9142248512229-142.80560194433966j)
8850,181.21215943491424,(146.61733773614932-231.26975247308647j)
8851,181.23263538513285,(29.51915568509567+117.55858234964259j)
8852,181.2531113353515,(-176.1254597537438-157.85693482068055j)
8853,181.27358728557013,(162.71302541673774-348.0852653857113j)
8854,181.29406323578877,(171.97316401183187+262.40466805032565j)
8855,181.3145391860074,(178.96913661677584+319.9903480408824j)
8856,181.33501513622605,(149.86283008354167+77.19782883153971j)
8857,181.35549108644466,(-385.76963178148316-77.80397485370335j)
8858,181.3759670366633,(-139.0988029658841+15.57940593930774j)
8859,181.39644298688194,(458.0948173419233+33.0996098039283j)
8860,181.41691893710058,(91.60161550174999-118.42770010737473j)
8861,181.43739488731921,(327.75597269162034-126.64371140739944j)
8862,181.45787083753785,(-191.72797579119992+354.24598818424954j)
8863,181.47834678775646,(146.56603717030512-149.33098314504699j)
8864,181.4988227379751,(117.01734911754713-639.3442602306267j)
8865,181.51929868819374,(206.32442614535321-6.702950307724919j)
8866,181.53977463841238,(440.86738995397764-171.65380542512693j)
8867,181.56025058863102,(278.3458260542224+40.20476967326108j)
8868,181.58072653884966,(183.67760636760303+132.81380341715857j)
8869,181.60120248906827,(29.595862412729524+1.5046632024992146j)
8870,181.6216784392869,(-467.3379080262026-152.2041952016114j)
8871,181.64215438950555,(208.44424919201703+224.38613966377915j)
8872,181.6626303397242,(382.4852848601016-324.1729818689731j)
8873,181.68310628994283,(-209.21700955398703-367.52522321931855j)
8874,181.70358224016147,(316.8446008795138+19.77828762167799j)
8875,181.72405819038008,(-182.4074380061342-102.34130732784075j)
8876,181.74453414059872,(183.95925993095568-98.92534052259057j)
8877,181.76501009081736,(66.05688751075803-42.51214824458751j)
8878,181.785486041036,(333.56092558245854-63.65419659849579j)
8879,181.80596199125463,(-25.904753177037218+25.513560663760398j)
8880,181.82643794147327,(234.09552246359286-107.93206378348823j)
8881,181.84691389169188,(-1.6419048839300228+20.309711994918107j)
8882,181.86738984191052,(-188.2326266022555+474.4716618591364j)
8883,181.88786579212916,(156.36888205438606+245.57960707245724j)
8884,181.9083417423478,(-169.53213323279923+226.16547389981483j)
8885,181.92881769256644,(104.1406382962594-142.3208109436093j)
8886,181.94929364278508,(110.33143469808923+83.07560020216938j)
8887,181.9697695930037,(-101.25820858952963-337.5384959687417j)
8888,181.99024554322233,(-393.5558520813055+56.68829469520999j)
8889,182.01072149344097,(-42.655009733404675+376.2538199455603j)
8890,182.0311974436596,(-295.02730276029826+114.80922736000387j)
8891,182.05167339387825,(-223.25960127298825+256.0462322554744j)
8892,182.07214934409689,(-41.89566145212983-146.50746342037854j)
8893,182.0926252943155,(107.35829945538035+194.80343577643498j)
8894,182.11310124453416,(149.88985842378383-56.10822179899517j)
8895,182.13357719475277,(-238.5237774854873+48.95525727629672j)
8896,182.1540531449714,(122.4988737446081+97.58627496039148j)
8897,182.17452909519005,(298.7404667382245-66.69894873862995j)
8898,182.1950050454087,(-29.74291731593329-54.327264590416526j)
8899,182.2154809956273,(143.81813137858626-31.281015229145194j)
8900,182.23595694584597,(-437.36390388053405+105.73022023512071j)
8901,182.25643289606458,(-142.74481320746906-131.78495904343978j)
8902,182.27690884628322,(60.64447973909742-286.18320982025773j)
8903,182.29738479650186,(31.338208109612737-284.839553775637j)
8904,182.3178607467205,(266.3083619221723+85.46737254141883j)
8905,182.3383366969391,(4.651818006587811-211.3395769873572j)
8906,182.35881264715778,(-539.6583734806944+135.91927025960894j)
8907,182.3792885973764,(-234.6460174251066-131.95097865914434j)
8908,182.39976454759503,(-290.7167143069309+56.20743730497828j)
8909,182.42024049781367,(311.02623731705415-99.86543549925365j)
8910,182.4407164480323,(207.48756605508868+97.46467350946982j)
8911,182.46119239825092,(-385.36615923027034-5.598830281431134j)
8912,182.48166834846958,(-255.4662841754785+244.38095929964092j)
8913,182.5021442986882,(331.2812201572317-162.1845348829029j)
8914,182.52262024890683,(94.09466807790271+468.63640781776746j)
8915,182.54309619912547,(-113.0215999150595+72.80425559233109j)
8916,182.5635721493441,(372.99746743379893+453.8502302266389j)
8917,182.58404809956272,(96.27718875937238-109.14126600935496j)
8918,182.6045240497814,(8.636777490454358-177.4749345692327j)
8919,-182.625,(145.6000000000007+2.2168933355715126e-12j)
8920,-182.6045240497814,(8.636777490452978+177.4749345692328j)
8921,-182.58404809956272,(96.27718875937212+109.14126600935442j)
8922,-182.5635721493441,(372.99746743379825-453.85023022663904j)
8923,-182.54309619912547,(-113.02159991506014-72.80425559233251j)
8924,-182.52262024890683,(94.09466807790314-468.63640781777065j)
8925,-182.5021442986882,(331.2812201572298+162.18453488290046j)
8926,-182.48166834846958,(-255.4662841754776-244.38095929964126j)
8927,-182.46119239825092,(-385.366159230272+5.598830281433056j)
8928,-182.4407164480323,(207.4875660550897-97.46467350946895j)
8929,-182.42024049781367,(311.0262373170542+99.86543549925433j)
8930,-182.39976454759503,(-290.7167143069313-56.20743730497781j)
8931,-182.3792885973764,(-234.6460174251072+131.95097865914184j)
8932,-182.35881264715778,(-539.6583734806943-135.9192702596137j)
8933,-182.3383366969391,(4.651818006586039+211.33957698735784j)
8934,-182.3178607467205,(266.3083619221731-85.4673725414164j)
8935,-182.29738479650186,(31.338208109613767+284.83955377563154j)
8936,-182.27690884628322,(60.64447973909721+286.18320982026063j)
8937,-182.25643289606458,(-142.74481320746514+131.78495904344092j)
8938,-182.23595694584597,(-437.3639038805339-105.73022023512011j)
8939,-182.2154809956273,(143.818131378585+31.281015229144423j)
8940,-182.1950050454087,(-29.742917315931965+54.32726459041538j)
8941,-182.17452909519005,(298.7404667382251+66.69894873862856j)
8942,-182.1540531449714,(122.498873744608-97.58627496039378j)
8943,-182.13357719475277,(-238.52377748548793-48.955257276300564j)
8944,-182.11310124453416,(149.8898584237859+56.108221798995174j)
8945,-182.0926252943155,(107.35829945538099-194.80343577643617j)
8946,-182.07214934409689,(-41.895661452131534+146.50746342037883j)
8947,-182.05167339387825,(-223.2596012729878-256.0462322554761j)
8948,-182.0311974436596,(-295.0273027603003-114.80922736000656j)
8949,-182.01072149344097,(-42.65500973340549-376.25381994556034j)
8950,-181.99024554322233,(-393.5558520813043-56.68829469520781j)
8951,-181.9697695930037,(-101.25820858952761+337.5384959687414j)
8952,-181.94929364278508,(110.33143469808903-83.07560020216768j)
8953,-181.92881769256644,(104.14063829625951+142.32081094360768j)
8954,-181.9083417423478,(-169.53213323279897-226.16547389981596j)
8955,-181.88786579212916,(156.36888205438464-245.57960707245172j)
8956,-181.86738984191052,(-188.23262660225583-474.47166185913386j)
8957,-181.84691389169188,(-1.641904883929008-20.309711994918935j)
8958,-181.82643794147327,(234.09552246359272+107.93206378348772j)
8959,-181.80596199125463,(-25.904753177038387-25.513560663760604j)
8960,-181.785486041036,(333.5609255824585+63.65419659849317j)
8961,-181.76501009081736,(66.05688751076036+42.51214824458765j)
8962,-181.74453414059872,(183.95925993095545+98.92534052258726j)
8963,-181.72405819038008,(-182.40743800613393+102.34130732784112j)
8964,-181.70358224016147,(316.84460087951504-19.778287621677336j)
8965,-181.68310628994283,(-209.2170095539875+367.52522321931974j)
8966,-181.6626303397242,(382.48528486009997+324.1729818689743j)
8967,-181.64215438950555,(208.44424919201649-224.38613966377554j)
8968,-181.6216784392869,(-467.3379080262042+152.20419520161084j)
8969,-181.60120248906827,(29.59586241273132-1.5046632025001703j)
8970,-181.58072653884966,(183.677606367604-132.81380341716144j)
8971,-181.56025058863102,(278.34582605422213-40.20476967326091j)
8972,-181.53977463841238,(440.8673899539771+171.65380542512963j)
8973,-181.51929868819374,(206.32442614535194+6.702950307724251j)
8974,-181.4988227379751,(117.01734911754926+639.3442602306271j)
8975,-181.47834678775646,(146.56603717030544+149.33098314504514j)
8976,-181.45787083753785,(-191.72797579119944-354.24598818425034j)
8977,-181.43739488731921,(327.7559726916187+126.64371140740374j)
8978,-181.41691893710058,(91.60161550174894+118.42770010737583j)
8979,-181.39644298688194,(458.0948173419222-33.0996098039258j)
8980,-181.3759670366633,(-139.098802965882-15.579405939306419j)
8981,-181.35549108644466,(-385.7696317814823+77.80397485370173j)
8982,-181.33501513622605,(149.86283008354184-77.19782883154154j)
8983,-181.3145391860074,(178.96913661677564-319.9903480408865j)
8984,-181.29406323578877,(171.97316401183326-262.4046680503258j)
8985,-181.27358728557013,(162.71302541673816+348.08526538571243j)
8986,-181.2531113353515,(-176.12545975374454+157.85693482068126j)
8987,-181.23263538513285,(29.5191556850938-117.55858234964515j)
8988,-181.21215943491424,(146.6173377361501+231.26975247308434j)
8989,-181.1916834846956,(321.91422485122166+142.80560194434202j)
8990,-181.17120753447696,(127.6594543796227+31.422044519782553j)
8991,-181.15073158425832,(180.1821046151916+95.76004051896973j)
8992,-181.13025563403968,(-203.216557757067-398.74360831718076j)
8993,-181.10977968382105,(-263.4539442259438-99.05376948530093j)
8994,-181.08930373360243,(8.716638251696395-339.6468248320736j)
8995,-181.0688277833838,(-85.5007707633433+62.68611159151744j)
8996,-181.04835183316516,(24.70024232941301-21.5835689355128j)
8997,-181.02787588294652,(-155.55039435580915+32.415472343296j)
8998,-181.00739993272788,(346.25972575067055-158.65320126672844j)
8999,-180.98692398250924,(147.21850013810797-177.58608956579337j)
9000,-180.96644803229063,(-401.6370944038603+155.33808400002673j)
9001,-180.945972082072,(-27.565996640859275+123.54495003517198j)
9002,-180.92549613185335,(-443.67779077423404+421.3092837725589j)
9003,-180.9050201816347,(-328.64368877696893+102.66099295267345j)
9004,-180.88454423141607,(105.24561581977994+235.29679117482632j)
9005,-180.86406828119743,(41.63836494662237-115.7161731818404j)
9006,-180.84359233097882,(358.9382037163568+116.68556379224371j)
9007,-180.82311638076018,(-531.8639593071023-374.5927597625485j)
9008,-180.80264043054154,(200.08854754558462-47.22360820769281j)
9009,-180.7821644803229,(-233.57231646836252-32.23513691751639j)
9010,-180.76168853010427,(-56.75110736796004-12.748954667700747j)
9011,-180.74121257988563,(169.26601424917828+331.30100803222314j)
9012,-180.72073662966702,(-28.30053060937299-41.29659783992393j)
9013,-180.70026067944838,(133.367179609792+322.05981943840226j)
9014,-180.67978472922974,(-224.68460155058358-92.17952735078894j)
9015,-180.6593087790111,(90.71172944247255+113.93744295990348j)
9016,-180.63883282879246,(-441.1707118827397+205.3746191233355j)
9017,-180.61835687857382,(-275.609177401252+46.55221524520108j)
9018,-180.5978809283552,(-328.29899853170963+7.916669810000215j)
9019,-180.57740497813657,(400.7606696704552-44.93486972630083j)
9020,-180.55692902791793,(79.04659124594079-178.51689210883066j)
9021,-180.5364530776993,(191.07046612173235+656.979934331212j)
9022,-180.51597712748065,(-372.83675558652885+29.183454554606797j)
9023,-180.495501177262,(-177.97582808944918+333.1860126760547j)
9024,-180.4750252270434,(-442.55843233681924-71.2233690459378j)
9025,-180.45454927682476,(396.9056740729231+83.62377546451776j)
9026,-180.43407332660612,(-138.71187727673018+82.71306810940519j)
9027,-180.4135973763875,(-259.3447934320765+219.9803226874593j)
9028,-180.39312142616885,(128.1785811237635+86.29806644405653j)
9029,-180.3726454759502,(-21.987280605558713-0.36370952801506284j)
9030,-180.3521695257316,(-705.2916012543305-377.90102784950284j)
9031,-180.33169357551296,(3.906777921110397-13.952677942226101j)
9032,-180.31121762529432,(-180.11051823755867+78.06172928690106j)
9033,-180.29074167507568,(248.42776853864103-301.8140187873605j)
9034,-180.27026572485704,(293.56393847148706+368.52988059258246j)
9035,-180.2497897746384,(26.225413546222512-355.8404553134611j)
9036,-180.2293138244198,(34.209218609494265-79.71938016847795j)
9037,-180.20883787420115,(89.49510428356339+124.55968609334785j)
9038,-180.1883619239825,(-154.37862069844795+260.8655431468079j)
9039,-180.16788597376387,(79.74453209509593+241.72200681264485j)
9040,-180.14741002354523,(12.789619577851298+41.63292476956807j)
9041,-180.1269340733266,(-129.19356000965718+156.60923720008344j)
9042,-180.10645812310798,(-134.82262979840317-489.8065513777812j)
