,f (/years),component
8603,176.15459973091154,(-207.1040457136614+40.51589326692448j)
8604,176.17507568113018,(-292.6079355577636-1.5851134457927927j)
8605,176.19555163134882,(22.94437605371192+58.07985556949612j)
8606,176.21602758156743,(-117.73588350564084-179.723339070524j)
8607,176.23650353178607,(96.04359978317606+119.95961978876689j)
8608,176.2569794820047,(-28.261068278495564-124.07274281625564j)
8609,176.27745543222335,(140.4123537418436-363.01615296236866j)
8610,176.297931382442,(37.47335824901687+88.73733920720245j)
8611,176.31840733266063,(-135.44388582126535+226.90853953846857j)
8612,176.33888328287924,(119.75714945045343-80.55119258743315j)
8613,176.35935923309788,(-112.37218922027508-49.81606662628534j)
8614,176.37983518331652,(100.70537881260337-317.1705503054576j)
8615,176.40031113353515,(-53.58056745551535-138.630308805308j)
8616,176.4207870837538,(200.17322066139218-175.36550385625728j)
8617,176.44126303397243,(147.48143327750697-161.9834430605421j)
8618,176.46173898419104,(226.8991602060721+353.993958307851j)
8619,176.48221493440968,(-168.24102992985033-209.68358917114386j)
8620,176.50269088462832,(-214.35753029349877-210.31469610081953j)
8621,176.52316683484696,(40.99385704969326-64.15796280903082j)
8622,176.5436427850656,(-251.0760544672978+16.74139038693263j)
8623,176.56411873528424,(42.25981025103577-51.112830130621305j)
8624,176.58459468550285,(299.4445147461888+143.27906427143282j)
8625,176.6050706357215,(74.53844700620058-95.00390538567966j)
8626,176.62554658594013,(-122.46736613869602+92.01518094629373j)
8627,176.64602253615877,(114.50879544974902-72.67102147165355j)
8628,176.6664984863774,(-134.51335294014314-301.1770564083714j)
8629,176.68697443659605,(251.26267321284834-130.25571600967524j)
8630,176.70745038681466,(-27.652426253415513+227.671149035643j)
8631,176.7279263370333,(56.968589009486394-272.7341378799264j)
8632,176.74840228725193,(-88.54607717819162-11.289462578281832j)
8633,176.76887823747057,(78.47214630285859-120.97260333911832j)
8634,176.7893541876892,(-33.975940819603-110.10276580383768j)
8635,176.80983013790785,(76.34139024636809-103.68973590235495j)
8636,176.83030608812646,(113.4242566694495+63.10753213202807j)
8637,176.8507820383451,(-11.732986631518035+85.06721483007948j)
8638,176.87125798856374,(-0.0008696585392016232-168.39360762107384j)
8639,176.89173393878238,(-104.99867561663143+14.70886418807768j)
8640,176.91220988900102,(-285.6961286754017+78.03711210181464j)
8641,176.93268583921966,(-367.49499657360536+191.7456361634795j)
8642,176.95316178943827,(-235.02350138188766-490.3133130315849j)
8643,176.9736377396569,(9.62997944335623+15.353429061710738j)
8644,176.99411368987555,(-169.39604515338033+253.21832398400142j)
8645,177.0145896400942,(-53.704060406717474-377.72463297289676j)
8646,177.03506559031283,(-153.57437819311832-21.734850700645836j)
8647,177.05554154053146,(23.713502287682786-224.59527399754694j)
8648,177.07601749075008,(-72.47031824162383+196.2331145149604j)
8649,177.09649344096871,(226.30704875132457+45.334846238130886j)
8650,177.11696939118735,(-171.33827266138934+90.16183126316093j)
8651,177.137445341406,(271.9403650737151-76.05403389331815j)
8652,177.15792129162463,(14.089903292823584-129.31486788459958j)
8653,177.17839724184327,(-242.71106328003353-271.5867755291152j)
8654,177.19887319206188,(-6.235890368213781-251.71390397258486j)
8655,177.21934914228052,(-312.4789388751435+79.1640497712823j)
8656,177.23982509249916,(186.95443832618835+164.98547424759298j)
8657,177.2603010427178,(236.23992387344035+98.27723862836028j)
8658,177.28077699293644,(260.7552324649546-87.2917141250236j)
8659,177.30125294315508,(-3.783775554794232+164.54562468706132j)
8660,177.3217288933737,(-376.2510521190334+46.890446771201766j)
8661,177.34220484359233,(86.86946139072879-70.69682586391089j)
8662,177.36268079381097,(-164.06893354003114+174.27175956172306j)
8663,177.3831567440296,(3.7587128293589274+27.96508674186928j)
8664,177.40363269424824,(-39.33448187429765-63.729136068288526j)
8665,177.42410864446688,(166.22320695390815-99.68385707637471j)
8666,177.4445845946855,(85.10421363059605+232.53553614681437j)
8667,177.46506054490413,(279.1058456106289+76.30851703986326j)
8668,177.48553649512277,(135.46059818249944+84.52615043909579j)
8669,177.5060124453414,(-190.08352313285835+50.07133343612879j)
8670,177.52648839556005,(26.245381060419486+65.29317222616262j)
8671,177.5469643457787,(-12.372239477708973-0.8385806694188211j)
8672,177.5674402959973,(-33.91176230492072-105.03397045015305j)
8673,177.58791624621594,(163.4947175872416-65.41331978956389j)
8674,177.60839219643458,(-49.71803073503786+49.17681598306806j)
8675,177.62886814665322,(73.30042211562557-74.75524144175093j)
8676,177.64934409687186,(-354.8477452284387-82.92003602032986j)
8677,177.6698200470905,(-30.245185833192593+103.56938221158256j)
8678,177.6902959973091,(106.61815825770287+43.24069577891883j)
8679,177.71077194752775,(71.38919877866135-22.27249691269981j)
8680,177.73124789774639,(401.25935872412487+113.06182415237103j)
8681,177.75172384796502,(-250.39152275649008-120.81702204047738j)
8682,177.77219979818366,(254.82641044491908-26.808982738176496j)
8683,177.7926757484023,(358.72796698756525-31.052898580767717j)
8684,177.8131516986209,(175.5215462029302-136.3642978784244j)
8685,177.83362764883958,(154.29862833996046+18.044287033543668j)
8686,177.8541035990582,(48.423054728865836+27.18333546151328j)
8687,177.87457954927683,(197.70324593626526+167.73847850367568j)
8688,177.89505549949547,(97.55515446236353+19.436654912714967j)
8689,177.9155314497141,(-202.78326814131972+40.66385028444938j)
8690,177.93600739993272,(30.85831657878358+244.65107214054044j)
8691,177.9564833501514,(173.869578145293-3.873984021647928j)
8692,177.97695930037,(53.72616765756398-138.34110320236834j)
8693,177.99743525058864,(-1.3844593906808171+306.9015987970563j)
8694,178.01791120080728,(33.16997455353322-186.5668239241658j)
8695,178.03838715102592,(15.3968951801575+31.08394379118964j)
8696,178.05886310124453,(-114.08646151175628-143.20334675954263j)
8697,178.0793390514632,(89.32512104462401-5.620822058414902j)
8698,178.0998150016818,(11.661091137462769+16.97569551323742j)
8699,178.12029095190044,(-91.68300557106562-8.164089223050084j)
8700,178.14076690211908,(159.21073160810298-1.8802059014991954j)
8701,178.16124285233772,(18.93793355387384+47.86011744551315j)
8702,178.18171880255633,(-244.91829852995613-62.04157929674038j)
8703,178.202194752775,(25.81514264816638-51.65648590489085j)
8704,178.2226707029936,(-171.4013732391816-50.28827477444332j)
8705,178.24314665321222,(-53.464226561382645-4.886907846398746j)
8706,178.2636226034309,(104.62536389183249-72.49090243101844j)
8707,178.2840985536495,(137.54679591310776-21.46906554355794j)
8708,178.30457450386814,(68.9926019369691-89.92133481397416j)
8709,178.32505045408678,(10.157847057461055-185.34750494303555j)
8710,178.34552640430542,(-174.33204591082634+77.13941778162287j)
8711,178.36600235452403,(-75.84491316282538+244.2306987816405j)
8712,178.3864783047427,(9.38116253916486+25.199180342271276j)
8713,178.4069542549613,(-221.07086288814656-301.47520508341347j)
8714,178.42743020517995,(111.34674956056685+15.001171376173392j)
8715,178.44790615539858,(-14.16993480340183+164.7686969067462j)
8716,178.46838210561722,(117.90026276270574+64.18916984973745j)
8717,178.48885805583583,(266.8801468315944-66.86710593622765j)
8718,178.5093340060545,(-143.57564506890108+113.54548561303784j)
8719,178.5298099562731,(-242.6541822426003+209.57039619042047j)
8720,178.55028590649175,(81.62135514713466+101.60929418432634j)
8721,178.5707618567104,(84.93520544738814-72.033176076041j)
8722,178.59123780692903,(120.74571474097296+144.03910345264964j)
8723,178.61171375714764,(5.441815742523453+143.38454814928434j)
8724,178.6321897073663,(-19.534860525924202+131.9037954219333j)
8725,178.65266565758492,(-5.655856561327836+32.26723031324964j)
8726,178.67314160780356,(164.646577244527+127.31934880501359j)
8727,178.6936175580222,(-124.42199183355393+161.41149923567332j)
8728,178.71409350824084,(-110.96180253245984-209.16220809423203j)
8729,178.73456945845945,(-0.7073245992757364+331.3184826636122j)
8730,178.75504540867811,(-182.9931749396433+99.39751656214264j)
8731,178.77552135889673,(27.719461942106722-26.03659230476282j)
8732,178.79599730911536,(180.73359465609872+48.130236142224874j)
8733,178.816473259334,(-60.61440465868779-413.9062592612286j)
8734,178.83694920955264,(-122.55563283496484-33.803126583127494j)
8735,178.85742515977128,(-30.450585791422156-134.76971670332955j)
8736,178.87790110998992,(82.56251646147163+53.537079741653315j)
8737,178.89837706020853,(-54.932686975781394-132.888552957663j)
8738,178.91885301042717,(-140.0109411038321+87.11494760775452j)
8739,178.9393289606458,(57.9371869230356+86.56523881573298j)
8740,178.95980491086445,(62.297198877821984+66.80084345666597j)
8741,178.9802808610831,(-139.77536649180362+218.77358748821683j)
8742,179.00075681130173,(-76.7452274201945+142.54830850750423j)
8743,179.02123276152034,(-95.30480069745713+105.93547761583514j)
8744,179.04170871173898,(-102.12137783415335-48.769125624166065j)
8745,179.06218466195762,(355.58186028173856+43.57546005162868j)
8746,179.08266061217626,(254.63840878221032+241.26542238427726j)
8747,179.1031365623949,(11.166855420066796-171.08215133071232j)
8748,179.12361251261353,(193.88580266699347+25.278467742230333j)
8749,179.14408846283214,(61.32823392908392+156.34715009448044j)
8750,179.16456441305078,(53.50848377195304+64.15950738059544j)
8751,179.18504036326942,(-153.97269400218582+30.486917883571948j)
8752,179.20551631348806,(-196.9980163598471-145.7713647894541j)
8753,179.2259922637067,(-30.50965187681433+3.6808233348567536j)
8754,179.24646821392534,(104.99693009427877+9.164708487842548j)
8755,179.26694416414395,(-277.56162813258777-18.44507113841466j)
8756,179.2874201143626,(-107.35994188744725-157.84971649803464j)
8757,179.30789606458123,(-88.80553985298559-102.99842945890583j)
8758,179.32837201479987,(-65.73966190583086-15.704385764030189j)
8759,179.3488479650185,(71.31255173336126+12.333829372145907j)
8760,179.36932391523715,(-184.50070110264454+104.38210649125284j)
8761,179.38979986545576,(213.04320079679403+164.91758422479955j)
8762,179.4102758156744,(-147.48977996194157+110.52012784371563j)
8763,179.43075176589304,(-2.3865699212616884-3.0213729469644752j)
8764,179.45122771611167,(19.282358609953924+28.01529936913309j)
8765,179.4717036663303,(-164.6899731691562-174.04797865538208j)
8766,179.49217961654895,(134.47673328356478-8.424399425652474j)
8767,179.51265556676756,(-261.11754685981106+352.2920655669822j)
8768,179.5331315169862,(-104.81296439025267-89.44614465578745j)
8769,179.55360746720484,(16.68596042092176+381.91778317055855j)
8770,179.57408341742348,(86.2785144108278-93.27660196311052j)
8771,179.59455936764212,(30.332504565974162-158.51711314219273j)
8772,179.61503531786076,(-179.8105549645493-278.81496850392773j)
8773,179.63551126807937,(-236.8229243789365+40.554436395050914j)
8774,179.655987218298,(-273.44215243916994-54.68551796384209j)
8775,179.67646316851665,(145.04996607646655+348.8149436854612j)
8776,179.6969391187353,(-74.55474507698403+119.48136247469557j)
8777,179.71741506895393,(-151.68182303853726+18.212076953998547j)
8778,179.73789101917257,(-172.5002768865543-13.78956904141208j)
8779,179.75836696939118,(156.80790921662035+40.2665308710684j)
8780,179.77884291960981,(-17.269061722873623+18.7879773536021j)
8781,179.79931886982845,(-122.52322239780018+5.325891164479213j)
8782,179.8197948200471,(-184.69875909333126-251.93789482914386j)
8783,179.84027077026573,(-28.67092276553863+32.06456302374062j)
8784,179.86074672048437,(-17.801505920483855-130.67729333631112j)
8785,179.88122267070298,(-234.48304342005522+79.78596392306656j)
8786,179.90169862092162,(17.659315271706554-24.228484421089778j)
8787,179.92217457114026,(80.20777865482488-169.3392525030728j)
8788,179.9426505213589,(-289.393937336083-144.59176644630435j)
8789,179.96312647157754,(27.908487409494935+4.991165625297432j)
8790,179.98360242179618,(-222.23791738334117+279.3745348805074j)
8791,180.0040783720148,(-71.28864921157884-179.2873027549902j)
8792,180.02455432223343,(-302.39955147332813+13.428522245048995j)
8793,180.04503027245207,(-16.981410431529355-162.71316684808775j)
8794,180.0655062226707,(-191.43905541632483+113.87774930367945j)
8795,180.08598217288935,(-141.76500081575455+89.56241637060361j)
8796,180.10645812310798,(161.5753572797518-121.29012715668654j)
8797,180.1269340733266,(212.6503580033604-44.11443462907994j)
8798,180.14741002354523,(57.952695023487564+14.4339998959187j)
8799,180.16788597376387,(-30.087219866139456+128.06433945097461j)
8800,180.1883619239825,(-61.308719401243955-77.67551604670764j)
8801,180.20883787420115,(-48.64643193228285-208.163702938351j)
8802,180.2293138244198,(-142.7881277292314-17.744630001174535j)
8803,180.2497897746384,(-183.76556130086522-25.972447571402853j)
8804,180.27026572485704,(-173.90845794622456+170.86623764288737j)
8805,180.29074167507568,(-6.627026380145651+55.14610292960725j)
8806,180.31121762529432,(-11.289272611442492+138.75328665039672j)
8807,180.33169357551296,(-17.06731651261829-210.60395818301674j)
8808,180.3521695257316,(4.465562938707361+54.527333940118794j)
8809,180.3726454759502,(68.11136273457556-74.71169536726384j)
8810,180.39312142616885,(111.2965230747903+145.34062650164265j)
8811,180.4135973763875,(-101.87658827668321-49.75749278561224j)
8812,180.43407332660612,(250.48161843226708-31.64307365554788j)
8813,180.45454927682476,(27.186103162420473-53.93942494716108j)
8814,180.4750252270434,(36.68695576666576-36.19752806983306j)
8815,180.495501177262,(-37.03049709157196-194.2100654646595j)
8816,180.51597712748065,(-150.64596253444768+112.49403224375435j)
8817,180.5364530776993,(14.132822706044752-38.67665787142163j)
8818,180.55692902791793,(48.51942524892563+146.99576356756253j)
8819,180.57740497813657,(-14.624459439208204-51.85681759141012j)
8820,180.5978809283552,(-21.87843218663818+45.46191326339385j)
8821,180.61835687857382,(-47.212010884123536-199.16335489594002j)
8822,180.63883282879246,(-114.63768061554664-183.7676133972482j)
8823,180.6593087790111,(-85.79650483376336-234.65107631165984j)
8824,180.67978472922974,(-72.2436928938816-64.74963701301677j)
8825,180.70026067944838,(293.1703175288554+91.61026361937384j)
8826,180.72073662966702,(-185.79102888826048+116.59870211231097j)
8827,180.74121257988563,(-214.17055468696518-313.2940019653098j)
8828,180.76168853010427,(63.50454762025885-49.838628607574805j)
8829,180.7821644803229,(119.77046846298937+68.79997211112314j)
8830,180.80264043054154,(-211.88411015219685-35.786810571615035j)
8831,180.82311638076018,(-136.0480279772444+93.76482878187005j)
8832,180.84359233097882,(-124.87897174293437-48.582442874057236j)
8833,180.86406828119743,(-4.4190901620075556-20.684268429111203j)
8834,180.88454423141607,(-65.95537376810135-213.28804053523658j)
8835,180.9050201816347,(-108.41505676110076-55.32989136076128j)
8836,180.92549613185335,(-55.4688954577351+409.3201640234244j)
8837,180.945972082072,(-213.05998014996945-208.0399038003294j)
8838,180.96644803229063,(247.11075846103284+267.9728375656511j)
8839,180.98692398250924,(34.363208754620906+171.17087815776733j)
8840,181.00739993272788,(58.05522161550671+187.7217881344991j)
8841,181.02787588294652,(-188.9916642829666-37.20090434581335j)
8842,181.04835183316516,(-63.83558394311425+56.344060047281815j)
8843,181.0688277833838,(130.16488619450638-197.3197934854914j)
8844,181.08930373360243,(-131.21881912479515+208.17349185764152j)
8845,181.10977968382105,(176.7492514049024-52.23309882998923j)
8846,181.13025563403968,(56.32519613886449+35.5849713625889j)
8847,181.15073158425832,(-136.27090057281458-15.54951584947873j)
8848,181.17120753447696,(-146.17556164459404+12.961065160128555j)
8849,181.1916834846956,(61.10129806419038+169.47690554078235j)
8850,181.21215943491424,(136.96200199363784-116.20744890214444j)
8851,181.23263538513285,(129.87827329670864-75.04877729663758j)
8852,181.2531113353515,(-59.48483266647169-44.01493993712492j)
8853,181.27358728557013,(-11.862048729438754+169.39291738039856j)
8854,181.29406323578877,(173.66701825275968+30.564274079314018j)
8855,181.3145391860074,(160.28210939523865-28.04333857852567j)
8856,181.33501513622605,(15.417156390766994-65.2443465436763j)
8857,181.35549108644466,(-109.55209136985039+138.70284054685732j)
8858,181.3759670366633,(112.96046539175035+41.04742703706835j)
8859,181.39644298688194,(-191.86381351478093+70.20088352799493j)
8860,181.41691893710058,(61.62533629164209-164.31163199679526j)
8861,181.43739488731921,(-26.319421573864688+251.12877167309324j)
8862,181.45787083753785,(86.76523978867706+195.16584948250437j)
8863,181.47834678775646,(-173.8115912208077-51.654574750008095j)
8864,181.4988227379751,(130.66876463283265-79.72682668089189j)
8865,181.51929868819374,(81.12389359773634-9.069530809203616j)
8866,181.53977463841238,(0.06902510367766368+68.69543610119514j)
8867,181.56025058863102,(176.44661611079712+180.64818668266338j)
8868,181.58072653884966,(-22.5776066599605+131.77452328659317j)
8869,181.60120248906827,(35.317756240369505+5.834035351126063j)
8870,181.6216784392869,(160.16789659499108-7.027445162584485j)
8871,181.64215438950555,(70.04538451155216+210.50915098910227j)
8872,181.6626303397242,(61.08040728595175-115.24171620188596j)
8873,181.68310628994283,(37.54513680865436-28.22835141154541j)
8874,181.70358224016147,(-251.6688612068695-103.18524774198646j)
8875,181.72405819038008,(-29.270798901369602-194.83885310555107j)
8876,181.74453414059872,(95.99250759860452+31.266165779263776j)
8877,181.76501009081736,(-3.829022909899777-394.1493859707321j)
8878,181.785486041036,(71.37081450918316+117.22736595490636j)
8879,181.80596199125463,(363.2548031633771-131.50802948875747j)
8880,181.82643794147327,(14.007868757052789+75.04860186908769j)
8881,181.84691389169188,(-45.71807097205282-4.932524014021775j)
8882,181.86738984191052,(106.24985894994198-76.02797873931725j)
8883,181.88786579212916,(212.148450540326+156.4695786165336j)
8884,181.9083417423478,(-12.52169154268509+125.10048502575037j)
8885,181.92881769256644,(-170.31894226449165+55.30544632821518j)
8886,181.94929364278508,(-81.04554971290523-150.45093268392148j)
8887,181.9697695930037,(168.9871990177-14.298366653207388j)
8888,181.99024554322233,(410.59180350043926+146.77234921526752j)
8889,182.01072149344097,(85.39509467676304-34.56776513082549j)
8890,182.0311974436596,(-220.9323311175063+5.535726158880291j)
8891,182.05167339387825,(-163.70937974372282+212.74415902390126j)
8892,182.07214934409689,(48.76045103730575-127.17299568357019j)
8893,182.0926252943155,(58.824691690623965+117.71356553418626j)
8894,182.11310124453416,(154.47761326780574+166.22841817613133j)
8895,182.13357719475277,(175.0604259228406+235.82684730180048j)
8896,182.1540531449714,(-15.37461442502377+69.8880109694617j)
8897,182.17452909519005,(-69.36763876030582+209.43057923517506j)
8898,182.1950050454087,(-96.39357923419635+65.04915405902484j)
8899,182.2154809956273,(4.06979125313559-22.18823603716523j)
8900,182.23595694584597,(164.18845770186851-101.44850964074011j)
8901,182.25643289606458,(137.3051197240953-140.83917885963947j)
8902,182.27690884628322,(38.32840610231031+113.56359516677927j)
8903,182.29738479650186,(-39.073138592571-257.2235461695764j)
8904,182.3178607467205,(65.37660081565559+54.76367023812154j)
8905,182.3383366969391,(-136.02940624975514-179.47193024381562j)
8906,182.35881264715778,(-209.7216121537481-252.909163233918j)
8907,182.3792885973764,(-24.044304594896797+8.60427729287613j)
8908,182.39976454759503,(-212.9324425736444+226.6279863154133j)
8909,182.42024049781367,(159.55639490910966+104.82018024582409j)
8910,182.4407164480323,(-135.92261009614177+94.4899624453598j)
8911,182.46119239825092,(-30.927984377220028+100.94338399286053j)
8912,182.48166834846958,(-80.29906256174131+14.61829203278931j)
8913,182.5021442986882,(47.449439712363095-292.9260313223178j)
8914,182.52262024890683,(-114.58708650638344+256.4925608190164j)
8915,182.54309619912547,(32.0470110669169+122.50201437469907j)
8916,182.5635721493441,(66.18269854575581+27.082725679505604j)
8917,182.58404809956272,(-105.46774244381146-23.78204621495236j)
8918,182.6045240497814,(112.56270764721702-15.797773336690778j)
8919,-182.625,(63.09999999999994+7.887024366937112e-13j)
8920,-182.6045240497814,(112.56270764721505+15.797773336692167j)
8921,-182.58404809956272,(-105.46774244381115+23.78204621495052j)
8922,-182.5635721493441,(66.18269854575854-27.082725679504176j)
8923,-182.54309619912547,(32.04701106691676-122.50201437470083j)
8924,-182.52262024890683,(-114.58708650638368-256.49256081901757j)
8925,-182.5021442986882,(47.44943971236267+292.9260313223165j)
8926,-182.48166834846958,(-80.29906256174084-14.61829203278554j)
8927,-182.46119239825092,(-30.927984377221026-100.94338399285763j)
8928,-182.4407164480323,(-135.92261009614268-94.48996244536208j)
8929,-182.42024049781367,(159.55639490910934-104.82018024582354j)
8930,-182.39976454759503,(-212.93244257364262-226.62798631541182j)
8931,-182.3792885973764,(-24.044304594896367-8.60427729287837j)
8932,-182.35881264715778,(-209.72161215374825+252.9091632339128j)
8933,-182.3383366969391,(-136.02940624975548+179.47193024381747j)
8934,-182.3178607467205,(65.37660081565426-54.763670238118806j)
8935,-182.29738479650186,(-39.073138592571496+257.22354616957244j)
8936,-182.27690884628322,(38.32840610231094-113.56359516677693j)
8937,-182.25643289606458,(137.30511972409795+140.8391788596385j)
8938,-182.23595694584597,(164.18845770186752+101.44850964073999j)
8939,-182.2154809956273,(4.069791253133304+22.188236037164486j)
8940,-182.1950050454087,(-96.39357923419733-65.04915405902695j)
8941,-182.17452909519005,(-69.36763876030578-209.43057923517517j)
8942,-182.1540531449714,(-15.3746144250223-69.88801096946352j)
8943,-182.13357719475277,(175.06042592284152-235.82684730180384j)
8944,-182.11310124453416,(154.47761326780676-166.22841817613107j)
8945,-182.0926252943155,(58.82469169062334-117.71356553418705j)
8946,-182.07214934409689,(48.7604510373063+127.1729956835685j)
8947,-182.05167339387825,(-163.70937974372237-212.74415902390223j)
8948,-182.0311974436596,(-220.93233111750516-5.5357261588827456j)
8949,-182.01072149344097,(85.39509467676203+34.56776513082788j)
8950,-181.99024554322233,(410.59180350043874-146.77234921526636j)
8951,-181.9697695930037,(168.98719901769977+14.298366653206582j)
8952,-181.94929364278508,(-81.04554971290557+150.45093268392196j)
8953,-181.92881769256644,(-170.3189422644945-55.30544632821838j)
8954,-181.9083417423478,(-12.521691542685154-125.10048502575258j)
8955,-181.88786579212916,(212.14845054032662-156.46957861653j)
8956,-181.86738984191052,(106.24985894994077+76.02797873931914j)
8957,-181.84691389169188,(-45.71807097205274+4.932524014020608j)
8958,-181.82643794147327,(14.00786875705283-75.0486018690901j)
8959,-181.80596199125463,(363.2548031633777+131.5080294887582j)
8960,-181.785486041036,(71.37081450918399-117.22736595490521j)
8961,-181.76501009081736,(-3.829022909898711+394.1493859707318j)
8962,-181.74453414059872,(95.99250759860402-31.26616577926621j)
8963,-181.72405819038008,(-29.27079890136921+194.83885310555075j)
8964,-181.70358224016147,(-251.66886120687002+103.18524774198673j)
8965,-181.68310628994283,(37.54513680865309+28.22835141154605j)
8966,-181.6626303397242,(61.080407285950784+115.24171620188604j)
8967,-181.64215438950555,(70.04538451154963-210.5091509890994j)
8968,-181.6216784392869,(160.16789659499062+7.027445162584478j)
8969,-181.60120248906827,(35.317756240370166-5.834035351127575j)
8970,-181.58072653884966,(-22.577606659960615-131.7745232865937j)
8971,-181.56025058863102,(176.44661611079817-180.64818668266233j)
8972,-181.53977463841238,(0.06902510367764947-68.69543610119186j)
8973,-181.51929868819374,(81.1238935977377+9.069530809203123j)
8974,-181.4988227379751,(130.66876463283188+79.72682668089092j)
8975,-181.47834678775646,(-173.81159122080902+51.65457475000698j)
8976,-181.45787083753785,(86.76523978867911-195.16584948250392j)
8977,-181.43739488731921,(-26.319421573862513-251.12877167308915j)
8978,-181.41691893710058,(61.625336291641325+164.31163199679466j)
8979,-181.39644298688194,(-191.86381351478258-70.20088352799266j)
8980,-181.3759670366633,(112.96046539175101-41.047427037065745j)
8981,-181.35549108644466,(-109.55209136984918-138.7028405468589j)
8982,-181.33501513622605,(15.417156390765175+65.24434654367245j)
8983,-181.3145391860074,(160.28210939523922+28.043338578522764j)
8984,-181.29406323578877,(173.66701825276033-30.564274079313307j)
8985,-181.27358728557013,(-11.862048729436296-169.39291738039827j)
8986,-181.2531113353515,(-59.48483266647127+44.01493993712691j)
8987,-181.23263538513285,(129.87827329670895+75.04877729663625j)
8988,-181.21215943491424,(136.96200199363778+116.2074489021418j)
8989,-181.1916834846956,(61.10129806419146-169.47690554078093j)
8990,-181.17120753447696,(-146.17556164459197-12.961065160129728j)
8991,-181.15073158425832,(-136.27090057280836+15.549515849482603j)
8992,-181.13025563403968,(56.32519613886559-35.58497136259176j)
8993,-181.10977968382105,(176.74925140490262+52.233098829990865j)
8994,-181.08930373360243,(-131.2188191247944-208.1734918576397j)
8995,-181.0688277833838,(130.16488619450752+197.31979348548947j)
8996,-181.04835183316516,(-63.83558394311588-56.34406004728155j)
8997,-181.02787588294652,(-188.99166428296581+37.20090434581449j)
8998,-181.00739993272788,(58.05522161550542-187.7217881344973j)
8999,-180.98692398250924,(34.363208754620956-171.17087815776597j)
9000,-180.96644803229063,(247.11075846103094-267.97283756565093j)
9001,-180.945972082072,(-213.05998014997087+208.03990380032934j)
9002,-180.92549613185335,(-55.46889545773372-409.32016402342583j)
9003,-180.9050201816347,(-108.41505676110168+55.329891360763284j)
9004,-180.88454423141607,(-65.95537376810171+213.28804053523325j)
9005,-180.86406828119743,(-4.419090162007592+20.684268429111903j)
9006,-180.84359233097882,(-124.87897174293363+48.58244287406152j)
9007,-180.82311638076018,(-136.048027977243-93.76482878186748j)
9008,-180.80264043054154,(-211.88411015219788+35.78681057161542j)
9009,-180.7821644803229,(119.7704684629914-68.79997211112295j)
9010,-180.76168853010427,(63.50454762025813+49.8386286075747j)
9011,-180.74121257988563,(-214.1705546869662+313.2940019653112j)
9012,-180.72073662966702,(-185.79102888825784-116.59870211230529j)
9013,-180.70026067944838,(293.17031752885674-91.6102636193768j)
9014,-180.67978472922974,(-72.2436928938817+64.74963701301519j)
9015,-180.6593087790111,(-85.7965048337615+234.65107631165822j)
9016,-180.63883282879246,(-114.63768061554757+183.7676133972496j)
9017,-180.61835687857382,(-47.21201088412417+199.16335489594033j)
9018,-180.5978809283552,(-21.87843218663581-45.46191326339245j)
9019,-180.57740497813657,(-14.624459439208598+51.85681759141174j)
9020,-180.55692902791793,(48.519425248924406-146.99576356755918j)
9021,-180.5364530776993,(14.13282270604575+38.67665787142241j)
9022,-180.51597712748065,(-150.64596253444762-112.49403224375439j)
9023,-180.495501177262,(-37.03049709157142+194.21006546465625j)
9024,-180.4750252270434,(36.68695576666406+36.19752806983352j)
9025,-180.45454927682476,(27.18610316242077+53.939424947163346j)
9026,-180.43407332660612,(250.48161843226708+31.64307365554781j)
9027,-180.4135973763875,(-101.87658827668447+49.757492785611014j)
9028,-180.39312142616885,(111.29652307479078-145.34062650164452j)
9029,-180.3726454759502,(68.11136273457623+74.7116953672618j)
9030,-180.3521695257316,(4.465562938707102-54.52733394011285j)
9031,-180.33169357551296,(-17.067316512616543+210.60395818301683j)
9032,-180.31121762529432,(-11.28927261144397-138.75328665039723j)
9033,-180.29074167507568,(-6.627026380145477-55.14610292960479j)
9034,-180.27026572485704,(-173.9084579462222-170.86623764288927j)
9035,-180.2497897746384,(-183.76556130086578+25.972447571402128j)
9036,-180.2293138244198,(-142.78812772923084+17.744630001176333j)
9037,-180.20883787420115,(-48.646431932282454+208.1637029383549j)
9038,-180.1883619239825,(-61.30871940124169+77.67551604670703j)
9039,-180.16788597376387,(-30.08721986613915-128.06433945097496j)
9040,-180.14741002354523,(57.95269502348667-14.433999895917182j)
9041,-180.1269340733266,(212.65035800336076+44.11443462907626j)
9042,-180.10645812310798,(161.57535727975133+121.29012715668404j)
9043,-180.08598217288935,(-141.76500081575523-89.56241637060258j)
9044,-180.0655062226707,(-191.43905541632313-113.87774930367917j)
9045,-180.04503027245207,(-16.981410431530158+162.71316684808957j)
9046,-180.02455432223343,(-302.39955147332716-13.428522245046906j)
9047,-180.0040783720148,(-71.28864921157833+179.28730275498984j)
9048,-179.98360242179618,(-222.23791738334108-279.3745348805049j)
9049,-179.96312647157754,(27.908487409495308-4.99116562529681j)
9050,-179.9426505213589,(-289.3939373360826+144.5917664463077j)
9051,-179.92217457114026,(80.20777865482496+169.33925250307394j)
9052,-179.90169862092162,(17.65931527170659+24.228484421089544j)
9053,-179.88122267070298,(-234.4830434200568-79.78596392306592j)
9054,-179.86074672048437,(-17.80150592048325+130.67729333630967j)
9055,-179.84027077026573,(-28.670922765537984-32.064563023737776j)
9056,-179.8197948200471,(-184.69875909333052+251.93789482914224j)
