,f (/years),component
11237,-135.16174739320553,(-75.34257533496856-66.47155701764741j)
11238,-135.1412714429869,(82.32388190972935+91.09183452920817j)
11239,-135.12079549276825,(-161.64227289816577+322.44958923553133j)
11240,-135.1003195425496,(-72.18784538643929+108.46736742722608j)
11241,-135.07984359233097,(-137.83299542467495-129.9492222564854j)
11242,-135.05936764211233,(-247.55775037861318-308.9583724713527j)
11243,-135.03889169189372,(-90.4858976734474-156.95382815307894j)
11244,-135.01841574167508,(162.86819796237396+13.917212291423663j)
11245,-134.99793979145645,(-330.57567586820204+146.88911505052874j)
11246,-134.9774638412378,(153.37796679030043+143.52049301498573j)
11247,-134.95698789101917,(-15.286349181441153-252.6465883029078j)
11248,-134.93651194080053,(-105.95859939774799-144.2027712899376j)
11249,-134.91603599058192,(-65.66860578424433-157.294538143979j)
11250,-134.89556004036328,(125.39996694935728+292.6208658819802j)
11251,-134.87508409014464,(-71.06273532737376-61.589093155663264j)
11252,-134.854608139926,(-285.20577226761-237.00972224423916j)
11253,-134.83413218970736,(37.41805821418079-56.5789044985263j)
11254,-134.81365623948872,(107.83106446712169+105.94274882274955j)
11255,-134.7931802892701,(104.9279262052907-268.91125453668724j)
11256,-134.77270433905147,(20.639280992397147-264.05208313024525j)
11257,-134.75222838883283,(-170.60179750758653-24.139419175269722j)
11258,-134.7317524386142,(213.323928712984-28.00658141705179j)
11259,-134.71127648839555,(138.94849043285268+108.83427059556581j)
11260,-134.69080053817692,(-7.581576640450315+47.729606435928325j)
11261,-134.6703245879583,(-222.39570575639226-0.24834000664872846j)
11262,-134.64984863773967,(139.5674361648507+153.19655274747413j)
11263,-134.62937268752103,(180.28114720545074-40.452793798452134j)
11264,-134.6088967373024,(8.946291701577408+45.912970563237j)
11265,-134.58842078708375,(-254.758684763291-214.88060987964263j)
11266,-134.5679448368651,(126.88316297648808-53.11954088548253j)
11267,-134.5474688866465,(54.00357253908519-9.661249863831449j)
11268,-134.52699293642786,(104.36547708633526-109.18731045050377j)
11269,-134.50651698620922,(178.55438286503963-30.12303191005353j)
11270,-134.48604103599058,(8.141624527075571-100.54828527751654j)
11271,-134.46556508577194,(-200.9897781490867-140.9456638355915j)
11272,-134.4450891355533,(-121.26637434702799-215.8268129524454j)
11273,-134.4246131853347,(-75.02792217436104+112.14711655444667j)
11274,-134.40413723511605,(-74.33980935596672-112.17389925855969j)
11275,-134.3836612848974,(-134.18556525774815+28.14394475895184j)
11276,-134.36318533467878,(-61.35990815510091+76.8756034491639j)
11277,-134.34270938446014,(299.1408062173333+28.550282711137385j)
11278,-134.3222334342415,(124.26484756644237+83.53174276552934j)
11279,-134.3017574840229,(50.54366159664995+160.2781047120551j)
11280,-134.28128153380425,(-134.6716296559867+184.2962043202513j)
11281,-134.2608055835856,(-93.43825583205728-106.79194351002563j)
11282,-134.24032963336697,(-14.690923132406919-36.31709609007234j)
11283,-134.21985368314833,(-260.42627605687653-65.47364577100124j)
11284,-134.1993777329297,(247.33374668633846-60.63071166820909j)
11285,-134.17890178271108,(109.31247104480127+7.627085652219762j)
11286,-134.15842583249244,(-109.51403548302889-116.33603336831175j)
11287,-134.1379498822738,(59.80545453226566+20.03071300735971j)
11288,-134.11747393205516,(-144.9795476988283+370.617780354075j)
11289,-134.09699798183652,(14.28990766459167-112.83863973488502j)
11290,-134.07652203161788,(-28.36123919095856-103.01267376829017j)
11291,-134.05604608139927,(-194.82704395236496-170.62441785333354j)
11292,-134.03557013118063,(28.284896843844514-128.23573380305805j)
11293,-134.015094180962,(86.95482198568048-142.98376724895857j)
11294,-133.99461823074336,(-174.2305456627505-353.71623090982894j)
11295,-133.97414228052472,(221.21612993507418+306.67075543705465j)
11296,-133.95366633030608,(-258.21985122370734-64.48024127400251j)
11297,-133.93319038008747,(-74.97676975423339-286.5382476372122j)
11298,-133.91271442986883,(36.06298033428817-32.511993317885754j)
11299,-133.8922384796502,(-111.43175939425177+356.6128284882055j)
11300,-133.87176252943155,(84.99402259669598+27.218643307628458j)
11301,-133.8512865792129,(-100.0464220313934-115.81621962702164j)
11302,-133.83081062899427,(-64.28644981895863-76.54862200723964j)
11303,-133.81033467877566,(191.77400974159926+23.447049245028275j)
11304,-133.78985872855702,(145.80812673375328+174.6880193955406j)
11305,-133.76938277833838,(61.64569766280686-185.0325948873997j)
11306,-133.74890682811974,(-11.899435998110889-251.7936444578734j)
11307,-133.7284308779011,(48.43608756906458-61.61051065689922j)
11308,-133.70795492768247,(21.771072027364436+136.67588776585112j)
11309,-133.68747897746385,(3.8538392463158146+179.20437369370032j)
11310,-133.66700302724522,(30.311688360774586+56.71930985980679j)
11311,-133.64652707702658,(83.20362179283572+311.0229064626365j)
11312,-133.62605112680794,(15.403422798886554+67.51008900478547j)
11313,-133.6055751765893,(2.663347548608943-48.68831123732879j)
11314,-133.58509922637066,(175.9503791539645-204.101987779476j)
11315,-133.56462327615205,(27.31186280624452-57.176996834435464j)
11316,-133.5441473259334,(51.66072950675907-76.99058489830301j)
11317,-133.52367137571477,(-35.59568729550912+76.10627164399335j)
11318,-133.50319542549613,(109.7509810470711+106.93449030846814j)
11319,-133.4827194752775,(372.53288937723914-63.54920598378206j)
11320,-133.46224352505885,(90.72281799014252+11.290285113210224j)
11321,-133.44176757484024,(146.7308677756415-148.62415117923865j)
11322,-133.4212916246216,(174.5627508118493-254.30755448475134j)
11323,-133.40081567440296,(126.62184887511383+30.059830275416246j)
11324,-133.38033972418432,(101.42946279003986-147.0348970682611j)
11325,-133.35986377396569,(-166.73636537503532-37.42549903225465j)
11326,-133.33938782374705,(141.72960700052894-117.88172698994876j)
11327,-133.31891187352844,(364.4983561790332+121.70905082089354j)
11328,-133.2984359233098,(-58.603766408694796-58.27589806338335j)
11329,-133.27795997309116,(107.57663749967392-198.1744048405572j)
11330,-133.25748402287252,(117.77284655702384+228.35947862687004j)
11331,-133.23700807265388,(-27.460814995983675+20.928406168296878j)
11332,-133.21653212243524,(-47.361141895394134+62.09890181444338j)
11333,-133.19605617221663,(-18.902095918193588-151.8733232038055j)
11334,-133.175580221998,(188.70942148504355-44.31133696376643j)
11335,-133.15510427177935,(30.079427669199376-225.69606672707016j)
11336,-133.1346283215607,(149.48624197381196-94.5302479487591j)
11337,-133.11415237134207,(-158.09891583507994+268.3305620754011j)
11338,-133.09367642112343,(232.4390096654285-17.708198032327104j)
11339,-133.07320047090482,(-175.7037313813458+180.40301484983513j)
11340,-133.05272452068618,(-229.818176098741-238.72649677346422j)
11341,-133.03224857046754,(-205.2506886264173+197.31818374611902j)
11342,-133.0117726202489,(6.379003521118762+6.01368833144355j)
11343,-132.99129667003027,(-16.28434660771609-279.23511121242814j)
11344,-132.97082071981163,(159.0031547666113+202.79650958571344j)
11345,-132.95034476959302,(-150.796386187446-280.00547245611716j)
11346,-132.92986881937438,(135.10940324771127-236.3253611178112j)
11347,-132.90939286915574,(-137.4257793750116-118.56311687440815j)
11348,-132.8889169189371,(-164.28906788242972+114.22783853385465j)
11349,-132.86844096871846,(-104.01125502513524+266.72082985209795j)
11350,-132.84796501849982,(154.0226719047629-60.168095850624745j)
11351,-132.8274890682812,(-61.260664682810216-43.47796327279636j)
11352,-132.80701311806257,(79.81238756973163+73.86172641545059j)
11353,-132.78653716784393,(-131.32068649190873+62.70517452060863j)
11354,-132.7660612176253,(-0.05929924937049691+106.11726716783242j)
11355,-132.74558526740665,(115.86365087174578-87.95433267398649j)
11356,-132.72510931718801,(74.8886389749179-67.23720143183836j)
11357,-132.7046333669694,(29.43934802311827-210.06880090025905j)
11358,-132.68415741675076,(16.28620961291124-33.884081674565216j)
11359,-132.66368146653213,(14.596879822368965-5.170265145350311j)
11360,-132.6432055163135,(-95.74051710349723-40.44819655638593j)
11361,-132.62272956609485,(-169.98830174875286+124.38595501271502j)
11362,-132.6022536158762,(-17.704710805366354+211.13613662156646j)
11363,-132.5817776656576,(171.32797444660636-157.94026007902704j)
11364,-132.56130171543896,(16.651821627710582-111.5850520324749j)
11365,-132.54082576522032,(-15.068841179690835-75.62387155905489j)
11366,-132.52034981500168,(68.25541859625184+235.48772479596596j)
11367,-132.49987386478304,(-114.2419512535582+71.41892595098915j)
11368,-132.4793979145644,(86.0935232217555+27.180098670090622j)
11369,-132.4589219643458,(-113.96685208366586+76.30452689516315j)
11370,-132.43844601412715,(-17.828997462980134-60.93837108711528j)
11371,-132.4179700639085,(124.67230705124811+132.69697316399171j)
11372,-132.39749411368987,(-93.73555368383835+303.36157912846676j)
11373,-132.37701816347123,(-12.08143629261467-71.73767147101542j)
11374,-132.3565422132526,(32.09333377062584+55.50739438464659j)
11375,-132.33606626303398,(-28.430410917902627-70.5249091970294j)
11376,-132.31559031281535,(84.64528183377621+293.6850779991118j)
11377,-132.2951143625967,(26.12761991348313+89.51522956324412j)
11378,-132.27463841237807,(146.8103253155208+69.11660066346765j)
11379,-132.25416246215943,(-163.42953350387094+162.13255473179217j)
11380,-132.2336865119408,(164.04393900847845+274.20906062919977j)
11381,-132.21321056172218,(-101.34022054931592-111.66618357927193j)
11382,-132.19273461150354,(185.670945474608-147.8378793808606j)
11383,-132.1722586612849,(-158.029445371036-149.21434333041952j)
11384,-132.15178271106626,(257.6276603144345+10.990882000871764j)
11385,-132.13130676084762,(137.41873882675662-136.24682370314795j)
11386,-132.11083081062898,(162.37076021071763+69.25859132908249j)
11387,-132.09035486041037,(-19.462550517197442+223.06811361198052j)
11388,-132.06987891019173,(-452.4304597779672-86.85003532162855j)
11389,-132.0494029599731,(-103.28309280774349-200.42771259302273j)
11390,-132.02892700975445,(-132.6207148048261+156.46021583151398j)
11391,-132.00845105953582,(233.89687579142844+212.3622584117519j)
11392,-131.98797510931718,(-68.17443715650673-13.346790766790914j)
11393,-131.96749915909857,(-210.20479046623768+146.19225437494924j)
11394,-131.9470232088799,(236.06668364945017-202.54557355262054j)
11395,-131.9265472586613,(-63.77488173916675-121.36169803965078j)
11396,-131.90607130844265,(-168.5168947097438-208.59277829637165j)
11397,-131.885595358224,(202.85802329419823+36.666907296410784j)
11398,-131.86511940800537,(-89.64768804573082+27.506441520858832j)
11399,-131.84464345778676,(128.91889989220007-111.49332865745652j)
11400,-131.8241675075681,(-180.0605057860427+132.3200879230917j)
11401,-131.80369155734948,(-68.30383705429603+39.88423742527802j)
11402,-131.78321560713084,(-208.7491369532732-74.8372337546293j)
11403,-131.7627396569122,(250.12310641172166+73.16257178229259j)
11404,-131.74226370669356,(36.71942285804269+9.499125316976196j)
11405,-131.72178775647495,(-57.017821559056166+45.25681499861835j)
11406,-131.70131180625629,(-15.746154650238282-278.5931071645008j)
11407,-131.68083585603767,(-23.89138424162308-65.92752565619847j)
11408,-131.66035990581904,(-1.3737718646605472+83.35233280794479j)
11409,-131.6398839556004,(103.22638444026518-104.1034651372203j)
11410,-131.61940800538176,(-295.7408999939192-66.09422529990135j)
11411,-131.59893205516315,(-55.937870643034536+11.181085954082697j)
11412,-131.57845610494448,(246.6474841097594+105.34918682230935j)
11413,-131.55798015472587,(218.1447083260613+80.38301274593604j)
11414,-131.53750420450723,(263.21027171193964-81.75434547953716j)
11415,-131.5170282542886,(168.4181868947756+358.48577813627946j)
11416,-131.49655230406995,(-122.23159772957428-209.54782137900477j)
11417,-131.47607635385134,(-151.56272771811143+44.237992978842094j)
11418,-131.45560040363267,(-94.91161337774147-99.47266369799894j)
11419,-131.43512445341406,(-7.9469028480694135-112.657223941112j)
11420,-131.41464850319542,(6.967084175146006-90.59063900008071j)
11421,-131.39417255297678,(-132.89986609399125-170.60423879284323j)
11422,-131.37369660275814,(104.38018904097198+77.78467320972712j)
11423,-131.35322065253953,(91.70912144933651+244.9866063276319j)
11424,-131.33274470232087,(2.6503495102929406-240.1142640572522j)
11425,-131.31226875210226,(-59.27682797806507+320.611014575612j)
11426,-131.29179280188362,(-70.8695142472921+123.06119921086612j)
11427,-131.27131685166498,(328.58219046672315+97.41552059299637j)
11428,-131.25084090144634,(-164.4792906190493+82.27872812450717j)
11429,-131.23036495122773,(-295.51854896568386+169.89990455340055j)
11430,-131.20988900100906,(132.9745476253698-113.6123973182018j)
11431,-131.18941305079045,(84.76434856030116+113.05017630097369j)
11432,-131.1689371005718,(-89.07605110609227-293.04048697615787j)
11433,-131.14846115035317,(225.7273625606637+86.37399793618563j)
11434,-131.12798520013453,(210.72210078401025+29.549281121904983j)
11435,-131.10750924991592,(177.59105183377812-26.2552894101334j)
11436,-131.08703329969725,(2.9680865218734027-62.0496010893307j)
11437,-131.06655734947864,(-380.0932524544853+60.29389938969244j)
11438,-131.04608139926003,(-15.260482281458962-321.8737064027457j)
11439,-131.02560544904136,(-359.6825511305646+44.269338967528604j)
11440,-131.00512949882275,(85.56463215233607+128.30674459667824j)
11441,-130.98465354860411,(113.6223047622091+109.34691976420457j)
11442,-130.96417759838548,(-151.1703428850317-65.36183870882587j)
11443,-130.94370164816684,(142.53889296669195+1.544336549413785j)
11444,-130.9232256979482,(-69.38551231100209+37.92125317746991j)
11445,-130.90274974772956,(42.67519033444938-83.18042513557447j)
11446,-130.88227379751095,(54.11819305727346+248.90953038713727j)
11447,-130.8617978472923,(-137.89645332932403+165.50795683737417j)
11448,-130.84132189707367,(122.38638486565637+104.05300921707175j)
11449,-130.82084594685503,(51.86651411899311+182.41049562560636j)
11450,-130.8003699966364,(-90.94320092432534+164.58491520952407j)
11451,-130.77989404641775,(-259.3726267299911-167.1531665525242j)
11452,-130.75941809619914,(225.33360640562358-181.31860095402146j)
11453,-130.7389421459805,(137.97308709527348+41.32665815588554j)
11454,-130.71846619576186,(-21.682158400443853+245.51269261525917j)
11455,-130.69799024554322,(-50.12698679593411-57.42463178772552j)
11456,-130.67751429532458,(-15.402500920904092-46.92016295343748j)
11457,-130.65703834510595,(-76.4771842146085+37.65901107429644j)
11458,-130.63656239488733,(104.96943096566856-147.7052647594098j)
11459,-130.6160864446687,(-90.69150312544608-45.16405195349708j)
11460,-130.59561049445006,(-209.03429046990502-95.7033718974844j)
11461,-130.57513454423142,(43.47032831756616-48.39637195700122j)
11462,-130.55465859401278,(107.40935697268858-105.47119107168216j)
11463,-130.53418264379414,(148.28479602239247-92.47831327109776j)
11464,-130.51370669357553,(-232.6552693977589+235.8481435393362j)
11465,-130.4932307433569,(34.03888338612967-290.72640338958337j)
11466,-130.47275479313825,(-0.8155279613503978+112.72691712525854j)
11467,-130.4522788429196,(10.79671868766936+66.38147747538834j)
11468,-130.43180289270097,(-68.62094284327159+124.14731528224091j)
11469,-130.41132694248233,(-104.95098477585121+49.85783733488848j)
11470,-130.39085099226372,(16.118062294388523-345.17265826567126j)
11471,-130.37037504204508,(-8.734191041775833-35.31456446235907j)
11472,-130.34989909182644,(-115.47255394445293+105.12991827761077j)
11473,-130.3294231416078,(55.05938990268359-31.79261661721436j)
11474,-130.30894719138917,(100.29458169669647+308.1826129763807j)
11475,-130.28847124117053,(49.996759364443136+316.6601060601149j)
11476,-130.26799529095192,(161.81831875071435+6.858342228542057j)
11477,-130.24751934073328,(-59.52065907947119+8.688072264403377j)
11478,-130.22704339051464,(-208.39141458012682-171.6606040756582j)
11479,-130.206567440296,(29.562164726302463-111.79359661375094j)
11480,-130.18609149007736,(-289.14060880024846+98.36975441273937j)
11481,-130.16561553985872,(95.5213360785212-301.46292036023306j)
11482,-130.1451395896401,(12.176955037221308+59.944870581643954j)
11483,-130.12466363942147,(-27.218383071614227+37.45498076889938j)
11484,-130.10418768920283,(-106.94590482805224-56.69883963407487j)
11485,-130.0837117389842,(358.22255561300324-14.812337898715953j)
11486,-130.06323578876555,(-170.76508988654413-10.663713882035303j)
11487,-130.0427598385469,(124.60890414206335-112.31674663055601j)
11488,-130.0222838883283,(-144.55853089952078+109.64288707148665j)
11489,-130.00180793810966,(130.8509332868201+123.87714033885554j)
11490,-129.98133198789102,(-5.0199698720551815+104.66952483130973j)
11491,-129.9608560376724,(-265.7246660872626-272.8005826787177j)
11492,-129.94038008745375,(128.63952527890535-199.7175839247471j)
11493,-129.9199041372351,(-57.98355042871523-140.98724562756482j)
11494,-129.8994281870165,(-32.5324751468129+137.87561530697965j)
11495,-129.87895223679786,(97.36079016277519+186.7049534410427j)
11496,-129.85847628657922,(-154.74382625931293-76.0421174986109j)
11497,-129.83800033636058,(-111.80453584255571+21.16162894196386j)
11498,-129.81752438614194,(-55.55564194282899+126.74016968374099j)
11499,-129.7970484359233,(-210.7742251749471+68.81422637229537j)
11500,-129.7765724857047,(-39.37190537568931-187.55411168644534j)
11501,-129.75609653548605,(-44.04458109893221+73.02879920722236j)
11502,-129.7356205852674,(120.07900186407443+121.4110497197162j)
11503,-129.71514463504877,(-235.5369458342106+197.92668641626716j)
11504,-129.69466868483013,(-51.627343884329434-125.35932366125039j)
11505,-129.6741927346115,(0.8367373353987304-116.0599792944581j)
11506,-129.65371678439288,(20.841850276552734+50.24498610898062j)
11507,-129.63324083417425,(99.22045958345649-91.7261225985829j)
11508,-129.6127648839556,(244.66037638908836+82.17489175571527j)
11509,-129.59228893373697,(-157.7997130776356+16.954290723089308j)
11510,-129.57181298351833,(59.093004939450324-118.86740152768769j)
11511,-129.5513370332997,(-103.38998063985483+205.95034895611855j)
11512,-129.53086108308108,(3.0097185307696144+36.79258126296796j)
11513,-129.51038513286244,(-199.8890146378737+46.01840747024296j)
11514,-129.4899091826438,(-43.45763508323202-185.7527375624581j)
11515,-129.46943323242516,(225.9729882070157+83.18980633388506j)
11516,-129.44895728220652,(-248.8804799833108-22.867741160531125j)
11517,-129.42848133198788,(-213.67622869489716-41.14747427778472j)
11518,-129.40800538176927,(-55.551504019796816-95.93513530501399j)
11519,-129.38752943155063,(37.5875931312661-30.055847470906187j)
11520,-129.367053481332,(201.1793498532498+24.775641975268783j)
11521,-129.34657753111335,(-38.81135659925505+209.14027606916363j)
11522,-129.32610158089471,(-87.10741047548501+34.06647318015999j)
11523,-129.30562563067608,(-66.23774613779861+27.79341838884249j)
11524,-129.28514968045747,(-21.157760009033908+454.1406708018882j)
11525,-129.26467373023883,(59.470351642549225-162.5046315621118j)
11526,-129.2441977800202,(66.33863910593105+37.51429849633284j)
11527,-129.22372182980155,(-53.13683503183741-25.198818772203396j)
11528,-129.2032458795829,(106.3331839393841-229.59331085804317j)
11529,-129.18276992936427,(74.9480427199952-49.546248607201804j)
11530,-129.16229397914566,(277.90636082520894-216.85931988153695j)
11531,-129.14181802892702,(-15.077256555149042-270.5928066076597j)
11532,-129.12134207870838,(-175.08522692232077+258.5245429348782j)
11533,-129.10086612848974,(-184.35872257522013-297.54783501160784j)
11534,-129.0803901782711,(240.50908031539475-106.59573740270913j)
11535,-129.05991422805246,(168.04870432263786-67.99969468689066j)
11536,-129.03943827783385,(76.23119385458989-112.12394178311087j)
11537,-129.0189623276152,(151.61180918971485-3.188768858747139j)
11538,-128.99848637739657,(-225.61059810237182+49.79476352927148j)
11539,-128.97801042717794,(-81.01219171037992-11.79153970231626j)
11540,-128.9575344769593,(-19.353126667853083-243.09487366405762j)
11541,-128.93705852674066,(110.00712864325837+53.85968464173605j)
11542,-128.91658257652205,(76.82631036270669+103.08156072173824j)
11543,-128.8961066263034,(-391.9500816816439-49.89364372815927j)
11544,-128.87563067608477,(-203.11941295817027+199.33728666198985j)
11545,-128.85515472586613,(124.63226061273792-143.8540721144929j)
11546,-128.8346787756475,(-77.931434083483+15.539132205105783j)
11547,-128.81420282542885,(90.10146107361916-195.79552524696285j)
11548,-128.79372687521024,(-95.85216170412306-7.798681299685189j)
11549,-128.7732509249916,(122.56033852712618-175.8860393301331j)
11550,-128.75277497477296,(-239.68666090976438+385.75176502372426j)
11551,-128.73229902455432,(105.45265913904149+122.52097172578945j)
11552,-128.71182307433568,(-17.896701619600275-34.91457778064049j)
11553,-128.69134712411704,(-203.97044568774945+149.13950505247328j)
11554,-128.67087117389843,(113.83645944915091-216.0906457879199j)
11555,-128.6503952236798,(379.7137212760502-91.35675114236227j)
11556,-128.62991927346116,(-101.84593258978782+48.568613227953826j)
11557,-128.60944332324252,(114.4852519522205+117.21320777981444j)
11558,-128.58896737302388,(-101.57048085264927+26.302499463181682j)
11559,-128.56849142280524,(-146.49090292586214-254.83843324436017j)
11560,-128.54801547258663,(-99.25305152887304-190.07099132293123j)
11561,-128.527539522368,(-94.72508479265878+107.19636155907185j)
11562,-128.50706357214935,(-168.5583161692445-111.4314261976073j)
11563,-128.4865876219307,(-218.4224370369103-165.33744850964464j)
11564,-128.46611167171207,(199.64181042828795-70.33943309621195j)
11565,-128.44563572149343,(3.460002924060629-43.08415219148188j)
11566,-128.42515977127482,(-196.90405789707125-83.11293863357763j)
11567,-128.40468382105618,(171.81343027264586+143.4485553588912j)
11568,-128.38420787083754,(-7.821494537364018-65.6274914808617j)
11569,-128.3637319206189,(138.82443777679435+120.65299725541685j)
11570,-128.34325597040026,(262.81896067562724-44.90825742487503j)
11571,-128.32278002018163,(-329.02228697825285-83.05482378032907j)
11572,-128.30230406996301,(-304.2558459305673-1.862863458054008j)
11573,-128.28182811974438,(-106.3744520383373+202.88544732560166j)
11574,-128.26135216952574,(40.939180402114076-165.95210778760708j)
11575,-128.2408762193071,(-117.3931819409992+195.18530041843331j)
11576,-128.22040026908846,(195.77949752509392+66.72843549546697j)
11577,-128.19992431886982,(-35.33586264429148-167.5999813001877j)
11578,-128.1794483686512,(36.69448098473737+159.311302033655j)
11579,-128.15897241843257,(87.01427646581975+337.0330223510331j)
11580,-128.13849646821393,(-25.45305964332102+67.66278942559494j)
11581,-128.1180205179953,(-57.29166962989951+25.006188015911018j)
11582,-128.09754456777665,(-4.95686357810234-115.5151721800265j)
11583,-128.077068617558,(13.059411394459094-74.56282622203838j)
11584,-128.0565926673394,(45.90215353695173+117.02882393377838j)
11585,-128.03611671712076,(200.0232780587487-339.81002556362756j)
11586,-128.01564076690212,(47.21926428138929+94.88881227118621j)
11587,-127.99516481668348,(-57.3128228268735-119.28994785284449j)
11588,-127.97468886646486,(206.2383321895257-27.56684277962124j)
11589,-127.9542129162462,(58.47452102437265-199.96858402711453j)
11590,-127.93373696602758,(180.65693740635461+189.6652201285173j)
11591,-127.91326101580894,(-132.17852786699777+64.31018220947433j)
11592,-127.89278506559032,(31.113469488605872-109.41363212990659j)
11593,-127.87230911537168,(-75.4941034407222-128.71852857049902j)
11594,-127.85183316515305,(134.595870572712-59.784843493923105j)
11595,-127.8313572149344,(-92.26532246381865+6.0788341029445885j)
11596,-127.81088126471577,(51.92070792255299+88.60429476863452j)
11597,-127.79040531449714,(88.57831611726921-39.99432843763091j)
11598,-127.76992936427851,(-112.24028481081467-150.65634610458704j)
11599,-127.74945341405987,(-365.82507086557746+289.643210870101j)
11600,-127.72897746384125,(-160.7313886297784+3.0927391688127273j)
11601,-127.7085015136226,(68.13083216141081-144.76540303508025j)
11602,-127.68802556340397,(-234.2914437699821+83.9939443220332j)
11603,-127.66754961318533,(269.18375944622164-237.02057544891613j)
11604,-127.6470736629667,(230.12203066531472+32.25453143591106j)
11605,-127.62659771274807,(-252.18227899222555+28.754940637591773j)
11606,-127.60612176252944,(-211.28540625157063+192.2340098586316j)
11607,-127.58564581231079,(-3.6842722649200397-255.44205739228454j)
11608,-127.56516986209216,(-143.1390636876749-248.92287868577213j)
11609,-127.54469391187352,(219.3475848732464-125.79507364055546j)
11610,-127.5242179616549,(9.500702036787121+41.489358774044334j)
11611,-127.50374201143626,(33.06376459401901+41.970962403198776j)
11612,-127.48326606121763,(-145.1970247632389-132.9767506900802j)
11613,-127.46279011099898,(77.45115842530359-140.48372532475304j)
11614,-127.44231416078036,(200.77285136624874-229.17084976398937j)
11615,-127.42183821056172,(70.02618073118211-176.77579482679317j)
11616,-127.40136226034309,(111.94672963577844+94.31130890656208j)
11617,-127.38088631012445,(-73.90084829969723-224.14246484292963j)
11618,-127.36041035990583,(-43.38324081274414-49.644462396994975j)
11619,-127.33993440968717,(49.9663969251648+255.61989291695505j)
11620,-127.31945845946855,(51.44711274693791+24.64310402995781j)
11621,-127.29898250924991,(-171.3669889883766+15.574355080894776j)
11622,-127.27850655903129,(-478.04823102125533-123.73923644306099j)
11623,-127.25803060881265,(83.08090757909997-56.933984964327j)
11624,-127.23755465859402,(-81.78571593766077+28.79852112403574j)
11625,-127.21707870837537,(33.42905936735375+306.70529502303185j)
11626,-127.19660275815674,(118.26984400605077+114.81993931905126j)
11627,-127.1761268079381,(-80.41812206711256+175.6298646097557j)
11628,-127.15565085771948,(-108.57663222383948+285.06297324466044j)
11629,-127.13517490750084,(-108.01647535522689-307.35583512037044j)
11630,-127.11469895728222,(265.66964731397724+112.53796999237738j)
11631,-127.09422300706356,(-157.2766711813827+12.34085155484108j)
11632,-127.07374705684494,(-118.77135822018607-52.649401130825964j)
11633,-127.0532711066263,(356.8398759246011+215.39772053102934j)
11634,-127.03279515640767,(4.629704369414441-176.58948110573743j)
11635,-127.01231920618903,(239.83128565423502-156.82176487802806j)
11636,-126.99184325597041,(-270.5048136977681-161.06867139989828j)
11637,-126.97136730575176,(187.11953288096294+39.88291198444601j)
11638,-126.95089135553313,(-270.5893461939494-175.2072601435583j)
11639,-126.93041540531449,(52.080907103356004-57.6113193089855j)
11640,-126.90993945509587,(-209.3972042886985+266.0240617721467j)
11641,-126.88946350487723,(66.62065049301556+301.7085001192766j)
11642,-126.8689875546586,(33.35914366083922+125.40738457171622j)
11643,-126.84851160443995,(-111.09126077730156+46.28944841476121j)
11644,-126.82803565422132,(11.813455583814594-85.26755722191146j)
11645,-126.80755970400268,(-447.9155178645024+86.32354031624031j)
11646,-126.78708375378406,(108.95241907431043-177.77694040482166j)
11647,-126.76660780356542,(-27.185372302906302-544.0899452955282j)
11648,-126.7461318533468,(-105.84325102954159-15.475126005506743j)
11649,-126.72565590312814,(-204.8563168698553-188.5697428999424j)
11650,-126.70517995290952,(-273.180114611878-353.9240642752496j)
11651,-126.68470400269088,(102.88467289737044-157.05778056441125j)
11652,-126.66422805247225,(111.19160548267021-56.3368333502725j)
11653,-126.64375210225361,(216.27390046043547+244.3469542964029j)
11654,-126.62327615203499,(-282.70336870905345-121.18544283717783j)
11655,-126.60280020181634,(-309.78158398068166+132.9785914430232j)
11656,-126.58232425159771,(8.852192208058174-145.08063129420051j)
11657,-126.56184830137907,(40.092736683551244-171.52766433237446j)
11658,-126.54137235116045,(-142.49320041784435+111.27032378730233j)
11659,-126.52089640094181,(-116.3916963412967+36.906035766975215j)
11660,-126.50042045072318,(-40.30952918001061-41.15023771980411j)
11661,-126.47994450050453,(-42.681691602920736-11.176450028016504j)
11662,-126.4594685502859,(49.72455089208005-67.3415553801964j)
11663,-126.43899260006727,(184.31119428802364-224.6598753277973j)
11664,-126.41851664984864,(53.02405630675334-283.7935030612015j)
11665,-126.39804069963,(-71.7796422785452+216.97532802796383j)
11666,-126.37756474941138,(-41.171714331662336+43.934468252504686j)
11667,-126.35708879919272,(84.2641983565137-5.274547712626145j)
11668,-126.3366128489741,(-12.020369082633-75.84220300127144j)
11669,-126.31613689875546,(58.15014371063365-15.24310584591584j)
11670,-126.29566094853683,(-194.9454946240615+50.44054820418023j)
11671,-126.2751849983182,(123.79343955382183-208.71317009843222j)
11672,-126.25470904809957,(-139.93751765224488-288.5536957902234j)
11673,-126.23423309788092,(-180.36842001399947-221.88255924485955j)
11674,-126.21375714766229,(-122.46122500372925-211.2638046713752j)
11675,-126.19328119744365,(28.58037677361905+250.40634190551754j)
11676,-126.17280524722503,(-81.92066828098264+227.29581048059384j)
11677,-126.15232929700639,(-2.9799076498249306-257.27483575546626j)
11678,-126.13185334678776,(111.8946781364755-181.1826620841655j)
11679,-126.11137739656911,(307.7570107672866-104.28240862590617j)
11680,-126.09090144635049,(107.71021241653915+16.60075544906553j)
