,f (/years),component
10263,-155.1053229061554,(8.31874151769702+290.61534573646236j)
10264,-155.08484695593677,(-76.96882883452143+140.72597576377302j)
10265,-155.06437100571813,(129.18750644209862+97.87813766272677j)
10266,-155.0438950554995,(130.934837704313-58.1603853185307j)
10267,-155.02341910528088,(-32.941901464452755+22.05061389936972j)
10268,-155.0029431550622,(177.74378581624853+30.112193157486033j)
10269,-154.9824672048436,(-157.09942532245503-26.953530147112147j)
10270,-154.96199125462496,(113.69696740332398-100.84582540945654j)
10271,-154.94151530440632,(248.4837051985334+19.469141517038864j)
10272,-154.92103935418768,(-92.57097370369364-210.66166138629532j)
10273,-154.90056340396907,(-263.3717608430723+78.1387783140518j)
10274,-154.8800874537504,(-100.72137063122801+226.97471225872619j)
10275,-154.8596115035318,(-207.76168379943573+42.08827081257452j)
10276,-154.83913555331316,(171.35476418226065-30.037893071657294j)
10277,-154.81865960309452,(6.583817312845197+27.078199377468756j)
10278,-154.79818365287588,(247.2955072786933-166.71225696352357j)
10279,-154.77770770265727,(30.402514859495053-73.43949479814188j)
10280,-154.7572317524386,(-74.96601414503706-175.64811815422723j)
10281,-154.73675580222,(98.88002730819602+329.8183519451595j)
10282,-154.71627985200135,(41.696183949843615-121.38234818651975j)
10283,-154.6958039017827,(-50.01909877414573+146.48128523911674j)
10284,-154.67532795156407,(150.01497946085772+151.8029025880253j)
10285,-154.65485200134546,(-66.64431993708895+137.69175917858846j)
10286,-154.6343760511268,(286.28372784588146-54.22934326069047j)
10287,-154.61390010090818,(54.59827261076468-198.70576170532246j)
10288,-154.59342415068954,(21.51045063964715-36.75339483984201j)
10289,-154.5729482004709,(13.178305658917427-73.31797216456637j)
10290,-154.55247225025226,(6.699034959918897+160.2624682541764j)
10291,-154.53199630003365,(142.76047477698367+209.7944976117845j)
10292,-154.511520349815,(143.33075732563003-50.75136838165497j)
10293,-154.49104439959638,(83.10669218990743-74.25739150703043j)
10294,-154.47056844937774,(-205.04956119029444+64.40995974363553j)
10295,-154.4500924991591,(36.44398523212989+210.91775516640095j)
10296,-154.42961654894046,(9.04461893023802+7.568141384809262j)
10297,-154.40914059872185,(-36.71932514734522-113.05093733055561j)
10298,-154.38866464850318,(149.20756505643993-58.708702349683584j)
10299,-154.36818869828457,(-48.36920650803904+101.55011838105236j)
10300,-154.34771274806593,(171.83412613887936-105.9099742583747j)
10301,-154.3272367978473,(28.042281336582015+42.080602589406716j)
10302,-154.30676084762865,(-49.34653993265467+123.46561331175266j)
10303,-154.28628489741004,(106.19230852663314-64.64130259254705j)
10304,-154.26580894719137,(27.003302371325624+61.85450956587955j)
10305,-154.24533299697276,(60.003908352827644-45.43513558999293j)
10306,-154.22485704675412,(-8.153292203077285+486.57247176502915j)
10307,-154.20438109653549,(-52.62501223836902+60.18155266566028j)
10308,-154.18390514631685,(-189.35344943506433+116.97856613331571j)
10309,-154.16342919609824,(-11.337309545951623+83.28694604176874j)
10310,-154.14295324587957,(168.2387900099807+114.70153989046842j)
10311,-154.12247729566096,(39.82001011907573+215.63576362898306j)
10312,-154.10200134544232,(137.09650529205715+129.08265265069645j)
10313,-154.08152539522368,(-59.69818488688513+151.51238639735888j)
10314,-154.06104944500504,(-264.2178320728448-74.75265875842868j)
10315,-154.04057349478643,(-46.277311007011214+86.92952412841058j)
10316,-154.02009754456776,(-72.91800994055248+142.56770405593292j)
10317,-153.99962159434915,(-143.72853404884592+5.904590689502886j)
10318,-153.9791456441305,(79.1481403577089-219.31103834002369j)
10319,-153.95866969391187,(264.6030267295333+221.51279104015975j)
10320,-153.93819374369323,(-328.3479346061815+130.82264071632778j)
10321,-153.91771779347462,(177.24593447277832+35.48401651840183j)
10322,-153.89724184325596,(101.01859003897478+28.291225660113234j)
10323,-153.87676589303734,(-154.6568223466373+338.14374426475996j)
10324,-153.8562899428187,(153.6996799088272-28.89340207886783j)
10325,-153.83581399260007,(-116.80859487648713+196.61421150878627j)
10326,-153.81533804238143,(-139.28115786187888-117.50638584085428j)
10327,-153.79486209216282,(66.08572333270911+110.47740683060394j)
10328,-153.77438614194415,(126.72645075842249+15.373042615972729j)
10329,-153.75391019172554,(-16.64270272447547-309.8379934317674j)
10330,-153.7334342415069,(135.33370949148835-73.51863419474559j)
10331,-153.71295829128826,(-10.261592317703276+338.18535682253287j)
10332,-153.69248234106962,(-245.39883295486584-207.7623988537282j)
10333,-153.672006390851,(-30.12756351319092+325.6359507703938j)
10334,-153.65153044063234,(162.87462201126863-9.86066829794072j)
10335,-153.63105449041373,(-160.66428814553908+46.93310243459769j)
10336,-153.6105785401951,(-67.24521306827783+329.6653663782449j)
10337,-153.59010258997645,(-1.665431205497665-62.62409726111537j)
10338,-153.56962663975781,(42.01520831934416-46.05861365781131j)
10339,-153.5491506895392,(-130.26400742297898+146.6658164484557j)
10340,-153.52867473932054,(53.776878582418206+50.268173917996194j)
10341,-153.50819878910193,(49.042426551175936-69.52538190561637j)
10342,-153.4877228388833,(109.6032024266025+87.46599271868409j)
10343,-153.46724688866465,(-197.50148968116858-7.222084283724229j)
10344,-153.446770938446,(84.48356739655925-6.168217751864162j)
10345,-153.4262949882274,(23.54557641674187-73.71456717028421j)
10346,-153.40581903800873,(89.06221396683827-43.249370263455525j)
10347,-153.38534308779012,(68.64389900241872-210.8144913019916j)
10348,-153.36486713757148,(-111.06330228404912-40.70527466333272j)
10349,-153.34439118735284,(55.549375802833616+75.73792888372934j)
10350,-153.3239152371342,(-155.1862579104883+126.90568266414294j)
10351,-153.3034392869156,(-128.3627843837912+247.77589167472078j)
10352,-153.28296333669692,(-368.72119735228955-121.56675509605618j)
10353,-153.2624873864783,(-97.51757787312852-193.99292271583306j)
10354,-153.24201143625967,(-282.09537940498086-261.0467343850328j)
10355,-153.22153548604103,(-42.344982451617255-170.98199426898867j)
10356,-153.2010595358224,(122.98874404209924-14.92777286050049j)
10357,-153.18058358560378,(34.21218774361134-37.31211871315564j)
10358,-153.16010763538512,(-152.005688166675-210.4898658943268j)
10359,-153.1396316851665,(-104.5792966246837-92.07545433512009j)
10360,-153.11915573494787,(217.77608864506448+23.160716351122986j)
10361,-153.09867978472923,(-61.18074962308517-119.05675228785385j)
10362,-153.0782038345106,(233.3749677208902+65.6875784118647j)
10363,-153.05772788429198,(-185.6009923426449-74.59032953137344j)
10364,-153.0372519340733,(201.67244059745678+367.4962900194696j)
10365,-153.0167759838547,(2.221143908758421+353.11639381325074j)
10366,-152.99630003363606,(-135.17953105570643-100.50754555640191j)
10367,-152.97582408341742,(87.28495896136661+179.55491347041252j)
10368,-152.95534813319878,(-90.93267859875584+152.31653588336806j)
10369,-152.93487218298017,(298.5975506928526+124.49322889544338j)
10370,-152.9143962327615,(13.826597171280284+15.708232503848581j)
10371,-152.8939202825429,(-231.8442656909807-203.76689830340888j)
10372,-152.87344433232425,(-321.766901739914-57.426271804804585j)
10373,-152.85296838210562,(464.2787174119313-58.59280616638217j)
10374,-152.83249243188698,(83.00632870109416+135.88120386175757j)
10375,-152.81201648166837,(334.3560895457589-105.97283989445128j)
10376,-152.7915405314497,(-147.09564009982174-64.12999104765227j)
10377,-152.7710645812311,(28.755962107134287+41.17946617170825j)
10378,-152.75058863101245,(-14.363837680080948+149.2637073679204j)
10379,-152.7301126807938,(259.0251445774595-218.28666500473972j)
10380,-152.70963673057517,(254.13166056749395+95.95833626435781j)
10381,-152.68916078035653,(233.10081695972718+6.593830469005852j)
10382,-152.6686848301379,(-276.1444456279747+78.43491849562515j)
10383,-152.64820887991928,(106.6603476549641-41.54237555943274j)
10384,-152.62773292970064,(10.085987899046366+127.45935299694665j)
10385,-152.607256979482,(-285.12501525150174-43.817848229623706j)
10386,-152.58678102926336,(-177.492218874474-47.83078624264146j)
10387,-152.56630507904472,(241.5882029313174-247.2156909732723j)
10388,-152.54582912882609,(92.89982474877033+69.713403713716j)
10389,-152.52535317860747,(-23.36119462850764-97.39534941818124j)
10390,-152.50487722838884,(-66.92969589501156-53.79847712368099j)
10391,-152.4844012781702,(256.4682165770146+121.10162540476885j)
10392,-152.46392532795156,(66.62942284769855+190.48611447050683j)
10393,-152.44344937773292,(197.91112233129897-88.01544886380094j)
10394,-152.42297342751428,(-59.275676657291626-263.4112230276778j)
10395,-152.40249747729567,(97.38290042430219-136.67848601907784j)
10396,-152.38202152707703,(162.95852944206678-182.1860688792376j)
10397,-152.3615455768584,(150.86550606103492+79.42640111829249j)
10398,-152.34106962663975,(88.43138347478637+110.00752479205211j)
10399,-152.3205936764211,(75.40884157548851+152.05328824883276j)
10400,-152.30011772620247,(-18.320469902236923+119.69698774561269j)
10401,-152.27964177598386,(47.06680645280768-264.28338919094557j)
10402,-152.25916582576522,(137.2873645553218+65.2207596290979j)
10403,-152.23868987554658,(-99.62177455990133+5.85324342752587j)
10404,-152.21821392532794,(26.406022285575204-207.62107953113065j)
10405,-152.1977379751093,(183.26006018124207-166.1921451820943j)
10406,-152.17726202489067,(-231.4188198132671-59.91372529313982j)
10407,-152.15678607467206,(-150.76290258376568-68.93830871242551j)
10408,-152.13631012445342,(34.70351499037177+91.22761829691363j)
10409,-152.11583417423478,(32.705348843926+31.146634638663446j)
10410,-152.09535822401614,(-168.21511706719676+125.04024656499146j)
10411,-152.0748822737975,(-177.94819152047592+96.9317526331092j)
10412,-152.05440632357886,(115.80303099297123+140.59976817528533j)
10413,-152.03393037336025,(-86.98610695842603-45.222251027458896j)
10414,-152.0134544231416,(-84.99239211742584-79.93405658508308j)
10415,-151.99297847292297,(173.7852991490515-294.2047058441243j)
10416,-151.97250252270436,(25.351553704691497-470.14916773661827j)
10417,-151.9520265724857,(-64.13659374076651+29.66818639606508j)
10418,-151.93155062226708,(33.97676566024484-144.92003035200955j)
10419,-151.91107467204844,(168.10697377778848+129.7719361530487j)
10420,-151.8905987218298,(-234.5475924108738+39.698787814142435j)
10421,-151.87012277161116,(-41.72144101719606+50.66685278775072j)
10422,-151.84964682139255,(-215.91876854294907-74.88086955178775j)
10423,-151.8291708711739,(-81.17131847046355-203.7518201820754j)
10424,-151.80869492095528,(-37.93825933479912+124.39089187359947j)
10425,-151.78821897073664,(32.6651727442648-0.8777262732444431j)
10426,-151.767743020518,(2.318983603833159-31.062010493488465j)
10427,-151.74726707029936,(-135.22125149577496-22.989322889687603j)
10428,-151.72679112008075,(-54.95203597400257-90.02518999242108j)
10429,-151.70631516986208,(90.33472256087995+71.19002814028121j)
10430,-151.68583921964347,(-42.178686513736174+109.84320418240183j)
10431,-151.66536326942483,(106.17455805842702-229.26973272403276j)
10432,-151.6448873192062,(165.37555602514337+122.38587645890907j)
10433,-151.62441136898755,(130.66494775973314+151.81870159517922j)
10434,-151.60393541876894,(-93.35419916400501+41.86358999393785j)
10435,-151.58345946855027,(-41.788885912447526-24.745083137497264j)
10436,-151.56298351833166,(-16.805752438579425+146.0448530549766j)
10437,-151.54250756811302,(187.77485917407967-207.8936939539643j)
10438,-151.52203161789438,(4.345306181528524+5.69659976309862j)
10439,-151.50155566767575,(198.82225063370777+81.49796263822483j)
10440,-151.48107971745713,(2.1673113136080815+297.41572274437993j)
10441,-151.46060376723847,(-125.50261542177711-14.66339315102995j)
10442,-151.44012781701986,(-148.50124157627008+151.67848313975082j)
10443,-151.41965186680122,(109.60910460580908-71.27790397204157j)
10444,-151.39917591658258,(106.9762874798678-308.15104504078914j)
10445,-151.37869996636394,(-211.01122693006437-17.09205837166297j)
10446,-151.35822401614533,(37.938905350333044-61.87452008612407j)
10447,-151.33774806592666,(-187.16526435775452-70.21997224862864j)
10448,-151.31727211570805,(81.65679185218141+16.393728153644602j)
10449,-151.2967961654894,(275.30390319362334-334.22874078717877j)
10450,-151.27632021527077,(55.595176196465054+12.132473942599933j)
10451,-151.25584426505213,(-229.08539857030607+156.91847765225157j)
10452,-151.23536831483352,(-51.25764064069173+84.38356179844769j)
10453,-151.21489236461485,(-85.66917226559266+120.76091980859943j)
10454,-151.19441641439624,(124.34758318248446+159.80909062483505j)
10455,-151.1739404641776,(-110.86869209020193-32.10372922444567j)
10456,-151.15346451395897,(27.334137251303417-0.8182215663485843j)
10457,-151.13298856374033,(-135.15165705816307-2.3878711760898597j)
10458,-151.11251261352172,(-48.15984696629096-68.37847082140478j)
10459,-151.09203666330305,(-205.21518124689618-261.6883575834214j)
10460,-151.07156071308444,(75.45255872518075-3.433972326707618j)
10461,-151.0510847628658,(-248.00741979592027+119.6078264621456j)
10462,-151.03060881264716,(206.07993370767468+155.6860630929792j)
10463,-151.01013286242852,(137.8876272885106-275.41922793133585j)
10464,-150.9896569122099,(-182.62121478191006+173.07580276835276j)
10465,-150.96918096199124,(272.20396030321723-178.94682120003898j)
10466,-150.94870501177263,(-105.22239235814403-15.339082249006992j)
10467,-150.928229061554,(178.20294347705848+107.77555985328026j)
10468,-150.90775311133535,(-93.9525303927656+131.89777583516408j)
10469,-150.8872771611167,(-78.14321673356555-64.86003451036929j)
10470,-150.8668012108981,(169.20486181216836+176.38454073291527j)
10471,-150.84632526067944,(-130.59692568238944-218.6336476390809j)
10472,-150.82584931046082,(-117.65227405043835+22.825827101591244j)
10473,-150.80537336024219,(-265.95647409189104-106.68640038483373j)
10474,-150.78489741002355,(-88.97289699681664+58.59309333989172j)
10475,-150.7644214598049,(-200.90762495670253+185.53039282452656j)
10476,-150.7439455095863,(-519.3356422400202+111.27643331901061j)
10477,-150.72346955936763,(-45.53209815551089-178.28056531366005j)
10478,-150.70299360914902,(188.15696887227074+138.3028987170939j)
10479,-150.68251765893038,(189.77542340715095+81.74230057464855j)
10480,-150.66204170871174,(-85.91224712115952-224.70237490124725j)
10481,-150.6415657584931,(123.74636756573811+164.92071437145705j)
10482,-150.6210898082745,(-208.07213289348925-124.56945449765166j)
10483,-150.60061385805582,(44.813941083862005+286.78408277430617j)
10484,-150.5801379078372,(-39.996649242265235-83.27884281634005j)
10485,-150.55966195761857,(-339.1146268805083+101.69732932651014j)
10486,-150.53918600739993,(225.65243054226266+267.91180804705704j)
10487,-150.5187100571813,(-23.087031772634788-42.23338066472893j)
10488,-150.49823410696268,(1.7608074462140055-152.22986378838965j)
10489,-150.47775815674402,(-17.39681093516371+2.3903507290476673j)
10490,-150.4572822065254,(-0.2669441595419926-351.72786855543586j)
10491,-150.43680625630677,(-72.90868299160427+58.97957353993791j)
10492,-150.41633030608813,(-43.9973688642879-13.5283234679464j)
10493,-150.3958543558695,(281.69957714586457+104.94494011210443j)
10494,-150.37537840565088,(-27.501452696660778-43.003218424368406j)
10495,-150.3549024554322,(-43.33332458153725-58.90975158811591j)
10496,-150.3344265052136,(91.24363522972016+208.5372401786516j)
10497,-150.31395055499496,(-68.44434467016266+269.6351029683338j)
10498,-150.29347460477632,(-91.65833305547983-209.12502085314242j)
10499,-150.27299865455768,(-93.44110390149129-221.18202997519865j)
10500,-150.25252270433907,(-3.94314254855243-296.2565620152992j)
10501,-150.2320467541204,(208.32748421424463-198.91556564728543j)
10502,-150.2115708039018,(-118.06801232611784+15.137661618600985j)
10503,-150.19109485368315,(-106.14509253693961-294.50124278214105j)
10504,-150.17061890346451,(-218.52562285351914+302.76550065292537j)
10505,-150.15014295324588,(255.36718563077966+15.146011826369126j)
10506,-150.12966700302727,(-104.20410315737342-188.83080909534246j)
10507,-150.1091910528086,(-25.640853442622536+12.169423621849702j)
10508,-150.08871510259,(135.88398990280177+32.729965310542774j)
10509,-150.06823915237135,(36.440395350312+12.016587541353626j)
10510,-150.0477632021527,(66.0625364929644-53.025678193093235j)
10511,-150.02728725193407,(-91.71714725661994+171.81645643281104j)
10512,-150.00681130171546,(127.0992764204504-9.312324629803207j)
10513,-149.9863353514968,(-91.85298396517994-37.05453963690007j)
10514,-149.96585940127818,(-51.67032084719642+140.3754307083504j)
10515,-149.94538345105954,(-11.522138290399376+75.42941704274057j)
10516,-149.9249075008409,(-199.4791978923954+76.54249761849198j)
10517,-149.90443155062226,(346.1676598662099-44.288718796371285j)
10518,-149.88395560040365,(-33.828255421041895+73.45359402073207j)
10519,-149.86347965018498,(-55.35651493144594-145.10994558700057j)
10520,-149.84300369996637,(-58.76747196029305+235.183673658851j)
10521,-149.82252774974774,(140.00557354718342+73.21701997222834j)
10522,-149.8020517995291,(322.2858645277248-263.3824159819083j)
10523,-149.78157584931046,(4.369915764691772-42.784881857451126j)
10524,-149.76109989909185,(75.05643628487236-24.5401765466912j)
10525,-149.74062394887318,(1.8793247851238633+88.21539429075213j)
10526,-149.72014799865457,(-63.97229595243476+116.74443738372922j)
10527,-149.69967204843593,(-283.0590229636928+267.54710210172345j)
10528,-149.6791960982173,(-185.8049571510004+35.87231157219913j)
10529,-149.65872014799865,(-40.990236716270154+4.703545261667649j)
10530,-149.63824419778004,(84.77566377974856-23.270489162013725j)
10531,-149.61776824756137,(121.2207287476296+247.22496098293928j)
10532,-149.59729229734276,(-34.45805658674371-203.5096668034393j)
10533,-149.57681634712412,(141.32961613115964-29.2593681975889j)
10534,-149.55634039690548,(161.92060346656774-189.15317687721162j)
10535,-149.53586444668684,(-75.60327351130027-40.00392404642101j)
10536,-149.51538849646823,(272.10145815874296+397.19312100606624j)
10537,-149.49491254624957,(-158.38112384104633+279.6222854914689j)
10538,-149.47443659603096,(-55.00262530698288+87.98322741658946j)
10539,-149.45396064581232,(-98.05090183346346-341.800033301943j)
10540,-149.43348469559368,(-69.44593556036921-217.1562536352425j)
10541,-149.41300874537504,(14.308924347546212+250.2858227596095j)
10542,-149.39253279515643,(-2.79585199888038-52.09368276152811j)
10543,-149.37205684493776,(-97.16424950834025-56.945983317528125j)
10544,-149.35158089471915,(-215.45585584188512-165.21159890945347j)
10545,-149.3311049445005,(72.14620115737125+39.68163487236542j)
10546,-149.31062899428187,(180.6350614334686+78.36770473449315j)
10547,-149.29015304406323,(45.30886041754293+172.66248297408603j)
10548,-149.26967709384462,(78.57356351063684+97.60046022972895j)
10549,-149.24920114362595,(299.65679693234205+105.77039143799324j)
10550,-149.22872519340734,(181.51882903939162+209.55534671804824j)
10551,-149.2082492431887,(-29.150963814532773-125.81496513442632j)
10552,-149.18777329297006,(201.97896224971686+93.69320373370253j)
10553,-149.16729734275143,(-241.07082535421202-62.48276298118958j)
10554,-149.14682139253281,(-0.2600224024603932+113.71972401617592j)
10555,-149.12634544231415,(194.9125613733832+25.428725675370494j)
10556,-149.10586949209554,(-81.47055275296964+24.701929997583136j)
10557,-149.0853935418769,(-46.85630663582967-71.35448818921859j)
10558,-149.06491759165826,(64.97502664744918+173.50741872643894j)
10559,-149.04444164143962,(122.32151675537378+172.25835008545036j)
10560,-149.023965691221,(-282.65266261682603-53.816521912108996j)
10561,-149.00348974100234,(-269.20237861788064-147.53976867642993j)
10562,-148.98301379078373,(422.8296353998695-4.076070310807097j)
10563,-148.9625378405651,(-163.6844596887116+6.1789469936810555j)
10564,-148.94206189034645,(157.49565887890554+4.98167183581549j)
10565,-148.9215859401278,(0.0850629648206791+30.594992465193066j)
10566,-148.9011099899092,(325.40566852204995-3.461876993447362j)
10567,-148.88063403969053,(171.11572892149314+14.76699734385403j)
10568,-148.86015808947192,(-287.34068906657245+86.7780504236186j)
10569,-148.83968213925328,(-9.7787244742794+104.19391378509076j)
10570,-148.81920618903465,(-207.27607729964393-84.0490872739476j)
10571,-148.798730238816,(-47.18137157454129+131.4868876748957j)
10572,-148.7782542885974,(-174.92982054594205-223.66007191459352j)
10573,-148.75777833837873,(-31.888800911213522-182.1176515776941j)
10574,-148.73730238816012,(95.16792176495198+122.24240688559748j)
10575,-148.71682643794148,(449.6909887642588+168.2696149348983j)
10576,-148.69635048772284,(-359.53968324900785+40.480433778469035j)
10577,-148.6758745375042,(-107.20078259795682-71.15488291219752j)
10578,-148.6553985872856,(83.82654127859267+15.041466908445653j)
10579,-148.63492263706692,(20.88229635674019-149.4968780746768j)
10580,-148.6144466868483,(-130.9407234412174+68.86927583701885j)
10581,-148.59397073662967,(121.41975418253503-42.62095844030393j)
10582,-148.57349478641103,(35.92041957473568+52.566485671278656j)
10583,-148.5530188361924,(286.6937704225979-52.46615028826447j)
10584,-148.53254288597378,(127.60938709162433+179.17673028497023j)
10585,-148.51206693575512,(-144.46666727463185+357.38674786882314j)
10586,-148.4915909855365,(-86.9877065873678+21.555094520004694j)
10587,-148.47111503531787,(144.6568261435439+45.17278278222734j)
10588,-148.45063908509923,(-234.24140921448108-44.233562153321046j)
10589,-148.4301631348806,(-146.08400865079514+77.02844457625378j)
10590,-148.40968718466198,(238.1123710458987-164.62886129428j)
10591,-148.3892112344433,(-84.69107593502233-239.15620155341605j)
10592,-148.3687352842247,(-186.56260501525838-241.75139344519573j)
10593,-148.34825933400606,(-4.428086695882813+41.564863438151036j)
10594,-148.32778338378742,(166.65675053098116-200.43876901119154j)
10595,-148.30730743356878,(-50.77726072958343+12.453742135485134j)
10596,-148.28683148335014,(6.322981935093733-51.98335851114987j)
10597,-148.2663555331315,(-127.45831018403473+24.27593898674108j)
10598,-148.2458795829129,(-156.94034760543315-60.13388795361463j)
10599,-148.22540363269425,(-290.64685481426227+401.4734140768963j)
10600,-148.2049276824756,(174.28674028934927-230.35739731591684j)
10601,-148.18445173225697,(-167.4128650732631+230.3190549782355j)
10602,-148.16397578203834,(224.31479907609005+3.038039266306896j)
10603,-148.1434998318197,(206.86716160377455+140.50985454054j)
10604,-148.12302388160109,(-417.071858803687+135.83809747229049j)
10605,-148.10254793138245,(326.1584813741646-150.60128889511992j)
10606,-148.0820719811638,(178.99120195029616-48.423219575668654j)
10607,-148.06159603094517,(104.55358561673691-22.704638690870908j)
10608,-148.04112008072653,(-59.46348497760482+235.34101364390202j)
10609,-148.0206441305079,(-109.19413778919993-245.36295316739447j)
10610,-148.00016818028928,(189.8896267041796-32.50212383553108j)
10611,-147.97969223007064,(-74.5037849144172-49.827977463536016j)
10612,-147.959216279852,(-60.84031851017852-121.70824284741309j)
10613,-147.93874032963336,(-128.51031922621752-46.94855582362566j)
10614,-147.91826437941472,(-62.87580062138349-137.82340083041439j)
10615,-147.89778842919608,(-40.398892071558606+313.7753447261873j)
10616,-147.87731247897747,(134.58475805680865+75.05030126119476j)
10617,-147.85683652875883,(-81.44832591053913-50.247723526115294j)
10618,-147.8363605785402,(34.94439476818726+116.82508216204562j)
10619,-147.81588462832156,(-124.93287491589281-67.49746640570673j)
10620,-147.79540867810292,(-108.59182247131717+44.45777176386509j)
10621,-147.77493272788428,(-124.16791045705698+62.84458471077386j)
10622,-147.75445677766567,(-108.29257173926909-17.607584517754503j)
10623,-147.73398082744703,(211.04226751208188+114.86069079016912j)
10624,-147.7135048772284,(-121.79522699142274+105.45789158901141j)
10625,-147.69302892700975,(-85.56077390670029-42.1301441178385j)
10626,-147.6725529767911,(25.73177441963436-99.67298175281054j)
10627,-147.65207702657247,(-222.91567456829392+185.65908791427327j)
10628,-147.63160107635386,(110.64032151167011-21.18829192019377j)
10629,-147.61112512613522,(95.22111503493544-39.033736908102725j)
10630,-147.59064917591658,(59.39830521400941+41.857323929469416j)
10631,-147.57017322569794,(-273.0142605536216-97.18244043552306j)
10632,-147.5496972754793,(20.120162105101578+118.33562406299335j)
10633,-147.52922132526066,(-396.2336782725426+255.06138376975565j)
10634,-147.50874537504205,(-252.98130488250905-44.092304271124114j)
10635,-147.48826942482341,(-26.0169444166082+107.12398680946896j)
10636,-147.46779347460478,(-53.666054890651026+47.14155680855778j)
10637,-147.44731752438614,(131.4348226918337+251.59974729817029j)
10638,-147.4268415741675,(70.23079012895023+99.53752459992371j)
10639,-147.40636562394886,(1.5988495061091612-207.66708204745973j)
10640,-147.38588967373025,(-4.125875459531329+210.11560706216653j)
10641,-147.3654137235116,(77.94086063494629-52.70016392408136j)
10642,-147.34493777329297,(-177.01026414677676-77.0426172630917j)
10643,-147.32446182307433,(-169.9269136708939+187.16479420764708j)
10644,-147.3039858728557,(-250.20146852819875-261.75791830445837j)
10645,-147.28350992263705,(331.13522984936014-107.87061838618713j)
10646,-147.26303397241844,(227.97124518554926+197.33040597330287j)
10647,-147.2425580221998,(3.015704741379409-92.71331198585546j)
10648,-147.22208207198116,(39.13108162502483-66.96468181197673j)
10649,-147.20160612176252,(17.122408759914762-217.8073360651295j)
10650,-147.18113017154388,(8.732813211665885+259.83564327167926j)
10651,-147.16065422132525,(162.80395071560523+38.04984251974369j)
10652,-147.14017827110663,(70.62061869695047+54.96124831357194j)
10653,-147.119702320888,(-36.34414212961633-5.881245007981333j)
10654,-147.09922637066936,(200.38119577002217-108.73421921931146j)
10655,-147.07875042045072,(147.4598316686101+241.47132159654927j)
10656,-147.05827447023208,(59.96266690000997-46.758925952731005j)
10657,-147.03779852001344,(67.28430252540093-237.14644313374217j)
10658,-147.01732256979483,(88.22756381798793-73.64585952262452j)
10659,-146.9968466195762,(10.939149166844501+159.89172025151692j)
10660,-146.97637066935755,(-286.27482726056155+93.7372313575683j)
10661,-146.9558947191389,(162.15643341067624+135.28213954978534j)
10662,-146.93541876892027,(-97.27002287787747-225.06907567277258j)
10663,-146.91494281870163,(176.43312988598296+97.30582893637396j)
10664,-146.89446686848302,(258.56037179789143-117.99967112465899j)
10665,-146.87399091826438,(11.839405081406376-47.92317673153833j)
10666,-146.85351496804574,(179.72756199283725-126.65050300351706j)
10667,-146.8330390178271,(-171.1165776474277+83.98740593472337j)
10668,-146.81256306760847,(-87.90889706291273-207.7380690521514j)
10669,-146.79208711738983,(176.9601387035989+236.32061543252286j)
10670,-146.77161116717122,(-183.774847948817-32.72661671384104j)
10671,-146.75113521695258,(-128.71536489171098-20.674105938046857j)
10672,-146.73065926673394,(-101.0535181457806-2.6807519521682863j)
10673,-146.71018331651533,(-316.2807173132174-109.70934266539196j)
10674,-146.68970736629666,(84.4793222163061-12.964318714754132j)
10675,-146.66923141607805,(-83.692004542506+58.33972299543609j)
10676,-146.6487554658594,(1.1554169660202405-219.22259599691068j)
10677,-146.62827951564077,(-24.456135125869793-282.28736388780084j)
10678,-146.60780356542213,(174.6896288253418+81.46879128738968j)
10679,-146.58732761520352,(-130.94739914774183+140.48142996058033j)
10680,-146.56685166498485,(187.07234389790224+223.87610844597916j)
10681,-146.54637571476624,(65.86281587609673+104.9818236111806j)
10682,-146.5258997645476,(-224.793069461363-156.70414933637508j)
10683,-146.50542381432896,(62.27071925453766-123.45735535036889j)
10684,-146.48494786411032,(-121.30492555097366+1.976891153684484j)
10685,-146.4644719138917,(-218.02852735115073+17.1780267680883j)
10686,-146.44399596367305,(22.32123308137544-124.89833808837521j)
10687,-146.42352001345444,(13.556994682336779-196.38233412859861j)
10688,-146.4030440632358,(-32.99708250624276-126.35926128213873j)
10689,-146.38256811301716,(-382.5724063215909+67.80854141387557j)
10690,-146.36209216279852,(-269.1825276180582-232.51454719348936j)
10691,-146.3416162125799,(99.01857667435199-205.6003206753539j)
10692,-146.32114026236124,(-277.552592653621+22.491139455421347j)
10693,-146.30066431214263,(-68.59321563197888-38.0618549780645j)
10694,-146.280188361924,(223.3608936312296-171.91759787390518j)
10695,-146.25971241170535,(-287.231647401856+144.6791961008497j)
10696,-146.2392364614867,(-113.60926061826962+148.5664291131056j)
10697,-146.2187605112681,(30.648302919486895-318.84901554025447j)
10698,-146.19828456104943,(-131.21638721438032+45.16234810306054j)
10699,-146.17780861083082,(-41.5652170683975+75.18978785116984j)
10700,-146.15733266061218,(123.69243925845171+175.46834682142722j)
10701,-146.13685671039354,(-14.266879690190297+200.6360804833307j)
10702,-146.1163807601749,(-229.61033431113398+192.92454502094577j)
10703,-146.0959048099563,(-61.27038832091492-34.63894437295279j)
10704,-146.07542885973763,(38.325537987161+103.07074949306268j)
10705,-146.05495290951902,(-261.58609796253904+82.33487651296063j)
10706,-146.03447695930038,(-450.65318848817526-149.4978463693065j)
