,f (/years),component
13310,-92.71510258997645,(-299.00014853247893+117.12527658263707j)
13311,-92.69462663975783,(151.97437347254495+217.80565125095268j)
13312,-92.67415068953919,(-84.83785909826062+147.81213901931844j)
13313,-92.65367473932056,(159.17364342447718-233.6465716613111j)
13314,-92.63319878910191,(137.82562586656653+42.67143758375262j)
13315,-92.61272283888329,(242.49122255363065+312.3777327694172j)
13316,-92.59224688866465,(-122.89383264529992-35.6162479708229j)
13317,-92.57177093844602,(-25.929924725219443-97.29147680450657j)
13318,-92.55129498822738,(-11.327832411122259-85.8035991344883j)
13319,-92.53081903800876,(-23.792858996685936-241.00835136414133j)
13320,-92.5103430877901,(-19.514688584151962-138.1100612569854j)
13321,-92.48986713757148,(-86.9363434420197-356.41561601687965j)
13322,-92.46939118735284,(-203.59691402813678-188.21767814591988j)
13323,-92.44891523713422,(465.41745517853246-357.17169126351035j)
13324,-92.42843928691558,(-37.92682492199346+241.1927494042398j)
13325,-92.40796333669695,(-199.46619462694576+61.037832312539294j)
13326,-92.3874873864783,(-420.7869171311057-39.50934970916043j)
13327,-92.36701143625967,(-343.22583173674093-131.4999323559839j)
13328,-92.34653548604103,(93.60809801359018-162.36299725214414j)
13329,-92.32605953582241,(-4.543550244246424-27.352200213387835j)
13330,-92.30558358560377,(54.60437723715755+39.30808575131278j)
13331,-92.28510763538515,(-29.777927512219364-269.73773366163505j)
13332,-92.26463168516649,(27.84151410498879+494.8738046787879j)
13333,-92.24415573494787,(289.84805323970625+307.56077737440876j)
13334,-92.22367978472923,(-530.7931568413012+16.675702322564774j)
13335,-92.2032038345106,(-96.36752657167436-83.98507004461109j)
13336,-92.18272788429196,(-419.2714039588991+116.6244971055593j)
13337,-92.16225193407334,(391.95224320138703-523.7422369731751j)
13338,-92.14177598385469,(2.1800853781040317-93.1052585819368j)
13339,-92.12130003363606,(190.8715124563714+329.61719630651135j)
13340,-92.10082408341742,(-241.16108941469474+406.91996841098336j)
13341,-92.0803481331988,(205.10884274773244+88.6863904088182j)
13342,-92.05987218298016,(-56.5009584335925+4.177059615046982j)
13343,-92.03939623276153,(20.49812742979199+74.69689073083927j)
13344,-92.01892028254288,(-25.292739782342622-291.45630903556054j)
13345,-91.99844433232425,(-321.816216195772-93.23773198480691j)
13346,-91.97796838210562,(376.5367663942292+8.084132540931137j)
13347,-91.95749243188699,(180.4471365684784-268.17993993889456j)
13348,-91.93701648166835,(-1.3184957599034703-239.68803350298586j)
13349,-91.91654053144973,(68.12231219360226-67.45850168535456j)
13350,-91.89606458123107,(-272.85127666291964-105.71721107375927j)
13351,-91.87558863101245,(-383.56977545879886+297.25884890600867j)
13352,-91.85511268079381,(-206.5474610301968+172.87854256519026j)
13353,-91.83463673057518,(-255.63074925884987-301.31523489246774j)
13354,-91.81416078035654,(207.4539290987383+34.084805332129065j)
13355,-91.79368483013792,(-65.44460199843634-302.256731489268j)
13356,-91.77320887991927,(297.28993449129086-113.62224628283982j)
13357,-91.75273292970064,(-243.31205229091182+160.28428104698574j)
13358,-91.732256979482,(260.4046503592132-168.14982309674897j)
13359,-91.71178102926338,(-499.1485698530678+143.42341153504805j)
13360,-91.69130507904474,(-393.9842585951567+84.45389589996377j)
13361,-91.67082912882611,(-167.7322174518635+43.20793927971049j)
13362,-91.65035317860746,(-76.51378033199143+72.31366613362931j)
13363,-91.62987722838884,(459.36035191848447-176.1060912956484j)
13364,-91.6094012781702,(-190.41183141099256+8.813617768444104j)
13365,-91.58892532795157,(-265.0051015558343+335.5554491434194j)
13366,-91.56844937773292,(-152.56315040720708+69.43875594075696j)
13367,-91.54797342751431,(-43.65228577551292+97.65007959205741j)
13368,-91.52749747729565,(-255.72304422352556-163.72390418325628j)
13369,-91.50702152707703,(319.99178489138444+59.527689404556696j)
13370,-91.48654557685839,(30.566133241588687-313.76252485994456j)
13371,-91.46606962663977,(68.12391935068617+342.5969540753293j)
13372,-91.44559367642111,(92.41215327442492+258.58466427027855j)
13373,-91.4251177262025,(12.78852138942092+52.65563049797233j)
13374,-91.40464177598385,(156.65647710229675-119.17511464074306j)
13375,-91.38416582576522,(-34.65961756824933+94.38393203175532j)
13376,-91.36368987554658,(-200.17107289728892+119.61481289129367j)
13377,-91.34321392532796,(157.32917853421804+42.50727433099823j)
13378,-91.3227379751093,(-262.8613660321874+8.572600144984435j)
13379,-91.3022620248907,(-363.31600887859156+303.98695480571354j)
13380,-91.28178607467206,(21.085322147421742-158.23875778612893j)
13381,-91.26131012445342,(-168.9768350021554-290.1847833570159j)
13382,-91.24083417423479,(-63.53228835849606+8.558434793857195j)
13383,-91.22035822401615,(-51.794151378911664+11.352825200436481j)
13384,-91.19988227379751,(62.23554268285225-134.76053459502762j)
13385,-91.17940632357889,(-232.7351445911563-278.89280995274277j)
13386,-91.15893037336025,(496.5409110148509+147.08375355111264j)
13387,-91.13845442314161,(-136.95603914401818+79.91727708550317j)
13388,-91.11797847292299,(-212.86216633911133-248.16161449829247j)
13389,-91.09750252270435,(-10.624042412445874+183.23320476790457j)
13390,-91.0770265724857,(114.84317215835159+107.02099199191218j)
13391,-91.05655062226708,(-16.030596107708973+132.73170300333436j)
13392,-91.03607467204844,(-112.70268563902559+149.240380449938j)
13393,-91.0155987218298,(418.4335653265079-131.26879771507245j)
13394,-90.99512277161116,(-313.6635995325261+179.54317699374022j)
13395,-90.97464682139254,(-38.136909614480885-441.3257765185856j)
13396,-90.9541708711739,(-256.0466570022644+128.59938620727175j)
13397,-90.93369492095526,(-163.7582671129071-419.9725682607587j)
13398,-90.91321897073664,(217.4326950124638-97.78133512846638j)
13399,-90.892743020518,(296.26415591335945-224.28164378621926j)
13400,-90.87226707029936,(253.4351594951438-97.26667091421638j)
13401,-90.85179112008073,(44.10278689582358-112.01671138793662j)
13402,-90.8313151698621,(419.6451791720074-57.89961353902464j)
13403,-90.81083921964346,(136.04421167318932-200.12996618536093j)
13404,-90.79036326942483,(-263.7301099571529+156.6517983172717j)
13405,-90.76988731920619,(-75.34944868732522+185.39748106647272j)
13406,-90.74941136898755,(-145.56041032396672-57.179927137966416j)
13407,-90.72893541876893,(313.77529096267847-48.49323770585421j)
13408,-90.70845946855029,(-124.23914033942194+460.9966599193958j)
13409,-90.68798351833165,(112.90945597523312-230.54669056330212j)
13410,-90.66750756811302,(-254.20130162551484+21.382399296113263j)
13411,-90.64703161789438,(119.27329811659882-72.9193760973007j)
13412,-90.62655566767575,(49.21843972524567+105.49191011689929j)
13413,-90.60607971745712,(252.77035239066177+115.3577205039669j)
13414,-90.58560376723848,(-148.91615482243685+321.4435077355505j)
13415,-90.56512781701984,(-132.13291682352084+632.0552054777237j)
13416,-90.54465186680122,(19.89490624697443+244.12172762470945j)
13417,-90.52417591658258,(11.264950368731164+148.28028735236137j)
13418,-90.50369996636394,(246.15157402315197+80.12289509910926j)
13419,-90.48322401614531,(225.52473041060995+126.17539074673843j)
13420,-90.46274806592668,(-167.59814614654056+94.98407143649247j)
13421,-90.44227211570804,(-146.23758652132207-145.46384631016664j)
13422,-90.42179616548941,(-100.72840363188709-15.933968160821749j)
13423,-90.40132021527077,(15.06550030443072+85.92466352339889j)
13424,-90.38084426505213,(57.78323252416765+66.08144487459481j)
13425,-90.36036831483351,(-522.5885230572069-20.483057993355715j)
13426,-90.33989236461487,(240.1566950597029-108.48830311809016j)
13427,-90.31941641439623,(-42.524796933271176+153.52134132757j)
13428,-90.2989404641776,(-113.83590042611473-710.3952351432714j)
13429,-90.27846451395897,(-146.1853574646547+209.30868445114262j)
13430,-90.25798856374033,(152.6132259362129-97.69084833454588j)
13431,-90.2375126135217,(347.71683849105204-160.7419747640288j)
13432,-90.21703666330306,(-112.51851164849523+277.68312481837415j)
13433,-90.19656071308442,(-76.49314561818802-117.64095230732417j)
13434,-90.1760847628658,(-142.73059420141743+73.07283553862506j)
13435,-90.15560881264716,(-91.74587551277105-211.81481976706027j)
13436,-90.13513286242852,(-142.02621422981318+165.91910337552042j)
13437,-90.1146569122099,(-136.51644937330985+38.839183430083416j)
13438,-90.09418096199126,(1.257755418215794+210.38857203103424j)
13439,-90.07370501177262,(-403.836051448885+16.07289000971153j)
13440,-90.05322906155399,(105.98603511119364+137.29780154646636j)
13441,-90.03275311133535,(-391.5244111030976+358.61551222711427j)
13442,-90.01227716111671,(400.32569020550255+328.86611964578293j)
13443,-89.99180121089809,(113.55283547510078+212.81012876293065j)
13444,-89.97132526067945,(100.60383823858186-208.20400167619948j)
13445,-89.95084931046081,(-82.84007329775541+143.38392338139656j)
13446,-89.93037336024219,(65.91474093748033-179.31777957139712j)
13447,-89.90989741002355,(86.56479388199755-172.325379112571j)
13448,-89.88942145980491,(87.02861060169974+213.38074845378634j)
13449,-89.86894550958628,(143.5214736258168-160.6060196354471j)
13450,-89.84846955936764,(363.29966808702517-3.868196572914755j)
13451,-89.827993609149,(330.76524242012846-231.63429410379052j)
13452,-89.80751765893038,(87.96062739344715+493.19771144145386j)
13453,-89.78704170871174,(-72.53652285298259+128.72858688022993j)
13454,-89.7665657584931,(-290.6556314730876-192.24913191820295j)
13455,-89.74608980827448,(68.88333427205684+36.14550340098875j)
13456,-89.72561385805584,(-59.55472604462696-65.46686011268457j)
13457,-89.7051379078372,(-283.83166335745875+13.038974952068521j)
13458,-89.68466195761857,(44.57198851404117+293.17043952994715j)
13459,-89.66418600739993,(43.15412673360562-203.35576073819806j)
13460,-89.6437100571813,(285.33268825723377+41.92336079034397j)
13461,-89.62323410696267,(-22.187641345814214+5.657428796810674j)
13462,-89.60275815674403,(89.07442302174775-80.50192723181112j)
13463,-89.58228220652539,(37.98068997701698-237.74090985718584j)
13464,-89.56180625630677,(-48.3551365645307+340.88564794483017j)
13465,-89.54133030608813,(-250.73993332295555-9.309012307184261j)
13466,-89.52085435586949,(-191.8428702842794-337.0027456173042j)
13467,-89.50037840565086,(-497.4298960982627+323.49716795207905j)
13468,-89.47990245543222,(-108.9231529156296+467.6208833133245j)
13469,-89.45942650521359,(-50.74629727969132-137.56843577697666j)
13470,-89.43895055499496,(437.9982801210515+211.86728337386884j)
13471,-89.41847460477632,(254.64186032974072+28.820134626486848j)
13472,-89.39799865455768,(-102.41802342838348-38.87088919339011j)
13473,-89.37752270433906,(63.99141695200521-239.19376684019056j)
13474,-89.35704675412042,(242.58068284271232+435.6576385905669j)
13475,-89.33657080390178,(297.50305064176604-61.99695329909889j)
13476,-89.31609485368315,(-302.9128682958268-279.96661232696874j)
13477,-89.29561890346451,(-246.48928840075038-301.5747911116404j)
13478,-89.27514295324588,(-207.09943450596893-45.765252651609785j)
13479,-89.25466700302725,(-254.11829853438502+251.65311642710128j)
13480,-89.23419105280861,(148.56861680583856-281.26961820580436j)
13481,-89.21371510258997,(94.60605245939489-59.54108392880436j)
13482,-89.19323915237135,(-283.97128910901176-419.1870465538341j)
13483,-89.17276320215271,(-335.73766199040585-95.14600891770381j)
13484,-89.15228725193407,(-33.58258574610549-149.66608001918607j)
13485,-89.13181130171544,(-230.72552843606212+297.37040090726936j)
13486,-89.1113353514968,(-283.7966144837495-157.1381249800735j)
13487,-89.09085940127817,(-259.0851658774807+355.4857907518768j)
13488,-89.07038345105954,(230.11076968255628+21.658375233909197j)
13489,-89.0499075008409,(-23.215201177204882-103.78863572671679j)
13490,-89.02943155062226,(30.867897278411277-79.01180926715342j)
13491,-89.00895560040364,(-111.8456515079552+6.7833704418374765j)
13492,-88.988479650185,(289.51990905265666+264.9857357582257j)
13493,-88.96800369996636,(24.75613483464201-96.0354461571824j)
13494,-88.94752774974774,(-260.7222476248337-74.86471774213084j)
13495,-88.9270517995291,(-65.05778124802998+101.05076151986572j)
13496,-88.90657584931046,(-452.3601453189744-128.55969476119725j)
13497,-88.88609989909183,(-147.3922963837417-8.865215275885543j)
13498,-88.86562394887319,(138.3423570336453-124.76442734396284j)
13499,-88.84514799865455,(-219.2724924191397+106.04638536946521j)
13500,-88.82467204843593,(220.2937186505954+249.00764138100806j)
13501,-88.80419609821729,(159.430743900575+22.903333549221173j)
13502,-88.78372014799865,(373.5082531580186+348.09882913451736j)
13503,-88.76324419778003,(-308.74709535876076+75.07363956302406j)
13504,-88.74276824756139,(360.047158309409+317.0653437436143j)
13505,-88.72229229734275,(-253.2172949374519-51.04490628963789j)
13506,-88.70181634712412,(121.24732876799932+87.23984121734895j)
13507,-88.68134039690548,(56.024350325391744-85.6299558459992j)
13508,-88.66086444668684,(63.60247055106428-202.18073749197623j)
13509,-88.64038849646822,(-229.57582475018287-470.1498361239585j)
13510,-88.61991254624958,(2.608511882835785-204.283779200457j)
13511,-88.59943659603094,(-211.9192382034983-73.51659393923127j)
13512,-88.57896064581232,(-164.99590897394876-137.9303758377061j)
13513,-88.55848469559368,(234.2448258715749+247.60445765201908j)
13514,-88.53800874537504,(132.06229482654558-99.61116322552726j)
13515,-88.51753279515641,(363.27843747222045-290.4101394440096j)
13516,-88.49705684493777,(-435.2317738312201-491.85182032412985j)
13517,-88.47658089471913,(-2.323215479244695+195.7419761896875j)
13518,-88.45610494450051,(185.94992751188605-138.5760468664585j)
13519,-88.43562899428187,(-513.3409317867139+149.1437198863372j)
13520,-88.41515304406323,(-291.56156024609624+75.75800404011899j)
13521,-88.3946770938446,(-29.275390707189583+59.028891923147356j)
13522,-88.37420114362597,(35.929144109254956-11.234395116986809j)
13523,-88.35372519340733,(-220.01603978527456+67.18031486494127j)
13524,-88.3332492431887,(-0.6839275591810932+124.97593140349424j)
13525,-88.31277329297006,(-196.72422051939412+159.64836242976128j)
13526,-88.29229734275143,(-93.54297479068893-90.41627609541479j)
13527,-88.2718213925328,(36.94794089645275-222.4601073996585j)
13528,-88.25134544231416,(-141.99443586413906+104.18463199971237j)
13529,-88.23086949209552,(-0.029682250010601763-132.30664765269893j)
13530,-88.2103935418769,(-283.054301236524+121.5463024866956j)
13531,-88.18991759165826,(564.628130583608-59.80103679005954j)
13532,-88.16944164143962,(-75.18328322310816+60.71300736703126j)
13533,-88.148965691221,(-148.78721021908535+41.88367897522948j)
13534,-88.12848974100235,(19.956783036514803-225.0394665229936j)
13535,-88.10801379078372,(-150.32231883124945-77.44669601648637j)
13536,-88.08753784056509,(86.86001491093538-25.07738850047648j)
13537,-88.06706189034645,(-145.67439247358794+77.05626448554932j)
13538,-88.04658594012781,(527.1714084874102+71.38934050955939j)
13539,-88.02610998990919,(36.313228095084995+182.46048162786676j)
13540,-88.00563403969055,(169.2416662276483-252.4965009240052j)
13541,-87.98515808947191,(161.3822639256344-119.33918100653793j)
13542,-87.96468213925328,(84.91037202067895+333.73996516009544j)
13543,-87.94420618903465,(30.722098386584893+134.6416740213462j)
13544,-87.923730238816,(258.9384805517749+186.2835195226312j)
13545,-87.90325428859738,(-258.8108283127425-206.5661601452635j)
13546,-87.88277833837874,(-384.8736561388156+32.680716371816715j)
13547,-87.8623023881601,(182.71559988286708-107.58528014664856j)
13548,-87.84182643794148,(67.7664407581389+246.41504774472867j)
13549,-87.82135048772284,(92.21824385164194+161.87395576061974j)
13550,-87.8008745375042,(247.27165674202996-2.499425025865577j)
13551,-87.78039858728557,(230.38933753731877+184.4275541975238j)
13552,-87.75992263706694,(45.73475346510063-156.45548493762016j)
13553,-87.7394466868483,(99.43893602991896+129.53388393807626j)
13554,-87.71897073662967,(-96.23489622056074+50.30358577858989j)
13555,-87.69849478641103,(-372.3709477113284-84.55617587396355j)
13556,-87.6780188361924,(296.0121136505254+175.17779301060358j)
13557,-87.65754288597377,(-26.169302149169994+32.5221261226311j)
13558,-87.63706693575513,(-3.693649455302534-322.8352459261212j)
13559,-87.61659098553649,(534.866155484091-355.9653016855486j)
13560,-87.59611503531787,(156.79441966952513-190.24038198287755j)
13561,-87.57563908509923,(-28.24306190655877-111.47060483970705j)
13562,-87.55516313488059,(427.55498477622405+409.963814154735j)
13563,-87.53468718466196,(-427.4330913160375+206.7958827707184j)
13564,-87.51421123444332,(409.03891141541607+336.4962115475858j)
13565,-87.49373528422468,(149.02338080896672+3.595149719094678j)
13566,-87.47325933400606,(313.45203206355353+300.1267641181297j)
13567,-87.45278338378742,(64.0120774314002+79.79223183474153j)
13568,-87.43230743356878,(101.06318788384223-532.4642277632594j)
13569,-87.41183148335016,(-399.61826635971374+128.0225752670974j)
13570,-87.39135553313152,(-284.6093295518079+17.889150631235452j)
13571,-87.37087958291288,(-11.747472439361985+95.32191268969933j)
13572,-87.35040363269425,(2.2220409255704183+95.98998227191814j)
13573,-87.32992768247561,(-118.28421123749061+401.085213017075j)
13574,-87.30945173225697,(-22.598262284534556-57.7984249556916j)
13575,-87.28897578203835,(234.33570861616687-141.72503674754878j)
13576,-87.26849983181971,(-203.32786525728974+226.07648519293429j)
13577,-87.24802388160107,(402.10308433159-8.427253833162638j)
13578,-87.22754793138243,(38.617822271210336+133.25507464604857j)
13579,-87.2070719811638,(-106.330563051621-449.912419246287j)
13580,-87.18659603094517,(98.98275574261085+280.63040571189197j)
13581,-87.16612008072653,(-314.5015611180058-52.00299025256105j)
13582,-87.1456441305079,(34.20116974405488-85.66960150738959j)
13583,-87.12516818028926,(365.1197250187671-95.59944882394682j)
13584,-87.10469223007063,(-3.26627489986092+111.9528085394558j)
13585,-87.084216279852,(321.5808663180871-8.71307580064438j)
13586,-87.06374032963336,(-649.8613341552217+371.9534249293197j)
13587,-87.04326437941472,(66.55327877408828-46.16724472094733j)
13588,-87.0227884291961,(-207.39824830256268-364.65314154888273j)
13589,-87.00231247897746,(-1.2259342376783167+98.39843626340553j)
13590,-86.98183652875882,(-71.29655626130547-327.8439696480404j)
13591,-86.9613605785402,(-131.3299105091617+11.746317776502337j)
13592,-86.94088462832156,(162.44147740526756-184.46272375008556j)
13593,-86.92040867810292,(-46.132126960645486-40.003885490358364j)
13594,-86.89993272788429,(-255.9044859765203-60.447957453090396j)
13595,-86.87945677766565,(-502.69095609948187-408.54291734636155j)
13596,-86.85898082744701,(40.50307044273808-209.0169145773785j)
13597,-86.83850487722839,(112.31206797128564-54.25537884958841j)
13598,-86.81802892700975,(-153.04746573066652+332.1179846365931j)
13599,-86.79755297679111,(46.16638533768674-203.79750140662134j)
13600,-86.77707702657248,(-166.13509216509226-338.6356886672561j)
13601,-86.75660107635385,(223.29563689055092-4.645198939897114j)
13602,-86.7361251261352,(282.08222883606163-237.25511939503156j)
13603,-86.71564917591658,(419.73757035264117-147.04812337128004j)
13604,-86.69517322569794,(-338.11007140064805-150.8131091268095j)
13605,-86.6746972754793,(-265.3043288371374+188.08204364703153j)
13606,-86.65422132526068,(367.68252580886866-17.915653004378285j)
13607,-86.63374537504204,(-278.10163568873196-46.0687213156346j)
13608,-86.6132694248234,(-86.73818931806531-105.42493944450138j)
13609,-86.59279347460478,(337.2565238375351+212.8725783663338j)
13610,-86.57231752438614,(-30.160982868293416+205.53631956245593j)
13611,-86.5518415741675,(153.79332467840248+32.081517650517206j)
13612,-86.53136562394887,(-109.36898343030899-251.14384071371566j)
13613,-86.51088967373023,(432.8456519925695+197.46615993976295j)
13614,-86.49041372351161,(153.54323060573068-256.0072155020913j)
13615,-86.46993777329297,(-110.25004851210232-90.13009999251433j)
13616,-86.44946182307434,(-232.42226731561-244.90845169739583j)
13617,-86.4289858728557,(-105.97429634098954+3.1355100524537463j)
13618,-86.40850992263707,(299.28244874113983-377.02295795018887j)
13619,-86.38803397241844,(0.5115684364535298-422.34259101736615j)
13620,-86.3675580221998,(50.16251019066266+340.1856963174384j)
13621,-86.34708207198116,(-21.15515224145055-458.0090536750132j)
13622,-86.32660612176254,(242.0826353256561+101.94770820719768j)
13623,-86.3061301715439,(-106.51646813047024+151.70872907952582j)
13624,-86.28565422132526,(275.1034973739934+356.53731984050347j)
13625,-86.26517827110663,(-65.89885667698503+241.63139805906746j)
13626,-86.244702320888,(129.3769655555711-341.11532423218074j)
13627,-86.22422637066936,(-192.20202449005924+250.69311319914172j)
13628,-86.20375042045073,(91.47551947585868-56.082208313342946j)
13629,-86.18327447023209,(-634.1196478441083-167.13863426230284j)
13630,-86.16279852001345,(16.80258027967568+193.3429811426666j)
13631,-86.14232256979483,(149.97493022569267-23.342902066656812j)
13632,-86.12184661957619,(145.62887746294876-303.2147760736566j)
13633,-86.10137066935755,(-52.863722416135005-354.0082464815672j)
13634,-86.08089471913893,(-117.90095638837491+60.8245296734399j)
13635,-86.06041876892029,(28.79962716100464+68.20317917176008j)
13636,-86.03994281870165,(227.9832064012229-450.4398932875239j)
13637,-86.01946686848302,(329.2896772963217+253.72887999756892j)
13638,-85.99899091826438,(-507.26057506742626+64.60175523354741j)
13639,-85.97851496804574,(336.2166005475831-103.49613036625675j)
13640,-85.95803901782712,(145.48094095938936-203.63757003373905j)
13641,-85.93756306760848,(427.26021191434654+84.26765041132236j)
13642,-85.91708711738984,(143.0362011889122+82.96705830611508j)
13643,-85.89661116717122,(164.01709689438448+20.619637291164153j)
13644,-85.87613521695258,(0.011206814304443924-216.26904840033552j)
13645,-85.85565926673394,(-490.64062945625216-167.94653179958607j)
13646,-85.83518331651531,(-527.7054257354308+69.95557264674343j)
13647,-85.81470736629667,(-146.45232441979374+28.908113263723592j)
13648,-85.79423141607803,(-89.09205277832794-42.66923867874417j)
13649,-85.77375546585941,(213.8750707318241-499.00764628656987j)
13650,-85.75327951564077,(183.30666759621096+30.382864828406355j)
13651,-85.73280356542213,(8.59120291575124+397.7334049672222j)
13652,-85.7123276152035,(453.0974450554884-220.9898518385515j)
13653,-85.69185166498487,(-403.78815078271276-72.41232337283101j)
13654,-85.67137571476623,(-343.3307125417645-243.8345596301823j)
13655,-85.6508997645476,(-146.5771683843593+93.1918182987864j)
13656,-85.63042381432896,(251.290964595233-328.6996915936524j)
13657,-85.60994786411032,(-109.54332269670083+199.79849361144466j)
13658,-85.5894719138917,(-92.58795244904309-314.7019917115073j)
13659,-85.56899596367306,(-418.87725567140166-168.86354972164767j)
13660,-85.54852001345442,(-217.11324536197867+49.895384671932135j)
13661,-85.5280440632358,(204.0575978461994-92.01655579878096j)
13662,-85.50756811301716,(-145.0795423798301+186.51349442534482j)
13663,-85.48709216279852,(144.91757303175768-197.03228941626548j)
13664,-85.4666162125799,(-326.66041569378484-410.19291031000233j)
13665,-85.44614026236125,(507.1539631041358-226.6172244680382j)
13666,-85.42566431214262,(-608.4023778768075-17.917477477450234j)
13667,-85.40518836192399,(186.7294486728705+44.31570798584997j)
13668,-85.38471241170535,(137.51521784649375-461.5921380849944j)
13669,-85.36423646148671,(-44.937728833841675-699.7221496685165j)
13670,-85.34376051126809,(67.46596456692605-189.94586630938878j)
13671,-85.32328456104945,(192.26863562418617-54.184807898334604j)
13672,-85.30280861083081,(216.41651962037503-140.85817827507486j)
13673,-85.28233266061218,(366.35061259779474-46.79132959340576j)
13674,-85.26185671039354,(153.32926989752232-251.06559798132022j)
13675,-85.2413807601749,(51.93751930695854+44.16249250241817j)
13676,-85.22090480995628,(409.3783472947521-103.6178997615307j)
13677,-85.20042885973764,(-47.76530397163435+299.00518296175954j)
13678,-85.179952909519,(67.05226414249374-245.40224348462039j)
13679,-85.15947695930038,(154.89201742811636-159.85732351154655j)
13680,-85.13900100908174,(-109.35544772221246-24.89303206128072j)
13681,-85.1185250588631,(20.63909363438343-255.32929277127232j)
13682,-85.09804910864447,(184.47515463901863-123.61175017558915j)
13683,-85.07757315842584,(-238.05761619201905-521.2402107292182j)
13684,-85.0570972082072,(351.03665839038774+223.69806883821894j)
13685,-85.03662125798857,(-175.72965232486482+245.33074557914466j)
13686,-85.01614530776993,(114.73253340074712-166.332597076619j)
13687,-84.9956693575513,(90.6884359503115-65.60373388427107j)
13688,-84.97519340733267,(257.0815637563955-211.85287484174148j)
13689,-84.95471745711403,(137.06349933106418+150.93604958360743j)
13690,-84.93424150689539,(239.75688307304426-248.98817677895082j)
13691,-84.91376555667676,(146.64420134861288+166.01701777903708j)
13692,-84.89328960645813,(196.75986218702963-382.89850686985324j)
13693,-84.87281365623949,(22.333673672476294+166.59112288239044j)
13694,-84.85233770602086,(-98.63742053465037+183.8486977964708j)
13695,-84.83186175580222,(278.2902527930873-215.3973616474622j)
13696,-84.81138580558358,(459.0465430977655-217.8673737266818j)
13697,-84.79090985536496,(-216.98825484184763-21.885974581209496j)
13698,-84.77043390514632,(132.28117523835417+104.97236436428788j)
13699,-84.74995795492768,(348.7994633015044-151.84414422955462j)
13700,-84.72948200470906,(109.76159896189205-114.20625383098493j)
13701,-84.70900605449042,(267.85380651988805+344.86127209398404j)
13702,-84.68853010427178,(61.50476057187722+303.9614925449375j)
13703,-84.66805415405315,(376.29438713176796-97.38384598506977j)
13704,-84.64757820383451,(-138.39228922337068+247.42949128724018j)
13705,-84.62710225361587,(-74.68679213221152+22.138139257826623j)
13706,-84.60662630339725,(185.2530726954879+12.437508603114523j)
13707,-84.58615035317861,(-50.109679497615424+13.10991635219905j)
13708,-84.56567440295997,(467.0727448771252-573.4159469426004j)
13709,-84.54519845274135,(211.19087904776876-70.4581407280449j)
13710,-84.5247225025227,(-221.4461233799703-129.16051504629908j)
13711,-84.50424655230407,(162.25109270975992-381.16388269495616j)
13712,-84.48377060208544,(41.46390655736204+45.564859482363275j)
13713,-84.4632946518668,(-194.217278988592-117.19718422826472j)
13714,-84.44281870164816,(-62.17050040598701+460.52228615416817j)
13715,-84.42234275142954,(55.91350962512403-211.77956593447922j)
13716,-84.4018668012109,(-374.79204136729027+119.10181515089721j)
13717,-84.38139085099226,(137.37820497251099-1.089802082021098j)
13718,-84.36091490077364,(369.5592218694968+257.8543111675721j)
13719,-84.340438950555,(558.7082671149673+72.45734284957007j)
13720,-84.31996300033636,(-19.33892897907393+73.46657730263607j)
13721,-84.29948705011773,(50.77552271761681+424.3085169699052j)
13722,-84.2790110998991,(96.22849044651446-459.94407468101053j)
13723,-84.25853514968045,(-226.6532245718489-70.08897759559105j)
13724,-84.23805919946183,(-49.539294377655246-72.23328227396024j)
13725,-84.21758324924319,(129.19811657101678-85.43301236341205j)
13726,-84.19710729902455,(-492.27530442805744+303.71036979324083j)
13727,-84.17663134880593,(-213.42308229816507+239.99066685423432j)
13728,-84.15615539858729,(44.72129752717969+553.1670129217665j)
13729,-84.13567944836865,(152.6281294867154+309.9983013832084j)
13730,-84.11520349815002,(-127.75277538110144-135.7284556521789j)
13731,-84.09472754793138,(77.20471330024611+188.03624691212798j)
13732,-84.07425159771275,(483.44685918104835-573.8080633930539j)
13733,-84.05377564749412,(-196.53685815742227+65.95120066452229j)
13734,-84.03329969727548,(-448.811967190416-161.76858688942866j)
13735,-84.01282374705684,(340.1528827077585+43.70918740311879j)
13736,-83.99234779683822,(176.66171677073277+286.3544159623122j)
13737,-83.97187184661958,(-21.341225433960144+23.526695259004054j)
13738,-83.95139589640094,(-427.60467736867224+403.2972387834923j)
13739,-83.93091994618231,(31.569283350165946+429.4691523698123j)
13740,-83.91044399596367,(-48.93796635803722-190.94011762906985j)
13741,-83.88996804574504,(-103.32348722017987-177.98639746368653j)
13742,-83.86949209552641,(-318.12092132982923+335.3812981089925j)
13743,-83.84901614530777,(-171.3644151419316+46.19626132331556j)
13744,-83.82854019508913,(439.5371506470368+61.557127475345226j)
13745,-83.80806424487051,(264.4124596131855+174.1006522894823j)
13746,-83.78758829465187,(159.83635084892407-369.10401674694947j)
13747,-83.76711234443323,(340.1618963350393+52.001482954204704j)
13748,-83.7466363942146,(-7.85600197134859+245.42447788091124j)
13749,-83.72616044399597,(-27.590498969570778+103.7601285675645j)
13750,-83.70568449377733,(-632.5584307163033-226.51660367804436j)
13751,-83.6852085435587,(291.7498912637427+117.75347674728793j)
13752,-83.66473259334006,(-152.6113736282017+243.90888635013812j)
13753,-83.64425664312142,(-328.893792506988+17.378128741035212j)
13754,-83.6237806929028,(96.61740949460881+641.492311190692j)
