,f (/years),component
8689,177.9155314497141,(-117.38695333229734-99.7448396949881j)
8690,177.93600739993272,(-19.793457363424515-10.846754768804534j)
8691,177.9564833501514,(-51.3309794311117+108.28244846130835j)
8692,177.97695930037,(-174.78713996192803-45.78546276775067j)
8693,177.99743525058864,(-41.21808893733221-292.6150065146503j)
8694,178.01791120080728,(-63.172064006833324+66.77020695374547j)
8695,178.03838715102592,(-81.02252736018853+66.44693366600978j)
8696,178.05886310124453,(7.502587705955849-4.776558525052929j)
8697,178.0793390514632,(-4.404287436947646-21.912995971291103j)
8698,178.0998150016818,(-211.02135000639527+22.2886937751871j)
8699,178.12029095190044,(-125.99949369080264+47.69492095828266j)
8700,178.14076690211908,(-148.42586125203127-98.31203913404639j)
8701,178.16124285233772,(-100.13156126347741-90.80127941912679j)
8702,178.18171880255633,(-121.55552663139864-134.26743375865118j)
8703,178.202194752775,(207.053038235326-50.95402371510513j)
8704,178.2226707029936,(-157.40848183984883-32.309344839640595j)
8705,178.24314665321222,(-142.12296322260434+71.90652768317653j)
8706,178.2636226034309,(65.40999436208737+33.77201407520331j)
8707,178.2840985536495,(28.74340641736241+66.23931726993776j)
8708,178.30457450386814,(-68.21824411885274-154.2575307556119j)
8709,178.32505045408678,(-119.17188738435769+192.385735136892j)
8710,178.34552640430542,(-113.05830280146698-113.13675628796713j)
8711,178.36600235452403,(-218.08677412721846+14.306368144829456j)
8712,178.3864783047427,(-129.69085438012826+77.9254134245114j)
8713,178.4069542549613,(-23.369360128589722+75.57551222309675j)
8714,178.42743020517995,(160.40451857205807-186.87575334024265j)
8715,178.44790615539858,(-32.15316641897844-108.3104062453956j)
8716,178.46838210561722,(51.26976302464965+119.1629169475273j)
8717,178.48885805583583,(-130.70180457211814+33.13589200882759j)
8718,178.5093340060545,(115.75700404219995-168.05276726024692j)
8719,178.5298099562731,(115.84890125259729+19.829061683016292j)
8720,178.55028590649175,(4.812825168175708+31.879875369665882j)
8721,178.5707618567104,(280.8861149748111+13.41576573127557j)
8722,178.59123780692903,(-14.716537305151789-214.96615156135232j)
8723,178.61171375714764,(-122.87329350953644-169.2566646172998j)
8724,178.6321897073663,(-46.731107233377244-45.271396527121055j)
8725,178.65266565758492,(-115.86151719490192+159.8027966380489j)
8726,178.67314160780356,(145.80711506982757-90.79816121006958j)
8727,178.6936175580222,(5.786839811610669+169.9043787261218j)
8728,178.71409350824084,(-128.7513403788055-125.38673026023763j)
8729,178.73456945845945,(-140.81664063154167-55.687683500113785j)
8730,178.75504540867811,(86.20104471293449+157.58217663362527j)
8731,178.77552135889673,(152.131747760653-138.2960084384042j)
8732,178.79599730911536,(-108.03068380398031-36.625412064458985j)
8733,178.816473259334,(-57.88181782689566+114.08571465521646j)
8734,178.83694920955264,(-218.48047299511614+23.51021316348651j)
8735,178.85742515977128,(28.613959178884556+158.5944279001609j)
8736,178.87790110998992,(56.72969587367679-62.38177470165065j)
8737,178.89837706020853,(126.3362009648547-28.86997432665391j)
8738,178.91885301042717,(-14.95318663114072-68.99047925853962j)
8739,178.9393289606458,(-204.99838062968163-155.00104537136608j)
8740,178.95980491086445,(-72.3206400748492-88.75171856204616j)
8741,178.9802808610831,(-57.25751556533488-136.77709296673189j)
8742,179.00075681130173,(-141.05367981739982-9.259380037471175j)
8743,179.02123276152034,(108.60291336503339-63.943088819828944j)
8744,179.04170871173898,(57.820976852570396-229.04971494249895j)
8745,179.06218466195762,(29.1100353328763+50.4869749908391j)
8746,179.08266061217626,(-196.37742205085794+24.78254906711524j)
8747,179.1031365623949,(60.00535385842234+29.928468847498813j)
8748,179.12361251261353,(-53.00092443306707+173.47429393676333j)
8749,179.14408846283214,(-233.0182351170844+89.73571126949471j)
8750,179.16456441305078,(-65.5664599147222+49.08991507989431j)
8751,179.18504036326942,(60.138393551228106-99.22409949850997j)
8752,179.20551631348806,(-44.38766766531916-87.3332535631691j)
8753,179.2259922637067,(248.61869189953237-37.4727172918636j)
8754,179.24646821392534,(-53.69458980122702-26.21442228850442j)
8755,179.26694416414395,(-257.56322668705803-179.6873443409051j)
8756,179.2874201143626,(61.10030938706525-82.07975913304605j)
8757,179.30789606458123,(-61.78302893856883+110.3378494525837j)
8758,179.32837201479987,(119.07156817093035+5.851948166782856j)
8759,179.3488479650185,(-83.40445808394867-138.80298042105747j)
8760,179.36932391523715,(-33.1645844790332-32.44895415667799j)
8761,179.38979986545576,(-92.81558398033462-29.384369772815234j)
8762,179.4102758156744,(62.93493082252725-42.344388022585704j)
8763,179.43075176589304,(-79.42245028616583-5.465037488238718j)
8764,179.45122771611167,(-4.438624228679143+14.028576280144197j)
8765,179.4717036663303,(-234.60494272793846+58.61397330584096j)
8766,179.49217961654895,(50.397925670494715-114.62366187164974j)
8767,179.51265556676756,(86.1600117289372-34.44444824430663j)
8768,179.5331315169862,(-78.31594911215964+147.7053359675208j)
8769,179.55360746720484,(9.457837797459447+215.65708698064694j)
8770,179.57408341742348,(-99.43187421095033+14.094772616956845j)
8771,179.59455936764212,(174.96455951813132+40.178760510337895j)
8772,179.61503531786076,(-90.53094283020042+18.23646234248654j)
8773,179.63551126807937,(91.54265822370135+94.19403757938066j)
8774,179.655987218298,(-7.519740588015306-78.43158808815183j)
8775,179.67646316851665,(-151.71373132247626+80.347519818678j)
8776,179.6969391187353,(-78.72157060606415-240.64181539195917j)
8777,179.71741506895393,(197.89849327996234+59.76483926416903j)
8778,179.73789101917257,(114.32041856362603-61.52830622978538j)
8779,179.75836696939118,(-188.36788169005953-91.04615634878976j)
8780,179.77884291960981,(-88.45101178096996-129.96795780150816j)
8781,179.79931886982845,(33.00295919090479-100.23715344567628j)
8782,179.8197948200471,(3.6523164667326857+9.433442157912106j)
8783,179.84027077026573,(-98.16743083205074-67.1749834581143j)
8784,179.86074672048437,(-3.8685936119760163-12.304426335887898j)
8785,179.88122267070298,(36.42358124079581-190.3751203529912j)
8786,179.90169862092162,(117.05943079977638-255.06175256141884j)
8787,179.92217457114026,(210.69630347867005+15.181875086294754j)
8788,179.9426505213589,(-24.81888836873093-6.200400413520072j)
8789,179.96312647157754,(-87.4077955007509+174.0613117009488j)
8790,179.98360242179618,(61.65278229916984-42.545164978265994j)
8791,180.0040783720148,(-221.4079658632429-70.67314446421086j)
8792,180.02455432223343,(-4.893533088453474-106.5785363574402j)
8793,180.04503027245207,(19.915961558585654+88.85142423714076j)
8794,180.0655062226707,(173.2629650195165-5.4485099910658406j)
8795,180.08598217288935,(91.97637797716891+7.569401542117269j)
8796,180.10645812310798,(-42.30650491607715+47.90697308393022j)
8797,180.1269340733266,(6.946979387067929-17.96229591008591j)
8798,180.14741002354523,(-78.52595614648995-158.1727779962481j)
8799,180.16788597376387,(16.156369166562214-128.73741874266466j)
8800,180.1883619239825,(-55.52393587221934+194.1790636980374j)
8801,180.20883787420115,(120.11093062511043-80.67062302089172j)
8802,180.2293138244198,(-21.43899813189391-1.4371546480757686j)
8803,180.2497897746384,(108.4302396385321+43.57749428485855j)
8804,180.27026572485704,(-65.32175885100827-6.202903524473303j)
8805,180.29074167507568,(-3.67470605865831-17.512939932564905j)
8806,180.31121762529432,(83.54054119122603+63.58291054465772j)
8807,180.33169357551296,(-32.750840891115224+131.23683597510382j)
8808,180.3521695257316,(144.3253733934821-83.69315015253171j)
8809,180.3726454759502,(-110.46036767489181+102.69189591641545j)
8810,180.39312142616885,(-88.19370985368226+208.41704236692567j)
8811,180.4135973763875,(180.45687922346076-206.6551292672602j)
8812,180.43407332660612,(-55.73717578627474+36.126888178489644j)
8813,180.45454927682476,(62.35173619682453-76.5375052010717j)
8814,180.4750252270434,(-9.672687713905619-61.77059462250116j)
8815,180.495501177262,(152.16576610156886-81.38852846595552j)
8816,180.51597712748065,(-183.34078016197773-110.11546528270279j)
8817,180.5364530776993,(-131.63938183061376-25.66853540403731j)
8818,180.55692902791793,(-17.870322135443665-158.75686183010714j)
8819,180.57740497813657,(-180.53478759552763-74.92568125156313j)
8820,180.5978809283552,(-44.43885223330202-108.70186488574765j)
8821,180.61835687857382,(-23.97530735745382+203.28330591309228j)
8822,180.63883282879246,(-66.0247871742919+39.12533487193821j)
8823,180.6593087790111,(86.07524261717148+137.59172315120267j)
8824,180.67978472922974,(106.41474894667958-79.17113415708677j)
8825,180.70026067944838,(129.20002040810422+6.630440099702185j)
8826,180.72073662966702,(32.77713642891598-145.93442472275396j)
8827,180.74121257988563,(25.247717999888735+145.69440853103225j)
8828,180.76168853010427,(57.52947284310348+154.18720474011275j)
8829,180.7821644803229,(40.40169860690397+86.96942483488465j)
8830,180.80264043054154,(-69.15102614179531-66.8730491381101j)
8831,180.82311638076018,(22.900882884914964-159.95441518123295j)
8832,180.84359233097882,(-135.03923786166925-21.213357729474943j)
8833,180.86406828119743,(-168.9011402207149-32.19685182227972j)
8834,180.88454423141607,(118.39716960472313-3.6009422536869238j)
8835,180.9050201816347,(69.20580600396588-247.7929110306522j)
8836,180.92549613185335,(-18.55712686728428-5.5825380389945245j)
8837,180.945972082072,(-63.969705457720586+132.12456030528588j)
8838,180.96644803229063,(-77.74831034621289+19.600347959751737j)
8839,180.98692398250924,(-59.67020367567942-35.93550702764645j)
8840,181.00739993272788,(-118.9982313928432-19.80020144056388j)
8841,181.02787588294652,(58.9942412054115+58.67628270419537j)
8842,181.04835183316516,(-37.39854695490249+59.00776887411599j)
8843,181.0688277833838,(-18.343402383992455-116.42238740986829j)
8844,181.08930373360243,(-42.09744921454629-5.748121495196861j)
8845,181.10977968382105,(80.50088312470163-66.48211729381562j)
8846,181.13025563403968,(-23.316476394754826+63.931108164194356j)
8847,181.15073158425832,(158.0764029326956-101.00683386061408j)
8848,181.17120753447696,(-50.953818411255305+88.2817493040257j)
8849,181.1916834846956,(-124.61576844630127+75.52124410646384j)
8850,181.21215943491424,(38.629597247934676-34.722625962360546j)
8851,181.23263538513285,(198.2026937807353-63.93177527823744j)
8852,181.2531113353515,(-116.9886394472575+29.789231234570387j)
8853,181.27358728557013,(-48.120698544959296+225.3493577513089j)
8854,181.29406323578877,(210.67377249819768-55.16731494483591j)
8855,181.3145391860074,(-106.30463258698651+93.08483323459869j)
8856,181.33501513622605,(-66.79408863879732+57.832267143005026j)
8857,181.35549108644466,(-33.228532655621585+50.95210719738551j)
8858,181.3759670366633,(-133.52160754293408-77.03435029118599j)
8859,181.39644298688194,(11.62002772125588-115.42376363467586j)
8860,181.41691893710058,(10.184986499108767+136.549918299959j)
8861,181.43739488731921,(-72.64683178962262+144.486131161995j)
8862,181.45787083753785,(88.68340757149512-115.55395026171789j)
8863,181.47834678775646,(-101.63850158984634-40.94876717685241j)
8864,181.4988227379751,(163.61199926262577+172.04780483032613j)
8865,181.51929868819374,(23.673660841270966-16.14948549654747j)
8866,181.53977463841238,(32.328947775748674+242.04660179688818j)
8867,181.56025058863102,(208.42322431956583-65.0181133967758j)
8868,181.58072653884966,(58.71864980738228+66.03082424437636j)
8869,181.60120248906827,(217.62877798453428-25.545787601326893j)
8870,181.6216784392869,(91.312750945347+114.11538694508668j)
8871,181.64215438950555,(-20.91455748058212+45.77763504335415j)
8872,181.6626303397242,(-142.78301973771352-123.35430738277782j)
8873,181.68310628994283,(138.12580089789572+15.375078390793064j)
8874,181.70358224016147,(19.05846137731514+77.98507989154156j)
8875,181.72405819038008,(31.29498125759298-129.68870146688025j)
8876,181.74453414059872,(-102.67822238613252+138.304911091212j)
8877,181.76501009081736,(-27.733800135336217+175.38879179220993j)
8878,181.785486041036,(-219.1090141724886+20.91012834403047j)
8879,181.80596199125463,(39.65226209115796+224.71507024021344j)
8880,181.82643794147327,(28.44712570660225-17.34590565141147j)
8881,181.84691389169188,(53.76289816128503+5.347964810218905j)
8882,181.86738984191052,(-0.7851005991779143+35.37846539780158j)
8883,181.88786579212916,(-40.21736066098153+97.74423839211477j)
8884,181.9083417423478,(-211.71672398093898-24.905825451421343j)
8885,181.92881769256644,(120.62734418986426-84.4130085893315j)
8886,181.94929364278508,(-189.72154380350818-62.37397428653252j)
8887,181.9697695930037,(25.51936174508693+3.0914941858898475j)
8888,181.99024554322233,(178.95497648039196+13.449755065113724j)
8889,182.01072149344097,(-227.10864607993548-47.37172300512158j)
8890,182.0311974436596,(-57.07323335687368+144.2400041636976j)
8891,182.05167339387825,(-179.87123357269127+96.5376072972721j)
8892,182.07214934409689,(17.6586009966475+161.4165914968621j)
8893,182.0926252943155,(44.54699751713505-2.11339046874442j)
8894,182.11310124453416,(79.31581883195187+91.064315432296j)
8895,182.13357719475277,(261.87373756160224-59.46151915683478j)
8896,182.1540531449714,(57.76448203868577-196.05225313360822j)
8897,182.17452909519005,(15.906592132223127+193.3133580408273j)
8898,182.1950050454087,(169.85902153801484+238.6529251766791j)
8899,182.2154809956273,(-98.28081075398438-108.53571764579965j)
8900,182.23595694584597,(95.21187773088381-107.66786025796911j)
8901,182.25643289606458,(-234.87939607085443+47.109646244811174j)
8902,182.27690884628322,(-27.569557440193396+16.183096661571355j)
8903,182.29738479650186,(4.950955528895057+129.4835473654169j)
8904,182.3178607467205,(-134.11283900276635-241.73329748740215j)
8905,182.3383366969391,(66.60901892579923+4.3274801557052545j)
8906,182.35881264715778,(-136.0859295216918+164.92693260663356j)
8907,182.3792885973764,(83.68283514042906-109.41602743053292j)
8908,182.39976454759503,(144.88003011358285+60.87357578450686j)
8909,182.42024049781367,(-2.311655406932161+120.4564069372336j)
8910,182.4407164480323,(37.9555992833855+122.91988434387544j)
8911,182.46119239825092,(125.63640139742836+60.975184364954906j)
8912,182.48166834846958,(-167.95513839546112+2.9245957604429877j)
8913,182.5021442986882,(-85.85693013252852+144.37813629755317j)
8914,182.52262024890683,(142.7403572160206+24.726978363220255j)
8915,182.54309619912547,(10.019674625671144-276.451848195184j)
8916,182.5635721493441,(77.43410985637416-24.807069916357506j)
8917,182.58404809956272,(157.53164857749152+261.2133687648222j)
8918,182.6045240497814,(70.82645379057392-35.37353975137171j)
8919,-182.625,(-29.90000000000211+6.963318810448982e-13j)
8920,-182.6045240497814,(70.82645379057355+35.373539751371176j)
8921,-182.58404809956272,(157.53164857749138-261.21336876482314j)
8922,-182.5635721493441,(77.43410985637458+24.80706991635866j)
8923,-182.54309619912547,(10.019674625669552+276.4518481951823j)
8924,-182.52262024890683,(142.74035721601993-24.726978363220585j)
8925,-182.5021442986882,(-85.85693013252884-144.3781362975552j)
8926,-182.48166834846958,(-167.95513839546248-2.9245957604392716j)
8927,-182.46119239825092,(125.63640139742739-60.97518436495103j)
8928,-182.4407164480323,(37.955599283383826-122.91988434387875j)
8929,-182.42024049781367,(-2.311655406932192-120.45640693723196j)
8930,-182.39976454759503,(144.88003011358342-60.87357578450668j)
8931,-182.3792885973764,(83.68283514042945+109.41602743052988j)
8932,-182.35881264715778,(-136.0859295216924-164.92693260663884j)
8933,-182.3383366969391,(66.60901892579805-4.327480155703949j)
8934,-182.3178607467205,(-134.1128390027674+241.73329748740437j)
8935,-182.29738479650186,(4.950955528895061-129.4835473654213j)
8936,-182.27690884628322,(-27.569557440193762-16.183096661567745j)
8937,-182.25643289606458,(-234.8793960708553-47.10964624480672j)
8938,-182.23595694584597,(95.21187773088347+107.6678602579691j)
8939,-182.2154809956273,(-98.28081075398433+108.53571764579863j)
8940,-182.1950050454087,(169.85902153801538-238.6529251766805j)
8941,-182.17452909519005,(15.906592132223356-193.313358040831j)
8942,-182.1540531449714,(57.76448203868638+196.0522531336074j)
8943,-182.13357719475277,(261.87373756160383+59.46151915683145j)
8944,-182.11310124453416,(79.31581883195143-91.06431543229704j)
8945,-182.0926252943155,(44.5469975171349+2.1133904687441225j)
8946,-182.07214934409689,(17.65860099665088-161.41659149686612j)
8947,-182.05167339387825,(-179.87123357269013-96.53760729727587j)
8948,-182.0311974436596,(-57.073233356873544-144.240004163703j)
8949,-182.01072149344097,(-227.10864607993628+47.37172300512172j)
8950,-181.99024554322233,(178.95497648039145-13.449755065113283j)
8951,-181.9697695930037,(25.519361745086776-3.0914941858893465j)
8952,-181.94929364278508,(-189.72154380350952+62.37397428653415j)
8953,-181.92881769256644,(120.6273441898627+84.41300858932773j)
8954,-181.9083417423478,(-211.71672398094057+24.905825451418913j)
8955,-181.88786579212916,(-40.21736066098352-97.74423839210856j)
8956,-181.86738984191052,(-0.7851005991778877-35.37846539779841j)
8957,-181.84691389169188,(53.762898161283786-5.347964810220894j)
8958,-181.82643794147327,(28.44712570659995+17.34590565140954j)
8959,-181.80596199125463,(39.65226209115828-224.71507024021568j)
8960,-181.785486041036,(-219.10901417249-20.91012834402843j)
8961,-181.76501009081736,(-27.733800135337866-175.3887917922082j)
8962,-181.74453414059872,(-102.67822238613107-138.30491109121346j)
8963,-181.72405819038008,(31.294981257593015+129.68870146687954j)
8964,-181.70358224016147,(19.05846137731521-77.9850798915396j)
8965,-181.68310628994283,(138.1258008978966-15.375078390793568j)
8966,-181.6626303397242,(-142.78301973771283+123.35430738277647j)
8967,-181.64215438950555,(-20.914557480581944-45.777635043349974j)
8968,-181.6216784392869,(91.31275094534703-114.11538694508846j)
8969,-181.60120248906827,(217.62877798453349+25.545787601323923j)
8970,-181.58072653884966,(58.71864980738198-66.03082424437713j)
8971,-181.56025058863102,(208.4232243195662+65.01811339677744j)
8972,-181.53977463841238,(32.32894777574887-242.0466017968824j)
8973,-181.51929868819374,(23.67366084127024+16.149485496546372j)
8974,-181.4988227379751,(163.61199926262924-172.04780483032857j)
8975,-181.47834678775646,(-101.63850158984799+40.94876717685247j)
8976,-181.45787083753785,(88.6834075714973+115.55395026171672j)
8977,-181.43739488731921,(-72.64683178962345-144.4861311619909j)
8978,-181.41691893710058,(10.184986499106351-136.54991829995996j)
8979,-181.39644298688194,(11.620027721253514+115.4237636346794j)
8980,-181.3759670366633,(-133.5216075429318+77.03435029118737j)
8981,-181.35549108644466,(-33.22853265562231-50.952107197384976j)
8982,-181.33501513622605,(-66.79408863879767-57.83226714300592j)
8983,-181.3145391860074,(-106.30463258698862-93.08483323460314j)
8984,-181.29406323578877,(210.67377249819867+55.16731494483619j)
8985,-181.27358728557013,(-48.120698544957776-225.3493577513094j)
8986,-181.2531113353515,(-116.9886394472576-29.789231234569357j)
8987,-181.23263538513285,(198.20269378073556+63.93177527823424j)
8988,-181.21215943491424,(38.62959724793293+34.722625962357576j)
8989,-181.1916834846956,(-124.615768446301-75.52124410646348j)
8990,-181.17120753447696,(-50.95381841125448-88.28174930402692j)
8991,-181.15073158425832,(158.07640293269483+101.00683386062143j)
8992,-181.13025563403968,(-23.31647639475457-63.931108164196374j)
8993,-181.10977968382105,(80.50088312470123+66.48211729381703j)
8994,-181.08930373360243,(-42.09744921454275+5.748121495195811j)
8995,-181.0688277833838,(-18.34340238399266+116.42238740986389j)
8996,-181.04835183316516,(-37.398546954902066-59.007768874113346j)
8997,-181.02787588294652,(58.99424120541393-58.67628270419916j)
8998,-181.00739993272788,(-118.99823139284561+19.800201440563484j)
8999,-180.98692398250924,(-59.670203675677385+35.935507027648384j)
9000,-180.96644803229063,(-77.74831034621361-19.60034795975465j)
9001,-180.945972082072,(-63.96970545772219-132.12456030528824j)
9002,-180.92549613185335,(-18.557126867283884+5.582538038991683j)
9003,-180.9050201816347,(69.20580600396846+247.79291103065628j)
9004,-180.88454423141607,(118.39716960472227+3.600942253684007j)
9005,-180.86406828119743,(-168.9011402207152+32.19685182228346j)
9006,-180.84359233097882,(-135.03923786166786+21.213357729477526j)
9007,-180.82311638076018,(22.90088288491581+159.95441518123639j)
9008,-180.80264043054154,(-69.15102614179479+66.87304913811253j)
9009,-180.7821644803229,(40.40169860690426-86.96942483488957j)
9010,-180.76168853010427,(57.52947284310244-154.18720474011164j)
9011,-180.74121257988563,(25.24771799989034-145.6944085310319j)
9012,-180.72073662966702,(32.7771364289159+145.9344247227611j)
9013,-180.70026067944838,(129.2000204081057-6.630440099701252j)
9014,-180.67978472922974,(106.41474894668023+79.17113415708522j)
9015,-180.6593087790111,(86.07524261717172-137.59172315120327j)
9016,-180.63883282879246,(-66.0247871742917-39.12533487193574j)
9017,-180.61835687857382,(-23.975307357455232-203.28330591309265j)
9018,-180.5978809283552,(-44.43885223330188+108.70186488574925j)
9019,-180.57740497813657,(-180.53478759552914+74.92568125156518j)
9020,-180.55692902791793,(-17.870322135444006+158.75686183010947j)
9021,-180.5364530776993,(-131.63938183061316+25.668535404041332j)
9022,-180.51597712748065,(-183.34078016197788+110.11546528270274j)
9023,-180.495501177262,(152.16576610156906+81.38852846595316j)
9024,-180.4750252270434,(-9.672687713909223+61.77059462250354j)
9025,-180.45454927682476,(62.35173619682446+76.53750520107j)
9026,-180.43407332660612,(-55.73717578627566-36.12688817848862j)
9027,-180.4135973763875,(180.45687922346218+206.65512926726154j)
9028,-180.39312142616885,(-88.19370985368248-208.4170423669288j)
9029,-180.3726454759502,(-110.46036767489112-102.6918959164173j)
9030,-180.3521695257316,(144.32537339348428+83.69315015253397j)
9031,-180.33169357551296,(-32.75084089111471-131.23683597510438j)
9032,-180.31121762529432,(83.54054119122448-63.58291054465933j)
9033,-180.29074167507568,(-3.674706058657626+17.51293993256752j)
9034,-180.27026572485704,(-65.32175885100816+6.202903524472603j)
9035,-180.2497897746384,(108.4302396385325-43.57749428485878j)
9036,-180.2293138244198,(-21.438998131895392+1.4371546480767083j)
9037,-180.20883787420115,(120.11093062511104+80.67062302089354j)
9038,-180.1883619239825,(-55.523935872216086-194.1790636980378j)
9039,-180.16788597376387,(16.156369166561277+128.7374187426637j)
9040,-180.14741002354523,(-78.52595614649147+158.1727779962486j)
9041,-180.1269340733266,(6.946979387068033+17.962295910082716j)
9042,-180.10645812310798,(-42.30650491607649-47.90697308393785j)
9043,-180.08598217288935,(91.97637797717086-7.56940154211528j)
9044,-180.0655062226707,(173.2629650195165+5.448509991065336j)
9045,-180.04503027245207,(19.915961558587405-88.85142423714518j)
9046,-180.02455432223343,(-4.8935330884509405+106.57853635744218j)
9047,-180.0040783720148,(-221.40796586324234+70.67314446421364j)
9048,-179.98360242179618,(61.652782299169026+42.54516497826809j)
9049,-179.96312647157754,(-87.4077955007528-174.06131170094974j)
9050,-179.9426505213589,(-24.818888368731685+6.200400413523288j)
9051,-179.92217457114026,(210.6963034786709-15.181875086290022j)
9052,-179.90169862092162,(117.05943079977295+255.06175256141574j)
9053,-179.88122267070298,(36.42358124079633+190.37512035299702j)
9054,-179.86074672048437,(-3.8685936119739823+12.304426335887735j)
9055,-179.84027077026573,(-98.16743083205046+67.17498345811585j)
9056,-179.8197948200471,(3.6523164667329793-9.433442157914765j)
9057,-179.79931886982845,(33.00295919090447+100.23715344567425j)
9058,-179.77884291960981,(-88.45101178096891+129.967957801502j)
9059,-179.75836696939118,(-188.36788169005825+91.04615634878846j)
9060,-179.73789101917257,(114.32041856362329+61.52830622978788j)
9061,-179.71741506895393,(197.89849327996208-59.764839264170845j)
9062,-179.6969391187353,(-78.72157060606587+240.64181539196028j)
9063,-179.67646316851665,(-151.71373132247606-80.34751981867879j)
9064,-179.655987218298,(-7.51974058801585+78.43158808815228j)
9065,-179.63551126807937,(91.54265822370387-94.19403757938038j)
9066,-179.61503531786076,(-90.53094283020144-18.236462342483875j)
9067,-179.59455936764212,(174.96455951813195-40.17876051033925j)
9068,-179.57408341742348,(-99.43187421095183-14.094772616953499j)
9069,-179.55360746720484,(9.457837797458438-215.65708698064623j)
9070,-179.5331315169862,(-78.3159491121592-147.70533596752142j)
9071,-179.51265556676756,(86.16001172893692+34.44444824430644j)
9072,-179.49217961654895,(50.39792567049552+114.62366187165236j)
9073,-179.4717036663303,(-234.6049427279396-58.61397330584046j)
9074,-179.45122771611167,(-4.438624228679796-14.028576280146893j)
9075,-179.43075176589304,(-79.42245028616728+5.465037488235357j)
9076,-179.4102758156744,(62.934930822528074+42.344388022586614j)
9077,-179.38979986545576,(-92.81558398033368+29.384369772813425j)
9078,-179.36932391523715,(-33.164584479031475+32.448954156677786j)
9079,-179.3488479650185,(-83.40445808394682+138.80298042106207j)
9080,-179.32837201479987,(119.07156817092955-5.851948166779579j)
9081,-179.30789606458123,(-61.78302893856888-110.33784945258301j)
9082,-179.2874201143626,(61.10030938706582+82.07975913304863j)
9083,-179.26694416414395,(-257.5632266870588+179.68734434090575j)
9084,-179.24646821392534,(-53.69458980122598+26.214422288503783j)
9085,-179.2259922637067,(248.61869189953072+37.472717291863766j)
9086,-179.20551631348806,(-44.38766766531942+87.33325356316678j)
9087,-179.18504036326942,(60.13839355122897+99.22409949850832j)
9088,-179.16456441305078,(-65.5664599147219-49.08991507989674j)
9089,-179.14408846283214,(-233.01823511708452-89.73571126949459j)
9090,-179.12361251261353,(-53.000924433062245-173.4742939367809j)
9091,-179.1031365623949,(60.0053538584208-29.928468847495687j)
9092,-179.08266061217626,(-196.37742205085746-24.782549067112583j)
9093,-179.06218466195762,(29.1100353328785-50.486974990841034j)
9094,-179.04170871173898,(57.820976852572215+229.04971494249958j)
9095,-179.02123276152034,(108.60291336503586+63.9430888198314j)
9096,-179.00075681130173,(-141.05367981739897+9.259380037470478j)
9097,-178.9802808610831,(-57.25751556533381+136.77709296673382j)
9098,-178.95980491086445,(-72.32064007484844+88.75171856204732j)
9099,-178.9393289606458,(-204.99838062968533+155.00104537136997j)
9100,-178.91885301042717,(-14.953186631142728+68.99047925853894j)
9101,-178.89837706020853,(126.33620096485757+28.86997432664996j)
9102,-178.87790110998992,(56.729695873678025+62.3817747016509j)
9103,-178.85742515977128,(28.613959178883473-158.59442790016226j)
9104,-178.83694920955264,(-218.48047299511623-23.510213163489205j)
9105,-178.816473259334,(-57.881817826896466-114.0857146552177j)
9106,-178.79599730911536,(-108.0306838039803+36.62541206445728j)
9107,-178.77552135889673,(152.1317477606529+138.29600843840603j)
9108,-178.75504540867811,(86.20104471293695-157.58217663362456j)
9109,-178.73456945845945,(-140.81664063154307+55.68768350011188j)
9110,-178.71409350824084,(-128.75134037880673+125.38673026023561j)
9111,-178.6936175580222,(5.786839811610783-169.90437872612577j)
9112,-178.67314160780356,(145.8071150698284+90.79816121006724j)
9113,-178.65266565758492,(-115.86151719489897-159.80279663804936j)
9114,-178.6321897073663,(-46.73110723337851+45.2713965271153j)
9115,-178.61171375714764,(-122.87329350953505+169.25666461729884j)
9116,-178.59123780692903,(-14.716537305151533+214.96615156135636j)
9117,-178.5707618567104,(280.88611497481065-13.415765731277574j)
9118,-178.55028590649175,(4.8128251681748235-31.879875369666507j)
9119,-178.5298099562731,(115.84890125259888-19.829061683016057j)
9120,-178.5093340060545,(115.7570040421996+168.0527672602492j)
9121,-178.48885805583583,(-130.70180457211805-33.13589200882633j)
9122,-178.46838210561722,(51.26976302465093-119.16291694752843j)
9123,-178.44790615539858,(-32.15316641897813+108.31040624539358j)
9124,-178.42743020517995,(160.4045185720577+186.87575334024507j)
9125,-178.4069542549613,(-23.36936012859005-75.57551222309985j)
9126,-178.3864783047427,(-129.69085438013224-77.92541342450491j)
9127,-178.36600235452403,(-218.08677412721943-14.306368144828404j)
9128,-178.34552640430542,(-113.05830280146796+113.1367562879687j)
9129,-178.32505045408678,(-119.17188738435999-192.3857351368919j)
9130,-178.30457450386814,(-68.2182441188543+154.25753075560766j)
9131,-178.2840985536495,(28.74340641736179-66.23931726993601j)
9132,-178.2636226034309,(65.40999436208814-33.772014075204616j)
9133,-178.24314665321222,(-142.12296322260246-71.90652768317693j)
9134,-178.2226707029936,(-157.4084818398477+32.30934483963851j)
9135,-178.202194752775,(207.0530382353231+50.95402371510399j)
9136,-178.18171880255633,(-121.55552663139781+134.2674337586508j)
9137,-178.16124285233772,(-100.13156126347886+90.80127941912936j)
9138,-178.14076690211908,(-148.42586125203232+98.31203913404961j)
9139,-178.12029095190044,(-125.99949369080232-47.694920958282964j)
