,f (/years),component
8017,164.1556929027918,(2.9518082615288854-55.82256222970682j)
8018,164.1761688530104,(121.68653530719355-69.59435910019194j)
8019,164.19664480322908,(-59.38560463034321-34.52157895236714j)
8020,164.2171207534477,(88.05244083070954+109.61093862018706j)
8021,164.23759670366633,(61.49903984617202-140.11425728578809j)
8022,164.25807265388497,(-3.5776586345043384-46.81664219447029j)
8023,164.2785486041036,(18.786882239163003+15.753501408370601j)
8024,164.29902455432222,(-206.45487835890646+35.91744129325699j)
8025,164.31950050454088,(-22.46291301652715+53.55765923374368j)
8026,164.3399764547595,(-82.48213720100549-35.99140620661733j)
8027,164.36045240497813,(75.53875822905462-79.81977226403443j)
8028,164.38092835519677,(-17.10881438288044-30.567520087786775j)
8029,164.4014043054154,(54.4996261385685-20.853989099900637j)
8030,164.42188025563402,(84.57400409914648+218.77926118873813j)
8031,164.4423562058527,(83.90686396054272+36.62169316808857j)
8032,164.4628321560713,(-17.74602868613365-11.952166385467585j)
8033,164.48330810628994,(-6.4910508416592485-58.95613166497841j)
8034,164.50378405650858,(-75.94517593241827+132.65406861634776j)
8035,164.52426000672722,(-32.17723383625014-81.37133572144853j)
8036,164.54473595694583,(-221.1227100421479+132.03459971895222j)
8037,164.5652119071645,(81.50104546251525-63.70342567744427j)
8038,164.5856878573831,(-38.0737940408447-144.56661779632898j)
8039,164.60616380760175,(149.5167892229556+50.53108350010879j)
8040,164.62663975782039,(13.810269227437264+25.903359193577025j)
8041,164.64711570803902,(-54.337473756763146-155.33512682976715j)
8042,164.66759165825763,(90.84260268370006-39.31747053511321j)
8043,164.6880676084763,(-67.27580048867341+40.7460190503575j)
8044,164.7085435586949,(78.12028504522658-31.45505008229633j)
8045,164.72901950891355,(-59.74830594566132-36.04378001026488j)
8046,164.7494954591322,(6.833420126412825+86.65837742878617j)
8047,164.76997140935083,(-137.7889959520776+46.28179421479661j)
8048,164.79044735956944,(186.44574578453995+41.24031313151184j)
8049,164.8109233097881,(-8.106877505658305-48.60435406281792j)
8050,164.83139926000672,(-141.25214066690924-54.53238500178243j)
8051,164.85187521022536,(106.05668597996791+157.37738718798232j)
8052,164.872351160444,(116.2710746206111+104.97406076452563j)
8053,164.89282711066264,(-226.91498207815732-38.816596149373346j)
8054,164.91330306088125,(-122.79448532764626+23.557249585645714j)
8055,164.93377901109992,(-155.84542572972504+64.21531286324358j)
8056,164.95425496131853,(58.62342606766285+119.6844579036014j)
8057,164.97473091153716,(-18.547818543124-104.62798624210055j)
8058,164.9952068617558,(-160.8603484288816+105.8946368427317j)
8059,165.01568281197444,(-36.46401818849582+59.004560585540375j)
8060,165.03615876219305,(56.21048389807753-132.2646146935834j)
8061,165.05663471241172,(8.279616319792403-116.67053915594218j)
8062,165.07711066263033,(10.771446492909751+15.327119352668934j)
8063,165.09758661284897,(15.415050109046607+50.30705667508538j)
8064,165.1180625630676,(-101.6559522847029+113.2570239187874j)
8065,165.13853851328625,(97.23780247165584-13.257878565522123j)
8066,165.15901446350486,(239.40750864308512-38.384140194975615j)
8067,165.17949041372353,(-87.55430940700496+25.476486327311918j)
8068,165.19996636394214,(3.4308587122238023+82.83014495906984j)
8069,165.22044231416078,(33.24461160524903+99.44678990461082j)
8070,165.24091826437942,(49.142929573978-3.221422101918641j)
8071,165.26139421459806,(-54.34467017721645-144.87640708344634j)
8072,165.28187016481667,(88.79025900440121+54.856901150420526j)
8073,165.30234611503533,(-122.61344000769844+87.47075816296427j)
8074,165.32282206525394,(-12.808219141985573-130.50357155101344j)
8075,165.34329801547258,(-91.63314186813245+17.61256429332089j)
8076,165.36377396569122,(27.03942372304453-131.06790138723386j)
8077,165.38424991590986,(-13.857738615224921-48.81601348656972j)
8078,165.40472586612847,(87.28168957755996+126.81477170086845j)
8079,165.42520181634714,(55.94225104720139+250.0062192171352j)
8080,165.44567776656575,(208.31470387527887+9.288432357526823j)
8081,165.4661537167844,(-108.02581464257965-29.246035947317353j)
8082,165.48662966700303,(-65.87745066093439+82.42082576695894j)
8083,165.50710561722167,(-133.03174061564656-15.778090528599257j)
8084,165.52758156744028,(80.066516743407-198.8177054724537j)
8085,165.54805751765895,(-48.7542242453631-54.41375244519433j)
8086,165.56853346787756,(-111.31240065421234+23.12287369135614j)
8087,165.5890094180962,(80.07618779915481-92.36513212793339j)
8088,165.60948536831484,(131.67387795635545-31.495575538346515j)
8089,165.62996131853347,(-14.945398267260607+81.68990187191791j)
8090,165.65043726875209,(81.72111673411958-30.466048519146298j)
8091,165.67091321897075,(-13.587969692762094+44.3960261683965j)
8092,165.69138916918936,(-117.12767456381886-1.0427135323922414j)
8093,165.711865119408,(27.3976648173374+13.936993930679915j)
8094,165.73234106962664,(-77.03244976044088-40.13018845100875j)
8095,165.75281701984528,(-28.17451827256792+46.13706226385967j)
8096,165.7732929700639,(-180.11049233591842-36.60351781289776j)
8097,165.79376892028256,(27.47180900366337+45.38036598843406j)
8098,165.81424487050117,(13.987350487488923+17.726263205524237j)
8099,165.8347208207198,(39.068235144747824+138.78784255877625j)
8100,165.85519677093845,(-71.87371848490142-45.82061805258673j)
8101,165.8756727211571,(-1.2392268190324232+7.64261854100835j)
8102,165.89614867137573,(11.33783627215928-73.9477266329364j)
8103,165.91662462159437,(38.21225804025187+177.5636928619983j)
8104,165.93710057181298,(14.675309962975536+41.19457854824976j)
8105,165.95757652203162,(-8.699249911765769-75.10247645337586j)
8106,165.97805247225025,(-111.66780383783504+89.4466284351901j)
8107,165.9985284224689,(-59.48600994551474+82.733549910461j)
8108,166.01900437268753,(-86.02103235817975-44.963027210599066j)
8109,166.03948032290617,(22.549789621503724-23.8278216136867j)
8110,166.05995627312478,(-208.77096057925496-87.14374070347611j)
8111,166.08043222334342,(74.52123046275449-32.28095821658683j)
8112,166.10090817356206,(-2.3134391732781405+0.5987297833209624j)
8113,166.1213841237807,(-24.62259446322705+178.3941919673199j)
8114,166.14186007399934,(46.08632017766387+19.666010819728427j)
8115,166.16233602421798,(-128.68033099265725-29.87796720440342j)
8116,166.1828119744366,(-133.68328689737478+34.008960388128486j)
8117,166.20328792465523,(-27.756499468010574-23.807769297604608j)
8118,166.22376387487387,(-18.731094395014534-129.6293700412214j)
8119,166.2442398250925,(-88.31954900199676+91.87720360227465j)
8120,166.26471577531115,(-68.05151995644299+24.275734964628572j)
8121,166.28519172552978,(-40.37176892314935-9.842456735391174j)
8122,166.3056676757484,(27.53236879103644+246.65966549382605j)
8123,166.32614362596703,(-38.28050266958669+91.41703543818699j)
8124,166.34661957618567,(103.00976999041893-35.4412992776022j)
8125,166.3670955264043,(-37.18892866413178-0.2638322281670131j)
8126,166.38757147662295,(-8.898689248094222-106.69764385567802j)
8127,166.4080474268416,(125.38041429369443+89.18286628802099j)
8128,166.4285233770602,(131.23310421232324+115.97833530066515j)
8129,166.44899932727884,(52.712829686163616+75.66608611407474j)
8130,166.46947527749748,(62.55904746260683+214.32321006747517j)
8131,166.48995122771612,(7.132723648891505-4.388735546776502j)
8132,166.51042717793476,(40.75988065470335-20.723084165339493j)
8133,166.5309031281534,(56.49754531492636-150.85761122496817j)
8134,166.551379078372,(-21.363083984999154-4.577698268116297j)
8135,166.57185502859065,(-98.96268284414596+72.05015562664927j)
8136,166.5923309788093,(85.76683513474806+18.8264786762104j)
8137,166.61280692902793,(121.0743447780778-65.77434718178205j)
8138,166.63328287924656,(-169.66860621324145+22.933584742160306j)
8139,166.6537588294652,(51.584895931331275-6.672358480299454j)
8140,166.67423477968381,(-45.04367185204753+56.95466408785795j)
8141,166.69471072990245,(-73.82904063657782+83.68926804868804j)
8142,166.7151866801211,(53.356018170647644-18.31905825374525j)
8143,166.73566263033973,(-7.978489833547783-75.61617564059998j)
8144,166.75613858055837,(-52.850656047658475-22.233223892840982j)
8145,166.776614530777,(-70.47653792924314-154.32672534446945j)
8146,166.79709048099562,(96.4389613361016+55.43974959060112j)
8147,166.81756643121426,(-88.5168540060193-167.525571396889j)
8148,166.8380423814329,(-119.85835336881237+28.94575474158713j)
8149,166.85851833165154,(100.5410441148821-82.354305118293j)
8150,166.87899428187018,(-52.25600912867685+101.29949850965325j)
8151,166.89947023208882,(10.714922759293373-239.81263623195244j)
8152,166.91994618230743,(-144.59126276873468+26.744911199046584j)
8153,166.94042213252607,(8.844866652652613-39.66983082020875j)
8154,166.9608980827447,(44.229073707208386+177.2353097798288j)
8155,166.98137403296334,(6.386513918235921-18.978370459787136j)
8156,167.00184998318198,(-182.30500263283656+79.60799638735072j)
8157,167.02232593340062,(147.5170567972963-207.71680684735833j)
8158,167.04280188361923,(40.66643276020282+71.87889688121855j)
8159,167.06327783383787,(-67.64376949808734-67.29118062168703j)
8160,167.0837537840565,(-1.6897284365957734-17.4958125097291j)
8161,167.10422973427515,(-22.79901812605288-51.67379304320769j)
8162,167.1247056844938,(73.07013182423466+122.05484126125833j)
8163,167.14518163471243,(13.491953410306559-1.9586455202497035j)
8164,167.16565758493104,(-8.795947267572934+119.5603197731096j)
8165,167.18613353514968,(-103.85154329576793-28.122324599086692j)
8166,167.20660948536832,(99.3149161640896-60.30252668731349j)
8167,167.22708543558696,(27.82060418147225-164.65491233452389j)
8168,167.2475613858056,(-49.3679942944008-49.533712124991816j)
8169,167.26803733602424,(-69.441489072112-35.28528007921469j)
8170,167.28851328624285,(-64.04560671563931+26.98252134537629j)
8171,167.30898923646149,(-31.111023288549234-86.65622233569317j)
8172,167.32946518668012,(-65.1232769786703-45.02782137311427j)
8173,167.34994113689876,(111.7670569694779-52.21602248073201j)
8174,167.3704170871174,(76.53940253133574-149.1304428194137j)
8175,167.39089303733604,(-65.40914791572149-13.064551097914554j)
8176,167.41136898755465,(-54.584792825146955+71.74294917997626j)
8177,167.4318449377733,(8.147291121041647+228.95277426111176j)
8178,167.45232088799193,(-15.93368723932308-17.42098032023424j)
8179,167.47279683821057,(74.07012611151228+63.29475804100596j)
8180,167.4932727884292,(48.93601112486285+5.995433679609498j)
8181,167.51374873864785,(23.246989705118526+69.71788730570137j)
8182,167.53422468886646,(-22.763996711554093-56.696940860838716j)
8183,167.5547006390851,(-84.45543748900687+11.662601503738351j)
8184,167.57517658930374,(-30.21895251235418+37.77474184493094j)
8185,167.59565253952238,(33.8811835665703+154.81919089688424j)
8186,167.61612848974102,(-141.2527538173029-164.45826490421103j)
8187,167.63660443995965,(-34.56395997448858-113.84612393590255j)
8188,167.65708039017827,(18.434137574862035+47.7990909669485j)
8189,167.6775563403969,(118.73556405138343+7.843238787537246j)
8190,167.69803229061554,(-37.02855572927585+59.68682272889049j)
8191,167.71850824083418,(-36.44828904246117+71.53767608914733j)
8192,167.73898419105282,(-42.26106193997874-13.36600065140232j)
8193,167.75946014127143,(42.53206000324168-41.437194511144284j)
8194,167.77993609149007,(-81.19786423861383-19.962093741509555j)
8195,167.8004120417087,(-81.03715019673862+200.0895168254308j)
8196,167.82088799192735,(86.6362883205434+15.387769748885475j)
8197,167.84136394214596,(-78.90502597034164+113.07845575585704j)
8198,167.86183989236463,(173.125870488657-224.25107275769875j)
8199,167.88231584258324,(72.29216659130586-106.98386524320863j)
8200,167.90279179280188,(-54.58092441117963-65.74901432452091j)
8201,167.92326774302052,(-52.82180167806528+175.48681528869616j)
8202,167.94374369323916,(154.50968448821715-51.95521703210863j)
8203,167.96421964345777,(-9.352267757452918+38.666173471131906j)
8204,167.98469559367643,(247.56347193192403+47.71656118448128j)
8205,168.00517154389505,(71.14564806573802+120.31763406081285j)
8206,168.02564749411368,(35.43207895365736-35.54739974465111j)
8207,168.04612344433232,(-106.2136419488816-8.27410752042099j)
8208,168.06659939455096,(-4.4066198269556125-54.64400798164881j)
8209,168.08707534476957,(-11.709446841271696-42.93449592088877j)
8210,168.10755129498824,(-152.07346365096708-16.278827568219413j)
8211,168.12802724520685,(-129.02477243534906-121.30815785433296j)
8212,168.1485031954255,(-55.62417732210726+5.375256326912904j)
8213,168.16897914564413,(-19.04523862228478+8.281160970792735j)
8214,168.18945509586277,(48.82264825605172+36.12312260024786j)
8215,168.20993104608138,(190.2764801080533-35.68325885479567j)
8216,168.23040699630005,(-53.24690655826467-176.9765903436796j)
8217,168.25088294651866,(65.94869644424165-150.43568625359035j)
8218,168.2713588967373,(26.063566835450597-50.610515076263056j)
8219,168.29183484695594,(49.406404758477606+6.202322801024133j)
8220,168.31231079717458,(-51.639301548790364+37.733510800159344j)
8221,168.3327867473932,(-106.32602041523985+4.104725259127065j)
8222,168.35326269761185,(-83.57132379568446+179.8702224097762j)
8223,168.37373864783046,(3.181348724269041-28.51135219233499j)
8224,168.3942145980491,(-106.69054778844172-20.43109008696475j)
8225,168.41469054826774,(7.779635245479351-61.67295271138809j)
8226,168.43516649848638,(212.70790428423203-88.0797306899517j)
8227,168.455642448705,(-367.0377938005116-86.87876994379039j)
8228,168.47611839892366,(-167.64898000429898-175.51513168996763j)
8229,168.49659434914227,(178.0999724962238-116.13290578627986j)
8230,168.5170702993609,(-197.70035832011268+107.39884947459242j)
8231,168.53754624957955,(4.656148017750532+20.45429896415697j)
8232,168.5580221997982,(139.90302614275532-3.8660797750051046j)
8233,168.5784981500168,(-18.879887712008973-55.403914462036326j)
8234,168.59897410023547,(-7.660658402582385+280.1085441313128j)
8235,168.61945005045408,(138.80818431516892-88.64179163616359j)
8236,168.63992600067272,(-37.731742118061504-29.72240647718084j)
8237,168.66040195089136,(-180.20871143746382-158.54484583779725j)
8238,168.68087790111,(112.40275505924852+22.486511035214917j)
8239,168.7013538513286,(45.44927352028568+3.9068632611361913j)
8240,168.72182980154727,(37.1907348757469+0.9296236417696697j)
8241,168.74230575176588,(-160.8204515492588-90.7694934876612j)
8242,168.76278170198452,(221.92005021898413+54.81700852292215j)
8243,168.78325765220316,(51.3316155647899+1.3038152331178203j)
8244,168.8037336024218,(67.50927875107888+19.482397298656913j)
8245,168.8242095526404,(-144.95535577388355+60.641107591514015j)
8246,168.84468550285908,(-85.9751488652695+43.62394610283893j)
8247,168.8651614530777,(-34.89141856559472+95.94476826892439j)
8248,168.88563740329633,(168.2202603814711-21.949327416569687j)
8249,168.90611335351497,(-83.50085570909785+29.99918658032458j)
8250,168.9265893037336,(-7.276876750437928+78.06438265771281j)
8251,168.94706525395222,(-87.23465874745978-166.54534835670327j)
8252,168.96754120417089,(-4.4377766300045565+67.0917183876412j)
8253,168.9880171543895,(-3.7940232646297303+8.236570000706037j)
8254,169.00849310460814,(70.25010580573559+30.522198676631522j)
8255,169.02896905482677,(-34.219984015154296-53.12728041463131j)
8256,169.0494450050454,(23.82898287730619-126.75514609703893j)
8257,169.06992095526402,(189.52377842791068+100.93697546840593j)
8258,169.0903969054827,(33.51437958038736+45.05254536710742j)
8259,169.1108728557013,(-82.94497603573855-59.926878543452204j)
8260,169.13134880591994,(46.657405935874394-96.5302172319866j)
8261,169.15182475613858,(2.4678855846364556+101.47372315265343j)
8262,169.17230070635722,(69.64989310349482+87.86915012288107j)
8263,169.19277665657583,(10.577747540305054-63.30893001853948j)
8264,169.2132526067945,(77.00735599291978+113.26215820642922j)
8265,169.2337285570131,(9.576862030377379-69.46158530163403j)
8266,169.25420450723175,(-227.21173427657493-216.32649623532143j)
8267,169.2746804574504,(120.40376582169013+17.321052981209235j)
8268,169.29515640766903,(109.46572471388038+61.23182265864408j)
8269,169.31563235788764,(10.958246148615615-64.79193565122392j)
8270,169.3361083081063,(10.588047786602905+11.304454148989535j)
8271,169.35658425832492,(21.135093212682055+169.76186163327438j)
8272,169.37706020854355,(-11.36504918281154-109.41638231750643j)
8273,169.3975361587622,(-128.76880224330222-224.3174732781361j)
8274,169.41801210898083,(139.1099931353276+86.93720528617716j)
8275,169.43848805919944,(55.887536080154746-7.772702810283516j)
8276,169.4589640094181,(4.820888282940327-17.970362637659427j)
8277,169.47943995963672,(-27.247565553475066-143.60195299416839j)
8278,169.49991590985536,(-101.61987636215642+31.214426892632552j)
8279,169.520391860074,(72.99552313962515+117.30695932105097j)
8280,169.54086781029264,(-104.72044535127797-53.146627582563355j)
8281,169.56134376051125,(-107.13432490274285+12.854684194233528j)
8282,169.58181971072992,(3.7409181122151836-298.71913402626205j)
8283,169.60229566094853,(-369.94218128341254+16.55561365964084j)
8284,169.62277161116717,(94.39196065169764-100.36808706571946j)
8285,169.6432475613858,(47.87403791674473-112.18027391265079j)
8286,169.66372351160445,(76.26871717598299-0.8537504571010714j)
8287,169.68419946182306,(53.807112448356364+143.19184968694526j)
8288,169.70467541204172,(-47.535360644998214-52.42242538271792j)
8289,169.72515136226033,(-33.58427715121302-2.632798062932812j)
8290,169.74562731247897,(51.316104648230244+128.88559970238578j)
8291,169.7661032626976,(121.77204769851201+178.1206240165135j)
8292,169.78657921291625,(33.06120138373521+4.2807282528911355j)
8293,169.80705516313486,(0.8050909307711845-15.387476280691438j)
8294,169.82753111335353,(179.46983158355619-27.048671207910786j)
8295,169.84800706357214,(86.24530842986269-24.669838282294418j)
8296,169.86848301379078,(41.36279563530856+52.701397655241564j)
8297,169.88895896400942,(-12.554309926801594+178.60347314709094j)
8298,169.90943491422806,(-197.48041745460452-4.849443345059356j)
8299,169.92991086444667,(78.81687538960905+58.01934904639307j)
8300,169.95038681466534,(-4.988312251689185+85.67534827973456j)
8301,169.97086276488395,(-155.6730630984242+34.054563877021046j)
8302,169.9913387151026,(116.87931158565507+48.94617924510424j)
8303,170.01181466532122,(10.818481127200855-238.1686485456012j)
8304,170.03229061553986,(44.76884263659245-58.67283201074009j)
8305,170.05276656575847,(-111.03865850960268+26.380242140142215j)
8306,170.07324251597714,(94.05049045334951+137.71254842882433j)
8307,170.09371846619575,(-80.8422254938665-101.82468643817585j)
8308,170.1141944164144,(-16.740077055972534-157.86860133244085j)
8309,170.13467036663303,(-10.223394344379045-123.15656107458864j)
8310,170.15514631685167,(-22.81272232976361-79.78150914966099j)
8311,170.1756222670703,(112.36872157654764-50.56781416335947j)
8312,170.19609821728895,(-38.99877712875109+57.03864896428895j)
8313,170.21657416750756,(-62.27658119656461+73.28419221063531j)
8314,170.2370501177262,(-31.727543454750325-110.28530975184486j)
8315,170.25752606794484,(10.02695743919789-105.15790655878368j)
8316,170.27800201816348,(6.08383297668154+22.420356052855276j)
8317,170.29847796838212,(-31.7407547493847-86.34042298869164j)
8318,170.31895391860076,(-48.50726583056692-149.7904114042301j)
8319,170.33942986881937,(27.41905743200741-57.85500760856984j)
8320,170.359905819038,(91.51456587574495+125.01689821274061j)
8321,170.38038176925664,(-74.36497034601017+0.3000565204418866j)
8322,170.40085771947528,(-83.3930594151266-117.12713828615604j)
8323,170.42133366969392,(35.49694371453621-105.28582495780554j)
8324,170.44180961991256,(-46.935140428941715-104.21573187087836j)
8325,170.46228557013117,(8.993110857348231-73.20105878148314j)
8326,170.4827615203498,(37.468846042200724+96.4990000556926j)
8327,170.50323747056845,(-80.82827750627459-81.70904991072828j)
8328,170.5237134207871,(-11.181307942361096-51.26505665014225j)
8329,170.54418937100573,(126.71191895391995-17.98176167052837j)
8330,170.56466532122437,(11.93456575658711-55.30002016812095j)
8331,170.58514127144298,(-17.89991097068129-106.38931118510115j)
8332,170.60561722166162,(60.13443945590903-14.870837693697741j)
8333,170.62609317188026,(17.139049371638507-235.73663856363703j)
8334,170.6465691220989,(-29.43610346423998+64.91918808666742j)
8335,170.66704507231753,(7.705975134630563+74.39206345084119j)
8336,170.68752102253617,(-61.144283694188275-13.474528620898921j)
8337,170.70799697275478,(41.96550404810445+21.039446739776686j)
8338,170.72847292297342,(203.92814638425386-155.37974791570153j)
8339,170.74894887319206,(-39.568834337686624-63.81714849591678j)
8340,170.7694248234107,(49.28517041101312+16.524915650661836j)
8341,170.78990077362934,(97.57509323498965-58.32729304353853j)
8342,170.81037672384798,(39.44943839545671-70.09642745994682j)
8343,170.8308526740666,(150.99120747144948+22.795818252986777j)
8344,170.85132862428523,(2.8015259662890113+143.2866076597719j)
8345,170.87180457450387,(-81.85371561599717+1.2683258161423927j)
8346,170.8922805247225,(-84.57209886608756+66.84602009288164j)
8347,170.91275647494115,(140.86074309206592+3.700479038964602j)
8348,170.9332324251598,(89.61805779543951-109.08876086680714j)
8349,170.9537083753784,(-19.985060094645263+249.40421297712192j)
8350,170.97418432559704,(8.662535319069105+0.28015686581899235j)
8351,170.99466027581568,(-126.13188507464021+54.353658021062444j)
8352,171.01513622603431,(5.577798319274536+56.61168787136889j)
8353,171.03561217625295,(-179.594112565404-6.381121399733139j)
8354,171.0560881264716,(-55.11916089244303-23.571247311805354j)
8355,171.0765640766902,(14.465412060286091+125.55472708973949j)
8356,171.09704002690884,(-124.72942943896172+28.279351523284674j)
8357,171.11751597712748,(-38.16254959561951+11.792519991383015j)
8358,171.13799192734612,(-153.76544210835843+27.671611365446495j)
8359,171.15846787756476,(62.07749841716707-106.91819099918115j)
8360,171.1789438277834,(-151.05372854053638-57.88438700558937j)
8361,171.199419778002,(-24.655190830958666+14.161577419311229j)
8362,171.21989572822065,(220.4817282310083-10.470672826413704j)
8363,171.2403716784393,(-7.199603580181812+5.728776247138039j)
8364,171.26084762865793,(120.7021867208794-141.51401909518341j)
8365,171.28132357887657,(-34.24839508678488-92.88258441188707j)
8366,171.3017995290952,(132.4327996190333+73.1205033515063j)
8367,171.32227547931382,(-95.48601265403664-115.02235610116632j)
8368,171.34275142953246,(-75.30292692027042+9.152539977390548j)
8369,171.3632273797511,(14.27464712291081+41.004911881653136j)
8370,171.38370332996973,(-10.317914283825782-45.16929116237565j)
8371,171.40417928018837,(-49.685535420710345-166.60779469428846j)
8372,171.424655230407,(-202.24375459276155-91.93022408964343j)
8373,171.44513118062562,(42.66758024818903-56.314263281595565j)
8374,171.46560713084426,(100.77536860503854+63.77402662457813j)
8375,171.4860830810629,(-216.366766909267-15.290728705649997j)
8376,171.50655903128154,(17.17005338077081-62.98025661496064j)
8377,171.52703498150018,(122.62215376473709+10.497580716750615j)
8378,171.54751093171882,(118.50168611342758-59.86535190182583j)
8379,171.56798688193743,(-35.57391320286148+79.86269622394391j)
8380,171.58846283215607,(5.160214903882473-65.92973436042215j)
8381,171.6089387823747,(105.30529604248927+106.60325205080623j)
8382,171.62941473259335,(-28.283363323796614+73.48409534802944j)
8383,171.64989068281199,(-64.34416145616211-18.383367279862384j)
8384,171.67036663303062,(92.31105372215659-32.87093332807968j)
8385,171.69084258324924,(-66.38388517685446-51.31893637656124j)
8386,171.71131853346787,(145.2237118328604-34.773583598236236j)
8387,171.7317944836865,(134.82599901024207+44.80009365410466j)
8388,171.75227043390515,(-29.732497663618147+113.28804047156945j)
8389,171.7727463841238,(170.2149575506236+19.772521664919182j)
8390,171.79322233434243,(127.11923119157977-119.69548284616332j)
8391,171.81369828456104,(70.06992773897485-91.00333216780663j)
8392,171.83417423477968,(32.04886368913819+101.94263588673205j)
8393,171.85465018499832,(153.92095281535205+79.67729332612774j)
8394,171.87512613521696,(-25.39489673534474-189.84328097350416j)
8395,171.8956020854356,(-54.69818575521514+15.60121702253652j)
8396,171.91607803565424,(-16.477814254359675-44.11051006767681j)
8397,171.93655398587285,(166.58151613296883-174.8036863318564j)
8398,171.9570299360915,(-73.26281563102799+149.47564699581937j)
8399,171.97750588631013,(103.0125067857979+168.38873655316164j)
8400,171.99798183652877,(33.554845220869424-69.00631834055893j)
8401,172.0184577867474,(74.5569029782361+26.720668287869444j)
8402,172.03893373696604,(-99.31357704798317-23.25895261288155j)
8403,172.05940968718465,(-160.38072492649673+90.01422707462588j)
8404,172.0798856374033,(-30.17040380827716-20.90362762611931j)
8405,172.10036158762193,(10.278967769153653-95.09187394772177j)
8406,172.12083753784057,(-31.216394393748228-94.37451003817202j)
8407,172.1413134880592,(-170.83925106886966-66.26628360577249j)
8408,172.16178943827785,(86.08526866168069+95.31107170042151j)
8409,172.18226538849646,(-67.33412126260095-98.59224080444757j)
8410,172.2027413387151,(39.300297045945925+55.63266526973442j)
8411,172.22321728893374,(18.264261693961515+62.65448177342579j)
8412,172.24369323915238,(20.674972480360488-19.36497759313378j)
8413,172.26416918937102,(144.77203031255127+24.004921601175113j)
8414,172.28464513958966,(71.53583189147524-11.433838039114427j)
8415,172.30512108980827,(10.195042977107281-13.994248775622522j)
8416,172.3255970400269,(-13.69474273020245+1.2106001982102237j)
8417,172.34607299024555,(24.604079199043422-40.12726518778224j)
8418,172.36654894046418,(90.55722260949797-21.87631353744833j)
8419,172.38702489068282,(70.73388778813697-26.909613429168175j)
8420,172.40750084090146,(-112.72920985818018-28.009892769091323j)
8421,172.42797679112007,(27.899206044166007+83.1218247444942j)
8422,172.4484527413387,(-64.61660600109334-5.003305678092644j)
8423,172.46892869155735,(-8.618186377828486+104.98461652177939j)
8424,172.489404641776,(74.29344134067365-30.648152572056787j)
8425,172.50988059199463,(-14.952530997561716-113.41657891195649j)
8426,172.53035654221327,(-138.86610235960754-17.129966747476246j)
8427,172.55083249243188,(64.05388310672868+54.731070131726966j)
8428,172.57130844265052,(-17.654507211001693+9.060035167935089j)
8429,172.59178439286916,(-52.053487326352496-99.4707622794762j)
8430,172.6122603430878,(-145.0013912063567-3.9723600333624987j)
8431,172.63273629330644,(9.499275106181557+290.9223834137122j)
8432,172.65321224352508,(204.94601000956214-30.32374303799766j)
8433,172.6736881937437,(8.039808573774181-41.78707640111895j)
8434,172.69416414396233,(51.91344476708095+9.845786131072163j)
8435,172.71464009418096,(-30.74520523727521+100.06921345374444j)
8436,172.7351160443996,(-150.95356385122685-32.69939620766904j)
8437,172.75559199461824,(-58.08523927733863-208.35613055862393j)
8438,172.77606794483688,(-29.631983084271525-138.97331268893896j)
8439,172.7965438950555,(49.545189056378476-20.755162395453162j)
8440,172.81701984527413,(-76.64501120806868+246.00962376067622j)
8441,172.83749579549277,(-33.41988889519426+161.55427849238254j)
8442,172.8579717457114,(-101.03036234322329-189.77324807377397j)
8443,172.87844769593005,(69.33854392580534+178.6436889519264j)
8444,172.8989236461487,(62.35808399681562-62.439917825831586j)
8445,172.9193995963673,(32.51127885406192+57.491499328284185j)
8446,172.93987554658594,(-36.80793656478656-62.656983515579995j)
8447,172.96035149680458,(115.29362214458872-195.37645750953521j)
8448,172.98082744702322,(-0.514587618037238+77.25461760630533j)
8449,173.00130339724186,(41.06986586141975+189.33741497565742j)
8450,173.02177934746047,(-75.31370185513757+7.589849392068675j)
8451,173.0422552976791,(45.10154884199419-33.71157341211254j)
8452,173.06273124789774,(-88.57681765741725+2.2514926322751165j)
8453,173.08320719811638,(-21.435280087942708-50.51573692185501j)
8454,173.103683148335,(65.78756260349465+71.26828315418592j)
8455,173.12415909855366,(-9.0114502055564-7.022780128772128j)
8456,173.14463504877227,(-116.05939760640472-22.023542814752737j)
8457,173.1651109989909,(90.06715359174495+6.032655131692346j)
8458,173.18558694920955,(-73.61907566755426-29.17757313434953j)
8459,173.2060628994282,(-69.53209131583087-0.2406960109855767j)
8460,173.2265388496468,(-159.15109892969022+35.34499433212882j)
8461,173.24701479986547,(45.22473481718039+82.84909225108944j)
8462,173.26749075008408,(-21.47756196836626-112.1652474565638j)
8463,173.28796670030272,(113.80198847079451-74.54045147068655j)
8464,173.30844265052136,(37.025924095812755-179.557689938107j)
8465,173.32891860074,(155.82629916519483-41.27911542832941j)
8466,173.3493945509586,(136.29504466889884-34.11162334430211j)
8467,173.36987050117727,(-54.22734225193066-65.32703917359989j)
8468,173.39034645139589,(-69.48186054206522-46.236511527035915j)
8469,173.41082240161452,(-15.322372802842441-53.796547920415236j)
8470,173.43129835183316,(184.00802683655883+86.87815215605153j)
8471,173.4517743020518,(-103.26185489612915+0.04617209406847422j)
8472,173.4722502522704,(-159.66853270182418-19.44801243458059j)
8473,173.49272620248908,(85.49441913230135-36.733356495577866j)
8474,173.5132021527077,(36.53558983828064-3.4823851253452123j)
