,f (/years),component
8468,173.39034645139589,(33.86235122890121+215.99308119527927j)
8469,173.41082240161452,(31.13727319372271+91.98963808006602j)
8470,173.43129835183316,(-99.76986175904425-74.24566292498346j)
8471,173.4517743020518,(-81.92148664711746+40.51050106791435j)
8472,173.4722502522704,(-429.88873556995725-156.54228252864598j)
8473,173.49272620248908,(199.29802470372908-147.60760179947806j)
8474,173.5132021527077,(91.80446531330914+37.344670733389556j)
8475,173.53367810292633,(224.29517923161737-26.658737423430523j)
8476,173.55415405314497,(31.13614928360845+172.79621027762482j)
8477,173.5746300033636,(62.44347537497884+75.07906476046855j)
8478,173.59510595358222,(240.7259597760636+33.755170414062924j)
8479,173.6155819038009,(-353.478047984156-206.09323494508186j)
8480,173.6360578540195,(-41.88520304235046-117.12598984630984j)
8481,173.65653380423814,(191.5434127017974+86.89133134205835j)
8482,173.67700975445678,(-252.68193102111513+0.4643058863914433j)
8483,173.69748570467542,(-144.529005960767+185.08697765549454j)
8484,173.71796165489403,(41.205992363122796+195.76636162785525j)
8485,173.7384376051127,(151.94577467846412+231.46075563998724j)
8486,173.7589135553313,(41.699683674327446+103.51357648659253j)
8487,173.77938950554994,(-146.31913572174722-295.3240936876387j)
8488,173.79986545576858,(92.82131648657366-192.232838292873j)
8489,173.82034140598722,(27.944781453887604-81.78105042613682j)
8490,173.84081735620583,(-88.66038910124259+200.79148029686277j)
8491,173.8612933064245,(226.75631900382794-41.39894369976204j)
8492,173.8817692566431,(-190.3973667710695+55.136440295118064j)
8493,173.90224520686175,(113.81609799986174+189.45787402862717j)
8494,173.9227211570804,(-118.00720695856273+1.4745916021754724j)
8495,173.94319710729903,(-55.46780079926823-444.52202167544056j)
8496,173.96367305751764,(293.20654904330155-124.23244023002488j)
8497,173.9841490077363,(354.00692748259894+290.3530615106057j)
8498,174.00462495795492,(-249.7103049883132-78.92244458743627j)
8499,174.02510090817356,(155.55934773614928-212.116821725927j)
8500,174.0455768583922,(-21.506214351393723-13.222024975467402j)
8501,174.06605280861083,(-9.361765694681557+32.77075173082938j)
8502,174.08652875882944,(-121.11151305317267-122.9297239220982j)
8503,174.1070047090481,(140.2098379031491-218.1840067505442j)
8504,174.12748065926672,(-287.24814991915906+143.33174322181466j)
8505,174.14795660948536,(60.36189843893928-97.21011483959563j)
8506,174.168432559704,(348.1788893758974-97.08001654590404j)
8507,174.18890850992264,(-310.45011585141174+137.820504351076j)
8508,174.20938446014125,(45.811585790928824-16.669064401733497j)
8509,174.22986041035992,(-79.98565567073769-311.15991700192194j)
8510,174.25033636057853,(-246.46461395713987+35.06170237492563j)
8511,174.27081231079717,(-80.15457377611638-120.07407780792005j)
8512,174.2912882610158,(209.9998763739119-215.98252525118946j)
8513,174.31176421123445,(317.8920678523248+173.55419030836777j)
8514,174.33224016145306,(-98.23288077500982+430.7405282066343j)
8515,174.35271611167173,(-65.4697053681599-136.63034788292157j)
8516,174.37319206189034,(-154.76511729920068-31.13751784326667j)
8517,174.39366801210898,(262.503193125455+15.917112189329636j)
8518,174.4141439623276,(-200.42799809313587+2.4645588482589016j)
8519,174.43461991254625,(356.0180270093284+33.11548910868361j)
8520,174.45509586276486,(133.65111297759404+137.37453606142404j)
8521,174.47557181298353,(-44.19509786721371+33.64133670561245j)
8522,174.49604776320214,(176.6298723261522-143.30690656385107j)
8523,174.51652371342078,(-559.7929753364901-297.82311593245316j)
8524,174.53699966363942,(-38.29181174011404-91.31853637752819j)
8525,174.55747561385806,(-44.8949829922084+33.71230084787305j)
8526,174.5779515640767,(-235.94174234795605-162.70995428014882j)
8527,174.59842751429534,(-92.01498314223136+287.7832174000655j)
8528,174.61890346451395,(-172.94683174402422-129.68752481556515j)
8529,174.6393794147326,(119.06438648049648+289.58365587722176j)
8530,174.65985536495123,(-83.09837264229125-95.97163934710926j)
8531,174.68033131516987,(-130.21490288153782-67.6540908681829j)
8532,174.7008072653885,(-19.904669755502898-83.51324627328233j)
8533,174.72128321560714,(14.477540378885456-0.5640014196116727j)
8534,174.74175916582575,(255.77853201639758+160.26069096826203j)
8535,174.7622351160444,(-22.067721694441246+290.93651461381916j)
8536,174.78271106626303,(-222.23148841984926+113.1653130344481j)
8537,174.80318701648167,(62.85013946201394-220.47667368215576j)
8538,174.8236629667003,(99.35122489772208-49.698407835859655j)
8539,174.84413891691895,(317.49486873613864-0.8518529691939136j)
8540,174.86461486713756,(80.99356892291027+104.23769646543467j)
8541,174.8850908173562,(95.78333212278278-128.83816042365515j)
8542,174.90556676757484,(-145.81603327782713-91.51667399438142j)
8543,174.92604271779348,(-30.36916189220974+76.52538099864474j)
8544,174.94651866801212,(148.3442438559926-18.447600601295655j)
8545,174.96699461823076,(59.2787647288297+119.2477437268616j)
8546,174.98747056844937,(-364.17945569453946-421.3218093045067j)
8547,175.007946518668,(19.32524989720639-411.7016106589714j)
8548,175.02842246888665,(236.55528269088734-65.98981136054199j)
8549,175.04889841910529,(-30.075955318494792-202.99961434606922j)
8550,175.06937436932392,(-274.031399606277+178.25553763338203j)
8551,175.08985031954256,(182.9819030749015-272.33864460615666j)
8552,175.11032626976117,(76.11803658549867+70.18932017594615j)
8553,175.1308022199798,(-438.27609907868106+195.328018051767j)
8554,175.15127817019845,(146.76569284383723+9.934805586752525j)
8555,175.1717541204171,(-54.00192303927493+74.40969944959993j)
8556,175.19223007063573,(-437.72933252923957+291.92245833124525j)
8557,175.21270602085437,(18.716630166519728+27.547379296830584j)
8558,175.23318197107298,(497.5227616514751-251.54291517411397j)
8559,175.25365792129162,(154.1263669007397-219.33877075220568j)
8560,175.27413387151026,(43.07118475836755-180.53825437348422j)
8561,175.2946098217289,(61.88411532415027-126.75703478978917j)
8562,175.31508577194754,(20.989361921989293+7.480550117599977j)
8563,175.33556172216618,(-157.16383685437998-117.10101712740584j)
8564,175.3560376723848,(210.51923484883784+55.08270663592295j)
8565,175.37651362260343,(32.989586498080584-142.91394313628572j)
8566,175.39698957282206,(-197.677254071922-1.2532740483637248j)
8567,175.4174655230407,(-47.36640186924805-354.36447669892647j)
8568,175.43794147325934,(-69.5142567582597-261.9220113043642j)
8569,175.45841742347798,(-232.31912886149718+98.39532169812878j)
8570,175.4788933736966,(-100.31754553023643+213.23759497595995j)
8571,175.49936932391523,(-173.0765174767518-201.54944763573621j)
8572,175.51984527413387,(-181.0753150557111-340.4704351784878j)
8573,175.5403212243525,(-57.70325161190888-11.294131749918517j)
8574,175.56079717457115,(-1.6556911556917093-28.046582089695338j)
8575,175.5812731247898,(537.4578840752687-284.95178825112004j)
8576,175.6017490750084,(120.97206066815113+27.04829396686717j)
8577,175.62222502522704,(-283.96733296791007-86.08432808388463j)
8578,175.64270097544568,(113.01664836780877-27.64987794981004j)
8579,175.66317692566432,(130.17834284963035-261.16402901913676j)
8580,175.68365287588296,(87.9592305729584+113.47659702344357j)
8581,175.7041288261016,(228.6443027279075+160.88715201707817j)
8582,175.7246047763202,(267.72141170786387+222.097076702903j)
8583,175.74508072653884,(-175.73742501407853+91.58568880866028j)
8584,175.76555667675748,(68.35856167665361+16.906600443661972j)
8585,175.78603262697612,(-183.52737160026464-295.15042402112186j)
8586,175.80650857719476,(150.29037024651862-55.26639968008182j)
8587,175.8269845274134,(-67.97979334423042-22.95988087490186j)
8588,175.847460477632,(25.93442483874672-106.75019643488535j)
8589,175.86793642785065,(122.37007692919542-157.00163480758027j)
8590,175.8884123780693,(-406.0946717437322-213.35483506183618j)
8591,175.90888832828793,(219.86174376391705+31.86182854591244j)
8592,175.92936427850657,(38.08340848397495+244.69427190073455j)
8593,175.9498402287252,(-135.3408305644936+172.53504851891523j)
8594,175.97031617894382,(116.57979901676843-43.35474824793657j)
8595,175.99079212916246,(123.98947597811-329.1310260756031j)
8596,176.0112680793811,(253.5221851107026+179.24643447148554j)
8597,176.03174402959974,(196.64666101351867-106.09263910142752j)
8598,176.05221997981837,(-224.28676779174674+249.1270980778555j)
8599,176.072695930037,(-125.88475581965702-238.81729385198187j)
8600,176.09317188025562,(-42.94401242216782+119.92619093680956j)
8601,176.11364783047426,(-50.59873854300133-66.11872693979441j)
8602,176.1341237806929,(-138.54660605000814-73.15812264742402j)
8603,176.15459973091154,(-216.22391067520874-23.766348692506085j)
8604,176.17507568113018,(81.05151491980811-148.13269436256036j)
8605,176.19555163134882,(-346.1801645852053-17.075556438481847j)
8606,176.21602758156743,(8.873949501126923-170.9016440580282j)
8607,176.23650353178607,(-73.00793774132453+232.98515260638683j)
8608,176.2569794820047,(-39.76983178338416+175.31270956773025j)
8609,176.27745543222335,(176.1644771974869+191.89371479496566j)
8610,176.297931382442,(289.6027741448889-269.83182967945663j)
8611,176.31840733266063,(-112.75702995624107+250.6692340621617j)
8612,176.33888328287924,(84.36379121757565-105.48603531992887j)
8613,176.35935923309788,(23.234595279110295+176.6321402151903j)
8614,176.37983518331652,(-7.165631773036708-148.65209762197998j)
8615,176.40031113353515,(-31.635079126714515+216.32658127161778j)
8616,176.4207870837538,(487.6824591016608-177.65769713523238j)
8617,176.44126303397243,(82.23285843930549-503.42046767380225j)
8618,176.46173898419104,(-49.00816978883517-66.14225072474716j)
8619,176.48221493440968,(189.52562318189837+234.54932314975352j)
8620,176.50269088462832,(-35.072630894262346-74.06151348634074j)
8621,176.52316683484696,(-216.89646027664443-224.37799283837302j)
8622,176.5436427850656,(-228.68581220986135+181.6433878509114j)
8623,176.56411873528424,(-235.57678322092443-33.79505788019778j)
8624,176.58459468550285,(-263.8229639484516-85.17427336911925j)
8625,176.6050706357215,(48.96710865318832-287.12306656848114j)
8626,176.62554658594013,(-146.5588315058464-132.60276975604341j)
8627,176.64602253615877,(8.450244238017907-6.239638163694062j)
8628,176.6664984863774,(11.49151543263099+165.7435409411432j)
8629,176.68697443659605,(-137.80971318004305+196.67391127369282j)
8630,176.70745038681466,(-9.881052905300713-137.42468169533913j)
8631,176.7279263370333,(-24.685162965572623+17.30977586793397j)
8632,176.74840228725193,(41.49186237567588-252.81786004928603j)
8633,176.76887823747057,(-225.90503199767815-17.029639328123274j)
8634,176.7893541876892,(111.62511710604389+89.84387078575234j)
8635,176.80983013790785,(53.94481540719125-25.35732868529621j)
8636,176.83030608812646,(60.12722445587813-53.90397342327137j)
8637,176.8507820383451,(114.25909144029197+294.1341787528113j)
8638,176.87125798856374,(-14.811306104247322+249.85558559871322j)
8639,176.89173393878238,(7.200942007991984-45.24102376123713j)
8640,176.91220988900102,(138.7498984649258+272.30375218690574j)
8641,176.93268583921966,(106.47875640667252+126.38199769863212j)
8642,176.95316178943827,(47.97473013622829-156.65861577349568j)
8643,176.9736377396569,(165.17467906060983+65.62000946420588j)
8644,176.99411368987555,(86.75412817367484-115.35112468596284j)
8645,177.0145896400942,(-160.3304864703757+235.73997991967246j)
8646,177.03506559031283,(319.5176791147268-45.246881576909615j)
8647,177.05554154053146,(-166.12714016500667+105.747327309953j)
8648,177.07601749075008,(-14.536404417895014+35.054280295019936j)
8649,177.09649344096871,(95.73738036970525-263.4145828343691j)
8650,177.11696939118735,(33.089669434434995+58.8839650285389j)
8651,177.137445341406,(-149.786180170304+353.32541706732655j)
8652,177.15792129162463,(-348.26643757195825-174.341139594653j)
8653,177.17839724184327,(-43.03798877078505+34.38386271091732j)
8654,177.19887319206188,(-34.811711005687584-250.58799006386343j)
8655,177.21934914228052,(287.47659864727683-23.17839618096359j)
8656,177.23982509249916,(-93.44228155346514+58.71749396407122j)
8657,177.2603010427178,(-155.58446239603217-23.937694717211848j)
8658,177.28077699293644,(355.4717388617702+207.43604649781744j)
8659,177.30125294315508,(-108.83823819988125-187.42865282695723j)
8660,177.3217288933737,(-50.16288040774346+63.19373162223054j)
8661,177.34220484359233,(-69.6351565450368+380.3899711559151j)
8662,177.36268079381097,(187.07260912473475-5.148813703291111j)
8663,177.3831567440296,(293.64181572854636-38.655127476108206j)
8664,177.40363269424824,(-140.35580136459697+83.72187770301457j)
8665,177.42410864446688,(150.42632516854843-89.04359046016404j)
8666,177.4445845946855,(179.41169787582874-38.875981096092254j)
8667,177.46506054490413,(75.55599314758818+14.289661135793489j)
8668,177.48553649512277,(191.48930442411188-165.4525760942625j)
8669,177.5060124453414,(78.3359079012015-93.11835910888455j)
8670,177.52648839556005,(-28.800936429831687+78.50611291470722j)
8671,177.5469643457787,(-208.36491845308888+282.855300421004j)
8672,177.5674402959973,(-76.06913614176806-203.25744190487973j)
8673,177.58791624621594,(32.51071079118035-268.4470678320757j)
8674,177.60839219643458,(-41.81958503824785-180.08951934913918j)
8675,177.62886814665322,(-207.81470841674505-69.79873684214601j)
8676,177.64934409687186,(126.10221703866512-487.605805425708j)
8677,177.6698200470905,(-49.114414587676976+106.49780231935343j)
8678,177.6902959973091,(-202.13003080083917+117.28263645960575j)
8679,177.71077194752775,(153.01987316659427-438.4153300592501j)
8680,177.73124789774639,(-36.594941382067795-83.82326955737044j)
8681,177.75172384796502,(-47.73048973374951+26.436061695383188j)
8682,177.77219979818366,(-64.82108493493585-110.4221838636683j)
8683,177.7926757484023,(122.7222090459502+149.13522962704843j)
8684,177.8131516986209,(-76.9321339364171-312.77315738782346j)
8685,177.83362764883958,(94.74448142562855-118.18829394687883j)
8686,177.8541035990582,(-42.59393228569369+192.14147668231445j)
8687,177.87457954927683,(-296.2553411105013+11.652740061564643j)
8688,177.89505549949547,(-105.34758167337003+353.44184904984314j)
8689,177.9155314497141,(18.039165227275674+39.49059607118012j)
8690,177.93600739993272,(-96.0974491660001+166.83581521410412j)
8691,177.9564833501514,(-95.38590794481286-245.95953649498756j)
8692,177.97695930037,(-232.86604876435138+16.322602736817302j)
8693,177.99743525058864,(188.76377329622383+2.251438871089235j)
8694,178.01791120080728,(-11.806386584500544+194.43468695207423j)
8695,178.03838715102592,(246.53099636745736+226.67657506858436j)
8696,178.05886310124453,(-208.8739753805226+80.87531975148369j)
8697,178.0793390514632,(-138.83626255495068+273.5047779025438j)
8698,178.0998150016818,(179.17041833809884-176.29792804522157j)
8699,178.12029095190044,(-115.69468093987057+0.2932958320070753j)
8700,178.14076690211908,(-35.84478034576041+33.72334994041671j)
8701,178.16124285233772,(110.58202092381653-192.27763345433505j)
8702,178.18171880255633,(-164.60197660285516-112.19467176868652j)
8703,178.202194752775,(10.87460337415483-197.0009437642833j)
8704,178.2226707029936,(-262.03039682549945+153.54404590289712j)
8705,178.24314665321222,(-404.1220132001522+169.8389084958468j)
8706,178.2636226034309,(86.45204758136383+82.88390455645578j)
8707,178.2840985536495,(182.04345612576782-73.82085539044778j)
8708,178.30457450386814,(202.61843090386108-41.02722451958941j)
8709,178.32505045408678,(196.29873090392744-55.300773200588594j)
8710,178.34552640430542,(315.0543211171127+102.58972926177796j)
8711,178.36600235452403,(-83.6968760058847+216.50254517664789j)
8712,178.3864783047427,(-259.72957654229583+435.0970149973872j)
8713,178.4069542549613,(-148.75847729692268-165.18006452800117j)
8714,178.42743020517995,(309.8636669417391-26.29232482123213j)
8715,178.44790615539858,(132.50235769993162+291.96170852839714j)
8716,178.46838210561722,(160.07192669054518-177.52774192763707j)
8717,178.48885805583583,(14.458087688850725-117.0331255720534j)
8718,178.5093340060545,(155.6240488592074-49.03521932734044j)
8719,178.5298099562731,(-36.585196594524334-84.55777590939863j)
8720,178.55028590649175,(-130.44410432325446+166.37306139771493j)
8721,178.5707618567104,(378.1433260260304+40.847877003916665j)
8722,178.59123780692903,(174.20072829243122-74.90753302732304j)
8723,178.61171375714764,(-168.52117038595014-206.79282749536912j)
8724,178.6321897073663,(-122.56419690192119+180.56054817527072j)
8725,178.65266565758492,(33.06162118749073+124.24481503837457j)
8726,178.67314160780356,(158.43132106131043+51.85978291080881j)
8727,178.6936175580222,(50.211112046523795+70.15554356317634j)
8728,178.71409350824084,(311.71787876273885-309.45314439576964j)
8729,178.73456945845945,(-53.87033598157344+44.858611609412065j)
8730,178.75504540867811,(186.52924359539642+200.42082770021833j)
8731,178.77552135889673,(-36.26523445239812+31.40865431866154j)
8732,178.79599730911536,(-191.7734053730004-92.1316024191634j)
8733,178.816473259334,(425.5389569129626-158.41358843371688j)
8734,178.83694920955264,(184.29062944086812+121.52509213444287j)
8735,178.85742515977128,(-296.0173922453717+360.35222899181366j)
8736,178.87790110998992,(-53.619280525073435+317.5062032256702j)
8737,178.89837706020853,(-151.7040026294975+151.15413086797656j)
8738,178.91885301042717,(-234.30749507178666-240.29457538290575j)
8739,178.9393289606458,(215.93458741066158-226.87435407516227j)
8740,178.95980491086445,(-249.28222653168427-184.7609263828689j)
8741,178.9802808610831,(-204.45441545292988-436.65824713048767j)
8742,179.00075681130173,(-184.6086931688418-232.91991331479508j)
8743,179.02123276152034,(126.59537661691667+195.06791315182397j)
8744,179.04170871173898,(-211.72034425238465+614.7224886358217j)
8745,179.06218466195762,(-129.27934384685688-90.39055952035821j)
8746,179.08266061217626,(54.25774353095518-54.328856015812875j)
8747,179.1031365623949,(-24.645318948994678+82.2813807314811j)
8748,179.12361251261353,(-385.16938544525436+269.8950510517179j)
8749,179.14408846283214,(233.94224732048815-149.42868422241366j)
8750,179.16456441305078,(-8.280518871755442+23.046303164720563j)
8751,179.18504036326942,(151.6372675913833-28.51574709349003j)
8752,179.20551631348806,(-90.96088659304338+254.869849983131j)
8753,179.2259922637067,(-69.68340670408111-195.11124372375158j)
8754,179.24646821392534,(28.666173865424476-387.5341939800103j)
8755,179.26694416414395,(204.44964230413822+116.6692034942944j)
8756,179.2874201143626,(479.3666483152697-159.6883297576153j)
8757,179.30789606458123,(74.47935369184472+209.39424576224394j)
8758,179.32837201479987,(-146.9735823706163+6.199962674097069j)
8759,179.3488479650185,(338.5822188920481+590.4923828779969j)
8760,179.36932391523715,(-155.77061717819515+128.3598513573538j)
8761,179.38979986545576,(-156.0046133854406+39.18111447630373j)
8762,179.4102758156744,(-264.1400527431703-102.47991599806996j)
8763,179.43075176589304,(265.4454246225965+106.80251588866322j)
8764,179.45122771611167,(-150.96045791874008+226.41133923014272j)
8765,179.4717036663303,(-50.16574929585289-245.39595711119637j)
8766,179.49217961654895,(407.98516791125803-88.44152473668962j)
8767,179.51265556676756,(-174.40315841881647+90.1328106150033j)
8768,179.5331315169862,(-89.073791965486+295.5342075281047j)
8769,179.55360746720484,(84.97214681539026+51.02144133792319j)
8770,179.57408341742348,(-11.845912403377952+65.35407582824044j)
8771,179.59455936764212,(-4.437616468775445-298.5771957236647j)
8772,179.61503531786076,(212.71022095705774-180.17589290262208j)
8773,179.63551126807937,(-117.3624589774194+338.0275199799994j)
8774,179.655987218298,(47.035796336989264+17.355153897857438j)
8775,179.67646316851665,(68.0542288583719-156.87938221914084j)
8776,179.6969391187353,(250.12658062042362-362.47658940911475j)
8777,179.71741506895393,(-56.44716611797259-99.04226973634535j)
8778,179.73789101917257,(308.39739903635075+99.77710103627864j)
8779,179.75836696939118,(317.6811962650006+87.11672173619993j)
8780,179.77884291960981,(-280.34950110196667+199.2718904932525j)
8781,179.79931886982845,(-71.8227887184629-514.3729154600587j)
8782,179.8197948200471,(274.4721358601198-80.04274657975637j)
8783,179.84027077026573,(-176.77780352354466-165.65706507455275j)
8784,179.86074672048437,(-210.47849917444307-261.5921648085999j)
8785,179.88122267070298,(-133.12279419490142-249.96743363350774j)
8786,179.90169862092162,(138.2228451833452+201.9418337408571j)
8787,179.92217457114026,(354.596113756551+212.64644620754805j)
8788,179.9426505213589,(262.46224363654716+287.64655361870797j)
8789,179.96312647157754,(213.32168296037273-62.17198176846499j)
8790,179.98360242179618,(32.408619835756966-125.14517058014417j)
8791,180.0040783720148,(123.33594418413406-142.49545643878818j)
8792,180.02455432223343,(-74.42732289375158-137.9153677155673j)
8793,180.04503027245207,(-65.00206880530764+95.11880109435036j)
8794,180.0655062226707,(-63.54148702696955-287.0694164066734j)
8795,180.08598217288935,(10.210798314773797-383.11411264523355j)
8796,180.10645812310798,(19.16403134826871+34.98654869785933j)
8797,180.1269340733266,(-96.6797871714493-164.80657181124542j)
8798,180.14741002354523,(547.0247561780857-8.930632037615766j)
8799,180.16788597376387,(-321.3520452766131+13.41861757587617j)
8800,180.1883619239825,(173.099084180117+51.059488267925715j)
8801,180.20883787420115,(-174.5875212411358+25.760390140243857j)
8802,180.2293138244198,(142.9929624491201-88.08334689640664j)
8803,180.2497897746384,(176.7580979553149+368.37473458262616j)
8804,180.27026572485704,(-199.5720943946311+337.72543392866623j)
8805,180.29074167507568,(76.1419810078011+28.866305324841967j)
8806,180.31121762529432,(223.24756310716805+12.372446375083115j)
8807,180.33169357551296,(-278.4823514693906-5.8149790957788525j)
8808,180.3521695257316,(-57.01235319240553+376.63986182179474j)
8809,180.3726454759502,(-8.885433483628816-465.72849446317156j)
8810,180.39312142616885,(108.83918296710985-42.716401066927574j)
8811,180.4135973763875,(10.527520979723732-163.0469702473701j)
8812,180.43407332660612,(108.87136292864807+45.49848641048269j)
8813,180.45454927682476,(164.7792410733127+93.72677253648868j)
8814,180.4750252270434,(5.029081671859899-220.7609748174277j)
8815,180.495501177262,(394.21678485804483+430.1755815800249j)
8816,180.51597712748065,(-77.20558446842215+123.16703713780976j)
8817,180.5364530776993,(-130.01717242855455-70.01161491612466j)
8818,180.55692902791793,(-137.2947324102278+406.3478306844688j)
8819,180.57740497813657,(193.51703555049735-107.38255774046272j)
8820,180.5978809283552,(-303.34536235989725-128.0857826196554j)
8821,180.61835687857382,(-112.57137729018267-68.29183854923882j)
8822,180.63883282879246,(-238.32536541963006+97.0470147285329j)
8823,180.6593087790111,(413.3844799972444+18.279086601440156j)
8824,180.67978472922974,(-240.73087628356856-209.0232369816272j)
8825,180.70026067944838,(294.0488704718946+71.35761025906088j)
8826,180.72073662966702,(261.048809363917-8.6877348708311j)
8827,180.74121257988563,(-129.7009640674889+149.0773786809j)
8828,180.76168853010427,(153.44436699427592+0.687619647446791j)
8829,180.7821644803229,(335.24641587006687-45.53351527553494j)
8830,180.80264043054154,(136.52490109713952-136.80690539735997j)
8831,180.82311638076018,(200.02222022398783-112.54764614943102j)
8832,180.84359233097882,(-102.77995026101162-80.5056240694557j)
8833,180.86406828119743,(-235.01098106287415-174.789224095836j)
8834,180.88454423141607,(7.980591858607092+138.08052761311765j)
8835,180.9050201816347,(232.22026874120562+136.88627011758183j)
8836,180.92549613185335,(200.81261686620692+264.02015593172945j)
8837,180.945972082072,(-286.35618437002944+138.89844861755873j)
8838,180.96644803229063,(-27.64219856399565+258.44239469438395j)
8839,180.98692398250924,(145.5482506617918+290.24449943811305j)
8840,181.00739993272788,(111.0998221638201+309.87242734145707j)
8841,181.02787588294652,(248.4809095055018-87.59860512683699j)
8842,181.04835183316516,(283.92137625447265-11.716796501967679j)
8843,181.0688277833838,(-57.980207142405874-85.18857753163311j)
8844,181.08930373360243,(-11.100495285676146-304.1070702314338j)
8845,181.10977968382105,(263.82405498646204-392.07931678423495j)
8846,181.13025563403968,(441.5397477672685+25.745863961118772j)
8847,181.15073158425832,(567.9800230943148+279.1730070042211j)
8848,181.17120753447696,(-57.46556199827702+13.21830492529752j)
8849,181.1916834846956,(-57.64506232013797+62.962537879004316j)
8850,181.21215943491424,(2.5429725007004294-179.9926636423475j)
8851,181.23263538513285,(235.32293157392047-96.91103962708131j)
8852,181.2531113353515,(-310.4049476373281-318.820539505038j)
8853,181.27358728557013,(62.67458129253525+271.68068168995075j)
8854,181.29406323578877,(-289.29248199525927+138.50346396250615j)
8855,181.3145391860074,(64.8403752767283+37.952356590121454j)
8856,181.33501513622605,(251.55273130995954+21.57892768886424j)
8857,181.35549108644466,(-173.71369494640965+187.953292546482j)
8858,181.3759670366633,(386.131254204606-328.79677975817947j)
8859,181.39644298688194,(290.828966327534+185.39116454327063j)
8860,181.41691893710058,(-114.20358215609019-207.85688916953546j)
8861,181.43739488731921,(140.09981174358109-90.63946162375161j)
8862,181.45787083753785,(183.26907392570928+440.37533903215393j)
8863,181.47834678775646,(-163.25274810858622-70.61457634160763j)
8864,181.4988227379751,(104.06079269618077+412.3083653888882j)
8865,181.51929868819374,(-44.55852540838886-89.61010507079467j)
8866,181.53977463841238,(27.084043854977942+78.16061192342322j)
8867,181.56025058863102,(229.7427686627046-6.481110482803828j)
8868,181.58072653884966,(-14.23937493493024+27.938641404183812j)
8869,181.60120248906827,(-281.06687194290646-283.59921451624126j)
8870,181.6216784392869,(-206.26921408304474+24.304080113076758j)
8871,181.64215438950555,(-247.60679685409963+51.85520842383805j)
8872,181.6626303397242,(-96.03497699314731-28.068553692026313j)
8873,181.68310628994283,(-51.29056372559649-304.40299530286853j)
8874,181.70358224016147,(104.80895017239769-8.103788242058826j)
8875,181.72405819038008,(21.29277797678935+140.4394781120075j)
8876,181.74453414059872,(37.672256077265686+428.027611333997j)
8877,181.76501009081736,(-80.56855968563464+17.227974389681513j)
8878,181.785486041036,(-105.55341062928414-48.69147971737653j)
8879,181.80596199125463,(-418.521835090471+105.6206622022642j)
8880,181.82643794147327,(98.73445252906066+99.18832648749118j)
8881,181.84691389169188,(145.02964748798556+45.04220327841201j)
8882,181.86738984191052,(-116.70039462221203-62.47379331383681j)
8883,181.88786579212916,(93.91793217844197+102.67414830784452j)
8884,181.9083417423478,(178.53753514291034+199.28648444765014j)
8885,181.92881769256644,(86.06733502488234+97.64493290425703j)
8886,181.94929364278508,(19.272391277969813+38.2815365499827j)
8887,181.9697695930037,(-144.01688811029157-59.67371967179233j)
8888,181.99024554322233,(115.45298785367015+162.25485425679426j)
8889,182.01072149344097,(-207.26747136163945+404.06405014571664j)
8890,182.0311974436596,(-187.99463123920594-163.19164624144048j)
8891,182.05167339387825,(27.986154331680204+56.89388809123348j)
8892,182.07214934409689,(123.33391757573847-289.1410614043213j)
8893,182.0926252943155,(65.72756879796103+11.877662830800558j)
8894,182.11310124453416,(211.6729755229341-193.15206728544655j)
8895,182.13357719475277,(100.3500080362048+425.88656959682146j)
8896,182.1540531449714,(-191.34227439064838+315.73033271342194j)
8897,182.17452909519005,(77.18780931905742-266.77896227392796j)
8898,182.1950050454087,(-174.07338377169944-127.55597434075699j)
8899,182.2154809956273,(-63.681719134546455+156.40046767210535j)
8900,182.23595694584597,(29.41920936476541+50.957189400893135j)
8901,182.25643289606458,(472.8753254548619-193.91832413683636j)
8902,182.27690884628322,(4.801101096148626+138.4564379816593j)
8903,182.29738479650186,(-142.81512752408955+61.89415019617509j)
8904,182.3178607467205,(145.78029175686075-81.79182037091006j)
8905,182.3383366969391,(2.992868653252271+70.54069523284191j)
8906,182.35881264715778,(-58.246464170452356-190.95103546313112j)
8907,182.3792885973764,(293.3441697490056+126.29665818525213j)
8908,182.39976454759503,(-40.17481362886442+37.36023837466321j)
8909,182.42024049781367,(-123.97354728307383-60.6176049646938j)
8910,182.4407164480323,(-219.5486749735294+105.70021721376371j)
8911,182.46119239825092,(-118.04322986847384+187.58919441956817j)
8912,182.48166834846958,(-192.76825317124573-248.82858233316608j)
8913,182.5021442986882,(-240.95757137157094+94.30531690134309j)
8914,182.52262024890683,(0.8713712421881299-246.71041917035404j)
8915,182.54309619912547,(292.8185123070485-21.438038853200446j)
8916,182.5635721493441,(258.21719453366-2.530813748760645j)
8917,182.58404809956272,(181.72802428734977+149.39857587000017j)
8918,182.6045240497814,(36.979644736696784-161.75063817541536j)
8919,-182.625,(-8.299999999999955+5.542233338928781e-13j)
8920,-182.6045240497814,(36.97964473669633+161.75063817541425j)
8921,-182.58404809956272,(181.72802428734983-149.39857587000205j)
8922,-182.5635721493441,(258.21719453366+2.530813748762714j)
8923,-182.54309619912547,(292.8185123070491+21.43803885320016j)
8924,-182.52262024890683,(0.8713712421871108+246.71041917035214j)
8925,-182.5021442986882,(-240.95757137157167-94.30531690134731j)
8926,-182.48166834846958,(-192.76825317124457+248.82858233316676j)
