,f (/years),component
15457,-48.75323747056845,(-301.71182851926886+604.9022504626697j)
15458,-48.73276152034982,(157.87615677926294+1014.4677476557981j)
15459,-48.712285570131186,(-112.49311825828943-75.06341732038348j)
15460,-48.69180961991255,(-571.1179774763723-917.7770081932285j)
15461,-48.671333669693915,(-331.5709386590868-260.8456767855293j)
15462,-48.65085771947528,(-61.00118148469333+37.57613555797501j)
15463,-48.630381769256644,(621.9907690285352+37.345518374474295j)
15464,-48.60990581903801,(-290.28363771836734-851.2012248937398j)
15465,-48.58942986881938,(-58.977523107491834+319.62740002771034j)
15466,-48.56895391860074,(-132.56325977000168-883.3969181234222j)
15467,-48.54847796838211,(-174.39115900268743-58.65515141730063j)
15468,-48.52800201816348,(203.7828386574116-441.51507026662466j)
15469,-48.50752606794484,(-618.3891636317834-482.50592279372984j)
15470,-48.487050117726206,(329.59625363348385-81.84128038223598j)
15471,-48.466574167507574,(367.71497724266754+73.46833510199488j)
15472,-48.446098217288935,(-310.64592198172545-716.6326742759506j)
15473,-48.4256222670703,(-256.90615243478885+173.27729006298975j)
15474,-48.40514631685167,(-141.48658343107337+717.2456159732178j)
15475,-48.38467036663303,(176.34090315200933+13.131959137702227j)
15476,-48.3641944164144,(-164.62222249884428-154.74167131414868j)
15477,-48.34371846619577,(-754.3530276035957+209.8030128596051j)
15478,-48.32324251597713,(344.8353873223865-116.6211215374463j)
15479,-48.302766565758496,(-382.2608243894456+59.87419389899652j)
15480,-48.282290615539864,(65.92697392283867+654.4009197777724j)
15481,-48.261814665321225,(-59.24527896822978-245.9838551056355j)
15482,-48.24133871510259,(235.62619671163526-147.39941542082866j)
15483,-48.22086276488396,(547.6735020418795-249.06527394003712j)
15484,-48.20038681466532,(566.0940550372801+310.0916147943201j)
15485,-48.17991086444669,(328.4480331366169-330.11668889042767j)
15486,-48.15943491422806,(-376.4287713300879+422.88784102207387j)
15487,-48.13895896400942,(136.0011795041113+343.2420399552412j)
15488,-48.11848301379079,(524.70368093572+151.44470733040194j)
15489,-48.098007063572155,(-73.7494759653271-97.14399384908586j)
15490,-48.077531113353515,(447.5730976432759-64.03268432536092j)
15491,-48.05705516313488,(-74.4759303589023-229.77992863450007j)
15492,-48.03657921291625,(233.62507905810463+1047.9204186986324j)
15493,-48.01610326269761,(255.47783057631503+205.69554212471536j)
15494,-47.99562731247898,(-79.90933784686956+592.394959635057j)
15495,-47.97515136226035,(387.30691967313675+18.643482468561132j)
15496,-47.95467541204171,(194.61176458174972+210.9888910328488j)
15497,-47.93419946182308,(-537.6484262472925+577.6241984881182j)
15498,-47.913723511604445,(-354.48139342343126+198.1319677208427j)
15499,-47.893247561385806,(243.70931347659666+195.00260574708926j)
15500,-47.872771611167174,(-46.93492853734156-69.10259318732086j)
15501,-47.85229566094854,(55.043890891229076+185.28481517672105j)
15502,-47.8318197107299,(112.94473513083358+768.5310696691093j)
15503,-47.81134376051127,(-421.349350058729+147.9899639450894j)
15504,-47.79086781029264,(-388.31407241181097-187.77563583716966j)
15505,-47.770391860074,(3.2510289561543146+205.81608782497543j)
15506,-47.74991590985537,(-816.4553038954759+303.5563572661928j)
15507,-47.729439959636736,(184.4229967682768-374.8987165762849j)
15508,-47.7089640094181,(190.08048961104487-55.5760580632044j)
15509,-47.688488059199464,(-485.4242863764414-298.1714504036553j)
15510,-47.668012108980825,(-46.6888944635304+232.75129526391163j)
15511,-47.64753615876219,(41.548801088568865-866.5007452538479j)
15512,-47.62706020854356,(474.11517850411303+262.3091363179083j)
15513,-47.60658425832492,(-532.6974283747329+265.70455932708654j)
15514,-47.58610830810629,(-393.9922209623674-348.1456713059702j)
15515,-47.56563235788766,(436.6871145940503-469.57329840042377j)
15516,-47.54515640766902,(-203.1559907107038-444.60880478773606j)
15517,-47.52468045745039,(183.7608751274074+136.94091760042758j)
15518,-47.504204507231755,(-489.4264488994993+205.78448012596357j)
15519,-47.483728557013116,(-520.2404243914528+602.5623950998338j)
15520,-47.463252606794484,(506.526149940509-380.55643049178593j)
15521,-47.44277665657585,(476.5255333276232-231.1036676707248j)
15522,-47.42230070635721,(438.8952941431841+829.9493929705478j)
15523,-47.40182475613858,(-583.6963994646659+166.44935122426364j)
15524,-47.38134880591995,(-354.120476996776+572.8045652119285j)
15525,-47.36087285570131,(-403.8107659063211+64.06924460795062j)
15526,-47.34039690548268,(-621.2036320331679-1027.3441414557337j)
15527,-47.319920955264045,(94.17754211561322+248.4629046106529j)
15528,-47.299445005045406,(-252.40736740899675-511.43852717907873j)
15529,-47.278969054826774,(-343.52714128334674-243.78870699248085j)
15530,-47.25849310460814,(-93.3455136040794+354.7923334432151j)
15531,-47.2380171543895,(-197.3182592843511-87.60555024874797j)
15532,-47.21754120417087,(238.00245796989054-240.2468994530341j)
15533,-47.19706525395224,(135.80324012207547-165.98604166543402j)
15534,-47.1765893037336,(-66.47127661213415-238.4547730706453j)
15535,-47.15611335351497,(341.447892982161+566.3707392527949j)
15536,-47.135637403296336,(-369.4916065681447+306.6459996891299j)
15537,-47.1151614530777,(528.0685572841243+168.50683817919722j)
15538,-47.094685502859065,(-159.63094203675496+295.5912458335597j)
15539,-47.07420955264043,(100.53757873248793+292.95211453281775j)
15540,-47.053733602421794,(-108.57475558178791-457.19137273166876j)
15541,-47.03325765220316,(-296.88862024889715+653.8383842826876j)
15542,-47.01278170198453,(-287.5257288241621-201.0508119370519j)
15543,-46.99230575176589,(-87.12057852984896+3.6512235543226907j)
15544,-46.97182980154726,(134.7452082166368+360.27403302969634j)
15545,-46.951353851328626,(-573.1025285639421+49.76583328694983j)
15546,-46.93087790110999,(-746.3408875085652+201.1442844390239j)
15547,-46.910401950891355,(868.8846963613125+335.9145089550962j)
15548,-46.88992600067272,(-320.9035288895964+655.6379941063748j)
15549,-46.869450050454084,(40.50439060761113+642.8316263517131j)
15550,-46.84897410023545,(110.39921864723604-283.2284188259711j)
15551,-46.82849815001682,(115.30418054552275+148.25827549126146j)
15552,-46.80802219979818,(490.322428928563-441.48038527815663j)
15553,-46.78754624957955,(-381.9763982590501-846.4791508706301j)
15554,-46.76707029936092,(13.834898224840074+505.37683983188793j)
15555,-46.74659434914228,(-780.6376599327976-351.36401461507023j)
15556,-46.726118398923646,(209.44400929903014+190.36482798126946j)
15557,-46.705642448705014,(414.2764918794763-66.77705069955695j)
15558,-46.685166498486375,(-559.7711808670513-721.9657886297501j)
15559,-46.66469054826774,(-259.7999196300571-259.64771088317605j)
15560,-46.64421459804911,(-200.42596595921987+345.1350549163676j)
15561,-46.62373864783047,(-46.42298408692429+463.8004262969519j)
15562,-46.60326269761184,(8.253540429774404+170.07484764304692j)
15563,-46.58278674739321,(-171.44337574326443+63.321494584606285j)
15564,-46.56231079717457,(7.187552420115196-448.0365256478113j)
15565,-46.541834846955936,(35.868298408014454-387.1938161632591j)
15566,-46.521358896737304,(-386.211974295018-482.567744356502j)
15567,-46.500882946518665,(-322.10857682565097+690.7420918984398j)
15568,-46.48040699630003,(-396.1187607835134+175.93847838355998j)
15569,-46.4599310460814,(429.41489394940186-323.56836823003044j)
15570,-46.43945509586276,(178.16059715439619-191.0886062914377j)
15571,-46.41897914564413,(19.407860953795378-155.70356521808463j)
15572,-46.3985031954255,(-229.44719991443748-154.401542028941j)
15573,-46.37802724520686,(-351.68772311059934-287.4320766061704j)
15574,-46.35755129498823,(-298.77440056732644+406.47586797013776j)
15575,-46.337075344769595,(-202.435932736746-344.4586268358657j)
15576,-46.316599394550956,(-151.66816010737264-495.4353522416152j)
15577,-46.29612344433232,(-133.6155580278144+155.2039516718478j)
15578,-46.27564749411369,(-536.1732933898575-323.1021809454051j)
15579,-46.25517154389505,(277.805199305381+94.22808196002424j)
15580,-46.23469559367642,(-254.27397973700232+1010.7561799995731j)
15581,-46.21421964345779,(357.8105972362139-144.24116524079597j)
15582,-46.19374369323915,(-66.36812176297431+570.0149529330342j)
15583,-46.17326774302052,(30.75804368966024-517.8525804974679j)
15584,-46.152791792801885,(118.60458354918771+211.06824769260817j)
15585,-46.132315842583246,(-128.52640639500274+102.77416288561545j)
15586,-46.111839892364614,(402.0509116253396-960.5297553441153j)
15587,-46.09136394214598,(692.2742325103592+151.72472729618926j)
15588,-46.07088799192734,(-248.8932178656472-246.44018080365987j)
15589,-46.05041204170871,(-184.10757649153797-102.03754639812952j)
15590,-46.02993609149008,(-842.7225952403451-770.1350942490371j)
15591,-46.00946014127144,(-518.3462524621965-312.82907109705855j)
15592,-45.98898419105281,(722.4039881654901+235.25540278198963j)
15593,-45.968508240834176,(348.46147110001675+1144.2983973079947j)
15594,-45.94803229061554,(-506.89696667555387-508.32985450359797j)
15595,-45.927556340396904,(-168.78490597366124-119.33786582025994j)
15596,-45.90708039017827,(69.60543813279799+1316.670100192458j)
15597,-45.88660443995963,(-570.0420743776638+291.2238919109651j)
15598,-45.866128489741,(-257.67548927503833+149.61881784590668j)
15599,-45.84565253952237,(299.1493632334393+224.55657758870987j)
15600,-45.82517658930373,(181.1304796474179+152.8428562879267j)
15601,-45.8047006390851,(234.91061773844797+222.79223411687215j)
15602,-45.78422468886646,(407.53419133421954-466.812856466706j)
15603,-45.76374873864783,(358.380070177202-228.47617110541643j)
15604,-45.743272788429195,(-211.5092138506522-84.13974237650112j)
15605,-45.722796838210556,(-289.41002732489045-120.27324210187398j)
15606,-45.702320887991924,(225.87580913273504-577.2806771651216j)
15607,-45.68184493777329,(132.70730878116078-181.46075738339732j)
15608,-45.66136898755465,(-152.04246274353625-845.4371213308141j)
15609,-45.64089303733603,(-396.682112960425+28.02955274880222j)
15610,-45.620417087117396,(106.62018593149132-109.28442942397112j)
15611,-45.59994113689876,(-431.3041882345532+13.70419119157728j)
15612,-45.579465186680125,(111.81145195253917-311.93976388685417j)
15613,-45.55898923646149,(-390.36060482367407+104.73242338494825j)
15614,-45.53851328624285,(546.5196144841701-59.52080445529617j)
15615,-45.51803733602422,(-238.17953202331415-50.140729935422j)
15616,-45.49756138580558,(215.90250201464096+431.81153994295875j)
15617,-45.47708543558695,(-156.68886871241304+321.1788557123336j)
15618,-45.45660948536832,(696.0595186411022-158.5625365364761j)
15619,-45.43613353514968,(-448.40162877949274+305.072705971378j)
15620,-45.41565758493105,(22.118405573483017+224.5489452636844j)
15621,-45.395181634712415,(426.957435810385-364.0736719799926j)
15622,-45.374705684493776,(-93.23502921895007-19.513344423360323j)
15623,-45.354229734275144,(-443.0136862982822+865.2173088624306j)
15624,-45.33375378405651,(497.70825510148813-79.37782168619071j)
15625,-45.31327783383787,(169.13458510744394+144.84216079066255j)
15626,-45.29280188361924,(41.73121082982156+198.76827199950714j)
15627,-45.27232593340061,(-320.6932961041951-241.42483680758136j)
15628,-45.25184998318197,(6.116599676297753+237.6603533811084j)
15629,-45.23137403296334,(-389.5663143961006+79.20940834378112j)
15630,-45.210898082744706,(-63.50366768387674+355.40500913129796j)
15631,-45.190422132526066,(-578.8723232063409+516.7445707031109j)
15632,-45.169946182307434,(406.52390067223973+16.497032834061315j)
15633,-45.1494702320888,(90.74475210830691+27.392913671729563j)
15634,-45.12899428187016,(757.3719255174818-358.2541302704192j)
15635,-45.10851833165153,(117.79063779692966-405.61841320365625j)
15636,-45.0880423814329,(409.8729734803483+600.7442332767955j)
15637,-45.06756643121426,(797.7410742925025-135.01004504634824j)
15638,-45.04709048099563,(-256.8680392099155-257.8907762716098j)
15639,-45.026614530776996,(-235.67751374975347-576.253799325286j)
15640,-45.00613858055836,(-994.9694689955044-836.919017109215j)
15641,-44.985662630339725,(466.55912811802744-307.5679935244514j)
15642,-44.96518668012109,(-947.6448389221018+684.3694947920307j)
15643,-44.944710729902454,(-7.6010649451489485+211.83887461227397j)
15644,-44.92423477968382,(701.4915136209385-580.8292107548232j)
15645,-44.90375882946519,(-453.535649567844+416.710561523755j)
15646,-44.88328287924655,(462.7564903131349+239.55783422406003j)
15647,-44.86280692902792,(-262.29796871511655-659.3968490005846j)
15648,-44.84233097880929,(12.76316680991797+155.7708462089081j)
15649,-44.82185502859065,(256.5394625135177-84.82749565177174j)
15650,-44.801379078372015,(1.8248778355412298+372.72559598009155j)
15651,-44.78090312815338,(418.37840602870824-548.5792361124198j)
15652,-44.760427177934744,(256.1154328953087-222.1686124430935j)
15653,-44.73995122771611,(-185.06364035938032+232.17050856268338j)
15654,-44.71947527749748,(-728.7205722455288-756.8635858973307j)
15655,-44.69899932727884,(263.59741751934746-181.2081499554222j)
15656,-44.67852337706021,(823.5912455272326-179.08925960456372j)
15657,-44.65804742684158,(185.01820964161135-450.2319078409213j)
15658,-44.63757147662294,(-498.45592131924883-372.1574021112665j)
15659,-44.617095526404306,(-565.8033718948953-273.1913650982155j)
15660,-44.596619576185674,(-515.5177176165437+145.11664600112218j)
15661,-44.576143625967035,(357.11054760375424-1153.1308516167173j)
15662,-44.5556676757484,(176.97152166948177-410.7987706007146j)
15663,-44.53519172552977,(416.8857919691103+647.9706830169481j)
15664,-44.51471577531113,(-188.2275031645808+57.278711160605j)
15665,-44.4942398250925,(89.84329824629035-48.63963952528894j)
15666,-44.47376387487387,(-393.3040804384203+40.21028569606998j)
15667,-44.45328792465523,(254.10347247014403+590.2376979416534j)
15668,-44.432811974436596,(-395.85956661692074-322.75801350936774j)
15669,-44.412336024217964,(-147.69249524462037+81.20739860832364j)
15670,-44.391860073999325,(-222.19219997985473+566.3485390488598j)
15671,-44.37138412378069,(1072.7343544746082-271.6550780068072j)
15672,-44.35090817356206,(246.70706010109268-213.03557163425398j)
15673,-44.33043222334342,(-433.4182562573966+212.50591564729166j)
15674,-44.30995627312479,(118.79228225143464-85.38025265392523j)
15675,-44.28948032290616,(75.62903095527395+361.92934981624865j)
15676,-44.26900437268752,(-306.3193396464378+341.2996844846042j)
15677,-44.24852842246889,(247.65527665241274+543.5315361907865j)
15678,-44.228052472250255,(54.8499101977862+55.6290171504733j)
15679,-44.207576522031616,(300.5759171294813+347.92034342534475j)
15680,-44.187100571812984,(-202.77536991595144-127.78475217629773j)
15681,-44.16662462159435,(410.8593717028356-55.5470614564056j)
15682,-44.14614867137571,(-257.06294683238445-53.82322428300965j)
15683,-44.12567272115708,(1240.9645704095662+108.04658923673486j)
15684,-44.10519677093845,(-110.8192377220634+175.73020457447745j)
15685,-44.08472082071981,(77.57796213505407+585.5252041069294j)
15686,-44.06424487050118,(1143.6001579433373-46.03912923905045j)
15687,-44.043768920282545,(150.18105055410294-266.1111932634889j)
15688,-44.023292970063906,(-45.79957265351938+357.2754999477538j)
15689,-44.002817019845274,(-178.1876848180293-271.512881760249j)
15690,-43.98234106962664,(263.8479433828077-96.6806333263453j)
15691,-43.961865119408,(-579.1529623135158-380.74698256669217j)
15692,-43.94138916918937,(-32.63604721921376+119.78958390808424j)
15693,-43.92091321897074,(625.5116804247505-390.98815495731117j)
15694,-43.9004372687521,(52.34758753255996-59.960220627632964j)
15695,-43.87996131853347,(58.46027817557551-456.46896215735615j)
15696,-43.859485368314836,(609.4253569764928-41.47867076479611j)
15697,-43.8390094180962,(-375.8194634096421+306.2354530175744j)
15698,-43.818533467877565,(284.6005730920172+439.05416507730166j)
15699,-43.79805751765893,(-331.01816354162935-175.14904095202237j)
15700,-43.77758156744029,(-12.852684319544153+240.0400912783963j)
15701,-43.75710561722166,(727.472291026393+263.52325169456185j)
15702,-43.73662966700303,(-403.07427904012445+203.45869039827065j)
15703,-43.71615371678439,(113.95139405938556-51.011943545724j)
15704,-43.69567776656576,(655.0396189149465+8.207692165665264j)
15705,-43.675201816347126,(274.2114701473753-436.5690493565837j)
15706,-43.65472586612849,(48.06813273828068-274.6840086204662j)
15707,-43.634249915909855,(457.9435583373467-229.7276292990257j)
15708,-43.613773965691216,(683.8219335736425-178.94484931582096j)
15709,-43.593298015472584,(-96.42659465722669+12.860960201562047j)
15710,-43.57282206525395,(-575.0248130591781-124.37671960583592j)
15711,-43.55234611503531,(95.34034990924803+280.8643268726996j)
15712,-43.53187016481668,(-851.2133240348061+595.2577360658336j)
15713,-43.51139421459805,(589.8932524956207+120.98473136237502j)
15714,-43.49091826437941,(-700.7579367284704-453.19742617970064j)
15715,-43.47044231416078,(-318.90862307034695+488.46425968446215j)
15716,-43.449966363942146,(171.59725827036803-224.21275156124514j)
15717,-43.42949041372351,(42.07980942507941-149.52920514967053j)
15718,-43.409014463504874,(-346.59725499152717+384.1432301037846j)
15719,-43.38853851328624,(-23.582303188612315-318.381143395669j)
15720,-43.3680625630676,(686.4336989927666+55.2092195660009j)
15721,-43.34758661284897,(647.2926702448046+499.9884447913892j)
15722,-43.32711066263034,(-583.4461609236267+620.9928199208155j)
15723,-43.3066347124117,(-129.5265760678763-642.1127579770291j)
15724,-43.28615876219307,(-141.02075324618698-409.341714226777j)
15725,-43.265682811974436,(-57.12751505540172-9.346412960357572j)
15726,-43.245206861755804,(589.8449554368262-21.999737831002747j)
15727,-43.22473091153717,(-67.63611304655714-461.7720219315438j)
15728,-43.20425496131853,(524.4066965267835+274.96393394241824j)
15729,-43.1837790110999,(-661.0888940143091-252.1961691990473j)
15730,-43.16330306088127,(774.0005863069938-211.15696493034773j)
15731,-43.14282711066263,(-693.9979123193032+257.640174019313j)
15732,-43.122351160444,(453.04182765650694+579.5811625004214j)
15733,-43.101875210225366,(-410.55562534194326+205.78287431441186j)
15734,-43.08139926000673,(80.30861246759895+591.8183305075204j)
15735,-43.060923309788095,(-45.59210805900622-509.89315055757413j)
15736,-43.04044735956946,(1023.8551696821338-610.5773973000566j)
15737,-43.01997140935082,(-211.3485622733941-274.11625383904993j)
15738,-42.99949545913219,(27.306262598307356+260.5556868965525j)
15739,-42.97901950891356,(189.3935334391586+633.4561173884771j)
15740,-42.95854355869492,(314.58657257071343+194.19512947285608j)
15741,-42.93806760847629,(-87.00330789884472-0.9320459315454022j)
15742,-42.917591658257656,(-313.05774543111346-88.29839698133887j)
15743,-42.89711570803902,(-292.27953457693496-893.657505677381j)
15744,-42.876639757820385,(-915.7746463938843+8.115937388857105j)
15745,-42.85616380760175,(923.1868299437573+579.1462033997918j)
15746,-42.835687857383114,(-232.29665282539816-441.99276065216793j)
15747,-42.81521190716448,(-607.8921032573522+257.51519538622506j)
15748,-42.79473595694585,(-538.1047133841159-31.031168698569928j)
15749,-42.77426000672721,(283.7235721954461-540.0023809871027j)
15750,-42.75378405650858,(421.40038281460465-347.2697404007135j)
15751,-42.73330810628995,(-426.9478154378014-4.41463015677374j)
15752,-42.71283215607131,(126.43495588630147+343.14643336739675j)
15753,-42.692356205852676,(157.53690401965085+161.29771550848702j)
15754,-42.67188025563404,(11.037406379656204-325.75839930472097j)
15755,-42.651404305415404,(20.25142711668832-403.6547367068612j)
15756,-42.63092835519677,(-757.2192521887958+134.5497857580459j)
15757,-42.61045240497814,(153.8589290961653+316.7693259241016j)
15758,-42.5899764547595,(239.902345431007-22.82179727805707j)
15759,-42.56950050454087,(323.2056678206806+227.61127155655424j)
15760,-42.54902455432224,(666.8602785063429-442.6932592039668j)
15761,-42.5285486041036,(-704.9128786873812+121.16212537828011j)
15762,-42.508072653884966,(546.0781660235909-249.61945264530988j)
15763,-42.487596703666334,(208.0762082877284-442.0227023421523j)
15764,-42.467120753447695,(-543.4581865408281+147.78078279173005j)
15765,-42.44664480322906,(65.67825879048334+181.45098550058253j)
15766,-42.42616885301043,(-2.326326221361203+67.79465366078959j)
15767,-42.40569290279179,(146.56541947985838+138.30679500428215j)
15768,-42.38521695257316,(-773.5781333016826-312.02434678352364j)
15769,-42.36474100235453,(453.9791606724435-597.7629314276393j)
15770,-42.34426505213589,(-281.8729533480359+85.4496157268239j)
15771,-42.32378910191726,(-941.3721579838951+147.51154967037354j)
15772,-42.303313151698624,(-257.2081773688328-26.28864488007801j)
15773,-42.282837201479985,(215.7321179733003-335.1047595002021j)
15774,-42.26236125126135,(418.8552640279686-322.2154283275407j)
15775,-42.24188530104272,(-175.77786355476638-225.33813310585884j)
15776,-42.22140935082408,(291.05863720340756+510.3670506764351j)
15777,-42.20093340060545,(-719.4904049537444+632.4608403501336j)
15778,-42.18045745038682,(-212.47330912013246-710.3024232869477j)
15779,-42.15998150016818,(24.229812078945358-142.08413515308686j)
15780,-42.13950554994955,(-770.9353466316629+65.96547161254063j)
15781,-42.119029599730915,(-660.765138356714-321.5881224745538j)
15782,-42.098553649512276,(-1218.214351608265+398.41893917720336j)
15783,-42.078077699293644,(501.40618554784777-139.08033783490615j)
15784,-42.05760174907501,(113.57288958878696+724.5551328600442j)
15785,-42.03712579885637,(484.90951739464634+25.361628530401447j)
15786,-42.01664984863774,(755.8093086965571+21.00951910000802j)
15787,-41.99617389841911,(693.9323800751323-89.35967800792235j)
15788,-41.97569794820047,(128.05676213621823+89.71132321439151j)
15789,-41.95522199798184,(-148.63413252603797+340.17750069628914j)
15790,-41.934746047763205,(-329.79799953988834-463.4207685892663j)
15791,-41.914270097544566,(-465.73792683545355-209.59165413405222j)
15792,-41.893794147325934,(-97.55920130274885+195.43887202537684j)
15793,-41.8733181971073,(-371.42616895924436+233.79132746538576j)
15794,-41.85284224688866,(399.33852318761285+7.95355942811662j)
15795,-41.83236629667003,(-83.84983378665042+15.123295375099513j)
15796,-41.8118903464514,(-1119.7383612327417-88.64005714657515j)
15797,-41.79141439623276,(-541.9473148041336+523.7116507045287j)
15798,-41.77093844601413,(1184.4620576464956-228.31325136342014j)
15799,-41.750462495795496,(406.5905227020232-299.52141113165834j)
15800,-41.72998654557686,(-683.6569895202698+289.05734471993685j)
15801,-41.709510595358225,(32.621791385499556+108.50455826782053j)
15802,-41.68903464513959,(244.15858388136292+503.8111436209525j)
15803,-41.668558694920954,(-101.7054431601531-393.68991857875716j)
15804,-41.64808274470232,(637.2895729096008-297.680376751682j)
15805,-41.62760679448369,(-423.4115304507913-384.44493810687896j)
15806,-41.60713084426505,(11.355229723780994-172.09709307997727j)
15807,-41.58665489404642,(139.28761738042894-136.6227754670402j)
15808,-41.566178943827786,(292.01576410395-277.6105074568727j)
15809,-41.54570299360915,(535.8209098468748+84.58520201309605j)
15810,-41.525227043390515,(265.51308348101566+433.5157783636728j)
15811,-41.50475109317188,(104.74045333428792+233.35008724908448j)
15812,-41.484275142953244,(201.46543036235772+298.22513735275123j)
15813,-41.46379919273461,(-673.5805037827367+362.7183362051117j)
15814,-41.44332324251597,(61.67709904864023-488.98065511139896j)
15815,-41.42284729229734,(159.60135090667862+120.6788018737418j)
15816,-41.40237134207871,(-107.97204305519676+12.560688864574345j)
15817,-41.38189539186007,(139.15140136918552-366.79434117417196j)
15818,-41.36141944164144,(-298.6374567566898+656.3803504685136j)
15819,-41.340943491422806,(-234.12664377073472-233.2086774397252j)
15820,-41.32046754120417,(-234.23222397325898-485.8209161697123j)
15821,-41.299991590985535,(-3.801452951908118+620.9248616971183j)
15822,-41.2795156407669,(-105.21360375435896-494.8615746779089j)
15823,-41.25903969054826,(482.6165860223886+407.23969143533174j)
15824,-41.23856374032963,(12.73392834870911-124.34501453561374j)
15825,-41.218087790111,(175.19899459814076+129.17325202559942j)
15826,-41.19761183989236,(-861.5051399984706-716.9557690224906j)
15827,-41.17713588967373,(172.70883458759428-576.5614716502575j)
15828,-41.156659939455096,(270.5841599859836-170.67175393033003j)
15829,-41.13618398923646,(-876.1089759926206-892.301320195233j)
15830,-41.115708039017825,(137.1095887253988-1094.9255491414917j)
15831,-41.09523208879919,(-755.6344337097923-52.22504986394932j)
15832,-41.074756138580554,(245.73790098798145-558.8022387847585j)
15833,-41.05428018836192,(215.13247213566416+407.4850302096987j)
15834,-41.03380423814329,(27.36045308598841+1066.1471425989791j)
15835,-41.01332828792465,(549.3483470550614-394.7777593066007j)
15836,-40.99285233770602,(-290.1607478221638+501.8391762177372j)
15837,-40.97237638748739,(-338.62835806367707+214.99019487514906j)
15838,-40.95190043726875,(171.92552007224833-366.04546230789674j)
15839,-40.931424487050116,(-192.676072030372-441.41584445936064j)
15840,-40.910948536831484,(458.00997269645126-415.0758033898177j)
15841,-40.890472586612844,(185.396861346543-264.9849719479336j)
15842,-40.86999663639421,(-85.4156023093407+43.59683002361412j)
15843,-40.84952068617558,(325.6414888995927+264.83682976168296j)
15844,-40.82904473595694,(-227.8279543481161+215.8793708636537j)
15845,-40.80856878573831,(-158.62150074801184-224.1955680573152j)
15846,-40.78809283551968,(-245.2350085941792-48.68868423820806j)
15847,-40.76761688530104,(411.09509575188054-42.5681676593004j)
15848,-40.747140935082406,(842.5828047199566+417.8069900603585j)
15849,-40.726664984863774,(447.84468756090894-609.079813567287j)
15850,-40.706189034645135,(-340.62993336151965-148.69382427682515j)
15851,-40.6857130844265,(-182.9351275663717-46.53679800564898j)
15852,-40.66523713420787,(333.13869895683405+712.8404942922584j)
15853,-40.64476118398923,(-587.4286787559091-29.549972764274827j)
15854,-40.6242852337706,(-235.39410482494446-231.5759202582036j)
15855,-40.60380928355197,(27.15499047735628+408.05865541533655j)
15856,-40.583333333333336,(-228.8145697963526-229.53898825851962j)
15857,-40.562857383114704,(148.22011376661376+46.73123601745413j)
15858,-40.542381432896065,(-47.67034308509477-732.4535200727063j)
15859,-40.52190548267743,(23.219788838249087-619.4447698650396j)
15860,-40.5014295324588,(511.30318824416395-492.4680300027446j)
15861,-40.48095358224016,(188.373634562924+926.1525107854554j)
15862,-40.46047763202153,(257.35048374805416+228.3199539934211j)
15863,-40.4400016818029,(-36.93624574308976-158.84945070223154j)
15864,-40.41952573158426,(19.398201575229223+541.2080776569956j)
15865,-40.399049781365626,(-582.6995635021959-545.4232374349531j)
15866,-40.378573831146994,(555.3241928482746-351.7081016852042j)
15867,-40.358097880928355,(-907.6251752308183+327.8256829024096j)
15868,-40.33762193070972,(46.495604177589875-37.08096003712893j)
15869,-40.31714598049109,(424.14903899313776+60.552558557872345j)
15870,-40.29667003027245,(-161.48571569397114-639.7287346154435j)
15871,-40.27619408005382,(-112.54264203295934+204.0188599027143j)
15872,-40.25571812983519,(-59.42779601867568+759.5995343080228j)
15873,-40.23524217961655,(-135.6606846511962-260.0105670474024j)
15874,-40.21476622939792,(231.28797873989032+934.3551472345735j)
15875,-40.194290279179285,(262.4344193243624-242.26208907539848j)
15876,-40.173814328960646,(265.4152822038742-280.927891472026j)
15877,-40.15333837874201,(498.8146951575718-169.9140687446493j)
15878,-40.13286242852338,(150.31758479056924+219.34273265660033j)
15879,-40.11238647830474,(599.1948846053425-267.875981100934j)
15880,-40.09191052808611,(626.1412035219402+603.3224496918865j)
15881,-40.07143457786748,(650.9426751294621+60.96905445866173j)
15882,-40.05095862764884,(-970.2369822279156+308.45820420799555j)
15883,-40.03048267743021,(-113.37513016305452+184.70921747782015j)
15884,-40.010006727211575,(768.6203039155821+174.80183960362797j)
15885,-39.989530776992936,(-1282.250001092963+71.41528664717202j)
15886,-39.969054826774304,(-928.3115249656634-186.29037357021758j)
15887,-39.94857887655567,(458.04000476630944+96.53490234416311j)
15888,-39.92810292633703,(-331.2861974647826-231.89619853896653j)
15889,-39.9076269761184,(488.1264685983706-237.7246267199703j)
15890,-39.88715102589977,(-1116.3638173675836-238.80127227761108j)
15891,-39.86667507568113,(644.8952139460279-73.92827990603752j)
15892,-39.8461991254625,(-38.74312909778462+909.1517896480364j)
15893,-39.825723175243866,(96.2748871266634-269.82615248830984j)
15894,-39.80524722502523,(167.3955007896831+178.82639622565543j)
15895,-39.784771274806594,(-153.66205325789366+643.2477575899626j)
15896,-39.76429532458796,(-83.56131154953937-652.348725548854j)
15897,-39.74381937436932,(-873.2260659616524+402.8835646452972j)
15898,-39.72334342415069,(-0.6269877394958243-243.80169965403485j)
15899,-39.70286747393206,(15.551831855869636+591.9348350333325j)
15900,-39.68239152371342,(43.576364450157854-1096.2324896918833j)
15901,-39.66191557349479,(-566.2923514900441-223.22493710370927j)
