,f (/years),component
7491,153.38534308779012,(-166.4377128542047-209.71900647548918j)
7492,153.40581903800873,(-158.02158695303066+84.41743282389275j)
7493,153.4262949882274,(299.760660733422+18.63189335578962j)
7494,153.446770938446,(-112.22770077434195+1.6072598166636496j)
7495,153.46724688866465,(-402.97988742597545-150.31205902852167j)
7496,153.4877228388833,(57.49189510322055-134.08131678251834j)
7497,153.50819878910193,(-18.321665601523563+482.0133891484694j)
7498,153.52867473932054,(134.33713037914362+129.35957630952416j)
7499,153.5491506895392,(45.50328439157989+204.20807843537426j)
7500,153.56962663975781,(151.3527751703885-63.72117295989785j)
7501,153.59010258997645,(98.08661870288404+15.511260719249535j)
7502,153.6105785401951,(-339.1630461760853+74.24033423422158j)
7503,153.63105449041373,(176.78898695705624-235.62504458308646j)
7504,153.65153044063234,(-85.8487626146182-123.2481302878881j)
7505,153.672006390851,(207.02778090354457+141.33787129912503j)
7506,153.69248234106962,(146.5261389189397+139.05619295604083j)
7507,153.71295829128826,(99.83135002688446+181.28880738313046j)
7508,153.7334342415069,(-90.10813622246758-95.90130721333232j)
7509,153.75391019172554,(15.542480320639928+207.6297699779403j)
7510,153.77438614194415,(-127.39612641887948-74.97212898534421j)
7511,153.79486209216282,(53.62984173388821-128.27125362102154j)
7512,153.81533804238143,(-103.58439544487028+1.5127789636623348j)
7513,153.83581399260007,(-135.31731490531573+118.97546324986044j)
7514,153.8562899428187,(-94.35054816530081+157.63579147927712j)
7515,153.87676589303734,(71.99775840423797-69.67764194246429j)
7516,153.89724184325596,(-37.60048468289464+80.0240965388555j)
7517,153.91771779347462,(-7.676249630484364+83.4607266592167j)
7518,153.93819374369323,(152.003611696499+60.33566636307731j)
7519,153.95866969391187,(118.17816709741257-89.53802099143746j)
7520,153.9791456441305,(-90.52544108747017-15.613598905802426j)
7521,153.99962159434915,(136.87221614675013-321.44004530546374j)
7522,154.02009754456776,(8.532987162701755+61.45939732789668j)
7523,154.04057349478643,(-92.95527328321963+145.3483503016623j)
7524,154.06104944500504,(-174.17780943297288-343.0762993629873j)
7525,154.08152539522368,(-188.46842994676334+173.7435019768046j)
7526,154.10200134544232,(31.529315860269236-228.90680066541807j)
7527,154.12247729566096,(208.2233311583922-187.27173792263488j)
7528,154.14295324587957,(201.88342262087744+199.34910088420978j)
7529,154.16342919609824,(-188.8454338662397+177.4320386627573j)
7530,154.18390514631685,(-225.6927770741789-49.04943729788502j)
7531,154.20438109653549,(55.182940794691945+11.922701449934525j)
7532,154.22485704675412,(-53.199327581419446-126.27257669928527j)
7533,154.24533299697276,(-114.45598782227069-191.5228284042333j)
7534,154.26580894719137,(-214.38405048670964+227.92826916814087j)
7535,154.28628489741004,(-22.969821568523884+35.03339508127248j)
7536,154.30676084762865,(147.7976064180216+129.39938342087027j)
7537,154.3272367978473,(18.87495169850303+22.078094989887223j)
7538,154.34771274806593,(-154.20920325289845+79.12190520208256j)
7539,154.36818869828457,(-155.78179057394033+75.44340962002514j)
7540,154.38866464850318,(172.23505734074544-59.44276815142391j)
7541,154.40914059872185,(66.45084916351186-82.44915129938909j)
7542,154.42961654894046,(405.4283978457609+238.90733910921108j)
7543,154.4500924991591,(128.18630445486497+313.6106771264573j)
7544,154.47056844937774,(-425.7579592475176-243.2179344017885j)
7545,154.49104439959638,(12.204745867391068+274.76635124889873j)
7546,154.511520349815,(-368.48995072108033+3.4209463190899783j)
7547,154.53199630003365,(56.205072392830104+11.330774185380703j)
7548,154.55247225025226,(-137.49698239106365+4.808681250051755j)
7549,154.5729482004709,(337.69272479310666-7.359193977238164j)
7550,154.59342415068954,(8.351799287936675-33.814508466451265j)
7551,154.61390010090818,(78.28795100512039-142.10700476364798j)
7552,154.6343760511268,(245.87153528172516+176.75685741035613j)
7553,154.65485200134546,(84.2570318132997-232.0574313690543j)
7554,154.67532795156407,(119.15567188317567+207.38215480810138j)
7555,154.6958039017827,(-217.17265530827555+91.33883688587989j)
7556,154.71627985200135,(-168.67227384164366+464.33761895797386j)
7557,154.73675580222,(9.986117665707852-30.28359064168071j)
7558,154.7572317524386,(66.71924484311278+19.857642116984792j)
7559,154.77770770265727,(126.38790375263304+61.50908816848214j)
7560,154.79818365287588,(150.82502480128335+12.891130469510816j)
7561,154.81865960309452,(78.99705433604808-126.75471111244222j)
7562,154.83913555331316,(95.49769419847365+155.66978675890866j)
7563,154.8596115035318,(101.73987823726551-208.47946977576157j)
7564,154.8800874537504,(-42.3192271445112-86.61702441970866j)
7565,154.90056340396907,(-310.12201947093143+20.176943515484908j)
7566,154.92103935418768,(-2.3391730825979664+162.79683392125742j)
7567,154.94151530440632,(131.57720353681898+198.76944869942716j)
7568,154.96199125462496,(227.11986537549154-3.9200389394691086j)
7569,154.9824672048436,(-136.6204788427604-169.62405211164943j)
7570,155.0029431550622,(152.52777116231877+24.632445197903756j)
7571,155.02341910528088,(-3.568150773728405+156.39952742600238j)
7572,155.0438950554995,(215.51424119727722-71.81345080824207j)
7573,155.06437100571813,(42.432506861500976+144.2504867975835j)
7574,155.08484695593677,(113.33335353368912+159.0240294027355j)
7575,155.1053229061554,(-87.06906881266877-72.14370605739826j)
7576,155.12579885637402,(131.02903991714348-104.63892841084402j)
7577,155.1462748065927,(-116.64861504947346+141.2597281386797j)
7578,155.1667507568113,(-107.22350617193752+30.49637805402662j)
7579,155.18722670702994,(-259.2635023712711+45.09709516465959j)
7580,155.20770265724857,(-96.80668222161118+33.502098642515534j)
7581,155.2281786074672,(24.18226550805508+346.753999788546j)
7582,155.24865455768582,(144.76310218405527+198.0718631061j)
7583,155.2691305079045,(-326.1529969238126-98.66495243361399j)
7584,155.2896064581231,(11.614614561188851+168.5886554322297j)
7585,155.31008240834174,(27.311698536550765-40.85047603799704j)
7586,155.33055835856038,(-14.057091069908665-222.118007407495j)
7587,155.35103430877902,(94.76684155314385+375.14637894040175j)
7588,155.37151025899763,(-117.64232511386035-154.43742183386564j)
7589,155.3919862092163,(46.049414635513436+145.42041304618496j)
7590,155.4124621594349,(124.5439164553477-22.300227912284047j)
7591,155.43293810965355,(-81.80978320788365+2.574546816835653j)
7592,155.4534140598722,(168.07379420274722+75.60596014198995j)
7593,155.47389001009083,(348.0593445538567+29.558374699609757j)
7594,155.49436596030944,(-217.53707989898425+237.50167459960744j)
7595,155.5148419105281,(150.0446030437174-76.3476921290915j)
7596,155.53531786074672,(-40.91362648851728+60.7446817462079j)
7597,155.55579381096535,(42.72339207997653-80.09241022272988j)
7598,155.576269761184,(10.801342269262122+142.5452254900473j)
7599,155.59674571140263,(-170.94579611090023-100.92942338480323j)
7600,155.61722166162124,(32.58810270673462-250.6094383419232j)
7601,155.6376976118399,(-60.4030567457865-44.93301942746575j)
7602,155.65817356205852,(81.31573111182436-23.64935169684659j)
7603,155.67864951227716,(-185.61105672806622-110.72933916506679j)
7604,155.6991254624958,(-232.39986383170893+102.5910508072026j)
7605,155.71960141271444,(-156.61564377714177+109.58486644906118j)
7606,155.74007736293305,(-72.54914532670671+176.55511880079263j)
7607,155.76055331315172,(9.104087389620078+43.01734102735715j)
7608,155.78102926337033,(-35.71081492144202-94.57102483920787j)
7609,155.80150521358897,(-207.52934188301472-20.37872522883181j)
7610,155.8219811638076,(105.49399366332501-210.95137262107608j)
7611,155.84245711402625,(-243.7698372171693+145.66335565610413j)
7612,155.86293306424486,(133.83967148239066-124.50378021992223j)
7613,155.88340901446352,(-259.4980048005236+121.64320364160895j)
7614,155.90388496468213,(-244.94593004036423-11.348569880080364j)
7615,155.92436091490077,(8.997059445651246+121.23235519862362j)
7616,155.9448368651194,(-112.07441039716142+93.38355441444374j)
7617,155.96531281533805,(333.8419545258095+33.800277299749375j)
7618,155.98578876555666,(-156.9672314278565-109.03002673655703j)
7619,156.00626471577533,(206.52539606890247+15.847803535605266j)
7620,156.02674066599394,(405.5430843097395-136.53719415069895j)
7621,156.04721661621258,(-7.196104832719526+11.016374031784373j)
7622,156.06769256643122,(-42.900450034022406-4.618286060485673j)
7623,156.08816851664986,(54.91418930958305+355.0968357667944j)
7624,156.10864446686847,(14.154682393103387+103.96142473514902j)
7625,156.12912041708714,(46.17459377264679-238.22071106561944j)
7626,156.14959636730575,(153.3035912891393-35.90517914305925j)
7627,156.1700723175244,(151.2202076140765-76.49381907540551j)
7628,156.19054826774303,(51.72675512047702+184.6511804669976j)
7629,156.21102421796166,(165.3023649335801+2.5317216672861917j)
7630,156.23150016818028,(-285.06050075634147+192.66647091548302j)
7631,156.25197611839894,(50.435619842347975+19.074018918173433j)
7632,156.27245206861755,(-52.0672090277629-297.573164071379j)
7633,156.2929280188362,(-299.2162507504901+28.319659760815156j)
7634,156.31340396905483,(-27.357873679835873-107.37681167725623j)
7635,156.33387991927347,(148.0582870859372+181.32876566134223j)
7636,156.35435586949208,(-212.38584469075826+51.259160330884654j)
7637,156.37483181971075,(-282.65441673412346-253.84894969233508j)
7638,156.39530776992936,(15.33642553367052-51.31999909883921j)
7639,156.415783720148,(67.17349343535898-132.88149412923448j)
7640,156.43625967036664,(63.628809022510694-19.43473013483591j)
7641,156.45673562058528,(69.93160262825401-360.80108493761537j)
7642,156.4772115708039,(-28.47956342878891+181.29707187098901j)
7643,156.49768752102256,(30.17757765989407+218.32043063659077j)
7644,156.51816347124117,(-157.2303857128378+28.671846304789838j)
7645,156.5386394214598,(-193.6845034574828+125.4651601486723j)
7646,156.55911537167844,(169.65580591119445+96.48447333542093j)
7647,156.57959132189708,(289.24736048193483-225.91156058873273j)
7648,156.6000672721157,(44.97192128957743-21.093723306192018j)
7649,156.62054322233436,(129.60844921742526-271.2930432650872j)
7650,156.64101917255297,(128.294247123386+211.92377947018161j)
7651,156.6614951227716,(264.9339886114826+222.85950478826197j)
7652,156.68197107299025,(-191.22706543933006-40.636886835841665j)
7653,156.7024470232089,(99.71476031337833-35.10250402898165j)
7654,156.7229229734275,(-153.86392212601785+115.16432585230928j)
7655,156.74339892364617,(176.5488989518865-116.70631593646114j)
7656,156.76387487386478,(445.49765015959315-128.21097510437676j)
7657,156.78435082408342,(141.90690874881778-8.750365484754184j)
7658,156.80482677430206,(-228.35463441892043+102.69381898317533j)
7659,156.8253027245207,(2.422436237667373+59.510317229356495j)
7660,156.8457786747393,(195.93443579726983-152.0925040712779j)
7661,156.86625462495797,(312.23413764837437+150.8318616038522j)
7662,156.88673057517659,(200.94441770928108-230.91789775485682j)
7663,156.90720652539522,(-40.417919498240934-222.82404852475145j)
7664,156.92768247561386,(105.21082745848281+154.08009111501883j)
7665,156.9481584258325,(-49.55889850769289-139.70373454375041j)
7666,156.9686343760511,(230.26809639676824-83.38954415305768j)
7667,156.98911032626978,(-15.66580356218143+178.82295879940057j)
7668,157.0095862764884,(24.037434228147475+208.53467559180348j)
7669,157.03006222670703,(-93.79000914486105+91.95945042812181j)
7670,157.05053817692567,(24.385137010512448+124.63740670125985j)
7671,157.0710141271443,(-103.10916921047547+43.426634927491605j)
7672,157.09149007736295,(-35.20831507853344+30.74622092231628j)
7673,157.1119660275816,(-103.86341602641369-167.82471671765086j)
7674,157.1324419778002,(-26.722359852359112-198.98987131960754j)
7675,157.15291792801884,(93.30490980580888+4.478074228773622j)
7676,157.17339387823748,(-237.4187272124928-27.985216060426183j)
7677,157.19386982845612,(288.9481303362206-322.7134377265813j)
7678,157.21434577867475,(-6.849612316134369+394.4612749606017j)
7679,157.2348217288934,(-297.50664218716815-100.59023987138843j)
7680,157.255297679112,(5.639704442506158-272.4639590919309j)
7681,157.27577362933064,(199.4208105651784+137.91397442885125j)
7682,157.29624957954928,(-51.134172145497274-113.72098255618985j)
7683,157.3167255297679,(-83.12979446502877-226.00538288530308j)
7684,157.33720147998656,(-135.6810674194179+55.39373264475931j)
7685,157.35767743020517,(-1.2568814875976955+51.08719413927853j)
7686,157.3781533804238,(22.77159788180788-47.63111617189962j)
7687,157.39862933064245,(170.13258182258312+173.20169103898294j)
7688,157.4191052808611,(161.0684002241672+391.9166387674167j)
7689,157.4395812310797,(178.72146535262198+8.89424564377616j)
7690,157.46005718129837,(232.81870704759498-142.458667864656j)
7691,157.48053313151698,(34.920158882538495-235.9108308771186j)
7692,157.50100908173562,(72.21420946414253+53.51553679252817j)
7693,157.52148503195426,(-95.31384418505255-36.496788902352876j)
7694,157.5419609821729,(100.7843105106152+74.5424019582839j)
7695,157.5624369323915,(-309.2594475926131-337.2074208249329j)
7696,157.58291288261017,(-14.893782762943445-319.1125265546537j)
7697,157.60338883282878,(95.43588098003929-17.520959773582412j)
7698,157.62386478304742,(-33.118226807665444+60.86495326898251j)
7699,157.64434073326606,(58.50872547176621+88.00548423314878j)
7700,157.6648166834847,(162.6400992753115+364.1101420987743j)
7701,157.6852926337033,(66.1281901337701-234.7536848159087j)
7702,157.70576858392198,(288.4156609229789+208.35354315079698j)
7703,157.7262445341406,(-225.64504638455185+3.657758868644663j)
7704,157.74672048435923,(139.78590372286996-94.41924147092323j)
7705,157.76719643457787,(-83.63781629872307+246.54461688933196j)
7706,157.7876723847965,(90.98082523627289-20.09709781630672j)
7707,157.80814833501512,(210.24605255567224+22.88674128241361j)
7708,157.8286242852338,(364.4289914588807-208.54300991987122j)
7709,157.8491002354524,(225.57412806313414+233.49571764507422j)
7710,157.86957618567104,(-182.45525811778884+271.17225110688855j)
7711,157.89005213588968,(-7.440049486618982+69.3977941284187j)
7712,157.91052808610831,(-185.55060921741264+47.52724229183796j)
7713,157.93100403632693,(464.3549083170294+55.99582720961517j)
7714,157.9514799865456,(-64.31550393485527-38.04506520207726j)
7715,157.9719559367642,(310.2985008120239-141.8859258787321j)
7716,157.99243188698284,(-148.46423525347979+372.1407788911783j)
7717,158.01290783720148,(-26.301814093755272+123.99897193668248j)
7718,158.03338378742012,(40.96344665343506-238.7572086461738j)
7719,158.05385973763873,(162.98082614048022-251.1068521441133j)
7720,158.0743356878574,(-137.90735436701345-89.47623657782005j)
7721,158.094811638076,(34.577739264441064+127.63975844498138j)
7722,158.11528758829465,(273.19765915100345-0.3699744410471624j)
7723,158.1357635385133,(-186.21970046845382-131.43483983950048j)
7724,158.15623948873193,(-68.84344550055461+69.93915612044268j)
7725,158.17671543895054,(174.78774922762486+68.863368745706j)
7726,158.1971913891692,(-7.665383074843412+76.31555583675133j)
7727,158.21766733938782,(-254.87409424594154-232.56408130255386j)
7728,158.23814328960646,(-319.9216113667281+64.51346678964475j)
7729,158.2586192398251,(181.28542789492465-7.931183739898856j)
7730,158.27909519004373,(-282.91903483832397-279.13689317655763j)
7731,158.29957114026234,(-58.61797493315064-19.120978739889107j)
7732,158.320047090481,(230.10323688224116+32.73282347617612j)
7733,158.34052304069962,(-181.00686822213063-29.757859324512978j)
7734,158.36099899091826,(-219.91028902752623-71.69516796018239j)
7735,158.3814749411369,(-88.0630601898045+17.768947031524345j)
7736,158.40195089135554,(141.16483420546973+42.76508393697852j)
7737,158.42242684157415,(30.709266750853192+70.68142956695206j)
7738,158.44290279179282,(-71.43408758567165+483.69604283923394j)
7739,158.46337874201143,(113.96832630314675+23.386575161393033j)
7740,158.48385469223007,(-95.03816335739035+58.22783557186412j)
7741,158.5043306424487,(16.34422572859012-9.977878503461927j)
7742,158.52480659266735,(-175.14575994720337-86.3727840918763j)
7743,158.54528254288596,(126.83123512785893+61.63465101724532j)
7744,158.56575849310462,(261.1367312556338+28.764320668373962j)
7745,158.58623444332324,(135.2009394834038+50.47063266481099j)
7746,158.60671039354187,(86.64606071533721-79.6520478400518j)
7747,158.6271863437605,(-150.17364056289424+253.82181370417183j)
7748,158.64766229397915,(49.07900269091451+97.6316955439976j)
7749,158.66813824419776,(-144.11639440843894-250.07381290013092j)
7750,158.68861419441643,(162.19238311107722+237.94415047198805j)
7751,158.70909014463504,(357.5385411021328+49.760110407844266j)
7752,158.72956609485368,(110.27564704379284-134.59935750946607j)
7753,158.75004204507232,(-58.11858727899693-218.54987200310535j)
7754,158.77051799529096,(-92.02342558363823-65.81289537133203j)
7755,158.79099394550957,(219.6972214302867+94.45226354891696j)
7756,158.81146989572824,(4.139923535267799+7.710447445746533j)
7757,158.83194584594685,(152.46959388276358+111.504266959074j)
7758,158.8524217961655,(-44.803950680188336+177.40839609129904j)
7759,158.87289774638413,(-54.47101903497288-69.37288171421775j)
7760,158.89337369660277,(136.2630348952334-167.92027980995945j)
7761,158.91384964682138,(30.04218306706943-188.3053159874541j)
7762,158.93432559704004,(105.0872639978627-256.1465001323831j)
7763,158.95480154725865,(330.6611487449245-319.7931639675895j)
7764,158.9752774974773,(-3.452682828176627+85.21278155974016j)
7765,158.99575344769593,(-171.5461442251774+31.532001036933224j)
7766,159.01622939791457,(-21.4524178994093-207.48033478831582j)
7767,159.03670534813318,(-140.49390467322175+135.99092128196494j)
7768,159.05718129835185,(108.81349779193923-187.50850473278615j)
7769,159.07765724857046,(100.03907983977923-83.5123358436137j)
7770,159.0981331987891,(-63.605914584980454-257.8224564624178j)
7771,159.11860914900774,(112.63138191393968+1.7218469074919724j)
7772,159.13908509922638,(-104.22053148094784+100.51870895880418j)
7773,159.159561049445,(-23.03039188589961-95.29815588869538j)
7774,159.18003699966366,(-111.53722074396387-17.03012849511254j)
7775,159.20051294988227,(37.85157606613194-17.00519319324667j)
7776,159.2209889001009,(60.616183592148545-228.15942900362515j)
7777,159.24146485031955,(193.78152533037115-64.68177578208835j)
7778,159.26194080053818,(130.02258180909314+251.89547914754345j)
7779,159.2824167507568,(177.30477006901717-128.92967280901297j)
7780,159.30289270097546,(118.63786746016333+175.40787835231504j)
7781,159.32336865119407,(152.97337926717017+28.93301227217257j)
7782,159.3438446014127,(155.6084596328107-64.17156850027608j)
7783,159.36432055163135,(144.52596727913397+49.086893551206586j)
7784,159.38479650185,(-279.0773223823408-377.77597518028523j)
7785,159.4052724520686,(-37.997094334090654+183.96072009894183j)
7786,159.42574840228727,(159.79611453842355+383.0989357305255j)
7787,159.44622435250588,(-99.10279639359987+188.7534859705496j)
7788,159.46670030272452,(-139.45114866604948+151.47084114471164j)
7789,159.48717625294316,(-248.55631478105047+146.71364105106505j)
7790,159.5076522031618,(96.97744443716942-132.6385075084819j)
7791,159.5281281533804,(-183.27650761910178-25.418167750143354j)
7792,159.54860410359908,(-145.70328679166678-22.210547127884404j)
7793,159.5690800538177,(176.41433367768448-150.84554971064972j)
7794,159.58955600403633,(-76.94651864037633-100.54010423459074j)
7795,159.61003195425496,(-362.7908340855369-73.10152452856947j)
7796,159.6305079044736,(-139.17376054488386+154.63049857265048j)
7797,159.6509838546922,(-390.4892461627521+193.87271408919793j)
7798,159.67145980491088,(-42.633651133720775-406.5333184668564j)
7799,159.6919357551295,(47.19363681382939-96.14423469156901j)
7800,159.71241170534813,(-144.04759369987536+105.50519238457527j)
7801,159.73288765556677,(-205.73689734119404+105.9447532461464j)
7802,159.7533636057854,(-190.70360592085075+47.852324644463565j)
7803,159.77383955600402,(41.303619534141006-84.96153735577674j)
7804,159.7943155062227,(194.62705279130603-13.969809452681304j)
7805,159.8147914564413,(-45.36143463125897-165.30537262979493j)
7806,159.83526740665994,(-229.58068484891805+57.208032459642546j)
7807,159.85574335687858,(54.529709082317055-252.64008632004993j)
7808,159.87621930709722,(173.12438368467903-409.1575134255736j)
7809,159.89669525731583,(-48.192788699427005-114.30653071320829j)
7810,159.9171712075345,(299.702587960588+253.0836007248801j)
7811,159.9376471577531,(6.581359289247498-69.35938833169902j)
7812,159.95812310797174,(214.77995561452187-23.42186527835824j)
7813,159.97859905819038,(-186.7277177023239-154.67768851550287j)
7814,159.99907500840902,(-115.16147349339491+65.85163505613025j)
7815,160.01955095862763,(29.47159794249177+13.894239691647869j)
7816,160.0400269088463,(-21.526661846647535-32.36560957556392j)
7817,160.0605028590649,(55.767281859013096+208.42212764618944j)
7818,160.08097880928355,(331.1284636698319-131.97138886139874j)
7819,160.1014547595022,(-39.14847980372878+146.21946854534733j)
7820,160.12193070972083,(37.21285990722061-107.14395486636772j)
7821,160.14240665993944,(73.28818585306004+93.08303280284292j)
7822,160.1628826101581,(-169.65556758538037-8.19064712591741j)
7823,160.18335856037672,(-127.4220744706698-115.46933048102628j)
7824,160.20383451059536,(-127.33905932621184+50.09268114725729j)
7825,160.224310460814,(361.3303672178374+80.00615951090393j)
7826,160.24478641103263,(236.43902199493402+40.94313464520081j)
7827,160.26526236125125,(140.5319199981206+147.6767705105079j)
7828,160.2857383114699,(205.63443695138432+72.83190814624267j)
7829,160.30621426168852,(88.29057009370636-55.80032943798308j)
7830,160.32669021190716,(54.924928440958816+121.11556153743683j)
7831,160.3471661621258,(52.9929788990319+82.21763055528737j)
7832,160.36764211234444,(-12.30185622417316+7.972820241551159j)
7833,160.38811806256305,(-16.007523135478294-51.02695486649331j)
7834,160.40859401278172,(48.16572596560043+54.72769769824249j)
7835,160.42906996300033,(-166.13358173273764+48.29523226182699j)
7836,160.44954591321897,(-124.37896207866005-165.14297646057804j)
7837,160.4700218634376,(46.165985277487664-215.28494097125693j)
7838,160.49049781365625,(13.714976661461922+20.065783354466205j)
7839,160.51097376387486,(234.62874016555006-67.62087711098663j)
7840,160.53144971409353,(76.59633907378503+21.642542144664915j)
7841,160.55192566431214,(-81.30619919354478+42.96478324363063j)
7842,160.57240161453078,(9.305776074728083-64.26096482863657j)
7843,160.59287756474941,(65.7205487933446-26.853084014123407j)
7844,160.61335351496805,(193.57730036095813-243.37350856417348j)
7845,160.63382946518666,(-116.43428106253566-227.7495920694454j)
7846,160.65430541540533,(-92.22256291489316-183.00303128570496j)
7847,160.67478136562394,(131.61482913788745+106.099258957024j)
7848,160.69525731584258,(58.23321531766694+8.740602535338759j)
7849,160.71573326606122,(228.69531608471547-13.375723316276577j)
7850,160.73620921627986,(-140.23701491443515-125.43418460860775j)
7851,160.75668516649847,(-59.630676799365226+332.3454305552314j)
7852,160.77716111671714,(7.9247002546368925+46.41629216263216j)
7853,160.79763706693575,(-179.64601864161398+1.7947871011690495j)
7854,160.8181130171544,(-88.22681391662697-17.44448368325008j)
7855,160.83858896737303,(-91.54832550689983+96.21826295862654j)
7856,160.85906491759167,(93.2944785507189+127.42605805261115j)
7857,160.87954086781028,(104.88063394113938+93.79855471157833j)
7858,160.90001681802894,(159.16947455141877-173.6535151155628j)
7859,160.92049276824756,(-122.24907498254844+146.6988731220212j)
7860,160.9409687184662,(205.67474373627175+4.544152123819529j)
7861,160.96144466868483,(64.2191984787907-15.173772500200283j)
7862,160.98192061890347,(8.53149564356039-110.62751586852929j)
7863,161.00239656912208,(-100.46654499488713+97.67427053665809j)
7864,161.02287251934075,(44.96619679956477+49.84820280262493j)
7865,161.04334846955936,(149.57295300170054+3.1978313945131163j)
7866,161.063824419778,(-103.30820509267633+79.82894011841572j)
7867,161.08430036999664,(-85.25551914114789-103.76967665914233j)
7868,161.10477632021528,(9.985423092621293+16.898269731810338j)
7869,161.1252522704339,(169.9138426920806+101.33164994694141j)
7870,161.14572822065256,(-213.8531333945467+96.92153263991648j)
7871,161.16620417087117,(-170.32793314707578+89.63331056274318j)
7872,161.1866801210898,(106.71365349533026-349.1664814894842j)
7873,161.20715607130845,(27.995368119187987+175.76577789712758j)
7874,161.22763202152709,(-14.446912054865123+164.32716239715762j)
7875,161.2481079717457,(361.35269458913774+176.7758806401017j)
7876,161.26858392196436,(-76.12994411848945+165.52570844416113j)
7877,161.28905987218297,(191.18396464036692-7.564052272659481j)
7878,161.3095358224016,(-70.68042400859346-26.100315744646053j)
7879,161.33001177262025,(282.6586570533507+15.078239085958316j)
7880,161.3504877228389,(-407.66781483887263-61.957612712208615j)
7881,161.3709636730575,(-161.95212370609087-83.37396435109892j)
7882,161.39143962327617,(-95.98211340948953-43.073979617410444j)
7883,161.41191557349478,(-122.30391810141562+0.30603708584354905j)
7884,161.43239152371342,(23.77239585205546-124.84668904936582j)
7885,161.45286747393206,(-185.99784349794987-392.5075709873231j)
7886,161.4733434241507,(116.70028529641553-349.82709081358j)
7887,161.49381937436934,(174.78210593474785-279.80907443711214j)
7888,161.51429532458798,(14.973540044901348+175.43316487451216j)
7889,161.5347712748066,(352.36135754427295+0.21955675210648806j)
7890,161.55524722502523,(25.400832262019136-0.813086472351003j)
7891,161.57572317524387,(-79.28489678961274+78.53112438304153j)
7892,161.5961991254625,(-82.26459131418389-9.72002350828307j)
7893,161.61667507568114,(370.85940115201635+165.20693511039417j)
7894,161.63715102589978,(263.9087362873228+130.63559952033825j)
7895,161.6576269761184,(-134.80983474297844-294.15581038684655j)
7896,161.67810292633703,(-11.263738540840546+51.70365370433116j)
7897,161.69857887655567,(107.47839588626911+88.35927814071704j)
7898,161.7190548267743,(-19.952764080738305+327.43065097652334j)
7899,161.73953077699295,(164.35155159416746-270.49381132990874j)
7900,161.7600067272116,(-23.96860431095033+22.16337941347342j)
7901,161.7804826774302,(-146.13012893847147+383.1028368846347j)
7902,161.80095862764884,(50.64243600138764-98.02541361417379j)
7903,161.82143457786748,(-88.81122924483076+127.15758423547713j)
7904,161.84191052808612,(-14.387964673231075+20.585284529250767j)
7905,161.86238647830476,(3.7541296968515088-12.150566544627269j)
7906,161.8828624285234,(-68.89795025600083-162.1973927320008j)
7907,161.903338378742,(297.1995565285884-97.74143302734217j)
7908,161.92381432896065,(-155.86727621220336-154.46820106787243j)
7909,161.94429027917928,(14.19884842215178+31.401306537688047j)
7910,161.96476622939792,(-112.16678782413264+148.1536922393459j)
7911,161.98524217961656,(-82.05460906007374+114.26459370328448j)
7912,162.0057181298352,(149.3914629717984-121.949472219583j)
7913,162.0261940800538,(55.584860297173094+113.9987600856034j)
7914,162.04667003027245,(24.522210229067873-158.07207082298066j)
7915,162.0671459804911,(-79.17079497857611-16.519287436708932j)
7916,162.08762193070973,(-208.81315514723883-229.4002391004991j)
7917,162.10809788092837,(-213.74425718338583-91.78055567634483j)
7918,162.128573831147,(-47.78236982916803-127.20292046844455j)
7919,162.14904978136562,(-18.1565264470243+95.44426262436488j)
7920,162.16952573158426,(50.45139775606532-166.65260140748623j)
7921,162.1900016818029,(3.611663844807725-9.775596105813467j)
7922,162.21047763202154,(242.13209536096076+16.792333148085447j)
7923,162.23095358224018,(-61.98094012592833+237.5095177269799j)
7924,162.25142953245881,(16.599535232983285+122.62148166317358j)
7925,162.27190548267743,(-237.97418087158064-95.7695126800854j)
7926,162.29238143289606,(572.4298077868067-184.07910689832815j)
7927,162.3128573831147,(-67.5176451776857-78.52818749996426j)
7928,162.33333333333334,(148.19838084590646-3.168821456896758j)
7929,162.35380928355198,(-127.55765745042353+1.8683688385651251j)
7930,162.37428523377062,(-118.0335158336004-9.814032908719817j)
7931,162.39476118398923,(2.3527805942619118-32.776861415549824j)
7932,162.41523713420787,(-183.71929727660154+42.63547995458305j)
7933,162.4357130844265,(-136.1165210459233-159.77960290013752j)
7934,162.45618903464515,(-61.53580156444724-304.6400220695447j)
7935,162.4766649848638,(-23.431873963870075-236.5494387551314j)
7936,162.4971409350824,(224.07014328984002+5.053227961863811j)
7937,162.51761688530104,(-47.12987034275328+73.15301965546786j)
7938,162.53809283551968,(425.24956730124364+277.9826203196668j)
7939,162.55856878573832,(139.42923139208835+7.518548593531975j)
7940,162.57904473595693,(31.080536371820422+10.11683347843994j)
7941,162.5995206861756,(99.83242581519741-156.56477617006368j)
7942,162.6199966363942,(-161.48072718214425-12.528155032000802j)
7943,162.64047258661284,(-205.43692953147382+211.70882499615124j)
7944,162.66094853683148,(-43.14563508615595-94.27375534469545j)
7945,162.68142448705012,(-133.04933306719664-119.39005010775517j)
7946,162.70190043726873,(-17.948040541030736+148.0458592740672j)
7947,162.7223763874874,(23.23814341067959-59.26701914072902j)
7948,162.742852337706,(461.2375377633962-10.438963474233049j)
7949,162.76332828792465,(-70.59721243862369-77.44771106247222j)
