,f (/years),component
15179,-54.44555163134881,(-43.41427870528103+86.7132004915468j)
15180,-54.425075681130174,(154.09481380148793-491.99350560922517j)
15181,-54.40459973091154,(-86.95616062084574-32.982895276193126j)
15182,-54.38412378069291,(311.44937930245464-569.3644541135759j)
15183,-54.36364783047427,(24.8064869884152+72.7704053911132j)
15184,-54.34317188025564,(-39.607886332733315+134.08524651653875j)
15185,-54.32269593003701,(141.04229260547885-250.34603637068133j)
15186,-54.30221997981837,(202.37736177266618-302.5576795143529j)
15187,-54.281744029599736,(-73.04548094544812-50.82200725838608j)
15188,-54.261268079381104,(77.8909298265277+435.1656825617854j)
15189,-54.240792129162465,(390.04865275448566+352.09714617327086j)
15190,-54.22031617894383,(-7.543685848044248+284.0695919713351j)
15191,-54.1998402287252,(-72.2262263290819+26.218146525742103j)
15192,-54.17936427850656,(24.954203572192803+58.9511396137271j)
15193,-54.15888832828793,(-52.533104162730424+80.45511038048929j)
15194,-54.1384123780693,(133.79301410367054-177.62303670323578j)
15195,-54.11793642785066,(-408.4604545744529+116.07037195077822j)
15196,-54.097460477632026,(352.1060121506003-301.75073938812545j)
15197,-54.076984527413394,(255.60270187293898+9.722228558502142j)
15198,-54.056508577194755,(259.96853136177026-74.67201649192486j)
15199,-54.03603262697612,(30.146429034110152+122.18175268323246j)
15200,-54.01555667675749,(296.96529739657046+197.9719480911724j)
15201,-53.99508072653885,(519.4463890365186-26.566202472959475j)
15202,-53.97460477632022,(17.574368393527962-50.99560212770861j)
15203,-53.95412882610159,(182.84759905517805-37.96830168473677j)
15204,-53.93365287588295,(56.4012407094518-81.18221059224082j)
15205,-53.91317692566432,(-200.1023119448255-329.05998968328595j)
15206,-53.89270097544568,(467.300837691781+37.60515049282088j)
15207,-53.872225025227046,(173.19080370223378+72.23324302466828j)
15208,-53.851749075008414,(183.6072329146291-20.240549077865595j)
15209,-53.831273124789774,(-489.9033196059027-92.90828683533258j)
15210,-53.81079717457114,(175.40717456178203+83.77913527269385j)
15211,-53.79032122435251,(-21.191490101565947+160.36701111624492j)
15212,-53.76984527413387,(-46.19315388827145+64.85137708849498j)
15213,-53.74936932391524,(38.40516717938493+2.9390000413764277j)
15214,-53.72889337369661,(-327.6927066871853-52.86203114091882j)
15215,-53.70841742347797,(-82.32468400444638-123.84506428838095j)
15216,-53.687941473259336,(-515.8967153957718-102.98107700856765j)
15217,-53.667465523040704,(-300.0743532111698+310.2559103666481j)
15218,-53.646989572822065,(384.129057296248-169.24741160894138j)
15219,-53.62651362260343,(335.8122864101152-25.257548220113605j)
15220,-53.6060376723848,(-19.32980176947548-263.0267548503559j)
15221,-53.58556172216616,(44.073321897663305+113.3136802465536j)
15222,-53.56508577194753,(396.8707508223246+185.65550549171377j)
15223,-53.5446098217289,(83.53455345881332-64.30049808614363j)
15224,-53.52413387151026,(105.54027492320199+125.73934297395594j)
15225,-53.50365792129163,(-620.3008660628532+83.42864056670265j)
15226,-53.483181971072995,(50.10575387832344-302.9825995673552j)
15227,-53.462706020854355,(-458.8832198289185+60.217332680004574j)
15228,-53.44223007063572,(335.9780738643736+165.43284134755027j)
15229,-53.42175412041709,(-67.17449248601724-322.7038228693134j)
15230,-53.40127817019845,(-100.23204915644695+527.3741922204036j)
15231,-53.38080221997982,(-25.7241708975768-74.45842078603084j)
15232,-53.36032626976119,(67.42853302351315+110.43100919452601j)
15233,-53.33985031954255,(-205.3892046243346-19.686616471860493j)
15234,-53.31937436932392,(145.08895948961526-579.3973669882674j)
15235,-53.298898419105285,(-72.92218512178434+185.11016310805087j)
15236,-53.278422468886646,(-58.897793550031594+119.95207444770018j)
15237,-53.257946518668014,(-291.604446725936+578.5944868329883j)
15238,-53.23747056844938,(68.26312730790289+312.4520679290192j)
15239,-53.21699461823074,(-26.137525268675425+134.24565603101416j)
15240,-53.19651866801211,(105.03461112379534+21.059628636521353j)
15241,-53.17604271779348,(-129.99431078156798+361.3046848300021j)
15242,-53.15556676757484,(-94.93259378066537+175.16086900437398j)
15243,-53.13509081735621,(191.02214823165903-152.22595178654427j)
15244,-53.114614867137576,(-155.13064331390473+279.51946405468783j)
15245,-53.094138916918936,(189.0852117343391+155.68786004746062j)
15246,-53.073662966700304,(72.34099208018145-183.00787964307645j)
15247,-53.05318701648167,(324.0208633423723+43.316974748832806j)
15248,-53.03271106626303,(53.751084170588186-111.00740065948719j)
15249,-53.0122351160444,(-345.13517577576795+548.3909605885688j)
15250,-52.99175916582577,(-266.7872781159011+27.082047698742336j)
15251,-52.97128321560713,(97.80159232747005-109.7198612514638j)
15252,-52.9508072653885,(383.7744898586141-46.3036926706708j)
15253,-52.930331315169866,(-128.9659925953607+24.296088321238432j)
15254,-52.90985536495123,(-121.01818811022491+32.75877921919754j)
15255,-52.889379414732595,(-35.68094759505955+47.31798631313994j)
15256,-52.86890346451396,(306.59916448241256+174.78390651283803j)
15257,-52.848427514295324,(-165.94833024554538+38.56144010417762j)
15258,-52.82795156407669,(-194.22016270998716-22.177404465419286j)
15259,-52.80747561385806,(-183.32570672720308+266.8142586127285j)
15260,-52.78699966363942,(-4.46018702299874+37.38929440860106j)
15261,-52.76652371342079,(179.29250265720094-100.05189759839328j)
15262,-52.74604776320216,(-54.50124463344728+1.7694349415416757j)
15263,-52.72557181298352,(-8.213497115531176+65.61714532731916j)
15264,-52.705095862764885,(208.7062466416561+288.9814942574898j)
15265,-52.68461991254625,(127.77434011908056-496.3554603999653j)
15266,-52.664143962327614,(-272.61109265264236+191.36003324992055j)
15267,-52.64366801210898,(206.97636586226028-111.22339812292975j)
15268,-52.62319206189035,(158.13551928439836+442.38397936250647j)
15269,-52.60271611167171,(57.12859129800431+12.247921655972078j)
15270,-52.58224016145308,(19.79308657661213-21.284184233722954j)
15271,-52.56176421123445,(717.7143280866187-17.59299194027949j)
15272,-52.54128826101581,(142.23445360475588-386.03612943735635j)
15273,-52.520812310797176,(16.192222185076467+32.75594190143807j)
15274,-52.500336360578544,(66.23919215054552-80.80098043360809j)
15275,-52.479860410359905,(-54.28698067825053+24.650743285813846j)
15276,-52.45938446014127,(58.04966620268726-660.1415742440113j)
15277,-52.43890850992264,(422.8040331844304+79.97475935775074j)
15278,-52.418432559704,(-325.94410509265225-141.72123926733082j)
15279,-52.39795660948537,(104.0400759024418-160.81784578728806j)
15280,-52.37748065926674,(393.2641481391587+209.12071349656065j)
15281,-52.3570047090481,(166.1022891845094-614.4603968936138j)
15282,-52.336528758829466,(274.9800107037585+68.21324122903452j)
15283,-52.316052808610834,(347.80794990897124+173.57964645577277j)
15284,-52.295576858392195,(195.2523130877406-207.75504576479233j)
15285,-52.27510090817356,(-546.8399683318712-337.8918131932842j)
15286,-52.25462495795493,(124.182864288966+265.52828137319193j)
15287,-52.23414900773629,(144.10788787307033-237.89018777045484j)
15288,-52.21367305751766,(31.703329771704844+269.97801402678584j)
15289,-52.19319710729903,(94.47070746538947-799.1042441343747j)
15290,-52.17272115708039,(-206.09470490416908+110.70019471311224j)
15291,-52.15224520686176,(-206.04224763608516-154.02692009378126j)
15292,-52.131769256643125,(-223.4469152925011-160.50048655059265j)
15293,-52.111293306424486,(77.54079287052195+54.14004294144645j)
15294,-52.090817356205854,(-257.8801012177762+272.18692302872773j)
15295,-52.07034140598722,(8.137081127484226-147.924420917452j)
15296,-52.04986545576858,(-211.90516123181493-129.76170051361044j)
15297,-52.02938950554995,(-525.4739612293038-278.3325013670506j)
15298,-52.00891355533131,(346.54493744086074-240.75522738829324j)
15299,-51.98843760511268,(234.1927058244489-216.4625620502975j)
15300,-51.96796165489405,(68.57913766328633-153.47480929321398j)
15301,-51.94748570467541,(-133.7891220392599+310.3929686201353j)
15302,-51.927009754456776,(39.424968991069825-157.96546465211557j)
15303,-51.906533804238144,(7.733096416392925-194.30475092087295j)
15304,-51.886057854019505,(21.494929327299534-222.1781135833391j)
15305,-51.86558190380087,(-229.23193151868838+265.23462617997563j)
15306,-51.84510595358224,(-352.23324351506477-115.52258574780583j)
15307,-51.8246300033636,(127.99268085739831+71.46521087754755j)
15308,-51.80415405314497,(193.71509756174635+428.5885114002954j)
15309,-51.78367810292634,(-172.65490626460155+285.78305576645636j)
15310,-51.7632021527077,(43.55514438534934+242.0833908111226j)
15311,-51.74272620248907,(379.77552547030905+174.99427346155755j)
15312,-51.722250252270435,(699.017639545225+87.68848867948464j)
15313,-51.701774302051795,(-23.283398000885157+473.3180018324769j)
15314,-51.68129835183316,(-263.21465130931534-170.8941414545287j)
15315,-51.66082240161453,(-78.30982503689685-194.71279737566016j)
15316,-51.64034645139589,(488.2854900791757+233.41218760926785j)
15317,-51.61987050117726,(70.5870650650132-179.91294446283615j)
15318,-51.59939455095863,(-344.3756373561191-36.01266746304936j)
15319,-51.57891860073999,(-58.44266182020029+60.201145871074054j)
15320,-51.55844265052136,(244.9707006915193-87.58409239523439j)
15321,-51.537966700302725,(214.80139579833758-494.0244094832076j)
15322,-51.517490750084086,(-64.88188778552984+255.06517426330385j)
15323,-51.497014799865454,(-14.772420377893894-215.54330939201859j)
15324,-51.47653884964682,(-32.9198217242066-446.1035911995896j)
15325,-51.45606289942818,(-337.3031688719592-238.2901119267937j)
15326,-51.43558694920955,(-50.24317986274761+245.1898584271819j)
15327,-51.41511099899092,(-94.6071737981167+111.9943509797508j)
15328,-51.39463504877228,(-145.3609485242553-509.91916985868966j)
15329,-51.37415909855365,(138.8289429889038-264.4654984684573j)
15330,-51.353683148335016,(-126.56821626910272+131.95232180932632j)
15331,-51.333207198116376,(56.46380313729824+337.11514487805994j)
15332,-51.312731247897744,(65.78365656885619-361.3709774011355j)
15333,-51.29225529767911,(12.74962589089765-66.62293733761925j)
15334,-51.27177934746047,(-84.7346095662702+43.277249506733845j)
15335,-51.25130339724184,(76.48296353762285+515.9447097275747j)
15336,-51.23082744702321,(-30.820473502624598+21.37840371492475j)
15337,-51.21035149680457,(-235.51921377447326+119.7186771258117j)
15338,-51.18987554658594,(-52.1456181072878-77.7384952241304j)
15339,-51.169399596367306,(-501.18389356510795+177.20547321921555j)
15340,-51.14892364614867,(89.09370334618873+123.37656539259298j)
15341,-51.128447695930035,(-74.71457400372428+116.46205490255096j)
15342,-51.1079717457114,(239.7838681136834+393.63419866165856j)
15343,-51.087495795492764,(-488.858606345509-212.92745866711107j)
15344,-51.06701984527413,(5.453866605387114-23.532785250969617j)
15345,-51.0465438950555,(-440.1326684641215+136.30076152483733j)
15346,-51.02606794483686,(36.5569307451496+160.61543944028637j)
15347,-51.00559199461823,(124.83492510086204+179.40669105927483j)
15348,-50.9851160443996,(-12.524573701086823+425.19753500856723j)
15349,-50.96464009418096,(525.8456188364138-104.66375370896668j)
15350,-50.944164143962325,(-144.46830027089769+44.04349432392397j)
15351,-50.92368819374369,(156.24422562701665-184.62280853811424j)
15352,-50.903212243525054,(176.36922903082024-628.6794733568239j)
15353,-50.88273629330642,(380.8935664700562-92.01652661709576j)
15354,-50.86226034308779,(61.173584263299915+428.7418566647544j)
15355,-50.84178439286915,(189.77090939531277-536.35366206828j)
15356,-50.82130844265052,(516.2644712424644-273.2973864780794j)
15357,-50.80083249243189,(-166.515818909603+514.4538205386641j)
15358,-50.78035654221325,(28.75332655284631-107.82862351217678j)
15359,-50.759880591994616,(287.8278384301098-304.413765807991j)
15360,-50.739404641775984,(181.51013850930497-295.02973990767686j)
15361,-50.718928691557345,(-434.4333164516301+268.74946475444415j)
15362,-50.69845274133871,(169.31278226379177+182.00942927059194j)
15363,-50.67797679112008,(-90.86871868936446+14.947924578836055j)
15364,-50.65750084090144,(73.20470980430287+57.67791724108871j)
15365,-50.63702489068281,(565.6106115425246+278.3587757586196j)
15366,-50.61654894046418,(203.7404526697097-173.1312286871998j)
15367,-50.59607299024554,(-697.7281276853092-31.788284315891076j)
15368,-50.575597040026906,(-146.53847041252308+252.60585749144067j)
15369,-50.555121089808274,(202.642093436532+7.196194250523945j)
15370,-50.534645139589635,(30.45249382032418-567.9885421903782j)
15371,-50.514169189371,(-85.48262476777766-26.59883713931093j)
15372,-50.49369323915237,(33.64520838466743+70.0388859117431j)
15373,-50.47321728893373,(-90.15473873851406-152.69781862237352j)
15374,-50.4527413387151,(152.0209246410836-6.317291629826592j)
15375,-50.43226538849647,(-270.306224016796-137.93845230007275j)
15376,-50.41178943827783,(449.20037795560063+54.51095659742609j)
15377,-50.3913134880592,(469.6698062056981-369.92362329733254j)
15378,-50.370837537840565,(238.21481256536228-127.96460012854982j)
15379,-50.350361587621926,(-301.42923242688164-105.97041550024417j)
15380,-50.329885637403294,(268.04409397932733+414.64876543376397j)
15381,-50.30940968718466,(-86.6621488832393-631.3238881041666j)
15382,-50.28893373696602,(-324.837207073182-2.3450237403581298j)
15383,-50.26845778674739,(-203.9727878077142+394.56908012086035j)
15384,-50.24798183652876,(-264.40103803316424+215.868829516326j)
15385,-50.22750588631012,(10.602955598246453+155.09019689016964j)
15386,-50.20702993609149,(-126.0491639795161-278.79510707328075j)
15387,-50.186553985872855,(276.7854039584362-72.58459078557196j)
15388,-50.166078035654216,(-143.91801562663483-489.52206156563244j)
15389,-50.145602085435584,(-84.84536053595912+120.20901535532688j)
15390,-50.125126135216945,(-249.98335521835122-207.15442477211076j)
15391,-50.10465018499831,(-343.9139173084467+238.34013886854729j)
15392,-50.08417423477968,(66.50797293523215-137.89769094311745j)
15393,-50.06369828456104,(-167.71327497049418-183.97777535645312j)
15394,-50.04322233434241,(-211.22571121400892+141.98073691660954j)
15395,-50.02274638412378,(-268.45300794104526+511.5947572125715j)
15396,-50.00227043390514,(33.764164677389644+46.32470012304715j)
15397,-49.98179448368651,(-31.33146989939665-209.33922857497848j)
15398,-49.961318533467875,(145.0788634942438-281.4501793124356j)
15399,-49.940842583249236,(38.671380073941606+413.98678326328326j)
15400,-49.9203666330306,(-267.9627243235035+71.3690698745148j)
15401,-49.89989068281197,(204.11809011359713-223.29648299463057j)
15402,-49.87941473259333,(78.84278089866143-535.6899434135637j)
15403,-49.8589387823747,(-191.84042640677677+356.9919956722084j)
15404,-49.83846283215607,(-319.3921997646851-325.137396177991j)
15405,-49.81798688193743,(426.28978579333665-309.14098302872515j)
15406,-49.7975109317188,(162.88678425244177-190.6248998839044j)
15407,-49.77703498150017,(-367.35376358325186-237.18896998120385j)
15408,-49.75655903128154,(199.374096473734-111.00413961263982j)
15409,-49.73608308106291,(189.06867814430944-690.6914099855554j)
15410,-49.71560713084427,(142.2132665383301+162.22458866678423j)
15411,-49.69513118062564,(-133.94660504008235-76.89239769728013j)
15412,-49.674655230407005,(24.707844088006198+206.17962287893477j)
15413,-49.654179280188366,(384.4827125367526-53.9945161575035j)
15414,-49.633703329969734,(26.505177679990716-133.78052692942316j)
15415,-49.6132273797511,(13.117302355001698+455.7436643085198j)
15416,-49.59275142953246,(-163.70575362964792+150.63086261404897j)
15417,-49.57227547931383,(156.49334784968318+206.921675892329j)
15418,-49.55179952909519,(225.96503141429136+150.76352569345983j)
15419,-49.53132357887656,(-267.7778754363934-69.5836347223004j)
15420,-49.51084762865793,(-353.02914193030915+184.02288652299802j)
15421,-49.49037167843929,(38.29753072935528+297.3882734700373j)
15422,-49.469895728220656,(-431.02970329879577-97.26453179392928j)
15423,-49.449419778002024,(-115.1561358807108+335.74121535011676j)
15424,-49.428943827783385,(36.73340196229819-85.71424224517281j)
15425,-49.40846787756475,(-119.00631095596073-28.807401956356212j)
15426,-49.38799192734612,(-179.39717150085875-151.92097669491696j)
15427,-49.36751597712748,(37.81454258513041+263.05474722640093j)
15428,-49.34704002690885,(47.912166681132845-485.6519267306502j)
15429,-49.32656407669022,(265.0238638159832+89.93617053125351j)
15430,-49.30608812647158,(-117.76428438981011-302.5028349927603j)
15431,-49.28561217625295,(-411.28802112181484+608.6704194595386j)
15432,-49.265136226034315,(231.53420329402917+131.69292678225122j)
15433,-49.244660275815676,(-46.5042403148574+200.33951454995358j)
15434,-49.224184325597044,(-48.036578986134316-7.321815214850334j)
15435,-49.20370837537841,(175.19839927404973-164.56721318540605j)
15436,-49.18323242515977,(116.17917755632332+473.04812075087625j)
15437,-49.16275647494114,(327.696609905067-23.150904266905286j)
15438,-49.14228052472251,(-328.92238304511187-94.80007697829866j)
15439,-49.12180457450387,(-313.65679056310995-81.65096667300834j)
15440,-49.10132862428524,(140.15247488864532+14.68721417296127j)
15441,-49.080852674066605,(346.6700179088185+50.42345496136393j)
15442,-49.060376723847966,(-167.57200438156278-308.3735253070548j)
15443,-49.039900773629334,(-264.300605411998+209.29824413209155j)
15444,-49.0194248234107,(-255.81510561021008+154.95774687579865j)
15445,-48.99894887319206,(95.36885269167227-115.52363658576702j)
15446,-48.97847292297343,(67.19310291311828-362.99300824762605j)
15447,-48.9579969727548,(-546.8239737780278-125.74397988935596j)
15448,-48.93752102253616,(-73.75748494745103+53.16153171279883j)
15449,-48.91704507231753,(129.92231314944502+456.11640737940127j)
15450,-48.896569122098896,(2.8594895976186834+129.12172850080455j)
15451,-48.87609317188026,(114.36057979191885-258.71219462134445j)
15452,-48.855617221661625,(154.47233882806094+66.79340999161568j)
15453,-48.83514127144299,(-114.96393270149318-557.9524223495607j)
15454,-48.81466532122435,(178.93283683020303+231.01944819414916j)
15455,-48.79418937100572,(154.62180382323155-408.63744691786354j)
15456,-48.77371342078709,(-16.59999442159728+167.3204452235171j)
15457,-48.75323747056845,(314.2901123107455-418.1907303657465j)
15458,-48.73276152034982,(-198.53853816237617-61.06122560146957j)
15459,-48.712285570131186,(55.60103697936123+25.220105754930717j)
15460,-48.69180961991255,(-388.5344556285957+186.58134905342317j)
15461,-48.671333669693915,(-557.13287092177+449.10163348458735j)
15462,-48.65085771947528,(-642.0918482395209+95.48801154094298j)
15463,-48.630381769256644,(208.67151330047693-64.29045856465846j)
15464,-48.60990581903801,(23.996751346965496+657.3408167984377j)
15465,-48.58942986881938,(-82.3505444712736-3.2457353465191616j)
15466,-48.56895391860074,(-176.15036553596707+345.5803441889092j)
15467,-48.54847796838211,(9.325004134886543-7.170298924834017j)
15468,-48.52800201816348,(-250.5463366202141+120.98280773726925j)
15469,-48.50752606794484,(-27.361027965531626+3.41212115030707j)
15470,-48.487050117726206,(-113.0524836161358-260.0931870814845j)
15471,-48.466574167507574,(-76.25999591541517-114.78264176733413j)
15472,-48.446098217288935,(206.43772463790145+427.7733260295152j)
15473,-48.4256222670703,(187.92531718554878+35.02810281799547j)
15474,-48.40514631685167,(-321.37021819603234-282.34143706946014j)
15475,-48.38467036663303,(91.30671213579852+92.5773242866677j)
15476,-48.3641944164144,(381.22718247159827+293.45239798360024j)
15477,-48.34371846619577,(303.39890463598874+486.50414434870305j)
15478,-48.32324251597713,(-35.05003128541873+13.298120076851369j)
15479,-48.302766565758496,(-186.87607994420534+30.981515764134414j)
15480,-48.282290615539864,(220.40995107337244-343.3820792434266j)
15481,-48.261814665321225,(58.67558685469295+28.155116865197922j)
15482,-48.24133871510259,(-28.85969033618329+182.66429112611962j)
15483,-48.22086276488396,(-362.0112961411267-173.56567474998363j)
15484,-48.20038681466532,(67.0221200550308+83.90331240997646j)
15485,-48.17991086444669,(-132.6260100275228-51.59282043488826j)
15486,-48.15943491422806,(38.69481692534693-232.24934062273996j)
15487,-48.13895896400942,(-436.8773094169998+45.05540982015799j)
15488,-48.11848301379079,(-244.74703088368716-283.6836200659081j)
15489,-48.098007063572155,(13.776048043852327+187.26357648754433j)
15490,-48.077531113353515,(412.5673636816615-72.91428506192923j)
15491,-48.05705516313488,(-165.17078923334668+183.78196037254918j)
15492,-48.03657921291625,(208.3884003965797-330.66601630203206j)
15493,-48.01610326269761,(265.7262096606007+66.65411642474078j)
15494,-47.99562731247898,(109.97930554074554-168.15145532282597j)
15495,-47.97515136226035,(14.784393089364627-140.04804208176358j)
15496,-47.95467541204171,(123.64328073662243-95.28643365932895j)
15497,-47.93419946182308,(105.08533635491955-453.06473312636956j)
15498,-47.913723511604445,(277.1921701816588-45.97091377508889j)
15499,-47.893247561385806,(-251.46517097380362+98.5264518769722j)
15500,-47.872771611167174,(-55.79475873864678-61.698410359367834j)
15501,-47.85229566094854,(-60.52430344823151-103.87219080475737j)
15502,-47.8318197107299,(45.942205850383075-46.90689701811795j)
15503,-47.81134376051127,(118.0603034323758-404.0144370513643j)
15504,-47.79086781029264,(158.94867092822346+16.556025212027862j)
15505,-47.770391860074,(86.43576758975246-211.6940985691978j)
15506,-47.74991590985537,(-1.00338132434117+90.97374677400444j)
15507,-47.729439959636736,(65.6535671403478-303.7117923872095j)
15508,-47.7089640094181,(-35.44565724734927-96.81673781845184j)
15509,-47.688488059199464,(-6.0997581044381235+63.78017945035291j)
15510,-47.668012108980825,(-37.173424923545156+258.3575927147355j)
15511,-47.64753615876219,(-123.95721834101772+681.5424782723086j)
15512,-47.62706020854356,(359.8230614321497+60.80763473994469j)
15513,-47.60658425832492,(721.1442299980624-32.016455315767445j)
15514,-47.58610830810629,(-271.15348589904505-161.52468095763862j)
15515,-47.56563235788766,(-157.16740255214935+322.3934012326549j)
15516,-47.54515640766902,(-593.8169494636875+225.5091233616883j)
15517,-47.52468045745039,(48.831677120500764-248.02256427254878j)
15518,-47.504204507231755,(175.2531260552413-68.08733810379594j)
15519,-47.483728557013116,(-54.402104869705866-431.5348684178192j)
15520,-47.463252606794484,(-342.1202510136857-232.04108186900277j)
15521,-47.44277665657585,(1.019449848547353+89.14795019631119j)
15522,-47.42230070635721,(175.70408605605684-368.71796553201546j)
15523,-47.40182475613858,(-2.5117718663542767-69.29649692633771j)
15524,-47.38134880591995,(122.44875179604446-72.71075114162858j)
15525,-47.36087285570131,(322.71847960667736+157.89348895402577j)
15526,-47.34039690548268,(94.92344134887311+333.5133332776154j)
15527,-47.319920955264045,(-139.17512982744176-29.25956678934103j)
15528,-47.299445005045406,(-29.657819809256722+661.6535242977459j)
15529,-47.278969054826774,(131.9071591838005-293.92437942884925j)
15530,-47.25849310460814,(229.76020009294604+16.96459192987608j)
15531,-47.2380171543895,(36.03291153907293+170.04231661131416j)
15532,-47.21754120417087,(60.3329781001498+40.59981184361058j)
15533,-47.19706525395224,(-237.67465435015262+248.39397332959874j)
15534,-47.1765893037336,(31.69837481215356-63.12475266738668j)
15535,-47.15611335351497,(131.36282649421497-83.19340445438132j)
15536,-47.135637403296336,(12.379304526910175+315.2691283004714j)
15537,-47.1151614530777,(-268.4162071347085-57.059359900339274j)
15538,-47.094685502859065,(136.5805545281149+69.62048086358985j)
15539,-47.07420955264043,(3.117731495809551-350.21943424263804j)
15540,-47.053733602421794,(-203.26777570592844+437.8453059720297j)
15541,-47.03325765220316,(-295.6357086957238-226.716413071142j)
15542,-47.01278170198453,(198.68430679925746+386.453672390485j)
15543,-46.99230575176589,(113.26991593475981+203.37548093253542j)
15544,-46.97182980154726,(-120.6347334095344+61.84546524735717j)
15545,-46.951353851328626,(-50.05055748952867+607.1856854178118j)
15546,-46.93087790110999,(270.8363450742721-135.07392523814565j)
15547,-46.910401950891355,(-340.2212144042661-163.53655650911145j)
15548,-46.88992600067272,(455.0356014050993+8.896703759345083j)
15549,-46.869450050454084,(76.40337371337996-251.35800019310892j)
15550,-46.84897410023545,(-134.23784093965034-7.844471711576318j)
15551,-46.82849815001682,(20.42563137448674-39.293920207400575j)
15552,-46.80802219979818,(-318.1629996157227+214.29764751618885j)
15553,-46.78754624957955,(-80.10649020755653+259.49963866242734j)
15554,-46.76707029936092,(263.65102942752395+42.8053397407211j)
15555,-46.74659434914228,(-245.90451085869412-199.4560445313084j)
15556,-46.726118398923646,(217.64505048139443-416.69151803576375j)
15557,-46.705642448705014,(-152.8968398610625-191.00052472013382j)
15558,-46.685166498486375,(388.2972077967845+346.30374622906334j)
15559,-46.66469054826774,(228.854768715813+120.0564517819593j)
15560,-46.64421459804911,(462.1727541210667+309.61678149561794j)
15561,-46.62373864783047,(-60.66717080928651-16.75240598749261j)
15562,-46.60326269761184,(197.7988122137979+26.510873393009398j)
15563,-46.58278674739321,(-319.22286057297913+54.92776619335466j)
15564,-46.56231079717457,(208.83385865883596+302.6910337425371j)
15565,-46.541834846955936,(12.08018784459344+446.06336041226905j)
15566,-46.521358896737304,(-107.77491092803962+500.47947562329966j)
15567,-46.500882946518665,(149.20071049047021+102.4200934052765j)
15568,-46.48040699630003,(146.73591714451544+90.31044667751044j)
15569,-46.4599310460814,(-466.5979036918078-179.72924624650344j)
15570,-46.43945509586276,(-267.8147575356699-257.8788121772991j)
15571,-46.41897914564413,(-260.7318721084683+93.64035219889743j)
15572,-46.3985031954255,(-362.79163176843616-153.69533061544587j)
15573,-46.37802724520686,(15.36345857740293-167.93787284568361j)
15574,-46.35755129498823,(281.08212992691165-324.8375250444086j)
15575,-46.337075344769595,(299.2674594549827+73.75719016662009j)
15576,-46.316599394550956,(176.85071619295707-96.34201001009778j)
15577,-46.29612344433232,(-396.0323759311651+242.36219089833259j)
15578,-46.27564749411369,(34.268197188272694-399.4919655007092j)
15579,-46.25517154389505,(-300.5198867309979+8.856069299413264j)
15580,-46.23469559367642,(23.464038227982837-96.7435257789649j)
15581,-46.21421964345779,(-215.8447872340719-503.49009226995685j)
15582,-46.19374369323915,(197.48283514879188-314.5820600312999j)
15583,-46.17326774302052,(174.32785929469077-73.26141438481568j)
15584,-46.152791792801885,(253.03936947552248-21.47945936567048j)
15585,-46.132315842583246,(341.94098146239423-35.31644106799304j)
15586,-46.111839892364614,(261.5468914677601+541.7408650526718j)
15587,-46.09136394214598,(-107.49549716327856+210.84162614718826j)
15588,-46.07088799192734,(52.74850496400055+55.84065397159911j)
15589,-46.05041204170871,(533.8127783485717-59.76181954987806j)
15590,-46.02993609149008,(229.74066656990698+656.7257650875304j)
15591,-46.00946014127144,(-83.80214858939068+37.92853599109858j)
15592,-45.98898419105281,(-303.7537785886211+384.20734015413274j)
15593,-45.968508240834176,(-25.025204342392485-546.0562561157068j)
15594,-45.94803229061554,(135.11914418246454+341.6007815389571j)
15595,-45.927556340396904,(-313.2647999808269-16.32977547515594j)
15596,-45.90708039017827,(-604.0769977253699-800.2742724917412j)
15597,-45.88660443995963,(19.48410890927805+75.29079897631168j)
15598,-45.866128489741,(389.55476763456295-313.9659177771259j)
15599,-45.84565253952237,(-400.27646495600413+16.39500662136103j)
15600,-45.82517658930373,(-238.3665035472515-64.20070701948846j)
15601,-45.8047006390851,(-232.03667883926374-67.48893472637486j)
15602,-45.78422468886646,(-160.39918884493855+7.684818039829267j)
15603,-45.76374873864783,(-48.86943115246741+196.14895486358j)
15604,-45.743272788429195,(123.32118348337873-206.5737858826004j)
15605,-45.722796838210556,(-93.28020014671439-179.489549754729j)
15606,-45.702320887991924,(27.85480671313052-53.44083138784877j)
15607,-45.68184493777329,(635.6531905619155+96.25932548574602j)
15608,-45.66136898755465,(-204.02395680740017-44.21384332195011j)
15609,-45.64089303733603,(473.4374729996377-187.76111571678646j)
15610,-45.620417087117396,(47.00279236366687-137.6469005376081j)
15611,-45.59994113689876,(167.46268483254437-77.14558901625966j)
15612,-45.579465186680125,(72.80085048400773+474.4415763511391j)
15613,-45.55898923646149,(-23.401189199657367-102.75693477843423j)
15614,-45.53851328624285,(-181.9201314673785-299.469557931392j)
15615,-45.51803733602422,(-80.40571950928027+51.08092480168287j)
15616,-45.49756138580558,(-409.5190869910311+438.06545844839053j)
15617,-45.47708543558695,(304.5288828684918+41.32434109052057j)
15618,-45.45660948536832,(-44.34557931583761-236.40703178475562j)
15619,-45.43613353514968,(56.45145075232074+96.91648496459202j)
15620,-45.41565758493105,(-138.55408737657405-227.63365796067168j)
15621,-45.395181634712415,(-305.29237943709546+22.846194667668044j)
15622,-45.374705684493776,(64.05498090470277-209.11929297875747j)
15623,-45.354229734275144,(287.72564565717005-531.6683166929936j)
