,f (/years),component
7140,146.19828456104943,(82.93092454594444+48.332423023423146j)
7141,146.2187605112681,(-74.09663965449539-73.99707313669063j)
7142,146.2392364614867,(9.0897171424624+26.192852874242885j)
7143,146.25971241170535,(-35.42185106952516+102.57578534051527j)
7144,146.280188361924,(-140.18720853592458+64.02028671199714j)
7145,146.30066431214263,(-77.2367518383544-30.57254927220407j)
7146,146.32114026236124,(-36.310855631764895-210.09439394143908j)
7147,146.3416162125799,(145.58474633049963-59.70268862913763j)
7148,146.36209216279852,(224.54652064415856-275.9406058291033j)
7149,146.38256811301716,(-390.23320279374656-6.173101444611632j)
7150,146.4030440632358,(70.11565039843504+175.0038020720336j)
7151,146.42352001345444,(-235.57377825513652+29.489675323457178j)
7152,146.44399596367305,(7.661406620457868-211.53355031682227j)
7153,146.4644719138917,(-24.340772031999002-70.17404424151616j)
7154,146.48494786411032,(-34.076391228533225+400.2329024304923j)
7155,146.50542381432896,(-141.8549365675367+93.67365225558953j)
7156,146.5258997645476,(40.80555937631064-76.79415677378256j)
7157,146.54637571476624,(-12.285406605326735+293.43002496566686j)
7158,146.56685166498485,(28.710297847059532+87.44658224645464j)
7159,146.58732761520352,(13.701418027000468+67.53947708026885j)
7160,146.60780356542213,(-140.64740588808104-108.54044712545829j)
7161,146.62827951564077,(-55.110110250940906-100.41394628467197j)
7162,146.6487554658594,(-59.810540316481955-134.9746011930014j)
7163,146.66923141607805,(-48.976983269986924+89.70649189203941j)
7164,146.68970736629666,(61.2472991861583+152.0081118710831j)
7165,146.71018331651533,(106.4586406204506-4.350240637322301j)
7166,146.73065926673394,(14.01880403551646+83.29518831166104j)
7167,146.75113521695258,(32.15199237831572-249.80132527930738j)
7168,146.77161116717122,(2.4307929640504033+21.666576854135407j)
7169,146.79208711738983,(41.211990713055485-192.1027589407484j)
7170,146.81256306760847,(-156.992121642807+16.180875710700633j)
7171,146.8330390178271,(-161.61802032137723-98.3324473801957j)
7172,146.85351496804574,(-53.491167267724954+31.639781650467448j)
7173,146.87399091826438,(-95.6723822674515+226.17174210016725j)
7174,146.89446686848302,(21.478186048894088-213.97477198419938j)
7175,146.91494281870163,(-6.115845615902982+70.8048584602267j)
7176,146.93541876892027,(20.654695616277372-150.02326915271803j)
7177,146.9558947191389,(143.58672458970042+58.87791089271135j)
7178,146.97637066935755,(193.99960551810526-161.4875652397236j)
7179,146.9968466195762,(-130.9664753430088-15.492690176286423j)
7180,147.01732256979483,(114.646884763578-88.39005568020426j)
7181,147.03779852001344,(-62.55083560566709-106.63446434416835j)
7182,147.05827447023208,(177.28115707332506-4.278788864284579j)
7183,147.07875042045072,(-140.03767475528954+67.1828807785208j)
7184,147.09922637066936,(-12.641913615006573+208.1278482049937j)
7185,147.119702320888,(-245.14989629677007-314.6941301947866j)
7186,147.14017827110663,(-225.3886832478267+105.71424538845672j)
7187,147.16065422132525,(-46.20680210936061+1.4237435015713729j)
7188,147.18113017154388,(-87.57661398597016+0.897227163117396j)
7189,147.20160612176252,(-167.0894084729034-55.060278014758275j)
7190,147.22208207198116,(12.23393997834806+16.8280273199653j)
7191,147.2425580221998,(141.3076306048676-136.97269944818703j)
7192,147.26303397241844,(106.05049763941825-44.45298132181324j)
7193,147.28350992263705,(68.93579473440717-103.35000947690735j)
7194,147.3039858728557,(-100.46736567422978+148.67258860641053j)
7195,147.32446182307433,(40.84470961794478-94.56463936701813j)
7196,147.34493777329297,(7.128558258621503+64.4052844027462j)
7197,147.3654137235116,(48.08480846633851-120.36867850242285j)
7198,147.38588967373025,(1.224262649247426+9.685706498744821j)
7199,147.40636562394886,(-86.93558755582649+48.02685056337924j)
7200,147.4268415741675,(-42.541610726545876-77.27476668621324j)
7201,147.44731752438614,(35.38833215871051+136.62370418764826j)
7202,147.46779347460478,(-96.61892335632108-7.062404166732939j)
7203,147.48826942482341,(202.6320510475718+65.56157464151589j)
7204,147.50874537504205,(-57.99681170204984-194.68036827469922j)
7205,147.52922132526066,(-61.834396991121054+1.2434790348195257j)
7206,147.5496972754793,(-79.5433861684426+40.26060170831878j)
7207,147.57017322569794,(-85.71991381211357-147.95754675418306j)
7208,147.59064917591658,(-78.65495189649461-63.43751544930055j)
7209,147.61112512613522,(153.08677313837387+136.1230309893045j)
7210,147.63160107635386,(-124.45762023305309-10.418049510384002j)
7211,147.65207702657247,(-202.5890563258376+116.7600260673936j)
7212,147.6725529767911,(-283.9696105853114+23.550615091321134j)
7213,147.69302892700975,(-51.10372823284442+66.60858427085344j)
7214,147.7135048772284,(65.91796553349465-205.41705983988322j)
7215,147.73398082744703,(-263.349880788579-20.212208117231995j)
7216,147.75445677766567,(-118.15589627637272-0.658321650374365j)
7217,147.77493272788428,(-9.952808034859203+96.67921198298788j)
7218,147.79540867810292,(-30.761377853510872+78.34130364644327j)
7219,147.81588462832156,(11.58401306069163+72.07379648262172j)
7220,147.8363605785402,(-57.17304014800615+283.1062949979567j)
7221,147.85683652875883,(9.905936165086803-1.5703118641762237j)
7222,147.87731247897747,(81.79844104853737-3.4373802097707014j)
7223,147.89778842919608,(289.5018985043462-10.540588256887446j)
7224,147.91826437941472,(-242.8978983344349-149.7555387679655j)
7225,147.93874032963336,(126.71137176190734+15.725477403267597j)
7226,147.959216279852,(122.82799603355053+93.45416419850082j)
7227,147.97969223007064,(86.35844493295015+69.63061410400287j)
7228,148.00016818028928,(77.07768568859397+42.08017807062252j)
7229,148.0206441305079,(-92.83106423644838-275.4707131973294j)
7230,148.04112008072653,(179.03709583647768+37.281702433576456j)
7231,148.06159603094517,(-158.63499129856228+71.59437508951973j)
7232,148.0820719811638,(-47.12239356716261+25.039416649112457j)
7233,148.10254793138245,(4.9511294510724895+130.81109279584516j)
7234,148.12302388160109,(-6.827652389430931+128.75470942041974j)
7235,148.1434998318197,(38.077461171501255-202.30412256176038j)
7236,148.16397578203834,(9.182964452172072+166.48509578307448j)
7237,148.18445173225697,(40.700949613198276+54.36152937008904j)
7238,148.2049276824756,(51.4661513974712+35.207604300691884j)
7239,148.22540363269425,(171.28691905837192-121.67661028166283j)
7240,148.2458795829129,(292.58765013560225-103.97136976920558j)
7241,148.2663555331315,(-165.91973260877563+30.548615731017698j)
7242,148.28683148335014,(-60.197486147502815+207.16871694802342j)
7243,148.30730743356878,(61.06899800898882+47.39094636106811j)
7244,148.32778338378742,(-210.3554575145752-56.22160471739096j)
7245,148.34825933400606,(-23.45341218258619-45.41508201566316j)
7246,148.3687352842247,(-134.02639868767562+41.114484603812635j)
7247,148.3892112344433,(193.24858941363107-105.79185199787551j)
7248,148.40968718466198,(155.50049743031832-97.4988366363961j)
7249,148.4301631348806,(-47.198006203032556-102.65352644337628j)
7250,148.45063908509923,(160.50104274239732-102.29185991574032j)
7251,148.47111503531787,(74.27016143289595+98.58286705359609j)
7252,148.4915909855365,(-170.9444022538516-19.70947178801744j)
7253,148.51206693575512,(-47.0891723738671-238.81226812044244j)
7254,148.53254288597378,(132.39999564505737-71.50796991122792j)
7255,148.5530188361924,(67.72882713996447+12.14333826498557j)
7256,148.57349478641103,(199.70749977375016-97.27514164852829j)
7257,148.59397073662967,(-2.663488430000541-115.07394739669958j)
7258,148.6144466868483,(-69.91374395112078+179.8217343232032j)
7259,148.63492263706692,(6.507874780903344+112.63993764481931j)
7260,148.6553985872856,(-25.053416508001924-115.09365921637709j)
7261,148.6758745375042,(-31.559044293995328+98.40057761840458j)
7262,148.69635048772284,(7.39107006920969+103.07219641637742j)
7263,148.71682643794148,(-27.763316551422047+22.194266340940313j)
7264,148.73730238816012,(204.66159519125358+65.67986767915494j)
7265,148.75777833837873,(144.15075478099996+73.77742440723408j)
7266,148.7782542885974,(-62.320430671445074-18.745753048201724j)
7267,148.798730238816,(-18.635920683471593+146.2242369496932j)
7268,148.81920618903465,(-76.53627580862695-32.520410361498236j)
7269,148.83968213925328,(-34.74845713719845-242.8705612242647j)
7270,148.86015808947192,(-60.7757760415081-31.14347759876477j)
7271,148.88063403969053,(-45.98940423220848+136.24807996713966j)
7272,148.9011099899092,(-308.3480651748383+2.2619670598875885j)
7273,148.9215859401278,(-80.67524822990144+77.16875349383716j)
7274,148.94206189034645,(-107.28865008976425-66.216001660239j)
7275,148.9625378405651,(-9.089301439644172-113.99092804604891j)
7276,148.98301379078373,(-21.710668148892175+18.428732972579688j)
7277,149.00348974100234,(-84.57999939421998-213.18824723487842j)
7278,149.023965691221,(252.43071957286477+45.784847596826864j)
7279,149.04444164143962,(-148.08340627170168-19.172504715306303j)
7280,149.06491759165826,(106.9671706146199-86.83093048320109j)
7281,149.0853935418769,(87.18887556888123+110.16469455447955j)
7282,149.10586949209554,(-20.58276553462055-181.84832104693743j)
7283,149.12634544231415,(-79.73140244334934-69.30160505258351j)
7284,149.14682139253281,(21.473989278073958+180.01589873591274j)
7285,149.16729734275143,(-38.11286697266751-131.39469948325055j)
7286,149.18777329297006,(-98.28782864782488+53.42699359497236j)
7287,149.2082492431887,(4.408584059255215+49.98757566719355j)
7288,149.22872519340734,(92.00276601547915-87.68532801343952j)
7289,149.24920114362595,(57.117734786106745+40.25314929086904j)
7290,149.26967709384462,(0.5582010186598438-90.06926726534937j)
7291,149.29015304406323,(41.32403745656161-132.62973303567014j)
7292,149.31062899428187,(-224.6725685964658+181.71090248704263j)
7293,149.3311049445005,(42.081439456864004-58.759126087011076j)
7294,149.35158089471915,(-10.201754270741315+96.88311028317415j)
7295,149.37205684493776,(-53.20678588848104-128.62892318089956j)
7296,149.39253279515643,(24.052134365311694+39.7952573657045j)
7297,149.41300874537504,(-118.69529890248076-23.288919469865615j)
7298,149.43348469559368,(-72.53794299033868+43.91491188976775j)
7299,149.45396064581232,(33.933659326218255-127.50529344928363j)
7300,149.47443659603096,(-145.90658163718211-36.645552459530016j)
7301,149.49491254624957,(32.415324890072405+44.153810236606425j)
7302,149.51538849646823,(14.12764845489451+103.81803740133088j)
7303,149.53586444668684,(112.12049589551535+29.787351939599624j)
7304,149.55634039690548,(-119.85552805108064+143.9735595691324j)
7305,149.57681634712412,(392.71099972588536+42.37043393440195j)
7306,149.59729229734276,(-111.77248877643626+131.01461549672956j)
7307,149.61776824756137,(-73.99847907186202-47.78938252188098j)
7308,149.63824419778004,(-295.8436746473275-104.00567100487423j)
7309,149.65872014799865,(-111.95156524604619+24.402307498728717j)
7310,149.6791960982173,(109.77343398705426+135.12640878190945j)
7311,149.69967204843593,(-3.863226809469105-40.696763666466445j)
7312,149.72014799865457,(93.36724753702767+25.638708023114066j)
7313,149.74062394887318,(-104.30024010171692-218.02085929491463j)
7314,149.76109989909185,(-97.52269808209405+166.03824073502625j)
7315,149.78157584931046,(-15.164428688659157+182.31814931560984j)
7316,149.8020517995291,(206.95903967059695-286.94442633794944j)
7317,149.82252774974774,(-9.740655827278399-47.90220499362801j)
7318,149.84300369996637,(52.118643759429844+273.9977989724773j)
7319,149.86347965018498,(-286.1558408459726+14.551435114373458j)
7320,149.88395560040365,(-119.81219986641167+77.19678331592635j)
7321,149.90443155062226,(198.12489096881583-86.13356168426496j)
7322,149.9249075008409,(-211.87769062925534+159.24026144534858j)
7323,149.94538345105954,(-174.28504045528774+63.95856921915172j)
7324,149.96585940127818,(179.26183555521598-93.06411786456397j)
7325,149.9863353514968,(-191.17274191108214-142.8659993794396j)
7326,150.00681130171546,(75.65913250495132-221.62935475842391j)
7327,150.02728725193407,(82.05763263987927+50.27581925555869j)
7328,150.0477632021527,(117.19531796933799-61.20093809664182j)
7329,150.06823915237135,(-76.37046792577563-35.83196270067616j)
7330,150.08871510259,(-71.45903926845097+8.7554493096133j)
7331,150.1091910528086,(109.65538581968269+9.505712705073549j)
7332,150.12966700302727,(145.71148431658955-162.19274668719513j)
7333,150.15014295324588,(-119.82657580596731-20.362463537677684j)
7334,150.17061890346451,(100.59350065001223+153.50244953516207j)
7335,150.19109485368315,(-81.56175625363397-49.1124843282895j)
7336,150.2115708039018,(-13.626951304295456+203.05163264190566j)
7337,150.2320467541204,(151.6006153783164+56.24794939286823j)
7338,150.25252270433907,(148.7306700166659-82.11606863549473j)
7339,150.27299865455768,(150.5211915838429-93.3886004275055j)
7340,150.29347460477632,(16.903660750155296-9.854520820600541j)
7341,150.31395055499496,(285.9451397943084+39.224579653946506j)
7342,150.3344265052136,(15.287349242590992-51.34882068849156j)
7343,150.3549024554322,(58.138875805740625-139.99872214654422j)
7344,150.37537840565088,(82.33603659129355-23.15121087631172j)
7345,150.3958543558695,(134.62753940488892-96.71111136185972j)
7346,150.41633030608813,(-126.96993422410546+15.340586457329152j)
7347,150.43680625630677,(115.25423863826484+185.81534739509362j)
7348,150.4572822065254,(105.75755367622742-73.29249217383585j)
7349,150.47775815674402,(67.6013837791717+176.99208544761441j)
7350,150.49823410696268,(-34.12949086218648+63.825439070348175j)
7351,150.5187100571813,(31.446756637009244+4.618288395309321j)
7352,150.53918600739993,(-0.35093204736431005+175.13313718723077j)
7353,150.55966195761857,(112.3993172259768+37.49311911327692j)
7354,150.5801379078372,(-3.2882713363294047-3.3390869764922497j)
7355,150.60061385805582,(-101.49810130466207+149.3763317031221j)
7356,150.6210898082745,(164.61334152851006+30.609372952713237j)
7357,150.6415657584931,(190.87813398513697-6.524215233359143j)
7358,150.66204170871174,(10.846587356627285-41.81381620096586j)
7359,150.68251765893038,(-158.31249735986543-104.67492004446083j)
7360,150.70299360914902,(0.6175027601546645+69.21197634386797j)
7361,150.72346955936763,(45.44533601430955+46.28666789963153j)
7362,150.7439455095863,(-19.0799724322023-91.50974750711283j)
7363,150.7644214598049,(192.67027663610338-6.210837791937266j)
7364,150.78489741002355,(132.1732752038215-141.884281760056j)
7365,150.80537336024219,(49.09940532496411+135.99549430598722j)
7366,150.82584931046082,(-20.707439264076704-147.14669451084393j)
7367,150.84632526067944,(-61.22619213384161+132.9360637120756j)
7368,150.8668012108981,(157.3803676822351-127.79994138641237j)
7369,150.8872771611167,(57.707010338984304-204.94054372328011j)
7370,150.90775311133535,(190.5167877866074+67.43070932069139j)
7371,150.928229061554,(59.71404449678589-113.94955161370845j)
7372,150.94870501177263,(-51.029735604057635-42.624369221791696j)
7373,150.96918096199124,(-158.14693991099563-99.81092050588661j)
7374,150.9896569122099,(181.3343252748529+77.07024410798347j)
7375,151.01013286242852,(364.50580587801846+94.8806845267072j)
7376,151.03060881264716,(-30.207172765598507-75.09437864810981j)
7377,151.0510847628658,(26.873961982335047+160.50711480800163j)
7378,151.07156071308444,(47.70642810795432-54.12092091173271j)
7379,151.09203666330305,(9.470363318013913-95.43983824912226j)
7380,151.11251261352172,(57.542380585039005-135.99357640568056j)
7381,151.13298856374033,(-98.72571492152737+185.38026828103983j)
7382,151.15346451395897,(23.425769345683968-155.2434744870493j)
7383,151.1739404641776,(21.593089382311376+42.48841987516546j)
7384,151.19441641439624,(51.66102529908278-67.5285949759646j)
7385,151.21489236461485,(-97.40864196523012+12.25192674784855j)
7386,151.23536831483352,(144.10629094439042-14.489456480765824j)
7387,151.25584426505213,(81.5588386387558-68.4849036538473j)
7388,151.27632021527077,(-93.73165041639186-115.08120095556147j)
7389,151.2967961654894,(21.24338102323013-58.980752411281884j)
7390,151.31727211570805,(13.491710203306816-90.5658269696294j)
7391,151.33774806592666,(-26.45450643247551+191.16669146211242j)
7392,151.35822401614533,(77.74774552874536+114.65620535696961j)
7393,151.37869996636394,(-55.47637835756566-18.487264131119986j)
7394,151.39917591658258,(-48.33591437366268-24.449703968614045j)
7395,151.41965186680122,(133.43052547084395-33.319971667167955j)
7396,151.44012781701986,(-207.3424862338477+119.84600625698229j)
7397,151.46060376723847,(79.18580030912396+37.65074748562657j)
7398,151.48107971745713,(12.39300757825334-8.163371843334703j)
7399,151.50155566767575,(-154.08557738554225+19.644849871353948j)
7400,151.52203161789438,(-89.69230345266051-67.26925544926125j)
7401,151.54250756811302,(-56.09022809154365+63.07149443974498j)
7402,151.56298351833166,(-197.4925595417634+136.36891869215896j)
7403,151.58345946855027,(105.76823244086934-17.04832332466202j)
7404,151.60393541876894,(134.11183644465842-113.48336644760309j)
7405,151.62441136898755,(-14.574473668078857+153.2959279121761j)
7406,151.6448873192062,(-81.26238090091144+18.63113241758292j)
7407,151.66536326942483,(-281.3941742175147+123.56839745943034j)
7408,151.68583921964347,(3.919672597496935+138.20476849201958j)
7409,151.70631516986208,(83.67707998628804-44.59474934532311j)
7410,151.72679112008075,(155.62509962154792+103.09496253646753j)
7411,151.74726707029936,(-47.260150760010724-24.30025434092915j)
7412,151.767743020518,(-193.46278450547118-33.91815107849341j)
7413,151.78821897073664,(90.55261073683286+163.38894839391347j)
7414,151.80869492095528,(-65.25673032568079+10.49532831068255j)
7415,151.8291708711739,(116.29611820575552+112.24512081468939j)
7416,151.84964682139255,(21.488360655926417-9.858892961891183j)
7417,151.87012277161116,(-133.01453929841534-69.66139928103952j)
7418,151.8905987218298,(-45.17245471600479+72.40019829278427j)
7419,151.91107467204844,(222.49662264066876+127.06191851973989j)
7420,151.93155062226708,(-22.167623475990418+61.3729394176167j)
7421,151.9520265724857,(11.055863813483628-43.4324025690567j)
7422,151.97250252270436,(-177.69132596422048+10.979072897596517j)
7423,151.99297847292297,(-83.7282468230736+133.57493664968302j)
7424,152.0134544231416,(139.0581645528676+147.56209844034652j)
7425,152.03393037336025,(89.03383128995905+172.47329341846984j)
7426,152.05440632357886,(-47.29511283498816+108.33449864762942j)
7427,152.0748822737975,(56.47006389875457+74.60748271363373j)
7428,152.09535822401614,(12.637731453015672-75.16879658968982j)
7429,152.11583417423478,(73.33127610965889+192.9347213026254j)
7430,152.13631012445342,(-80.51885762956634-44.08914991804721j)
7431,152.15678607467206,(-2.584600895749512-30.3248598839265j)
7432,152.17726202489067,(183.2930531887773+83.98512044861303j)
7433,152.1977379751093,(61.53689416545767-27.26117665369422j)
7434,152.21821392532794,(18.871260244993373-113.56807914729089j)
7435,152.23868987554658,(98.0525643782629-82.97161884856934j)
7436,152.25916582576522,(25.077906013989782+105.59978603344766j)
7437,152.27964177598386,(67.54471001025064-11.663199156167224j)
7438,152.30011772620247,(149.22817658104302+94.05214129887435j)
7439,152.3205936764211,(68.46760545870062+40.74560384377045j)
7440,152.34106962663975,(-184.4824584723126+188.69515461374897j)
7441,152.3615455768584,(-91.57479262039105-68.68253827972606j)
7442,152.38202152707703,(-230.66873594659785-73.15625706825365j)
7443,152.40249747729567,(-150.87166358051152+59.149000442851104j)
7444,152.42297342751428,(124.23425694099708+55.72933147818827j)
7445,152.44344937773292,(-84.28957334648209+7.315096223451249j)
7446,152.46392532795156,(-2.7910582580484564+10.781524207410053j)
7447,152.4844012781702,(46.285734010398485-181.2147175346626j)
7448,152.50487722838884,(80.42047296311809-125.91193458121016j)
7449,152.52535317860747,(-156.60012667973172-131.20573080576384j)
7450,152.54582912882609,(-40.98363133158964-119.31886811911397j)
7451,152.56630507904472,(-19.125973775452483-58.13652407825337j)
7452,152.58678102926336,(82.51067217437665+87.70435755426271j)
7453,152.607256979482,(16.392187267071513-3.5342340943400634j)
7454,152.62773292970064,(30.704016530535018+82.15425561676909j)
7455,152.64820887991928,(-83.85939552201022-27.10808329429659j)
7456,152.6686848301379,(14.262146862471473-211.55727081931786j)
7457,152.68916078035653,(59.400187852811825+23.445731172098938j)
7458,152.70963673057517,(218.76799581394422-147.1513332099264j)
7459,152.7301126807938,(245.46357293304743+110.11281339005596j)
7460,152.75058863101245,(145.78801920235617+248.22487806678265j)
7461,152.7710645812311,(165.96770476139017-140.2410225968099j)
7462,152.7915405314497,(-78.1424278668728-105.82112764939126j)
7463,152.81201648166837,(89.25914358135485+105.03231337220012j)
7464,152.83249243188698,(-202.64240729273888-89.37651549779315j)
7465,152.85296838210562,(69.97678976043613-136.44290923746883j)
7466,152.87344433232425,(-62.319697869756475+78.91285649142227j)
7467,152.8939202825429,(-58.05940617553978+150.49493969189768j)
7468,152.9143962327615,(-301.23918111580053+81.03199414081996j)
7469,152.93487218298017,(-89.89746157287198-177.31632134845088j)
7470,152.95534813319878,(-4.404415679148883+338.4070535629042j)
7471,152.97582408341742,(-22.582107788582817-105.79419839613878j)
7472,152.99630003363606,(65.44223087895587-150.03434327719415j)
7473,153.0167759838547,(-98.67377519720873-238.69124050750736j)
7474,153.0372519340733,(60.373274925978876+176.88584155354135j)
7475,153.05772788429198,(45.03895108877323+36.91780442076753j)
7476,153.0782038345106,(-6.489232639921973+116.17811441216993j)
7477,153.09867978472923,(54.14463003485275-49.8769199672063j)
7478,153.11915573494787,(133.30813547714772-136.63444641582345j)
7479,153.1396316851665,(-27.841399080235+29.862915114924682j)
7480,153.16010763538512,(30.781889388511523-92.56336318788708j)
7481,153.18058358560378,(-124.53272347744064-7.980588776545499j)
7482,153.2010595358224,(-195.22372184192903+90.95421053872472j)
7483,153.22153548604103,(-15.59951050405186-110.34009997232462j)
7484,153.24201143625967,(-98.62756286652842+165.38281806307336j)
7485,153.2624873864783,(-198.90357430828044+287.177598914786j)
7486,153.28296333669692,(-150.32236451722636+65.04571467620488j)
7487,153.3034392869156,(142.3547429203274+14.765854507397489j)
7488,153.3239152371342,(1.8507613450952078+154.30972593421617j)
7489,153.34439118735284,(30.506243957385777+1.303499320433538j)
7490,153.36486713757148,(-123.95321123511954+277.94821829093684j)
7491,153.38534308779012,(-31.94276156829807+31.908153324657768j)
7492,153.40581903800873,(85.69088949076507-1.274942204620828j)
7493,153.4262949882274,(-74.7411434490386+27.566640523266823j)
7494,153.446770938446,(-122.86810178536403-78.54169417330753j)
7495,153.46724688866465,(89.81588690666561-257.4102673200195j)
7496,153.4877228388833,(43.58085785499312+90.23908677357254j)
7497,153.50819878910193,(15.664549657859851+119.75032319976984j)
7498,153.52867473932054,(60.88133821306705-79.35514854883499j)
7499,153.5491506895392,(-14.804256268526775+62.73948800589811j)
7500,153.56962663975781,(98.39958595113193-176.73845896980265j)
7501,153.59010258997645,(-94.97214185345905-68.82814869794271j)
7502,153.6105785401951,(-30.352231360375775+139.66675918750406j)
7503,153.63105449041373,(-53.160327848742014-103.92915468746338j)
7504,153.65153044063234,(82.36649746395562+63.39436874489322j)
7505,153.672006390851,(-115.61206970139261-92.83151426879874j)
7506,153.69248234106962,(-54.21638694612357+76.55958517513706j)
7507,153.71295829128826,(-35.30912117559931-17.931292158084066j)
7508,153.7334342415069,(4.212429409868356+69.1132530440122j)
7509,153.75391019172554,(-159.60283215115442-105.05488488935613j)
7510,153.77438614194415,(47.78271212933193-84.00287435823194j)
7511,153.79486209216282,(-258.0165230780835+102.16766212435208j)
7512,153.81533804238143,(-78.42941725993423+179.339998479815j)
7513,153.83581399260007,(109.6070184325583-8.851115350720384j)
7514,153.8562899428187,(146.07785844903188-91.02283824717871j)
7515,153.87676589303734,(-222.7503598692122-31.86630403074309j)
7516,153.89724184325596,(114.48757557511198-83.69559077531896j)
7517,153.91771779347462,(32.94039926853086+65.74312127857235j)
7518,153.93819374369323,(86.50368045398987-64.01935036576218j)
7519,153.95866969391187,(-228.63142350213553+14.12644397348636j)
7520,153.9791456441305,(29.243186476014586+25.285479271758927j)
7521,153.99962159434915,(-131.8217389549439-119.28720442022393j)
7522,154.02009754456776,(39.72120129626776+172.11802772367682j)
7523,154.04057349478643,(-74.96505488109582-4.33087519299481j)
7524,154.06104944500504,(46.883492478898575+67.31780240297658j)
7525,154.08152539522368,(-177.02640575024841-35.94576364839618j)
7526,154.10200134544232,(-21.286115611950628-24.221142768864084j)
7527,154.12247729566096,(-19.859171376246124+195.2788647862657j)
7528,154.14295324587957,(-70.06953092238167-42.86596921952135j)
7529,154.16342919609824,(-207.24520888797477-73.90585922668184j)
7530,154.18390514631685,(-111.84794788757641+210.74966188653957j)
7531,154.20438109653549,(-106.46779600568308+69.72181357464586j)
7532,154.22485704675412,(30.706163477202203-195.83217432703788j)
7533,154.24533299697276,(-56.202477815669816+142.54189631817792j)
7534,154.26580894719137,(-163.3077226328502-23.693939207884807j)
7535,154.28628489741004,(201.75203764392433+9.300915560140808j)
7536,154.30676084762865,(-109.4303238384797+13.224303310919325j)
7537,154.3272367978473,(155.4556285847259-21.627068704988304j)
7538,154.34771274806593,(236.4182592289205-126.5031456118177j)
7539,154.36818869828457,(-38.45581574439538-238.59956973251127j)
7540,154.38866464850318,(-202.73832259541268+277.81177792687623j)
7541,154.40914059872185,(-10.752381566988763+61.34810594033152j)
7542,154.42961654894046,(58.43794623259108-45.55023091760096j)
7543,154.4500924991591,(-23.067573276141506-85.80836015326204j)
7544,154.47056844937774,(13.790020718415436+200.64327639182085j)
7545,154.49104439959638,(118.97519564933404+129.25800152660634j)
7546,154.511520349815,(-119.73768134589761-132.10087686087752j)
7547,154.53199630003365,(8.458284181668597-23.27994371410476j)
7548,154.55247225025226,(-132.6744208971842+5.055145105953841j)
7549,154.5729482004709,(19.655050461335804+101.69947743594207j)
7550,154.59342415068954,(90.03694469049414+29.215483044590812j)
7551,154.61390010090818,(141.1278310721731+113.39995533595797j)
7552,154.6343760511268,(-240.23523946239726+141.76630524939657j)
7553,154.65485200134546,(-34.95067686898932+99.70810671230801j)
7554,154.67532795156407,(225.5402806104931+99.27649480273732j)
7555,154.6958039017827,(-7.81986917740239-39.15854750725471j)
7556,154.71627985200135,(63.98743700916787-168.48967158331033j)
7557,154.73675580222,(-36.39224456424972+143.1180311908449j)
7558,154.7572317524386,(-1.1046556123120972+41.75409346441088j)
7559,154.77770770265727,(-89.03020122517867+127.56871622154799j)
7560,154.79818365287588,(-68.24629143874378-313.5515368463361j)
7561,154.81865960309452,(56.43790692516254-47.86484077301549j)
7562,154.83913555331316,(186.05777713890888-151.5924046615664j)
7563,154.8596115035318,(-62.21892872709123+66.32315333507526j)
7564,154.8800874537504,(185.2199290242399-81.5776780077964j)
7565,154.90056340396907,(-7.307583772674704-44.84739450608137j)
7566,154.92103935418768,(-204.81156135294353-90.19052264401981j)
7567,154.94151530440632,(-19.38936581607123+35.31831238629353j)
7568,154.96199125462496,(45.58710958310027-76.50571923899543j)
7569,154.9824672048436,(-154.5624034103197-84.01165879660998j)
7570,155.0029431550622,(-161.86159609822008+60.74611561129336j)
7571,155.02341910528088,(-117.96692603722815-43.14704933325564j)
7572,155.0438950554995,(-67.14782574656805+207.29070174140685j)
7573,155.06437100571813,(-146.19763368440655-38.566833178414285j)
7574,155.08484695593677,(34.77717743060785+114.67314964059334j)
7575,155.1053229061554,(-46.465073449261624+9.439684977609378j)
7576,155.12579885637402,(79.24491768321795-21.726394192443006j)
7577,155.1462748065927,(-109.77398713508326-67.20806093151427j)
7578,155.1667507568113,(39.678641838736766+42.05949072322498j)
7579,155.18722670702994,(-74.19778917121518-336.6539910776276j)
7580,155.20770265724857,(-147.49812509866186+181.75124411126376j)
7581,155.2281786074672,(181.45620355886922-81.56245915244816j)
7582,155.24865455768582,(78.20021939033259-26.496788595326635j)
7583,155.2691305079045,(304.14024272186157-0.6983138305486776j)
7584,155.2896064581231,(-94.70000295844886+189.4412895876007j)
7585,155.31008240834174,(-8.111757350928828-10.266653264536577j)
7586,155.33055835856038,(-193.54759762805898+118.64784691504587j)
7587,155.35103430877902,(132.89533652872348-112.93588754725755j)
7588,155.37151025899763,(-34.3336778498627-110.92358821222828j)
7589,155.3919862092163,(-170.3706237783286-18.989020721675118j)
7590,155.4124621594349,(-70.14782424243427-89.83161108443836j)
7591,155.43293810965355,(16.136081903331302+13.984470003582619j)
7592,155.4534140598722,(-84.24530741683111-0.3312695033753812j)
7593,155.47389001009083,(-59.47418953968908-124.08613531580043j)
7594,155.49436596030944,(142.35484088173246+108.41476376644727j)
7595,155.5148419105281,(127.013536187321-42.35990408860608j)
7596,155.53531786074672,(19.62906745426209+116.21235941102208j)
7597,155.55579381096535,(40.3797633011644+80.10532930030443j)
