,f (/years),component
8458,173.18558694920955,(59.77060278433163-19.210032518835177j)
8459,173.2060628994282,(-77.5593056307673-243.26617603658065j)
8460,173.2265388496468,(61.136999800486876-58.504139880585086j)
8461,173.24701479986547,(-23.603333237668373+94.63443328320747j)
8462,173.26749075008408,(66.34561299755507-143.02395705101515j)
8463,173.28796670030272,(-193.15628517051047-248.7327273186639j)
8464,173.30844265052136,(-136.00362519077368-51.761418798723106j)
8465,173.32891860074,(43.05904097532188-77.45168631375088j)
8466,173.3493945509586,(-7.4286464818559965+131.2345801862793j)
8467,173.36987050117727,(-33.82720739524593+92.80320947819035j)
8468,173.39034645139589,(-26.20677389208077-96.90716331144445j)
8469,173.41082240161452,(98.07966163390041+6.877438380882438j)
8470,173.43129835183316,(-207.23801441341297-93.21828941396416j)
8471,173.4517743020518,(-89.66725365392199+11.152856917133683j)
8472,173.4722502522704,(128.30088324069538+108.42082190898643j)
8473,173.49272620248908,(119.7186874487739+130.02560339051584j)
8474,173.5132021527077,(65.04002766208758+56.22052085498964j)
8475,173.53367810292633,(78.26167212166806+28.298988459215494j)
8476,173.55415405314497,(72.29357429631955+150.79256984655655j)
8477,173.5746300033636,(90.98854389059395-101.62718096380924j)
8478,173.59510595358222,(78.04115028559299+15.327634821380178j)
8479,173.6155819038009,(65.6363185227571-113.97354816825785j)
8480,173.6360578540195,(20.855883022985417+101.92736410442723j)
8481,173.65653380423814,(-75.1811415231293-52.98966470528553j)
8482,173.67700975445678,(-224.21567483722583+62.056126500658564j)
8483,173.69748570467542,(-140.0991093447858+23.354550928061308j)
8484,173.71796165489403,(164.0320473000284-5.690986295758712j)
8485,173.7384376051127,(-99.09454176802356-1.4186068168628978j)
8486,173.7589135553313,(-9.634851865459321+228.60162090419328j)
8487,173.77938950554994,(-116.24974540474258+137.2032299433672j)
8488,173.79986545576858,(135.65467326158043-47.065040739880885j)
8489,173.82034140598722,(138.69183904734965+27.715253450077615j)
8490,173.84081735620583,(62.99210015973764-104.28060779594523j)
8491,173.8612933064245,(-73.098728174941+52.30720308933684j)
8492,173.8817692566431,(335.56470104189674-82.98841513413514j)
8493,173.90224520686175,(-55.591114922079385+64.40969796038462j)
8494,173.9227211570804,(21.157735426809502-150.181305239989j)
8495,173.94319710729903,(-38.768031516007724+25.50924042337151j)
8496,173.96367305751764,(151.43785176578348-124.07200852131416j)
8497,173.9841490077363,(-135.51308470126534-12.19157702500049j)
8498,174.00462495795492,(104.5851909579262+66.58006259135948j)
8499,174.02510090817356,(-133.80311685113088+84.11259147034725j)
8500,174.0455768583922,(-201.03994884387885+59.401666139508094j)
8501,174.06605280861083,(-40.23810936950785-5.86025432583004j)
8502,174.08652875882944,(-128.60724754153296-9.703037033927465j)
8503,174.1070047090481,(217.033173159865+333.6503083620189j)
8504,174.12748065926672,(93.32541535091096-144.8547637653821j)
8505,174.14795660948536,(30.593785959914744-61.93160083658775j)
8506,174.168432559704,(-36.30509505762275+23.53253531995542j)
8507,174.18890850992264,(-81.65708000918585+244.6484849305903j)
8508,174.20938446014125,(-54.62299509389492-105.45425620181194j)
8509,174.22986041035992,(-38.08837876942469+26.95861106345682j)
8510,174.25033636057853,(11.574867677261585-22.50917125473732j)
8511,174.27081231079717,(-2.46016367388319+14.976596002732308j)
8512,174.2912882610158,(13.475744637060071-4.545417203859165j)
8513,174.31176421123445,(-76.30286199940511+164.9623373360187j)
8514,174.33224016145306,(-181.4086663908868-19.581729586973864j)
8515,174.35271611167173,(-128.35734982491522-86.01553359302817j)
8516,174.37319206189034,(-22.853429720779623-15.898632917880603j)
8517,174.39366801210898,(87.43355052725789+266.36061949825717j)
8518,174.4141439623276,(-209.571943003654-43.09388079970234j)
8519,174.43461991254625,(-25.488573489063878+3.559712675523985j)
8520,174.45509586276486,(-245.56012239931408-202.02622976754992j)
8521,174.47557181298353,(-119.81178718245928+36.899800012819505j)
8522,174.49604776320214,(-33.365108208254455+167.46171067811895j)
8523,174.51652371342078,(118.95126045820487-80.89826502361211j)
8524,174.53699966363942,(-103.52380503272123+38.81860886936324j)
8525,174.55747561385806,(-41.33491532263001+156.24756555930145j)
8526,174.5779515640767,(-58.528607760761325+176.3107943577093j)
8527,174.59842751429534,(17.914415125800204-126.45745143939988j)
8528,174.61890346451395,(-204.72327998012904-49.16247788021852j)
8529,174.6393794147326,(220.83979927934226-61.088974281957185j)
8530,174.65985536495123,(191.84444103250996-159.89884501454597j)
8531,174.68033131516987,(56.22291894722912-20.216521109328852j)
8532,174.7008072653885,(-24.447615919036558+167.86839133584647j)
8533,174.72128321560714,(-57.399100285368824+169.51531493275175j)
8534,174.74175916582575,(4.766891178459403-167.06981580960777j)
8535,174.7622351160444,(-41.43899545652348-45.0405678342194j)
8536,174.78271106626303,(-65.79544716407807+36.32959063713318j)
8537,174.80318701648167,(195.59198910359243+252.21147953444196j)
8538,174.8236629667003,(-61.72633695801047+154.05269139979367j)
8539,174.84413891691895,(77.35823926103474+120.4674729230668j)
8540,174.86461486713756,(-130.1270101370049+55.22111683499226j)
8541,174.8850908173562,(80.18145982082082+104.24570103317544j)
8542,174.90556676757484,(-82.89642430441384+186.51501968678588j)
8543,174.92604271779348,(-9.927543260247575-15.46136252996821j)
8544,174.94651866801212,(-37.527098896401625-224.20426990018234j)
8545,174.96699461823076,(57.81389158930473+103.6187665396278j)
8546,174.98747056844937,(155.71329370012367+104.18559566946041j)
8547,175.007946518668,(46.73336191309113+182.81073240036216j)
8548,175.02842246888665,(57.3181298612629-19.0558928137671j)
8549,175.04889841910529,(-55.79997024619187-135.70537957100169j)
8550,175.06937436932392,(41.40575719820758-3.510870712896393j)
8551,175.08985031954256,(134.3760140066907+19.57673118631721j)
8552,175.11032626976117,(-122.75600843583635-23.36512982804903j)
8553,175.1308022199798,(188.95821705436535-16.620861245540535j)
8554,175.15127817019845,(20.27771448322303+12.083742365838777j)
8555,175.1717541204171,(-4.776934174698116-133.0718084707746j)
8556,175.19223007063573,(-45.47538158302289-144.71073638530171j)
8557,175.21270602085437,(70.34921770998345-91.67383231945396j)
8558,175.23318197107298,(-1.445101289988692-70.94582759191827j)
8559,175.25365792129162,(-80.10943902625003-13.145253626700878j)
8560,175.27413387151026,(-19.32233185541078+0.9773237002147397j)
8561,175.2946098217289,(77.55463444624678+156.0208289055525j)
8562,175.31508577194754,(243.2947027893808-89.67141860035247j)
8563,175.33556172216618,(24.131556774139113+75.57706045274904j)
8564,175.3560376723848,(-65.35120008398215-135.5751555413609j)
8565,175.37651362260343,(110.71790829065044-84.06877186707663j)
8566,175.39698957282206,(73.77832633533637+31.68018876352533j)
8567,175.4174655230407,(57.98551033571719+6.725466609138669j)
8568,175.43794147325934,(-6.363167069300832+49.10295644983556j)
8569,175.45841742347798,(-210.15923328859898-188.7421361205066j)
8570,175.4788933736966,(-123.37394870375563+182.02579465926286j)
8571,175.49936932391523,(12.219176499158994-66.9240597998262j)
8572,175.51984527413387,(-40.31549362191326+103.10233419231348j)
8573,175.5403212243525,(-218.30477147740132-39.33432241745585j)
8574,175.56079717457115,(-20.08561670448646-10.176487275290054j)
8575,175.5812731247898,(9.753861998122378+105.40742067891361j)
8576,175.6017490750084,(147.75182949386127-183.25483681442324j)
8577,175.62222502522704,(-68.8052806618558+11.304967810871599j)
8578,175.64270097544568,(41.81400727360458-99.35381104552623j)
8579,175.66317692566432,(-94.72136188502571+23.25557295670847j)
8580,175.68365287588296,(93.21746481252805+52.717913735682146j)
8581,175.7041288261016,(121.92961782585041+76.75183033789037j)
8582,175.7246047763202,(-232.70036453903754-99.47818410425876j)
8583,175.74508072653884,(85.53944780944828-54.940955488708425j)
8584,175.76555667675748,(-78.1365341624595-178.65367406227324j)
8585,175.78603262697612,(-60.1115771345646-168.63958196581967j)
8586,175.80650857719476,(-220.4093268885373+160.69142472427126j)
8587,175.8269845274134,(6.735300728118761-16.94740572631984j)
8588,175.847460477632,(-85.94539380567116-95.46724998474957j)
8589,175.86793642785065,(-43.8333393525734+153.69753418379392j)
8590,175.8884123780693,(-127.37259807808604+134.19186811749626j)
8591,175.90888832828793,(-39.43080864487312+74.48098175676455j)
8592,175.92936427850657,(-6.700450243178063-94.81267287124588j)
8593,175.9498402287252,(6.830926367064172-54.29470792817733j)
8594,175.97031617894382,(41.19457211170399+18.227305548811294j)
8595,175.99079212916246,(68.33364482643833-116.96494459307884j)
8596,176.0112680793811,(-78.94393681923778+80.76701115596092j)
8597,176.03174402959974,(-105.79661323977983-139.11416893952546j)
8598,176.05221997981837,(-17.31211386244017-97.577907715549j)
8599,176.072695930037,(110.5431688960599+113.81071437953425j)
8600,176.09317188025562,(-75.03866366741866+109.4803696084134j)
8601,176.11364783047426,(13.985015621875668-19.762573646597062j)
8602,176.1341237806929,(-24.219423753035933+112.32564001068613j)
8603,176.15459973091154,(16.009544317487247+236.89397722072545j)
8604,176.17507568113018,(96.93215307853755-29.953802970914822j)
8605,176.19555163134882,(-146.0322737214438+190.52208830522864j)
8606,176.21602758156743,(-23.640655923199482+143.693966486896j)
8607,176.23650353178607,(103.92070057233235+153.3976096081125j)
8608,176.2569794820047,(121.32933622706165-153.43969323826929j)
8609,176.27745543222335,(-164.48195758095136-66.90402516568957j)
8610,176.297931382442,(-105.45536549245598-155.7243248794776j)
8611,176.31840733266063,(79.97768936031615+35.77845708974719j)
8612,176.33888328287924,(195.51570551263657-86.35291097964594j)
8613,176.35935923309788,(274.7348536250455-140.2889730027079j)
8614,176.37983518331652,(136.2906674543771-70.2044341497064j)
8615,176.40031113353515,(-97.12245599647446+121.1678942088801j)
8616,176.4207870837538,(-98.87823919186337+116.60758992614967j)
8617,176.44126303397243,(94.09107753786581+27.92302401549598j)
8618,176.46173898419104,(228.03837058873972-65.78566839050923j)
8619,176.48221493440968,(-276.90767051352105+25.572741501312784j)
8620,176.50269088462832,(151.4990763428007+134.63181472107266j)
8621,176.52316683484696,(102.92094686674088+102.75921281874635j)
8622,176.5436427850656,(82.88697057846755-71.96283114260926j)
8623,176.56411873528424,(-58.53352223208243-28.273936463404834j)
8624,176.58459468550285,(-39.49817649210086-35.31840420313408j)
8625,176.6050706357215,(-29.407619082646896-1.1111665670149122j)
8626,176.62554658594013,(-103.49700140627661-132.08043454897236j)
8627,176.64602253615877,(-39.68593873855863+196.36349728703595j)
8628,176.6664984863774,(42.66444803285547-126.00907382663787j)
8629,176.68697443659605,(-133.48828448165887+221.7851761818158j)
8630,176.70745038681466,(-141.6727329511205+70.37767865224713j)
8631,176.7279263370333,(-267.6488092430834-80.22483228349364j)
8632,176.74840228725193,(-124.71022130943129-17.625507780003765j)
8633,176.76887823747057,(71.67107476396025+63.04391899456524j)
8634,176.7893541876892,(13.703844087860196+30.396189904151978j)
8635,176.80983013790785,(-207.5105737855574+36.7418645199585j)
8636,176.83030608812646,(46.36614459898174-72.4236994973427j)
8637,176.8507820383451,(-47.37659051235721+8.5105390220796j)
8638,176.87125798856374,(-36.266579267794334-103.61686846258351j)
8639,176.89173393878238,(16.184059381156928-285.3143214152203j)
8640,176.91220988900102,(7.214076692213446-47.2629813144603j)
8641,176.93268583921966,(-15.211705771752307+82.62091231812634j)
8642,176.95316178943827,(-6.659807298057636+83.18755091156153j)
8643,176.9736377396569,(-32.605619860984945-203.47225507060745j)
8644,176.99411368987555,(193.5184024921894-67.82464895304652j)
8645,177.0145896400942,(250.14518610293106+59.02140689783748j)
8646,177.03506559031283,(-153.1037801938932-160.1581254315812j)
8647,177.05554154053146,(-204.84480946077593+62.99769014583747j)
8648,177.07601749075008,(-16.922490046467928+114.69542387811148j)
8649,177.09649344096871,(90.38282319018194+154.89321992104544j)
8650,177.11696939118735,(-50.32786196251739+47.19319865173748j)
8651,177.137445341406,(-49.70785011562736+145.2961948927205j)
8652,177.15792129162463,(47.31770431966622-72.07930624570893j)
8653,177.17839724184327,(42.87296662737956+47.34128872304517j)
8654,177.19887319206188,(-60.50124384218298-77.8752648419435j)
8655,177.21934914228052,(-162.47754750594217-69.33585716352526j)
8656,177.23982509249916,(-66.93383638067618+39.525330398996005j)
8657,177.2603010427178,(-252.64183739988448+15.191880157550202j)
8658,177.28077699293644,(152.5049115017236-91.4113876990439j)
8659,177.30125294315508,(32.71124915090623+243.36183669083454j)
8660,177.3217288933737,(73.85327301518903+187.3860114675868j)
8661,177.34220484359233,(-47.75142150212425+5.16302383643718j)
8662,177.36268079381097,(86.94347680301478+21.925439798707508j)
8663,177.3831567440296,(-33.24736708324084-10.266518537895978j)
8664,177.40363269424824,(13.18611043445916+119.66958225742519j)
8665,177.42410864446688,(215.6079015962169-57.404274500161264j)
8666,177.4445845946855,(320.4957860444056+85.66759395743904j)
8667,177.46506054490413,(3.4402818510325943+347.35045573766354j)
8668,177.48553649512277,(-184.2159290647158-123.7860963358833j)
8669,177.5060124453414,(22.528576988368698+3.7142050121937213j)
8670,177.52648839556005,(38.13098056888047-16.111767468774296j)
8671,177.5469643457787,(-4.1026720566690855+160.91116058201595j)
8672,177.5674402959973,(97.04296163164467+37.44554752299817j)
8673,177.58791624621594,(-86.41937667541808+197.07019206223836j)
8674,177.60839219643458,(73.14212649624295-4.9446723523646625j)
8675,177.62886814665322,(57.314147333452574-124.08875915020334j)
8676,177.64934409687186,(-112.72564460058587-20.25241957365685j)
8677,177.6698200470905,(-42.51062461661448-175.53636110752984j)
8678,177.6902959973091,(-50.08063113698381+57.235654153767285j)
8679,177.71077194752775,(52.27804289570314+72.26431054979068j)
8680,177.73124789774639,(-179.50807235304342-4.202430729545085j)
8681,177.75172384796502,(-56.1156636051782-207.27861349202558j)
8682,177.77219979818366,(43.38935149035565-32.05858349046065j)
8683,177.7926757484023,(30.76672695609102-206.5773772123933j)
8684,177.8131516986209,(89.96775930020415-25.62761089280503j)
8685,177.83362764883958,(70.10241712550804-72.29514952204588j)
8686,177.8541035990582,(147.32823121189307+166.2360716226157j)
8687,177.87457954927683,(-193.3876149643072-222.85399118753168j)
8688,177.89505549949547,(83.96762267253656-22.630150838364127j)
8689,177.9155314497141,(-150.74990501248953-11.47646567759973j)
8690,177.93600739993272,(36.0257839773291+45.50189008092131j)
8691,177.9564833501514,(-100.54420150978146+30.363977335550953j)
8692,177.97695930037,(142.20482719383523-13.467587671872934j)
8693,177.99743525058864,(108.56830571290244+134.5764734725778j)
8694,178.01791120080728,(-48.650405073303496+90.07616483103367j)
8695,178.03838715102592,(31.55807135833362-195.28001594694564j)
8696,178.05886310124453,(-201.14603213658282-176.8879650611609j)
8697,178.0793390514632,(-1.4375759546419857+120.49593811991568j)
8698,178.0998150016818,(-18.40962947921766-74.72103621086069j)
8699,178.12029095190044,(197.84317204639285+87.99695179680205j)
8700,178.14076690211908,(-29.580070779632536+36.10883884877331j)
8701,178.16124285233772,(177.08460514827806+58.35884663015655j)
8702,178.18171880255633,(3.422671519868029-66.98478792319169j)
8703,178.202194752775,(4.345044228489993+41.83061244206856j)
8704,178.2226707029936,(27.62647576183069-293.81517867654304j)
8705,178.24314665321222,(44.65220206933004-9.752472627650377j)
8706,178.2636226034309,(-73.35868642026868-44.33491930380259j)
8707,178.2840985536495,(-1.676625409031253-103.4230762353397j)
8708,178.30457450386814,(-4.214777033079248+85.77234018263792j)
8709,178.32505045408678,(-41.08302795558196+58.35162081028835j)
8710,178.34552640430542,(-87.51480712274217+19.94935190433305j)
8711,178.36600235452403,(113.83202460990367+160.48348356057616j)
8712,178.3864783047427,(-176.0224854527281-58.600232724573885j)
8713,178.4069542549613,(-61.82915565764675-32.57702739604919j)
8714,178.42743020517995,(82.61097103716426+65.75732740117292j)
8715,178.44790615539858,(33.85914139091703+113.19064406138409j)
8716,178.46838210561722,(50.26658689831649+41.0236619379847j)
8717,178.48885805583583,(54.36754719278636-133.922405825498j)
8718,178.5093340060545,(13.635895504433691-55.05560304805043j)
8719,178.5298099562731,(-19.264361111037985+87.48758631314003j)
8720,178.55028590649175,(-126.64241165066507+9.476110705430692j)
8721,178.5707618567104,(73.63984360333964+79.29217737066769j)
8722,178.59123780692903,(-68.63803948248261-211.43584183999582j)
8723,178.61171375714764,(-81.33786242616519+33.89420617350359j)
8724,178.6321897073663,(-137.6987975859779-42.710190873874595j)
8725,178.65266565758492,(-0.8563212503256565+119.1250942144177j)
8726,178.67314160780356,(-3.6855223772813552+64.50953512478937j)
8727,178.6936175580222,(-39.58658353540981+7.7897621468255j)
8728,178.71409350824084,(116.22505259567447-59.805499754778644j)
8729,178.73456945845945,(46.31715880140126-136.14813061180166j)
8730,178.75504540867811,(3.5653204073986338-68.40029871583035j)
8731,178.77552135889673,(-77.99436035242678-214.69517657050667j)
8732,178.79599730911536,(-92.5857720048694-195.04743789076588j)
8733,178.816473259334,(-1.380136194574514+15.724294892473576j)
8734,178.83694920955264,(100.74653640409902-42.06028022321573j)
8735,178.85742515977128,(34.93440764561948+134.9853070255123j)
8736,178.87790110998992,(83.2118962605421+12.416669796747374j)
8737,178.89837706020853,(100.68438625797876+73.14531713188869j)
8738,178.91885301042717,(30.11882365654276+29.00990780286675j)
8739,178.9393289606458,(-8.86497689746463-111.20253644076075j)
8740,178.95980491086445,(-131.10229074001555+87.64039481457762j)
8741,178.9802808610831,(72.48304316882884-57.70351260095778j)
8742,179.00075681130173,(-12.439606481063663+169.19501155967254j)
8743,179.02123276152034,(202.39533345832524-51.906005859512305j)
8744,179.04170871173898,(-11.646708579582011-173.86862306264214j)
8745,179.06218466195762,(0.7378936079529552-225.81260444751268j)
8746,179.08266061217626,(12.884377108583664-38.18565828935308j)
8747,179.1031365623949,(31.120944515087373-169.45667120030313j)
8748,179.12361251261353,(-75.49206263771954+228.42482711957126j)
8749,179.14408846283214,(78.77090900492374-75.66298858522467j)
8750,179.16456441305078,(-257.794993115895-44.56344891781396j)
8751,179.18504036326942,(2.8071007073715215+77.17857361554024j)
8752,179.20551631348806,(174.564263631677+124.01403758623462j)
8753,179.2259922637067,(105.85836548623381-12.670043542437947j)
8754,179.24646821392534,(-25.034077288050813-48.12175206476543j)
8755,179.26694416414395,(126.36909072737122-94.73479332418013j)
8756,179.2874201143626,(79.44918648318396+39.17042695486248j)
8757,179.30789606458123,(-119.06009018943739+29.169983579964104j)
8758,179.32837201479987,(85.642563972474-166.56941938431052j)
8759,179.3488479650185,(-13.614985104303463+50.8939800076979j)
8760,179.36932391523715,(26.823389490492076+110.72496034635941j)
8761,179.38979986545576,(-83.41664730129503-134.97623338676232j)
8762,179.4102758156744,(-121.75596686064489+83.3845055780804j)
8763,179.43075176589304,(40.34713665650453+190.32972047972902j)
8764,179.45122771611167,(-49.881055840656714+180.68148881229888j)
8765,179.4717036663303,(-61.11912975991905-187.30892993599798j)
8766,179.49217961654895,(-203.87112946413362-130.34827729462802j)
8767,179.51265556676756,(104.82988664105238-48.912765157883j)
8768,179.5331315169862,(-88.06327025013611+5.106683894355676j)
8769,179.55360746720484,(-267.2967655809199+223.4545359396546j)
8770,179.57408341742348,(-110.36869072036237-18.367216825652704j)
8771,179.59455936764212,(-14.096452762355959+141.08258136477536j)
8772,179.61503531786076,(-108.75235440806006+108.55550665770326j)
8773,179.63551126807937,(16.011518918644768-188.6324446982835j)
8774,179.655987218298,(-1.753165162118929+46.96576922913923j)
8775,179.67646316851665,(26.60092901354365-6.175103474638872j)
8776,179.6969391187353,(100.3739513711005+33.842735382203436j)
8777,179.71741506895393,(-167.13054486645683-29.744453773815394j)
8778,179.73789101917257,(93.3592088159156+27.341311010067198j)
8779,179.75836696939118,(18.920522839376137-77.64419463140649j)
8780,179.77884291960981,(-130.9490141610682-105.07544365270064j)
8781,179.79931886982845,(207.90643462155276+16.468896082360104j)
8782,179.8197948200471,(94.94768239110674-13.493153711271393j)
8783,179.84027077026573,(-36.81028530122143+62.354286345180114j)
8784,179.86074672048437,(-71.7234075948896-10.284703647976206j)
8785,179.88122267070298,(5.8248635453042095+176.07929065385215j)
8786,179.90169862092162,(8.88647495629104+37.30244426962604j)
8787,179.92217457114026,(-275.99634093350886-227.64366035722057j)
8788,179.9426505213589,(128.68022363802592+170.14795839399443j)
8789,179.96312647157754,(131.29504530762017-48.9378262890646j)
8790,179.98360242179618,(151.56356513406274+114.63226869294938j)
8791,180.0040783720148,(-18.653885892114044-8.751748969213539j)
8792,180.02455432223343,(275.1739104553403-22.34933376707056j)
8793,180.04503027245207,(69.89852361555813-100.08138785530694j)
8794,180.0655062226707,(-144.79487444374178+100.7373354762112j)
8795,180.08598217288935,(-202.35634471346867-193.75570726158261j)
8796,180.10645812310798,(65.70940404518568+87.42803356180087j)
8797,180.1269340733266,(-135.85557537633227+252.64878703568846j)
8798,180.14741002354523,(24.57390363705626+206.76749906932557j)
8799,180.16788597376387,(-95.73046952969331+53.03073898749372j)
8800,180.1883619239825,(-53.911249207328936+13.232182677728115j)
8801,180.20883787420115,(-36.96909313121074+242.56755861856925j)
8802,180.2293138244198,(-39.16790205912749-47.139828924894935j)
8803,180.2497897746384,(97.88974725979489-168.7836771402723j)
8804,180.27026572485704,(70.81150915830537+91.90701667600938j)
8805,180.29074167507568,(62.555734281211656+0.7157310976547748j)
8806,180.31121762529432,(-119.97246714310064+72.79532564575888j)
8807,180.33169357551296,(-68.63750420824412-103.13676204551471j)
8808,180.3521695257316,(104.58373010054041+38.161826983668966j)
8809,180.3726454759502,(-174.26563707946133+55.65528743509941j)
8810,180.39312142616885,(27.767284831505137-151.60122165218752j)
8811,180.4135973763875,(-88.05482367694869-168.65925171638332j)
8812,180.43407332660612,(250.79283637492642+16.53470921796034j)
8813,180.45454927682476,(-202.30331518250352+90.29832897354284j)
8814,180.4750252270434,(15.849912286308687+38.098656376196246j)
8815,180.495501177262,(193.92726295345125-157.54902153081395j)
8816,180.51597712748065,(102.30965631076828-122.32058114299036j)
8817,180.5364530776993,(48.76889224427373+50.450607323800725j)
8818,180.55692902791793,(-20.65420964207089-46.38718604154448j)
8819,180.57740497813657,(-71.24424051102866+223.44249898554307j)
8820,180.5978809283552,(-24.06446480552352+87.3566712982138j)
8821,180.61835687857382,(-100.90216837664997-68.32159224059903j)
8822,180.63883282879246,(-2.4496561590384376-31.30587289618301j)
8823,180.6593087790111,(181.68900218293686+72.0335338887187j)
8824,180.67978472922974,(65.375624184709-36.1874679752343j)
8825,180.70026067944838,(63.74659714187841-234.4748428108199j)
8826,180.72073662966702,(-188.66284805497318+46.090442495094926j)
8827,180.74121257988563,(35.25114082433253+17.409989783076117j)
8828,180.76168853010427,(-141.52523731775258-83.269059922986j)
8829,180.7821644803229,(57.703058845419854+12.648778834047272j)
8830,180.80264043054154,(-170.20325421638776+130.14858806340925j)
8831,180.82311638076018,(35.5504667501566+97.79039584512685j)
8832,180.84359233097882,(36.40372676474134+33.0490342505085j)
8833,180.86406828119743,(-65.62296974368917+24.59803869925303j)
8834,180.88454423141607,(-97.43297482350441+9.452640515948808j)
8835,180.9050201816347,(-205.44797493841963+71.87953353858903j)
8836,180.92549613185335,(-97.58500801890203+21.168482772371277j)
8837,180.945972082072,(38.81725911176969-166.41820957418594j)
8838,180.96644803229063,(27.940307971765627+50.30270009458711j)
8839,180.98692398250924,(47.58242488242536+77.33898468223589j)
8840,181.00739993272788,(-50.72366325202215+122.87624429054122j)
8841,181.02787588294652,(118.36924756749445+12.190107810071154j)
8842,181.04835183316516,(79.05371945361509+99.61834191945118j)
8843,181.0688277833838,(-81.35165796619785+23.6032675680032j)
8844,181.08930373360243,(92.77774641631805-65.66458261029811j)
8845,181.10977968382105,(-29.94715396120743-18.434626221565235j)
8846,181.13025563403968,(-109.2023472677111+166.93886747683825j)
8847,181.15073158425832,(18.851701366324008+117.68254626804978j)
8848,181.17120753447696,(-164.49031639975732-99.43934558263993j)
8849,181.1916834846956,(-74.60430705380803-193.68109507458303j)
8850,181.21215943491424,(-185.32185471579703-22.54853474054252j)
8851,181.23263538513285,(-67.63925286548934-68.91650897192778j)
8852,181.2531113353515,(154.5122932360514+53.6203944082867j)
8853,181.27358728557013,(211.47428305753982+165.45952823314903j)
8854,181.29406323578877,(-73.66825091915007-178.3436036098778j)
8855,181.3145391860074,(-102.96846225299112-42.647210783097364j)
8856,181.33501513622605,(11.344422603515785+3.341358677690968j)
8857,181.35549108644466,(-88.46072291361995+184.07826563552658j)
8858,181.3759670366633,(89.00365641340025+78.33464378023888j)
8859,181.39644298688194,(86.0124991583414+32.61952260624244j)
8860,181.41691893710058,(-2.1250991840222184-139.55751286943257j)
8861,181.43739488731921,(31.58162265534817+216.47316585379056j)
8862,181.45787083753785,(-11.44795001474914-1.0235001535399944j)
8863,181.47834678775646,(7.4020250138127786+49.4490522019325j)
8864,181.4988227379751,(-6.8475470589606715-149.55299538516624j)
8865,181.51929868819374,(60.13843878956194+55.07821119840284j)
8866,181.53977463841238,(94.90040039634106+6.5702103048175005j)
8867,181.56025058863102,(78.47736461508312-1.2410018318950442j)
8868,181.58072653884966,(146.50228948129137-7.808189028522669j)
8869,181.60120248906827,(-72.73275414464914-186.3426701490393j)
8870,181.6216784392869,(-3.016810951493696-89.23590675187425j)
8871,181.64215438950555,(29.575245831908244+27.29233293062468j)
8872,181.6626303397242,(-127.70358184330611+64.32466894476923j)
8873,181.68310628994283,(73.0127375919905+157.76751203625736j)
8874,181.70358224016147,(32.121621312001295+116.63070720107869j)
8875,181.72405819038008,(83.75586300879708-73.16777029792297j)
8876,181.74453414059872,(114.3321697927398-166.06472092054827j)
8877,181.76501009081736,(-23.898097855668652+148.43904200287878j)
8878,181.785486041036,(34.33017517231864+15.536393280366427j)
8879,181.80596199125463,(-103.31800478852988+54.947971881333814j)
8880,181.82643794147327,(-37.367184578888484+76.22155768201878j)
8881,181.84691389169188,(-33.513839901260944-21.140352289422005j)
8882,181.86738984191052,(3.4953968433842917+59.35085497194005j)
8883,181.88786579212916,(60.953578766882146+21.471123425647715j)
8884,181.9083417423478,(-52.0485214815763-111.59892479601547j)
8885,181.92881769256644,(-82.13666897030433-130.0192841140881j)
8886,181.94929364278508,(133.64690151560237+54.06727601797675j)
8887,181.9697695930037,(5.5828004858913705-6.33935218143416j)
8888,181.99024554322233,(120.5182066067297-183.41281719471186j)
8889,182.01072149344097,(-178.61464158871235+133.56995471607533j)
8890,182.0311974436596,(-27.014140892823676-128.5687785294622j)
8891,182.05167339387825,(26.583469405516983-64.051745799914j)
8892,182.07214934409689,(121.32592635955571+48.815490132015434j)
8893,182.0926252943155,(-40.04679446105841-6.690580036074604j)
8894,182.11310124453416,(-119.76211824654526-52.58877239061282j)
8895,182.13357719475277,(-11.519294241744078+60.66558449241202j)
8896,182.1540531449714,(-64.76283834662391+201.84768069426613j)
8897,182.17452909519005,(96.49209536659758-26.046912320909207j)
8898,182.1950050454087,(114.08957979022777-267.8945421711402j)
8899,182.2154809956273,(45.21506260514829-158.9845452664888j)
8900,182.23595694584597,(-105.86654763098223-135.27069085274695j)
8901,182.25643289606458,(9.544009479052734-68.27897940744897j)
8902,182.27690884628322,(71.53014750108836+54.58972946149675j)
8903,182.29738479650186,(26.366016287389726+96.67790472759232j)
8904,182.3178607467205,(-2.447051575845994+105.85415740974673j)
8905,182.3383366969391,(62.60453977117399+4.097810799412231j)
8906,182.35881264715778,(159.21334309112083+118.73928831143473j)
8907,182.3792885973764,(-113.41468148521857+73.61214704040688j)
8908,182.39976454759503,(61.77527355578989+2.201756197273296j)
8909,182.42024049781367,(147.87787981351815+54.595669454143206j)
8910,182.4407164480323,(-24.139549744381583-186.95355885393337j)
8911,182.46119239825092,(25.80188272577869+184.86494321582742j)
8912,182.48166834846958,(-74.03677458811839+101.28596972473673j)
8913,182.5021442986882,(219.8978482257448-16.05464224263593j)
8914,182.52262024890683,(85.92833788120211-56.5109424801018j)
8915,182.54309619912547,(106.25150011914923-22.44283710684502j)
