,f (/years),component
14460,-69.16775983854693,(-125.54285158599517+298.97611602171196j)
14461,-69.14728388832829,(48.79435112739091-171.36051228526026j)
14462,-69.12680793810965,(-28.998400650727664-117.2806908311471j)
14463,-69.10633198789102,(-246.9449365132568-34.4842588722318j)
14464,-69.08585603767239,(-22.290159644431178+20.315571044149035j)
14465,-69.06538008745375,(177.0935824428696-222.38907890329628j)
14466,-69.04490413723512,(-78.52844741196887+209.73738326167475j)
14467,-69.02442818701648,(35.893561889550654-15.746716636153497j)
14468,-69.00395223679784,(-117.83895859002688-111.93499011557176j)
14469,-68.98347628657922,(-51.43717743833538+53.28815848599361j)
14470,-68.96300033636058,(-34.31073670118244-93.31513556396645j)
14471,-68.94252438614194,(-116.9898990396229-32.926806286691516j)
14472,-68.92204843592332,(-14.628493080916162+22.448925668722836j)
14473,-68.90157248570468,(-19.08504293755355-49.9277409779358j)
14474,-68.88109653548604,(218.77809033941617+219.17699602033747j)
14475,-68.86062058526741,(-115.71740981318436+25.05667046027127j)
14476,-68.84014463504877,(-171.1768667387406+121.77798697219905j)
14477,-68.81966868483013,(-84.9679476570408-86.83258811276184j)
14478,-68.79919273461151,(-128.19723560902034-47.02814653662149j)
14479,-68.77871678439287,(8.995685931771863+108.02417297852544j)
14480,-68.75824083417423,(-131.18827229258204-37.06725671281986j)
14481,-68.7377648839556,(91.15570641892643-61.07210683493069j)
14482,-68.71728893373697,(-348.46212236986884-38.868894836619006j)
14483,-68.69681298351833,(-18.517676338594974+60.791325104833234j)
14484,-68.6763370332997,(57.04838870082047+31.217735971583917j)
14485,-68.65586108308106,(-31.035211232136533+79.22157627816237j)
14486,-68.63538513286242,(107.56819297625636+114.79304592776288j)
14487,-68.6149091826438,(-91.3127820814564+105.57584749906867j)
14488,-68.59443323242516,(-66.12979305321646+270.224919676907j)
14489,-68.57395728220652,(59.78412928907859+17.015030518697568j)
14490,-68.5534813319879,(170.91600307294715-16.28256087545075j)
14491,-68.53300538176926,(-6.695114107968708-103.23074192950313j)
14492,-68.51252943155062,(-80.1310393728686-85.80265233304445j)
14493,-68.492053481332,(26.4247307952063+175.9118230716874j)
14494,-68.47157753111335,(-141.51466196597448+83.44697711908248j)
14495,-68.45110158089471,(37.044879332098354+37.787120289842996j)
14496,-68.43062563067609,(-61.73661476767232-139.68341780230674j)
14497,-68.41014968045745,(111.19139974602462-50.025043193523516j)
14498,-68.38967373023881,(-59.573503625817004+23.01790184310841j)
14499,-68.36919778002019,(-182.1503706811746+258.7454531723414j)
14500,-68.34872182980155,(102.76319917595222-47.87764057689036j)
14501,-68.32824587958291,(147.71852831021616+204.57404943207908j)
14502,-68.30776992936428,(78.68154989152916-89.85533140700305j)
14503,-68.28729397914564,(-163.79210392418537-68.30158519511217j)
14504,-68.266818028927,(-49.99743448957602-34.16478765450123j)
14505,-68.24634207870838,(-171.54960924083474+33.97619022404595j)
14506,-68.22586612848974,(-11.410744507417544-17.47162269964246j)
14507,-68.2053901782711,(-132.47406837030087-91.4890276221295j)
14508,-68.18491422805248,(-101.54732423552757-214.59490277092414j)
14509,-68.16443827783384,(-32.72391038383038+22.540023821995362j)
14510,-68.1439623276152,(62.930351218898544-179.89318727657525j)
14511,-68.12348637739657,(-89.4539917600474-120.86909080851358j)
14512,-68.10301042717794,(126.82930255198802-70.51693861383072j)
14513,-68.0825344769593,(-227.71086581884802-181.01657324016628j)
14514,-68.06205852674067,(140.64722952079782+11.279871375432691j)
14515,-68.04158257652203,(83.71887530953303+19.41607176640369j)
14516,-68.02110662630339,(251.84619482385528+151.21469139569376j)
14517,-68.00063067608477,(36.907415537809776-3.6352381250741423j)
14518,-67.98015472586613,(11.3475730126612+96.10270001338172j)
14519,-67.95967877564749,(29.206810784262707+51.82642123540772j)
14520,-67.93920282542886,(-117.16499325716183-54.68539347210805j)
14521,-67.91872687521023,(-59.663833479671226+18.818545065160237j)
14522,-67.89825092499159,(139.41995174995026-209.96983139183592j)
14523,-67.87777497477296,(-4.650627282340663-107.8926007310392j)
14524,-67.85729902455432,(99.41751322572786+216.47685127741101j)
14525,-67.83682307433568,(199.89732819948563+213.19862719373765j)
14526,-67.81634712411706,(33.73033956339807+67.33872731919092j)
14527,-67.79587117389842,(-103.89917877921188-15.768380209795161j)
14528,-67.77539522367978,(-38.204660876587894+115.10830829957567j)
14529,-67.75491927346116,(49.098528498480206-135.43688259724004j)
14530,-67.73444332324252,(122.05599852589876-212.9174347898352j)
14531,-67.71396737302388,(-119.94570938324412+91.16855929944612j)
14532,-67.69349142280525,(-28.37949944143712+236.7897004347656j)
14533,-67.67301547258661,(-220.11750322432275+64.36033161596349j)
14534,-67.65253952236797,(223.88681772007513-344.1840121459805j)
14535,-67.63206357214935,(-212.38605255125006-56.24051166032351j)
14536,-67.61158762193071,(-155.93604296102325+18.193337665533235j)
14537,-67.59111167171207,(36.4674564145511-57.36163352134048j)
14538,-67.57063572149345,(-16.38936861066591+150.45566288528985j)
14539,-67.5501597712748,(1.4070749977126127-130.0871685733857j)
14540,-67.52968382105617,(-82.30573147363117-59.22594461710577j)
14541,-67.50920787083754,(-1.8413415163348965-76.95462740113425j)
14542,-67.4887319206189,(-60.543029504558525+205.48269588419598j)
14543,-67.46825597040026,(-146.44955608028627+96.06629772340787j)
14544,-67.44778002018164,(70.88418755674358-43.536350489618926j)
14545,-67.427304069963,(-121.91322718911408-179.1060663971279j)
14546,-67.40682811974436,(-10.058493977460117+156.0334261886111j)
14547,-67.38635216952574,(-15.319745584198298+35.171935621187416j)
14548,-67.3658762193071,(-97.93200217827132+89.22989676993421j)
14549,-67.34540026908846,(-139.18887996523347-56.977976086058796j)
14550,-67.32492431886983,(108.78864112065102+13.531096473489995j)
14551,-67.3044483686512,(-73.37912774483931+121.61464689025428j)
14552,-67.28397241843255,(-139.84245411839538+13.523914147681346j)
14553,-67.26349646821393,(303.69913354444685-96.54471558640944j)
14554,-67.24302051799529,(85.67212828837242-6.980540577707362j)
14555,-67.22254456777665,(167.37706972708574-68.61278461494776j)
14556,-67.20206861755803,(-110.35491481829712+23.03854712457992j)
14557,-67.18159266733939,(96.38116402324414+41.6450733787835j)
14558,-67.16111671712075,(-67.23419831925057+67.79789070939566j)
14559,-67.14064076690212,(-21.883006052197047-7.439812421871151j)
14560,-67.12016481668348,(-169.2294007318829+33.55806546104176j)
14561,-67.09968886646485,(-142.35442707277053+98.4798241929248j)
14562,-67.07921291624622,(27.4600633178956+121.38466860460613j)
14563,-67.05873696602758,(41.01166096102104-19.141140227760367j)
14564,-67.03826101580894,(101.76419039623886-146.35659209766254j)
14565,-67.01778506559032,(-164.88527425121922+26.70612622987261j)
14566,-66.99730911537168,(-178.12861826621722+77.22819194553738j)
14567,-66.97683316515304,(174.19063661329128+182.23106275360567j)
14568,-66.95635721493441,(-375.72158493386405-125.27255528138053j)
14569,-66.93588126471577,(-44.01830637307581-99.40856337005866j)
14570,-66.91540531449714,(136.8252073746174-59.22772938188949j)
14571,-66.89492936427851,(62.89859797080493+77.51401801553305j)
14572,-66.87445341405987,(85.16026839870676+85.27689938937475j)
14573,-66.85397746384123,(-43.28324164929593+157.24919374735936j)
14574,-66.83350151362261,(43.068780649779114+44.005693445365644j)
14575,-66.81302556340397,(-39.03667152385789-237.14082542483746j)
14576,-66.79254961318533,(-126.74658789554304+128.84696701366798j)
14577,-66.7720736629667,(180.7169867637623+45.00168306879025j)
14578,-66.75159771274807,(-23.501606585040676-190.35294251906004j)
14579,-66.73112176252943,(-173.1303165133343+191.93745856120012j)
14580,-66.7106458123108,(-160.9492381060972-197.24763094570062j)
14581,-66.69016986209216,(24.01720217043792+121.16833046317325j)
14582,-66.66969391187352,(111.47603637517543+239.23350231667652j)
14583,-66.6492179616549,(91.71330158615174+110.69889639236739j)
14584,-66.62874201143626,(94.83836353842878-33.81721756797147j)
14585,-66.60826606121762,(175.8457209202653-75.39707387196651j)
14586,-66.587790110999,(-116.17897772151154+210.06494870105206j)
14587,-66.56731416078036,(-17.21178537530968-18.569572789103358j)
14588,-66.54683821056172,(5.720148090413222+60.963072173434945j)
14589,-66.52636226034309,(33.948400264799176+185.27605097416898j)
14590,-66.50588631012445,(-123.89413186649301-74.14020277541951j)
14591,-66.48541035990581,(161.96748431291098+151.6565666621392j)
14592,-66.46493440968719,(115.98231492070573-41.4165078758822j)
14593,-66.44445845946855,(-42.26015553048673-171.35822000020718j)
14594,-66.42398250924991,(-18.92858614761957+54.872392268215975j)
14595,-66.40350655903129,(108.24379100942974+214.98423119332023j)
14596,-66.38303060881265,(130.03435803794747-42.42990576970658j)
14597,-66.36255465859401,(88.89718429985862+171.3169484329249j)
14598,-66.34207870837538,(-0.8841509510952402+121.39460230030562j)
14599,-66.32160275815674,(-278.7771989352087+45.45407931178319j)
14600,-66.3011268079381,(-363.07510703066254-169.3725006317722j)
14601,-66.28065085771948,(90.32931194349686-150.33662436962422j)
14602,-66.26017490750084,(189.66832789935052-58.16941428013665j)
14603,-66.2396989572822,(101.50396973238621-176.6232428692932j)
14604,-66.21922300706358,(-290.9652376030588+46.630219933946435j)
14605,-66.19874705684494,(-19.71418582928413+144.03211957257255j)
14606,-66.1782711066263,(-132.24240635193365-104.78583576727817j)
14607,-66.15779515640767,(151.93162791963772+132.9673918881213j)
14608,-66.13731920618903,(-30.897239138539025+15.677159821373706j)
14609,-66.1168432559704,(37.193744270958675+33.207248510168526j)
14610,-66.09636730575177,(37.862777378996384-291.1479692834139j)
14611,-66.07589135553313,(-267.5925383349858-199.33888025755726j)
14612,-66.05541540531449,(109.59640882203288-37.92034223235582j)
14613,-66.03493945509587,(-123.08735141669507+18.096405175026796j)
14614,-66.01446350487723,(-254.24312979254142-139.28275456965477j)
14615,-65.99398755465859,(81.35656334125787-27.756806926926462j)
14616,-65.97351160443995,(-150.96896883635546-98.28983506741211j)
14617,-65.95303565422132,(101.38546558741011-90.17863531584103j)
14618,-65.93255970400268,(-173.35437432113702-48.747591056870526j)
14619,-65.91208375378405,(-82.02797380682598-34.07403748177318j)
14620,-65.89160780356542,(135.32962979843848-22.36590944672586j)
14621,-65.87113185334678,(13.001833575234917+23.288884091166928j)
14622,-65.85065590312814,(6.572261674748276-190.82031695988678j)
14623,-65.83017995290952,(150.8152406179161+155.29256410275835j)
14624,-65.80970400269088,(-124.60743062887713-197.22652788065403j)
14625,-65.78922805247224,(31.82918710298359+13.652510302139026j)
14626,-65.76875210225361,(30.54292169869361-105.97091614349671j)
14627,-65.74827615203498,(-244.3206801012161+50.32471616124997j)
14628,-65.72780020181634,(-96.92643235128068+138.94300467883858j)
14629,-65.70732425159771,(-350.41242730199986+72.33718326323182j)
14630,-65.68684830137907,(68.40639351180045+125.00947802181483j)
14631,-65.66637235116043,(130.6922837607611+136.48800827465593j)
14632,-65.64589640094181,(-29.324958710405348-11.811581571395065j)
14633,-65.62542045072317,(-168.30411394077055-197.78045226370637j)
14634,-65.60494450050453,(-146.9648202238507-16.24615297479765j)
14635,-65.5844685502859,(-96.83423343691325-49.76330964813545j)
14636,-65.56399260006727,(-156.83495002020504+154.28073627077706j)
14637,-65.54351664984863,(92.20440866494147+27.170982740421174j)
14638,-65.52304069963002,(2.965321886574216-314.7601467300338j)
14639,-65.50256474941138,(135.13175249895613+18.59469639219803j)
14640,-65.48208879919274,(42.34604788411683-75.94077512664954j)
14641,-65.4616128489741,(120.45133472988175+325.1510949981577j)
14642,-65.44113689875547,(-121.16793796325165+186.0608289724951j)
14643,-65.42066094853683,(-206.11431196579795-109.67625826389306j)
14644,-65.4001849983182,(73.78347369030013-97.54982151902854j)
14645,-65.37970904809957,(-117.61812164948053-175.75531103922236j)
14646,-65.35923309788093,(11.658599941538057+259.2626354449976j)
14647,-65.33875714766229,(-252.07365968143216-123.08672385504116j)
14648,-65.31828119744367,(17.019296358062995-36.633620562756285j)
14649,-65.29780524722503,(279.9739291213492+108.33795928053753j)
14650,-65.27732929700639,(73.34114362908082+215.85322961406052j)
14651,-65.25685334678776,(88.11815201368034+24.586822754163798j)
14652,-65.23637739656913,(84.68279625293506+81.70993663493778j)
14653,-65.21590144635049,(119.905338558962+117.16084418787864j)
14654,-65.19542549613186,(-121.87153858891091-253.35684232970928j)
14655,-65.17494954591322,(-9.845199753477406+136.8864197001608j)
14656,-65.15447359569458,(-34.084717279484906-121.57568664776227j)
14657,-65.13399764547596,(112.43852615307003-65.98673279664818j)
14658,-65.11352169525732,(-151.06144131671985+113.60746206075196j)
14659,-65.09304574503868,(-132.12652299608638+85.04506614833726j)
14660,-65.07256979482005,(-304.0968392292462+120.40173760482459j)
14661,-65.05209384460142,(-13.168772747746686+200.22640867031367j)
14662,-65.03161789438278,(401.5814651270821+326.32929947658704j)
14663,-65.01114194416415,(192.7728769128726-108.98128990024057j)
14664,-64.99066599394551,(235.24641479872074+106.29062158785716j)
14665,-64.97019004372687,(41.751820444214935-31.694132051775007j)
14666,-64.94971409350825,(103.77303477227099+173.6699858308616j)
14667,-64.92923814328961,(13.97409837387221-304.47876740126526j)
14668,-64.90876219307097,(23.926379972279477-100.13138955438288j)
14669,-64.88828624285235,(37.11339435382559+109.20115207361619j)
14670,-64.8678102926337,(-142.10989529902812+9.975298875685304j)
14671,-64.84733434241507,(48.15408746869221-31.616327516556773j)
14672,-64.82685839219644,(-74.08034647651715+39.30137465093534j)
14673,-64.8063824419778,(261.45730944791524+29.98091590176547j)
14674,-64.78590649175916,(-100.77639028765624-314.50302638817294j)
14675,-64.76543054154054,(155.08393462992464+156.27542832906238j)
14676,-64.7449545913219,(-141.14920814413676+90.20329001521723j)
14677,-64.72447864110326,(266.4468092815092-46.587685822207504j)
14678,-64.70400269088464,(6.79880725755617-22.769200552321667j)
14679,-64.683526740666,(79.14493999094003+131.80261148243494j)
14680,-64.66305079044736,(244.43119414847735+52.09945259587492j)
14681,-64.64257484022873,(-212.49377296259996+45.54690834554202j)
14682,-64.6220988900101,(48.887150845367685+160.90471916415052j)
14683,-64.60162293979145,(86.11647458907669+215.86564587823884j)
14684,-64.58114698957283,(171.82940186218093+42.36822581789606j)
14685,-64.56067103935419,(64.31204251611345+74.14989020090412j)
14686,-64.54019508913555,(260.598176630849+67.3095881586166j)
14687,-64.51971913891693,(89.84558411117665-295.1127966371092j)
14688,-64.49924318869829,(-44.25204711192703-148.22452485457706j)
14689,-64.47876723847965,(57.84254025451635-213.70498303493287j)
14690,-64.45829128826102,(89.46051744813917+20.941020711738794j)
14691,-64.43781533804238,(59.01980816975341-116.46361524372509j)
14692,-64.41733938782374,(-105.9484495278679+56.173067357329074j)
14693,-64.39686343760512,(105.37692833347535+106.46562068627607j)
14694,-64.37638748738648,(-140.01653734587086+183.38257388476674j)
14695,-64.35591153716784,(144.71342389504744+214.86579015033723j)
14696,-64.33543558694922,(44.558865869999764+27.622987831447354j)
14697,-64.31495963673058,(-31.577893522197314+407.3373638110868j)
14698,-64.29448368651194,(-208.61462536283668+109.83249676327856j)
14699,-64.27400773629331,(-122.05746949164015-156.409724523183j)
14700,-64.25353178607467,(42.794661085755706+109.32835025721363j)
14701,-64.23305583585604,(298.2766762697742+143.9960690086601j)
14702,-64.21257988563741,(75.47261118420857-17.39305289894308j)
14703,-64.19210393541877,(-4.307934777696584-15.29388343710999j)
14704,-64.17162798520013,(187.76643827016986-256.0410745378891j)
14705,-64.15115203498151,(21.6699672687959+40.57599187594933j)
14706,-64.13067608476287,(-71.9711139706942-159.5159009678739j)
14707,-64.11020013454423,(37.746565799204504-226.8951942373518j)
14708,-64.0897241843256,(-71.00647233563845+60.31806243729998j)
14709,-64.06924823410696,(-115.49805636641018-69.94332175545892j)
14710,-64.04877228388833,(9.620990696417277-34.39462388140477j)
14711,-64.0282963336697,(-7.727985278039867+202.6649392908877j)
14712,-64.00782038345106,(132.38161714846694+79.52422777585946j)
14713,-63.98734443323243,(74.08845938660573+152.4424226665092j)
14714,-63.96686848301379,(76.0792699457253+22.94685636420878j)
14715,-63.94639253279516,(-104.16125602348087-160.9083438675796j)
14716,-63.92591658257653,(98.72775522468825-173.77759993517859j)
14717,-63.90544063235789,(-106.66810732875271-198.40236482658315j)
14718,-63.884964682139255,(-343.40456759746826-73.75132975872603j)
14719,-63.86448873192062,(-277.0177007036519+19.777977911157436j)
14720,-63.844012781701984,(-50.845989612200746-78.22891658982331j)
14721,-63.82353683148335,(-106.38414447213236-101.16544880014462j)
14722,-63.80306088126472,(59.3234624606641-373.2723925359356j)
14723,-63.78258493104608,(-256.0924173363375+40.153731610499044j)
14724,-63.76210898082745,(-271.05861364709426+23.769648222461j)
14725,-63.74163303060882,(-95.321865890335-255.82150140986684j)
14726,-63.72115708039018,(-117.18092734074827+53.96547565966757j)
14727,-63.700681130171546,(-82.35251985179175-54.533118754366114j)
14728,-63.680205179952914,(7.9188652506394455+24.399106108103133j)
14729,-63.659729229734275,(66.40172087400065-66.73128907778084j)
14730,-63.63925327951564,(7.646141317948738+48.442125035975685j)
14731,-63.61877732929701,(-196.77591114319276-2.6415805461906956j)
14732,-63.59830137907837,(236.16785376487624+137.0839847754774j)
14733,-63.57782542885974,(37.01177360941798+186.07807589797875j)
14734,-63.55734947864111,(148.92057527653327-184.27969129323236j)
14735,-63.53687352842247,(-86.35472713093384-39.89835873331727j)
14736,-63.516397578203836,(-87.73634865359223-25.71372830295379j)
14737,-63.495921627985204,(39.88316046968057-136.34976990428953j)
14738,-63.475445677766565,(-56.08623473554641+150.65292026493836j)
14739,-63.45496972754793,(-147.27906279441245+58.141368057164236j)
14740,-63.4344937773293,(79.85783400514973-51.27030908578023j)
14741,-63.41401782711066,(45.633340444462945+98.01239797156485j)
14742,-63.39354187689203,(-155.4810474711083+240.69885668973225j)
14743,-63.3730659266734,(-254.741330861183-110.50499144324255j)
14744,-63.35258997645476,(27.69449877965924+62.33695646320873j)
14745,-63.33211402623613,(-30.498851531015035+17.084313633553165j)
14746,-63.311638076017495,(138.06516634002662-96.81436506443914j)
14747,-63.291162125798856,(-378.27314703516595+156.44102414729693j)
14748,-63.270686175580224,(-57.0583094914758+53.652036930144014j)
14749,-63.25021022536159,(-78.90106884980571-68.678572385843j)
14750,-63.22973427514295,(-137.09752917721792+43.57414026421534j)
14751,-63.20925832492432,(52.829473933649204+68.11078191642905j)
14752,-63.18878237470569,(-157.20470357309745+53.891434185579094j)
14753,-63.16830642448705,(-339.42147741858514+55.67423446374103j)
14754,-63.14783047426842,(-208.08548700194115+332.6502578205254j)
14755,-63.127354524049785,(-60.43135277904748+52.89780541310519j)
14756,-63.106878573831146,(233.82130500774653+232.8918226935501j)
14757,-63.086402623612514,(-147.57518756760675-30.27306245803964j)
14758,-63.06592667339388,(-17.73394800681792+151.87041348150598j)
14759,-63.04545072317524,(86.8379488365128+284.1389683083464j)
14760,-63.02497477295661,(127.6643112141177+189.239426553902j)
14761,-63.00449882273798,(-168.48447662650597+26.986119436759566j)
14762,-62.98402287251934,(-35.91406187433533+176.53961923547766j)
14763,-62.96354692230071,(-203.59075796766945-134.6804893139087j)
14764,-62.943070972082076,(110.64745837122913+181.94426296580474j)
14765,-62.92259502186344,(-107.77972574292993+34.96194440951022j)
14766,-62.902119071644805,(-67.17851464765847-8.950418034889449j)
14767,-62.88164312142617,(-93.5267717626993+168.2562050193066j)
14768,-62.86116717120753,(-120.53348730409257+176.1406315230602j)
14769,-62.8406912209889,(-143.83010063525018-252.1169323277853j)
14770,-62.82021527077027,(-111.3411127707657+78.53400020298197j)
14771,-62.79973932055163,(83.9831241929506-180.0350116936633j)
14772,-62.779263370333,(-75.34505630705169+68.68987104269554j)
14773,-62.758787420114366,(158.44496559798856-74.29756487691209j)
14774,-62.73831146989573,(-243.63183932944088+110.77801216593876j)
14775,-62.717835519677095,(-114.36679867498228+165.80549980109117j)
14776,-62.69735956945846,(194.59413402939379+201.8023458321333j)
14777,-62.676883619239824,(113.17012963166783-59.264606006461534j)
14778,-62.65640766902119,(-75.69628935508095+55.389075269695525j)
14779,-62.63593171880255,(123.08035350179739+12.471613372211252j)
14780,-62.61545576858392,(-6.9467719470951925-5.639352777022216j)
14781,-62.59497981836529,(-5.061175873597797-110.37694686888136j)
14782,-62.57450386814665,(199.07060329815005+175.88933354172127j)
14783,-62.55402791792802,(5.618548228316897-69.29202082279542j)
14784,-62.533551967709386,(-7.439648889734382-69.64226960051397j)
14785,-62.51307601749075,(65.15640834007878-20.54146910180021j)
14786,-62.492600067272114,(-58.756799686713386+12.590549213900093j)
14787,-62.47212411705348,(8.194432324649757-6.15004428708392j)
14788,-62.45164816683484,(35.98395398740667-64.90551692723773j)
14789,-62.43117221661621,(194.62991521001624+53.052506633454286j)
14790,-62.41069626639758,(133.4866662577226+2.233454002891797j)
14791,-62.39022031617894,(46.68188680770845+17.10086505578603j)
14792,-62.36974436596031,(-280.0172428298997+135.2250699620097j)
14793,-62.349268415741676,(294.01436276066306-99.6356320188269j)
14794,-62.32879246552304,(-243.95294435884833+94.41244270435435j)
14795,-62.308316515304405,(-142.20509719157107-10.224727857626107j)
14796,-62.28784056508577,(-31.81859552543169-160.3576889202515j)
14797,-62.267364614867134,(41.077108876724175-37.99488340076284j)
14798,-62.2468886646485,(176.00430520699751+40.898921615795246j)
14799,-62.22641271442987,(42.60443697278549+367.0174604019477j)
14800,-62.20593676421123,(-190.97846016782808-41.07710219900525j)
14801,-62.1854608139926,(88.82601374107088-105.81390501271584j)
14802,-62.16498486377397,(208.13444148180443-259.8929911367778j)
14803,-62.14450891355533,(12.832993962443688+88.6050871743052j)
14804,-62.124032963336695,(118.53695320493235+29.244573064289753j)
14805,-62.10355701311806,(-308.5668664952742-85.69808526613325j)
14806,-62.083081062899424,(-140.4592183597701+55.260875973991666j)
14807,-62.06260511268079,(-79.66486031097841-190.52009864026195j)
14808,-62.04212916246216,(-107.7125544490621+78.36259166796614j)
14809,-62.02165321224352,(20.339111154566762-33.35729468725086j)
14810,-62.00117726202489,(-9.440596545661766-162.4113910881633j)
14811,-61.98070131180626,(130.18063198557246-165.21335159837744j)
14812,-61.96022536158762,(-11.424791895660462-384.59771663250314j)
14813,-61.939749411368986,(105.44495445459643+32.75325523094611j)
14814,-61.919273461150354,(-120.00601071893892+28.405631307895145j)
14815,-61.898797510931715,(253.63796242224686-72.27862244202355j)
14816,-61.87832156071308,(64.84822416680555-139.76868917387606j)
14817,-61.85784561049445,(-230.01856712420187-173.16853811324333j)
14818,-61.83736966027581,(83.16348539727062-107.52333106536557j)
14819,-61.81689371005718,(-31.9157486357918-75.64524351368964j)
14820,-61.79641775983855,(-58.81593971130671-244.02036175295115j)
14821,-61.77594180961991,(6.296514344364287-55.12754096723437j)
14822,-61.755465859401276,(181.29703619832645-57.896143833350976j)
14823,-61.734989909182644,(78.71860871503405-97.684706577238j)
14824,-61.714513958964005,(-180.16811536879177+241.89353354719518j)
14825,-61.69403800874537,(158.73547620093024-65.85481131600977j)
14826,-61.67356205852674,(-64.63894413183813+36.60163670351071j)
14827,-61.6530861083081,(17.23310833293789+80.09823571414998j)
14828,-61.63261015808947,(-83.80808038935768-239.31242211680774j)
14829,-61.61213420787084,(58.00988229971692+168.70869349643388j)
14830,-61.5916582576522,(-107.74515893086166-290.40831347107553j)
14831,-61.57118230743357,(66.84791768255059-99.41610105885994j)
14832,-61.550706357214935,(186.09985276117098-38.09870597714329j)
14833,-61.530230406996296,(1.2370719448422278+208.84278578110877j)
14834,-61.509754456777664,(42.42707959727385-254.4228146525221j)
14835,-61.48927850655903,(-125.54616210100875-56.573563516866244j)
14836,-61.46880255634039,(79.64666335860521-261.4015261559556j)
14837,-61.44832660612176,(56.818699166724954-258.007637095198j)
14838,-61.42785065590313,(7.425114743034555-75.96322733581243j)
14839,-61.40737470568449,(88.41318795338371-52.17381912750909j)
14840,-61.38689875546586,(39.05341468660732-92.29157108892527j)
14841,-61.366422805247225,(-91.69510836169387+212.8932128805315j)
14842,-61.345946855028586,(233.63514335858133-9.991210802240616j)
14843,-61.325470904809954,(-79.73197323812101+130.40723182168355j)
14844,-61.30499495459132,(286.15175714930893+32.55691276775708j)
14845,-61.28451900437268,(-151.41021325747207-160.11543968488206j)
14846,-61.26404305415405,(37.29988323541208+218.32816472815483j)
14847,-61.24356710393542,(113.99104236999358-234.7055552827359j)
14848,-61.22309115371678,(-183.22911225829398+36.757486539626086j)
14849,-61.20261520349815,(-3.112525764541502+276.94030317934346j)
14850,-61.182139253279516,(107.98073836012664-71.55949692183142j)
14851,-61.16166330306088,(-13.545948669561502-39.06668317411004j)
14852,-61.141187352842245,(-41.2832084768971+169.2728351001295j)
14853,-61.12071140262361,(90.78462278098131+73.05557791375931j)
14854,-61.100235452404974,(4.973210862431657+164.32614457453445j)
14855,-61.07975950218634,(24.714033464342304-10.625904852603533j)
14856,-61.05928355196771,(51.67507335521758-85.68586336043516j)
14857,-61.03880760174907,(-42.642188531085004-143.80276789621814j)
14858,-61.01833165153044,(97.5494079345814-115.12890011008244j)
14859,-60.997855701311806,(36.35884318795791-66.87201974117013j)
14860,-60.97737975109317,(-183.5498070509149+28.21137806259764j)
14861,-60.956903800874535,(170.04109824096457-39.06288568271508j)
14862,-60.9364278506559,(-105.0928110603381-54.65332712842094j)
14863,-60.915951900437264,(115.99863130662746-26.179084992880398j)
14864,-60.89547595021863,(-106.2364765185483+127.24749072771878j)
14865,-60.875,(-139.49999999999966+510.9549882328165j)
14866,-60.85452404978136,(-256.4676680913717+139.00372062125692j)
14867,-60.83404809956273,(-128.96058283752308+237.0381484340537j)
14868,-60.8135721493441,(27.673658882922798+45.06624917456789j)
14869,-60.79309619912546,(-18.503166523126925-83.68034372804607j)
14870,-60.772620248906826,(67.65080698364264-300.38677572448285j)
14871,-60.752144298688194,(4.9600595004186285+118.27689811695487j)
14872,-60.731668348469555,(22.651502972656687-151.21138717553498j)
14873,-60.71119239825092,(-278.89514375086213-271.164935541353j)
14874,-60.69071644803228,(-44.46518820130701+36.1881731582912j)
14875,-60.67024049781365,(-92.80689510806914+180.9349339722404j)
14876,-60.64976454759502,(176.51283372264152-101.38489238197712j)
14877,-60.62928859737638,(-136.86465445614309+96.19853075207253j)
14878,-60.60881264715775,(-39.0537161561286+219.7256000672274j)
14879,-60.588336696939116,(161.3948388768198-202.84439933620166j)
14880,-60.56786074672048,(227.6492394150915+234.31814651764034j)
14881,-60.547384796501845,(90.39313209047361-5.348097917656361j)
14882,-60.52690884628321,(-177.89557762622294-133.41271235208814j)
14883,-60.506432896064574,(244.07850243474024+103.49395185299288j)
14884,-60.48595694584594,(-135.40876629112947-136.6328415941831j)
14885,-60.46548099562731,(203.62613931360215+188.3377122673279j)
14886,-60.44500504540867,(134.24526516919198+158.83020238423455j)
14887,-60.42452909519004,(-274.9221671008763-166.41267763192965j)
14888,-60.40405314497141,(76.83467413592976-30.51247946446503j)
14889,-60.38357719475277,(-181.97426649155457+203.46462207901067j)
14890,-60.363101244534136,(52.81384798809287+142.06628561300374j)
14891,-60.3426252943155,(60.55492003630159+27.556065207631523j)
14892,-60.322149344096864,(277.99537286370713-171.69841064052312j)
14893,-60.30167339387823,(100.05323658128638-152.9187706581633j)
14894,-60.2811974436596,(108.40639223277702-242.314542992458j)
14895,-60.260721493440975,(44.981282382461146-78.15431227933648j)
14896,-60.24024554322234,(-131.69830862053317+19.583042624329273j)
14897,-60.219769593003704,(0.5070745850609342-150.24136324263458j)
14898,-60.19929364278507,(-112.12315701292334+93.43207296911633j)
14899,-60.17881769256643,(-13.267722240765018-71.45308948474825j)
14900,-60.1583417423478,(92.8197963685621+44.87208951716326j)
14901,-60.13786579212917,(-130.5454035532039-95.293598367595j)
14902,-60.11738984191053,(-158.16186707072796-168.8853882669784j)
14903,-60.0969138916919,(-11.371206946227138-31.222759810631217j)
