,f (/years),component
13960,-79.40573494786412,(682.7857858946236-348.8460189103422j)
13961,-79.38525899764548,(88.77471470814255-257.6201244013608j)
13962,-79.36478304742684,(141.76901988512373-155.39718215148463j)
13963,-79.34430709720822,(84.27736235928637+631.5227033260136j)
13964,-79.32383114698958,(-349.2375150437037-48.69041121669815j)
13965,-79.30335519677094,(399.02706875674005+268.0655671408643j)
13966,-79.28287924655231,(-26.234455492666008-55.17935847718535j)
13967,-79.26240329633367,(-425.7132437205672-101.58198306575727j)
13968,-79.24192734611503,(432.33204405732806+225.21450148519438j)
13969,-79.22145139589641,(120.90284687964285-218.95096767494846j)
13970,-79.20097544567777,(-342.9312954906919-533.0107661359394j)
13971,-79.18049949545913,(575.1807390200622-111.79750484399196j)
13972,-79.1600235452405,(-679.5521132227723-123.77479105899388j)
13973,-79.13954759502187,(109.01982994757529-116.60859636601282j)
13974,-79.11907164480323,(-177.3992851878036+179.55809861798267j)
13975,-79.0985956945846,(-31.63650440098121+180.7344140908015j)
13976,-79.07811974436596,(348.0334335500637-642.6034279938417j)
13977,-79.05764379414732,(-327.48122071281824+236.44953774136823j)
13978,-79.0371678439287,(146.08810342997413-108.83539775916829j)
13979,-79.01669189371006,(-90.19814349250753-107.90045838968251j)
13980,-78.99621594349142,(-247.88684092125368+85.8186882869195j)
13981,-78.9757399932728,(183.12564967985412-564.8054675818449j)
13982,-78.95526404305416,(224.52146615734347-84.05844558578167j)
13983,-78.93478809283552,(206.6277724734675-505.19972962014043j)
13984,-78.9143121426169,(-75.72179739648134+283.2070834925409j)
13985,-78.89383619239825,(-159.1716526186537+416.0768867812709j)
13986,-78.87336024217961,(-207.8517074786735-352.96565568300576j)
13987,-78.85288429196099,(253.69192910909456-308.14593648289315j)
13988,-78.83240834174235,(-227.55282928170328-731.2656748413465j)
13989,-78.81193239152371,(250.49795128093078-39.561599784477856j)
13990,-78.79145644130509,(-88.81189645785831-339.9137850891246j)
13991,-78.77098049108645,(-30.507684052572728+534.4512276559615j)
13992,-78.75050454086781,(343.98273367155434-360.29428928707193j)
13993,-78.73002859064918,(-0.6469798407269991-557.3099959198896j)
13994,-78.70955264043054,(-82.3266046085772+396.9001017004834j)
13995,-78.6890766902119,(120.81588008961062-190.6918177019939j)
13996,-78.66860073999328,(918.9864103493078+88.22440347496598j)
13997,-78.64812478977464,(2.6446983355656286+296.3630834742901j)
13998,-78.627648839556,(33.905115109760324+94.01894193186845j)
13999,-78.60717288933738,(245.89426191618855+24.88306608113372j)
14000,-78.58669693911874,(-664.0439301874452-306.2082711008655j)
14001,-78.5662209889001,(-159.88224343322747-29.792684732951876j)
14002,-78.54574503868147,(-122.15542316653632+158.8535450458804j)
14003,-78.52526908846284,(-47.29712517504237+454.6145323219944j)
14004,-78.5047931382442,(18.209370983896136+584.61679042814j)
14005,-78.48431718802556,(545.8952511925468-40.696441236380764j)
14006,-78.46384123780693,(-361.24262968572555+738.6356138341292j)
14007,-78.44336528758829,(-68.4275449081799+369.0634429984143j)
14008,-78.42288933736965,(280.3262479968785+277.8151649458637j)
14009,-78.40241338715103,(94.15176793667061-37.464510930191565j)
14010,-78.38193743693239,(404.6547170375611+507.9098588972684j)
14011,-78.36146148671375,(238.08345286286647-259.9661616139836j)
14012,-78.34098553649513,(96.57539902583787+652.6668225195854j)
14013,-78.32050958627649,(-841.3414791160883-63.28677798945887j)
14014,-78.30003363605785,(45.77279518384145+420.05768274744037j)
14015,-78.27955768583922,(-513.0558491339634+166.33018199845168j)
14016,-78.25908173562058,(-306.09318152781566-161.51654702765j)
14017,-78.23860578540194,(-462.2849527967484+133.31821134693408j)
14018,-78.21812983518332,(109.47224034731002+100.1155776873206j)
14019,-78.19765388496468,(181.38550892758698+62.04483100875039j)
14020,-78.17717793474604,(431.54978750671506-205.55367980333875j)
14021,-78.15670198452742,(65.20972226070191-108.06878778634686j)
14022,-78.13622603430878,(-290.4281635024453-558.4568130365939j)
14023,-78.11575008409014,(-170.45455755670505-457.3477598082584j)
14024,-78.09527413387151,(860.1030563331485-78.04680954575821j)
14025,-78.07479818365287,(246.51720088942182-245.1084699799295j)
14026,-78.05432223343423,(-38.15593113441351+224.64149505994772j)
14027,-78.03384628321561,(18.43309772215003-116.03451672834302j)
14028,-78.01337033299697,(66.8924497734016+111.79410804005425j)
14029,-77.99289438277833,(-63.48168261537135-32.05216070990926j)
14030,-77.9724184325597,(-139.35005567848935-83.85333514659351j)
14031,-77.95194248234107,(-249.68003011002733-631.3464427041444j)
14032,-77.93146653212243,(-234.35430274064385-266.0299304135591j)
14033,-77.9109905819038,(474.04726218403-93.91354451369358j)
14034,-77.89051463168516,(-343.3026001829303+36.99793302393428j)
14035,-77.87003868146653,(-178.63314539793745-168.91252542682838j)
14036,-77.8495627312479,(14.208607433973683-284.1376053837463j)
14037,-77.82908678102926,(487.90144741958846-462.2150712075269j)
14038,-77.80861083081062,(-269.61123852883+387.31156049190434j)
14039,-77.788134880592,(555.0420963920975-312.34981734335554j)
14040,-77.76765893037336,(-6.402609658607023-31.667766276310964j)
14041,-77.74718298015472,(441.3326031459285-4.795978225358226j)
14042,-77.7267070299361,(-75.0963624325988-8.691356042607918j)
14043,-77.70623107971745,(18.69008390940412-54.20630879825508j)
14044,-77.68575512949882,(227.07805227974484-521.197079618843j)
14045,-77.66527917928019,(-75.90762534166174-126.62222051620205j)
14046,-77.64480322906155,(318.39380655925584-93.00588995387369j)
14047,-77.62432727884291,(-404.76912166241755+105.48425360551937j)
14048,-77.60385132862429,(5.976886485780142-302.09014678536903j)
14049,-77.58337537840565,(157.3887597617832-52.45699037908317j)
14050,-77.56289942818701,(-393.26837490662393-384.12679039887314j)
14051,-77.54242347796838,(108.2868005233217-67.51137668609914j)
14052,-77.52194752774975,(305.6748185556081+70.64327878946864j)
14053,-77.5014715775311,(195.12155033503967+100.51932930682105j)
14054,-77.48099562731248,(424.2466905111618-187.37460917984305j)
14055,-77.46051967709384,(-340.71416823361596+8.070891312206925j)
14056,-77.4400437268752,(64.23747440043344+195.21703102350358j)
14057,-77.41956777665658,(71.41714780497591-448.34473746865524j)
14058,-77.39909182643794,(-708.2019411985941-130.17632436292644j)
14059,-77.3786158762193,(126.14583271752188-99.51741674370712j)
14060,-77.35813992600067,(60.979475109397804-136.48208490952905j)
14061,-77.33766397578204,(406.3860524618775+573.6518156754402j)
14062,-77.3171880255634,(212.48075875517435+57.68651641911358j)
14063,-77.29671207534477,(-465.3342592476822+690.3892983144822j)
14064,-77.27623612512613,(92.6938549732005+37.83996881533079j)
14065,-77.2557601749075,(95.88374289147772+397.8607494233965j)
14066,-77.23528422468887,(331.4385268434498+54.51355357973216j)
14067,-77.21480827447023,(418.16069363338084+38.69730256088354j)
14068,-77.19433232425159,(158.617541926665-121.11630458426006j)
14069,-77.17385637403297,(-211.78817785186774-77.54930935212012j)
14070,-77.15338042381433,(37.100116087240536-219.49457598304036j)
14071,-77.13290447359569,(-85.84704090348056-150.59818888073642j)
14072,-77.11242852337706,(317.29054324284687-218.09318438233942j)
14073,-77.09195257315842,(11.505515396340343+403.4705695710479j)
14074,-77.07147662293978,(-105.06096528156516-42.46836231247277j)
14075,-77.05100067272116,(-27.470012435417175+323.5547962612868j)
14076,-77.03052472250252,(321.27714317430275-351.85399487566036j)
14077,-77.01004877228388,(-518.5257159353242+391.45603239944415j)
14078,-76.98957282206526,(760.7851748513644+485.194312203594j)
14079,-76.96909687184662,(-185.8759250690882+121.62940725844604j)
14080,-76.94862092162798,(633.1394354283555+15.833029467285314j)
14081,-76.92814497140935,(-508.3422187322675-306.4717334846584j)
14082,-76.90766902119071,(274.24177753945787+136.8973875669471j)
14083,-76.88719307097207,(252.40195031280226-238.38224638784726j)
14084,-76.86671712075345,(215.94545145389154+260.24728031562665j)
14085,-76.84624117053481,(225.49064258802383-185.35220914451858j)
14086,-76.82576522031617,(483.28280105366537+100.73854515540933j)
14087,-76.80528927009755,(227.98885055382232+313.5630189605582j)
14088,-76.78481331987891,(321.28867565348514-2.8606932671697223j)
14089,-76.76433736966027,(-233.39159483298207+27.758313910809548j)
14090,-76.74386141944164,(654.0630242277227+528.3026985204705j)
14091,-76.723385469223,(-486.2600489379915+261.3643898334261j)
14092,-76.70290951900436,(305.8842258884506+384.4095219651178j)
14093,-76.68243356878574,(116.03075621116761-424.8012321287685j)
14094,-76.6619576185671,(271.83803273752034-243.8126684469661j)
14095,-76.64148166834846,(395.54603116038646+36.45494146426876j)
14096,-76.62100571812984,(-75.96380728674094-225.38755053267377j)
14097,-76.6005297679112,(106.8162507098831-94.15052725686517j)
14098,-76.58005381769256,(189.02751708641216+295.54343221225656j)
14099,-76.55957786747393,(-171.83415856660247-184.5854718469237j)
14100,-76.5391019172553,(153.91781567509435+60.60107616773759j)
14101,-76.51862596703666,(284.34110158227975+430.29339311762453j)
14102,-76.49815001681803,(62.44779082056775-264.04392024804605j)
14103,-76.47767406659939,(-118.08665338187188-118.91581026611605j)
14104,-76.45719811638075,(-28.283784130534656+63.45065928898519j)
14105,-76.43672216616213,(-21.807398036649616-278.6035051759626j)
14106,-76.41624621594349,(227.84632955241955+199.13487528953584j)
14107,-76.39577026572485,(-205.90596603529752-326.1591856888965j)
14108,-76.37529431550622,(595.957724900959-443.54521447569437j)
14109,-76.35481836528758,(248.91032326559974-513.6866811031571j)
14110,-76.33434241506895,(-439.25026701997706-122.33232987164834j)
14111,-76.31386646485032,(83.82019969429899-196.4250735979687j)
14112,-76.29339051463168,(-433.8064845828633-344.1902807860992j)
14113,-76.27291456441304,(-362.74281533178885+1.945548932654816j)
14114,-76.25243861419442,(-145.01315200100026+19.999928075168974j)
14115,-76.23196266397578,(-471.92760803920896-181.69585415117368j)
14116,-76.21148671375714,(402.54883851631445-241.34604687096254j)
14117,-76.19101076353851,(414.60959851879045-337.7038478778242j)
14118,-76.17053481331988,(116.58387890940011+298.8187832448926j)
14119,-76.15005886310124,(468.68418399076705-465.09839697228927j)
14120,-76.12958291288261,(-107.9759610136234+337.97645194905346j)
14121,-76.10910696266397,(739.1806540021698-198.70357686018315j)
14122,-76.08863101244533,(-187.8756979107157-248.26610063338458j)
14123,-76.06815506222671,(307.53119641477133-72.18209991554826j)
14124,-76.04767911200807,(249.99362359999844-5.49523809547361j)
14125,-76.02720316178943,(95.14235643075443-428.32595401032967j)
14126,-76.0067272115708,(-301.04069422554477-26.73023985498531j)
14127,-75.98625126135218,(23.71554002708023+489.10280267113296j)
14128,-75.96577531113354,(-467.4493699083272-193.08298336652464j)
14129,-75.9452993609149,(49.653871731166646+386.5023496517078j)
14130,-75.92482341069628,(-124.28033013483845+367.48972251146284j)
14131,-75.90434746047764,(-515.1842034424283+376.38275445784143j)
14132,-75.883871510259,(-176.3321950489005+61.68791496705094j)
14133,-75.86339556004037,(582.4464395074401-286.66569858486275j)
14134,-75.84291960982173,(144.86064350516259+193.90967705527765j)
14135,-75.8224436596031,(-473.02374015494286+283.27101149888233j)
14136,-75.80196770938447,(-194.5913793289942+407.0682352121479j)
14137,-75.78149175916583,(-252.86436744077344+233.28255182802457j)
14138,-75.76101580894719,(-23.77739024361575+115.2597760887985j)
14139,-75.74053985872857,(2.838518110755544+489.9207455594218j)
14140,-75.72006390850993,(-128.68532862898147+102.35405955833183j)
14141,-75.69958795829129,(227.65244376095686+574.8100530458489j)
14142,-75.67911200807266,(173.82074925281808+361.97826272970013j)
14143,-75.65863605785403,(-322.13543192528084-33.33890719783031j)
14144,-75.63816010763539,(200.60624262066256+554.8268055906914j)
14145,-75.61768415741676,(102.64068544026131-562.9106343581765j)
14146,-75.59720820719812,(233.4173295758717+145.73263172331534j)
14147,-75.57673225697948,(-27.01807985627644+22.976418757737576j)
14148,-75.55625630676086,(441.1637924269039+479.99430827629214j)
14149,-75.53578035654222,(-72.88787643204839+428.4835679298021j)
14150,-75.51530440632358,(36.51413766649081+52.289226346708425j)
14151,-75.49482845610495,(-871.2103249813109-215.2013131884548j)
14152,-75.47435250588632,(-85.63536884697025-15.435737694912739j)
14153,-75.45387655566768,(12.40881140219227-394.32528447949664j)
14154,-75.43340060544905,(122.57831232769276+248.61416970876155j)
14155,-75.41292465523041,(-85.2404056661661-78.44449712603009j)
14156,-75.39244870501177,(27.930975504132597-133.9073090757323j)
14157,-75.37197275479315,(580.6129963528398+185.82167343217645j)
14158,-75.35149680457451,(402.6343584881175-196.5635284224032j)
14159,-75.33102085435587,(-179.71042902804774-461.1320773626286j)
14160,-75.31054490413725,(-160.0333643286997-293.29677620619657j)
14161,-75.2900689539186,(395.94750372389393-218.7963084062489j)
14162,-75.26959300369997,(-49.22787884925155+85.28541932530554j)
14163,-75.24911705348134,(119.32006132761322+384.5144124210034j)
14164,-75.2286411032627,(-126.74046348877464-163.77074236503492j)
14165,-75.20816515304406,(218.65865993942543+1.7024979759684982j)
14166,-75.18768920282544,(756.1005976623968-372.9966757216904j)
14167,-75.1672132526068,(45.2160744422202-51.85193155279496j)
14168,-75.14673730238816,(122.5900635227709-398.9628937245819j)
14169,-75.12626135216954,(90.67622370948956+382.96061377847417j)
14170,-75.1057854019509,(299.26722942401557-154.72953270776912j)
14171,-75.08530945173226,(-65.3585072454477-165.07506073181344j)
14172,-75.06483350151363,(325.4037099835552+58.11175557270272j)
14173,-75.044357551295,(172.08567300391263+269.0716784617944j)
14174,-75.02388160107635,(319.1066728246362+274.41697286717107j)
14175,-75.00340565085773,(195.52761440659089-187.52266023053758j)
14176,-74.98292970063909,(-515.7962262950466+45.986953832270785j)
14177,-74.96245375042045,(-108.32385524223835-460.85379560429953j)
14178,-74.94197780020183,(58.077408113127554-335.6442539515458j)
14179,-74.92150184998319,(-162.11787668591268-75.0030086068243j)
14180,-74.90102589976455,(-379.86341555911537+162.10268998358072j)
14181,-74.88054994954592,(-340.8495099929163-9.289866736115101j)
14182,-74.86007399932728,(181.20016715787614+190.59073566250578j)
14183,-74.83959804910864,(-429.82833222456-65.21561064691434j)
14184,-74.81912209889002,(-566.4293424923088-327.1696897413759j)
14185,-74.79864614867138,(-207.18459426801078-151.0809392477143j)
14186,-74.77817019845274,(-299.7819028843052+733.5904114146251j)
14187,-74.75769424823412,(-292.4452490050056+524.0372786417299j)
14188,-74.73721829801548,(376.97690108152705+152.9920296787959j)
14189,-74.71674234779684,(259.21769139238927-561.9638338655211j)
14190,-74.69626639757821,(230.38380661280095-358.58447857138424j)
14191,-74.67579044735957,(-94.81103190604594-46.72929580804475j)
14192,-74.65531449714094,(-280.36865894333994+677.7825061246369j)
14193,-74.63483854692231,(-545.4138320864515+43.160537659568035j)
14194,-74.61436259670367,(-281.39696558036417-226.1168235508464j)
14195,-74.59388664648503,(360.22285356684824+150.83693655925308j)
14196,-74.57341069626641,(-21.031107105403667+97.84186276770666j)
14197,-74.55293474604777,(127.75726099574428+29.920706871926946j)
14198,-74.53245879582913,(248.90153586258157-448.56030756406545j)
14199,-74.5119828456105,(238.54537659041927+137.87097929032987j)
14200,-74.49150689539186,(-296.9540925254385-359.76970546164245j)
14201,-74.47103094517323,(-285.9436296422425+151.51617132778287j)
14202,-74.4505549949546,(-173.91939312359665-267.03377939858166j)
14203,-74.43007904473596,(379.68258840504245-87.34274585503769j)
14204,-74.40960309451732,(382.726570444513+148.02178530165637j)
14205,-74.3891271442987,(127.87989213310071-167.36816097516922j)
14206,-74.36865119408006,(472.9063216753107+308.3818821184392j)
14207,-74.34817524386142,(196.01181781730278-717.9073252399863j)
14208,-74.3276992936428,(171.9435771549625-443.28573136101386j)
14209,-74.30722334342416,(9.037503044954065-311.17501618713425j)
14210,-74.28674739320552,(399.3410160627658-264.8329510139295j)
14211,-74.26627144298689,(-108.30544218995693-57.892808511510324j)
14212,-74.24579549276825,(-555.9211913669893-35.3318055738758j)
14213,-74.22531954254961,(-239.79018244055084+95.07748642123929j)
14214,-74.20484359233099,(-527.7156374584265-413.85468588015317j)
14215,-74.18436764211235,(-76.60097863831207-114.72445428257498j)
14216,-74.16389169189371,(-94.28618976551252-164.47628863955455j)
14217,-74.14341574167507,(291.6608873523703+377.7608251656125j)
14218,-74.12293979145645,(257.95844237370204+155.33261836042908j)
14219,-74.1024638412378,(216.76146297166306-69.28190471641724j)
14220,-74.08198789101917,(-239.01845840994213-28.955138965968757j)
14221,-74.06151194080054,(-201.17269665989915+161.350409385811j)
14222,-74.0410359905819,(545.4669925593985-253.33463154393075j)
14223,-74.02056004036326,(-344.5888792992393-144.48417506622636j)
14224,-74.00008409014464,(430.62773581995685-216.45452920472906j)
14225,-73.979608139926,(-233.46869261972373-707.1384313395489j)
14226,-73.95913218970736,(-587.4282420575473-582.8998081966528j)
14227,-73.93865623948874,(429.8861073706186-55.88877012678457j)
14228,-73.9181802892701,(436.25379919524664-154.9911150761166j)
14229,-73.89770433905146,(-61.74026559778823+49.567799162366214j)
14230,-73.87722838883283,(-313.8504681948539-109.88439237638396j)
14231,-73.8567524386142,(-31.264774321107126+481.0872559072914j)
14232,-73.83627648839555,(-518.1687695306497-80.2717159948113j)
14233,-73.81580053817693,(274.45146851065414-2.30846304134964j)
14234,-73.79532458795829,(-85.51777176189313-401.18475465908244j)
14235,-73.77484863773965,(130.28169774677656+584.3779155760867j)
14236,-73.75437268752103,(-202.86143600141733+612.6948150240651j)
14237,-73.73389673730239,(-71.24697163683652+177.54602278626064j)
14238,-73.71342078708375,(260.42033641648106-65.82126557832794j)
14239,-73.69294483686512,(254.59070917506665-104.032059959741j)
14240,-73.67246888664648,(469.48971595218586-209.54114717127297j)
14241,-73.65199293642785,(144.16240146826127-58.3991094708559j)
14242,-73.63151698620922,(435.01068672193946-238.32837754109988j)
14243,-73.61104103599058,(-526.8072528652727+144.6051338234172j)
14244,-73.59056508577194,(2.149086537342349+114.55430356391824j)
14245,-73.57008913555332,(603.5798770156589+18.89467135116638j)
14246,-73.54961318533468,(-84.0620473588196+165.46421517536075j)
14247,-73.52913723511604,(417.78072994216984-216.5153701668453j)
14248,-73.50866128489741,(175.9991173346155-91.10672055631841j)
14249,-73.48818533467878,(34.03555835791631-144.51649733786792j)
14250,-73.46770938446014,(316.78521025988937-165.25904851885213j)
14251,-73.44723343424151,(-230.63415105452577-248.80193229473642j)
14252,-73.42675748402287,(624.869443654379+565.7174707761753j)
14253,-73.40628153380423,(199.5719283817981+31.5715030566318j)
14254,-73.38580558358561,(203.0771348029055+127.84276786199908j)
14255,-73.36532963336697,(409.50668207369876+263.27373773773735j)
14256,-73.34485368314833,(-222.60253059983512-258.5241165399692j)
14257,-73.3243777329297,(111.54818577467762+621.9401247694693j)
14258,-73.30390178271107,(400.0490020357751+79.60841955804246j)
14259,-73.28342583249243,(-20.97572175170606-453.6230031640366j)
14260,-73.2629498822738,(-187.45332930659646+2.7943350348226375j)
14261,-73.24247393205516,(21.40127824191896-515.4163721270795j)
14262,-73.22199798183652,(-20.22194301502438+395.28252643060534j)
14263,-73.2015220316179,(168.6166043019951-45.51831892470468j)
14264,-73.18104608139926,(-505.6372862761882-324.4424319548574j)
14265,-73.16057013118062,(127.67553245118678+242.31665802055818j)
14266,-73.140094180962,(-164.20782834569093+437.9672950837902j)
14267,-73.11961823074336,(-16.12671268252954+63.6696626705202j)
14268,-73.09914228052472,(154.38522328805814-5.188442128079869j)
14269,-73.07866633030609,(234.7195114706207-281.25962162733833j)
14270,-73.05819038008745,(303.90728114720844+71.36433610955325j)
14271,-73.03771442986881,(318.91443758369155-129.136885301478j)
14272,-73.01723847965019,(261.05174837084553+404.94146572558j)
14273,-72.99676252943155,(120.89215955344413+97.32711040175015j)
14274,-72.97628657921291,(-544.7758349547372-54.44000326027026j)
14275,-72.95581062899429,(-96.75285993297618-636.8381050345153j)
14276,-72.93533467877565,(296.48543019619575-173.08484027483956j)
14277,-72.91485872855701,(378.224214399809+233.1558693026265j)
14278,-72.89438277833838,(162.01404301011084+231.54708293322918j)
14279,-72.87390682811974,(-500.79745988871036+136.01354238701026j)
14280,-72.8534308779011,(-28.453387164734366+142.0595593960915j)
14281,-72.83295492768248,(311.21345160733017-372.7071539235583j)
14282,-72.81247897746384,(-152.01845831812767-139.21101009132798j)
14283,-72.7920030272452,(-106.56097804354944-322.0563592637249j)
14284,-72.77152707702658,(-243.64520331551893+529.8230683529616j)
14285,-72.75105112680794,(57.60867398209018+541.715998460175j)
14286,-72.7305751765893,(309.24706716238006-238.6103460775435j)
14287,-72.71009922637067,(302.2483416095128+1.6547370600496407j)
14288,-72.68962327615203,(277.8061942676748+87.40358042524223j)
14289,-72.6691473259334,(691.3278852803865+149.995504854205j)
14290,-72.64867137571477,(-237.57104655595674-385.6517468065084j)
14291,-72.62819542549613,(-40.87452643878181+180.70306468166078j)
14292,-72.60771947527749,(-360.10631063383494-23.03841959771485j)
14293,-72.58724352505887,(-17.83802654258554-187.5519587818146j)
14294,-72.56676757484023,(246.85816997118573+211.82075561269403j)
14295,-72.54629162462159,(-409.38245943742515+145.91963428146147j)
14296,-72.52581567440296,(80.57148910936158+439.5363963745944j)
14297,-72.50533972418432,(-425.62278875169204+485.00111808257435j)
14298,-72.48486377396569,(173.936573725675-441.22708187479407j)
14299,-72.46438782374706,(364.35328234988253-11.82211925801758j)
14300,-72.44391187352842,(230.98544050701554-275.4231920040352j)
14301,-72.42343592330978,(-20.40851637810721-273.65147209048314j)
14302,-72.40295997309116,(155.65071564847506+60.97609767704998j)
14303,-72.38248402287252,(251.7884315834409-216.6068119978025j)
14304,-72.36200807265388,(100.20689735242865+152.47645378038862j)
14305,-72.34153212243525,(248.9920004297009+40.179749762406445j)
14306,-72.32105617221661,(-42.064857973239555+976.5898963663105j)
14307,-72.30058022199798,(-235.68293853925567+71.24136327138415j)
14308,-72.28010427177935,(-158.42976133812917-47.065734617711j)
14309,-72.25962832156071,(-391.25236050546636-86.81705519433353j)
14310,-72.23915237134207,(279.4869595977327-495.0405800466293j)
14311,-72.21867642112345,(571.4985587061714+81.1684839289635j)
14312,-72.19820047090481,(435.8118019573484-315.1004924267997j)
14313,-72.17772452068617,(262.2920310384401-400.22497004753967j)
14314,-72.15724857046754,(-140.39519073977553-82.79263672597389j)
14315,-72.1367726202489,(-164.54820541831796-320.82615512489616j)
14316,-72.11629667003027,(-614.3915131857337-184.07735375739873j)
14317,-72.09582071981164,(-224.83422162928963+149.09945407058544j)
14318,-72.075344769593,(-49.12222752954459-67.10595516775673j)
14319,-72.05486881937436,(-129.26962543720273+7.230031826069933j)
14320,-72.03439286915574,(-264.79567513779455+93.5040967976436j)
14321,-72.0139169189371,(169.41269639588282+916.7657377643578j)
14322,-71.99344096871846,(-46.51154710903848+123.18821139776762j)
14323,-71.97296501849983,(-344.8599750039822-513.7261296509212j)
14324,-71.9524890682812,(354.83213926645243-108.92997537031746j)
14325,-71.93201311806256,(131.7320247802121-50.597149091059904j)
14326,-71.91153716784393,(131.04046235121206+370.77703259328666j)
14327,-71.89106121762529,(48.661570487363534+55.54711679842525j)
14328,-71.87058526740665,(-761.8852967143323+539.8656899109138j)
14329,-71.85010931718803,(68.33006815919079+283.21809109267116j)
14330,-71.82963336696939,(-138.18438459906992+416.1598182277975j)
14331,-71.80915741675075,(175.86133677204194-482.52061576605524j)
14332,-71.78868146653213,(-614.3698929147699-107.27386364097597j)
14333,-71.76820551631349,(-310.8563358946097+140.1897115074757j)
14334,-71.74772956609485,(-646.3179577896148-218.1935401081307j)
14335,-71.72725361587622,(148.6338859970107-565.2108738622177j)
14336,-71.70677766565758,(429.21595114364226-46.701768626285656j)
14337,-71.68630171543894,(-148.38127861684558+145.88874212897355j)
14338,-71.66582576522032,(113.05379407144989+652.177667745208j)
14339,-71.64534981500168,(-209.57820968829105-35.03504014242084j)
14340,-71.62487386478304,(111.25157849027825-13.683457403787397j)
14341,-71.60439791456442,(-254.36487756930114+410.1963674614526j)
14342,-71.58392196434578,(671.5223111998097+355.6433600663529j)
14343,-71.56344601412714,(96.64966783659855+581.8552085829889j)
14344,-71.54297006390851,(75.2636312122992+85.42342793268615j)
14345,-71.52249411368987,(-179.04737575240802+484.3944994579786j)
14346,-71.50201816347123,(-52.45909029929656+336.3691660422189j)
14347,-71.48154221325261,(-225.74978083794417-104.89181150873334j)
14348,-71.46106626303397,(-435.2300619813747+271.61493241355174j)
14349,-71.44059031281533,(207.07027121553975+313.0507792654661j)
14350,-71.4201143625967,(110.89296176971605+8.236077195355223j)
14351,-71.39963841237807,(-109.9832258617531+325.6727109497551j)
14352,-71.37916246215943,(-491.5397214586087-204.7637706783677j)
14353,-71.3586865119408,(34.236077912189224+162.88922025006718j)
14354,-71.33821056172216,(262.28612033441595-192.81699019501934j)
14355,-71.31773461150352,(-43.855206388959346+373.37677738811715j)
14356,-71.2972586612849,(112.18644996261816+89.3297789496917j)
14357,-71.27678271106626,(98.50164615144124-180.2753624187206j)
14358,-71.25630676084762,(-347.6966547158703-136.34567219904443j)
14359,-71.235830810629,(155.89953767135722-167.8415244757414j)
14360,-71.21535486041036,(410.51151162217104-353.5517478713646j)
14361,-71.19487891019172,(328.3428849797245+279.57813895954416j)
14362,-71.1744029599731,(-88.5796310784101-179.6663449977006j)
14363,-71.15392700975445,(169.7736509308418-157.73763601847543j)
14364,-71.13345105953582,(598.9445330797266-128.1403039805377j)
14365,-71.11297510931719,(140.31385890515156+9.365264137296819j)
14366,-71.09249915909855,(-434.53917076703743-178.9097865860933j)
14367,-71.07202320887991,(49.00964755393116-483.3299650319727j)
14368,-71.05154725866129,(-100.2112481158314+250.0718318287776j)
14369,-71.03107130844265,(-4.744401187489736+88.72316476835815j)
14370,-71.01059535822401,(-556.0743405867295+270.6573082643358j)
14371,-70.99011940800538,(289.46547730984145-69.10021184330762j)
14372,-70.96964345778674,(-651.7111149884887-553.5459278789918j)
14373,-70.9491675075681,(-224.87139444827267-503.4852220439588j)
14374,-70.92869155734948,(70.7071873028413+394.4752591095715j)
14375,-70.90821560713084,(-130.75364726591934-328.9175476482998j)
14376,-70.8877396569122,(-7.007549692157703-166.49352983060845j)
14377,-70.86726370669358,(-89.884414373522+472.8270824622417j)
14378,-70.84678775647494,(-64.26779132952649+473.59029274718904j)
14379,-70.8263118062563,(-25.25328629713914+321.1064044255778j)
14380,-70.80583585603767,(-305.6105465423138+39.1322488921966j)
14381,-70.78535990581904,(299.470763690885-213.03907426632512j)
14382,-70.7648839556004,(-162.4011396742996-10.64326472451934j)
14383,-70.74440800538177,(-514.5715236366084-504.2744985195095j)
14384,-70.72393205516315,(179.76150579126107-23.65757591397889j)
14385,-70.70345610494451,(-16.12786790174394-373.8607423232317j)
14386,-70.68298015472587,(-208.95197839459973+235.31724841684937j)
14387,-70.66250420450724,(-178.3219385657937+99.06461616868188j)
14388,-70.6420282542886,(-29.695621203261055-385.39498021850795j)
14389,-70.62155230406997,(-120.4575770618494+366.68812217180346j)
14390,-70.60107635385134,(-550.2302997305585-198.30030648494989j)
14391,-70.5806004036327,(-157.89502732628625+394.6602797547451j)
14392,-70.56012445341406,(95.59503596099795-282.68760121663297j)
14393,-70.53964850319544,(98.04399273245988-21.39264961233293j)
14394,-70.5191725529768,(-854.4763532248137+121.98579887143961j)
14395,-70.49869660275816,(779.8235587761769-419.23673687292256j)
14396,-70.47822065253953,(-231.16447544948932-341.9490174689327j)
14397,-70.4577447023209,(-785.5841855834095-170.1844841207141j)
14398,-70.43726875210226,(690.0713200797134-70.44086198880393j)
14399,-70.41679280188363,(-123.45682533338707-277.3723703995526j)
14400,-70.39631685166499,(15.39075473325164+317.5805487941508j)
14401,-70.37584090144635,(-1078.6455422917074+155.16075602514275j)
14402,-70.35536495122773,(50.72177657237988-216.04739873807438j)
14403,-70.33488900100909,(288.2439534742284-215.1276844633223j)
14404,-70.31441305079045,(56.683954049058+125.29128848925677j)
