,f (/years),component
8115,166.16233602421798,(397.22328091766445+113.08539020098453j)
8116,166.1828119744366,(-27.157054802808034+105.09420017919544j)
8117,166.20328792465523,(193.95774058415253-96.70257561379587j)
8118,166.22376387487387,(60.71818373622568+217.09489415720535j)
8119,166.2442398250925,(66.0935209903984+56.23152956324429j)
8120,166.26471577531115,(15.985562957660548+174.49857818005017j)
8121,166.28519172552978,(-71.63185833689727+35.335176124591726j)
8122,166.3056676757484,(60.60932187655057-84.78035501983001j)
8123,166.32614362596703,(25.65016669180021-184.70905459390224j)
8124,166.34661957618567,(-155.2723304262625-12.385459569632093j)
8125,166.3670955264043,(-39.17727956883206-89.8787691351032j)
8126,166.38757147662295,(-165.24013342406147+271.34227087467673j)
8127,166.4080474268416,(13.031144509817771-144.40111442026728j)
8128,166.4285233770602,(100.2429164297986+322.2596529034804j)
8129,166.44899932727884,(65.7732427011078-3.8932403155238275j)
8130,166.46947527749748,(-128.6300030905232-13.970910853150375j)
8131,166.48995122771612,(-41.59261096208823+294.39245371890286j)
8132,166.51042717793476,(105.65372816777041+76.02267471720899j)
8133,166.5309031281534,(256.021488594682+162.68097414396613j)
8134,166.551379078372,(40.45945953078188+16.338504462009936j)
8135,166.57185502859065,(-133.70291473844765-48.094644670413146j)
8136,166.5923309788093,(-224.30748996294975-2.565159949385631j)
8137,166.61280692902793,(71.99241630297334+28.190631431335845j)
8138,166.63328287924656,(180.69893779630155+17.2826623440517j)
8139,166.6537588294652,(-142.9994230009286+46.738676886760885j)
8140,166.67423477968381,(-46.96193263512805-33.928126789868884j)
8141,166.69471072990245,(164.87118967108754-99.86660161404585j)
8142,166.7151866801211,(35.67418788777874-205.31206489341437j)
8143,166.73566263033973,(43.386748637588845-106.83001417674134j)
8144,166.75613858055837,(87.24743520186922-117.47997564701214j)
8145,166.776614530777,(-8.008587840244964-187.21222017306866j)
8146,166.79709048099562,(-107.60282423722248+238.4899947917584j)
8147,166.81756643121426,(80.87756650856934+226.49923376329417j)
8148,166.8380423814329,(208.8022844170848+146.1996990573647j)
8149,166.85851833165154,(6.062552747347713-22.737511413386564j)
8150,166.87899428187018,(-15.5951378607501+190.9385403693005j)
8151,166.89947023208882,(-160.96362060946615-109.55332672592606j)
8152,166.91994618230743,(26.617455059711034-178.74734108818487j)
8153,166.94042213252607,(-64.11650492905794-162.93430924628328j)
8154,166.9608980827447,(-75.71426799458769+108.6818626095101j)
8155,166.98137403296334,(-236.07001461570184+97.46526749429421j)
8156,167.00184998318198,(-83.69204251214052-86.01127874213284j)
8157,167.02232593340062,(-206.44969275064315-167.17891644322813j)
8158,167.04280188361923,(0.38510071241373467-199.11705802692538j)
8159,167.06327783383787,(157.56942497651312-3.6064853559319516j)
8160,167.0837537840565,(103.44688411979698-139.26401458918252j)
8161,167.10422973427515,(-143.21572987679014+151.57872792193714j)
8162,167.1247056844938,(-74.65914242021266+187.43940635435547j)
8163,167.14518163471243,(139.51670245573982-122.48929896419799j)
8164,167.16565758493104,(81.56839086365767+120.89836377044686j)
8165,167.18613353514968,(110.66732067634696-100.25650789817408j)
8166,167.20660948536832,(-23.956776588808868-29.935576269855034j)
8167,167.22708543558696,(53.71059697659193+241.26123071139608j)
8168,167.2475613858056,(-273.3404297300236+101.77354028141018j)
8169,167.26803733602424,(195.66110462364819+76.59818193983345j)
8170,167.28851328624285,(-52.20356760307461+16.418993406911234j)
8171,167.30898923646149,(-2.432200233364072+16.892596376752785j)
8172,167.32946518668012,(-16.9033315020826-50.191733110018305j)
8173,167.34994113689876,(93.71368075214791+90.53829828624814j)
8174,167.3704170871174,(-58.08045407841036-3.9667164990841925j)
8175,167.39089303733604,(-98.41342840770527-61.387678497409155j)
8176,167.41136898755465,(129.30746842302543+17.070270519630846j)
8177,167.4318449377733,(107.37936974332615+104.75619530662037j)
8178,167.45232088799193,(-74.18593498933419+50.14461241824608j)
8179,167.47279683821057,(-13.24206220427053-23.80345148819614j)
8180,167.4932727884292,(-31.811999639572974+392.42967165803935j)
8181,167.51374873864785,(44.67278828357855+138.38079715206555j)
8182,167.53422468886646,(94.94631610667423+255.3440137269604j)
8183,167.5547006390851,(140.0105830383727+178.57474486954655j)
8184,167.57517658930374,(-41.351984190644735-159.55095573907477j)
8185,167.59565253952238,(-135.84668377545125+198.82021923077897j)
8186,167.61612848974102,(-18.419642928741887+193.71307016109958j)
8187,167.63660443995965,(-6.437148056208194+305.86226823265713j)
8188,167.65708039017827,(-135.19535447262797-24.070462916737853j)
8189,167.6775563403969,(-177.80176667057913-45.21355435329851j)
8190,167.69803229061554,(-123.51048289961763+307.99565723995914j)
8191,167.71850824083418,(114.25695091272101+36.83602456534383j)
8192,167.73898419105282,(247.7161511983971-98.25762134445388j)
8193,167.75946014127143,(23.329836932928362-91.68760090847326j)
8194,167.77993609149007,(266.48220650159305+146.5971067875002j)
8195,167.8004120417087,(29.163817603479533+90.48084299184093j)
8196,167.82088799192735,(-215.10056307886845+92.99331518183689j)
8197,167.84136394214596,(-163.74854130378168-236.81517543136937j)
8198,167.86183989236463,(-175.52600373646544-31.2498036594285j)
8199,167.88231584258324,(-75.70053821962789-171.58448344657145j)
8200,167.90279179280188,(336.6900859952831-76.96175491591382j)
8201,167.92326774302052,(-111.79165296590557+110.2628126105514j)
8202,167.94374369323916,(-108.72481168787903+85.71646184999864j)
8203,167.96421964345777,(-45.83369544085793+17.39440856886012j)
8204,167.98469559367643,(38.59400473588114+158.69771284097027j)
8205,168.00517154389505,(36.91130030625607+125.08905173890109j)
8206,168.02564749411368,(102.90569421581974-70.58757881449735j)
8207,168.04612344433232,(418.96165642089693-80.07329037665482j)
8208,168.06659939455096,(261.5423353275671+87.8555797872076j)
8209,168.08707534476957,(-188.4133512586058+145.44347755242842j)
8210,168.10755129498824,(-61.9862435017679+30.82753964454516j)
8211,168.12802724520685,(49.22320181747633-43.74626023726428j)
8212,168.1485031954255,(-48.42790105155721+76.0546255550271j)
8213,168.16897914564413,(-322.336247359706+22.415030065377444j)
8214,168.18945509586277,(-74.36505711932224-187.55713835048456j)
8215,168.20993104608138,(79.53948016366247-70.1982617706309j)
8216,168.23040699630005,(-256.2313356963726+97.28470543751882j)
8217,168.25088294651866,(-87.56463480176926-191.94571014460638j)
8218,168.2713588967373,(-155.20652149590117-74.04342956760257j)
8219,168.29183484695594,(-62.07829623272229-129.2455737649704j)
8220,168.31231079717458,(25.181750920845854+10.070121431368536j)
8221,168.3327867473932,(-180.1004888567086+316.79714883901465j)
8222,168.35326269761185,(-44.12071859298336-92.86792467752241j)
8223,168.37373864783046,(-186.90995353840387+116.33818982804631j)
8224,168.3942145980491,(-125.09134687908917+73.24595877273501j)
8225,168.41469054826774,(-144.89073012650266+239.75735215771226j)
8226,168.43516649848638,(-32.27120686742917-326.29399347146375j)
8227,168.455642448705,(113.24990491597143+138.7071353352415j)
8228,168.47611839892366,(224.48735467257254-89.26647937954756j)
8229,168.49659434914227,(-120.88210089226243+203.5040109088373j)
8230,168.5170702993609,(-102.92560740433453+90.25237719058757j)
8231,168.53754624957955,(14.9369238143839+103.2648031123764j)
8232,168.5580221997982,(-280.02938423480634+152.55664184485633j)
8233,168.5784981500168,(-12.2458076405793+421.20725442201274j)
8234,168.59897410023547,(-22.46896250877173-69.35761777858434j)
8235,168.61945005045408,(-222.37350010296052+58.01326703371342j)
8236,168.63992600067272,(78.18263195751464+45.922642124395225j)
8237,168.66040195089136,(34.71456475730087+76.48642500360151j)
8238,168.68087790111,(91.83799957384703-31.898772296751524j)
8239,168.7013538513286,(0.14069906081509487-186.4514782510186j)
8240,168.72182980154727,(30.6144422872457+61.865487907627475j)
8241,168.74230575176588,(58.68676888867385-22.820627821565033j)
8242,168.76278170198452,(181.93396746191235-164.4299223378673j)
8243,168.78325765220316,(46.819624746692455-73.75438945091302j)
8244,168.8037336024218,(18.94762823010598+47.68310332940658j)
8245,168.8242095526404,(158.56931110749414+159.96452545408366j)
8246,168.84468550285908,(-111.91979942805467+3.0027990568512877j)
8247,168.8651614530777,(-314.96946189968145+33.78473098423913j)
8248,168.88563740329633,(-98.73989393125981+30.777856851370906j)
8249,168.90611335351497,(-140.8877409510693+62.3509301256699j)
8250,168.9265893037336,(-242.58236347531619-84.77102315847516j)
8251,168.94706525395222,(-75.3294237366524+52.80952640081701j)
8252,168.96754120417089,(-99.95501732345953+14.931155559404544j)
8253,168.9880171543895,(-21.707170249406992-95.41930189792076j)
8254,169.00849310460814,(-153.1060428923676-54.607493263402134j)
8255,169.02896905482677,(0.08250565906163843-94.22176574168087j)
8256,169.0494450050454,(-26.7205182435265+376.675081942584j)
8257,169.06992095526402,(-73.90464371934225+108.68009210322286j)
8258,169.0903969054827,(-92.76938215501154+38.64745519353722j)
8259,169.1108728557013,(-176.9180294480113+86.69064667014445j)
8260,169.13134880591994,(94.17288386063314+302.28176473597j)
8261,169.15182475613858,(-164.66358499326282+49.468733438647675j)
8262,169.17230070635722,(-65.14720447075126-377.5559890789337j)
8263,169.19277665657583,(-90.45402541102081+223.87835965761525j)
8264,169.2132526067945,(203.79209865017356+134.85937751235576j)
8265,169.2337285570131,(-34.27625693680173-295.3418893939033j)
8266,169.25420450723175,(108.00778921160854-30.235524804239557j)
8267,169.2746804574504,(-26.058207770767993-162.15288256272055j)
8268,169.29515640766903,(51.89419981514341-185.8360666784496j)
8269,169.31563235788764,(-244.51107219313133+21.037021940389096j)
8270,169.3361083081063,(56.743165435518804-51.08197752901374j)
8271,169.35658425832492,(80.03718961124585-4.135369658437666j)
8272,169.37706020854355,(-57.45995161121143-27.42871162384388j)
8273,169.3975361587622,(13.942933261858322-57.5490641235615j)
8274,169.41801210898083,(88.32344255481908+165.55851237663904j)
8275,169.43848805919944,(-34.84440450216027+73.83027594512534j)
8276,169.4589640094181,(-213.67069993943656+22.52970407318422j)
8277,169.47943995963672,(152.3725522857713-109.19854579953852j)
8278,169.49991590985536,(49.08737191914429-200.78658135757922j)
8279,169.520391860074,(-156.26690047892853+8.392752209974379j)
8280,169.54086781029264,(120.55272130274341-158.93003091004908j)
8281,169.56134376051125,(85.30897345441518+204.48611424839112j)
8282,169.58181971072992,(182.4282686311191+115.3219483836919j)
8283,169.60229566094853,(120.21052894039312-165.37366775765827j)
8284,169.62277161116717,(-176.87091292037877-225.3251132696545j)
8285,169.6432475613858,(43.44193851817268+23.05967547185609j)
8286,169.66372351160445,(199.17474435970172-169.71079678093412j)
8287,169.68419946182306,(-80.00783403775469+133.4286706383614j)
8288,169.70467541204172,(5.396307939847347-153.16694377414677j)
8289,169.72515136226033,(-94.38723764803271+173.54835423773864j)
8290,169.74562731247897,(81.72914092889866+109.11687957128036j)
8291,169.7661032626976,(-4.112166049317776-2.290672159812195j)
8292,169.78657921291625,(141.42115817109914-51.120308838951544j)
8293,169.80705516313486,(-132.06138248730815+173.4180624665183j)
8294,169.82753111335353,(0.11748934468709749+19.999457711513696j)
8295,169.84800706357214,(230.96079457173028-128.1351004204398j)
8296,169.86848301379078,(-196.50363385603103-251.52074000139507j)
8297,169.88895896400942,(-108.19751716356882+3.157940205340097j)
8298,169.90943491422806,(-260.603143513139+13.362404612026737j)
8299,169.92991086444667,(68.20070651373061+189.3547466291027j)
8300,169.95038681466534,(-129.47899574967937-8.398311300832967j)
8301,169.97086276488395,(101.90740015975172+20.095860777216767j)
8302,169.9913387151026,(127.87552742533029+25.304646523917704j)
8303,170.01181466532122,(205.760525419628+162.449074785479j)
8304,170.03229061553986,(-55.2410864467656+1.9143547878599563j)
8305,170.05276656575847,(-345.4336974770287+95.0606140272105j)
8306,170.07324251597714,(-42.581701370649355+43.7924048455888j)
8307,170.09371846619575,(14.67155775113128-270.15431135726243j)
8308,170.1141944164144,(-18.154672795092168-77.44773100125965j)
8309,170.13467036663303,(110.38427929892057+113.5472137558059j)
8310,170.15514631685167,(-278.686818960619-15.026374714220495j)
8311,170.1756222670703,(291.76889632304267-156.9710953209337j)
8312,170.19609821728895,(-22.02361466933146-114.76082509687235j)
8313,170.21657416750756,(40.56532675156718+3.4016803453248787j)
8314,170.2370501177262,(-152.3304669607569-62.8784292637491j)
8315,170.25752606794484,(50.64109276851718-161.80666187885345j)
8316,170.27800201816348,(-45.674504496297125-162.83370486608504j)
8317,170.29847796838212,(85.13747193457654+226.34377735156363j)
8318,170.31895391860076,(2.1662418053610164-23.66362947564861j)
8319,170.33942986881937,(38.15144005825931-35.74427036237297j)
8320,170.359905819038,(17.249975890833987+120.99579395981488j)
8321,170.38038176925664,(-61.99291047936144+54.86027013518709j)
8322,170.40085771947528,(-258.9649870657188+98.3726064899658j)
8323,170.42133366969392,(-39.96639597237068+9.571032481905492j)
8324,170.44180961991256,(-44.4944693555674-52.560125321263996j)
8325,170.46228557013117,(-159.9161850086474-93.59846350868789j)
8326,170.4827615203498,(-61.53061209836889+43.84709910303864j)
8327,170.50323747056845,(53.61101041849885+101.99218426670565j)
8328,170.5237134207871,(127.46603447419905-75.49346254471334j)
8329,170.54418937100573,(-113.40408740415893+82.51009899910096j)
8330,170.56466532122437,(-82.40788661765717-49.55668350500598j)
8331,170.58514127144298,(-329.5040032052787+211.16828746344197j)
8332,170.60561722166162,(37.161512764295956+46.77390537392294j)
8333,170.62609317188026,(-68.33801772549698+8.495066877356916j)
8334,170.6465691220989,(-142.42258569125985-137.5985790384339j)
8335,170.66704507231753,(128.7633030811054+37.16472689279131j)
8336,170.68752102253617,(149.39978824161398-129.16216823659963j)
8337,170.70799697275478,(68.26030674382318-84.82816191289898j)
8338,170.72847292297342,(-52.04267710937905-204.56408247412904j)
8339,170.74894887319206,(-97.35466008717692-44.1202260744909j)
8340,170.7694248234107,(-176.06746313295528-163.1845533978753j)
8341,170.78990077362934,(103.75696544878679+160.71151045872145j)
8342,170.81037672384798,(196.8632718085821+60.352509561639124j)
8343,170.8308526740666,(-18.41949546054309+1.0277926134623918j)
8344,170.85132862428523,(176.5392498661663+220.62171865430128j)
8345,170.87180457450387,(62.88813896653508-178.49381983840595j)
8346,170.8922805247225,(296.4693373205063-40.960069367475214j)
8347,170.91275647494115,(28.842688692519218+212.7415765146429j)
8348,170.9332324251598,(-79.42111677671356+99.26825325884903j)
8349,170.9537083753784,(183.37864691425003+121.17026833870071j)
8350,170.97418432559704,(21.791870642361605-59.9566361832732j)
8351,170.99466027581568,(-44.45782838412232-21.60611215161758j)
8352,171.01513622603431,(204.56743785600418+105.64254503315546j)
8353,171.03561217625295,(-199.94517877798097+195.12956473795305j)
8354,171.0560881264716,(-7.782329884684052-5.737273316455019j)
8355,171.0765640766902,(18.0844803530389+187.3645643052746j)
8356,171.09704002690884,(-228.36042162896726-185.2937184677879j)
8357,171.11751597712748,(26.99039293102361+5.0032060490916255j)
8358,171.13799192734612,(43.6694822219864+64.10767753123379j)
8359,171.15846787756476,(-85.34069777187835-52.07323503055075j)
8360,171.1789438277834,(88.2286157312452-27.123810551854078j)
8361,171.199419778002,(-96.23536405567606+15.179128493190516j)
8362,171.21989572822065,(-75.91127455092078-46.51994859466626j)
8363,171.2403716784393,(240.75561299107363-463.38549002230525j)
8364,171.26084762865793,(115.88900000357691-192.0391432971155j)
8365,171.28132357887657,(8.732026172022458+58.31330887843674j)
8366,171.3017995290952,(43.52781958447152+148.04991940256676j)
8367,171.32227547931382,(70.90697197007977-188.40972483882913j)
8368,171.34275142953246,(3.6320836502793696-175.83652372668706j)
8369,171.3632273797511,(-163.15626262333058-248.87856813321307j)
8370,171.38370332996973,(-97.02108785141272-91.40022187800434j)
8371,171.40417928018837,(-98.93676748855935-196.59187135183896j)
8372,171.424655230407,(140.6777401133173-134.14279047633414j)
8373,171.44513118062562,(182.2401289552568+50.56429211120174j)
8374,171.46560713084426,(-241.1981612973925+9.588739643871762j)
8375,171.4860830810629,(-1.7912399185853687+71.16924668538238j)
8376,171.50655903128154,(-62.714564614757016-95.7091338261746j)
8377,171.52703498150018,(184.64004620689843+60.588469471666315j)
8378,171.54751093171882,(-57.04100890631551-76.85769637933008j)
8379,171.56798688193743,(1.4027035478724486-87.32858953434902j)
8380,171.58846283215607,(-13.325754004389651-166.8781768838786j)
8381,171.6089387823747,(-5.4840042409439675-89.71608297376109j)
8382,171.62941473259335,(-80.35004426535764-59.10674711662834j)
8383,171.64989068281199,(171.57169355015571+77.83771441076337j)
8384,171.67036663303062,(-332.5469783292017+131.45372697029282j)
8385,171.69084258324924,(154.51043097555512-18.848884003201604j)
8386,171.71131853346787,(-59.278692301628325+253.13141442014165j)
8387,171.7317944836865,(39.61625792728813-63.142174655708j)
8388,171.75227043390515,(68.47561710228965+138.06085653975305j)
8389,171.7727463841238,(140.4705430003484-101.85988568925487j)
8390,171.79322233434243,(40.22977969622111-75.61863383136827j)
8391,171.81369828456104,(127.47790880557577+71.63234644448858j)
8392,171.83417423477968,(338.87231070096027-69.69379399090136j)
8393,171.85465018499832,(-190.63139883149654+103.87880912934621j)
8394,171.87512613521696,(5.92579417351827+135.6662059742659j)
8395,171.8956020854356,(-192.02689417465598+81.05151572950962j)
8396,171.91607803565424,(101.6758001229672+121.71580996138928j)
8397,171.93655398587285,(-82.54750715851802-74.63241901016734j)
8398,171.9570299360915,(-186.42504382911196+66.14716191829919j)
8399,171.97750588631013,(115.94308524794744-26.607810205730527j)
8400,171.99798183652877,(141.26248375085282-121.10040714766545j)
8401,172.0184577867474,(85.67843375217915+83.91742813616688j)
8402,172.03893373696604,(-54.29148648699427+31.377319904137174j)
8403,172.05940968718465,(193.53052005867679+140.13388194452358j)
8404,172.0798856374033,(-299.249099284399+462.63102716169817j)
8405,172.10036158762193,(-105.79843705672083-58.72186657863175j)
8406,172.12083753784057,(49.074472480072465+102.32591391017799j)
8407,172.1413134880592,(184.47113349117055-78.91845514321759j)
8408,172.16178943827785,(-182.66131851485952-7.754913794862887j)
8409,172.18226538849646,(55.44082703763042-91.51314164838666j)
8410,172.2027413387151,(-189.86121973287266+38.50777114524762j)
8411,172.22321728893374,(198.26034067706217-159.6794934600677j)
8412,172.24369323915238,(204.57458589770374+201.99699084361362j)
8413,172.26416918937102,(-205.0087019896046+92.83665667388928j)
8414,172.28464513958966,(171.9975158570266+136.94793274060652j)
8415,172.30512108980827,(-37.117672826597-114.2842478064091j)
8416,172.3255970400269,(178.83415194137675-29.201419844071545j)
8417,172.34607299024555,(-46.39206974326158+169.87017483560308j)
8418,172.36654894046418,(328.77719882274545+190.66187798167311j)
8419,172.38702489068282,(-13.671099498366333+12.612020873727072j)
8420,172.40750084090146,(-217.8957034367547-77.77835262242138j)
8421,172.42797679112007,(27.86200951528963+49.10327541194432j)
8422,172.4484527413387,(19.99340981882763+130.55445748913766j)
8423,172.46892869155735,(33.04209490715645+129.334804164786j)
8424,172.489404641776,(-53.38621974537286-167.74048035654798j)
8425,172.50988059199463,(-63.639548822539176-50.51191869281291j)
8426,172.53035654221327,(-48.23644148956837-57.67297876324809j)
8427,172.55083249243188,(32.176205909862965-52.77695954718085j)
8428,172.57130844265052,(-7.0985076359460635-196.68762993812993j)
8429,172.59178439286916,(-148.47191507047336-131.14430753207387j)
8430,172.6122603430878,(115.05860759729482+99.32787522877877j)
8431,172.63273629330644,(-151.81897857016446-102.50628823531243j)
8432,172.65321224352508,(-42.46448119719574+58.43229731410442j)
8433,172.6736881937437,(-37.525890158232926+13.450099002811891j)
8434,172.69416414396233,(112.2821456194693+7.782770645249194j)
8435,172.71464009418096,(73.11544960127277-40.05041012234443j)
8436,172.7351160443996,(84.86100657566583+150.6077879054904j)
8437,172.75559199461824,(-267.6757237895549+41.02338710670408j)
8438,172.77606794483688,(-155.9786389254902+362.4954872081563j)
8439,172.7965438950555,(94.65413344381936-36.789826827812014j)
8440,172.81701984527413,(75.1052024167282+51.7288892164073j)
8441,172.83749579549277,(199.77730479099745+99.63568695701082j)
8442,172.8579717457114,(24.753893343598165-279.0542066775489j)
8443,172.87844769593005,(61.09189221907292-126.78866121715329j)
8444,172.8989236461487,(114.16228962133209-257.89940929666534j)
8445,172.9193995963673,(267.32391304091107+213.54556161944907j)
8446,172.93987554658594,(-213.9215310135386-76.72251811530089j)
8447,172.96035149680458,(-164.6256145433041-51.04961487552637j)
8448,172.98082744702322,(-15.643830066620481+77.13480581080415j)
8449,173.00130339724186,(151.18932178201803-106.50936400238433j)
8450,173.02177934746047,(336.14831046624613+48.185815266124465j)
8451,173.0422552976791,(59.721879726060365+38.31324186658538j)
8452,173.06273124789774,(-115.57327791790492+13.154308512509544j)
8453,173.08320719811638,(36.793421951252526+15.822323505117042j)
8454,173.103683148335,(-206.7600013666521-177.34902303930903j)
8455,173.12415909855366,(36.273970240578535+68.40364921700973j)
8456,173.14463504877227,(-47.17723493663435+90.58447416902418j)
8457,173.1651109989909,(-98.37493069576908-94.83777987756822j)
8458,173.18558694920955,(-214.27695069140773-17.610972465152614j)
8459,173.2060628994282,(-258.32433765280535-142.78726101441617j)
8460,173.2265388496468,(-237.476531613877+110.75301446569375j)
8461,173.24701479986547,(-127.2808878544696-200.94919042554017j)
8462,173.26749075008408,(90.56343671931674-4.470251533155135j)
8463,173.28796670030272,(168.51610016039464-19.242880763104587j)
8464,173.30844265052136,(-34.877973739945716-9.350773707608058j)
8465,173.32891860074,(14.43445540662782-229.57335606770027j)
8466,173.3493945509586,(-9.908439447802781+6.967067104388207j)
8467,173.36987050117727,(81.46418636731701+28.296056971614828j)
8468,173.39034645139589,(-54.92819651901134+14.65620733840081j)
8469,173.41082240161452,(27.86126666233346-85.47217630101675j)
8470,173.43129835183316,(-20.9016428685768-160.62009945542536j)
8471,173.4517743020518,(-306.9639898006395-19.593317068519298j)
8472,173.4722502522704,(-256.08138791493235+37.875264938187655j)
8473,173.49272620248908,(-29.98349686897923+98.17347677354508j)
8474,173.5132021527077,(-58.1571197595685+184.70505329596563j)
8475,173.53367810292633,(-246.02057181635485-228.2429384711469j)
8476,173.55415405314497,(-17.40848087727237-137.38600493426762j)
8477,173.5746300033636,(237.99305044085753-177.17569214491894j)
8478,173.59510595358222,(-155.33453112220738+12.319132957633052j)
8479,173.6155819038009,(-44.1065753196152+165.03639157441395j)
8480,173.6360578540195,(-43.12877796660213+263.97742167233423j)
8481,173.65653380423814,(-63.731674458844715+106.51130980529912j)
8482,173.67700975445678,(62.04208022407957-118.40957100658815j)
8483,173.69748570467542,(93.72089190484981-90.090725124037j)
8484,173.71796165489403,(45.13404565420463+35.88028746774083j)
8485,173.7384376051127,(-7.861131062388669+53.473727759874045j)
8486,173.7589135553313,(62.65055304050645+141.0269011279492j)
8487,173.77938950554994,(23.86527862966753-66.62525498002361j)
8488,173.79986545576858,(-14.275712774748499+200.1866476644671j)
8489,173.82034140598722,(128.97821024170744+29.171540266765433j)
8490,173.84081735620583,(1.6371887140063421+237.12713215948716j)
8491,173.8612933064245,(-76.44603792853927+50.97135213931501j)
8492,173.8817692566431,(5.529227656586457-127.05192829732522j)
8493,173.90224520686175,(32.31086631219573+34.04763725892034j)
8494,173.9227211570804,(-62.75004327016704+82.37337650906107j)
8495,173.94319710729903,(-161.280498566176+59.873007311392804j)
8496,173.96367305751764,(-346.7777383353568+21.566715473941663j)
8497,173.9841490077363,(23.268216174181703-199.53350298565476j)
8498,174.00462495795492,(192.23399804485365-66.8710072769258j)
8499,174.02510090817356,(170.70273217876888+218.23628866209992j)
8500,174.0455768583922,(80.18414929744048+180.6116533553889j)
8501,174.06605280861083,(-241.92781111999648-33.06835678023732j)
8502,174.08652875882944,(119.89323551617846-196.59679095177478j)
8503,174.1070047090481,(-51.208102338574136+87.35278672699908j)
8504,174.12748065926672,(46.16617932505454-4.00022997241679j)
8505,174.14795660948536,(-67.32281375639006+155.45993189854784j)
8506,174.168432559704,(-220.1436268520316+10.94258936047271j)
8507,174.18890850992264,(113.02251364717166-128.5833340433519j)
8508,174.20938446014125,(25.355560471978094-47.00493027728004j)
8509,174.22986041035992,(-15.674612728237248+30.254677711856694j)
8510,174.25033636057853,(1.5671378153548687+184.2707808308644j)
8511,174.27081231079717,(-146.23969628622777+15.539762626918893j)
8512,174.2912882610158,(98.33836279371624-40.56753159784973j)
8513,174.31176421123445,(50.0581927338591+56.25997681593945j)
8514,174.33224016145306,(-42.4116917555936-17.824038788815642j)
8515,174.35271611167173,(75.9685881570424-27.086802913714088j)
8516,174.37319206189034,(44.94360845603191-122.69503422349271j)
8517,174.39366801210898,(-50.49369829616881+239.63919831267054j)
8518,174.4141439623276,(-61.91844678184169+140.23146199048543j)
8519,174.43461991254625,(-61.7090373118461-86.48083899396428j)
8520,174.45509586276486,(219.4811198540172-226.8575626682239j)
8521,174.47557181298353,(44.4850574077035-281.3880472988687j)
8522,174.49604776320214,(-101.8092874973992+96.04505546540261j)
8523,174.51652371342078,(68.54790800440642-20.065472980338335j)
8524,174.53699966363942,(-155.61092247777088+36.993004454274136j)
8525,174.55747561385806,(109.90887500265609-12.080311311428744j)
8526,174.5779515640767,(126.85134298695412+227.7744438844688j)
8527,174.59842751429534,(319.13579106413636-62.0098669952301j)
8528,174.61890346451395,(127.50265387864344+193.86231430952512j)
8529,174.6393794147326,(27.547781247409624-168.32569776145476j)
8530,174.65985536495123,(-34.698207130591506+75.6045898822936j)
8531,174.68033131516987,(-98.90617610266379-11.641723888866148j)
8532,174.7008072653885,(22.810611399154688-103.197470114853j)
8533,174.72128321560714,(144.3465823472449-260.8754917626649j)
8534,174.74175916582575,(90.01004964521165-106.01230725632824j)
8535,174.7622351160444,(-236.49743347393672+45.69781260180356j)
8536,174.78271106626303,(-26.76756710806334+11.071581082492544j)
8537,174.80318701648167,(-37.51783228513491-81.465324305648j)
8538,174.8236629667003,(126.14839438255952-22.856934048671807j)
8539,174.84413891691895,(-26.532959745391896+16.465562113507296j)
8540,174.86461486713756,(-191.25363063117075+30.412292623395587j)
8541,174.8850908173562,(-26.766369439494966-156.3810377180628j)
8542,174.90556676757484,(48.275575649963685-124.23657810604037j)
8543,174.92604271779348,(106.25235584864913-120.01915743420504j)
8544,174.94651866801212,(34.78785947485632-105.78940074339036j)
8545,174.96699461823076,(-92.32356722364389-243.43526575934953j)
8546,174.98747056844937,(45.94015525131681-37.86276053248064j)
8547,175.007946518668,(-295.24269756776386+18.591141386114117j)
8548,175.02842246888665,(-14.84365645312851-125.11660090892742j)
8549,175.04889841910529,(120.23185898280693-123.38806119821379j)
8550,175.06937436932392,(183.83264583930105-4.229723887655922j)
8551,175.08985031954256,(113.36123843106478+75.90431774831133j)
8552,175.11032626976117,(-29.5840698781418+105.8504816673149j)
8553,175.1308022199798,(-57.627935633509516-15.887615500244129j)
8554,175.15127817019845,(-11.762718784238984+141.4460252374561j)
8555,175.1717541204171,(-54.12451722086276-233.84857104198633j)
8556,175.19223007063573,(135.3353062310658-21.09495720589259j)
8557,175.21270602085437,(250.90477898417265+26.763615101153576j)
8558,175.23318197107298,(-87.76942913771607-140.85248873084635j)
8559,175.25365792129162,(-161.96177641281258-8.419986303510342j)
8560,175.27413387151026,(-72.31652885157372+158.2176951552285j)
8561,175.2946098217289,(42.11316811984497-208.85164723360577j)
8562,175.31508577194754,(-178.7399436340616-116.29201093252341j)
8563,175.33556172216618,(-20.475869333658526-154.2084901707961j)
8564,175.3560376723848,(102.69445585642642+79.84626103347746j)
8565,175.37651362260343,(185.2680822216214-72.26062125412088j)
8566,175.39698957282206,(45.147482566152924+101.67778818528659j)
8567,175.4174655230407,(57.425372391582-25.540983852400085j)
8568,175.43794147325934,(-48.37571799551493+23.323836525290936j)
8569,175.45841742347798,(107.1998313416554+103.54271661055779j)
8570,175.4788933736966,(34.61706173072223-38.06974486051503j)
8571,175.49936932391523,(257.2600540054293-227.49979565276675j)
8572,175.51984527413387,(25.63955530933272+216.51908960807498j)
8573,175.5403212243525,(-31.20415492933381-177.3868702152365j)
