,f (/years),component
10777,-144.58068449377734,(324.4440793795275+264.32031699879343j)
10778,-144.5602085435587,(-38.03703243137622+82.49514599892933j)
10779,-144.53973259334006,(175.0855445878802-71.89911006497637j)
10780,-144.51925664312142,(26.203213719121337+136.2140196743265j)
10781,-144.4987806929028,(93.35315520521021+378.370054639518j)
10782,-144.47830474268414,(72.77029052547117+193.41843522938294j)
10783,-144.45782879246553,(109.72493873518474-173.97937265890897j)
10784,-144.4373528422469,(-405.03463430569343+166.25205689696045j)
10785,-144.41687689202826,(359.42701858427705-46.54562790244566j)
10786,-144.39640094180962,(414.6370770810382+452.70273866344706j)
10787,-144.375924991591,(-164.6858654130591-221.80938646950773j)
10788,-144.35544904137234,(380.6259033682178-52.36451391431626j)
10789,-144.33497309115373,(28.19139101912308+127.13795668316844j)
10790,-144.3144971409351,(-67.41123267070688+155.54740410371807j)
10791,-144.29402119071645,(2.6324951278537796+121.95625381922359j)
10792,-144.2735452404978,(-279.1303888936385+46.48505053663739j)
10793,-144.2530692902792,(122.71415982556485-0.4253872498520366j)
10794,-144.23259334006053,(440.829025466489-72.82704552794664j)
10795,-144.21211738984192,(-32.39723420113307+57.18147182249605j)
10796,-144.19164143962328,(297.1627396326793+278.4191398569017j)
10797,-144.17116548940464,(18.462057280877588-202.5602623155828j)
10798,-144.150689539186,(-132.5060008245537-352.8786661883842j)
10799,-144.1302135889674,(8.836141044432935+68.9262718013083j)
10800,-144.10973763874873,(215.9271537685425-56.74791671513859j)
10801,-144.08926168853012,(-400.3278745088413+130.78266825018684j)
10802,-144.06878573831148,(475.53470246293733+373.21859236776766j)
10803,-144.04830978809284,(-226.24687419588005+133.8739111178683j)
10804,-144.0278338378742,(-26.588179319512676-337.39604527203784j)
10805,-144.00735788765556,(134.74828704311767-278.88309582339286j)
10806,-143.98688193743692,(23.869487541713-53.38795277214869j)
10807,-143.9664059872183,(-182.60619052543987-104.09085961405297j)
10808,-143.94593003699967,(-369.59938952045974-156.62348057380447j)
10809,-143.92545408678103,(97.85965670960005+397.54844101139247j)
10810,-143.9049781365624,(276.35399854683146-63.331221220203076j)
10811,-143.88450218634375,(-104.11957461950894-123.53215490087747j)
10812,-143.8640262361251,(88.92957482064543+99.92308529897244j)
10813,-143.8435502859065,(-118.66844843743269-432.69409588619897j)
10814,-143.82307433568786,(154.47439363664188+25.886164343217807j)
10815,-143.80259838546922,(-124.52571265311202-397.3236778983162j)
10816,-143.78212243525059,(111.76613199535427-179.05418277851797j)
10817,-143.76164648503195,(116.4084586928871+251.256359747538j)
10818,-143.7411705348133,(-433.19472307318017+158.42546234616947j)
10819,-143.7206945845947,(-288.0731001646447-71.57468149034905j)
10820,-143.70021863437606,(174.87145196138107-82.01633004245052j)
10821,-143.67974268415742,(32.678428298900144+334.9195579940956j)
10822,-143.65926673393878,(80.74651507290244-162.5733744102967j)
10823,-143.63879078372014,(374.5490810392181+20.045854104601688j)
10824,-143.6183148335015,(-184.88682129847334+187.95949232797392j)
10825,-143.5978388832829,(377.3078522084898-146.47453883997667j)
10826,-143.57736293306425,(-23.788382705869665+7.799198189024938j)
10827,-143.5568869828456,(-648.7163594844116-181.4867980498593j)
10828,-143.53641103262697,(269.96004257796125-28.392881089831874j)
10829,-143.51593508240833,(-100.54985684080035-82.08109209158074j)
10830,-143.4954591321897,(-149.80793399161055+206.44734881419092j)
10831,-143.47498318197108,(368.65773883728747+216.3250715419553j)
10832,-143.45450723175244,(-145.8731796267221-250.63348642557972j)
10833,-143.4340312815338,(-300.8511983865479+373.8333389951674j)
10834,-143.41355533131517,(185.49099944685807+330.93533062714647j)
10835,-143.39307938109653,(49.66798033507945+601.4056379945899j)
10836,-143.3726034308779,(246.68251783492437-512.490901645583j)
10837,-143.35212748065928,(404.40829089535714-31.652566929535794j)
10838,-143.33165153044064,(101.45611864111811+377.80408571825404j)
10839,-143.311175580222,(-38.13334332791383+108.31101751273394j)
10840,-143.29069963000336,(43.00548345306369+228.23928729073316j)
10841,-143.27022367978472,(-135.6056287466164-140.475359952989j)
10842,-143.24974772956608,(-110.57672193742604+338.9169110263142j)
10843,-143.22927177934747,(658.5670292534186-120.00139274840754j)
10844,-143.20879582912883,(-12.6602225373245-360.2119809691984j)
10845,-143.1883198789102,(-214.63897537050795+0.1394695860858164j)
10846,-143.16784392869155,(74.79873543582973+250.9403808574645j)
10847,-143.14736797847291,(95.90507410052537+42.72816028945612j)
10848,-143.12689202825428,(-132.20637918713805+139.53164440065277j)
10849,-143.10641607803566,(-189.40997307741574-128.2359920829622j)
10850,-143.08594012781703,(-348.66529138027414-78.66321547289125j)
10851,-143.0654641775984,(-120.35939003426132+235.12718652309562j)
10852,-143.04498822737975,(-17.264247258614105+388.17462176616937j)
10853,-143.0245122771611,(232.4729074856035+336.36876732239625j)
10854,-143.00403632694247,(25.561410128490678-104.72595634417864j)
10855,-142.98356037672386,(148.33488429587587-519.3181842654368j)
10856,-142.96308442650522,(71.09620648792813+107.482385609461j)
10857,-142.94260847628658,(-306.3965714212982-67.2956158172361j)
10858,-142.92213252606794,(-46.9719289198608+253.67821873731324j)
10859,-142.9016565758493,(232.29847946377663-291.9005758185087j)
10860,-142.88118062563066,(-390.09276414808403-128.50127005385704j)
10861,-142.86070467541205,(-181.2834644941313+34.74098914447516j)
10862,-142.8402287251934,(131.59550007998453-256.15118746738375j)
10863,-142.81975277497477,(-74.00182697418127+414.23845929997924j)
10864,-142.79927682475613,(192.25868093276944-282.3377847601904j)
10865,-142.7788008745375,(386.7929730121852-41.36888109818361j)
10866,-142.75832492431886,(-381.4811272815737-14.40970501667373j)
10867,-142.73784897410025,(77.53005361774534-81.20635683064414j)
10868,-142.7173730238816,(-577.0568577029771-235.28771446779996j)
10869,-142.69689707366297,(139.4094849459949+204.356148306361j)
10870,-142.67642112344433,(152.3638388530695+204.99533323173333j)
10871,-142.6559451732257,(-23.652529097859546+81.90342074296203j)
10872,-142.63546922300705,(184.80691541631745-7.492062472151446j)
10873,-142.61499327278844,(-586.326400512513-25.568418061567343j)
10874,-142.5945173225698,(191.8621689939427+169.3414465707078j)
10875,-142.57404137235116,(273.6108514613691-164.99100752431866j)
10876,-142.55356542213252,(-73.70325210037842-479.0846315951052j)
10877,-142.53308947191388,(572.1824839299004-96.03336228419772j)
10878,-142.51261352169524,(25.239887296315395+89.70094972935337j)
10879,-142.49213757147663,(-322.9085761346174+188.70864088520747j)
10880,-142.471661621258,(170.21406958675456+19.16301027301941j)
10881,-142.45118567103935,(-85.09025132968458-181.6301602554175j)
10882,-142.43070972082072,(-15.948371657664104+260.5340990185656j)
10883,-142.41023377060208,(68.07273393480048+183.28313540476088j)
10884,-142.38975782038344,(121.6946433579857+327.40587662712244j)
10885,-142.36928187016483,(-315.5561543149983-440.52979417276475j)
10886,-142.3488059199462,(475.0301931878036-172.1387870580479j)
10887,-142.32832996972755,(112.5537040787639+54.045607926835594j)
10888,-142.3078540195089,(-142.8460219171736-19.96574721973314j)
10889,-142.28737806929027,(165.62715868968186+288.4484800635115j)
10890,-142.26690211907163,(706.9295296863962+98.54267341163808j)
10891,-142.24642616885302,(-113.79446255364464+112.35444276403916j)
10892,-142.22595021863438,(293.35454018395336-96.97605257219003j)
10893,-142.20547426841574,(152.83805642016048+97.55522875006989j)
10894,-142.1849983181971,(-411.16797036109097-128.05714091381708j)
10895,-142.16452236797846,(-145.7885262907596+61.04940025121424j)
10896,-142.14404641775982,(136.17338706203046-31.977526141286962j)
10897,-142.1235704675412,(92.18080805365483-114.6259743295778j)
10898,-142.10309451732257,(-158.18371256328723+18.617054539817058j)
10899,-142.08261856710394,(444.95962063076826-231.61947117192966j)
10900,-142.0621426168853,(12.22135904561362+255.98651661343328j)
10901,-142.04166666666666,(-198.5187415609601+434.87729361292344j)
10902,-142.02119071644802,(55.773236687825744+779.397391885444j)
10903,-142.0007147662294,(-139.87427278242885+6.649919244371965j)
10904,-141.98023881601077,(279.1177202873933-222.04182430331568j)
10905,-141.95976286579213,(165.10025147281445-60.27649056583232j)
10906,-141.9392869155735,(-325.26659745334433-109.1246592271313j)
10907,-141.91881096535485,(-475.0453286085403-145.83298340504854j)
10908,-141.8983350151362,(-389.75173956781987+186.24062139012506j)
10909,-141.8778590649176,(22.700331612924177-129.88769712506496j)
10910,-141.85738311469896,(64.43179730111488-203.92184828264644j)
10911,-141.83690716448032,(453.50664629289247-115.96931560902937j)
10912,-141.81643121426168,(-22.484017833572693+45.616854604288875j)
10913,-141.79595526404304,(84.7556213374644+28.472553482530962j)
10914,-141.7754793138244,(572.2247748249822+193.19262641861346j)
10915,-141.7550033636058,(-724.1048321805314-270.5868264551542j)
10916,-141.73452741338716,(28.85874862357587+319.02772722404643j)
10917,-141.71405146316852,(-107.38391518988024+50.84299004616329j)
10918,-141.69357551294988,(-152.17680041809737-96.71771811960804j)
10919,-141.67309956273124,(199.18923589713665-49.794436886575085j)
10920,-141.6526236125126,(-180.01229701165477+204.0275253224434j)
10921,-141.632147662294,(290.6044805133273+5.008664199642141j)
10922,-141.61167171207535,(-99.89098523831643-199.78675758149706j)
10923,-141.5911957618567,(-307.1260119031517-502.5317146205888j)
10924,-141.57071981163807,(-19.81503117215643+133.2076733032754j)
10925,-141.55024386141943,(75.72015205362008+371.440324701372j)
10926,-141.5297679112008,(-51.443423338787625+472.67032961171196j)
10927,-141.50929196098218,(134.10562171849892+144.15878399140817j)
10928,-141.48881601076354,(-45.03304189040811-103.6865235732896j)
10929,-141.4683400605449,(-239.04654096979823+8.018592614038674j)
10930,-141.4478641103263,(-32.585206742646065-296.5172516062182j)
10931,-141.42738816010763,(218.1205437378789-47.03062673449565j)
10932,-141.40691220988901,(2.14856102908432-124.25896032847244j)
10933,-141.38643625967038,(247.31735569213694+51.33314631098267j)
10934,-141.36596030945174,(-346.874730757263+2.629565452554573j)
10935,-141.3454843592331,(-154.46104612751762+164.52035071284834j)
10936,-141.3250084090145,(474.6239747924389-126.49091444511262j)
10937,-141.30453245879582,(-11.265750854894975-24.752597007277288j)
10938,-141.2840565085772,(327.63294894689346-94.74783372637722j)
10939,-141.26358055835857,(618.3967649239579+417.034938491457j)
10940,-141.24310460813993,(65.26307627833806-199.08347442382484j)
10941,-141.2226286579213,(-280.61458132734555-280.520541317605j)
10942,-141.20215270770268,(-88.39503748719744+294.1948210691062j)
10943,-141.181676757484,(-86.76879328903934+190.55050260767123j)
10944,-141.1612008072654,(-265.18991143087794-152.03241371260157j)
10945,-141.14072485704676,(-212.03352882982065+77.30163322058084j)
10946,-141.12024890682812,(188.43262678350337-290.27730318724593j)
10947,-141.09977295660948,(-150.42011849503004-381.2863652392203j)
10948,-141.07929700639087,(66.5521713217731+56.91164899483851j)
10949,-141.0588210561722,(233.08108819547408+259.50391396655857j)
10950,-141.0383451059536,(319.2786813487346+18.16111278115369j)
10951,-141.01786915573496,(-6.904296915448745+150.89518876846154j)
10952,-140.99739320551632,(-387.3731487341212+427.77376377478527j)
10953,-140.97691725529768,(131.27863193050723+282.87875971618723j)
10954,-140.95644130507907,(-127.55006602913087+202.42997159864507j)
10955,-140.9359653548604,(-200.56891442441062+162.70075134778557j)
10956,-140.9154894046418,(-46.43623706665532-82.94417731878283j)
10957,-140.89501345442315,(-590.2011207208873-224.96779345160752j)
10958,-140.8745375042045,(-77.43499844823688-183.5026182958147j)
10959,-140.85406155398587,(167.29490996124156-78.10271642337023j)
10960,-140.83358560376726,(-136.3254930838833+269.09717893530103j)
10961,-140.8131096535486,(131.50833953812125+84.96531038928956j)
10962,-140.79263370332998,(-310.1071014877076+493.90531736796174j)
10963,-140.77215775311134,(112.41725860569159+375.2535635633741j)
10964,-140.7516818028927,(371.8885600683168-53.78715798728461j)
10965,-140.73120585267407,(-233.43517705490655+441.85629495089654j)
10966,-140.71072990245545,(102.08747793869398-20.192730464032262j)
10967,-140.6902539522368,(5.7294841069411575-130.40239017910503j)
10968,-140.66977800201818,(458.52420502182474-437.8507007842859j)
10969,-140.64930205179954,(268.5830119681557-708.4903603500109j)
10970,-140.6288261015809,(376.4655605835601-460.1320516735214j)
10971,-140.60835015136226,(-238.91535849107393-152.15743608009205j)
10972,-140.58787420114365,(-51.52740676697897-399.10609485423106j)
10973,-140.56739825092498,(-88.3989961213319-123.69111800338624j)
10974,-140.54692230070637,(-121.791421085288-62.99584882401874j)
10975,-140.52644635048773,(182.0542847623371-55.68633796523464j)
10976,-140.5059704002691,(96.7982764533144+261.8322505390254j)
10977,-140.48549445005045,(-855.0293278146145-288.5616550160089j)
10978,-140.46501849983184,(-40.46155290851104-33.21490343982029j)
10979,-140.44454254961317,(-188.58908166251956-4.972047986112976j)
10980,-140.42406659939456,(600.7132475278245+199.91732561354027j)
10981,-140.40359064917592,(231.90006069922424+22.37389627696382j)
10982,-140.38311469895729,(47.116336715665405+14.44740019472864j)
10983,-140.36263874873865,(384.82979624837765+13.841953456973158j)
10984,-140.34216279852004,(74.99297530196435-111.23962474388664j)
10985,-140.32168684830137,(146.39933286113467-1.0767012731246552j)
10986,-140.30121089808276,(-65.67257204250126+144.65275354786425j)
10987,-140.28073494786412,(434.09220423968634+339.7330939819573j)
10988,-140.26025899764548,(229.46126740446002+80.33803890896976j)
10989,-140.23978304742684,(333.359630156923-328.3202458846258j)
10990,-140.21930709720823,(-191.89663262479675-254.63958489802636j)
10991,-140.19883114698956,(52.668734458159086+9.797320510305344j)
10992,-140.17835519677095,(-176.30571416778244+380.6892655911092j)
10993,-140.1578792465523,(146.64934491620784+300.0669375429708j)
10994,-140.13740329633367,(-270.4070874818276-48.51449261662094j)
10995,-140.11692734611503,(126.27212345673576+349.81587157289925j)
10996,-140.09645139589642,(409.472171968334-440.9886827794079j)
10997,-140.07597544567776,(-30.532453770965684-274.6652567556795j)
10998,-140.05549949545915,(66.73792234945114+18.665834774570683j)
10999,-140.0350235452405,(-159.56373162919886+240.0517049903474j)
11000,-140.01454759502187,(142.36528061772904+130.9852706281395j)
11001,-139.99407164480323,(-79.48126788285751+281.16654350716914j)
11002,-139.97359569458462,(-214.55709646863667+21.34010809100569j)
11003,-139.95311974436595,(-108.35824528712212+260.28943148908456j)
11004,-139.93264379414734,(-327.73723402308985-40.56668273081243j)
11005,-139.9121678439287,(-31.504755982672716-14.468505761107583j)
11006,-139.89169189371006,(97.1820167000652+42.052112897555936j)
11007,-139.87121594349142,(43.18931773569107-301.46465675499j)
11008,-139.8507399932728,(101.35300224343868-389.1632850336165j)
11009,-139.83026404305414,(-22.11869987736405+342.04504792229955j)
11010,-139.80978809283553,(79.97321377718399+82.2123623813732j)
11011,-139.7893121426169,(-346.3398321258069-109.6125605482269j)
11012,-139.76883619239825,(-247.49616998316145+562.713286965308j)
11013,-139.74836024217961,(-313.2465706724963+99.108148666985j)
11014,-139.727884291961,(-256.86665042509486+429.9889983955914j)
11015,-139.70740834174234,(349.5655290846208+194.0562516065936j)
11016,-139.68693239152373,(-38.74641930736579+231.31076684476136j)
11017,-139.6664564413051,(241.53672237202838-197.46061973129926j)
11018,-139.64598049108645,(642.6589175202771-101.54971299313354j)
11019,-139.6255045408678,(568.1305716593153-82.03989010303067j)
11020,-139.60502859064917,(-323.0714761456166-306.02998818949817j)
11021,-139.58455264043053,(-294.89162436051873-80.80826192158062j)
11022,-139.56407669021192,(-61.80030002908855+141.08572966630933j)
11023,-139.54360073999328,(249.51666367124272-302.1777421401283j)
11024,-139.52312478977464,(-299.7133231523561-141.4648756797802j)
11025,-139.502648839556,(295.91363700588954+152.70281084415905j)
11026,-139.48217288933736,(-55.2257078582937-619.3144259618952j)
11027,-139.46169693911872,(-50.081398802012004-180.4596348881447j)
11028,-139.4412209889001,(-92.7802021018152-525.1168167184063j)
11029,-139.42074503868147,(-18.171507205585005-53.37821760432329j)
11030,-139.40026908846284,(-127.08409947064887+8.871915461793648j)
11031,-139.3797931382442,(-298.2883670563195+187.40538856831165j)
11032,-139.35931718802556,(371.5522353762375+373.27664370433956j)
11033,-139.33884123780692,(225.93798049329203-215.4417591957931j)
11034,-139.3183652875883,(-6.7044737857671635-595.190393943869j)
11035,-139.29788933736967,(-103.75768529662268-289.40541776796357j)
11036,-139.27741338715103,(-358.9673841022419+617.0164571035084j)
11037,-139.2569374369324,(-85.85440767005025-297.89159713503426j)
11038,-139.23646148671375,(178.3884899637957+180.025499293009j)
11039,-139.2159855364951,(-58.18974917578361+168.9456495309398j)
11040,-139.1955095862765,(78.80100245505591-43.438685905559524j)
11041,-139.17503363605786,(-507.4530630194414-3.8899956208976647j)
11042,-139.15455768583922,(46.0511351270779+327.97795717239575j)
11043,-139.13408173562058,(-205.97463801859607+170.71857827871239j)
11044,-139.11360578540194,(-47.10655632622144-57.90743774037428j)
11045,-139.0931298351833,(286.84113199956687+104.17256178013673j)
11046,-139.0726538849647,(200.9751050841855-426.16693871785026j)
11047,-139.05217793474606,(99.82972404593441+35.36293142447664j)
11048,-139.03170198452742,(114.93516898855324-30.154558322369688j)
11049,-139.01122603430878,(-165.11956736187724+0.5864678879082419j)
11050,-138.99075008409014,(213.80787041814142+401.48860205456583j)
11051,-138.9702741338715,(358.14995298892836+55.717375766883194j)
11052,-138.9497981836529,(-193.1169791991593+322.2764463522236j)
11053,-138.92932223343425,(-234.05410409157312-86.222205589351j)
11054,-138.9088462832156,(-357.7240488732788-228.18209642973878j)
11055,-138.88837033299697,(-146.3653139974013+94.18417936265448j)
11056,-138.86789438277833,(186.0391111360971-307.08225613382626j)
11057,-138.8474184325597,(310.97129670621547+31.228830641561785j)
11058,-138.82694248234108,(-305.11347788274725+189.61882750223776j)
11059,-138.80646653212244,(-166.43270055399253+98.40952566025577j)
11060,-138.7859905819038,(419.79161087017206-354.0966811189942j)
11061,-138.76551463168516,(-81.38550088559202+69.4170389904046j)
11062,-138.74503868146653,(-562.9226884536394+160.71766870016302j)
11063,-138.7245627312479,(80.7566236743069-42.51506915984086j)
11064,-138.70408678102928,(-180.76183631036324-113.76567252018492j)
11065,-138.68361083081064,(3.542236536873265-11.795599991361875j)
11066,-138.663134880592,(146.2709185076174+98.03570850006122j)
11067,-138.64265893037336,(83.90197642291503+489.77803924123305j)
11068,-138.62218298015472,(404.2346484032968-221.28238282167948j)
11069,-138.60170702993608,(-62.38609406811771-146.4067563231475j)
11070,-138.58123107971747,(-397.21290690074693-176.00013238510493j)
11071,-138.56075512949883,(103.73073022433817+99.57386230315049j)
11072,-138.5402791792802,(-191.94406880110054+83.90757440786659j)
11073,-138.51980322906155,(-450.7910657151988-191.644136811627j)
11074,-138.4993272788429,(-142.88154419070207+154.64491071836122j)
11075,-138.47885132862427,(313.01432408944004+118.89242418720238j)
11076,-138.45837537840566,(-329.36463978262157+37.12406973486031j)
11077,-138.43789942818702,(-335.28173377396536-135.05784544606985j)
11078,-138.41742347796838,(292.3871243762229-355.0200365313867j)
11079,-138.39694752774975,(-181.57801637677738+150.18596303867517j)
11080,-138.3764715775311,(-90.77912052958212-51.81773921861294j)
11081,-138.35599562731247,(-52.54077891584603+118.1443905198027j)
11082,-138.33551967709386,(-14.564613520872783-93.18727963678069j)
11083,-138.31504372687522,(305.2303656638688+111.08572233049074j)
11084,-138.29456777665658,(175.64845016979277-333.87307310365145j)
11085,-138.27409182643794,(-322.2765208154326+124.815894164098j)
11086,-138.2536158762193,(-10.81709341230038-342.03409611199595j)
11087,-138.23313992600066,(58.09169122565163-184.30906938452097j)
11088,-138.21266397578205,(205.58571625151305-46.37132995337642j)
11089,-138.1921880255634,(-118.0994459192339-157.09346675906949j)
11090,-138.17171207534477,(-318.640900361057-277.1766696612257j)
11091,-138.15123612512613,(19.139638227404518-79.0730752188865j)
11092,-138.1307601749075,(-132.52162699950162-131.30145234791965j)
11093,-138.11028422468885,(30.549281469899736-3.545313102408995j)
11094,-138.08980827447024,(289.224982779929+266.66208554259015j)
11095,-138.0693323242516,(-28.463300061439067-46.13023558968096j)
11096,-138.04885637403297,(421.65745216051675-328.4730425824246j)
11097,-138.02838042381433,(181.24926612631202-48.56724705376917j)
11098,-138.0079044735957,(382.2537410145187+57.491642465052564j)
11099,-137.98742852337705,(-84.91684093841333+233.4797136283557j)
11100,-137.96695257315844,(321.232760569096-251.27926164208168j)
11101,-137.9464766229398,(494.9079175542307+68.80048939229634j)
11102,-137.92600067272116,(191.42763830852056+105.75989033771177j)
11103,-137.90552472250252,(59.09330220323245-265.99200424599286j)
11104,-137.88504877228388,(-46.20556618238881+177.4811300256747j)
11105,-137.86457282206524,(-225.4989849252828+51.51462177656124j)
11106,-137.84409687184663,(313.2698641577728+340.6832394223901j)
11107,-137.823620921628,(227.07110965571846-165.11235989251128j)
11108,-137.80314497140935,(-448.52146468058345+208.94456281553187j)
11109,-137.7826690211907,(258.0015276797666+15.143429019299091j)
11110,-137.76219307097207,(-146.92701419778234-11.625046919489137j)
11111,-137.74171712075344,(-235.92840504210517-26.97866535009591j)
11112,-137.72124117053482,(615.3640015989191+65.78840434368433j)
11113,-137.70076522031619,(127.80240355740298+19.849832580777047j)
11114,-137.68028927009755,(-213.6708168790728-3.360050707441424j)
11115,-137.6598133198789,(151.7466194119852-223.72571587233193j)
11116,-137.63933736966027,(326.772528276764-89.15730694019963j)
11117,-137.61886141944163,(11.645629969938135+141.1443235602914j)
11118,-137.59838546922302,(347.6016096229465-137.17893693755607j)
11119,-137.57790951900438,(127.74159018552984+11.065895148937841j)
11120,-137.55743356878574,(92.3325303038333+204.3503039179215j)
11121,-137.5369576185671,(200.26240089615743+210.70534841062576j)
11122,-137.51648166834846,(-189.89642993894563+16.177507001733495j)
11123,-137.49600571812982,(-100.98187766003397-142.0714337850036j)
11124,-137.4755297679112,(-307.73532648009336+226.23575310028767j)
11125,-137.45505381769257,(50.036205080142054+422.79175820893585j)
11126,-137.43457786747393,(-507.83899263389935-215.31746775533597j)
11127,-137.4141019172553,(250.6822186390831-173.91547220119568j)
11128,-137.39362596703666,(-93.11586705663325-27.67134005633384j)
11129,-137.37315001681802,(-231.90663460021818-52.75617995789098j)
11130,-137.3526740665994,(47.61916576260753+67.89168374335142j)
11131,-137.33219811638077,(-405.91707797659706-15.091942975493254j)
11132,-137.31172216616213,(-101.49380157095499+169.05451631747954j)
11133,-137.2912462159435,(334.2296472013343+136.28012185806523j)
11134,-137.27077026572485,(-38.5107986032012+54.51513079882275j)
11135,-137.2502943155062,(-125.86041532306817-81.39375212459309j)
11136,-137.2298183652876,(286.6403018940093-343.84118575434525j)
11137,-137.20934241506896,(265.3887580261075-215.98787321222952j)
11138,-137.18886646485032,(-0.5032000632828257+330.2358107256782j)
11139,-137.16839051463168,(-45.50362868566896-18.4992641599103j)
11140,-137.14791456441304,(390.6942741850783+96.59921787329554j)
11141,-137.1274386141944,(-250.5898005046696-313.5754846763047j)
11142,-137.1069626639758,(279.47445193866304+101.21099508008191j)
11143,-137.08648671375715,(112.20882638165905+244.2307855636745j)
11144,-137.06601076353851,(-266.14237084981005-385.38719376611283j)
11145,-137.04553481331988,(119.70313934364587+9.144268995133352j)
11146,-137.02505886310124,(197.06864659663884+137.05843184166315j)
11147,-137.0045829128826,(417.85880515306195+199.49369848038228j)
11148,-136.984106962664,(-234.85072453469988+242.41668452224278j)
11149,-136.96363101244535,(130.19279396789486+34.57942825578482j)
11150,-136.9431550622267,(-13.643259705770754+148.86792537736991j)
11151,-136.92267911200807,(3.624614438955959+136.51690811374976j)
11152,-136.90220316178943,(431.61354148710325-283.1523146633009j)
11153,-136.8817272115708,(183.2800969283708-112.68478983186422j)
11154,-136.86125126135218,(169.24133467035566-465.83035329853794j)
11155,-136.84077531113354,(-341.27446371787585+167.55829402532504j)
11156,-136.8202993609149,(108.94576902121455-78.27667876003136j)
11157,-136.79982341069626,(-178.07910781147754-145.89715661997977j)
11158,-136.77934746047762,(134.56448793493004+310.23876309415544j)
11159,-136.75887151025898,(-124.01212213170983-2.6614732119147604j)
11160,-136.73839556004037,(-94.35604324047223-214.2742626097425j)
11161,-136.71791960982173,(48.4919450923919-27.716384408586002j)
11162,-136.6974436596031,(-234.49914673829412+103.28917379895044j)
11163,-136.67696770938446,(-43.4962745315241-88.56170752079893j)
11164,-136.65649175916582,(203.6202153748346+232.40641645326775j)
11165,-136.63601580894718,(-145.5842615202148+325.37755445014636j)
11166,-136.61553985872857,(-86.52568337038403-85.25628589482496j)
11167,-136.59506390850993,(-145.551252590027-700.4120545827122j)
11168,-136.5745879582913,(366.0540210910471+30.717949731873603j)
11169,-136.55411200807265,(-181.90637585113137-65.56966266703337j)
11170,-136.533636057854,(200.53344608771351+194.1096926045082j)
11171,-136.51316010763537,(110.80398126996579+33.29140490230739j)
11172,-136.49268415741676,(123.72973863747049+152.03898721830376j)
11173,-136.47220820719812,(138.26187129512533-391.3760630207415j)
11174,-136.45173225697948,(-532.0357760377811+84.97610448491912j)
11175,-136.43125630676084,(-207.145383131052-67.33326656068547j)
11176,-136.4107803565422,(160.4927947045885+219.10170153171504j)
11177,-136.39030440632357,(83.78356725686561-4.47687726904369j)
11178,-136.36982845610495,(-174.73566623831556-168.8772279963068j)
11179,-136.3493525058863,(-15.404617632333782+239.35983470014125j)
11180,-136.32887655566768,(79.30392392075083+322.66402223829743j)
11181,-136.30840060544904,(225.1207526290986-37.25178401430307j)
11182,-136.2879246552304,(-155.2752675461001+428.04154371097655j)
11183,-136.2674487050118,(336.07084500340176+314.60659321651025j)
11184,-136.24697275479315,(-328.54765380537174-197.00353654882008j)
11185,-136.2264968045745,(102.52025905450425-196.69372618414033j)
11186,-136.20602085435587,(-115.51177359130244-357.4303785769634j)
11187,-136.18554490413726,(-177.02645422490866+226.0649275363882j)
11188,-136.1650689539186,(-303.63028867260573-123.1982452886308j)
11189,-136.14459300369998,(134.29110609919425+95.47684810516103j)
11190,-136.12411705348134,(248.8611095865361-113.24841882774058j)
11191,-136.1036411032627,(62.01633496773269+110.56080353395015j)
11192,-136.08316515304406,(311.64020238594753+24.569261088458617j)
11193,-136.06268920282545,(231.7424111704567-63.672048243441864j)
11194,-136.04221325260679,(10.524355327928886+33.70869582907713j)
11195,-136.02173730238817,(-321.3153078074659+382.19138169588746j)
11196,-136.00126135216954,(215.7528545628426+425.6935767002473j)
11197,-135.9807854019509,(-218.78988406398827+359.84294748747027j)
11198,-135.96030945173226,(63.901825164418504-163.41433352523669j)
11199,-135.93983350151365,(-419.5636065642498+210.20660572601736j)
11200,-135.91935755129498,(-70.52637641010247+92.00038258757263j)
11201,-135.89888160107637,(-159.93598878818838-336.1143781548981j)
11202,-135.87840565085773,(55.136597797850065-29.80218908329454j)
11203,-135.8579297006391,(131.60200212776448-371.2750230510574j)
11204,-135.83745375042045,(-227.33678181718795-415.3283759636901j)
11205,-135.81697780020184,(595.4243377110238-142.05584721670317j)
11206,-135.79650184998317,(-318.8188838574766+90.19873297829493j)
11207,-135.77602589976456,(192.23090764234675+594.3490242487977j)
11208,-135.75554994954592,(77.87150237762144-186.49187558481833j)
11209,-135.73507399932728,(121.46024529101584-279.4625110522949j)
11210,-135.71459804910864,(-175.10565166706206-43.241194822499864j)
11211,-135.69412209889003,(-183.40508409947853-468.2397648784511j)
11212,-135.67364614867137,(-87.35750608050574-150.54492075284782j)
11213,-135.65317019845276,(235.04562945995997+192.62586056264752j)
11214,-135.63269424823412,(-146.8240286485251+172.05894654021495j)
11215,-135.61221829801548,(164.50522227030217+224.78977289448096j)
11216,-135.59174234779684,(-184.303837921811-613.7958810410328j)
11217,-135.57126639757823,(183.51321329374997+16.431238524421207j)
11218,-135.55079044735956,(-73.77594466403806-325.63113638724315j)
11219,-135.53031449714095,(-429.37550858453636-35.63159688973735j)
11220,-135.5098385469223,(10.505515209378345+183.9869862039758j)
11221,-135.48936259670367,(280.9654525685467-121.67983205041452j)
