,f (/years),component
10444,-151.39917591658258,(122.15991476859179+78.99492380098475j)
10445,-151.37869996636394,(62.921438653664964+17.80998561664101j)
10446,-151.35822401614533,(2.039514914404913-23.12823556230076j)
10447,-151.33774806592666,(38.576925647149146-113.61417639259317j)
10448,-151.31727211570805,(-91.1841207737709+131.55921792463747j)
10449,-151.2967961654894,(-20.580721736115294-66.16333097729118j)
10450,-151.27632021527077,(-7.064315927509231+24.327604007325316j)
10451,-151.25584426505213,(-146.44268133621333+11.83627393231821j)
10452,-151.23536831483352,(-17.845037228132508-51.50776564508033j)
10453,-151.21489236461485,(87.38663016907995+60.35546164863451j)
10454,-151.19441641439624,(113.7458716695268+50.48699840491075j)
10455,-151.1739404641776,(56.128353248570384-138.695820077441j)
10456,-151.15346451395897,(185.80125370663296+150.55191134317715j)
10457,-151.13298856374033,(48.903629518612796-43.08594687258528j)
10458,-151.11251261352172,(94.35715091909007+56.51920067835833j)
10459,-151.09203666330305,(-4.664577847188329+42.577392210943515j)
10460,-151.07156071308444,(-73.80143056865464-21.45622889926672j)
10461,-151.0510847628658,(-36.72593183556531+37.38603061998432j)
10462,-151.03060881264716,(-19.048120369234496-42.29440457135307j)
10463,-151.01013286242852,(164.68014045397385+67.89903226307962j)
10464,-150.9896569122099,(30.12537467717522-87.83706233541878j)
10465,-150.96918096199124,(11.433547717376833+116.13776154272037j)
10466,-150.94870501177263,(58.597191228893124+91.30716421776239j)
10467,-150.928229061554,(34.589735582853265-143.17657852409883j)
10468,-150.90775311133535,(7.225620357489652+26.226749980819026j)
10469,-150.8872771611167,(27.90369061096569-144.65085168468036j)
10470,-150.8668012108981,(30.019122878936056+63.91107355041176j)
10471,-150.84632526067944,(-113.11127974196152-17.384014506603066j)
10472,-150.82584931046082,(-0.31932494453035254+27.551759885806966j)
10473,-150.80537336024219,(-9.5588754646976-9.354635932711684j)
10474,-150.78489741002355,(-154.80001356728113+72.5864750838851j)
10475,-150.7644214598049,(-104.50178854553761-11.106201215127115j)
10476,-150.7439455095863,(-128.19297763250705+50.76160384664369j)
10477,-150.72346955936763,(-66.06362971840096-23.304279507158135j)
10478,-150.70299360914902,(-1.9251665420111896-7.92600691811664j)
10479,-150.68251765893038,(28.937231319370802-36.327969781583924j)
10480,-150.66204170871174,(212.88723332986052-19.717807880944058j)
10481,-150.6415657584931,(51.85797168272518-14.178918625952726j)
10482,-150.6210898082745,(-29.0921261920585-154.9432248242971j)
10483,-150.60061385805582,(0.2787006890218038-29.857578968772216j)
10484,-150.5801379078372,(-44.16737967995658+218.78026479854384j)
10485,-150.55966195761857,(105.47610468868885-49.797158209098626j)
10486,-150.53918600739993,(63.44297928054441-48.33295135506266j)
10487,-150.5187100571813,(0.9016402561980925-179.24033416791644j)
10488,-150.49823410696268,(41.98087970747595+57.6758658328258j)
10489,-150.47775815674402,(72.77864650038397+45.59208077903375j)
10490,-150.4572822065254,(-176.51374743648958+51.8556858805713j)
10491,-150.43680625630677,(15.188986205044658-98.54313031648277j)
10492,-150.41633030608813,(-39.476653844795166-22.33780766598586j)
10493,-150.3958543558695,(-87.13369915566192+137.44875592535274j)
10494,-150.37537840565088,(187.79917327869313+108.84114627282672j)
10495,-150.3549024554322,(31.726213112880963-55.48022606814236j)
10496,-150.3344265052136,(49.176038677246865-113.938966146448j)
10497,-150.31395055499496,(-48.62967146138122+103.11084471497801j)
10498,-150.29347460477632,(86.70717303536681+81.0743898870631j)
10499,-150.27299865455768,(-41.0941907451715-59.978610891941386j)
10500,-150.25252270433907,(-213.5747731669306+20.84250636726773j)
10501,-150.2320467541204,(-100.10303109642403-65.87525594085035j)
10502,-150.2115708039018,(-32.17610853789925-97.50463378056806j)
10503,-150.19109485368315,(-106.40393984448676+83.56316764275661j)
10504,-150.17061890346451,(145.6960522606414-10.976923652787342j)
10505,-150.15014295324588,(106.11535545699299+89.93852296753421j)
10506,-150.12966700302727,(4.68889288795593+58.93254223521244j)
10507,-150.1091910528086,(-76.1941235090204+145.89911647185008j)
10508,-150.08871510259,(34.36261560678373-57.166732104936166j)
10509,-150.06823915237135,(81.39921198334702-6.805292341815125j)
10510,-150.0477632021527,(-30.663262973790324+56.661176323888235j)
10511,-150.02728725193407,(-181.99988728592308+18.305917134826327j)
10512,-150.00681130171546,(18.040500731489225-45.291292841107925j)
10513,-149.9863353514968,(87.97240491113372-98.15533786056835j)
10514,-149.96585940127818,(-23.885361270081503+73.75813809136754j)
10515,-149.94538345105954,(98.30766420604176+23.679741725492548j)
10516,-149.9249075008409,(92.77253783368118-82.0261839324573j)
10517,-149.90443155062226,(6.864170083001817+9.078676651867127j)
10518,-149.88395560040365,(152.6274691011498+5.68608703725188j)
10519,-149.86347965018498,(-34.353597377629825+91.19899882325767j)
10520,-149.84300369996637,(70.10271857283303-48.56134747266302j)
10521,-149.82252774974774,(-21.02984796075328-118.30163977524101j)
10522,-149.8020517995291,(-123.35060230304418+53.531198537908026j)
10523,-149.78157584931046,(-0.67866895919434+63.05893518095573j)
10524,-149.76109989909185,(-83.49251763675035-4.579594688152646j)
10525,-149.74062394887318,(-15.290357867315352-11.651606779733232j)
10526,-149.72014799865457,(-12.154776888868541+10.420764871772274j)
10527,-149.69967204843593,(108.10070376313075-48.8901761235439j)
10528,-149.6791960982173,(63.070768410231466-41.94104566105181j)
10529,-149.65872014799865,(125.40209745250885+117.41809427811621j)
10530,-149.63824419778004,(-3.7317981376870537+17.071512091177706j)
10531,-149.61776824756137,(64.67625249454741-67.86820528705492j)
10532,-149.59729229734276,(43.60098355446912-86.65136247800889j)
10533,-149.57681634712412,(141.95299232461818+94.62465396306241j)
10534,-149.55634039690548,(24.1372573023609-136.37411666920377j)
10535,-149.53586444668684,(45.4961791083819-104.51634108835194j)
10536,-149.51538849646823,(110.02031018539404-142.30793422945186j)
10537,-149.49491254624957,(-36.742604084774435+93.96921416448193j)
10538,-149.47443659603096,(73.79088382822009-12.202481903356984j)
10539,-149.45396064581232,(133.48910170271952-108.41495412295903j)
10540,-149.43348469559368,(24.13641355297809-161.7312311927239j)
10541,-149.41300874537504,(-36.095586676498314-21.86030476065703j)
10542,-149.39253279515643,(-165.98685392366443-14.08160339296488j)
10543,-149.37205684493776,(30.077133291138615+44.44021234925327j)
10544,-149.35158089471915,(22.249290614308862+128.22085665244327j)
10545,-149.3311049445005,(35.107147182225084-43.10007159150999j)
10546,-149.31062899428187,(151.79686827673254+53.416289735688075j)
10547,-149.29015304406323,(98.66225969970816+28.576344472565697j)
10548,-149.26967709384462,(96.46075342734159+59.86430969145992j)
10549,-149.24920114362595,(-41.461466856185794-155.56305052731497j)
10550,-149.22872519340734,(-56.62558174572281-50.530342622897955j)
10551,-149.2082492431887,(-34.86569579270561-59.35145672861184j)
10552,-149.18777329297006,(-17.202167190313848-99.43471520737073j)
10553,-149.16729734275143,(9.5764242160187+19.843079480083862j)
10554,-149.14682139253281,(-3.7825549623517154-2.8481047431682107j)
10555,-149.12634544231415,(78.45827292653047+91.48459443817787j)
10556,-149.10586949209554,(9.98362662093647+78.51729103540863j)
10557,-149.0853935418769,(-63.76447627504981-77.28677843204223j)
10558,-149.06491759165826,(233.27245245504398+47.89919208413279j)
10559,-149.04444164143962,(-3.741171323705779+13.027770862124711j)
10560,-149.023965691221,(-188.0954282546173-49.296687381304025j)
10561,-149.00348974100234,(-2.940539773180875+5.042417944242803j)
10562,-148.98301379078373,(-126.84729084817087+77.8352015651156j)
10563,-148.9625378405651,(-95.7770856881715-32.19910318110351j)
10564,-148.94206189034645,(-108.1138587139775+200.45255652812835j)
10565,-148.9215859401278,(-27.71150457665067-82.71809281596201j)
10566,-148.9011099899092,(-146.9773279688433+64.9382226103785j)
10567,-148.88063403969053,(121.62990253216742+14.07660856351626j)
10568,-148.86015808947192,(-33.25763401577456+61.139769091203306j)
10569,-148.83968213925328,(-100.40649040338137+45.92119952917063j)
10570,-148.81920618903465,(115.23786263184499-70.72849907968912j)
10571,-148.798730238816,(-23.502207874640824-99.0484127967334j)
10572,-148.7782542885974,(5.166483281519334+125.08012412656564j)
10573,-148.75777833837873,(-5.394182274141638+34.154449328761096j)
10574,-148.73730238816012,(-47.959452611371+32.754761393567236j)
10575,-148.71682643794148,(-51.49891891125366-9.679249309889094j)
10576,-148.69635048772284,(-74.41073291859838-19.15407000688836j)
10577,-148.6758745375042,(-149.70506297816326-67.6562339895966j)
10578,-148.6553985872856,(-102.59416801107844-34.4632951304383j)
10579,-148.63492263706692,(11.106427895815731-77.37677285040658j)
10580,-148.6144466868483,(-76.96794216709799+46.66704292174374j)
10581,-148.59397073662967,(12.350421702558485+17.98053748677485j)
10582,-148.57349478641103,(77.03878973769038+126.84343402538983j)
10583,-148.5530188361924,(-64.30858678275732-101.93570064137083j)
10584,-148.53254288597378,(43.02064621553405-46.413186627176216j)
10585,-148.51206693575512,(-80.25614431976119+114.97857093914932j)
10586,-148.4915909855365,(-104.8199012231326-5.194758086192294j)
10587,-148.47111503531787,(-109.22914434170595+9.860227964103922j)
10588,-148.45063908509923,(201.4429203555494+70.98259816539412j)
10589,-148.4301631348806,(11.801592199946425-51.605499878563734j)
10590,-148.40968718466198,(-43.61438828780879+142.3330159829771j)
10591,-148.3892112344433,(35.07860019553835+20.51508081583502j)
10592,-148.3687352842247,(-17.49637421338944-84.14564107198882j)
10593,-148.34825933400606,(-103.88439748347535+83.16308300131914j)
10594,-148.32778338378742,(47.9866162007687-31.75002332687425j)
10595,-148.30730743356878,(58.43291364985381+5.72632899663968j)
10596,-148.28683148335014,(35.709686902797834-2.9089398433707885j)
10597,-148.2663555331315,(21.157179474074375+34.834107704995645j)
10598,-148.2458795829129,(-3.8442314747306607+71.51190986833606j)
10599,-148.22540363269425,(7.918587417276841+10.385068630650233j)
10600,-148.2049276824756,(48.0878904714102+37.107044434312854j)
10601,-148.18445173225697,(87.54698061934657-190.27368444800385j)
10602,-148.16397578203834,(-39.689484083980965+65.53642464212894j)
10603,-148.1434998318197,(42.824353707222265-12.740651864432193j)
10604,-148.12302388160109,(-21.549364992650034+99.543573080137j)
10605,-148.10254793138245,(105.50525732760728+15.376031372905764j)
10606,-148.0820719811638,(-55.55983752643709+136.99017798929776j)
10607,-148.06159603094517,(62.44887902223299-38.15762337060161j)
10608,-148.04112008072653,(61.80763527489408-36.0568119641038j)
10609,-148.0206441305079,(-129.86241534007806+71.33650426279789j)
10610,-148.00016818028928,(-153.451300040238-6.88545515810813j)
10611,-147.97969223007064,(93.16429967863155-40.819402817735195j)
10612,-147.959216279852,(31.07179885865747-46.719566011767554j)
10613,-147.93874032963336,(-143.62249336144026+201.754157940023j)
10614,-147.91826437941472,(-83.31673956357255+16.790077702665055j)
10615,-147.89778842919608,(-109.15515910825093+98.39253618747898j)
10616,-147.87731247897747,(214.8604730070807+47.06450574107505j)
10617,-147.85683652875883,(-70.0954310610084-130.0173924624599j)
10618,-147.8363605785402,(120.83279080869309-24.61668964825585j)
10619,-147.81588462832156,(12.81369773144967-42.13970161642953j)
10620,-147.79540867810292,(4.767841729979708-111.94650834163716j)
10621,-147.77493272788428,(-19.810670577488366+241.43707466153688j)
10622,-147.75445677766567,(-74.2882800896723+74.40620302827973j)
10623,-147.73398082744703,(150.02189485405233-27.57041575378154j)
10624,-147.7135048772284,(26.202815650283142+42.55489914740388j)
10625,-147.69302892700975,(-25.735904433142984-145.4260773236327j)
10626,-147.6725529767911,(53.03576122717999-29.88142149004848j)
10627,-147.65207702657247,(39.96563067649538+57.31463221209485j)
10628,-147.63160107635386,(-27.47415115717792-52.92151679199821j)
10629,-147.61112512613522,(-20.833698333263207-82.53931436952418j)
10630,-147.59064917591658,(121.21575601192315-162.07005279811438j)
10631,-147.57017322569794,(199.23089112272487-33.44184825414291j)
10632,-147.5496972754793,(-40.0222349990407-19.105709246988315j)
10633,-147.52922132526066,(25.424376416588494-96.42969372711539j)
10634,-147.50874537504205,(-182.10089839887752+62.00189120922613j)
10635,-147.48826942482341,(159.63880816050752-4.151913558156039j)
10636,-147.46779347460478,(-71.48609779825605+89.63845772891956j)
10637,-147.44731752438614,(-72.46685617235121+81.68420829757433j)
10638,-147.4268415741675,(-44.42953773595495-26.86419219408173j)
10639,-147.40636562394886,(25.28187951918305+25.366169801342892j)
10640,-147.38588967373025,(-92.43642680228783+196.3945536472692j)
10641,-147.3654137235116,(-40.20599474690898-9.484746560367668j)
10642,-147.34493777329297,(-39.696971799992724-70.49613944030855j)
10643,-147.32446182307433,(-6.39511010683167+32.76309876164605j)
10644,-147.3039858728557,(-155.8156717389103-83.31124698354947j)
10645,-147.28350992263705,(39.00342712006975-79.982999123573j)
10646,-147.26303397241844,(77.6815576845124+66.29055538259047j)
10647,-147.2425580221998,(-3.004414558971945-147.28114111498803j)
10648,-147.22208207198116,(118.57917443039041+27.995099683424066j)
10649,-147.20160612176252,(22.805383209506786-55.43440614695911j)
10650,-147.18113017154388,(120.29429340259502-6.111899450324016j)
10651,-147.16065422132525,(95.2124599698007+34.44520915635639j)
10652,-147.14017827110663,(51.328384837254845-111.57605020655966j)
10653,-147.119702320888,(-49.69152023409993-11.577024828199207j)
10654,-147.09922637066936,(2.6274509863982516-41.769467180178495j)
10655,-147.07875042045072,(-145.37131565874492+141.2720447183199j)
10656,-147.05827447023208,(56.050537896588565+30.558894558014213j)
10657,-147.03779852001344,(-22.511224629033123-6.157323563729399j)
10658,-147.01732256979483,(-139.73099634004075-57.476553742824336j)
10659,-146.9968466195762,(66.79607363331553-144.48697759344043j)
10660,-146.97637066935755,(172.5095836589676-17.160731630595016j)
10661,-146.9558947191389,(10.116474002066818+22.45752273384259j)
10662,-146.93541876892027,(-11.180097952933101-6.692150260273004j)
10663,-146.91494281870163,(-21.08119216769454-111.53209023392975j)
10664,-146.89446686848302,(14.790566980871645+153.67768253673603j)
10665,-146.87399091826438,(-28.313101471498378+142.04159209624032j)
10666,-146.85351496804574,(103.83238399841042-72.64186133819176j)
10667,-146.8330390178271,(-11.862486817535611-14.895017361471265j)
10668,-146.81256306760847,(69.61402809917827+41.250213873085436j)
10669,-146.79208711738983,(84.21382454891658-42.45368404478478j)
10670,-146.77161116717122,(-159.45554135298087-27.705528486841512j)
10671,-146.75113521695258,(-133.67041673113079-36.84743770547142j)
10672,-146.73065926673394,(139.89089965698616+76.25826330751784j)
10673,-146.71018331651533,(-23.924593413317297+172.45547163800498j)
10674,-146.68970736629666,(-95.18402413417331+30.882604981905956j)
10675,-146.66923141607805,(189.66966701310398+148.70563705858802j)
10676,-146.6487554658594,(-19.891575564506567+142.45484434739234j)
10677,-146.62827951564077,(-35.659612622836725-101.51412163695265j)
10678,-146.60780356542213,(-60.88598002487782+4.348820183787042j)
10679,-146.58732761520352,(194.65315305407216-53.45018786057376j)
10680,-146.56685166498485,(222.3418587007995+12.7970759470128j)
10681,-146.54637571476624,(-92.69142862090519+35.40649051173193j)
10682,-146.5258997645476,(-103.29530395048418+76.99535446036388j)
10683,-146.50542381432896,(2.7186912343132708-43.7643349690906j)
10684,-146.48494786411032,(168.3064454504028+74.01595491188478j)
10685,-146.4644719138917,(-47.3863645253056+25.102038924266296j)
10686,-146.44399596367305,(-82.32090437871726+84.39501691593718j)
10687,-146.42352001345444,(6.398985712101021+21.539894524250922j)
10688,-146.4030440632358,(159.90928027398536-9.104809525975746j)
10689,-146.38256811301716,(56.50731280376708-144.62482698243878j)
10690,-146.36209216279852,(-57.99627593422415+119.12092640491876j)
10691,-146.3416162125799,(32.357771572940955+109.98981536207171j)
10692,-146.32114026236124,(-71.74064844442798+43.082430616982336j)
10693,-146.30066431214263,(-80.0997409283593-60.63018960299885j)
10694,-146.280188361924,(-154.78088002945265-61.26639401595603j)
10695,-146.25971241170535,(-5.819621363238866+216.2222627032519j)
10696,-146.2392364614867,(103.73827341512568-22.347549631208228j)
10697,-146.2187605112681,(90.50684233878096+59.67810277936011j)
10698,-146.19828456104943,(45.48974576656442-31.12402724585066j)
10699,-146.17780861083082,(-45.190062827910566+31.217911623835214j)
10700,-146.15733266061218,(1.9931489758295307-13.511499905832505j)
10701,-146.13685671039354,(-58.14479113204045-34.1202099844997j)
10702,-146.1163807601749,(41.17892074874747+52.905332092589454j)
10703,-146.0959048099563,(-82.65382442950052-47.57750896813924j)
10704,-146.07542885973763,(-89.24958327759224-52.92773911453233j)
10705,-146.05495290951902,(19.512428747153386-116.66605098787508j)
10706,-146.03447695930038,(-86.44711901804234-32.50650982939574j)
10707,-146.01400100908174,(15.219335919091465-11.176909787725757j)
10708,-145.9935250588631,(41.353673207190006+105.70579244676753j)
10709,-145.9730491086445,(29.54823641268537+48.59115962080116j)
10710,-145.95257315842582,(95.4201605503039-52.63380371076789j)
10711,-145.9320972082072,(-58.95693162864495+130.04132284130276j)
10712,-145.91162125798857,(171.99428314308804-100.58326735237033j)
10713,-145.89114530776993,(28.453292928890107+211.47804062026506j)
10714,-145.8706693575513,(-35.02528733156722+5.392460221928192j)
10715,-145.85019340733268,(38.52100573381222-74.87026163655736j)
10716,-145.82971745711401,(-13.196418422845795-138.3509178478394j)
10717,-145.8092415068954,(-61.84278206495246-122.19686648668964j)
10718,-145.78876555667676,(-55.92561014519776+106.14906045401902j)
10719,-145.76828960645813,(18.29929318555461-130.63756487341539j)
10720,-145.7478136562395,(171.02034100143018-29.57865267878428j)
10721,-145.72733770602088,(-15.927723626950295-108.93767219811306j)
10722,-145.7068617558022,(-34.00174900045972+1.527761394815748j)
10723,-145.6863858055836,(-12.110950997336762-46.73766947175603j)
10724,-145.66590985536496,(107.76833564724396+64.13083801595481j)
10725,-145.64543390514632,(-70.72992753472033+106.6518043611048j)
10726,-145.62495795492768,(67.45304357942669+56.20409742611907j)
10727,-145.60448200470907,(-2.1159887984637535-103.99114669720223j)
10728,-145.5840060544904,(118.41041920536784+201.3090043375765j)
10729,-145.5635301042718,(-76.26625484086392+96.66556882083462j)
10730,-145.54305415405315,(-178.91566168380177+36.83432757730348j)
10731,-145.5225782038345,(65.99644300069676+32.5688893292749j)
10732,-145.50210225361587,(51.11601434884188-22.534734986846637j)
10733,-145.48162630339726,(86.21312572033179-17.13710881800364j)
10734,-145.4611503531786,(110.09958811465302+106.52712665516327j)
10735,-145.44067440295998,(-9.248507100502303+32.55866387810357j)
10736,-145.42019845274135,(14.511966279019113+164.08498944361017j)
10737,-145.3997225025227,(81.21810976883904-79.00037712132882j)
10738,-145.37924655230407,(42.00485471167201-104.50501720066733j)
10739,-145.35877060208546,(-76.75022678157639+101.44816435778411j)
10740,-145.3382946518668,(-94.00188177630442-71.14564791421138j)
10741,-145.31781870164818,(-149.09954476611713+109.001845782256j)
10742,-145.29734275142954,(51.60470938790506+18.151719719515356j)
10743,-145.2768668012109,(-18.786977601353026-17.21450000839915j)
10744,-145.25639085099226,(19.128101599086122+124.71615441403473j)
10745,-145.23591490077365,(53.573067466153404+38.31501590472435j)
10746,-145.21543895055498,(91.67211924423785+6.706911203315251j)
10747,-145.19496300033637,(-24.747411748922033+117.11895612552718j)
10748,-145.17448705011773,(-25.29912828718517-21.99650178229417j)
10749,-145.1540110998991,(157.29371162430874-72.57359661983858j)
10750,-145.13353514968045,(112.56746869741667-4.4447782096517905j)
10751,-145.11305919946184,(90.07016093355642-14.479687620238696j)
10752,-145.09258324924318,(-7.14026115482752-24.068039922905903j)
10753,-145.07210729902457,(98.1025985187604+91.64056423123654j)
10754,-145.05163134880593,(-99.4195306668916+8.303467061031519j)
10755,-145.0311553985873,(135.55419009167866+1.7085928939493673j)
10756,-145.01067944836865,(-95.47942981875532-143.91595659409614j)
10757,-144.99020349815004,(-148.44032599984527+14.807675863023874j)
10758,-144.96972754793137,(-107.89442453706583-77.48452366688012j)
10759,-144.94925159771276,(96.98724518495347+21.427222684414197j)
10760,-144.92877564749412,(-124.07421915950472+171.92078708020384j)
10761,-144.90829969727548,(-36.95053665019954-8.231507682522533j)
10762,-144.88782374705684,(41.09634501304579-22.093764991752664j)
10763,-144.86734779683823,(-36.5987032145146-52.36071165783776j)
10764,-144.84687184661956,(-52.91264453758432-17.85545637075989j)
10765,-144.82639589640095,(-71.99443135180582+9.650849172286733j)
10766,-144.8059199461823,(187.47873662629763-44.599855331158864j)
10767,-144.78544399596367,(-39.38664652694858+74.10707605125742j)
10768,-144.76496804574504,(58.924069199311774-32.06665118652472j)
10769,-144.74449209552643,(24.197312931187614-70.68766798303521j)
10770,-144.72401614530776,(138.9730693653271-163.8954249037179j)
10771,-144.70354019508915,(54.06978582198726+28.17600951088331j)
10772,-144.6830642448705,(71.43750110143105-108.19882532151654j)
10773,-144.66258829465187,(78.74004177362337+10.170456756508422j)
10774,-144.64211234443323,(38.22525370779401+12.220542603636863j)
10775,-144.62163639421462,(-18.850567320916877+2.087634712668767j)
10776,-144.60116044399595,(-58.96461870969931+56.58313515669916j)
10777,-144.58068449377734,(-22.495196050457555-27.7465679021263j)
10778,-144.5602085435587,(96.54136572547361-13.47668455143755j)
10779,-144.53973259334006,(-54.204087263617645+27.373580183938966j)
10780,-144.51925664312142,(1.0180870887109528-69.59945443064038j)
10781,-144.4987806929028,(-41.821475046475285-228.05451846909338j)
10782,-144.47830474268414,(38.20402877569253-97.24648749830878j)
10783,-144.45782879246553,(-95.0894446611224+143.79942504042614j)
10784,-144.4373528422469,(85.89499245716786+20.562396151363096j)
10785,-144.41687689202826,(-74.30474375383513+84.48322504599584j)
10786,-144.39640094180962,(46.6924290393036-20.15535994053628j)
10787,-144.375924991591,(-46.409994579163886-92.58051633084264j)
10788,-144.35544904137234,(29.732851225004094-82.98083589967739j)
10789,-144.33497309115373,(-126.27503908510572-4.460854773741422j)
10790,-144.3144971409351,(-70.3510375803544-21.167509851503215j)
10791,-144.29402119071645,(10.583035051107007+41.48627425343609j)
10792,-144.2735452404978,(-11.59557545556224-100.44353293532481j)
10793,-144.2530692902792,(142.3832300440412-62.456833283473195j)
10794,-144.23259334006053,(-139.68798111747446-107.19791196594804j)
10795,-144.21211738984192,(-49.96676974438732+63.96426890852685j)
10796,-144.19164143962328,(-108.33449716974224+54.66516570680301j)
10797,-144.17116548940464,(-17.707663783689995+167.70463971575282j)
10798,-144.150689539186,(38.06695491802175+57.95869919073016j)
10799,-144.1302135889674,(-5.350466480463812-14.191486702339478j)
10800,-144.10973763874873,(-27.598469305804933+19.531051400639043j)
10801,-144.08926168853012,(-101.61788548230426-107.81355858746522j)
10802,-144.06878573831148,(-11.624566745932178+88.28005763857449j)
10803,-144.04830978809284,(-31.87474757575433-72.30938578048352j)
10804,-144.0278338378742,(-60.031400140117135+31.752806609653113j)
10805,-144.00735788765556,(99.86644174432327+66.5680369605967j)
10806,-143.98688193743692,(88.73694196868082-13.835772281333796j)
10807,-143.9664059872183,(153.31839593426247-35.34579795835749j)
10808,-143.94593003699967,(-104.1673157433562+30.154798465272016j)
10809,-143.92545408678103,(-167.73793539849075-61.93935529693201j)
10810,-143.9049781365624,(-49.401394944895756-174.1653424942474j)
10811,-143.88450218634375,(-7.371848898351172-26.47469730971528j)
10812,-143.8640262361251,(-170.14972370031936-56.99025294528502j)
10813,-143.8435502859065,(-111.23193791978989+92.82468903534074j)
10814,-143.82307433568786,(-73.66819373709815-60.722586134619114j)
10815,-143.80259838546922,(131.897965000583+58.39746068043484j)
10816,-143.78212243525059,(-46.73297417313357+94.66537148243744j)
10817,-143.76164648503195,(-7.158215617813331+10.503314591400882j)
10818,-143.7411705348133,(4.90289063312926-189.18079084881123j)
10819,-143.7206945845947,(119.35888492435816+61.695819322453524j)
10820,-143.70021863437606,(94.8522790415379+85.09984702217957j)
10821,-143.67974268415742,(22.36021938947868-102.90225810866436j)
10822,-143.65926673393878,(3.753272419706188-35.00541302234514j)
10823,-143.63879078372014,(-26.191481918666746+13.249835786411516j)
10824,-143.6183148335015,(68.72894748092672+67.82365146015552j)
10825,-143.5978388832829,(-65.52795876187375-40.15847208490156j)
10826,-143.57736293306425,(-61.987257699149-107.96335474966133j)
10827,-143.5568869828456,(47.403093675683564+113.30823329401065j)
10828,-143.53641103262697,(-91.10635071053255+68.07347456962285j)
10829,-143.51593508240833,(-60.31951194094253-125.78393124289015j)
10830,-143.4954591321897,(7.851989934678844-37.86029226441373j)
10831,-143.47498318197108,(95.59566695639748+9.294534853274689j)
10832,-143.45450723175244,(-22.16714360957708-14.066168570053534j)
10833,-143.4340312815338,(-40.923555603419345-99.94405948551746j)
10834,-143.41355533131517,(11.71662872556325-106.22630457363687j)
10835,-143.39307938109653,(96.97692799126668-47.9748327437357j)
10836,-143.3726034308779,(7.58948729535588-21.1243524002367j)
10837,-143.35212748065928,(16.08162654714354+62.94487876639246j)
10838,-143.33165153044064,(-32.73927345446847-23.35182777183974j)
10839,-143.311175580222,(23.248180779364077+59.44121758844914j)
10840,-143.29069963000336,(134.7219011840008-23.92844445825274j)
10841,-143.27022367978472,(-58.03654391830431+29.548112030825756j)
10842,-143.24974772956608,(-29.69677235773956-13.729437369742211j)
10843,-143.22927177934747,(-111.66710054130205-7.20987684334134j)
10844,-143.20879582912883,(-71.74860189699707-93.84330296302815j)
10845,-143.1883198789102,(-171.34615118581797+63.77601901948277j)
10846,-143.16784392869155,(6.231457347096924-43.55001800204815j)
10847,-143.14736797847291,(23.967324810721344-9.198677649981587j)
10848,-143.12689202825428,(55.53426239056503-52.547329582843325j)
10849,-143.10641607803566,(-35.509197135325756-99.44538933319264j)
10850,-143.08594012781703,(-33.46250315709828-116.68058233290989j)
10851,-143.0654641775984,(41.596274314760976-45.41086447148311j)
10852,-143.04498822737975,(-17.617284960091695+34.87233492578168j)
10853,-143.0245122771611,(-78.55658900201956+67.63126430452724j)
10854,-143.00403632694247,(7.826056179592236+109.83269828640775j)
10855,-142.98356037672386,(-157.7102506178247+208.3729236220699j)
10856,-142.96308442650522,(-125.48563355451697+56.578334713789225j)
10857,-142.94260847628658,(11.883215131442768-126.3605229462804j)
10858,-142.92213252606794,(-202.5018024913555-22.5072977386793j)
10859,-142.9016565758493,(152.72761980427302-185.20392602924485j)
10860,-142.88118062563066,(38.45441858170851-92.26374983002606j)
10861,-142.86070467541205,(-65.72854359602225-66.70420548726521j)
10862,-142.8402287251934,(-57.764971023627204-6.758340605951723j)
10863,-142.81975277497477,(40.34490840959799+72.06046816629733j)
10864,-142.79927682475613,(15.379700687448516+139.37747533201517j)
10865,-142.7788008745375,(-198.0306497185532+26.810714039120782j)
10866,-142.75832492431886,(-185.30099416759288-33.436842098464076j)
10867,-142.73784897410025,(138.26066950615538-90.29985116614324j)
10868,-142.7173730238816,(12.595983601963152+207.3979480160727j)
10869,-142.69689707366297,(-4.12614855080475-62.06280546480291j)
10870,-142.67642112344433,(54.75081557004372-150.22522206667077j)
10871,-142.6559451732257,(-45.06757947490599+0.4208843383818497j)
10872,-142.63546922300705,(-29.810341629102606+28.858027386776534j)
10873,-142.61499327278844,(-63.36919729955828+49.08794760854006j)
10874,-142.5945173225698,(-111.75451302144774+41.62462895378593j)
10875,-142.57404137235116,(55.09781702285412-71.61316589842225j)
10876,-142.55356542213252,(-120.7916974044215+43.914141482837174j)
10877,-142.53308947191388,(-27.12242877255705+148.69770374736117j)
10878,-142.51261352169524,(-78.87266330613262-47.97660318625444j)
10879,-142.49213757147663,(-10.656642099981688-65.36780281630885j)
10880,-142.471661621258,(-98.65175149913232+75.40127866892493j)
10881,-142.45118567103935,(56.00252934726066+51.32570990278608j)
10882,-142.43070972082072,(-164.36793194820726-100.16429171029411j)
10883,-142.41023377060208,(20.93641764927525-67.65192800815092j)
10884,-142.38975782038344,(176.8282610450479-90.64327198589663j)
10885,-142.36928187016483,(72.7085196592745+83.5655925246668j)
10886,-142.3488059199462,(-117.00317972809196+12.09786646029901j)
10887,-142.32832996972755,(130.83585247737707-136.29807451334094j)
