,f (/years),component
9373,-173.32891860074,(4.6808496900847345-209.37418408825536j)
9374,-173.30844265052136,(33.46862043674921-17.666955196149402j)
9375,-173.28796670030272,(39.924521044907216+51.05797079790376j)
9376,-173.26749075008408,(-6.662771682796135-14.302974123763175j)
9377,-173.24701479986547,(97.00636689053633-16.843554444487175j)
9378,-173.2265388496468,(-7.340792598779237+27.2410022767393j)
9379,-173.2060628994282,(-2.4635613098330884-2.578747267831402j)
9380,-173.18558694920955,(-35.15857297148665+59.49529830074292j)
9381,-173.1651109989909,(1.2707140657708855+178.51692857819157j)
9382,-173.14463504877227,(2.118764592043805+29.888075689101555j)
9383,-173.12415909855366,(-79.96458872942377+5.856861343943615j)
9384,-173.103683148335,(-154.59067436349625+12.857729277528094j)
9385,-173.08320719811638,(-127.4537764661719-62.33242155814707j)
9386,-173.06273124789774,(-47.0713195080655+51.52923917993973j)
9387,-173.0422552976791,(52.680243445290834+72.15413580214874j)
9388,-173.02177934746047,(57.955254104656724-74.65593337868528j)
9389,-173.00130339724186,(16.21558380824878-153.2389939741978j)
9390,-172.98082744702322,(-21.17576969716268-82.12780471306694j)
9391,-172.96035149680458,(-191.1456261375559+14.05043110469623j)
9392,-172.93987554658594,(128.58355312647168-18.0048751569695j)
9393,-172.9193995963673,(-70.50292857928622+85.76196555631495j)
9394,-172.8989236461487,(104.78222997653864-70.83437430771747j)
9395,-172.87844769593005,(150.94948678812548-267.60545142550313j)
9396,-172.8579717457114,(110.6999079542421-150.3777712336643j)
9397,-172.83749579549277,(9.603495404938085+8.170976362895683j)
9398,-172.81701984527413,(-138.2167969390538-96.515014495497j)
9399,-172.7965438950555,(77.77504058375769-59.06175850176611j)
9400,-172.77606794483688,(3.1481091023218326+61.24865238827744j)
9401,-172.75559199461824,(-40.90224015914954+70.23705511419215j)
9402,-172.7351160443996,(8.427284376891237-76.9454019742976j)
9403,-172.71464009418096,(125.96600078195479+97.05029357490932j)
9404,-172.69416414396233,(-26.251679616662393+24.415315822456662j)
9405,-172.6736881937437,(-102.46981130511622-204.10641327849854j)
9406,-172.65321224352508,(7.019104986493399+1.9589061379945063j)
9407,-172.63273629330644,(12.906909402994769-18.810319028161224j)
9408,-172.6122603430878,(-46.75226529205987+98.51789538910693j)
9409,-172.59178439286916,(-83.56629754387964-44.243585192980234j)
9410,-172.57130844265052,(87.05938790271593-27.82304943581663j)
9411,-172.55083249243188,(148.22182160546348-86.13865180418895j)
9412,-172.53035654221327,(-108.22273819187757+71.42560162506267j)
9413,-172.50988059199463,(39.2228974354731-179.21510056614568j)
9414,-172.489404641776,(43.81751447926035-84.237693248121j)
9415,-172.46892869155735,(97.23630660819609+30.9977152602634j)
9416,-172.4484527413387,(-85.63671810933882-90.06037682111469j)
9417,-172.42797679112007,(-104.49774272872085-103.83058007509217j)
9418,-172.40750084090146,(37.60687963513506+13.597340170055485j)
9419,-172.38702489068282,(41.776558564422615+166.68791306543082j)
9420,-172.36654894046418,(-101.36048971953238-16.621102603837144j)
9421,-172.34607299024555,(-192.43210335083265+5.497879101419102j)
9422,-172.3255970400269,(-58.30340745212111+24.681415034890602j)
9423,-172.30512108980827,(185.4035794399224+154.9868070932721j)
9424,-172.28464513958966,(-37.871025017075446+130.66602206732364j)
9425,-172.26416918937102,(52.486940096337634-65.3940469767124j)
9426,-172.24369323915238,(143.4076331290383-95.14918381896894j)
9427,-172.22321728893374,(-16.00891342345964-97.16404230549196j)
9428,-172.2027413387151,(56.37742591147558-12.106165596336576j)
9429,-172.18226538849646,(-90.89649969551259+80.10061769512009j)
9430,-172.16178943827785,(-30.74715640094416+85.21156872146244j)
9431,-172.1413134880592,(24.57002226355638-49.32578432455884j)
9432,-172.12083753784057,(43.79945583353328-167.4291735390795j)
9433,-172.10036158762193,(-325.6910013326757+83.1260084855309j)
9434,-172.0798856374033,(-218.60191672077883-96.49338015487601j)
9435,-172.05940968718465,(24.00935467687946-170.1804675084856j)
9436,-172.03893373696604,(143.68735572597072+56.63584981635958j)
9437,-172.0184577867474,(-67.1040148709891+40.633526517012626j)
9438,-171.99798183652877,(38.965652833619274-302.4787778778664j)
9439,-171.97750588631013,(15.296388832266082-2.0522323519683416j)
9440,-171.9570299360915,(24.974201703753756-11.0344756523072j)
9441,-171.93655398587285,(108.23111292565665+194.92715669234417j)
9442,-171.91607803565424,(4.777194283072978-14.221130132782847j)
9443,-171.8956020854356,(124.07951084509278+40.45962891952467j)
9444,-171.87512613521696,(12.926632879788693-158.12967163472644j)
9445,-171.85465018499832,(151.8272605824758-34.30286503760331j)
9446,-171.83417423477968,(-136.8095250247079-55.120118775292006j)
9447,-171.81369828456104,(46.152315070096506-59.01993453927339j)
9448,-171.79322233434243,(38.192656478135575-46.11615678595136j)
9449,-171.7727463841238,(-226.13692448927645+19.967975050027277j)
9450,-171.75227043390515,(48.81035002733293+192.79551743940644j)
9451,-171.7317944836865,(53.96754590389752+51.89041510117685j)
9452,-171.71131853346787,(-18.05950437933498+37.114313831734286j)
9453,-171.69084258324924,(-39.687438084676764-69.92545667255872j)
9454,-171.67036663303062,(3.2102947745452974+27.67589494669508j)
9455,-171.64989068281199,(-82.81140408959521+19.63893156588696j)
9456,-171.62941473259335,(-143.42442101136402-37.65565080495301j)
9457,-171.6089387823747,(118.01924470586216-59.23586047245625j)
9458,-171.58846283215607,(102.46528039040726+38.339388826537835j)
9459,-171.56798688193743,(-25.393451293767953-116.18702485730381j)
9460,-171.54751093171882,(-6.573736826107375+124.40098435898747j)
9461,-171.52703498150018,(-72.76007238382127-6.555789943245286j)
9462,-171.50655903128154,(103.27569826377578-218.20584358771941j)
9463,-171.4860830810629,(80.05343982358252+97.27137395328577j)
9464,-171.46560713084426,(-142.5863566277+8.207228413655905j)
9465,-171.44513118062562,(50.78297106187709-55.76485751085403j)
9466,-171.424655230407,(22.129785784928316-87.13514382024795j)
9467,-171.40417928018837,(-2.079108869060489+33.63023371244551j)
9468,-171.38370332996973,(-122.96716425482103-102.6735305894743j)
9469,-171.3632273797511,(-53.91370945308999+15.786675569058929j)
9470,-171.34275142953246,(-52.24004970797353+11.258907597055165j)
9471,-171.32227547931382,(47.73780091278518-145.2158785839276j)
9472,-171.3017995290952,(44.96272403519687+19.955995302977072j)
9473,-171.28132357887657,(56.58585590253104+115.80506779195872j)
9474,-171.26084762865793,(190.56976809690676+46.65853065503528j)
9475,-171.2403716784393,(110.27710232687977-40.36404880476827j)
9476,-171.21989572822065,(-133.12998007605216-230.48844779936363j)
9477,-171.199419778002,(23.215888976278848+110.16087267271504j)
9478,-171.1789438277834,(56.460951971334524+152.35031126409618j)
9479,-171.15846787756476,(-23.49884178615339-58.41619863692031j)
9480,-171.13799192734612,(8.145130527175938+54.459735965139075j)
9481,-171.11751597712748,(73.1712719260272+53.22867850402464j)
9482,-171.09704002690884,(-169.7669228361925-53.36845883776244j)
9483,-171.0765640766902,(-82.37109518901893-247.6136153626095j)
9484,-171.0560881264716,(-29.24396826265332+183.40015921701965j)
9485,-171.03561217625295,(146.39065432112204-4.622968729813447j)
9486,-171.01513622603431,(13.433756842161833+71.98007036665416j)
9487,-170.99466027581568,(58.91550526529726-106.855498058774j)
9488,-170.97418432559704,(-24.11878038190602-15.868486569871637j)
9489,-170.9537083753784,(8.545461584306445+112.75504202542842j)
9490,-170.9332324251598,(46.86266433161546-8.084204663548547j)
9491,-170.91275647494115,(-81.82183904975412-167.02992039367177j)
9492,-170.8922805247225,(-93.69690120726466-45.54910350490337j)
9493,-170.87180457450387,(-35.5912408418833-148.04662896964123j)
9494,-170.85132862428523,(7.338535953777363-134.75447324156278j)
9495,-170.8308526740666,(122.96160143809018+47.467485949625356j)
9496,-170.81037672384798,(70.48383546948476-66.56323664347295j)
9497,-170.78990077362934,(137.2835978670263-142.88335744236832j)
9498,-170.7694248234107,(-148.65324382239763-59.431132910409715j)
9499,-170.74894887319206,(-43.22633566093542+154.64683339227764j)
9500,-170.72847292297342,(109.69872268580332-50.557290641754555j)
9501,-170.70799697275478,(-30.563450083024087+144.71811268683481j)
9502,-170.68752102253617,(95.78346014337887-3.951387784056813j)
9503,-170.66704507231753,(10.194965301364972+9.503615199020622j)
9504,-170.6465691220989,(-49.289977189813854-138.77509061612938j)
9505,-170.62609317188026,(18.877853681598808-121.59390330005328j)
9506,-170.60561722166162,(101.23464312772032-102.53504293050705j)
9507,-170.58514127144298,(41.885030966578725+53.279733905084754j)
9508,-170.56466532122437,(-344.5942976636444-117.18590538897841j)
9509,-170.54418937100573,(-116.37314401473789+92.94868368246419j)
9510,-170.5237134207871,(-35.11122057941727+2.3619776028374506j)
9511,-170.50323747056845,(20.52287724666373-64.06095746180611j)
9512,-170.4827615203498,(114.51296006570371-35.30707383822573j)
9513,-170.46228557013117,(-136.8413526296166+20.161308776187575j)
9514,-170.44180961991256,(50.75852886662165-98.68572659746924j)
9515,-170.42133366969392,(150.2964887146989-33.962462616440554j)
9516,-170.40085771947528,(69.71792288519687+27.55433600646373j)
9517,-170.38038176925664,(101.87162661133878-15.245608443820428j)
9518,-170.359905819038,(-177.03428756117813-70.75587153286152j)
9519,-170.33942986881937,(-26.93520122583817-169.76901750809878j)
9520,-170.31895391860076,(65.83179545440225-58.62928237727534j)
9521,-170.29847796838212,(108.00163362807942-190.42319191456397j)
9522,-170.27800201816348,(-11.036746456726132+82.55812883146629j)
9523,-170.25752606794484,(-79.01855866468644-51.40718226997969j)
9524,-170.2370501177262,(44.04390339603086+52.24278134124365j)
9525,-170.21657416750756,(8.237286857064852+78.41006197034456j)
9526,-170.19609821728895,(45.698529595837954+83.4036742569447j)
9527,-170.1756222670703,(85.86011922180347-26.062721533062046j)
9528,-170.15514631685167,(-134.96000676883008-30.569740298246508j)
9529,-170.13467036663303,(7.107744315857744-1.3374377846940506j)
9530,-170.1141944164144,(-85.86841215572952+118.03327573533309j)
9531,-170.09371846619575,(17.23574696371375-86.62139518993489j)
9532,-170.07324251597714,(18.155380543502336-154.96433099945745j)
9533,-170.05276656575847,(-117.35281352049094+14.55873329504588j)
9534,-170.03229061553986,(201.37275471307976+111.0486577577661j)
9535,-170.01181466532122,(-99.494819506445-107.2725329526273j)
9536,-169.9913387151026,(-15.343049919492984+88.82246844419015j)
9537,-169.97086276488395,(-175.84059580266006-122.63179146418753j)
9538,-169.95038681466534,(-7.090801831353097-0.6521119311156547j)
9539,-169.92991086444667,(-51.70393926155929+73.82901733034487j)
9540,-169.90943491422806,(-155.20221343633798-75.2642112211646j)
9541,-169.88895896400942,(-56.81532280623327-43.288668075368406j)
9542,-169.86848301379078,(55.25542831399766-10.096537078411128j)
9543,-169.84800706357214,(-27.331839444998746-19.120674280926092j)
9544,-169.82753111335353,(-226.73356691902958-56.435488404272235j)
9545,-169.80705516313486,(41.683453336794415+108.72402197595329j)
9546,-169.78657921291625,(163.58509172560846+18.4314439070498j)
9547,-169.7661032626976,(22.752261252978137-168.73702211490544j)
9548,-169.74562731247897,(-147.52799010839084-18.542599445430128j)
9549,-169.72515136226033,(66.39228277261658+56.49108827290815j)
9550,-169.70467541204172,(-11.294850143683924-0.05367163438771261j)
9551,-169.68419946182306,(-28.610679072569386-64.45339003821954j)
9552,-169.66372351160445,(-79.87000522459421+31.487479741340156j)
9553,-169.6432475613858,(-86.75097322543529-3.484247198641654j)
9554,-169.62277161116717,(-35.860925332747954-106.8702119888253j)
9555,-169.60229566094853,(53.88403021216232+94.94361141975293j)
9556,-169.58181971072992,(-74.45291358563554+160.06321196197354j)
9557,-169.56134376051125,(28.307683539039996-86.49813818217348j)
9558,-169.54086781029264,(44.062162089985264-192.04246320271295j)
9559,-169.520391860074,(-173.99687296824916-3.049586320952468j)
9560,-169.49991590985536,(10.51512544501704-48.99575693825175j)
9561,-169.47943995963672,(39.21011120854661-54.58961708057994j)
9562,-169.4589640094181,(43.500290427710695-115.17048810319264j)
9563,-169.43848805919944,(176.7143738810228+58.022863795958756j)
9564,-169.41801210898083,(82.95702242321441+55.0214144149074j)
9565,-169.3975361587622,(52.831745546918384+102.47196623712144j)
9566,-169.37706020854355,(1.0503333175626477-0.8315917510941455j)
9567,-169.35658425832492,(-22.224075858825675-19.924656205029937j)
9568,-169.3361083081063,(-39.1940245442873-40.0598173390264j)
9569,-169.31563235788764,(49.40752272484759-45.98925178236573j)
9570,-169.29515640766903,(86.0087950886336-27.26202804960143j)
9571,-169.2746804574504,(75.9408346944285-89.6181003574233j)
9572,-169.25420450723175,(-2.292795336970899+32.48270555033013j)
9573,-169.2337285570131,(67.44876358281822-46.94615388043412j)
9574,-169.2132526067945,(67.46882625585367-89.58343821406571j)
9575,-169.19277665657583,(62.01502805142805+184.25763690412006j)
9576,-169.17230070635722,(66.40398486011055-8.178158521238192j)
9577,-169.15182475613858,(131.08502045711467-3.6634394569544355j)
9578,-169.13134880591994,(-156.0927039624654+99.66117482187155j)
9579,-169.1108728557013,(-141.4021333950758+114.56741050890952j)
9580,-169.0903969054827,(70.0577790763571+87.90065835645444j)
9581,-169.06992095526402,(110.15436580761579+86.54309691546008j)
9582,-169.0494450050454,(-226.1067267316864+13.136863194141256j)
9583,-169.02896905482677,(80.30528244499129+173.4466152471339j)
9584,-169.00849310460814,(14.008827715737283-60.335730939929036j)
9585,-168.9880171543895,(-57.25456765166827+54.54363598937901j)
9586,-168.96754120417089,(52.37839944051671+38.285731750494435j)
9587,-168.94706525395222,(64.57027385358005+157.99273614546647j)
9588,-168.9265893037336,(66.72110551733113-142.68209294142537j)
9589,-168.90611335351497,(132.31502543251509-219.0878959419097j)
9590,-168.88563740329633,(11.607144001147233-128.4712438166037j)
9591,-168.8651614530777,(-157.7558154002997-28.983578036556892j)
9592,-168.84468550285908,(-178.431382344197-176.38725445637397j)
9593,-168.8242095526404,(56.19249481534379-173.04653736870037j)
9594,-168.8037336024218,(-102.29058182059738-75.3787157079871j)
9595,-168.78325765220316,(121.55678563388715+94.16261096343969j)
9596,-168.76278170198452,(49.242013632021596+119.35272509712671j)
9597,-168.74230575176588,(28.19964332257001-157.55920449849225j)
9598,-168.72182980154727,(175.64568466927216-46.21671929192913j)
9599,-168.7013538513286,(-106.83085446308502+206.753567911577j)
9600,-168.68087790111,(-86.39106958461734+51.3668224744606j)
9601,-168.66040195089136,(-10.679192574038405+46.282377654990476j)
9602,-168.63992600067272,(90.26470665133111-51.21070471928626j)
9603,-168.61945005045408,(13.999768199923714-117.13889196446112j)
9604,-168.59897410023547,(103.39652379716863+132.07730560007957j)
9605,-168.5784981500168,(-162.4264869987636+222.46797703712784j)
9606,-168.5580221997982,(50.38449208421196+23.5523036099742j)
9607,-168.53754624957955,(90.81290814157686-107.98200450281234j)
9608,-168.5170702993609,(-140.30664957052818-13.243613374717256j)
9609,-168.49659434914227,(-125.38128280965984+14.7498780693928j)
9610,-168.47611839892366,(22.567151852017417-59.72098905791588j)
9611,-168.455642448705,(-128.3330488403491+101.97351785747328j)
9612,-168.43516649848638,(92.80228084564271-75.02652894942393j)
9613,-168.41469054826774,(31.21162976347699+65.67775125043681j)
9614,-168.3942145980491,(8.368521512078509+62.5436393369518j)
9615,-168.37373864783046,(-72.3349467242366+139.23283484175516j)
9616,-168.35326269761185,(-88.24082319245761-21.067119783047346j)
9617,-168.3327867473932,(12.581152980835512+66.72919591135678j)
9618,-168.31231079717458,(-128.94917428100197+39.90336526095815j)
9619,-168.29183484695594,(-7.244313771143629-65.50912801562271j)
9620,-168.2713588967373,(-138.47020877770234-57.402227167301774j)
9621,-168.25088294651866,(-18.278359332019576-58.642291928868836j)
9622,-168.23040699630005,(-54.83953550956103+33.0575055136097j)
9623,-168.20993104608138,(8.62228935810073+227.86110533974428j)
9624,-168.18945509586277,(-77.85505315652023-14.878103850203466j)
9625,-168.16897914564413,(102.10641463606495-120.7435259144768j)
9626,-168.1485031954255,(152.83827204516066-116.6796556327414j)
9627,-168.12802724520685,(33.486876827204306+21.89830582057358j)
9628,-168.10755129498824,(-119.42696194268783+10.433376379992367j)
9629,-168.08707534476957,(-96.07725855919352+220.7419864124705j)
9630,-168.06659939455096,(33.45186661710361+76.49469422870497j)
9631,-168.04612344433232,(-168.49722518052312+29.360523076303537j)
9632,-168.02564749411368,(64.37803198206032+69.47534498152407j)
9633,-168.00517154389505,(142.97432659096276-216.8701958546857j)
9634,-167.98469559367643,(-154.00619033809662+154.50325275682508j)
9635,-167.96421964345777,(103.44769900112009-61.66474457360172j)
9636,-167.94374369323916,(110.83742525635961+227.78252544262165j)
9637,-167.92326774302052,(-31.43708166887333-8.0748846208896j)
9638,-167.90279179280188,(210.89440518839046-50.63638574376159j)
9639,-167.88231584258324,(161.17860943387737-1.4417228709616516j)
9640,-167.86183989236463,(-3.1267953993216047-59.15945987670122j)
9641,-167.84136394214596,(181.0342869736316-46.092915414561546j)
9642,-167.82088799192735,(145.71698956181734-119.71541703032625j)
9643,-167.8004120417087,(-53.53672321172653-48.646839980653326j)
9644,-167.77993609149007,(-78.79513948395248+111.80662893473888j)
9645,-167.75946014127143,(61.929088740041784+313.45212551314734j)
9646,-167.73898419105282,(114.96343637448155-43.630953408925905j)
9647,-167.71850824083418,(61.782024625129345-73.96295419556651j)
9648,-167.69803229061554,(-139.90762000870927+79.65606972102131j)
9649,-167.6775563403969,(-85.99956607068368-13.954524608271097j)
9650,-167.65708039017827,(-96.56888684818992+38.30416735399773j)
9651,-167.63660443995965,(204.19260811368233-0.6565074410142095j)
9652,-167.61612848974102,(89.042452477929+27.39444984403791j)
9653,-167.59565253952238,(17.37261411930334-61.36354563485131j)
9654,-167.57517658930374,(-50.72063292339219+11.6228584566771j)
9655,-167.5547006390851,(69.46743929800553+71.84122585063236j)
9656,-167.53422468886646,(-36.13948137503677-28.964018846421915j)
9657,-167.51374873864785,(60.96670941432187-190.17436666523977j)
9658,-167.4932727884292,(-21.118018251609872+35.73575570247021j)
9659,-167.47279683821057,(123.25328296677776-35.957905084637055j)
9660,-167.45232088799193,(-108.50215043609037+100.11641071812804j)
9661,-167.4318449377733,(128.42361078285057+38.225421576123836j)
9662,-167.41136898755465,(41.16513542087171-141.4320160468745j)
9663,-167.39089303733604,(-47.36965514262158+38.14946589731749j)
9664,-167.3704170871174,(-106.21243637944417+62.20248907440059j)
9665,-167.34994113689876,(-68.67636023036334+33.314001117844256j)
9666,-167.32946518668012,(-86.85374925193852-154.99894308297058j)
9667,-167.30898923646149,(38.78694689190621+16.15580765828427j)
9668,-167.28851328624285,(18.87708744369173+9.993505784955083j)
9669,-167.26803733602424,(-31.954079425712273-143.90711984960916j)
9670,-167.2475613858056,(-9.982290193423516-144.7097785376911j)
9671,-167.22708543558696,(-119.15289700392069+76.73302067558004j)
9672,-167.20660948536832,(-140.59380877942175+171.67098243416532j)
9673,-167.18613353514968,(-43.742438085533614+16.62272171454302j)
9674,-167.16565758493104,(-15.64057164082458+6.755302087195535j)
9675,-167.14518163471243,(131.77016826527347+89.70215090091838j)
9676,-167.1247056844938,(-29.24796886466094+151.15390235978657j)
9677,-167.10422973427515,(22.385465694820212-188.0591366517847j)
9678,-167.0837537840565,(-1.7580400525827358+79.26450049068886j)
9679,-167.06327783383787,(-8.145551596732718+20.392029821361593j)
9680,-167.04280188361923,(-148.45091396694932-41.93974242358209j)
9681,-167.02232593340062,(-68.81639924635179+50.45451790465653j)
9682,-167.00184998318198,(-6.374189031625136+196.64230556813285j)
9683,-166.98137403296334,(-105.07189704629596+108.34084304014964j)
9684,-166.9608980827447,(152.21246851315772+60.689355937490845j)
9685,-166.94042213252607,(43.15236456758973+195.3303278697523j)
9686,-166.91994618230743,(-62.58877863679951+5.155312434206232j)
9687,-166.89947023208882,(82.84392316998765+187.7146149035637j)
9688,-166.87899428187018,(74.09918885079247+77.11116624148463j)
9689,-166.85851833165154,(111.34632767852129-15.570860823329951j)
9690,-166.8380423814329,(264.03747171982786-57.36596857980835j)
9691,-166.81756643121426,(13.397126027382306+35.19377000650679j)
9692,-166.79709048099562,(136.14392902112854-21.456615304874024j)
9693,-166.776614530777,(-18.1879746334926-6.078435598208456j)
9694,-166.75613858055837,(22.03049738023862-75.61352582111996j)
9695,-166.73566263033973,(83.8650306069073+147.75661155662934j)
9696,-166.7151866801211,(-23.95915179297457-3.8888073827320975j)
9697,-166.69471072990245,(-78.02328067619692-8.965396407231978j)
9698,-166.67423477968381,(-16.21180273475311-64.75359968769857j)
9699,-166.6537588294652,(-51.94196414618474-86.69359505927295j)
9700,-166.63328287924656,(-18.997945471015456+134.99493268340188j)
9701,-166.61280692902793,(-82.11002079804543-36.25171683192785j)
9702,-166.5923309788093,(-155.65165397366252+35.63657561565031j)
9703,-166.57185502859065,(46.979598763357586+22.598693178159557j)
9704,-166.551379078372,(4.310565464923002+268.97305148480234j)
9705,-166.5309031281534,(-52.00869997377468+39.389340277024644j)
9706,-166.51042717793476,(279.73944585960146+78.34223431582835j)
9707,-166.48995122771612,(225.2384558233349-172.15075067020962j)
9708,-166.46947527749748,(117.43022221992068-119.42921241364314j)
9709,-166.44899932727884,(-11.50177562111203-28.511195945984614j)
9710,-166.4285233770602,(-71.08919279247289-111.0660446892191j)
9711,-166.4080474268416,(-42.80690955914023+15.19759102095129j)
9712,-166.38757147662295,(-21.952157921979776-57.98918796188937j)
9713,-166.3670955264043,(-86.6123031760855+34.22189501783686j)
9714,-166.34661957618567,(-31.2421754099982-18.376456194497862j)
9715,-166.32614362596703,(-0.37131863708269985+8.249945362439442j)
9716,-166.3056676757484,(-41.99715651850509+58.12429546261973j)
9717,-166.28519172552978,(8.164661340773911+63.294191437854636j)
9718,-166.26471577531115,(49.48804963425104-78.32227115743072j)
9719,-166.2442398250925,(143.96622997100687+27.557738015331044j)
9720,-166.22376387487387,(-31.69805991562006+54.74221542686742j)
9721,-166.20328792465523,(81.95097509038449-119.07393756757111j)
9722,-166.1828119744366,(52.9972205731964+58.446211598675035j)
9723,-166.16233602421798,(206.5176789664166-82.28513779821097j)
9724,-166.14186007399934,(-82.51870583597696-73.16352215944282j)
9725,-166.1213841237807,(-198.79669350262975+253.78431029419116j)
9726,-166.10090817356206,(-66.39471194487221-23.43388532513724j)
9727,-166.08043222334342,(205.88295634851147+58.71510583182721j)
9728,-166.05995627312478,(25.015149872407193-69.5174643377828j)
9729,-166.03948032290617,(-177.417522328867-105.75171127084832j)
9730,-166.01900437268753,(9.430595408678343-86.69394114667018j)
9731,-165.9985284224689,(23.401291914398197+220.6861209935658j)
9732,-165.97805247225025,(117.27698998406402+23.098393936326378j)
9733,-165.95757652203162,(0.19520763457038015-180.89559255924453j)
9734,-165.93710057181298,(40.84540637918582+272.0153999063815j)
9735,-165.91662462159437,(22.57293567085445-44.34642216052933j)
9736,-165.89614867137573,(-126.99808727807884-20.749666739202127j)
9737,-165.8756727211571,(91.66449305082863-19.171683791776193j)
9738,-165.85519677093845,(-61.22605990118145+16.021282078789557j)
9739,-165.8347208207198,(103.60386922297324+118.08585398049533j)
9740,-165.81424487050117,(-92.05897070785207+15.571124347019087j)
9741,-165.79376892028256,(-3.189988146706746+74.55917305923431j)
9742,-165.7732929700639,(-65.08152110029975+34.02615098287598j)
9743,-165.75281701984528,(-59.04493478727456+73.73449651907379j)
9744,-165.73234106962664,(22.277009393829864-36.77143394327521j)
9745,-165.711865119408,(-26.681772139200937+49.81740889789551j)
9746,-165.69138916918936,(-128.82360974595815+51.2815164261069j)
9747,-165.67091321897075,(41.46062099260949-117.81080782341105j)
9748,-165.65043726875209,(56.568066329930225-115.51550029960478j)
9749,-165.62996131853347,(-19.166337760213846-1.029938855623632j)
9750,-165.60948536831484,(-123.37276922339828+35.667829106993835j)
9751,-165.5890094180962,(-74.37722672860757-81.81058469098814j)
9752,-165.56853346787756,(-30.56145649171382+75.38437651361004j)
9753,-165.54805751765895,(-133.02910074962523+210.6590944135752j)
9754,-165.52758156744028,(-84.63906815569864-65.51169714174077j)
9755,-165.50710561722167,(-127.02396137526503+276.8764567538233j)
9756,-165.48662966700303,(114.00059884050836-4.778472633224595j)
9757,-165.4661537167844,(84.74076528066541+85.37323042794148j)
9758,-165.44567776656575,(-45.091231081942354-116.81362068570068j)
9759,-165.42520181634714,(75.47492271575189+44.281245729332056j)
9760,-165.40472586612847,(21.87682883664242+43.86319832472515j)
9761,-165.38424991590986,(106.71277588954688-35.12639149302138j)
9762,-165.36377396569122,(24.399902857034313-51.58704543544174j)
9763,-165.34329801547258,(-84.13135568789527-18.678834899379343j)
9764,-165.32282206525394,(-11.208532712398553-115.49797879676171j)
9765,-165.30234611503533,(2.966996745082448-0.33709388201717205j)
9766,-165.28187016481667,(-81.11941680438593+48.493661712801014j)
9767,-165.26139421459806,(216.2570336797045-51.716985165537366j)
9768,-165.24091826437942,(36.73418718174751+245.25948998425798j)
9769,-165.22044231416078,(-72.24293121424368-73.69800540393813j)
9770,-165.19996636394214,(91.27064691867557-49.64687665209982j)
9771,-165.17949041372353,(64.7700741571261+35.883652855050116j)
9772,-165.15901446350486,(12.82518171582792-1.4619094214554975j)
9773,-165.13853851328625,(1.5885326120925027-5.967938856227163j)
9774,-165.1180625630676,(-177.69500360411718+46.063236005810914j)
9775,-165.09758661284897,(-107.10162941299387-87.97463000780724j)
9776,-165.07711066263033,(-124.05515025008874+131.08473766271672j)
9777,-165.05663471241172,(24.727163878050735-16.245538034506488j)
9778,-165.03615876219305,(65.28541171972584-185.5721843425083j)
9779,-165.01568281197444,(-109.32973726560296+85.46398190221691j)
9780,-164.9952068617558,(-0.6342410882035736+1.8081335014163267j)
9781,-164.97473091153716,(163.3515829811774+67.50824542617092j)
9782,-164.95425496131853,(-142.98747642482846+61.27797130761061j)
9783,-164.93377901109992,(27.119717512878527+82.70714965995134j)
9784,-164.91330306088125,(86.3215319220093+5.011182214485437j)
9785,-164.89282711066264,(-85.00859105324159-95.55712530203279j)
9786,-164.872351160444,(18.47376660876372+83.53336471417397j)
9787,-164.85187521022536,(6.545106228158625-27.8676440567844j)
9788,-164.83139926000672,(124.32767587978618+15.655784854019693j)
9789,-164.8109233097881,(22.016694524997007-61.16200641364591j)
9790,-164.79044735956944,(-67.79813015084653+64.05512858021187j)
9791,-164.76997140935083,(33.731707878855524-55.150827789022046j)
9792,-164.7494954591322,(-67.296910122051-113.25830560865764j)
9793,-164.72901950891355,(-114.87393880360256+121.30214212501409j)
9794,-164.7085435586949,(-275.39821225084734+73.08126536350261j)
9795,-164.6880676084763,(-0.6814549266997565+92.33906458212428j)
9796,-164.66759165825763,(-26.083090456593887-29.495620234910525j)
9797,-164.64711570803902,(-131.20742386456484-44.45401894679737j)
9798,-164.62663975782039,(103.09827374324739+47.872018901166676j)
9799,-164.60616380760175,(124.4387470931929+1.9413236561706562j)
9800,-164.5856878573831,(39.2538204077131-68.57947920062291j)
9801,-164.5652119071645,(-45.02895136441556+99.8947623522242j)
9802,-164.54473595694583,(3.029227598104974-86.6764549817028j)
9803,-164.52426000672722,(33.484193956592705-26.792468127776772j)
9804,-164.50378405650858,(-171.3836571482318-87.02565877225278j)
9805,-164.48330810628994,(18.646752849532575+96.5321659008858j)
9806,-164.4628321560713,(104.58231620848116-12.826564033590834j)
9807,-164.4423562058527,(12.500990852147918+57.837938500875936j)
9808,-164.42188025563402,(-129.65912766813494+136.1305118394631j)
9809,-164.4014043054154,(-131.25981081373914-46.50342535235782j)
9810,-164.38092835519677,(107.67502576492396-26.356457058964995j)
9811,-164.36045240497813,(143.07185767012723-97.76280512392324j)
9812,-164.3399764547595,(31.85408831442433+96.32735153442988j)
9813,-164.31950050454088,(-71.22537905924978-357.8528028338535j)
9814,-164.29902455432222,(176.73155325875572-192.97092416396154j)
9815,-164.2785486041036,(-74.6974258690474+28.23783538768882j)
9816,-164.25807265388497,(131.63350070384544-13.259934065705355j)
