,f (/years),component
7373,150.96918096199124,(-42.84856761142906-264.8925054238665j)
7374,150.9896569122099,(-156.5936307411799+332.3094469506691j)
7375,151.01013286242852,(118.3513582351845-56.4627343547775j)
7376,151.03060881264716,(-166.44708221447593-407.9688514545299j)
7377,151.0510847628658,(-252.9951815283076-157.62995587584663j)
7378,151.07156071308444,(-131.82400328647765+185.9908509237028j)
7379,151.09203666330305,(231.54864426766272+81.68521237807809j)
7380,151.11251261352172,(-73.88963342838892-347.97550181386555j)
7381,151.13298856374033,(-25.769914180484953+182.42534607181966j)
7382,151.15346451395897,(-126.71511795829393+7.442172943387106j)
7383,151.1739404641776,(-267.8239112106289+20.164943218714143j)
7384,151.19441641439624,(-19.924302643189634+165.04287213503557j)
7385,151.21489236461485,(-19.36822220869604-171.89533208471005j)
7386,151.23536831483352,(170.20114955029823-11.069649469171424j)
7387,151.25584426505213,(153.68110354238763+213.65106823615375j)
7388,151.27632021527077,(-167.37642901429314-35.00876302577199j)
7389,151.2967961654894,(-56.96521919699528+110.95815503910646j)
7390,151.31727211570805,(-374.81838408429894-313.10686139151477j)
7391,151.33774806592666,(290.39489799041013-105.16495959287798j)
7392,151.35822401614533,(29.31122140855848+268.1181553704111j)
7393,151.37869996636394,(-437.1856646410033-95.00528617965475j)
7394,151.39917591658258,(17.976776830760627-186.30306981691027j)
7395,151.41965186680122,(-33.29641505222887+125.86189559110163j)
7396,151.44012781701986,(219.38243070804216+31.363634662524174j)
7397,151.46060376723847,(145.51908607127413+30.165370596634467j)
7398,151.48107971745713,(490.95347567246586+214.2220580388257j)
7399,151.50155566767575,(103.24744731562046+188.94892936005974j)
7400,151.52203161789438,(135.66819235747752+344.77179359883235j)
7401,151.54250756811302,(-36.59037987898441-377.3583897807992j)
7402,151.56298351833166,(-37.339381415283306-111.37654222062699j)
7403,151.58345946855027,(27.61198149748281-80.4208561749242j)
7404,151.60393541876894,(487.8473319936205-183.65197343405165j)
7405,151.62441136898755,(131.6061952045124+9.36544459117258j)
7406,151.6448873192062,(-1.5213014845029438+19.743578925622387j)
7407,151.66536326942483,(201.95658825323432+201.6503059905939j)
7408,151.68583921964347,(-148.47976878892254+43.200231654562785j)
7409,151.70631516986208,(-208.34027643711897-198.7706226377514j)
7410,151.72679112008075,(-88.47800990408184-122.20855939018763j)
7411,151.74726707029936,(-409.44696325920836+163.69905229224898j)
7412,151.767743020518,(439.5585967842511-159.47932694242473j)
7413,151.78821897073664,(-228.15801176653082+102.03855208976876j)
7414,151.80869492095528,(-344.2648195758371+236.667494480659j)
7415,151.8291708711739,(92.83324882393381-36.026557843598326j)
7416,151.84964682139255,(-120.14608381785895-188.70691035579304j)
7417,151.87012277161116,(34.41062263271809-64.33946231139552j)
7418,151.8905987218298,(33.26573237615267-126.46312357453661j)
7419,151.91107467204844,(-210.32866132051083-125.5849001521049j)
7420,151.93155062226708,(-186.8834434148072+15.354913730321083j)
7421,151.9520265724857,(-172.90909644238323+3.847897133567912j)
7422,151.97250252270436,(-205.4667468709336-101.3736922941256j)
7423,151.99297847292297,(126.4149317707363+100.99797001659884j)
7424,152.0134544231416,(291.11390854210043-43.077335643162584j)
7425,152.03393037336025,(79.02267890726812-5.872259074002724j)
7426,152.05440632357886,(35.432871345901205+551.2998733350482j)
7427,152.0748822737975,(87.79393670189722+40.58549484216323j)
7428,152.09535822401614,(-168.80549250286504+47.56045236055766j)
7429,152.11583417423478,(50.24494982169735-50.124946316202j)
7430,152.13631012445342,(-237.58351637011555-92.81310969193353j)
7431,152.15678607467206,(76.97907371809518+298.06172476224265j)
7432,152.17726202489067,(-60.45914571571015+17.645857777460908j)
7433,152.1977379751093,(36.762771097845246+20.881309636465176j)
7434,152.21821392532794,(345.6189877192917+123.16589214987376j)
7435,152.23868987554658,(156.3630772579508+83.41236216430433j)
7436,152.25916582576522,(310.89597713267625+57.29971085970041j)
7437,152.27964177598386,(52.80315785215065+24.452114039061012j)
7438,152.30011772620247,(-84.90313697060705+298.3471375908141j)
7439,152.3205936764211,(-6.039990004735465-112.85874403477513j)
7440,152.34106962663975,(28.839407732316204+464.33831769706825j)
7441,152.3615455768584,(-315.78957558246657-291.81548115313456j)
7442,152.38202152707703,(55.21956697612427-507.99249801328745j)
7443,152.40249747729567,(-42.061514490636256+82.83750680446013j)
7444,152.42297342751428,(-5.110531017552487+34.24601569064734j)
7445,152.44344937773292,(135.1195291528511-132.28463689198102j)
7446,152.46392532795156,(208.2744244059579+132.21169503070806j)
7447,152.4844012781702,(-105.56565591720818-20.168600533827746j)
7448,152.50487722838884,(-80.21444158620744+211.74269496867467j)
7449,152.52535317860747,(-203.13507751210653+186.39512425528233j)
7450,152.54582912882609,(79.8503004078838+73.10786516294732j)
7451,152.56630507904472,(-84.89333864842955-174.157033875501j)
7452,152.58678102926336,(-56.5829645800068-25.945855862640418j)
7453,152.607256979482,(29.18931472461841-409.7071559105235j)
7454,152.62773292970064,(-198.23245073456602-16.46934317289663j)
7455,152.64820887991928,(106.65456925555668+78.29375847391589j)
7456,152.6686848301379,(60.326296748259374-195.75364871356018j)
7457,152.68916078035653,(203.96570174444432-412.4962582175576j)
7458,152.70963673057517,(206.84478494083922-222.85317355603775j)
7459,152.7301126807938,(-67.52903612168869-155.5166907325777j)
7460,152.75058863101245,(-229.2816344940795-117.18427255678648j)
7461,152.7710645812311,(38.330726167237785-7.063321342093426j)
7462,152.7915405314497,(-112.93911019910121-159.3028928069375j)
7463,152.81201648166837,(-386.15739559747396-253.4886758251674j)
7464,152.83249243188698,(53.39827183925357+307.64898891047227j)
7465,152.85296838210562,(189.28183473025007+150.26566928368734j)
7466,152.87344433232425,(-48.85037870730156-73.89927959835686j)
7467,152.8939202825429,(128.53150450460765+102.38672630644496j)
7468,152.9143962327615,(99.16799412070051-332.03259422671005j)
7469,152.93487218298017,(-159.46667182561+300.93914762628043j)
7470,152.95534813319878,(159.4364798943817+216.07120928469948j)
7471,152.97582408341742,(-114.77712068194528-63.73927558249526j)
7472,152.99630003363606,(232.49165849661563-134.57985956594501j)
7473,153.0167759838547,(224.97843028527836-47.38732994430647j)
7474,153.0372519340733,(9.861253996999523-29.540234594079273j)
7475,153.05772788429198,(-302.490693056342-149.92126921907283j)
7476,153.0782038345106,(-185.9501252686464-114.28264331735814j)
7477,153.09867978472923,(-194.92293760632435-27.98273278543754j)
7478,153.11915573494787,(37.50809246789035+217.5564498628353j)
7479,153.1396316851665,(46.27037830179053-56.68128489761015j)
7480,153.16010763538512,(-338.35657661462704+151.68683011482292j)
7481,153.18058358560378,(0.5308432333452728+185.86371863114573j)
7482,153.2010595358224,(-11.491913600445592+109.74278139186161j)
7483,153.22153548604103,(3.3163456623452365-37.54276510066905j)
7484,153.24201143625967,(-212.4348394340982-6.714761839967785j)
7485,153.2624873864783,(-189.47610746298952+29.97161497643306j)
7486,153.28296333669692,(203.94665420792438+94.77386068377128j)
7487,153.3034392869156,(20.706932878843276-195.27585295485198j)
7488,153.3239152371342,(324.16072222617623+232.17290643869532j)
7489,153.34439118735284,(-5.868160128717847+410.4946640402258j)
7490,153.36486713757148,(-49.47341837882393-211.17765976797622j)
7491,153.38534308779012,(298.69824026010843+132.73326957144894j)
7492,153.40581903800873,(140.06427390889635-65.86497390674224j)
7493,153.4262949882274,(-9.20436675514082+170.8799725837524j)
7494,153.446770938446,(110.19663893722141-40.97403822947327j)
7495,153.46724688866465,(20.76718555161258+7.135971520048814j)
7496,153.4877228388833,(-96.76997416071694-146.79659234273535j)
7497,153.50819878910193,(-341.3982110993812-24.41063757723812j)
7498,153.52867473932054,(41.36338616803458+235.0317420897254j)
7499,153.5491506895392,(-119.50904668038856-233.9145907707448j)
7500,153.56962663975781,(242.49936354941653+376.2274410505098j)
7501,153.59010258997645,(-45.43784250559585+55.22976357224375j)
7502,153.6105785401951,(77.53279950052031-44.954926366638695j)
7503,153.63105449041373,(-162.05385511810684-167.32721962508106j)
7504,153.65153044063234,(68.45477999484918-67.44217851189798j)
7505,153.672006390851,(-9.963984964090457-27.367982063925886j)
7506,153.69248234106962,(287.1351720912528-104.49281160348423j)
7507,153.71295829128826,(32.15172135661913+16.552583811740664j)
7508,153.7334342415069,(-154.88973008619325+158.40690441505686j)
7509,153.75391019172554,(43.735020763392235+114.9408167376378j)
7510,153.77438614194415,(256.9157864788949-185.11042139399427j)
7511,153.79486209216282,(33.87585914875595-248.15920279051173j)
7512,153.81533804238143,(-62.99906824755493+44.90763045099096j)
7513,153.83581399260007,(364.8812125137404+108.20609701146743j)
7514,153.8562899428187,(29.51142980907761+76.66104861101056j)
7515,153.87676589303734,(404.1382958119402+241.52031568764403j)
7516,153.89724184325596,(47.54617009511133-216.5296096000201j)
7517,153.91771779347462,(243.7825840255669+290.70379920161145j)
7518,153.93819374369323,(-432.1092783681674+101.77629057962281j)
7519,153.95866969391187,(-285.64548942148724-146.83903107436865j)
7520,153.9791456441305,(-41.455266271280486-50.48963263229869j)
7521,153.99962159434915,(318.7118684765496-272.82059062421575j)
7522,154.02009754456776,(-0.3937549494658583+28.896311953372525j)
7523,154.04057349478643,(-11.36913321876627-29.92624646590653j)
7524,154.06104944500504,(125.93321416864015-30.568459515266824j)
7525,154.08152539522368,(-18.96233830582252-222.03332629584267j)
7526,154.10200134544232,(4.4331720457028965+96.99530293257254j)
7527,154.12247729566096,(8.95121451116238+52.738688438982855j)
7528,154.14295324587957,(85.41655735038924-98.00876174656322j)
7529,154.16342919609824,(-113.1654983774632-152.85320693164726j)
7530,154.18390514631685,(-271.30287182899326-1.9793203671846982j)
7531,154.20438109653549,(-233.63764679677422+1.3590626103270378j)
7532,154.22485704675412,(-284.33174708567054+155.07056285383553j)
7533,154.24533299697276,(-99.34864923096814-66.9793610909999j)
7534,154.26580894719137,(133.4963518145286-95.78919895695913j)
7535,154.28628489741004,(-10.7518722143747-166.2483134397071j)
7536,154.30676084762865,(100.5477267107003-131.54522035504692j)
7537,154.3272367978473,(77.59084601753736+299.04851338446167j)
7538,154.34771274806593,(-74.78328213667169+19.398531830477165j)
7539,154.36818869828457,(308.835436643816-261.2392569159781j)
7540,154.38866464850318,(-45.434668341599924+64.56336446155422j)
7541,154.40914059872185,(-72.0780023462703+242.04661752317332j)
7542,154.42961654894046,(-159.25171980839667+160.93094926336036j)
7543,154.4500924991591,(164.1937246923037-130.9200018629237j)
7544,154.47056844937774,(123.66150389034661+249.17238649971597j)
7545,154.49104439959638,(-78.0790025483848-284.8307094915358j)
7546,154.511520349815,(149.30982176843943-78.621280184432j)
7547,154.53199630003365,(172.44947779542102+190.94209531091616j)
7548,154.55247225025226,(185.8311859799332-333.226930869836j)
7549,154.5729482004709,(-293.6463063092414+177.49407278351302j)
7550,154.59342415068954,(73.30846220240578-70.94406037392412j)
7551,154.61390010090818,(-85.79573388009904+20.0953102488234j)
7552,154.6343760511268,(-151.79610790579267+151.50640075001684j)
7553,154.65485200134546,(261.6040086345859+197.2500331926139j)
7554,154.67532795156407,(-181.1250884046-207.69625715544316j)
7555,154.6958039017827,(-315.5988694554446-144.6724625400508j)
7556,154.71627985200135,(-365.78128912251816-213.31525292521513j)
7557,154.73675580222,(-15.504877886851528-92.829760336837j)
7558,154.7572317524386,(-134.55406014967497-310.1065493764661j)
7559,154.77770770265727,(43.671511995542375+343.0887728656661j)
7560,154.79818365287588,(-28.469129243525472+36.19910927434094j)
7561,154.81865960309452,(-71.25328814598873+174.2708442087751j)
7562,154.83913555331316,(92.82086139678941+222.70493242516528j)
7563,154.8596115035318,(4.182149715470079+125.40403447537147j)
7564,154.8800874537504,(468.50549129025484+105.45782360989891j)
7565,154.90056340396907,(192.30366511206068-77.11738668740375j)
7566,154.92103935418768,(-86.40695644669069-16.762457133261787j)
7567,154.94151530440632,(-203.3682618799109-59.193093517014596j)
7568,154.96199125462496,(-244.1213779619298-178.36313062442522j)
7569,154.9824672048436,(18.765694713341833-5.892886751657176j)
7570,155.0029431550622,(65.72556184153378+240.18436635557902j)
7571,155.02341910528088,(1.1372431683249715-233.4945235631224j)
7572,155.0438950554995,(-257.9148243348994-277.20911729496606j)
7573,155.06437100571813,(-133.67903781842958+124.70457539325045j)
7574,155.08484695593677,(209.2678829858805+49.09102560184567j)
7575,155.1053229061554,(359.0520999976458+503.00075757258264j)
7576,155.12579885637402,(310.1267561683489-248.69499912994343j)
7577,155.1462748065927,(-137.13166280637103-153.16759281639787j)
7578,155.1667507568113,(-38.44130247398149+125.66288313571503j)
7579,155.18722670702994,(66.43451987849744-210.80305681208458j)
7580,155.20770265724857,(-109.79038040788998-92.81062312907044j)
7581,155.2281786074672,(-133.9529164975809-164.57543657334736j)
7582,155.24865455768582,(-87.17725030168339+8.006924301649072j)
7583,155.2691305079045,(376.9631708661835-73.64323977902305j)
7584,155.2896064581231,(126.88421363932123+11.285577745245057j)
7585,155.31008240834174,(-185.9233325119062-135.61348580664577j)
7586,155.33055835856038,(-165.27846982941443+96.12748035120781j)
7587,155.35103430877902,(-101.58285071004997+34.38443385702347j)
7588,155.37151025899763,(-20.76596121347653-244.62553015827945j)
7589,155.3919862092163,(223.18953272025388+282.7363275215328j)
7590,155.4124621594349,(-2.0594762731482037-45.467487863004834j)
7591,155.43293810965355,(-230.7212317526063-263.3607969608147j)
7592,155.4534140598722,(-27.77993378409812-181.9550934355592j)
7593,155.47389001009083,(241.0318827654595+146.49292147842445j)
7594,155.49436596030944,(215.54607805108122-290.3555138023355j)
7595,155.5148419105281,(239.03802716160092+175.50957913828776j)
7596,155.53531786074672,(-208.90685773465268+170.23689655492518j)
7597,155.55579381096535,(298.016600108405+21.404586059969095j)
7598,155.576269761184,(-40.59706508440909+17.646201809266238j)
7599,155.59674571140263,(-386.92177110465514-296.28935151047676j)
7600,155.61722166162124,(153.36334364336713-435.7629873243944j)
7601,155.6376976118399,(-72.33104535437096-76.78005864335458j)
7602,155.65817356205852,(20.047369682159548+99.51891628864905j)
7603,155.67864951227716,(168.17679419051424-69.53164849226852j)
7604,155.6991254624958,(-133.11867241328312-285.9333666122838j)
7605,155.71960141271444,(-411.5670958337684-234.9493941243862j)
7606,155.74007736293305,(392.00652005001683-45.053136197411064j)
7607,155.76055331315172,(207.14607306997866+111.29924792430259j)
7608,155.78102926337033,(-382.23833113212277+5.994337570491098j)
7609,155.80150521358897,(-189.88112536931018-186.4731836229822j)
7610,155.8219811638076,(64.56435328939234+2.741030029337079j)
7611,155.84245711402625,(-88.79538648341477-111.95868668594449j)
7612,155.86293306424486,(-18.34809989519502+278.34570292678416j)
7613,155.88340901446352,(-57.9891393176117-162.11404417289873j)
7614,155.90388496468213,(-107.44758419113316+47.953315634340164j)
7615,155.92436091490077,(-209.2578063998874+239.1724654656566j)
7616,155.9448368651194,(248.5502210182411+283.2441496594083j)
7617,155.96531281533805,(-63.74801782256269+186.60402895973198j)
7618,155.98578876555666,(204.56987083196736+32.27744876100114j)
7619,156.00626471577533,(-62.68680438029122-122.87775564983012j)
7620,156.02674066599394,(93.90853663107566+77.69594983168497j)
7621,156.04721661621258,(211.16934071966256-245.99869688100264j)
7622,156.06769256643122,(-48.66879174889529-210.85955686717523j)
7623,156.08816851664986,(-126.79289207717588+76.0585245850508j)
7624,156.10864446686847,(-106.12621868570245-49.170245720435545j)
7625,156.12912041708714,(161.915696930452+169.26404364128572j)
7626,156.14959636730575,(-237.9736959773765-234.73639431198336j)
7627,156.1700723175244,(223.3351487419257+56.592637698509016j)
7628,156.19054826774303,(-61.573366655853825-275.88901577394444j)
7629,156.21102421796166,(21.252566134432367+42.90128107132617j)
7630,156.23150016818028,(147.57662285261267-238.04405360308223j)
7631,156.25197611839894,(65.44316205990603+21.286115336650663j)
7632,156.27245206861755,(31.578077206482746+138.10451027255368j)
7633,156.2929280188362,(78.64641378028819-175.65872284340963j)
7634,156.31340396905483,(-131.800709001632+18.063839485693443j)
7635,156.33387991927347,(-116.03398970767672-149.5922712595425j)
7636,156.35435586949208,(-72.79852159090602+59.02108089770864j)
7637,156.37483181971075,(-306.8682006682408-204.5685599432753j)
7638,156.39530776992936,(-194.40844052512838+132.4927939795287j)
7639,156.415783720148,(-4.568355258021342-137.7664395036673j)
7640,156.43625967036664,(17.619502469477652-45.32964992880589j)
7641,156.45673562058528,(21.713513934800723+108.05683541573983j)
7642,156.4772115708039,(-85.39952310621966+269.23133180220566j)
7643,156.49768752102256,(202.92245267365004-278.86831639339596j)
7644,156.51816347124117,(-349.8376248510757+245.6733744412852j)
7645,156.5386394214598,(-87.16315080744954-290.3366685739391j)
7646,156.55911537167844,(282.4386914008287-147.41949364710328j)
7647,156.57959132189708,(5.49124825610845-9.618748482099463j)
7648,156.6000672721157,(-444.49194731932164-15.278561011661125j)
7649,156.62054322233436,(35.04929601246625-112.20490169033359j)
7650,156.64101917255297,(-157.74676170024136+131.1134392301184j)
7651,156.6614951227716,(-6.251189982860296-195.14352663328685j)
7652,156.68197107299025,(135.30480134158768+142.00924900228893j)
7653,156.7024470232089,(-5.198511645922739+39.0786115769473j)
7654,156.7229229734275,(186.05583883551105-11.908870568301012j)
7655,156.74339892364617,(-12.609241837356379+318.8094314225433j)
7656,156.76387487386478,(-336.390265767536+225.82883671808136j)
7657,156.78435082408342,(-119.96775608322257-243.41964274973384j)
7658,156.80482677430206,(-91.80656647289698-492.33131147374144j)
7659,156.8253027245207,(-445.6799863766323+216.26636149317102j)
7660,156.8457786747393,(-252.25636495880497+115.98824389077222j)
7661,156.86625462495797,(1.872934741763828+256.0413012035425j)
7662,156.88673057517659,(168.57074274359152-258.4782505232729j)
7663,156.90720652539522,(14.579942207041569+114.98256396374242j)
7664,156.92768247561386,(-112.28490038733284+72.14186731529553j)
7665,156.9481584258325,(72.72977002848106+108.05963806281534j)
7666,156.9686343760511,(461.049113639694+183.09829249375116j)
7667,156.98911032626978,(588.8424109547627+90.9793067146565j)
7668,157.0095862764884,(-128.13423457183455-202.31790315776485j)
7669,157.03006222670703,(-63.48750180874845+89.85510717294608j)
7670,157.05053817692567,(-150.0509153139696+211.78054364987196j)
7671,157.0710141271443,(-185.40673769084626+68.00253688197455j)
7672,157.09149007736295,(116.801073158544+24.960259788349617j)
7673,157.1119660275816,(211.2957315438788-158.01789632645335j)
7674,157.1324419778002,(-136.7122349161+144.25809199428886j)
7675,157.15291792801884,(-57.642670694358074-199.78116726547722j)
7676,157.17339387823748,(-80.47358597121973-51.071788840889866j)
7677,157.19386982845612,(-73.44562045103697+146.90706129433653j)
7678,157.21434577867475,(86.01444604519119+324.451511020203j)
7679,157.2348217288934,(288.1485383077722-111.95171816320487j)
7680,157.255297679112,(272.6804555219773+91.37903043536029j)
7681,157.27577362933064,(-330.4874336967442-139.94382412582348j)
7682,157.29624957954928,(255.15261802406684+22.568097322108486j)
7683,157.3167255297679,(69.00698883438382-98.21696598666028j)
7684,157.33720147998656,(-121.86613037025279-31.56466594806411j)
7685,157.35767743020517,(-98.84182008319141-9.583782974534756j)
7686,157.3781533804238,(-372.20764012817165+146.3199092778575j)
7687,157.39862933064245,(-401.0749201784631-209.13724513006116j)
7688,157.4191052808611,(-36.00054284154323-62.59447922639358j)
7689,157.4395812310797,(-242.64572082912622-104.20580723602058j)
7690,157.46005718129837,(295.9200380288469+154.1468957038531j)
7691,157.48053313151698,(-28.457214618200293+121.02984932429808j)
7692,157.50100908173562,(228.43886347225697-177.37804813023286j)
7693,157.52148503195426,(-90.11995495585411+94.44943274814928j)
7694,157.5419609821729,(86.99165222825742+31.77488205146381j)
7695,157.5624369323915,(-4.647054769265283-97.02438282516572j)
7696,157.58291288261017,(7.380338087259844+219.45523215779673j)
7697,157.60338883282878,(-121.37134188203005+100.08269004854716j)
7698,157.62386478304742,(28.45321593694002-10.293831916738883j)
7699,157.64434073326606,(-382.07981127550715+100.44033753960929j)
7700,157.6648166834847,(207.66580396111368-23.00028163244015j)
7701,157.6852926337033,(116.16638314230471-200.70493673387318j)
7702,157.70576858392198,(-94.38703238362845-102.6505242510771j)
7703,157.7262445341406,(-33.6461821280098-461.23469269735114j)
7704,157.74672048435923,(179.10630358389966+222.0473856592634j)
7705,157.76719643457787,(0.8859224509978647-22.1628389938088j)
7706,157.7876723847965,(-31.90053869981109+114.04933360126033j)
7707,157.80814833501512,(122.11341710048714-97.28871731538428j)
7708,157.8286242852338,(-304.4302712810994+68.82659115640263j)
7709,157.8491002354524,(-332.619758276054-145.3631948654167j)
7710,157.86957618567104,(-216.28861382751094-27.435364634663742j)
7711,157.89005213588968,(12.719614364430939-92.15696299695193j)
7712,157.91052808610831,(211.53943638695597+169.828532453614j)
7713,157.93100403632693,(-48.57705886304061+44.419757485082684j)
7714,157.9514799865456,(-187.8475612026702+45.62888916310369j)
7715,157.9719559367642,(-44.80135946446933+250.55139977082646j)
7716,157.99243188698284,(112.6293463654105-97.00234764952548j)
7717,158.01290783720148,(116.68137244132822-48.71828443315731j)
7718,158.03338378742012,(44.91598707726163+53.68165856937451j)
7719,158.05385973763873,(-580.4555954927824-94.63186573574643j)
7720,158.0743356878574,(139.9501330568809-18.546100968853533j)
7721,158.094811638076,(-71.38381879377032+222.3181860680214j)
7722,158.11528758829465,(-25.16101541568092-44.37621938787932j)
7723,158.1357635385133,(-110.51674908314389+280.4065835067821j)
7724,158.15623948873193,(72.49722729791291+11.568059218558327j)
7725,158.17671543895054,(-127.17762722511418+26.950930093404622j)
7726,158.1971913891692,(-184.80933544228398+126.21539708105979j)
7727,158.21766733938782,(64.68620486054671+134.25772494557077j)
7728,158.23814328960646,(-168.9026547073756-90.02069382590871j)
7729,158.2586192398251,(-154.26833627880922+178.73773535785782j)
7730,158.27909519004373,(259.4096620120488-181.1040652642596j)
7731,158.29957114026234,(213.4138285616435+331.53304190930953j)
7732,158.320047090481,(-121.97657707304887+138.9661053906754j)
7733,158.34052304069962,(-360.6134512862137+245.07049049541237j)
7734,158.36099899091826,(311.884398192509-24.153001711450116j)
7735,158.3814749411369,(-263.6746057436209-310.73557204547683j)
7736,158.40195089135554,(-115.48847198058473-145.60287641185235j)
7737,158.42242684157415,(-15.84469341603554-304.50003650011786j)
7738,158.44290279179282,(-134.27678005793564+148.56989318384848j)
7739,158.46337874201143,(268.75636824282907+20.94107553213422j)
7740,158.48385469223007,(73.4307995283589-111.6268491895553j)
7741,158.5043306424487,(87.3811998831593-146.6104821840385j)
7742,158.52480659266735,(-0.7854306621810423+61.29858001815556j)
7743,158.54528254288596,(12.013312850912373+2.795869425986326j)
7744,158.56575849310462,(-29.892257632848555+145.62814871694286j)
7745,158.58623444332324,(166.86077392691632-196.99236490043057j)
7746,158.60671039354187,(84.39187932662368+120.96256093087769j)
7747,158.6271863437605,(-39.15128790912167-128.90212683992524j)
7748,158.64766229397915,(-136.76495612086188+71.04480642361476j)
7749,158.66813824419776,(-3.912798833479286-70.59677225506874j)
7750,158.68861419441643,(-251.80858555902967-191.1992821412335j)
7751,158.70909014463504,(-304.93710045757877-6.750565452495769j)
7752,158.72956609485368,(425.7616837046741-58.392893158577834j)
7753,158.75004204507232,(111.26816825713577+56.95211153195261j)
7754,158.77051799529096,(171.58287006142154-128.7546445781935j)
7755,158.79099394550957,(-13.20059359585197+137.41819410100524j)
7756,158.81146989572824,(-288.82032615763075+29.16363224224544j)
7757,158.83194584594685,(-13.824747527926675+187.13764636756736j)
7758,158.8524217961655,(-168.49277683058975-238.54784438323026j)
7759,158.87289774638413,(-238.44615453298636-280.4870218232891j)
7760,158.89337369660277,(-330.7231125925024+184.68660074579893j)
7761,158.91384964682138,(51.75465903564994-16.97032018399571j)
7762,158.93432559704004,(-97.5666093089239-17.41356862881485j)
7763,158.95480154725865,(91.08843827555718+200.93717275423717j)
7764,158.9752774974773,(79.73414450110744+186.16537396212675j)
7765,158.99575344769593,(-5.2726396160069555-361.40121041428654j)
7766,159.01622939791457,(151.40436078427956-26.87327276278262j)
7767,159.03670534813318,(39.44332783591196+61.90737903374645j)
7768,159.05718129835185,(66.86728652500616-377.49006734413354j)
7769,159.07765724857046,(75.81741069899303+329.63256710060494j)
7770,159.0981331987891,(-126.1547679006025-75.72121263210467j)
7771,159.11860914900774,(-193.09797736984572-95.91724324178655j)
7772,159.13908509922638,(-85.98976172974551-27.33038790700063j)
7773,159.159561049445,(-233.67003144227994+43.533876319610634j)
7774,159.18003699966366,(-179.46581406877633+2.9817126090291866j)
7775,159.20051294988227,(256.1473426733021+116.75918439383143j)
7776,159.2209889001009,(-102.17656860090086+34.613226868469745j)
7777,159.24146485031955,(-127.17465661200121+144.03786388676411j)
7778,159.26194080053818,(-226.50087526851527+122.88559086869681j)
7779,159.2824167507568,(216.98152135771406+83.64204426485304j)
7780,159.30289270097546,(-241.38598615294293-40.85514047748684j)
7781,159.32336865119407,(-91.08857040739078+100.90267359194111j)
7782,159.3438446014127,(-438.62990589239-49.57686576401446j)
7783,159.36432055163135,(-169.86383873462896-56.86412645978069j)
7784,159.38479650185,(38.448198206014524-87.01028196396845j)
7785,159.4052724520686,(103.90421717053863+17.659574596206788j)
7786,159.42574840228727,(-177.20862147270157+2.1470276729174245j)
7787,159.44622435250588,(302.479223312901-125.60986163294095j)
7788,159.46670030272452,(86.20669181005567-89.48480571277157j)
7789,159.48717625294316,(-2.088980545337236+316.16086540122114j)
7790,159.5076522031618,(20.659249468256814+194.7644421091587j)
7791,159.5281281533804,(181.41243434549654-140.85706208993994j)
7792,159.54860410359908,(-1.2429732295061076-26.862114737958468j)
7793,159.5690800538177,(17.716507674195395+199.32232587583056j)
7794,159.58955600403633,(-91.24621898913763+72.85085395487805j)
7795,159.61003195425496,(-97.5525260353184+89.01488906834186j)
7796,159.6305079044736,(-54.002546306497464-5.405884678571869j)
7797,159.6509838546922,(57.44852125945559-3.5311748890087227j)
7798,159.67145980491088,(181.62232827742568-20.406304389582868j)
7799,159.6919357551295,(-91.28183801325775-73.91707107354598j)
7800,159.71241170534813,(79.0449729342389-255.82320732346972j)
7801,159.73288765556677,(-16.19767654183434+154.83301148696344j)
7802,159.7533636057854,(-40.23505742948031-223.92272988819366j)
7803,159.77383955600402,(-73.93457616788146-23.975226615135657j)
7804,159.7943155062227,(-62.53352902116907+29.809926825689345j)
7805,159.8147914564413,(-198.5203555948951-214.22278448186265j)
7806,159.83526740665994,(-42.01589913012743-171.12979909431093j)
7807,159.85574335687858,(226.36865376703264+19.123602644606024j)
7808,159.87621930709722,(20.06284489088111-103.71062367061154j)
7809,159.89669525731583,(-112.78464137335615+64.2804132452175j)
7810,159.9171712075345,(-357.48506070455045-62.88363695820552j)
7811,159.9376471577531,(204.1365534132707+88.49190871256408j)
7812,159.95812310797174,(35.13724434288125+17.959402679803837j)
7813,159.97859905819038,(204.14395701980328+265.40715554501065j)
7814,159.99907500840902,(281.97729025366095-136.85317907566136j)
7815,160.01955095862763,(304.2959291190616-174.35527787728662j)
7816,160.0400269088463,(-219.62254990786334-185.92291575823802j)
7817,160.0605028590649,(176.3780764875385+77.1647666921126j)
7818,160.08097880928355,(-29.663246301351077+197.17957852683472j)
7819,160.1014547595022,(25.389514885993595+53.06977916542403j)
7820,160.12193070972083,(111.09904128697951-39.2650878792037j)
7821,160.14240665993944,(-163.61466039886204-267.79578532806994j)
7822,160.1628826101581,(-169.0345082711848+65.56344605808879j)
7823,160.18335856037672,(-90.61004363354587+30.131047249438996j)
7824,160.20383451059536,(301.40248972195855-179.29522614488337j)
7825,160.224310460814,(155.937215184738+152.72388632710638j)
7826,160.24478641103263,(-153.0529371163142-155.76710727989746j)
7827,160.26526236125125,(69.30358108296099+201.53603505781342j)
7828,160.2857383114699,(-337.2653001985648-153.3856082525881j)
7829,160.30621426168852,(273.526740987594+172.2801068597406j)
7830,160.32669021190716,(-213.86474177838912-376.6259580377756j)
