,f (/years),component
11500,-129.7765724857047,(-297.68957640468983+38.649714164440404j)
11501,-129.75609653548605,(85.95648414541024-147.0711951688729j)
11502,-129.7356205852674,(-39.05984309447998-63.17728767986393j)
11503,-129.71514463504877,(-41.40467855047744-219.47894902247918j)
11504,-129.69466868483013,(-85.31319007754934+148.65911681627063j)
11505,-129.6741927346115,(-42.23275018100588-189.00047826712765j)
11506,-129.65371678439288,(-52.1547967268391+158.633435746437j)
11507,-129.63324083417425,(-54.99778694989152-145.20820530145764j)
11508,-129.6127648839556,(-25.257729236997278-103.54754853532575j)
11509,-129.59228893373697,(-96.44924853273078+169.73314596685972j)
11510,-129.57181298351833,(150.27694256665103+235.35220375696463j)
11511,-129.5513370332997,(106.31355754650414-345.1183424320202j)
11512,-129.53086108308108,(-179.2046111997204+37.43269083183327j)
11513,-129.51038513286244,(-13.058942086197007-193.57951057396983j)
11514,-129.4899091826438,(62.70075430882993+92.01847606470253j)
11515,-129.46943323242516,(28.324365567132467+37.66596087601211j)
11516,-129.44895728220652,(58.97274835626031+113.45574237877936j)
11517,-129.42848133198788,(276.9826236336681-104.77670266157205j)
11518,-129.40800538176927,(197.4853266278775+74.42395294588555j)
11519,-129.38752943155063,(75.40177032166727-281.66976063938006j)
11520,-129.367053481332,(-113.25245040788943+205.84960062457424j)
11521,-129.34657753111335,(-189.1840689016002+60.68995405899199j)
11522,-129.32610158089471,(-261.92521138895086+52.20525289852527j)
11523,-129.30562563067608,(68.81342749029277+186.22975070431886j)
11524,-129.28514968045747,(57.895768789728585-41.74171165609533j)
11525,-129.26467373023883,(-28.647366246390384-48.01938877438008j)
11526,-129.2441977800202,(23.4184770491119+200.39801425924608j)
11527,-129.22372182980155,(-91.333019597548-36.68103624620808j)
11528,-129.2032458795829,(59.873677051262526+95.49713676612942j)
11529,-129.18276992936427,(103.76423725211097+134.60365933314023j)
11530,-129.16229397914566,(-31.319932044731015-16.50109815438951j)
11531,-129.14181802892702,(25.70528380999304+123.59157223977233j)
11532,-129.12134207870838,(-163.10828735253295+133.42527095543034j)
11533,-129.10086612848974,(-54.20234488653777-56.194066363909215j)
11534,-129.0803901782711,(72.95215453531222-1.0807315904076447j)
11535,-129.05991422805246,(-8.377437548044057+101.68714393872094j)
11536,-129.03943827783385,(101.27580624426211-235.33581193676505j)
11537,-129.0189623276152,(99.17037612663998+35.11833794064125j)
11538,-128.99848637739657,(157.25482415313851+83.1919081032107j)
11539,-128.97801042717794,(53.05748624040704-115.30615636061846j)
11540,-128.9575344769593,(145.58172285627307+290.77761767707904j)
11541,-128.93705852674066,(-58.94311467448297+107.04538271308567j)
11542,-128.91658257652205,(-220.58185527621367-72.72247198917756j)
11543,-128.8961066263034,(-85.83069971843128+51.37022530896455j)
11544,-128.87563067608477,(15.336961815720137+85.91474111023578j)
11545,-128.85515472586613,(-60.90209922333136-14.482564234178643j)
11546,-128.8346787756475,(-21.94586145879847+47.27920241299958j)
11547,-128.81420282542885,(-28.10910092953354-134.34692968638524j)
11548,-128.79372687521024,(-62.5536436011286-121.92096770510241j)
11549,-128.7732509249916,(-135.06530196535618+94.97175426666365j)
11550,-128.75277497477296,(299.57646530808734-26.173357103695068j)
11551,-128.73229902455432,(-229.7531222727286+25.042529076314693j)
11552,-128.71182307433568,(28.395000995876238-68.35774142201763j)
11553,-128.69134712411704,(-110.60388122076321-176.2578346645961j)
11554,-128.67087117389843,(207.38735078439402+153.693228657038j)
11555,-128.6503952236798,(122.18171902147049+21.010430414454355j)
11556,-128.62991927346116,(-93.51818387749333-218.1775737881599j)
11557,-128.60944332324252,(73.04522703570734-51.771693475570316j)
11558,-128.58896737302388,(-84.08606879866144-84.53957227166796j)
11559,-128.56849142280524,(10.63462166344633+31.079626827018522j)
11560,-128.54801547258663,(-96.26819304432647-210.4995756188507j)
11561,-128.527539522368,(-62.175601117718955+123.17799727582886j)
11562,-128.50706357214935,(47.47113020639286-84.12369247488397j)
11563,-128.4865876219307,(63.20754630546652+17.50693194621369j)
11564,-128.46611167171207,(110.65499110634829-305.75914244485455j)
11565,-128.44563572149343,(25.088499941256366-174.09934591705237j)
11566,-128.42515977127482,(225.63731667127365-4.386791838924992j)
11567,-128.40468382105618,(94.80550591274061+96.59683210483227j)
11568,-128.38420787083754,(12.571209578500294-1.5288035970735225j)
11569,-128.3637319206189,(55.96162969614249-153.3091948150811j)
11570,-128.34325597040026,(164.88987657866159+1.3034639727870676j)
11571,-128.32278002018163,(31.59625846318506-156.8169186063467j)
11572,-128.30230406996301,(-77.75001998652834+76.00799764920664j)
11573,-128.28182811974438,(-78.59646381083384+61.043892891997714j)
11574,-128.26135216952574,(4.651289875075754-120.37553214992172j)
11575,-128.2408762193071,(-138.7481608674911-8.767361203975737j)
11576,-128.22040026908846,(-70.4456521394403-112.21008838574687j)
11577,-128.19992431886982,(303.5986321543252-25.404184820656276j)
11578,-128.1794483686512,(-192.04450505345045+144.42797878733447j)
11579,-128.15897241843257,(-162.94287365370138+168.9229013684083j)
11580,-128.13849646821393,(96.64292349776302+192.28798561516695j)
11581,-128.1180205179953,(-41.5629225426975-11.885714183551626j)
11582,-128.09754456777665,(32.12024382767127+97.78496961471473j)
11583,-128.077068617558,(-60.56997448494863+273.67068028620656j)
11584,-128.0565926673394,(66.89239325805093-25.714053953298748j)
11585,-128.03611671712076,(158.24101454332222+108.18162050976284j)
11586,-128.01564076690212,(202.1993613660622-55.538299802290425j)
11587,-127.99516481668348,(-105.07560664627431+124.6194084149192j)
11588,-127.97468886646486,(-45.84361197180969-46.26992987760883j)
11589,-127.9542129162462,(-41.17575401276313+114.20454251968454j)
11590,-127.93373696602758,(23.23797187005653-10.47994361153513j)
11591,-127.91326101580894,(-134.7887666326092+21.671874588316506j)
11592,-127.89278506559032,(46.10741350491449+165.66666832691467j)
11593,-127.87230911537168,(64.96045236371978+114.97849098993896j)
11594,-127.85183316515305,(-159.6556826128841+24.9569377004727j)
11595,-127.8313572149344,(33.69397384806166-179.93286987585597j)
11596,-127.81088126471577,(40.977380912845646-169.93464603096837j)
11597,-127.79040531449714,(-64.98534100887225-54.06251834367545j)
11598,-127.76992936427851,(-196.7818304261162+109.35724491835437j)
11599,-127.74945341405987,(26.363487290435913+140.26548158772974j)
11600,-127.72897746384125,(-238.19182722510158-119.29034491840284j)
11601,-127.7085015136226,(-180.57868922020722+18.863401747707627j)
11602,-127.68802556340397,(61.76414521402431-61.55456551980033j)
11603,-127.66754961318533,(105.98861403929786-0.6255392921819052j)
11604,-127.6470736629667,(-12.454848819319887-59.775199078681595j)
11605,-127.62659771274807,(-25.000215899698503-45.17778558016244j)
11606,-127.60612176252944,(-156.53126198122283+1.1505552030500183j)
11607,-127.58564581231079,(348.7485725878265-157.1987143287543j)
11608,-127.56516986209216,(-269.9148942182766+81.8615002870444j)
11609,-127.54469391187352,(102.84285332486051-223.1195801128375j)
11610,-127.5242179616549,(-70.83221018019196+104.85357210662941j)
11611,-127.50374201143626,(-90.32541108076168+103.13042632642455j)
11612,-127.48326606121763,(103.79147524627012+16.877997991714036j)
11613,-127.46279011099898,(36.39470800373698+217.36530158220066j)
11614,-127.44231416078036,(114.97609568366562+65.24822995516044j)
11615,-127.42183821056172,(25.308302193782303-203.12763394403092j)
11616,-127.40136226034309,(30.525025831274856-88.36767756950027j)
11617,-127.38088631012445,(124.37998416087453+129.67149027587544j)
11618,-127.36041035990583,(-31.66534202090631+167.25374993913408j)
11619,-127.33993440968717,(39.06422182727692+57.83565118257097j)
11620,-127.31945845946855,(52.980293317811274-178.99823451836255j)
11621,-127.29898250924991,(51.321867622341344+150.81024417701374j)
11622,-127.27850655903129,(-100.29601201253189-210.32022158256922j)
11623,-127.25803060881265,(-209.55017048515109-374.95621123510773j)
11624,-127.23755465859402,(-117.84279801065594+31.06019987097382j)
11625,-127.21707870837537,(109.95191312298878-125.02776477991901j)
11626,-127.19660275815674,(47.600360499727714-33.69718561974105j)
11627,-127.1761268079381,(-78.27694654861597-49.38776096956623j)
11628,-127.15565085771948,(-51.789612065198156-284.7772606082429j)
11629,-127.13517490750084,(31.828017878566563+48.20391944060778j)
11630,-127.11469895728222,(28.109037286511686-204.1674914630525j)
11631,-127.09422300706356,(183.33760764157748+219.48479092883326j)
11632,-127.07374705684494,(58.10116376137358-106.6636025146465j)
11633,-127.0532711066263,(-63.89077209826093-162.480966964386j)
11634,-127.03279515640767,(28.076644520786015-75.55844038525548j)
11635,-127.01231920618903,(-8.30038697592017+37.356249278122164j)
11636,-126.99184325597041,(26.440748447901534+54.70336881182079j)
11637,-126.97136730575176,(56.598480677215505+12.11669631573432j)
11638,-126.95089135553313,(26.900652569496582+28.4000857760453j)
11639,-126.93041540531449,(-33.01864347635161-60.64081369430479j)
11640,-126.90993945509587,(0.053606585687479225-143.76878805631304j)
11641,-126.88946350487723,(234.971532287033+228.70633850499206j)
11642,-126.8689875546586,(25.08148300937917-98.56056417638038j)
11643,-126.84851160443995,(-79.52448682817902-23.085686861122543j)
11644,-126.82803565422132,(204.39836429220458+164.26156947269163j)
11645,-126.80755970400268,(44.69128055077015+45.263940939705805j)
11646,-126.78708375378406,(-41.78159198590223+20.02838077678137j)
11647,-126.76660780356542,(-126.73044717852139-84.14025644597012j)
11648,-126.7461318533468,(-250.08484298003188+277.63970198941155j)
11649,-126.72565590312814,(-175.99404331237557-241.53104408211084j)
11650,-126.70517995290952,(-154.0775142906875-122.31103316971385j)
11651,-126.68470400269088,(115.3838056218867-120.72889874463236j)
11652,-126.66422805247225,(157.52211636406398-84.57603506664236j)
11653,-126.64375210225361,(132.74904540993037-107.01168341371621j)
11654,-126.62327615203499,(50.65522814440652-30.491358075857022j)
11655,-126.60280020181634,(-68.0235579268891-100.03490162588537j)
11656,-126.58232425159771,(44.93509987601166+51.71569791861194j)
11657,-126.56184830137907,(64.75214966092665-110.76882267346168j)
11658,-126.54137235116045,(165.2123732715747+27.56471404043841j)
11659,-126.52089640094181,(-43.975775046810845-117.97458082674441j)
11660,-126.50042045072318,(-220.48008652527653-63.05816879883757j)
11661,-126.47994450050453,(-44.00485417521587+88.69108820394982j)
11662,-126.4594685502859,(-23.787174031800113+119.57419754761662j)
11663,-126.43899260006727,(-70.88564016544699+262.62864255031144j)
11664,-126.41851664984864,(-4.478156300122505-43.01949693808718j)
11665,-126.39804069963,(278.3735282761563+111.62351504598674j)
11666,-126.37756474941138,(-23.232846051073917-7.118855882516734j)
11667,-126.35708879919272,(-222.54451472294988-140.95009184051844j)
11668,-126.3366128489741,(191.76850369281766+23.064234764174273j)
11669,-126.31613689875546,(-100.0116586297765+49.00682482735679j)
11670,-126.29566094853683,(18.72162217314324+45.57372462125339j)
11671,-126.2751849983182,(-51.24485357369055-213.12052665845792j)
11672,-126.25470904809957,(-43.8837291872346-59.16647236561079j)
11673,-126.23423309788092,(57.49740925568206-89.9694840164231j)
11674,-126.21375714766229,(-65.30207496217844+126.72829720653337j)
11675,-126.19328119744365,(-62.006649227450346+224.49875697998635j)
11676,-126.17280524722503,(45.894914408149816+193.24956935771243j)
11677,-126.15232929700639,(7.735915605416226-70.80795373234024j)
11678,-126.13185334678776,(168.83049332592736+39.609695035664714j)
11679,-126.11137739656911,(141.39851414465238-107.29968849415046j)
11680,-126.09090144635049,(-16.641906199188192+154.13683433066768j)
11681,-126.07042549613185,(-5.007084210777446-31.739350750354745j)
11682,-126.04994954591322,(-61.85462981123193-18.995254657246956j)
11683,-126.02947359569458,(-88.31074981273912-252.34322350841046j)
11684,-126.00899764547596,(20.921368364538424-25.052546761145166j)
11685,-125.9885216952573,(-251.52281244907087+66.92051422476837j)
11686,-125.96804574503868,(-2.00651435781279-207.68920281932887j)
11687,-125.94756979482004,(68.5368979325469-86.38163400378136j)
11688,-125.92709384460142,(309.3307714737464-167.21228791643225j)
11689,-125.90661789438278,(157.85313740073985-214.55725292013062j)
11690,-125.88614194416415,(-41.8095462750867+153.28599509233803j)
11691,-125.8656659939455,(-7.4740871476006285+23.315940851003194j)
11692,-125.84519004372687,(284.61402283734236+30.193495929784362j)
11693,-125.82471409350823,(-164.01338513527725-116.23282841370136j)
11694,-125.80423814328961,(177.8507164995701-63.42547349876028j)
11695,-125.78376219307098,(40.29058266921207+134.62402457707927j)
11696,-125.76328624285235,(-50.59040130521883+119.0230418469888j)
11697,-125.74281029263372,(154.84729230795915+284.856029270096j)
11698,-125.72233434241507,(52.682874632852474-287.88820914149807j)
11699,-125.70185839219644,(-94.31551894082752-23.629164912334737j)
11700,-125.6813824419778,(-53.1179729070762+2.4984113648190043j)
11701,-125.66090649175918,(110.86826605131981+39.58665136012377j)
11702,-125.64043054154054,(54.09270878975144-6.936421841866942j)
11703,-125.61995459132191,(-17.793500163634775+20.476460596935173j)
11704,-125.59947864110326,(-56.60243482390479+28.538976353964824j)
11705,-125.57900269088464,(-41.250934011479536-86.12309307396029j)
11706,-125.558526740666,(-71.52715160539628+150.32094059124532j)
11707,-125.53805079044737,(-106.32272766151237-93.69187595272388j)
11708,-125.51757484022873,(-132.55981441775634-172.1799942725147j)
11709,-125.49709889001011,(257.4555997165079-162.83092325382927j)
11710,-125.47662293979145,(197.03142354652036+77.46597683457469j)
11711,-125.45614698957283,(-82.04473044077308+253.74101822819011j)
11712,-125.43567103935419,(24.57081517284894-120.11708781567432j)
11713,-125.41519508913557,(116.27033439994938+35.181909405115555j)
11714,-125.39471913891693,(-84.20073395336792+136.7860298629984j)
11715,-125.3742431886983,(-196.26304421793407+50.63297791985556j)
11716,-125.35376723847965,(22.376929827172575-260.8825184695586j)
11717,-125.33329128826102,(16.695739512176722-79.04404612029543j)
11718,-125.31281533804238,(-33.215637837120894-53.85174147883118j)
11719,-125.29233938782376,(-336.0173146811743-60.51254178782732j)
11720,-125.2718634376051,(-51.400365054694916+22.674695244615222j)
11721,-125.2513874873865,(1.326510397247489-117.27993346013866j)
11722,-125.23091153716784,(168.5645908297879-250.0050082162428j)
11723,-125.21043558694922,(-45.05508988218294-80.544338554503j)
11724,-125.18995963673058,(-326.3547050714447+221.09373915914418j)
11725,-125.16948368651195,(-64.55231886403713+117.1155092655367j)
11726,-125.1490077362933,(18.633391065761046-181.26673118768883j)
11727,-125.12853178607469,(-90.3770379105304+26.43949179886143j)
11728,-125.10805583585604,(115.90803347897587+9.996522036590996j)
11729,-125.08757988563741,(57.5935771917523+163.68595981522213j)
11730,-125.06710393541877,(18.441716396068816+221.02654058035264j)
11731,-125.04662798520015,(-200.8778523042114-122.48970470376511j)
11732,-125.0261520349815,(57.71930135647554-99.03692355622933j)
11733,-125.00567608476288,(108.6571165672346+149.82862861745858j)
11734,-124.98520013454423,(-84.84445950595895-134.23833841381588j)
11735,-124.9647241843256,(-36.69846833003198-65.84328472800397j)
11736,-124.94424823410696,(-36.03289148647394+141.4297431864808j)
11737,-124.92377228388834,(-70.18701875640966+320.8382943182913j)
11738,-124.90329633366969,(69.26208480111887-28.61253183705468j)
11739,-124.88282038345108,(-182.24529153942945-51.900389515539366j)
11740,-124.86234443323242,(54.586100686924354-309.7028783731315j)
11741,-124.8418684830138,(86.90663526774463-20.12053347498604j)
11742,-124.82139253279516,(-142.00896423491523-152.2149837845224j)
11743,-124.80091658257653,(-57.56167952807016+17.734890158409655j)
11744,-124.78044063235788,(-73.16598117895677+190.69792342847808j)
11745,-124.75996468213927,(-75.15442805193817-10.898815851790026j)
11746,-124.73948873192062,(74.13850021145898+123.8791617331319j)
11747,-124.71901278170199,(70.7745893664289-33.54559060675655j)
11748,-124.69853683148335,(-163.26491143387733-229.54659220459638j)
11749,-124.67806088126473,(-116.3875785719553-38.67100313548757j)
11750,-124.65758493104607,(-113.19464068882354+76.76453090752514j)
11751,-124.63710898082745,(272.9323961853903-81.393409987596j)
11752,-124.61663303060881,(-175.01745697431588+129.72063114701814j)
11753,-124.59615708039019,(-111.56182495229464-4.382667819458881j)
11754,-124.57568113017155,(285.7104385319839-60.188521010825156j)
11755,-124.55520517995292,(194.56892177854203-47.101148385281746j)
11756,-124.53472922973427,(-33.83976631539342+107.41466055343979j)
11757,-124.51425327951564,(-203.36148431872388-24.959569832752038j)
11758,-124.493777329297,(90.67040113370746-109.10985785308092j)
11759,-124.47330137907838,(85.33078469831041-271.330565099992j)
11760,-124.45282542885974,(-18.485746163119863-49.87198454987048j)
11761,-124.43234947864111,(59.60509307948792+100.15718848929579j)
11762,-124.41187352842246,(103.69868376477642-88.68792550225477j)
11763,-124.39139757820384,(130.96737927655286-104.40202079382485j)
11764,-124.3709216279852,(-281.18849973064414+94.51103291155664j)
11765,-124.35044567776657,(167.81417238143672+141.5218275271898j)
11766,-124.32996972754793,(97.82200406972031-37.915324826687666j)
11767,-124.30949377732931,(6.033748564753793-71.59193376527529j)
11768,-124.28901782711065,(179.68360029501565-157.77854552889212j)
11769,-124.26854187689203,(171.24957516773674-71.57169247861742j)
11770,-124.24806592667339,(-1.4199102336241936+167.74303015620322j)
11771,-124.22758997645477,(-88.27854534404705+2.9987413083143397j)
11772,-124.20711402623613,(-35.191132569609124-7.341994400734428j)
11773,-124.1866380760175,(-35.15915082510897-57.00941495652406j)
11774,-124.16616212579885,(142.76524053624024+85.73936419241566j)
11775,-124.14568617558022,(67.04726639788049-33.93039813957155j)
11776,-124.12521022536158,(-238.4475985370558+34.12498891886912j)
11777,-124.10473427514296,(-212.99438855264032-208.14837284198097j)
11778,-124.08425832492432,(41.89753413653719-36.53655693964665j)
11779,-124.0637823747057,(13.591024381962331+52.795454152226434j)
11780,-124.04330642448704,(-5.8498359633494275+87.28383513665372j)
11781,-124.02283047426842,(169.16016569464946-234.5034403969088j)
11782,-124.00235452404978,(149.08873305201843+217.4981160230317j)
11783,-123.98187857383115,(-14.255126954266762+37.62857382140895j)
11784,-123.96140262361251,(8.040714259804226-126.23119451592315j)
11785,-123.94092667339389,(-225.21382127524294-227.36637584879105j)
11786,-123.92045072317524,(-218.4408912536502+20.54452719307585j)
11787,-123.89997477295661,(57.77036662094355+1.0585806422094208j)
11788,-123.87949882273797,(-138.56718921037915-65.91148909011434j)
11789,-123.85902287251935,(-175.66940155292875-257.9968515634893j)
11790,-123.83854692230071,(-129.57590654706598+302.5208833692642j)
11791,-123.81807097208208,(-119.57620726347136-134.54317780304984j)
11792,-123.79759502186343,(-106.71031045013552+142.9953193713657j)
11793,-123.7771190716448,(-43.35110880727158+80.5245167848154j)
11794,-123.75664312142617,(-370.5333670680115-72.62608822392362j)
11795,-123.73616717120754,(-165.46466019738708+72.97508728936127j)
11796,-123.7156912209889,(-33.73239792683191+201.75530604604253j)
11797,-123.69521527077028,(-148.73345972048907+29.136630576986008j)
11798,-123.67473932055162,(-281.9641288134053+88.69798373888247j)
11799,-123.654263370333,(-162.4881430083739+43.39523416031245j)
11800,-123.63378742011436,(309.27901775216606-215.67082308100964j)
11801,-123.61331146989573,(-200.61731293229192+297.3710354832666j)
11802,-123.5928355196771,(-59.00771454640154+46.179478474569315j)
11803,-123.57235956945847,(31.049840279711013+125.84779268783234j)
11804,-123.55188361923982,(189.35037034644478-107.4959898722883j)
11805,-123.53140766902119,(-189.10367405862087-89.17791225047493j)
11806,-123.51093171880255,(-145.89495173187217+114.43036903351943j)
11807,-123.49045576858393,(12.968049814056549+120.387116061364j)
11808,-123.46997981836529,(-9.563714145646685-90.79955568898717j)
11809,-123.44950386814666,(-240.88929356091188+46.60207659802688j)
11810,-123.42902791792801,(207.79074134532502+40.610813175108305j)
11811,-123.40855196770939,(-149.20185709938823-14.376982976012002j)
11812,-123.38807601749075,(57.052172749837645+72.12666300337352j)
11813,-123.36760006727212,(79.64224729628009-111.5714600364979j)
11814,-123.34712411705348,(-47.90171583615381+290.4081957894714j)
11815,-123.32664816683486,(-29.59313514358547+17.809895394269365j)
11816,-123.3061722166162,(-65.663267374916-131.71862617010598j)
11817,-123.28569626639758,(136.02814334174178-12.96527146362753j)
11818,-123.26522031617894,(335.286690368419-89.1217255115946j)
11819,-123.24474436596032,(50.465965009068405-15.056532579640606j)
11820,-123.22426841574168,(114.81443130381206-82.39337333679012j)
11821,-123.20379246552305,(-66.31439167202076+91.7549469517557j)
11822,-123.1833165153044,(2.628395790516376+23.208164066277686j)
11823,-123.16284056508577,(35.31950839075947-205.84665726489249j)
11824,-123.14236461486713,(-168.64130611300214+52.06939285304626j)
11825,-123.12188866464851,(37.1224201617361-71.59449635939241j)
11826,-123.10141271442987,(58.98358406874212+127.60981708018014j)
11827,-123.08093676421124,(-31.370544313817867+123.17685544615614j)
11828,-123.06046081399259,(255.98453740319135+233.51085242003842j)
11829,-123.03998486377397,(-168.30165674954407+109.33572598435734j)
11830,-123.01950891355533,(173.73302820926062-67.19192094474911j)
11831,-122.9990329633367,(7.465488650442289+167.59736051932794j)
11832,-122.97855701311806,(-298.64448360146525+244.81257859581228j)
11833,-122.95808106289944,(70.24735142572683+161.37773528252805j)
11834,-122.93760511268079,(-118.69565435942667-55.74578641507269j)
11835,-122.91712916246216,(82.34608706131705-246.38955977520533j)
11836,-122.89665321224352,(133.01404800755083-8.047938680163783j)
11837,-122.8761772620249,(-24.078537413147288-157.7878554052607j)
11838,-122.85570131180626,(-268.0425190318548-354.9049125241561j)
11839,-122.83522536158763,(-166.1276172252024-118.67983442988584j)
11840,-122.81474941136898,(-282.77508190271095-66.14588666888284j)
11841,-122.79427346115035,(22.483448291044034-11.530705500424451j)
11842,-122.77379751093171,(-130.38462811405952-40.598817661768884j)
11843,-122.75332156071309,(-352.3856285784259+50.28077128863336j)
11844,-122.73284561049445,(-85.35966238196346-38.19559387799835j)
11845,-122.71236966027583,(-16.736266171303377-104.4865668104225j)
11846,-122.69189371005717,(-130.68350455880687-178.94211840774898j)
11847,-122.67141775983855,(19.49006884050017-333.5752199414858j)
11848,-122.65094180961991,(-88.72983538738181-48.152070105366505j)
11849,-122.63046585940128,(85.66159628369002+143.32178284712467j)
11850,-122.60998990918264,(91.14661687993313+122.19870348301458j)
11851,-122.58951395896402,(-211.91583092273538+13.36299970448571j)
11852,-122.56903800874537,(-32.97131534441932-39.562085238822114j)
11853,-122.54856205852674,(43.957080707489155-42.56169068430016j)
11854,-122.5280861083081,(108.95592604956776-83.67525096837018j)
11855,-122.50761015808948,(184.0726257914357-52.27326105554749j)
11856,-122.48713420787084,(79.85682835329331-179.74221450248982j)
11857,-122.46665825765221,(3.004886447657978-14.516739225974717j)
11858,-122.44618230743356,(48.4543335723906-20.581239320109106j)
11859,-122.42570635721493,(-37.977578315639896+3.108309323182449j)
11860,-122.4052304069963,(91.35110142896475-187.79314629176125j)
11861,-122.38475445677767,(123.66375484876376-75.12219602158567j)
11862,-122.36427850655903,(73.29921570931481+243.50455835525466j)
11863,-122.3438025563404,(-55.98602843786324-19.25329154497214j)
11864,-122.32332660612175,(-132.19127765258258-117.05990688835728j)
11865,-122.30285065590313,(-40.51435216527439+117.64121131257984j)
11866,-122.28237470568449,(116.56424975860695+171.00143476021907j)
11867,-122.26189875546586,(50.195964776732254+151.91105348144612j)
11868,-122.24142280524723,(-87.03437149663453+61.78719751321327j)
11869,-122.2209468550286,(-262.7783747685195+64.65809955274425j)
11870,-122.20047090480995,(33.68482278745127-37.031249545231404j)
11871,-122.17999495459132,(86.02376181816965+144.20118510661536j)
11872,-122.15951900437268,(-211.35391263350905+31.61044113231368j)
11873,-122.13904305415406,(26.51070373096901+104.44569971531425j)
11874,-122.11856710393542,(183.26887573542842+250.57171746408338j)
11875,-122.0980911537168,(262.04135556397074-104.66110623278635j)
11876,-122.07761520349814,(-111.46048563181688-92.23151307563793j)
11877,-122.05713925327952,(-86.5438798216436+190.40368860864544j)
11878,-122.03666330306088,(0.2689827094079469-28.0387975115816j)
11879,-122.01618735284225,(190.16502209565505+238.42081004202626j)
11880,-121.99571140262361,(111.46107193569806-56.628803353454515j)
11881,-121.97523545240499,(-24.24355464005359-340.6436501967999j)
11882,-121.95475950218633,(-41.996221690870414+87.05687427612405j)
11883,-121.93428355196771,(-48.125063645881916-16.6213595594517j)
11884,-121.91380760174907,(-5.592021843929658-24.157361496775735j)
11885,-121.89333165153045,(63.68456063230493+192.15568154339525j)
11886,-121.8728557013118,(-202.47444788073213+148.9858037900135j)
11887,-121.85237975109318,(-196.80804303794133-11.960220898029718j)
11888,-121.83190380087453,(26.617109173635203-77.31678092699286j)
11889,-121.8114278506559,(-220.3655606199922-55.46266212017799j)
11890,-121.79095190043726,(-1.4887445418507497+176.25996735095538j)
11891,-121.77047595021864,(-133.09106872563925+24.238768986134176j)
11892,-121.75,(-261.9499999999981-128.0851572197166j)
11893,-121.72952404978138,(-302.73736933678185-101.58959096689304j)
11894,-121.70904809956272,(-122.41233516244772-2.0416336805289816j)
11895,-121.6885721493441,(18.48736295983483-158.1382758443476j)
11896,-121.66809619912546,(317.1381642923983-33.15736050736999j)
11897,-121.64762024890683,(-109.62836140512854-59.865470990730515j)
11898,-121.6271442986882,(118.88267673645298+101.83661691111998j)
11899,-121.60666834846957,(-83.38187366352464+306.94595643921764j)
11900,-121.58619239825092,(-65.71868684068541-74.3291557552901j)
11901,-121.56571644803229,(63.632883104823904+21.36348856114324j)
11902,-121.54524049781365,(-265.15092997192494+202.16311412545156j)
11903,-121.52476454759503,(168.93256293377468+178.78734385850566j)
11904,-121.50428859737639,(43.21793994017787+158.514695503301j)
11905,-121.48381264715776,(371.9716082889737+123.81966814194948j)
11906,-121.46333669693911,(-62.54297164494177-135.48549328053105j)
11907,-121.44286074672048,(-190.46146929452883+118.76892297000053j)
11908,-121.42238479650185,(91.30759398642826+244.5144990548414j)
11909,-121.40190884628322,(146.67111937127248-280.7161802273033j)
11910,-121.38143289606457,(44.913598615853104-123.22168322674648j)
11911,-121.36095694584596,(95.89805640051628-71.84644002026684j)
11912,-121.3404809956273,(5.251659053342568+49.19992008404523j)
11913,-121.32000504540868,(-183.99913459079573-3.6381899907813455j)
11914,-121.29952909519004,(53.34606479813452-98.70004489373338j)
11915,-121.27905314497141,(-126.00370838087751+20.524507021471095j)
11916,-121.25857719475276,(-318.72035956993903-16.70554077432221j)
11917,-121.23810124453415,(125.87585880294573+2.0889346830667535j)
11918,-121.2176252943155,(-53.41413043440332+135.06399258662003j)
11919,-121.19714934409687,(134.95884206386185+61.05276320929843j)
11920,-121.17667339387823,(-111.83252334427311-181.90659769260515j)
11921,-121.15619744365961,(-162.4668535916831-98.54272415269418j)
11922,-121.13572149344095,(-27.506869328174183-22.407013018738073j)
11923,-121.11524554322234,(-203.07036273004724+184.34583272498534j)
11924,-121.09476959300369,(48.04752454637616+159.30494297111312j)
11925,-121.07429364278507,(174.62198403271424-96.23856978034455j)
11926,-121.05381769256643,(-324.3623694923981-330.0428524562288j)
11927,-121.0333417423478,(242.56266261700375+107.7782697730495j)
11928,-121.01286579212915,(125.39782792648175+11.322535054646746j)
11929,-120.99238984191054,(-79.65029261484726+216.2511486299656j)
11930,-120.97191389169188,(46.49100194240878+30.348867619047454j)
11931,-120.95143794147326,(-241.56663524535787-114.66755712482419j)
11932,-120.93096199125462,(202.79652433968954-244.9957780252414j)
11933,-120.910486041036,(82.91484473089565+178.67788463309742j)
11934,-120.89001009081734,(-137.14271894412644+156.61706592343123j)
11935,-120.86953414059872,(-125.73040874394539+91.95795554330147j)
11936,-120.84905819038008,(-70.42311407073434-27.92594723254107j)
11937,-120.82858224016145,(-31.01269116794481+48.625826987635925j)
11938,-120.80810628994281,(93.07852724425493+115.65781160379294j)
11939,-120.78763033972419,(86.3613912878778+103.03450600339829j)
11940,-120.76715438950554,(-91.67718032182314-128.7654682799215j)
11941,-120.74667843928691,(104.38926721229566+159.07798379329674j)
11942,-120.72620248906827,(-86.25525799018737+140.52253526505658j)
11943,-120.70572653884965,(-170.30739221381106+90.84649315814843j)
