,f (/years),component
13693,-84.87281365623949,(16.292236440113108+5.753154786911922j)
13694,-84.85233770602086,(26.131222220131747-173.3857828670114j)
13695,-84.83186175580222,(27.97172116362475+87.15656595628828j)
13696,-84.81138580558358,(-54.83972583301957+72.34400325598145j)
13697,-84.79090985536496,(-151.1148502954318-69.49237604768882j)
13698,-84.77043390514632,(184.67001922220447+107.44931333907797j)
13699,-84.74995795492768,(-24.924450949143065-47.59841033469121j)
13700,-84.72948200470906,(40.564540132666615-18.414630413452784j)
13701,-84.70900605449042,(-157.93915472021249-150.50195879006057j)
13702,-84.68853010427178,(-107.89232419906372+102.95101653518577j)
13703,-84.66805415405315,(-78.29831795944874+58.47752934450693j)
13704,-84.64757820383451,(10.637396203493019+24.497491136118516j)
13705,-84.62710225361587,(113.18759245790864-31.002779514614662j)
13706,-84.60662630339725,(72.71038831233743+89.10697802980701j)
13707,-84.58615035317861,(-3.668966631829022+46.00524148067422j)
13708,-84.56567440295997,(-167.7326671879884-59.82790598528229j)
13709,-84.54519845274135,(-98.01549988770397-103.07948455884012j)
13710,-84.5247225025227,(-40.55160542415927-30.40463114851399j)
13711,-84.50424655230407,(15.40921004403054-2.3075406762548214j)
13712,-84.48377060208544,(-53.34380351059664-36.74229535787354j)
13713,-84.4632946518668,(-113.0699674205579+7.678351607568466j)
13714,-84.44281870164816,(-48.51422388234232-76.86001876816658j)
13715,-84.42234275142954,(121.38470578780431-69.06428873498443j)
13716,-84.4018668012109,(54.47886362207614-178.1228857111836j)
13717,-84.38139085099226,(-21.323042467635744+14.255334975828193j)
13718,-84.36091490077364,(43.212232988756064+25.743409057743058j)
13719,-84.340438950555,(225.43271933110492+77.89536198035617j)
13720,-84.31996300033636,(41.65809824565881-17.7058343417695j)
13721,-84.29948705011773,(39.74400573898376+5.398279150069715j)
13722,-84.2790110998991,(-85.38465160673955+23.514325350268237j)
13723,-84.25853514968045,(317.81753879939265-178.33511933879913j)
13724,-84.23805919946183,(-71.5284480412046-162.8171300577025j)
13725,-84.21758324924319,(-150.8390858547605+176.90595290727336j)
13726,-84.19710729902455,(118.70789284122921+54.20683715172294j)
13727,-84.17663134880593,(-37.41977308185787-188.95437591260037j)
13728,-84.15615539858729,(-59.06810174570296-40.436324498108156j)
13729,-84.13567944836865,(-30.772906663551524-63.6545026250914j)
13730,-84.11520349815002,(118.40228043619386+124.90760097682758j)
13731,-84.09472754793138,(-100.72210712648649-131.85812030862743j)
13732,-84.07425159771275,(84.78666333310122+193.95439256027177j)
13733,-84.05377564749412,(100.0356136002213+76.06580353305111j)
13734,-84.03329969727548,(21.541780782727614+40.68805494235638j)
13735,-84.01282374705684,(-25.559411379399087-39.17264016674836j)
13736,-83.99234779683822,(76.82319634017594+35.881349784962694j)
13737,-83.97187184661958,(-139.3175667617854+202.28637065416396j)
13738,-83.95139589640094,(85.32463576636448+17.013892796420016j)
13739,-83.93091994618231,(-70.20624811453949+169.65292768880357j)
13740,-83.91044399596367,(-189.30936444253012-218.14518998277728j)
13741,-83.88996804574504,(42.036747272406096-110.07072624869639j)
13742,-83.86949209552641,(273.2758943248577-3.621918066384424j)
13743,-83.84901614530777,(-103.05544463974206-67.75122219858487j)
13744,-83.82854019508913,(73.56969662458312-151.32548949108082j)
13745,-83.80806424487051,(-72.38275765127395-99.08515141394398j)
13746,-83.78758829465187,(-75.31287511791541+9.015984062919575j)
13747,-83.76711234443323,(-66.6015127957943-19.43431639770952j)
13748,-83.7466363942146,(103.73693505646904-23.825510461270774j)
13749,-83.72616044399597,(-46.82052494949367-16.158084901569566j)
13750,-83.70568449377733,(-158.280985259249-66.22538407570829j)
13751,-83.6852085435587,(9.254324051182337+241.31857693482405j)
13752,-83.66473259334006,(71.09295112900024+65.06580411116322j)
13753,-83.64425664312142,(-32.59290616543942+53.38760887570014j)
13754,-83.6237806929028,(-1.5426735176150927-96.45846343986956j)
13755,-83.60330474268416,(-56.417237338690775+68.65858680702068j)
13756,-83.58282879246552,(-98.28119780464505+100.71238394043664j)
13757,-83.5623528422469,(-101.97201274331007+10.754153563194748j)
13758,-83.54187689202826,(83.15618163124256-118.03481651836063j)
13759,-83.52140094180962,(43.967423336219724-18.61470560000302j)
13760,-83.50092499159099,(35.29343810340917+17.31992340326231j)
13761,-83.48044904137235,(41.97559942473035-76.1676788396249j)
13762,-83.45997309115371,(-46.50529626320494+182.5225367858484j)
13763,-83.43949714093509,(-65.19032346560003-17.68203463790787j)
13764,-83.41902119071645,(63.397019486145+88.77478020308679j)
13765,-83.39854524049781,(138.5974544485952-21.00995034612065j)
13766,-83.37806929027919,(4.326480362554111+105.31771963465222j)
13767,-83.35759334006055,(24.02129789793567-115.69879577269863j)
13768,-83.33711738984191,(41.95900165245884-207.55986829477735j)
13769,-83.31664143962328,(132.71863363975262-81.9412337297758j)
13770,-83.29616548940464,(-28.717492516809383-7.839883166255142j)
13771,-83.275689539186,(-86.47262066914982+88.8684229429439j)
13772,-83.25521358896738,(-79.97378962687552-144.3945145795998j)
13773,-83.23473763874874,(-90.13646256011302+165.18634200091213j)
13774,-83.2142616885301,(-153.90463417465298+65.10791742193781j)
13775,-83.19378573831148,(41.0770946417429-22.090168349895055j)
13776,-83.17330978809284,(-10.818145591969984+9.746120693091719j)
13777,-83.1528338378742,(-94.00578723071267-162.86788570166945j)
13778,-83.13235788765557,(188.88952811979712+51.192814029313325j)
13779,-83.11188193743693,(-3.154834865612443-111.57276386515196j)
13780,-83.0914059872183,(32.08376888298919-239.2220315006163j)
13781,-83.07093003699967,(36.9522378328315-17.534972266571174j)
13782,-83.05045408678103,(108.69230421785507-157.52682631994207j)
13783,-83.02997813656239,(47.34538672034976+106.1849920957124j)
13784,-83.00950218634377,(133.96019334053798-123.40826561310149j)
13785,-82.98902623612513,(98.57619865774707+126.47947566040463j)
13786,-82.96855028590649,(29.935508093677193+33.82893349168213j)
13787,-82.94807433568786,(60.018544571110226+8.877893022622473j)
13788,-82.92759838546922,(-130.29911802657278-1.93854844587689j)
13789,-82.90712243525059,(-4.6837247810430185+156.46602088716034j)
13790,-82.88664648503195,(124.99571783670527+104.40168132483495j)
13791,-82.86617053481332,(103.44994725284646-86.54392667086404j)
13792,-82.84569458459468,(-89.92127418568865-204.60404641311612j)
13793,-82.82521863437604,(144.08003229452032-0.8226396424273332j)
13794,-82.80474268415742,(10.723078631391992-131.52325727752475j)
13795,-82.78426673393878,(124.53460294206452-18.806996569320404j)
13796,-82.76379078372014,(-43.824074375649204+26.734577892028888j)
13797,-82.74331483350151,(57.32454550830901-9.805997837009938j)
13798,-82.72283888328288,(-81.66384461102659+96.11012572274632j)
13799,-82.70236293306424,(-174.67126174191185-61.75797049413926j)
13800,-82.68188698284561,(190.38361346489796+99.44314071237584j)
13801,-82.66141103262697,(75.27290853009322+70.54037442843384j)
13802,-82.64093508240833,(50.75979008852444+134.14487607104874j)
13803,-82.62045913218971,(109.23710130519534-6.019838827377534j)
13804,-82.59998318197107,(108.2020379079226+72.81315580993424j)
13805,-82.57950723175243,(-8.940232090670271-29.391672121439626j)
13806,-82.5590312815338,(-7.960471955486106-31.8865424892685j)
13807,-82.53855533131517,(-90.69476553844623-5.476768444776017j)
13808,-82.51807938109653,(106.00562809999354-37.05042057875175j)
13809,-82.4976034308779,(-122.54372821050795+47.060432634882474j)
13810,-82.47712748065926,(-3.31143563018788-46.16962020114664j)
13811,-82.45665153044062,(-45.978507646590906+176.42883079212058j)
13812,-82.436175580222,(54.66064376370345-21.09590328495436j)
13813,-82.41569963000336,(77.97987023449883-36.75958637165026j)
13814,-82.39522367978472,(123.49494888354424+164.86909064028856j)
13815,-82.3747477295661,(-31.100414915312676-137.4641079890316j)
13816,-82.35427177934746,(80.38855646960585-88.08520146103646j)
13817,-82.33379582912882,(-241.6952440614682-167.80037539230693j)
13818,-82.31331987891019,(-57.75976136158623+41.90025449493766j)
13819,-82.29284392869155,(-86.98465591823464+63.52287095520757j)
13820,-82.27236797847291,(-311.4387537298427+17.375540541343263j)
13821,-82.25189202825429,(-204.59109222842235-161.92986243972504j)
13822,-82.23141607803565,(-40.957649948317965+51.92557148957391j)
13823,-82.21094012781701,(-232.08265300953886+107.34381969003417j)
13824,-82.19046417759839,(-17.18291569543863-87.72415180774144j)
13825,-82.16998822737975,(-24.242139002306043-50.834229164938165j)
13826,-82.14951227716111,(135.76662721136478-109.93462984926347j)
13827,-82.12903632694248,(-265.6742352688392+110.04402013310221j)
13828,-82.10856037672384,(-48.94683222601643-2.364428656964126j)
13829,-82.0880844265052,(-14.19531272927192+2.531697465179795j)
13830,-82.06760847628658,(-26.261097581959703+107.80325739363028j)
13831,-82.04713252606794,(11.474007205592525+83.31648090102019j)
13832,-82.0266565758493,(-109.79875444344243+262.46058389288515j)
13833,-82.00618062563068,(65.63072381799336-117.63446850804576j)
13834,-81.98570467541204,(-27.88006717432702+43.84820251342437j)
13835,-81.9652287251934,(22.367162412511753-106.968217848926j)
13836,-81.94475277497477,(29.89734825426487+59.87870965906063j)
13837,-81.92427682475613,(165.50487448950014-30.503958227570394j)
13838,-81.9038008745375,(108.11671824931562-126.90073904946777j)
13839,-81.88332492431887,(5.669845240440186+2.9158205467538196j)
13840,-81.86284897410023,(-25.055160900974112+43.35836926168505j)
13841,-81.84237302388159,(62.07162053223016-113.186101983469j)
13842,-81.82189707366297,(109.33406159558908-52.41891652991981j)
13843,-81.80142112344433,(20.331173056210048+27.45603442367073j)
13844,-81.78094517322569,(-14.144412027461112+41.579319244306234j)
13845,-81.76046922300706,(-58.36668407824185+57.69189569195455j)
13846,-81.73999327278842,(59.05916861711192+59.45820180196726j)
13847,-81.71951732256979,(55.07111044366813+77.3986480784553j)
13848,-81.69904137235116,(-58.457752867567905-151.1720035263712j)
13849,-81.67856542213252,(-45.46309438074226+7.002763139422319j)
13850,-81.65808947191388,(99.29009733437934+120.9175268985474j)
13851,-81.63761352169526,(4.234560782410398+112.77172932768357j)
13852,-81.61713757147662,(3.7594953880559956+128.0839512513535j)
13853,-81.59666162125798,(15.809309248097987+16.107091338036877j)
13854,-81.57618567103935,(-96.19885495807827-67.03017068333007j)
13855,-81.55570972082072,(-71.65406071557588-36.11186783232745j)
13856,-81.53523377060208,(-262.87240922152756+40.19982731629703j)
13857,-81.51475782038345,(15.395394287278148-41.906116382154146j)
13858,-81.49428187016481,(-186.35001887350896+40.7679862658112j)
13859,-81.47380591994617,(24.653690235409996+22.113541875019756j)
13860,-81.45332996972755,(63.758946918751406-89.65721767639855j)
13861,-81.43285401950891,(118.2998220522695-168.19543865974123j)
13862,-81.41237806929027,(29.24396596236077-38.48027847379357j)
13863,-81.39190211907164,(-24.172565409302543+126.74796065019268j)
13864,-81.371426168853,(89.20879901931242-27.375195752250107j)
13865,-81.35095021863437,(-142.10697807851994+77.00180000737707j)
13866,-81.33047426841574,(-28.89603807438152-106.99051800940748j)
13867,-81.3099983181971,(-63.45880617491206-134.4700272672559j)
13868,-81.28952236797846,(42.722347916283375+81.61840256363945j)
13869,-81.26904641775984,(-195.113021291124+87.15440508805473j)
13870,-81.2485704675412,(-92.4960350506616-68.49582180820606j)
13871,-81.22809451732257,(-58.73405724748232+53.84990866271132j)
13872,-81.20761856710394,(58.365399391911666+84.30863195683784j)
13873,-81.18714261688531,(-7.593892942719933+67.02850298600356j)
13874,-81.16666666666667,(-119.9793223764776+123.98485546061762j)
13875,-81.14619071644803,(300.2775012151718-10.514688180169948j)
13876,-81.12571476622941,(-38.245036812345916+55.14074877116438j)
13877,-81.10523881601077,(-78.87008997458706+212.64641157008558j)
13878,-81.08476286579213,(-62.650891113576236-145.76932992252827j)
13879,-81.0642869155735,(-10.722991032491283+47.61609220288546j)
13880,-81.04381096535487,(-33.26224319206443-93.53378689901642j)
13881,-81.02333501513623,(-152.1059639434947+34.23296359941369j)
13882,-81.0028590649176,(-38.30166329461784+10.847136755592809j)
13883,-80.98238311469896,(-94.76883774791511-76.17842373039028j)
13884,-80.96190716448032,(58.50891655937566-51.780716255675934j)
13885,-80.9414312142617,(57.093706354091935+69.44488286896126j)
13886,-80.92095526404306,(58.89768428145108+143.4239276528388j)
13887,-80.90047931382442,(90.50304391976118+35.167197745653425j)
13888,-80.8800033636058,(-142.2223124335031+171.51961568138796j)
13889,-80.85952741338716,(-76.26440776364221-45.92989357061826j)
13890,-80.83905146316852,(-130.42284215705592-106.37150828036367j)
13891,-80.81857551294989,(113.57494379458674+63.75011683671018j)
13892,-80.79809956273125,(69.30615346028803+17.558163959178028j)
13893,-80.77762361251261,(65.7190704098681+85.09640167120767j)
13894,-80.75714766229399,(5.359695903863877-16.956461085083205j)
13895,-80.73667171207535,(227.13999867476963-25.654294629765j)
13896,-80.71619576185671,(163.24890270224068-121.3464336368802j)
13897,-80.69571981163809,(-186.05170111100438-223.82514351045253j)
13898,-80.67524386141945,(200.40249291711598+40.2057029142792j)
13899,-80.6547679112008,(162.3413674906375+149.95466141763237j)
13900,-80.63429196098218,(-66.42773893646736+85.11343541780445j)
13901,-80.61381601076354,(69.75328687754879+104.45406287241016j)
13902,-80.5933400605449,(51.284443546801164+64.76577062747441j)
13903,-80.57286411032628,(192.70564784627155-227.71368526097572j)
13904,-80.55238816010764,(79.12551390370861+31.919510360988145j)
13905,-80.531912209889,(-25.3412713436844+72.50727865964151j)
13906,-80.51143625967038,(-111.38731746731966-53.24423060609143j)
13907,-80.49096030945174,(218.9292099673817-25.486968039978166j)
13908,-80.4704843592331,(184.76311734384552-57.82402424815652j)
13909,-80.45000840901447,(220.9984710432431-116.79798299652046j)
13910,-80.42953245879583,(184.43696107576073-55.57035023976998j)
13911,-80.4090565085772,(-12.536258247119466-146.2570404572531j)
13912,-80.38858055835857,(6.648397272781347-64.8656530219791j)
13913,-80.36810460813993,(260.1275329140971-41.96707582523106j)
13914,-80.34762865792129,(179.88174562143485-85.41330397000449j)
13915,-80.32715270770267,(-115.51979621216333-140.2276944508427j)
13916,-80.30667675748403,(-35.582910239596345-0.348125486144518j)
13917,-80.28620080726539,(44.23061970158429+149.60013528551877j)
13918,-80.26572485704676,(11.67356761043676-14.39926748326719j)
13919,-80.24524890682812,(-10.27839067373649+31.361174437004184j)
13920,-80.22477295660948,(58.392345451364214-39.368851833611686j)
13921,-80.20429700639086,(-161.77814003852535-70.83071922799263j)
13922,-80.18382105617222,(-36.87720011456052+76.91045248393826j)
13923,-80.16334510595358,(-116.46482329355956-40.86770949223336j)
13924,-80.14286915573496,(-23.67809287049291-14.982266864849235j)
13925,-80.12239320551632,(86.33079576686808-102.2752569379772j)
13926,-80.10191725529768,(62.51985902486007+96.66881915597008j)
13927,-80.08144130507905,(-124.29847446556288-95.8092104119835j)
13928,-80.06096535486041,(-169.11182763485414+79.17906488783406j)
13929,-80.04048940464178,(88.16425972244082-90.17888919241298j)
13930,-80.02001345442315,(104.0879378844048+130.02580505764413j)
13931,-79.99953750420451,(-29.172641210011747-77.1758605961079j)
13932,-79.97906155398587,(84.90368549501684-159.50044780591975j)
13933,-79.95858560376725,(255.41447814918476+133.34914467050265j)
13934,-79.93810965354861,(56.13432702689446+46.863839685317025j)
13935,-79.91763370332997,(17.03796040776508+42.817681547854036j)
13936,-79.89715775311134,(-69.2598300692324+158.29827339771998j)
13937,-79.8766818028927,(-23.69056729337384+35.010890461011954j)
13938,-79.85620585267407,(163.55032661707563-38.99090315705276j)
13939,-79.83572990245544,(-224.68829893080093-159.0837175233628j)
13940,-79.8152539522368,(112.1165077109628+201.16520641038804j)
13941,-79.79477800201816,(8.251426606250192+59.106221442484454j)
13942,-79.77430205179954,(-101.24789586385243+107.95669692577323j)
13943,-79.7538261015809,(-15.595661893751727+67.10412593085847j)
13944,-79.73335015136226,(-34.35147556037628-14.849333277444204j)
13945,-79.71287420114363,(-50.40796655016828-121.49006095500181j)
13946,-79.692398250925,(-40.74996908438413+42.753839908010235j)
13947,-79.67192230070636,(-25.45392236623836+77.73536542285544j)
13948,-79.65144635048773,(-88.36308634801647+89.48407168988427j)
13949,-79.63097040026909,(-63.95957489624385+71.51147353013151j)
13950,-79.61049445005045,(-90.30353692814809+89.71006637297555j)
13951,-79.59001849983183,(107.74833254835194-103.14040655894888j)
13952,-79.56954254961319,(56.89431787407676-134.6431319101403j)
13953,-79.54906659939455,(-57.22231959257579+64.63094477565093j)
13954,-79.52859064917592,(-81.99902410511412-74.90044586969367j)
13955,-79.50811469895729,(208.08028104788013-132.73625929101703j)
13956,-79.48763874873865,(-62.59832949957163+58.79294367276898j)
13957,-79.46716279852002,(161.38230415940828+113.8638407332542j)
13958,-79.44668684830138,(-176.35952784611248-154.59926976073797j)
13959,-79.42621089808274,(92.48200708494701-101.11284298371928j)
13960,-79.40573494786412,(-28.580907826298343-112.70813497054498j)
13961,-79.38525899764548,(-35.54231186924904+40.84839244007256j)
13962,-79.36478304742684,(143.47488874062026+101.05771379685447j)
13963,-79.34430709720822,(-19.007071759155124+34.31301392243394j)
13964,-79.32383114698958,(-265.2008053644204-107.19688519879696j)
13965,-79.30335519677094,(70.22400856722041+81.70861153436317j)
13966,-79.28287924655231,(-45.44570013592915-27.57251939234921j)
13967,-79.26240329633367,(-90.1453493120845-21.30296278350878j)
13968,-79.24192734611503,(116.9590214643761+88.9666636844982j)
13969,-79.22145139589641,(17.426428784650142-180.80754869338494j)
13970,-79.20097544567777,(-72.8522107619967+35.07440535488817j)
13971,-79.18049949545913,(-118.59657639360043+103.35328283968563j)
13972,-79.1600235452405,(214.77294176478648-57.71363748236186j)
13973,-79.13954759502187,(230.85118720463277-174.89755852727177j)
13974,-79.11907164480323,(12.905573753989723+135.23959706194555j)
13975,-79.0985956945846,(-35.48185352227229-164.3935022595562j)
13976,-79.07811974436596,(-7.469094843838995-61.87801654697242j)
13977,-79.05764379414732,(28.288887934477337+55.51088254418883j)
13978,-79.0371678439287,(-15.38021225187185+81.76435647087757j)
13979,-79.01669189371006,(54.37836671749474-118.97390621573712j)
13980,-78.99621594349142,(-112.70591720007234-238.60259544992564j)
13981,-78.9757399932728,(29.031918742265905-63.645996286983404j)
13982,-78.95526404305416,(-123.47989642584207-96.03895892012483j)
13983,-78.93478809283552,(-35.982640445203415-219.48565097922722j)
13984,-78.9143121426169,(-47.71104344542195-6.335250333391301j)
13985,-78.89383619239825,(-19.56417506191861+74.3576142410324j)
13986,-78.87336024217961,(-154.80014071040026+9.432219227527625j)
13987,-78.85288429196099,(117.92742273740967+36.13799093115409j)
13988,-78.83240834174235,(-200.82004205736249+65.99150392942286j)
13989,-78.81193239152371,(-28.23111305894878+77.51765962180038j)
13990,-78.79145644130509,(212.96622670250247-49.768402583671545j)
13991,-78.77098049108645,(23.403937196191748-32.40240785713004j)
13992,-78.75050454086781,(94.5829213573272-18.243332648263753j)
13993,-78.73002859064918,(-29.96366344071322+179.97828744453193j)
13994,-78.70955264043054,(-136.32230735873327-86.49068264868205j)
13995,-78.6890766902119,(-13.727769628837152+34.26117219416651j)
13996,-78.66860073999328,(-25.669750443518417-158.65442218509543j)
13997,-78.64812478977464,(-157.92646239363776+22.02670050061297j)
13998,-78.627648839556,(-51.81692793774198-43.675937599797855j)
13999,-78.60717288933738,(-152.29901353431+138.82083807411217j)
14000,-78.58669693911874,(0.7624035119544317-87.03516142792483j)
14001,-78.5662209889001,(45.01089991347566+12.890097898056652j)
14002,-78.54574503868147,(-14.749121294278497+89.49357372714125j)
14003,-78.52526908846284,(4.4187319685315405+26.315444815100935j)
14004,-78.5047931382442,(-114.65399699939525-22.223385129575988j)
14005,-78.48431718802556,(32.15251596363959-81.85671778993931j)
14006,-78.46384123780693,(-150.6409646559076+144.95530847378788j)
14007,-78.44336528758829,(-106.5118196663239+9.64468858960035j)
14008,-78.42288933736965,(-44.00206241935583-71.68493353000645j)
14009,-78.40241338715103,(110.41211025334687-15.779687530205663j)
14010,-78.38193743693239,(54.119112477049654+0.132233820538874j)
14011,-78.36146148671375,(37.89112022294449-83.65538489465064j)
14012,-78.34098553649513,(40.353360939833934-80.15048226822675j)
14013,-78.32050958627649,(126.26390870466473-58.996284235072174j)
14014,-78.30003363605785,(-9.751578725712555+109.27767126638177j)
14015,-78.27955768583922,(116.5146645556035-102.75284945311694j)
14016,-78.25908173562058,(142.96683713812456-95.43326668062309j)
14017,-78.23860578540194,(16.306159345909514+72.09157186498311j)
14018,-78.21812983518332,(187.30950689016385+208.30656425359967j)
14019,-78.19765388496468,(-168.44563555701012-48.333562116071285j)
14020,-78.17717793474604,(83.7720577291851-14.858353301287082j)
14021,-78.15670198452742,(-84.2715837225754-22.944024591940508j)
14022,-78.13622603430878,(7.631078895821005+144.01849878979863j)
14023,-78.11575008409014,(-55.43923688983956-23.680211358515432j)
14024,-78.09527413387151,(81.68342532323463-0.5106943815546154j)
14025,-78.07479818365287,(-20.591431519534567+48.82721307388482j)
14026,-78.05432223343423,(63.79746269035634-83.25807697442224j)
14027,-78.03384628321561,(175.93800648941888+171.50476929314777j)
14028,-78.01337033299697,(-31.591107134103346+37.13598381054291j)
14029,-77.99289438277833,(-81.33119995211446-0.6902016836346974j)
14030,-77.9724184325597,(-176.79991642753203-29.995010433225616j)
14031,-77.95194248234107,(36.96523573454177-15.927994546733084j)
14032,-77.93146653212243,(49.92460551688282+68.50700693934397j)
14033,-77.9109905819038,(-17.7745824728979-17.48615251176426j)
14034,-77.89051463168516,(80.64117847938394+121.7530364209927j)
14035,-77.87003868146653,(44.85391416456353-73.78475751110697j)
14036,-77.8495627312479,(-5.8270767398447205+110.49438674185697j)
14037,-77.82908678102926,(-19.660731653325577+3.696822037226218j)
14038,-77.80861083081062,(56.69257409023069-5.2628616802866945j)
14039,-77.788134880592,(-34.17106467695803-71.06541762684726j)
14040,-77.76765893037336,(89.81659209122014+66.46017381504618j)
14041,-77.74718298015472,(152.14722855999858+3.1794305421137636j)
14042,-77.7267070299361,(-2.4434634516883307+174.8471223986674j)
14043,-77.70623107971745,(71.54381261095936+141.00758209939707j)
14044,-77.68575512949882,(-161.53920254214543-90.63828858535723j)
14045,-77.66527917928019,(99.8809336634416+96.36539792112326j)
14046,-77.64480322906155,(-154.9538708308946+41.46597048807564j)
14047,-77.62432727884291,(-56.74790441388781+75.24484098014189j)
14048,-77.60385132862429,(-152.8995112921665-58.77157468972792j)
14049,-77.58337537840565,(75.77108082292496+7.245314580331396j)
14050,-77.56289942818701,(181.38134214481371+9.5985486477732j)
14051,-77.54242347796838,(-33.688403610929214-80.25319885073274j)
14052,-77.52194752774975,(164.1949838752584-165.6550151704283j)
14053,-77.5014715775311,(-69.45232017268988+138.71555261724328j)
14054,-77.48099562731248,(173.04238914717726-117.47852861000948j)
14055,-77.46051967709384,(-76.77669495249502-76.0723966673342j)
14056,-77.4400437268752,(20.908571771434296+209.91731063654765j)
14057,-77.41956777665658,(-5.573322475773704+140.7464569754137j)
14058,-77.39909182643794,(-112.86709526265071+6.49612956255924j)
14059,-77.3786158762193,(146.96294679215933-115.79822035365856j)
14060,-77.35813992600067,(-34.196674934472355-31.0051123872207j)
14061,-77.33766397578204,(128.97636415579515+118.17533448597985j)
14062,-77.3171880255634,(-70.10829106548579+13.298465670678699j)
14063,-77.29671207534477,(102.84587140815336-127.13177538959978j)
14064,-77.27623612512613,(-60.7838579981925-148.76696506623296j)
14065,-77.2557601749075,(76.97033426900177+151.63718116930968j)
14066,-77.23528422468887,(3.7861189296473867-98.62130961398371j)
14067,-77.21480827447023,(187.7636776416863+83.817868778407j)
14068,-77.19433232425159,(-166.394691786171-105.05416870291481j)
14069,-77.17385637403297,(28.43181947337176-205.7297066658893j)
14070,-77.15338042381433,(-35.750215930175386+47.3070823321073j)
14071,-77.13290447359569,(42.18526577948953+257.95758756277843j)
14072,-77.11242852337706,(-189.49134341650722-75.84695075335652j)
14073,-77.09195257315842,(16.716792002958456-60.20360823899135j)
14074,-77.07147662293978,(-163.31002454952142+26.73603251507781j)
14075,-77.05100067272116,(37.247398992773384-17.937197522599668j)
14076,-77.03052472250252,(-52.29855016832121+249.69641512861986j)
14077,-77.01004877228388,(1.3791304744151516+35.53200334673559j)
14078,-76.98957282206526,(-178.1586717050056-56.71370611173757j)
14079,-76.96909687184662,(-88.32202815807831-96.75324710145357j)
14080,-76.94862092162798,(-184.3326883479531-53.2441304005832j)
14081,-76.92814497140935,(61.77285709102372-151.18508895541046j)
14082,-76.90766902119071,(-33.09633928522474-2.878837463786267j)
14083,-76.88719307097207,(-106.37038438984348+45.523566711660855j)
14084,-76.86671712075345,(132.17664830636934-248.42482453281687j)
14085,-76.84624117053481,(-202.8548817321716+68.14803430457403j)
14086,-76.82576522031617,(157.57638153656035+77.90202469925023j)
14087,-76.80528927009755,(156.07842813823027-117.48501807669513j)
14088,-76.78481331987891,(78.76853891636944-126.53530482133547j)
14089,-76.76433736966027,(-45.603625016012984-148.6444368964444j)
14090,-76.74386141944164,(48.15643007306511-59.23767962494357j)
14091,-76.723385469223,(-98.24343892092031+86.62915316923304j)
14092,-76.70290951900436,(-67.81912178392795+146.19376464993977j)
14093,-76.68243356878574,(157.0579699662516-81.81342026483213j)
14094,-76.6619576185671,(22.132711200101333-20.625088849617885j)
14095,-76.64148166834846,(-333.61506160319726-7.371951829991488j)
14096,-76.62100571812984,(106.66034539785532-11.786900979421873j)
14097,-76.6005297679112,(-36.05660321965797-15.650232629037932j)
14098,-76.58005381769256,(213.15291398580257-56.09203119020094j)
14099,-76.55957786747393,(65.56781899924752+73.17464319830954j)
14100,-76.5391019172553,(-189.77204252803247-8.973976967944907j)
14101,-76.51862596703666,(-204.45321241443224+25.433434523954254j)
14102,-76.49815001681803,(-127.26301097024013+12.895090217479463j)
14103,-76.47767406659939,(-127.08954210177411+25.05038772733083j)
14104,-76.45719811638075,(-89.68479723869237-158.6541296412285j)
14105,-76.43672216616213,(-191.89308735930558+126.6310086059981j)
14106,-76.41624621594349,(57.22755207351383-54.059749273686066j)
14107,-76.39577026572485,(-164.2785566563945-59.43007391785641j)
14108,-76.37529431550622,(69.95314230789043+75.3870455833096j)
14109,-76.35481836528758,(285.22585473918434-59.77324117949759j)
14110,-76.33434241506895,(52.806698304310885-106.76781612326005j)
14111,-76.31386646485032,(-133.88921497036745-3.520395749173197j)
14112,-76.29339051463168,(91.97238043544182-65.8008899769329j)
14113,-76.27291456441304,(-81.04857284752737-173.32952837170507j)
14114,-76.25243861419442,(-64.06449857243574-101.57298168790759j)
14115,-76.23196266397578,(97.99284499112622-136.60912561020515j)
14116,-76.21148671375714,(-153.88487721466305+28.13229843119907j)
14117,-76.19101076353851,(-85.49799508980811-187.39066985618643j)
14118,-76.17053481331988,(-64.55746019333925-101.64344971631297j)
14119,-76.15005886310124,(14.59685601983743+47.00240270165548j)
14120,-76.12958291288261,(9.72403462930015-38.40905547312897j)
14121,-76.10910696266397,(27.976971517929794+101.5873388167009j)
14122,-76.08863101244533,(142.63974590217435+161.19646878910012j)
14123,-76.06815506222671,(-138.5260327352905-17.125620515030363j)
14124,-76.04767911200807,(-79.65576013291314-100.5860611218921j)
14125,-76.02720316178943,(7.909503034990067+115.17502244754104j)
14126,-76.0067272115708,(-21.600398797403876+7.441117180231529j)
14127,-75.98625126135218,(98.08883123391514+95.60614700725142j)
14128,-75.96577531113354,(34.87731929017846+18.083033976960564j)
14129,-75.9452993609149,(12.897844382110364-129.42781107145868j)
14130,-75.92482341069628,(-7.105640807470783-24.45291904068762j)
14131,-75.90434746047764,(-87.08545771397931+19.179445948974475j)
14132,-75.883871510259,(39.15076464328139-87.22286075271786j)
14133,-75.86339556004037,(213.0535718247508+27.352934564362016j)
14134,-75.84291960982173,(150.99378352589397+83.186523656953j)
14135,-75.8224436596031,(51.83003620808504-25.600986841282687j)
14136,-75.80196770938447,(19.392491390707292+134.04959062036048j)
