,f (/years),component
12319,-113.00676925664312,(578.3184904467553+185.90111875502743j)
12320,-112.98629330642449,(96.01455820520968+0.33152824187082786j)
12321,-112.96581735620586,(-33.74440697351275-327.2537110528434j)
12322,-112.94534140598722,(212.5422924968225-235.6712945950727j)
12323,-112.9248654557686,(111.86909750410187+103.90163659473842j)
12324,-112.90438950554994,(12.964422233963665-111.46342473757657j)
12325,-112.88391355533132,(33.78617589318705+29.27058620599545j)
12326,-112.86343760511268,(64.67432616236813-228.9620684931099j)
12327,-112.84296165489405,(225.9607350126313-190.66358712570064j)
12328,-112.82248570467542,(-35.72923803117874-36.76442820912122j)
12329,-112.80200975445679,(-32.55414115782297+49.78438738527618j)
12330,-112.78153380423814,(140.61232094813425-87.79079657117305j)
12331,-112.76105785401951,(156.46491398097652-442.04422668425696j)
12332,-112.74058190380087,(84.16614957414572+367.46744711756287j)
12333,-112.72010595358225,(185.6729587000176-369.0529945357694j)
12334,-112.6996300033636,(793.4459011918177-110.57950004708147j)
12335,-112.67915405314498,(108.85308292228243-148.54669983217826j)
12336,-112.65867810292633,(216.25401576382313+299.1183573231155j)
12337,-112.6382021527077,(-208.22802240260378-78.52862349863432j)
12338,-112.61772620248907,(531.5097767075756-196.42232333146794j)
12339,-112.59725025227044,(-538.3284567959254+311.4142597604399j)
12340,-112.57677430205179,(77.67750118707474-519.4065764866234j)
12341,-112.55629835183318,(-45.754053823503654-129.90434953899148j)
12342,-112.53582240161452,(-293.261413916848+15.733085639128618j)
12343,-112.5153464513959,(-333.1613284982349+12.252815152033293j)
12344,-112.49487050117726,(48.541264685587535-254.05035388999644j)
12345,-112.47439455095864,(105.36366755445675+267.2029222324876j)
12346,-112.45391860073998,(373.2615145530724-106.8181018851437j)
12347,-112.43344265052137,(98.23272329024766-75.10880475084292j)
12348,-112.41296670030272,(-37.02979814692975+264.54329253753195j)
12349,-112.3924907500841,(-111.06212642597615+266.7336050058019j)
12350,-112.37201479986545,(-208.5569641571771+416.3474552699761j)
12351,-112.35153884964683,(179.18984927516834-245.1116390445656j)
12352,-112.33106289942818,(-118.88605505754992+650.5681067593259j)
12353,-112.31058694920956,(-421.61820544593996-1.5418994853953336j)
12354,-112.29011099899091,(319.3993323834471-255.60119688787145j)
12355,-112.26963504877229,(42.23219828294826-53.2135782732101j)
12356,-112.24915909855365,(216.60050378642916-282.9742560295448j)
12357,-112.22868314833502,(-105.38359331098891+223.8684447993274j)
12358,-112.20820719811637,(90.88917720745054+149.96933714276022j)
12359,-112.18773124789774,(-207.09332138969683+608.9634437417105j)
12360,-112.1672552976791,(-109.32959354348056-336.8586726589336j)
12361,-112.14677934746048,(433.2381810007852+361.94894412348606j)
12362,-112.12630339724184,(37.39408206307128-45.38522459081738j)
12363,-112.10582744702322,(-347.4091032290389+100.04247979204689j)
12364,-112.08535149680456,(-34.537646964155+19.61119165656831j)
12365,-112.06487554658594,(175.2127886244655-537.2957466566364j)
12366,-112.0443995963673,(-153.37792890343212+214.67601533652834j)
12367,-112.02392364614867,(-447.89550172949146-113.77122873448899j)
12368,-112.00344769593003,(903.5821755956633-203.95443576179326j)
12369,-111.98297174571141,(112.9683487811131+21.849182479639104j)
12370,-111.96249579549276,(-223.0487822446466+12.12029140415197j)
12371,-111.94201984527413,(340.72881010074843+3.2323328138773277j)
12372,-111.92154389505549,(-74.67209055621566+159.44598538431612j)
12373,-111.90106794483687,(182.91660159254738-336.9878942485424j)
12374,-111.88059199461823,(154.10960632682352-14.390348933490316j)
12375,-111.8601160443996,(72.93715156516566-271.22446590156727j)
12376,-111.83964009418095,(41.10050352401842-48.63781862788217j)
12377,-111.81916414396233,(109.48609366183376+241.59854209362388j)
12378,-111.79868819374369,(-83.64417800149354-13.757109264467807j)
12379,-111.77821224352506,(38.83594509606238+0.8627213595150884j)
12380,-111.75773629330642,(-199.24326009663687-102.67053903520936j)
12381,-111.7372603430878,(-129.64912180199204-6.537832908507749j)
12382,-111.71678439286914,(103.54266307819036-230.13006328942646j)
12383,-111.69630844265052,(507.2792509533886-112.13215913616696j)
12384,-111.67583249243188,(-381.84764646460906-357.65631888984683j)
12385,-111.65535654221326,(-259.541289833871+185.69200085983613j)
12386,-111.63488059199462,(-350.6964513327938+218.56102013988766j)
12387,-111.61440464177599,(195.2782908786486+272.312044890421j)
12388,-111.59392869155734,(-370.0600093081824+235.9666595469198j)
12389,-111.57345274133871,(25.22424676666217+52.1475988543589j)
12390,-111.55297679112007,(166.95893581910659-59.56846487098476j)
12391,-111.53250084090145,(227.00857252348737-68.39470913614701j)
12392,-111.51202489068281,(-0.5432268332324668+158.82161777948488j)
12393,-111.49154894046418,(-143.0233200423567-392.39059690746825j)
12394,-111.47107299024553,(232.82824820672698-102.60173370938811j)
12395,-111.4505970400269,(222.28857911824156-25.124724442383595j)
12396,-111.43012108980827,(261.40337640069464-292.4745094869629j)
12397,-111.40964513958964,(163.17479839987743+219.04784536490456j)
12398,-111.389169189371,(219.39365987125427+42.132666075829626j)
12399,-111.36869323915238,(-314.3319828991794+249.28010664606177j)
12400,-111.34821728893372,(71.90543361915037-272.8582417567722j)
12401,-111.3277413387151,(-203.02095453365166+218.79346923720036j)
12402,-111.30726538849646,(-310.4664872923414+61.87164242279211j)
12403,-111.28678943827784,(168.335040836286-1.341056857995861j)
12404,-111.2663134880592,(-449.7948223925484-94.19973124597767j)
12405,-111.24583753784057,(101.78925653337977+45.1115741478728j)
12406,-111.22536158762192,(29.578897721380553+57.159303405537635j)
12407,-111.2048856374033,(-87.98714201664166+537.9042422056234j)
12408,-111.18440968718465,(-575.2102893680998+156.09561317279037j)
12409,-111.16393373696603,(326.1800318496563-131.4315939848177j)
12410,-111.14345778674739,(-31.14835180097166+104.92639867958307j)
12411,-111.12298183652877,(-183.57584878558305+54.20754443700074j)
12412,-111.10250588631011,(480.03071337192176-229.7331269361509j)
12413,-111.08202993609149,(-72.86363251738662+325.82717998532775j)
12414,-111.06155398587285,(255.89170886921153+137.99431219472802j)
12415,-111.04107803565422,(-329.3186053467707+139.07479938467847j)
12416,-111.02060208543558,(-504.4117119721308-88.92205470821196j)
12417,-111.00012613521696,(79.11759148560213-38.710509649415464j)
12418,-110.9796501849983,(731.4536629137834-13.007099428464016j)
12419,-110.95917423477968,(-4.492130854119786+15.22002171698097j)
12420,-110.93869828456104,(305.023978288694+154.05125197017844j)
12421,-110.91822233434242,(-288.7137989413752-53.575158454313396j)
12422,-110.89774638412378,(10.40082923135921-6.248403449693095j)
12423,-110.87727043390515,(-28.64990674823099+578.5847924097583j)
12424,-110.8567944836865,(180.30091057244798-41.91588512754642j)
12425,-110.83631853346787,(-71.31384519602746+33.633671075490774j)
12426,-110.81584258324924,(173.5731206853759-36.02896361766496j)
12427,-110.79536663303061,(-405.94718593064914-0.5038008616430432j)
12428,-110.77489068281197,(74.3804562136024-396.66828327987236j)
12429,-110.75441473259335,(329.4093234516805-73.0878185898947j)
12430,-110.7339387823747,(244.8750226793078+22.888864328316856j)
12431,-110.71346283215607,(20.95554856602267-20.301775500477934j)
12432,-110.69298688193743,(339.43148246530427-241.07956994718063j)
12433,-110.6725109317188,(393.49576131757004-290.0713544350235j)
12434,-110.65203498150017,(-123.61855471542957-268.2612180756394j)
12435,-110.63155903128154,(-13.24211997509811-376.50728946975573j)
12436,-110.61108308106289,(-90.9883839344988+504.88673585364205j)
12437,-110.59060713084426,(-241.66625369091156+312.7317176587608j)
12438,-110.57013118062562,(-259.94858333267115+208.3239763128307j)
12439,-110.549655230407,(-91.90052337184153+176.84637694752178j)
12440,-110.52917928018836,(-132.4350983085074+31.75448404543833j)
12441,-110.50870332996973,(135.30232498490818-9.560562457260936j)
12442,-110.48822737975108,(225.9046512588804+232.9971516825646j)
12443,-110.46775142953246,(371.5316983598307+152.55338826614326j)
12444,-110.44727547931382,(88.6569683984521-6.541557361935299j)
12445,-110.42679952909519,(504.98737312663366-24.7350351356718j)
12446,-110.40632357887655,(175.9393497508504-137.00493553810904j)
12447,-110.38584762865793,(-12.587523504473438+138.67922073190792j)
12448,-110.36537167843927,(-195.96035726146948+108.02299691142157j)
12449,-110.34489572822065,(232.3581767143345-239.39671511604456j)
12450,-110.32441977800201,(-17.221059136784653-115.88169244917967j)
12451,-110.30394382778339,(248.52278259225432-30.591618024364095j)
12452,-110.28346787756475,(146.48634430412457-490.23724453336723j)
12453,-110.26299192734612,(143.0368603818167-434.43194293965337j)
12454,-110.24251597712747,(-159.6598100062717-289.69404678131326j)
12455,-110.22204002690884,(-267.52168057256483+206.31457235441445j)
12456,-110.2015640766902,(219.54031123721074-69.92762759696936j)
12457,-110.18108812647158,(23.955081888413883-39.99642226364766j)
12458,-110.16061217625294,(37.77355187684617-446.94847636939875j)
12459,-110.14013622603431,(-62.79260425295296+345.40939447082235j)
12460,-110.11966027581566,(-86.09732755921468-130.22352826437543j)
12461,-110.09918432559704,(171.69539259019407+418.61107743408064j)
12462,-110.07870837537841,(-232.99586581450598+124.16901193745139j)
12463,-110.05823242515977,(-339.43659699300264-9.415214161823698j)
12464,-110.03775647494115,(-192.25225589017808+19.986854810842004j)
12465,-110.01728052472251,(-369.3626724897549+100.94400843648312j)
12466,-109.99680457450388,(-56.478862614481734+82.7738551675575j)
12467,-109.97632862428523,(253.31260928274696-7.971627164699925j)
12468,-109.9558526740666,(97.44971835675987+136.14360458569462j)
12469,-109.93537672384797,(342.6876937476655-123.51027595697748j)
12470,-109.91490077362934,(-335.15599923672664+257.9200741028824j)
12471,-109.8944248234107,(-316.8318352193782+200.4058506723753j)
12472,-109.87394887319208,(-37.53352704085205+388.49633007111834j)
12473,-109.85347292297342,(55.28979128400425-196.7491483222563j)
12474,-109.8329969727548,(-182.27494319352417-193.15500314534356j)
12475,-109.81252102253616,(-16.839039044702844+417.0289595855669j)
12476,-109.79204507231753,(-56.84687632598004-14.720019254935846j)
12477,-109.7715691220989,(104.28659792951062-115.4346624224193j)
12478,-109.75109317188027,(102.1039565291575-80.05564807949885j)
12479,-109.73061722166162,(-176.34851370628058+20.26136968137149j)
12480,-109.71014127144299,(72.30691904703488+364.7071879237725j)
12481,-109.68966532122435,(-136.5382019351564-182.82398931479614j)
12482,-109.66918937100573,(291.76954730122657-346.5509838938668j)
12483,-109.64871342078709,(43.93889552697543-358.90728653681316j)
12484,-109.62823747056846,(-24.62436471882259-209.882276091906j)
12485,-109.60776152034981,(125.18198360946067+140.73142287214762j)
12486,-109.58728557013119,(479.43507518565116+28.411095691530534j)
12487,-109.56680961991255,(48.82300873229188+139.0588397417305j)
12488,-109.54633366969392,(-35.05996968626743+147.99312551870375j)
12489,-109.52585771947528,(-339.45760262052903+95.34542378736444j)
12490,-109.50538176925666,(210.96969737852282-587.4322023826794j)
12491,-109.484905819038,(95.35415568570762-132.03432965320272j)
12492,-109.46442986881938,(7.787326632975805+489.4703467213646j)
12493,-109.44395391860074,(-175.61645578092237-176.4409047646984j)
12494,-109.42347796838212,(-174.4262959116281+606.0570806399847j)
12495,-109.40300201816348,(182.33130593781186+489.2635094983326j)
12496,-109.38252606794485,(-61.309953610287074-141.56366841067054j)
12497,-109.3620501177262,(204.05748379326016-144.7337594274449j)
12498,-109.34157416750757,(-161.16985262768088-119.9367373277172j)
12499,-109.32109821728893,(88.47660005511824-329.91157038971164j)
12500,-109.30062226707031,(165.44631445007485-156.29838548545615j)
12501,-109.28014631685167,(166.40312887436718-208.38391072221535j)
12502,-109.25967036663305,(-2.8549867349753555-53.29563828627409j)
12503,-109.23919441641439,(268.1197035042469-114.17282651198836j)
12504,-109.21871846619577,(136.38960195708657-13.010036154928645j)
12505,-109.19824251597713,(273.816097059215+294.5116502129992j)
12506,-109.1777665657585,(-92.25353731104967+156.86546776628575j)
12507,-109.15729061553986,(-158.34219677676558-169.48095438439785j)
12508,-109.13681466532124,(187.97488401294638+201.28553309487506j)
12509,-109.11633871510259,(204.0839176933909+110.97481692333012j)
12510,-109.09586276488396,(443.92982121883745+28.788598341082846j)
12511,-109.07538681466532,(-270.1356066468708-188.11388013199732j)
12512,-109.0549108644467,(142.45314298539216+2.4089081344075822j)
12513,-109.03443491422806,(43.55370554289189-200.86583955115796j)
12514,-109.01395896400943,(-460.08146436847323+425.75076968020176j)
12515,-108.99348301379078,(-6.588339503701455+63.28196035233525j)
12516,-108.97300706357215,(-529.0043823057702+212.6914357229795j)
12517,-108.95253111335352,(-413.85033687897146-37.54935654178877j)
12518,-108.93205516313489,(588.3760507296982+259.6169662810222j)
12519,-108.91157921291625,(163.67313776567073-65.90716981860434j)
12520,-108.89110326269763,(290.4432623178278+229.04297216362426j)
12521,-108.87062731247897,(103.34190949518921-19.62093346939671j)
12522,-108.85015136226035,(77.24172199040741+10.379345223023513j)
12523,-108.82967541204171,(131.37648782244952+41.082057332841885j)
12524,-108.80919946182308,(-205.79323480996766+370.04827998320593j)
12525,-108.78872351160445,(-222.0533884841589-34.61528383631282j)
12526,-108.76824756138582,(-20.190152438748612+182.3158134209703j)
12527,-108.74777161116717,(185.9013266233685-136.97245509804134j)
12528,-108.72729566094854,(-63.490225009389405-144.56140630184888j)
12529,-108.7068197107299,(-57.29802312452788+77.56868670088373j)
12530,-108.68634376051128,(-255.11915491414885-300.29063571392084j)
12531,-108.66586781029264,(73.90668863327697+133.86247925891735j)
12532,-108.64539186007401,(-222.32889501689618+333.59469885114595j)
12533,-108.62491590985536,(-193.20161409722368-29.94167504149449j)
12534,-108.60443995963674,(-140.2218378803257-182.3978442167244j)
12535,-108.5839640094181,(338.52118230285686+105.66879150548465j)
12536,-108.56348805919947,(-89.94654389442256+62.796955661498274j)
12537,-108.54301210898083,(295.7162895774569+94.25660167456853j)
12538,-108.52253615876221,(-257.54765537451516-114.34958468477578j)
12539,-108.50206020854355,(181.2797827234071+106.80664791147129j)
12540,-108.48158425832493,(-22.311667158541752+192.03962523253054j)
12541,-108.46110830810629,(132.26131415967123+191.13185691471043j)
12542,-108.44063235788767,(-95.38760285023304-195.6042811380487j)
12543,-108.42015640766901,(-75.56255565372146-79.95987097721931j)
12544,-108.3996804574504,(148.33026149503425+179.13248218885403j)
12545,-108.37920450723175,(-157.17245945928371+201.87577744677793j)
12546,-108.35872855701312,(-77.24125233907601+123.63653249201204j)
12547,-108.33825260679448,(-261.0198461858213-161.90821462388413j)
12548,-108.31777665657586,(-326.3437143397766-416.2103185879322j)
12549,-108.2973007063572,(208.5751924764083-33.490483471687355j)
12550,-108.2768247561386,(-8.416506603246702+50.88635521487343j)
12551,-108.25634880591994,(44.365380613947615-216.9458151703376j)
12552,-108.23587285570132,(354.386877029418-92.46536404636281j)
12553,-108.21539690548268,(-87.1936084226266+75.3019268184555j)
12554,-108.19492095526405,(112.17917354326255+185.9717950676858j)
12555,-108.1744450050454,(-78.50293039914145+177.41793610095175j)
12556,-108.15396905482679,(-102.16627072038133-397.15909959518626j)
12557,-108.13349310460814,(84.36821625203828-236.005595466718j)
12558,-108.11301715438951,(-97.87762390778309-208.19561074143041j)
12559,-108.09254120417087,(120.79237656905494+210.1132898085629j)
12560,-108.07206525395225,(158.74300048535537-80.26054235086714j)
12561,-108.05158930373359,(452.3033806851349-463.71958766070355j)
12562,-108.03111335351498,(-56.644945368624875+60.567833473290584j)
12563,-108.01063740329633,(163.5029787373951+144.97792589330962j)
12564,-107.9901614530777,(-196.96529255500158-15.231189088938578j)
12565,-107.96968550285906,(-40.714442292062614-370.39226890445633j)
12566,-107.94920955264044,(-39.98885410904766+50.47103673607117j)
12567,-107.92873360242179,(-115.2513754127633-105.58258606981033j)
12568,-107.90825765220318,(240.18502586050255+442.0841329624406j)
12569,-107.88778170198452,(406.64962710660575-170.3593661678931j)
12570,-107.8673057517659,(299.1350234116127+167.59620720584516j)
12571,-107.84682980154726,(269.3657647563979+68.84146830884069j)
12572,-107.82635385132863,(375.96154900115073-143.58370840350693j)
12573,-107.80587790110998,(-378.00335763247085-304.8754956375681j)
12574,-107.78540195089136,(-494.7399503543954-19.442459996368115j)
12575,-107.76492600067272,(324.92971923653016+75.34641508806804j)
12576,-107.74445005045409,(25.260373552709382+305.02777039647503j)
12577,-107.72397410023545,(176.3645336774368-477.84832543611464j)
12578,-107.70349815001683,(46.86436850060669+235.21550927571946j)
12579,-107.68302219979817,(-210.7022402466453+54.85650574750214j)
12580,-107.66254624957955,(-110.76258162161884-16.66134272625988j)
12581,-107.64207029936091,(103.95868311841275+553.261889965559j)
12582,-107.62159434914228,(-365.8068849265639+48.61658284636738j)
12583,-107.60111839892365,(98.44098781127552-200.96756134955942j)
12584,-107.58064244870502,(157.70181323847402+3.8596794619299226j)
12585,-107.56016649848637,(-222.7360305415997+87.7989210026845j)
12586,-107.53969054826774,(188.6733351458827+203.0581368892601j)
12587,-107.5192145980491,(-194.05072869325645-154.7817909988671j)
12588,-107.49873864783048,(2.2365617582868254+252.3571996631811j)
12589,-107.47826269761184,(73.0361588886961-351.7274165693759j)
12590,-107.45778674739321,(466.76280677753715+322.6572307412456j)
12591,-107.43731079717456,(11.666589360216356+17.666372227205116j)
12592,-107.41683484695594,(-102.01294211287404-158.9855847297181j)
12593,-107.3963588967373,(226.33297906382447+292.1697628840674j)
12594,-107.37588294651867,(-249.64919190190415+420.71137557802115j)
12595,-107.35540699630003,(-136.0218133124751+225.02452094596012j)
12596,-107.33493104608141,(-205.9817499782782-434.02212473951755j)
12597,-107.31445509586275,(-84.08480218338447-269.9020073949314j)
12598,-107.29397914564413,(70.97134934167728+247.29993537212766j)
12599,-107.27350319542549,(272.2883663165871-131.62945407614393j)
12600,-107.25302724520687,(103.16448382988531+275.4654253211718j)
12601,-107.23255129498823,(194.21594202680632+25.78743157739526j)
12602,-107.2120753447696,(-237.47941943699786+118.17122443044498j)
12603,-107.19159939455095,(55.60627149636643-263.0833727752796j)
12604,-107.17112344433232,(-241.91616022179176-591.9900027988182j)
12605,-107.15064749411368,(-596.5687639517405-17.28106302288026j)
12606,-107.13017154389506,(386.2745233065711-171.94259577387217j)
12607,-107.10969559367642,(-7.104266971845993-102.47033631423925j)
12608,-107.0892196434578,(221.44458792973842+133.79967893831142j)
12609,-107.06874369323914,(100.15758914780596-4.060462220842901j)
12610,-107.04826774302052,(-306.685207362249-541.4184848716619j)
12611,-107.02779179280188,(-725.1626259389902+261.35184854259313j)
12612,-107.00731584258325,(-55.06067603532169+472.58053541946373j)
12613,-106.98683989236461,(-92.83939209618339-503.0022397719969j)
12614,-106.96636394214599,(44.957696908912055-211.55351068950154j)
12615,-106.94588799192734,(103.23344706526832+9.9898436612689j)
12616,-106.92541204170871,(28.67054087295658+243.16532918056953j)
12617,-106.90493609149007,(0.4380300725036319+9.502829018683634j)
12618,-106.88446014127145,(443.2728827891877+118.73644383823242j)
12619,-106.86398419105281,(53.596609937119126-241.53351389391162j)
12620,-106.84350824083418,(128.471429115648+491.8629402827993j)
12621,-106.82303229061553,(125.59951086021937+152.7928714619428j)
12622,-106.8025563403969,(-30.53743890121558+89.83163729952628j)
12623,-106.78208039017827,(-380.9075691323445-211.99500935475356j)
12624,-106.76160443995964,(-84.2985595242766-150.1060829961631j)
12625,-106.741128489741,(-235.01962833427376+82.08879875506727j)
12626,-106.72065253952238,(-53.95661128025249-73.20449924863175j)
12627,-106.70017658930372,(227.18970237842626+33.56704646211384j)
12628,-106.6797006390851,(204.14667806090998-2.9068118100876745j)
12629,-106.65922468886646,(-200.8269809647681+14.58222800143173j)
12630,-106.63874873864783,(53.35488427785648+542.3556324653081j)
12631,-106.6182727884292,(-498.54728048803776+73.90199118755535j)
12632,-106.59779683821057,(-136.7011041672564+152.7119443083701j)
12633,-106.57732088799192,(46.54188536824732+51.122755602400105j)
12634,-106.55684493777329,(55.880081469531376-751.2496309912884j)
12635,-106.53636898755465,(153.11965531802338+241.09259170841088j)
12636,-106.51589303733603,(215.04758517519636-17.488443814672433j)
12637,-106.49541708711739,(-62.629796164674445+28.378647015544963j)
12638,-106.47494113689876,(415.3010820205733-137.5671053155443j)
12639,-106.45446518668011,(-9.108721869349921+353.5612039583833j)
12640,-106.43398923646149,(242.02000685424906-86.71655508491887j)
12641,-106.41351328624285,(-289.51440391446596-103.17587464451536j)
12642,-106.39303733602422,(266.79912487397945+124.74091911690255j)
12643,-106.37256138580558,(45.588210821031986-25.054617960631393j)
12644,-106.35208543558696,(44.65305798377082+107.03799634460071j)
12645,-106.3316094853683,(-66.483522792534-169.96906253119545j)
12646,-106.31113353514968,(-257.790118620051+75.67296915187899j)
12647,-106.29065758493104,(55.637131827728794+221.53702461956192j)
12648,-106.27018163471242,(-12.996074552380048+28.773609109706847j)
12649,-106.24970568449378,(59.22389454630664+66.01773723630188j)
12650,-106.22922973427515,(-290.6767672534128-153.01299303984544j)
12651,-106.2087537840565,(24.74104876078519+407.69911858557083j)
12652,-106.18827783383787,(304.0309979668739+240.84292542342612j)
12653,-106.16780188361923,(-35.90962168997337-175.9471313896013j)
12654,-106.14732593340061,(-393.51864220792095-248.32273854010882j)
12655,-106.12684998318197,(168.15780152256693+186.79328830341083j)
12656,-106.10637403296334,(118.22869808684422+146.35189187548627j)
12657,-106.08589808274469,(366.60544269751813+278.44543192244294j)
12658,-106.06542213252607,(48.72157964836731+202.59168901557533j)
12659,-106.04494618230743,(-40.646021294915215-452.79125650893354j)
12660,-106.0244702320888,(286.43893758801835+198.21423116351383j)
12661,-106.00399428187016,(-530.9676900024765-179.88542114517867j)
12662,-105.98351833165154,(136.11205330663486+138.13796709070363j)
12663,-105.96304238143289,(520.1598146719571-60.89886852693809j)
12664,-105.94256643121426,(-152.21279096738277+127.61315067570169j)
12665,-105.92209048099562,(-38.169237739210786+415.406277725595j)
12666,-105.901614530777,(-132.1675882403264+204.67959513552023j)
12667,-105.88113858055836,(137.31357985360063+61.07366266965673j)
12668,-105.86066263033973,(307.3354244908989-23.95668445980509j)
12669,-105.84018668012108,(106.77330114590738-81.09662290866694j)
12670,-105.81971072990245,(-9.4485087971808-42.95922079929053j)
12671,-105.79923477968381,(-43.61201940391215-2.5699105010001695j)
12672,-105.77875882946519,(-449.8631797275836-192.88575180272812j)
12673,-105.75828287924655,(12.830565024922219-74.889677122953j)
12674,-105.73780692902793,(18.394298488701175-157.57450240724566j)
12675,-105.71733097880927,(-158.4134959111534-241.81992298240976j)
12676,-105.69685502859065,(128.07307355894955+92.55524581132536j)
12677,-105.67637907837201,(-150.8152122691852+71.75678674609127j)
12678,-105.65590312815338,(-290.87254624460127-107.76149817586736j)
12679,-105.63542717793474,(-153.75891784954874+22.335756521084072j)
12680,-105.61495122771612,(-359.4100234258517-147.061265924118j)
12681,-105.59447527749747,(-60.204353457037996+110.89881107433283j)
12682,-105.57399932727884,(-247.67067458048086+563.7364005205092j)
12683,-105.5535233770602,(196.86891750670935-232.67443763175484j)
12684,-105.53304742684158,(115.94599696487845+87.61487141485952j)
12685,-105.51257147662294,(-410.8824916254248-262.8657049252216j)
12686,-105.49209552640431,(-313.41940818478975-224.03226211298858j)
12687,-105.47161957618566,(-120.06202426852278+326.01925500833266j)
12688,-105.45114362596703,(-122.40550081238698+157.92477648867063j)
12689,-105.4306676757484,(28.510545815123873-40.663753124131034j)
12690,-105.41019172552977,(-234.4996956859218+213.7159331850074j)
12691,-105.38971577531113,(229.57386540856018+104.50627879324216j)
12692,-105.3692398250925,(-514.6915776165291+244.36916003135605j)
12693,-105.34876387487385,(303.3192567608868-174.69266865267866j)
12694,-105.32828792465523,(-96.53755806373816+200.31740990969615j)
12695,-105.30781197443659,(-146.6484903578216+175.61458842164268j)
12696,-105.28733602421796,(-235.20505819606774-83.81018705429491j)
12697,-105.26686007399933,(-222.02421756610585+301.14174491340384j)
12698,-105.2463841237807,(93.91439553913581-388.44503765745134j)
12699,-105.22590817356205,(49.80432422467013-272.6935343675499j)
12700,-105.20543222334342,(-88.85033343155963+333.0229344073477j)
12701,-105.18495627312478,(49.981215118865606+406.5719570683292j)
12702,-105.16448032290616,(15.65928962636552+165.25832413151275j)
12703,-105.14400437268752,(337.16363973482515-451.9271524139355j)
12704,-105.1235284224689,(-29.250971862229825-30.22300497139846j)
12705,-105.10305247225024,(-121.51884611245953-42.62763929240246j)
12706,-105.08257652203162,(78.80295358710312+192.2311975425095j)
12707,-105.06210057181298,(-320.12969617212855-180.19591421553253j)
12708,-105.04162462159435,(-162.59824578078874-53.54200794433873j)
12709,-105.02114867137571,(828.2837376419428+347.2558438792662j)
12710,-105.00067272115709,(154.87873200449854-25.46281801550066j)
12711,-104.98019677093843,(132.88301052153867+144.0647937197555j)
12712,-104.95972082071981,(274.60857046830864+387.5732497853303j)
12713,-104.93924487050117,(-111.85103453831941-75.64362788070416j)
12714,-104.91876892028255,(-210.11730867647051-211.84448250692915j)
12715,-104.8982929700639,(-319.29545308502287-13.141133205362479j)
12716,-104.87781701984528,(-219.29918048360878+12.041663438778585j)
12717,-104.85734106962663,(-132.95961409598326-8.815708726152117j)
12718,-104.836865119408,(-131.34771721884294+356.1701407949964j)
12719,-104.81638916918938,(434.8898850843118+295.6857039294398j)
12720,-104.79591321897074,(155.27873847732974+195.63269719171214j)
12721,-104.77543726875211,(177.79388361261775+90.69283880403202j)
12722,-104.75496131853347,(137.99868898268747+98.07475215206647j)
12723,-104.73448536831485,(-46.06502336562419+110.47783425531705j)
12724,-104.7140094180962,(-220.4463993350226-371.8246686432803j)
12725,-104.69353346787757,(-113.91612857733026+79.18047374675847j)
12726,-104.67305751765893,(34.586156037131246+94.02683275092113j)
12727,-104.65258156744031,(-208.86804725242396-124.76825879098067j)
12728,-104.63210561722167,(193.47441837423278+112.29270862640121j)
12729,-104.61162966700304,(322.11182409905336+188.57088416282926j)
12730,-104.59115371678439,(-200.39025145777322-461.58589830836996j)
12731,-104.57067776656577,(-526.7524996705735+25.665302950822223j)
12732,-104.55020181634713,(-89.45950230221155+232.20894343543773j)
12733,-104.5297258661285,(197.51405703322797+139.81182218479515j)
12734,-104.50924991590986,(-450.42481405485654-2.500591199490046j)
12735,-104.48877396569124,(-44.14953250135163+19.199118779445453j)
12736,-104.46829801547258,(-192.97445385469382+67.52136922755469j)
12737,-104.44782206525396,(14.726341199937877-106.63645735525753j)
12738,-104.42734611503532,(543.3961802283525-212.8543086077259j)
12739,-104.4068701648167,(-30.964509337456334+240.84980030218208j)
12740,-104.38639421459806,(446.9952378048665-96.67687148889654j)
12741,-104.36591826437943,(-314.5461818371046+214.31674340295444j)
12742,-104.34544231416078,(-90.77434892782887-197.04570359890224j)
12743,-104.32496636394215,(-126.03751689175773+114.09351033914477j)
12744,-104.30449041372351,(-498.9825856680659+311.944306767687j)
12745,-104.28401446350489,(26.111080485327662-250.4835093467822j)
12746,-104.26353851328625,(-63.03030564470808+58.80942536958048j)
12747,-104.24306256306762,(25.076699729914626-360.6857288079592j)
12748,-104.22258661284897,(92.99910012585326+132.7228654659046j)
12749,-104.20211066263035,(-155.35626752491441+346.06427552480085j)
12750,-104.18163471241171,(-308.0669692631965+362.10176822142677j)
12751,-104.16115876219308,(-164.00137626852847+468.32594190662235j)
12752,-104.14068281197444,(330.43166502092515+148.82832430187875j)
12753,-104.12020686175582,(41.780695335533636+24.439699209638857j)
12754,-104.09973091153716,(631.4229676634197-18.619875539405978j)
12755,-104.07925496131854,(33.55262046246242+123.0962186008997j)
12756,-104.0587790110999,(-92.45315544662472-490.49282447551286j)
12757,-104.03830306088128,(-266.9448657911539-338.128373753916j)
12758,-104.01782711066262,(436.44062438558814-49.8773590637976j)
12759,-103.99735116044401,(215.0201200834609-271.18857220940185j)
12760,-103.97687521022536,(124.30625604612571+30.82961078375001j)
12761,-103.95639926000673,(185.36387114896664+283.170639304312j)
12762,-103.9359233097881,(504.91361896239584+393.98578053008583j)
