,f (/years),component
7562,154.83913555331316,(-10.390363744651433+28.688228473478606j)
7563,154.8596115035318,(177.44208165222403-371.4153762757619j)
7564,154.8800874537504,(-74.31000673468021+50.656164381719954j)
7565,154.90056340396907,(344.5743476670632-126.4932377554914j)
7566,154.92103935418768,(-33.71344862063995-38.215427828336665j)
7567,154.94151530440632,(-95.93334513221318-53.30860892273455j)
7568,154.96199125462496,(224.19280289807224-22.794494330492086j)
7569,154.9824672048436,(-78.67068817186848-209.0567677985854j)
7570,155.0029431550622,(188.79459199367864+163.7071333021883j)
7571,155.02341910528088,(100.64046653352199-507.30453217101467j)
7572,155.0438950554995,(3.887678646115276+224.70095832933504j)
7573,155.06437100571813,(-217.95083228982298+74.74512594702075j)
7574,155.08484695593677,(-33.389932427181755+145.4346303719688j)
7575,155.1053229061554,(442.7143584739458+258.76307543145424j)
7576,155.12579885637402,(143.23628049531413+151.34012535528635j)
7577,155.1462748065927,(61.59432482986418-227.0588251980203j)
7578,155.1667507568113,(67.47983512784867+101.72059696500884j)
7579,155.18722670702994,(224.43780109218093+229.41813713693722j)
7580,155.20770265724857,(-209.91695566472248+8.063179798512879j)
7581,155.2281786074672,(115.43279300201574+14.223348620411471j)
7582,155.24865455768582,(76.47448467409181-225.6526325684749j)
7583,155.2691305079045,(197.0566316596805+138.37467777853485j)
7584,155.2896064581231,(-342.7940691137332-95.65752292383567j)
7585,155.31008240834174,(8.538952578438737+28.308400158367323j)
7586,155.33055835856038,(-12.627750077974682+221.85706694896305j)
7587,155.35103430877902,(-166.36711992768+153.36028326080884j)
7588,155.37151025899763,(76.11142856588522+214.8602395919513j)
7589,155.3919862092163,(8.806317965752768-213.99838311391838j)
7590,155.4124621594349,(45.76060771518722+157.29213632763998j)
7591,155.43293810965355,(97.10237856453553-16.580526724714986j)
7592,155.4534140598722,(-34.898859663356035-142.9288896030958j)
7593,155.47389001009083,(-27.971460260629954+49.82497772553738j)
7594,155.49436596030944,(-150.17190780393673-93.31860144465247j)
7595,155.5148419105281,(285.63516038590495+204.4648168249356j)
7596,155.53531786074672,(-12.500443014690859-168.86091147974332j)
7597,155.55579381096535,(131.84532109015427+39.992106739306436j)
7598,155.576269761184,(32.096357854569504+364.392250859576j)
7599,155.59674571140263,(-216.92611360322047-39.235728300896284j)
7600,155.61722166162124,(-192.9594589441253-427.07138478106947j)
7601,155.6376976118399,(348.97072766839614-274.25461077841504j)
7602,155.65817356205852,(241.76533117175128+97.07613820612401j)
7603,155.67864951227716,(-153.95377035352962-424.6557685216309j)
7604,155.6991254624958,(-51.69795499267529-343.9064412468922j)
7605,155.71960141271444,(-297.6011368558478-232.0862880762213j)
7606,155.74007736293305,(298.9633226371932+179.48808888969123j)
7607,155.76055331315172,(-51.90639946566877+67.15156690766862j)
7608,155.78102926337033,(-208.12325257449345-10.688670355945618j)
7609,155.80150521358897,(-10.969278297112794-353.1669641659341j)
7610,155.8219811638076,(143.47745459397893+257.4301986920984j)
7611,155.84245711402625,(157.11609439520433-307.15601930987583j)
7612,155.86293306424486,(152.07469372724916+173.6552887509577j)
7613,155.88340901446352,(167.3977890900619-64.49552155108242j)
7614,155.90388496468213,(188.9801554597167-83.99824271381635j)
7615,155.92436091490077,(-205.62014638736807-170.56695005184554j)
7616,155.9448368651194,(211.08152669571254-69.7344302205992j)
7617,155.96531281533805,(-170.81875755815403+196.9098016765161j)
7618,155.98578876555666,(-47.06455479887194+244.00403388266602j)
7619,156.00626471577533,(65.11641358752772+46.53907045195333j)
7620,156.02674066599394,(80.78542414456538+110.89347430798183j)
7621,156.04721661621258,(214.08292475855816-34.35505144141105j)
7622,156.06769256643122,(160.99289279424653+176.63395209865016j)
7623,156.08816851664986,(31.097385533239418-438.62044408672693j)
7624,156.10864446686847,(76.26877493092238+26.143462307201993j)
7625,156.12912041708714,(66.42398539062575+112.8261497123049j)
7626,156.14959636730575,(-77.33964715568406+4.466974630418193j)
7627,156.1700723175244,(-8.1600703459005-211.74062844496368j)
7628,156.19054826774303,(-197.23015344011287-162.07407133973427j)
7629,156.21102421796166,(53.086027162148284-25.5542843519851j)
7630,156.23150016818028,(110.35133145498517-366.9025447910339j)
7631,156.25197611839894,(-46.368855996183406+70.86538974360806j)
7632,156.27245206861755,(162.77733989692422+645.4032799252814j)
7633,156.2929280188362,(321.93613000908215+135.73403894838896j)
7634,156.31340396905483,(-15.041838943588893+297.6789975764402j)
7635,156.33387991927347,(205.33189984320515+148.50577951081755j)
7636,156.35435586949208,(-89.88348620185634-191.97319447619117j)
7637,156.37483181971075,(-125.35031445670515+31.87262674888831j)
7638,156.39530776992936,(-40.3380695371449+35.185104793153684j)
7639,156.415783720148,(-74.65025149240493+203.47884100266043j)
7640,156.43625967036664,(-27.11896631691939-16.248257082238446j)
7641,156.45673562058528,(131.81639491178262+119.29100084050683j)
7642,156.4772115708039,(99.89273062592527-1.9002951126615528j)
7643,156.49768752102256,(-48.69227420961411-275.79637583254623j)
7644,156.51816347124117,(-414.22100901594723+204.90469369472854j)
7645,156.5386394214598,(196.56410121092452+154.13741629295785j)
7646,156.55911537167844,(-41.29079397724709-195.37230113180226j)
7647,156.57959132189708,(-125.79275952474006+184.37766499020393j)
7648,156.6000672721157,(136.24083343261537+83.64173637145747j)
7649,156.62054322233436,(221.20308028330217+81.32117104527914j)
7650,156.64101917255297,(-31.903573793818794+183.22052236679846j)
7651,156.6614951227716,(-110.55387522207718-586.2526647361084j)
7652,156.68197107299025,(213.44583371141331-93.75469938458886j)
7653,156.7024470232089,(-30.247197756957405+144.65795216718809j)
7654,156.7229229734275,(59.60227927155564-136.3213235907905j)
7655,156.74339892364617,(157.80278947926294+60.69890930674178j)
7656,156.76387487386478,(-106.89408315714023+363.7603182248954j)
7657,156.78435082408342,(177.70979394881002-275.1990534820559j)
7658,156.80482677430206,(81.62305107790357+50.794164817098846j)
7659,156.8253027245207,(-32.452063308589956+113.82831030677656j)
7660,156.8457786747393,(102.83083474871786-131.6377557877775j)
7661,156.86625462495797,(-196.13105576813038-52.36640363279636j)
7662,156.88673057517659,(212.74129513528487-4.825838462992046j)
7663,156.90720652539522,(-330.89429672595054+294.74953079738464j)
7664,156.92768247561386,(133.48714815417486-122.95625437059782j)
7665,156.9481584258325,(201.00220226866972+1.0806031706183603j)
7666,156.9686343760511,(243.7365454690153-33.525468923802414j)
7667,156.98911032626978,(50.42364181992478-155.74365695819645j)
7668,157.0095862764884,(112.57139404094879+129.34010562438158j)
7669,157.03006222670703,(-229.80499460187832-37.536805813737566j)
7670,157.05053817692567,(29.535040394074727+216.7459052202659j)
7671,157.0710141271443,(122.291997596925+292.80058951081423j)
7672,157.09149007736295,(348.8836469156425-191.056596686615j)
7673,157.1119660275816,(-40.659032367894234-41.20058685131921j)
7674,157.1324419778002,(-95.19273576886309+110.08927280838334j)
7675,157.15291792801884,(-130.59529269287333+24.18631582161037j)
7676,157.17339387823748,(-65.70930568217067+8.465825864334883j)
7677,157.19386982845612,(1.1391760924101515-94.1518033726993j)
7678,157.21434577867475,(-103.30612887157898-247.2324707472442j)
7679,157.2348217288934,(311.82993314152355+14.391881345665041j)
7680,157.255297679112,(54.971248240541996+121.68508552263991j)
7681,157.27577362933064,(-29.05323591075159+100.02217475002742j)
7682,157.29624957954928,(373.55463037677424+280.51161927892497j)
7683,157.3167255297679,(-178.39977384726672+212.58602626444377j)
7684,157.33720147998656,(142.25624965283353-45.85133742987713j)
7685,157.35767743020517,(-153.72464561024145+48.9359962214527j)
7686,157.3781533804238,(-113.10599035471678+96.29932145737227j)
7687,157.39862933064245,(-17.75786585557504-184.03306358562952j)
7688,157.4191052808611,(-185.34103724353287+236.33891644612055j)
7689,157.4395812310797,(-314.24889571057906-26.486180508327763j)
7690,157.46005718129837,(30.366574342730473+384.9212717690026j)
7691,157.48053313151698,(72.84082450310127+247.8676756108894j)
7692,157.50100908173562,(142.49758492872303+1.8268204787746996j)
7693,157.52148503195426,(-173.41262178273598-107.00806145205047j)
7694,157.5419609821729,(-199.43963496402716+116.2170871104812j)
7695,157.5624369323915,(234.78066801547732-128.7995655533324j)
7696,157.58291288261017,(266.19264711452354-140.23076610112014j)
7697,157.60338883282878,(-61.86212032966159-25.408546155873307j)
7698,157.62386478304742,(-13.077058993535836+230.99532047513918j)
7699,157.64434073326606,(-167.59639693862417-39.95986578686803j)
7700,157.6648166834847,(290.9666864041466+115.38737848228516j)
7701,157.6852926337033,(-88.76723415575708-97.67605503196248j)
7702,157.70576858392198,(-351.84921554135093+48.589757984676645j)
7703,157.7262445341406,(-19.96253855539824-236.69832318229925j)
7704,157.74672048435923,(9.122526316801327-44.81416663330171j)
7705,157.76719643457787,(76.60763285892097-70.81611700180008j)
7706,157.7876723847965,(56.380922976850215-32.784411114290144j)
7707,157.80814833501512,(153.7963618140782+257.9188703072076j)
7708,157.8286242852338,(-267.86278688692255-90.54995732782976j)
7709,157.8491002354524,(-258.5214710666417-5.862438146942878j)
7710,157.86957618567104,(112.21975513003035-130.02845340956924j)
7711,157.89005213588968,(-75.04593696479716-4.040671530468465j)
7712,157.91052808610831,(-204.8798550758051-133.43668993173827j)
7713,157.93100403632693,(-33.55851184472188-56.395013864426716j)
7714,157.9514799865456,(283.1794599469026-65.69337081869426j)
7715,157.9719559367642,(-136.44790693627345+351.56600579865795j)
7716,157.99243188698284,(222.84520780225085+24.36742455670037j)
7717,158.01290783720148,(9.461805323406985-33.62182977774985j)
7718,158.03338378742012,(94.39781291797178+100.7815877026714j)
7719,158.05385973763873,(-430.9951470523346+174.68356483095818j)
7720,158.0743356878574,(-92.3435646282446-217.263078299364j)
7721,158.094811638076,(-140.8443061236712+274.536653502271j)
7722,158.11528758829465,(-518.4186459156219-197.4403728432926j)
7723,158.1357635385133,(-105.17058779534372+66.22027955948383j)
7724,158.15623948873193,(-15.886072503913818-152.60537104731287j)
7725,158.17671543895054,(224.2101588207785+287.79228843541046j)
7726,158.1971913891692,(27.755262771381794-87.68052201932065j)
7727,158.21766733938782,(-67.7761988152487-156.55958386065473j)
7728,158.23814328960646,(95.8081361003079-199.83876510171376j)
7729,158.2586192398251,(-282.4240897456385+158.6582971218424j)
7730,158.27909519004373,(14.641251095527295+50.19634530019274j)
7731,158.29957114026234,(-134.14372317621496+185.9461030778681j)
7732,158.320047090481,(-4.335622988866127+131.90440236929098j)
7733,158.34052304069962,(-402.62484735119574-98.94713354047926j)
7734,158.36099899091826,(-25.62476510819637-73.50006637142332j)
7735,158.3814749411369,(-160.20745607713167-72.2833381736584j)
7736,158.40195089135554,(184.29078712241258-228.5910475418705j)
7737,158.42242684157415,(165.51880782331847+306.7914484167625j)
7738,158.44290279179282,(-279.2890721632708-88.5570320457696j)
7739,158.46337874201143,(62.50881473748659+171.28453966101102j)
7740,158.48385469223007,(-153.8123286508825+62.66459360134686j)
7741,158.5043306424487,(-206.82327348891158+188.45780529097487j)
7742,158.52480659266735,(-61.314898332685935+48.3540598816363j)
7743,158.54528254288596,(-223.36124001316642-8.173468034062758j)
7744,158.56575849310462,(151.93062913650738-45.963127776519364j)
7745,158.58623444332324,(137.91689433243636-4.009040783890796j)
7746,158.60671039354187,(137.53764675740027+372.6016045752074j)
7747,158.6271863437605,(-14.973822384319055-122.89176091914898j)
7748,158.64766229397915,(-46.36381270523302+121.4287823026919j)
7749,158.66813824419776,(-87.75739855306882-21.73074429885834j)
7750,158.68861419441643,(-162.5598697898685-137.03254785554577j)
7751,158.70909014463504,(-215.57463148592834+119.16539946938649j)
7752,158.72956609485368,(206.91176379150147+205.37223653339709j)
7753,158.75004204507232,(258.82652039957884-261.99606370036315j)
7754,158.77051799529096,(-89.27238135692338+132.81651491198087j)
7755,158.79099394550957,(69.3438680769634+328.1449365939914j)
7756,158.81146989572824,(40.09520984452375-195.75040097354622j)
7757,158.83194584594685,(-87.99060039228263+89.93133402945266j)
7758,158.8524217961655,(-166.48254170218988+113.92455111809073j)
7759,158.87289774638413,(194.45181506817335-287.37063748348874j)
7760,158.89337369660277,(-56.43854705089659+75.63408940698113j)
7761,158.91384964682138,(62.74213089967894+319.4381079382196j)
7762,158.93432559704004,(-218.76050913482894+148.30220975122577j)
7763,158.95480154725865,(-348.31512462895193+239.07808415701587j)
7764,158.9752774974773,(3.3390190254233296-28.979331907458494j)
7765,158.99575344769593,(174.18430047068452-200.02580231053904j)
7766,159.01622939791457,(-85.86247636221341+67.30005865191384j)
7767,159.03670534813318,(-120.46986598137556+152.77459836430975j)
7768,159.05718129835185,(-4.070315279314764+25.59496005584873j)
7769,159.07765724857046,(-62.618313271475444-1.2344693331185077j)
7770,159.0981331987891,(-310.50346323792354-180.3320740794223j)
7771,159.11860914900774,(-200.93398431848567-120.44473230258254j)
7772,159.13908509922638,(-250.42584889728658-100.22025300448524j)
7773,159.159561049445,(249.62604970786776+2.232430321230609j)
7774,159.18003699966366,(41.649745777067764+26.572282584938034j)
7775,159.20051294988227,(36.74623929038712-9.531397683290821j)
7776,159.2209889001009,(-73.1679571317628+116.44727675326227j)
7777,159.24146485031955,(-33.83966846613423+32.90841776235349j)
7778,159.26194080053818,(-97.27044854838783+113.77287498768945j)
7779,159.2824167507568,(73.02343738200165+287.7542931636391j)
7780,159.30289270097546,(112.1719702522193-53.18109371498454j)
7781,159.32336865119407,(74.46727047126362+381.5495868720481j)
7782,159.3438446014127,(-150.54881819829134-78.52218891249312j)
7783,159.36432055163135,(-405.94697362555524-164.41774836168202j)
7784,159.38479650185,(-30.976265369716337+72.26456896589002j)
7785,159.4052724520686,(179.87896538692186+88.85657710071833j)
7786,159.42574840228727,(-455.3231911737757+148.1000036539983j)
7787,159.44622435250588,(383.19760167175656-194.17089751624087j)
7788,159.46670030272452,(-213.75050689484584-256.5185638251653j)
7789,159.48717625294316,(-182.53062672114365-70.52156819048497j)
7790,159.5076522031618,(-161.04268124912673-5.058288688879941j)
7791,159.5281281533804,(181.08550929214448-200.30106669842516j)
7792,159.54860410359908,(-61.33518184297584-50.485537672171695j)
7793,159.5690800538177,(-162.84074595075566+190.5119692673366j)
7794,159.58955600403633,(-47.327174831394316+427.2249423735225j)
7795,159.61003195425496,(-105.74724157975342+227.56570060904104j)
7796,159.6305079044736,(-17.4919217105613+183.4690345950264j)
7797,159.6509838546922,(225.41541492311927-93.83361052493504j)
7798,159.67145980491088,(239.27272048987936-49.37702701452954j)
7799,159.6919357551295,(-5.248313263444285+34.08071874116154j)
7800,159.71241170534813,(-53.07037548219108-316.14032309486925j)
7801,159.73288765556677,(-104.30505781083662-23.879322367092712j)
7802,159.7533636057854,(80.19409335846234+233.02829641240655j)
7803,159.77383955600402,(53.78581801906178+21.380148712949104j)
7804,159.7943155062227,(-323.57089119995226-93.62166677884119j)
7805,159.8147914564413,(-94.78816277510126-136.54113152211562j)
7806,159.83526740665994,(18.18536871592764-283.26280666591697j)
7807,159.85574335687858,(96.17566439403632+154.62851266787973j)
7808,159.87621930709722,(-40.38674482002746+107.26248762392939j)
7809,159.89669525731583,(214.94474747206021-139.18703327682059j)
7810,159.9171712075345,(-241.06938870962622+48.47519880678027j)
7811,159.9376471577531,(-215.0267039800883+81.08514909111058j)
7812,159.95812310797174,(-106.02027897932783+30.700849310149817j)
7813,159.97859905819038,(-72.14822990610021+290.5614056858553j)
7814,159.99907500840902,(412.070477036616-202.20314596575474j)
7815,160.01955095862763,(94.48924729641189-135.6116452949802j)
7816,160.0400269088463,(63.76319250957457-52.830934902980545j)
7817,160.0605028590649,(140.69107424272457+147.9408716483257j)
7818,160.08097880928355,(74.19293789645712+174.43927171127444j)
7819,160.1014547595022,(1.6619770229961226-65.34829748251582j)
7820,160.12193070972083,(-175.81663498682101-167.08861259751706j)
7821,160.14240665993944,(148.22852002155835+1.1363655263907546j)
7822,160.1628826101581,(23.266243537163163+125.78405456037089j)
7823,160.18335856037672,(390.94202796217843+106.83735856707283j)
7824,160.20383451059536,(-5.038996346219008+52.57977882675483j)
7825,160.224310460814,(-8.728907682803989+8.20107609683632j)
7826,160.24478641103263,(-422.458601500806+23.578705558815642j)
7827,160.26526236125125,(-393.8281039813494+333.7797177166981j)
7828,160.2857383114699,(-272.12747076338826+202.7265052587207j)
7829,160.30621426168852,(218.11879858939392-64.32500504174381j)
7830,160.32669021190716,(-13.743081591842987+66.26932023281181j)
7831,160.3471661621258,(0.4157000352967799-98.17127321606274j)
7832,160.36764211234444,(102.61352346262117-335.839826109037j)
7833,160.38811806256305,(62.7778549726061+227.20575024460194j)
7834,160.40859401278172,(-203.25685177693873-114.84397803845029j)
7835,160.42906996300033,(-93.12913306811456-339.4765264987449j)
7836,160.44954591321897,(79.42325760872495+201.63306016503384j)
7837,160.4700218634376,(224.22673053147943-32.73339538456095j)
7838,160.49049781365625,(-86.02901788752229-16.348634652495555j)
7839,160.51097376387486,(-30.27832081221499-70.50339699263014j)
7840,160.53144971409353,(-119.85140717127533+111.60956690246297j)
7841,160.55192566431214,(-34.67309118536782-119.07459486294178j)
7842,160.57240161453078,(-19.134947314762403-245.04871187590285j)
7843,160.59287756474941,(-59.252236955285895-73.04230718349856j)
7844,160.61335351496805,(-152.2853806446458-153.5329291072361j)
7845,160.63382946518666,(-203.94385249130744-57.11490983914922j)
7846,160.65430541540533,(111.86115473149097-61.99104742478437j)
7847,160.67478136562394,(-47.49876262181637+42.2872354588251j)
7848,160.69525731584258,(108.66907316265922+83.77389218378036j)
7849,160.71573326606122,(327.81550515727656-53.24814801564017j)
7850,160.73620921627986,(535.4698470813778-242.78678700280318j)
7851,160.75668516649847,(69.59077805698499-125.73843848270104j)
7852,160.77716111671714,(279.9609511198651-65.81222934759366j)
7853,160.79763706693575,(183.69480947240004+33.497316297812134j)
7854,160.8181130171544,(116.43861630291761+51.22243370291675j)
7855,160.83858896737303,(213.8586397820541-81.91733048177547j)
7856,160.85906491759167,(192.50473124492424+49.90725736795203j)
7857,160.87954086781028,(-10.185435858649672-55.84336720042985j)
7858,160.90001681802894,(228.3431730129076+7.874077511324131j)
7859,160.92049276824756,(298.56164815035055-312.577290661835j)
7860,160.9409687184662,(-183.87694702731974-17.589916074024124j)
7861,160.96144466868483,(104.39738882191281+122.99906802328059j)
7862,160.98192061890347,(-217.36836372998357-238.18272657823118j)
7863,161.00239656912208,(95.26743354983363+89.17954221113725j)
7864,161.02287251934075,(432.7771784165168+168.59212204340062j)
7865,161.04334846955936,(52.18194783911199-129.6874727418135j)
7866,161.063824419778,(150.62076197524493-413.15053851900984j)
7867,161.08430036999664,(-167.55532476380918+27.687289892857528j)
7868,161.10477632021528,(-12.95043312137927-96.45604317038428j)
7869,161.1252522704339,(-46.857254880795224-60.13483464662423j)
7870,161.14572822065256,(-60.041919925983365+325.4300913072183j)
7871,161.16620417087117,(-223.47117407617762-107.93720976656742j)
7872,161.1866801210898,(28.663970831590646+456.5208715892966j)
7873,161.20715607130845,(-31.721421456692745-88.7401695099673j)
7874,161.22763202152709,(-110.98963603900822+420.7313002178415j)
7875,161.2481079717457,(-218.38588555695014+8.857270425226503j)
7876,161.26858392196436,(-512.2364340562253-147.17143087805172j)
7877,161.28905987218297,(-111.26565818514737-398.2586374732912j)
7878,161.3095358224016,(7.615081616057758+118.10825672688028j)
7879,161.33001177262025,(-53.96231536159935-173.67382908176776j)
7880,161.3504877228389,(68.07970761468135+211.48128604010876j)
7881,161.3709636730575,(86.49442101943046-98.78574593657663j)
7882,161.39143962327617,(3.7167154214556852+49.65739646944127j)
7883,161.41191557349478,(145.76569479791402-232.87320216906113j)
7884,161.43239152371342,(-250.05164004583156-351.41794464800734j)
7885,161.45286747393206,(-12.340870899331653+54.16650299459308j)
7886,161.4733434241507,(-241.26959326933797+240.05893366401236j)
7887,161.49381937436934,(231.66945982018274-47.16063409548296j)
7888,161.51429532458798,(45.23530642489333-204.1909932890815j)
7889,161.5347712748066,(-279.68569686107185-302.5002431189706j)
7890,161.55524722502523,(-164.2783773551549+10.140668070645027j)
7891,161.57572317524387,(365.68787308912573-39.01631550453007j)
7892,161.5961991254625,(69.27645139637858-39.641993219108365j)
7893,161.61667507568114,(11.741319634223704-57.85024965523802j)
7894,161.63715102589978,(-179.83630954989576-13.29206880772253j)
7895,161.6576269761184,(45.81421631985224+164.40033109023483j)
7896,161.67810292633703,(-229.61830462997662-386.02426473471536j)
7897,161.69857887655567,(313.7575100414007-20.527609832950915j)
7898,161.7190548267743,(-117.16836203887387+19.047658045588626j)
7899,161.73953077699295,(242.63818267171453+442.20565214734484j)
7900,161.7600067272116,(101.72029233921674-408.1000046206519j)
7901,161.7804826774302,(108.7728356431684+230.17115105306917j)
7902,161.80095862764884,(205.17624427160243-102.93042424048821j)
7903,161.82143457786748,(-118.79499136384933-30.877070921983204j)
7904,161.84191052808612,(2.070953214629853+210.6361504594782j)
7905,161.86238647830476,(305.4690784057093+93.91556876256038j)
7906,161.8828624285234,(149.56262952789876-86.21926535665725j)
7907,161.903338378742,(-71.66913905833539+388.0296983716158j)
7908,161.92381432896065,(126.65467596536044+555.8698287910888j)
7909,161.94429027917928,(-189.51600163542543-46.29314252861002j)
7910,161.96476622939792,(-90.75065064577106-51.08809276703575j)
7911,161.98524217961656,(362.9284346022333-199.29846908844013j)
7912,162.0057181298352,(53.53447164000369-161.60025407649687j)
7913,162.0261940800538,(-248.87374371425267-16.14002368646281j)
7914,162.04667003027245,(39.967851542155614+337.132217284764j)
7915,162.0671459804911,(130.05976105641747-93.8578500966894j)
7916,162.08762193070973,(-15.019009113832617+10.198874356093093j)
7917,162.10809788092837,(382.29332609502603-141.98978537309407j)
7918,162.128573831147,(20.956171527202667-52.318295788005436j)
7919,162.14904978136562,(-15.394279851600468-51.755013330027445j)
7920,162.16952573158426,(212.4347213364584+209.78209978212675j)
7921,162.1900016818029,(-262.6496651333535+194.49960866190852j)
7922,162.21047763202154,(86.9017405789105-215.19357825302018j)
7923,162.23095358224018,(-197.18516674789564-0.7730101811109336j)
7924,162.25142953245881,(-10.50632157552552-182.7101590872628j)
7925,162.27190548267743,(286.99723533102633-382.92739122724754j)
7926,162.29238143289606,(103.31777052079929+226.34362325451468j)
7927,162.3128573831147,(223.2855777993177-168.22427631447405j)
7928,162.33333333333334,(22.407086311898524+245.0334901113258j)
7929,162.35380928355198,(157.5475859514812-237.75913734118092j)
7930,162.37428523377062,(-428.3876891903912-171.32080520047418j)
7931,162.39476118398923,(98.16500877357313+41.57409280765427j)
7932,162.41523713420787,(5.448135043875297-166.03164483351543j)
7933,162.4357130844265,(23.56211134074301-15.187752966881952j)
7934,162.45618903464515,(-51.143915075435125-171.66537932406715j)
7935,162.4766649848638,(-212.52753454829607-207.24477206985836j)
7936,162.4971409350824,(110.11678722088875+194.23524066401552j)
7937,162.51761688530104,(-427.9122239906836-12.25616951118353j)
7938,162.53809283551968,(-80.06309455516029+28.713514793730965j)
7939,162.55856878573832,(-189.93846771244347-95.81948360664222j)
7940,162.57904473595693,(-41.43578405599669+178.65483496030456j)
7941,162.5995206861756,(339.58769761546034-307.9820592619931j)
7942,162.6199966363942,(-66.7405763976662+290.9930497491796j)
7943,162.64047258661284,(-373.5951886786639-365.3830347656045j)
7944,162.66094853683148,(-214.23503240164294+225.34402426474753j)
7945,162.68142448705012,(207.34493346354265+30.863966123779946j)
7946,162.70190043726873,(363.6127528044767+41.909531187687534j)
7947,162.7223763874874,(-255.39284553383317-113.729300741272j)
7948,162.742852337706,(-264.05014666290833-41.55671057934104j)
7949,162.76332828792465,(-1.9357373249040197+21.07176122018816j)
7950,162.7838042381433,(259.3914381868206-30.161898354624128j)
7951,162.80428018836193,(-72.98007802979487+275.1716883103916j)
7952,162.82475613858054,(175.47607362533486+21.23303260308962j)
7953,162.8452320887992,(156.25196642365407+21.652752151605398j)
7954,162.86570803901782,(-224.73130383818307+45.02850150151872j)
7955,162.88618398923646,(179.6273117287804+172.2921733596118j)
7956,162.9066599394551,(-291.9449067842839-33.95571329151204j)
7957,162.92713588967374,(-543.2580980528687-299.61344112017684j)
7958,162.94761183989235,(-170.8273396006473+210.3028858997699j)
7959,162.968087790111,(-146.00975208468589-21.176712838226514j)
7960,162.98856374032962,(48.74095394432502-22.282078264828893j)
7961,163.00903969054826,(85.63051147621469-28.061942446059668j)
7962,163.0295156407669,(137.0801522269235-96.49130483806171j)
7963,163.04999159098554,(-364.5520945129319+68.71446967955137j)
7964,163.07046754120415,(2.961982690119255-21.572704601170777j)
7965,163.09094349142282,(-177.54173697014835-42.38148003928319j)
7966,163.11141944164143,(125.3016184718663+76.034330745592j)
7967,163.13189539186007,(63.562281869691375-17.182746872148833j)
7968,163.1523713420787,(-69.85535789928066-224.75166579093863j)
7969,163.17284729229735,(-414.4944607770061+69.10712014116305j)
7970,163.19332324251596,(-288.9854716267071-135.50018881057045j)
7971,163.21379919273463,(-89.25307017232558+65.6647806740765j)
7972,163.23427514295324,(-99.23185265677706-231.94424253137038j)
7973,163.25475109317188,(137.5573264872935+224.35802132266735j)
7974,163.27522704339052,(64.49582081934656+86.09983890555932j)
7975,163.29570299360915,(-214.57279175983234-133.93687942108292j)
7976,163.31617894382777,(184.45084479101254-64.24635146346685j)
7977,163.33665489404643,(-60.014475488474-115.97313403940505j)
7978,163.35713084426504,(22.957696164725036+456.3055491757242j)
7979,163.37760679448368,(62.1689000145684-114.79617069863147j)
7980,163.39808274470232,(165.16516961200932-64.74981124390597j)
7981,163.41855869492096,(-30.170960692692162-281.094013128027j)
7982,163.43903464513957,(299.0012088636707+162.58853545911438j)
7983,163.45951059535824,(112.18850402762953-104.41079559332317j)
7984,163.47998654557685,(-16.452358996770204-100.66506910575953j)
7985,163.5004624957955,(-20.804013975723294-103.67609002749494j)
7986,163.52093844601413,(-366.5246745497086-187.5314544879933j)
7987,163.54141439623277,(-49.02780072687239+59.19614203481031j)
7988,163.56189034645138,(-141.7839539832205-360.1529773111968j)
7989,163.58236629667005,(-57.40247442663418-233.20305144520975j)
7990,163.60284224688866,(294.9670838094488-60.80983209378503j)
7991,163.6233181971073,(-599.9345015623019-40.60759915173139j)
7992,163.64379414732593,(41.55326481664608+136.83887108441743j)
7993,163.66427009754457,(-103.75699745997133-173.58106517719781j)
7994,163.68474604776318,(166.99242614803646+400.020013582663j)
7995,163.70522199798185,(-6.9249428284754515+188.05248097312244j)
7996,163.72569794820046,(-211.93326776372265-195.05870512468553j)
7997,163.7461738984191,(197.74300982553822-137.9781222006926j)
7998,163.76664984863774,(-319.2210181276148-450.7960724904684j)
7999,163.78712579885638,(195.2100197089932-12.721282838132254j)
8000,163.807601749075,(-228.16724964883724+24.03829389239128j)
8001,163.82807769929366,(-114.33110410815695+81.22572308411351j)
8002,163.84855364951227,(-146.7317473934649+303.370325160875j)
8003,163.8690295997309,(147.76054056654095+46.983802098596485j)
8004,163.88950554994955,(274.41089382579594+32.128906638648374j)
8005,163.9099815001682,(32.885088663441735+110.71665904294858j)
8006,163.9304574503868,(450.094079813793-87.34453530711193j)
8007,163.95093340060546,(-9.039781294544975-26.208486803834482j)
8008,163.97140935082408,(-149.2772696858693+254.91427367259482j)
8009,163.99188530104271,(-140.93537392136625-359.96966875823244j)
8010,164.01236125126135,(-100.66347844819805-38.538582062855966j)
8011,164.03283720148,(-123.4621454482045+39.694657769735166j)
8012,164.0533131516986,(24.328790965315306+23.39496583410157j)
8013,164.07378910191727,(241.03547411887442+92.03251995046229j)
8014,164.09426505213588,(-130.92499537474325-8.757379736881028j)
8015,164.11474100235452,(-78.46065803590966+24.005369604617485j)
8016,164.13521695257316,(70.10588900296024+63.66797678779247j)
8017,164.1556929027918,(73.4369770130336+152.6303999524363j)
8018,164.1761688530104,(-248.83878956459708-47.66149071047178j)
8019,164.19664480322908,(-16.805613083629098-243.36628766600236j)
8020,164.2171207534477,(-249.31974131954414-213.39050922791253j)
