,f (/years),component
13808,-82.51807938109653,(130.83562555464837-76.47162141393319j)
13809,-82.4976034308779,(42.508619223260865+106.06697242601801j)
13810,-82.47712748065926,(-124.98815948212194+124.94414140439966j)
13811,-82.45665153044062,(-260.6042665391505-153.93668470991884j)
13812,-82.436175580222,(164.07635437719773-99.2686096377052j)
13813,-82.41569963000336,(16.62116743576053-51.82795975923412j)
13814,-82.39522367978472,(17.636007665876576-101.09514049858134j)
13815,-82.3747477295661,(375.05738714317835+41.26581091088306j)
13816,-82.35427177934746,(8.886616889417503+90.0791657238075j)
13817,-82.33379582912882,(114.84480357892807+114.08483754850782j)
13818,-82.31331987891019,(-251.9963732082814-15.701270927298275j)
13819,-82.29284392869155,(152.39350379408464-131.65223407372443j)
13820,-82.27236797847291,(157.44867544383322+15.277613636707855j)
13821,-82.25189202825429,(53.05118305001031+145.13682034343472j)
13822,-82.23141607803565,(146.04019880657216+48.56958436717484j)
13823,-82.21094012781701,(12.98246874471829+347.277681521287j)
13824,-82.19046417759839,(213.57386619414447+17.802528027742497j)
13825,-82.16998822737975,(-59.065805341975775-84.63974228634284j)
13826,-82.14951227716111,(-43.324294388287754-259.36947152397636j)
13827,-82.12903632694248,(57.90175418004725-195.02880451997135j)
13828,-82.10856037672384,(163.89145959043742+139.71410486971587j)
13829,-82.0880844265052,(28.128114681289482+13.814788068139014j)
13830,-82.06760847628658,(-10.468525526645383+9.989708603422562j)
13831,-82.04713252606794,(91.64360914101215+14.634371435560457j)
13832,-82.0266565758493,(134.79852930180786-48.64778928477119j)
13833,-82.00618062563068,(-54.99493014646865-189.27204589258704j)
13834,-81.98570467541204,(101.95895411849115-159.72495829794468j)
13835,-81.9652287251934,(73.27518994646343+115.89050843574063j)
13836,-81.94475277497477,(-147.35241247716152-48.98198921998717j)
13837,-81.92427682475613,(51.60898723259862+133.17683440254112j)
13838,-81.9038008745375,(-78.87229994218981-85.59846105167942j)
13839,-81.88332492431887,(-13.542280572113617+46.40972884752501j)
13840,-81.86284897410023,(-89.45760144871662+252.02869337397544j)
13841,-81.84237302388159,(-61.312466050422366-32.153664941736224j)
13842,-81.82189707366297,(229.73769515742825+92.43588081303135j)
13843,-81.80142112344433,(-72.61212529303+153.55814927575622j)
13844,-81.78094517322569,(-62.13587469711173+102.61293575766314j)
13845,-81.76046922300706,(-258.8643161083904-7.5575265482218725j)
13846,-81.73999327278842,(52.8869674557656+13.139730949849355j)
13847,-81.71951732256979,(-68.2917522937144-4.070907000472273j)
13848,-81.69904137235116,(141.73420099046731+17.79213729067861j)
13849,-81.67856542213252,(-108.40979743519209-189.03716878061886j)
13850,-81.65808947191388,(-77.78670664002114-37.8706037509359j)
13851,-81.63761352169526,(-27.48754824833808-157.36376219335833j)
13852,-81.61713757147662,(162.15508424857006+76.08599375186235j)
13853,-81.59666162125798,(221.72165546890056-147.09506656064286j)
13854,-81.57618567103935,(-56.089059445530445+41.2843673652974j)
13855,-81.55570972082072,(13.231533602122129-16.060957618345554j)
13856,-81.53523377060208,(133.3310957275712+135.87146812455478j)
13857,-81.51475782038345,(-62.380304595709-0.6749764037801551j)
13858,-81.49428187016481,(15.84692898353013+231.8161118857932j)
13859,-81.47380591994617,(179.31930243118865+65.62879287927262j)
13860,-81.45332996972755,(6.0927592416294125+62.3501219871481j)
13861,-81.43285401950891,(-142.82578476995312+92.15608064488349j)
13862,-81.41237806929027,(-199.83371718735782+8.721450627837044j)
13863,-81.39190211907164,(284.4401415905261-116.50627060498286j)
13864,-81.371426168853,(11.145490412574802+91.55036483477015j)
13865,-81.35095021863437,(-8.946527492262753-156.67992884029547j)
13866,-81.33047426841574,(-117.04087947523081+25.21389714994331j)
13867,-81.3099983181971,(-148.88191751301525-233.75437472846033j)
13868,-81.28952236797846,(36.95862856747711-28.81489280999201j)
13869,-81.26904641775984,(-2.577186322354507-33.9919209410708j)
13870,-81.2485704675412,(-0.9197804395716886-105.18900392107054j)
13871,-81.22809451732257,(-23.935985315517172+55.73051581489849j)
13872,-81.20761856710394,(15.81646130808809-13.581309809435151j)
13873,-81.18714261688531,(-7.337887090046824+66.7277032850878j)
13874,-81.16666666666667,(80.82642359530705-112.98161428408758j)
13875,-81.14619071644803,(112.40750902650751+138.35648071451507j)
13876,-81.12571476622941,(-27.94269818042609+141.6995569172897j)
13877,-81.10523881601077,(-93.34955394386289-165.1184943473491j)
13878,-81.08476286579213,(142.05236590597377+122.2632575809549j)
13879,-81.0642869155735,(-80.67460684619394+51.14190127643765j)
13880,-81.04381096535487,(-168.71902018250435-282.50931115351744j)
13881,-81.02333501513623,(-6.8363904794577-11.886151587153002j)
13882,-81.0028590649176,(50.62669521742215+193.03942080162375j)
13883,-80.98238311469896,(-227.67300549827252+30.939357668259248j)
13884,-80.96190716448032,(-351.5532937717315-75.7048101501995j)
13885,-80.9414312142617,(3.672501874929726-137.74411721392954j)
13886,-80.92095526404306,(210.10738056719077+209.24965343860816j)
13887,-80.90047931382442,(27.84503495989792+143.34250188140444j)
13888,-80.8800033636058,(95.10437281878265+14.991497459478651j)
13889,-80.85952741338716,(-32.362485756621325-215.22175395760326j)
13890,-80.83905146316852,(-54.57735376779399-119.89990450595093j)
13891,-80.81857551294989,(80.69296429340135-160.39825358133285j)
13892,-80.79809956273125,(163.90241620800504-229.45198817072912j)
13893,-80.77762361251261,(-52.46808224610182+107.79421076331079j)
13894,-80.75714766229399,(130.24353553119045+143.0658334122473j)
13895,-80.73667171207535,(-61.066728283386205+32.11720195564733j)
13896,-80.71619576185671,(-44.40529027530022-82.23760239228422j)
13897,-80.69571981163809,(-114.08794544689621-138.19595316585216j)
13898,-80.67524386141945,(101.6370702719162+241.82712024300673j)
13899,-80.6547679112008,(-220.97594276133526-25.37364457384669j)
13900,-80.63429196098218,(24.89594116930708+192.93319349400335j)
13901,-80.61381601076354,(-12.527766692751733+246.02861145097245j)
13902,-80.5933400605449,(-72.94385667170869+7.261079542736308j)
13903,-80.57286411032628,(388.7740452647453-106.26032894353565j)
13904,-80.55238816010764,(-5.623455862187779-54.42285496499707j)
13905,-80.531912209889,(-276.82779711697924+167.08003239850737j)
13906,-80.51143625967038,(22.75832539316536-14.00464994720324j)
13907,-80.49096030945174,(38.827115853626005+12.472016945218042j)
13908,-80.4704843592331,(-71.61516216999235+168.05405649858005j)
13909,-80.45000840901447,(119.27296489340819-191.66770983825998j)
13910,-80.42953245879583,(92.08293689646779+54.10752496467777j)
13911,-80.4090565085772,(-85.55391434390714-215.16168550207928j)
13912,-80.38858055835857,(-114.91513907078246+159.27512654548778j)
13913,-80.36810460813993,(-21.727000670654974-320.38020244963917j)
13914,-80.34762865792129,(210.9957128090565+115.83952127113824j)
13915,-80.32715270770267,(191.21255471320757+63.64297659264374j)
13916,-80.30667675748403,(-5.617037258755275+8.713379422701243j)
13917,-80.28620080726539,(19.245567008445928+1.1825389637774837j)
13918,-80.26572485704676,(-49.23483111937725-123.69258024706014j)
13919,-80.24524890682812,(-127.04772159583257-77.25865144670993j)
13920,-80.22477295660948,(43.323243901175196-81.45327966423399j)
13921,-80.20429700639086,(-148.51734551259642+219.0049907757068j)
13922,-80.18382105617222,(-164.58704879746986-7.939006198390672j)
13923,-80.16334510595358,(-126.02066513867119+75.53357317011307j)
13924,-80.14286915573496,(39.67205966424153-33.08041665497197j)
13925,-80.12239320551632,(140.68961017236492-202.43071192810325j)
13926,-80.10191725529768,(-93.21204212906781-53.54804512510351j)
13927,-80.08144130507905,(-123.70771156281151-76.0635723084405j)
13928,-80.06096535486041,(-198.20984640662675+15.50432849663924j)
13929,-80.04048940464178,(180.2383911127672+170.9553764690842j)
13930,-80.02001345442315,(96.7474247249484-78.26667954385007j)
13931,-79.99953750420451,(62.94038029413021+190.60490836093038j)
13932,-79.97906155398587,(25.75452436431768-10.85226948789442j)
13933,-79.95858560376725,(6.979493592128684+82.0224209326127j)
13934,-79.93810965354861,(-147.55257293099288+113.78920770592921j)
13935,-79.91763370332997,(13.652525157763401-16.13323944519278j)
13936,-79.89715775311134,(-4.453362262226172-196.34795800901483j)
13937,-79.8766818028927,(91.19038101981891-183.86603337663985j)
13938,-79.85620585267407,(2.065312763607082+140.29236085887328j)
13939,-79.83572990245544,(162.17996615293978-86.12279607880996j)
13940,-79.8152539522368,(34.30193011317452+118.303513993191j)
13941,-79.79477800201816,(171.48809649429336+114.72498502772419j)
13942,-79.77430205179954,(-235.48661438974122-10.525162909891797j)
13943,-79.7538261015809,(-232.21251025360232-10.560073939856405j)
13944,-79.73335015136226,(-152.20540969510486+197.58296007724417j)
13945,-79.71287420114363,(-89.93294126569603+118.29572034361823j)
13946,-79.692398250925,(40.26890250471075+224.617982774634j)
13947,-79.67192230070636,(-72.6538339871956-269.80670807192985j)
13948,-79.65144635048773,(81.54839368409452+49.28354118214068j)
13949,-79.63097040026909,(171.50826351144485+15.365972778823846j)
13950,-79.61049445005045,(143.89982526544912+163.9855316771069j)
13951,-79.59001849983183,(127.97570714383538+27.29039246222535j)
13952,-79.56954254961319,(-332.8835328957896-46.63435792104277j)
13953,-79.54906659939455,(62.85426855877999+223.3912717153847j)
13954,-79.52859064917592,(46.969182167916706-22.86356697345306j)
13955,-79.50811469895729,(171.25726621306555+164.66679656843294j)
13956,-79.48763874873865,(-70.046405848526+62.39157095605731j)
13957,-79.46716279852002,(85.50835826874862-171.2424242362671j)
13958,-79.44668684830138,(-54.20261773502112-99.70214060148646j)
13959,-79.42621089808274,(105.93935149838067+278.59589603706786j)
13960,-79.40573494786412,(-107.76979041757897-104.23228783006135j)
13961,-79.38525899764548,(22.222377749456054-10.596127540017577j)
13962,-79.36478304742684,(66.69835116159629+340.8348558938546j)
13963,-79.34430709720822,(117.39803126130796-191.84728328320477j)
13964,-79.32383114698958,(6.478682023807082+207.6255716944563j)
13965,-79.30335519677094,(-45.15154538105323-109.20368460471563j)
13966,-79.28287924655231,(-3.8206887682089636-201.9951424877833j)
13967,-79.26240329633367,(-220.79863421243599-134.1806857298509j)
13968,-79.24192734611503,(-65.91107186783232-73.70552973963736j)
13969,-79.22145139589641,(-84.96129863998055-10.502886606330286j)
13970,-79.20097544567777,(30.071401290942077-10.884567197714327j)
13971,-79.18049949545913,(23.91192940177821-157.88557456046897j)
13972,-79.1600235452405,(183.36077605407863-34.16609223336581j)
13973,-79.13954759502187,(-35.39520561946869+34.25288624578661j)
13974,-79.11907164480323,(-61.027105788769816-184.2623472548009j)
13975,-79.0985956945846,(-97.7144924257504+43.589945512762355j)
13976,-79.07811974436596,(-111.86176426007434+176.15558702911332j)
13977,-79.05764379414732,(124.72773147848753-6.4990068935438146j)
13978,-79.0371678439287,(-156.5200211836796-28.881987333122368j)
13979,-79.01669189371006,(83.35132121106412+270.95566045677805j)
13980,-78.99621594349142,(203.67386652537095-245.77320615121812j)
13981,-78.9757399932728,(-48.05472708138247+98.63459973951015j)
13982,-78.95526404305416,(-104.9660479017584+198.32200023923912j)
13983,-78.93478809283552,(-12.867380204292642+51.01885187625515j)
13984,-78.9143121426169,(191.68254408249587+27.618572886548975j)
13985,-78.89383619239825,(-65.02906809985564-121.41273975298704j)
13986,-78.87336024217961,(183.47073268876997+74.42375613181082j)
13987,-78.85288429196099,(59.07102914929739+95.00790285479465j)
13988,-78.83240834174235,(187.5386200291445-26.66482554453784j)
13989,-78.81193239152371,(-228.74933600871583+81.15731562978087j)
13990,-78.79145644130509,(-81.23907619145291-145.56562693849884j)
13991,-78.77098049108645,(143.81580501212568-57.43628605405684j)
13992,-78.75050454086781,(-67.55143163795064-93.41594388274123j)
13993,-78.73002859064918,(-43.01549891234031+109.75198099604687j)
13994,-78.70955264043054,(0.16560578230684442-55.58781668785957j)
13995,-78.6890766902119,(107.60596255433286-106.84734697903632j)
13996,-78.66860073999328,(25.756025567582856+155.7594698576246j)
13997,-78.64812478977464,(182.49297100988662+53.17586333148638j)
13998,-78.627648839556,(-104.51311027623797+133.21312094042392j)
13999,-78.60717288933738,(105.40287882582638+219.75384385899616j)
14000,-78.58669693911874,(-105.75250468254646-192.97743461556655j)
14001,-78.5662209889001,(155.92634200794805+430.3769696572664j)
14002,-78.54574503868147,(25.384775132906466-22.718841739406503j)
14003,-78.52526908846284,(38.50534292010138-44.66086544301521j)
14004,-78.5047931382442,(-132.48233463692867-105.81648818927235j)
14005,-78.48431718802556,(-83.23516734905924-176.92779313015296j)
14006,-78.46384123780693,(-34.61400737116723-30.113801304116837j)
14007,-78.44336528758829,(200.92985913976617-6.264874853250149j)
14008,-78.42288933736965,(-253.63875182299358+115.13521714409494j)
14009,-78.40241338715103,(-42.297553320987376-99.00021722461132j)
14010,-78.38193743693239,(-33.04880858180294+23.87179549974795j)
14011,-78.36146148671375,(-71.79647773500683-370.9356909645246j)
14012,-78.34098553649513,(-146.59515110991777-157.18540222814516j)
14013,-78.32050958627649,(138.67063609066741+151.26927431031555j)
14014,-78.30003363605785,(-14.394875748246884-17.324573040337054j)
14015,-78.27955768583922,(-113.80965734560095+184.42120147502973j)
14016,-78.25908173562058,(118.19487961095898-154.4207964745227j)
14017,-78.23860578540194,(-184.9790913040067+23.608821943394695j)
14018,-78.21812983518332,(322.1470530277935-18.031873905920392j)
14019,-78.19765388496468,(-106.17441851991478-249.846813791002j)
14020,-78.17717793474604,(105.98528807888673+34.54026621080233j)
14021,-78.15670198452742,(-161.30550780232193-24.49870416811848j)
14022,-78.13622603430878,(256.7279113949021-220.74308660190076j)
14023,-78.11575008409014,(228.33680143757934+251.94220004558593j)
14024,-78.09527413387151,(80.56268038094288+41.99048316002426j)
14025,-78.07479818365287,(27.525344702438503-17.241318306797975j)
14026,-78.05432223343423,(-96.17889084118777+13.766092395781715j)
14027,-78.03384628321561,(84.95535617765856-164.8042099769547j)
14028,-78.01337033299697,(88.88671612742418-278.12627351288074j)
14029,-77.99289438277833,(169.11587472665767-31.652375132895003j)
14030,-77.9724184325597,(191.24121935417008+145.47264781260338j)
14031,-77.95194248234107,(-27.780633107803787+13.160668240871448j)
14032,-77.93146653212243,(6.6522830297797135-56.71063772331084j)
14033,-77.9109905819038,(102.37012168307862-20.930622392219163j)
14034,-77.89051463168516,(-12.17077161658203+102.78259165290741j)
14035,-77.87003868146653,(-311.4381287256126+14.106280552359124j)
14036,-77.8495627312479,(-37.761792680447044-213.44970526256884j)
14037,-77.82908678102926,(-107.8626003849432+34.60255999789506j)
14038,-77.80861083081062,(244.44839023452317-62.598796082032415j)
14039,-77.788134880592,(-5.038884726728057+102.2903387309275j)
14040,-77.76765893037336,(118.7479229183973+243.98774352142757j)
14041,-77.74718298015472,(95.39523610529764+16.04709266470541j)
14042,-77.7267070299361,(5.4629832525673425-36.06472630728465j)
14043,-77.70623107971745,(228.70762506811485+4.923206297137597j)
14044,-77.68575512949882,(-190.2511002633372+146.19233733172615j)
14045,-77.66527917928019,(-9.558150147433649-119.72694207168682j)
14046,-77.64480322906155,(-131.7683162334878-9.275376148918767j)
14047,-77.62432727884291,(143.34205422635205+125.62783354072936j)
14048,-77.60385132862429,(-238.7004419264789-34.7837030133887j)
14049,-77.58337537840565,(38.33923696042109+90.52647510971144j)
14050,-77.56289942818701,(211.91136233271752-136.51158256802776j)
14051,-77.54242347796838,(-312.8171701458211-133.01580573808138j)
14052,-77.52194752774975,(-32.93560669826315+318.0607202169616j)
14053,-77.5014715775311,(-28.48949422110173-27.981560494995882j)
14054,-77.48099562731248,(118.80920949838071+75.60507828591746j)
14055,-77.46051967709384,(98.09422389033767-200.9898275271875j)
14056,-77.4400437268752,(3.7938844469801722+200.43093920334235j)
14057,-77.41956777665658,(194.96053786578864+217.82855454500188j)
14058,-77.39909182643794,(197.38834955447186+17.836084018503712j)
14059,-77.3786158762193,(-89.00887389588158+96.73991826434084j)
14060,-77.35813992600067,(-230.82424351951616+32.03772479359331j)
14061,-77.33766397578204,(91.51767467257567+68.47015916247817j)
14062,-77.3171880255634,(77.08354034126964-58.211174103174145j)
14063,-77.29671207534477,(-27.620278334401533-151.43070922507255j)
14064,-77.27623612512613,(20.126996994193796-135.5663153975614j)
14065,-77.2557601749075,(69.90363094390891+56.38133616832738j)
14066,-77.23528422468887,(18.758360837493022-28.124742593304546j)
14067,-77.21480827447023,(-192.78897493918157-208.79364818264736j)
14068,-77.19433232425159,(-102.33146648380713-15.501033772703252j)
14069,-77.17385637403297,(45.74316555387105+136.37306489946087j)
14070,-77.15338042381433,(218.51333193915298+99.19960681940825j)
14071,-77.13290447359569,(6.815010570442961-151.77064914415263j)
14072,-77.11242852337706,(124.76371830922143+30.779392500291973j)
14073,-77.09195257315842,(21.418512310217917-26.840565158334478j)
14074,-77.07147662293978,(-27.890729594626574-85.92236015010963j)
14075,-77.05100067272116,(39.95272552086034+74.35641322291744j)
14076,-77.03052472250252,(-162.62885023625756+17.53857397357958j)
14077,-77.01004877228388,(-145.85414930098887-136.6797164112698j)
14078,-76.98957282206526,(-153.4935174944113-125.71339000379709j)
14079,-76.96909687184662,(71.21076395903548-26.825837599845553j)
14080,-76.94862092162798,(-155.5968307861611-82.88306783251403j)
14081,-76.92814497140935,(-146.5149056041677+243.33865452120133j)
14082,-76.90766902119071,(-87.07574529884903+27.593170851652044j)
14083,-76.88719307097207,(-31.78908755584969-2.0436832931029656j)
14084,-76.86671712075345,(-256.4842969864185+39.101363220488395j)
14085,-76.84624117053481,(-42.31047090938809+67.94535760691264j)
14086,-76.82576522031617,(142.93092668397736-0.17167706549227546j)
14087,-76.80528927009755,(86.51329478417705+111.35375904444868j)
14088,-76.78481331987891,(-21.7196289145063+17.41637150718088j)
14089,-76.76433736966027,(-72.36398576610199-165.45845921770396j)
14090,-76.74386141944164,(-67.6390233770214-111.79820854416393j)
14091,-76.723385469223,(259.9908863959311+155.4030572830586j)
14092,-76.70290951900436,(-217.62007996548598-189.66583824840697j)
14093,-76.68243356878574,(91.86203159940824-172.80365087449042j)
14094,-76.6619576185671,(-201.37534533987167+65.36594462989675j)
14095,-76.64148166834846,(130.60893443782453-15.436337478108499j)
14096,-76.62100571812984,(36.97228904953525+36.39985533582236j)
14097,-76.6005297679112,(-169.9449546274873+208.85142256955504j)
14098,-76.58005381769256,(-82.90310302103754+133.68254378058214j)
14099,-76.55957786747393,(-35.70373261652674+129.08132246109648j)
14100,-76.5391019172553,(38.134362445645614-48.09814755313071j)
14101,-76.51862596703666,(-131.14016086376236-76.39676441265354j)
14102,-76.49815001681803,(-49.65029737015556+0.9642887058520699j)
14103,-76.47767406659939,(-60.69597236034152-4.026781915574874j)
14104,-76.45719811638075,(121.3193889353454+93.80920828699414j)
14105,-76.43672216616213,(107.4515763478815-168.84209455066923j)
14106,-76.41624621594349,(-133.21696817309606-280.6073153301588j)
14107,-76.39577026572485,(16.430421522757136-119.86611949841804j)
14108,-76.37529431550622,(-168.34617323666657-1.9600178740675211j)
14109,-76.35481836528758,(-22.96799380566867+1.615009093775065j)
14110,-76.33434241506895,(222.45771310378376-170.59099954194943j)
14111,-76.31386646485032,(71.09685579043445+113.75875046872784j)
14112,-76.29339051463168,(-12.278301107911746+42.64195338464502j)
14113,-76.27291456441304,(-90.9841716731347-67.21825746864202j)
14114,-76.25243861419442,(-22.720739664784393-195.58622703243736j)
14115,-76.23196266397578,(95.58279286710692+181.81658397082873j)
14116,-76.21148671375714,(114.0444404856679+77.48794934306773j)
14117,-76.19101076353851,(44.595275540050565-58.69866497510063j)
14118,-76.17053481331988,(-204.04752687398067-58.7959502807915j)
14119,-76.15005886310124,(19.912870394604184+26.937241570933228j)
14120,-76.12958291288261,(89.78664836159656+80.07720766038989j)
14121,-76.10910696266397,(-168.0416169593509+87.25249061258378j)
14122,-76.08863101244533,(-23.914740675923895-296.19723253936536j)
14123,-76.06815506222671,(110.82524639844121+208.2734465680286j)
14124,-76.04767911200807,(-181.40813347016075+182.3163399936187j)
14125,-76.02720316178943,(166.10084920563506-3.498896194339423j)
14126,-76.0067272115708,(-6.126572082811274+7.435979665637255j)
14127,-75.98625126135218,(434.43222911597456-130.3051935105937j)
14128,-75.96577531113354,(77.80357897549393+215.91123163836184j)
14129,-75.9452993609149,(-0.49948017877123974+57.639860771535325j)
14130,-75.92482341069628,(115.52030009894722+53.93165052533807j)
14131,-75.90434746047764,(-89.94819308219638-30.742842570475975j)
14132,-75.883871510259,(-87.01895097836841+298.84669014918006j)
14133,-75.86339556004037,(105.5938193370509+185.7128875884691j)
14134,-75.84291960982173,(130.99184140709272-6.90234446915607j)
14135,-75.8224436596031,(31.048917648528686-179.77707206679344j)
14136,-75.80196770938447,(29.114530536145445-127.71327174397308j)
14137,-75.78149175916583,(-206.75283951082943-76.65501730713446j)
14138,-75.76101580894719,(51.05605400226682+66.6117846576317j)
14139,-75.74053985872857,(37.646664108121314-73.21914345452407j)
14140,-75.72006390850993,(-148.58025223519058+250.80169512161567j)
14141,-75.69958795829129,(165.22609016631802+108.84100960696564j)
14142,-75.67911200807266,(-160.10831263745342+35.95447050877019j)
14143,-75.65863605785403,(28.803997934680687-134.36344752402445j)
14144,-75.63816010763539,(108.37213635661502-192.86900987977742j)
14145,-75.61768415741676,(-23.796394454315767+207.47530264773854j)
14146,-75.59720820719812,(-51.066912599508164+80.03064022434103j)
14147,-75.57673225697948,(295.38654696603834+112.5098099168822j)
14148,-75.55625630676086,(-153.73553621724918-186.02682305396024j)
14149,-75.53578035654222,(-53.44011370024196-13.406710326839494j)
14150,-75.51530440632358,(72.10635007626068+52.97012842101562j)
14151,-75.49482845610495,(184.85634649872094-274.5026543333339j)
14152,-75.47435250588632,(-25.2367249853893+165.21294904678797j)
14153,-75.45387655566768,(77.25534909617575-333.7472736919483j)
14154,-75.43340060544905,(-16.183708295943653-14.693773812858305j)
14155,-75.41292465523041,(-19.702675401252048+6.172669404545381j)
14156,-75.39244870501177,(80.55460054694387+97.94875165241275j)
14157,-75.37197275479315,(-46.07295860394855+82.68606189457476j)
14158,-75.35149680457451,(-283.1565716420842-42.279465529327865j)
14159,-75.33102085435587,(-60.711993851265014+90.48764497473262j)
14160,-75.31054490413725,(187.12590794027784-94.97787528337008j)
14161,-75.2900689539186,(33.25720646618581-200.84832185425438j)
14162,-75.26959300369997,(-51.58657009484479-178.88548039600948j)
14163,-75.24911705348134,(28.919199048078788+168.595277900202j)
14164,-75.2286411032627,(-92.43334241676328+72.6392080654608j)
14165,-75.20816515304406,(-32.38491235035342-179.9559678967437j)
14166,-75.18768920282544,(-126.74224871871934+217.634404137214j)
14167,-75.1672132526068,(155.83767234233127-31.543744336579252j)
14168,-75.14673730238816,(-76.66226255812393+143.83294808169572j)
14169,-75.12626135216954,(153.05891120879727-74.79023646956675j)
14170,-75.1057854019509,(6.852613713236565-26.761760884163397j)
14171,-75.08530945173226,(-217.39538041877563+87.72919216667468j)
14172,-75.06483350151363,(107.29813179916127-66.20548867058471j)
14173,-75.044357551295,(-85.28734505186777-84.49646737562854j)
14174,-75.02388160107635,(-276.3099180846185+110.9292337678599j)
14175,-75.00340565085773,(-149.21665560124714-159.87522359126675j)
14176,-74.98292970063909,(62.43867644403883-8.408018160320761j)
14177,-74.96245375042045,(-25.17737851024193-125.0899392438125j)
14178,-74.94197780020183,(-23.069976988432057+186.66160244977112j)
14179,-74.92150184998319,(-174.54228877192156-81.89249890084245j)
14180,-74.90102589976455,(-4.463109432105123-28.203140019419514j)
14181,-74.88054994954592,(69.4629080319387-145.61808571573204j)
14182,-74.86007399932728,(94.33042113403499+46.25646606511294j)
14183,-74.83959804910864,(-13.722201418568481+136.1172233525074j)
14184,-74.81912209889002,(-26.594097433614593+199.65776054736762j)
14185,-74.79864614867138,(195.8259318631892-95.00419113537427j)
14186,-74.77817019845274,(-32.68234455064653-152.55567602345883j)
14187,-74.75769424823412,(0.48770365420491935+14.877087990108128j)
14188,-74.73721829801548,(-89.11666412619277+189.4043410177859j)
14189,-74.71674234779684,(-3.5399665182243565-9.272520330709874j)
14190,-74.69626639757821,(-145.77268578104108-18.49976762058173j)
14191,-74.67579044735957,(292.4984378291824-46.50313697758119j)
14192,-74.65531449714094,(172.40365681376852-252.91155570752971j)
14193,-74.63483854692231,(123.67699550082168+15.994151360261583j)
14194,-74.61436259670367,(129.86291989887113+41.75269278556473j)
14195,-74.59388664648503,(283.03291971044314-26.98105816971924j)
14196,-74.57341069626641,(-94.8054936829893-221.84668590328639j)
14197,-74.55293474604777,(35.40764199860749+161.39129092837302j)
14198,-74.53245879582913,(185.3069713938524+56.89667161107888j)
14199,-74.5119828456105,(-136.3711593087085+25.198627190304244j)
14200,-74.49150689539186,(-100.3686019056896+85.00957938169243j)
14201,-74.47103094517323,(68.91347756810102-235.88040356390164j)
14202,-74.4505549949546,(199.4096724170875+48.671631728519614j)
14203,-74.43007904473596,(-211.28432753032985+50.52454408310629j)
14204,-74.40960309451732,(16.895978711815843+367.4215804203997j)
14205,-74.3891271442987,(-61.13187596548386-14.299978385381962j)
14206,-74.36865119408006,(90.43596395216774-94.60137213292182j)
14207,-74.34817524386142,(-83.45806745444855+54.55307482568852j)
14208,-74.3276992936428,(-25.854726000251176+99.40525030324008j)
14209,-74.30722334342416,(-261.1863682296328-6.268213197086951j)
14210,-74.28674739320552,(-166.5928742425149-2.5500066235206447j)
14211,-74.26627144298689,(76.70856567024731+166.9684515304356j)
14212,-74.24579549276825,(247.12067066198938+58.44466083956828j)
14213,-74.22531954254961,(-216.12908285577208+0.6654007924138341j)
14214,-74.20484359233099,(217.55248968706738+155.12075141267863j)
14215,-74.18436764211235,(-39.053043600444106-0.5895026656804792j)
14216,-74.16389169189371,(5.899808355851961+6.987163743254818j)
14217,-74.14341574167507,(-56.31278129171732-76.58666016957335j)
14218,-74.12293979145645,(-197.33339913060968+83.34537739400254j)
14219,-74.1024638412378,(-73.8035126569976-215.72718298561506j)
14220,-74.08198789101917,(16.502799930318325+24.463186366896053j)
14221,-74.06151194080054,(6.470760334924932+28.210995496713274j)
14222,-74.0410359905819,(-238.13219273573984-93.18086908462118j)
14223,-74.02056004036326,(-4.018188624575462-89.8866421349923j)
14224,-74.00008409014464,(-99.32008965041186+104.38209054562273j)
14225,-73.979608139926,(49.546806063241014-88.49652935480178j)
14226,-73.95913218970736,(-107.11421549835454-75.5110783772956j)
14227,-73.93865623948874,(-111.73269614511277+214.02578912763303j)
14228,-73.9181802892701,(-44.66860913573822+363.9740045734151j)
14229,-73.89770433905146,(166.32447808534081+119.57677926553038j)
14230,-73.87722838883283,(-45.7567504886395+17.93486348459362j)
14231,-73.8567524386142,(279.3615879716339-22.266521823897392j)
14232,-73.83627648839555,(150.2178073970381+248.86392814378843j)
14233,-73.81580053817693,(54.05105791292401+83.65590255552858j)
14234,-73.79532458795829,(-24.490154722402266+32.252065593504476j)
14235,-73.77484863773965,(102.4421497599908-291.9908009686738j)
14236,-73.75437268752103,(134.82802168945398+107.35607767109715j)
14237,-73.73389673730239,(183.0879409144919-53.94419853240967j)
14238,-73.71342078708375,(-168.7140695904638+31.555430585185754j)
14239,-73.69294483686512,(-31.258640519736502+190.40078308344278j)
14240,-73.67246888664648,(-48.02747250112665+234.3969444644631j)
14241,-73.65199293642785,(-159.9828358656908+145.80773006550612j)
14242,-73.63151698620922,(137.14590704797712+45.90394212592911j)
14243,-73.61104103599058,(118.33170325185691-146.08753449043832j)
14244,-73.59056508577194,(-182.48519902144696+151.87012107724485j)
14245,-73.57008913555332,(69.0455545500879+124.00048685568095j)
14246,-73.54961318533468,(-179.55559340694623-220.43176524743154j)
14247,-73.52913723511604,(-78.89217683266044+14.725586926324095j)
14248,-73.50866128489741,(-25.9425900955758+163.60452890213242j)
14249,-73.48818533467878,(43.75369039937605-4.41942867680633j)
14250,-73.46770938446014,(118.16991883935981-11.94792652021441j)
14251,-73.44723343424151,(-11.577947317462595+57.712163043421896j)
