,f (/years),component
16790,-21.458795829128828,(222.6236920907521+445.6030757467812j)
16791,-21.438319878910193,(-578.7910233573803-633.9547840601415j)
16792,-21.417843928691557,(-140.3257032717634-211.5366010072934j)
16793,-21.397367978472925,(-212.3669357993381-322.72715189579014j)
16794,-21.37689202825429,(308.2692801528128+161.71653627283945j)
16795,-21.356416078035654,(104.38293313541523-147.4084137771818j)
16796,-21.33594012781702,(666.4129866566061+164.42931853049677j)
16797,-21.315464177598386,(-362.7238135686967-335.6242111449387j)
16798,-21.29498822737975,(205.33900905957293-252.81338173420943j)
16799,-21.27451227716112,(-283.0922633447168+105.31076626552523j)
16800,-21.254036326942483,(-208.96272649205193-281.75603754047813j)
16801,-21.233560376723847,(-33.113769357072556-334.054358199931j)
16802,-21.213084426505215,(-197.23774882145534+226.24320097245277j)
16803,-21.19260847628658,(-70.7522345103842-712.7199265896674j)
16804,-21.172132526067944,(-257.61401884010576-356.9446262968915j)
16805,-21.151656575849312,(114.62419962256433-407.0933478779782j)
16806,-21.131180625630677,(242.46862275871666-503.9733249405306j)
16807,-21.11070467541204,(235.2213993737074-198.225780057483j)
16808,-21.09022872519341,(-66.60615958122011+135.89313053069546j)
16809,-21.069752774974774,(533.3784151505641-256.82205985264284j)
16810,-21.049276824756138,(-124.99336258643373+14.982628567549149j)
16811,-21.028800874537506,(-69.88640144318754+450.3972023226752j)
16812,-21.00832492431887,(777.5248066008434+65.10336445755996j)
16813,-20.987848974100235,(256.6445845446761+86.21163762510218j)
16814,-20.967373023881603,(193.65945666348483-443.9620191753372j)
16815,-20.946897073662967,(-622.6054648733112-21.74199409098952j)
16816,-20.92642112344433,(178.83993553004441-356.01666471538664j)
16817,-20.9059451732257,(-240.8139392222103-431.9481350215746j)
16818,-20.885469223007064,(-783.3138307320737-212.78420643062668j)
16819,-20.86499327278843,(4.024382592453513-116.45475884967445j)
16820,-20.844517322569796,(-211.27196242199994+119.30075779247679j)
16821,-20.82404137235116,(120.37345814266408+584.765609323121j)
16822,-20.803565422132525,(81.39553996801605-284.3651665679775j)
16823,-20.783089471913893,(326.30008093115487-422.1552472550445j)
16824,-20.762613521695258,(74.01946144500208-342.16495216522907j)
16825,-20.742137571476622,(116.37510773469988+651.7946267234036j)
16826,-20.721661621257986,(61.0793471190097+33.104434369362444j)
16827,-20.701185671039354,(470.21139676820763+165.3583674572668j)
16828,-20.68070972082072,(168.0360055953166-142.19961265475382j)
16829,-20.660233770602083,(-18.579909447272158+138.40732894872616j)
16830,-20.63975782038345,(-635.9252032851274+540.1145473204074j)
16831,-20.619281870164816,(94.0029594659241-761.2630245738321j)
16832,-20.59880591994618,(333.1680108787482+81.97126905906188j)
16833,-20.578329969727548,(181.4637350933378+326.08828164712696j)
16834,-20.557854019508913,(457.12853898223216-412.2014072081737j)
16835,-20.537378069290277,(-179.6582148722556+523.936367678341j)
16836,-20.516902119071645,(265.64786347271064+108.90728096604413j)
16837,-20.49642616885301,(69.4063916006682+366.0918264589919j)
16838,-20.475950218634374,(26.683039196663557+25.336855955045216j)
16839,-20.455474268415742,(-621.4041228586694-216.02879538821105j)
16840,-20.434998318197106,(302.57818723324584-235.73143734024453j)
16841,-20.41452236797847,(40.45235817319-93.06543842686206j)
16842,-20.39404641775984,(139.59291518748654+32.19464830197803j)
16843,-20.373570467541203,(367.60574797926415-9.983439325410856j)
16844,-20.353094517322567,(253.96678248458977-101.03999360818804j)
16845,-20.332618567103935,(85.43796186575784+419.116100287688j)
16846,-20.3121426168853,(43.72027650123377+303.0834863162489j)
16847,-20.291666666666668,(-210.90055341500457-273.61448339407127j)
16848,-20.271190716448032,(325.56565812574763-100.24705238752361j)
16849,-20.2507147662294,(-90.16316651784746-398.7393607847753j)
16850,-20.230238816010765,(-352.08274922050384+495.23163009533346j)
16851,-20.20976286579213,(493.7499618934882-145.49674971598535j)
16852,-20.189286915573497,(366.19223413549986-66.19343864456947j)
16853,-20.16881096535486,(27.719484202342592-110.19754656689165j)
16854,-20.148335015136226,(-176.35002079931292+109.65156397688057j)
16855,-20.127859064917594,(530.2246279830133+217.813663035538j)
16856,-20.10738311469896,(248.17641339470265+266.56911454659775j)
16857,-20.086907164480323,(-287.74953322797995-533.1618408370762j)
16858,-20.06643121426169,(118.15917328352342+125.47702485076545j)
16859,-20.045955264043055,(397.3135578171719+280.6367293282277j)
16860,-20.02547931382442,(-476.159122453289-107.77327254379509j)
16861,-20.005003363605788,(282.4384280019257+253.08919821411888j)
16862,-19.984527413387152,(-43.79014482216141+499.33398808886665j)
16863,-19.964051463168516,(-27.04758223354409+335.28599007489754j)
16864,-19.943575512949884,(-487.6097669329106-616.3418648128743j)
16865,-19.92309956273125,(-536.3073365668012+376.39765346103775j)
16866,-19.902623612512613,(-316.37084197316136+238.86651826386978j)
16867,-19.88214766229398,(99.41179495898672-51.627947029140046j)
16868,-19.861671712075346,(46.48123703834794-131.72624841780865j)
16869,-19.84119576185671,(58.8149064255945-492.65643449293685j)
16870,-19.820719811638078,(-191.39725274863406-33.31284781295089j)
16871,-19.800243861419442,(112.58692475386974+103.10837476611292j)
16872,-19.779767911200807,(249.83247791480244+20.161293209578957j)
16873,-19.759291960982175,(430.85542687741986+177.67697740688243j)
16874,-19.73881601076354,(809.1444511319338+444.7071761934126j)
16875,-19.718340060544904,(314.4215127218641+144.33998822044236j)
16876,-19.69786411032627,(-361.3471046498398+288.6514961887776j)
16877,-19.677388160107636,(-28.793698401240103+75.66606663870536j)
16878,-19.656912209889,(-276.84638080010313-20.351624469490602j)
16879,-19.63643625967037,(-181.40875882575747-5.713438332846618j)
16880,-19.615960309451733,(-92.35640561396323-67.39551108372223j)
16881,-19.595484359233097,(-157.2624682648694-68.25740652309214j)
16882,-19.575008409014462,(692.1742569015439+251.97620764825638j)
16883,-19.55453245879583,(-232.74080849822008+767.3076852373657j)
16884,-19.534056508577194,(416.4080504104659-335.58668921169107j)
16885,-19.51358055835856,(188.29962459572607-137.6117317714619j)
16886,-19.493104608139927,(71.76775944304438+786.7871818648592j)
16887,-19.47262865792129,(-42.413794822596486+367.75927870221915j)
16888,-19.452152707702655,(156.86457191904023-224.02633320714483j)
16889,-19.431676757484023,(95.63682014533373+409.38795881066466j)
16890,-19.411200807265388,(114.11984304473008-68.3761497306556j)
16891,-19.390724857046752,(83.08645598215907+340.1449986487777j)
16892,-19.37024890682812,(-10.603867802418193+240.4799047439397j)
16893,-19.349772956609485,(103.15919009350185+319.0569876851048j)
16894,-19.32929700639085,(-700.5859246118201-354.39883618819783j)
16895,-19.308821056172217,(-481.6603382432661-133.2302567534675j)
16896,-19.28834510595358,(651.0013894572608-762.5990807409371j)
16897,-19.267869155734946,(29.00100299666707+742.9394790507464j)
16898,-19.247393205516314,(215.69162557024956+305.8720201107164j)
16899,-19.22691725529768,(162.02823578844144-521.1350445563297j)
16900,-19.206441305079043,(75.96359613809594-144.82369320237123j)
16901,-19.18596535486041,(-77.12698295619367+289.4173055092118j)
16902,-19.165489404641775,(72.5434721971182-624.2257949762546j)
16903,-19.14501345442314,(303.2571443622501-126.84563197236386j)
16904,-19.124537504204508,(116.71272154488508-185.7684175746919j)
16905,-19.104061553985872,(345.4991649662761-127.86952075513283j)
16906,-19.083585603767236,(591.4480655115779+53.529442158601285j)
16907,-19.063109653548604,(-228.99338691807844-618.7271586547718j)
16908,-19.04263370332997,(-729.7379960099196-222.4746163191044j)
16909,-19.022157753111333,(122.41010980076993+30.610308486465733j)
16910,-19.0016818028927,(-592.87746932916+60.77894188030547j)
16911,-18.98120585267407,(-163.4796742751766-65.00232794009835j)
16912,-18.960729902455434,(-412.282203075956+476.67301686851494j)
16913,-18.940253952236798,(100.66220170046326-317.58191948407017j)
16914,-18.919778002018166,(121.0753610733974+122.38463828877212j)
16915,-18.89930205179953,(-85.24244989275314+51.226880046017335j)
16916,-18.878826101580895,(-114.55325944630216-350.45769997494335j)
16917,-18.858350151362263,(488.84534549294733-14.337826911903946j)
16918,-18.837874201143627,(344.986674650133-398.92487230947813j)
16919,-18.81739825092499,(-228.7541005523345-107.84158772706708j)
16920,-18.79692230070636,(-201.19287929717137+336.98150937944604j)
16921,-18.776446350487724,(319.2962447756969+52.78597795885547j)
16922,-18.75597040026909,(115.30219142023442+188.29953540690096j)
16923,-18.735494450050457,(78.02769086534781-332.77188356992485j)
16924,-18.71501849983182,(-213.1793731419048-9.622741049694554j)
16925,-18.694542549613185,(421.78955422503975+439.0295698428918j)
16926,-18.674066599394553,(17.56608645397114-792.0018372353427j)
16927,-18.653590649175918,(289.6744840794092-366.1382342018862j)
16928,-18.633114698957282,(-342.5539736431092+90.75966982679759j)
16929,-18.61263874873865,(-29.263927965691963-256.44183222592983j)
16930,-18.592162798520015,(-104.11755801120965+102.3838132825523j)
16931,-18.57168684830138,(213.95044311091624+485.4813310019497j)
16932,-18.551210898082747,(-247.58302229678665-289.0451177888565j)
16933,-18.53073494786411,(-161.57876990738364+544.0928090408174j)
16934,-18.510258997645476,(-317.89611039807784+578.6874824733019j)
16935,-18.48978304742684,(-150.15526452039154-424.2974488045503j)
16936,-18.46930709720821,(-128.85955314170045+183.96553096088283j)
16937,-18.448831146989573,(-238.60219295841395+466.64596572415087j)
16938,-18.428355196770937,(-669.4498703679516-628.2629653646086j)
16939,-18.407879246552305,(161.21250934915014+338.53316980662464j)
16940,-18.38740329633367,(-251.94780036253425-23.780513014326615j)
16941,-18.366927346115034,(-63.123599837078075+495.54866460457976j)
16942,-18.346451395896402,(165.16858712631245+577.1188509589734j)
16943,-18.325975445677766,(-142.30240305660942+515.5046785422267j)
16944,-18.30549949545913,(-87.0771484347697-23.918768480525337j)
16945,-18.2850235452405,(327.1809888430127+686.6446080682377j)
16946,-18.264547595021863,(-463.1401005767926-8.514736667521731j)
16947,-18.244071644803228,(-46.31804611631191-487.9767462568711j)
16948,-18.223595694584596,(-206.25454104182614-318.1570844725841j)
16949,-18.20311974436596,(653.548368872223-111.06025797815443j)
16950,-18.182643794147324,(5.29439619561542-249.18254082865548j)
16951,-18.162167843928692,(-65.34707753666207+89.04411493712152j)
16952,-18.141691893710057,(-231.13181179022024+215.76448558349006j)
16953,-18.12121594349142,(573.5270427355359+79.19855480626217j)
16954,-18.10073999327279,(65.43790371253618+317.58538457966745j)
16955,-18.080264043054154,(-633.5562678497372-442.1300215559534j)
16956,-18.059788092835518,(262.22694439440147-621.4258779730276j)
16957,-18.039312142616886,(141.8285632709692-623.3022148139142j)
16958,-18.01883619239825,(-164.60414166931608-409.4236334900829j)
16959,-17.998360242179615,(-107.48685920786241+367.03684586708397j)
16960,-17.977884291960983,(-11.12622088362339+145.1936029165097j)
16961,-17.957408341742347,(10.423887023949192-633.8440232277861j)
16962,-17.93693239152371,(-95.38433631248422+471.2951967995845j)
16963,-17.91645644130508,(-614.6704933401699-318.5238980696089j)
16964,-17.895980491086444,(-726.3596813977637-481.49782285475794j)
16965,-17.87550454086781,(242.3239954760432-410.9928783933726j)
16966,-17.855028590649177,(655.6284037210837-215.46111406558438j)
16967,-17.83455264043054,(304.9072679125357-246.4666085675647j)
16968,-17.814076690211905,(293.3240485070744-397.44648994273666j)
16969,-17.793600739993273,(-505.32753155185253-115.96350683007361j)
16970,-17.773124789774638,(-294.0200613472006-123.0199900882738j)
16971,-17.752648839556002,(-583.8190890163737-40.86166529227708j)
16972,-17.73217288933737,(677.1755529310245+73.758169133537j)
16973,-17.711696939118735,(368.2749594306472+125.31205473012143j)
16974,-17.6912209889001,(-19.212276527699544+250.14982197226084j)
16975,-17.670745038681467,(-90.64524948069302-476.96330141978865j)
16976,-17.650269088462835,(370.5104337057727+206.9948216550632j)
16977,-17.6297931382442,(-299.5890350442602+205.98872249961508j)
16978,-17.609317188025564,(-227.68741065515027-522.559061319565j)
16979,-17.588841237806932,(706.7373272425835-202.1046977328301j)
16980,-17.568365287588296,(-190.49244097421416-63.51894265411768j)
16981,-17.54788933736966,(351.2875103226188-580.528929805365j)
16982,-17.52741338715103,(-365.08440003215884+433.1819013750826j)
16983,-17.506937436932393,(-281.5061393176958+298.47500070923354j)
16984,-17.486461486713758,(-84.77883924591667-306.32371432840574j)
16985,-17.465985536495126,(165.92074290799607-118.9657645240456j)
16986,-17.44550958627649,(-57.04704278445742-327.1814041910296j)
16987,-17.425033636057854,(71.88564638739581+48.25884485784154j)
16988,-17.40455768583922,(60.195461657465934-86.3865092744258j)
16989,-17.384081735620587,(-377.9483909882462-209.8105756185894j)
16990,-17.36360578540195,(265.50848615125545-358.2031195716275j)
16991,-17.343129835183316,(278.518234407739-167.1067888779629j)
16992,-17.322653884964684,(-74.55304264571899+114.32966432312293j)
16993,-17.302177934746048,(169.15328428194067+206.33403201450568j)
16994,-17.281701984527412,(81.16869996433971+411.7735723953286j)
16995,-17.26122603430878,(-207.67221458246163-679.8765300246071j)
16996,-17.240750084090145,(-767.9801084598395-947.6455114351188j)
16997,-17.22027413387151,(345.8892699637971-60.154639500244784j)
16998,-17.199798183652877,(-125.25823045814616+89.71813549256576j)
16999,-17.17932223343424,(-22.410014997689895+95.9583883184421j)
17000,-17.158846283215606,(264.5407101088852-147.0653612211649j)
17001,-17.138370332996974,(20.700958007936123+227.70656058086948j)
17002,-17.11789438277834,(479.2492011971917+40.43312798757776j)
17003,-17.097418432559703,(-87.26505272136015+158.93760667610184j)
17004,-17.07694248234107,(92.63275576139083+54.33905131937568j)
17005,-17.056466532122435,(38.36697624248421+440.48360892696235j)
17006,-17.0359905819038,(-459.78028784048115-41.2539994910409j)
17007,-17.015514631685168,(175.55959496519128-187.19493171207066j)
17008,-16.995038681466532,(-366.21130843519967+216.24293110367447j)
17009,-16.974562731247897,(430.2814920443337-119.00632892393638j)
17010,-16.954086781029265,(517.9735573477644+38.34902527903077j)
17011,-16.93361083081063,(472.29746692123985+303.17902915078304j)
17012,-16.913134880591993,(339.5169724705741-25.947602434441933j)
17013,-16.89265893037336,(-777.1961167653394+30.161441805200127j)
17014,-16.872182980154726,(250.19112790275665+133.9125228372356j)
17015,-16.85170702993609,(-18.865870243821163+679.1039709257756j)
17016,-16.83123107971746,(553.1856808390128+154.18074266601974j)
17017,-16.810755129498823,(-354.50896952552944-90.14961149441666j)
17018,-16.790279179280187,(128.77352882265197-95.0089125993069j)
17019,-16.769803229061555,(-151.6872525559548-539.0085813005988j)
17020,-16.74932727884292,(-153.33619505334786+276.88766510993696j)
17021,-16.728851328624284,(-24.83419592293359+382.40364548196544j)
17022,-16.708375378405652,(206.77291702507472+87.02287849117137j)
17023,-16.687899428187016,(38.44604660669379-107.73451328927598j)
17024,-16.66742347796838,(393.16696856955735-146.64680627245886j)
17025,-16.64694752774975,(3.0979780494457856+537.7161704715755j)
17026,-16.626471577531113,(-209.52159279933818+225.45429255455954j)
17027,-16.605995627312478,(156.23115099602396+12.844635247445986j)
17028,-16.585519677093846,(202.63928230773314+678.1467817095859j)
17029,-16.56504372687521,(-37.47643260136249-441.91411123025176j)
17030,-16.544567776656574,(603.4293509618612+488.6046587176255j)
17031,-16.524091826437942,(-135.33015399995494+98.75153610910182j)
17032,-16.503615876219307,(243.47856157138477+85.04183508607015j)
17033,-16.48313992600067,(-305.569724705907-20.5737590055828j)
17034,-16.462663975782036,(-116.88133301556208+253.19476682471938j)
17035,-16.442188025563404,(948.9422063486583+98.28232652369559j)
17036,-16.421712075344768,(429.9064988488003+661.2727848632404j)
17037,-16.401236125126132,(209.93694217261992-166.57247666383842j)
17038,-16.380760174907504,(803.9056325770898+335.7583433462223j)
17039,-16.36028422468887,(-57.270369336250596+276.4461019644366j)
17040,-16.339808274470233,(369.65955470513256+138.3994772299144j)
17041,-16.319332324251597,(517.7992908310976-489.75962772661546j)
17042,-16.298856374032965,(-462.823018502634-235.25621595882134j)
17043,-16.27838042381433,(-49.35141666152663-634.0429056835466j)
17044,-16.257904473595694,(431.81781733024786+44.58016056576926j)
17045,-16.237428523377062,(719.3337191047722-580.3026836893455j)
17046,-16.216952573158427,(28.46038072428336-125.17970426587783j)
17047,-16.19647662293979,(-371.083086401363+51.22763852855481j)
17048,-16.17600067272116,(286.90977309452137-21.563549100772505j)
17049,-16.155524722502523,(-210.92175304049283+196.23063503545274j)
17050,-16.135048772283888,(-25.160346943217114+165.19769686409546j)
17051,-16.114572822065256,(501.72406359022693+390.7607869870671j)
17052,-16.09409687184662,(-133.3767561587366-429.4790409071613j)
17053,-16.073620921627985,(-284.6229680016617+182.3222924043726j)
17054,-16.053144971409353,(-340.1115658599061-191.97335410935264j)
17055,-16.032669021190717,(-4.892988511669131-281.17300966660764j)
17056,-16.01219307097208,(343.63243198126463+485.44019911957787j)
17057,-15.991717120753448,(-21.828291876518634+3.6554700318992346j)
17058,-15.971241170534814,(-277.2075787542641+470.877746697479j)
17059,-15.95076522031618,(-362.4384008825809-59.098732345491555j)
17060,-15.930289270097544,(-428.24532537695893+284.14309661700486j)
17061,-15.90981331987891,(-42.088433969557016-252.38766470336503j)
17062,-15.889337369660277,(70.94364837449459-209.30429141005686j)
17063,-15.868861419441641,(-110.76551799816046+267.2401431719738j)
17064,-15.848385469223008,(-573.0781698349507+153.16500004470925j)
17065,-15.827909519004374,(-830.2059056118811+581.6347011026689j)
17066,-15.807433568785738,(27.93852871494297-256.5189724306769j)
17067,-15.786957618567104,(-107.48090537832746+36.141742263765686j)
17068,-15.76648166834847,(60.42964999780659+460.9477097347012j)
17069,-15.746005718129835,(-231.8651832580984-558.0002055679154j)
17070,-15.725529767911201,(-40.582919468679876-106.9518013491843j)
17071,-15.705053817692567,(-16.774106352771426-511.5934962278541j)
17072,-15.684577867473932,(-148.6257482623543+462.26626464070074j)
17073,-15.664101917255298,(-276.90911438598897+1137.1306295013042j)
17074,-15.643625967036662,(-266.1138155518758+128.99831380961595j)
17075,-15.623150016818029,(367.67562835505214+207.31100729646732j)
17076,-15.602674066599395,(163.0043920108547-634.4382534285986j)
17077,-15.58219811638076,(-524.2238685957088-182.3549932077936j)
17078,-15.561722166162125,(-256.09596591996126+172.9256674461709j)
17079,-15.541246215943492,(-157.70620318960292+371.262587812044j)
17080,-15.520770265724856,(-54.52802142550706+225.38357929115477j)
17081,-15.500294315506222,(263.93863810092546+177.23037907766053j)
17082,-15.479818365287588,(-441.2824314907642+484.55700523853767j)
17083,-15.459342415068953,(-260.4675066151887+264.93724958517225j)
17084,-15.438866464850319,(-110.5421766429058+529.620638757165j)
17085,-15.418390514631685,(-580.1467001508585+118.96210708625168j)
17086,-15.39791456441305,(401.97312695713157+209.63789000812622j)
17087,-15.377438614194416,(15.797969218660556-38.17478940894717j)
17088,-15.356962663975782,(-570.5013772893193+302.91961743288687j)
17089,-15.336486713757147,(-17.945351734637747-278.806751223322j)
17090,-15.316010763538513,(-447.09287742932463+190.78472522655062j)
17091,-15.295534813319879,(409.77273805792026+530.248228243324j)
17092,-15.275058863101243,(194.37148394422323+4.093551794112614j)
17093,-15.25458291288261,(-341.41393769103456-571.4270500214025j)
17094,-15.234106962663976,(499.8425846648993+327.02455690217096j)
17095,-15.21363101244534,(-500.68323286403916-216.6769859233866j)
17096,-15.193155062226706,(541.2938617168554-293.27634133539493j)
17097,-15.17267911200807,(-97.21889480743702-143.58164347016742j)
17098,-15.152203161789437,(-133.9789293067144-105.9576716179739j)
17099,-15.131727211570803,(-81.69248945654127+365.659388269312j)
17100,-15.111251261352168,(-767.1808402218734-140.92021993860814j)
17101,-15.090775311133534,(607.4760603626007+101.24556477908823j)
17102,-15.0702993609149,(-11.282459290574934+401.6933617588103j)
17103,-15.049823410696268,(16.26904314316618+106.46695466253539j)
17104,-15.029347460477632,(-209.28674486653273+280.99610237517106j)
17105,-15.008871510258999,(386.9959573073777+441.7242097017679j)
17106,-14.988395560040365,(179.23441124172047-312.51612467949496j)
17107,-14.96791960982173,(-623.6383332961882-174.65942348275092j)
17108,-14.947443659603096,(-390.395567373219-415.95299393302537j)
17109,-14.926967709384462,(329.64049295340465+76.6560868068884j)
17110,-14.906491759165826,(-114.2879258865396+540.2794284774366j)
17111,-14.886015808947192,(237.56679130254554-46.17746308507516j)
17112,-14.865539858728559,(-69.06678875603504+517.9769967773015j)
17113,-14.845063908509923,(728.4987617310311-444.0339890800791j)
17114,-14.82458795829129,(344.0842275707794-43.49548345114563j)
17115,-14.804112008072655,(107.37242458128638+21.359461255607492j)
17116,-14.78363605785402,(-207.23396526651385-382.4373573389029j)
17117,-14.763160107635386,(104.28346545553356-702.4053040232129j)
17118,-14.742684157416752,(-166.9143261924883-69.50258182145565j)
17119,-14.722208207198117,(307.8975071476143+201.00072361804516j)
17120,-14.701732256979483,(727.8517549019693+89.252817187109j)
17121,-14.681256306760849,(-80.33062793856662-220.27647953573563j)
17122,-14.660780356542213,(-279.79691806508555+403.4897509504098j)
17123,-14.64030440632358,(157.1594226575572+153.2047360849887j)
17124,-14.619828456104946,(-316.27992202327994-131.38142706791132j)
17125,-14.59935250588631,(-301.27816220114767-459.4141358829936j)
17126,-14.578876555667676,(-274.34610114536974+151.4039219383727j)
17127,-14.558400605449041,(779.645128312499+536.9466596370746j)
17128,-14.537924655230407,(80.1735986074867+85.53374632808237j)
17129,-14.517448705011773,(409.36353895826755-111.71098518249234j)
17130,-14.496972754793138,(642.0172418712729-111.04703192309539j)
17131,-14.476496804574504,(-76.46066761433322-231.34662551184854j)
17132,-14.45602085435587,(-285.1847372223027-426.2131533554794j)
17133,-14.435544904137235,(-561.0556578571768+367.5534678226684j)
17134,-14.4150689539186,(76.03452984195985-454.2487618000803j)
17135,-14.394593003699967,(-120.30377629207975+174.09600571079736j)
17136,-14.374117053481331,(73.47982721459758-218.9992349602922j)
17137,-14.353641103262698,(336.4827950970837-485.3265512781156j)
17138,-14.333165153044064,(178.5220272678207-707.1133007658353j)
17139,-14.312689202825428,(-91.60489478667486+168.59682656518967j)
17140,-14.292213252606794,(-235.13157625134653+214.7565512496442j)
17141,-14.27173730238816,(-236.45667590599479+644.550921117437j)
17142,-14.251261352169525,(1373.6315347406028+274.5459002402391j)
17143,-14.230785401950891,(92.40088023296155+214.3169680530464j)
17144,-14.210309451732257,(972.3258621750911-246.80904169108885j)
17145,-14.189833501513622,(289.8255937434319-206.913292796108j)
17146,-14.169357551294988,(1.161828824608568+29.050405551063257j)
17147,-14.148881601076354,(449.9721618548698-102.57957013128839j)
17148,-14.128405650857719,(-488.6462681854074-87.72230441513383j)
17149,-14.107929700639085,(196.19051488106712+63.38753647557899j)
17150,-14.08745375042045,(-9.70118368287916+35.29080515714787j)
17151,-14.066977800201816,(120.5808648978639-171.74956998015713j)
17152,-14.046501849983182,(-639.163461270609-62.031731182454735j)
17153,-14.026025899764546,(-431.4953242005868-504.0694959088528j)
17154,-14.005549949545912,(-185.73650896244126-223.36287004504783j)
17155,-13.985073999327279,(-129.34720246621322+48.820723542523595j)
17156,-13.964598049108643,(-122.81088690104616-813.2769015306932j)
17157,-13.94412209889001,(182.9517942152683-37.22251394807039j)
17158,-13.923646148671375,(193.54063778189507+946.130822676321j)
17159,-13.90317019845274,(-492.78406946421+409.9204338264731j)
17160,-13.882694248234106,(86.07876776983935-244.43883450230965j)
17161,-13.862218298015472,(-233.46401850974644-367.96014352197136j)
17162,-13.841742347796837,(167.98241151118287+350.8662891533744j)
17163,-13.821266397578203,(-153.34579632094753-159.5193073470909j)
17164,-13.800790447359569,(-481.9845203712533+320.50990408742985j)
17165,-13.780314497140933,(57.71608575119321+34.45524721418866j)
17166,-13.759838546922301,(238.20550569530008+520.0647645857616j)
17167,-13.739362596703668,(211.24448991195624-34.60800816057085j)
17168,-13.718886646485034,(184.91667499455727-474.31172767128453j)
17169,-13.698410696266398,(-906.0437054150007+724.8002907924698j)
17170,-13.677934746047764,(-418.86408291100156+356.0623640887106j)
17171,-13.65745879582913,(-141.27114484796832+56.25301867313796j)
17172,-13.636982845610495,(124.18754302679065+542.9113899824745j)
17173,-13.616506895391861,(412.3399176229136-243.3282244087482j)
17174,-13.596030945173228,(311.34837227297015+53.453537930222694j)
17175,-13.575554994954592,(-243.8204242466622-16.27939179479415j)
17176,-13.555079044735958,(-452.22567995365324-293.892495311597j)
17177,-13.534603094517324,(-117.35811418376295+75.85990730488173j)
17178,-13.514127144298689,(-50.42385196008007+473.3435686716596j)
17179,-13.493651194080055,(68.7865592212271+799.360413692237j)
17180,-13.47317524386142,(548.3638156049007-167.12218135733556j)
17181,-13.452699293642786,(488.30596647575703-219.25167167931093j)
17182,-13.432223343424152,(43.758922787865586-205.5116462566511j)
17183,-13.411747393205516,(271.18806707462824-86.5268951512555j)
17184,-13.391271442986882,(-480.68492887026633+418.41686087849354j)
17185,-13.370795492768249,(-135.41704517740024+756.7906581364999j)
17186,-13.350319542549613,(-855.148571039521+53.41932078369382j)
17187,-13.32984359233098,(-257.5275637533449+283.37376066100245j)
17188,-13.309367642112345,(290.50350038314986+322.28348363737746j)
17189,-13.28889169189371,(-150.61367254151833+273.0876133633395j)
17190,-13.268415741675076,(852.3440935224335-379.5265453123218j)
17191,-13.247939791456442,(-332.2488901262059+604.7169315874062j)
17192,-13.227463841237807,(370.8531250083374-112.59705520584639j)
17193,-13.206987891019173,(-288.2142434396786+459.9527084874374j)
17194,-13.18651194080054,(-558.2666707562314-147.43497999330611j)
17195,-13.166035990581904,(307.2985448345141+168.90426795690297j)
17196,-13.14556004036327,(18.04414750000456+108.31644223892094j)
17197,-13.125084090144636,(-682.335864249561+317.7032868944528j)
17198,-13.104608139926,(-488.45512063695026+664.7545596636271j)
17199,-13.084132189707367,(280.18727146135996+135.12251355211285j)
17200,-13.063656239488733,(-327.2301091280303+277.07785755533956j)
17201,-13.043180289270097,(106.70821189345986-648.0008894654384j)
17202,-13.022704339051463,(4.133703493970696+78.17448244568195j)
17203,-13.002228388832828,(262.1571770763496-411.2791003362077j)
17204,-12.981752438614194,(655.4613427637424-135.60151275079602j)
17205,-12.96127648839556,(377.5536122900741+681.2656563957967j)
17206,-12.940800538176925,(17.68799917169553-205.55420474249726j)
17207,-12.92032458795829,(-625.2129897322816+177.93093245935682j)
17208,-12.899848637739657,(141.36252038676668+387.2354304854508j)
17209,-12.879372687521021,(-424.14446429650326+105.27986166700988j)
17210,-12.858896737302388,(829.7064560184388-67.44918935145256j)
17211,-12.838420787083754,(-193.50314525184615+159.64732539761175j)
17212,-12.817944836865118,(-150.252819333046-212.16657565311723j)
17213,-12.797468886646485,(116.10429450901964-551.0960381535513j)
17214,-12.77699293642785,(10.611923442249008-393.7981455211065j)
17215,-12.756516986209215,(-162.8018924638233+208.16855815800713j)
17216,-12.736041035990581,(29.424150589163553-78.18346404411895j)
17217,-12.715565085771948,(297.3940982573647+247.76015271353822j)
17218,-12.695089135553312,(-696.458220853036+518.8591561961854j)
17219,-12.674613185334678,(145.34018467464526-115.40060812373925j)
17220,-12.654137235116044,(-643.3258359281978+312.300037534528j)
17221,-12.633661284897409,(-169.7013346825764+373.6810224052154j)
17222,-12.613185334678775,(489.53144526815413+140.0470044146177j)
17223,-12.592709384460141,(-62.83192668520351+487.0099948424678j)
17224,-12.572233434241506,(717.6109336309893+18.37656061311958j)
17225,-12.551757484022872,(337.02407171553466-327.5287009348174j)
17226,-12.531281533804236,(-17.828461378863985+202.6404650106448j)
17227,-12.510805583585602,(-484.02425398732123+22.358589403425j)
17228,-12.490329633366969,(-418.2717546061912-348.82994699200736j)
17229,-12.469853683148333,(704.570903485253-334.81824853477434j)
17230,-12.4493777329297,(-399.5906224648885-510.57677342364263j)
17231,-12.428901782711067,(131.9401810623831-76.73842615385807j)
17232,-12.408425832492433,(-2.345717511599039+16.882426768599224j)
17233,-12.387949882273798,(457.44749209379444-18.629454981891378j)
17234,-12.367473932055164,(-132.47079789537946+590.6385771345897j)
