,f (/years),component
15723,-43.3066347124117,(151.10791944776477-639.7274863682154j)
15724,-43.28615876219307,(-118.37126708810834-267.7698022220085j)
15725,-43.265682811974436,(-86.51500856625573-213.03360541768464j)
15726,-43.245206861755804,(533.9614538261299+157.25010495114182j)
15727,-43.22473091153717,(-76.08317222267308-89.56993681180764j)
15728,-43.20425496131853,(634.4016341076069+397.1492178555351j)
15729,-43.1837790110999,(-251.90403720000998-115.34525513123407j)
15730,-43.16330306088127,(941.7055613606922-425.8445969915816j)
15731,-43.14282711066263,(-730.2996155234878+258.95167804284597j)
15732,-43.122351160444,(695.4339727667117+895.8284180768167j)
15733,-43.101875210225366,(-352.34215847652536+50.579736203578776j)
15734,-43.08139926000673,(-68.31448478762721+429.09506483620277j)
15735,-43.060923309788095,(-101.96773576170763-529.5864122442148j)
15736,-43.04044735956946,(1241.9188430316533-735.7288472471665j)
15737,-43.01997140935082,(-157.07253843564183-432.4557659204745j)
15738,-42.99949545913219,(-163.1427992706829+159.19775624252676j)
15739,-42.97901950891356,(214.83564785349637+603.5829412543593j)
15740,-42.95854355869492,(282.4189704717782+56.5524956618672j)
15741,-42.93806760847629,(-188.57822313592598-188.74251468421693j)
15742,-42.917591658257656,(-367.94154876565403+40.00856155057329j)
15743,-42.89711570803902,(-172.93695919353317-830.1916218810115j)
15744,-42.876639757820385,(-947.7664370933294-15.45633142289887j)
15745,-42.85616380760175,(967.6687316196301+633.4815410489127j)
15746,-42.835687857383114,(9.9041064864779-529.8927726539735j)
15747,-42.81521190716448,(-534.2359065066878+296.3172201547782j)
15748,-42.79473595694585,(-706.3535160942811-17.542762350078164j)
15749,-42.77426000672721,(640.4718719367322-592.7801167141175j)
15750,-42.75378405650858,(534.343027099849-417.2063806625182j)
15751,-42.73330810628995,(-720.1084340785059-315.6589270166062j)
15752,-42.71283215607131,(-169.9460732759145+395.4006021060107j)
15753,-42.692356205852676,(211.11985394642983+235.20870122251497j)
15754,-42.67188025563404,(5.2453173483256705-398.2945539230432j)
15755,-42.651404305415404,(-53.34410203181875-349.27840167829436j)
15756,-42.63092835519677,(-1031.153066105353+226.2113523363662j)
15757,-42.61045240497814,(86.47709384567091+248.99582825585972j)
15758,-42.5899764547595,(303.786565583623-235.09441977140264j)
15759,-42.56950050454087,(-92.19794742710462+121.03666309197847j)
15760,-42.54902455432224,(369.22304343426845-327.9138588365696j)
15761,-42.5285486041036,(-449.2179928681639+144.03238339908762j)
15762,-42.508072653884966,(674.7702208949462-306.71989919086786j)
15763,-42.487596703666334,(68.34749970759626-552.4678747873693j)
15764,-42.467120753447695,(-274.9659192982797+312.15855396167336j)
15765,-42.44664480322906,(-199.04474315157702+311.80167473949996j)
15766,-42.42616885301043,(-70.66431914263981+157.15865301386424j)
15767,-42.40569290279179,(46.66878260305974+440.22793125665396j)
15768,-42.38521695257316,(-694.8467931600824-411.52655081440514j)
15769,-42.36474100235453,(497.079926374589-765.4466882502852j)
15770,-42.34426505213589,(-424.8635333985885+159.76947121605372j)
15771,-42.32378910191726,(-1084.1384521634368+204.846778062449j)
15772,-42.303313151698624,(-311.3782902951633-262.8245096820659j)
15773,-42.282837201479985,(189.44768404130676-180.91619267758384j)
15774,-42.26236125126135,(530.775838508332-113.19737684819412j)
15775,-42.24188530104272,(-240.55164933137274-173.4076990944924j)
15776,-42.22140935082408,(112.46502547731168+616.2220305945168j)
15777,-42.20093340060545,(-735.8619220108033+871.8571719196522j)
15778,-42.18045745038682,(22.004387629721805-568.6877367033974j)
15779,-42.15998150016818,(-121.41760927612646-166.13646639591693j)
15780,-42.13950554994955,(-702.0420012567025+88.18679708990848j)
15781,-42.119029599730915,(-838.8928308557051-254.67296976964758j)
15782,-42.098553649512276,(-1353.658684824653+503.9105822626697j)
15783,-42.078077699293644,(331.3775995843559-109.14034182645463j)
15784,-42.05760174907501,(213.88610265552208+617.1680368888756j)
15785,-42.03712579885637,(661.1533148870146-138.2781986510388j)
15786,-42.01664984863774,(680.3769841241636+10.561555315600572j)
15787,-41.99617389841911,(468.15978373384314-147.17176731585505j)
15788,-41.97569794820047,(-95.30008758156133+5.705390480946143j)
15789,-41.95522199798184,(-432.8685870870263+389.381635595024j)
15790,-41.934746047763205,(-297.5049584538547-681.1721128759473j)
15791,-41.914270097544566,(-442.1559827577754-582.13610320842j)
15792,-41.893794147325934,(71.90069307896042+90.44853986075749j)
15793,-41.8733181971073,(-445.2733123863145+166.00352646180048j)
15794,-41.85284224688866,(457.79724418958426+86.5915092737294j)
15795,-41.83236629667003,(55.324838739296965+47.948836641904734j)
15796,-41.8118903464514,(-1083.4218065607542-129.74049995088268j)
15797,-41.79141439623276,(-806.6362571276466+434.0018693088749j)
15798,-41.77093844601413,(1159.7188745864753+25.089497498249898j)
15799,-41.750462495795496,(504.95386194869735-272.9021387577219j)
15800,-41.72998654557686,(-682.6405776079937+79.59547771655349j)
15801,-41.709510595358225,(-95.26861384126212-143.59341376092215j)
15802,-41.68903464513959,(236.65004114972496+691.4265113689523j)
15803,-41.668558694920954,(-159.39874350961364-396.5378951247764j)
15804,-41.64808274470232,(823.0509622798664-438.1255362718846j)
15805,-41.62760679448369,(-502.1420216027742-307.2000009072741j)
15806,-41.60713084426505,(-403.17047141571834-81.61121485076423j)
15807,-41.58665489404642,(289.29288198329823-53.481940131077195j)
15808,-41.566178943827786,(110.86519895159624-220.44720695624716j)
15809,-41.54570299360915,(371.5681241945252-18.97028596967155j)
15810,-41.525227043390515,(204.10763942069477+583.3181135017143j)
15811,-41.50475109317188,(97.76689372254194+269.17954954899426j)
15812,-41.484275142953244,(245.46936655307343+369.3252160080592j)
15813,-41.46379919273461,(-683.2111254645611+199.9952766466258j)
15814,-41.44332324251597,(184.15668970621303-689.0632717407489j)
15815,-41.42284729229734,(47.14007243207499-77.70729915516218j)
15816,-41.40237134207871,(-339.6428223029561-259.04033897830743j)
15817,-41.38189539186007,(230.95207241349266-99.01369791626314j)
15818,-41.36141944164144,(-529.7602885525405+962.0439041906195j)
15819,-41.340943491422806,(-265.31604594334476-359.37954862112633j)
15820,-41.32046754120417,(-256.8253732827468-561.7078797319139j)
15821,-41.299991590985535,(-149.49037786041242+508.45932154772817j)
15822,-41.2795156407669,(-80.48379106231556-585.8673546537505j)
15823,-41.25903969054826,(445.31662249192004+419.97771678405456j)
15824,-41.23856374032963,(-171.49222236666816-416.27450738930867j)
15825,-41.218087790111,(293.7910192737711-54.15905005476435j)
15826,-41.19761183989236,(-748.515440482369-790.4364066464517j)
15827,-41.17713588967373,(97.19919927210131-424.24129844171046j)
15828,-41.156659939455096,(180.5004462221311+13.153762625372428j)
15829,-41.13618398923646,(-650.6894932812368-860.3399945483676j)
15830,-41.115708039017825,(318.8285117164501-829.7671238704073j)
15831,-41.09523208879919,(-676.3003960099536-128.946644598008j)
15832,-41.074756138580554,(257.35342091415293-147.60189562003205j)
15833,-41.05428018836192,(254.3815763476925+318.17076235321724j)
15834,-41.03380423814329,(103.61557873418457+1254.9893610942263j)
15835,-41.01332828792465,(390.0747408301611-200.61584516786502j)
15836,-40.99285233770602,(-178.95668087660508+540.8615277416568j)
15837,-40.97237638748739,(-213.14307258548752-145.93953667096736j)
15838,-40.95190043726875,(90.78413002448929-705.4810566081392j)
15839,-40.931424487050116,(-217.89236946824-486.4783835753433j)
15840,-40.910948536831484,(367.46293454264367-227.2108634735455j)
15841,-40.890472586612844,(70.68715370028126-128.12021593253885j)
15842,-40.86999663639421,(-43.878182397987906-22.861555531160406j)
15843,-40.84952068617558,(302.46967914705726+369.4394965562339j)
15844,-40.82904473595694,(-395.6735249228244+386.2926413576305j)
15845,-40.80856878573831,(-122.05918708456429-11.714235520280901j)
15846,-40.78809283551968,(52.735133513043785-109.72712410182471j)
15847,-40.76761688530104,(400.6932434545909-88.90322196140698j)
15848,-40.747140935082406,(894.9285392429258+351.0774213229765j)
15849,-40.726664984863774,(311.3101125235573-428.38638047200993j)
15850,-40.706189034645135,(-136.03955442476416-18.60156779870158j)
15851,-40.6857130844265,(159.12601491925204-168.5670443817299j)
15852,-40.66523713420787,(313.3501120777075+762.0414747689981j)
15853,-40.64476118398923,(-432.1915286693217-91.15236022924981j)
15854,-40.6242852337706,(-255.43034645799725-257.15281960131153j)
15855,-40.60380928355197,(-55.37581634130152+594.0666715723675j)
15856,-40.583333333333336,(-120.75314460932904-35.079342142560776j)
15857,-40.562857383114704,(628.6933610444452+328.19433047385394j)
15858,-40.542381432896065,(-46.60292148967994-1027.1646111826678j)
15859,-40.52190548267743,(137.2261194358304-642.4883972779876j)
15860,-40.5014295324588,(495.5399766172719-304.0972125496953j)
15861,-40.48095358224016,(-122.71644225677619+1027.4049524103311j)
15862,-40.46047763202153,(315.3700591810947+118.0463828652527j)
15863,-40.4400016818029,(-39.25297526725847-58.19552325090851j)
15864,-40.41952573158426,(253.1304236354769+443.64288433988645j)
15865,-40.399049781365626,(-367.9585858481134-646.3001193872501j)
15866,-40.378573831146994,(920.0091881042229-170.8801703159014j)
15867,-40.358097880928355,(-911.7736492833442+126.79127944912779j)
15868,-40.33762193070972,(17.465542385424715-68.42125430156975j)
15869,-40.31714598049109,(281.86646487539724+352.83857155595274j)
15870,-40.29667003027245,(21.287589981758344-624.1780261907311j)
15871,-40.27619408005382,(22.118537900312106+290.15353760038715j)
15872,-40.25571812983519,(-340.6048883060159+619.5506684605275j)
15873,-40.23524217961655,(-365.13550649205604-170.992669001119j)
15874,-40.21476622939792,(164.99069874779258+973.740026932662j)
15875,-40.194290279179285,(285.962957161191-322.3719896303609j)
15876,-40.173814328960646,(404.81299331178633-228.61386951000605j)
15877,-40.15333837874201,(636.8802659117591+98.9117910971845j)
15878,-40.13286242852338,(596.9006808279055+385.2460665742847j)
15879,-40.11238647830474,(839.3222549407565+37.83656101902119j)
15880,-40.09191052808611,(485.9156956378854+570.0475339401763j)
15881,-40.07143457786748,(912.7118292724796-69.14991186330718j)
15882,-40.05095862764884,(-927.4751227258139+113.9166204400259j)
15883,-40.03048267743021,(0.3028919496748159+162.8485163860638j)
15884,-40.010006727211575,(747.1638646026897+35.82341830910302j)
15885,-39.989530776992936,(-1353.681795591275+74.3779438307323j)
15886,-39.969054826774304,(-969.6972600841143-61.54278378606506j)
15887,-39.94857887655567,(319.3927112527501+142.632864677448j)
15888,-39.92810292633703,(-428.5785841041886-470.83389683318194j)
15889,-39.9076269761184,(317.1974434860985-392.8393498812364j)
15890,-39.88715102589977,(-1286.8750889408557-262.4341118232196j)
15891,-39.86667507568113,(747.7415595449146+85.15125995629698j)
15892,-39.8461991254625,(158.9911528225408+1092.2888139572826j)
15893,-39.825723175243866,(125.66811249647407-328.1678711377539j)
15894,-39.80524722502523,(-95.69482939328005+96.28136397007017j)
15895,-39.784771274806594,(18.721176059884357+591.9111337766228j)
15896,-39.76429532458796,(110.85457548014763-479.95057237061974j)
15897,-39.74381937436932,(-778.7004175191825+446.71283902312143j)
15898,-39.72334342415069,(156.80227293299387-271.0704625538821j)
15899,-39.70286747393206,(-106.71904423255796+791.5488038252461j)
15900,-39.68239152371342,(326.07119230918113-981.1116082906996j)
15901,-39.66191557349479,(-696.2862118792472-94.0135362738128j)
15902,-39.641439623276156,(119.38354609794374-155.42571462288223j)
15903,-39.62096367305752,(17.67550392932506+633.0040710192081j)
15904,-39.600487722838885,(-356.188836283058-882.9810878927672j)
15905,-39.58001177262025,(-305.95642851294025+114.96755244692177j)
15906,-39.559535822401614,(-797.3470765220743-413.3005355330953j)
15907,-39.53905987218298,(153.65849853239416+303.202032063482j)
15908,-39.51858392196435,(259.28875830523054-567.3120808938716j)
15909,-39.49810797174571,(508.5627778451757+349.3157107510373j)
15910,-39.47763202152708,(-74.5093430550501-161.60450804503446j)
15911,-39.45715607130845,(749.8946171207429-827.4018249221937j)
15912,-39.43668012108981,(-458.8168819287433+399.4593282978302j)
15913,-39.416204170871175,(22.744623156057116+692.5322649937538j)
15914,-39.39572822065254,(-357.59103803173065+43.93380866555364j)
15915,-39.375252270433904,(-185.84164328471584+254.40878612710048j)
15916,-39.35477632021527,(452.7082865368311-305.97354411506956j)
15917,-39.33430036999664,(-86.87877260503791-679.945427226058j)
15918,-39.313824419778,(161.1034745993452+972.0129641231057j)
15919,-39.29334846955937,(254.92830614907274-390.92471632086387j)
15920,-39.27287251934074,(109.6657154695472-660.1465750153266j)
15921,-39.2523965691221,(-487.35636536519985-129.74009909526893j)
15922,-39.231920618903466,(61.23899750379241-213.95604850290934j)
15923,-39.21144466868483,(-325.93000594220905-163.10090056453893j)
15924,-39.190968718466195,(18.669349858228586-330.3032943108927j)
15925,-39.17049276824756,(864.7331479073669-1460.1366964745398j)
15926,-39.150016818028924,(293.1268021724636-264.6339012817364j)
15927,-39.12954086781029,(-887.9429570202133-246.22090263784355j)
15928,-39.10906491759166,(55.09489431239546+14.013789334479982j)
15929,-39.08858896737302,(469.12644978300847+333.35732258143656j)
15930,-39.06811301715439,(386.3500180922071+1699.5334172303399j)
15931,-39.047637066935756,(-50.4551390614283-501.4969822448771j)
15932,-39.02716111671712,(759.9208119218308+330.26973162547534j)
15933,-39.006685166498485,(-220.47377783900478-288.9596274019062j)
15934,-38.98620921627985,(-1865.8387045248264+86.77974551063141j)
15935,-38.965733266061214,(313.0178220869355-81.23575643530411j)
15936,-38.94525731584258,(-609.3061713578705-89.40639924191092j)
15937,-38.92478136562395,(-426.5516679881299-201.2341968571941j)
15938,-38.90430541540531,(43.21438294189884-208.61512730167095j)
15939,-38.88382946518668,(-144.7375665904455-92.78704439524694j)
15940,-38.86335351496805,(384.36105470477736+128.5285319417702j)
15941,-38.84287756474941,(-391.93485302742783+717.4571569007328j)
15942,-38.822401614530776,(35.21254203255559+276.72033192339285j)
15943,-38.801925664312144,(14.74121713643882+926.0333898619622j)
15944,-38.781449714093505,(-797.3992398491805+1318.8628039703242j)
15945,-38.76097376387487,(-218.74946040918567-556.1068599392146j)
15946,-38.74049781365624,(62.14228873112104+69.34916612358398j)
15947,-38.7200218634376,(-528.461773820458+67.17269987051077j)
15948,-38.69954591321897,(600.8746461793235+973.6345930432417j)
15949,-38.67906996300034,(423.5027217750214-1285.549480758723j)
15950,-38.6585940127817,(-807.4948112157385-405.26463566067656j)
15951,-38.638118062563066,(-7.332629130028419+33.245016872051366j)
15952,-38.617642112344434,(-126.86715784373783-120.68303505080127j)
15953,-38.597166162125795,(-428.5860635089716+376.1698884802792j)
15954,-38.57669021190716,(-760.7364328176014-33.14902627405083j)
15955,-38.55621426168853,(427.7259810610588-94.00530744895877j)
15956,-38.53573831146989,(235.60633906566324+1093.8821376436485j)
15957,-38.51526236125126,(-44.85962323425889-255.81013137736227j)
15958,-38.49478641103263,(-641.8290560991437+412.4741665828028j)
15959,-38.47431046081399,(-660.6616092537635-314.8863902759086j)
15960,-38.45383451059536,(-144.44758789472343-43.20880208923545j)
15961,-38.433358560376725,(-407.8601426083114+87.54040570958605j)
15962,-38.412882610158086,(-209.005908241274-355.9899908024008j)
15963,-38.392406659939454,(-1.7120648201435813+733.2016741022167j)
15964,-38.37193070972082,(87.08500719951044+77.49851271299373j)
15965,-38.35145475950218,(-548.1299741070717+439.43561986459883j)
15966,-38.33097880928355,(-178.55643257533927-456.3243895651228j)
15967,-38.31050285906492,(-607.9373877924168+727.6319027278356j)
15968,-38.29002690884628,(-343.7773183196064+50.16082935990974j)
15969,-38.26955095862765,(493.25378560386537-356.16314663056005j)
15970,-38.249075008409015,(-321.38527629353894-275.45176033683686j)
15971,-38.228599058190376,(504.36852055029783-944.9081947086689j)
15972,-38.208123107971744,(-567.4352167523357-4.918515041566366j)
15973,-38.18764715775311,(-370.7879722052501-575.1313384672052j)
15974,-38.16717120753447,(1085.9540736355782-687.7006362427328j)
15975,-38.14669525731584,(566.6915698400989-644.8710599381252j)
15976,-38.12621930709721,(-74.364816171228-460.9105393565612j)
15977,-38.10574335687857,(-169.1359423312524-153.60701531468482j)
15978,-38.08526740665994,(133.77557683569373+879.4222132563181j)
15979,-38.064791456441306,(-449.6485730918995+44.417185016345115j)
15980,-38.04431550622267,(138.85317224998195+65.1372557090069j)
15981,-38.023839556004035,(47.93664910058811-266.7148635045506j)
15982,-38.0033636057854,(-432.6545800359757-738.3619174627298j)
15983,-37.98288765556677,(-232.13242254933672-935.376235850046j)
15984,-37.96241170534814,(627.9808395426544+150.36198897750396j)
15985,-37.9419357551295,(257.1653721260668-305.1400050628244j)
15986,-37.92145980491087,(-1089.816135287332-526.9065717497363j)
15987,-37.900983854692235,(-303.0693305815579-380.539583983762j)
15988,-37.880507904473596,(132.93801386331657+665.1259510411959j)
15989,-37.860031954254964,(-20.368291881352803-468.7847212579734j)
15990,-37.83955600403633,(-587.9525330515747+134.6441962466377j)
15991,-37.81908005381769,(-1283.0080839028633-11.930544481754964j)
15992,-37.79860410359906,(-1115.6699855766526-102.2639205318272j)
15993,-37.77812815338043,(-535.1470318953561+206.66496914729788j)
15994,-37.75765220316179,(-1084.9070092821553-284.4888796458797j)
15995,-37.73717625294316,(476.29786571975654+197.20182638285723j)
15996,-37.716700302724526,(-114.57587581497364-692.0535137251727j)
15997,-37.69622435250589,(745.8769414916937+864.7115961721553j)
15998,-37.675748402287255,(297.14232024680416+570.0893327562474j)
15999,-37.65527245206862,(534.2892252358529+737.6564687864621j)
16000,-37.63479650184998,(-211.9113412028698-492.2533044877604j)
16001,-37.61432055163135,(-259.603253976794+497.6095394003347j)
16002,-37.59384460141272,(-331.7337035259366-42.20162446165543j)
16003,-37.57336865119408,(-510.6787932888476-110.47558888947879j)
16004,-37.55289270097545,(-51.61225038474867+337.5566358632122j)
16005,-37.532416750756816,(45.88723599758178+258.2530857005852j)
16006,-37.51194080053818,(-517.6864635686082+237.79015752422723j)
16007,-37.491464850319545,(-135.81022783460148+331.92031998066255j)
16008,-37.47098890010091,(5.661805707097194+116.56513699713871j)
16009,-37.450512949882274,(363.05661837448304+138.83345600335636j)
16010,-37.43003699966364,(-806.1428023160697+269.5269106006766j)
16011,-37.40956104944501,(-73.9974025697391+316.2179452178852j)
16012,-37.38908509922637,(-397.6356738621415-38.56584915309966j)
16013,-37.36860914900774,(-261.6818658507525+258.691774861444j)
16014,-37.34813319878911,(-460.0517536086513-498.5351364508574j)
16015,-37.32765724857047,(-123.37522442886177+2.601367824306948j)
16016,-37.307181298351836,(-664.7715048533611+124.12367048969566j)
16017,-37.286705348133204,(135.72363000928138+107.1880114071389j)
16018,-37.266229397914564,(325.593668897279+699.0542500368653j)
16019,-37.24575344769593,(-557.8429622402003-53.297389664196245j)
16020,-37.2252774974773,(1348.7366529884528-244.75716940424832j)
16021,-37.20480154725866,(-111.73769286894988-465.68670874636894j)
16022,-37.18432559704003,(-577.7440253741349-36.178010114272155j)
16023,-37.1638496468214,(722.3885328197205+400.78878661924966j)
16024,-37.14337369660276,(-1026.2798769735282+384.4923323882026j)
16025,-37.122897746384126,(370.14636138035615+211.8168271926243j)
16026,-37.102421796165494,(-313.8934859657133-276.9336314529005j)
16027,-37.081945845946855,(-349.538182022073+259.1194578325087j)
16028,-37.06146989572822,(-633.33927500537-307.25138487753384j)
16029,-37.040993945509584,(-782.5105513546403-1.4654908556808977j)
16030,-37.02051799529095,(-139.3474414643599-639.1092111975845j)
16031,-37.00004204507232,(171.71802493058095-803.8931516989785j)
16032,-36.97956609485368,(702.3137421787685-147.6262509101089j)
16033,-36.95909014463505,(-377.4340996912834-359.3548039543068j)
16034,-36.93861419441642,(210.69545849364465-180.089552857565j)
16035,-36.91813824419778,(-445.2295548403465+52.10196960276616j)
16036,-36.897662293979145,(-398.70477147452425+465.72170060033227j)
16037,-36.87718634376051,(-91.65083727174445+562.941057778479j)
16038,-36.856710393541874,(-515.6223111813341-972.0068883711932j)
16039,-36.83623444332324,(-156.50881584198117-379.8437617870795j)
16040,-36.81575849310461,(-784.0467580095683-495.7447712046038j)
16041,-36.79528254288597,(150.56778376542877-248.26824302399598j)
16042,-36.77480659266734,(575.6975914650361-109.21013614729202j)
16043,-36.75433064244871,(-295.7235084597636+96.89416584875156j)
16044,-36.73385469223007,(12.7499144257999+517.2124759457251j)
16045,-36.713378742011436,(522.9887522054661-124.25073711272591j)
16046,-36.692902791792804,(19.563311662203304-624.4646456913288j)
16047,-36.672426841574165,(145.52752885942465+537.6681263738384j)
16048,-36.65195089135553,(552.1608170003204+1023.77884181677j)
16049,-36.6314749411369,(29.99219308152328+57.34389392411251j)
16050,-36.61099899091826,(-847.7046220670869+667.3544219164517j)
16051,-36.59052304069963,(70.9453670101865+84.3841186532708j)
16052,-36.570047090481,(-266.23291661961593-337.42865091730476j)
16053,-36.54957114026236,(-126.9932716625084+205.4979505431636j)
16054,-36.529095190043726,(427.0429273799949+41.31634072719916j)
16055,-36.508619239825094,(-64.07516297234855-22.261632263588474j)
16056,-36.488143289606455,(845.7395375457774-214.5432886607968j)
16057,-36.46766733938782,(272.0752200601139-154.02239764780325j)
16058,-36.44719138916919,(736.3205495127066+813.5374970330245j)
16059,-36.42671543895055,(36.27919346110019-905.3322564164534j)
16060,-36.40623948873192,(151.52236496583956+241.97276180133105j)
16061,-36.38576353851329,(-220.36959039010205-584.1030360417878j)
16062,-36.36528758829465,(-92.11571230001348-32.245555434159186j)
16063,-36.34481163807602,(181.8042959350726+677.3414624808732j)
16064,-36.324335687857385,(206.92312017247735-236.44631207619034j)
16065,-36.303859737638746,(-158.86009793512602+193.2481826908786j)
16066,-36.283383787420114,(207.65246002225675-149.13702642758832j)
16067,-36.26290783720148,(-169.62415348887095+38.103118945058725j)
16068,-36.24243188698284,(-562.504623246026-177.7305231610084j)
16069,-36.22195593676421,(451.88948059720394+595.5167916754908j)
16070,-36.20147998654558,(365.181868247815+117.96117219065655j)
16071,-36.18100403632694,(-620.3636807986593+168.59046052265316j)
16072,-36.16052808610831,(184.1692813780429-7.309550680169977j)
16073,-36.140052135889675,(-496.0117174359799-295.898922226825j)
16074,-36.119576185671036,(213.15557207396796+74.621681500031j)
16075,-36.099100235452404,(270.4924100208972+405.1091661354508j)
16076,-36.07862428523377,(369.7871245281595+201.45541859692327j)
16077,-36.05814833501513,(752.2116380900735+133.41044339921586j)
16078,-36.0376723847965,(-246.41255417935838+363.43289076855916j)
16079,-36.01719643457787,(600.4910662921527-1344.3886597491605j)
16080,-35.99672048435923,(156.36635998612246+834.5201941486004j)
16081,-35.9762445341406,(1292.4232354660385+1059.0605163781333j)
16082,-35.955768583921966,(602.6350904387216-259.46616469402466j)
16083,-35.93529263370333,(452.62547363432486-160.4541045277726j)
16084,-35.914816683484695,(-348.05525007728755-119.18006895768465j)
16085,-35.89434073326606,(142.06582852619988-620.7069684797966j)
16086,-35.87386478304742,(754.1190086323458+161.31450856114043j)
16087,-35.85338883282879,(410.04123759245743-32.27357744043715j)
16088,-35.83291288261016,(-631.2235290893291+45.233248136268855j)
16089,-35.81243693239152,(-822.6680191495055-536.7277492483978j)
16090,-35.79196098217289,(456.8234106972085-533.1632842213061j)
16091,-35.771485031954256,(234.1668602043271-101.27380042518043j)
16092,-35.75100908173562,(-1212.9310791075934-290.4299264105281j)
16093,-35.730533131516985,(-281.9407646129481-469.0297269053273j)
16094,-35.71005718129835,(-32.13215984056204-657.7005979042209j)
16095,-35.689581231079714,(244.21512766166882-136.16394660196954j)
16096,-35.66910528086108,(-353.02042961934876-400.3752732969533j)
16097,-35.64862933064245,(54.96505409545479-512.8718025368254j)
16098,-35.62815338042381,(-136.47616583100967+563.229608477625j)
16099,-35.60767743020518,(-829.5197897054259-465.28628713229784j)
16100,-35.58720147998655,(-219.55471943264445-374.9253679480803j)
16101,-35.56672552976791,(183.52917721814586+352.4296802980473j)
16102,-35.546249579549276,(-406.91361367172783+472.7638314434421j)
16103,-35.525773629330644,(1096.3837557894285+308.4283357083879j)
16104,-35.505297679112005,(201.45920281455216-1124.5630249708604j)
16105,-35.48482172889337,(-718.7767909241222+63.365966553689475j)
16106,-35.46434577867474,(-206.1939133634914-60.03114779355042j)
16107,-35.4438698284561,(-123.10120682070607+168.9328848684753j)
16108,-35.42339387823747,(-71.61638276205193+28.50005794224776j)
16109,-35.40291792801884,(807.584529385998+159.27353152063137j)
16110,-35.3824419778002,(216.02345989390687-81.13208213398426j)
16111,-35.36196602758157,(530.7848365267571-272.7834644227168j)
16112,-35.341490077362934,(-1558.678459090211-231.0132382900582j)
16113,-35.3210141271443,(-623.7711275636408-181.12267228289758j)
16114,-35.30053817692567,(229.75920849810797+235.65151525044445j)
16115,-35.28006222670703,(6.519856913150548+552.3728299276121j)
16116,-35.2595862764884,(-228.2889025853542-338.9203430881495j)
16117,-35.23911032626977,(-224.20772133222383-192.60682185044593j)
16118,-35.21863437605113,(-414.36438570489634+43.99815680396006j)
16119,-35.198158425832496,(-1156.698157739779-41.788588535715405j)
16120,-35.177682475613864,(160.65617124255664-712.9483136149756j)
16121,-35.157206525395225,(112.91236141099418-343.8922952283623j)
16122,-35.13673057517659,(32.387002561569375-1510.6491244534466j)
16123,-35.11625462495796,(720.6296815810679-557.6082425362926j)
16124,-35.09577867473932,(583.9005153495144+591.6700503694126j)
16125,-35.07530272452069,(-801.1022094820477+33.43156365819476j)
16126,-35.05482677430206,(-485.46504531699253+562.1012897034799j)
16127,-35.03435082408342,(-420.5717617048443-20.160678592923915j)
16128,-35.013874873864786,(-11.809925381400337-86.30148049388808j)
16129,-34.993398923646154,(-298.94092277699684+260.9252298763669j)
16130,-34.972922973427515,(-23.779089124758336+460.4309687524304j)
16131,-34.95244702320888,(0.4155732935294383+11.641534241062619j)
16132,-34.93197107299025,(-219.67098111244525+809.7395673228907j)
16133,-34.91149512277161,(-39.44618502464312-158.0843521192965j)
16134,-34.89101917255298,(237.55222374758105-425.57471220049536j)
16135,-34.87054322233434,(4.061198614469049+583.7751973893837j)
16136,-34.85006727211571,(-362.6272280358262+237.2749183211484j)
16137,-34.82959132189708,(-157.06919603970402+343.7412057961401j)
16138,-34.80911537167844,(692.5507497018224-1078.0087843649683j)
16139,-34.788639421459806,(499.11333960074484-507.35171401240746j)
16140,-34.768163471241174,(943.400464574886+520.1738602685593j)
16141,-34.747687521022534,(252.9904873910554-854.0922793482763j)
16142,-34.7272115708039,(677.6824968214914-185.89530434894894j)
16143,-34.70673562058527,(382.17446369058655+35.42674344939395j)
16144,-34.68625967036663,(-189.32334013029953+747.2803793112749j)
16145,-34.665783720148,(-676.5346810002984-50.51893262255692j)
16146,-34.64530776992937,(-306.37880746858616-190.61935226447662j)
16147,-34.62483181971073,(107.70562383618628+164.2366409888628j)
16148,-34.604355869492096,(296.11022468058263+733.8770626947061j)
16149,-34.583879919273464,(-56.6455369737855+65.78859912657927j)
16150,-34.563403969054825,(-255.7451445932453+1339.745563663378j)
16151,-34.54292801883619,(-704.4435252881103+928.9119190529432j)
16152,-34.52245206861756,(653.9766411952321+176.09726164756327j)
16153,-34.50197611839892,(750.1768015434393-768.5022794053797j)
16154,-34.48150016818029,(367.2611020819028-201.00764100666308j)
16155,-34.46102421796166,(392.7676850603385+123.13602798067762j)
16156,-34.44054826774302,(494.91142564039785+390.3820358902404j)
16157,-34.42007231752439,(66.11550171040412+756.7270726271249j)
16158,-34.399596367305755,(904.2197971936105-125.50856393031142j)
16159,-34.379120417087115,(0.6693841507860228+562.8601676470806j)
16160,-34.35864446686848,(188.92323055200907-330.6531299112617j)
16161,-34.33816851664985,(-228.31369991432996-178.87536509162055j)
16162,-34.31769256643121,(-750.6160665641879-572.1330675367172j)
16163,-34.29721661621258,(-106.37352123017143+426.506090302988j)
16164,-34.27674066599395,(-307.9294570284147-219.57348965532225j)
16165,-34.25626471577531,(493.8454846377762+538.637520138834j)
16166,-34.23578876555668,(650.0828143289257+367.6473280079776j)
