,f (/years),component
10036,-159.7533636057854,(-154.995511740141+359.3220298183536j)
10037,-159.73288765556677,(-85.49527884810114-46.284487852597536j)
10038,-159.71241170534813,(89.23811766287064-279.49645365788365j)
10039,-159.6919357551295,(72.19585856178625-171.4897652971744j)
10040,-159.67145980491088,(-405.70636134669127-161.35378939144337j)
10041,-159.6509838546922,(197.2748200782566-71.85433772241214j)
10042,-159.6305079044736,(-157.06342041424966-28.35297933329538j)
10043,-159.61003195425496,(-181.98785210428807-63.11251613387292j)
10044,-159.58955600403633,(108.37234141217381-199.9446008998165j)
10045,-159.5690800538177,(120.131102598568-59.00344608691189j)
10046,-159.54860410359908,(-126.11629562515051-70.52174973415134j)
10047,-159.5281281533804,(538.0596359779053+175.8259508690232j)
10048,-159.5076522031618,(-135.86820577019154-244.78983706912953j)
10049,-159.48717625294316,(372.3177123290574-153.75004378580599j)
10050,-159.46670030272452,(65.24704273074889+92.99330150791516j)
10051,-159.44622435250588,(-127.41642842489078+89.59250965206923j)
10052,-159.42574840228727,(145.52865615981833+174.4856327824375j)
10053,-159.4052724520686,(166.8971702035948-21.983120684823604j)
10054,-159.38479650185,(137.83454034502853+24.3561940483796j)
10055,-159.36432055163135,(35.428149048019904+6.794971841644498j)
10056,-159.3438446014127,(-270.5354571117777-323.06237317887343j)
10057,-159.32336865119407,(194.94891766049707+191.23635803950805j)
10058,-159.30289270097546,(-193.1572143577563-217.60483491925393j)
10059,-159.2824167507568,(-124.29280485183938-187.0741629295722j)
10060,-159.26194080053818,(366.31068481959613+128.82679554629468j)
10061,-159.24146485031955,(232.659822510158+3.7233878840311405j)
10062,-159.2209889001009,(-11.686242565218222+134.6126909266742j)
10063,-159.20051294988227,(77.19890734902455-76.96987549144643j)
10064,-159.18003699966366,(202.51588868969506-68.18362435942113j)
10065,-159.159561049445,(256.08847176467145+339.1069080232247j)
10066,-159.13908509922638,(292.46039121287754+101.72596498654723j)
10067,-159.11860914900774,(345.4930744528768-106.61106290866016j)
10068,-159.0981331987891,(-83.65134755468648-129.18771843816987j)
10069,-159.07765724857046,(-56.910038885792005+211.35329844745075j)
10070,-159.05718129835185,(99.86339159458254+244.59147543930413j)
10071,-159.03670534813318,(-176.3386944019312-141.60291391837586j)
10072,-159.01622939791457,(-164.68272882527046-188.8549035109027j)
10073,-158.99575344769593,(56.06284075699564-43.65560475092854j)
10074,-158.9752774974773,(41.94015467044973+41.72136918969763j)
10075,-158.95480154725865,(94.49500042967773+147.25393678057407j)
10076,-158.93432559704004,(170.18145235093044-59.093610465903964j)
10077,-158.91384964682138,(-172.74940354746852-268.94781084309176j)
10078,-158.89337369660277,(171.68620180577898-101.6069151573513j)
10079,-158.87289774638413,(-277.28497672889944-176.9009412210243j)
10080,-158.8524217961655,(-19.76877434784469-73.05144394577567j)
10081,-158.83194584594685,(65.43297507413564+61.59994782458964j)
10082,-158.81146989572824,(104.237959141211+119.6508149551244j)
10083,-158.79099394550957,(-32.207889755100325+68.08781132672344j)
10084,-158.77051799529096,(184.54511558177964+9.891814533110022j)
10085,-158.75004204507232,(20.077078581105663-32.25548591007755j)
10086,-158.72956609485368,(-0.9039473485751905+44.96176501194793j)
10087,-158.70909014463504,(3.271820359337405-148.41132388668336j)
10088,-158.68861419441643,(82.03882267146865-124.6646777813539j)
10089,-158.66813824419776,(-262.3382858837377-340.8185219578025j)
10090,-158.64766229397915,(133.39488284836673+96.32217755958767j)
10091,-158.6271863437605,(-153.10743101562005+307.5383059206876j)
10092,-158.60671039354187,(-93.38190865604392-267.9951864257574j)
10093,-158.58623444332324,(-5.1573202585871485+183.71846840404936j)
10094,-158.56575849310462,(270.0134785579566-194.31237290269135j)
10095,-158.54528254288596,(68.31988627053927+101.24569397100584j)
10096,-158.52480659266735,(-360.1664123353599+84.3326514421213j)
10097,-158.5043306424487,(-51.40812622148046-287.44188225645337j)
10098,-158.48385469223007,(83.52560664010377+152.71172662420034j)
10099,-158.46337874201143,(18.56128365294275+144.5877200703571j)
10100,-158.44290279179282,(-325.24833624331274+144.9311775600601j)
10101,-158.42242684157415,(-61.82719122329392-166.49645130516166j)
10102,-158.40195089135554,(86.24227958675381-19.32137253917967j)
10103,-158.3814749411369,(276.5764513108481-106.10983201696301j)
10104,-158.36099899091826,(269.58908668892855-91.97840068236194j)
10105,-158.34052304069962,(-91.6231159465098+198.45220548405288j)
10106,-158.320047090481,(20.821503899626848+128.72480486732746j)
10107,-158.29957114026234,(-20.65313447873235-122.13592681034305j)
10108,-158.27909519004373,(-75.16242202019336+1.034558755011055j)
10109,-158.2586192398251,(85.09520215810402+139.47932125184337j)
10110,-158.23814328960646,(-133.70777563746282+246.6660817515534j)
10111,-158.21766733938782,(123.26686369470913-44.832394784438236j)
10112,-158.1971913891692,(121.74710019635269-301.2067023507885j)
10113,-158.17671543895054,(8.960175589610913+250.08345749119476j)
10114,-158.15623948873193,(-94.62373416007469+140.8190705214348j)
10115,-158.1357635385133,(30.350836664157505+22.519645450578935j)
10116,-158.11528758829465,(88.96499805302243-68.56439162651718j)
10117,-158.094811638076,(-26.421714646701943+55.921129741194434j)
10118,-158.0743356878574,(33.94992608883393-173.45468543153234j)
10119,-158.05385973763873,(252.11233643477587-212.654928077464j)
10120,-158.03338378742012,(-249.39550498732248+175.13254572963868j)
10121,-158.01290783720148,(-13.291335271326775-290.8326227521157j)
10122,-157.99243188698284,(21.960664476186686-126.79029960670886j)
10123,-157.9719559367642,(242.80240118628188+59.72235260398858j)
10124,-157.9514799865456,(-105.56940603776516+188.67991355516145j)
10125,-157.93100403632693,(437.18668543745736+14.848682428154127j)
10126,-157.91052808610831,(145.6656037173652+59.71829672978194j)
10127,-157.89005213588968,(-44.552509135196075+44.407329690841614j)
10128,-157.86957618567104,(-316.2230821343037-241.16743671601841j)
10129,-157.8491002354524,(485.4905473719095+113.20174238108645j)
10130,-157.8286242852338,(228.04855881765934+272.12093230897653j)
10131,-157.80814833501512,(-162.54851825784948-103.00728603803856j)
10132,-157.7876723847965,(-167.75807852209775+234.26882098965424j)
10133,-157.76719643457787,(-148.9563586328572+192.6233615732036j)
10134,-157.74672048435923,(-37.93187669237955-244.5297991554373j)
10135,-157.7262445341406,(190.05251016361112+63.96479672585626j)
10136,-157.70576858392198,(-206.37428139198863-91.34439798536198j)
10137,-157.6852926337033,(-126.24348929752608+157.28370797842044j)
10138,-157.6648166834847,(-56.414460809140024+85.34036583267518j)
10139,-157.64434073326606,(-24.212044179491947-210.46566642123761j)
10140,-157.62386478304742,(217.01713339506398+170.20757512568863j)
10141,-157.60338883282878,(110.51039541590774-25.410383451491306j)
10142,-157.58291288261017,(-427.3911086957016-109.37782527225568j)
10143,-157.5624369323915,(82.3781782828918+99.98242161367016j)
10144,-157.5419609821729,(187.14359802905864-11.793465535349164j)
10145,-157.52148503195426,(-123.08406617022068-162.0020509417953j)
10146,-157.50100908173562,(-250.35152762535688-134.0643078187806j)
10147,-157.48053313151698,(-41.69989941038017+86.0871142817173j)
10148,-157.46005718129837,(-157.24238588887732+154.75049238435173j)
10149,-157.4395812310797,(-342.8730221532447-112.30369512606303j)
10150,-157.4191052808611,(-45.17519021747252-15.632302167827874j)
10151,-157.39862933064245,(184.90196939993058+249.84379281137086j)
10152,-157.3781533804238,(112.45198805351714-121.37782433510759j)
10153,-157.35767743020517,(84.89805726170368-138.99355889993387j)
10154,-157.33720147998656,(64.79686092608006+176.72467218228545j)
10155,-157.3167255297679,(-152.22982507133707+260.8156986176088j)
10156,-157.29624957954928,(192.66493279286348+101.3835052976095j)
10157,-157.27577362933064,(-307.755385938066+310.2139969487118j)
10158,-157.255297679112,(-71.16300153928853+134.1735134011605j)
10159,-157.2348217288934,(199.10257163076844+158.00141359197528j)
10160,-157.21434577867475,(87.12206172617584+253.18716060524213j)
10161,-157.19386982845612,(35.15747486303815+111.8142696834465j)
10162,-157.17339387823748,(-160.98346279073573+32.105634536410705j)
10163,-157.15291792801884,(241.36133919156617-3.6948797229566566j)
10164,-157.1324419778002,(92.06511201655229+85.83439967639804j)
10165,-157.1119660275816,(-185.32848065185357+186.48394395854697j)
10166,-157.09149007736295,(-53.54660848260371-59.97237793697137j)
10167,-157.0710141271443,(0.9071630723068509-61.64514133308849j)
10168,-157.05053817692567,(201.50155969897344+578.8273959809438j)
10169,-157.03006222670703,(305.2671673211232+87.15932363286167j)
10170,-157.0095862764884,(183.82193035150402+208.04526148630796j)
10171,-156.98911032626978,(10.765019302652917-17.14111386603484j)
10172,-156.9686343760511,(67.11121630666287-36.97848039156263j)
10173,-156.9481584258325,(392.402128003967+230.85595814664836j)
10174,-156.92768247561386,(-165.94290695183165+38.96481456612155j)
10175,-156.90720652539522,(-116.5982296449615+20.136596042328545j)
10176,-156.88673057517659,(-271.27414945711234-104.8488838197215j)
10177,-156.86625462495797,(50.33184363889535+74.76484467924986j)
10178,-156.8457786747393,(254.25734943593844+284.25128957388745j)
10179,-156.8253027245207,(254.52585614956055+215.40246615055176j)
10180,-156.80482677430206,(87.32396565446773-179.37343246742273j)
10181,-156.78435082408342,(-90.13345310711716-206.55018521362587j)
10182,-156.76387487386478,(68.53881095241873+25.136011879341716j)
10183,-156.74339892364617,(-5.19382558374128-206.04052516148386j)
10184,-156.7229229734275,(193.32440631108489-47.14361715363409j)
10185,-156.7024470232089,(-192.37024942910608-178.12780594032205j)
10186,-156.68197107299025,(-266.96836266231617-115.52982181736482j)
10187,-156.6614951227716,(-132.15325181389687-166.2329895995099j)
10188,-156.64101917255297,(218.70415457363478-130.59554862378576j)
10189,-156.62054322233436,(64.12799492108188+10.018693124751639j)
10190,-156.6000672721157,(2.275955353714447+4.97613167538357j)
10191,-156.57959132189708,(-3.250526977761993-143.85101246903093j)
10192,-156.55911537167844,(-165.89025594960896+157.26656194243935j)
10193,-156.5386394214598,(-237.3185040677839-53.206944898120284j)
10194,-156.51816347124117,(19.132230744289664+4.945231858808525j)
10195,-156.49768752102256,(18.2982164697053-54.77172387643221j)
10196,-156.4772115708039,(11.237729671003134-158.57609397740103j)
10197,-156.45673562058528,(139.4623003902705+385.99417010846486j)
10198,-156.43625967036664,(23.58545904896046+143.4131907014694j)
10199,-156.415783720148,(-305.41502744884014+97.02690630149873j)
10200,-156.39530776992936,(100.40154442007604-161.76876922489015j)
10201,-156.37483181971075,(227.7432808289607-193.7420652019801j)
10202,-156.35435586949208,(166.4859141061421-59.12590415774608j)
10203,-156.33387991927347,(-365.53404306182637+50.92348461300669j)
10204,-156.31340396905483,(103.72698822002494+133.8221343702057j)
10205,-156.2929280188362,(234.8279818366271+22.226311910476824j)
10206,-156.27245206861755,(-321.27534810552845+167.98302446770302j)
10207,-156.25197611839894,(-59.39436604646957+130.38619504481284j)
10208,-156.23150016818028,(-101.57005321767966+85.91500318394476j)
10209,-156.21102421796166,(-108.64525228049209+228.7182342348542j)
10210,-156.19054826774303,(-153.7467851353791+89.28090216097837j)
10211,-156.1700723175244,(-46.23462965985202-142.54387678024287j)
10212,-156.14959636730575,(-151.44869070569118+110.43108697842993j)
10213,-156.12912041708714,(128.79400083865596-94.85603359171817j)
10214,-156.10864446686847,(37.54246091350925-103.58682910475223j)
10215,-156.08816851664986,(-218.26557958490577+34.331797386847725j)
10216,-156.06769256643122,(46.1575059688834+167.27059287287273j)
10217,-156.04721661621258,(6.711296475231058-9.031378217490108j)
10218,-156.02674066599394,(195.22830803350104+170.5265394849227j)
10219,-156.00626471577533,(-41.20524507791549-86.99362533673141j)
10220,-155.98578876555666,(-2.232914162940567-137.02802972927205j)
10221,-155.96531281533805,(17.802807987552818-148.34282420885367j)
10222,-155.9448368651194,(-4.859649675003983+34.53978035804588j)
10223,-155.92436091490077,(45.48148105374979+272.8691099929876j)
10224,-155.90388496468213,(-39.22562270479022-288.86836638943066j)
10225,-155.88340901446352,(-11.336631819576567-219.81477586657152j)
10226,-155.86293306424486,(-173.91940650013206-94.83797776005j)
10227,-155.84245711402625,(-212.30371810915017+217.64209309676625j)
10228,-155.8219811638076,(196.87559227168447+2.8490593251322593j)
10229,-155.80150521358897,(81.05314535440175-257.2429469017677j)
10230,-155.78102926337033,(107.6767524172181-67.4512861496122j)
10231,-155.76055331315172,(172.37605234984395-169.89091366980793j)
10232,-155.74007736293305,(-258.15868013139834+51.95363771532073j)
10233,-155.71960141271444,(386.3168343406097-98.51317894041867j)
10234,-155.6991254624958,(92.04242910206696-151.81111027046785j)
10235,-155.67864951227716,(243.4646908638906-182.3748582250401j)
10236,-155.65817356205852,(23.31647501522889-161.1901427797178j)
10237,-155.6376976118399,(105.25371844073794+187.85154722770707j)
10238,-155.61722166162124,(109.8786465619242-123.85371139429435j)
10239,-155.59674571140263,(-10.312191920242462-47.99801410946431j)
10240,-155.576269761184,(-35.625154444739735+384.40766560891547j)
10241,-155.55579381096535,(-9.56145128038484+54.53967949292173j)
10242,-155.53531786074672,(3.8906442811045707+145.80178753165714j)
10243,-155.5148419105281,(-173.5459319083928-130.55072028227363j)
10244,-155.49436596030944,(55.60136032913131+75.61894262775989j)
10245,-155.47389001009083,(-207.09158751050091+0.6241798345669878j)
10246,-155.4534140598722,(-175.07961297452673+159.4707436623801j)
10247,-155.43293810965355,(62.36980862524821+116.05147100712286j)
10248,-155.4124621594349,(-140.91529483412378-93.73351766223948j)
10249,-155.3919862092163,(94.21441526527235-54.43498664732295j)
10250,-155.37151025899763,(92.63521338729493+40.76633975252097j)
10251,-155.35103430877902,(70.77804657042377-36.38198537640778j)
10252,-155.33055835856038,(-67.48914441912744-98.513649575571j)
10253,-155.31008240834174,(23.464620546983937-106.26152499272158j)
10254,-155.2896064581231,(-183.58907224748592-72.75901527752269j)
10255,-155.2691305079045,(-248.6251603422061+305.75675397167936j)
10256,-155.24865455768582,(-30.536641852542502-240.6786431051632j)
10257,-155.2281786074672,(222.67775957473532+331.27574231088624j)
10258,-155.20770265724857,(146.85292135058032-88.79516577594022j)
10259,-155.18722670702994,(52.68945114043168+24.438444745242418j)
10260,-155.1667507568113,(460.50943132430746+72.28210475217068j)
10261,-155.1462748065927,(-257.099304950478-168.88827607316426j)
10262,-155.12579885637402,(70.93658225822166-398.6252444464519j)
10263,-155.1053229061554,(-233.73112182454213+138.23574752730713j)
10264,-155.08484695593677,(53.68414764679061+201.70164722942405j)
10265,-155.06437100571813,(88.74659323308302-19.842860592013565j)
10266,-155.0438950554995,(231.0660282296086+115.46048947442786j)
10267,-155.02341910528088,(159.23965669770246+166.48946257875843j)
10268,-155.0029431550622,(248.29431875860766+124.1900400495787j)
10269,-154.9824672048436,(-215.96279438488483+60.60117079518736j)
10270,-154.96199125462496,(126.69235874056417-102.5167078030218j)
10271,-154.94151530440632,(4.295742550897385+170.09432597215738j)
10272,-154.92103935418768,(-207.33403879748312+29.29253821694813j)
10273,-154.90056340396907,(-410.1943704626989+70.2095874000047j)
10274,-154.8800874537504,(-200.30621453194433-41.740305122983855j)
10275,-154.8596115035318,(-175.53382352249636+64.2722351704872j)
10276,-154.83913555331316,(35.91605384309616-39.76771949224126j)
10277,-154.81865960309452,(129.01862173162527+80.75711017294148j)
10278,-154.79818365287588,(129.90474043619162-138.8951993789762j)
10279,-154.77770770265727,(402.10223150424866+281.13601816274985j)
10280,-154.7572317524386,(294.0412254125819-284.93368471464845j)
10281,-154.73675580222,(184.89107662922777+249.0068451173544j)
10282,-154.71627985200135,(-146.3711396499435-275.4586718387759j)
10283,-154.6958039017827,(-165.16965038208144-82.80091361639516j)
10284,-154.67532795156407,(228.44619824400223+155.4805402948248j)
10285,-154.65485200134546,(-145.90834262836051+257.3640505783842j)
10286,-154.6343760511268,(252.88797901133515-313.2607953783977j)
10287,-154.61390010090818,(169.22244802836428-145.96903742832788j)
10288,-154.59342415068954,(79.0750199846269+273.9304759671722j)
10289,-154.5729482004709,(37.51679127747254+3.014705769827202j)
10290,-154.55247225025226,(-397.04173269942055+218.83124272604337j)
10291,-154.53199630003365,(-33.44257459682343-55.749431429329874j)
10292,-154.511520349815,(-174.78909100912415-250.90584165316866j)
10293,-154.49104439959638,(291.3853714683418+126.85569846917446j)
10294,-154.47056844937774,(-118.31055239772485-51.08964587527093j)
10295,-154.4500924991591,(11.113626294097621+17.130159278934805j)
10296,-154.42961654894046,(-25.27350535499037+36.564070997872925j)
10297,-154.40914059872185,(178.1535050377396-124.0717167962871j)
10298,-154.38866464850318,(64.22470394175755+195.67979456539882j)
10299,-154.36818869828457,(77.30256779179597+189.05871693259894j)
10300,-154.34771274806593,(60.923946443154065-3.9155329192612722j)
10301,-154.3272367978473,(13.463639145615666-88.50834221650358j)
10302,-154.30676084762865,(-179.15091574908826+9.142312932472066j)
10303,-154.28628489741004,(171.3003435818009+21.650563075907762j)
10304,-154.26580894719137,(36.700904519178096+140.71760387662397j)
10305,-154.24533299697276,(281.8355013604139-121.84478967350609j)
10306,-154.22485704675412,(50.515981312712455+160.42620090544824j)
10307,-154.20438109653549,(69.73899830530846-370.46419953318525j)
10308,-154.18390514631685,(-37.38247965436186+96.31256073375852j)
10309,-154.16342919609824,(49.27425889268078-246.38491811324644j)
10310,-154.14295324587957,(-83.48416424294162+119.45192700186816j)
10311,-154.12247729566096,(-50.44176713426037-242.46334048828686j)
10312,-154.10200134544232,(328.9862606144623+24.33070881139477j)
10313,-154.08152539522368,(-13.42905941979362+15.017934109207147j)
10314,-154.06104944500504,(149.55649621274546-156.7435460344115j)
10315,-154.04057349478643,(-82.54472388580405+102.81788777336858j)
10316,-154.02009754456776,(-18.55850659467397+123.8026472377119j)
10317,-153.99962159434915,(41.87003128681608-39.979974277524825j)
10318,-153.9791456441305,(-160.51429481090952-133.24685973498578j)
10319,-153.95866969391187,(375.0823289444562+131.07449218865665j)
10320,-153.93819374369323,(-110.5505105596756-162.51188828251418j)
10321,-153.91771779347462,(-24.01205086987092+83.40465982690044j)
10322,-153.89724184325596,(189.15304689926973-35.315385845281895j)
10323,-153.87676589303734,(-162.40985130586245+146.49698154714142j)
10324,-153.8562899428187,(242.19512394628458+105.10654602509693j)
10325,-153.83581399260007,(32.94306298176454-101.50824612709424j)
10326,-153.81533804238143,(-27.315318806850332+13.294877668396591j)
10327,-153.79486209216282,(-65.86927865178218-157.49979629282373j)
10328,-153.77438614194415,(-126.00859280254332+308.87587780988446j)
10329,-153.75391019172554,(252.96503125120566-109.8068877261156j)
10330,-153.7334342415069,(170.65422750311134-103.64025643184141j)
10331,-153.71295829128826,(-118.94436593999215+342.6410411008677j)
10332,-153.69248234106962,(182.16610308720067-138.33113813569346j)
10333,-153.672006390851,(-153.278727970518+146.18452447429195j)
10334,-153.65153044063234,(126.76976667533884+66.6797461098642j)
10335,-153.63105449041373,(-80.31206638254959-77.7811921819687j)
10336,-153.6105785401951,(-22.12201971541017+211.53372552961622j)
10337,-153.59010258997645,(171.24459525432627-84.26742998783087j)
10338,-153.56962663975781,(100.50179681295553+48.03135565919641j)
10339,-153.5491506895392,(58.0945523162153-30.717203512022188j)
10340,-153.52867473932054,(-14.461299350786007+257.4442981039276j)
10341,-153.50819878910193,(-185.80859642118745+157.4068992509857j)
10342,-153.4877228388833,(32.040718555911084+58.44571843761736j)
10343,-153.46724688866465,(25.612439859413342-176.64434517763908j)
10344,-153.446770938446,(-167.80063307874465-56.77069131381968j)
10345,-153.4262949882274,(389.8077506290936+69.54183150934317j)
10346,-153.40581903800873,(236.0365415082316+99.82767976709063j)
10347,-153.38534308779012,(68.56922620179076+3.787068218285995j)
10348,-153.36486713757148,(-57.596947422810366-292.02614857591095j)
10349,-153.34439118735284,(-187.96065049286463+88.66945266409728j)
10350,-153.3239152371342,(5.910307333682653+150.1990216946977j)
10351,-153.3034392869156,(-68.04812070785442-172.00778369789043j)
10352,-153.28296333669692,(-397.65432074075164-36.98357508109078j)
10353,-153.2624873864783,(-14.692521887872893-130.9748999769637j)
10354,-153.24201143625967,(-116.81123337168027-93.16289105471763j)
10355,-153.22153548604103,(-87.58547066160342-166.32866931687482j)
10356,-153.2010595358224,(-78.67403499309202+128.08512634254066j)
10357,-153.18058358560378,(206.4696364997388+76.82385404282644j)
10358,-153.16010763538512,(155.90538717448564-94.97857457786398j)
10359,-153.1396316851665,(-53.282833200616736-86.97508547073063j)
10360,-153.11915573494787,(123.72123898823301+129.62200667316085j)
10361,-153.09867978472923,(-62.477415664138704+41.1530790091333j)
10362,-153.0782038345106,(144.77023089451836+16.237156278107634j)
10363,-153.05772788429198,(217.29819256516052+40.42127855080411j)
10364,-153.0372519340733,(106.8891169309218+15.82946119654341j)
10365,-153.0167759838547,(49.78653390247182+240.64010427568508j)
10366,-152.99630003363606,(8.045524753386704-51.4638428978207j)
10367,-152.97582408341742,(132.80771346097333+44.07466197390778j)
10368,-152.95534813319878,(-35.50135506150252+335.8141278703843j)
10369,-152.93487218298017,(215.1836789538008+37.756018270487075j)
10370,-152.9143962327615,(-58.6549421357669-230.36122002040054j)
10371,-152.8939202825429,(-58.614491792604-346.50259156153936j)
10372,-152.87344433232425,(-30.28908547913049+127.85722205759546j)
10373,-152.85296838210562,(254.41643102630763-13.437939368557881j)
10374,-152.83249243188698,(-51.61682668474624+65.65432042170856j)
10375,-152.81201648166837,(206.40831981539688-48.363335038452234j)
10376,-152.7915405314497,(-94.36221651430107-286.84409131901316j)
10377,-152.7710645812311,(208.68950339907317+280.4335846671325j)
10378,-152.75058863101245,(-71.2007610453291+261.33279901461435j)
10379,-152.7301126807938,(287.64021478913594-211.16877426303444j)
10380,-152.70963673057517,(-1.114127501909369+36.529054361874586j)
10381,-152.68916078035653,(163.0115967903435+56.69467647827939j)
10382,-152.6686848301379,(-231.2195908697725-68.89732636133547j)
10383,-152.64820887991928,(149.23902044441712+154.4860222657384j)
10384,-152.62773292970064,(-222.14361829062875+295.53246301554594j)
10385,-152.607256979482,(-39.44267699747351+145.33501735410294j)
10386,-152.58678102926336,(199.52665523626507-23.753945271576242j)
10387,-152.56630507904472,(9.957649883688674-304.4821858101759j)
10388,-152.54582912882609,(333.4255507183854+53.64483913606608j)
10389,-152.52535317860747,(-60.85476486953614-324.61026691655303j)
10390,-152.50487722838884,(-204.4272356981285+211.39825656639698j)
10391,-152.4844012781702,(74.80016135522165+116.9759665578111j)
10392,-152.46392532795156,(54.13157041670843+266.21564006836735j)
10393,-152.44344937773292,(197.4052651928601+209.60151434727717j)
10394,-152.42297342751428,(312.8167786000992+14.853281770689705j)
10395,-152.40249747729567,(212.10302819695238+27.78677222155902j)
10396,-152.38202152707703,(-161.0197581390752-58.42211970029215j)
10397,-152.3615455768584,(130.62182120210275-240.7092809697087j)
10398,-152.34106962663975,(-36.555489963249954+113.7862015139501j)
10399,-152.3205936764211,(-47.55453532984549+214.4306252684254j)
10400,-152.30011772620247,(198.90366923898296-66.06590104433678j)
10401,-152.27964177598386,(-228.42344457672922-376.99585785916037j)
10402,-152.25916582576522,(91.2512341897559+213.85643982019258j)
10403,-152.23868987554658,(-56.14174241953877-119.528789684691j)
10404,-152.21821392532794,(-176.3366900940091-70.46966420650978j)
10405,-152.1977379751093,(272.7626940879811-131.29661566443093j)
10406,-152.17726202489067,(-211.61317076979296+197.4708387838214j)
10407,-152.15678607467206,(-71.48118306265718+169.2161113759422j)
10408,-152.13631012445342,(363.38448395340777-28.144746149814864j)
10409,-152.11583417423478,(128.74750425238304+186.4548240759707j)
10410,-152.09535822401614,(-371.2002263445239+66.7466833860532j)
10411,-152.0748822737975,(-233.79914479079366+308.92371763201066j)
10412,-152.05440632357886,(310.59394608339915+360.8211734871962j)
10413,-152.03393037336025,(-243.51212466965922-27.712813213953027j)
10414,-152.0134544231416,(125.58562660882171-249.02730682111178j)
10415,-151.99297847292297,(162.4894507411409-47.821191223185835j)
10416,-151.97250252270436,(56.81761150477567-349.98589143125673j)
10417,-151.9520265724857,(-157.98688020495732-67.5705536802278j)
10418,-151.93155062226708,(64.66242271586577+81.91690677157014j)
10419,-151.91107467204844,(-133.534841444432+380.69184466245656j)
10420,-151.8905987218298,(-72.22564959617918+22.989256102554158j)
10421,-151.87012277161116,(152.35398813969576+219.59145861918654j)
10422,-151.84964682139255,(-90.26225685027173-134.1309969542542j)
10423,-151.8291708711739,(-71.83970102904098-275.33401826438995j)
10424,-151.80869492095528,(184.46116482773596+61.28004389054857j)
10425,-151.78821897073664,(251.23420875228013+32.87126156200023j)
10426,-151.767743020518,(196.05284874300523+134.14643475768148j)
10427,-151.74726707029936,(-180.66918479757618-29.61445872036855j)
10428,-151.72679112008075,(-72.11722759398882-42.435345674035545j)
10429,-151.70631516986208,(390.9334321810459-89.57896764503914j)
10430,-151.68583921964347,(-46.17296827831061+54.03401396240756j)
10431,-151.66536326942483,(232.11403880349292+122.9893466717354j)
10432,-151.6448873192062,(-44.31747072265064+155.7931822941028j)
10433,-151.62441136898755,(-296.7600024628739+61.56281717399574j)
10434,-151.60393541876894,(-165.43181084299434-137.26542295769647j)
10435,-151.58345946855027,(240.9933470923533+307.9488281591755j)
10436,-151.56298351833166,(-65.4880963684841+42.635881631001155j)
10437,-151.54250756811302,(492.9133040865044+109.73351917870326j)
10438,-151.52203161789438,(-172.80415914625306-322.6530150050221j)
10439,-151.50155566767575,(294.76743644660206-9.511829301274348j)
10440,-151.48107971745713,(-253.37570300232576+181.83534735981522j)
10441,-151.46060376723847,(-6.1329612108672436-98.15380468693206j)
10442,-151.44012781701986,(14.044104062799644+94.59080246516253j)
10443,-151.41965186680122,(44.468508455095964-132.24718767890894j)
10444,-151.39917591658258,(42.46388743367086-78.89872036470561j)
10445,-151.37869996636394,(-35.22001436569884-59.54650962555135j)
10446,-151.35822401614533,(-229.2663353308566-113.54564027771481j)
10447,-151.33774806592666,(-68.58321344217347-293.6968360540954j)
10448,-151.31727211570805,(-63.965858406715626+140.172251043951j)
10449,-151.2967961654894,(286.22815628643514-39.033109576286535j)
10450,-151.27632021527077,(-17.08569387237904-153.1276825163252j)
10451,-151.25584426505213,(-162.48187948806162-60.84469284633221j)
10452,-151.23536831483352,(-80.33324918957032-127.56830562795272j)
10453,-151.21489236461485,(66.01078968274612+173.29611939561178j)
10454,-151.19441641439624,(257.4810126788956+299.5043955412507j)
10455,-151.1739404641776,(-271.98551910452557-32.07337285739942j)
10456,-151.15346451395897,(242.07619671788063+161.7345897327746j)
10457,-151.13298856374033,(-78.72387565457797-132.79861547574043j)
10458,-151.11251261352172,(61.830651388633754+81.2272852153288j)
10459,-151.09203666330305,(44.177959761801915-158.7360127116029j)
10460,-151.07156071308444,(60.849697116888905+22.912624125743903j)
10461,-151.0510847628658,(10.497006577548186+15.818838138527527j)
10462,-151.03060881264716,(-36.01656915696523+279.32550003737185j)
10463,-151.01013286242852,(124.30792931835799-148.2133611285027j)
10464,-150.9896569122099,(-133.1010965784721+129.63411731120468j)
10465,-150.96918096199124,(6.926249713173519-21.456169050499778j)
10466,-150.94870501177263,(95.82877613216948-135.68476521365892j)
10467,-150.928229061554,(-24.11266007961598-62.510608431606656j)
10468,-150.90775311133535,(-260.02593085029383+225.42743890033566j)
10469,-150.8872771611167,(-123.49267727425939-307.0111338063545j)
10470,-150.8668012108981,(10.816397889032629-174.4689236982106j)
10471,-150.84632526067944,(247.73864506440466-15.547014560664289j)
10472,-150.82584931046082,(100.80900651954695-134.8894862521789j)
10473,-150.80537336024219,(-220.47105018149756+53.266325594918996j)
10474,-150.78489741002355,(201.64070605662948+104.42300885565096j)
10475,-150.7644214598049,(-479.2172100393052+194.26046189639885j)
10476,-150.7439455095863,(-468.49324156540473+113.86923705423074j)
10477,-150.72346955936763,(-364.9218247391322-383.5515822232952j)
10478,-150.70299360914902,(115.04577929125286-335.2331090220342j)
10479,-150.68251765893038,(21.928145600182603+3.050566562589142j)
10480,-150.66204170871174,(-29.659512833522356-145.24536215717708j)
