,f (/years),component
8591,175.90888832828793,(73.04707015406292-106.79908451495369j)
8592,175.92936427850657,(-51.69064443527521-39.62276466660303j)
8593,175.9498402287252,(338.53016424463004+61.45243217187824j)
8594,175.97031617894382,(-64.36907359804047-71.32495267852296j)
8595,175.99079212916246,(92.65537271697123-241.97892252098325j)
8596,176.0112680793811,(73.44762295997214-40.18138325814764j)
8597,176.03174402959974,(-180.09210514353845+89.17762329364292j)
8598,176.05221997981837,(-293.2823656915958+56.57930353763966j)
8599,176.072695930037,(168.7642253639137+119.92373798581472j)
8600,176.09317188025562,(-205.09552801940544+210.46196883333948j)
8601,176.11364783047426,(-152.54076083076902-299.31365072598123j)
8602,176.1341237806929,(-187.04624294987755-287.45733332417956j)
8603,176.15459973091154,(153.80288763683842-140.14751239986316j)
8604,176.17507568113018,(-118.47095768344371-202.34870833936787j)
8605,176.19555163134882,(-61.30168326466048+224.7527509850592j)
8606,176.21602758156743,(-34.91761438641185+97.78211535954959j)
8607,176.23650353178607,(101.77721390177365+275.6591255028935j)
8608,176.2569794820047,(73.56906029993509+204.1955412943859j)
8609,176.27745543222335,(308.3936182217261-413.7834809082332j)
8610,176.297931382442,(80.69783267136282+81.17683908186171j)
8611,176.31840733266063,(-174.00901860592364-402.1326366714967j)
8612,176.33888328287924,(206.50161172966045-478.6769641731136j)
8613,176.35935923309788,(59.050976618167255-263.00022479161714j)
8614,176.37983518331652,(16.091099154907553-212.8373386311736j)
8615,176.40031113353515,(165.85921719373863-104.53603976340983j)
8616,176.4207870837538,(31.435736945022658+71.35394146730701j)
8617,176.44126303397243,(-141.6694800124578+183.31807350492494j)
8618,176.46173898419104,(136.25739977742347-191.04360562579035j)
8619,176.48221493440968,(40.04383944408887-175.05381598364986j)
8620,176.50269088462832,(93.57269543440228-6.071200596189505j)
8621,176.52316683484696,(-61.349460436520125-142.86971609320113j)
8622,176.5436427850656,(65.53520035525162+383.3581579382691j)
8623,176.56411873528424,(-207.48318520930502-421.86459129195134j)
8624,176.58459468550285,(-248.90930137336932-432.0676344463516j)
8625,176.6050706357215,(290.1373604873395-7.307342173388832j)
8626,176.62554658594013,(-132.92543933372252+128.98092330297183j)
8627,176.64602253615877,(267.5705567378278+81.16134374128296j)
8628,176.6664984863774,(158.31343925446606-304.9474445432296j)
8629,176.68697443659605,(10.664685204406576+19.561796337997755j)
8630,176.70745038681466,(246.0725533490267+87.03267655798174j)
8631,176.7279263370333,(-83.11746013716609-49.92940466739624j)
8632,176.74840228725193,(136.85264400685705-1.8945570022109521j)
8633,176.76887823747057,(-152.93296547433687+144.75531319152861j)
8634,176.7893541876892,(-70.38887798885067-166.8225949750559j)
8635,176.80983013790785,(56.254936638966385+168.12178907626688j)
8636,176.83030608812646,(174.9744736629117+16.621391925450773j)
8637,176.8507820383451,(28.018539716854953-223.8025557927545j)
8638,176.87125798856374,(-131.00043739949274+17.07136394955933j)
8639,176.89173393878238,(275.9080579687723-26.51125785420497j)
8640,176.91220988900102,(-381.37387279143974-38.188547926273785j)
8641,176.93268583921966,(-11.457610511967797-24.80807220805001j)
8642,176.95316178943827,(4.17819362569378+133.64426360764423j)
8643,176.9736377396569,(-18.007275560743125-351.6433048607871j)
8644,176.99411368987555,(255.37895021205276+41.86298559387555j)
8645,177.0145896400942,(67.32591169012304+186.08590037462352j)
8646,177.03506559031283,(-91.57529583262703+84.20490934417091j)
8647,177.05554154053146,(-163.68457633526572+149.74334409861598j)
8648,177.07601749075008,(-9.255134719783257+417.6670701543626j)
8649,177.09649344096871,(67.45735547925574-236.10434878181297j)
8650,177.11696939118735,(-102.86213011479973+39.10293930144725j)
8651,177.137445341406,(-299.10309896875674-179.40553829363287j)
8652,177.15792129162463,(158.35457129192943-85.32319394050204j)
8653,177.17839724184327,(109.64653719391063-216.10103863473674j)
8654,177.19887319206188,(63.44543747552625-114.18860579722976j)
8655,177.21934914228052,(-181.50142431837114-44.023850520721986j)
8656,177.23982509249916,(-103.02355877722405+225.99889286807158j)
8657,177.2603010427178,(135.51000036148008-100.28513654614815j)
8658,177.28077699293644,(415.41234079239143+508.9678782037539j)
8659,177.30125294315508,(25.216785611622328-389.16324370461564j)
8660,177.3217288933737,(51.74493778716382-222.1363190528732j)
8661,177.34220484359233,(-14.495872067236377+83.49397690312126j)
8662,177.36268079381097,(50.63985320971216+119.53797096814426j)
8663,177.3831567440296,(185.21511448501283+137.86819448050687j)
8664,177.40363269424824,(108.42607957844031-90.0140198552263j)
8665,177.42410864446688,(20.35658812398775-203.39757002927968j)
8666,177.4445845946855,(-100.32243072926595-4.9963102219626485j)
8667,177.46506054490413,(115.41579818136582-185.85514433474873j)
8668,177.48553649512277,(308.52145509915675-203.87590755815972j)
8669,177.5060124453414,(37.64936479499387+50.911493953566854j)
8670,177.52648839556005,(20.829515356021453-200.98180847720525j)
8671,177.5469643457787,(-290.69882185970215-54.66005039144155j)
8672,177.5674402959973,(85.32536533698573-212.91084245665212j)
8673,177.58791624621594,(-6.32583898707351-27.627926967636135j)
8674,177.60839219643458,(-97.7283707058109+144.10864716550543j)
8675,177.62886814665322,(33.21680295907122+41.820891026390356j)
8676,177.64934409687186,(235.48287858537677+453.8647363546514j)
8677,177.6698200470905,(-48.992829372166746-111.29092516064942j)
8678,177.6902959973091,(-228.47163047520763-244.79635841349628j)
8679,177.71077194752775,(-4.754298517579116+262.6223053019558j)
8680,177.73124789774639,(-34.530977272617235+179.58407076720366j)
8681,177.75172384796502,(-98.44569930418231-28.17671423641861j)
8682,177.77219979818366,(65.23348527479581+12.236381974651469j)
8683,177.7926757484023,(143.42914271172572-60.81279045091522j)
8684,177.8131516986209,(385.5494410541521+186.1337428780404j)
8685,177.83362764883958,(78.26722775722554+61.25754255636777j)
8686,177.8541035990582,(345.09835221672944-147.10368756853612j)
8687,177.87457954927683,(-192.4299070466948+84.92948107827749j)
8688,177.89505549949547,(-98.40949669989176+8.831981579490584j)
8689,177.9155314497141,(259.6194897399788-295.6764717429059j)
8690,177.93600739993272,(97.77507746362704+167.07763849060504j)
8691,177.9564833501514,(-473.81087857690085-58.463454425211296j)
8692,177.97695930037,(46.65096056584226-240.8771214716535j)
8693,177.99743525058864,(80.04005961488208-15.104863909641125j)
8694,178.01791120080728,(38.07625632378442-68.38429931577637j)
8695,178.03838715102592,(54.53200180444958+407.75856488544173j)
8696,178.05886310124453,(139.35469020614534+179.34614111108482j)
8697,178.0793390514632,(-740.1454410008464+178.47485486560004j)
8698,178.0998150016818,(-170.64546449838898+138.85206230672756j)
8699,178.12029095190044,(-88.49851737120852-176.52628982253168j)
8700,178.14076690211908,(148.61649676194372+43.03877234336582j)
8701,178.16124285233772,(15.242509632325499-33.84643124051504j)
8702,178.18171880255633,(123.70544506972027+154.97111380918986j)
8703,178.202194752775,(-307.63053014068896-121.52430790783568j)
8704,178.2226707029936,(-20.667646855120395-114.12771345902017j)
8705,178.24314665321222,(-131.72933333290146-111.41044151067824j)
8706,178.2636226034309,(159.3087371584576-150.62131354805632j)
8707,178.2840985536495,(-4.560478757232254+246.2008421013257j)
8708,178.30457450386814,(514.6491603950243-180.82597922907922j)
8709,178.32505045408678,(371.562020559394+43.087908044686664j)
8710,178.34552640430542,(16.338080967184613+187.80231254981373j)
8711,178.36600235452403,(-50.07860494071375-210.22280500440968j)
8712,178.3864783047427,(282.39647173958804+169.86194474178762j)
8713,178.4069542549613,(52.10068403222008-56.723995983369576j)
8714,178.42743020517995,(36.72198245586078-289.41296948676273j)
8715,178.44790615539858,(-2.559047402413597+240.14061267566933j)
8716,178.46838210561722,(462.46316161436255-64.68668240316387j)
8717,178.48885805583583,(166.5258596114004+60.37584214168917j)
8718,178.5093340060545,(366.8248723297213+59.50888250924305j)
8719,178.5298099562731,(45.60375205790983+68.12458356984685j)
8720,178.55028590649175,(-164.73797445394132+141.40261457895372j)
8721,178.5707618567104,(-73.70418960627022+59.693599580366914j)
8722,178.59123780692903,(265.31429275443617-292.6200747155497j)
8723,178.61171375714764,(-371.0345766557461+41.81449636358427j)
8724,178.6321897073663,(100.43069743502105+11.984557628321468j)
8725,178.65266565758492,(-136.98621650197865+356.38970580307137j)
8726,178.67314160780356,(-254.67124645674528+79.95551242868851j)
8727,178.6936175580222,(55.76339872825862-219.80875016496734j)
8728,178.71409350824084,(110.29366657990147+55.31951275137493j)
8729,178.73456945845945,(122.63520823640626+59.802091849290356j)
8730,178.75504540867811,(46.81736558939097-39.879968013651265j)
8731,178.77552135889673,(-165.55499899649436+27.37020522116629j)
8732,178.79599730911536,(-28.62631873366167-205.52055992634234j)
8733,178.816473259334,(102.36043203156899+417.4073971269314j)
8734,178.83694920955264,(238.15019525134232-90.13535186756505j)
8735,178.85742515977128,(14.343684276438093-107.04151471067186j)
8736,178.87790110998992,(-50.281928628182655+213.29235362189624j)
8737,178.89837706020853,(-64.74291632633447+31.372027451345662j)
8738,178.91885301042717,(-123.72301743943318+249.90704385675207j)
8739,178.9393289606458,(-199.5705236976807+169.60042476152842j)
8740,178.95980491086445,(-128.71049472270198-147.48070895535247j)
8741,178.9802808610831,(201.84601380811344+17.534571161411947j)
8742,179.00075681130173,(-83.46239715148367+140.11702383607567j)
8743,179.02123276152034,(-6.729937679560166-12.816619026026702j)
8744,179.04170871173898,(-320.55724658358315-51.69436473570701j)
8745,179.06218466195762,(108.48608437506562+252.18753664619877j)
8746,179.08266061217626,(-22.928850734640136+154.0837417772004j)
8747,179.1031365623949,(-304.2504986288434+133.46513623864826j)
8748,179.12361251261353,(-41.7812501159908-403.0560716118145j)
8749,179.14408846283214,(70.5512058103712+61.001209474054676j)
8750,179.16456441305078,(-75.17981928434614-171.22435971820363j)
8751,179.18504036326942,(236.61083935396837+30.428358655576687j)
8752,179.20551631348806,(-207.34505781152035-293.71048749616887j)
8753,179.2259922637067,(119.87700608721892-238.50648867093167j)
8754,179.24646821392534,(460.48262244302816-27.740409322544725j)
8755,179.26694416414395,(-13.043469334623822+500.44687167362395j)
8756,179.2874201143626,(-78.61366514978074-110.2381013398735j)
8757,179.30789606458123,(17.926792371261264+157.96809344632217j)
8758,179.32837201479987,(-533.8967686847133-136.40049878571773j)
8759,179.3488479650185,(-104.01976231034075+545.9214591326447j)
8760,179.36932391523715,(-204.84612373967224-223.84732896150024j)
8761,179.38979986545576,(270.4940095587303+23.556633370548518j)
8762,179.4102758156744,(-186.927368082943-94.29754888903369j)
8763,179.43075176589304,(-277.89688948883-117.12906687492715j)
8764,179.45122771611167,(-209.94641181740587+33.11074260807496j)
8765,179.4717036663303,(47.79570489356201-49.24935507467258j)
8766,179.49217961654895,(50.00233438870363+205.70396592874945j)
8767,179.51265556676756,(154.0829107593527+87.95021312491126j)
8768,179.5331315169862,(128.39768929726193+326.1176133479841j)
8769,179.55360746720484,(-319.825494776475+92.28190969688261j)
8770,179.57408341742348,(-21.86181032708896-43.28083389802198j)
8771,179.59455936764212,(34.76645476747022-176.3150876167864j)
8772,179.61503531786076,(309.05850218255534-177.0895765267921j)
8773,179.63551126807937,(-162.8173869627047+145.58777455185225j)
8774,179.655987218298,(-102.38363910758335-87.43621255573697j)
8775,179.67646316851665,(-196.6648219069603-41.03780679926487j)
8776,179.6969391187353,(223.10280869406608-165.00801953833002j)
8777,179.71741506895393,(138.7526881954366-116.05849384953021j)
8778,179.73789101917257,(50.819349785501366+238.96626679104347j)
8779,179.75836696939118,(23.47255286309313+97.96102441636201j)
8780,179.77884291960981,(1.194693320847918+179.4378821788477j)
8781,179.79931886982845,(-129.6109565565966-331.37203708719414j)
8782,179.8197948200471,(118.72792158371387-95.46786403518661j)
8783,179.84027077026573,(23.768150198418812-81.30761304737705j)
8784,179.86074672048437,(-57.241683800085355-343.4309210353611j)
8785,179.88122267070298,(-40.81950605868067-337.74169719480324j)
8786,179.90169862092162,(155.53216476456723+284.0836767778114j)
8787,179.92217457114026,(56.743794191335326+448.77742313334994j)
8788,179.9426505213589,(224.60635220818983-71.00609685429914j)
8789,179.96312647157754,(-130.2560467854039-28.364219905824655j)
8790,179.98360242179618,(172.97016919230498-49.746434744380146j)
8791,180.0040783720148,(10.50514425080981-135.28615057083516j)
8792,180.02455432223343,(-149.24133858328406-92.0051943651051j)
8793,180.04503027245207,(-391.8740496762072-288.750769825351j)
8794,180.0655062226707,(-4.09803637929895-88.51224480446173j)
8795,180.08598217288935,(-86.92255324316821-109.6767221589273j)
8796,180.10645812310798,(-37.24777861390123+290.6995892807644j)
8797,180.1269340733266,(-75.83068471512776-201.82202459017597j)
8798,180.14741002354523,(336.71100692168653+265.711268625287j)
8799,180.16788597376387,(171.63344637369676-95.14422165878076j)
8800,180.1883619239825,(70.49058929556477+34.34680668945368j)
8801,180.20883787420115,(-236.411830119875-6.225510628262086j)
8802,180.2293138244198,(161.37175494885759+15.019267707327145j)
8803,180.2497897746384,(216.61969187538236+294.77005208561076j)
8804,180.27026572485704,(41.786893519996966-22.253477349702674j)
8805,180.29074167507568,(59.81080419941556+125.09172803418136j)
8806,180.31121762529432,(-284.75968688301094+129.74055834648962j)
8807,180.33169357551296,(-62.492878314136334-80.29787349270573j)
8808,180.3521695257316,(-377.7946741933441-22.196585654082412j)
8809,180.3726454759502,(105.40255798508187-107.20576492051394j)
8810,180.39312142616885,(111.11837446064632-47.75601918644178j)
8811,180.4135973763875,(-355.6864723995739+82.53688808203273j)
8812,180.43407332660612,(-173.4051972477248-42.107036715921524j)
8813,180.45454927682476,(521.0915535154779-36.927741142522336j)
8814,180.4750252270434,(-322.40554025599675+255.9366096931541j)
8815,180.495501177262,(-94.82152276815992-241.19491442511568j)
8816,180.51597712748065,(-316.72464398534527+169.40204537339434j)
8817,180.5364530776993,(194.78864450233752-133.16748053792546j)
8818,180.55692902791793,(64.76817927125735-35.174656734660054j)
8819,180.57740497813657,(93.99276389298309+3.9702199969240866j)
8820,180.5978809283552,(-48.32696581470195+47.081281295994124j)
8821,180.61835687857382,(90.30612591050257+60.1386669263088j)
8822,180.63883282879246,(-166.71228114270258-205.61321434448783j)
8823,180.6593087790111,(91.64809197472445-124.05206331563858j)
8824,180.67978472922974,(-129.5419178145719+275.8804713532221j)
8825,180.70026067944838,(265.5104648730156-85.42482871107204j)
8826,180.72073662966702,(256.56695226957333+21.71631818382425j)
8827,180.74121257988563,(-96.52715291671963-72.94948710518788j)
8828,180.76168853010427,(53.93420495548517+26.88664996630089j)
8829,180.7821644803229,(-222.29016859017875-80.90662431917303j)
8830,180.80264043054154,(8.662141441773425+45.70213674924906j)
8831,180.82311638076018,(-209.17179431283319+203.13223309222118j)
8832,180.84359233097882,(297.2660526564936+110.22814693425696j)
8833,180.86406828119743,(43.46934277121573-40.42615150200566j)
8834,180.88454423141607,(101.73003273804778-384.4615817693865j)
8835,180.9050201816347,(-110.80359189563279-100.28929947285604j)
8836,180.92549613185335,(-668.1494347619196-251.630274857669j)
8837,180.945972082072,(-83.15722396916962-40.19651811896155j)
8838,180.96644803229063,(-180.3253975132284-59.9225649484721j)
8839,180.98692398250924,(161.21047330622827-27.548124754927642j)
8840,181.00739993272788,(289.5245870073028+86.09378900267455j)
8841,181.02787588294652,(-324.75443967912884-158.63364055226717j)
8842,181.04835183316516,(18.729281669183727-168.52676457874162j)
8843,181.0688277833838,(-121.19234123540647+108.35598444241896j)
8844,181.08930373360243,(334.12178072264425+165.6368416009778j)
8845,181.10977968382105,(-89.5870075949623+111.86358173657096j)
8846,181.13025563403968,(76.05935425062853+450.12535071899293j)
8847,181.15073158425832,(137.41283566439395+105.965974583168j)
8848,181.17120753447696,(180.0176668778201+54.324423699193176j)
8849,181.1916834846956,(394.8711217528062-263.53302656334847j)
8850,181.21215943491424,(-163.65253576429996-339.08893781672225j)
8851,181.23263538513285,(63.09833683146398+111.24939024067861j)
8852,181.2531113353515,(-4.654552655219259-59.090670887824665j)
8853,181.27358728557013,(29.218007358421254-127.23234286961711j)
8854,181.29406323578877,(-63.02367124948461+181.22386484009257j)
8855,181.3145391860074,(-135.10783562536216+281.55697651090554j)
8856,181.33501513622605,(31.789716563135364+142.9532099623932j)
8857,181.35549108644466,(-287.30236539517034-245.86048395801396j)
8858,181.3759670366633,(126.32152713189578-1.5946360962035442j)
8859,181.39644298688194,(161.22811161284358+404.81173503434j)
8860,181.41691893710058,(199.18587699210715-229.9748566785817j)
8861,181.43739488731921,(242.4916105946675-81.22285022279453j)
8862,181.45787083753785,(-34.96354775989204+433.7366156627438j)
8863,181.47834678775646,(581.1174816119197-80.6581656810657j)
8864,181.4988227379751,(303.3901797711664-167.99841503593814j)
8865,181.51929868819374,(114.82336428034365-64.69286359441797j)
8866,181.53977463841238,(276.15953306988933+69.64715628119774j)
8867,181.56025058863102,(100.9489859609987+86.41296231178752j)
8868,181.58072653884966,(-180.17479143658295+191.44518149768936j)
8869,181.60120248906827,(64.45494292938811+157.02315371768537j)
8870,181.6216784392869,(-293.8829987895725-166.54279825621876j)
8871,181.64215438950555,(249.3233190637234+116.91397790507257j)
8872,181.6626303397242,(243.03229261210296-146.99409542417774j)
8873,181.68310628994283,(-264.22256384770395-185.61599039537447j)
8874,181.70358224016147,(141.6207220145886+218.65596658743743j)
8875,181.72405819038008,(-435.0364977030912-147.01809314489623j)
8876,181.74453414059872,(26.525716754134365+15.6329706088501j)
8877,181.76501009081736,(91.51312090448906-146.94786824974526j)
8878,181.785486041036,(241.82337927530017-226.8006204861054j)
8879,181.80596199125463,(-224.2173773533154+90.2949752957573j)
8880,181.82643794147327,(215.17317792330434-117.90037539787197j)
8881,181.84691389169188,(63.11882307125105+290.9012512810315j)
8882,181.86738984191052,(-117.20693879199669+429.1427457736103j)
8883,181.88786579212916,(263.6734423947012+147.9430449121549j)
8884,181.9083417423478,(-151.55448707392884+8.441236238773453j)
8885,181.92881769256644,(100.07522917949632-111.3069336639336j)
8886,181.94929364278508,(-95.59100825221867-174.478441611316j)
8887,181.9697695930037,(75.99726106571283-65.98434553996209j)
8888,181.99024554322233,(-154.7674643678648+114.19649833091037j)
8889,182.01072149344097,(70.47178889231469+172.4151110565673j)
8890,182.0311974436596,(-432.59353731552505-40.187922435499274j)
8891,182.05167339387825,(-196.85231881237772+103.64265305969002j)
8892,182.07214934409689,(-268.94151673007195+145.28578014161332j)
8893,182.0926252943155,(340.23866831774546+308.71118820706783j)
8894,182.11310124453416,(177.77206852922046+102.14610919045495j)
8895,182.13357719475277,(-358.7038873905045+131.0241544562864j)
8896,182.1540531449714,(44.849347156485734-87.11157395414213j)
8897,182.17452909519005,(81.21175085938974-34.45919212121551j)
8898,182.1950050454087,(120.92335610479107-236.27709918764884j)
8899,182.2154809956273,(209.15889528439993+82.95814421057248j)
8900,182.23595694584597,(-316.5276409139235+118.64815703629381j)
8901,182.25643289606458,(-160.85733814504377+113.80225201713691j)
8902,182.27690884628322,(-43.867450795121215-247.10443760254594j)
8903,182.29738479650186,(32.81029024990972-72.39815978575474j)
8904,182.3178607467205,(121.79255287245762+13.310972405118633j)
8905,182.3383366969391,(-6.0586014490014355+154.03810323558267j)
8906,182.35881264715778,(-169.30956658423747+129.58989164616378j)
8907,182.3792885973764,(-192.96892742591822-115.55399821360427j)
8908,182.39976454759503,(-449.94420621820143-57.306342257309005j)
8909,182.42024049781367,(115.80259344391428-63.810874234325084j)
8910,182.4407164480323,(112.78149615244307+182.2372354013673j)
8911,182.46119239825092,(-630.708643527715+119.20378192709848j)
8912,182.48166834846958,(-117.09759639989949+134.97117854976997j)
8913,182.5021442986882,(14.630371065173684+44.649168517509985j)
8914,182.52262024890683,(-46.755887802083635+422.9671997889975j)
8915,182.54309619912547,(-6.255403813831072+186.17008060672046j)
8916,182.5635721493441,(230.6356402430313+231.6164386154651j)
8917,182.58404809956272,(218.54135222218022+4.464427828089955j)
8918,182.6045240497814,(-147.7971882516843+90.87977272648736j)
8919,-182.625,(233.8000000000005+2.8421709430404007e-13j)
8920,-182.6045240497814,(-147.7971882516854-90.87977272648797j)
8921,-182.58404809956272,(218.54135222218076-4.4644278280920195j)
8922,-182.5635721493441,(230.63564024303025-231.61643861546344j)
8923,-182.54309619912547,(-6.2554038138325305-186.17008060672262j)
8924,-182.52262024890683,(-46.75588780208303-422.96719978899984j)
8925,-182.5021442986882,(14.63037106517159-44.64916851751299j)
8926,-182.48166834846958,(-117.09759639989902-134.97117854976926j)
8927,-182.46119239825092,(-630.708643527715-119.20378192709767j)
8928,-182.4407164480323,(112.78149615243912-182.2372354013626j)
8929,-182.42024049781367,(115.8025934439138+63.81087423432571j)
8930,-182.39976454759503,(-449.94420621820285+57.30634225731148j)
8931,-182.3792885973764,(-192.96892742591837+115.55399821360075j)
8932,-182.35881264715778,(-169.30956658423398-129.58989164616858j)
8933,-182.3383366969391,(-6.058601449000099-154.0381032355808j)
8934,-182.3178607467205,(121.7925528724602-13.310972405112377j)
8935,-182.29738479650186,(32.81029024990965+72.39815978575085j)
8936,-182.27690884628322,(-43.86745079512351+247.10443760254796j)
8937,-182.25643289606458,(-160.8573381450417-113.80225201713904j)
8938,-182.23595694584597,(-316.52764091392385-118.64815703629284j)
8939,-182.2154809956273,(209.15889528440022-82.95814421057406j)
8940,-182.1950050454087,(120.92335610479189+236.2770991876449j)
8941,-182.17452909519005,(81.21175085938944+34.45919212121459j)
8942,-182.1540531449714,(44.84934715648572+87.11157395414187j)
8943,-182.13357719475277,(-358.70388739050406-131.02415445628992j)
8944,-182.11310124453416,(177.7720685292204-102.14610919045433j)
8945,-182.0926252943155,(340.2386683177471-308.71118820706965j)
8946,-182.07214934409689,(-268.94151673007065-145.28578014161204j)
8947,-182.05167339387825,(-196.85231881237672-103.64265305969296j)
8948,-182.0311974436596,(-432.5935373155224+40.18792243549651j)
8949,-182.01072149344097,(70.47178889231533-172.41511105656667j)
8950,-181.99024554322233,(-154.76746436786425-114.19649833091088j)
8951,-181.9697695930037,(75.99726106571347+65.98434553996182j)
8952,-181.94929364278508,(-95.59100825221773+174.478441611317j)
8953,-181.92881769256644,(100.07522917949584+111.30693366393209j)
8954,-181.9083417423478,(-151.55448707392964-8.441236238775733j)
8955,-181.88786579212916,(263.6734423947046-147.94304491214507j)
8956,-181.86738984191052,(-117.2069387919986-429.1427457736085j)
8957,-181.84691389169188,(63.11882307125171-290.90125128103347j)
8958,-181.82643794147327,(215.17317792330437+117.90037539786958j)
8959,-181.80596199125463,(-224.21737735331692-90.29497529575558j)
8960,-181.785486041036,(241.82337927530125+226.80062048610162j)
8961,-181.76501009081736,(91.51312090448917+146.9478682497437j)
8962,-181.74453414059872,(26.52571675413398-15.632970608853947j)
8963,-181.72405819038008,(-435.03649770309227+147.01809314489685j)
8964,-181.70358224016147,(141.62072201458668-218.6559665874342j)
8965,-181.68310628994283,(-264.2225638477027+185.61599039537742j)
8966,-181.6626303397242,(243.03229261210316+146.99409542418053j)
8967,-181.64215438950555,(249.323319063721-116.91397790506954j)
8968,-181.6216784392869,(-293.88299878957275+166.54279825621825j)
8969,-181.60120248906827,(64.45494292938898-157.02315371768788j)
8970,-181.58072653884966,(-180.17479143658235-191.44518149769027j)
8971,-181.56025058863102,(100.94898596099853-86.41296231178708j)
8972,-181.53977463841238,(276.1595330698911-69.64715628119438j)
8973,-181.51929868819374,(114.82336428034361+64.69286359441521j)
8974,-181.4988227379751,(303.3901797711668+167.99841503593655j)
8975,-181.47834678775646,(581.1174816119214+80.65816568106527j)
8976,-181.45787083753785,(-34.963547759890076-433.73661566274575j)
8977,-181.43739488731921,(242.49161059466627+81.22285022279601j)
8978,-181.41691893710058,(199.18587699210735+229.9748566785809j)
8979,-181.39644298688194,(161.22811161284216-404.8117350343357j)
8980,-181.3759670366633,(126.32152713189707+1.5946360962055905j)
8981,-181.35549108644466,(-287.30236539516955+245.8604839580146j)
8982,-181.33501513622605,(31.78971656313584-142.95320996239406j)
8983,-181.3145391860074,(-135.1078356253633-281.5569765109079j)
8984,-181.29406323578877,(-63.02367124948431-181.22386484009138j)
8985,-181.27358728557013,(29.218007358420905+127.23234286961653j)
8986,-181.2531113353515,(-4.654552655217685+59.090670887823705j)
8987,-181.23263538513285,(63.098336831465204-111.24939024067905j)
8988,-181.21215943491424,(-163.65253576429998+339.08893781672015j)
8989,-181.1916834846956,(394.8711217528056+263.53302656334984j)
8990,-181.17120753447696,(180.01766687782265-54.32442369919204j)
8991,-181.15073158425832,(137.41283566438983-105.96597458316447j)
8992,-181.13025563403968,(76.05935425063038-450.12535071899197j)
8993,-181.10977968382105,(-89.58700759496287-111.8635817365703j)
8994,-181.08930373360243,(334.1217807226445-165.6368416009767j)
8995,-181.0688277833838,(-121.19234123540697-108.3559844424219j)
8996,-181.04835183316516,(18.729281669181063+168.52676457874276j)
8997,-181.02787588294652,(-324.75443967912867+158.63364055226788j)
8998,-181.00739993272788,(289.52458700730136-86.09378900267488j)
8999,-180.98692398250924,(161.21047330622832+27.5481247549275j)
9000,-180.96644803229063,(-180.32539751323023+59.92256494846935j)
9001,-180.945972082072,(-83.15722396917118+40.19651811896152j)
9002,-180.92549613185335,(-668.1494347619209+251.63027485766636j)
9003,-180.9050201816347,(-110.80359189563487+100.28929947285884j)
9004,-180.88454423141607,(101.73003273804768+384.461581769383j)
9005,-180.86406828119743,(43.46934277121619+40.426151502006476j)
9006,-180.84359233097882,(297.2660526564951-110.22814693425266j)
9007,-180.82311638076018,(-209.1717943128338-203.13223309221925j)
9008,-180.80264043054154,(8.662141441775125-45.70213674924878j)
9009,-180.7821644803229,(-222.29016859018503+80.90662431917211j)
9010,-180.76168853010427,(53.934204955487125-26.88664996630248j)
9011,-180.74121257988563,(-96.5271529167209+72.94948710518976j)
9012,-180.72073662966702,(256.56695226957265-21.716318183819173j)
9013,-180.70026067944838,(265.5104648730169+85.42482871107165j)
9014,-180.67978472922974,(-129.54191781457206-275.88047135322347j)
9015,-180.6593087790111,(91.6480919747242+124.05206331563944j)
9016,-180.63883282879246,(-166.71228114270326+205.61321434448703j)
9017,-180.61835687857382,(90.30612591050473-60.13866692630715j)
9018,-180.5978809283552,(-48.32696581470243-47.08128129599184j)
9019,-180.57740497813657,(93.99276389298443-3.9702199969226832j)
9020,-180.55692902791793,(64.76817927125686+35.174656734664474j)
9021,-180.5364530776993,(194.78864450233795+133.16748053792583j)
9022,-180.51597712748065,(-316.72464398534447-169.40204537339292j)
9023,-180.495501177262,(-94.82152276815938+241.19491442511458j)
9024,-180.4750252270434,(-322.40554025599687-255.93660969315206j)
9025,-180.45454927682476,(521.0915535154797+36.92774114252293j)
9026,-180.43407332660612,(-173.4051972477241+42.10703671592189j)
9027,-180.4135973763875,(-355.68647239957454-82.53688808203057j)
9028,-180.39312142616885,(111.11837446064496+47.756019186439715j)
9029,-180.3726454759502,(105.40255798508281+107.20576492051164j)
9030,-180.3521695257316,(-377.7946741933451+22.196585654086846j)
9031,-180.33169357551296,(-62.49287831413683+80.29787349270826j)
9032,-180.31121762529432,(-284.75968688300964-129.7405583464897j)
9033,-180.29074167507568,(59.810804199416694-125.09172803418008j)
9034,-180.27026572485704,(41.78689351999674+22.253477349699963j)
9035,-180.2497897746384,(216.61969187538372-294.77005208561155j)
9036,-180.2293138244198,(161.37175494885548-15.01926770732716j)
9037,-180.20883787420115,(-236.4118301198768+6.225510628264658j)
9038,-180.1883619239825,(70.49058929556587-34.34680668945521j)
9039,-180.16788597376387,(171.6334463736971+95.14422165878092j)
9040,-180.14741002354523,(336.7110069216851-265.71126862528587j)
9041,-180.1269340733266,(-75.8306847151292+201.82202459017586j)
9042,-180.10645812310798,(-37.24777861390271-290.699589280767j)
9043,-180.08598217288935,(-86.92255324316884+109.67672215892904j)
9044,-180.0655062226707,(-4.098036379298872+88.51224480445869j)
9045,-180.04503027245207,(-391.87404967620415+288.7507698253487j)
