,f (/years),component
9802,-164.54473595694583,(-194.10730831089398-189.24777626524417j)
9803,-164.52426000672722,(107.15788961394138+136.8955783248036j)
9804,-164.50378405650858,(125.80864916187703+374.30557702944947j)
9805,-164.48330810628994,(-1.0185821382819502+69.04183915131533j)
9806,-164.4628321560713,(144.2511142108611-296.35633480492453j)
9807,-164.4423562058527,(196.74858061777522-204.67474357079718j)
9808,-164.42188025563402,(148.83779341936176-112.53265228184648j)
9809,-164.4014043054154,(-101.24336673464944-189.6254868568205j)
9810,-164.38092835519677,(-201.0316383343192-16.26475972371789j)
9811,-164.36045240497813,(242.42640560487308-82.94744847844578j)
9812,-164.3399764547595,(152.9684380362167-184.65779995779292j)
9813,-164.31950050454088,(463.048237090061+60.51830054930386j)
9814,-164.29902455432222,(-227.31433676144275-85.16185439694438j)
9815,-164.2785486041036,(-413.56515425462146-40.757328935573575j)
9816,-164.25807265388497,(38.08987076561707+134.73626995805597j)
9817,-164.23759670366633,(-9.577813193103623+156.1040257969721j)
9818,-164.2171207534477,(-20.098021048660677+64.22361361919303j)
9819,-164.19664480322908,(148.30653121766693+273.7286242087474j)
9820,-164.1761688530104,(180.14065096681307-87.2606425602319j)
9821,-164.1556929027918,(-90.50557910345216+90.66983599303468j)
9822,-164.13521695257316,(44.617091578584706-410.7628428271525j)
9823,-164.11474100235452,(148.98763745924697-73.0475419270029j)
9824,-164.09426505213588,(-123.3823038739855+132.3418100588337j)
9825,-164.07378910191727,(-175.4804736671441-101.87643091320383j)
9826,-164.0533131516986,(163.52528397850855-119.24191355582171j)
9827,-164.03283720148,(6.678021284944317-19.798826645022906j)
9828,-164.01236125126135,(179.83295957961622+168.73340239126298j)
9829,-163.99188530104271,(269.1537007167852-293.0569707590961j)
9830,-163.97140935082408,(-165.57842645799903-259.24345199096723j)
9831,-163.95093340060546,(114.90725262945985-84.5645632039234j)
9832,-163.9304574503868,(635.2363091201354+86.59263126621454j)
9833,-163.9099815001682,(-0.23713598662429547-142.56989732096707j)
9834,-163.88950554994955,(-241.03282697313742-85.03671487542j)
9835,-163.8690295997309,(32.808882862893824+388.02832756430445j)
9836,-163.84855364951227,(197.13107867718838+92.87943290047568j)
9837,-163.82807769929366,(-49.48913042521853-140.8979618503951j)
9838,-163.807601749075,(-203.76906598141602-373.99802786228054j)
9839,-163.78712579885638,(-49.49563984906818-60.58371030773817j)
9840,-163.76664984863774,(-6.1620579666377004-6.660242957111684j)
9841,-163.7461738984191,(-96.50780496401292+221.28827949273438j)
9842,-163.72569794820046,(-147.22131146421148+2.1677004576189773j)
9843,-163.70522199798185,(119.13184446568016-224.92899964049033j)
9844,-163.68474604776318,(260.40527278804745-95.06240463842367j)
9845,-163.66427009754457,(81.76771975108022+78.90304741928192j)
9846,-163.64379414732593,(-143.04062430291273-157.74571006108766j)
9847,-163.6233181971073,(-278.2747059402556-81.91668498530979j)
9848,-163.60284224688866,(208.06550419563456-8.382685058502972j)
9849,-163.58236629667005,(-203.67066640015915-0.43787537561146905j)
9850,-163.56189034645138,(-143.29758506686483+163.37905993675534j)
9851,-163.54141439623277,(19.224136946736877-198.5407641002031j)
9852,-163.52093844601413,(-55.076223820324714+49.62088200603543j)
9853,-163.5004624957955,(-73.6674354292485+161.70441323977582j)
9854,-163.47998654557685,(-186.49871550099726-112.48892755153122j)
9855,-163.45951059535824,(242.7104167482991+201.54155237035462j)
9856,-163.43903464513957,(209.58998493145828-155.82396614320615j)
9857,-163.41855869492096,(185.42179172569678+65.47781255204374j)
9858,-163.39808274470232,(136.48866832887674-16.123421102076854j)
9859,-163.37760679448368,(-54.789543708718995-82.78506651255127j)
9860,-163.35713084426504,(74.08295607003211-185.82448938024595j)
9861,-163.33665489404643,(-81.72811366895378-38.14745801678637j)
9862,-163.31617894382777,(399.3106583259943+124.40422419042703j)
9863,-163.29570299360915,(-387.7086964159716-29.445939539003298j)
9864,-163.27522704339052,(-81.40200876251853-177.9245771307759j)
9865,-163.25475109317188,(205.2336654459544-292.33752777063677j)
9866,-163.23427514295324,(-8.993208249304303+114.93780291665358j)
9867,-163.21379919273463,(275.5062041182804-295.4300240339673j)
9868,-163.19332324251596,(-320.1092981733525+177.11457461269194j)
9869,-163.17284729229735,(-26.05908944371791-87.42733930231647j)
9870,-163.1523713420787,(-230.42814093539664+112.13060680403196j)
9871,-163.13189539186007,(328.09320819911704+216.87030274659406j)
9872,-163.11141944164143,(-64.17319181385123-8.857889085438805j)
9873,-163.09094349142282,(126.36347993433711-44.025666030902435j)
9874,-163.07046754120415,(-26.817627174570745-270.7537912656367j)
9875,-163.04999159098554,(93.62852925019038+35.05801334297344j)
9876,-163.0295156407669,(-48.71047623993503+246.15618259563087j)
9877,-163.00903969054826,(-501.88342176259295+170.1411333940406j)
9878,-162.98856374032962,(-167.49564835240975+92.9888672214896j)
9879,-162.968087790111,(-88.6922655317063-178.94612418689508j)
9880,-162.94761183989235,(-99.37184304405945+5.20714882267346j)
9881,-162.92713588967374,(251.62966860187348+56.81167045641093j)
9882,-162.9066599394551,(181.85835165299878-265.76946258877786j)
9883,-162.88618398923646,(-45.15151308941719-188.7177701378142j)
9884,-162.86570803901782,(-354.9796174478269+291.6419697173135j)
9885,-162.8452320887992,(2.3512344975735147+238.9591564989406j)
9886,-162.82475613858054,(293.1985587135726+272.7948810501445j)
9887,-162.80428018836193,(-97.24612858838445-73.6399234135387j)
9888,-162.7838042381433,(-117.12576859113061-178.48780330377707j)
9889,-162.76332828792465,(-15.238724546315922+232.114043719064j)
9890,-162.742852337706,(103.45604425572883+182.83564070813372j)
9891,-162.7223763874874,(-130.3535883444834+12.249769152532755j)
9892,-162.70190043726873,(142.45782151016857+337.4979416694067j)
9893,-162.68142448705012,(170.23083192393392+16.19524374700508j)
9894,-162.66094853683148,(301.7724150507486+40.31233490798205j)
9895,-162.64047258661284,(-384.66829433640066+28.088673874202314j)
9896,-162.6199966363942,(-410.15868436289657-249.04900978250495j)
9897,-162.5995206861756,(289.2044014866924-88.29475688945706j)
9898,-162.57904473595693,(-40.573227895056924-24.393810380930802j)
9899,-162.55856878573832,(-312.86443616032165-86.6090845402072j)
9900,-162.53809283551968,(-82.25562465645964+44.57930734682949j)
9901,-162.51761688530104,(-363.6250669476848-135.11092265740592j)
9902,-162.4971409350824,(-38.12197281285965+35.14743957148449j)
9903,-162.4766649848638,(-95.9927559368266+0.8707660379871314j)
9904,-162.45618903464515,(-77.57781197228405+122.93377755265695j)
9905,-162.4357130844265,(-16.210833060711114+38.96105765355882j)
9906,-162.41523713420787,(89.34480958381992+17.275959867916562j)
9907,-162.39476118398923,(173.41169891976472+206.78015609091403j)
9908,-162.37428523377062,(-237.36461434260823+80.21465732808097j)
9909,-162.35380928355198,(62.82019563872112+124.8499449637756j)
9910,-162.33333333333334,(-143.67246825592994-123.20501485135622j)
9911,-162.3128573831147,(64.30134099156001+222.7072151165857j)
9912,-162.29238143289606,(-153.59225743845974-159.40693332339217j)
9913,-162.27190548267743,(-311.8291524240751-0.5895714844680668j)
9914,-162.25142953245881,(-33.8214882277801-12.130564785104994j)
9915,-162.23095358224018,(-91.3061068450344+250.74156738777964j)
9916,-162.21047763202154,(350.13967724345275-100.46077106661551j)
9917,-162.1900016818029,(-33.682143718529915-200.53584541577632j)
9918,-162.16952573158426,(461.3192481915991+80.42091912880798j)
9919,-162.14904978136562,(-135.62917100961954+130.5783261665424j)
9920,-162.128573831147,(152.78614076913576+45.28733039695073j)
9921,-162.10809788092837,(-111.32023200643503+71.80876987973654j)
9922,-162.08762193070973,(-57.233651693853396-96.72077367490479j)
9923,-162.0671459804911,(-80.21986060183893-97.97038453237394j)
9924,-162.04667003027245,(132.18856697595226+1.8862671045014707j)
9925,-162.0261940800538,(-61.87254611000783+224.40469762441552j)
9926,-162.0057181298352,(-150.57130005934866-208.44929673976037j)
9927,-161.98524217961656,(38.184509568861884-189.11599453476612j)
9928,-161.96476622939792,(-129.9631316300185-205.13177497393303j)
9929,-161.94429027917928,(-115.12256228099574+144.45308977293433j)
9930,-161.92381432896065,(-55.22176889588283-196.57334039234078j)
9931,-161.903338378742,(302.70707670273714-192.4930745517679j)
9932,-161.8828624285234,(132.8863581284809-4.926860489529752j)
9933,-161.86238647830476,(-41.9855640921391+133.88376154618217j)
9934,-161.84191052808612,(-64.95270855137035-86.59350445276279j)
9935,-161.82143457786748,(-134.55565558023073+338.7282964058204j)
9936,-161.80095862764884,(-126.8400052106117+131.23609297370368j)
9937,-161.7804826774302,(-151.3764334834354-392.29412504767265j)
9938,-161.7600067272116,(-218.33254089718008+211.92201521686442j)
9939,-161.73953077699295,(237.9877271075029+78.15575313902849j)
9940,-161.7190548267743,(16.998681024102126+46.06777493524322j)
9941,-161.69857887655567,(71.04654718694194+59.237396403586274j)
9942,-161.67810292633703,(16.40360238292634+7.883272619571454j)
9943,-161.6576269761184,(151.60387127065547-39.20783789422394j)
9944,-161.63715102589978,(-115.43584812763223+29.629750977305925j)
9945,-161.61667507568114,(-274.07773606605633-52.22270234565045j)
9946,-161.5961991254625,(149.71537239175925-14.334014680640387j)
9947,-161.57572317524387,(2.0957932897143117-6.83929451179336j)
9948,-161.55524722502523,(-190.78997247868153-80.62041687637854j)
9949,-161.5347712748066,(-223.23914907300215-210.87170436965033j)
9950,-161.51429532458798,(160.80806315868392-182.81466603955542j)
9951,-161.49381937436934,(152.51218111551717+237.98409638070032j)
9952,-161.4733434241507,(-3.9198153335606207+65.03485386432357j)
9953,-161.45286747393206,(-106.1539249101812-54.885707218285724j)
9954,-161.43239152371342,(-186.75690840780177+167.68660676061305j)
9955,-161.41191557349478,(-316.74360807178067+87.16163958800321j)
9956,-161.39143962327617,(-90.8737924833873-85.49784463215995j)
9957,-161.3709636730575,(-132.50534216191238-15.680854297125443j)
9958,-161.3504877228389,(-67.58925981312461+73.14431761385835j)
9959,-161.33001177262025,(-22.92924822477358+118.63117738000756j)
9960,-161.3095358224016,(14.465427521710211+100.51449180775845j)
9961,-161.28905987218297,(186.83115127099364+163.86356783153272j)
9962,-161.26858392196436,(-290.61644479615825-81.28983524001262j)
9963,-161.2481079717457,(-151.14051326022408+18.700751212726058j)
9964,-161.22763202152709,(61.599031715585106+46.45530625423246j)
9965,-161.20715607130845,(247.94652736564507+42.66073163550102j)
9966,-161.1866801210898,(212.7424147871482-325.8869342005844j)
9967,-161.16620417087117,(-15.97861869150935-60.68090063137756j)
9968,-161.14572822065256,(-105.31458932074958+152.23866097509853j)
9969,-161.1252522704339,(205.811758355851-355.62208732802804j)
9970,-161.10477632021528,(276.26294832846696+35.84057642223725j)
9971,-161.08430036999664,(-171.9353030309312-234.848999252507j)
9972,-161.063824419778,(-149.41569849381563-115.4729041346989j)
9973,-161.04334846955936,(-54.11162870574645-163.46975599270732j)
9974,-161.02287251934075,(-150.56003369458926+72.46304155357163j)
9975,-161.00239656912208,(-304.8245275084443-143.3285094791948j)
9976,-160.98192061890347,(158.19425620076714-3.464064887658502j)
9977,-160.96144466868483,(12.657110074923196-199.5845309842492j)
9978,-160.9409687184662,(288.00224972339475-103.90651654058587j)
9979,-160.92049276824756,(-98.18557662820034+218.43697691838275j)
9980,-160.90001681802894,(228.9737687871502-60.14097920651393j)
9981,-160.87954086781028,(-89.85327053004194+81.7841757237764j)
9982,-160.85906491759167,(74.33877939789858+59.11123433268699j)
9983,-160.83858896737303,(78.66593546134372+70.08476447725107j)
9984,-160.8181130171544,(-0.5827108425321512+150.63417954384724j)
9985,-160.79763706693575,(-323.8064041976225-112.54052598971616j)
9986,-160.77716111671714,(-96.88816742529596-133.45795972722186j)
9987,-160.75668516649847,(-317.02600662104965+513.6242139706683j)
9988,-160.73620921627986,(173.50152007099135+84.473331184663j)
9989,-160.71573326606122,(117.84187983336498-13.279547833839956j)
9990,-160.69525731584258,(95.51377667494289+301.6257873742846j)
9991,-160.67478136562394,(80.46001901483368-87.68648326232092j)
9992,-160.65430541540533,(88.54590776140579-73.60035765970099j)
9993,-160.63382946518666,(186.41928852193632-238.8049036075194j)
9994,-160.61335351496805,(-192.45730479539452+48.34867652033455j)
9995,-160.59287756474941,(23.251218257123625+200.75700072562154j)
9996,-160.57240161453078,(-129.6569927621121-118.22652730880644j)
9997,-160.55192566431214,(-164.7973642903856-23.660475836395j)
9998,-160.53144971409353,(67.68157003415973-322.7564984587684j)
9999,-160.51097376387486,(185.71196275846808+331.46343709963475j)
10000,-160.49049781365625,(19.328918649560702+137.64783001701508j)
10001,-160.4700218634376,(24.35162346549445-46.80550446197931j)
10002,-160.44954591321897,(81.27416412864042-82.65574611887999j)
10003,-160.42906996300033,(-116.21599751953416+133.21274820852315j)
10004,-160.40859401278172,(-368.2639304748373+427.90088040828266j)
10005,-160.38811806256305,(15.816892707496066-278.98480325831247j)
10006,-160.36764211234444,(-398.60786631858207+82.04956384611299j)
10007,-160.3471661621258,(-277.34111399502405+39.034168410179944j)
10008,-160.32669021190716,(-132.59853372047158+62.65184156843994j)
10009,-160.30621426168852,(159.5347078207874-46.80284446059267j)
10010,-160.2857383114699,(-33.994708211113846+236.53864251468303j)
10011,-160.26526236125125,(-291.2107403671048+29.941534292396156j)
10012,-160.24478641103263,(-182.89283076012754+300.43725159158475j)
10013,-160.224310460814,(166.6158762327789+151.90509419876793j)
10014,-160.20383451059536,(128.4833635735653+421.59326770638756j)
10015,-160.18335856037672,(136.40453455730375+267.3783912779174j)
10016,-160.1628826101581,(53.73430048216824-22.607464794144523j)
10017,-160.14240665993944,(-81.44736551962166+210.46834374930262j)
10018,-160.12193070972083,(20.907058014598483-98.01069187961986j)
10019,-160.1014547595022,(-2.564843206308282+239.48037642989735j)
10020,-160.08097880928355,(-66.64818063404522-139.33972112066186j)
10021,-160.0605028590649,(228.8273106407964-227.3196631334621j)
10022,-160.0400269088463,(93.83123706462119+84.74654889045291j)
10023,-160.01955095862763,(12.584592875815815+155.28625291206743j)
10024,-159.99907500840902,(37.60707311493343+23.058934490915753j)
10025,-159.97859905819038,(329.75378437365555-183.1970283987853j)
10026,-159.95812310797174,(-90.24329501393873-174.400307822167j)
10027,-159.9376471577531,(360.8647900607984+198.21938249466064j)
10028,-159.9171712075345,(17.105424258779518-28.36564745352044j)
10029,-159.89669525731583,(102.68747030372505+3.1695906384504973j)
10030,-159.87621930709722,(45.86128293254344+198.20928240112804j)
10031,-159.85574335687858,(44.591492594464725-35.04836203989706j)
10032,-159.83526740665994,(-57.002598803501+136.8276032907198j)
10033,-159.8147914564413,(135.85250513597867+277.8205296947266j)
10034,-159.7943155062227,(-67.942525251816-206.24758384185262j)
10035,-159.77383955600402,(-178.2277962414654-220.99962196370114j)
10036,-159.7533636057854,(-304.3004770619758+330.9402595858233j)
10037,-159.73288765556677,(109.21573824801034-136.5960987652257j)
10038,-159.71241170534813,(-56.173074246783244+206.34406539866728j)
10039,-159.6919357551295,(101.30922793395195+188.77242106617823j)
10040,-159.67145980491088,(135.0382085318727+141.4227987944371j)
10041,-159.6509838546922,(233.71350991493625+207.26827206604406j)
10042,-159.6305079044736,(222.8000493326968+111.10958304837371j)
10043,-159.61003195425496,(-63.9509220309754+92.87371401321313j)
10044,-159.58955600403633,(-143.39353255854616+289.9382586854592j)
10045,-159.5690800538177,(-11.863098573310197-239.82720470436877j)
10046,-159.54860410359908,(263.90645826634375-91.46466968129619j)
10047,-159.5281281533804,(-196.69139474626763-5.482878692634699j)
10048,-159.5076522031618,(35.93860253448638-21.909496630421124j)
10049,-159.48717625294316,(131.75706674770862+122.5554463293293j)
10050,-159.46670030272452,(183.33631682721145-312.61542689047667j)
10051,-159.44622435250588,(-91.38192964630258+44.66571173059957j)
10052,-159.42574840228727,(4.44311908376636-131.67345580813054j)
10053,-159.4052724520686,(-66.79493866689731+293.5207999497837j)
10054,-159.38479650185,(134.43430708054044+80.24704889908683j)
10055,-159.36432055163135,(-146.6630855021108-124.18371776370114j)
10056,-159.3438446014127,(-464.68032092301286-37.81159823281304j)
10057,-159.32336865119407,(16.553658542648826+54.577149744476834j)
10058,-159.30289270097546,(87.88125458902473-221.38747178716392j)
10059,-159.2824167507568,(190.73861877260617-71.27047113653707j)
10060,-159.26194080053818,(-136.1331265405801-226.2902891382669j)
10061,-159.24146485031955,(0.013651074553092002-30.413529211803436j)
10062,-159.2209889001009,(238.8783406812623+214.36367956650312j)
10063,-159.20051294988227,(-28.259969631842136+73.80777668602778j)
10064,-159.18003699966366,(-355.6582316864927+262.85774826948204j)
10065,-159.159561049445,(-287.9420776363525-35.7962198505943j)
10066,-159.13908509922638,(-200.8643703494612-114.80694818686392j)
10067,-159.11860914900774,(224.62283610269037-183.9508375615275j)
10068,-159.0981331987891,(-164.4475603645746+89.97395841077991j)
10069,-159.07765724857046,(-203.7779414485903-328.7947487491609j)
10070,-159.05718129835185,(186.57071001053146+145.57942758094197j)
10071,-159.03670534813318,(-95.20713935909593-174.21182350864945j)
10072,-159.01622939791457,(6.084376948228262+10.264196781214453j)
10073,-158.99575344769593,(-37.48187237044493+332.962046182932j)
10074,-158.9752774974773,(535.890764792952-174.12447519303876j)
10075,-158.95480154725865,(122.92413318155698-17.738723527213107j)
10076,-158.93432559704004,(-236.3835822996136-58.50484685665275j)
10077,-158.91384964682138,(272.97417013867135+15.455109082507292j)
10078,-158.89337369660277,(-113.50610130970841+11.080877590977302j)
10079,-158.87289774638413,(64.51244042240242+313.11850782541745j)
10080,-158.8524217961655,(-117.1731859414819+1.544524003143593j)
10081,-158.83194584594685,(-370.35212429608737-226.39514100664394j)
10082,-158.81146989572824,(-126.98107884631455+27.723381191843636j)
10083,-158.79099394550957,(-178.38341868401577-168.4454906695298j)
10084,-158.77051799529096,(59.504021873024385-144.83389862508346j)
10085,-158.75004204507232,(-192.23226728991003-197.8984427097372j)
10086,-158.72956609485368,(199.98724685022623+81.2505804856205j)
10087,-158.70909014463504,(-143.60834187545453+216.65076085252446j)
10088,-158.68861419441643,(11.02651005651908+15.732493771597316j)
10089,-158.66813824419776,(-51.39471692715577+153.00421929775462j)
10090,-158.64766229397915,(-279.4700246437595+182.74779555435572j)
10091,-158.6271863437605,(-225.30624358910592+131.493252982537j)
10092,-158.60671039354187,(-295.55444956232526-189.36416468756792j)
10093,-158.58623444332324,(54.75574986873541+195.04717629897453j)
10094,-158.56575849310462,(82.60042879777338-249.52528941557554j)
10095,-158.54528254288596,(94.51015160351562+31.998022118641458j)
10096,-158.52480659266735,(-221.64287837997276-14.321550001727203j)
10097,-158.5043306424487,(89.28150902676273-15.166505106214956j)
10098,-158.48385469223007,(209.34799056286212+211.12790054701836j)
10099,-158.46337874201143,(136.82212186880702-34.190354858423675j)
10100,-158.44290279179282,(-465.94996745897487-254.24935433928653j)
10101,-158.42242684157415,(-63.274227279126094+275.77148982684275j)
10102,-158.40195089135554,(-327.27536011150465+278.28900232736385j)
10103,-158.3814749411369,(-213.52646967358504+62.41710470606874j)
10104,-158.36099899091826,(-38.25495104335348-63.48058299296746j)
10105,-158.34052304069962,(-624.809244995115-78.99223983551403j)
10106,-158.320047090481,(-4.821266176124367-128.35958601958032j)
10107,-158.29957114026234,(120.84008357880786-243.51083738889912j)
10108,-158.27909519004373,(300.4791429067702-82.6883432050311j)
10109,-158.2586192398251,(26.573416611612988+37.274312098965794j)
10110,-158.23814328960646,(-283.53057972421436+7.736535788924035j)
10111,-158.21766733938782,(175.19256019083787+273.8282684583299j)
10112,-158.1971913891692,(-133.1794790454906-33.583940296892905j)
10113,-158.17671543895054,(-221.7455675634892-144.48433911442797j)
10114,-158.15623948873193,(-344.24041267815363+100.60565589185208j)
10115,-158.1357635385133,(-150.68451232151028-254.36679266051044j)
10116,-158.11528758829465,(195.28644710795228-126.1864069021789j)
10117,-158.094811638076,(-147.16095777083396-278.7616872740129j)
10118,-158.0743356878574,(-161.3935941046738-67.05440042224356j)
10119,-158.05385973763873,(-227.4659397034153+119.69614260247127j)
10120,-158.03338378742012,(91.69406946966708-310.5811269680606j)
10121,-158.01290783720148,(-42.99501924545719-248.73719081130056j)
10122,-157.99243188698284,(51.25731153638123+152.0777163045395j)
10123,-157.9719559367642,(318.5317420982848-25.144338142491534j)
10124,-157.9514799865456,(-71.92499812178133+526.3422445265708j)
10125,-157.93100403632693,(25.40037922070678-150.5414215387561j)
10126,-157.91052808610831,(15.163759525926867-68.37310882764234j)
10127,-157.89005213588968,(201.66484938052895+237.67963758347076j)
10128,-157.86957618567104,(-68.61585797064595+313.69307883733126j)
10129,-157.8491002354524,(6.073871935431114+172.3324810204918j)
10130,-157.8286242852338,(-359.15206431234805-305.75392139406523j)
10131,-157.80814833501512,(157.73707013467592-50.18628203396759j)
10132,-157.7876723847965,(-44.76256602717209-152.8208318974888j)
10133,-157.76719643457787,(-100.93737695935448-32.1878273448135j)
10134,-157.74672048435923,(158.47299081619198+91.52178207110072j)
10135,-157.7262445341406,(118.6118857712122-81.7782609819315j)
10136,-157.70576858392198,(41.86899255371448+17.806133347029622j)
10137,-157.6852926337033,(88.84392747326788+10.3905452377101j)
10138,-157.6648166834847,(58.72855206963111+246.2778615684761j)
10139,-157.64434073326606,(-603.5074110849054+245.12371212284086j)
10140,-157.62386478304742,(-99.3929257058885+17.69970670083406j)
10141,-157.60338883282878,(-249.92647404275857+5.127690593565717j)
10142,-157.58291288261017,(23.612165836661966-23.55097478939971j)
10143,-157.5624369323915,(176.38115268684544+72.58682823781551j)
10144,-157.5419609821729,(57.99365792949957-138.37986529329066j)
10145,-157.52148503195426,(-303.8950735274189-122.42242971672597j)
10146,-157.50100908173562,(423.19394920210715-115.84962202209101j)
10147,-157.48053313151698,(220.76016510728735+83.6076312400084j)
10148,-157.46005718129837,(171.61235218786152-314.77453697946476j)
10149,-157.4395812310797,(-150.7061776567671-104.96713211038337j)
10150,-157.4191052808611,(-147.35623449119672-141.91843125004775j)
10151,-157.39862933064245,(-147.15496267889895+224.44701031535106j)
10152,-157.3781533804238,(-236.65563000186592-84.34085673895046j)
10153,-157.35767743020517,(-155.42924196226713-295.46344720188097j)
10154,-157.33720147998656,(-263.7489134175106-43.96844908392089j)
10155,-157.3167255297679,(55.670053963035386-57.38488975449758j)
10156,-157.29624957954928,(235.77311343537565-262.6679886421114j)
10157,-157.27577362933064,(181.0694762808252+165.99486102710478j)
10158,-157.255297679112,(173.58482726643737+158.94536745743068j)
10159,-157.2348217288934,(-136.14700509278475-130.8516777866014j)
10160,-157.21434577867475,(82.03034887609142-112.22486204925568j)
10161,-157.19386982845612,(131.1357518681258+110.83321085281631j)
10162,-157.17339387823748,(-178.2803178771161+6.452100610280496j)
10163,-157.15291792801884,(-154.66716872981502+237.49595024043242j)
10164,-157.1324419778002,(-418.1967822102848-199.78943875076493j)
10165,-157.1119660275816,(367.96321227209614+95.96345665074097j)
10166,-157.09149007736295,(145.3989408639535-242.1170589376645j)
10167,-157.0710141271443,(-65.56104006379093-29.467319921051654j)
10168,-157.05053817692567,(-73.29644468622723-370.1911908990587j)
10169,-157.03006222670703,(-61.69878154867703-430.02077328966095j)
10170,-157.0095862764884,(68.07737987934712-240.33771699674998j)
10171,-156.98911032626978,(227.18420483050028+18.038149182031205j)
10172,-156.9686343760511,(213.29995310605312+123.71413241542167j)
10173,-156.9481584258325,(-127.95312908556393+66.34439044446695j)
10174,-156.92768247561386,(-119.6432115042901-39.09413527438318j)
10175,-156.90720652539522,(-145.28301687837322-271.10312967879537j)
10176,-156.88673057517659,(252.127947841956+211.1961509076531j)
10177,-156.86625462495797,(-56.79578309712864+12.393919282808472j)
10178,-156.8457786747393,(1.9985723815308063+190.76822486424354j)
10179,-156.8253027245207,(-80.28906077049156-289.2960024476565j)
10180,-156.80482677430206,(35.93826384588337+135.46582728264573j)
10181,-156.78435082408342,(-65.40236074792162+74.51145367895943j)
10182,-156.76387487386478,(-131.16212374029666-336.51052820712215j)
10183,-156.74339892364617,(-143.65189576086172+135.2836786182562j)
10184,-156.7229229734275,(-106.86387867336163+63.71805364307624j)
10185,-156.7024470232089,(86.0393595581397-184.58079205383405j)
10186,-156.68197107299025,(181.91136944979894+49.72470410839044j)
10187,-156.6614951227716,(271.5941756772166+154.2245552422601j)
10188,-156.64101917255297,(-318.6176595189083-153.50295327727088j)
10189,-156.62054322233436,(500.40679876490907+118.30312477650679j)
10190,-156.6000672721157,(-329.6845386636629+61.73002188301072j)
10191,-156.57959132189708,(-73.73029258172745-74.99022915416633j)
10192,-156.55911537167844,(166.15878326172594+347.44133909636616j)
10193,-156.5386394214598,(178.13521858739492+148.15305768281183j)
10194,-156.51816347124117,(-64.11805162642216-86.9893894668114j)
10195,-156.49768752102256,(188.5615003776452+160.81808815587186j)
10196,-156.4772115708039,(52.4358423925157+23.352534056904183j)
10197,-156.45673562058528,(271.64539197457333-201.97993570395442j)
10198,-156.43625967036664,(-74.69988494477167+52.87148444283618j)
10199,-156.415783720148,(110.40139135833347-43.877214410434725j)
10200,-156.39530776992936,(24.581662035801656+228.33074628714766j)
10201,-156.37483181971075,(-195.5125477233312+277.59736835620265j)
10202,-156.35435586949208,(64.49825411706104-111.53601637170539j)
10203,-156.33387991927347,(51.973536837890336+110.78238690945558j)
10204,-156.31340396905483,(-103.77942948126376+138.03549195825477j)
10205,-156.2929280188362,(221.82359273230134-24.44697189108325j)
10206,-156.27245206861755,(67.75850884262576-97.18355515034752j)
10207,-156.25197611839894,(114.57903601514157-157.63892066199304j)
10208,-156.23150016818028,(234.62847199597877+95.64206022000712j)
10209,-156.21102421796166,(151.68587621754475-260.0105329835207j)
10210,-156.19054826774303,(166.11589589939746+246.02719926921637j)
10211,-156.1700723175244,(-253.52053717241571+17.563836299188466j)
10212,-156.14959636730575,(-281.72847980176516+246.11003336193986j)
10213,-156.12912041708714,(-129.8857163330192-154.87025748299573j)
10214,-156.10864446686847,(-108.34264272160824-211.9666781211745j)
10215,-156.08816851664986,(171.07400319063498-260.7136974569984j)
10216,-156.06769256643122,(216.89171221246573+186.2220801600332j)
10217,-156.04721661621258,(225.83447659973407+106.16131546930417j)
10218,-156.02674066599394,(148.2750649183896-243.04331237193094j)
10219,-156.00626471577533,(45.45531406000358+126.71111778879893j)
10220,-155.98578876555666,(-71.62644736001735+15.710001754114085j)
10221,-155.96531281533805,(-20.163321429926945+165.78844202979232j)
10222,-155.9448368651194,(42.21630098508142-80.52546763029447j)
10223,-155.92436091490077,(-175.05755347802156-67.23041556915139j)
10224,-155.90388496468213,(130.99903046626892-221.09774000420913j)
10225,-155.88340901446352,(-114.78587530967604+47.84503135057328j)
10226,-155.86293306424486,(-117.64430157436752-60.923661172506854j)
10227,-155.84245711402625,(107.69424378190311+76.47358734962853j)
10228,-155.8219811638076,(248.07750775315805-194.53274740681448j)
10229,-155.80150521358897,(66.82585861825247+0.4782326316802923j)
10230,-155.78102926337033,(-298.9996849381959-63.22698228527476j)
10231,-155.76055331315172,(71.23352385825957-25.201915101695885j)
10232,-155.74007736293305,(171.58956530760096+187.31588370638474j)
10233,-155.71960141271444,(-393.7495051647519-7.016315350008455j)
10234,-155.6991254624958,(31.357683760236185-243.89732819571012j)
10235,-155.67864951227716,(65.67364368336514-112.33607284966516j)
10236,-155.65817356205852,(191.0453354421294+186.59373311779447j)
10237,-155.6376976118399,(-43.12035034831561+220.71911118544773j)
10238,-155.61722166162124,(197.40949917942743+176.44989103775487j)
10239,-155.59674571140263,(-173.0678595130106-34.44512457206213j)
10240,-155.576269761184,(4.020466743264819-209.2271772074056j)
10241,-155.55579381096535,(190.08884274682362+307.1086103366416j)
10242,-155.53531786074672,(267.91779542399985-110.87167598080502j)
10243,-155.5148419105281,(171.33381485205643-80.1967281459617j)
10244,-155.49436596030944,(94.80612608816219+259.4043857029141j)
10245,-155.47389001009083,(52.023861953733615-70.21373623700876j)
