,f (/years),component
12417,-111.00012613521696,(53.668883642844946-293.40162313654827j)
12418,-110.9796501849983,(-203.56981810537448-171.37820860376166j)
12419,-110.95917423477968,(140.1253429890138+23.577557392960337j)
12420,-110.93869828456104,(272.5583376742235-107.52584441445671j)
12421,-110.91822233434242,(135.13882322859874-290.840726175887j)
12422,-110.89774638412378,(-39.72316231030033-21.78175811386289j)
12423,-110.87727043390515,(388.56960024282927+227.24656529632747j)
12424,-110.8567944836865,(-8.88338694769871-329.9785314142946j)
12425,-110.83631853346787,(-139.6929560932379-26.92214141440418j)
12426,-110.81584258324924,(282.18958571452197+48.53196963731807j)
12427,-110.79536663303061,(-77.47512732264646+157.456534559261j)
12428,-110.77489068281197,(-302.4881268097444+85.46820979369849j)
12429,-110.75441473259335,(-239.92210095243706-271.6264338905045j)
12430,-110.7339387823747,(81.89106085648183-172.91166555464707j)
12431,-110.71346283215607,(-261.5167712367161-410.5478847165716j)
12432,-110.69298688193743,(-478.7988438095733-137.8857153671754j)
12433,-110.6725109317188,(137.53684640081173-60.25583824495447j)
12434,-110.65203498150017,(-82.61686875249623+148.87816447350883j)
12435,-110.63155903128154,(-690.265882618159+48.366067194612555j)
12436,-110.61108308106289,(191.6077563245368-160.9930631365142j)
12437,-110.59060713084426,(23.040519847847108-183.89467965601992j)
12438,-110.57013118062562,(234.87627676396596+76.29019035308507j)
12439,-110.549655230407,(58.00134355201247+225.33578582452404j)
12440,-110.52917928018836,(-92.19468239545891-377.0621030165151j)
12441,-110.50870332996973,(-13.608080698167335+191.04290913876687j)
12442,-110.48822737975108,(223.18965211375706-112.26944573734988j)
12443,-110.46775142953246,(76.02666355425558-480.55217304016634j)
12444,-110.44727547931382,(-550.7596260341909+8.83001201455727j)
12445,-110.42679952909519,(-163.3344548944883-245.8711951326875j)
12446,-110.40632357887655,(-66.11836615715615-362.8770716855669j)
12447,-110.38584762865793,(307.2391760599105-99.94102848041594j)
12448,-110.36537167843927,(-90.48790183310106+510.88559732303884j)
12449,-110.34489572822065,(-438.5481200992034-18.33259084278231j)
12450,-110.32441977800201,(110.4659729001199+136.78564403193266j)
12451,-110.30394382778339,(-78.6072233673911-123.77464391294774j)
12452,-110.28346787756475,(152.65009699000694-352.65688274891454j)
12453,-110.26299192734612,(261.6175943478364+265.83697730738663j)
12454,-110.24251597712747,(-222.5009328962334+85.2985757793475j)
12455,-110.22204002690884,(272.87949416269623+73.07547111686202j)
12456,-110.2015640766902,(-99.6427284137967+97.6975874207963j)
12457,-110.18108812647158,(120.10297085258357-105.3624813659244j)
12458,-110.16061217625294,(-70.72299976603207+180.04283685935482j)
12459,-110.14013622603431,(-246.62402342191973+106.16233365557412j)
12460,-110.11966027581566,(65.41637171444485-284.19322387366486j)
12461,-110.09918432559704,(108.05445354490922-130.94633502098995j)
12462,-110.07870837537841,(79.68122850199582+290.7730956709212j)
12463,-110.05823242515977,(-178.648450565699-54.09043324026207j)
12464,-110.03775647494115,(318.00026331259426+55.72315141018318j)
12465,-110.01728052472251,(43.79844748694466+133.58937079860942j)
12466,-109.99680457450388,(-227.4926217344252-472.14980698374774j)
12467,-109.97632862428523,(-4.251260934850114-10.004030530019309j)
12468,-109.9558526740666,(264.3365941959712-243.33828746481683j)
12469,-109.93537672384797,(-143.49512731713673+37.37139473322145j)
12470,-109.91490077362934,(23.834106449966207+172.17300716272828j)
12471,-109.8944248234107,(-160.75493198983008+488.32786926044497j)
12472,-109.87394887319208,(164.64057955202057-14.974028891287048j)
12473,-109.85347292297342,(294.9559230312382+68.60852468768563j)
12474,-109.8329969727548,(-446.14941257002687+268.8574032766149j)
12475,-109.81252102253616,(384.6562024468184+356.1016718996466j)
12476,-109.79204507231753,(195.10065592125133-170.31229890130217j)
12477,-109.7715691220989,(-353.9605938734289-250.6890387261242j)
12478,-109.75109317188027,(-144.18460081390882-140.14397627410995j)
12479,-109.73061722166162,(61.6685503085787-114.34159806180581j)
12480,-109.71014127144299,(-127.4730744901601+19.183238288040116j)
12481,-109.68966532122435,(-126.02167428475641-32.2222700509117j)
12482,-109.66918937100573,(174.7803368645224-154.63192757826982j)
12483,-109.64871342078709,(-261.63648850424903-9.015553325414878j)
12484,-109.62823747056846,(-250.73361030171947-139.92571312390032j)
12485,-109.60776152034981,(-46.310348561628636-156.03977977295347j)
12486,-109.58728557013119,(151.45365450664775-62.56166793613429j)
12487,-109.56680961991255,(375.695269163626-193.39882773101974j)
12488,-109.54633366969392,(-65.77329589098163-62.71591148539848j)
12489,-109.52585771947528,(-17.835860384309115+284.009641188187j)
12490,-109.50538176925666,(-257.29092837666076-41.51248500849677j)
12491,-109.484905819038,(-201.66443132724925-131.13050435631928j)
12492,-109.46442986881938,(-152.79211470619748-45.212190913429225j)
12493,-109.44395391860074,(-152.12180818473084-105.79313907932628j)
12494,-109.42347796838212,(67.47073616453319-125.52202096705257j)
12495,-109.40300201816348,(160.15434089059477-277.5179859456232j)
12496,-109.38252606794485,(12.249776803452903+46.243218399762284j)
12497,-109.3620501177262,(32.587564198870496-125.00966943064601j)
12498,-109.34157416750757,(-362.5260632731932-121.33771782734416j)
12499,-109.32109821728893,(333.1830366384954+70.70200137846031j)
12500,-109.30062226707031,(-264.4421714737272-95.00749954636377j)
12501,-109.28014631685167,(-48.01999550151554+313.3094449917745j)
12502,-109.25967036663305,(-67.88424710341084+428.07393131685376j)
12503,-109.23919441641439,(-228.6691780379267-341.50183057786677j)
12504,-109.21871846619577,(307.15905724689173-119.87613238705532j)
12505,-109.19824251597713,(-88.59272971476149+340.8313202975445j)
12506,-109.1777665657585,(16.445312982066582-156.65820495536005j)
12507,-109.15729061553986,(-112.48305332723301-233.19994100851292j)
12508,-109.13681466532124,(-296.57206810865006+65.67077564846355j)
12509,-109.11633871510259,(-32.89038309180542-230.7499194302287j)
12510,-109.09586276488396,(330.01789156326475-282.4693698207475j)
12511,-109.07538681466532,(-256.663827517497+166.94617021374137j)
12512,-109.0549108644467,(-150.36478364318594-56.61952103873031j)
12513,-109.03443491422806,(-271.18701746173326-10.543099400320017j)
12514,-109.01395896400943,(515.7349276207169+42.43765615102947j)
12515,-108.99348301379078,(258.9525167366319-25.498777657688308j)
12516,-108.97300706357215,(-133.20183716918342+146.2471130401769j)
12517,-108.95253111335352,(536.409527654705+158.92269536964483j)
12518,-108.93205516313489,(209.95846156228777-85.6576684388769j)
12519,-108.91157921291625,(197.0025984449182-297.52997326842086j)
12520,-108.89110326269763,(121.96734208533991+112.73222335377058j)
12521,-108.87062731247897,(-84.78491296210035-250.89082057259344j)
12522,-108.85015136226035,(61.47975193852193-31.87043950813277j)
12523,-108.82967541204171,(-304.1606265215778-214.94458054544282j)
12524,-108.80919946182308,(437.9929428463986+528.0280601904166j)
12525,-108.78872351160445,(550.2370671321564-132.09456907517827j)
12526,-108.76824756138582,(-104.46832409925642-329.9976159115432j)
12527,-108.74777161116717,(203.21528251740517+167.0267726619828j)
12528,-108.72729566094854,(32.92231161759709+67.1121781891232j)
12529,-108.7068197107299,(-169.13316974705648-10.817335386951711j)
12530,-108.68634376051128,(114.58324253030918+416.7054784955737j)
12531,-108.66586781029264,(299.3865171535682-7.934017242159342j)
12532,-108.64539186007401,(-112.99370763933587+297.2078136463728j)
12533,-108.62491590985536,(-97.90547463497899-175.95978903558319j)
12534,-108.60443995963674,(-106.17955762368597+99.3376251937803j)
12535,-108.5839640094181,(234.75144702643993+274.0392240224112j)
12536,-108.56348805919947,(355.82069357234514-342.6821301053468j)
12537,-108.54301210898083,(285.6391242816592-433.04343009886816j)
12538,-108.52253615876221,(27.494719575415054+147.93973137263228j)
12539,-108.50206020854355,(-12.106797112951163-69.35451413218877j)
12540,-108.48158425832493,(75.66381568690474-464.0901887020046j)
12541,-108.46110830810629,(25.520774120679366-294.27793226776396j)
12542,-108.44063235788767,(-77.55867294191593+42.32784263036347j)
12543,-108.42015640766901,(44.35987225857771-46.13207083631542j)
12544,-108.3996804574504,(136.53232678836864-612.8475460874158j)
12545,-108.37920450723175,(236.71233036021408+490.9856829842909j)
12546,-108.35872855701312,(-357.4273516950297+127.78772917265947j)
12547,-108.33825260679448,(-254.47737567502352-116.46020779192669j)
12548,-108.31777665657586,(-72.68801651837629+399.1682508891709j)
12549,-108.2973007063572,(-113.60529006290486-276.22749130694007j)
12550,-108.2768247561386,(-201.74832134517024+493.6734739563082j)
12551,-108.25634880591994,(-130.61159005774894-221.96074513640485j)
12552,-108.23587285570132,(-173.1569152332428-116.42567288707374j)
12553,-108.21539690548268,(-183.91977565921226-82.30345987102838j)
12554,-108.19492095526405,(35.041610525082454-39.798014965351605j)
12555,-108.1744450050454,(33.816953351312954-138.7564553818339j)
12556,-108.15396905482679,(-177.2599634606726-24.65733277694979j)
12557,-108.13349310460814,(-551.0808186554841-103.39090262531319j)
12558,-108.11301715438951,(-334.907099076393-304.47833530612513j)
12559,-108.09254120417087,(109.51428616325319-233.6727610452607j)
12560,-108.07206525395225,(-85.61285326496379+38.08824640356475j)
12561,-108.05158930373359,(-763.8765860405157-546.6800851848716j)
12562,-108.03111335351498,(-113.65655631479575-557.4471815794225j)
12563,-108.01063740329633,(-244.33934483634448+146.21589390861615j)
12564,-107.9901614530777,(-140.6601005104381+421.18830294071074j)
12565,-107.96968550285906,(-513.5224137362666-0.9645062381370337j)
12566,-107.94920955264044,(-36.09186594208646+225.77358814879966j)
12567,-107.92873360242179,(-318.46985101145594+271.0784975073632j)
12568,-107.90825765220318,(326.0274586317819+154.0662098341003j)
12569,-107.88778170198452,(-241.00578588055373-205.68920831875744j)
12570,-107.8673057517659,(-156.78844696234586-304.45383922152286j)
12571,-107.84682980154726,(189.6869906878183-277.9365395933896j)
12572,-107.82635385132863,(-308.2842112760943-182.60926619000895j)
12573,-107.80587790110998,(-400.3916746913581+284.19452300108827j)
12574,-107.78540195089136,(66.59137716606485+357.8161457615628j)
12575,-107.76492600067272,(244.50429021300386-447.5622419410466j)
12576,-107.74445005045409,(211.4004171806573+152.12339867291806j)
12577,-107.72397410023545,(-99.41512993653852+7.113035966312509j)
12578,-107.70349815001683,(-100.85425584069702-50.761768501383855j)
12579,-107.68302219979817,(131.17515899312897-157.7415165893013j)
12580,-107.66254624957955,(78.12754303676262+98.35764245579006j)
12581,-107.64207029936091,(247.45850494605975+145.30636078111863j)
12582,-107.62159434914228,(-100.15737164933951+65.27345280111267j)
12583,-107.60111839892365,(-120.19648107661934-240.23624934896134j)
12584,-107.58064244870502,(150.7672329297167+90.46351781253595j)
12585,-107.56016649848637,(318.1800765665831+110.69855070394436j)
12586,-107.53969054826774,(437.7126534428104-350.11051504245245j)
12587,-107.5192145980491,(-145.89543960877683+0.3612762566139338j)
12588,-107.49873864783048,(-104.60925710231118-44.81730273167118j)
12589,-107.47826269761184,(601.8499815962823+84.97951470210752j)
12590,-107.45778674739321,(-402.4903285213106-641.876553061731j)
12591,-107.43731079717456,(-45.14831803228914+354.9433855460791j)
12592,-107.41683484695594,(-166.1078635804833+410.6702881736552j)
12593,-107.3963588967373,(162.5792974049841-96.44992193614702j)
12594,-107.37588294651867,(-238.59531367067646+17.373056775674016j)
12595,-107.35540699630003,(-192.11336379314596+292.29409892160885j)
12596,-107.33493104608141,(32.4233185930646+147.06672340742088j)
12597,-107.31445509586275,(-121.60362270052224+32.49657619425988j)
12598,-107.29397914564413,(218.88522613847533-221.22515186879605j)
12599,-107.27350319542549,(99.2349681339452+6.58257423659272j)
12600,-107.25302724520687,(-29.37827187298941-123.38885828967085j)
12601,-107.23255129498823,(30.8948267635242-258.4868215994504j)
12602,-107.2120753447696,(163.0115282443504-85.6373677950756j)
12603,-107.19159939455095,(-309.9262128996886+84.0218210769434j)
12604,-107.17112344433232,(-125.57360821699882+26.82781905673295j)
12605,-107.15064749411368,(-575.353928087908+448.4253957879273j)
12606,-107.13017154389506,(-146.7507676452348-309.7424107641864j)
12607,-107.10969559367642,(-154.9660081999229-93.16617687171764j)
12608,-107.0892196434578,(-208.38597298294377-359.0145547011558j)
12609,-107.06874369323914,(-95.9515940869945-563.6274099626874j)
12610,-107.04826774302052,(52.54426072987923-350.12541529481985j)
12611,-107.02779179280188,(242.7179487263378+158.43368826605862j)
12612,-107.00731584258325,(97.6727614469824+141.0466292809991j)
12613,-106.98683989236461,(-63.476824691725206-52.795084350314504j)
12614,-106.96636394214599,(-44.28228396851225+145.0925414856215j)
12615,-106.94588799192734,(-254.75756607308492-71.37457524817651j)
12616,-106.92541204170871,(194.11342110083712+95.65565307670903j)
12617,-106.90493609149007,(233.90434932345832+129.33823017394752j)
12618,-106.88446014127145,(-420.12004550570015-472.75999539776785j)
12619,-106.86398419105281,(-580.9034390131285+46.10226384300637j)
12620,-106.84350824083418,(298.56578128941214+426.6863621822753j)
12621,-106.82303229061553,(129.3582032742419+243.2149016266386j)
12622,-106.8025563403969,(-251.23431804475905-89.81523564867659j)
12623,-106.78208039017827,(19.90103114771483+102.97167718724745j)
12624,-106.76160443995964,(135.66412356730496-99.50707667131736j)
12625,-106.741128489741,(193.29977152505737-276.884556306159j)
12626,-106.72065253952238,(9.777922018357874-92.86225297088268j)
12627,-106.70017658930372,(-41.9037384282266-202.95151024704649j)
12628,-106.6797006390851,(-85.94743874366952-43.28779318122646j)
12629,-106.65922468886646,(282.23879399043534+192.94287423260903j)
12630,-106.63874873864783,(463.72303981406594-229.08418694442585j)
12631,-106.6182727884292,(-410.55607211182314+219.73148002448647j)
12632,-106.59779683821057,(282.60467851292265+151.64202063815574j)
12633,-106.57732088799192,(166.06120110434452+147.7329443241627j)
12634,-106.55684493777329,(-171.02750927574135+3.594127775004921j)
12635,-106.53636898755465,(244.73930488030985+139.26846995432766j)
12636,-106.51589303733603,(26.45556195607481-32.30556344185577j)
12637,-106.49541708711739,(-373.096949426186-198.89942589713752j)
12638,-106.47494113689876,(296.6864098159869+160.26714762807362j)
12639,-106.45446518668011,(324.7471220657072-267.8993401393999j)
12640,-106.43398923646149,(-534.6837310424924-514.7246506899373j)
12641,-106.41351328624285,(-427.86459463333296+278.04730236412905j)
12642,-106.39303733602422,(73.29869583132846+161.77699322170315j)
12643,-106.37256138580558,(225.8509735331142-288.99624142817106j)
12644,-106.35208543558696,(-23.029989103588303-72.36208978834614j)
12645,-106.3316094853683,(46.17260401875093+123.70291829559659j)
12646,-106.31113353514968,(-103.4055986694016+151.62656566238783j)
12647,-106.29065758493104,(-76.41245218971038-13.28953643179318j)
12648,-106.27018163471242,(383.2031688090396-12.117324529630302j)
12649,-106.24970568449378,(-23.279008406794414+160.47198116495088j)
12650,-106.22922973427515,(-75.34889443120457+190.74319996087252j)
12651,-106.2087537840565,(165.1897427856414-182.33435048105355j)
12652,-106.18827783383787,(73.08880820064849+59.49819949225325j)
12653,-106.16780188361923,(47.14660077703201+68.90737552869385j)
12654,-106.14732593340061,(-332.7096078865567+27.053878823950335j)
12655,-106.12684998318197,(-59.20107994033617-267.25146107156525j)
12656,-106.10637403296334,(-146.68616469752294-351.966980507313j)
12657,-106.08589808274469,(-307.5736553420254-174.49196562224824j)
12658,-106.06542213252607,(346.3627728696813-127.22066060298387j)
12659,-106.04494618230743,(30.964873735317767+16.26269556745752j)
12660,-106.0244702320888,(142.75400964792578-443.1787311315932j)
12661,-106.00399428187016,(40.911419493262294+112.76845716065468j)
12662,-105.98351833165154,(67.83461677942742+113.23331478926686j)
12663,-105.96304238143289,(-186.5334555049161-186.05961293949036j)
12664,-105.94256643121426,(-38.143302355661326-18.90198335462587j)
12665,-105.92209048099562,(37.12141945243076+313.13581418245735j)
12666,-105.901614530777,(110.51842394766172+125.84517418511655j)
12667,-105.88113858055836,(125.20507920670497+74.3854970029494j)
12668,-105.86066263033973,(-669.8083330553276-102.52446754650273j)
12669,-105.84018668012108,(-174.25434007390857+53.74901115499464j)
12670,-105.81971072990245,(80.79034581097348+116.74349162988287j)
12671,-105.79923477968381,(150.7550350203114-104.95607138067658j)
12672,-105.77875882946519,(149.83419248409342+336.802473716408j)
12673,-105.75828287924655,(-349.5996187288176+270.6944098649482j)
12674,-105.73780692902793,(128.8440372482659-89.61096860332655j)
12675,-105.71733097880927,(-184.70571844259476-10.046687657293411j)
12676,-105.69685502859065,(315.0806992226801-199.59647496761926j)
12677,-105.67637907837201,(-212.76670058208464+312.4824855708803j)
12678,-105.65590312815338,(-118.78803223773578+276.2892721704434j)
12679,-105.63542717793474,(151.28616328296485-358.2683515172356j)
12680,-105.61495122771612,(-23.1832845921558-434.9234582380604j)
12681,-105.59447527749747,(-182.5931083511756-40.619449972965725j)
12682,-105.57399932727884,(89.85874584777508+423.0039756666372j)
12683,-105.5535233770602,(183.62749735508606-46.80574371790614j)
12684,-105.53304742684158,(38.972535436708185-74.28016123008162j)
12685,-105.51257147662294,(27.74540956707159+280.93712207242095j)
12686,-105.49209552640431,(-157.40261879736488+316.0841696988879j)
12687,-105.47161957618566,(91.04006469164653+391.87412029482846j)
12688,-105.45114362596703,(390.6774966899265+204.25581523811346j)
12689,-105.4306676757484,(-297.49369760822276-147.75077645173403j)
12690,-105.41019172552977,(353.81423908684485-127.5616395349028j)
12691,-105.38971577531113,(-105.89143372357368-232.58636141094505j)
12692,-105.3692398250925,(101.91459776809684+50.47723925741411j)
12693,-105.34876387487385,(-193.424737669249-393.6443182283963j)
12694,-105.32828792465523,(-365.2745115898173+92.96988898571378j)
12695,-105.30781197443659,(268.5329987415944+184.16955277779195j)
12696,-105.28733602421796,(-364.45228848036334-121.18475746864766j)
12697,-105.26686007399933,(-28.979590085016238-99.39935338437343j)
12698,-105.2463841237807,(-439.98753415504217+10.85492828072745j)
12699,-105.22590817356205,(-399.4860324928932+52.83214834405668j)
12700,-105.20543222334342,(433.96920495361366-236.0102511302038j)
12701,-105.18495627312478,(-23.10726286938141+93.06351533998982j)
12702,-105.16448032290616,(24.10537760645815-6.481636705097481j)
12703,-105.14400437268752,(-210.55744330948716-450.3134235988172j)
12704,-105.1235284224689,(-94.31040596101268-261.0225110455505j)
12705,-105.10305247225024,(-79.70382113286526+88.70404759875422j)
12706,-105.08257652203162,(147.4868124979249-220.1199055143786j)
12707,-105.06210057181298,(-283.7783336924293+0.7879129133641243j)
12708,-105.04162462159435,(-134.4135054968267+370.62317462425864j)
12709,-105.02114867137571,(298.62142833588325-345.999747858229j)
12710,-105.00067272115709,(347.4692242405697-323.0956697266275j)
12711,-104.98019677093843,(313.19727996208167-67.9006202353356j)
12712,-104.95972082071981,(67.09607896909462-413.5486937198866j)
12713,-104.93924487050117,(-219.1071869756458-184.79671589355002j)
12714,-104.91876892028255,(-190.0883034854847+247.46830940473188j)
12715,-104.8982929700639,(406.5081308370136+271.2258868251886j)
12716,-104.87781701984528,(141.07964031340862+380.7581756747761j)
12717,-104.85734106962663,(-376.3150561514445-185.65212403408339j)
12718,-104.836865119408,(351.26647142135516-79.36340065902102j)
12719,-104.81638916918938,(-285.36722904256146-382.00497899807385j)
12720,-104.79591321897074,(223.93071545553929+82.8227143562239j)
12721,-104.77543726875211,(419.63238709192444+437.02380293672786j)
12722,-104.75496131853347,(2.6167022671565547+174.01559779780735j)
12723,-104.73448536831485,(-168.1489885919058+21.200778920674296j)
12724,-104.7140094180962,(-107.06580623547978-173.27422029069024j)
12725,-104.69353346787757,(-44.54809284118511+87.36268405020576j)
12726,-104.67305751765893,(-122.89348247109196-198.4165472662678j)
12727,-104.65258156744031,(96.00476303083721+143.04416388925836j)
12728,-104.63210561722167,(194.92510020315132-622.3122844132151j)
12729,-104.61162966700304,(703.0058715932762-301.61017744337914j)
12730,-104.59115371678439,(-76.11837385379725-5.229821087824995j)
12731,-104.57067776656577,(396.1392893770264+217.7097019122342j)
12732,-104.55020181634713,(140.03761120072195+23.84308941619506j)
12733,-104.5297258661285,(-137.33791569711647+298.985794567455j)
12734,-104.50924991590986,(-81.41368444089014+500.08665117031563j)
12735,-104.48877396569124,(112.41664753679446-128.26400301503327j)
12736,-104.46829801547258,(80.85693680406727+290.73436411830494j)
12737,-104.44782206525396,(262.5689753328864-102.49996540522042j)
12738,-104.42734611503532,(2.2403034875559626-255.25767541625538j)
12739,-104.4068701648167,(81.65751251930887-34.33756602069538j)
12740,-104.38639421459806,(-180.43293493644566-478.7201335887748j)
12741,-104.36591826437943,(-247.51592266263293-145.59803938828082j)
12742,-104.34544231416078,(-72.85338764473344-25.12494523935884j)
12743,-104.32496636394215,(-441.70806291630754-12.706852951290443j)
12744,-104.30449041372351,(196.05463097063685+81.5441244485471j)
12745,-104.28401446350489,(-236.50964376791012+373.614964526473j)
12746,-104.26353851328625,(201.28253727111004-128.9041626768107j)
12747,-104.24306256306762,(-8.646943225590961-188.63237737845157j)
12748,-104.22258661284897,(230.59106928088147-106.95492736387706j)
12749,-104.20211066263035,(151.08735361841207+60.937832959647004j)
12750,-104.18163471241171,(-82.86572448396221+103.33864137846209j)
12751,-104.16115876219308,(143.53259729559056+165.0653708860028j)
12752,-104.14068281197444,(225.47405531747404+113.61963450159085j)
12753,-104.12020686175582,(343.343862909137+65.73800225138453j)
12754,-104.09973091153716,(-444.32577359103846-192.98423919527454j)
12755,-104.07925496131854,(74.4185660381931-329.74539092898476j)
12756,-104.0587790110999,(-517.8537456787462+111.00299857417428j)
12757,-104.03830306088128,(-155.56349763494265+88.06270027984667j)
12758,-104.01782711066262,(-194.13618144278055-335.30836770826846j)
12759,-103.99735116044401,(33.51949847378973-94.87833521909656j)
12760,-103.97687521022536,(419.5801817667036-124.64557726084095j)
12761,-103.95639926000673,(167.1259711639368-90.66684040471402j)
12762,-103.9359233097881,(-162.25101172657105-216.70543670516983j)
12763,-103.91544735956947,(-131.20436311068204+265.4023690324017j)
12764,-103.89497140935082,(67.18894784384815+156.36806418806538j)
12765,-103.8744954591322,(-238.857182101765+211.32262427733863j)
12766,-103.85401950891355,(59.931924208854625-204.10493169749262j)
12767,-103.83354355869493,(-49.697813072718176-69.02184591369254j)
12768,-103.81306760847629,(84.85714524874285-220.79560235405643j)
12769,-103.79259165825766,(10.325203203813322+17.18986473083288j)
12770,-103.77211570803901,(188.3523309327158+291.80875195000095j)
12771,-103.7516397578204,(-193.76190529852795-203.20104319476877j)
12772,-103.73116380760175,(-141.79978896336667+217.42775997530146j)
12773,-103.71068785738312,(-193.81189694787201-25.762948355848764j)
12774,-103.69021190716448,(-571.7529466088358-416.8325185890904j)
12775,-103.66973595694586,(117.13800439442105-15.839001603155204j)
12776,-103.6492600067272,(99.9895988658977-97.56667819879412j)
12777,-103.6287840565086,(845.631940140307-246.57053275684424j)
12778,-103.60830810628994,(200.5961085328048+257.3583981281441j)
12779,-103.58783215607131,(-198.6538612134294+117.85857147694315j)
12780,-103.56735620585268,(370.12025824134264+208.6901250266124j)
12781,-103.54688025563405,(-22.9220738193101+167.16838885602596j)
12782,-103.5264043054154,(-136.3399958153478+621.6454479483341j)
12783,-103.50592835519677,(-123.44053755966813+334.33745499667134j)
12784,-103.48545240497813,(-94.31362720860851-119.52085870787708j)
12785,-103.46497645475951,(108.54782718028298+354.28433019350405j)
12786,-103.44450050454087,(132.58465667573688-72.99868648461393j)
12787,-103.42402455432224,(-53.52271213991364-86.65060818207758j)
12788,-103.40354860410359,(29.64738138061297+137.504664045482j)
12789,-103.38307265388497,(336.28912739642215-168.81672719952212j)
12790,-103.36259670366633,(377.3668784589561+180.2125011827701j)
12791,-103.3421207534477,(75.59211682200885+407.5077798433663j)
12792,-103.32164480322906,(-364.5327958882378-142.10811323202176j)
12793,-103.30116885301044,(-291.10187088731925-112.39167046233906j)
12794,-103.28069290279178,(-442.87282765832504+91.74467591788962j)
12795,-103.26021695257316,(26.79154948765185+343.85856377132137j)
12796,-103.23974100235452,(87.54508775053739-22.30074408394376j)
12797,-103.2192650521359,(279.87587370406686+168.47430100508834j)
12798,-103.19878910191726,(-211.42109593857933-159.9815468251952j)
12799,-103.17831315169863,(38.382396079103934-28.271965211127323j)
12800,-103.15783720147998,(-202.43725843914862-66.49214218676497j)
12801,-103.13736125126135,(167.3343195106658+119.19524891159368j)
12802,-103.11688530104271,(-289.5548783042151+117.19549060181193j)
12803,-103.09640935082409,(-81.66922460344153-88.20045846240048j)
12804,-103.07593340060545,(-221.30304066766038+175.38342479596685j)
12805,-103.05545745038683,(-14.831324572230159+219.1392290866756j)
12806,-103.03498150016817,(-77.92670948584235-217.27790559336827j)
12807,-103.01450554994955,(-364.51049209476395+115.62085617236187j)
12808,-102.99402959973091,(153.2961347609046-81.12096127592326j)
12809,-102.97355364951228,(-302.63095970075796-122.39283865426611j)
12810,-102.95307769929364,(-137.53794552709957-158.02801579000393j)
12811,-102.93260174907502,(122.51384026800514-18.164978467305232j)
12812,-102.91212579885637,(-106.09650092991123+116.007380022647j)
12813,-102.89164984863774,(330.3523929035584-67.16957157264473j)
12814,-102.8711738984191,(253.4403758009975+206.123689858409j)
12815,-102.85069794820048,(60.261365101448234-64.54969964952666j)
12816,-102.83022199798184,(35.99295483753136-274.11969662877175j)
12817,-102.80974604776321,(-87.24973356129254+5.319054102882966j)
12818,-102.78927009754456,(-714.1951357676196+420.84427314489676j)
12819,-102.76879414732593,(-368.67265915953465+256.4261386865926j)
12820,-102.7483181971073,(41.00534720540915-268.5433154964437j)
12821,-102.72784224688867,(-78.93379480215076-59.300526159842214j)
12822,-102.70736629667003,(310.5518616579584-38.956612771784265j)
12823,-102.6868903464514,(66.28019996310573-40.882280189865135j)
12824,-102.66641439623275,(131.50322727746163-309.13118993038455j)
12825,-102.64593844601413,(12.039433397202043-17.082582595165416j)
12826,-102.62546249579549,(54.34571491850846+248.92890916203373j)
12827,-102.60498654557686,(-186.02040672687258+336.5100822722991j)
12828,-102.58451059535822,(-163.58160326634098-292.2826323815086j)
12829,-102.5640346451396,(393.76544712191435-363.7992149372476j)
12830,-102.54355869492095,(-282.1173394729346+52.5645837433364j)
12831,-102.52308274470232,(-224.75858854780512-126.93141021377951j)
12832,-102.50260679448368,(259.9684509274343+275.2111408246334j)
12833,-102.48213084426506,(-138.73666292300177-403.7531583268776j)
12834,-102.46165489404642,(-207.94595115162568+308.27993977870733j)
12835,-102.4411789438278,(-365.69150251087694-34.37329694914695j)
12836,-102.42070299360914,(106.80188503928005-105.5107813945019j)
12837,-102.40022704339052,(18.228839325421724-34.15058500709107j)
12838,-102.37975109317188,(154.2776526472475+43.01031944927122j)
12839,-102.35927514295325,(267.6162018743038+385.4341708264482j)
12840,-102.33879919273461,(-68.85245173506681+348.8820359000169j)
12841,-102.31832324251599,(84.36512210543597-50.41903795637407j)
12842,-102.29784729229733,(111.36302880031764-72.0308170279397j)
12843,-102.27737134207871,(-501.1105373908383-321.2530175724714j)
12844,-102.25689539186007,(92.22981458581482-343.61526593044766j)
12845,-102.23641944164144,(186.4476365782384+33.45046300870102j)
12846,-102.2159434914228,(226.49211668508275-35.54094121404707j)
12847,-102.19546754120418,(93.50513929381216-200.96698822776065j)
12848,-102.17499159098553,(369.37652017900604-95.9685294726961j)
12849,-102.1545156407669,(112.58364194401605-287.4880927553311j)
12850,-102.13403969054826,(368.6414862041643+306.2482252571077j)
12851,-102.11356374032964,(-323.2406623361533-353.34230667735386j)
12852,-102.093087790111,(-32.849679959544105-47.05461050349934j)
12853,-102.07261183989237,(-347.2023604637539+56.71651983176696j)
12854,-102.05213588967372,(40.19558007759879-289.4010645788531j)
12855,-102.0316599394551,(118.28205073028639+41.116890444495425j)
12856,-102.01118398923646,(326.2563737497009+22.409589006637788j)
12857,-101.99070803901783,(78.23035489020394-154.24001748359234j)
12858,-101.9702320887992,(-233.81579151651005-2.924024373762549j)
12859,-101.94975613858057,(488.47752400180275+52.10263868158913j)
12860,-101.92928018836191,(-260.31418119118683-11.196958938113568j)
12861,-101.90880423814329,(-198.09574040076316-33.45990805315198j)
