,f (/years),component
8861,181.43739488731921,(-198.1962857724255+109.31823231260621j)
8862,181.45787083753785,(71.22019327289499+164.95131645268515j)
8863,181.47834678775646,(-130.2342885421888+202.61986955398407j)
8864,181.4988227379751,(-183.40744533876745-40.14706383954858j)
8865,181.51929868819374,(16.77877095797887-0.5162812288892704j)
8866,181.53977463841238,(-135.37629549905614-132.7346574299847j)
8867,181.56025058863102,(22.566274880581716-82.02197894136816j)
8868,181.58072653884966,(24.83711621117611+248.46626548087104j)
8869,181.60120248906827,(70.97157263766536-140.22839000185303j)
8870,181.6216784392869,(32.36640399075253+35.83105295557939j)
8871,181.64215438950555,(-77.16792356200507-53.88044975825301j)
8872,181.6626303397242,(61.49694248585118+332.83808972772886j)
8873,181.68310628994283,(68.90676860054766-228.92552264900252j)
8874,181.70358224016147,(-183.11193641301864-40.8455812700733j)
8875,181.72405819038008,(-30.31216402754547+24.242417979791824j)
8876,181.74453414059872,(-11.861846267627627-134.46552084153075j)
8877,181.76501009081736,(-256.0655255958448-223.19877516380356j)
8878,181.785486041036,(-51.14537318706368+250.82022372004315j)
8879,181.80596199125463,(79.60806589267159+89.06155760760106j)
8880,181.82643794147327,(77.12173239085567+113.69904687107491j)
8881,181.84691389169188,(-180.56658299163303+88.83712470733983j)
8882,181.86738984191052,(-227.08767937541484+111.09948798432075j)
8883,181.88786579212916,(-49.206412245290224+104.7084794389483j)
8884,181.9083417423478,(-63.25271211052227-189.01146015135134j)
8885,181.92881769256644,(270.72167416846185+215.54758483146585j)
8886,181.94929364278508,(-5.614240523848146+197.18424251994713j)
8887,181.9697695930037,(-27.199683297008065-60.566499833682386j)
8888,181.99024554322233,(-299.82123160499117+159.11151580339364j)
8889,182.01072149344097,(181.30742524996754+20.520677366225517j)
8890,182.0311974436596,(-43.18817011274204+205.59992657843696j)
8891,182.05167339387825,(164.92430285373118-274.26160827969846j)
8892,182.07214934409689,(-49.043616006100486+230.57778810443693j)
8893,182.0926252943155,(10.754839032535626-69.17055615179594j)
8894,182.11310124453416,(-18.498573147557302+246.04671696116458j)
8895,182.13357719475277,(-11.386098634810224-31.758597134524244j)
8896,182.1540531449714,(12.731227442938325+3.684418402267023j)
8897,182.17452909519005,(134.54077161135922-9.330473902341257j)
8898,182.1950050454087,(110.97976751169527-131.05325465025908j)
8899,182.2154809956273,(-8.40192201392317-71.2425026124958j)
8900,182.23595694584597,(-100.79463525090497+97.3868829761549j)
8901,182.25643289606458,(-106.66047771172059-13.76123789202898j)
8902,182.27690884628322,(285.56354603204795-128.65044346578384j)
8903,182.29738479650186,(-59.65874010985025-80.5168733736247j)
8904,182.3178607467205,(-276.389430350526+79.9576868043979j)
8905,182.3383366969391,(302.505387116979-4.148946327215704j)
8906,182.35881264715778,(3.7245480372640083-158.16452009577483j)
8907,182.3792885973764,(-184.6590003415399-321.9963356285925j)
8908,182.39976454759503,(-73.66917229262441+162.14560875738087j)
8909,182.42024049781367,(59.10815406219119+33.04026320226225j)
8910,182.4407164480323,(-136.78812556132408+34.739247244780884j)
8911,182.46119239825092,(-111.77639370498761-6.8976951196024245j)
8912,182.48166834846958,(129.54696011952979-36.61034279358446j)
8913,182.5021442986882,(106.63756376706982+66.22066114469156j)
8914,182.52262024890683,(-123.64479217676725-131.48148433500094j)
8915,182.54309619912547,(148.66159493151565+24.29328298246424j)
8916,182.5635721493441,(-136.19780810186666-84.5699399150815j)
8917,182.58404809956272,(-66.25172901995461+121.07089821942326j)
8918,182.6045240497814,(88.7328887057238+3.045559121716435j)
8919,-182.625,(-7.399999999999608-5.684341886080802e-14j)
8920,-182.6045240497814,(88.73288870572303-3.0455591217166584j)
8921,-182.58404809956272,(-66.25172901995575-121.07089821942442j)
8922,-182.5635721493441,(-136.19780810186717+84.56993991508304j)
8923,-182.54309619912547,(148.66159493151807-24.293282982465882j)
8924,-182.52262024890683,(-123.64479217676848+131.4814843350001j)
8925,-182.5021442986882,(106.63756376706934-66.22066114469486j)
8926,-182.48166834846958,(129.54696011953038+36.61034279358589j)
8927,-182.46119239825092,(-111.77639370498976+6.897695119605398j)
8928,-182.4407164480323,(-136.78812556132578-34.739247244785226j)
8929,-182.42024049781367,(59.10815406219139-33.04026320226196j)
8930,-182.39976454759503,(-73.66917229262476-162.1456087573801j)
8931,-182.3792885973764,(-184.6590003415397+321.9963356285888j)
8932,-182.35881264715778,(3.724548037264017+158.1645200957698j)
8933,-182.3383366969391,(302.50538711697845+4.148946327217116j)
8934,-182.3178607467205,(-276.3894303505228-79.95768680439706j)
8935,-182.29738479650186,(-59.65874010985012+80.51687337362117j)
8936,-182.27690884628322,(285.56354603204824+128.65044346578472j)
8937,-182.25643289606458,(-106.66047771171995+13.761237892030238j)
8938,-182.23595694584597,(-100.79463525090537-97.38688297615319j)
8939,-182.2154809956273,(-8.40192201392318+71.24250261249254j)
8940,-182.1950050454087,(110.97976751169568+131.05325465025547j)
8941,-182.17452909519005,(134.54077161136075+9.330473902338444j)
8942,-182.1540531449714,(12.73122744293882-3.6844184022669113j)
8943,-182.13357719475277,(-11.386098634807055+31.7585971345223j)
8944,-182.11310124453416,(-18.498573147556904-246.0467169611662j)
8945,-182.0926252943155,(10.75483903253562+69.17055615179372j)
8946,-182.07214934409689,(-49.043616006101146-230.5777881044367j)
8947,-182.05167339387825,(164.924302853732+274.2616082796984j)
8948,-182.0311974436596,(-43.18817011274055-205.59992657843753j)
8949,-182.01072149344097,(181.30742524996685-20.520677366225748j)
8950,-181.99024554322233,(-299.82123160499145-159.11151580339066j)
8951,-181.9697695930037,(-27.19968329700849+60.56649983368205j)
8952,-181.94929364278508,(-5.614240523847652-197.1842425199463j)
8953,-181.92881769256644,(270.72167416846156-215.5475848314677j)
8954,-181.9083417423478,(-63.252712110524804+189.0114601513473j)
8955,-181.88786579212916,(-49.20641224529402-104.70847943894393j)
8956,-181.86738984191052,(-227.08767937541535-111.09948798431819j)
8957,-181.84691389169188,(-180.5665829916332-88.83712470734059j)
8958,-181.82643794147327,(77.12173239085531-113.69904687107483j)
8959,-181.80596199125463,(79.6080658926723-89.06155760760038j)
8960,-181.785486041036,(-51.14537318706322-250.8202237200458j)
8961,-181.76501009081736,(-256.0655255958441+223.19877516380404j)
8962,-181.74453414059872,(-11.861846267625296+134.46552084152674j)
8963,-181.72405819038008,(-30.31216402754552-24.242417979793547j)
8964,-181.70358224016147,(-183.11193641301955+40.84558127007497j)
8965,-181.68310628994283,(68.90676860054779+228.92552264900323j)
8966,-181.6626303397242,(61.49694248584926-332.83808972772965j)
8967,-181.64215438950555,(-77.16792356200641+53.88044975825578j)
8968,-181.6216784392869,(32.36640399075269-35.83105295558035j)
8969,-181.60120248906827,(70.97157263766547+140.22839000185095j)
8970,-181.58072653884966,(24.8371162111755-248.46626548087266j)
8971,-181.56025058863102,(22.566274880582007+82.02197894137015j)
8972,-181.53977463841238,(-135.37629549905535+132.73465742998715j)
8973,-181.51929868819374,(16.778770957979862+0.5162812288910832j)
8974,-181.4988227379751,(-183.40744533876645+40.14706383954714j)
8975,-181.47834678775646,(-130.2342885421893-202.61986955398567j)
8976,-181.45787083753785,(71.22019327289587-164.95131645268395j)
8977,-181.43739488731921,(-198.19628577242568-109.3182323126023j)
8978,-181.41691893710058,(116.06036119096964+201.41764633098327j)
8979,-181.39644298688194,(-235.95120550487968+31.29264233289169j)
8980,-181.3759670366633,(-71.3441963238961+152.69159363617916j)
8981,-181.35549108644466,(-206.49713002069146+215.5514426874168j)
8982,-181.33501513622605,(-99.04321830402579+106.29955795906517j)
8983,-181.3145391860074,(168.015816263869+26.292258203956635j)
8984,-181.29406323578877,(-57.642246988768775-157.42350981639566j)
8985,-181.27358728557013,(-107.83926855377538+40.01241239022019j)
8986,-181.2531113353515,(203.32693796132398-20.321543984314985j)
8987,-181.23263538513285,(-130.30130097465704-100.94996970937038j)
8988,-181.21215943491424,(-24.483141789582-49.28888816276602j)
8989,-181.1916834846956,(-209.79849761264077+124.31936992937946j)
8990,-181.17120753447696,(-20.39586920108578+122.90749875217205j)
8991,-181.15073158425832,(-320.62796721317005+69.35743899649586j)
8992,-181.13025563403968,(-86.94881175263575-146.84055906259306j)
8993,-181.10977968382105,(211.29296431744814-87.47923635332064j)
8994,-181.08930373360243,(14.441686105293849+28.972553622678596j)
8995,-181.0688277833838,(-45.93716691220427+190.45543395586697j)
8996,-181.04835183316516,(44.1759896882097-131.45101434078958j)
8997,-181.02787588294652,(-50.56318571213238+51.68882321425946j)
8998,-181.00739993272788,(-236.2908914641024+52.03818226762546j)
8999,-180.98692398250924,(8.674707733349969-109.1573792745665j)
9000,-180.96644803229063,(-154.17113582972272-133.23712221026625j)
9001,-180.945972082072,(29.57814309373122-20.542865477901774j)
9002,-180.92549613185335,(231.96327557984213+42.09394399269383j)
9003,-180.9050201816347,(160.47230321071103+140.36349103586474j)
9004,-180.88454423141607,(2.752020494337007-47.33125299534798j)
9005,-180.86406828119743,(126.60092282153647-91.9657137432478j)
9006,-180.84359233097882,(-134.36124232397833-61.810660643461674j)
9007,-180.82311638076018,(-88.32091776317154-195.71563183067985j)
9008,-180.80264043054154,(11.916314655941626-161.85603599362665j)
9009,-180.7821644803229,(-23.42130777843846-238.95435429476123j)
9010,-180.76168853010427,(99.46662370149248-76.11407419764544j)
9011,-180.74121257988563,(53.43881117939194-54.090305903434526j)
9012,-180.72073662966702,(-326.1588202428122-42.57681775748233j)
9013,-180.70026067944838,(35.556206709063076+292.2833442954614j)
9014,-180.67978472922974,(-126.99161451140782+166.59335783395596j)
9015,-180.6593087790111,(252.11107996358862-61.756782726933054j)
9016,-180.63883282879246,(11.97660107289435-19.60506431852947j)
9017,-180.61835687857382,(78.16598622258266-328.0056857696301j)
9018,-180.5978809283552,(81.88285793267785+53.1847414993601j)
9019,-180.57740497813657,(-193.97405666139258+166.62926019046506j)
9020,-180.55692902791793,(199.06165171728554+4.835742021885736j)
9021,-180.5364530776993,(201.5267782078282-188.3443558850257j)
9022,-180.51597712748065,(-118.03445098875878+4.989013064601977j)
9023,-180.495501177262,(13.861321545184872-64.39864010935237j)
9024,-180.4750252270434,(146.56190267994435+136.81679460532362j)
9025,-180.45454927682476,(-0.027530839574573918-49.12229620952903j)
9026,-180.43407332660612,(32.78068190474514-86.92670281943816j)
9027,-180.4135973763875,(-23.88022245648099+57.39699153410001j)
9028,-180.39312142616885,(-200.51842394841526+83.06719146914577j)
9029,-180.3726454759502,(120.40947942416226-304.876887992716j)
9030,-180.3521695257316,(-7.727280286287897+28.772894560412702j)
9031,-180.33169357551296,(138.58072773511276-27.824998001685422j)
9032,-180.31121762529432,(151.96773492905007+185.31004873250308j)
9033,-180.29074167507568,(-40.82776131896425-96.97693154279382j)
9034,-180.27026572485704,(-167.10739570227292-164.0979249275389j)
9035,-180.2497897746384,(242.31513629659108+363.09607407975375j)
9036,-180.2293138244198,(-260.6908662814554-235.542037523149j)
9037,-180.20883787420115,(-5.2299805623973725-275.55628295306667j)
9038,-180.1883619239825,(-118.48222699969064-24.155105411213825j)
9039,-180.16788597376387,(105.93276902608949-107.95811572101405j)
9040,-180.14741002354523,(-189.5554992469782+117.97376002660423j)
9041,-180.1269340733266,(125.30969326869449-34.163761331071115j)
9042,-180.10645812310798,(19.759994197609075+172.77414963332816j)
9043,-180.08598217288935,(-255.8792260682211+27.072597569209705j)
9044,-180.0655062226707,(-169.81658787932585-52.27129774439035j)
9045,-180.04503027245207,(272.52264169984784-87.9192845571079j)
9046,-180.02455432223343,(17.506375678600214+70.7670805842173j)
9047,-180.0040783720148,(170.1059267003294-97.99220431380122j)
9048,-179.98360242179618,(-43.932160022205636-157.19635770679736j)
9049,-179.96312647157754,(-155.31059365906356-179.39465405388967j)
9050,-179.9426505213589,(-289.4004096205942-77.57757234468183j)
9051,-179.92217457114026,(-144.020578925426+124.21485026570882j)
9052,-179.90169862092162,(22.76075226061031+203.57536088532663j)
9053,-179.88122267070298,(68.25877178012355+191.47969551038577j)
9054,-179.86074672048437,(46.24620651977557-174.9827153360777j)
9055,-179.84027077026573,(232.87888601865572-238.85943805125652j)
9056,-179.8197948200471,(-39.30280913255021-7.431896893647415j)
9057,-179.79931886982845,(-74.96231863692876+262.6224889020275j)
9058,-179.77884291960981,(-28.632950819930514+51.588867660673316j)
9059,-179.75836696939118,(82.68210546188102-62.551074450299026j)
9060,-179.73789101917257,(-7.16282130573002+128.2369146558089j)
9061,-179.71741506895393,(58.945294858390014-424.65978495962185j)
9062,-179.6969391187353,(129.89428540099885-234.88682174902272j)
9063,-179.67646316851665,(27.427206677428337-136.55866374469383j)
9064,-179.655987218298,(-191.74812542403828-14.228005144155205j)
9065,-179.63551126807937,(74.09134796583302+271.2594194399837j)
9066,-179.61503531786076,(-210.53558632660088+156.17300129749597j)
9067,-179.59455936764212,(-43.66063966706291-46.42112951249972j)
9068,-179.57408341742348,(-170.47355472205237-120.70009795184939j)
9069,-179.55360746720484,(-240.63067655155393+167.34263996795477j)
9070,-179.5331315169862,(125.25690352491306-92.09894752734445j)
9071,-179.51265556676756,(305.76953117603307+86.6378199125193j)
9072,-179.49217961654895,(206.34533332601353+203.4599687217482j)
9073,-179.4717036663303,(-36.03443151987824+269.7292234044375j)
9074,-179.45122771611167,(22.290268883197086-124.00135932951395j)
9075,-179.43075176589304,(98.48274371918102-108.5951564521419j)
9076,-179.4102758156744,(165.91470812060464-114.49981964397648j)
9077,-179.38979986545576,(-107.03884990019695-246.8640579412885j)
9078,-179.36932391523715,(-162.44862447145755-190.2656130367942j)
9079,-179.3488479650185,(120.33661096345195+200.347718791881j)
9080,-179.32837201479987,(41.816813083001286+73.649302901531j)
9081,-179.30789606458123,(-211.96417380917543-199.14908317746665j)
9082,-179.2874201143626,(-228.08777468551952-141.67082371277183j)
9083,-179.26694416414395,(54.5262868445359-25.954024855423274j)
9084,-179.24646821392534,(-188.75339172182828+115.32367995695498j)
9085,-179.2259922637067,(95.65115433408455-38.32923999431518j)
9086,-179.20551631348806,(-128.62152206184106+48.30014200049365j)
9087,-179.18504036326942,(112.87223628783686-28.428099274154437j)
9088,-179.16456441305078,(-263.5333291694012+122.07206391244371j)
9089,-179.14408846283214,(-105.86161095798754+16.421605413783386j)
9090,-179.12361251261353,(-43.00614403298838+109.63347055855185j)
9091,-179.1031365623949,(-98.94430842433137+77.32492693232508j)
9092,-179.08266061217626,(69.11966163183193-98.64318810657252j)
9093,-179.06218466195762,(3.9750948621150144-91.93518754255832j)
9094,-179.04170871173898,(268.43484896072016+91.53913752489498j)
9095,-179.02123276152034,(-17.469666709374906+102.3500796588371j)
9096,-179.00075681130173,(240.91870352036878+99.15856380185483j)
9097,-178.9802808610831,(130.58996330609133-111.97134359525691j)
9098,-178.95980491086445,(-204.0212889536765+19.77643378246799j)
9099,-178.9393289606458,(-215.47159320849448-268.0601710106607j)
9100,-178.91885301042717,(25.183194450626203-277.60516996049506j)
9101,-178.89837706020853,(16.126423177744414-295.74243453023035j)
9102,-178.87790110998992,(82.0407669971768+148.0722091640761j)
9103,-178.85742515977128,(-108.20410621110143+43.53309189408643j)
9104,-178.83694920955264,(70.26527834912748+288.43660467001575j)
9105,-178.816473259334,(84.87237565752467+86.8208874452182j)
9106,-178.79599730911536,(-196.5048368198318-66.26274770696018j)
9107,-178.77552135889673,(-33.730475994714745-199.75883057851206j)
9108,-178.75504540867811,(39.529276937000574+76.16684321872118j)
9109,-178.73456945845945,(31.439545128512492-171.8306074688435j)
9110,-178.71409350824084,(116.81009239154291+28.869574244592723j)
9111,-178.6936175580222,(147.74075497973502+80.59823428853522j)
9112,-178.67314160780356,(142.16047493679767+117.21876469253452j)
9113,-178.65266565758492,(-133.2904856030417-24.877072401300886j)
9114,-178.6321897073663,(-27.399397500407428-31.04875045490659j)
9115,-178.61171375714764,(33.210311538305-105.31239756427422j)
9116,-178.59123780692903,(54.1252049528516-110.38617870729713j)
9117,-178.5707618567104,(116.89276300107139-199.60660249671815j)
9118,-178.55028590649175,(-33.2994460849849+52.417472786210304j)
9119,-178.5298099562731,(-144.3248838985259+24.925756246846333j)
9120,-178.5093340060545,(-191.20887323341256+77.16150845934527j)
9121,-178.48885805583583,(-70.43542302102037+196.06610016738483j)
9122,-178.46838210561722,(-88.5935991072935-120.71177458095514j)
9123,-178.44790615539858,(130.34727261183863-23.86855599370574j)
9124,-178.42743020517995,(-83.55288127300173+120.35328476172258j)
9125,-178.4069542549613,(107.33841509148718+54.3934866568884j)
9126,-178.3864783047427,(199.39748075998529+117.01389731223159j)
9127,-178.36600235452403,(-222.6683224442072-123.87838697026525j)
9128,-178.34552640430542,(-167.10464158921786+300.75802017965054j)
9129,-178.32505045408678,(29.428515281715192-231.65916496707285j)
9130,-178.30457450386814,(38.234441105539005-115.1015947304322j)
9131,-178.2840985536495,(-21.75230650943099+41.5599022422873j)
9132,-178.2636226034309,(-64.02310207865622-44.81703633581648j)
9133,-178.24314665321222,(-224.85119987104824+26.181238861861377j)
9134,-178.2226707029936,(33.59475009005579-11.407624847935928j)
9135,-178.202194752775,(-146.46896490567661+197.94779693803366j)
9136,-178.18171880255633,(-171.20637207516492-9.50812680172443j)
9137,-178.16124285233772,(-42.092192201746705+22.590695225526623j)
9138,-178.14076690211908,(-0.7694818558514669-103.39344883249595j)
9139,-178.12029095190044,(-130.083254810514+348.05518479214084j)
9140,-178.0998150016818,(-52.41862302352786-111.76260495266202j)
9141,-178.0793390514632,(38.53928613983311-63.088921709217935j)
9142,-178.05886310124453,(-161.43412725046636+3.1241893306738007j)
9143,-178.03838715102592,(90.29269596692293+258.616482020229j)
9144,-178.01791120080728,(24.99264232460246-58.1000184071196j)
9145,-177.99743525058864,(-123.83022373684324+100.93167061766229j)
9146,-177.97695930037,(136.25870286332207-48.85302640123102j)
9147,-177.9564833501514,(-58.078093058435066-128.77841258152608j)
9148,-177.93600739993272,(-48.711788119022-124.4695289491778j)
9149,-177.9155314497141,(-115.95403820883315+102.75115088379917j)
9150,-177.89505549949547,(200.2882896423876-140.1269040999059j)
9151,-177.87457954927683,(-167.7588570531501+195.59449958272714j)
9152,-177.8541035990582,(16.76638451078681+9.89383425055393j)
9153,-177.83362764883958,(-112.61204808417045-68.56517044809074j)
9154,-177.8131516986209,(69.23460838509997-191.80821750605642j)
9155,-177.7926757484023,(209.86605786774004+147.90746154974235j)
9156,-177.77219979818366,(-65.43507656639572+64.10674414144148j)
9157,-177.75172384796502,(102.01199819229996-72.51646933732265j)
9158,-177.73124789774639,(-73.61257282902628-189.52134222564894j)
9159,-177.71077194752775,(-65.04426424854198-175.02827979705495j)
9160,-177.6902959973091,(324.9332645533855-142.56224249562666j)
9161,-177.6698200470905,(-229.84490807407946+48.56512922163215j)
9162,-177.64934409687186,(23.187266133780614-28.582372960420393j)
9163,-177.62886814665322,(-32.569682013373615+50.96379278347375j)
9164,-177.60839219643458,(18.879709631890087-190.45871550484992j)
9165,-177.58791624621594,(-238.70148173132407-214.60169883299977j)
9166,-177.5674402959973,(-192.23833420921224-22.446467947915888j)
9167,-177.5469643457787,(242.70515035133081-161.9926420973139j)
9168,-177.52648839556005,(233.10602714874642+118.83239008859424j)
9169,-177.5060124453414,(-139.38541064676642+5.569038745472184j)
9170,-177.48553649512277,(-359.2830604266751-116.82081220158702j)
9171,-177.46506054490413,(-90.40137763795269-70.94154376078313j)
9172,-177.4445845946855,(-187.34369579714033-47.96971652107232j)
9173,-177.42410864446688,(-60.05466612879434-22.130562725558377j)
9174,-177.40363269424824,(145.2835034574768+15.642329084271914j)
9175,-177.3831567440296,(-112.57029558534197-45.985328548998986j)
9176,-177.36268079381097,(146.88554857543372+113.53112754387006j)
9177,-177.34220484359233,(-223.94683742106298-27.288744872381486j)
9178,-177.3217288933737,(-246.21313838961387-183.03878856322467j)
9179,-177.30125294315508,(-60.37417027955247+20.340708779991814j)
9180,-177.28077699293644,(-71.68639179200116+168.2611161261461j)
9181,-177.2603010427178,(62.51328230720536-19.634096324010052j)
9182,-177.23982509249916,(-32.43684808162347+85.85890093251918j)
9183,-177.21934914228052,(-40.679267292566344+158.89427227505936j)
9184,-177.19887319206188,(33.33669963736233-106.62601769946765j)
9185,-177.17839724184327,(-80.72823378928646-194.13002840578602j)
9186,-177.15792129162463,(-49.84775927817676-27.958720368779712j)
9187,-177.137445341406,(237.8021525440142+79.40230268791457j)
9188,-177.11696939118735,(-262.0623266279244-5.0931296551817695j)
9189,-177.09649344096871,(315.1299246422825-118.96607568635042j)
9190,-177.07601749075008,(-243.30306233259228+173.08091758127006j)
9191,-177.05554154053146,(-27.736659016116054-92.19368824766352j)
9192,-177.03506559031283,(-268.4779256012381+18.0711341419387j)
9193,-177.0145896400942,(128.99928461021813-68.45604770576503j)
9194,-176.99411368987555,(222.21687214226122-17.174222180009906j)
9195,-176.9736377396569,(-63.208712245311105-28.23391085046226j)
9196,-176.95316178943827,(48.4674054537921-164.02255530096696j)
9197,-176.93268583921966,(40.88970467000376+43.27188322905319j)
9198,-176.91220988900102,(-27.15970622452929+44.12351685282462j)
9199,-176.89173393878238,(-84.9735055593525+210.82669011028466j)
9200,-176.87125798856374,(-128.4131374019121+137.00881442444887j)
9201,-176.8507820383451,(170.66380358298895-13.145464770422105j)
9202,-176.83030608812646,(7.577416394715765-186.7894434314154j)
9203,-176.80983013790785,(131.51969727266984-231.21326503600721j)
9204,-176.7893541876892,(-63.91983208999799+109.4391361896117j)
9205,-176.76887823747057,(347.4335616534813+133.83461665861205j)
9206,-176.74840228725193,(19.34578311097188+166.63997819909295j)
9207,-176.7279263370333,(-52.14431548814785+185.68925709540363j)
9208,-176.70745038681466,(-161.44835224580436-94.36115172800831j)
9209,-176.68697443659605,(68.60596646956972+132.83157059042156j)
9210,-176.6664984863774,(58.94607077792659-87.94860815527805j)
9211,-176.64602253615877,(273.43981845538764+127.7559731667682j)
9212,-176.62554658594013,(348.10899063239776-32.387976931332304j)
9213,-176.6050706357215,(39.24981571374079+322.26575801127683j)
9214,-176.58459468550285,(203.78366997909222-280.4343998186803j)
9215,-176.56411873528424,(-5.45328581403475-210.3722222028471j)
9216,-176.5436427850656,(69.41591320984388+169.6814830329935j)
9217,-176.52316683484696,(-20.60809259640222-121.44121993933366j)
9218,-176.50269088462832,(-29.549147075274025-2.5660827751381783j)
9219,-176.48221493440968,(-198.57431088575922+35.69252644018231j)
9220,-176.46173898419104,(86.53832401722781-0.9721682268944356j)
9221,-176.44126303397243,(222.6486645225226+3.8772200798851912j)
9222,-176.4207870837538,(-186.34619764550004+134.21292365949068j)
9223,-176.40031113353515,(45.439811634420444-18.766407789131748j)
9224,-176.37983518331652,(45.74586869768582-181.24415247781153j)
9225,-176.35935923309788,(71.9502339879786+193.159349976497j)
9226,-176.33888328287924,(-165.92835071796577+369.43384724386533j)
9227,-176.31840733266063,(94.59932834348828-32.309888697433195j)
9228,-176.297931382442,(-154.17153602885043-441.99714183505796j)
9229,-176.27745543222335,(-34.75395520227959+70.00670864138299j)
9230,-176.2569794820047,(190.3981832771779+348.27740785559047j)
9231,-176.23650353178607,(54.09951055233124-16.8694747076872j)
9232,-176.21602758156743,(161.70222361995914-80.3065109236819j)
9233,-176.19555163134882,(-41.85068587090642-90.49939236972506j)
9234,-176.17507568113018,(-240.29322079598347+8.21546746494382j)
9235,-176.15459973091154,(43.73755954692244-129.66160085444267j)
9236,-176.1341237806929,(-49.68118552515959-72.49381350734394j)
9237,-176.11364783047426,(59.04957122643156-3.532210159568706j)
9238,-176.09317188025562,(-113.35479503868865+3.275103927452797j)
9239,-176.072695930037,(67.83081986374728+53.06783849266362j)
9240,-176.05221997981837,(97.18734754586023-201.33351591779154j)
9241,-176.03174402959974,(-176.07554655689958-67.54565074343253j)
9242,-176.0112680793811,(64.62848952405976+140.22484250253135j)
9243,-175.99079212916246,(-275.92577697724965-247.2610576659821j)
9244,-175.97031617894382,(114.68071444167299+55.361477191036045j)
9245,-175.9498402287252,(-28.664474739127204-73.84935041567057j)
9246,-175.92936427850657,(150.3723119230152-82.31066344079578j)
9247,-175.90888832828793,(19.55528825211437+37.02177479203488j)
9248,-175.8884123780693,(104.65107273087753-87.00863826973634j)
9249,-175.86793642785065,(-182.59006118190578-245.8310758016317j)
9250,-175.847460477632,(64.89652365592694+15.264918487389327j)
9251,-175.8269845274134,(-186.0352202134705-287.23763161715885j)
9252,-175.80650857719476,(35.98670842726245+1.0150951559878543j)
9253,-175.78603262697612,(-12.601425755287096-231.87430318128213j)
9254,-175.76555667675748,(-281.2310616588845+64.46558968306141j)
9255,-175.74508072653884,(49.696480646030764+103.37376314426731j)
9256,-175.7246047763202,(99.65382014381902+79.09592863075346j)
9257,-175.7041288261016,(-263.13400032176634-209.75330113464267j)
9258,-175.68365287588296,(-94.07852760386317+89.81773819319967j)
9259,-175.66317692566432,(76.5161512131567-158.06229693902833j)
9260,-175.64270097544568,(-70.34292047527842-20.09091076256017j)
9261,-175.62222502522704,(58.94545561667245+205.73644777482568j)
9262,-175.6017490750084,(-137.33994455504939-9.266778600503969j)
9263,-175.5812731247898,(-258.56740562389797+110.2584213230411j)
9264,-175.56079717457115,(105.33295067263586+248.0477825704396j)
9265,-175.5403212243525,(3.3154572080943154+215.77690446216496j)
9266,-175.51984527413387,(-128.46129722475558-249.0538549102663j)
9267,-175.49936932391523,(461.23925465953783+186.60942835304746j)
9268,-175.4788933736966,(167.68272880457909-19.402065051224824j)
9269,-175.45841742347798,(11.581375924003392-11.254954553455033j)
9270,-175.43794147325934,(53.63684572204803-3.2630403195626467j)
9271,-175.4174655230407,(-262.5249025580172-117.65053654383244j)
9272,-175.39698957282206,(-195.6089223512863-75.52404522621622j)
9273,-175.37651362260343,(-9.44382975774069+51.60956632453475j)
9274,-175.3560376723848,(58.66465353509132+41.08929836742821j)
9275,-175.33556172216618,(42.52469492319288-85.32818777486882j)
9276,-175.31508577194754,(-194.89666859855507-78.4351571366629j)
9277,-175.2946098217289,(-158.4671152822124+245.68113464379098j)
9278,-175.27413387151026,(14.497321361739337-31.174905726583688j)
9279,-175.25365792129162,(-105.94703848365418+59.39365232535984j)
9280,-175.23318197107298,(-198.68240232836044+72.57056288201501j)
9281,-175.21270602085437,(-140.70548337872077+83.67200428397055j)
9282,-175.19223007063573,(26.359825843482856-38.83589720360655j)
9283,-175.1717541204171,(-54.418923999061406+77.16078166174813j)
9284,-175.15127817019845,(-25.774740876637733+74.36345659399831j)
9285,-175.1308022199798,(-181.25498409471487+105.22575726566122j)
9286,-175.11032626976117,(-71.82288797669828+59.25834848927912j)
9287,-175.08985031954256,(13.796821832600656-195.7733854916803j)
9288,-175.06937436932392,(-20.732235327343574+232.12236827527008j)
9289,-175.04889841910529,(-128.95682198189846+60.206960679738835j)
9290,-175.02842246888665,(-115.99839224029157+126.485758307444j)
9291,-175.007946518668,(-313.8991701422967+45.47669529973635j)
9292,-174.98747056844937,(222.96967372236068+33.79950797092236j)
9293,-174.96699461823076,(-90.960922430149+112.52604297813201j)
9294,-174.94651866801212,(-27.169703607050472+168.97844720231103j)
9295,-174.92604271779348,(64.00929496704299+63.49540989544997j)
9296,-174.90556676757484,(186.965189871608+58.42451839930614j)
9297,-174.8850908173562,(-42.346836456966614+11.855138236243391j)
9298,-174.86461486713756,(83.99306016134236-44.83871574267165j)
9299,-174.84413891691895,(-27.753368921134808+152.34713939563795j)
9300,-174.8236629667003,(67.17533826255286-68.19288532990818j)
9301,-174.80318701648167,(-52.36757416175632-0.2701152217793492j)
9302,-174.78271106626303,(147.1726589832151-132.85969690722098j)
9303,-174.7622351160444,(-135.57463270465666+29.404311523584724j)
9304,-174.74175916582575,(-21.954656876025602+131.11048608194642j)
9305,-174.72128321560714,(95.710188317382-18.452434083829353j)
9306,-174.7008072653885,(90.6150953117179+103.36879560991213j)
