,f (/years),component
12455,-110.22204002690884,(34.95313704309576-46.4467371374684j)
12456,-110.2015640766902,(41.05027377808017-54.74983229972929j)
12457,-110.18108812647158,(-107.49170515043808-61.115835694356136j)
12458,-110.16061217625294,(7.0014115791853-46.95782824325539j)
12459,-110.14013622603431,(-112.85689927236923+11.373641951652539j)
12460,-110.11966027581566,(117.89012594504797+137.5792971096933j)
12461,-110.09918432559704,(-109.81599261637415+86.07955189722352j)
12462,-110.07870837537841,(58.37107357618132+106.27256427041732j)
12463,-110.05823242515977,(197.24749194256194-83.37766590937497j)
12464,-110.03775647494115,(230.02816312494346+278.42028212050553j)
12465,-110.01728052472251,(152.32111206006957-126.05446332078623j)
12466,-109.99680457450388,(185.5521124902407-1.6963569225707857j)
12467,-109.97632862428523,(57.453552719304064-162.18710269110602j)
12468,-109.9558526740666,(-12.790755324905685-127.75415693666854j)
12469,-109.93537672384797,(59.37027765088761-105.82244419901697j)
12470,-109.91490077362934,(55.9472701218109-35.81608113581899j)
12471,-109.8944248234107,(164.94948806258805-108.62945470919745j)
12472,-109.87394887319208,(135.47962942974266-150.93495905990983j)
12473,-109.85347292297342,(30.703732731853734-85.96184936278051j)
12474,-109.8329969727548,(-57.29476920959981+73.04282991703151j)
12475,-109.81252102253616,(-17.357157877939983+252.78974908143613j)
12476,-109.79204507231753,(-144.7783130777238+9.35581870738973j)
12477,-109.7715691220989,(-87.72424487973981+108.16355095059906j)
12478,-109.75109317188027,(-56.36915750691284-197.5854274105309j)
12479,-109.73061722166162,(150.6295165233776-3.928892769183345j)
12480,-109.71014127144299,(-88.92540807010381+167.29742257315655j)
12481,-109.68966532122435,(14.708873330760245-21.15314015513104j)
12482,-109.66918937100573,(-70.73650105892823-61.17405445310095j)
12483,-109.64871342078709,(-68.73766591559804+115.68357456525861j)
12484,-109.62823747056846,(-62.83584933830135-62.92664187692668j)
12485,-109.60776152034981,(12.419628061472523-231.65468479958886j)
12486,-109.58728557013119,(87.09097128850392-47.30510672822304j)
12487,-109.56680961991255,(212.66997365566232-345.81090810426997j)
12488,-109.54633366969392,(-171.5032309526448-241.46107015228327j)
12489,-109.52585771947528,(-32.375522435939835+184.25619549502323j)
12490,-109.50538176925666,(97.5256474498476-34.4668314284208j)
12491,-109.484905819038,(-114.44752848223739+77.53482684176745j)
12492,-109.46442986881938,(-48.984294832711136-104.38487173094452j)
12493,-109.44395391860074,(4.7221955564503+51.436836887768884j)
12494,-109.42347796838212,(25.00902678385264+10.046976586080477j)
12495,-109.40300201816348,(81.60274772141656-55.83641084411211j)
12496,-109.38252606794485,(97.94297356757505-6.561239878374195j)
12497,-109.3620501177262,(14.998856058853171+118.7084185725772j)
12498,-109.34157416750757,(86.94842716351374+39.22504801230015j)
12499,-109.32109821728893,(38.46882038218779+45.49442592605516j)
12500,-109.30062226707031,(-118.52878661928396+4.179704535261656j)
12501,-109.28014631685167,(155.47230676342798+203.03772983674017j)
12502,-109.25967036663305,(-46.114932690608384+162.79321320416392j)
12503,-109.23919441641439,(250.67938817138122-51.19958050246008j)
12504,-109.21871846619577,(-37.70272758044656-105.7373713391645j)
12505,-109.19824251597713,(-152.6223839296942-81.76814602710844j)
12506,-109.1777665657585,(-78.46367971577502+69.53744582424258j)
12507,-109.15729061553986,(122.51923752987261+60.79408662592706j)
12508,-109.13681466532124,(3.985892308615064-287.7897367809207j)
12509,-109.11633871510259,(113.82248447550639+133.22440924081718j)
12510,-109.09586276488396,(-82.98214701046288-83.70403049172555j)
12511,-109.07538681466532,(58.96086168567626+101.64548643512138j)
12512,-109.0549108644467,(-307.21981935779365+62.607418175274574j)
12513,-109.03443491422806,(-160.52075952578798-11.32995338908998j)
12514,-109.01395896400943,(-117.43373845137006-147.65544029971954j)
12515,-108.99348301379078,(-51.2804648087308-92.76371352623781j)
12516,-108.97300706357215,(58.344923790861856+9.00198203693974j)
12517,-108.95253111335352,(-90.1402413669484-318.0225611902563j)
12518,-108.93205516313489,(6.354572465808296+65.03337008549597j)
12519,-108.91157921291625,(166.0640468190432+218.02361957355822j)
12520,-108.89110326269763,(1.7895515949761007-50.57285537834196j)
12521,-108.87062731247897,(292.6766469071664+131.23353599518705j)
12522,-108.85015136226035,(76.92515106635405-43.85396945776182j)
12523,-108.82967541204171,(-113.15045242073712-134.7035698047765j)
12524,-108.80919946182308,(-30.29322847492228-169.555958581834j)
12525,-108.78872351160445,(-70.75594005324743-15.37453569421631j)
12526,-108.76824756138582,(163.51474072266498+239.70624081819693j)
12527,-108.74777161116717,(-207.36680208061244-69.61786824274407j)
12528,-108.72729566094854,(78.08400335249854+65.26620451795365j)
12529,-108.7068197107299,(-210.9405710139981+16.30892677218778j)
12530,-108.68634376051128,(-203.395720994397+190.54082729115598j)
12531,-108.66586781029264,(111.14566893319422-33.32039050958116j)
12532,-108.64539186007401,(85.31726144944219+11.077505874014157j)
12533,-108.62491590985536,(-138.69513922470443+32.05745005830067j)
12534,-108.60443995963674,(-237.8641965897772+0.4636284337794194j)
12535,-108.5839640094181,(48.311275298988754-32.1279515942146j)
12536,-108.56348805919947,(-74.08472317937355-219.26999064266653j)
12537,-108.54301210898083,(-54.529346879653986-4.178266235353902j)
12538,-108.52253615876221,(-159.3762673550702-63.547762157856596j)
12539,-108.50206020854355,(-131.79685431181935-105.89922962931614j)
12540,-108.48158425832493,(204.31563184400835-73.96049940667815j)
12541,-108.46110830810629,(-86.29984238493404-36.73009132078174j)
12542,-108.44063235788767,(-23.457377354946843+57.44555795334212j)
12543,-108.42015640766901,(-156.05281447086472-112.73622323956546j)
12544,-108.3996804574504,(-169.08601160222665+11.689015103801395j)
12545,-108.37920450723175,(1.7600973085311953+70.63248819666417j)
12546,-108.35872855701312,(-149.51979030079664+116.62832089617243j)
12547,-108.33825260679448,(-29.519915030604885-117.1612036011111j)
12548,-108.31777665657586,(24.79875657364788-153.12610525424324j)
12549,-108.2973007063572,(47.02144034048846+134.39563815799374j)
12550,-108.2768247561386,(179.60687841332398-33.056875845453504j)
12551,-108.25634880591994,(-282.2851707318018-156.76358220941142j)
12552,-108.23587285570132,(-62.40706722967755+51.782394870112185j)
12553,-108.21539690548268,(42.997678506039854+6.009529351600493j)
12554,-108.19492095526405,(185.79289228353255+153.90347218086706j)
12555,-108.1744450050454,(-38.14230598332039-15.644404309296869j)
12556,-108.15396905482679,(-74.0499344202841-29.592178784413242j)
12557,-108.13349310460814,(27.69921329588417+149.08032485227727j)
12558,-108.11301715438951,(157.32595845668254-85.68597632716447j)
12559,-108.09254120417087,(-46.614343824983955-161.01042566909666j)
12560,-108.07206525395225,(-52.043500497418854-4.445231060056255j)
12561,-108.05158930373359,(160.14979441645545+44.019438337782915j)
12562,-108.03111335351498,(246.51895458931702-170.86534884750554j)
12563,-108.01063740329633,(64.73409326999537-2.240375310998008j)
12564,-107.9901614530777,(247.4526800302944-11.678419171308065j)
12565,-107.96968550285906,(126.93190168561809-36.87417637625567j)
12566,-107.94920955264044,(64.48303482033796-47.638066467221236j)
12567,-107.92873360242179,(28.518445799885328+44.23778409153144j)
12568,-107.90825765220318,(-218.99231944985357-28.663632115862303j)
12569,-107.88778170198452,(140.54989095759663+70.91449165114166j)
12570,-107.8673057517659,(8.64845128456362-115.97713964810198j)
12571,-107.84682980154726,(-136.3492946023036+267.6470436872469j)
12572,-107.82635385132863,(78.55139614808327-29.151504304100964j)
12573,-107.80587790110998,(46.958687252171394-224.30253204105287j)
12574,-107.78540195089136,(280.40018378541083-129.22518393623457j)
12575,-107.76492600067272,(-294.92498918843404+66.69160642902199j)
12576,-107.74445005045409,(-83.0298945658795+209.2515221714376j)
12577,-107.72397410023545,(-106.2835538248099-185.93368998400803j)
12578,-107.70349815001683,(52.961041312917935+219.14592252263634j)
12579,-107.68302219979817,(-70.50191451587608-94.9165893750634j)
12580,-107.66254624957955,(27.84844335666868-309.9505396427097j)
12581,-107.64207029936091,(-88.17296706518265-127.46088754301684j)
12582,-107.62159434914228,(100.70715160422324-24.573487522406133j)
12583,-107.60111839892365,(19.486829201287065+290.4201637042491j)
12584,-107.58064244870502,(-122.48478866923823+327.7578802072211j)
12585,-107.56016649848637,(76.035496570538-53.01767983522245j)
12586,-107.53969054826774,(304.063391675235-55.0473175956777j)
12587,-107.5192145980491,(3.0709132111384747+174.98856989386044j)
12588,-107.49873864783048,(58.66180720771408-136.12094042499757j)
12589,-107.47826269761184,(93.88726773310006-103.72521783237255j)
12590,-107.45778674739321,(52.56875357310875+226.62744288619254j)
12591,-107.43731079717456,(52.66409301685364+107.2070550234634j)
12592,-107.41683484695594,(136.45623588536643+35.92738056066923j)
12593,-107.3963588967373,(-65.8050843458624+238.57046443577804j)
12594,-107.37588294651867,(107.3393581191221+15.010209036872865j)
12595,-107.35540699630003,(127.07484329928553+68.39880564054496j)
12596,-107.33493104608141,(71.24919540797327-209.6762977587656j)
12597,-107.31445509586275,(-25.539071426277296+97.38788011026803j)
12598,-107.29397914564413,(-134.15073492838076+63.625713575231316j)
12599,-107.27350319542549,(32.393978726392504+381.445374880165j)
12600,-107.25302724520687,(105.14177239040718+116.68322848531825j)
12601,-107.23255129498823,(34.15926569723635+252.7074306672327j)
12602,-107.2120753447696,(-30.756126718873126-132.6388283099263j)
12603,-107.19159939455095,(157.80815476390458-108.4817240456282j)
12604,-107.17112344433232,(-38.81342182626232+114.46105837108632j)
12605,-107.15064749411368,(188.88464408260114-291.9217829389992j)
12606,-107.13017154389506,(96.74586936794587-34.761167359590736j)
12607,-107.10969559367642,(-51.74136735712918+46.90926126393737j)
12608,-107.0892196434578,(-119.04023925154226-106.38975133490618j)
12609,-107.06874369323914,(-309.07568673866535-207.29940568377108j)
12610,-107.04826774302052,(-140.5855746932426+33.425463132625005j)
12611,-107.02779179280188,(162.44066265557166-46.19437518586098j)
12612,-107.00731584258325,(-258.87434374909043-62.965727951690354j)
12613,-106.98683989236461,(-1.1692803303234358-57.022110956447015j)
12614,-106.96636394214599,(58.496869315523774+138.95493215941332j)
12615,-106.94588799192734,(18.611862191519414-103.08899198909808j)
12616,-106.92541204170871,(17.80577049570485+191.6904524492356j)
12617,-106.90493609149007,(-166.61287621446672-50.53527696684753j)
12618,-106.88446014127145,(169.63062180703344-114.82298342209937j)
12619,-106.86398419105281,(32.54946584796146-115.54468494980048j)
12620,-106.84350824083418,(-107.32716535397992+1.8446567896912853j)
12621,-106.82303229061553,(15.104744224326268+144.23126957588292j)
12622,-106.8025563403969,(-49.19470842142925-62.46913701943954j)
12623,-106.78208039017827,(152.3551574374685-73.26094867668587j)
12624,-106.76160443995964,(-49.81626158148761-66.59616780513966j)
12625,-106.741128489741,(120.0551902012241+113.41656242987412j)
12626,-106.72065253952238,(-202.58351877573313+113.23576322551803j)
12627,-106.70017658930372,(21.66656216543521+50.043976455474294j)
12628,-106.6797006390851,(79.61186820348732+33.41675715239519j)
12629,-106.65922468886646,(130.11743265754427+112.08139610516355j)
12630,-106.63874873864783,(66.54653806139743-80.82891732111847j)
12631,-106.6182727884292,(-17.73959584334578+36.67908249780427j)
12632,-106.59779683821057,(69.94825898720376-32.012049286807155j)
12633,-106.57732088799192,(-176.11942795590295+57.94945633805589j)
12634,-106.55684493777329,(-137.27797581351484-121.3009693710616j)
12635,-106.53636898755465,(-60.72932021147089-28.385688524901344j)
12636,-106.51589303733603,(137.13842042991527-26.230110659500053j)
12637,-106.49541708711739,(-111.60891736257173+180.18868878635936j)
12638,-106.47494113689876,(37.1884937926656+131.40094512970313j)
12639,-106.45446518668011,(-97.98509838643785-276.2504205001471j)
12640,-106.43398923646149,(311.94580474913244-51.796113714680445j)
12641,-106.41351328624285,(161.26736107810171+67.21722377253857j)
12642,-106.39303733602422,(-74.81794840757328+138.0366709050924j)
12643,-106.37256138580558,(-114.15232286855971+127.52000010104231j)
12644,-106.35208543558696,(-167.2528661538807-250.9981316127142j)
12645,-106.3316094853683,(220.18463113589826-74.43852316794299j)
12646,-106.31113353514968,(224.42181558517203-40.656171170752486j)
12647,-106.29065758493104,(-215.34120509286953-195.78222212508086j)
12648,-106.27018163471242,(-138.4539754440653-134.53229345189456j)
12649,-106.24970568449378,(-187.30080976008497+36.08567595913381j)
12650,-106.22922973427515,(-61.21183205379281-33.64074805740539j)
12651,-106.2087537840565,(-110.6960785254347+216.71807119858153j)
12652,-106.18827783383787,(-41.50546005860028+313.9791072293883j)
12653,-106.16780188361923,(-175.0324998595837+31.644959812467178j)
12654,-106.14732593340061,(29.799383105190024-324.5849892961498j)
12655,-106.12684998318197,(85.06423327258499-72.00150144058551j)
12656,-106.10637403296334,(-44.63329912317707-72.00463790526446j)
12657,-106.08589808274469,(52.30847456422176-132.5064134578713j)
12658,-106.06542213252607,(0.9266642168646921-19.699993968183247j)
12659,-106.04494618230743,(142.89277201574015-91.41215997350793j)
12660,-106.0244702320888,(-88.94936495623593-13.57827653194488j)
12661,-106.00399428187016,(64.68626817516032+248.04949891029128j)
12662,-105.98351833165154,(63.690051490187074-211.36124463288044j)
12663,-105.96304238143289,(214.29537569862603+18.651703320118116j)
12664,-105.94256643121426,(11.035716114941842-126.96968363638561j)
12665,-105.92209048099562,(14.926573330040242+342.07618188298136j)
12666,-105.901614530777,(28.312163255210137+165.34908820351248j)
12667,-105.88113858055836,(5.858449742498702+135.39637381985j)
12668,-105.86066263033973,(-60.88637227861149-203.99314098853398j)
12669,-105.84018668012108,(182.44167640250984+230.69537732999683j)
12670,-105.81971072990245,(-27.075393594923156-266.0160495507822j)
12671,-105.79923477968381,(-196.3889211070146+133.31732382322443j)
12672,-105.77875882946519,(-107.75039530908145-149.11270381337695j)
12673,-105.75828287924655,(-133.5224392001979-9.47563267395772j)
12674,-105.73780692902793,(-19.836001185059107-154.00762895832352j)
12675,-105.71733097880927,(31.286098016325834+52.50189721515419j)
12676,-105.69685502859065,(15.768042117188998-299.3583897381605j)
12677,-105.67637907837201,(292.903789224669+33.70469604016472j)
12678,-105.65590312815338,(314.845191201869-250.21034101996852j)
12679,-105.63542717793474,(-78.431401282698-123.10330894007501j)
12680,-105.61495122771612,(47.669660821009025+17.83059408103548j)
12681,-105.59447527749747,(79.79835800423633+217.41856992217228j)
12682,-105.57399932727884,(-18.44852874634885+119.46936720377198j)
12683,-105.5535233770602,(34.63224647201547+57.75577167618999j)
12684,-105.53304742684158,(-247.35928785266356-82.52388187799231j)
12685,-105.51257147662294,(116.28271039184668+144.83480868230123j)
12686,-105.49209552640431,(196.55824106150843-194.53510794213423j)
12687,-105.47161957618566,(-152.83934455316273-81.40595042730399j)
12688,-105.45114362596703,(219.40932308762723+70.04551526518772j)
12689,-105.4306676757484,(-10.167150186728861-225.03725959278694j)
12690,-105.41019172552977,(88.52976045898218-66.65707874504137j)
12691,-105.38971577531113,(-31.177872646668426-99.58337031627634j)
12692,-105.3692398250925,(53.37588833068202-91.25777056314485j)
12693,-105.34876387487385,(32.69183647384948-58.82922411335788j)
12694,-105.32828792465523,(-112.17087148563822-183.38122354271013j)
12695,-105.30781197443659,(15.617757034147818-16.489580360924098j)
12696,-105.28733602421796,(100.15131563755878-33.76487151169172j)
12697,-105.26686007399933,(172.5441504352397-36.842373857082166j)
12698,-105.2463841237807,(-6.049707877445925-182.5520016112323j)
12699,-105.22590817356205,(-66.03602785579064-52.53711101875012j)
12700,-105.20543222334342,(55.046689197096484-140.56230885153565j)
12701,-105.18495627312478,(2.9718300449538404+131.52541986162475j)
12702,-105.16448032290616,(-233.58418695131863+126.73390370823137j)
12703,-105.14400437268752,(179.83505729841266+57.53095234283634j)
12704,-105.1235284224689,(26.1975059818864+15.247341047141582j)
12705,-105.10305247225024,(246.312560881927-100.7424089107106j)
12706,-105.08257652203162,(-285.75198891376135-2.2610825569903987j)
12707,-105.06210057181298,(39.23902963206559+13.421808503560786j)
12708,-105.04162462159435,(-254.1678275639706-27.292866639174107j)
12709,-105.02114867137571,(-289.82538251171525-102.5932526066382j)
12710,-105.00067272115709,(121.20184870088289-33.79708547993386j)
12711,-104.98019677093843,(-294.6627427892357+153.8376655242929j)
12712,-104.95972082071981,(-432.98401607637936+6.0980443161819124j)
12713,-104.93924487050117,(200.76247966395195+0.786316665067126j)
12714,-104.91876892028255,(273.1534714263718+43.006513522326465j)
12715,-104.8982929700639,(-31.89427314603419-26.048125808717863j)
12716,-104.87781701984528,(109.22818646761763+219.22994536719645j)
12717,-104.85734106962663,(-265.5995197152524-238.08628968861044j)
12718,-104.836865119408,(19.84144060855575-219.7019061569201j)
12719,-104.81638916918938,(45.64955684228361+50.66606178679369j)
12720,-104.79591321897074,(-47.75499338766336-436.845779514905j)
12721,-104.77543726875211,(-258.45883848386245-42.26358988658188j)
12722,-104.75496131853347,(-4.1010953362621265-95.17008045948927j)
12723,-104.73448536831485,(-4.714063260649823+61.77792176413621j)
12724,-104.7140094180962,(-146.89394131225808-153.35051323915187j)
12725,-104.69353346787757,(-98.800193459817-29.38612202035671j)
12726,-104.67305751765893,(161.86115181937024+92.5312564019637j)
12727,-104.65258156744031,(108.65046790282855+147.98712751341492j)
12728,-104.63210561722167,(-107.93372634378014-15.750143730735353j)
12729,-104.61162966700304,(-101.37377773802167+96.73977544191108j)
12730,-104.59115371678439,(49.460900131294224-75.83263875131462j)
12731,-104.57067776656577,(92.45269930761978-155.66186582249165j)
12732,-104.55020181634713,(91.46761469042627-204.82944554952803j)
12733,-104.5297258661285,(0.48178410489413936-52.572226337880146j)
12734,-104.50924991590986,(-66.57231419803028-14.182540768087858j)
12735,-104.48877396569124,(-167.66556086520984+92.51566745032167j)
12736,-104.46829801547258,(174.20577674479992-115.73922598381208j)
12737,-104.44782206525396,(-149.61900515420302-5.92344729104552j)
12738,-104.42734611503532,(9.069499410381283-70.90561904566741j)
12739,-104.4068701648167,(-147.2523226083594+102.28365697740882j)
12740,-104.38639421459806,(303.42488194029164+146.368909859303j)
12741,-104.36591826437943,(-60.78489869981548+56.38030381374752j)
12742,-104.34544231416078,(-149.00001156798615-12.661352914320275j)
12743,-104.32496636394215,(17.4544574786674-104.00166717862746j)
12744,-104.30449041372351,(-51.588099277289736+26.593964355046097j)
12745,-104.28401446350489,(93.9713375673392-30.782440981491092j)
12746,-104.26353851328625,(-19.39286991069958+223.26458426814662j)
12747,-104.24306256306762,(-157.25918602536328-119.29811333683652j)
12748,-104.22258661284897,(-73.14071394560975+48.295020596952334j)
12749,-104.20211066263035,(-74.60007484297753+88.18286153929522j)
12750,-104.18163471241171,(-381.3630991469536+58.8561814860698j)
12751,-104.16115876219308,(-93.10544961749822+59.016481834517236j)
12752,-104.14068281197444,(-66.28448705647759-93.41266459798754j)
12753,-104.12020686175582,(60.83472433580185+176.89868510192673j)
12754,-104.09973091153716,(-36.9315302907934+115.28170865320281j)
12755,-104.07925496131854,(34.55456033404209+95.84283178637023j)
12756,-104.0587790110999,(20.951442899562913+33.2056102836184j)
12757,-104.03830306088128,(-56.81007871743826+84.82199270862151j)
12758,-104.01782711066262,(182.0968174036508+145.27296295375902j)
12759,-103.99735116044401,(51.96728353610267+131.71753239079447j)
12760,-103.97687521022536,(192.80851140544098-95.24585271577544j)
12761,-103.95639926000673,(202.96323525374868-390.5576239112965j)
12762,-103.9359233097881,(-234.72977510527363+1.7396042825726425j)
12763,-103.91544735956947,(52.07044407044685-81.43319981053875j)
12764,-103.89497140935082,(-122.98563686286099+18.601848605190817j)
12765,-103.8744954591322,(28.904441055308865-79.04310785296323j)
12766,-103.85401950891355,(-125.57720109536356+47.57750214012488j)
12767,-103.83354355869493,(-33.49764585538364+180.32636223821245j)
12768,-103.81306760847629,(-44.697150353053225+85.67306479083673j)
12769,-103.79259165825766,(183.5273883850678+91.37451266644184j)
12770,-103.77211570803901,(71.88326093121354+174.90979770530717j)
12771,-103.7516397578204,(59.03806120807765-259.48870198761455j)
12772,-103.73116380760175,(147.8389165662452-105.6461493541924j)
12773,-103.71068785738312,(36.204733306235426+54.414746589069686j)
12774,-103.69021190716448,(-78.32348005097292+106.04906995172755j)
12775,-103.66973595694586,(62.51674997400507-284.2861590960846j)
12776,-103.6492600067272,(290.39158479072984+216.61043702715088j)
12777,-103.6287840565086,(-240.69522004611477-180.49820260828443j)
12778,-103.60830810628994,(-135.88476206370038-54.31871320124321j)
12779,-103.58783215607131,(43.93985051016665+183.79879592825722j)
12780,-103.56735620585268,(153.35456672011216+77.14012888248541j)
12781,-103.54688025563405,(107.45621739710069-167.02788428047617j)
12782,-103.5264043054154,(-36.15455889588105+78.9388883897109j)
12783,-103.50592835519677,(-91.30239399675264-209.53011820656735j)
12784,-103.48545240497813,(239.39997682224342+32.12569061886176j)
12785,-103.46497645475951,(7.773671527288059+217.20029983120895j)
12786,-103.44450050454087,(-159.65065153290385+227.0098898965372j)
12787,-103.42402455432224,(-226.49146982114146-66.91315888456823j)
12788,-103.40354860410359,(-42.39375411984609-41.80154575934149j)
12789,-103.38307265388497,(-16.493713583530216-4.8854587328852475j)
12790,-103.36259670366633,(56.69444716916794+189.81041599200233j)
12791,-103.3421207534477,(-225.69021434935073+239.65651823856308j)
12792,-103.32164480322906,(49.20095432585649-29.847432910384082j)
12793,-103.30116885301044,(82.66186243216332+90.91302831433997j)
12794,-103.28069290279178,(2.8703118125408693+58.36698279800211j)
12795,-103.26021695257316,(-6.377908595165991-276.0294297793848j)
12796,-103.23974100235452,(38.98910437384874+94.40789657318074j)
12797,-103.2192650521359,(411.17907160427825-114.41805005421386j)
12798,-103.19878910191726,(134.02460622149277+3.94749457703017j)
12799,-103.17831315169863,(-238.8110823210506+15.869007557817248j)
12800,-103.15783720147998,(-127.18614905253084-6.548437701829052j)
12801,-103.13736125126135,(72.50291263836075-94.58755642118943j)
12802,-103.11688530104271,(34.6484706335669-23.07018658657729j)
12803,-103.09640935082409,(-110.1101728991303+157.2821314413655j)
12804,-103.07593340060545,(5.959494458187436-185.0627207306295j)
12805,-103.05545745038683,(76.97145402483217-47.148107479180524j)
12806,-103.03498150016817,(-35.62055428917482-162.79915486381952j)
12807,-103.01450554994955,(-111.82395793984101+30.311909350181267j)
12808,-102.99402959973091,(144.23054830149167-20.667406871217324j)
12809,-102.97355364951228,(-191.733403193007-13.20909897303568j)
12810,-102.95307769929364,(-93.93318005799327+140.3708154713032j)
12811,-102.93260174907502,(97.29685098265212-0.8928876013684715j)
12812,-102.91212579885637,(-1.721626811044846+52.53553921404843j)
12813,-102.89164984863774,(47.98311242575982-292.9562825454002j)
12814,-102.8711738984191,(-84.17753713954612-135.61493594207624j)
12815,-102.85069794820048,(-200.14609364884583-297.86330858077133j)
12816,-102.83022199798184,(-114.18141953520261-281.2182504261761j)
12817,-102.80974604776321,(164.341173452335-70.37824667261695j)
12818,-102.78927009754456,(333.28574076644145-131.9431386890147j)
12819,-102.76879414732593,(-109.15762730345558+259.04204346633514j)
12820,-102.7483181971073,(-318.7934550785891+137.2764412988843j)
12821,-102.72784224688867,(-84.00367836180453+60.88679180356677j)
12822,-102.70736629667003,(253.58074278281347-106.25859529113613j)
12823,-102.6868903464514,(-34.70196077869862-29.596910575087865j)
12824,-102.66641439623275,(116.58839110639768+262.34074562759116j)
12825,-102.64593844601413,(-117.74621723059894-49.95928403378761j)
12826,-102.62546249579549,(181.6419531305155+105.57937699246196j)
12827,-102.60498654557686,(43.0568092214252+78.89606879357952j)
12828,-102.58451059535822,(75.44742510220546+61.52211499877602j)
12829,-102.5640346451396,(-100.00330953495597-125.18125727612187j)
12830,-102.54355869492095,(123.1450039335334-153.40823144745997j)
12831,-102.52308274470232,(-118.97038729164075-98.39754072707571j)
12832,-102.50260679448368,(-110.86869810458252+36.35367368004681j)
12833,-102.48213084426506,(7.535004870424906+71.92669055012979j)
12834,-102.46165489404642,(191.37211924808292-135.1491517849608j)
12835,-102.4411789438278,(-93.25713478577737-60.7010050454285j)
12836,-102.42070299360914,(51.06211651735214-289.85436521664735j)
12837,-102.40022704339052,(26.949308373246566+44.6464099193278j)
12838,-102.37975109317188,(-16.61431597711698+177.1490974250518j)
12839,-102.35927514295325,(77.73632640372395-174.04255570434623j)
12840,-102.33879919273461,(76.92870815634647+52.539005262624j)
12841,-102.31832324251599,(-129.62000949266945-198.3579135572619j)
12842,-102.29784729229733,(-179.79378320523034+228.60221470191348j)
12843,-102.27737134207871,(-99.85159997765385-71.86369032852392j)
12844,-102.25689539186007,(169.6794814500591+362.2796733876576j)
12845,-102.23641944164144,(116.63431235896749-140.05523062112246j)
12846,-102.2159434914228,(-282.7895841206305-293.38128727956575j)
12847,-102.19546754120418,(-49.835607467526216+178.34135891804465j)
12848,-102.17499159098553,(98.24063850528476-13.6010709754872j)
12849,-102.1545156407669,(22.94749486530376-170.87430398673996j)
12850,-102.13403969054826,(-183.21367211004224-160.8710295024437j)
12851,-102.11356374032964,(-36.03552630884393-194.69033788627394j)
12852,-102.093087790111,(-193.24674191347663+54.41855956284675j)
12853,-102.07261183989237,(16.300202408405873-208.78712025569644j)
12854,-102.05213588967372,(-35.019415128131286-167.62163050118986j)
12855,-102.0316599394551,(-50.65834517491613+25.454203795469656j)
12856,-102.01118398923646,(37.8557861871346-40.0794814897583j)
12857,-101.99070803901783,(33.629474703443435+287.30708721027287j)
12858,-101.9702320887992,(-81.81514938754269-20.414418693508644j)
12859,-101.94975613858057,(-7.95877815998881+6.817841577381377j)
12860,-101.92928018836191,(-334.7566452789862+133.57909229311178j)
12861,-101.90880423814329,(-113.43152290578588-269.42887813234853j)
12862,-101.88832828792465,(120.54716383864695+71.32664780621108j)
12863,-101.86785233770603,(58.022935061780124+307.8860885478464j)
12864,-101.84737638748739,(193.98209345178597+138.55534769964527j)
12865,-101.82690043726876,(-79.08521398957518-142.6749341164397j)
12866,-101.80642448705011,(-167.46497292501553+174.13692934895255j)
12867,-101.78594853683148,(162.8767981618709+211.97168657294665j)
12868,-101.76547258661284,(-354.78748482513885+261.93512130322466j)
12869,-101.74499663639422,(1.0066678432714866+205.04967680063874j)
12870,-101.72452068617558,(38.25045265487449+193.93850100076693j)
12871,-101.70404473595696,(-94.05644639980873-20.679435195167578j)
12872,-101.6835687857383,(170.73559128501594-366.1329858126313j)
12873,-101.66309283551968,(-166.697390953116-132.7098522033308j)
12874,-101.64261688530104,(-84.8024683402794+100.59391129019595j)
12875,-101.62214093508241,(-182.11937786601442-94.72989033499407j)
12876,-101.60166498486377,(30.43882178498029+179.48676277028233j)
12877,-101.58118903464515,(379.2328050755941+40.15364957242204j)
12878,-101.5607130844265,(-28.4736548877174+199.367834870966j)
12879,-101.54023713420787,(102.22285625352566-153.36523362912624j)
12880,-101.51976118398923,(149.94087869812867-95.11302705231405j)
12881,-101.4992852337706,(39.518809223204826-108.08717129994832j)
12882,-101.47880928355197,(18.371788269476134-16.624286091747994j)
12883,-101.45833333333334,(-40.5221590999746+41.887926365956254j)
12884,-101.43785738311469,(-14.214091024407724+16.210166967302555j)
12885,-101.41738143289606,(-260.01495534601804-48.54747782682222j)
12886,-101.39690548267743,(-34.29731025493037-54.326574808405795j)
12887,-101.3764295324588,(-192.99181804955072-27.439964362362588j)
12888,-101.35595358224016,(37.0430281149161+62.899075836355166j)
12889,-101.33547763202154,(-43.433801232503725+105.31511511793275j)
12890,-101.31500168180288,(11.003544524032261-24.290664810227444j)
12891,-101.29452573158426,(163.21973471390442+140.74654268600764j)
12892,-101.27404978136562,(-18.242842334726966+69.79849372523593j)
12893,-101.253573831147,(38.14844873990296+45.82111170095709j)
12894,-101.23309788092836,(11.860605228534709+183.28776883854576j)
12895,-101.21262193070973,(201.0955997961916+79.34202252461135j)
12896,-101.19214598049108,(321.58468663213847-358.628642956886j)
12897,-101.17167003027245,(11.421373446457775+14.784719655518327j)
12898,-101.15119408005381,(-64.33289861436232+104.38144441070992j)
