,f (/years),component
15544,-46.97182980154726,(778.194026552621-112.64889934654401j)
15545,-46.951353851328626,(-1112.0274924637165+120.32404170735526j)
15546,-46.93087790110999,(-195.39261155872785+429.6821977549108j)
15547,-46.910401950891355,(922.2592893406655+68.89915686025756j)
15548,-46.88992600067272,(-170.96611271851734+276.99859772445507j)
15549,-46.869450050454084,(-25.054283960051634+551.2961901431054j)
15550,-46.84897410023545,(-97.93480190565832-1001.4386023860324j)
15551,-46.82849815001682,(417.32116243436525+57.62959142956586j)
15552,-46.80802219979818,(271.1203082155921-650.897776907274j)
15553,-46.78754624957955,(-571.7914314534644-515.5881673779285j)
15554,-46.76707029936092,(-54.00410339683425+108.93698696542774j)
15555,-46.74659434914228,(351.76703365269964+45.200430464820215j)
15556,-46.726118398923646,(221.79303465113+258.8898201051524j)
15557,-46.705642448705014,(807.6028412503464+602.8614422274754j)
15558,-46.685166498486375,(-889.3389441288496+148.6945087817497j)
15559,-46.66469054826774,(-608.1579139245792-41.447022567303264j)
15560,-46.64421459804911,(-175.11735046563277+275.4036286473643j)
15561,-46.62373864783047,(103.89771587012046+346.53844699860275j)
15562,-46.60326269761184,(277.7393166540483+365.8943979847272j)
15563,-46.58278674739321,(546.7192114327843-147.53293043396724j)
15564,-46.56231079717457,(-206.31437524706928-654.0134176572026j)
15565,-46.541834846955936,(-401.3709340990159-683.7117154224659j)
15566,-46.521358896737304,(-552.75384488096+970.3974803680975j)
15567,-46.500882946518665,(529.9297548336868+84.30359139759182j)
15568,-46.48040699630003,(-695.9017376081393+209.64928369773642j)
15569,-46.4599310460814,(37.53590751093108-420.96824719051784j)
15570,-46.43945509586276,(19.158743536144762+3.3067795514727614j)
15571,-46.41897914564413,(139.33148888159752+174.96955256285378j)
15572,-46.3985031954255,(-299.81464141285215-48.86323824771378j)
15573,-46.37802724520686,(471.77484461184815+568.0111291272356j)
15574,-46.35755129498823,(149.84669589802573+465.37753032193575j)
15575,-46.337075344769595,(-36.683287883532486+306.94209372729676j)
15576,-46.316599394550956,(-72.51620599588624+198.21479694944279j)
15577,-46.29612344433232,(-276.66849646973384-626.0176426125312j)
15578,-46.27564749411369,(187.63883510225764+471.292156207171j)
15579,-46.25517154389505,(33.719166642501825-9.432036949313439j)
15580,-46.23469559367642,(754.8946440866782+673.2885281932683j)
15581,-46.21421964345779,(294.65362209552495-603.0298125669337j)
15582,-46.19374369323915,(-59.281919200683575+25.257640536689127j)
15583,-46.17326774302052,(-116.52272757823442-433.39755275094103j)
15584,-46.152791792801885,(-279.10283717141374+108.40626762957984j)
15585,-46.132315842583246,(-228.90205172879774+247.6625700780449j)
15586,-46.111839892364614,(-582.8865535668798-479.5529004684432j)
15587,-46.09136394214598,(621.7794147734544-386.30226841539974j)
15588,-46.07088799192734,(-68.62880243944147+93.76452408219147j)
15589,-46.05041204170871,(-102.53733749406064+749.6292960345993j)
15590,-46.02993609149008,(-1054.7910713254055-293.23752344118725j)
15591,-46.00946014127144,(-360.28048515137976+7.580943263303624j)
15592,-45.98898419105281,(372.28406100804847-301.63188947694476j)
15593,-45.968508240834176,(1098.9425917947776+200.3528127133435j)
15594,-45.94803229061554,(-903.1765721116499-1020.683915514204j)
15595,-45.927556340396904,(134.71579657841693-290.65478727404917j)
15596,-45.90708039017827,(1384.1988765319918+1241.3452232945276j)
15597,-45.88660443995963,(-705.9434207179778+228.38780315441073j)
15598,-45.866128489741,(-387.6171497632994+995.1168478035902j)
15599,-45.84565253952237,(113.98827380290045-565.272960308238j)
15600,-45.82517658930373,(23.720224065763873+272.5650984339893j)
15601,-45.8047006390851,(799.0472177639991+79.78701407224207j)
15602,-45.78422468886646,(39.9735053459859-322.41086912002515j)
15603,-45.76374873864783,(-378.3281211302207-663.05732178935j)
15604,-45.743272788429195,(34.63382371940215-32.21565399275671j)
15605,-45.722796838210556,(-169.276929121788+144.85077087555757j)
15606,-45.702320887991924,(446.4283035561295+129.95478958591346j)
15607,-45.68184493777329,(-191.24537670164557-170.73866862660495j)
15608,-45.66136898755465,(-601.2382643621963-843.5072185333248j)
15609,-45.64089303733603,(-196.24384945319258+963.3197147626116j)
15610,-45.620417087117396,(-352.8385238325711+556.0696310753171j)
15611,-45.59994113689876,(379.01197841180874+164.49202253583536j)
15612,-45.579465186680125,(775.1775211313691-751.6105470164431j)
15613,-45.55898923646149,(-433.2803797124839+610.4928697509246j)
15614,-45.53851328624285,(590.4982485174232-252.34785965922836j)
15615,-45.51803733602422,(-359.9380886956574+499.9248572842559j)
15616,-45.49756138580558,(683.6515210008178+80.27870773945119j)
15617,-45.47708543558695,(-53.14537701538081+518.6834838763275j)
15618,-45.45660948536832,(217.00644202445048-775.3912359474955j)
15619,-45.43613353514968,(-99.194214323074-85.25046208951932j)
15620,-45.41565758493105,(90.70042649347559+391.1882927196001j)
15621,-45.395181634712415,(-5.186818701713804-304.4620477722271j)
15622,-45.374705684493776,(167.2017513735629+536.586278969761j)
15623,-45.354229734275144,(463.49082795167277+638.2048772507046j)
15624,-45.33375378405651,(411.53918416592023-204.03089256218914j)
15625,-45.31327783383787,(-184.58396728763597+161.86730400262957j)
15626,-45.29280188361924,(113.0004809066412+93.78768667476082j)
15627,-45.27232593340061,(-337.82175411710546+204.66565480940815j)
15628,-45.25184998318197,(-287.12619173750977-127.18834118927913j)
15629,-45.23137403296334,(51.314512860064106+167.95347943979897j)
15630,-45.210898082744706,(276.8403492153155+216.9462863881174j)
15631,-45.190422132526066,(-153.47124091650215+72.3630734370222j)
15632,-45.169946182307434,(440.8437386831858-251.8885100392159j)
15633,-45.1494702320888,(110.58644435033014+118.7442303147568j)
15634,-45.12899428187016,(248.33567031544086+225.55975908560742j)
15635,-45.10851833165153,(-578.7062777431534+592.0827014793306j)
15636,-45.0880423814329,(709.7287646073866-68.18957598743759j)
15637,-45.06756643121426,(118.75497724488892-906.4902739437233j)
15638,-45.04709048099563,(-284.83082770131153+568.2606646170404j)
15639,-45.026614530776996,(-1027.7905112462006-977.3544311074456j)
15640,-45.00613858055836,(-311.91355194500255-106.62137575696634j)
15641,-44.985662630339725,(-88.75623980650967-306.27856396676236j)
15642,-44.96518668012109,(86.94831498851266+1223.9550182949588j)
15643,-44.944710729902454,(156.88728477920193-570.1911713955428j)
15644,-44.92423477968382,(392.74105255934046-1643.448636892367j)
15645,-44.90375882946519,(58.860845921415034+1085.0986726655524j)
15646,-44.88328287924655,(457.14576104256844-865.0008353479611j)
15647,-44.86280692902792,(-772.7130212097416+86.86239783036302j)
15648,-44.84233097880929,(14.822933842004133-129.31945683424615j)
15649,-44.82185502859065,(-66.2324287397687+366.7174770021747j)
15650,-44.801379078372015,(87.94536440247772-4.382568330747638j)
15651,-44.78090312815338,(-302.6397632194789-491.41887337122495j)
15652,-44.760427177934744,(163.3839154027221+307.2977874693625j)
15653,-44.73995122771611,(-647.5683025142096-834.7246745847044j)
15654,-44.71947527749748,(-691.2408377531287-281.4318424672389j)
15655,-44.69899932727884,(752.9675814788126-1153.7338242287908j)
15656,-44.67852337706021,(611.1118899104786-441.7384209011126j)
15657,-44.65804742684158,(123.6305126446772-929.2507268921975j)
15658,-44.63757147662294,(194.01919117925752+324.7823047576128j)
15659,-44.617095526404306,(-913.7033724050713+161.30787808833094j)
15660,-44.596619576185674,(419.3624931214453+297.3165521110389j)
15661,-44.576143625967035,(280.74206512687965-920.3421846380263j)
15662,-44.5556676757484,(-82.2863349049447-184.73773227855543j)
15663,-44.53519172552977,(564.3495200193724+266.7148134601911j)
15664,-44.51471577531113,(65.5036129836983+150.21206754205838j)
15665,-44.4942398250925,(256.3099939034037-231.10972711204187j)
15666,-44.47376387487387,(-712.1884314077261+792.9227342613527j)
15667,-44.45328792465523,(243.2687747636823+228.53346988078977j)
15668,-44.432811974436596,(-330.1440274863163-482.5817058537173j)
15669,-44.412336024217964,(101.68837084525599+352.7001327100326j)
15670,-44.391860073999325,(-99.1573516260868+86.04248886279322j)
15671,-44.37138412378069,(614.7835795158271-516.1328653603923j)
15672,-44.35090817356206,(291.6038423348084+12.233423995680292j)
15673,-44.33043222334342,(-261.1094398370198-366.97164294890297j)
15674,-44.30995627312479,(67.56642234390563-193.5503321194757j)
15675,-44.28948032290616,(311.48541522046787+970.8094017649476j)
15676,-44.26900437268752,(107.13182595680124+70.07206082162631j)
15677,-44.24852842246889,(208.83410170366653-63.17901674387657j)
15678,-44.228052472250255,(-43.68390994648756+105.99635560947799j)
15679,-44.207576522031616,(449.05352358757233-161.47258651960215j)
15680,-44.187100571812984,(-195.73934274109683-103.20358969186793j)
15681,-44.16662462159435,(14.86860862295896-346.93589423601065j)
15682,-44.14614867137571,(-26.006299367093092+473.7892299313835j)
15683,-44.12567272115708,(495.01095963928856-647.6003648294208j)
15684,-44.10519677093845,(-785.352903123051+530.3443710425041j)
15685,-44.08472082071981,(-225.5542217729078+773.4351275122684j)
15686,-44.06424487050118,(491.04127382695026-721.9802564250045j)
15687,-44.043768920282545,(-161.46360629835078-141.05914984341263j)
15688,-44.023292970063906,(-219.21389186666505-228.0016078590598j)
15689,-44.002817019845274,(297.94141736186646-98.45253002594774j)
15690,-43.98234106962664,(-157.07418704753738-262.1257629086836j)
15691,-43.961865119408,(-975.261070226077-309.2565801377139j)
15692,-43.94138916918937,(46.030653427375+651.6170848881421j)
15693,-43.92091321897074,(-52.539047364274325-1294.5674904973966j)
15694,-43.9004372687521,(-218.6195040825648-169.2745743220678j)
15695,-43.87996131853347,(171.96521540129027-279.86820761612023j)
15696,-43.859485368314836,(443.6155145267312-74.19246473101913j)
15697,-43.8390094180962,(26.334245589765118+132.710654879053j)
15698,-43.818533467877565,(502.4280345148833-98.07605975122004j)
15699,-43.79805751765893,(288.0261815268838-365.38930936486315j)
15700,-43.77758156744029,(-405.0925889194138-207.42240612844972j)
15701,-43.75710561722166,(-382.5725442977714+94.75714904532515j)
15702,-43.73662966700303,(-583.1096909057021-301.78045929144764j)
15703,-43.71615371678439,(362.0596459955887-641.4956788641941j)
15704,-43.69567776656576,(498.920721407149-303.43222507638995j)
15705,-43.675201816347126,(773.7837816594724-607.0526485295379j)
15706,-43.65472586612849,(263.0907454459392+144.4525078643639j)
15707,-43.634249915909855,(799.7186025130317-224.41222481728488j)
15708,-43.613773965691216,(102.33927850203347-120.30182298232069j)
15709,-43.593298015472584,(970.8792027963914-360.9339099155411j)
15710,-43.57282206525395,(14.658672089737847-67.55391407492996j)
15711,-43.55234611503531,(-465.5457798758186+563.4256878520418j)
15712,-43.53187016481668,(-267.1222069384875+726.4896225155402j)
15713,-43.51139421459805,(942.1251418422871-233.0929343273109j)
15714,-43.49091826437941,(-153.98942725194414-320.9703976185722j)
15715,-43.47044231416078,(-266.20404285862094+340.92474518183457j)
15716,-43.449966363942146,(-387.728361115645-75.65157395044987j)
15717,-43.42949041372351,(9.987996698266784-707.9989165872346j)
15718,-43.409014463504874,(325.5536801754974-370.6176456644889j)
15719,-43.38853851328624,(-603.8626973770321-378.7682080959629j)
15720,-43.3680625630676,(983.6564794419857-277.5096028400551j)
15721,-43.34758661284897,(769.1848567735659+559.1879485058084j)
15722,-43.32711066263034,(263.9361444444205+544.2697018999206j)
15723,-43.3066347124117,(-379.70089419064476-885.6979222123748j)
15724,-43.28615876219307,(-298.30192772015107+385.20471001946663j)
15725,-43.265682811974436,(-270.08352100460695+323.3069739027051j)
15726,-43.245206861755804,(337.34928512016756+147.72499996496515j)
15727,-43.22473091153717,(-329.81697393480965+125.51720818067949j)
15728,-43.20425496131853,(440.37923081310424-127.62826195107087j)
15729,-43.1837790110999,(182.41451111867107+97.25770986573225j)
15730,-43.16330306088127,(-278.2388094520859-535.4207458155046j)
15731,-43.14282711066263,(-915.1445112070455+831.7251395504645j)
15732,-43.122351160444,(799.450810399346+74.2783129638579j)
15733,-43.101875210225366,(-471.5976522951239+525.2071820904807j)
15734,-43.08139926000673,(180.15333574906384+477.9001324442195j)
15735,-43.060923309788095,(-480.5532517973479+44.50884336017121j)
15736,-43.04044735956946,(512.7274434664864-711.8405714848661j)
15737,-43.01997140935082,(-746.8152440765116-204.39986050201415j)
15738,-42.99949545913219,(-171.2104517178468+86.29238022827842j)
15739,-42.97901950891356,(14.395156185627016+396.13563458891844j)
15740,-42.95854355869492,(380.96874310332385-375.17529147287183j)
15741,-42.93806760847629,(-489.5749983257194-112.05991602876182j)
15742,-42.917591658257656,(-601.3199462424952-585.0487709247668j)
15743,-42.89711570803902,(-1032.104118502392+2.9640609659900576j)
15744,-42.876639757820385,(-947.5883056857667+500.4357044990379j)
15745,-42.85616380760175,(944.1527691984813+446.7101106142818j)
15746,-42.835687857383114,(133.51029241415807-542.6303615106666j)
15747,-42.81521190716448,(-198.70419125223802+152.18189098794707j)
15748,-42.79473595694585,(121.10639714334482+463.3236104469412j)
15749,-42.77426000672721,(-627.6273706870594-838.0956562923989j)
15750,-42.75378405650858,(-507.4917924588366-460.13465586391123j)
15751,-42.73330810628995,(-167.49530785954204+219.8869423081871j)
15752,-42.71283215607131,(508.1255322702596+531.6959081843337j)
15753,-42.692356205852676,(384.62580148911513+339.51644860390616j)
15754,-42.67188025563404,(77.07903976908395-712.7254882047986j)
15755,-42.651404305415404,(-203.2179031751877-423.2706413249384j)
15756,-42.63092835519677,(-180.4524809722474+561.2024207956015j)
15757,-42.61045240497814,(-358.6141823883016+400.52721202790644j)
15758,-42.5899764547595,(603.5472074822587-518.2145655963056j)
15759,-42.56950050454087,(43.23176455804965+71.61064617773556j)
15760,-42.54902455432224,(1115.3756945355478+280.2460502503838j)
15761,-42.5285486041036,(-851.3325572142203-151.50404840456383j)
15762,-42.508072653884966,(838.594188120871+20.378719032560923j)
15763,-42.487596703666334,(-220.47396739787845+126.58928475675748j)
15764,-42.467120753447695,(343.97075132310226+735.9683546769977j)
15765,-42.44664480322906,(-187.1259900387929-109.42244987653748j)
15766,-42.42616885301043,(92.5940662903069-129.40446304687455j)
15767,-42.40569290279179,(398.26847568917884+707.2997177753992j)
15768,-42.38521695257316,(-366.5821662045806-9.810548349759557j)
15769,-42.36474100235453,(165.7110576394192-730.2638196759357j)
15770,-42.34426505213589,(-76.01914522633749+532.4026403848136j)
15771,-42.32378910191726,(-459.36354514369094+940.3563915255287j)
15772,-42.303313151698624,(-81.72651688682694-535.1988284786889j)
15773,-42.282837201479985,(537.3932688997037-132.20361265320594j)
15774,-42.26236125126135,(-21.21903720760831-221.672162665268j)
15775,-42.24188530104272,(-157.8866291598572+263.91843066395984j)
15776,-42.22140935082408,(308.12339120498655-458.3651686576759j)
15777,-42.20093340060545,(-322.4909690398745+637.1748456257723j)
15778,-42.18045745038682,(-508.62772054051413-354.33952341142754j)
15779,-42.15998150016818,(-173.79759381296344-46.59438025433016j)
15780,-42.13950554994955,(-764.1026463597362+331.2048735786979j)
15781,-42.119029599730915,(-653.7071901270476+214.4058025485235j)
15782,-42.098553649512276,(-469.52202511894836+1196.5561901139513j)
15783,-42.078077699293644,(195.86287770678845+302.63185633714147j)
15784,-42.05760174907501,(-108.0155684184819+633.7627987560829j)
15785,-42.03712579885637,(839.8640192825421-326.5225752905066j)
15786,-42.01664984863774,(451.49090714968236-404.47219323992294j)
15787,-41.99617389841911,(286.0478092046582-260.43714039849385j)
15788,-41.97569794820047,(-433.91074069358814-266.6931654631057j)
15789,-41.95522199798184,(0.6716514937152169+677.1275564540948j)
15790,-41.934746047763205,(-150.17999505535093+69.41733709673383j)
15791,-41.914270097544566,(-214.92570224664655-110.42195987897769j)
15792,-41.893794147325934,(-223.80391316106122+146.4901600073233j)
15793,-41.8733181971073,(-571.6215936353095+34.5450164498061j)
15794,-41.85284224688866,(-111.93921874416759+785.3782006214933j)
15795,-41.83236629667003,(620.8423227443797+269.4111399834804j)
15796,-41.8118903464514,(-973.6713305178398+56.92093111204855j)
15797,-41.79141439623276,(161.82626636489206+509.2096047679679j)
15798,-41.77093844601413,(463.35345354154776-1356.067504817788j)
15799,-41.750462495795496,(96.59345193010813-607.0732453158541j)
15800,-41.72998654557686,(-282.8549073270801+290.47279530933434j)
15801,-41.709510595358225,(-503.8328265989045+560.8528753461327j)
15802,-41.68903464513959,(737.4319482358611+324.2288446776209j)
15803,-41.668558694920954,(-200.30575638647144-612.0446970354595j)
15804,-41.64808274470232,(559.5395269665335-761.8881597380187j)
15805,-41.62760679448369,(-742.7407097497701+258.3950441702985j)
15806,-41.60713084426505,(-556.7070329761402-107.76159236347014j)
15807,-41.58665489404642,(-50.9462167652419+154.4751125480175j)
15808,-41.566178943827786,(-324.85136488925053-197.22159895416496j)
15809,-41.54570299360915,(1101.9655786587784+409.7565803189047j)
15810,-41.525227043390515,(88.95866947494937+677.9688913289216j)
15811,-41.50475109317188,(411.45040358432914+523.4852407877631j)
15812,-41.484275142953244,(-206.03628049691918+29.24105908547712j)
15813,-41.46379919273461,(-201.70157417816304+1020.9801658849004j)
15814,-41.44332324251597,(-2.547433146292178-715.0453293684079j)
15815,-41.42284729229734,(-5.5648014918841255-58.73495731510259j)
15816,-41.40237134207871,(-393.91718181468+778.6464267329497j)
15817,-41.38189539186007,(72.28453591806208-18.96696263558243j)
15818,-41.36141944164144,(768.7921094687882+706.7093975589828j)
15819,-41.340943491422806,(-297.4749898629762-471.13265841852956j)
15820,-41.32046754120417,(-1488.08200838124-925.4229700946742j)
15821,-41.299991590985535,(101.43205076926384+307.437653219972j)
15822,-41.2795156407669,(264.2053718196362-854.2388106825931j)
15823,-41.25903969054826,(610.2574923707152-541.1045668596348j)
15824,-41.23856374032963,(-300.2193289792304-146.65317224478673j)
15825,-41.218087790111,(358.6181147120119-63.31915409258583j)
15826,-41.19761183989236,(-749.7243284754006-272.4708034548188j)
15827,-41.17713588967373,(-872.4632753568313-510.7826501449247j)
15828,-41.156659939455096,(-434.1192897788696-503.805117097364j)
15829,-41.13618398923646,(-178.11953278004273-325.05640009031896j)
15830,-41.115708039017825,(-299.21766215039156-1123.7236066410442j)
15831,-41.09523208879919,(55.45230605224094+657.59538741596j)
15832,-41.074756138580554,(71.94580931356252+235.50886024001787j)
15833,-41.05428018836192,(931.4062527475481+355.29064991665916j)
15834,-41.03380423814329,(547.7143827998717+41.68954601984038j)
15835,-41.01332828792465,(484.0638598867498-509.22407241648835j)
15836,-40.99285233770602,(203.8748997998438+667.9608241223241j)
15837,-40.97237638748739,(-557.7039964321717+389.8439360167671j)
15838,-40.95190043726875,(313.20496902879603-1032.854759472485j)
15839,-40.931424487050116,(-152.88354717033337+292.6654117881469j)
15840,-40.910948536831484,(-302.97522030834995-672.2290035495396j)
15841,-40.890472586612844,(365.3167058727588-437.0383942141277j)
15842,-40.86999663639421,(-360.2967727641884-431.37191985498487j)
15843,-40.84952068617558,(-441.08988144588056+564.6485892920349j)
15844,-40.82904473595694,(475.9161474857096+825.7057750667284j)
15845,-40.80856878573831,(-448.2035869125134-316.7446837703853j)
15846,-40.78809283551968,(793.1563181710706-505.80909256296525j)
15847,-40.76761688530104,(-35.853469659346956-632.2000524760201j)
15848,-40.747140935082406,(545.1306116025305+1.990480978419435j)
15849,-40.726664984863774,(120.05213640652563+21.817451942706178j)
15850,-40.706189034645135,(-982.9083754228134+223.74383872835563j)
15851,-40.6857130844265,(298.99921516492554+212.29355594129203j)
15852,-40.66523713420787,(700.3429456764192-416.2239867421149j)
15853,-40.64476118398923,(-137.49092184663235+34.34857251460024j)
15854,-40.6242852337706,(381.3540888272423-195.1593756967909j)
15855,-40.60380928355197,(223.62231902168975+567.1495506865394j)
15856,-40.583333333333336,(106.00384607569801+164.60526638334312j)
15857,-40.562857383114704,(209.19448238794206-121.8117118264108j)
15858,-40.542381432896065,(-638.3999591051036+196.90296200183124j)
15859,-40.52190548267743,(-383.6196479415388+108.70218256120162j)
15860,-40.5014295324588,(136.32270502983852-542.5008925677805j)
15861,-40.48095358224016,(265.13205781237116+637.8857569595291j)
15862,-40.46047763202153,(-233.7497093946139-286.7528557040972j)
15863,-40.4400016818029,(169.80573595200764+137.35748791515584j)
15864,-40.41952573158426,(-98.89751017714485-662.4764098473485j)
15865,-40.399049781365626,(-302.17082798102047-636.4794364635018j)
15866,-40.378573831146994,(634.6101194839654+100.28670363292508j)
15867,-40.358097880928355,(207.1153660876899+703.3658452778342j)
15868,-40.33762193070972,(137.766882645626+50.035972487064015j)
15869,-40.31714598049109,(584.8603892162572-471.38880975877726j)
15870,-40.29667003027245,(-254.64898475488863+227.49409724538395j)
15871,-40.27619408005382,(373.50161569669103-245.46993035045045j)
15872,-40.25571812983519,(362.4116580167241+950.7568212743287j)
15873,-40.23524217961655,(-212.18493765886188-229.42920920294637j)
15874,-40.21476622939792,(449.8437548857891+1005.5491227232272j)
15875,-40.194290279179285,(-197.2617904535241-1120.2439382633313j)
15876,-40.173814328960646,(-397.25314861528204-558.8920199932559j)
15877,-40.15333837874201,(343.4876346958368-1064.970068367958j)
15878,-40.13286242852338,(34.031807524542785+487.99556657313525j)
15879,-40.11238647830474,(474.4834844566774-413.2501783807062j)
15880,-40.09191052808611,(1143.186739643847+209.75514530703424j)
15881,-40.07143457786748,(388.9451897055586+97.32247805913383j)
15882,-40.05095862764884,(401.0382548730318+760.4441273093455j)
15883,-40.03048267743021,(-137.2083923527888-161.35353653040377j)
15884,-40.010006727211575,(499.8432608052395+61.07572574748305j)
15885,-39.989530776992936,(-91.16813219620693+463.59144673208795j)
15886,-39.969054826774304,(-688.9481110309379+684.7725575688214j)
15887,-39.94857887655567,(260.17319059232653-430.3748285134334j)
15888,-39.92810292633703,(-229.0732241414144-712.9291069865353j)
15889,-39.9076269761184,(-171.86706054388645-193.17739295368236j)
15890,-39.88715102589977,(80.09905506991207+323.6134686845592j)
15891,-39.86667507568113,(367.0834530615407-227.92337810201334j)
15892,-39.8461991254625,(797.387022724926+796.9457092309211j)
15893,-39.825723175243866,(529.7773165892751+486.55571890264565j)
15894,-39.80524722502523,(641.5139077115394+62.89930596204687j)
15895,-39.784771274806594,(1075.8257077302985+215.85684113027258j)
15896,-39.76429532458796,(-17.75007659416383-717.2903543521244j)
15897,-39.74381937436932,(-342.4967024816161+662.7149761987843j)
15898,-39.72334342415069,(-393.4719861260595-313.3777972418603j)
15899,-39.70286747393206,(-565.4305594596827+534.1955872674636j)
15900,-39.68239152371342,(-4.2346787839195486-441.1632408413236j)
15901,-39.66191557349479,(574.0571237725469-596.1030265321814j)
15902,-39.641439623276156,(77.48417807229522+466.8585928410394j)
15903,-39.62096367305752,(-67.58780489173984+818.7261000855714j)
15904,-39.600487722838885,(-633.5102082517263-205.0795596424065j)
15905,-39.58001177262025,(113.54615287180928-354.817121444286j)
15906,-39.559535822401614,(-866.657539976752-23.954645149860426j)
15907,-39.53905987218298,(19.682459301885345+495.6982060846326j)
15908,-39.51858392196435,(-132.97895637010015-378.2573395049154j)
15909,-39.49810797174571,(764.6966357354081-533.0569222821242j)
15910,-39.47763202152708,(-36.08214094226278+716.6899073502462j)
15911,-39.45715607130845,(92.9951947480472-735.276017364954j)
15912,-39.43668012108981,(194.7931629929538+1152.810400497025j)
15913,-39.416204170871175,(639.998814888399+335.30312965952595j)
15914,-39.39572822065254,(499.66556944113177+106.5945045210311j)
15915,-39.375252270433904,(169.1634200431136+27.297037351928275j)
15916,-39.35477632021527,(174.57364845621564-453.26705803764145j)
15917,-39.33430036999664,(-311.2419228629427-486.13482514259823j)
15918,-39.313824419778,(1441.546626007812+414.85872689026974j)
15919,-39.29334846955937,(-62.40500286000127-247.81531502545064j)
15920,-39.27287251934074,(495.1284484147885-39.41115113418459j)
15921,-39.2523965691221,(-621.392331523071+907.6914317543448j)
15922,-39.231920618903466,(-27.971237825275225+183.8508096462386j)
15923,-39.21144466868483,(41.05427152696623+486.35277921337615j)
15924,-39.190968718466195,(-68.65124156854921-821.0498583430642j)
15925,-39.17049276824756,(-468.82033119447345-952.20403375266j)
15926,-39.150016818028924,(166.32750665554607-753.8016852723124j)
15927,-39.12954086781029,(-712.1723035366441+581.6787972636727j)
15928,-39.10906491759166,(277.222789515679-1.3612089102283065j)
15929,-39.08858896737302,(1023.142062134357-49.333130082597734j)
15930,-39.06811301715439,(639.895506222649+355.51379299353596j)
15931,-39.047637066935756,(-19.811607964978236+558.3777406076324j)
15932,-39.02716111671712,(-65.39324494404173-234.4418656737604j)
15933,-39.006685166498485,(-538.5698445325643-378.19235480480035j)
15934,-38.98620921627985,(-534.7580979720553+992.718179635473j)
15935,-38.965733266061214,(163.99185303234904+222.61090145355206j)
15936,-38.94525731584258,(-218.27082119029475-130.81068996883542j)
15937,-38.92478136562395,(447.18043617576296+81.97758267001952j)
15938,-38.90430541540531,(-570.1066621444601+109.04740518932891j)
15939,-38.88382946518668,(-28.98636317850781-170.78864812425942j)
15940,-38.86335351496805,(-143.90085025052366+110.73241289235318j)
15941,-38.84287756474941,(-161.95428242266365+608.1507022710516j)
15942,-38.822401614530776,(-119.05848176274769+950.5955678663702j)
15943,-38.801925664312144,(914.0498423117627+583.8736288419129j)
15944,-38.781449714093505,(805.1893288305911+1138.087546836794j)
15945,-38.76097376387487,(137.37537861156207-910.9561580669955j)
15946,-38.74049781365624,(-637.4768584196007+196.50157537155556j)
15947,-38.7200218634376,(-471.5386657298496-46.03049649385766j)
15948,-38.69954591321897,(544.4967824466194+147.98911843655142j)
15949,-38.67906996300034,(-204.33089824400014-574.5395947825857j)
15950,-38.6585940127817,(-10.60554100995401-223.13899713378913j)
15951,-38.638118062563066,(-223.64153437268155-44.53987988094079j)
15952,-38.617642112344434,(-316.0883043347982+209.5629262240169j)
15953,-38.597166162125795,(194.12190814995387+745.4134321224374j)
15954,-38.57669021190716,(-472.7014190688623-228.50436494125955j)
15955,-38.55621426168853,(111.27482088027114-472.9340716172932j)
15956,-38.53573831146989,(604.6587698943918+472.59062229472124j)
15957,-38.51526236125126,(72.4428848720514+118.25161757160282j)
15958,-38.49478641103263,(239.9690230605517+569.7865495103948j)
15959,-38.47431046081399,(-342.4150187116853-199.8384639998472j)
15960,-38.45383451059536,(-383.3366846783986-693.3001778720067j)
15961,-38.433358560376725,(1003.6126344067101+503.7965981586144j)
15962,-38.412882610158086,(-171.26792785726303+447.04541706296857j)
15963,-38.392406659939454,(903.3977531126362+729.6379821700993j)
15964,-38.37193070972082,(-277.27842902365-218.2124965821581j)
15965,-38.35145475950218,(-289.94562618724456-249.5571688235585j)
15966,-38.33097880928355,(-353.8367958879951-131.7103529073765j)
15967,-38.31050285906492,(-200.09301684892563+813.9501523088024j)
15968,-38.29002690884628,(-266.4538221766486+482.98573976778874j)
15969,-38.26955095862765,(771.8904195855916-189.853246390839j)
15970,-38.249075008409015,(-532.3112126727669-90.6632492225688j)
15971,-38.228599058190376,(92.63801872162381-56.3981368063784j)
15972,-38.208123107971744,(-1072.1235095424054+459.8253382778173j)
15973,-38.18764715775311,(266.9916853470663-1037.6459872511634j)
15974,-38.16717120753447,(-350.5396429053766-1054.3853185038563j)
15975,-38.14669525731584,(-38.32869751917258-252.80316433012j)
15976,-38.12621930709721,(468.2826631602596+266.05222306011876j)
15977,-38.10574335687857,(-652.8453572949145+654.5075030100176j)
15978,-38.08526740665994,(298.39876172329645+18.561480426117868j)
15979,-38.064791456441306,(-485.4247222110615-17.589118788325663j)
15980,-38.04431550622267,(560.323650840666-198.69964604349582j)
15981,-38.023839556004035,(-65.49167918332441-511.6434887206284j)
15982,-38.0033636057854,(-473.5948247168467-291.32151977197935j)
15983,-37.98288765556677,(-304.07390315936254+162.22384043425677j)
15984,-37.96241170534814,(-135.05569586647366+152.14136765052157j)
15985,-37.9419357551295,(-411.03472579378877-480.05464913849613j)
15986,-37.92145980491087,(-289.3001474525891-283.612681430329j)
15987,-37.900983854692235,(-1040.9804569567625+356.86143002459403j)
