,f (/years),component
12218,-115.0748402287252,(13.149969485229008-9.241117184254957j)
12219,-115.05436427850657,(17.035071969006616+96.95108145061326j)
12220,-115.03388832828793,(147.15997189316107-15.01531287078695j)
12221,-115.0134123780693,(-9.114633835970977-143.77544057488768j)
12222,-114.99293642785065,(-6.18302351243692-12.441249409330263j)
12223,-114.97246047763203,(0.6197056906945342+108.14145139760694j)
12224,-114.95198452741339,(-80.50870619518051+59.64151110548224j)
12225,-114.93150857719476,(38.42168174373484-55.52691168369928j)
12226,-114.91103262697612,(-8.52317760657261-205.96419303971737j)
12227,-114.8905566767575,(279.6473593157059+161.1676874229437j)
12228,-114.87008072653884,(14.269262957235732+92.90543450585456j)
12229,-114.84960477632022,(105.29194590783355-80.99731002389015j)
12230,-114.82912882610158,(116.92427675664145-68.40198039504358j)
12231,-114.80865287588296,(0.6411997075705038+48.96720213442192j)
12232,-114.78817692566432,(-5.250775021470332-100.07018496245098j)
12233,-114.76770097544569,(78.25945373229388+162.29687824303485j)
12234,-114.74722502522704,(160.3702375309299-71.15654642562077j)
12235,-114.72674907500841,(-315.9192577496748+39.30429618852658j)
12236,-114.70627312478977,(-55.80817370176874-81.99899283594438j)
12237,-114.68579717457115,(39.068346694237924-77.25218792277408j)
12238,-114.66532122435251,(96.73055596317116+12.40945684476933j)
12239,-114.64484527413389,(9.66452532292261+113.92130195245042j)
12240,-114.62436932391523,(-150.22522271066322-125.51873434208464j)
12241,-114.60389337369661,(23.991455399780257+17.45506255196873j)
12242,-114.58341742347797,(74.29786729080817-49.72702305217874j)
12243,-114.56294147325934,(8.990063141233689+5.962078312574522j)
12244,-114.5424655230407,(-113.91895248885272-22.55556839020744j)
12245,-114.52198957282208,(12.564804586569792+164.80324844670525j)
12246,-114.50151362260343,(64.30130266191482-53.66112585250756j)
12247,-114.4810376723848,(-127.2478823304917-25.677113994846806j)
12248,-114.46056172216616,(-188.41594125788077+307.01063732382244j)
12249,-114.44008577194754,(-202.75625124436647-97.35115235166366j)
12250,-114.4196098217289,(-186.92909780119197+86.97859850981999j)
12251,-114.39913387151027,(55.37585295922448+76.41787723476368j)
12252,-114.37865792129162,(11.257507123554687+11.468265608653674j)
12253,-114.358181971073,(109.9248514788401+300.77680469392755j)
12254,-114.33770602085436,(13.77671162665016-6.295487429336529j)
12255,-114.31723007063573,(217.28941455839785-63.922169665263844j)
12256,-114.29675412041709,(-56.928519069490925-118.93397039853124j)
12257,-114.27627817019847,(-69.98911379643917-151.83400869317651j)
12258,-114.25580221997981,(105.92409528760322+107.84210806593613j)
12259,-114.23532626976119,(105.3911895595532-172.02298321952068j)
12260,-114.21485031954255,(-2.7872016024126545-41.97310625361675j)
12261,-114.19437436932392,(-261.4829837400314-142.74386602759165j)
12262,-114.17389841910529,(-0.4531068128386657+226.01400472891825j)
12263,-114.15342246888666,(-150.35716264036893+67.23328353509714j)
12264,-114.132946518668,(49.92755524655195-120.77670451287946j)
12265,-114.11247056844938,(128.71907727251306+57.69526367013076j)
12266,-114.09199461823074,(-110.39260845818377-26.455827471198777j)
12267,-114.07151866801212,(134.07829802242406+136.63540738861906j)
12268,-114.05104271779348,(122.88450187964477+65.04515091188695j)
12269,-114.03056676757485,(191.39418959190877-97.15382488701549j)
12270,-114.0100908173562,(-242.10843445542287+102.38686008253471j)
12271,-113.98961486713758,(233.674407858656+103.69456032970433j)
12272,-113.96913891691894,(-233.3725694836495+71.94418684808284j)
12273,-113.94866296670031,(26.35876759046827+98.37516870044827j)
12274,-113.92818701648167,(-15.46829399753638+6.720221585704366j)
12275,-113.90771106626305,(-132.6085429547118-9.219742147560247j)
12276,-113.8872351160444,(48.3577785419523+10.964764133289346j)
12277,-113.86675916582577,(-70.08477694266358+83.78497410729071j)
12278,-113.84628321560713,(-132.51539965887127+67.26245869201482j)
12279,-113.8258072653885,(217.10521195649602+203.70958969262443j)
12280,-113.80533131516987,(153.7065605217276+34.17173100755264j)
12281,-113.78485536495124,(-26.23417642885024-23.260951685303127j)
12282,-113.76437941473259,(-144.2411791821782+224.9785430606753j)
12283,-113.74390346451396,(136.20019792774306-5.77491898919115j)
12284,-113.72342751429532,(46.8116160792585-119.74971666591708j)
12285,-113.7029515640767,(35.62761088231933-47.162571810720216j)
12286,-113.68247561385806,(-11.32399702356912-2.5642974660143727j)
12287,-113.66199966363943,(-123.31244363455244+48.97171169328434j)
12288,-113.64152371342078,(-73.11354639444106+71.12356476218056j)
12289,-113.62104776320216,(175.90148307028238+70.69877784798618j)
12290,-113.60057181298352,(-17.60049808830081-88.72962426565135j)
12291,-113.58009586276489,(40.52665403899414-75.62115293455642j)
12292,-113.55961991254625,(30.055128085551615+16.712817389761323j)
12293,-113.53914396232763,(157.83325315631785+25.273831522214053j)
12294,-113.51866801210898,(-116.59827686203067+12.737019034122769j)
12295,-113.49819206189035,(147.55235688619723-2.635701783955952j)
12296,-113.47771611167171,(61.341778779888735-193.04071945098744j)
12297,-113.45724016145309,(-76.93068188017145+152.222365465657j)
12298,-113.43676421123445,(-139.8027566133552-188.95237772821935j)
12299,-113.41628826101582,(-117.28783332017628-62.78217998489596j)
12300,-113.39581231079717,(-36.15192081638128-33.03184210317251j)
12301,-113.37533636057854,(112.67968852711553-150.65341116717454j)
12302,-113.3548604103599,(164.88206765577328-40.794944016450856j)
12303,-113.33438446014128,(-165.27018346411094+138.11454908210646j)
12304,-113.31390850992264,(-282.73909424615454-24.65402044887803j)
12305,-113.29343255970402,(71.56838791089825-66.15680893423577j)
12306,-113.27295660948536,(180.5387459100052-190.0459372153631j)
12307,-113.25248065926674,(-135.62426447891121+162.48082033897376j)
12308,-113.2320047090481,(-48.718867187400505+50.937207139630395j)
12309,-113.21152875882947,(-81.68496817959462+17.181327757939044j)
12310,-113.19105280861083,(203.1468774622502+33.808945149432816j)
12311,-113.17057685839221,(97.0983939332979-25.065517936291126j)
12312,-113.15010090817356,(-224.19766339301768-75.33532956101887j)
12313,-113.12962495795493,(-19.61163493936902-129.52241638107773j)
12314,-113.10914900773629,(-6.770822069170691-212.81972976462117j)
12315,-113.08867305751767,(-82.64196547398382+134.67490252522367j)
12316,-113.06819710729903,(113.70543986214791+94.79041013610573j)
12317,-113.0477211570804,(124.29606021549934-141.1290804089882j)
12318,-113.02724520686175,(155.7543864931808+16.86396759566304j)
12319,-113.00676925664312,(57.17096241961097+110.49406737701251j)
12320,-112.98629330642449,(-26.47678571615014+35.25714853377073j)
12321,-112.96581735620586,(-71.80894932099982+51.70480113320883j)
12322,-112.94534140598722,(-139.92721340220442+74.15372227645332j)
12323,-112.9248654557686,(-157.11179771090565-8.496537418678322j)
12324,-112.90438950554994,(-153.7122467869269-251.28317534412386j)
12325,-112.88391355533132,(5.953851220701647+66.86221814398766j)
12326,-112.86343760511268,(-64.14949352026186-210.78142378858774j)
12327,-112.84296165489405,(-64.4586897415517-13.296202245093546j)
12328,-112.82248570467542,(74.23132491705559+122.0683152074691j)
12329,-112.80200975445679,(-89.38012854382944+116.54655623612116j)
12330,-112.78153380423814,(163.81948535703913-261.27668141185546j)
12331,-112.76105785401951,(-48.6089105473951+117.29175694753062j)
12332,-112.74058190380087,(-21.25019162148596-69.68426860166198j)
12333,-112.72010595358225,(-140.30242342552083+102.94090804111856j)
12334,-112.6996300033636,(120.84887615697662-9.046906518041943j)
12335,-112.67915405314498,(-196.029593243889-68.36984409868836j)
12336,-112.65867810292633,(-275.34526027995184+115.80508626285368j)
12337,-112.6382021527077,(94.145118740947+2.2721913927045563j)
12338,-112.61772620248907,(33.37191358921128-72.80625844181294j)
12339,-112.59725025227044,(236.2159051835143-83.67061967842575j)
12340,-112.57677430205179,(49.7249817319542-81.40058188851596j)
12341,-112.55629835183318,(88.67820233593413+23.60462059970598j)
12342,-112.53582240161452,(59.07444724824392-1.3507495042510413j)
12343,-112.5153464513959,(84.19431312566458+14.201391324352343j)
12344,-112.49487050117726,(-74.12221063044309-19.87217820421943j)
12345,-112.47439455095864,(-2.0430637581410482+67.25351880299085j)
12346,-112.45391860073998,(173.64393792439435+2.013255011386427j)
12347,-112.43344265052137,(194.76955699791705+73.99314807713253j)
12348,-112.41296670030272,(18.705420622471703+20.358154966952288j)
12349,-112.3924907500841,(-139.20412110251047-110.60216504670245j)
12350,-112.37201479986545,(-86.08367209596008-46.12065745783065j)
12351,-112.35153884964683,(6.591495074280753-13.924706259801264j)
12352,-112.33106289942818,(-230.88536055689747+27.253284050933885j)
12353,-112.31058694920956,(16.915822932550697-30.49314277843018j)
12354,-112.29011099899091,(79.5374218037359+118.81219750202834j)
12355,-112.26963504877229,(38.111762041948566-166.60703824958065j)
12356,-112.24915909855365,(-29.459583262975904+136.16436117395088j)
12357,-112.22868314833502,(-88.89858153173087-237.30531793276614j)
12358,-112.20820719811637,(-36.08684664296617-123.31936299884441j)
12359,-112.18773124789774,(25.307666330933387+98.98258374516845j)
12360,-112.1672552976791,(-35.3209959049807+127.27810356379408j)
12361,-112.14677934746048,(97.48971420113627-28.46021883199067j)
12362,-112.12630339724184,(104.65105192929477-129.91700850854843j)
12363,-112.10582744702322,(188.03385670989593+29.98875036274646j)
12364,-112.08535149680456,(-285.35401014644617+84.09783440816747j)
12365,-112.06487554658594,(-16.9209409026765-62.13580119992011j)
12366,-112.0443995963673,(20.71283508859286-189.068086522442j)
12367,-112.02392364614867,(-99.41919485277354+21.21847277431425j)
12368,-112.00344769593003,(-66.15915041594006-139.4805856310523j)
12369,-111.98297174571141,(7.145720636177752+10.211182784175032j)
12370,-111.96249579549276,(-156.09535743590718-140.33037084664682j)
12371,-111.94201984527413,(-208.09378774288479-79.40959209041344j)
12372,-111.92154389505549,(84.90918238654812-18.291365108686303j)
12373,-111.90106794483687,(11.584802525546422-176.53547234210382j)
12374,-111.88059199461823,(146.11313296456154-23.171113130656984j)
12375,-111.8601160443996,(-14.607902116549628-45.11441904100719j)
12376,-111.83964009418095,(-39.92825150322818-69.79581234896266j)
12377,-111.81916414396233,(174.1672474837005+197.02112716109144j)
12378,-111.79868819374369,(193.10139337155383+22.938633783611024j)
12379,-111.77821224352506,(24.98859777719408-140.94624341222487j)
12380,-111.75773629330642,(-67.08774229315999-33.94399098586619j)
12381,-111.7372603430878,(-91.94147688871882+31.1702832083581j)
12382,-111.71678439286914,(138.05065256325912-45.58087375855417j)
12383,-111.69630844265052,(-169.4682255623248-154.26658011649954j)
12384,-111.67583249243188,(91.87538190037503+87.74004507412934j)
12385,-111.65535654221326,(77.85126612190707-138.49277474478268j)
12386,-111.63488059199462,(-130.97172529040512+51.24048060087456j)
12387,-111.61440464177599,(-104.23821011142634-189.28623252650473j)
12388,-111.59392869155734,(158.59165281376352+42.16456192252037j)
12389,-111.57345274133871,(95.54944445188929-95.49512176732472j)
12390,-111.55297679112007,(-124.3632207975913-263.90509384323184j)
12391,-111.53250084090145,(0.6147570547759749+25.802450949926488j)
12392,-111.51202489068281,(-13.803120476818826+97.65042132826076j)
12393,-111.49154894046418,(-28.537329828415917-21.962807627835662j)
12394,-111.47107299024553,(55.72351517834102-83.1340679971658j)
12395,-111.4505970400269,(231.5699338785659+55.785125796830286j)
12396,-111.43012108980827,(-217.34789976761928+261.2215757066877j)
12397,-111.40964513958964,(-75.94984026268008-11.075512223792423j)
12398,-111.389169189371,(279.47083345558934-14.471999727241851j)
12399,-111.36869323915238,(49.00117097531919-14.514651934981405j)
12400,-111.34821728893372,(-54.58236086652658+15.679248419586596j)
12401,-111.3277413387151,(-116.47146400202696-27.11615758896459j)
12402,-111.30726538849646,(-208.86398334062713-39.88731355766585j)
12403,-111.28678943827784,(-310.10777681803256+103.07211532986403j)
12404,-111.2663134880592,(-48.22531565655877-6.686998318692776j)
12405,-111.24583753784057,(-168.52391872170594-46.539417026851666j)
12406,-111.22536158762192,(-49.85630704341236-15.67156989978482j)
12407,-111.2048856374033,(40.253244884936095+92.99219447037594j)
12408,-111.18440968718465,(5.3049242949299185-218.1315988386314j)
12409,-111.16393373696603,(-28.83298944897696-188.67268572578035j)
12410,-111.14345778674739,(-181.0594973914991+79.31843634074681j)
12411,-111.12298183652877,(87.82570725260975-24.444780803135068j)
12412,-111.10250588631011,(38.25906549969947+65.29069549061983j)
12413,-111.08202993609149,(-133.70783888290407+103.83739983495575j)
12414,-111.06155398587285,(4.569680382459001-35.551566952608j)
12415,-111.04107803565422,(-43.16824398444588-149.28468735465685j)
12416,-111.02060208543558,(-160.95325599341925-11.021231432186749j)
12417,-111.00012613521696,(-101.42159217089339+0.8560270931951166j)
12418,-110.9796501849983,(73.54381762378324-87.97205049271116j)
12419,-110.95917423477968,(-136.06722639120449+109.61131862951989j)
12420,-110.93869828456104,(8.628874495945965-130.8813892469084j)
12421,-110.91822233434242,(107.01874917145909+218.17323077551455j)
12422,-110.89774638412378,(150.0521041808072-181.89694782164028j)
12423,-110.87727043390515,(-136.70718013102322-30.630224201762672j)
12424,-110.8567944836865,(42.93859020106543-116.72429315075775j)
12425,-110.83631853346787,(140.08926881640198+159.5891598072106j)
12426,-110.81584258324924,(25.931721429359538+48.473730762035714j)
12427,-110.79536663303061,(59.20619240045933+9.288381047279769j)
12428,-110.77489068281197,(91.79386876258204+29.23505220422121j)
12429,-110.75441473259335,(101.8998825927692+190.27631710396378j)
12430,-110.7339387823747,(-66.57745471133317-170.981726187893j)
12431,-110.71346283215607,(102.58056921110762+55.84546647575378j)
12432,-110.69298688193743,(-196.9183237893993-29.052570008991978j)
12433,-110.6725109317188,(-119.04462596743002+5.455161893344311j)
12434,-110.65203498150017,(25.60738175330492-194.6534282816485j)
12435,-110.63155903128154,(136.06223412237162-0.687783800094909j)
12436,-110.61108308106289,(88.13431096544845-149.6582281249122j)
12437,-110.59060713084426,(-153.7832693587481-126.69436054513952j)
12438,-110.57013118062562,(160.15530138537426+12.731987942710461j)
12439,-110.549655230407,(83.50744434173266-10.599734411731845j)
12440,-110.52917928018836,(63.63460024530846+65.39963655501926j)
12441,-110.50870332996973,(-139.89244586956465-106.22307747738272j)
12442,-110.48822737975108,(-1.1991798623905972-65.53610650892286j)
12443,-110.46775142953246,(11.46439872823305-152.11943844543765j)
12444,-110.44727547931382,(183.30703398962294+141.96606192567123j)
12445,-110.42679952909519,(51.74453457648352+33.222928145477624j)
12446,-110.40632357887655,(-18.75069201025792+40.07865411188266j)
12447,-110.38584762865793,(-19.75450377584582+58.949324300607515j)
12448,-110.36537167843927,(263.2582494274979+134.37333491758758j)
12449,-110.34489572822065,(104.26795201906538-193.54448956532732j)
12450,-110.32441977800201,(-120.64948376833269-58.094870134539924j)
12451,-110.30394382778339,(153.0406038873508+190.70860346517708j)
12452,-110.28346787756475,(107.98445206557-207.16621801084997j)
12453,-110.26299192734612,(93.60847055155524-2.6671365040926887j)
12454,-110.24251597712747,(-242.7582168084615+104.30444252559434j)
12455,-110.22204002690884,(-178.52300504122766+35.12409122019976j)
12456,-110.2015640766902,(70.38793453225539+21.32974168282754j)
12457,-110.18108812647158,(24.506950719553807+0.17633432742177746j)
12458,-110.16061217625294,(-11.39230065841916+26.64665037364863j)
12459,-110.14013622603431,(-28.642711032025453+16.285523464523873j)
12460,-110.11966027581566,(161.77787484683094+107.20355434352476j)
12461,-110.09918432559704,(-129.61286652067741+55.963418375540165j)
12462,-110.07870837537841,(-68.06739815684494+76.31652457373058j)
12463,-110.05823242515977,(-79.99715858886188-56.132672793347666j)
12464,-110.03775647494115,(167.69587251268607+183.10396131263622j)
12465,-110.01728052472251,(-40.84024651888385-183.27675579567364j)
12466,-109.99680457450388,(13.452371930527377-80.37978109858219j)
12467,-109.97632862428523,(-170.204486166629+155.4168416587558j)
12468,-109.9558526740666,(17.314328985424822-184.44076308713133j)
12469,-109.93537672384797,(-78.88576728373145+19.05982280140455j)
12470,-109.91490077362934,(-92.61322227440871+95.32732750055173j)
12471,-109.8944248234107,(12.732040348133385-56.119334511619186j)
12472,-109.87394887319208,(-17.584917033560288-169.2137133060613j)
12473,-109.85347292297342,(98.858210483855-292.62653546950287j)
12474,-109.8329969727548,(-153.48991802751613+26.73446145070888j)
12475,-109.81252102253616,(27.438072772905258+42.24687257569777j)
12476,-109.79204507231753,(21.481240962915333+31.553819388425723j)
12477,-109.7715691220989,(50.997767326194946-88.04328551195452j)
12478,-109.75109317188027,(23.59313500215726+134.2900778516225j)
12479,-109.73061722166162,(-159.3398444032035-130.50997557048495j)
12480,-109.71014127144299,(108.09041232957436+119.04963790404133j)
12481,-109.68966532122435,(-102.09132547165188-56.17558470019189j)
12482,-109.66918937100573,(-94.84531753300149+48.675133145777146j)
12483,-109.64871342078709,(50.90247541259378-9.960149665478639j)
12484,-109.62823747056846,(-85.22074385405173+125.74820144696785j)
12485,-109.60776152034981,(91.60743713252056-22.367219384196957j)
12486,-109.58728557013119,(159.17958724149835-53.15290882701768j)
12487,-109.56680961991255,(30.899872895524894-162.03690319027095j)
12488,-109.54633366969392,(83.80888117048707-124.39804657305274j)
12489,-109.52585771947528,(185.56762247732686+75.0393236266473j)
12490,-109.50538176925666,(305.35077871828275-42.383334785319306j)
12491,-109.484905819038,(-13.69607204318541-117.00079976472054j)
12492,-109.46442986881938,(69.60558458018022+21.399570781519444j)
12493,-109.44395391860074,(-198.77274216515136+54.642356731575745j)
12494,-109.42347796838212,(109.29602925300563+35.50784642762602j)
12495,-109.40300201816348,(238.8459608435298-92.19714981150157j)
12496,-109.38252606794485,(-48.59681141308927+80.5640477809034j)
12497,-109.3620501177262,(144.8524990293655+80.74140219745374j)
12498,-109.34157416750757,(237.87965999892978+20.084231386205445j)
12499,-109.32109821728893,(-33.61734390293786+247.70585099553344j)
12500,-109.30062226707031,(-49.23598771982396-139.71083605230268j)
12501,-109.28014631685167,(199.01992684825515-130.4951686573643j)
12502,-109.25967036663305,(1.136316383356796+37.3582940682374j)
12503,-109.23919441641439,(69.28509834958639-69.3458255402308j)
12504,-109.21871846619577,(49.88510849438948+135.45401968807099j)
12505,-109.19824251597713,(-351.75904693195554+86.35972493244967j)
12506,-109.1777665657585,(-17.008055611279126+129.2121496128568j)
12507,-109.15729061553986,(-29.83447971033941+250.3240953743037j)
12508,-109.13681466532124,(-3.9630372237216562-57.64696463002772j)
12509,-109.11633871510259,(177.60326263238417+101.0830078787739j)
12510,-109.09586276488396,(65.573747735476-47.911307405772135j)
12511,-109.07538681466532,(174.14480847357038-77.942009427567j)
12512,-109.0549108644467,(76.92521530097858+39.70549671147117j)
12513,-109.03443491422806,(-91.77942755123068-86.09878660120805j)
12514,-109.01395896400943,(21.363264799743234-218.00109276519152j)
12515,-108.99348301379078,(223.70292975370435+7.086051256127696j)
12516,-108.97300706357215,(-78.2764598980261+135.8823569485294j)
12517,-108.95253111335352,(21.624014803680957-80.1134928639321j)
12518,-108.93205516313489,(27.3375651079851-43.71553668948913j)
12519,-108.91157921291625,(164.08807819346413+21.46152738614131j)
12520,-108.89110326269763,(-0.35204040742381437+165.20413096244076j)
12521,-108.87062731247897,(224.66427442635919+4.73392222710261j)
12522,-108.85015136226035,(223.92022729618432-219.85783927985975j)
12523,-108.82967541204171,(-54.754717084737734-78.21699342151334j)
12524,-108.80919946182308,(18.272117027311552-76.56784718749019j)
12525,-108.78872351160445,(86.7912953447501-116.08688202734608j)
12526,-108.76824756138582,(80.02073291161079-4.171183632245366j)
12527,-108.74777161116717,(-280.9856681147144+86.6190592558117j)
12528,-108.72729566094854,(164.25361756073735-0.11907928159310188j)
12529,-108.7068197107299,(-52.599663454049974-102.43557455187228j)
12530,-108.68634376051128,(-173.11665211673008-139.599763308566j)
12531,-108.66586781029264,(-90.38688613937447+111.62419787333452j)
12532,-108.64539186007401,(-190.44815553888122+117.56159598309029j)
12533,-108.62491590985536,(-129.5846746179809+90.26624233954699j)
12534,-108.60443995963674,(-72.74986294304074-137.03643997381397j)
12535,-108.5839640094181,(35.54536385369997-218.11941653887413j)
12536,-108.56348805919947,(106.62187172237905-152.666560581403j)
12537,-108.54301210898083,(2.896752743623267-105.67478025285605j)
12538,-108.52253615876221,(-55.076387053366965+41.228200655187315j)
12539,-108.50206020854355,(82.45762734801575-58.08704361751164j)
12540,-108.48158425832493,(-27.154396319329898-89.62436630562802j)
12541,-108.46110830810629,(-117.9966821915772-104.21362356624128j)
12542,-108.44063235788767,(-126.44245508774851-125.35521973344653j)
12543,-108.42015640766901,(-191.5016206401237-27.58891349652521j)
12544,-108.3996804574504,(52.2476701734406-92.51285285655646j)
12545,-108.37920450723175,(0.3042382941881385+183.06275027635635j)
12546,-108.35872855701312,(-121.53013635012717+62.47299685281305j)
12547,-108.33825260679448,(-334.1625243405685+189.20966763385076j)
12548,-108.31777665657586,(122.29777857532513-112.65959846231588j)
12549,-108.2973007063572,(-77.86926830420549+86.77454147100065j)
12550,-108.2768247561386,(-20.70963952336944+95.02411738200156j)
12551,-108.25634880591994,(42.45589317379328-116.10296057003475j)
12552,-108.23587285570132,(-35.30361880461234-152.82786862278363j)
12553,-108.21539690548268,(-69.48604372433108+168.71587191788822j)
12554,-108.19492095526405,(64.5836941322986+98.50705124182264j)
12555,-108.1744450050454,(161.84807144527355+121.12463252224781j)
12556,-108.15396905482679,(-265.4149995588276-185.0622747192827j)
12557,-108.13349310460814,(29.958263640835487+139.55290652685264j)
12558,-108.11301715438951,(-81.82289476280982-100.32437999995291j)
12559,-108.09254120417087,(-78.87716621960064-27.639429068642634j)
12560,-108.07206525395225,(259.9962399544628-93.96250862482924j)
12561,-108.05158930373359,(-76.3590885128418+139.7480824030287j)
12562,-108.03111335351498,(98.31882273430185-96.19561644114789j)
12563,-108.01063740329633,(136.2640879671836+19.539271390219703j)
12564,-107.9901614530777,(60.61981765526585+231.08538837131584j)
12565,-107.96968550285906,(-127.89142590072149+48.59330095336864j)
12566,-107.94920955264044,(-89.71813240746144-74.35795327152162j)
12567,-107.92873360242179,(-63.15862274825615-113.46258105205668j)
12568,-107.90825765220318,(199.88955827005537+177.63440626215458j)
12569,-107.88778170198452,(-16.876665072834555+184.18433417394422j)
12570,-107.8673057517659,(-37.38148177773975+50.40396934536568j)
12571,-107.84682980154726,(10.763910578174665+43.79145488194473j)
12572,-107.82635385132863,(-216.00996340721775+97.94593103692259j)
12573,-107.80587790110998,(-8.72250442287184+186.04228239575772j)
12574,-107.78540195089136,(20.675369588324042-149.98575860059452j)
12575,-107.76492600067272,(-51.81138461396166+179.08312150535275j)
12576,-107.74445005045409,(-237.3501597463126-42.87890806078444j)
12577,-107.72397410023545,(6.5010865078685285-122.60860731808218j)
12578,-107.70349815001683,(83.89116503231804+279.81066227156674j)
12579,-107.68302219979817,(-42.762873493632554-165.121491598814j)
12580,-107.66254624957955,(-201.64043914615647+25.72108354030206j)
12581,-107.64207029936091,(-26.784229432018897-121.18380494158859j)
12582,-107.62159434914228,(-163.25173911888555+131.90128536347572j)
12583,-107.60111839892365,(90.5368191289784+14.329406763731065j)
12584,-107.58064244870502,(9.37680877009715-2.356911669772991j)
12585,-107.56016649848637,(237.03699285515455-81.5454913260335j)
12586,-107.53969054826774,(110.83538682968367+157.5942502884738j)
12587,-107.5192145980491,(168.2251875655861-6.766817457688518j)
12588,-107.49873864783048,(43.49205376039709+20.748868553138248j)
12589,-107.47826269761184,(100.88912765933642-2.0112783372062815j)
12590,-107.45778674739321,(78.68263105726312+10.766598011680871j)
12591,-107.43731079717456,(-151.2845317007621+248.28322025598575j)
12592,-107.41683484695594,(-1.6840502474653505+209.50700156942992j)
12593,-107.3963588967373,(237.5738376862289-19.413523776186537j)
12594,-107.37588294651867,(29.693794374093272+203.0625885221907j)
12595,-107.35540699630003,(159.5295985539144-44.406559542448804j)
12596,-107.33493104608141,(-136.1162548012055-71.22455122163947j)
12597,-107.31445509586275,(-99.39092891563776+130.5429125560285j)
12598,-107.29397914564413,(49.8979652458168+144.1344158629375j)
12599,-107.27350319542549,(108.77081173410721+29.07128460051502j)
12600,-107.25302724520687,(308.06451099131823+215.2653886627667j)
12601,-107.23255129498823,(97.37541843320092+91.426758595037j)
12602,-107.2120753447696,(-93.46691862147702+53.79085042305849j)
12603,-107.19159939455095,(181.17981995064827-141.79400361235602j)
12604,-107.17112344433232,(-67.91555280412783+317.59101674112435j)
12605,-107.15064749411368,(-50.06857591604412-7.374474165686198j)
12606,-107.13017154389506,(37.881274563079714+67.44618177360466j)
12607,-107.10969559367642,(56.37289962742673+0.5718905900338715j)
12608,-107.0892196434578,(-63.456502197093435-137.63099747419966j)
12609,-107.06874369323914,(-97.81997220429038+14.386549244760253j)
12610,-107.04826774302052,(194.9728574716512+51.71748983219909j)
12611,-107.02779179280188,(149.92283865262695+13.912676942639706j)
12612,-107.00731584258325,(117.81692884806166+54.19854330731662j)
12613,-106.98683989236461,(-65.46012609453356+11.328492888028006j)
12614,-106.96636394214599,(-231.1471693184355-5.811652581395549j)
12615,-106.94588799192734,(-238.80999530378244-209.4894131415233j)
12616,-106.92541204170871,(-3.903815476342615+60.055237987287455j)
12617,-106.90493609149007,(15.279324188661562+190.70785087684075j)
12618,-106.88446014127145,(-122.27016043713994-175.89300156047145j)
12619,-106.86398419105281,(-7.037479531265892+46.01963517688833j)
12620,-106.84350824083418,(-167.825259918712-62.07811396609488j)
12621,-106.82303229061553,(122.00566338852451+117.15954741455275j)
12622,-106.8025563403969,(16.648722438579796+34.32153055810166j)
12623,-106.78208039017827,(102.36006211616751-119.17423121048407j)
12624,-106.76160443995964,(-163.7880466115094+79.28498500547838j)
12625,-106.741128489741,(-189.59059412161355-2.299222032521854j)
12626,-106.72065253952238,(151.54485562180795+261.20364495426327j)
12627,-106.70017658930372,(-114.42725935541303+118.82935527991363j)
12628,-106.6797006390851,(8.0420908464435+184.07556154107328j)
12629,-106.65922468886646,(-61.42569701617532-131.89422830725354j)
12630,-106.63874873864783,(120.34876256564995-154.73969084941362j)
12631,-106.6182727884292,(-175.37211983143754+60.366103129057095j)
12632,-106.59779683821057,(-219.63777652524757-57.264599040247965j)
12633,-106.57732088799192,(-187.32889299680312-9.191522904258008j)
12634,-106.55684493777329,(-24.00962292172528-125.80372032833755j)
12635,-106.53636898755465,(-212.55595592628995+150.91105447213585j)
12636,-106.51589303733603,(60.25093271345904+42.874982611502695j)
12637,-106.49541708711739,(-20.146873956845056+44.230773387863266j)
12638,-106.47494113689876,(126.72698596335789+167.4336223525998j)
12639,-106.45446518668011,(-126.53861361754898-17.10110379410628j)
12640,-106.43398923646149,(68.4671723790556-39.08517735587082j)
12641,-106.41351328624285,(-73.52293059080958+181.01698616370135j)
12642,-106.39303733602422,(-216.18104671722824-3.836956712161548j)
12643,-106.37256138580558,(-254.74903895286565+181.41478678370618j)
12644,-106.35208543558696,(66.02585512173368-108.59235854811651j)
12645,-106.3316094853683,(-72.04009518079785-120.36042538354454j)
12646,-106.31113353514968,(14.386759354759548-147.72298195513437j)
12647,-106.29065758493104,(-49.36789330081059-94.18413546195485j)
12648,-106.27018163471242,(180.24734852144624-117.93819603466892j)
12649,-106.24970568449378,(55.74499745734195+89.18421957972403j)
12650,-106.22922973427515,(-59.16555728926664+7.82288645729032j)
12651,-106.2087537840565,(52.56402320203679-152.33395114992373j)
12652,-106.18827783383787,(73.24009642501711+112.40009256984625j)
12653,-106.16780188361923,(-60.33049997201019+151.37640582990144j)
12654,-106.14732593340061,(-13.568491680297658-107.81938703856744j)
12655,-106.12684998318197,(-12.308867130393569+185.51660213327358j)
12656,-106.10637403296334,(47.777866605069896+105.82704829075661j)
12657,-106.08589808274469,(-8.485828279144073+181.59495220183058j)
12658,-106.06542213252607,(64.12822509705441+119.50766656867891j)
12659,-106.04494618230743,(57.13699260670552+4.0824394966609745j)
12660,-106.0244702320888,(192.6716963357098-63.45569691773672j)
12661,-106.00399428187016,(-58.283282806245055+132.72500542110797j)
