,f (/years),component
13409,-90.68798351833165,(-75.96169426128708+66.05699263830894j)
13410,-90.66750756811302,(-68.78281023470075+151.85639551530835j)
13411,-90.64703161789438,(-136.0247476923062-116.2391514407038j)
13412,-90.62655566767575,(327.8384392184333+147.23849318526214j)
13413,-90.60607971745712,(-255.63918120288417-72.81568894939772j)
13414,-90.58560376723848,(132.1485426100081+223.09651874405063j)
13415,-90.56512781701984,(1.993686056026462+492.30019068546267j)
13416,-90.54465186680122,(38.48427351942371+293.02074796994344j)
13417,-90.52417591658258,(-241.26023702087994+56.90879327047705j)
13418,-90.50369996636394,(1.177173240861947+136.97100917632753j)
13419,-90.48322401614531,(234.17148108316712+198.61965413851908j)
13420,-90.46274806592668,(-61.47926928639785-19.484421678902663j)
13421,-90.44227211570804,(-289.2988897160946+5.9852338005567844j)
13422,-90.42179616548941,(-127.08287511483059-45.53836331826917j)
13423,-90.40132021527077,(110.72670232023188+76.61990182527686j)
13424,-90.38084426505213,(-42.847400022771296+94.8288116878931j)
13425,-90.36036831483351,(-339.12428826964424-109.72390984353865j)
13426,-90.33989236461487,(3.5096180220863147-224.9575540285247j)
13427,-90.31941641439623,(-109.65412464217421+226.61335750239903j)
13428,-90.2989404641776,(-299.69800577225357-201.4279015173127j)
13429,-90.27846451395897,(133.82343035348296+220.73914547940748j)
13430,-90.25798856374033,(-150.98514918543694-173.6978405174887j)
13431,-90.2375126135217,(77.7445860863735-69.17644497889778j)
13432,-90.21703666330306,(-87.79944867058757+403.217904869548j)
13433,-90.19656071308442,(36.6641195040975-137.60753608211687j)
13434,-90.1760847628658,(67.19769707726104+60.59359115835166j)
13435,-90.15560881264716,(70.19789339242502+182.4868224931402j)
13436,-90.13513286242852,(-99.59370196328986+232.94149624874234j)
13437,-90.1146569122099,(-55.49858315611209+137.98752168272287j)
13438,-90.09418096199126,(-140.9754277543219+48.01701835855178j)
13439,-90.07370501177262,(-161.71379706779862+54.109171567340745j)
13440,-90.05322906155399,(-261.14679951314133+390.71220061746766j)
13441,-90.03275311133535,(-458.52299686624326+407.71459481748207j)
13442,-90.01227716111671,(483.8770893996275+110.91090348138317j)
13443,-89.99180121089809,(-87.21585762080025-6.144903551509671j)
13444,-89.97132526067945,(212.8537299460818-276.4085293888458j)
13445,-89.95084931046081,(-62.6880017887048+127.48481117605606j)
13446,-89.93037336024219,(-1.6037807258715198-89.8367785322059j)
13447,-89.90989741002355,(26.66708054948272-235.69079417029806j)
13448,-89.88942145980491,(159.36069496929605+278.62300291764785j)
13449,-89.86894550958628,(96.41083878122315-260.02507491202056j)
13450,-89.84846955936764,(487.49684931529094-178.7045376035452j)
13451,-89.827993609149,(365.3340728091395+166.24460356597655j)
13452,-89.80751765893038,(45.97757240636565+147.24801791153396j)
13453,-89.78704170871174,(-320.4673061321022-53.15265830542961j)
13454,-89.7665657584931,(-155.43975122827513+21.79798667683134j)
13455,-89.74608980827448,(114.78505382950028+148.11394120406433j)
13456,-89.72561385805584,(-138.66823290719873-71.90688471889268j)
13457,-89.7051379078372,(-286.530041746199+77.67613983966075j)
13458,-89.68466195761857,(-292.8225347326791-6.79663567647756j)
13459,-89.66418600739993,(-51.07401214587809-87.85648659173448j)
13460,-89.6437100571813,(34.862647810588136-51.545881094682294j)
13461,-89.62323410696267,(128.40577405192556-109.80203451803563j)
13462,-89.60275815674403,(-165.25334067163053+66.2010729123762j)
13463,-89.58228220652539,(-222.50567762218708-302.39027978728467j)
13464,-89.56180625630677,(64.46634164008069+245.3234542711083j)
13465,-89.54133030608813,(31.699811083760846+170.8195337386334j)
13466,-89.52085435586949,(-102.98053628188488-248.32651728054384j)
13467,-89.50037840565086,(-655.6376262850248+356.2358674249091j)
13468,-89.47990245543222,(-163.84718289298718+375.3403584209369j)
13469,-89.45942650521359,(4.286186345804211+79.83888290898568j)
13470,-89.43895055499496,(222.81775559440632+280.6319216080701j)
13471,-89.41847460477632,(180.62773686447693-322.79544578441414j)
13472,-89.39799865455768,(-225.3881202430184-29.501770449696124j)
13473,-89.37752270433906,(116.11827384696929-230.28277372849976j)
13474,-89.35704675412042,(-64.48496423758012+103.31347872402492j)
13475,-89.33657080390178,(173.8207371154463+107.41190576344383j)
13476,-89.31609485368315,(-451.9489652765369-90.28864709740225j)
13477,-89.29561890346451,(-153.9174131896579-73.48899126139912j)
13478,-89.27514295324588,(126.8783305416946-433.5114905273691j)
13479,-89.25466700302725,(-339.2584248786621+51.963262267437045j)
13480,-89.23419105280861,(379.5700713671532-174.65067361673317j)
13481,-89.21371510258997,(-67.30811210192462-24.553620797140006j)
13482,-89.19323915237135,(-118.35919635809432-261.8526558617132j)
13483,-89.17276320215271,(133.49934486544123+211.05805288035637j)
13484,-89.15228725193407,(-272.61161688317884-102.06787873179267j)
13485,-89.13181130171544,(-317.30268881037125+128.59246367050815j)
13486,-89.1113353514968,(-304.9382880441309+35.45830837445942j)
13487,-89.09085940127817,(-58.464393153507785+505.0208690214003j)
13488,-89.07038345105954,(-141.2391170413355+13.101439572162313j)
13489,-89.0499075008409,(-273.6967228982784-379.5738731808159j)
13490,-89.02943155062226,(-202.2170826820634-160.77414637096058j)
13491,-89.00895560040364,(-136.86575155765084-43.22916136690715j)
13492,-88.988479650185,(240.31052359947432-62.25696458694662j)
13493,-88.96800369996636,(22.976513128713073+16.930155036600993j)
13494,-88.94752774974774,(-375.0626462308893+154.20509528649808j)
13495,-88.9270517995291,(78.71194529959425+275.59080994268265j)
13496,-88.90657584931046,(-189.89879239104044+75.134685848419j)
13497,-88.88609989909183,(-87.72126863777459+67.07547075676739j)
13498,-88.86562394887319,(112.01818018393962-74.51210992893212j)
13499,-88.84514799865455,(164.91213545339608+278.9628974306574j)
13500,-88.82467204843593,(233.46950376661823-154.69771763115702j)
13501,-88.80419609821729,(81.03664223154946+65.97533187000269j)
13502,-88.78372014799865,(-22.600321877983088+352.92647365309597j)
13503,-88.76324419778003,(-318.40879275528283-78.99399182350291j)
13504,-88.74276824756139,(142.25467738988345+222.49321181679767j)
13505,-88.72229229734275,(-186.7479064539971+168.1071535397888j)
13506,-88.70181634712412,(-49.276711948690675+456.4021339611473j)
13507,-88.68134039690548,(-33.609627309208925+78.56209782351118j)
13508,-88.66086444668684,(-98.74994258079272+135.67090910266734j)
13509,-88.64038849646822,(-97.96977606870325-303.617525724518j)
13510,-88.61991254624958,(12.52847044085274-80.30823490121993j)
13511,-88.59943659603094,(-265.55281199809184+102.5794286681675j)
13512,-88.57896064581232,(-356.83318479169105-87.087114812816j)
13513,-88.55848469559368,(350.087852195085+327.7045454603714j)
13514,-88.53800874537504,(158.0623189380944-273.55554178584384j)
13515,-88.51753279515641,(321.02614726488486-431.21305271522215j)
13516,-88.49705684493777,(-199.77746246453486-460.6726411981413j)
13517,-88.47658089471913,(-272.7030340274403-258.17443516898817j)
13518,-88.45610494450051,(323.9281461080849-331.0905406011778j)
13519,-88.43562899428187,(-343.36923625544824+217.49852520542217j)
13520,-88.41515304406323,(-203.0865339297168+30.829523310802514j)
13521,-88.3946770938446,(142.54882979678226-161.21581894900336j)
13522,-88.37420114362597,(219.64497679294186+445.8980809052029j)
13523,-88.35372519340733,(-21.387415370726323-120.72051239655781j)
13524,-88.3332492431887,(-74.84580315053333+200.0147371360283j)
13525,-88.31277329297006,(-50.486801069225415+184.12958248698746j)
13526,-88.29229734275143,(9.530915924225752-212.24269494841198j)
13527,-88.2718213925328,(88.64620521995451+89.7280815568239j)
13528,-88.25134544231416,(-338.37358435273336-31.657999148812365j)
13529,-88.23086949209552,(35.74967346846677-55.26466144476186j)
13530,-88.2103935418769,(-313.2572745626594+203.10446172144185j)
13531,-88.18991759165826,(239.62343191298876-79.16720008482427j)
13532,-88.16944164143962,(33.813576189591764+81.0315950870383j)
13533,-88.148965691221,(154.90223162773037+0.8434751260727218j)
13534,-88.12848974100235,(-38.70517641442137-9.707158101944387j)
13535,-88.10801379078372,(-509.35174953246485+58.63316163727394j)
13536,-88.08753784056509,(-170.6467507860059+54.44623547170349j)
13537,-88.06706189034645,(45.23970513723456-106.95773173647605j)
13538,-88.04658594012781,(182.81375387858566-122.90311489459786j)
13539,-88.02610998990919,(-38.03524731845645+2.1284146696146946j)
13540,-88.00563403969055,(-83.13408721177137-35.91661724839277j)
13541,-87.98515808947191,(221.1731234797626-200.47016953074956j)
13542,-87.96468213925328,(-140.59085223733945+433.0964392993115j)
13543,-87.94420618903465,(85.8897678340246+163.20572751903543j)
13544,-87.923730238816,(142.94155961512683+148.32721809059808j)
13545,-87.90325428859738,(-65.3173695474319-97.36362374296918j)
13546,-87.88277833837874,(-213.03404201319938+356.6103784998833j)
13547,-87.8623023881601,(161.37962896478774-374.6350872076888j)
13548,-87.84182643794148,(22.768732995131984+0.3793657518887308j)
13549,-87.82135048772284,(115.40157361413924+46.80860888341955j)
13550,-87.8008745375042,(189.60345796557624-445.9283451189949j)
13551,-87.78039858728557,(205.15917636341842-137.96170406153018j)
13552,-87.75992263706694,(19.542439730222803+51.57233741245108j)
13553,-87.7394466868483,(114.39070368064066+377.2055223177231j)
13554,-87.71897073662967,(187.9868051410585+77.96417257862228j)
13555,-87.69849478641103,(-496.30091472392684-453.3479929751112j)
13556,-87.6780188361924,(88.58357486136661+261.5135175407266j)
13557,-87.65754288597377,(-187.1992825164324-78.41348015014938j)
13558,-87.63706693575513,(-253.1652606452001-231.16181865115337j)
13559,-87.61659098553649,(340.94027656898743-356.07905115381936j)
13560,-87.59611503531787,(106.48505356743537+84.49069860555717j)
13561,-87.57563908509923,(-121.16376831138388-90.67901451427063j)
13562,-87.55516313488059,(322.0644676956454+301.04023609876657j)
13563,-87.53468718466196,(-407.6409974548786+291.4233969147329j)
13564,-87.51421123444332,(199.8727958246552+18.185322922486925j)
13565,-87.49373528422468,(-85.45596580422456+77.44503272306869j)
13566,-87.47325933400606,(-32.48089286449405+134.4345818511451j)
13567,-87.45278338378742,(24.72956672182263+172.04670775896025j)
13568,-87.43230743356878,(-198.82916456025697-437.401515399391j)
13569,-87.41183148335016,(-139.8767982039803-188.15202042547503j)
13570,-87.39135553313152,(136.8312066749828+9.346305355934923j)
13571,-87.37087958291288,(-383.5387180713629+216.4129565639559j)
13572,-87.35040363269425,(58.90245634723639-42.91061032747074j)
13573,-87.32992768247561,(19.671417260682915+493.78771441873874j)
13574,-87.30945173225697,(-17.506577395721372+29.031020258248233j)
13575,-87.28897578203835,(729.5333978167662-176.41030733288966j)
13576,-87.26849983181971,(80.25463954707531+208.68845069671144j)
13577,-87.24802388160107,(139.28290200306236+32.16037995960409j)
13578,-87.22754793138243,(-60.23995769816759+283.4348371354469j)
13579,-87.2070719811638,(-136.31942845105925-370.4320536340824j)
13580,-87.18659603094517,(-12.608809018450344+204.14740840855376j)
13581,-87.16612008072653,(-416.12994905822455+93.47492461261432j)
13582,-87.1456441305079,(55.89870113482965+27.28255794385186j)
13583,-87.12516818028926,(227.3176932748544-217.01908680461614j)
13584,-87.10469223007063,(-231.3752388258268+284.51888648875524j)
13585,-87.084216279852,(67.36978825291733+9.125774206880035j)
13586,-87.06374032963336,(-138.67677688497176+133.64302187278204j)
13587,-87.04326437941472,(160.81423659474854-66.01254991407727j)
13588,-87.0227884291961,(57.412888139269555-270.48531919874506j)
13589,-87.00231247897746,(-225.98037060378095+175.5317877104257j)
13590,-86.98183652875882,(172.72164092497223-327.6917842614052j)
13591,-86.9613605785402,(-223.73258908495436+178.82894545046753j)
13592,-86.94088462832156,(183.12246201097292-207.82641277581246j)
13593,-86.92040867810292,(230.04730380258053+120.02012674050556j)
13594,-86.89993272788429,(-205.17592157512058-15.30589320064027j)
13595,-86.87945677766565,(-6.949529668947619-200.06857958869574j)
13596,-86.85898082744701,(-307.7324857568726-250.55174047277012j)
13597,-86.83850487722839,(116.43444554644114-31.559592661588148j)
13598,-86.81802892700975,(-105.88455005629807+439.125659243139j)
13599,-86.79755297679111,(474.7089644023541-308.89838286743617j)
13600,-86.77707702657248,(4.864160268025472-445.3050921597481j)
13601,-86.75660107635385,(256.59593595274214-46.28084689660923j)
13602,-86.7361251261352,(1.4492450981710618-90.46388645784745j)
13603,-86.71564917591658,(341.3146527320216-346.1400407851891j)
13604,-86.69517322569794,(-442.2913293588237+3.5487634655907314j)
13605,-86.6746972754793,(-259.5570086650065+273.07278058360697j)
13606,-86.65422132526068,(160.95184642824137+81.87096881785466j)
13607,-86.63374537504204,(-219.99816148973474-159.0335134335448j)
13608,-86.6132694248234,(-141.75458780257904-57.44839258335762j)
13609,-86.59279347460478,(471.1274417044009-126.69793432075609j)
13610,-86.57231752438614,(-261.2763145625879+213.55611816819047j)
13611,-86.5518415741675,(107.0995202027278-32.334456898215095j)
13612,-86.53136562394887,(-107.49428906342344-325.37244210431237j)
13613,-86.51088967373023,(165.7283353838935-126.28277089785733j)
13614,-86.49041372351161,(-39.099816334256985-352.79260711297934j)
13615,-86.46993777329297,(-192.50990388225236+127.5945564572026j)
13616,-86.44946182307434,(-141.41873793221697-321.6316041990965j)
13617,-86.4289858728557,(-132.69062360996685+165.07494424705985j)
13618,-86.40850992263707,(82.89807217343949-235.7587228494074j)
13619,-86.38803397241844,(85.58356999289683-719.8323773763464j)
13620,-86.3675580221998,(0.6971843813057639+83.6165632471893j)
13621,-86.34708207198116,(-104.08540146157011-475.72069997187145j)
13622,-86.32660612176254,(224.89103685054326+218.73514837338018j)
13623,-86.3061301715439,(204.94768559761206-291.0034025126034j)
13624,-86.28565422132526,(476.7143331666859+481.6839503753536j)
13625,-86.26517827110663,(-45.487169468897505-61.799240250387925j)
13626,-86.244702320888,(96.37581692550981+3.9787250806873224j)
13627,-86.22422637066936,(-367.3401896139675+328.1315004936846j)
13628,-86.20375042045073,(416.2398148645323+164.9405032337139j)
13629,-86.18327447023209,(-436.561691848795-171.65718118674468j)
13630,-86.16279852001345,(-140.15133322695056-273.266457828355j)
13631,-86.14232256979483,(-77.16758108929346-128.28428668451227j)
13632,-86.12184661957619,(-211.55494686199944-280.9651716180329j)
13633,-86.10137066935755,(-258.86540281671716+46.82319992727139j)
13634,-86.08089471913893,(-337.20339413667887+439.1570882814627j)
13635,-86.06041876892029,(-40.326727605825724+97.42301919555591j)
13636,-86.03994281870165,(121.80798195444869-517.9286193251562j)
13637,-86.01946686848302,(337.2714784404745-0.9600001938735829j)
13638,-85.99899091826438,(-75.99066179863587+159.2282490787779j)
13639,-85.97851496804574,(359.0650348761546-349.36717039879966j)
13640,-85.95803901782712,(-45.81888802934451-153.9250643866009j)
13641,-85.93756306760848,(339.78713978285504-4.623297430932533j)
13642,-85.91708711738984,(393.20224067679084+335.9007261707691j)
13643,-85.89661116717122,(44.04407975547057-28.007987525918004j)
13644,-85.87613521695258,(135.85038492933228-1.3643086308929462j)
13645,-85.85565926673394,(-375.8750928660949-54.19795405216122j)
13646,-85.83518331651531,(-316.3559105879698+156.97501135384016j)
13647,-85.81470736629667,(-306.0843964635524-260.94945268056347j)
13648,-85.79423141607803,(93.38559068393036+44.23200157111489j)
13649,-85.77375546585941,(-135.64891639662244-446.84301592717736j)
13650,-85.75327951564077,(-60.81826350591285+68.01433669330346j)
13651,-85.73280356542213,(161.40122999354583-19.715496733486788j)
13652,-85.7123276152035,(783.914083140739-144.38221279141345j)
13653,-85.69185166498487,(-106.70628890342468-69.20640829420425j)
13654,-85.67137571476623,(-618.2718432577003-150.74751609703014j)
13655,-85.6508997645476,(-186.7954469904208+258.8296253724337j)
13656,-85.63042381432896,(0.3923589870609874-254.54462880395002j)
13657,-85.60994786411032,(-4.007946119808192+35.55649158356722j)
13658,-85.5894719138917,(-220.0878996640613-36.83178601771937j)
13659,-85.56899596367306,(-376.01970149290696-76.3491626798291j)
13660,-85.54852001345442,(-295.31459815730983-128.6474233915396j)
13661,-85.5280440632358,(113.04145512955309-288.25206215443046j)
13662,-85.50756811301716,(-105.15874504866011+134.76588574083226j)
13663,-85.48709216279852,(353.30125428661853-80.31565682859495j)
13664,-85.4666162125799,(49.54832386138136-409.53872150625057j)
13665,-85.44614026236125,(388.11576711642465-315.89378508281396j)
13666,-85.42566431214262,(-681.6980956574579-286.61225615706314j)
13667,-85.40518836192399,(308.94879198373155+358.87056772221905j)
13668,-85.38471241170535,(4.379784863894457-327.9539121628759j)
13669,-85.36423646148671,(137.7106430599498-297.6431852111872j)
13670,-85.34376051126809,(308.12226211048727-464.70802185664525j)
13671,-85.32328456104945,(306.9321872918198-142.64710513407516j)
13672,-85.30280861083081,(86.16161103323526-169.3408932310272j)
13673,-85.28233266061218,(421.75934264060464-79.61817258077825j)
13674,-85.26185671039354,(-221.4899926652472-66.3537558505204j)
13675,-85.2413807601749,(-305.41741379074983+12.66869110265447j)
13676,-85.22090480995628,(139.83607041724926-109.12697873779216j)
13677,-85.20042885973764,(112.6747349985049+217.0410034907669j)
13678,-85.179952909519,(-415.7732407570679-117.14492978053485j)
13679,-85.15947695930038,(32.074449648615825+88.0759080481503j)
13680,-85.13900100908174,(-195.68352051873768-129.21534838517874j)
13681,-85.1185250588631,(-34.270442865524615-170.63117589263578j)
13682,-85.09804910864447,(78.15973327518917-177.4229121322557j)
13683,-85.07757315842584,(-29.70508009199318-401.7340682483752j)
13684,-85.0570972082072,(229.154636257614+147.44161238661866j)
13685,-85.03662125798857,(-219.36726553403565+274.99540747457394j)
13686,-85.01614530776993,(102.76483915086075+72.0763161773556j)
13687,-84.9956693575513,(12.439903178828873+107.7630789275062j)
13688,-84.97519340733267,(403.5567076352379-345.9350141313668j)
13689,-84.95471745711403,(-24.602921789136268-55.07820934150166j)
13690,-84.93424150689539,(833.2099407768753-255.48115044317433j)
13691,-84.91376555667676,(81.47162432296798+22.533931074003274j)
13692,-84.89328960645813,(171.45846726934678-176.23158689475216j)
13693,-84.87281365623949,(274.90875764367127+257.15187921002143j)
13694,-84.85233770602086,(-125.84024674519205-43.26796459558932j)
13695,-84.83186175580222,(-47.07317087366397+25.85116949437944j)
13696,-84.81138580558358,(172.3209993501394+130.59132340574467j)
13697,-84.79090985536496,(132.4828452793342-150.8852821883633j)
13698,-84.77043390514632,(154.22882723925198-113.39350476815575j)
13699,-84.74995795492768,(510.85010836313677-102.0568739647415j)
13700,-84.72948200470906,(170.80715779177947-87.36710840346538j)
13701,-84.70900605449042,(117.79919777346245+543.2392998565394j)
13702,-84.68853010427178,(170.15399236758003+504.95640827269926j)
13703,-84.66805415405315,(487.1617310853192-102.80385715559112j)
13704,-84.64757820383451,(110.51333922511617+339.7587897008505j)
13705,-84.62710225361587,(-364.1401638716352-49.43713306922547j)
13706,-84.60662630339725,(228.53757077972753-246.77714248629343j)
13707,-84.58615035317861,(18.960023616914867+1.193504893419627j)
13708,-84.56567440295997,(168.43797836636577-552.3079527355849j)
13709,-84.54519845274135,(-11.788992541640553-12.877461975067625j)
13710,-84.5247225025227,(381.4464071188437-296.6217263018211j)
13711,-84.50424655230407,(221.4993129680263+55.42457675407517j)
13712,-84.48377060208544,(250.7478694874034+231.6226134099747j)
13713,-84.4632946518668,(-116.50919375602186+260.0399734556007j)
13714,-84.44281870164816,(-15.54559693496033-152.9376217315128j)
13715,-84.42234275142954,(-75.77845178417304-198.60628822414284j)
13716,-84.4018668012109,(-236.03249847158807+158.86699354067684j)
13717,-84.38139085099226,(229.11810883743587+34.307818372469356j)
13718,-84.36091490077364,(145.75012477961758+125.24860544286602j)
13719,-84.340438950555,(217.15799553212173-10.541097754312474j)
13720,-84.31996300033636,(0.2797382704797826+341.7636015569068j)
13721,-84.29948705011773,(-21.466749474377682-30.776185941568208j)
13722,-84.2790110998991,(-8.505454198301607-447.54591307993417j)
13723,-84.25853514968045,(52.79422528503767-347.4844349532718j)
13724,-84.23805919946183,(-102.96272055637824+144.37136625882647j)
13725,-84.21758324924319,(-93.47882610897109-168.1992359324763j)
13726,-84.19710729902455,(-308.32269222007534+287.8124378445621j)
13727,-84.17663134880593,(-47.551121311435125-122.58429323548836j)
13728,-84.15615539858729,(448.34243218950604+154.00274995022602j)
13729,-84.13567944836865,(-96.89113297880964+101.39921650774892j)
13730,-84.11520349815002,(91.71885947535965-55.97396716451422j)
13731,-84.09472754793138,(53.19839139167608+218.03613653576815j)
13732,-84.07425159771275,(-69.24659633848357-497.88550207591027j)
13733,-84.05377564749412,(-8.697463763836197+300.14865170740154j)
13734,-84.03329969727548,(-207.7113341354182-67.84605819223054j)
13735,-84.01282374705684,(483.815387503354-107.84916267787347j)
13736,-83.99234779683822,(-113.30771904940089+261.91448256180956j)
13737,-83.97187184661958,(103.48214653886161+124.88219671177214j)
13738,-83.95139589640094,(-105.39340771442689+117.65305726325941j)
13739,-83.93091994618231,(425.8690907733371+187.52984909220663j)
13740,-83.91044399596367,(-247.81218946509662-108.27159783087089j)
13741,-83.88996804574504,(115.29915444566019-233.71134302228435j)
13742,-83.86949209552641,(149.17971679436303+91.42284971295253j)
13743,-83.84901614530777,(-434.78606125987125-23.019957827102544j)
13744,-83.82854019508913,(281.09004355630026-11.350884503121165j)
13745,-83.80806424487051,(285.38289072818316+383.2402931512779j)
13746,-83.78758829465187,(37.1747117338256-460.63728400988754j)
13747,-83.76711234443323,(-147.91789449783835-127.6386071021048j)
13748,-83.7466363942146,(-178.61501619574554-119.77370820075386j)
13749,-83.72616044399597,(33.397372641627726-98.79039028484269j)
13750,-83.70568449377733,(-767.6876914021813-348.7497016025956j)
13751,-83.6852085435587,(217.38450669169293+107.6434207950268j)
13752,-83.66473259334006,(-250.56995551579186+258.7077636869153j)
13753,-83.64425664312142,(-372.1762472541382+17.007125522946662j)
13754,-83.6237806929028,(237.05697795523812+786.9789709715822j)
13755,-83.60330474268416,(489.41705018227725+215.35096429224632j)
13756,-83.58282879246552,(176.4071134573382+247.90016475665104j)
13757,-83.5623528422469,(38.32744285605972-215.0521615134407j)
13758,-83.54187689202826,(502.7897715360176-83.54405489351086j)
13759,-83.52140094180962,(477.4648008160209+141.0487023877506j)
13760,-83.50092499159099,(205.44386417849506+448.3612065512143j)
13761,-83.48044904137235,(-402.8843713049521+62.35241020320291j)
13762,-83.45997309115371,(-138.2129655078899-101.55446845258345j)
13763,-83.43949714093509,(-404.686525469545+103.53412335617429j)
13764,-83.41902119071645,(-58.85651280128542-217.34669535820842j)
13765,-83.39854524049781,(-70.97774903115364-125.0310274715894j)
13766,-83.37806929027919,(28.763280537683244+369.34729711560095j)
13767,-83.35759334006055,(238.273275699387+4.159720208198955j)
13768,-83.33711738984191,(208.75448895236778+180.5777784664008j)
13769,-83.31664143962328,(-81.88283777223003-154.46729741851163j)
13770,-83.29616548940464,(-600.0730442929328+192.0142647780587j)
13771,-83.275689539186,(318.04114171089043-22.27116666026791j)
13772,-83.25521358896738,(634.0374427451159-130.61592079639718j)
13773,-83.23473763874874,(17.826117017897534+70.28288325434838j)
13774,-83.2142616885301,(124.91531597378511-124.80506718563599j)
13775,-83.19378573831148,(-256.2390611119307+286.5575216036034j)
13776,-83.17330978809284,(138.0824525097038-499.8117040306514j)
13777,-83.1528338378742,(-354.94593971895534+30.548289087443674j)
13778,-83.13235788765557,(-245.96304838096358-75.18549904759145j)
13779,-83.11188193743693,(384.6662928844168-270.2866040160383j)
13780,-83.0914059872183,(-265.8908487390309-471.50438325087674j)
13781,-83.07093003699967,(7.835901713902757+102.02030700575452j)
13782,-83.05045408678103,(92.04546047762506-1.9851272486050249j)
13783,-83.02997813656239,(-228.08472477613424-48.73023718667078j)
13784,-83.00950218634377,(194.0232231401888+394.7382416570658j)
13785,-82.98902623612513,(-277.2259071580455-340.5120660827706j)
13786,-82.96855028590649,(37.553938713129824-221.26306399304127j)
13787,-82.94807433568786,(-126.21657549352946+133.41632886448335j)
13788,-82.92759838546922,(258.40902552662186+86.16024568322476j)
13789,-82.90712243525059,(149.45255442399244-139.33698494647564j)
13790,-82.88664648503195,(426.52258241268294-74.27546803534857j)
13791,-82.86617053481332,(-83.79464198789603-27.548375606782084j)
13792,-82.84569458459468,(321.44465862315894+48.163508721348364j)
13793,-82.82521863437604,(-95.54035772278766+97.84210800325738j)
13794,-82.80474268415742,(-314.8305962494768-234.20249079346863j)
13795,-82.78426673393878,(-0.6851695167905234-330.7171078885991j)
13796,-82.76379078372014,(-377.72482098303664+25.22853615103675j)
13797,-82.74331483350151,(-345.3798904426302-345.0731192299115j)
13798,-82.72283888328288,(-420.07409058207776-216.3355373384963j)
13799,-82.70236293306424,(433.43855945957233-783.5254721070762j)
13800,-82.68188698284561,(424.7598351072145-420.7203709504673j)
13801,-82.66141103262697,(-366.0063987690006+150.2560160768474j)
13802,-82.64093508240833,(-391.89131239278026+207.72061775635345j)
13803,-82.62045913218971,(-248.01189795296526+392.62783550008436j)
13804,-82.59998318197107,(265.9950224536032+53.2148768775437j)
13805,-82.57950723175243,(-378.09088484155393-191.10128574066007j)
13806,-82.5590312815338,(-304.32065620495666-48.15948322210866j)
13807,-82.53855533131517,(482.43366899348297+285.93657842749707j)
13808,-82.51807938109653,(-106.38368767087947+78.81790295154912j)
13809,-82.4976034308779,(-241.28157806997694+389.52839214313366j)
13810,-82.47712748065926,(-19.25551882982279+59.09944774196746j)
13811,-82.45665153044062,(726.1224956624301-74.64289816056058j)
13812,-82.436175580222,(-208.9807304081541-91.23883699825201j)
13813,-82.41569963000336,(474.1559565467234-220.92903681425992j)
13814,-82.39522367978472,(-428.6735985574195-366.84150398328035j)
13815,-82.3747477295661,(-146.9420914121288-119.05884421256422j)
13816,-82.35427177934746,(123.13363735746856+385.33133370864573j)
13817,-82.33379582912882,(-78.29982456402027-12.642881649126403j)
13818,-82.31331987891019,(-235.95637023910345-190.13173750211374j)
13819,-82.29284392869155,(-329.0038176713979-216.6629387009909j)
13820,-82.27236797847291,(551.7733373797973-528.4982753209151j)
13821,-82.25189202825429,(-269.7394109973013+417.68942106817985j)
13822,-82.23141607803565,(-217.68742065959037+326.25915505459113j)
13823,-82.21094012781701,(-22.76334863615355+194.00654161749713j)
13824,-82.19046417759839,(-346.39516504835575+107.75229785363159j)
13825,-82.16998822737975,(268.5800053068223-749.7492357013159j)
13826,-82.14951227716111,(144.31552415074162-63.35241338043446j)
13827,-82.12903632694248,(-63.42310601532154+31.081972927489744j)
13828,-82.10856037672384,(534.5734920244835+664.8255207926217j)
13829,-82.0880844265052,(9.810428563771548+159.419674721586j)
13830,-82.06760847628658,(240.88939701684498+420.1282650749999j)
13831,-82.04713252606794,(235.2880672953897+273.73857014763416j)
13832,-82.0266565758493,(155.49674746155586-18.567585392707272j)
13833,-82.00618062563068,(-431.71976651163317+266.58161213763105j)
13834,-81.98570467541204,(2.845907862459484-421.65749813824937j)
13835,-81.9652287251934,(249.14731519201268-747.1471016494213j)
13836,-81.94475277497477,(-161.29991194922488-296.68476236943854j)
13837,-81.92427682475613,(-152.24296027270384-60.80848353610401j)
13838,-81.9038008745375,(98.01482754471493+145.70109447112443j)
13839,-81.88332492431887,(187.10221851059978+291.6497361152751j)
13840,-81.86284897410023,(-9.337201508804881+469.45541184376043j)
13841,-81.84237302388159,(273.7085927694932+430.4353132031785j)
13842,-81.82189707366297,(-103.74688187151023+579.4873442982594j)
13843,-81.80142112344433,(-512.3362361884463-6.212748133968034j)
13844,-81.78094517322569,(60.7266638302847-194.72830846388965j)
13845,-81.76046922300706,(-326.95809688994257-121.12157412099552j)
13846,-81.73999327278842,(-16.764233247831186-426.3716332216226j)
13847,-81.71951732256979,(-496.01358341951305-107.84184783847601j)
13848,-81.69904137235116,(437.8604996191294+3.5778526589426534j)
13849,-81.67856542213252,(830.8086910640875-293.89419516995406j)
13850,-81.65808947191388,(427.53605293986476+245.1691538108686j)
13851,-81.63761352169526,(-181.27098740367492+147.72586226318583j)
13852,-81.61713757147662,(-370.7180830657165+61.66244784238103j)
