,f (/years),component
6678,136.73839556004037,(164.9977796800419+13.075680293207277j)
6679,136.75887151025898,(-366.7656824558711+296.03974814202616j)
6680,136.77934746047762,(159.7770582413026-278.21430616177577j)
6681,136.79982341069626,(-317.25529830565307-121.23183682543396j)
6682,136.8202993609149,(-315.515378310619+159.41042784558326j)
6683,136.84077531113354,(-144.09174389655752-102.0531475034155j)
6684,136.86125126135218,(144.89513267228477+415.91501966104636j)
6685,136.8817272115708,(145.8217399610055+150.78812559269286j)
6686,136.90220316178943,(137.04653791451568+324.04738642749595j)
6687,136.92267911200807,(259.79043873048204+96.84466299228659j)
6688,136.9431550622267,(12.750434667418764-114.85940613898741j)
6689,136.96363101244535,(-43.14949233948417+113.24296708948813j)
6690,136.984106962664,(26.76488745242433-208.4570981746629j)
6691,137.0045829128826,(-71.8131582703566+177.68677858055747j)
6692,137.02505886310124,(337.587088579804+83.88785010287887j)
6693,137.04553481331988,(299.3983616398342+117.67096422654878j)
6694,137.06601076353851,(-98.28225961108811+326.17620796790516j)
6695,137.08648671375715,(133.30018554464718+121.58598572388082j)
6696,137.1069626639758,(151.7023127401776-151.04523805129796j)
6697,137.1274386141944,(-152.49321643297168+306.33210996222556j)
6698,137.14791456441304,(563.8382704238152+170.74851260346054j)
6699,137.16839051463168,(120.97108723274314-438.93341768927604j)
6700,137.18886646485032,(174.7350229785329-284.22498360597626j)
6701,137.20934241506896,(385.95855843377376+89.58392700232491j)
6702,137.2298183652876,(448.082721072156-78.38287521184978j)
6703,137.2502943155062,(50.82119996839707+148.58574603465942j)
6704,137.27077026572485,(138.16260156221415-52.14168121323905j)
6705,137.2912462159435,(-96.70793828396975+182.39235799899535j)
6706,137.31172216616213,(198.75604714449776-198.53377886447643j)
6707,137.33219811638077,(-129.0558919338+286.4725228176087j)
6708,137.3526740665994,(52.58375880792839+28.759781969724223j)
6709,137.37315001681802,(65.55079776373732+6.577612350767254j)
6710,137.39362596703666,(161.78186425451642+43.40291856017336j)
6711,137.4141019172553,(252.17680664089593+208.26419998440957j)
6712,137.43457786747393,(-342.65599395765975-75.54113947617421j)
6713,137.45505381769257,(-153.4426745446939-59.48094354661994j)
6714,137.4755297679112,(110.59511911818791+199.7222701226226j)
6715,137.49600571812982,(-24.90402350816044-21.164963382277254j)
6716,137.51648166834846,(-127.19772348589164-162.01478960054916j)
6717,137.5369576185671,(478.37639970381065+285.1532551898127j)
6718,137.55743356878574,(-46.32003247692188-128.01357160483974j)
6719,137.57790951900438,(180.25351053610595-225.2806144949325j)
6720,137.59838546922302,(-38.2243765287368+189.10973249162294j)
6721,137.61886141944163,(78.78453237337241-221.13314321672013j)
6722,137.63933736966027,(323.93011820533525-171.7305484174359j)
6723,137.6598133198789,(322.38680810467133+116.51990154790808j)
6724,137.68028927009755,(-127.62965867253335+62.741364707444795j)
6725,137.70076522031619,(-199.29581546859578+129.97230417891794j)
6726,137.72124117053482,(359.7749088955265+250.0998771919942j)
6727,137.74171712075344,(-138.15171440994146+123.30134233566031j)
6728,137.76219307097207,(-407.39030424207385-1.6430236485637693j)
6729,137.7826690211907,(7.487933924810238-38.74372162997962j)
6730,137.80314497140935,(-292.04880903763603-280.650156921424j)
6731,137.823620921628,(-409.0736590675836+347.16761734758586j)
6732,137.84409687184663,(139.7282654186066+64.43441186791537j)
6733,137.86457282206524,(-260.22950213918205+280.9808050920033j)
6734,137.88504877228388,(-492.18467701643544-32.79704146765343j)
6735,137.90552472250252,(162.4183911238584+85.2673132170712j)
6736,137.92600067272116,(458.6509705222231-59.73920266990132j)
6737,137.9464766229398,(185.01402370266015-246.149937762324j)
6738,137.96695257315844,(179.74986731217416+41.901278799639414j)
6739,137.98742852337705,(186.59377488117522-61.677485596621835j)
6740,138.0079044735957,(-370.02475003315624-107.50312394080945j)
6741,138.02838042381433,(-312.02801944718817-114.52887260196293j)
6742,138.04885637403297,(149.6634579811959+473.5544944683757j)
6743,138.0693323242516,(-199.5048779569593-162.49734358916018j)
6744,138.08980827447024,(127.99885667589481-191.3841378675431j)
6745,138.11028422468885,(-55.05872634310633-15.569774666893498j)
6746,138.1307601749075,(-215.3546000680458-293.5813109645802j)
6747,138.15123612512613,(107.61655264994991+65.12728507901684j)
6748,138.17171207534477,(56.71405862516079+288.05240549196753j)
6749,138.1921880255634,(235.19118118343252-114.46068296402035j)
6750,138.21266397578205,(377.613441038853+123.8652499889235j)
6751,138.23313992600066,(-101.8024981251908+197.13185363381427j)
6752,138.2536158762193,(231.26810475848956+198.05242899817412j)
6753,138.27409182643794,(-207.09237190616503-113.55354505523867j)
6754,138.29456777665658,(-200.8854927977882+227.52439457739771j)
6755,138.31504372687522,(396.91699222421005+67.11185425288397j)
6756,138.33551967709386,(110.36835672540248-147.26484446208048j)
6757,138.35599562731247,(170.572942466722-37.8878096078829j)
6758,138.3764715775311,(204.71991779375017+325.5529607759522j)
6759,138.39694752774975,(-88.92390633468072-38.483323621775206j)
6760,138.41742347796838,(-99.91072655553384+234.0121252587936j)
6761,138.43789942818702,(-472.12590491453216+33.35132327198647j)
6762,138.45837537840566,(-77.00794296104434+2.693220106359341j)
6763,138.47885132862427,(-2.986846060838161+368.099375466511j)
6764,138.4993272788429,(163.22694306752152-140.2086878115087j)
6765,138.51980322906155,(-277.8346320486776-11.688199631267366j)
6766,138.5402791792802,(-31.670499628939385-9.223011890814105j)
6767,138.56075512949883,(-172.06118687643635+90.9389825258764j)
6768,138.58123107971747,(-104.45596928168911-48.150254031378154j)
6769,138.60170702993608,(-229.94305102910525+237.74066312823234j)
6770,138.62218298015472,(-117.40675377732144+240.42157736691254j)
6771,138.64265893037336,(718.4083233474287-157.87716046623368j)
6772,138.663134880592,(78.30555599431737-109.98939688600584j)
6773,138.68361083081064,(128.72505717924537+61.135118574796884j)
6774,138.70408678102928,(-150.66586915624092-25.665733284308168j)
6775,138.7245627312479,(-190.7929348054709+307.6722346426807j)
6776,138.74503868146653,(-266.5889393144367-191.23518370027008j)
6777,138.76551463168516,(116.73147599005993-106.45511602347278j)
6778,138.7859905819038,(-44.43162806239327+253.6025795987738j)
6779,138.80646653212244,(-157.18639379192075-223.4264349342375j)
6780,138.82694248234108,(-229.22052544424116-296.86427779327414j)
6781,138.8474184325597,(10.32585563267265+86.94953165847187j)
6782,138.86789438277833,(180.84881472273523+184.70869892652627j)
6783,138.88837033299697,(-196.19736548156249-15.195860719486632j)
6784,138.9088462832156,(-173.46562642059246+3.1443552197013744j)
6785,138.92932223343425,(-12.0333698339779+61.22995376513474j)
6786,138.9497981836529,(234.1768985237831-378.11989983565576j)
6787,138.9702741338715,(24.264677710678953+19.619653067492326j)
6788,138.99075008409014,(289.49938740536595-186.3440992464943j)
6789,139.01122603430878,(26.724865812456713-190.42791482403157j)
6790,139.03170198452742,(-31.77181234175604-306.1595589980327j)
6791,139.05217793474606,(84.56449530764077+153.44345722107914j)
6792,139.0726538849647,(-70.37325330675529-42.250468095703354j)
6793,139.0931298351833,(242.98500567013653+210.19062040522758j)
6794,139.11360578540194,(-276.0734522852972+291.57491793937373j)
6795,139.13408173562058,(252.6629265984106-238.9394621719888j)
6796,139.15455768583922,(216.57201710412167-451.8008179224359j)
6797,139.17503363605786,(-385.9203940187708+6.885878425051928j)
6798,139.1955095862765,(-80.62052363070163+83.3269256260043j)
6799,139.2159855364951,(-213.78915719937402-332.45683425267833j)
6800,139.23646148671375,(-79.77796147014564+129.74333900165638j)
6801,139.2569374369324,(-96.81083607581772-295.8050508226674j)
6802,139.27741338715103,(88.48199766163611-313.9424514057148j)
6803,139.29788933736967,(-332.46234138525244+22.48888744797309j)
6804,139.3183652875883,(-312.4301389480945-102.56255369872407j)
6805,139.33884123780692,(202.30037564624055-169.82936298571235j)
6806,139.35931718802556,(342.8942957786861+26.246659429712082j)
6807,139.3797931382442,(-40.29661788178153+275.0244790753082j)
6808,139.40026908846284,(-349.0309699328447-152.7458337315544j)
6809,139.42074503868147,(78.57356679520966-74.5424671501174j)
6810,139.4412209889001,(-430.1632309190202+93.80052245384158j)
6811,139.46169693911872,(-145.00435246299787+180.47674843929326j)
6812,139.48217288933736,(-257.72279613014575+440.4244805133173j)
6813,139.502648839556,(109.52542783746091-142.1180414672675j)
6814,139.52312478977464,(-71.20322085555654-110.57359150172914j)
6815,139.54360073999328,(53.635319112581996+168.70735880282078j)
6816,139.56407669021192,(-337.9270329234464-99.17091855320892j)
6817,139.58455264043053,(-107.15563836071826+52.515913024904926j)
6818,139.60502859064917,(-356.78048033337836-36.48194912611529j)
6819,139.6255045408678,(-74.76413719597787+391.0733776783506j)
6820,139.64598049108645,(610.840172431424+474.3824515507889j)
6821,139.6664564413051,(97.13379074805326+252.2062526824285j)
6822,139.68693239152373,(-133.5933499419034+99.23841994811787j)
6823,139.70740834174234,(267.9377563090788-86.56198185861328j)
6824,139.727884291961,(-379.7993770607995-535.5347061013787j)
6825,139.74836024217961,(-235.3530481712203-109.8929474511761j)
6826,139.76883619239825,(-28.024190841044714-131.38391534168775j)
6827,139.7893121426169,(-274.24227216424504+55.56076801068738j)
6828,139.80978809283553,(-57.93328147276428+41.73533296420951j)
6829,139.83026404305414,(253.97389947790566+14.67331273274715j)
6830,139.8507399932728,(202.31412626607613+55.13112105352167j)
6831,139.87121594349142,(-161.62971663688273+81.89950769543054j)
6832,139.89169189371006,(243.1659389673125+131.7534597603132j)
6833,139.9121678439287,(-94.42299693646696-146.04816752743372j)
6834,139.93264379414734,(-338.53298811148227-112.81899700095173j)
6835,139.95311974436595,(99.01510848036565+36.529463632692156j)
6836,139.97359569458462,(-108.49969363809886-307.2721098130937j)
6837,139.99407164480323,(60.94007921599653-308.54507629000267j)
6838,140.01454759502187,(328.82762020509085-76.19279577980103j)
6839,140.0350235452405,(0.29374400877636475-306.43477822525506j)
6840,140.05549949545915,(282.4881537875955+115.63662746274517j)
6841,140.07597544567776,(-192.96308893139314+285.8124612132974j)
6842,140.09645139589642,(280.7723872246621+343.42677681356594j)
6843,140.11692734611503,(208.80808949593825+120.84850007081255j)
6844,140.13740329633367,(-34.38536167559577-148.11180744718425j)
6845,140.1578792465523,(312.5464395575249+20.49427797621864j)
6846,140.17835519677095,(42.525972713730994-164.6184807476665j)
6847,140.19883114698956,(-21.903482278408607+14.117902991808227j)
6848,140.21930709720823,(70.01610422222127-210.3059074997708j)
6849,140.23978304742684,(7.602074631291018+245.07179662967764j)
6850,140.26025899764548,(269.96229536211354-336.9332968224118j)
6851,140.28073494786412,(559.6088717488001-79.35738643343726j)
6852,140.30121089808276,(-42.65628972591883+73.20500601976856j)
6853,140.32168684830137,(70.53090760624399-87.05437224535589j)
6854,140.34216279852004,(17.745156896057885-225.40679243800307j)
6855,140.36263874873865,(80.72916442414689+153.6019616979498j)
6856,140.38311469895729,(-241.816072428126-102.13607644961651j)
6857,140.40359064917592,(43.7859423378284-145.36187815804962j)
6858,140.42406659939456,(413.6129236971934-78.27074959161287j)
6859,140.44454254961317,(-354.8494378415544+376.7898102593963j)
6860,140.46501849983184,(-97.38415266423856+263.6790391455218j)
6861,140.48549445005045,(-269.65924507267687+11.751977469288562j)
6862,140.5059704002691,(496.563584404498-58.8582397829839j)
6863,140.52644635048773,(124.2440047810604+141.1519913995387j)
6864,140.54692230070637,(19.578825917596404-223.8899514795384j)
6865,140.56739825092498,(-1.5011073434694602-293.93766209197j)
6866,140.58787420114365,(-262.64519442409267+279.60102729324797j)
6867,140.60835015136226,(-117.23422434367983-201.22572073150704j)
6868,140.6288261015809,(-185.35214659867066+58.67233444507883j)
6869,140.64930205179954,(76.55941384571985+255.45870846226416j)
6870,140.66977800201818,(-65.04764514748129+229.53078594591832j)
6871,140.6902539522368,(31.456959736848376-83.88339376564254j)
6872,140.71072990245545,(13.377609624473877+122.06163044313885j)
6873,140.73120585267407,(256.38127444513384-400.47347863789605j)
6874,140.7516818028927,(-55.96282010561638+262.22064512476123j)
6875,140.77215775311134,(24.1498793396122-261.44020127153374j)
6876,140.79263370332998,(-14.287441186326273-380.2499827274688j)
6877,140.8131096535486,(-41.19228554798889-156.52852900616077j)
6878,140.83358560376726,(-320.79894392268125+436.69894372962216j)
6879,140.85406155398587,(119.2901163614651+57.03694324676734j)
6880,140.8745375042045,(-73.81833527620695+218.44882543815862j)
6881,140.89501345442315,(25.419301346167327-107.97713429270081j)
6882,140.9154894046418,(-138.41987125847194-78.13175202989667j)
6883,140.9359653548604,(41.50855249660313-223.99971034097027j)
6884,140.95644130507907,(-142.51546135436374+9.202745660693473j)
6885,140.97691725529768,(293.26708707399314-364.0135135898021j)
6886,140.99739320551632,(42.45006071057352-155.32654337960827j)
6887,141.01786915573496,(-189.750782586656-198.40752919799522j)
6888,141.0383451059536,(472.5419475190807-208.03205186679062j)
6889,141.0588210561722,(489.93037532443157+13.325287166948016j)
6890,141.07929700639087,(-8.106539321276166+11.581200488301818j)
6891,141.09977295660948,(241.5421350469758+178.17407438206266j)
6892,141.12024890682812,(89.02752940972073+657.5641349314603j)
6893,141.14072485704676,(166.08795249771902+261.4508280205148j)
6894,141.1612008072654,(-300.0136205303887+164.44493585597687j)
6895,141.181676757484,(-1.0523051509890706-76.05909117691841j)
6896,141.20215270770268,(-165.85868215563679-191.14280577833864j)
6897,141.2226286579213,(100.04676396409187+342.7117296465897j)
6898,141.24310460813993,(-384.2730210551339-58.99450713739128j)
6899,141.26358055835857,(647.5849481769772+130.44401791184924j)
6900,141.2840565085772,(284.4547817546208+291.2758894315348j)
6901,141.30453245879582,(168.94846345975188+12.32947140951822j)
6902,141.3250084090145,(56.4879662243827+486.91257438404284j)
6903,141.3454843592331,(134.9693154163672-15.49858358820861j)
6904,141.36596030945174,(20.75453361220817+206.45678474084735j)
6905,141.38643625967038,(92.09975340216353-78.09662775162633j)
6906,141.40691220988901,(-16.115667438028424+160.99322063577654j)
6907,141.42738816010763,(33.24663741204131-367.53088763379577j)
6908,141.4478641103263,(-390.19611490560817+11.47338222206281j)
6909,141.4683400605449,(-26.452262461095494+277.1452163367936j)
6910,141.48881601076354,(38.30963829810955+340.73444485729595j)
6911,141.50929196098218,(36.331498779561834+375.3183626716211j)
6912,141.5297679112008,(-95.18135212913126-42.35493729962541j)
6913,141.55024386141943,(320.67762778180133-295.5192498159661j)
6914,141.57071981163807,(240.74743573621475-23.2514062709607j)
6915,141.5911957618567,(-307.81484500244886+78.87440749072543j)
6916,141.61167171207535,(-318.20488335615113+19.245123114557757j)
6917,141.632147662294,(135.96267047812717+20.69807944728521j)
6918,141.6526236125126,(-81.44683255929385-243.06069203751397j)
6919,141.67309956273124,(257.90421876305913+81.2577732119999j)
6920,141.69357551294988,(311.7490984112919+297.100769247697j)
6921,141.71405146316852,(-110.04770670566339-142.75880700628426j)
6922,141.73452741338716,(293.6956455595748+44.49085444436123j)
6923,141.7550033636058,(-464.9939823021511+99.01021631773853j)
6924,141.7754793138244,(-80.05733421754209-197.22087839743764j)
6925,141.79595526404304,(-27.22637819005397+83.52472264622958j)
6926,141.81643121426168,(-134.7910490553954+47.03437080821395j)
6927,141.83690716448032,(-98.61078766568605+179.0976684959999j)
6928,141.85738311469896,(-18.518998787321934+208.27518870790195j)
6929,141.8778590649176,(-293.8679860927356+14.931680004386873j)
6930,141.8983350151362,(-385.43661186093345-400.9915760982476j)
6931,141.91881096535485,(-289.0856685147337-358.8268718245462j)
6932,141.9392869155735,(-30.9333842394317+72.56889049009585j)
6933,141.95976286579213,(-25.78514858078804-167.31734999926823j)
6934,141.98023881601077,(278.95466489934574+413.6092779575572j)
6935,142.0007147662294,(-38.625727164401056-188.4619770670784j)
6936,142.02119071644802,(18.16645021082313-514.056439955058j)
6937,142.04166666666666,(220.64550468705445-538.6015222740691j)
6938,142.0621426168853,(159.00397554684255+257.68916682423406j)
6939,142.08261856710394,(-155.14751278791584-43.84541235098466j)
6940,142.10309451732257,(-65.54753496736829+188.69329830662394j)
6941,142.1235704675412,(-255.96030418942365+271.29823537595024j)
6942,142.14404641775982,(74.91072317436225+350.8187109040295j)
6943,142.16452236797846,(-69.48194586288312-95.76299290814578j)
6944,142.1849983181971,(-169.48138567644025-36.81682809668078j)
6945,142.20547426841574,(119.58103149546156-42.77379694833445j)
6946,142.22595021863438,(-46.29295192703066+389.3351352973158j)
6947,142.24642616885302,(-220.03030800201486-266.2595127197183j)
6948,142.26690211907163,(150.60390223437201+369.039972394746j)
6949,142.28737806929027,(-86.60595089255597-262.85983831035185j)
6950,142.3078540195089,(-218.6515160503335-222.34550205233262j)
6951,142.32832996972755,(-167.1613707333335-74.19867471850057j)
6952,142.3488059199462,(222.32209643008855+314.8166704793766j)
6953,142.36928187016483,(-181.31328127244367+455.21476930482964j)
6954,142.38975782038344,(167.05053411657596-76.19134477087977j)
6955,142.41023377060208,(34.2437394204235+92.05709514209221j)
6956,142.43070972082072,(76.00871794094223-186.3049835465829j)
6957,142.45118567103935,(132.3106633802836-338.11479081723763j)
6958,142.471661621258,(150.40465178060873-144.2685895762219j)
6959,142.49213757147663,(-98.48405619296165+159.03423585597707j)
6960,142.51261352169524,(-185.7595909672289+254.2847372155726j)
6961,142.53308947191388,(11.833649667576434-33.39550671883464j)
6962,142.55356542213252,(-1.0438745414114976+237.28839765678583j)
6963,142.57404137235116,(186.34376800473407+412.5139731078349j)
6964,142.5945173225698,(-190.60641667947453+166.99014557924113j)
6965,142.61499327278844,(-246.49101391956094-154.93375969267564j)
6966,142.63546922300705,(237.28053432811106+84.56900170628089j)
6967,142.6559451732257,(-211.19125159573048-138.80478061194748j)
6968,142.67642112344433,(-117.865348235949-79.95105165478739j)
6969,142.69689707366297,(-76.28695950716396+322.4131099635587j)
6970,142.7173730238816,(-159.10212173884128-98.14414895856024j)
6971,142.73784897410025,(168.13258275473368-160.68012807996908j)
6972,142.75832492431886,(-440.2889920364613-190.17455351437093j)
6973,142.7788008745375,(248.7670401280157-244.90491087888756j)
6974,142.79927682475613,(354.7200317520977-178.21889345284575j)
6975,142.81975277497477,(-82.64791179449566-312.0091995392946j)
6976,142.8402287251934,(-206.26529460776578+48.01257465918123j)
6977,142.86070467541205,(-46.031207677115184+244.67271477368087j)
6978,142.88118062563066,(-255.78689499313424+11.877297901499276j)
6979,142.9016565758493,(-270.070774330218-62.34456317188103j)
6980,142.92213252606794,(83.55456275422227-378.57623492533077j)
6981,142.94260847628658,(-192.6435222370759+262.9854790956252j)
6982,142.96308442650522,(-24.641005004611515-196.69175263933482j)
6983,142.98356037672386,(-102.89056458262706+532.9486275761686j)
6984,143.00403632694247,(-147.1441223693745-78.16957355349403j)
6985,143.0245122771611,(344.17251373189515-507.0674443092041j)
6986,143.04498822737975,(478.3330270763298-483.34795550578383j)
6987,143.0654641775984,(392.00356211582636-92.29303974825945j)
6988,143.08594012781703,(52.15085753763625-130.3980045841927j)
6989,143.10641607803566,(-91.30436996102577-44.301449564429404j)
6990,143.12689202825428,(-279.634909050544-7.921440761729414j)
6991,143.14736797847291,(20.336514113572946+276.50788849110785j)
6992,143.16784392869155,(269.2779149027727-354.50968220589556j)
6993,143.1883198789102,(89.97069095209464+26.74025451492583j)
6994,143.20879582912883,(139.24670803463806-29.442715199802286j)
6995,143.22927177934747,(-30.683486107510504+269.2869609299968j)
6996,143.24974772956608,(37.10703847374137-212.99455467242763j)
6997,143.27022367978472,(-209.55355643219758+99.06352491026391j)
6998,143.29069963000336,(-98.43981640951617-51.684459264891366j)
6999,143.311175580222,(-173.24748060121448+180.73778760807915j)
7000,143.33165153044064,(133.11166423041215+47.11842416926717j)
7001,143.35212748065928,(92.57159942226704+27.072811003228573j)
7002,143.3726034308779,(-165.0624915081524-72.36759741521502j)
7003,143.39307938109653,(359.07116287227984-524.9121124380033j)
7004,143.41355533131517,(403.22470849122874-225.42220433236955j)
7005,143.4340312815338,(-412.0480121614441+214.94924364439206j)
7006,143.45450723175244,(62.117553326650714+89.59750937877088j)
7007,143.47498318197108,(18.95244089675969+97.19227171823135j)
7008,143.4954591321897,(113.91507987821008-342.770402653835j)
7009,143.51593508240833,(-153.95722919887973+31.497310157422934j)
7010,143.53641103262697,(-17.677756875155104+132.8340401502053j)
7011,143.5568869828456,(-391.43386011011637-17.984805047486546j)
7012,143.57736293306425,(-109.02874747545434+9.107454507783473j)
7013,143.5978388832829,(171.95034257654453-318.5936270285756j)
7014,143.6183148335015,(-107.32916103924383-179.50983524728747j)
7015,143.63879078372014,(486.8585281183182+251.27465673266062j)
7016,143.65926673393878,(-14.95305240428194+19.941557957647316j)
7017,143.67974268415742,(-87.02121842796691-370.3490216777816j)
7018,143.70021863437606,(-79.00973023084518+49.846853840664956j)
7019,143.7206945845947,(-323.97985930423033-46.53169662566907j)
7020,143.7411705348133,(-103.71070340464013-328.1095993781015j)
7021,143.76164648503195,(-175.20634918280956-107.75793191062336j)
7022,143.78212243525059,(174.91710372921548-162.437534278627j)
7023,143.80259838546922,(165.55858535773476+148.78993553482834j)
7024,143.82307433568786,(226.2568313505745-122.91976800898776j)
7025,143.8435502859065,(-199.68067082438688-177.44383436872513j)
7026,143.8640262361251,(135.2414647239884-110.23545574360017j)
7027,143.88450218634375,(-194.14726260871495+190.6720881642898j)
7028,143.9049781365624,(-180.25649184173193-297.1083832412035j)
7029,143.92545408678103,(162.40881457736342-356.5206921281665j)
7030,143.94593003699967,(-432.00162434506893-207.98537583333342j)
7031,143.9664059872183,(-4.750905035283324+180.966483787431j)
7032,143.98688193743692,(-244.32117420478772+191.42015908915965j)
7033,144.00735788765556,(-160.23962851100117+49.616765368887954j)
7034,144.0278338378742,(204.85574910476012-87.62387329595478j)
7035,144.04830978809284,(223.1348470803933-75.48450580993541j)
7036,144.06878573831148,(396.1407494334012+330.1091197784902j)
7037,144.08926168853012,(-314.6297386678913-38.37317759219857j)
7038,144.10973763874873,(-47.80985278145543+15.251425581727528j)
7039,144.1302135889674,(-235.299618278982-270.32650147609195j)
7040,144.150689539186,(44.24704911214534+62.688695269060645j)
7041,144.17116548940464,(119.96682317068493+231.94034673186007j)
7042,144.19164143962328,(228.88779330684756+396.42740757889425j)
7043,144.21211738984192,(-133.63852253047583+184.18251488698147j)
7044,144.23259334006053,(-86.65654820406812+46.4046974218099j)
7045,144.2530692902792,(-30.73156227796478+5.057941102173341j)
7046,144.2735452404978,(-298.2268062216474-222.62037010616004j)
7047,144.29402119071645,(-94.42164465246157+231.16592860506694j)
7048,144.3144971409351,(-134.38198086878424+44.81885755879279j)
7049,144.33497309115373,(-297.8425212884511-46.18012741095616j)
7050,144.35544904137234,(195.60130795589626+16.253985610634373j)
7051,144.375924991591,(54.10567569723282+4.19813430207693j)
7052,144.39640094180962,(391.2485099685202-49.79340786383622j)
7053,144.41687689202826,(556.7503660477903-177.92834051194185j)
7054,144.4373528422469,(-425.27748894566145-297.55473133848074j)
7055,144.45782879246553,(-306.5569767830255+47.000693737394215j)
7056,144.47830474268414,(-101.91992656785749+154.92564552986445j)
7057,144.4987806929028,(159.93204132919817-153.54865449999295j)
7058,144.51925664312142,(108.86230883023502+39.441219857237684j)
7059,144.53973259334006,(-56.21314294509749+224.06260689822298j)
7060,144.5602085435587,(-389.12467586480545-72.10904841029443j)
7061,144.58068449377734,(80.91281600669602-35.904400865350254j)
7062,144.60116044399595,(277.1603220806804+191.79477704214827j)
7063,144.62163639421462,(142.44759298885444-52.804455989179125j)
7064,144.64211234443323,(381.8581293753817+36.738652278132335j)
7065,144.66258829465187,(-227.15035496742263-390.28028455270726j)
7066,144.6830642448705,(-328.7212112171087-27.600692243250226j)
7067,144.70354019508915,(96.16774091794102-39.00424412694739j)
7068,144.72401614530776,(-134.26404954037915-285.79355149553396j)
7069,144.74449209552643,(-171.03726118133198-210.73160670377808j)
7070,144.76496804574504,(348.9551874266371+113.45326897622239j)
7071,144.78544399596367,(149.74755887717382-248.26759995861568j)
7072,144.8059199461823,(-64.6545870487981-7.31548047441375j)
7073,144.82639589640095,(9.800291730541947-94.64053312510319j)
7074,144.84687184661956,(-23.424176273488953-164.91932560015277j)
7075,144.86734779683823,(145.5442554168006+34.02202549396738j)
7076,144.88782374705684,(-164.24104823094135+17.047126812103734j)
7077,144.90829969727548,(-83.18076763669083-31.459353210724295j)
7078,144.92877564749412,(48.97543565651087-103.05967153729036j)
7079,144.94925159771276,(-229.3928508925648-621.563712084022j)
7080,144.96972754793137,(-92.28597759582163-128.4867300394155j)
7081,144.99020349815004,(147.07525993780828-32.94741367571622j)
7082,145.01067944836865,(118.01539478655582-179.40687777067268j)
7083,145.0311553985873,(-206.69966475143167+27.504550641950395j)
7084,145.05163134880593,(-255.8403575540894-265.3127246402523j)
7085,145.07210729902457,(-205.40692632022393+178.65679453183773j)
7086,145.09258324924318,(-178.30854966452742-80.21488475699587j)
7087,145.11305919946184,(24.922808020659758-18.15438832429949j)
7088,145.13353514968045,(-198.88201269301607-257.7545452157042j)
7089,145.1540110998991,(96.818294551138-74.41174198105445j)
7090,145.17448705011773,(1.656040187569829-118.5629030468351j)
7091,145.19496300033637,(-259.3087503096055+245.83474602768246j)
7092,145.21543895055498,(-90.52254086063405+132.4881283006119j)
7093,145.23591490077365,(-204.83435394367686-132.35708433801136j)
7094,145.25639085099226,(-246.66995129930586+109.34980171351492j)
7095,145.2768668012109,(166.04541158071424-250.70578401613372j)
7096,145.29734275142954,(71.7787406790377+27.45956211577576j)
7097,145.31781870164818,(-103.03493935865967+75.41623798720588j)
7098,145.3382946518668,(8.333001450003406+36.83966915697785j)
7099,145.35877060208546,(109.51454362470986-3.3486052430911357j)
7100,145.37924655230407,(37.32562788631719+130.50004778897818j)
7101,145.3997225025227,(-30.020348630243433+26.921071311620675j)
7102,145.42019845274135,(91.84313425823399+14.614314402428487j)
7103,145.44067440295998,(-50.926052085454-198.68452138122743j)
7104,145.4611503531786,(45.305192203174116-242.36825220003448j)
7105,145.48162630339726,(127.32470695919089-228.5783528566873j)
7106,145.50210225361587,(23.789300542554415-189.4925186614505j)
7107,145.5225782038345,(334.514933011831+161.5382980400974j)
7108,145.54305415405315,(21.346431903053286-238.93455632821912j)
7109,145.5635301042718,(-447.3575380918461+17.26217769370669j)
7110,145.5840060544904,(111.00943633451351-367.8494183920416j)
7111,145.60448200470907,(-76.6536599122374+116.41271126556131j)
7112,145.62495795492768,(-140.14049203096843+226.70190782488066j)
7113,145.64543390514632,(69.80605119122319+58.86170397967028j)
7114,145.66590985536496,(166.36094966792177-669.1796495739586j)
7115,145.6863858055836,(-231.480957817084-161.36687893735203j)
7116,145.7068617558022,(-84.21081557010817-161.23721253848495j)
7117,145.72733770602088,(59.26744210335002+103.14361132727863j)
7118,145.7478136562395,(-110.91331328088522+93.3400798376992j)
7119,145.76828960645813,(-25.24851053288285-17.135852433397645j)
7120,145.78876555667676,(484.7139482799605-140.55656928716175j)
7121,145.8092415068954,(-195.36667891433137+282.59065538130653j)
7122,145.82971745711401,(182.50990353600372-179.85019395183107j)
7123,145.85019340733268,(86.64798396686379-266.1007080839311j)
7124,145.8706693575513,(285.0181317343847+259.41040601999447j)
7125,145.89114530776993,(246.52586603050267-260.15018663419846j)
7126,145.91162125798857,(-2.736163025398298+346.28379470616915j)
7127,145.9320972082072,(-249.72426096158702-63.528106865265556j)
7128,145.95257315842582,(-116.24504192817068-393.78577252206946j)
7129,145.9730491086445,(-22.26110098980341-384.6001949670322j)
7130,145.9935250588631,(-235.79368368368478-19.22019600169756j)
7131,146.01400100908174,(-21.11059392291449-322.3041687304607j)
7132,146.03447695930038,(113.72468013460495+31.105156331764302j)
7133,146.05495290951902,(-42.72288396537462-237.51453229184122j)
7134,146.07542885973763,(-366.8997102549829-265.04805606008097j)
7135,146.0959048099563,(-228.03804929646518+155.77935351807457j)
7136,146.1163807601749,(36.56577462515118-65.05468102225193j)
