,f (/years),component
8729,178.73456945845945,(6.565071104827007-126.90296402491165j)
8730,178.75504540867811,(4.603617917339787+4.983808522956525j)
8731,178.77552135889673,(-126.64552006830745+16.247059959715305j)
8732,178.79599730911536,(-211.20133396242818+79.66368167802848j)
8733,178.816473259334,(93.7229254644909+142.66350389556538j)
8734,178.83694920955264,(332.28879830053256+93.30452140739987j)
8735,178.85742515977128,(-68.69895262598658+264.89976262482304j)
8736,178.87790110998992,(-175.04833617930686-148.45932005499685j)
8737,178.89837706020853,(-30.877778075927232-128.86425059392516j)
8738,178.91885301042717,(-225.9560101054826-59.99255976627407j)
8739,178.9393289606458,(54.430335526469705-286.13548969046406j)
8740,178.95980491086445,(176.519626223351-61.73381337514208j)
8741,178.9802808610831,(-159.77869943247157-277.76944348346785j)
8742,179.00075681130173,(-77.04278853460934-51.84713038844969j)
8743,179.02123276152034,(-13.570330069608843+370.3383037381768j)
8744,179.04170871173898,(-113.12478670345479+207.7874588346608j)
8745,179.06218466195762,(-133.64061127331343-5.650415561465508j)
8746,179.08266061217626,(-269.4681115065175-168.8901954630279j)
8747,179.1031365623949,(81.05799175010847+48.03606210892311j)
8748,179.12361251261353,(-24.33449123673318+4.611689743096557j)
8749,179.14408846283214,(132.65648139592506-364.22842467387926j)
8750,179.16456441305078,(209.5539841167423+262.9489679323541j)
8751,179.18504036326942,(-158.92119647335792+234.033866092928j)
8752,179.20551631348806,(-457.61393758516084+174.46065637130718j)
8753,179.2259922637067,(-25.979094257055635-145.2992837863612j)
8754,179.24646821392534,(-124.21833980215946-153.4621280575566j)
8755,179.26694416414395,(-16.631760437861114-135.78666314552126j)
8756,179.2874201143626,(64.69482383524839-118.51203348425484j)
8757,179.30789606458123,(-291.7966159187047-344.6591250940723j)
8758,179.32837201479987,(429.5283720520865-391.5595157581767j)
8759,179.3488479650185,(335.69227556791986+138.75594116890176j)
8760,179.36932391523715,(-125.62738435380345+536.6578150601448j)
8761,179.38979986545576,(-175.42293355850273+117.9525481124818j)
8762,179.4102758156744,(-142.56658348532116+163.95265087257627j)
8763,179.43075176589304,(0.42599177623426954-213.45826005952833j)
8764,179.45122771611167,(-141.1333710310811+460.49491050875173j)
8765,179.4717036663303,(40.45260426427196-105.46432416097127j)
8766,179.49217961654895,(34.660220596633664-313.03963894716276j)
8767,179.51265556676756,(53.788458681664295+208.92535386349448j)
8768,179.5331315169862,(-203.591810678596+230.03814671663724j)
8769,179.55360746720484,(159.5975888731049-215.4277264263409j)
8770,179.57408341742348,(-177.85913098765926+279.4173065270155j)
8771,179.59455936764212,(299.12246345315214-235.68235121106426j)
8772,179.61503531786076,(280.14124725650703-45.736870589364216j)
8773,179.63551126807937,(-138.18345307329224+155.38737492422865j)
8774,179.655987218298,(52.14401855683917+146.87653274563587j)
8775,179.67646316851665,(242.3405468501225+90.09917308021461j)
8776,179.6969391187353,(52.57982762468474-167.42539786672663j)
8777,179.71741506895393,(83.40657765340372-221.50997449043666j)
8778,179.73789101917257,(289.68604767807227-93.0780542237634j)
8779,179.75836696939118,(86.99796221426912-35.03332106456126j)
8780,179.77884291960981,(22.389717709352773+140.31370174774867j)
8781,179.79931886982845,(-10.07693957732969-170.74257570426303j)
8782,179.8197948200471,(-199.9086127909511-60.40479296414462j)
8783,179.84027077026573,(86.5611923609699+300.69869867949666j)
8784,179.86074672048437,(-67.01517518718694+138.53293945129195j)
8785,179.88122267070298,(122.93153193896345-97.33370639778195j)
8786,179.90169862092162,(184.06954499256298+38.18325095564192j)
8787,179.92217457114026,(358.4244127142445-90.604075283718j)
8788,179.9426505213589,(-50.413116245202424+365.6825587457862j)
8789,179.96312647157754,(54.904612977687094+156.10543328595853j)
8790,179.98360242179618,(-143.85128335457685+136.95376969528314j)
8791,180.0040783720148,(83.93063755530902-93.90799874361483j)
8792,180.02455432223343,(33.28856235622987+38.66842950310371j)
8793,180.04503027245207,(187.45563082915535+149.49605423262324j)
8794,180.0655062226707,(-241.5597466323543+188.86918083014064j)
8795,180.08598217288935,(-156.60795869739636-234.4729665259188j)
8796,180.10645812310798,(41.78576308616617-285.0899853248426j)
8797,180.1269340733266,(204.3236335159333+9.335738746337782j)
8798,180.14741002354523,(317.92876208606174-160.4626903664847j)
8799,180.16788597376387,(-238.351635822995+254.0773924219628j)
8800,180.1883619239825,(122.92172173497231-231.70260529138605j)
8801,180.20883787420115,(-417.7424892190619-31.753663226749666j)
8802,180.2293138244198,(129.30417076428597-183.43588520685756j)
8803,180.2497897746384,(6.610124315420023+316.240865451837j)
8804,180.27026572485704,(-165.9967076678699+8.505428037496472j)
8805,180.29074167507568,(-62.763503308595745-109.46575011608007j)
8806,180.31121762529432,(150.71121012681053-30.101198726701355j)
8807,180.33169357551296,(-46.70772821589084+140.10020746917044j)
8808,180.3521695257316,(313.07974754778337+168.57560168059487j)
8809,180.3726454759502,(-105.53523878258878-141.82287836094775j)
8810,180.39312142616885,(81.67057917434481-333.81536745879225j)
8811,180.4135973763875,(-169.83944326428303+199.6042916047429j)
8812,180.43407332660612,(79.3093620413446-196.3016464128549j)
8813,180.45454927682476,(-186.59115614177864+39.623187808896965j)
8814,180.4750252270434,(-39.81627394320044-222.40399739770518j)
8815,180.495501177262,(85.91164275413529+5.436711470942573j)
8816,180.51597712748065,(-146.1139954760651+179.63843524998657j)
8817,180.5364530776993,(-69.36307195099258+67.6452573337378j)
8818,180.55692902791793,(124.5971812792989+282.86711515526616j)
8819,180.57740497813657,(-228.91197041386152+69.63223145306809j)
8820,180.5978809283552,(-10.026141625265383-99.23315920247725j)
8821,180.61835687857382,(145.31415294810336-164.518317277531j)
8822,180.63883282879246,(293.9912644585921-72.1366131197754j)
8823,180.6593087790111,(-25.391693731202437-147.28378776041262j)
8824,180.67978472922974,(47.47964724652541+80.66520935485123j)
8825,180.70026067944838,(-215.30570670871114+73.32688169144582j)
8826,180.72073662966702,(62.494910381206715-160.1759070018202j)
8827,180.74121257988563,(-164.68727302608434+199.1054045090604j)
8828,180.76168853010427,(182.32701910150138+65.88443625851104j)
8829,180.7821644803229,(207.24976270072906-191.86862248542087j)
8830,180.80264043054154,(100.5004567182725-136.17735182360843j)
8831,180.82311638076018,(-110.38180349543312-60.79039415935618j)
8832,180.84359233097882,(-107.659373067887-138.14751985911076j)
8833,180.86406828119743,(-91.22996447099472-63.48314431851961j)
8834,180.88454423141607,(-96.53090853319877-58.15509293464357j)
8835,180.9050201816347,(239.7468354615289+121.43849328021419j)
8836,180.92549613185335,(280.24123961180436+161.71904044675918j)
8837,180.945972082072,(-84.37255715665599+173.13116299988127j)
8838,180.96644803229063,(-73.4572290637289+210.81611910826106j)
8839,180.98692398250924,(-286.65968827983795-37.779675846305324j)
8840,181.00739993272788,(-91.35531202114946-139.55524451394018j)
8841,181.02787588294652,(42.814676690932046-278.27448851116026j)
8842,181.04835183316516,(-35.54069704936295+70.44183497734376j)
8843,181.0688277833838,(59.88406132604784+93.01239971027408j)
8844,181.08930373360243,(-91.59601917099128-211.1633757635447j)
8845,181.10977968382105,(26.150857082796193-124.74341199280688j)
8846,181.13025563403968,(343.33900107534026-187.39946389428627j)
8847,181.15073158425832,(291.3691599037796+400.44943034145984j)
8848,181.17120753447696,(-102.4765850828472-57.175295650412956j)
8849,181.1916834846956,(-144.03842753405593-87.02928075775662j)
8850,181.21215943491424,(104.3925196834608-113.82651495209726j)
8851,181.23263538513285,(236.47571986819017-163.93581223933157j)
8852,181.2531113353515,(-346.532606083818-204.78346712588478j)
8853,181.27358728557013,(34.888706873887145-8.142797211150805j)
8854,181.29406323578877,(100.53804869351548-228.24842994226987j)
8855,181.3145391860074,(-76.01713761209513-60.840233041861005j)
8856,181.33501513622605,(1.4920612875908148+362.9688393707074j)
8857,181.35549108644466,(92.06789594354514+84.25601826846622j)
8858,181.3759670366633,(6.1265299257604084-96.60750196261823j)
8859,181.39644298688194,(-93.03883516941382+30.532939954530487j)
8860,181.41691893710058,(-73.16765714601517+227.26819830023533j)
8861,181.43739488731921,(-12.756912142372672-12.266143860987746j)
8862,181.45787083753785,(189.6754104611374-149.2984802885152j)
8863,181.47834678775646,(-33.59874888842718+163.7749048293015j)
8864,181.4988227379751,(179.53658065247177+182.66434665385353j)
8865,181.51929868819374,(-81.26764648306425-35.63981737842813j)
8866,181.53977463841238,(142.13426970942305-58.98853495161008j)
8867,181.56025058863102,(-21.785098996438435-223.1115883728235j)
8868,181.58072653884966,(-162.42965345422533-507.19720561957536j)
8869,181.60120248906827,(-83.02251084294377-139.18018321883005j)
8870,181.6216784392869,(407.5717371074194-3.2154692190105436j)
8871,181.64215438950555,(-90.93477552077039+209.37920016123172j)
8872,181.6626303397242,(-168.49187989777172+253.95097032741086j)
8873,181.68310628994283,(-58.278455187843534+101.93235665871066j)
8874,181.70358224016147,(-69.28162367635557+32.816151859539j)
8875,181.72405819038008,(232.6520616797211+250.44779999502217j)
8876,181.74453414059872,(-7.718531415238772+292.89890810392j)
8877,181.76501009081736,(-48.70288117568366+122.05230381235728j)
8878,181.785486041036,(-120.39578568268418-13.278140028222182j)
8879,181.80596199125463,(267.69345120369434+38.85358040497158j)
8880,181.82643794147327,(-150.12678228074478-54.495484835667554j)
8881,181.84691389169188,(-199.62210066515507+166.2908259285203j)
8882,181.86738984191052,(60.348309384699924-79.40712968323912j)
8883,181.88786579212916,(289.61394120976996+33.1608556638874j)
8884,181.9083417423478,(-68.63849046052108+75.59219556314254j)
8885,181.92881769256644,(-281.9600835315293+254.70641287342858j)
8886,181.94929364278508,(215.68289539158778-84.28656357564199j)
8887,181.9697695930037,(-107.88533352622534-298.6008196970176j)
8888,181.99024554322233,(3.4019414057209296+185.80618360931354j)
8889,182.01072149344097,(-245.87383645098848-368.2786741021496j)
8890,182.0311974436596,(216.1322324898071+18.19144370762276j)
8891,182.05167339387825,(-47.34025729353501+37.72419763386773j)
8892,182.07214934409689,(-21.22609397289886-9.79579984238387j)
8893,182.0926252943155,(66.82040948006588-59.88733049808195j)
8894,182.11310124453416,(-243.3106077658739+57.584178799231j)
8895,182.13357719475277,(35.79907205363005+45.97994089318804j)
8896,182.1540531449714,(-112.52937554660085+137.63330917932728j)
8897,182.17452909519005,(-132.3140306067749-163.43840112064805j)
8898,182.1950050454087,(-164.05905269438787+21.830300968874653j)
8899,182.2154809956273,(-50.129512396808096-172.64663710533884j)
8900,182.23595694584597,(423.96205582778833+329.597158287259j)
8901,182.25643289606458,(69.42199481384634-87.33702166470185j)
8902,182.27690884628322,(29.731039150749872+339.0746863292597j)
8903,182.29738479650186,(158.97004687686106-181.57954721277844j)
8904,182.3178607467205,(-519.6011346779089+75.90333173958841j)
8905,182.3383366969391,(-113.39460140695877-4.329730351495309j)
8906,182.35881264715778,(21.87059119882768-202.23349341924066j)
8907,182.3792885973764,(122.92262303629725+75.76410479231178j)
8908,182.39976454759503,(-350.52887602903127+113.33852815981656j)
8909,182.42024049781367,(-371.3142870375001-242.011500800235j)
8910,182.4407164480323,(55.57468652767959+20.204466799098597j)
8911,182.46119239825092,(130.3743434512753+119.2890600164021j)
8912,182.48166834846958,(-347.3892023112867-214.26608785079478j)
8913,182.5021442986882,(-153.32982888808448+307.8301042073751j)
8914,182.52262024890683,(35.586143538913525-534.8295949216578j)
8915,182.54309619912547,(-5.426484703465493-390.1750876494409j)
8916,182.5635721493441,(-40.66018185663108-243.38522491674306j)
8917,182.58404809956272,(-62.596444503159155+181.7582001251114j)
8918,182.6045240497814,(232.84731993088474-108.69727499624268j)
8919,-182.625,(442.4000000000011+6.110667527536862e-13j)
8920,-182.6045240497814,(232.84731993088343+108.69727499624415j)
8921,-182.58404809956272,(-62.59644450315913-181.75820012511105j)
8922,-182.5635721493441,(-40.660181856630864+243.38522491674445j)
8923,-182.54309619912547,(-5.426484703463266+390.175087649437j)
8924,-182.52262024890683,(35.58614353891089+534.8295949216567j)
8925,-182.5021442986882,(-153.3298288880855-307.83010420737776j)
8926,-182.48166834846958,(-347.38920231128617+214.26608785079614j)
8927,-182.46119239825092,(130.37434345127372-119.2890600163994j)
8928,-182.4407164480323,(55.57468652768238-20.20446679909944j)
8929,-182.42024049781367,(-371.3142870374995+242.01150080023666j)
8930,-182.39976454759503,(-350.5288760290324-113.3385281598168j)
8931,-182.3792885973764,(122.92262303629875-75.76410479231329j)
8932,-182.35881264715778,(21.8705911988272+202.23349341923634j)
8933,-182.3383366969391,(-113.39460140696035+4.329730351496666j)
8934,-182.3178607467205,(-519.6011346779069-75.90333173958726j)
8935,-182.29738479650186,(158.97004687686163+181.57954721277605j)
8936,-182.27690884628322,(29.731039150750377-339.0746863292569j)
8937,-182.25643289606458,(69.42199481384694+87.33702166470418j)
8938,-182.23595694584597,(423.9620558277885-329.5971582872569j)
8939,-182.2154809956273,(-50.12951239680537+172.64663710533426j)
8940,-182.1950050454087,(-164.05905269438858-21.83030096887628j)
8941,-182.17452909519005,(-132.31403060677488+163.43840112064962j)
8942,-182.1540531449714,(-112.52937554660076-137.6333091793279j)
8943,-182.13357719475277,(35.79907205363122-45.97994089319203j)
8944,-182.11310124453416,(-243.31060776587316-57.58417879922843j)
8945,-182.0926252943155,(66.82040948006703+59.88733049808139j)
8946,-182.07214934409689,(-21.226093972897967+9.79579984238388j)
8947,-182.05167339387825,(-47.340257293535686-37.72419763387111j)
8948,-182.0311974436596,(216.132232489808-18.191443707626924j)
8949,-182.01072149344097,(-245.87383645098828+368.2786741021479j)
8950,-181.99024554322233,(3.4019414057218285-185.80618360931254j)
8951,-181.9697695930037,(-107.88533352622633+298.6008196970159j)
8952,-181.94929364278508,(215.68289539158798+84.28656357564515j)
8953,-181.92881769256644,(-281.96008353153195-254.7064128734334j)
8954,-181.9083417423478,(-68.63849046052351-75.59219556314581j)
8955,-181.88786579212916,(289.6139412097703-33.16085566388509j)
8956,-181.86738984191052,(60.348309384699746+79.40712968324152j)
8957,-181.84691389169188,(-199.6221006651555-166.29082592852086j)
8958,-181.82643794147327,(-150.12678228074498+54.49548483566517j)
8959,-181.80596199125463,(267.69345120369195-38.85358040496949j)
8960,-181.785486041036,(-120.39578568268502+13.278140028221724j)
8961,-181.76501009081736,(-48.70288117568294-122.05230381235725j)
8962,-181.74453414059872,(-7.718531415238914-292.89890810392285j)
8963,-181.72405819038008,(232.65206167972107-250.4477999950226j)
8964,-181.70358224016147,(-69.28162367635733-32.81615185953716j)
8965,-181.68310628994283,(-58.2784551878438-101.9323566587106j)
8966,-181.6626303397242,(-168.49187989777138-253.9509703274116j)
8967,-181.64215438950555,(-90.93477552076702-209.3792001612257j)
8968,-181.6216784392869,(407.5717371074198+3.2154692190108847j)
8969,-181.60120248906827,(-83.02251084294278+139.18018321883153j)
8970,-181.58072653884966,(-162.42965345422755+507.1972056195739j)
8971,-181.56025058863102,(-21.785098996438293+223.11158837282383j)
8972,-181.53977463841238,(142.13426970942214+58.98853495161371j)
8973,-181.51929868819374,(-81.26764648306488+35.639817378425846j)
8974,-181.4988227379751,(179.53658065247294-182.66434665385475j)
8975,-181.47834678775646,(-33.59874888842673-163.7749048293027j)
8976,-181.45787083753785,(189.67541046113752+149.29848028851472j)
8977,-181.43739488731921,(-12.756912142371803+12.266143860991399j)
8978,-181.41691893710058,(-73.16765714601507-227.26819830023496j)
8979,-181.39644298688194,(-93.03883516941616-30.532939954527222j)
8980,-181.3759670366633,(6.12652992576232+96.60750196261907j)
8981,-181.35549108644466,(92.06789594354589-84.25601826846679j)
8982,-181.33501513622605,(1.4920612875969823-362.9688393707104j)
8983,-181.3145391860074,(-76.01713761209692+60.840233041858944j)
8984,-181.29406323578877,(100.5380486935183+228.2484299422699j)
8985,-181.27358728557013,(34.88870687388732+8.142797211152335j)
8986,-181.2531113353515,(-346.53260608381686+204.7834671258858j)
8987,-181.23263538513285,(236.47571986819136+163.93581223932784j)
8988,-181.21215943491424,(104.39251968345958+113.82651495209493j)
8989,-181.1916834846956,(-144.0384275340562+87.02928075775587j)
8990,-181.17120753447696,(-102.47658508284546+57.1752956504111j)
8991,-181.15073158425832,(291.36915990377935-400.44943034146536j)
8992,-181.13025563403968,(343.33900107534026+187.3994638942847j)
8993,-181.10977968382105,(26.150857082797046+124.74341199280661j)
8994,-181.08930373360243,(-91.59601917098976+211.1633757635465j)
8995,-181.0688277833838,(59.884061326049626-93.0123997102761j)
8996,-181.04835183316516,(-35.54069704936594-70.44183497733991j)
8997,-181.02787588294652,(42.81467669093179+278.2744885111599j)
8998,-181.00739993272788,(-91.35531202115038+139.55524451393822j)
8999,-180.98692398250924,(-286.65968827983716+37.779675846306645j)
9000,-180.96644803229063,(-73.45722906373057-210.81611910826365j)
9001,-180.945972082072,(-84.37255715665705-173.13116299987973j)
9002,-180.92549613185335,(280.2412396118051-161.71904044675819j)
9003,-180.9050201816347,(239.746835461531-121.43849328021437j)
9004,-180.88454423141607,(-96.53090853320097+58.15509293464217j)
9005,-180.86406828119743,(-91.22996447099472+63.483144318522704j)
9006,-180.84359233097882,(-107.65937306788672+138.14751985911258j)
9007,-180.82311638076018,(-110.38180349543447+60.79039415935797j)
9008,-180.80264043054154,(100.50045671827296+136.17735182360838j)
9009,-180.7821644803229,(207.2497627007314+191.8686224854177j)
9010,-180.76168853010427,(182.3270191015023-65.88443625851033j)
9011,-180.74121257988563,(-164.687273026087-199.1054045090597j)
9012,-180.72073662966702,(62.49491038120773+160.17590700182603j)
9013,-180.70026067944838,(-215.3057067087103-73.32688169144534j)
9014,-180.67978472922974,(47.47964724652479-80.66520935485042j)
9015,-180.6593087790111,(-25.391693731202224+147.28378776041419j)
9016,-180.63883282879246,(293.9912644585929+72.13661311977707j)
9017,-180.61835687857382,(145.31415294810293+164.51831727753034j)
9018,-180.5978809283552,(-10.026141625267028+99.23315920248322j)
9019,-180.57740497813657,(-228.91197041386215-69.63223145306623j)
9020,-180.55692902791793,(124.5971812792997-282.86711515526457j)
9021,-180.5364530776993,(-69.36307195099218-67.64525733373746j)
9022,-180.51597712748065,(-146.11399547606385-179.63843524998555j)
9023,-180.495501177262,(85.91164275413527-5.436711470945593j)
9024,-180.4750252270434,(-39.816273943199135+222.40399739770527j)
9025,-180.45454927682476,(-186.59115614178063-39.623187808897384j)
9026,-180.43407332660612,(79.30936204134433+196.30164641285498j)
9027,-180.4135973763875,(-169.83944326428158-199.60429160474024j)
9028,-180.39312142616885,(81.67057917434232+333.8153674587889j)
9029,-180.3726454759502,(-105.53523878258673+141.82287836094395j)
9030,-180.3521695257316,(313.0797475477835-168.57560168059285j)
9031,-180.33169357551296,(-46.707728215890874-140.1002074691674j)
9032,-180.31121762529432,(150.71121012680976+30.101198726700204j)
9033,-180.29074167507568,(-62.7635033085951+109.46575011608304j)
9034,-180.27026572485704,(-165.99670766787028-8.505428037497964j)
9035,-180.2497897746384,(6.610124315418801-316.2408654518373j)
9036,-180.2293138244198,(129.30417076428367+183.43588520685856j)
9037,-180.20883787420115,(-417.7424892190622+31.753663226750888j)
9038,-180.1883619239825,(122.92172173497346+231.7026052913862j)
9039,-180.16788597376387,(-238.35163582299808-254.07739242196124j)
9040,-180.14741002354523,(317.92876208606185+160.4626903664856j)
9041,-180.1269340733266,(204.3236335159317-9.335738746339757j)
9042,-180.10645812310798,(41.78576308616458+285.0899853248412j)
9043,-180.08598217288935,(-156.60795869739437+234.47296652591908j)
9044,-180.0655062226707,(-241.55974663235244-188.8691808301411j)
9045,-180.04503027245207,(187.45563082915595-149.4960542326231j)
9046,-180.02455432223343,(33.28856235623023-38.668429503100114j)
9047,-180.0040783720148,(83.93063755530848+93.90799874361538j)
9048,-179.98360242179618,(-143.85128335457645-136.953769695282j)
9049,-179.96312647157754,(54.90461297768877-156.10543328595801j)
9050,-179.9426505213589,(-50.413116245201955-365.6825587457851j)
9051,-179.92217457114026,(358.42441271424553+90.60407528372127j)
9052,-179.90169862092162,(184.06954499256486-38.18325095564327j)
9053,-179.88122267070298,(122.93153193896607+97.3337063977831j)
9054,-179.86074672048437,(-67.01517518718774-138.53293945129283j)
9055,-179.84027077026573,(86.56119236096802-300.6986986794956j)
9056,-179.8197948200471,(-199.90861279095046+60.404792964143375j)
9057,-179.79931886982845,(-10.076939577328517+170.7425757042614j)
9058,-179.77884291960981,(22.38971770935356-140.31370174775222j)
9059,-179.75836696939118,(86.99796221426831+35.033321064559814j)
9060,-179.73789101917257,(289.68604767807255+93.07805422376708j)
9061,-179.71741506895393,(83.40657765340073+221.50997449043538j)
9062,-179.6969391187353,(52.57982762468562+167.42539786672745j)
9063,-179.67646316851665,(242.34054685012342-90.09917308021897j)
9064,-179.655987218298,(52.14401855683946-146.87653274563414j)
9065,-179.63551126807937,(-138.1834530732923-155.3873749242285j)
9066,-179.61503531786076,(280.1412472565053+45.73687058936723j)
9067,-179.59455936764212,(299.12246345315117+235.68235121106414j)
9068,-179.57408341742348,(-177.85913098765954-279.4173065270146j)
9069,-179.55360746720484,(159.59758887310403+215.4277264263407j)
9070,-179.5331315169862,(-203.59181067859555-230.03814671663554j)
9071,-179.51265556676756,(53.788458681665446-208.9253538634921j)
9072,-179.49217961654895,(34.66022059663777+313.0396389471615j)
9073,-179.4717036663303,(40.45260426427119+105.46432416096869j)
9074,-179.45122771611167,(-141.13337103108063-460.49491050875275j)
9075,-179.43075176589304,(0.4259917762338574+213.4582600595257j)
9076,-179.4102758156744,(-142.56658348532198-163.9526508725766j)
9077,-179.38979986545576,(-175.42293355850308-117.95254811248046j)
9078,-179.36932391523715,(-125.62738435380285-536.6578150601457j)
9079,-179.3488479650185,(335.6922755679185-138.7559411688989j)
9080,-179.32837201479987,(429.52837205208453+391.55951575818017j)
9081,-179.30789606458123,(-291.79661591870547+344.6591250940718j)
9082,-179.2874201143626,(64.69482383525008+118.51203348425575j)
9083,-179.26694416414395,(-16.631760437860898+135.7866631455218j)
9084,-179.24646821392534,(-124.21833980216016+153.4621280575557j)
9085,-179.2259922637067,(-25.97909425705516+145.29928378636095j)
9086,-179.20551631348806,(-457.6139375851595-174.46065637130968j)
9087,-179.18504036326942,(-158.92119647335875-234.03386609292824j)
9088,-179.16456441305078,(209.55398411674133-262.9489679323539j)
9089,-179.14408846283214,(132.65648139592764+364.22842467387824j)
9090,-179.12361251261353,(-24.334491236722275-4.611689743106288j)
9091,-179.1031365623949,(81.05799175011047-48.03606210892027j)
9092,-179.08266061217626,(-269.4681115065174+168.89019546302936j)
9093,-179.06218466195762,(-133.64061127331186+5.6504155614646265j)
9094,-179.04170871173898,(-113.12478670345541-207.7874588346603j)
9095,-179.02123276152034,(-13.570330069609952-370.33830373817517j)
9096,-179.00075681130173,(-77.04278853460958+51.84713038844734j)
9097,-178.9802808610831,(-159.77869943247134+277.7694434834696j)
9098,-178.95980491086445,(176.5196262233496+61.73381337514162j)
9099,-178.9393289606458,(54.43033552646958+286.1354896904677j)
9100,-178.91885301042717,(-225.95601010548293+59.992559766270716j)
9101,-178.89837706020853,(-30.877778075921867+128.8642505939242j)
9102,-178.87790110998992,(-175.0483361793053+148.45932005499438j)
9103,-178.85742515977128,(-68.69895262598664-264.8997626248257j)
9104,-178.83694920955264,(332.2887983005338-93.30452140740053j)
9105,-178.816473259334,(93.72292546449088-142.66350389556578j)
9106,-178.79599730911536,(-211.2013339624284-79.6636816780292j)
9107,-178.77552135889673,(-126.64552006830506-16.24705995971487j)
9108,-178.75504540867811,(4.603617917339055-4.9838085229571725j)
9109,-178.73456945845945,(6.565071104826902+126.90296402491293j)
9110,-178.71409350824084,(244.11452275403178+172.14596931373524j)
9111,-178.6936175580222,(14.006170432321852-162.34305045103605j)
9112,-178.67314160780356,(320.793911571045+450.30433447978584j)
9113,-178.65266565758492,(120.84311754935666+235.07766245778265j)
9114,-178.6321897073663,(249.36645382615464-75.05280350218547j)
9115,-178.61171375714764,(94.83187925459187+227.21466742590482j)
9116,-178.59123780692903,(-117.7864827060708-2.3726832490289027j)
9117,-178.5707618567104,(-110.75603718880579+163.51614412697597j)
9118,-178.55028590649175,(115.95523430094545-114.2948994709996j)
9119,-178.5298099562731,(-140.68756411771375+57.65457934108739j)
9120,-178.5093340060545,(-163.00193137690832-190.35805284381303j)
9121,-178.48885805583583,(-20.895428542826792+256.9096928433242j)
9122,-178.46838210561722,(-153.47196447493968+293.3888733582178j)
9123,-178.44790615539858,(150.5364562565178-253.5691149371249j)
9124,-178.42743020517995,(-69.88391070939383-421.444800652467j)
9125,-178.4069542549613,(194.8378973099573+18.63883026036759j)
9126,-178.3864783047427,(-198.8714016332283+105.82464451104197j)
9127,-178.36600235452403,(274.1190909793359+28.36565452027193j)
9128,-178.34552640430542,(117.8755622907583+125.81373548344158j)
9129,-178.32505045408678,(114.85834570393597+100.01079960423374j)
9130,-178.30457450386814,(-113.55726628164786+2.404104281321644j)
9131,-178.2840985536495,(-42.88966307175561+144.2660606969743j)
9132,-178.2636226034309,(212.85376186616213-65.94319582138334j)
9133,-178.24314665321222,(-69.17879490938685+115.15845882326299j)
9134,-178.2226707029936,(25.81844180237802-214.39727430441278j)
9135,-178.202194752775,(-111.2870893923477+183.25499778766482j)
9136,-178.18171880255633,(179.72362601078154-122.75192474763148j)
9137,-178.16124285233772,(125.91985856032467+187.8909123878168j)
9138,-178.14076690211908,(-136.5806451618237+216.89686336625792j)
9139,-178.12029095190044,(-198.8619411709591-406.5006417677023j)
9140,-178.0998150016818,(355.1767049594572-407.52243234303677j)
9141,-178.0793390514632,(-215.59984145376217-183.27915551627328j)
9142,-178.05886310124453,(2.4853804447246546+228.33501443899831j)
9143,-178.03838715102592,(195.84725838822553-326.20656443152933j)
9144,-178.01791120080728,(-172.83763651970958-240.36414975855638j)
9145,-177.99743525058864,(65.94508637810713-51.459678076192084j)
9146,-177.97695930037,(-97.14723274540836-128.2283367117536j)
9147,-177.9564833501514,(-132.90527366375534+202.02054829558983j)
9148,-177.93600739993272,(-1.166202231310366+9.527569980503076j)
9149,-177.9155314497141,(-68.29408764577722+10.108137824957971j)
9150,-177.89505549949547,(33.42794937707926+182.73528802274612j)
9151,-177.87457954927683,(178.55005934564474+154.5131017347352j)
9152,-177.8541035990582,(-275.93398730168434+238.19475534104825j)
9153,-177.83362764883958,(-138.63639136141038+96.40988498098264j)
9154,-177.8131516986209,(-288.19895541036965+141.93790281522635j)
9155,-177.7926757484023,(-76.42739635259178-33.19303750488994j)
9156,-177.77219979818366,(211.89430299741957-348.3327493254395j)
9157,-177.75172384796502,(210.11154646684992+71.71083327436598j)
9158,-177.73124789774639,(22.953324086506434+132.4551982412084j)
9159,-177.71077194752775,(235.05779728438557+348.0916328974064j)
9160,-177.6902959973091,(-96.74960134848784-114.84221007093026j)
9161,-177.6698200470905,(-38.26881821431993-61.13539862551728j)
9162,-177.64934409687186,(-219.1541566483165-46.55220687165985j)
9163,-177.62886814665322,(-123.32212854866546-8.192750332108744j)
9164,-177.60839219643458,(-265.7181826047669+103.63014263343636j)
9165,-177.58791624621594,(302.9693611530579-28.637906267784658j)
9166,-177.5674402959973,(92.30752441108237+225.5615545995957j)
9167,-177.5469643457787,(91.31578719736548-121.37365609095515j)
9168,-177.52648839556005,(101.73412234667961-194.5475195781989j)
9169,-177.5060124453414,(-170.94112344810992-466.99917781234524j)
9170,-177.48553649512277,(-11.792657247762614-17.330922227516904j)
9171,-177.46506054490413,(167.37298156586692-130.00380500593818j)
9172,-177.4445845946855,(163.70261341388863+16.025072072235794j)
9173,-177.42410864446688,(66.9711970257163-335.8197046444211j)
9174,-177.40363269424824,(-53.05149854787445+19.612822889067047j)
9175,-177.3831567440296,(-44.566892833342564+66.96314387501795j)
9176,-177.36268079381097,(-18.01138537898899+298.2892600629255j)
9177,-177.34220484359233,(-342.2819691690591-368.8590903643276j)
9178,-177.3217288933737,(-114.31730878652941-58.99079540296633j)
