,f (/years),component
16338,-30.713925327951564,(116.72854653641019-203.2230371869888j)
16339,-30.69344937773293,(-117.03578552857672-152.0951465915104j)
16340,-30.672973427514293,(215.1618749096366-268.0617696835654j)
16341,-30.65249747729566,(156.3843402328025+640.443470562908j)
16342,-30.632021527077026,(422.59575491518586+192.01628819035187j)
16343,-30.61154557685839,(407.67232565109595-252.45444786794914j)
16344,-30.591069626639758,(323.18937798828426+514.3809241356728j)
16345,-30.570593676421122,(-50.03168227532166+381.95148247195556j)
16346,-30.550117726202487,(-223.58479987842668-659.1595702740246j)
16347,-30.529641775983855,(408.49016030973326+410.2834493860285j)
16348,-30.50916582576522,(-128.88022166911256+181.59755267562787j)
16349,-30.488689875546584,(-58.94491880750581+18.21989503962998j)
16350,-30.46821392532795,(-292.2634477490486+2.9426899820264794j)
16351,-30.447737975109316,(486.20951090006423-389.3267189792987j)
16352,-30.42726202489068,(194.3457980423747-407.5538549198095j)
16353,-30.40678607467205,(-238.03941110420413+191.35688470968222j)
16354,-30.386310124453413,(534.1068011837972-398.5483651574693j)
16355,-30.365834174234777,(23.780046506121522+313.5893473232081j)
16356,-30.34535822401614,(-98.77985735927965+304.7734215816731j)
16357,-30.32488227379751,(301.2279399098627-223.51922526217146j)
16358,-30.304406323578874,(-151.33171271523767+496.15111630122846j)
16359,-30.28393037336024,(-101.20902609694099-235.02471148178472j)
16360,-30.263454423141606,(-73.40833411650533-103.11369586417813j)
16361,-30.24297847292297,(156.1699781820335-138.5670574091518j)
16362,-30.222502522704335,(158.27412630985572+150.15805435959587j)
16363,-30.202026572485703,(-564.0059528464396-109.34706451425679j)
16364,-30.181550622267068,(-219.57287032129875-30.18700652243966j)
16365,-30.161074672048432,(227.36343452224122+718.0969026948933j)
16366,-30.1405987218298,(304.3180689990196+165.43388435336277j)
16367,-30.12012277161117,(147.25697602467704+193.60096970374536j)
16368,-30.099646821392536,(-473.1474523408348+85.65333405423944j)
16369,-30.0791708711739,(-97.74872745131631-115.66083981965745j)
16370,-30.058694920955265,(-18.495396675217677-162.00055749661317j)
16371,-30.038218970736633,(143.23042598901597-102.57711260436754j)
16372,-30.017743020517997,(340.137264714947-167.58092189372283j)
16373,-29.997267070299362,(224.6584495430071+168.758425155449j)
16374,-29.97679112008073,(221.73447316959974-331.29278528410657j)
16375,-29.956315169862094,(-238.00629114667143+87.29560533177019j)
16376,-29.93583921964346,(-178.37630269095422-328.5249734215565j)
16377,-29.915363269424827,(-44.218613826313934+90.37061429988339j)
16378,-29.89488731920619,(-33.54657441358573+110.28140827347106j)
16379,-29.874411368987555,(-44.15412835235303+140.5030645554258j)
16380,-29.853935418768923,(-345.9897654199282+71.53365857796703j)
16381,-29.833459468550288,(-461.16757688242166-36.48166431295005j)
16382,-29.812983518331652,(-148.9979905378974+669.5075937531545j)
16383,-29.79250756811302,(-300.4660324481318+59.26843523245384j)
16384,-29.772031617894385,(-107.51285561031092-76.26418578764012j)
16385,-29.75155566767575,(-619.8735139000669-7.393663722552958j)
16386,-29.731079717457117,(87.81301482088246-55.641487821556936j)
16387,-29.71060376723848,(412.1610659277512+183.56676317399814j)
16388,-29.690127817019846,(-103.06437297275518+19.51853313153105j)
16389,-29.669651866801214,(-288.4415686159676+413.46852414355584j)
16390,-29.64917591658258,(-93.23134170455748-131.43269057029116j)
16391,-29.628699966363943,(-432.03304360453143+23.184967045178098j)
16392,-29.60822401614531,(-1.923377699629441+353.36294081839105j)
16393,-29.587748065926675,(-35.2786528609491-7.766171853592684j)
16394,-29.56727211570804,(-194.1228868628849+71.2002553896067j)
16395,-29.546796165489408,(442.9874446248944+398.3669420533167j)
16396,-29.526320215270772,(-13.265136326354266+310.51878028818j)
16397,-29.505844265052136,(328.08175396347053+5.29029985049047j)
16398,-29.485368314833504,(-699.8783070135834-632.9335063841817j)
16399,-29.46489236461487,(-70.7818392533918-742.5137252503191j)
16400,-29.444416414396233,(-273.3849158090302+417.57639506034525j)
16401,-29.4239404641776,(-485.5212788040101+263.5142244256497j)
16402,-29.403464513958966,(99.00536625015836-89.17423913349649j)
16403,-29.38298856374033,(-37.65028152977986+203.616405341557j)
16404,-29.362512613521698,(-152.80954096699182-274.93798897313457j)
16405,-29.342036663303062,(-279.17342652555453+34.4902626434334j)
16406,-29.321560713084427,(-9.230437621002975+77.2592598777698j)
16407,-29.301084762865795,(-16.44483589884581-112.35766891123374j)
16408,-29.28060881264716,(-207.73537897558458+46.721212378658755j)
16409,-29.260132862428524,(255.81504187212707+310.98859515801456j)
16410,-29.23965691220989,(37.68027505368651-192.43057923582893j)
16411,-29.219180961991256,(161.21491382981478-196.87908430265247j)
16412,-29.19870501177262,(81.77530843436223-744.5662230449263j)
16413,-29.17822906155399,(-48.97596119410122+175.5257322203912j)
16414,-29.157753111335353,(-18.365940136577137-877.1092868063826j)
16415,-29.137277161116717,(-499.9980667144109+162.36322513811191j)
16416,-29.116801210898082,(515.2322261551101+41.46530679980157j)
16417,-29.09632526067945,(277.7265582168868-234.1832236364874j)
16418,-29.075849310460814,(98.75070495916023-137.9754706545205j)
16419,-29.05537336024218,(126.84993517518167-20.673717253550798j)
16420,-29.034897410023547,(-76.00871903271916-264.3485124427125j)
16421,-29.01442145980491,(99.24194271784658-182.97684156207933j)
16422,-28.993945509586275,(-26.03360690907114-172.41324726446504j)
16423,-28.973469559367643,(52.21315001007159-120.39290924103246j)
16424,-28.952993609149008,(537.1724920802251+21.459274934927322j)
16425,-28.932517658930372,(-381.692402328749-13.59863724452184j)
16426,-28.91204170871174,(122.62487492362624+195.833483363686j)
16427,-28.891565758493105,(-274.1081544178267-257.4243686770187j)
16428,-28.87108980827447,(154.61273846565007-432.7541585508667j)
16429,-28.850613858055837,(152.04810195373375+195.4450774610759j)
16430,-28.8301379078372,(-380.02276651640074-455.31243037502907j)
16431,-28.809661957618566,(75.12081462993058+272.7619803455065j)
16432,-28.789186007399934,(-63.59995767103809+91.71974621589257j)
16433,-28.7687100571813,(103.71701267559632-391.6391699533198j)
16434,-28.748234106962663,(-139.17483393895188-27.19056252493051j)
16435,-28.72775815674403,(-222.5391944923926-688.3499855988201j)
16436,-28.707282206525395,(94.28518762277719+569.7977227956324j)
16437,-28.68680625630676,(381.1383333962259-240.6086555180973j)
16438,-28.666330306088128,(35.64836048874773+8.048109974604927j)
16439,-28.645854355869492,(312.7082731411038-223.1829300088007j)
16440,-28.625378405650856,(-368.82157276665373-273.9482935669008j)
16441,-28.604902455432224,(527.5701245901615+189.1871029470203j)
16442,-28.58442650521359,(53.38552511760899-270.27673085112997j)
16443,-28.563950554994953,(-235.35875025277662-193.07433543738858j)
16444,-28.54347460477632,(-532.886496152736-172.55027131202294j)
16445,-28.522998654557686,(64.98992807388973+77.32262746703766j)
16446,-28.50252270433905,(111.07745866557138-526.6681455807916j)
16447,-28.482046754120418,(5.0222733476583805-149.26562632866748j)
16448,-28.461570803901783,(148.09946331586957-316.8908284272616j)
16449,-28.441094853683147,(-209.5862561425963-9.669631872309111j)
16450,-28.420618903464515,(-114.81154635602518-328.2253828853421j)
16451,-28.40014295324588,(-138.14413286790185+332.108422237127j)
16452,-28.379667003027244,(-54.86295834565907+241.4758991113285j)
16453,-28.35919105280861,(-347.37198462811233-87.69987589699335j)
16454,-28.338715102589976,(6.598147047846943+10.655037878705414j)
16455,-28.31823915237134,(181.9062090279562-143.79777027011835j)
16456,-28.29776320215271,(-210.4369365619064-5.912671413489427j)
16457,-28.277287251934073,(276.57078822533674+205.0981523488822j)
16458,-28.256811301715437,(-520.0616389874647+59.368199337156426j)
16459,-28.236335351496805,(-295.4075337984098-431.40121090044073j)
16460,-28.21585940127817,(-118.03210227733504+39.72721237809844j)
16461,-28.195383451059534,(154.30705108897132+221.62354192524435j)
16462,-28.1749075008409,(-198.30454540689394+87.16759567532839j)
16463,-28.154431550622267,(-47.262995506168124-551.8960050278131j)
16464,-28.13395560040363,(572.2140701920564-279.8749806211654j)
16465,-28.113479650184996,(308.92182807869006+381.27226250094407j)
16466,-28.093003699966363,(-175.20205609949127-133.23669482384364j)
16467,-28.072527749747728,(548.3878750108099-43.95165837229439j)
16468,-28.052051799529092,(76.91410815592889+8.472393228051402j)
16469,-28.03157584931046,(2.9805678717009236+128.33409918372976j)
16470,-28.011099899091825,(484.5550598196905+38.98434574340496j)
16471,-27.99062394887319,(-13.216152330402409+130.14138340896008j)
16472,-27.970147998654557,(6.7427151619405095+89.91049174020357j)
16473,-27.94967204843592,(140.70698274546504+253.7655607044858j)
16474,-27.929196098217286,(361.98095189461924+11.700324248383652j)
16475,-27.908720147998654,(-145.2626648512313-130.85088603806736j)
16476,-27.88824419778002,(-388.60815257084965+62.52122098276632j)
16477,-27.867768247561383,(8.331625863352514+545.6862205609077j)
16478,-27.84729229734275,(-387.2194078563352-64.40044686295201j)
16479,-27.826816347124115,(-259.74024429127024+72.60399936080265j)
16480,-27.80634039690548,(167.15655331267467+89.18673859485038j)
16481,-27.785864446686848,(218.04989882158378-109.48331125275402j)
16482,-27.765388496468212,(-255.73278065902988-555.6928788858168j)
16483,-27.744912546249576,(-165.38848856301672+40.09889551769926j)
16484,-27.724436596030944,(136.43519697899768-452.58509929122096j)
16485,-27.70396064581231,(12.978336295592356+433.7791701530624j)
16486,-27.683484695593673,(131.3864091728553-391.9522633267396j)
16487,-27.66300874537504,(318.40486364439266-217.60265041503087j)
16488,-27.642532795156406,(28.756981663922858+544.8715258709499j)
16489,-27.62205684493777,(12.36727862899121+231.2359788553957j)
16490,-27.601580894719138,(28.02255711687791-56.105895188306626j)
16491,-27.581104944500503,(-123.91928311624282+40.76686509603715j)
16492,-27.560628994281867,(262.1622215043183-186.75851322732433j)
16493,-27.540153044063235,(586.5145204770954-98.74200289900782j)
16494,-27.519677093844603,(-54.96619619836004+200.74840833781627j)
16495,-27.49920114362597,(307.44869866372954-395.3588502240419j)
16496,-27.478725193407335,(-40.99930932523039+293.74919943660757j)
16497,-27.4582492431887,(185.27930156849845-194.78008434737075j)
16498,-27.437773292970068,(105.51196921385184-282.82952747589854j)
16499,-27.417297342751432,(-531.7841252685721+108.53570561332297j)
16500,-27.396821392532797,(-170.48829278843493+203.06900735446044j)
16501,-27.376345442314165,(-180.79616051203573+282.98202979242797j)
16502,-27.35586949209553,(-48.72597289258669+226.32877521837167j)
16503,-27.335393541876893,(7.455596201795352-261.36715047183236j)
16504,-27.31491759165826,(283.76163071872816-428.67255053003333j)
16505,-27.294441641439626,(-296.57034644508394-254.43034807912392j)
16506,-27.27396569122099,(-207.54550216702665+255.30446139710205j)
16507,-27.253489741002358,(36.88153562669237-671.918332641407j)
16508,-27.233013790783723,(11.66057722234956+359.89939528408473j)
16509,-27.212537840565087,(-97.58575986324206-249.78954511548605j)
16510,-27.192061890346455,(-278.73103817780355-35.44738075597374j)
16511,-27.17158594012782,(28.823825425695617+312.65328307236416j)
16512,-27.151109989909184,(162.07840116428474+117.95153977880757j)
16513,-27.130634039690552,(474.84268170680843+178.6912058040569j)
16514,-27.110158089471916,(308.772196026267+15.136559283567209j)
16515,-27.08968213925328,(183.8178851668909+254.7363921604552j)
16516,-27.06920618903465,(-215.2440783575961-58.60530318813832j)
16517,-27.048730238816013,(97.74807231766486+17.888481394174487j)
16518,-27.028254288597378,(410.76891127089056-221.21625814873744j)
16519,-27.007778338378746,(-181.92847888414835+22.85590478833173j)
16520,-26.98730238816011,(222.035754141046+183.3937148799887j)
16521,-26.966826437941474,(-5.39429364350454-423.2180563359708j)
16522,-26.94635048772284,(-235.70011326800793+155.37889035473643j)
16523,-26.925874537504207,(-108.74871792321575+357.0799637967512j)
16524,-26.90539858728557,(-327.60960664450204+193.77895001719497j)
16525,-26.884922637066936,(49.07077886753386-44.90425033621253j)
16526,-26.864446686848304,(-183.05977096817173-131.23790861170255j)
16527,-26.843970736629668,(-230.3473853187525-178.8448408404123j)
16528,-26.823494786411032,(-202.90850268615137+159.57308670764803j)
16529,-26.8030188361924,(102.77069694129369+194.33730219488183j)
16530,-26.782542885973765,(641.031760263071+203.66471304053724j)
16531,-26.76206693575513,(21.697991337959394+324.9510332744253j)
16532,-26.741590985536497,(-139.11789525289464-229.72382978158993j)
16533,-26.72111503531786,(92.71752875884609+29.293667310110862j)
16534,-26.700639085099226,(7.63270592141447-344.4546100631037j)
16535,-26.680163134880594,(-275.7815766637493+51.46999969004892j)
16536,-26.65968718466196,(-244.8018084818888+367.4575166321833j)
16537,-26.639211234443323,(-369.78576644295913-460.07701436728473j)
16538,-26.61873528422469,(680.4554747490478-235.88959554854105j)
16539,-26.598259334006055,(-133.00369871600256+164.07862052079162j)
16540,-26.57778338378742,(-292.2781907549787-238.31561858916797j)
16541,-26.557307433568788,(167.51838849769908-176.4580536422062j)
16542,-26.536831483350152,(-520.9971928305514+509.2471519981401j)
16543,-26.516355533131517,(150.7937514759917+29.46231768877295j)
16544,-26.495879582912885,(-450.1110508453651-158.75174469191643j)
16545,-26.47540363269425,(-294.07556545751106-245.80715573250524j)
16546,-26.454927682475613,(-93.98757175457226-309.1843593470485j)
16547,-26.43445173225698,(360.9135953950193+92.30949436357335j)
16548,-26.413975782038346,(466.4860791410033-223.51964766331218j)
16549,-26.39349983181971,(359.0350198645019-266.84914964756035j)
16550,-26.37302388160108,(-385.5625916837469+135.97493180036324j)
16551,-26.352547931382443,(172.27099373821946-3.043458464830067j)
16552,-26.332071981163807,(796.0954293451182+224.1337636678449j)
16553,-26.311596030945175,(41.240994002646616+566.8330874911356j)
16554,-26.29112008072654,(321.23267348813204+356.4944675554483j)
16555,-26.270644130507904,(-190.41153118538818-370.1314686780819j)
16556,-26.250168180289272,(426.25978225839054+214.27340158285813j)
16557,-26.229692230070636,(-331.8853593207513-390.2073520588472j)
16558,-26.209216279852,(-278.9204512681878+58.38987363165646j)
16559,-26.18874032963337,(-258.21739472429215+34.37871805793223j)
16560,-26.168264379414733,(124.17418356082608-183.24304081434116j)
16561,-26.147788429196098,(147.58976275672177-9.074757639699477j)
16562,-26.127312478977466,(-305.9824342429198+220.71293971187907j)
16563,-26.10683652875883,(34.8190189892523-382.88366461881037j)
16564,-26.086360578540194,(167.37813759038463+341.57252265437734j)
16565,-26.065884628321562,(-416.88449269458806-512.1488565299137j)
16566,-26.045408678102927,(-141.1356110230662-23.540462931269516j)
16567,-26.02493272788429,(-31.319604803967476-294.9047121048821j)
16568,-26.004456777665656,(-177.32673554533952+204.38179120001683j)
16569,-25.983980827447024,(101.87441529758249-293.0011706836069j)
16570,-25.963504877228388,(-414.68021698665416+369.8415462210954j)
16571,-25.943028927009752,(116.58732535393902-269.4079243763893j)
16572,-25.92255297679112,(-36.959468435869795+39.63610649451328j)
16573,-25.902077026572485,(-65.7690967103364-44.39081788416143j)
16574,-25.88160107635385,(-741.9980280088411+67.10880109211189j)
16575,-25.861125126135217,(-266.09615841935977+206.57266739241737j)
16576,-25.84064917591658,(-114.14440147610304+141.46979786146665j)
16577,-25.820173225697946,(-147.47828999000856-377.9395743052564j)
16578,-25.799697275479314,(-155.4226562265049+131.3970617856779j)
16579,-25.77922132526068,(-244.98601484502694+305.66137963117654j)
16580,-25.758745375042043,(-110.24818415439164-24.728140799542793j)
16581,-25.73826942482341,(152.80947686168653-182.4834903555992j)
16582,-25.717793474604775,(481.7943644952759-183.63058645308334j)
16583,-25.69731752438614,(564.9310414430151-77.44138349775321j)
16584,-25.676841574167508,(11.732783971027237-40.96041369398979j)
16585,-25.656365623948872,(-54.07003281787223-909.918933900202j)
16586,-25.635889673730237,(421.066003024206-417.7973406251133j)
16587,-25.615413723511605,(106.00477508181173+38.56653629558204j)
16588,-25.59493777329297,(-348.373102515878+139.33962035372986j)
16589,-25.574461823074333,(174.82286274223185-156.33722678650736j)
16590,-25.5539858728557,(-179.22433618905086-18.749598408250364j)
16591,-25.533509922637066,(131.6479178989013-193.66468990488409j)
16592,-25.51303397241843,(89.87743813297537+97.06693553243181j)
16593,-25.4925580221998,(23.641619844436576-84.44702049242002j)
16594,-25.472082071981163,(-146.62130360142405-331.6596617943221j)
16595,-25.451606121762527,(-289.54960013639294+131.2110772140887j)
16596,-25.431130171543895,(47.96486399927805-284.43885069087713j)
16597,-25.41065422132526,(-636.0689801458412-13.776311653408925j)
16598,-25.390178271106624,(674.1262504412279-207.2215712305544j)
16599,-25.369702320887992,(-294.6341569534626-372.60755628359146j)
16600,-25.349226370669356,(26.341072690013608-144.54586489587186j)
16601,-25.32875042045072,(-108.02635893499638-267.2941365388139j)
16602,-25.30827447023209,(-504.8791842368088-431.9929531723295j)
16603,-25.287798520013453,(-505.3406328593631+22.37566996632048j)
16604,-25.267322569794818,(74.20186836412111+175.49331939175823j)
16605,-25.246846619576186,(-215.68602062108206+490.1953567186771j)
16606,-25.22637066935755,(59.17589274423255-175.05699541066684j)
16607,-25.205894719138914,(291.72335100262273+935.6498749765613j)
16608,-25.185418768920282,(182.69697761147313-108.93739027237446j)
16609,-25.164942818701647,(-397.42901302069777+447.98473182325006j)
16610,-25.14446686848301,(91.3838854971833-277.5960518761126j)
16611,-25.12399091826438,(110.03200705051393+21.475452401795504j)
16612,-25.103514968045744,(255.2358377649461+530.7246797054764j)
16613,-25.083039017827108,(-29.866991948041708-73.60011733936797j)
16614,-25.062563067608473,(261.903183377518-182.9181388859782j)
16615,-25.04208711738984,(-90.50611230560833-684.8272358082055j)
16616,-25.021611167171205,(411.7636043056995-117.28394949576361j)
16617,-25.00113521695257,(-351.9571636731946-475.550444159228j)
16618,-24.980659266733937,(35.72731744777043+135.91186355054498j)
16619,-24.9601833165153,(631.2278792723023+276.2366157334916j)
16620,-24.939707366296666,(-430.97913067148613-5.939790243844243j)
16621,-24.919231416078034,(-246.30982280149516-177.15587465425997j)
16622,-24.8987554658594,(-305.2944801088864+286.67985649359713j)
16623,-24.87827951564077,(-511.0132258673982-109.52137543999413j)
16624,-24.857803565422135,(-55.98004721312898-238.83488417388438j)
16625,-24.837327615203503,(178.42880661375676+26.95813441010473j)
16626,-24.816851664984867,(-81.59954986050879-256.1117079741321j)
16627,-24.79637571476623,(527.0380869980605+276.260796450556j)
16628,-24.775899764547596,(31.397968578029634-539.8669541992685j)
16629,-24.755423814328964,(257.46109828724155-112.07476180117058j)
16630,-24.734947864110328,(107.65978554775194-770.8604704751402j)
16631,-24.714471913891693,(123.04739316949804+614.6338109547316j)
16632,-24.69399596367306,(-112.95236883808846-218.47292201177714j)
16633,-24.673520013454425,(326.59856436337236-426.66498595860963j)
16634,-24.65304406323579,(-12.550701483545993+300.6808761422824j)
16635,-24.632568113017157,(-185.71451468267026-252.97619904802218j)
16636,-24.612092162798522,(-27.660455089931993+284.4652295519639j)
16637,-24.591616212579886,(303.1699010197328+115.41830413032673j)
16638,-24.571140262361254,(435.6910995615484-255.59365677143074j)
16639,-24.55066431214262,(345.63860743726246-82.35063720107273j)
16640,-24.530188361923983,(153.33067204222533+345.9349648964163j)
16641,-24.50971241170535,(130.48076070977342+555.7077483326207j)
16642,-24.489236461486716,(355.08878808900164-384.92030086632514j)
16643,-24.46876051126808,(188.52581379532296+94.40934060273938j)
16644,-24.448284561049448,(-163.9912242636375+50.36595217953378j)
16645,-24.427808610830812,(-232.9133553903379+156.87096669147894j)
16646,-24.407332660612177,(81.69287958096544-305.3837229281995j)
16647,-24.386856710393545,(-365.3299837987788+136.2118122921361j)
16648,-24.36638076017491,(-64.75949692389051-203.82900771905082j)
16649,-24.345904809956274,(310.04618988745324-278.83771632077145j)
16650,-24.32542885973764,(103.60778355016426-315.3012631970354j)
16651,-24.304952909519006,(-245.9277402300934-272.87911720484516j)
16652,-24.28447695930037,(570.6201915733355+471.21223732979615j)
16653,-24.26400100908174,(-378.40416202331767-301.1199128483169j)
16654,-24.243525058863103,(-21.12831222846333+535.5849851795637j)
16655,-24.223049108644467,(-338.2201579189977+98.14543529934244j)
16656,-24.202573158425835,(-351.9505854392836+163.38116492709926j)
16657,-24.1820972082072,(173.6237429546698+206.48437708591536j)
16658,-24.161621257988564,(-524.7143643021468-52.64904674705177j)
16659,-24.141145307769932,(237.84226078091982-100.14942097581631j)
16660,-24.120669357551296,(264.20192339687827-325.60996060400686j)
16661,-24.10019340733266,(53.879939812604405+64.63390428127326j)
16662,-24.07971745711403,(-35.48887419492164-580.009538850509j)
16663,-24.059241506895393,(267.0802227723443-133.67244033108915j)
16664,-24.038765556676758,(403.4679308167531-119.56719736542513j)
16665,-24.018289606458126,(-142.44554784847634-192.93034673239003j)
16666,-23.99781365623949,(276.01942305438365+119.0544583805557j)
16667,-23.977337706020855,(94.29101894101217+192.79452174678474j)
16668,-23.956861755802223,(-293.2937412990011+132.64406381020487j)
16669,-23.936385805583587,(21.558350670184154+195.75794562333297j)
16670,-23.91590985536495,(171.0826893806426+578.5561759796173j)
16671,-23.89543390514632,(113.09233448471298-621.103751049756j)
16672,-23.874957954927684,(291.8015520100597-12.633620935317168j)
16673,-23.85448200470905,(75.13149253796328-11.98894609454201j)
16674,-23.834006054490413,(153.56657848925707+134.69799564360085j)
16675,-23.81353010427178,(676.287122113798-282.53581230823363j)
16676,-23.793054154053145,(-152.35244925396117-222.56040680481163j)
16677,-23.77257820383451,(695.3106984345329-431.3278988088741j)
16678,-23.752102253615877,(33.9549507486827+200.29186968609613j)
16679,-23.731626303397242,(-282.86884614635346+215.07166956894474j)
16680,-23.711150353178606,(-420.51255229392785-254.95233401215518j)
16681,-23.690674402959974,(350.6467699517425-237.4507033257083j)
16682,-23.67019845274134,(335.8655712360096+122.94364105278986j)
16683,-23.649722502522703,(-357.97056861750843+32.76400883994452j)
16684,-23.62924655230407,(494.0154246797547+194.53595103934254j)
16685,-23.608770602085436,(214.1468030726484-14.484577788243923j)
16686,-23.5882946518668,(126.1821452352534+46.32412243864553j)
16687,-23.567818701648168,(-549.6632476259085+193.19353061301754j)
16688,-23.547342751429532,(-170.03254725848515-265.75812690181965j)
16689,-23.526866801210897,(44.96607979250904+143.45728534415244j)
16690,-23.506390850992265,(336.47292079904275-539.3304756945515j)
16691,-23.48591490077363,(74.06221264721421+146.1103991519428j)
16692,-23.465438950554994,(406.6068175815068-127.6151642663073j)
16693,-23.44496300033636,(545.7841537629337+209.24889030295606j)
16694,-23.424487050117726,(259.9628727411599-126.41278293229401j)
16695,-23.40401109989909,(-214.11426958366752+368.19353212842645j)
16696,-23.38353514968046,(-35.669586900987326+187.1970026104671j)
16697,-23.363059199461823,(-418.1235825620024+261.89823686141796j)
16698,-23.342583249243187,(-499.5217581284379-158.03843355874935j)
16699,-23.322107299024555,(6.752644673728213+135.58119448730218j)
16700,-23.30163134880592,(15.861176246600742-216.69794336019152j)
16701,-23.281155398587284,(-373.2667311572117+241.87266850523628j)
16702,-23.260679448368652,(-202.46785186471638-26.679831054516384j)
16703,-23.240203498150017,(-90.27240789148868-152.2062408432585j)
16704,-23.21972754793138,(481.3773945658536+317.36413762309786j)
16705,-23.19925159771275,(-312.963983847654+440.5450858275706j)
16706,-23.178775647494113,(-298.11689748328627-412.89007900718593j)
16707,-23.158299697275478,(236.71930741166878-679.7932276578856j)
16708,-23.137823747056846,(-81.25734963710043+174.45319999233192j)
16709,-23.11734779683821,(441.12010769520083-195.03136319752335j)
16710,-23.096871846619575,(134.55817286884982+434.9130700516597j)
16711,-23.076395896400943,(551.6026373455009-36.879188854827476j)
16712,-23.055919946182307,(-572.636868071985-184.64195019486806j)
16713,-23.03544399596367,(331.074337373055+458.4711111502729j)
16714,-23.01496804574504,(-67.20369314317118+93.51550689424631j)
16715,-22.994492095526404,(58.00400664187832+116.47287845564166j)
16716,-22.97401614530777,(-53.24343532524512+228.82325911481408j)
16717,-22.953540195089136,(350.263517522386+105.58561529129605j)
16718,-22.9330642448705,(301.4136616819811-398.4410954272354j)
16719,-22.912588294651865,(-168.1153935338046-360.1662222396959j)
16720,-22.89211234443323,(467.1822142210218+136.9987389025024j)
16721,-22.871636394214597,(-10.58017363588708-9.530330170700791j)
16722,-22.851160443995962,(82.15943427135576-319.4214834753681j)
16723,-22.830684493777326,(-132.40520713701846-386.6519118008509j)
16724,-22.810208543558698,(427.464420439864+237.22185587232957j)
16725,-22.789732593340062,(271.77663783898544+17.618293109021316j)
16726,-22.769256643121427,(402.64940351597767+305.49760543433746j)
16727,-22.74878069290279,(122.45748286045028+311.8880590012248j)
16728,-22.72830474268416,(-243.06567867537728+86.48986115988318j)
16729,-22.707828792465524,(134.98482144425435-340.1871611279787j)
16730,-22.687352842246888,(341.8149713249423+302.9968722187501j)
16731,-22.666876892028256,(-333.2930265439611-324.41624286179655j)
16732,-22.64640094180962,(-42.529805499349045-209.59165724691198j)
16733,-22.625924991590985,(-601.5896295223183+567.2562308642497j)
16734,-22.605449041372353,(-413.58137036865185-130.1340499581044j)
16735,-22.584973091153717,(591.1497914962929+342.9793489045372j)
16736,-22.56449714093508,(220.90657740655092+278.43583954779j)
16737,-22.54402119071645,(-389.2448515035225+431.72542086741373j)
16738,-22.523545240497814,(220.741813435197+66.28046300733116j)
16739,-22.50306929027918,(11.860246571481092+110.54078305104551j)
16740,-22.482593340060546,(307.97123328588845+96.48844936798776j)
16741,-22.46211738984191,(-91.52506710705737-7.5844346201808985j)
16742,-22.441641439623275,(289.0143113912382+266.4171844924492j)
16743,-22.421165489404643,(232.41369055170128+115.28272243834049j)
16744,-22.400689539186008,(45.45452446527765+21.954958690857296j)
16745,-22.380213588967372,(343.74879080528154+257.79512917577733j)
16746,-22.35973763874874,(-103.22078650969927-213.63886782799167j)
16747,-22.339261688530105,(-304.8074304633985+217.58298057678633j)
16748,-22.31878573831147,(-34.42962459156553-721.6368494730935j)
16749,-22.298309788092837,(-474.22921864997596+215.93240014927105j)
16750,-22.2778338378742,(-78.4811086864998-146.25827976299965j)
16751,-22.257357887655566,(57.254888596230785+481.5521291381091j)
16752,-22.236881937436934,(-24.72334097148523-354.9544600715875j)
16753,-22.216405987218298,(255.27626629822953-614.9882004337683j)
16754,-22.195930036999663,(-453.3954765496485+327.9446404512264j)
16755,-22.17545408678103,(-315.1264152310658+331.67262487749736j)
16756,-22.154978136562395,(528.9008448183633+227.27583884018946j)
16757,-22.13450218634376,(-79.4912568947867-32.74471357098531j)
16758,-22.114026236125127,(55.125974263256026-88.0009310856032j)
16759,-22.093550285906492,(86.75504784582242-450.06564184993914j)
16760,-22.073074335687856,(-76.98449040782084-217.28664356163674j)
16761,-22.052598385469224,(197.7178047854865-3.84649923846486j)
16762,-22.03212243525059,(-331.39173266409733-536.8506247650271j)
16763,-22.011646485031953,(179.44540821173837-311.26295888753566j)
16764,-21.99117053481332,(-20.58740920905965-111.9430275752021j)
16765,-21.970694584594685,(247.33921025052848+58.297082878868466j)
16766,-21.95021863437605,(603.5237424888417+143.1840450407089j)
16767,-21.929742684157418,(392.23286182433804+177.59359653650228j)
16768,-21.909266733938782,(345.9834900853859+376.1519777262075j)
16769,-21.888790783720147,(311.1165767341548+165.02666573555734j)
16770,-21.868314833501515,(-319.01496980863357-214.38609636120324j)
16771,-21.84783888328288,(128.09182222518965+121.15666309153407j)
16772,-21.827362933064244,(194.83245400342753-64.85099311419384j)
16773,-21.806886982845608,(122.96404681362165+294.61633702989985j)
16774,-21.786411032626976,(290.98575241967563-356.7085887595915j)
16775,-21.76593508240834,(-168.45319269781282-138.6495509760851j)
16776,-21.745459132189705,(557.8157794495171+215.00785053159262j)
16777,-21.724983181971073,(359.10003488235327-677.8247378820702j)
16778,-21.704507231752437,(652.7915152754236+295.04155408104134j)
16779,-21.6840312815338,(184.08164092328633-564.6121732143931j)
16780,-21.66355533131517,(-356.38000688467156+356.4940503923348j)
16781,-21.643079381096534,(55.13916001383225-148.5236767137007j)
16782,-21.622603430877902,(-131.8296823119869-607.5523331865886j)
