,f (/years),component
16639,-24.55066431214262,(-209.8048241007964+512.3144001225749j)
16640,-24.530188361923983,(-265.2739781282065+321.9809811859744j)
16641,-24.50971241170535,(360.92964294631537+121.99839958088239j)
16642,-24.489236461486716,(-437.9302625915188-922.2637813612295j)
16643,-24.46876051126808,(894.7523542810201-640.3132212919912j)
16644,-24.448284561049448,(-280.907654293954-345.3159037608844j)
16645,-24.427808610830812,(-501.46100688212647+564.7601297734118j)
16646,-24.407332660612177,(-90.22513391804772-386.0882030211002j)
16647,-24.386856710393545,(-316.14332935097985-44.77968164343163j)
16648,-24.36638076017491,(-161.14506515902022+501.49651070277326j)
16649,-24.345904809956274,(-170.91102487813401-385.9822816236774j)
16650,-24.32542885973764,(-377.7991253666664-698.1071721016081j)
16651,-24.304952909519006,(-165.58021406694533+487.0987241855847j)
16652,-24.28447695930037,(758.8953268571469+157.13569920095253j)
16653,-24.26400100908174,(70.65257987596888+247.49110340021352j)
16654,-24.243525058863103,(-105.12605652358556+581.345201161854j)
16655,-24.223049108644467,(-805.9561680105232+835.5052139875824j)
16656,-24.202573158425835,(-198.19756722869667+343.5639234693177j)
16657,-24.1820972082072,(334.5281721574348-585.8491690737254j)
16658,-24.161621257988564,(189.5501425431685-62.82392460586132j)
16659,-24.141145307769932,(-413.8045932412997-514.7748175498795j)
16660,-24.120669357551296,(419.29572702339624-330.9634522451021j)
16661,-24.10019340733266,(467.7355040736235-905.3927332328041j)
16662,-24.07971745711403,(41.271475335239735-414.50400926652895j)
16663,-24.059241506895393,(550.6595194321848+239.05221864579528j)
16664,-24.038765556676758,(382.21624470265874-127.16341116185944j)
16665,-24.018289606458126,(127.96264146761798-224.05332352780084j)
16666,-23.99781365623949,(667.0769482250299+29.27857410747466j)
16667,-23.977337706020855,(141.82405944140115-971.661177169931j)
16668,-23.956861755802223,(284.01003030933646+1042.6495251090375j)
16669,-23.936385805583587,(413.915367440052+835.5931458483134j)
16670,-23.91590985536495,(756.8261221861392+959.3529006095606j)
16671,-23.89543390514632,(-229.47656929441303-1187.2363060010953j)
16672,-23.874957954927684,(-191.6014697710741-162.64543779888828j)
16673,-23.85448200470905,(-190.82150676763803-340.2010817116713j)
16674,-23.834006054490413,(-385.72725691043667-308.93787456096805j)
16675,-23.81353010427178,(607.3227915733848-402.9084838747717j)
16676,-23.793054154053145,(-217.2342261464621-464.2913319481158j)
16677,-23.77257820383451,(326.3730245640818-489.6538246257832j)
16678,-23.752102253615877,(365.2962814065446+352.1802470889814j)
16679,-23.731626303397242,(481.22435129599666+782.0388757689407j)
16680,-23.711150353178606,(-573.0890683258399-414.2819611761952j)
16681,-23.690674402959974,(415.2948969542966-1156.5404699071698j)
16682,-23.67019845274134,(357.6956564788982-431.73715659121746j)
16683,-23.649722502522703,(-596.4738319084843+50.20363662935421j)
16684,-23.62924655230407,(231.6233291484445+2.1429405215535553j)
16685,-23.608770602085436,(101.03601808676767-426.4498259916058j)
16686,-23.5882946518668,(-292.9423013818057+691.7148256885633j)
16687,-23.567818701648168,(-423.20296308447723+1013.7900726162479j)
16688,-23.547342751429532,(-533.5984989142758-287.14496162485443j)
16689,-23.526866801210897,(385.18275220411607+11.339197004144962j)
16690,-23.506390850992265,(814.3229096462858-402.71793709859355j)
16691,-23.48591490077363,(-208.43951777593935-775.6046855414845j)
16692,-23.465438950554994,(830.1607524464437-292.75632993986636j)
16693,-23.44496300033636,(-76.30358462131784+281.5340464487104j)
16694,-23.424487050117726,(660.8776151099071-414.74306648928416j)
16695,-23.40401109989909,(422.44680541509706+680.3380905034874j)
16696,-23.38353514968046,(-457.0554959596829-55.61376618553348j)
16697,-23.363059199461823,(-138.4156854329607+692.5773702781569j)
16698,-23.342583249243187,(-1333.89921450982-737.3017681983125j)
16699,-23.322107299024555,(723.6065023633411+142.47398513394495j)
16700,-23.30163134880592,(-710.0813817536061-67.39865281016253j)
16701,-23.281155398587284,(-465.8147835956575+787.467960965755j)
16702,-23.260679448368652,(-1097.8818922342616+27.035394588613258j)
16703,-23.240203498150017,(-157.72221280068783+24.92055577927188j)
16704,-23.21972754793138,(31.631902490817254-832.7361511866147j)
16705,-23.19925159771275,(-196.39835543244942+414.9712339363971j)
16706,-23.178775647494113,(-539.5376669736083-131.09929720226575j)
16707,-23.158299697275478,(-184.980664323503-1289.3079467399139j)
16708,-23.137823747056846,(26.314416043515706+280.87763188450475j)
16709,-23.11734779683821,(-465.6992054757124-264.3254452025128j)
16710,-23.096871846619575,(380.5941272685136+835.2241967313337j)
16711,-23.076395896400943,(1045.863630600411+302.1645670019837j)
16712,-23.055919946182307,(-482.9941233390791+960.9223071894638j)
16713,-23.03544399596367,(338.87816785227193+562.5171106437496j)
16714,-23.01496804574504,(198.6959681718248+300.00087870196677j)
16715,-22.994492095526404,(404.6032785419411+431.351856372028j)
16716,-22.97401614530777,(264.29956649003293+73.04134505600646j)
16717,-22.953540195089136,(257.0635515317955+506.5125546793709j)
16718,-22.9330642448705,(217.09016861942706+334.7844704913409j)
16719,-22.912588294651865,(-1265.8480182039143-245.6541112725953j)
16720,-22.89211234443323,(1080.1550902341075+6.118034563912204j)
16721,-22.871636394214597,(-560.7867388611334-748.3084188232835j)
16722,-22.851160443995962,(-207.36191668331548-646.6304390799819j)
16723,-22.830684493777326,(818.3425092160171-828.6927900206347j)
16724,-22.810208543558698,(937.2982336559891+551.3407762886031j)
16725,-22.789732593340062,(13.30459493430981+24.21755842953506j)
16726,-22.769256643121427,(-152.83552670979793+306.19673403063956j)
16727,-22.74878069290279,(572.286374410564-127.31562352104064j)
16728,-22.72830474268416,(-3.572731220007011+126.6796170933337j)
16729,-22.707828792465524,(-333.00671439194576-662.4186040157977j)
16730,-22.687352842246888,(781.7709774437775+534.005607780154j)
16731,-22.666876892028256,(-49.78738417625199-211.3357458556713j)
16732,-22.64640094180962,(83.98226838251904-976.5146443700652j)
16733,-22.625924991590985,(-31.10578032745663+884.194533184695j)
16734,-22.605449041372353,(-729.6304418218028+691.4823631522084j)
16735,-22.584973091153717,(771.4722439982122+518.1714198128549j)
16736,-22.56449714093508,(-724.248574037809+934.4726037619172j)
16737,-22.54402119071645,(-105.73874995306531+915.8200251647729j)
16738,-22.523545240497814,(-587.7724970734237-143.6313633556705j)
16739,-22.50306929027918,(210.59961203238473+582.2844338083869j)
16740,-22.482593340060546,(-91.93975291386943-1125.1968971846595j)
16741,-22.46211738984191,(444.7782441733175-249.94582440661213j)
16742,-22.441641439623275,(-127.61505642542133+76.50832132570584j)
16743,-22.421165489404643,(400.80282776474473+217.9574893950619j)
16744,-22.400689539186008,(-103.77835017278078+310.53583366308084j)
16745,-22.380213588967372,(455.11375711609924+23.88188075054017j)
16746,-22.35973763874874,(-790.1027536881506-399.4338892811682j)
16747,-22.339261688530105,(37.62353983807722-278.4774526467398j)
16748,-22.31878573831147,(-200.15021951449546-864.2736264171709j)
16749,-22.298309788092837,(-876.3840807117567+813.4361488658885j)
16750,-22.2778338378742,(44.84159313833827+98.66321983960857j)
16751,-22.257357887655566,(-225.70572422656932+217.8789557184866j)
16752,-22.236881937436934,(-470.8308367172603-141.26447030861004j)
16753,-22.216405987218298,(-237.05140442796275+192.87063352391132j)
16754,-22.195930036999663,(-387.36079197103476-509.43155149733036j)
16755,-22.17545408678103,(-356.5738698985149+406.2413988229846j)
16756,-22.154978136562395,(104.87280718780531+620.807886385655j)
16757,-22.13450218634376,(-159.434875247112-648.5570519967468j)
16758,-22.114026236125127,(-576.7092229018458-538.2263049854031j)
16759,-22.093550285906492,(-215.62378861892145-154.378620436936j)
16760,-22.073074335687856,(-680.9821176046032-291.5699735143232j)
16761,-22.052598385469224,(128.92161159626986-393.57034737536725j)
16762,-22.03212243525059,(-679.9022072767503+261.6928594818646j)
16763,-22.011646485031953,(-180.51504082213833-219.17479083591178j)
16764,-21.99117053481332,(-1106.339173978038-485.62520287497455j)
16765,-21.970694584594685,(1616.4814146592632-268.4294564014469j)
16766,-21.95021863437605,(712.0675266493657-314.0154017454138j)
16767,-21.929742684157418,(943.5704325896348-315.22726807844793j)
16768,-21.909266733938782,(156.24011862263762-768.6543183477922j)
16769,-21.888790783720147,(194.95005257679995+276.4895090185107j)
16770,-21.868314833501515,(-839.3668166334032-453.02415517654896j)
16771,-21.84783888328288,(262.31821804575424+152.92750403751182j)
16772,-21.827362933064244,(-581.9282000787056-93.40778150993017j)
16773,-21.806886982845608,(464.8485297248972+753.8765338109527j)
16774,-21.786411032626976,(-217.57673425583468-653.1086410558268j)
16775,-21.76593508240834,(522.014692307781-816.9881676395975j)
16776,-21.745459132189705,(220.34632235991106+9.743016959236598j)
16777,-21.724983181971073,(-303.1984270611372-996.8103300188886j)
16778,-21.704507231752437,(394.2754748153416+645.2141767389237j)
16779,-21.6840312815338,(216.3715053675408-1157.400036559989j)
16780,-21.66355533131517,(-302.9454322849438+832.3926186007695j)
16781,-21.643079381096534,(-96.0299114585975-280.3871564311017j)
16782,-21.622603430877902,(-192.07280466537756-586.1642163271036j)
16783,-21.602127480659266,(350.75377464945666+107.73702391907248j)
16784,-21.581651530440634,(-383.38201595937664-820.2748695186593j)
16785,-21.561175580222,(-841.3374696726268+8.959164701425323j)
16786,-21.540699630003363,(-329.2851280233692-550.3182080376789j)
16787,-21.52022367978473,(-783.9016974431282+383.0422237935743j)
16788,-21.499747729566096,(-11.827039939030819-117.78361796706415j)
16789,-21.47927177934746,(575.2931734070521-852.6126689943741j)
16790,-21.458795829128828,(1051.5136105817023+553.0503391080337j)
16791,-21.438319878910193,(-84.14678288798773-772.7569338955477j)
16792,-21.417843928691557,(-0.9523070174080104-61.88717334053371j)
16793,-21.397367978472925,(-564.6648021592074-98.04369995414669j)
16794,-21.37689202825429,(510.6993006255979+876.7119012334216j)
16795,-21.356416078035654,(107.05565945792243-200.81387277763454j)
16796,-21.33594012781702,(512.0307917035472+1115.1846773298862j)
16797,-21.315464177598386,(767.9758264345658-379.81989717263986j)
16798,-21.29498822737975,(-669.9113147957162+799.7036291555905j)
16799,-21.27451227716112,(1242.3734178684667-361.5917209498288j)
16800,-21.254036326942483,(-406.0338856454672-489.82214212234805j)
16801,-21.233560376723847,(176.3829244925006-1382.076619826406j)
16802,-21.213084426505215,(-446.162009207624+116.16013952564926j)
16803,-21.19260847628658,(-260.411694974125+91.92316318740778j)
16804,-21.172132526067944,(1442.189696628944-90.70047277749774j)
16805,-21.151656575849312,(-1160.8198744321173+695.6334665063259j)
16806,-21.131180625630677,(-555.1710308114504-746.8707469251631j)
16807,-21.11070467541204,(312.6521859459222-849.151059958729j)
16808,-21.09022872519341,(-738.2096273880135+14.224773055431761j)
16809,-21.069752774974774,(522.2395133802513-450.10969700768305j)
16810,-21.049276824756138,(-114.48315986137726+73.8314651968978j)
16811,-21.028800874537506,(121.61354057528186+156.69850958479736j)
16812,-21.00832492431887,(992.72362612166+941.3153681229377j)
16813,-20.987848974100235,(9.876517127615479-231.7008706228827j)
16814,-20.967373023881603,(-668.4346150066436-768.9212440141603j)
16815,-20.946897073662967,(-305.5666368386416-39.64107677174779j)
16816,-20.92642112344433,(431.0225100186518-322.0319864340099j)
16817,-20.9059451732257,(-175.88358022311468-578.8027903116905j)
16818,-20.885469223007064,(93.32142534473883+396.30658543106904j)
16819,-20.86499327278843,(-512.1497719217544-668.8797378019713j)
16820,-20.844517322569796,(-54.169861804677524-47.625013514441875j)
16821,-20.82404137235116,(-563.1958377807507+1382.1271283979565j)
16822,-20.803565422132525,(-641.7043560176521+508.4330483860282j)
16823,-20.783089471913893,(185.12428917112965-573.3525670913355j)
16824,-20.762613521695258,(-173.78769386092517-828.2564392147116j)
16825,-20.742137571476622,(-898.2112823910834-32.70890301435698j)
16826,-20.721661621257986,(-142.84864926764533-1041.852165100261j)
16827,-20.701185671039354,(373.70539670937484+525.3540853489103j)
16828,-20.68070972082072,(217.1474483853376+169.10983682175254j)
16829,-20.660233770602083,(-166.03926135717055+763.3700518710607j)
16830,-20.63975782038345,(-233.26520329232187+325.00493392548367j)
16831,-20.619281870164816,(20.879603003466826-205.2319518882626j)
16832,-20.59880591994618,(-142.8287937681058+302.2267787351394j)
16833,-20.578329969727548,(22.480393123338445+461.24667719303363j)
16834,-20.557854019508913,(195.9435286435824-313.7560799267552j)
16835,-20.537378069290277,(317.5637952019785+450.940236269352j)
16836,-20.516902119071645,(-15.37823982936132+281.5977932553643j)
16837,-20.49642616885301,(-368.8714231945372+541.3456106159031j)
16838,-20.475950218634374,(32.42490226612226-396.843956502526j)
16839,-20.455474268415742,(-716.0820576657603-889.9598497329412j)
16840,-20.434998318197106,(558.9709911898532-577.6383989539061j)
16841,-20.41452236797847,(-313.06259559662357+39.45273002976518j)
16842,-20.39404641775984,(-359.3134156555079-134.10808941453413j)
16843,-20.373570467541203,(534.5538532016708-276.0138842296924j)
16844,-20.353094517322567,(318.81990534770546-631.8963848359396j)
16845,-20.332618567103935,(-689.6185103106379+195.91333118087965j)
16846,-20.3121426168853,(-154.20868510564776+168.11565097106143j)
16847,-20.291666666666668,(-977.7042350442293+977.4612877511213j)
16848,-20.271190716448032,(1007.9912987402355-637.3323121746221j)
16849,-20.2507147662294,(169.0809726045129-866.6020138508907j)
16850,-20.230238816010765,(-1117.589256978645+743.699468249622j)
16851,-20.20976286579213,(209.10086394223293+192.20332847939565j)
16852,-20.189286915573497,(443.1339807162369+502.91219316942056j)
16853,-20.16881096535486,(170.35839202190965+683.0730526754309j)
16854,-20.148335015136226,(-553.9012172581054+185.21152981675073j)
16855,-20.127859064917594,(1040.698079035978+231.87173192402315j)
16856,-20.10738311469896,(1274.7873625776817+120.24813732117877j)
16857,-20.086907164480323,(-335.76851092418065-539.0952175194907j)
16858,-20.06643121426169,(-86.39060948490697+524.7399504103478j)
16859,-20.045955264043055,(1.5152789728537215-124.50040233803682j)
16860,-20.02547931382442,(365.6099662482015-131.92484649138413j)
16861,-20.005003363605788,(-515.1259175644268+722.1510488889594j)
16862,-19.984527413387152,(-889.6559418177538+14.165283288944181j)
16863,-19.964051463168516,(-952.7604094338817-11.703790434646407j)
16864,-19.943575512949884,(-515.1357219798558-988.7897785293413j)
16865,-19.92309956273125,(-418.7057527278325+743.4462954332469j)
16866,-19.902623612512613,(201.1375563258599-314.6725836139707j)
16867,-19.88214766229398,(-517.0461041207009-239.05892001539803j)
16868,-19.861671712075346,(-682.3957035301111+301.0410618426388j)
16869,-19.84119576185671,(-569.773646818159-527.0706774019532j)
16870,-19.820719811638078,(-32.44129052451102-499.98682225563726j)
16871,-19.800243861419442,(-178.46827040518605+291.51075037647934j)
16872,-19.779767911200807,(357.18552172873086+138.71347355703054j)
16873,-19.759291960982175,(-972.3283745401059+214.4082696365325j)
16874,-19.73881601076354,(951.6169583306737+402.0800062550413j)
16875,-19.718340060544904,(-275.04597410653014-1327.9475286613817j)
16876,-19.69786411032627,(-514.7629499719122+941.4233214202329j)
16877,-19.677388160107636,(-116.62237549323086-112.34343424346072j)
16878,-19.656912209889,(-186.38052136965482-138.22003158233065j)
16879,-19.63643625967037,(-465.6003269431633+198.54079520117605j)
16880,-19.615960309451733,(-44.41398272659495-940.075339311024j)
16881,-19.595484359233097,(874.6123165829058+228.98590444502156j)
16882,-19.575008409014462,(-286.8587126171173-2.0760677866107926j)
16883,-19.55453245879583,(-1524.9886122661642-548.0294143800465j)
16884,-19.534056508577194,(785.8718466291141+920.4417608766876j)
16885,-19.51358055835856,(-203.96231223513817+94.31847226970272j)
16886,-19.493104608139927,(149.0303383288536-42.384636764866556j)
16887,-19.47262865792129,(-42.83718112006572-4.431097302733161j)
16888,-19.452152707702655,(327.6630437864269+157.8393216791484j)
16889,-19.431676757484023,(-830.5063436307474-404.410034536766j)
16890,-19.411200807265388,(361.5677562328983-956.8659660146018j)
16891,-19.390724857046752,(-315.01058005678755-167.53963156061099j)
16892,-19.37024890682812,(-627.9767218750903+687.6409391304265j)
16893,-19.349772956609485,(237.852423042776+359.19369353610796j)
16894,-19.32929700639085,(-33.17797065689223-1012.8818949553447j)
16895,-19.308821056172217,(321.7729800898892-21.635886293811126j)
16896,-19.28834510595358,(406.18826103410163-210.51215278875995j)
16897,-19.267869155734946,(57.80053361589589+708.0822291747725j)
16898,-19.247393205516314,(638.908253663289-135.4902117243459j)
16899,-19.22691725529768,(618.9838198671117-690.8174646937375j)
16900,-19.206441305079043,(520.8731436307746+692.83847914599j)
16901,-19.18596535486041,(90.76847242630797-34.63613975131623j)
16902,-19.165489404641775,(751.890963443079-209.0976182770695j)
16903,-19.14501345442314,(135.97054344142373-233.47629314756347j)
16904,-19.124537504204508,(-501.61342666564474-93.42722783203556j)
16905,-19.104061553985872,(779.28674316216+98.78075061200457j)
16906,-19.083585603767236,(819.0063128484043-244.63393297838988j)
16907,-19.063109653548604,(-113.69949003663115+174.20006536639264j)
16908,-19.04263370332997,(-1.818848240671767+137.44910837407036j)
16909,-19.022157753111333,(-282.1339769983011+969.2272586695632j)
16910,-19.0016818028927,(-716.144471340102-102.05716986020161j)
16911,-18.98120585267407,(469.4085963760631+614.2659710805297j)
16912,-18.960729902455434,(403.8638971674307+17.651117260786435j)
16913,-18.940253952236798,(-356.3972717231836-821.9418448879509j)
16914,-18.919778002018166,(542.0305246446401-415.5623753590344j)
16915,-18.89930205179953,(353.28043297941645+458.8705619775682j)
16916,-18.878826101580895,(-430.11184197752334-412.80125202330834j)
16917,-18.858350151362263,(-301.80148084568094+245.30824445732418j)
16918,-18.837874201143627,(4.622058996966274-657.8598844468738j)
16919,-18.81739825092499,(508.9172143858996+335.05536755961566j)
16920,-18.79692230070636,(-43.09723771287116+672.6943335164323j)
16921,-18.776446350487724,(918.3166415099199+367.31899785843973j)
16922,-18.75597040026909,(-543.5233102845891+118.76672593062824j)
16923,-18.735494450050457,(-1152.9929939783826-707.1837260335692j)
16924,-18.71501849983182,(-163.5981870282283-462.7960188398847j)
16925,-18.694542549613185,(480.17884503310404+936.2123323074474j)
16926,-18.674066599394553,(690.1774186784867-671.6774144869537j)
16927,-18.653590649175918,(301.95582068540097+63.66296425085892j)
16928,-18.633114698957282,(-111.67463732094875-448.75677241516706j)
16929,-18.61263874873865,(215.7887484085687+124.33933192140319j)
16930,-18.592162798520015,(-969.0118931744539+195.48157888593505j)
16931,-18.57168684830138,(-177.23804049873806+145.08586389322184j)
16932,-18.551210898082747,(123.2137622560938-929.2324061783521j)
16933,-18.53073494786411,(-775.280142377637+53.52050931607951j)
16934,-18.510258997645476,(-665.5750646156332+254.9500405245161j)
16935,-18.48978304742684,(725.1164640046334-11.938087915645383j)
16936,-18.46930709720821,(-89.75803647481735+395.1914471533802j)
16937,-18.448831146989573,(-256.8823991323576+66.29827308714029j)
16938,-18.428355196770937,(-399.42827744075726-323.88436548817754j)
16939,-18.407879246552305,(-492.25032977666734+513.1893731277587j)
16940,-18.38740329633367,(518.6948924255103-615.2324855983384j)
16941,-18.366927346115034,(-218.26562623977964+433.6305505611397j)
16942,-18.346451395896402,(-732.271420104612+398.56199470457545j)
16943,-18.325975445677766,(-167.59382532146878-240.12688147424063j)
16944,-18.30549949545913,(316.335236381698-62.0384648862466j)
16945,-18.2850235452405,(-597.4876919634625+1470.1664066929502j)
16946,-18.264547595021863,(550.1727000800491-547.4957181808935j)
16947,-18.244071644803228,(-334.61478707691487-184.86365773744473j)
16948,-18.223595694584596,(-608.6908625408901-233.98954456781115j)
16949,-18.20311974436596,(919.8375166584823-975.7355562318709j)
16950,-18.182643794147324,(623.1871723570506-186.85920338394976j)
16951,-18.162167843928692,(-125.77510567096274+159.0469906213449j)
16952,-18.141691893710057,(-1380.731104930092-533.3677073493723j)
16953,-18.12121594349142,(-194.7019722976671+950.9739309035381j)
16954,-18.10073999327279,(-288.09399983951977+403.8080202547218j)
16955,-18.080264043054154,(-352.5255972912196+241.28753198328624j)
16956,-18.059788092835518,(125.49300792024317-719.6276923267487j)
16957,-18.039312142616886,(307.77498734407635-260.5222283576072j)
16958,-18.01883619239825,(654.2920597061974-80.18378855365785j)
16959,-17.998360242179615,(-117.13470563498174+299.41854484057416j)
16960,-17.977884291960983,(1068.3222236913311+218.44789526626784j)
16961,-17.957408341742347,(-788.1511949389917-189.42374256583952j)
16962,-17.93693239152371,(-1021.3248115969609+179.7721968456725j)
16963,-17.91645644130508,(373.2505445656494-822.2977581419561j)
16964,-17.895980491086444,(-322.5526636343874-718.563479294645j)
16965,-17.87550454086781,(-160.82097253486086-616.4165416872006j)
16966,-17.855028590649177,(-99.97610495201107-302.13151824917145j)
16967,-17.83455264043054,(311.30785925774154+389.2616354604859j)
16968,-17.814076690211905,(459.5050937062125-713.5774611046351j)
16969,-17.793600739993273,(-262.91185683092687-343.7172880080484j)
16970,-17.773124789774638,(727.8117989370969+126.71043423583626j)
16971,-17.752648839556002,(-344.39915804225075-362.6136162961707j)
16972,-17.73217288933737,(914.827386457733+193.2942845687209j)
16973,-17.711696939118735,(56.58084030898395+156.601107777284j)
16974,-17.6912209889001,(-86.90700713747174+582.4999906957153j)
16975,-17.670745038681467,(533.8200475772138-278.4336050821918j)
16976,-17.650269088462835,(-225.48798062766343+526.1749215385369j)
16977,-17.6297931382442,(277.94954322784196+272.7161850686368j)
16978,-17.609317188025564,(-20.766489140291206+61.7035558675876j)
16979,-17.588841237806932,(310.38430307248467-827.8819076747526j)
16980,-17.568365287588296,(382.54503260565184+48.16058497852492j)
16981,-17.54788933736966,(-42.69853601465263-568.6035622191418j)
16982,-17.52741338715103,(-361.29500000144526+227.81342400214788j)
16983,-17.506937436932393,(714.1848101573916+362.1921669329867j)
16984,-17.486461486713758,(-179.7987155003415+995.8646542806871j)
16985,-17.465985536495126,(-1297.1615180204824-701.173609353088j)
16986,-17.44550958627649,(252.9793577456197-513.429586020145j)
16987,-17.425033636057854,(-453.1538875315732-261.0037815606658j)
16988,-17.40455768583922,(366.2705492319929+308.08976266620596j)
16989,-17.384081735620587,(-690.9468678664919-191.2230774385754j)
16990,-17.36360578540195,(571.2862276779437-930.0711025701926j)
16991,-17.343129835183316,(290.82598093758776-1077.138921554653j)
16992,-17.322653884964684,(308.0716463156399-16.89477922346383j)
16993,-17.302177934746048,(103.6461354641779+24.48056683164331j)
16994,-17.281701984527412,(-191.89598015323358+161.771781941181j)
16995,-17.26122603430878,(-736.033652882435-1738.6215982349263j)
16996,-17.240750084090145,(-1627.9199766417985+1291.1491757850804j)
16997,-17.22027413387151,(83.77903153742562-834.618442796522j)
16998,-17.199798183652877,(745.7558926951018-167.60188693725092j)
16999,-17.17932223343424,(-415.8785450111616+526.9203405377826j)
17000,-17.158846283215606,(-570.9495426217586-489.44661074914893j)
17001,-17.138370332996974,(-1020.1122717873884-277.707393927028j)
17002,-17.11789438277834,(30.903493157097387-435.46546386929487j)
17003,-17.097418432559703,(424.4090793790934+485.8036963308303j)
17004,-17.07694248234107,(547.1112195401492-6.584705114018545j)
17005,-17.056466532122435,(371.53073049386927+1329.7363868434913j)
17006,-17.0359905819038,(-640.7061968997269-620.5471948789914j)
17007,-17.015514631685168,(437.8210471132513-76.885067332441j)
17008,-16.995038681466532,(-837.6667116136631-269.45235779125056j)
17009,-16.974562731247897,(-4.248487818955118-223.96361193248828j)
17010,-16.954086781029265,(-141.32194192249742+642.215865859757j)
17011,-16.93361083081063,(986.4027379591555+110.42026140736607j)
17012,-16.913134880591993,(329.2269735906942+356.6872128577965j)
17013,-16.89265893037336,(-170.72858952064843+92.24136305511834j)
17014,-16.872182980154726,(1269.270843482928-548.4409978491786j)
17015,-16.85170702993609,(-430.09604350687675+511.5217586282282j)
17016,-16.83123107971746,(523.8426972908419+431.2840138247533j)
17017,-16.810755129498823,(-301.8615600171888-156.6006811559599j)
17018,-16.790279179280187,(329.2009177973342+289.89977130731893j)
17019,-16.769803229061555,(-196.69944600446024+19.444736314754174j)
17020,-16.74932727884292,(-209.5644029492288-179.7768521964933j)
17021,-16.728851328624284,(-478.99384646255885+513.1907958984724j)
17022,-16.708375378405652,(-125.27913221834662-145.24674433532508j)
17023,-16.687899428187016,(-197.65427076351352+849.090090940496j)
17024,-16.66742347796838,(98.46393889043061+475.3180467589296j)
17025,-16.64694752774975,(-37.19477794753274+1081.3814889511532j)
17026,-16.626471577531113,(-154.36499160690713-350.4682742196412j)
17027,-16.605995627312478,(-258.0292628076356+730.7294731401583j)
17028,-16.585519677093846,(558.9938304575002+299.0028933361679j)
17029,-16.56504372687521,(38.598919893447146-1507.4270261758375j)
17030,-16.544567776656574,(-78.85586701500569+396.3199101199274j)
17031,-16.524091826437942,(-3.057015071922116-542.9653169723177j)
17032,-16.503615876219307,(1396.9169211471192+543.6988979643983j)
17033,-16.48313992600067,(-899.8137193627774+398.19707725616894j)
17034,-16.462663975782036,(-488.3737719215963-182.64708957461193j)
17035,-16.442188025563404,(667.4474372311895+558.9204874155052j)
17036,-16.421712075344768,(-247.8516588618367-243.47163189036885j)
17037,-16.401236125126132,(351.77938310633834-653.15727778575j)
17038,-16.380760174907504,(207.96736867476446+466.2989750420285j)
17039,-16.36028422468887,(-320.98512792851227+875.3384762329524j)
17040,-16.339808274470233,(-89.18859421271074-400.41488903875586j)
17041,-16.319332324251597,(420.7320884025806-1083.579455288154j)
17042,-16.298856374032965,(389.2649183922782-1418.517759941005j)
17043,-16.27838042381433,(-744.6077402723772-1110.7970155252399j)
17044,-16.257904473595694,(724.6310516053574-525.3929131059642j)
17045,-16.237428523377062,(-83.34177275031115-478.2666342544797j)
17046,-16.216952573158427,(75.26161657037301-372.05381806340085j)
17047,-16.19647662293979,(-150.8013676537325+239.27265109010722j)
17048,-16.17600067272116,(-242.5013929584728-636.0474560166534j)
17049,-16.155524722502523,(64.4160197322177-394.6478640499836j)
17050,-16.135048772283888,(-645.6624950732136+842.9338051952113j)
17051,-16.114572822065256,(-94.80159183639495-440.8280155702704j)
17052,-16.09409687184662,(-131.43233733882522-196.43516442193507j)
17053,-16.073620921627985,(-644.8957747466534-638.7794907077313j)
17054,-16.053144971409353,(-325.8245430365672-328.5463505976933j)
17055,-16.032669021190717,(427.1952801323415-627.1866720052363j)
17056,-16.01219307097208,(725.9122424702621+114.36845641991528j)
17057,-15.991717120753448,(493.9661702508555+341.5476547135108j)
17058,-15.971241170534814,(-429.1700132057398-289.7627546396377j)
17059,-15.95076522031618,(130.13382745248154-243.23373290308774j)
17060,-15.930289270097544,(-647.9927513558555-102.138021483768j)
17061,-15.90981331987891,(-339.22159720442517-1125.7049475986512j)
17062,-15.889337369660277,(-286.5416335833563+43.22425411700462j)
17063,-15.868861419441641,(-1069.9886415435867-215.5333687968822j)
17064,-15.848385469223008,(129.64387110991012-540.4069659930796j)
17065,-15.827909519004374,(-399.60184038021896-45.97693470482889j)
17066,-15.807433568785738,(88.38516098083545-895.6296272662673j)
17067,-15.786957618567104,(175.66460926302992-293.0481468492474j)
17068,-15.76648166834847,(341.995176829823+1027.2932197850523j)
17069,-15.746005718129835,(69.7384474824468+405.3532911547307j)
17070,-15.725529767911201,(-1094.3143486744611-152.6892449228887j)
17071,-15.705053817692567,(383.6234399226148-525.9710472776641j)
17072,-15.684577867473932,(737.9435468377826-7.7862154713495215j)
17073,-15.664101917255298,(-280.6245855459807+85.92762443221153j)
17074,-15.643625967036662,(-266.40950393341006+440.0199083046179j)
17075,-15.623150016818029,(1111.1036217381416+81.3661202863342j)
17076,-15.602674066599395,(192.0236964768667-724.4763185581559j)
17077,-15.58219811638076,(-184.9648579661202+16.78948059687481j)
17078,-15.561722166162125,(573.3155205297586+353.61842699609093j)
17079,-15.541246215943492,(-575.0912920478867+618.2373134298597j)
17080,-15.520770265724856,(-393.8793256249822-1488.3006581866912j)
17081,-15.500294315506222,(82.54711585527667-107.7504173314639j)
