,f (/years),component
15131,-55.42839724184325,(-530.9124199107305-183.4375588523225j)
15132,-55.40792129162462,(-87.88479736251666-1127.017058325077j)
15133,-55.387445341405986,(303.11356129767773-742.0713397541247j)
15134,-55.36696939118735,(-165.54224828656965-17.750953169064495j)
15135,-55.346493440968715,(467.8345392411756-197.06670122170001j)
15136,-55.32601749075008,(177.8103742342842+122.84021000599513j)
15137,-55.30554154053144,(-338.18556601705797-836.2833185936332j)
15138,-55.28506559031281,(-225.71176157833492+334.59582682688716j)
15139,-55.26458964009418,(-133.21740111479755+240.61525133050324j)
15140,-55.24411368987554,(455.64480566397884-175.61469194011192j)
15141,-55.22363773965691,(685.735172069707+413.94642144283506j)
15142,-55.203161789438276,(-392.199347891577-229.5052165389752j)
15143,-55.18268583921964,(147.69116449517844-483.6349962635719j)
15144,-55.162209889001005,(-123.14201828725928-559.5530651076624j)
15145,-55.14173393878237,(243.17653868056647+671.3691331620255j)
15146,-55.121257988563734,(-847.829402156013+466.3974142907075j)
15147,-55.1007820383451,(230.60603791916444+1100.848428893496j)
15148,-55.08030608812647,(21.22102529339068+344.3278870952755j)
15149,-55.05983013790783,(-477.6227354161407-32.91587216724034j)
15150,-55.039354187689206,(239.8218595605093+70.87479987660363j)
15151,-55.018878237470574,(11.942074933985054-1276.7898230632013j)
15152,-54.99840228725194,(662.409902301119+452.72878134766205j)
15153,-54.9779263370333,(-460.54116426297867-228.95726390924287j)
15154,-54.95745038681467,(565.7846357144824+277.1923749151862j)
15155,-54.93697443659604,(1031.2596090491008-22.129017952501215j)
15156,-54.9164984863774,(245.3866101928362+10.710447945310975j)
15157,-54.89602253615877,(-249.175813266697+491.7294873832266j)
15158,-54.875546585940135,(-700.7962830223701-534.1494127556082j)
15159,-54.855070635721496,(-90.23283373302775+513.5952725831602j)
15160,-54.834594685502864,(-681.3663345579436-931.3776378500421j)
15161,-54.81411873528423,(477.6903522295514-452.0088835604204j)
15162,-54.79364278506559,(248.15723504072344+491.4704750387421j)
15163,-54.77316683484696,(-627.9332907074663-129.29604428183225j)
15164,-54.75269088462833,(756.6757094067044+242.5556933831059j)
15165,-54.73221493440969,(-617.7506451710649+224.514876248506j)
15166,-54.71173898419106,(356.41067443317587+263.2205082969188j)
15167,-54.691263033972426,(31.738425023957493-229.5101748714311j)
15168,-54.67078708375379,(216.0936576300117+560.701562305054j)
15169,-54.650311133535155,(222.19342196412532-622.6656309449477j)
15170,-54.62983518331652,(-510.7258840394584+241.58835854433377j)
15171,-54.609359233097884,(140.48134988394327+250.95214511069j)
15172,-54.58888328287925,(-663.0541939610133+413.7979451798006j)
15173,-54.56840733266062,(328.93247435582487-253.03166645767388j)
15174,-54.54793138244198,(-3.9166313536513258-731.7113733112395j)
15175,-54.52745543222335,(-633.7758289438368+560.8559600803577j)
15176,-54.506979482004716,(-316.7212544771667+124.57027611320348j)
15177,-54.48650353178608,(-200.10129524706696+165.3628397429468j)
15178,-54.466027581567445,(392.5227969749601+352.335600264966j)
15179,-54.44555163134881,(209.38450097828883+48.083319952675325j)
15180,-54.425075681130174,(290.73771472020417-431.56630180753024j)
15181,-54.40459973091154,(-388.66202155744406-452.3958642244447j)
15182,-54.38412378069291,(450.40475287164577-975.0448494407816j)
15183,-54.36364783047427,(57.97952067369951+459.59040288488274j)
15184,-54.34317188025564,(-114.19184004956996+59.172807903536246j)
15185,-54.32269593003701,(286.4077008882044-501.64893280606304j)
15186,-54.30221997981837,(638.8025771735084-593.132379367328j)
15187,-54.281744029599736,(-122.13155787400952+370.40491402580847j)
15188,-54.261268079381104,(-605.824783931057+1091.6948618958443j)
15189,-54.240792129162465,(573.7673570764673+471.44283368814143j)
15190,-54.22031617894383,(-59.43803556507807+314.0075819586296j)
15191,-54.1998402287252,(-40.20651399750751+74.42386342988281j)
15192,-54.17936427850656,(111.37931232041991-33.34195339560938j)
15193,-54.15888832828793,(349.19292319405196+384.770861712196j)
15194,-54.1384123780693,(171.80663925354256-143.6502477592727j)
15195,-54.11793642785066,(-863.1466946551928-356.9723249759477j)
15196,-54.097460477632026,(578.1431733377644-343.066872699448j)
15197,-54.076984527413394,(429.0880910461143+241.18796912586922j)
15198,-54.056508577194755,(806.1036835891055-343.41005997647306j)
15199,-54.03603262697612,(-441.12174200736195+660.3512458473829j)
15200,-54.01555667675749,(277.34548744281824+1.1859346360680405j)
15201,-53.99508072653885,(398.3777696776928+339.5126890673795j)
15202,-53.97460477632022,(-316.24511487040445-187.75765888710347j)
15203,-53.95412882610159,(877.9868563218448+423.15117900058283j)
15204,-53.93365287588295,(509.178819498274+112.2863702609715j)
15205,-53.91317692566432,(-358.42272527513006-451.3104708457415j)
15206,-53.89270097544568,(391.9537731604181+691.9883936947886j)
15207,-53.872225025227046,(-5.088069500859068+26.06254302691228j)
15208,-53.851749075008414,(-224.1545357379301+413.3500887646544j)
15209,-53.831273124789774,(-652.8994655270379+17.011298421736683j)
15210,-53.81079717457114,(260.45646153098824+358.1984597647194j)
15211,-53.79032122435251,(-339.41246813885084+217.9640880389938j)
15212,-53.76984527413387,(-249.55565632166332+294.9969871551989j)
15213,-53.74936932391524,(-439.97291346657624-303.0421972696649j)
15214,-53.72889337369661,(-914.8503295083559-36.74836023818495j)
15215,-53.70841742347797,(91.39732287070234-18.446966765343134j)
15216,-53.687941473259336,(-327.33425823120393-322.83635786370087j)
15217,-53.667465523040704,(-879.7552878992612+458.8460795631655j)
15218,-53.646989572822065,(970.0337151009603-293.92874598074366j)
15219,-53.62651362260343,(596.0486104205542+659.1549962247566j)
15220,-53.6060376723848,(275.5796553215827-922.7183912587218j)
15221,-53.58556172216616,(382.3162189991037+456.3443248355853j)
15222,-53.56508577194753,(679.0003007244782+588.1338960168234j)
15223,-53.5446098217289,(492.53029964825146-372.7977823636805j)
15224,-53.52413387151026,(115.78140104658878+407.7316819849664j)
15225,-53.50365792129163,(-1039.2486539090464-301.00447621207536j)
15226,-53.483181971072995,(-333.5390438604163-288.0776056286703j)
15227,-53.462706020854355,(-109.99440264610163+298.7070629874835j)
15228,-53.44223007063572,(791.5953374421404+557.6068499106807j)
15229,-53.42175412041709,(-87.36057104572191-13.80043516679233j)
15230,-53.40127817019845,(-318.2558697528052+591.511295922236j)
15231,-53.38080221997982,(317.4169245081961-499.13012137997293j)
15232,-53.36032626976119,(-73.68516379957612+585.3008227172583j)
15233,-53.33985031954255,(-547.6147974470014-769.8154326576047j)
15234,-53.31937436932392,(254.10550254461845-1160.4650023865338j)
15235,-53.298898419105285,(60.65245143151142+15.524386937153144j)
15236,-53.278422468886646,(-663.1579004392439+694.3429947868154j)
15237,-53.257946518668014,(-1218.3461569741048+1005.9452443343419j)
15238,-53.23747056844938,(217.04455100895285+487.9702786881254j)
15239,-53.21699461823074,(-494.72224043658946-64.12559592190263j)
15240,-53.19651866801211,(-29.729923230874164+764.0383448515587j)
15241,-53.17604271779348,(-212.3463070881576+197.37775842125245j)
15242,-53.15556676757484,(284.45689466219324+420.73511690884743j)
15243,-53.13509081735621,(289.6725873926763-131.02089954422374j)
15244,-53.114614867137576,(6.677166211476219-309.3708973143205j)
15245,-53.094138916918936,(837.2599472841903+652.2040049253785j)
15246,-53.073662966700304,(163.08912995171497-353.0971042803121j)
15247,-53.05318701648167,(297.11131828185387+349.34873513867956j)
15248,-53.03271106626303,(-605.8121450285895+107.78838932994367j)
15249,-53.0122351160444,(-880.7862103113107+136.19448886833595j)
15250,-52.99175916582577,(-421.40884782406556-171.46899191438933j)
15251,-52.97128321560713,(358.98252616861413-220.66277696300853j)
15252,-52.9508072653885,(1017.4696544074358+692.6119645092151j)
15253,-52.930331315169866,(-468.8309070392499-0.6427773539674888j)
15254,-52.90985536495123,(-255.90734662672372-145.5536745523041j)
15255,-52.889379414732595,(-398.0825556933881+464.4118135403862j)
15256,-52.86890346451396,(887.5441725304413+123.13781012833147j)
15257,-52.848427514295324,(-1024.6079002532292+159.64867867677486j)
15258,-52.82795156407669,(-284.5044776066708-0.715220073227897j)
15259,-52.80747561385806,(-561.3287741951964+317.15275015687655j)
15260,-52.78699966363942,(-229.19640895471977+106.10578024975682j)
15261,-52.76652371342079,(359.6832627733945-219.81615759624196j)
15262,-52.74604776320216,(-610.8845557106996-452.62298411763203j)
15263,-52.72557181298352,(-438.5799858404595-270.466352461014j)
15264,-52.705095862764885,(388.08074797083054+142.1995285812173j)
15265,-52.68461991254625,(246.56126864156238-1215.4334933966254j)
15266,-52.664143962327614,(-851.9187175800156-392.73896504996424j)
15267,-52.64366801210898,(613.9573436934971-413.94729572952593j)
15268,-52.62319206189035,(-196.4309947637854+812.5703674923589j)
15269,-52.60271611167171,(497.70450795249917-361.7634469792422j)
15270,-52.58224016145308,(-463.7124583203398-359.59014362095877j)
15271,-52.56176421123445,(1108.9087438094357+711.7785549976896j)
15272,-52.54128826101581,(583.146504251422-557.4724620602897j)
15273,-52.520812310797176,(525.262608709113+166.93283274543683j)
15274,-52.500336360578544,(228.71073453343803-227.91944286052947j)
15275,-52.479860410359905,(-314.9222579058493+13.524114777775736j)
15276,-52.45938446014127,(529.956302328204-491.2720955012418j)
15277,-52.43890850992264,(1032.3611615333493+790.83795027529j)
15278,-52.418432559704,(-238.76120967305894+63.06303636044335j)
15279,-52.39795660948537,(214.5423438874369-19.59172809919658j)
15280,-52.37748065926674,(604.2114709525433+735.6878553538048j)
15281,-52.3570047090481,(209.37065653706213-113.93291157917494j)
15282,-52.336528758829466,(264.44345462819956-101.81951986371018j)
15283,-52.316052808610834,(394.73058188364746+146.3349477886345j)
15284,-52.295576858392195,(343.72149375501044-971.2576969283739j)
15285,-52.27510090817356,(-1135.6749197519212-439.09709069881313j)
15286,-52.25462495795493,(98.59584920279912+408.8714063152104j)
15287,-52.23414900773629,(147.86447983086344+17.951640434036293j)
15288,-52.21367305751766,(-574.1825055942109+12.494282604717696j)
15289,-52.19319710729903,(-89.06982273104279-750.1432859421362j)
15290,-52.17272115708039,(276.354901929261+297.06914831465434j)
15291,-52.15224520686176,(-93.88618474822783-28.234784094980824j)
15292,-52.131769256643125,(-392.0252610678506+10.23641513279344j)
15293,-52.111293306424486,(-236.37466536022185-355.7419616581951j)
15294,-52.090817356205854,(-236.33982543109119+647.8505112261153j)
15295,-52.07034140598722,(-54.75872263007419-540.0783936631631j)
15296,-52.04986545576858,(-194.0070845306165+86.17937403882904j)
15297,-52.02938950554995,(-972.1503362585712-480.27031625573574j)
15298,-52.00891355533131,(967.5602049970875-546.4429708353289j)
15299,-51.98843760511268,(306.131898184916-478.7079342744097j)
15300,-51.96796165489405,(710.4551242618871-30.475514185131516j)
15301,-51.94748570467541,(-181.98131422493321+847.5061462000765j)
15302,-51.927009754456776,(8.044195337417538-207.2084150862738j)
15303,-51.906533804238144,(-145.7643753854935-508.8352661608388j)
15304,-51.886057854019505,(-288.4710820991102+112.22370435762927j)
15305,-51.86558190380087,(-357.62134752228434+336.66643489553167j)
15306,-51.84510595358224,(-1111.5666682822973-232.8171510129734j)
15307,-51.8246300033636,(361.7542131312058+105.7316194552297j)
15308,-51.80415405314497,(-255.20398605309836+471.0624330953989j)
15309,-51.78367810292634,(-222.28763024947816+184.90885722408478j)
15310,-51.7632021527077,(196.94683143588526+44.58132846975438j)
15311,-51.74272620248907,(290.73556030155896+526.3069241191868j)
15312,-51.722250252270435,(625.3992566112241+463.43937955380386j)
15313,-51.701774302051795,(-91.315595235605+474.93599091965694j)
15314,-51.68129835183316,(-177.73094416609712-525.8417687698552j)
15315,-51.66082240161453,(-144.71785654495085-454.8312563437881j)
15316,-51.64034645139589,(939.9196892583757-52.82105859531063j)
15317,-51.61987050117726,(44.10474453048393-191.75133418143858j)
15318,-51.59939455095863,(-469.4534596174624-381.8889727356293j)
15319,-51.57891860073999,(-697.5778925024732-434.90477704233393j)
15320,-51.55844265052136,(697.0217371663987+25.5035104076276j)
15321,-51.537966700302725,(885.9611640062992-764.2055131677618j)
15322,-51.517490750084086,(445.0204916796165+297.6429219459168j)
15323,-51.497014799865454,(221.6034972780625-537.9588614506793j)
15324,-51.47653884964682,(27.003963646410284-471.31164998482876j)
15325,-51.45606289942818,(-98.47520678392574-510.53647263398176j)
15326,-51.43558694920955,(483.3417294766329+434.3655669387203j)
15327,-51.41511099899092,(-126.50138787966706+258.2150060407732j)
15328,-51.39463504877228,(81.87486147159512-266.3826890272542j)
15329,-51.37415909855365,(-119.17300024686097-149.34979769412098j)
15330,-51.353683148335016,(27.710442672989046+407.06418281289336j)
15331,-51.333207198116376,(148.38614177716002+503.0470777957007j)
15332,-51.312731247897744,(221.40526305693896-717.9981167005399j)
15333,-51.29225529767911,(718.6075819833145-249.4109768558976j)
15334,-51.27177934746047,(-275.2284512216095-62.997952589733046j)
15335,-51.25130339724184,(-352.62900548860875+558.5293722021826j)
15336,-51.23082744702321,(-279.8720761714169-242.68880308385593j)
15337,-51.21035149680457,(-745.9581423462024-80.91513075946926j)
15338,-51.18987554658594,(-72.16858032336677-348.9833871619179j)
15339,-51.169399596367306,(40.19091782166555+682.6019287829262j)
15340,-51.14892364614867,(-17.087470019831045+462.3332800539612j)
15341,-51.128447695930035,(-34.88758985188746+43.365600757191004j)
15342,-51.1079717457114,(269.1855501474239+143.81909896852258j)
15343,-51.087495795492764,(-570.7177777219084-150.32634267434338j)
15344,-51.06701984527413,(36.08269096029449+1.26327044555185j)
15345,-51.0465438950555,(-374.58438055684525-541.7748358077433j)
15346,-51.02606794483686,(-329.2068260297176-213.85466513028732j)
15347,-51.00559199461823,(650.3284690420552+299.29778898254216j)
15348,-50.9851160443996,(-20.8846122240643+381.7199391356556j)
15349,-50.96464009418096,(1390.045486443541-294.08292374749715j)
15350,-50.944164143962325,(392.6862775903854+277.83919288418554j)
15351,-50.92368819374369,(593.067719707548-321.9771791987238j)
15352,-50.903212243525054,(156.9407112787626-982.7804265258482j)
15353,-50.88273629330642,(560.0283454038764-323.95049862642077j)
15354,-50.86226034308779,(-216.72405641112425+497.75807167872j)
15355,-50.84178439286915,(9.166218286661149-1082.704308409815j)
15356,-50.82130844265052,(930.2032668005986-290.4870506668146j)
15357,-50.80083249243189,(-558.1606065851729+610.6328830802697j)
15358,-50.78035654221325,(39.224969766359145-38.95908619382178j)
15359,-50.759880591994616,(847.5113773733115-981.9572570655687j)
15360,-50.739404641775984,(-66.14283596345646-548.7814068951906j)
15361,-50.718928691557345,(-459.87925620999795+970.2326204064417j)
15362,-50.69845274133871,(578.1894939466036+155.1939949294717j)
15363,-50.67797679112008,(-35.246471616273666+368.6822435406293j)
15364,-50.65750084090144,(-132.84341704235874+460.4185170886602j)
15365,-50.63702489068281,(843.0917483369865+734.3598309743877j)
15366,-50.61654894046418,(-330.40014488448264-271.2079359504985j)
15367,-50.59607299024554,(-1100.007701735302-299.13781772471094j)
15368,-50.575597040026906,(-718.324602750952+498.93773737529824j)
15369,-50.555121089808274,(314.1761657674833+45.654389283368516j)
15370,-50.534645139589635,(631.9071817224534-393.0046502737736j)
15371,-50.514169189371,(379.763841653399+142.02259035275515j)
15372,-50.49369323915237,(114.75604476386043+134.12124027347124j)
15373,-50.47321728893373,(279.25075300194334+54.242165520286804j)
15374,-50.4527413387151,(513.60654462437-171.17267340873124j)
15375,-50.43226538849647,(-396.86591692577434-247.24367920939443j)
15376,-50.41178943827783,(417.99083180625894-1.1970580374419626j)
15377,-50.3913134880592,(967.9311010613947-434.16117515136364j)
15378,-50.370837537840565,(264.8551366994005-432.70923677069925j)
15379,-50.350361587621926,(-580.3956001299321-401.5050048117911j)
15380,-50.329885637403294,(76.06528928425814+906.0451983911867j)
15381,-50.30940968718466,(405.6494908441034-1314.6741615349943j)
15382,-50.28893373696602,(-78.3509203581842-68.96378762076394j)
15383,-50.26845778674739,(-497.06219918443753+504.80892465578927j)
15384,-50.24798183652876,(-787.7082948924109+212.56397308430851j)
15385,-50.22750588631012,(-217.48009136674452-48.38497994014275j)
15386,-50.20702993609149,(-285.1426605363502-379.9311506386771j)
15387,-50.186553985872855,(405.56818487162144-392.34888936682177j)
15388,-50.166078035654216,(201.21479975468648-225.0952024268024j)
15389,-50.145602085435584,(-296.56468169919555+194.66061459768684j)
15390,-50.125126135216945,(-133.5147388825898-279.7906276565239j)
15391,-50.10465018499831,(-936.8769477503598+224.36069907836975j)
15392,-50.08417423477968,(24.13363592214514+82.4804456330942j)
15393,-50.06369828456104,(-478.33988968636527-354.27369470445313j)
15394,-50.04322233434241,(-159.3179906607103-26.853608585927056j)
15395,-50.02274638412378,(-949.0859685132529+134.09675920431783j)
15396,-50.00227043390514,(-275.7940154726127-244.62824995752416j)
15397,-49.98179448368651,(306.35287992298254-7.698331304793726j)
15398,-49.961318533467875,(873.9147002930983-26.375539861182972j)
15399,-49.940842583249236,(667.8863011259234+502.91335452845055j)
15400,-49.9203666330306,(-37.26066259100993-90.52321692473448j)
15401,-49.89989068281197,(472.1543705855365-31.005574317813796j)
15402,-49.87941473259333,(655.6611126669713-707.7697867793394j)
15403,-49.8589387823747,(-208.29864880697858+374.5712166527598j)
15404,-49.83846283215607,(63.18359713534005-605.5736526463561j)
15405,-49.81798688193743,(889.9196943205053+135.0741417786167j)
15406,-49.7975109317188,(-68.53028509843247-967.8263419406217j)
15407,-49.77703498150017,(-138.86446820058018-254.3414042018077j)
15408,-49.75655903128154,(521.4859982377138-272.9676217084042j)
15409,-49.73608308106291,(88.47226107283586-1214.6329805201308j)
15410,-49.71560713084427,(474.82762932810664+691.6366748531366j)
15411,-49.69513118062564,(105.14834217519027-74.67809301206641j)
15412,-49.674655230407005,(373.8203375386448+749.7495131696814j)
15413,-49.654179280188366,(195.32362949199396+381.39051371682467j)
15414,-49.633703329969734,(491.84332431813766-113.85542678699522j)
15415,-49.6132273797511,(-222.82891686203462+473.6419668610816j)
15416,-49.59275142953246,(-281.50943370951126-139.05959789305405j)
15417,-49.57227547931383,(-144.1287485193189+636.7673900169202j)
15418,-49.55179952909519,(-446.0287731195886+644.14487059645j)
15419,-49.53132357887656,(-536.335854403763+108.61493062789438j)
15420,-49.51084762865793,(-316.4718101289033-158.30316027790832j)
15421,-49.49037167843929,(-515.271073416357+579.5255057344942j)
15422,-49.469895728220656,(-240.75005530228793+54.179213323434965j)
15423,-49.449419778002024,(-224.32212449025366+427.4235029459732j)
15424,-49.428943827783385,(282.4116842218159+67.77301531391169j)
15425,-49.40846787756475,(-427.4695531187084-293.73244584818565j)
15426,-49.38799192734612,(112.63160291696937-32.92987604027769j)
15427,-49.36751597712748,(185.01095362171438+255.31033584816234j)
15428,-49.34704002690885,(212.53387127202205-701.5035320014508j)
15429,-49.32656407669022,(-453.19024723342+8.92143995804733j)
15430,-49.30608812647158,(707.0154381768269-387.4876639939752j)
15431,-49.28561217625295,(-920.102893009923+542.9134386386932j)
15432,-49.265136226034315,(303.17261363433596+630.2453274760167j)
15433,-49.244660275815676,(-735.4830656867292+270.4665249670014j)
15434,-49.224184325597044,(-119.15348136021953-513.6514926524919j)
15435,-49.20370837537841,(-34.91958465505567-395.2462008534114j)
15436,-49.18323242515977,(77.88160609809823+618.5042896108286j)
15437,-49.16275647494114,(687.1929344600311+244.83641164572512j)
15438,-49.14228052472251,(-681.5231844318384-124.10118803634516j)
15439,-49.12180457450387,(-155.46526847867344-449.15545635083055j)
15440,-49.10132862428524,(-121.21714945284728-372.33468377935947j)
15441,-49.080852674066605,(35.42364944746538+534.0790675374653j)
15442,-49.060376723847966,(-4.114589871468638-942.2966650143997j)
15443,-49.039900773629334,(-497.86678968052803+196.8491241098129j)
15444,-49.0194248234107,(-712.0975162507098-372.00798332831744j)
15445,-48.99894887319206,(-263.00627208414176-146.64195635823194j)
15446,-48.97847292297343,(24.77626226121805-494.3143460169659j)
15447,-48.9579969727548,(120.63704762686655+77.06882246921117j)
15448,-48.93752102253616,(422.7267757928739-259.6188267121498j)
15449,-48.91704507231753,(-237.35442172885558+570.2984389917486j)
15450,-48.896569122098896,(-236.3406365845869+234.27644189450237j)
15451,-48.87609317188026,(266.79675713503855-182.75071838360594j)
15452,-48.855617221661625,(240.28631211878337+128.5063241884124j)
15453,-48.83514127144299,(91.79479766794987-848.689683829803j)
15454,-48.81466532122435,(878.3088534524827+799.1233147771816j)
15455,-48.79418937100572,(585.2365195877721-1164.5661486636232j)
15456,-48.77371342078709,(-262.2236752910879+206.66958970451776j)
15457,-48.75323747056845,(846.7276974730983-621.283970497115j)
15458,-48.73276152034982,(-443.79478933736846-225.9626158907009j)
15459,-48.712285570131186,(-18.262705711966163-83.06914267924412j)
15460,-48.69180961991255,(-725.3400131018834-53.11903233791165j)
15461,-48.671333669693915,(-779.9415005589112+1208.691054440712j)
15462,-48.65085771947528,(-727.4523764363222-74.96418583442178j)
15463,-48.630381769256644,(34.762480136654084+93.16319627628889j)
15464,-48.60990581903801,(-77.6064339431914+909.7386045843991j)
15465,-48.58942986881938,(-65.09031326689058+343.453614069429j)
15466,-48.56895391860074,(-479.9655834267147+392.96007807046703j)
15467,-48.54847796838211,(124.15005731291365+157.3238521042616j)
15468,-48.52800201816348,(-601.5414134973548-87.55811844286579j)
15469,-48.50752606794484,(320.96936440336725-642.083202385943j)
15470,-48.487050117726206,(-441.1496267313432-163.5793592860548j)
15471,-48.466574167507574,(46.185930110892635+124.84670735128643j)
15472,-48.446098217288935,(-2.805975145731736+772.5582017663327j)
15473,-48.4256222670703,(208.80144327706392+78.78752240993236j)
15474,-48.40514631685167,(-142.02179347148646-627.0192918738943j)
15475,-48.38467036663303,(355.91168556427624-124.640702050693j)
15476,-48.3641944164144,(374.2128874542963+532.488442499673j)
15477,-48.34371846619577,(783.5923658272102+672.370170569259j)
15478,-48.32324251597713,(-590.6953528672016+72.95168957054469j)
15479,-48.302766565758496,(-86.98206971033945-5.215990762285852j)
15480,-48.282290615539864,(-59.2448811619401-541.6209269424494j)
15481,-48.261814665321225,(28.83059203732222+549.7870268737569j)
15482,-48.24133871510259,(-616.8689182518996+409.06154977518054j)
15483,-48.22086276488396,(-348.0998533436073-502.40007602709187j)
15484,-48.20038681466532,(-7.0638569040216765+250.75890296943675j)
15485,-48.17991086444669,(-261.5666786376747+305.2237097646814j)
15486,-48.15943491422806,(-262.965133261062-468.1629849420008j)
15487,-48.13895896400942,(-721.1096655507511+215.0086477166575j)
15488,-48.11848301379079,(-777.6162531470222-967.7657817184775j)
15489,-48.098007063572155,(-94.8477471442825-525.1235707089944j)
15490,-48.077531113353515,(216.18429748991136-107.57732783111061j)
15491,-48.05705516313488,(-167.1807626953378+189.12295213074242j)
15492,-48.03657921291625,(458.61269495568996-520.0892981155972j)
15493,-48.01610326269761,(649.7049374162008+86.34725437934071j)
15494,-47.99562731247898,(-132.03366071407385+60.22355079481958j)
15495,-47.97515136226035,(-201.60388360781644-270.0281844495278j)
15496,-47.95467541204171,(454.3996650925434+188.7628178166705j)
15497,-47.93419946182308,(972.0003168310543-875.3279730409574j)
15498,-47.913723511604445,(136.87332410443526-99.12436767779376j)
15499,-47.893247561385806,(-351.28468313679866+22.189692979927116j)
15500,-47.872771611167174,(-209.5600766680991-32.733068561613635j)
15501,-47.85229566094854,(-180.22919988234972+635.8553630668624j)
15502,-47.8318197107299,(286.9561636904847-151.9892059730726j)
15503,-47.81134376051127,(598.8071912034156-177.17384968090144j)
15504,-47.79086781029264,(932.101712984435+382.519484889672j)
15505,-47.770391860074,(-396.77738305580635-646.6046347774128j)
15506,-47.74991590985537,(389.26067597956524+80.35525780579611j)
15507,-47.729439959636736,(377.999353322341-225.6214708174038j)
15508,-47.7089640094181,(43.53886842455442+14.438313389657235j)
15509,-47.688488059199464,(80.97427872263012-255.5920045213889j)
15510,-47.668012108980825,(-230.75920558123784+253.74180544197003j)
15511,-47.64753615876219,(-487.1927851887524+589.5244990670983j)
15512,-47.62706020854356,(407.2291968385106-136.60355688289096j)
15513,-47.60658425832492,(805.2051127929626-515.3747978989327j)
15514,-47.58610830810629,(-354.30770954351294-155.78025641042518j)
15515,-47.56563235788766,(-427.20643015932984+508.61708279302616j)
15516,-47.54515640766902,(-738.6107484909664+209.52995237795307j)
15517,-47.52468045745039,(-80.36680058603758-533.3705874092116j)
15518,-47.504204507231755,(595.7454468586506-365.103202533887j)
15519,-47.483728557013116,(462.828939590644-254.79042102073237j)
15520,-47.463252606794484,(-621.1408068554829-192.19381646598225j)
15521,-47.44277665657585,(-295.9833427600332+43.87692189631934j)
15522,-47.42230070635721,(270.8074836664995-513.4452363247622j)
15523,-47.40182475613858,(720.7668186242952-579.1423301605548j)
15524,-47.38134880591995,(330.07337778982776-12.33983318522209j)
15525,-47.36087285570131,(496.5828576837485-85.3971301191426j)
15526,-47.34039690548268,(409.6286861143263+554.1707630513428j)
15527,-47.319920955264045,(-17.982311213242212-326.350947351927j)
15528,-47.299445005045406,(-403.84746830495743+959.7451613235432j)
15529,-47.278969054826774,(130.56193461121774-290.5811539099244j)
15530,-47.25849310460814,(354.40076944649536+163.89191094067223j)
15531,-47.2380171543895,(-257.99116813338156+570.6629279669146j)
15532,-47.21754120417087,(158.37883604808843+328.2104411221466j)
15533,-47.19706525395224,(-470.4615515488568+257.42701922562105j)
15534,-47.1765893037336,(270.2229590788374-8.424802343229885j)
15535,-47.15611335351497,(-313.366239802013-168.0584640628248j)
15536,-47.135637403296336,(-355.9435708011864+732.0627888092489j)
15537,-47.1151614530777,(-468.36882949523454-424.23808535566286j)
15538,-47.094685502859065,(-96.20352853581727-343.7132791290094j)
15539,-47.07420955264043,(-130.54687704724682-950.173510560018j)
15540,-47.053733602421794,(-102.73379756820495+393.37146429308297j)
15541,-47.03325765220316,(-348.0898620695761-395.8027173323455j)
15542,-47.01278170198453,(301.98232204764133+591.487525172218j)
15543,-46.99230575176589,(135.41948998921058+457.41564743458196j)
15544,-46.97182980154726,(-363.30068935542073+189.79553616846655j)
15545,-46.951353851328626,(74.5729951054268+1400.238434634039j)
15546,-46.93087790110999,(1127.6616402773311-89.14706715482048j)
15547,-46.910401950891355,(-482.0270070454529-929.1669142076499j)
15548,-46.88992600067272,(797.2158488489002+5.959232174888427j)
15549,-46.869450050454084,(127.11858627932054-467.22358851893057j)
15550,-46.84897410023545,(44.70996438683214+901.6658439478285j)
15551,-46.82849815001682,(45.9040235203933+108.2465075045155j)
15552,-46.80802219979818,(-415.85505221695513+516.160092305531j)
15553,-46.78754624957955,(63.460962627818105+553.3520387006174j)
15554,-46.76707029936092,(267.03003606235325-397.173317976695j)
15555,-46.74659434914228,(-605.6973014328721-454.7960466965851j)
15556,-46.726118398923646,(655.619928677095-272.51574907472235j)
15557,-46.705642448705014,(192.56520953385703-660.2067791962716j)
15558,-46.685166498486375,(369.8791280434806+899.0941038951371j)
15559,-46.66469054826774,(454.8150581552077+590.1996287432731j)
15560,-46.64421459804911,(551.7070362139427+193.78561811321362j)
15561,-46.62373864783047,(-51.03219458547723+201.5378916359191j)
15562,-46.60326269761184,(92.8141162944593-30.57813007541986j)
15563,-46.58278674739321,(-336.2326839112674+60.637374170429766j)
15564,-46.56231079717457,(368.53264143938907+608.9654088727748j)
15565,-46.541834846955936,(-574.4663182772434+417.1383240530321j)
15566,-46.521358896737304,(-154.70722664503816+268.4840541941064j)
15567,-46.500882946518665,(-377.89073817704195-104.87380626646816j)
15568,-46.48040699630003,(569.358111318894+393.04960948609994j)
15569,-46.4599310460814,(-606.24752495605-201.204381986054j)
15570,-46.43945509586276,(-258.1483571595106-456.0805593566446j)
15571,-46.41897914564413,(-340.47129664070246-95.70634827769038j)
15572,-46.3985031954255,(192.5906509579919-802.5525477666282j)
15573,-46.37802724520686,(-62.82509528220348-81.40143200150287j)
15574,-46.35755129498823,(430.37939982708866-848.5039301003557j)
15575,-46.337075344769595,(498.552248259409-50.10725234975169j)
