,f (/years),component
7239,148.22540363269425,(-28.809560440273557+63.59539170685823j)
7240,148.2458795829129,(-16.985085247233194-221.5382066865843j)
7241,148.2663555331315,(-149.70889153773118-282.46626359654584j)
7242,148.28683148335014,(-29.909670650073508-261.20195621849194j)
7243,148.30730743356878,(-17.4050119159115+354.022391532348j)
7244,148.32778338378742,(-10.292793906270402-39.42226586357803j)
7245,148.34825933400606,(159.30706914183907-323.3463737471235j)
7246,148.3687352842247,(118.66667061574856-117.9988539216628j)
7247,148.3892112344433,(-50.32002241245509+269.77454648129174j)
7248,148.40968718466198,(-12.214191930639554+143.15750317028474j)
7249,148.4301631348806,(-22.403304169253513-0.8699042107590973j)
7250,148.45063908509923,(260.03268076349843-84.1327926636815j)
7251,148.47111503531787,(176.57059637094943+3.298426464198892j)
7252,148.4915909855365,(-3.1937310104468963-178.7424252206162j)
7253,148.51206693575512,(40.134986324764455-253.83627373690055j)
7254,148.53254288597378,(36.71437307639278-105.754677322589j)
7255,148.5530188361924,(37.84908637489871-33.892651723360785j)
7256,148.57349478641103,(-34.03770328108516-27.230397002484768j)
7257,148.59397073662967,(23.595034456363074+106.26501872866116j)
7258,148.6144466868483,(-135.91943620191216+270.25472465096914j)
7259,148.63492263706692,(53.216976365884136+172.85361598706712j)
7260,148.6553985872856,(82.98210500388585+8.475050009637044j)
7261,148.6758745375042,(-12.564075067094983-69.67469764263875j)
7262,148.69635048772284,(115.61699440493217-120.9977115306372j)
7263,148.71682643794148,(-23.252438560746654+61.86353539057929j)
7264,148.73730238816012,(-115.71922797321584+180.8866519276279j)
7265,148.75777833837873,(-87.93786097590021+129.96107016170956j)
7266,148.7782542885974,(-29.021238627197448-58.006066620911675j)
7267,148.798730238816,(6.991512854548134-14.404049957249445j)
7268,148.81920618903465,(167.4716609652554-272.08995052122975j)
7269,148.83968213925328,(32.91833852403452-126.33126870898086j)
7270,148.86015808947192,(209.5674696079191+87.39779327001472j)
7271,148.88063403969053,(23.079339757728814+62.87252959073504j)
7272,148.9011099899092,(51.28457873719442-67.18011147551375j)
7273,148.9215859401278,(-3.5047815468057806+60.36653539383836j)
7274,148.94206189034645,(-71.37358127819243-11.120101214111294j)
7275,148.9625378405651,(-118.98557910912783+55.34767788069071j)
7276,148.98301379078373,(-129.9855817214401+119.50250677405903j)
7277,149.00348974100234,(66.6969912314195-78.52791044879427j)
7278,149.023965691221,(21.721293014050772-59.0508648681652j)
7279,149.04444164143962,(67.52962525862311-33.26128903879567j)
7280,149.06491759165826,(71.74013297421102-70.77540088127188j)
7281,149.0853935418769,(-118.10593805749932+39.69577394467933j)
7282,149.10586949209554,(-46.85696006300242+287.00724469758336j)
7283,149.12634544231415,(124.65312227074386+334.88001936102233j)
7284,149.14682139253281,(308.3787956285921-124.7313123982295j)
7285,149.16729734275143,(62.551979916730986-256.5788832301824j)
7286,149.18777329297006,(-138.8981196939634-218.3869394248034j)
7287,149.2082492431887,(-141.52380320818736-207.51227197268898j)
7288,149.22872519340734,(-50.11149748747292+257.99748941559415j)
7289,149.24920114362595,(16.682578621501357-248.86873130850873j)
7290,149.26967709384462,(205.94384965506504+128.9454966757144j)
7291,149.29015304406323,(57.71545256205873-220.47795001954609j)
7292,149.31062899428187,(151.49346816045033+99.07463015556274j)
7293,149.3311049445005,(72.92327710729018+220.6549693761018j)
7294,149.35158089471915,(-24.312059003696536-36.31619375883643j)
7295,149.37205684493776,(-115.39604846160253-142.33533769230445j)
7296,149.39253279515643,(69.92665110077553+187.00191062403513j)
7297,149.41300874537504,(237.25491764922572-44.07061466604991j)
7298,149.43348469559368,(34.65196669629947+79.87886561582509j)
7299,149.45396064581232,(7.597876429700676+130.37855059378202j)
7300,149.47443659603096,(216.20270198195354-187.0824404776612j)
7301,149.49491254624957,(-210.26647043130333+194.7771676455928j)
7302,149.51538849646823,(10.008889169149064+87.07473771708355j)
7303,149.53586444668684,(-16.05162655441179-34.82502835389337j)
7304,149.55634039690548,(-134.84255603277887-71.3259283693323j)
7305,149.57681634712412,(-99.99332362129816-129.35406089446718j)
7306,149.59729229734276,(-109.24535478650648+24.95507549480908j)
7307,149.61776824756137,(69.1816000841613+10.644991091654866j)
7308,149.63824419778004,(180.83083810952442-100.3028458025396j)
7309,149.65872014799865,(-67.70701075602096+108.40933446295794j)
7310,149.6791960982173,(76.29200298419373-202.61596656548048j)
7311,149.69967204843593,(-224.03403623376465-47.15576517861039j)
7312,149.72014799865457,(29.756151653464755-165.759349204093j)
7313,149.74062394887318,(-34.71803824133843-133.03856135857535j)
7314,149.76109989909185,(31.9082301915416-189.84074320333946j)
7315,149.78157584931046,(369.0117197596487+82.0060306223078j)
7316,149.8020517995291,(20.233336520882265+30.993841348476458j)
7317,149.82252774974774,(163.94397520554244+45.66879921990112j)
7318,149.84300369996637,(124.82738922444767+74.84443076555043j)
7319,149.86347965018498,(-251.3233748736275+296.83605592543523j)
7320,149.88395560040365,(-202.98164791644547+143.93729958238606j)
7321,149.90443155062226,(200.1159499479329-292.3564964643656j)
7322,149.9249075008409,(67.2338671487473-60.72935550385367j)
7323,149.94538345105954,(-68.42864147790283+33.02594969166519j)
7324,149.96585940127818,(8.099237615566935-207.89392472739283j)
7325,149.9863353514968,(-347.05616354012517-185.3608559741685j)
7326,150.00681130171546,(-94.5387550048242+17.103624806336747j)
7327,150.02728725193407,(26.865384256930685+32.09557305016512j)
7328,150.0477632021527,(134.92114599838482-45.990932748750026j)
7329,150.06823915237135,(82.58031103237775+207.92653398733603j)
7330,150.08871510259,(183.58568045198177-432.5902713290343j)
7331,150.1091910528086,(-121.03270619512563-99.01836107675872j)
7332,150.12966700302727,(-185.2133882841212+125.73674466979813j)
7333,150.15014295324588,(-12.4567197213386+317.71119065597145j)
7334,150.17061890346451,(157.8883914824121-69.26014850245284j)
7335,150.19109485368315,(-117.77823816139247-53.5877228243414j)
7336,150.2115708039018,(110.7690798901681+45.5934193143101j)
7337,150.2320467541204,(-53.136189129616156-114.08059387384748j)
7338,150.25252270433907,(82.90490991613977+50.59981371978636j)
7339,150.27299865455768,(-128.81644613529474-0.02380504748130363j)
7340,150.29347460477632,(-233.4936582301982+35.46030635167614j)
7341,150.31395055499496,(170.21877998900754-140.53414117512585j)
7342,150.3344265052136,(-142.91818865734504+88.26045223781112j)
7343,150.3549024554322,(-147.56875054576022-159.77238430419476j)
7344,150.37537840565088,(-194.49749369063608-210.58493060706684j)
7345,150.3958543558695,(166.79879627155051+95.12517437204922j)
7346,150.41633030608813,(94.95639289747002-226.3355533472896j)
7347,150.43680625630677,(475.5691845617764+98.47691548250414j)
7348,150.4572822065254,(-315.48111125369167+110.40412520263142j)
7349,150.47775815674402,(150.24224813379507-174.95301002756278j)
7350,150.49823410696268,(102.53494081990073+164.0008736656384j)
7351,150.5187100571813,(-84.67240516899193-154.1961029838838j)
7352,150.53918600739993,(-3.559856355947389+283.2639000809721j)
7353,150.55966195761857,(234.76242183327767-167.08474943592512j)
7354,150.5801379078372,(-225.07655883852436-108.14971686187238j)
7355,150.60061385805582,(-102.5601009805569-42.754925225582966j)
7356,150.6210898082745,(-301.40979195074084+65.58840859382326j)
7357,150.6415657584931,(161.53471856277073+425.77881049798077j)
7358,150.66204170871174,(19.960676415080016+71.65485284847838j)
7359,150.68251765893038,(-10.153457381879434+404.85830571388254j)
7360,150.70299360914902,(-187.6168438899993-315.95020923334766j)
7361,150.72346955936763,(-33.86006274864646-132.49160542402146j)
7362,150.7439455095863,(220.4538325680598+78.83059919574659j)
7363,150.7644214598049,(48.69289402194704-41.38953714599883j)
7364,150.78489741002355,(258.79880996936055+45.4191304779763j)
7365,150.80537336024219,(-151.35470183078831-91.36848140015513j)
7366,150.82584931046082,(27.649923297611313-1.4819905908533357j)
7367,150.84632526067944,(-45.00126763600584+10.336406647353122j)
7368,150.8668012108981,(-12.809075756919908+32.00055468058769j)
7369,150.8872771611167,(15.985677622893391-158.93848596565167j)
7370,150.90775311133535,(60.016461579926954-192.2962137348991j)
7371,150.928229061554,(-32.261634285136495-16.01272427426675j)
7372,150.94870501177263,(35.9082264260053-3.293645607630042j)
7373,150.96918096199124,(-31.67260656727917+66.97749615202359j)
7374,150.9896569122099,(82.56503517279305-55.873430312280924j)
7375,151.01013286242852,(-5.859247917489014-263.96530391117034j)
7376,151.03060881264716,(-18.450263052483137+77.24864408246683j)
7377,151.0510847628658,(127.91831731416319+0.41279562031264305j)
7378,151.07156071308444,(-183.13215325948332+49.895228842686066j)
7379,151.09203666330305,(-95.73881888357349+71.04595499941313j)
7380,151.11251261352172,(-101.42004809013171-92.99657418034884j)
7381,151.13298856374033,(-24.181364452796238+43.97313157494978j)
7382,151.15346451395897,(-114.91647184717328+149.87163610411613j)
7383,151.1739404641776,(-163.51956249029746-127.35509340141357j)
7384,151.19441641439624,(-162.77484620925827+156.27954253267023j)
7385,151.21489236461485,(-160.89219750961473-99.2659531774024j)
7386,151.23536831483352,(86.4003443826758-117.76667531527315j)
7387,151.25584426505213,(-113.54566689575533+65.33172404761741j)
7388,151.27632021527077,(-140.3878664770809-400.2980235375279j)
7389,151.2967961654894,(24.25849077220824-63.38327516032437j)
7390,151.31727211570805,(-285.87856236689703-116.36505690941584j)
7391,151.33774806592666,(-113.37987847634156+32.412599620196445j)
7392,151.35822401614533,(19.886081964223067-56.17113804403003j)
7393,151.37869996636394,(-237.58467789967054+44.48018873817065j)
7394,151.39917591658258,(-152.6280579081439+108.0245272313799j)
7395,151.41965186680122,(119.17212574432342+134.2038146232568j)
7396,151.44012781701986,(194.89518691406573+46.81058188945436j)
7397,151.46060376723847,(-23.588069396261915-354.78666649058033j)
7398,151.48107971745713,(349.089078799499+13.496149360850495j)
7399,151.50155566767575,(80.29699030244174+194.66413364041318j)
7400,151.52203161789438,(71.81209453651962+309.12279186689995j)
7401,151.54250756811302,(-265.2687550895927+4.791427554123516j)
7402,151.56298351833166,(92.67557538662653+27.58831736530631j)
7403,151.58345946855027,(-25.80346305756891-74.4931995275256j)
7404,151.60393541876894,(-41.77290909941639-7.394331545585516j)
7405,151.62441136898755,(71.77661851745181-23.300509568310275j)
7406,151.6448873192062,(-186.01593116459355+59.003810667618254j)
7407,151.66536326942483,(-66.79474254234273-68.07838041853721j)
7408,151.68583921964347,(-28.461692721505464+65.00128931618423j)
7409,151.70631516986208,(-116.03896056309961-51.690220115667806j)
7410,151.72679112008075,(-64.60873425193053+111.83045631823737j)
7411,151.74726707029936,(-20.62870636031574+166.9410110296003j)
7412,151.767743020518,(-329.5915614324072-55.10806927686755j)
7413,151.78821897073664,(68.5761855355252+250.63656128999085j)
7414,151.80869492095528,(-148.08146184979043+71.52418642879454j)
7415,151.8291708711739,(191.0925455214548+46.92336893825156j)
7416,151.84964682139255,(-58.82801345478263+127.4798440479998j)
7417,151.87012277161116,(-14.067249056651178-98.17212257513872j)
7418,151.8905987218298,(-230.9389534774407+87.71699136709117j)
7419,151.91107467204844,(289.3423371070144+68.47695768268066j)
7420,151.93155062226708,(-55.45428853368202-54.34443072476675j)
7421,151.9520265724857,(-109.55866843672472+91.52537469685379j)
7422,151.97250252270436,(-161.6496436748138-164.46207519219237j)
7423,151.99297847292297,(-95.91569186550088+79.38256823381818j)
7424,152.0134544231416,(-8.325486578211384-19.124096645737403j)
7425,152.03393037336025,(273.96209587357924+287.49160360655753j)
7426,152.05440632357886,(-45.306399452662745+105.57327876543361j)
7427,152.0748822737975,(-56.85141851158437+36.59064781876465j)
7428,152.09535822401614,(-19.680794030667766-50.5495159125115j)
7429,152.11583417423478,(-93.21693565856349-41.362413075434546j)
7430,152.13631012445342,(-165.93481362177405-157.16611420061432j)
7431,152.15678607467206,(-66.27756875976468+26.792710034222516j)
7432,152.17726202489067,(196.53953898384904-219.22769814690605j)
7433,152.1977379751093,(143.87575831547392+61.69680996611392j)
7434,152.21821392532794,(296.67489263913257+55.874131539971316j)
7435,152.23868987554658,(62.244072759620124-81.81210328669279j)
7436,152.25916582576522,(-2.9360246732763713+44.234312228389086j)
7437,152.27964177598386,(-123.02573925470534-88.54103545398243j)
7438,152.30011772620247,(157.5012545171482+71.41684185825162j)
7439,152.3205936764211,(186.49094955839035+76.45262645512953j)
7440,152.34106962663975,(212.0951166715521+47.77686067955898j)
7441,152.3615455768584,(62.5343692641778-82.214413918663j)
7442,152.38202152707703,(-216.8723908688952-135.52818664697406j)
7443,152.40249747729567,(-117.78366937239747-227.47579973651997j)
7444,152.42297342751428,(-284.6313419315513-53.37004312602066j)
7445,152.44344937773292,(-5.0901123385596065+322.1812284830415j)
7446,152.46392532795156,(72.75413062579388+59.83421995931543j)
7447,152.4844012781702,(-150.9616031308637+214.9134043369092j)
7448,152.50487722838884,(-81.98461790499071+312.7012968708707j)
7449,152.52535317860747,(14.318723773359903-83.4599980126087j)
7450,152.54582912882609,(-155.4669710013866-169.88514006171943j)
7451,152.56630507904472,(-226.72336363992153-100.98536668844679j)
7452,152.58678102926336,(-299.7631054807595+197.3783603145559j)
7453,152.607256979482,(-342.133308058864+113.6302209788837j)
7454,152.62773292970064,(11.901355599558244+100.78902214337924j)
7455,152.64820887991928,(34.89012592410327-47.947746598373506j)
7456,152.6686848301379,(-20.491438528713456+17.149644555297108j)
7457,152.68916078035653,(314.8411585251044-41.2180653431063j)
7458,152.70963673057517,(117.04200515318178-175.88703639798626j)
7459,152.7301126807938,(-311.9587812768564-35.64377638591044j)
7460,152.75058863101245,(-141.00904943476576-220.452969046237j)
7461,152.7710645812311,(-125.55907640405853+60.361308549580585j)
7462,152.7915405314497,(-162.28063542921873+124.61985598538674j)
7463,152.81201648166837,(-147.6083159586978+97.5889340115586j)
7464,152.83249243188698,(240.56569437085614+119.34715620038895j)
7465,152.85296838210562,(-191.43001967762893+5.632872979075025j)
7466,152.87344433232425,(72.86722604016515-4.999698224244963j)
7467,152.8939202825429,(-16.13406307045785+83.89428380928074j)
7468,152.9143962327615,(376.1096677935516+141.65363964783023j)
7469,152.93487218298017,(-2.611560594689081+129.25373974624551j)
7470,152.95534813319878,(-9.617147470440017+53.60079012294065j)
7471,152.97582408341742,(32.17946219789693+79.0250674089925j)
7472,152.99630003363606,(183.92217597704519-189.21932257333015j)
7473,153.0167759838547,(-29.08340447662629-81.2484135651006j)
7474,153.0372519340733,(88.40391343905509-66.28993336890878j)
7475,153.05772788429198,(19.905458175368743+125.1242290039334j)
7476,153.0782038345106,(-103.74229116912977+142.39667631215332j)
7477,153.09867978472923,(41.18460519500124+59.219476289589736j)
7478,153.11915573494787,(100.64395053472822+42.154452413547446j)
7479,153.1396316851665,(21.48306842610811+32.76889626389961j)
7480,153.16010763538512,(-169.04312953809543+111.03649683203642j)
7481,153.18058358560378,(38.267894773670676+52.39633085064498j)
7482,153.2010595358224,(170.39762294467636+122.06752503589419j)
7483,153.22153548604103,(-8.681108809377577+254.12462361841096j)
7484,153.24201143625967,(-8.123951199370296-235.52344970592975j)
7485,153.2624873864783,(-82.15791788068779-4.36326257723524j)
7486,153.28296333669692,(-168.71107609726778-16.921566807740994j)
7487,153.3034392869156,(85.37175061473128-17.08987195930454j)
7488,153.3239152371342,(10.437726230057295+25.67364671825409j)
7489,153.34439118735284,(258.75098072779264+210.38609282003776j)
7490,153.36486713757148,(-9.972048937973524+156.38036730345212j)
7491,153.38534308779012,(64.21959369197991-92.37809201507179j)
7492,153.40581903800873,(-252.52775602508237-33.879912972674674j)
7493,153.4262949882274,(227.28972947340503-75.99856951751674j)
7494,153.446770938446,(-54.835505093564045-77.61874142781856j)
7495,153.46724688866465,(290.94454393512103+49.8974315923428j)
7496,153.4877228388833,(-313.4191276343752+34.90519890536865j)
7497,153.50819878910193,(-48.61447025523945+59.58753058693393j)
7498,153.52867473932054,(119.35958319262178+68.96295255946077j)
7499,153.5491506895392,(-15.221541631099203-40.89830865937805j)
7500,153.56962663975781,(320.2196055790927+220.51460972019282j)
7501,153.59010258997645,(-247.83922297170176+176.94671981958223j)
7502,153.6105785401951,(-125.62000168019985-17.698067964027153j)
7503,153.63105449041373,(-114.88635554544558+61.96516796871738j)
7504,153.65153044063234,(-130.88157876074047+60.080246430008856j)
7505,153.672006390851,(-135.22881428943603-82.19847435039924j)
7506,153.69248234106962,(227.50172746186962+141.47403125922796j)
7507,153.71295829128826,(209.62798520482107+138.95505713724847j)
7508,153.7334342415069,(26.873872375113258-144.73791159446273j)
7509,153.75391019172554,(-53.159581545723306+77.35233602961603j)
7510,153.77438614194415,(7.7964073630095925-124.24228947143827j)
7511,153.79486209216282,(-163.0335296901056-32.74690011275179j)
7512,153.81533804238143,(10.592444156599074+133.0498076243131j)
7513,153.83581399260007,(99.47545668859387-4.970139876884389j)
7514,153.8562899428187,(112.9494945044611+122.6020376018753j)
7515,153.87676589303734,(-159.61766471854096-158.41759419924568j)
7516,153.89724184325596,(-207.35261550239773-34.95892821144363j)
7517,153.91771779347462,(69.1270777941597+311.67254421429186j)
7518,153.93819374369323,(-99.39250417471375-6.443391252671729j)
7519,153.95866969391187,(-99.85639873120016-31.39514507859986j)
7520,153.9791456441305,(-193.52295118590396+37.648751618880596j)
7521,153.99962159434915,(64.05057380011223-179.31990321832387j)
7522,154.02009754456776,(-29.16553093064865+260.4357598743116j)
7523,154.04057349478643,(52.14552165242225-136.9810908646608j)
7524,154.06104944500504,(91.60294111730884+20.746949974596095j)
7525,154.08152539522368,(-41.86514306042602-241.26603246527392j)
7526,154.10200134544232,(-60.52038721815755+88.41517174417861j)
7527,154.12247729566096,(176.87045602305295+72.63881972853537j)
7528,154.14295324587957,(43.359217479408144+274.85371156850266j)
7529,154.16342919609824,(-109.63720109749994+34.27279346797241j)
7530,154.18390514631685,(27.55381366722078+142.49905569210088j)
7531,154.20438109653549,(-244.1956956758862+34.67801104183647j)
7532,154.22485704675412,(72.8581137817585-41.065863244902005j)
7533,154.24533299697276,(44.330528655082745-275.07457265811723j)
7534,154.26580894719137,(-151.92915528727588-205.82536101362817j)
7535,154.28628489741004,(81.16754363054405-9.311781929076929j)
7536,154.30676084762865,(-108.8520538014217-3.9870357176141127j)
7537,154.3272367978473,(113.86633617282422+166.40492753390035j)
7538,154.34771274806593,(-43.469869154041966-81.66676784202227j)
7539,154.36818869828457,(95.17696843024818+134.68666748514715j)
7540,154.38866464850318,(39.19879417298739+146.49871902644168j)
7541,154.40914059872185,(5.3985396788257045-135.8531802740667j)
7542,154.42961654894046,(18.789168346453167+263.3912114457993j)
7543,154.4500924991591,(145.19492531855326+13.437695494637808j)
7544,154.47056844937774,(38.78359724829689-103.13994740626023j)
7545,154.49104439959638,(336.08378212474315+33.66869113877625j)
7546,154.511520349815,(-9.659607510442115+26.708132468824907j)
7547,154.53199630003365,(99.42620391185572+53.092354677809496j)
7548,154.55247225025226,(-23.856696634563335-27.973286496468916j)
7549,154.5729482004709,(-181.7163263115744+283.6177846450394j)
7550,154.59342415068954,(210.38123912866175-183.84382633116843j)
7551,154.61390010090818,(181.90450806003633+2.62822324761391j)
7552,154.6343760511268,(65.42826779343333+43.788159123067636j)
7553,154.65485200134546,(-12.47562325491537+139.24929698422957j)
7554,154.67532795156407,(-22.63867843693315-195.00946507785494j)
7555,154.6958039017827,(-210.2115055014321-116.02459840102202j)
7556,154.71627985200135,(-211.92016340693147+12.87551279539096j)
7557,154.73675580222,(172.34519020284634-25.87234995521191j)
7558,154.7572317524386,(-177.63054025173753+172.65287779584202j)
7559,154.77770770265727,(170.73246498362272+78.25849738390482j)
7560,154.79818365287588,(23.631111027631285-88.55952096972175j)
7561,154.81865960309452,(-193.48632447480935+132.9107534916498j)
7562,154.83913555331316,(158.41818276167498+256.90095529508j)
7563,154.8596115035318,(3.5646733680461793+102.86190859052448j)
7564,154.8800874537504,(243.70100827903752+266.4179159942015j)
7565,154.90056340396907,(266.49845338440014+5.832856404283433j)
7566,154.92103935418768,(-66.7047738146217+154.50814366780105j)
7567,154.94151530440632,(46.128082099346685+85.89685043091029j)
7568,154.96199125462496,(-153.62919800183704-188.67531901748345j)
7569,154.9824672048436,(85.48027514785802-232.28612983414848j)
7570,155.0029431550622,(39.23969660806614-74.31112201550707j)
7571,155.02341910528088,(-63.44332238889688-141.66323273647436j)
7572,155.0438950554995,(38.20471074787609-153.9674373799062j)
7573,155.06437100571813,(-55.24249739341513+76.44917564146782j)
7574,155.08484695593677,(117.06842014752434+108.24012241553032j)
7575,155.1053229061554,(-82.96209997296042+119.01147806442327j)
7576,155.12579885637402,(92.75889668943654+45.40275136811027j)
7577,155.1462748065927,(106.25803074522621-205.7137743590406j)
7578,155.1667507568113,(-43.07444079028974-139.2788831223504j)
7579,155.18722670702994,(-410.25859445809965+102.04173011512495j)
7580,155.20770265724857,(-13.979354361356075+20.575964684031113j)
7581,155.2281786074672,(-87.99135895236151+85.66921048281885j)
7582,155.24865455768582,(63.733155590721964+56.545551417024065j)
7583,155.2691305079045,(77.47126708888379-84.463655868003j)
7584,155.2896064581231,(0.7273027683321729+84.95643808232074j)
7585,155.31008240834174,(-192.54471987033767-72.69647142661947j)
7586,155.33055835856038,(-177.83443399934748-14.535670589158066j)
7587,155.35103430877902,(-19.46869057756765+114.41226579623856j)
7588,155.37151025899763,(-38.27062202020588+26.960580077176306j)
7589,155.3919862092163,(204.36417191236112-194.03626499790448j)
7590,155.4124621594349,(-3.6335295184682974+14.11656411371332j)
7591,155.43293810965355,(-261.37209843716107+30.960575013822705j)
7592,155.4534140598722,(-103.90227117684981-39.76223818115533j)
7593,155.47389001009083,(110.14193328264906-209.2962464139101j)
7594,155.49436596030944,(19.65353583401496+37.39499563249793j)
7595,155.5148419105281,(92.68133062195318+120.18055588070752j)
7596,155.53531786074672,(261.29052245455773+3.4766359115271968j)
7597,155.55579381096535,(232.28757730779103+49.75338672803554j)
7598,155.576269761184,(-252.24988329184933+131.94680746038767j)
7599,155.59674571140263,(10.329937878122593+58.075510675698325j)
7600,155.61722166162124,(-218.04426443640926-148.04592353047434j)
7601,155.6376976118399,(112.8162024991724-41.2232334150362j)
7602,155.65817356205852,(-28.180160789160453+359.1247131662442j)
7603,155.67864951227716,(-137.468924357376-271.93252710267564j)
7604,155.6991254624958,(9.095922493055028-183.5683897996419j)
7605,155.71960141271444,(-170.69256397720127+159.27259952674157j)
7606,155.74007736293305,(58.20085933142539-143.39031805310196j)
7607,155.76055331315172,(39.07557742219394-103.036086077235j)
7608,155.78102926337033,(-44.68082019515027+47.275849176794296j)
7609,155.80150521358897,(150.25295671860204+131.9806111903901j)
7610,155.8219811638076,(77.41605463115769-131.65642399634254j)
7611,155.84245711402625,(49.964979088916465+31.742021171526062j)
7612,155.86293306424486,(65.18200399487465+172.80906696069866j)
7613,155.88340901446352,(-498.2319240457296+190.30121030171293j)
7614,155.90388496468213,(-69.82873563503496-0.9481735764929322j)
7615,155.92436091490077,(104.87057117217267+8.281327180408425j)
7616,155.9448368651194,(-116.20676214154027+138.28325207014015j)
7617,155.96531281533805,(-98.45678858399404-22.48921123707995j)
7618,155.98578876555666,(-116.52330514598492+12.895099671801589j)
7619,156.00626471577533,(116.50549223010836+76.2753796641887j)
7620,156.02674066599394,(-0.5502121833955727-273.6538488997339j)
7621,156.04721661621258,(111.48455161455503-70.5588142758981j)
7622,156.06769256643122,(-63.224857357750096-192.50807760226763j)
7623,156.08816851664986,(-285.4022242809442+194.8727084634007j)
7624,156.10864446686847,(-286.3139320809485+95.90857452737063j)
7625,156.12912041708714,(-40.48239471610508+124.96457146986599j)
7626,156.14959636730575,(-115.02401510381473+65.13440932847503j)
7627,156.1700723175244,(-1.3286539614222406-161.41738413454817j)
7628,156.19054826774303,(-119.44235556014704-122.9419217906592j)
7629,156.21102421796166,(361.25641689080214-26.9114085564363j)
7630,156.23150016818028,(-18.88869726463069+77.12664075143309j)
7631,156.25197611839894,(-182.62563130551365+10.052608414097502j)
7632,156.27245206861755,(189.85086155685934+128.0527463763696j)
7633,156.2929280188362,(-263.1522195174591-1.4715080942388283j)
7634,156.31340396905483,(-230.2653817756202-2.1058834590444633j)
7635,156.33387991927347,(-63.81353229015005-186.15065148822455j)
7636,156.35435586949208,(193.2534187451003+233.3560502953891j)
7637,156.37483181971075,(-181.86348365862904-46.3714345540199j)
7638,156.39530776992936,(-278.9529678888796-102.37111355904028j)
7639,156.415783720148,(10.82645954544202-124.29042543637702j)
7640,156.43625967036664,(-182.7791759822362+57.74358354865071j)
7641,156.45673562058528,(229.55510703572722+213.6123597674868j)
7642,156.4772115708039,(-34.463744891264625+58.799523445178025j)
7643,156.49768752102256,(98.84147285976354-186.20114876857244j)
7644,156.51816347124117,(19.262362799936053+110.70735804427521j)
7645,156.5386394214598,(-260.9980007257294+75.79512426770219j)
7646,156.55911537167844,(7.089205824857217-178.077159135385j)
7647,156.57959132189708,(-56.54896653746007-49.900848879055495j)
7648,156.6000672721157,(-32.692332781418536-133.62977672944385j)
7649,156.62054322233436,(25.587709500276127+117.61637384838092j)
7650,156.64101917255297,(-96.906688091875+124.34469132953826j)
7651,156.6614951227716,(-183.15963494395538+112.49565943406732j)
7652,156.68197107299025,(-259.57264420581123-14.827858127759269j)
7653,156.7024470232089,(113.2466724255953+89.78560114215732j)
7654,156.7229229734275,(-226.9117277082869+90.96576762822053j)
7655,156.74339892364617,(213.15609665116804+83.32188777345212j)
7656,156.76387487386478,(168.03540273035213-47.55507815955538j)
7657,156.78435082408342,(-291.1847807974397-284.827169388342j)
7658,156.80482677430206,(-332.78070166319344+269.7081678833561j)
7659,156.8253027245207,(-40.95533294887535+101.55859572095899j)
7660,156.8457786747393,(-71.29777354441896+48.411730642625855j)
7661,156.86625462495797,(243.63493983304085+70.19281011583229j)
7662,156.88673057517659,(17.974735004977234-356.48028022698645j)
7663,156.90720652539522,(245.11875472507427-68.07907294201257j)
7664,156.92768247561386,(201.95950311013397+87.71445266923905j)
7665,156.9481584258325,(-196.69090540028174+172.27185012848008j)
7666,156.9686343760511,(-55.44632581443115-88.02684547808343j)
7667,156.98911032626978,(-54.52455781499243+39.86347369068491j)
7668,157.0095862764884,(118.19457142636821-38.88572369545885j)
7669,157.03006222670703,(41.97507946424935+92.93319049679181j)
7670,157.05053817692567,(101.63990060376706+161.4382764086772j)
7671,157.0710141271443,(127.93983663580545-95.75955105592203j)
7672,157.09149007736295,(164.80075081374565-76.63112815036936j)
7673,157.1119660275816,(-32.51628387081516-117.55946891480342j)
7674,157.1324419778002,(107.50834167884433-6.921999413089786j)
7675,157.15291792801884,(-34.24571850124741+186.51264263404735j)
7676,157.17339387823748,(-117.88003576685958+37.432482974252665j)
7677,157.19386982845612,(241.07210286403333-92.76465348726053j)
7678,157.21434577867475,(-82.13770031408148+14.593561978783416j)
7679,157.2348217288934,(124.39462273939836-92.30937823642603j)
7680,157.255297679112,(-45.91964842479865-580.7547828009698j)
7681,157.27577362933064,(-60.74259952164361-210.81128198585895j)
7682,157.29624957954928,(58.17948316153598-104.86090293501525j)
7683,157.3167255297679,(40.65750728096693+20.083733385426115j)
7684,157.33720147998656,(-272.01580037789455+207.75595771301826j)
7685,157.35767743020517,(160.10445069469597+13.643208417556323j)
7686,157.3781533804238,(-137.6724974293964+55.64889677160467j)
7687,157.39862933064245,(45.33646601196035-8.147823646215791j)
7688,157.4191052808611,(156.94554329344467+198.65781110865677j)
7689,157.4395812310797,(-134.15377632099108-121.1554121343368j)
7690,157.46005718129837,(117.6750712279127+27.82580959757351j)
7691,157.48053313151698,(-15.699007391052819+35.39527123397125j)
7692,157.50100908173562,(188.35509822234735-137.4713370929451j)
7693,157.52148503195426,(-77.72066361643685-98.28826810854275j)
7694,157.5419609821729,(14.464597636025875-21.350516641757544j)
7695,157.5624369323915,(256.40861904905034+35.49894944899586j)
7696,157.58291288261017,(-47.690930636082804+8.78851290997902j)
