,f (/years),component
10685,-146.4644719138917,(26.49102236337989+117.03047746444496j)
10686,-146.44399596367305,(73.98675803675235+97.32642741416257j)
10687,-146.42352001345444,(-198.64082830583752+35.27127233066295j)
10688,-146.4030440632358,(28.533021716359904-74.0294809715187j)
10689,-146.38256811301716,(-313.4309404383164+87.2099612573285j)
10690,-146.36209216279852,(-42.10930016832085+188.22041501688003j)
10691,-146.3416162125799,(74.48240540884184+14.232082054922191j)
10692,-146.32114026236124,(-3.540292504013081+285.1035875633331j)
10693,-146.30066431214263,(-88.10736376189645+35.601244468007806j)
10694,-146.280188361924,(-159.56173681321587-141.65059877613538j)
10695,-146.25971241170535,(42.46162378365835-46.41197765747855j)
10696,-146.2392364614867,(-29.433901359739338-169.78807787221518j)
10697,-146.2187605112681,(-102.01220633427961-152.48376331402218j)
10698,-146.19828456104943,(71.42290180682964-19.313033758398163j)
10699,-146.17780861083082,(136.9741165971006+51.57611475998496j)
10700,-146.15733266061218,(2.712415332639768+59.800470925981j)
10701,-146.13685671039354,(-146.8157065106514-18.336301480104588j)
10702,-146.1163807601749,(65.95881822313329-107.61781272030561j)
10703,-146.0959048099563,(267.21432975937824-26.29500404411636j)
10704,-146.07542885973763,(21.26219936422569+72.69015296700468j)
10705,-146.05495290951902,(-118.45305423394868-196.97742394603j)
10706,-146.03447695930038,(97.72841085150722-36.63449393502604j)
10707,-146.01400100908174,(165.35890349709206+131.40059469325388j)
10708,-145.9935250588631,(-125.53905200503556-69.61826646777737j)
10709,-145.9730491086445,(53.38721837290823-31.674309896803127j)
10710,-145.95257315842582,(-40.58151765973847+109.62578606961326j)
10711,-145.9320972082072,(-211.13056854063376+115.27956803589528j)
10712,-145.91162125798857,(-207.87998028942087+73.18840216186294j)
10713,-145.89114530776993,(-215.0598721560101-169.02466686077508j)
10714,-145.8706693575513,(-210.33592996401683-91.37330366889736j)
10715,-145.85019340733268,(54.72042224236002+44.78959165917018j)
10716,-145.82971745711401,(57.454654350522084+101.79759208276126j)
10717,-145.8092415068954,(71.18121547800637-154.40910021494156j)
10718,-145.78876555667676,(-199.74937878213953-213.74965039096148j)
10719,-145.76828960645813,(32.08627741734415+273.8310171564032j)
10720,-145.7478136562395,(7.110100307473353+126.0295859914045j)
10721,-145.72733770602088,(189.78776895626967-85.42893801483592j)
10722,-145.7068617558022,(-197.62478356218452-75.49360779050917j)
10723,-145.6863858055836,(199.5261735731049-69.53913876097613j)
10724,-145.66590985536496,(136.58427438807416-34.875465469986835j)
10725,-145.64543390514632,(-213.7643258658884-208.62101220679736j)
10726,-145.62495795492768,(48.71350298212233-70.6215499629816j)
10727,-145.60448200470907,(112.4409657083365+69.74767803385838j)
10728,-145.5840060544904,(-69.00902407377983+55.54251419138407j)
10729,-145.5635301042718,(-32.34614858587537-84.972973524221j)
10730,-145.54305415405315,(-55.16052104264508+89.9147785571995j)
10731,-145.5225782038345,(-328.5758666624395+101.54004923864485j)
10732,-145.50210225361587,(211.1916843239448-115.40798894290052j)
10733,-145.48162630339726,(1.4316588361235425+49.06514575678973j)
10734,-145.4611503531786,(145.14456444387858-13.01405975322659j)
10735,-145.44067440295998,(115.24452263738904-185.76328101326968j)
10736,-145.42019845274135,(285.6646732012201+92.44945387801906j)
10737,-145.3997225025227,(115.0241217622435+86.4478851556819j)
10738,-145.37924655230407,(17.73271206114354-300.8630845965648j)
10739,-145.35877060208546,(-142.97074836142457-62.39750414545809j)
10740,-145.3382946518668,(-215.2622972703995-41.49288157184384j)
10741,-145.31781870164818,(-57.3670830193346+78.4019708622751j)
10742,-145.29734275142954,(7.990069700025302-199.01451874420988j)
10743,-145.2768668012109,(-38.29451597198595+61.36431736567642j)
10744,-145.25639085099226,(-23.324022724431348+63.35969066560037j)
10745,-145.23591490077365,(41.89595619931002-58.041958500123066j)
10746,-145.21543895055498,(57.63198195345052+26.290640728592543j)
10747,-145.19496300033637,(-56.780556112716916-83.84955194654013j)
10748,-145.17448705011773,(-164.5906720678858+49.5757592087742j)
10749,-145.1540110998991,(-164.76631171967404+108.48345418970855j)
10750,-145.13353514968045,(-56.237960165450545+148.28114126511375j)
10751,-145.11305919946184,(-137.12674108519724-282.9457059477243j)
10752,-145.09258324924318,(41.60409855146238-206.33476426608453j)
10753,-145.07210729902457,(-63.15955592122316-215.25906896071945j)
10754,-145.05163134880593,(18.868553514323324-107.66212975400703j)
10755,-145.0311553985873,(-174.5921041427603-35.66040020123467j)
10756,-145.01067944836865,(-125.23146514764738+21.91762618591588j)
10757,-144.99020349815004,(8.717577316676142+106.4906629247892j)
10758,-144.96972754793137,(-229.9924813782676-23.837074593306205j)
10759,-144.94925159771276,(3.9932216471668056+96.41520448698887j)
10760,-144.92877564749412,(-440.7918354849772+44.18644350886447j)
10761,-144.90829969727548,(-180.98963781266903+94.99381275875186j)
10762,-144.88782374705684,(104.59229391936698+47.86862916082998j)
10763,-144.86734779683823,(-49.80131637209579+58.618775602784595j)
10764,-144.84687184661956,(2.4618523593400994+174.6161738021931j)
10765,-144.82639589640095,(-201.44859325715356+168.0436943163903j)
10766,-144.8059199461823,(67.20147397720955+129.00169526439936j)
10767,-144.78544399596367,(-65.76263305738448-225.43009148836978j)
10768,-144.76496804574504,(-109.08072710897116-2.37969772500972j)
10769,-144.74449209552643,(46.169135750669895+157.61916225568186j)
10770,-144.72401614530776,(-136.57015646709144+5.2627785825527695j)
10771,-144.70354019508915,(-74.61499696414756-111.29419555636133j)
10772,-144.6830642448705,(215.55672277300005-93.1214387560946j)
10773,-144.66258829465187,(115.00612238669021-124.73093193764193j)
10774,-144.64211234443323,(-212.63372618682413-33.10843897322002j)
10775,-144.62163639421462,(-135.72579609311808+95.37570139773587j)
10776,-144.60116044399595,(5.483341528880231-208.7949047726398j)
10777,-144.58068449377734,(-62.43511330636699+102.61890102031649j)
10778,-144.5602085435587,(17.280075694703733+103.8464130603729j)
10779,-144.53973259334006,(-90.84357035425421+66.67584371224069j)
10780,-144.51925664312142,(114.49658776821872-31.230381034783264j)
10781,-144.4987806929028,(6.103763692032416+191.47523484390945j)
10782,-144.47830474268414,(118.7190733908174-40.28841181215299j)
10783,-144.45782879246553,(109.21082807700378+4.437578998736939j)
10784,-144.4373528422469,(138.93488794429535-57.93935196984506j)
10785,-144.41687689202826,(148.9632132079633+243.3854942608605j)
10786,-144.39640094180962,(168.2404556976809-62.477562833536744j)
10787,-144.375924991591,(142.17911860012333-39.02550889142106j)
10788,-144.35544904137234,(159.10200027179044+143.07052433726824j)
10789,-144.33497309115373,(-3.994937712351721-115.57872491564889j)
10790,-144.3144971409351,(149.17291091029486-49.978817153752466j)
10791,-144.29402119071645,(164.9967832026536-54.167724956921276j)
10792,-144.2735452404978,(25.25689830274463+8.034227578813917j)
10793,-144.2530692902792,(3.4458139860833654+112.343109534451j)
10794,-144.23259334006053,(202.85309971111204-103.0989225425928j)
10795,-144.21211738984192,(-95.44914096370319+134.15446640443642j)
10796,-144.19164143962328,(-102.41225927942546+124.16305856065188j)
10797,-144.17116548940464,(318.9028029704871-139.74237319480727j)
10798,-144.150689539186,(53.771425932036195+89.72908125462808j)
10799,-144.1302135889674,(-68.31489599481048+62.625863731908865j)
10800,-144.10973763874873,(123.06375691958186-140.15603127318525j)
10801,-144.08926168853012,(-181.41014896962426+63.813432834011294j)
10802,-144.06878573831148,(40.53463121461886+78.69086880884946j)
10803,-144.04830978809284,(43.14399411487428+107.28905401826496j)
10804,-144.0278338378742,(107.94994914112743-99.95209512810521j)
10805,-144.00735788765556,(-30.271040673974504-63.88545235028968j)
10806,-143.98688193743692,(-85.87166764450572-160.11580555463053j)
10807,-143.9664059872183,(147.07498604196485+55.144893126906794j)
10808,-143.94593003699967,(-156.2635045730238-111.00885634162913j)
10809,-143.92545408678103,(6.638553957162884-188.79100035043137j)
10810,-143.9049781365624,(-35.39785292511179-15.550186244200757j)
10811,-143.88450218634375,(-47.06656290831479-286.9318568043091j)
10812,-143.8640262361251,(-13.861339248956332-42.925296863706315j)
10813,-143.8435502859065,(33.851472943806755-77.51232934474031j)
10814,-143.82307433568786,(53.102714534849426-60.38721435810968j)
10815,-143.80259838546922,(-222.72193210894795+32.401571033095024j)
10816,-143.78212243525059,(66.04045385135737+59.300401093534056j)
10817,-143.76164648503195,(-33.448541747240895-145.75065582100672j)
10818,-143.7411705348133,(-55.25456779718684+210.18398805371615j)
10819,-143.7206945845947,(153.3676089132159-100.3733183464933j)
10820,-143.70021863437606,(170.03882102272274-124.50737269069141j)
10821,-143.67974268415742,(280.2295010877344+187.9597169185043j)
10822,-143.65926673393878,(-60.37114773274853+43.86814452780745j)
10823,-143.63879078372014,(119.23414597639137-12.789703956328374j)
10824,-143.6183148335015,(-20.782132656199533-185.9612204618857j)
10825,-143.5978388832829,(39.65548831688873+63.57210281165741j)
10826,-143.57736293306425,(-319.6718590991662-63.71108203189367j)
10827,-143.5568869828456,(39.91356527138741-123.09651013536092j)
10828,-143.53641103262697,(-328.0001376429756-104.30623627459995j)
10829,-143.51593508240833,(-115.7814893519333+288.2371943033578j)
10830,-143.4954591321897,(-68.0812746337388-31.42675959857726j)
10831,-143.47498318197108,(-0.1121912761216084+40.916642518583295j)
10832,-143.45450723175244,(-9.474917438054984+72.17273669662956j)
10833,-143.4340312815338,(90.27326235037108+190.4044354531704j)
10834,-143.41355533131517,(37.27410437882933+14.543819199240342j)
10835,-143.39307938109653,(-84.97704369898497+85.5420094965351j)
10836,-143.3726034308779,(239.4339233859098-147.98479243175436j)
10837,-143.35212748065928,(-74.65266081507707-196.4770261287341j)
10838,-143.33165153044064,(18.636371365400457-303.4604540773139j)
10839,-143.311175580222,(29.56528720567085+171.3314915643145j)
10840,-143.29069963000336,(-83.95546989894883+131.21741597451313j)
10841,-143.27022367978472,(6.164706857056522+157.54774098819095j)
10842,-143.24974772956608,(9.619295630092608-293.9615470894758j)
10843,-143.22927177934747,(-44.66922438890476+131.74394780520942j)
10844,-143.20879582912883,(-103.63844135256934+23.454962193110305j)
10845,-143.1883198789102,(-50.84315057382987+33.416350874451624j)
10846,-143.16784392869155,(95.11588064009429+162.6661473626551j)
10847,-143.14736797847291,(-121.33856129059768-289.62288145426146j)
10848,-143.12689202825428,(-292.2034921459551-114.4360786913309j)
10849,-143.10641607803566,(-48.38194493930977+93.28998156700155j)
10850,-143.08594012781703,(327.03106516374123-306.2100434078425j)
10851,-143.0654641775984,(-95.40992713420458+206.11038134172432j)
10852,-143.04498822737975,(-24.56741090598073+135.85936102618942j)
10853,-143.0245122771611,(-149.76336415949328-319.02120093527793j)
10854,-143.00403632694247,(10.946905322983508+69.03266126326456j)
10855,-142.98356037672386,(115.73728166292173-135.18293944554546j)
10856,-142.96308442650522,(129.41797348560556-84.94999104031535j)
10857,-142.94260847628658,(103.45157299927757+215.79278531878398j)
10858,-142.92213252606794,(-81.31866865152024-235.28595921192635j)
10859,-142.9016565758493,(142.6350593121053-242.58331148529362j)
10860,-142.88118062563066,(34.023508597983344-27.97115076262116j)
10861,-142.86070467541205,(3.2368492666785507-48.88086358686513j)
10862,-142.8402287251934,(155.75274673683165-46.66884241394054j)
10863,-142.81975277497477,(170.1752081546252-114.10974125753069j)
10864,-142.79927682475613,(-206.99801193748107-119.80948165113045j)
10865,-142.7788008745375,(126.19457789900562+327.6965132536504j)
10866,-142.75832492431886,(28.26916899730261-75.38865909634991j)
10867,-142.73784897410025,(-9.133647035739045-383.25189779895106j)
10868,-142.7173730238816,(-22.10617950017652-27.886821401319796j)
10869,-142.69689707366297,(99.81764402737826-55.369769410257305j)
10870,-142.67642112344433,(-57.859427038606526+137.2407555408637j)
10871,-142.6559451732257,(183.50368288433026+11.232977925381888j)
10872,-142.63546922300705,(37.74122924324664+117.97945948339077j)
10873,-142.61499327278844,(-208.26913375368875+67.17223047029404j)
10874,-142.5945173225698,(19.147566541615262-110.02004412124582j)
10875,-142.57404137235116,(71.40964791154343-153.75411497156767j)
10876,-142.55356542213252,(114.14298292613071+101.70977726247881j)
10877,-142.53308947191388,(6.0330359568041665-125.16725238688461j)
10878,-142.51261352169524,(-6.362731737753528+148.22260868192393j)
10879,-142.49213757147663,(-135.10929977389446+92.47279172065305j)
10880,-142.471661621258,(91.35514355154187+21.775508084257908j)
10881,-142.45118567103935,(-207.22106874790313+103.05687269315938j)
10882,-142.43070972082072,(52.22748429106092-180.0433481911035j)
10883,-142.41023377060208,(126.47745626335978+66.98145029762003j)
10884,-142.38975782038344,(225.581926067009+26.535117789874363j)
10885,-142.36928187016483,(-177.51178234552975+233.332402858013j)
10886,-142.3488059199462,(262.92481344049486+0.07866077608964872j)
10887,-142.32832996972755,(-65.7513082961635+235.954765404146j)
10888,-142.3078540195089,(-132.10232550579627-6.602099101365923j)
10889,-142.28737806929027,(99.45574754246252-151.91198157783774j)
10890,-142.26690211907163,(74.07181290502719-197.91671777390172j)
10891,-142.24642616885302,(-192.68920742489402+152.46650719447817j)
10892,-142.22595021863438,(27.459548645259062-189.99814024334017j)
10893,-142.20547426841574,(-272.9497308438436+25.028564599200685j)
10894,-142.1849983181971,(17.251217114168192+105.74942453493972j)
10895,-142.16452236797846,(-173.75739179544954+8.768725182529167j)
10896,-142.14404641775982,(94.95267883102136+69.43229866993474j)
10897,-142.1235704675412,(134.0266296679286-149.34819140009668j)
10898,-142.10309451732257,(-141.52103093786462-13.777463764342386j)
10899,-142.08261856710394,(-110.42147926897715+146.5122382031758j)
10900,-142.0621426168853,(-142.03125416301268+18.263628227855598j)
10901,-142.04166666666666,(42.8992142224315+53.63428001287398j)
10902,-142.02119071644802,(285.164178751741-160.45292124118086j)
10903,-142.0007147662294,(-69.20565370664794+25.492289648421885j)
10904,-141.98023881601077,(-17.317159478648705-144.289643108466j)
10905,-141.95976286579213,(122.34392023825009+46.64289099808863j)
10906,-141.9392869155735,(74.50490817136776+123.70329141387717j)
10907,-141.91881096535485,(-73.61470085100103+80.55693598273264j)
10908,-141.8983350151362,(-31.42991726780438-16.971749066731626j)
10909,-141.8778590649176,(148.61682463764825-70.57836640582333j)
10910,-141.85738311469896,(28.527322010934576-15.131538510141834j)
10911,-141.83690716448032,(93.66656601259078+55.120975461437695j)
10912,-141.81643121426168,(50.392500944579226+129.04626570778507j)
10913,-141.79595526404304,(23.840404482013362-250.64910109489165j)
10914,-141.7754793138244,(-451.0411326602407-263.0579440950408j)
10915,-141.7550033636058,(-294.82385206736416-65.73124286096348j)
10916,-141.73452741338716,(245.2227970941787+113.62103404113694j)
10917,-141.71405146316852,(-173.984903826532+148.23240897059947j)
10918,-141.69357551294988,(84.99675506205183+153.40654977550636j)
10919,-141.67309956273124,(-10.547296043597342-72.40333552615834j)
10920,-141.6526236125126,(297.28115102088555-118.14292500073228j)
10921,-141.632147662294,(-165.10656651854313+190.74097482061612j)
10922,-141.61167171207535,(-7.667918700623815-141.45492380742775j)
10923,-141.5911957618567,(-74.66714709332095-256.0921942503296j)
10924,-141.57071981163807,(272.41996332191616-33.61099507715956j)
10925,-141.55024386141943,(-81.39296156742097+110.55284308307748j)
10926,-141.5297679112008,(115.05388375555825-141.93310639891814j)
10927,-141.50929196098218,(-80.43569189325612-209.19684765844252j)
10928,-141.48881601076354,(-164.01844055421458-7.537219137152903j)
10929,-141.4683400605449,(51.18630245188647+49.735437189389316j)
10930,-141.4478641103263,(206.6227884733941-197.0701881081211j)
10931,-141.42738816010763,(62.96872165639668-102.58990245133889j)
10932,-141.40691220988901,(-101.77877107829838+67.93114736788054j)
10933,-141.38643625967038,(-3.97187633980748+143.50173349519758j)
10934,-141.36596030945174,(-45.69445098072484-118.88555471717993j)
10935,-141.3454843592331,(304.71667341465377-147.0088888331249j)
10936,-141.3250084090145,(-3.879835510277859-75.02861769650269j)
10937,-141.30453245879582,(189.460732223731-190.1822248136356j)
10938,-141.2840565085772,(-28.632364900229256+283.96196298799816j)
10939,-141.26358055835857,(135.12362851166526+80.32804084596957j)
10940,-141.24310460813993,(9.587285683642593-139.70907244532108j)
10941,-141.2226286579213,(297.775293570223+31.409342404734275j)
10942,-141.20215270770268,(-137.92876186358905+126.66395395051008j)
10943,-141.181676757484,(-9.756859479665053+112.5202227337264j)
10944,-141.1612008072654,(-61.17860411696529-113.07885468266875j)
10945,-141.14072485704676,(340.15476394044185+127.28903100026155j)
10946,-141.12024890682812,(-110.57034067120134+78.61679992043423j)
10947,-141.09977295660948,(58.3651106251488+157.48303063593673j)
10948,-141.07929700639087,(185.1629088273916+83.25871536690656j)
10949,-141.0588210561722,(-86.29618276198052-36.76907826233935j)
10950,-141.0383451059536,(-140.28427809868967-24.348481312525067j)
10951,-141.01786915573496,(140.6601985653871-161.2255844992779j)
10952,-140.99739320551632,(76.64046450687678+148.56408752279498j)
10953,-140.97691725529768,(35.04603227970369-41.49280334088574j)
10954,-140.95644130507907,(-23.72815044885826+152.1271385438279j)
10955,-140.9359653548604,(52.132634669237625+95.30528039303329j)
10956,-140.9154894046418,(-16.033251844482646-27.960437449890634j)
10957,-140.89501345442315,(11.874668595288218-53.26320585582092j)
10958,-140.8745375042045,(-68.01027795923733-136.3154690129103j)
10959,-140.85406155398587,(-97.13075215979836+215.02588524638477j)
10960,-140.83358560376726,(90.99662713642728-9.218045211901892j)
10961,-140.8131096535486,(-39.65667522769447-46.96679120685374j)
10962,-140.79263370332998,(62.145286914391704+15.151484995240322j)
10963,-140.77215775311134,(67.82525236520723+124.11980268365575j)
10964,-140.7516818028927,(250.5039738335523+4.399912840053815j)
10965,-140.73120585267407,(34.31254863831335-50.100726990446745j)
10966,-140.71072990245545,(195.29489914839877-210.4596071972357j)
10967,-140.6902539522368,(-221.3739733009805+38.811800352404475j)
10968,-140.66977800201818,(-196.07163223136283-194.99076477052716j)
10969,-140.64930205179954,(-51.529883393557995+69.78837595858823j)
10970,-140.6288261015809,(-6.514323351062931-41.94919320995682j)
10971,-140.60835015136226,(-286.0070172042796-72.8475947781884j)
10972,-140.58787420114365,(-38.65426978249283+45.67996918094862j)
10973,-140.56739825092498,(-46.46309679814698+59.09255448266932j)
10974,-140.54692230070637,(-40.62942488994817-92.00644381397062j)
10975,-140.52644635048773,(-197.34788512252123+102.26844210429387j)
10976,-140.5059704002691,(-81.74755187562616+64.03070481419509j)
10977,-140.48549445005045,(43.26831355935027-102.99981734939128j)
10978,-140.46501849983184,(-111.47723032434175-15.367729342220983j)
10979,-140.44454254961317,(-120.30521383337593-39.20426242397181j)
10980,-140.42406659939456,(168.80056749367574+25.199164394048616j)
10981,-140.40359064917592,(48.291659530731074-70.49832732125549j)
10982,-140.38311469895729,(-162.96904695938795-45.66604103215017j)
10983,-140.36263874873865,(61.6065066380064+151.73093906894604j)
10984,-140.34216279852004,(68.9264282726481-57.14620938911803j)
10985,-140.32168684830137,(-66.34236320583133+8.025319156973765j)
10986,-140.30121089808276,(238.0311029573625+189.84982431548138j)
10987,-140.28073494786412,(-3.887296009719961+163.45771177152145j)
10988,-140.26025899764548,(19.114588263426402-115.35648058104924j)
10989,-140.23978304742684,(279.2658007674235+235.99249087580384j)
10990,-140.21930709720823,(124.79312523585027-8.92447772046771j)
10991,-140.19883114698956,(-60.767675183366066+214.10959519768656j)
10992,-140.17835519677095,(148.97736398723492+221.60411243207864j)
10993,-140.1578792465523,(280.9486234222367-273.52588637515464j)
10994,-140.13740329633367,(92.40038888082937+275.04248689604583j)
10995,-140.11692734611503,(-71.07106706802307-53.66292612685673j)
10996,-140.09645139589642,(160.36547268860048+234.10714561789078j)
10997,-140.07597544567776,(19.343128958199557-100.18186667008209j)
10998,-140.05549949545915,(-113.41466971604702-192.6147432986965j)
10999,-140.0350235452405,(-66.61211000350963-44.22199587859042j)
11000,-140.01454759502187,(-65.495213323569+133.9010878623887j)
11001,-139.99407164480323,(28.347820572946436-110.20762101213342j)
11002,-139.97359569458462,(54.86200839100362+110.23103454180625j)
11003,-139.95311974436595,(92.99601021401172-239.54653632045967j)
11004,-139.93264379414734,(-64.4471450466371+239.63678307677492j)
11005,-139.9121678439287,(-203.6019122861216+350.732483699862j)
11006,-139.89169189371006,(-36.97510790625674+89.3136432414523j)
11007,-139.87121594349142,(193.3274261553501-254.00386273937664j)
11008,-139.8507399932728,(-6.800188880677112+225.2196151715275j)
11009,-139.83026404305414,(149.04957023801856-20.011578727711118j)
11010,-139.80978809283553,(80.8590299824452-60.23675374738865j)
11011,-139.7893121426169,(33.797312265326156+332.7535250434281j)
11012,-139.76883619239825,(-182.0251773400399+12.09955065579387j)
11013,-139.74836024217961,(43.529453217936236+15.94937044305325j)
11014,-139.727884291961,(-45.16890843118907-103.17571643494455j)
11015,-139.70740834174234,(-75.58417384030393+239.43587122689377j)
11016,-139.68693239152373,(-57.71663265523243+71.05189835178732j)
11017,-139.6664564413051,(-49.58930895813725-157.30599819174688j)
11018,-139.64598049108645,(204.75561858041314-42.62176759477729j)
11019,-139.6255045408678,(156.74769367600467+84.64654103699081j)
11020,-139.60502859064917,(23.732049320669496-76.08171992827448j)
11021,-139.58455264043053,(-29.57540226688102-51.44599187782443j)
11022,-139.56407669021192,(-93.59194119511132-3.4501384024750195j)
11023,-139.54360073999328,(109.38480398660764-118.1563908586078j)
11024,-139.52312478977464,(-98.01267620523186+9.830341456647044j)
11025,-139.502648839556,(-44.38805079243334+108.49084715648218j)
11026,-139.48217288933736,(98.42342816178596+9.165621561548331j)
11027,-139.46169693911872,(105.50002604479168+28.995630268310926j)
11028,-139.4412209889001,(14.607011365061624-188.79586640854808j)
11029,-139.42074503868147,(17.8322832504238-381.14500786422815j)
11030,-139.40026908846284,(21.907315302618507-23.310788863612725j)
11031,-139.3797931382442,(71.24793577932844+174.14810518362282j)
11032,-139.35931718802556,(185.4903511740734-19.806058616035926j)
11033,-139.33884123780692,(56.42303443003247+44.449147316112324j)
11034,-139.3183652875883,(36.36792280991834-72.65464480974593j)
11035,-139.29788933736967,(-140.55948688912628+43.18829921772525j)
11036,-139.27741338715103,(-121.83969375410334+37.69006767259182j)
11037,-139.2569374369324,(74.70421407171247-99.58284874498791j)
11038,-139.23646148671375,(-158.86801655302742+263.8843524683067j)
11039,-139.2159855364951,(-74.19507370824968-81.47235683469484j)
11040,-139.1955095862765,(-96.79838793223269+162.40957760132588j)
11041,-139.17503363605786,(-178.50656321028995-32.22639873680986j)
11042,-139.15455768583922,(319.4605166412084-57.239353586608445j)
11043,-139.13408173562058,(135.0698572558068-36.39172072084889j)
11044,-139.11360578540194,(79.41863299624679+19.913703299412706j)
11045,-139.0931298351833,(-71.94694153144374-78.7351666775482j)
11046,-139.0726538849647,(208.3763856156823+170.42336534175462j)
11047,-139.05217793474606,(-35.57592305703373+100.79089269589679j)
11048,-139.03170198452742,(-83.35192558284582-25.913487746258497j)
11049,-139.01122603430878,(-130.974452374203+118.78333751989443j)
11050,-138.99075008409014,(81.21281052914107+26.875414408879184j)
11051,-138.9702741338715,(86.4459961622404-3.999388452147329j)
11052,-138.9497981836529,(-193.62159574625252+200.72969757698226j)
11053,-138.92932223343425,(-92.95070935537177+101.63077343613368j)
11054,-138.9088462832156,(-74.789655743806+6.728404155113414j)
11055,-138.88837033299697,(-49.55443253604073+166.72439369857707j)
11056,-138.86789438277833,(26.58769359789589-128.035824987878j)
11057,-138.8474184325597,(-59.57437000839474-449.21488192258516j)
11058,-138.82694248234108,(12.260560628187005-78.55138739452367j)
11059,-138.80646653212244,(-76.02290677760813+179.76370997573127j)
11060,-138.7859905819038,(74.22872229900821+199.99699559285128j)
11061,-138.76551463168516,(56.2173728821836-123.89641800773987j)
11062,-138.74503868146653,(-175.1872732320212-9.08548949200786j)
11063,-138.7245627312479,(82.96326062110532+137.69846615973756j)
11064,-138.70408678102928,(119.45681751722682-19.99332664479613j)
11065,-138.68361083081064,(7.015859529332538-143.41876548868368j)
11066,-138.663134880592,(50.71713575515718-220.44262431133978j)
11067,-138.64265893037336,(-17.506875541497664+202.1012552686025j)
11068,-138.62218298015472,(50.838391892561646+236.291695742341j)
11069,-138.60170702993608,(196.38777213650462+80.08978868844625j)
11070,-138.58123107971747,(-7.602654124791741+127.33533790945906j)
11071,-138.56075512949883,(182.65618367843075+109.70838960816982j)
11072,-138.5402791792802,(46.05622952721556+67.97325782385819j)
11073,-138.51980322906155,(-127.90756787602162+0.2154976921469327j)
11074,-138.4993272788429,(-336.93466368546945+88.93791077459306j)
11075,-138.47885132862427,(5.31012206399582+227.5831097871983j)
11076,-138.45837537840566,(127.68244808570837+48.410745844540855j)
11077,-138.43789942818702,(91.98643663225211-115.62895843508679j)
11078,-138.41742347796838,(175.1767778916473+260.10516881481067j)
11079,-138.39694752774975,(255.14546515044296-3.499933338715465j)
11080,-138.3764715775311,(194.95493681636646-161.28972246218603j)
11081,-138.35599562731247,(-70.96283818493538+3.526910821493046j)
11082,-138.33551967709386,(-212.8806010604929+117.013566391582j)
11083,-138.31504372687522,(-75.1856440331552+137.53772980346903j)
11084,-138.29456777665658,(141.38508524421513+152.95637801381304j)
11085,-138.27409182643794,(96.33892797023142+222.99812115704492j)
11086,-138.2536158762193,(37.694817857917535+42.061108623267145j)
11087,-138.23313992600066,(17.325803385844154+52.060383923283744j)
11088,-138.21266397578205,(-95.20819846338377+170.88884044534927j)
11089,-138.1921880255634,(-164.02567816417664+151.90875506670096j)
11090,-138.17171207534477,(-39.53522254678928+51.187195696866794j)
11091,-138.15123612512613,(-116.59594096127623+104.22843765437312j)
11092,-138.1307601749075,(74.64450071811326-53.4425272134389j)
11093,-138.11028422468885,(46.1313870648848+140.06775390209128j)
11094,-138.08980827447024,(-31.76319418297945+59.837110846905155j)
11095,-138.0693323242516,(-343.7132820843707-7.054322255562802j)
11096,-138.04885637403297,(-0.6896410731004181+226.8852833469092j)
11097,-138.02838042381433,(40.10249984578178-128.03122369038005j)
11098,-138.0079044735957,(-92.54260386486554-161.3897289184085j)
11099,-137.98742852337705,(-109.65774707321286+30.184969884462873j)
11100,-137.96695257315844,(12.105255302251273+156.7093352676216j)
11101,-137.9464766229398,(121.47794569032644-29.05970754368061j)
11102,-137.92600067272116,(-99.22756206375028+28.757572220082615j)
11103,-137.90552472250252,(63.57363413742026-101.0383940534896j)
11104,-137.88504877228388,(-223.73436601068363+28.08996033163352j)
11105,-137.86457282206524,(32.86267703611131+256.11149743230277j)
11106,-137.84409687184663,(96.59837913501775+45.26217827185067j)
11107,-137.823620921628,(-47.89458173066397-16.09585462626499j)
11108,-137.80314497140935,(-4.656657751190664-262.8888168875103j)
11109,-137.7826690211907,(-106.71311626313704+62.37236509810089j)
11110,-137.76219307097207,(-99.59656725950288+87.24720929169436j)
11111,-137.74171712075344,(-110.42156268251874-192.23818393324177j)
11112,-137.72124117053482,(-251.6276882182142+107.6533336039188j)
11113,-137.70076522031619,(-262.02297812503616+122.66082776265634j)
11114,-137.68028927009755,(-212.68510518991152+187.75489531535987j)
11115,-137.6598133198789,(130.72133736080104+92.69431458918427j)
11116,-137.63933736966027,(176.37123907528462-130.87750655562567j)
11117,-137.61886141944163,(-106.93970056189943+2.1943793159189227j)
11118,-137.59838546922302,(40.598675823252826+107.76795116152367j)
11119,-137.57790951900438,(-13.031904847000114-52.49094950859134j)
11120,-137.55743356878574,(-111.56953823995579+187.51515298112196j)
11121,-137.5369576185671,(-185.49991838666966+13.035652146107765j)
11122,-137.51648166834846,(-9.368278584905966+24.85769977006479j)
11123,-137.49600571812982,(235.22486695620609+75.98682648161278j)
11124,-137.4755297679112,(-312.0149831228401+28.978910218724984j)
11125,-137.45505381769257,(-155.95439058750026+192.81467836262183j)
11126,-137.43457786747393,(53.35659408732083+211.47771096609839j)
11127,-137.4141019172553,(-150.7752090382985-130.6741700909664j)
11128,-137.39362596703666,(-96.8213157523733-89.67262894443707j)
