,f (/years),component
14135,-75.8224436596031,(-337.3564581693346-158.4299843456981j)
14136,-75.80196770938447,(-816.5947730893099+67.97349428843364j)
14137,-75.78149175916583,(-320.87125295482696+323.85778165835046j)
14138,-75.76101580894719,(335.69805728111135-325.8643967933061j)
14139,-75.74053985872857,(-39.29492114032589-48.36914479621207j)
14140,-75.72006390850993,(-512.9574303732052-313.05966427329383j)
14141,-75.69958795829129,(-95.37920801481637-305.70239507517834j)
14142,-75.67911200807266,(70.31895272078049+632.6999782018333j)
14143,-75.65863605785403,(243.75996559181044-230.30950617345223j)
14144,-75.63816010763539,(-454.6543064755796+420.1232976185338j)
14145,-75.61768415741676,(524.2169911958428-86.96337068076909j)
14146,-75.59720820719812,(46.18069466328592+421.96275702458354j)
14147,-75.57673225697948,(0.9639935997877842-159.72752729361366j)
14148,-75.55625630676086,(-135.1906576600612+553.3349315711779j)
14149,-75.53578035654222,(-300.253960977329-161.49459788574512j)
14150,-75.51530440632358,(-41.52717495697458+82.50900454189097j)
14151,-75.49482845610495,(-71.37516580410107-333.87652193390625j)
14152,-75.47435250588632,(-462.02924113999944+543.6784523557274j)
14153,-75.45387655566768,(-368.04950622238334-186.03802706795483j)
14154,-75.43340060544905,(-559.9939779727966-273.86876699367195j)
14155,-75.41292465523041,(101.41052612449451-166.91710211784542j)
14156,-75.39244870501177,(232.7394584383569+586.3219524804889j)
14157,-75.37197275479315,(428.7202422872323+393.1501877217139j)
14158,-75.35149680457451,(329.76863365453573+194.2947007793083j)
14159,-75.33102085435587,(665.5719730529493+189.40597624322376j)
14160,-75.31054490413725,(-81.20745763790192-345.9084664664489j)
14161,-75.2900689539186,(58.47044098554477+911.284778681387j)
14162,-75.26959300369997,(-298.2737727977232+154.59157884495573j)
14163,-75.24911705348134,(-80.09642334964965+569.2057989847051j)
14164,-75.2286411032627,(-59.539429634603685+47.73544546965419j)
14165,-75.20816515304406,(628.3406380614956+256.4248611117646j)
14166,-75.18768920282544,(488.33527054587455-21.565740771686478j)
14167,-75.1672132526068,(4.089797217468183-116.8584116384432j)
14168,-75.14673730238816,(198.59934846115019+108.27312168230338j)
14169,-75.12626135216954,(302.39892977144547+289.99556090889666j)
14170,-75.1057854019509,(304.095673816915-4.557957425612443j)
14171,-75.08530945173226,(272.4136656104845+193.03382688838298j)
14172,-75.06483350151363,(480.91736633285535+206.50657682792377j)
14173,-75.044357551295,(-516.929973627111+1.2375592270719586j)
14174,-75.02388160107635,(319.027803814216+525.2257781470771j)
14175,-75.00340565085773,(653.7873251744713+181.11551052591713j)
14176,-74.98292970063909,(-422.26205897512824+161.21620342381274j)
14177,-74.96245375042045,(284.2830750559296-266.7356809877783j)
14178,-74.94197780020183,(462.37258252592915-599.9780679377556j)
14179,-74.92150184998319,(-298.3833732782414-529.8672163136374j)
14180,-74.90102589976455,(-561.0454907969566+550.1525823541677j)
14181,-74.88054994954592,(-150.00043859494366-383.9048267457391j)
14182,-74.86007399932728,(222.46213919633524-375.78606670303327j)
14183,-74.83959804910864,(143.39390174829856+413.3599693395719j)
14184,-74.81912209889002,(453.35819700958746-767.0245185209985j)
14185,-74.79864614867138,(-266.82248989920095-748.0627663810088j)
14186,-74.77817019845274,(-884.69494233984+191.0102691026005j)
14187,-74.75769424823412,(-194.86222066466792+206.88551548375864j)
14188,-74.73721829801548,(95.62840444390733+377.82675509729694j)
14189,-74.71674234779684,(266.5817940230708-85.8485580031779j)
14190,-74.69626639757821,(289.96714893923905+9.777499769505752j)
14191,-74.67579044735957,(46.966053085564084-507.0646008699034j)
14192,-74.65531449714094,(-829.9689012994785+378.5955517192957j)
14193,-74.63483854692231,(172.17108815073613-396.6712240981195j)
14194,-74.61436259670367,(-250.54345153295657-285.5229029265735j)
14195,-74.59388664648503,(-170.92968084105956+223.3275421277192j)
14196,-74.57341069626641,(478.638509530014-183.18834144741632j)
14197,-74.55293474604777,(-152.7071065198694+284.8924659004943j)
14198,-74.53245879582913,(197.7103454530403-741.4836627181263j)
14199,-74.5119828456105,(563.4234112718506+658.1205845006755j)
14200,-74.49150689539186,(185.8186666236336+8.336199550538662j)
14201,-74.47103094517323,(-6.6152907395069285-72.1891144629201j)
14202,-74.4505549949546,(-101.41846573636568+111.88832341900216j)
14203,-74.43007904473596,(131.16943349547208-593.851609074075j)
14204,-74.40960309451732,(229.15723016000163-102.4347958325852j)
14205,-74.3891271442987,(201.72658833525804+80.56690891487781j)
14206,-74.36865119408006,(-95.33944473566021+408.90791692340287j)
14207,-74.34817524386142,(83.51344338082215-394.3516923827412j)
14208,-74.3276992936428,(544.1809863476442-389.2911889369695j)
14209,-74.30722334342416,(320.3105100606832+124.87794091328553j)
14210,-74.28674739320552,(251.47997183902913+732.3618938068767j)
14211,-74.26627144298689,(-133.4380099282785+12.25375121359034j)
14212,-74.24579549276825,(-460.0915710433303-512.8342436927677j)
14213,-74.22531954254961,(-597.7284170325594-92.383372154379j)
14214,-74.20484359233099,(123.17469930224699-355.2017433140229j)
14215,-74.18436764211235,(24.45864947061453-293.7506433087284j)
14216,-74.16389169189371,(117.6468498198958-36.34329271717958j)
14217,-74.14341574167507,(-55.66797389743638-108.58291818069176j)
14218,-74.12293979145645,(-243.80277597163237+453.17365507120576j)
14219,-74.1024638412378,(130.73435292358042+518.0919020194863j)
14220,-74.08198789101917,(-388.47463251180056-157.42068983579955j)
14221,-74.06151194080054,(184.7998596018464+689.0751676873817j)
14222,-74.0410359905819,(918.8013944711366+306.2934470764811j)
14223,-74.02056004036326,(50.982513177769405-303.9937130844154j)
14224,-74.00008409014464,(458.37433624835035+587.9027428940257j)
14225,-73.979608139926,(363.8786831279785-155.4113558113466j)
14226,-73.95913218970736,(-130.11349477976066-702.7417977630455j)
14227,-73.93865623948874,(803.8569147521047+407.91212193079014j)
14228,-73.9181802892701,(890.8756010912729-84.06593420515733j)
14229,-73.89770433905146,(-571.4252385768999+114.74608928869188j)
14230,-73.87722838883283,(-307.7883348878986-18.45835801689296j)
14231,-73.8567524386142,(-360.28737137093106+339.45199201274465j)
14232,-73.83627648839555,(-246.5222432981928-577.1881211204991j)
14233,-73.81580053817693,(42.485212695641714-25.619614678523973j)
14234,-73.79532458795829,(-207.01487849147424-490.5846043003208j)
14235,-73.77484863773965,(-318.40858496053283+36.935123094965206j)
14236,-73.75437268752103,(-542.3746906845236+203.3562768284494j)
14237,-73.73389673730239,(-778.2787787981979+17.059251953006765j)
14238,-73.71342078708375,(-174.85541855023584+514.6109182413123j)
14239,-73.69294483686512,(69.93212601528312-6.493498405802505j)
14240,-73.67246888664648,(496.27669109241714-90.93155943523965j)
14241,-73.65199293642785,(-48.239711772143636-590.866887943306j)
14242,-73.63151698620922,(243.75362188846432+54.37015185948966j)
14243,-73.61104103599058,(-138.0164477203368-514.924786648234j)
14244,-73.59056508577194,(-19.03026502127068+304.14987333677647j)
14245,-73.57008913555332,(284.146604823517+577.52522090782j)
14246,-73.54961318533468,(239.24219317232277-42.83203447495542j)
14247,-73.52913723511604,(85.59024134878952-2.5576568527574075j)
14248,-73.50866128489741,(524.1494217567638+783.1370378204576j)
14249,-73.48818533467878,(-791.8146635463288-669.219020238608j)
14250,-73.46770938446014,(514.7310051583696+442.40942318901386j)
14251,-73.44723343424151,(141.33843763568095-499.62483294003584j)
14252,-73.42675748402287,(-27.408034187412152+149.32403482917388j)
14253,-73.40628153380423,(300.206198781385-41.201517435027185j)
14254,-73.38580558358561,(-191.2581058671572+241.89665738532295j)
14255,-73.36532963336697,(13.423125875257114+250.31666341544872j)
14256,-73.34485368314833,(-89.42166934865782-1098.393520453699j)
14257,-73.3243777329297,(49.729213054455755+480.94773810173734j)
14258,-73.30390178271107,(724.9298165886519+599.5116737873527j)
14259,-73.28342583249243,(161.70318300018909+480.0736531091263j)
14260,-73.2629498822738,(176.44019916331598+113.94594213827568j)
14261,-73.24247393205516,(287.9659111336059-583.973554779392j)
14262,-73.22199798183652,(-710.6309888864059-469.61997767043044j)
14263,-73.2015220316179,(49.91422785039204+76.00645800152685j)
14264,-73.18104608139926,(-89.45566833257111-316.07028219165915j)
14265,-73.16057013118062,(295.91614586723466+183.19061305502447j)
14266,-73.140094180962,(-392.7812103301431+70.57519532745019j)
14267,-73.11961823074336,(-497.0667777983871+234.60869727723315j)
14268,-73.09914228052472,(-286.3833730193428+101.06870172794429j)
14269,-73.07866633030609,(584.8305164542887-581.9816813571462j)
14270,-73.05819038008745,(3.937519162232512+141.40244442563292j)
14271,-73.03771442986881,(-256.3118465044285+1005.2703931296458j)
14272,-73.01723847965019,(28.12551277841756+251.79968242972225j)
14273,-72.99676252943155,(76.01312737184537+365.0325880440888j)
14274,-72.97628657921291,(-296.31404300879706+11.949365405525448j)
14275,-72.95581062899429,(130.61773438834638-224.6889880112311j)
14276,-72.93533467877565,(460.4485762156698-193.1218142246877j)
14277,-72.91485872855701,(-315.26927105442354+451.34250807583277j)
14278,-72.89438277833838,(-484.14965263172405-301.41805764265064j)
14279,-72.87390682811974,(48.36537811253035-85.48698863041524j)
14280,-72.8534308779011,(-181.20543036484838+364.41066719480295j)
14281,-72.83295492768248,(492.41637212983653-124.90445533678124j)
14282,-72.81247897746384,(-98.22543869514136+260.8570450457718j)
14283,-72.7920030272452,(-160.47063790843637-463.0341110798514j)
14284,-72.77152707702658,(-700.6563165639286+297.04040212560005j)
14285,-72.75105112680794,(-478.3785390352342-193.21277732074202j)
14286,-72.7305751765893,(732.3187239370523-455.36915879305184j)
14287,-72.71009922637067,(-118.2138851233935+207.62560915283996j)
14288,-72.68962327615203,(302.0755338385825+603.3371285962467j)
14289,-72.6691473259334,(-39.3855153560733+350.1399889648114j)
14290,-72.64867137571477,(260.59727558801507-209.68878591297772j)
14291,-72.62819542549613,(-327.7245545053958-39.171821486820676j)
14292,-72.60771947527749,(-46.98519840483557-92.25969507827602j)
14293,-72.58724352505887,(-26.674148013808477-162.788238554343j)
14294,-72.56676757484023,(-158.52331901459112+534.9320157882058j)
14295,-72.54629162462159,(-117.5751773526969-459.0452911809565j)
14296,-72.52581567440296,(-815.1231463355284+358.47840996719935j)
14297,-72.50533972418432,(-497.77473890075146+324.34316277564636j)
14298,-72.48486377396569,(360.2974823399873-606.5164039946839j)
14299,-72.46438782374706,(149.19237778948786+265.1250611440896j)
14300,-72.44391187352842,(353.75709295333144+437.078012521371j)
14301,-72.42343592330978,(441.93288876467636-261.8971419590648j)
14302,-72.40295997309116,(50.882606428977155+6.175063295272793j)
14303,-72.38248402287252,(450.82397159477614-22.893118479527203j)
14304,-72.36200807265388,(-160.25008007597944-51.24435252910728j)
14305,-72.34153212243525,(-770.2867521270052+332.3632829856334j)
14306,-72.32105617221661,(-1061.5648571866539+212.46519192965957j)
14307,-72.30058022199798,(116.77103332737752-57.37791783276726j)
14308,-72.28010427177935,(-435.0508301642124+73.80849491214904j)
14309,-72.25962832156071,(-700.3428077099709-174.01456864428098j)
14310,-72.23915237134207,(1006.7832973916055-804.3461301105468j)
14311,-72.21867642112345,(111.55108567718557-40.84416912330928j)
14312,-72.19820047090481,(396.47797994870183+212.45756331672186j)
14313,-72.17772452068617,(270.1182175700793-365.4807793685268j)
14314,-72.15724857046754,(-299.8502238696504+327.9016750895727j)
14315,-72.1367726202489,(-52.59922391649951-712.314392330246j)
14316,-72.11629667003027,(-456.79346168053394-598.6394447434952j)
14317,-72.09582071981164,(-679.0783075643528-490.67558128736727j)
14318,-72.075344769593,(1240.6278774562186+257.36890101128836j)
14319,-72.05486881937436,(-205.33575147931734+200.45550137991245j)
14320,-72.03439286915574,(-795.2263625534536+261.88609324891j)
14321,-72.0139169189371,(-512.6339834174355+480.9242054116122j)
14322,-71.99344096871846,(139.83814961787328+185.96523402937171j)
14323,-71.97296501849983,(-249.06725720212478-304.053500533936j)
14324,-71.9524890682812,(124.97876873808022+422.09009402796033j)
14325,-71.93201311806256,(775.978876169196+331.7073791395572j)
14326,-71.91153716784393,(-559.6751115787271-252.81858459148629j)
14327,-71.89106121762529,(1.3542850485370508-439.03564383600906j)
14328,-71.87058526740665,(-403.6888017096291-431.8639191693916j)
14329,-71.85010931718803,(281.24939003369303+268.8322114721718j)
14330,-71.82963336696939,(-722.4317341597232+286.00866118366j)
14331,-71.80915741675075,(542.5842885291703-25.019949849920167j)
14332,-71.78868146653213,(-688.3107598679073-214.17972500644493j)
14333,-71.76820551631349,(-340.86292470712374-132.1962724472483j)
14334,-71.74772956609485,(-317.8841952307063-274.1539570382091j)
14335,-71.72725361587622,(937.3198247318215+253.26215381481464j)
14336,-71.70677766565758,(701.0432530420967-17.14072524306638j)
14337,-71.68630171543894,(-303.02063744343576+14.033557453908998j)
14338,-71.66582576522032,(-904.9695060693394-29.367835068875195j)
14339,-71.64534981500168,(-311.3354867068916+458.7660205503874j)
14340,-71.62487386478304,(523.3671618310467-677.4204534504764j)
14341,-71.60439791456442,(-217.27166578277578+161.19503182893783j)
14342,-71.58392196434578,(243.64396708157426+249.0642240103322j)
14343,-71.56344601412714,(-262.84203369744944+307.10957893823587j)
14344,-71.54297006390851,(172.1511946701002-29.66207172905625j)
14345,-71.52249411368987,(-434.2117993338939+159.58739656656002j)
14346,-71.50201816347123,(-678.1183266859786-218.33964443477458j)
14347,-71.48154221325261,(-112.54544007309104-556.5372547726911j)
14348,-71.46106626303397,(-370.2012624539223-514.3822414364863j)
14349,-71.44059031281533,(356.7341646985636+445.7266021516691j)
14350,-71.4201143625967,(-114.4792132659793+294.6460146088258j)
14351,-71.39963841237807,(-507.68574000382705+150.39320039390043j)
14352,-71.37916246215943,(203.11907947395662-236.59947618179487j)
14353,-71.3586865119408,(135.1171214629164+198.4947452807961j)
14354,-71.33821056172216,(-534.6723039404711-251.57769489968382j)
14355,-71.31773461150352,(9.899703093230979-24.88714973136759j)
14356,-71.2972586612849,(179.83426266712755-332.2742511455413j)
14357,-71.27678271106626,(517.1285838070736+187.66617393778944j)
14358,-71.25630676084762,(-732.4861817527682-584.2567924877717j)
14359,-71.235830810629,(637.3711532878409-47.629529010580654j)
14360,-71.21535486041036,(769.3193126696519-23.52081786481915j)
14361,-71.19487891019172,(-260.3635221994061+150.23282705621804j)
14362,-71.1744029599731,(-81.46429892718464-292.1220474182197j)
14363,-71.15392700975445,(-226.59405405776647+42.02047900342739j)
14364,-71.13345105953582,(-70.68918027718783+475.399815832137j)
14365,-71.11297510931719,(222.59506944282327-291.4350881853433j)
14366,-71.09249915909855,(14.796660540797802-595.5138142083565j)
14367,-71.07202320887991,(324.422676868105+607.7987776586338j)
14368,-71.05154725866129,(-378.2120360090401-54.15795667499694j)
14369,-71.03107130844265,(-658.631565122071-255.00271673147387j)
14370,-71.01059535822401,(-594.656419786275-93.38738492217345j)
14371,-70.99011940800538,(36.651187570850055+634.5914191922814j)
14372,-70.96964345778674,(185.4461632211441-687.9615935661872j)
14373,-70.9491675075681,(-223.23904708443817-665.4679402959828j)
14374,-70.92869155734948,(363.0939250069625+414.30135821103704j)
14375,-70.90821560713084,(-203.03780662990283+226.55994126403291j)
14376,-70.8877396569122,(867.5536597921205+93.86622475812933j)
14377,-70.86726370669358,(-283.86845991143264+192.2983434742847j)
14378,-70.84678775647494,(10.70442599573073-84.47644978211596j)
14379,-70.8263118062563,(-151.64042273432935-179.8158371481849j)
14380,-70.80583585603767,(-206.38834907855136-7.444742771473059j)
14381,-70.78535990581904,(-63.288229782708214+146.09686775404313j)
14382,-70.7648839556004,(55.75396803791051+72.30726641708611j)
14383,-70.74440800538177,(308.9233341713207-590.9448206451541j)
14384,-70.72393205516315,(-343.7604048481401+455.53599468453166j)
14385,-70.70345610494451,(162.8363519928398+0.1330290017866389j)
14386,-70.68298015472587,(-26.045543142648476+42.6473419969631j)
14387,-70.66250420450724,(106.35565444581096-743.3514270573021j)
14388,-70.6420282542886,(-39.88029585698844+54.65228582180861j)
14389,-70.62155230406997,(115.35272768531516+306.0977488429621j)
14390,-70.60107635385134,(-227.85100694917188+287.1316722527352j)
14391,-70.5806004036327,(-429.3035992091227+782.9047651899552j)
14392,-70.56012445341406,(435.97951718369114-394.65004393581296j)
14393,-70.53964850319544,(-65.57105329993955+182.85735686221187j)
14394,-70.5191725529768,(-913.8672135129187-768.9197972281263j)
14395,-70.49869660275816,(-321.08347185766024+474.0710168647511j)
14396,-70.47822065253953,(320.25179928618263-843.1614317954666j)
14397,-70.4577447023209,(159.59538020783216-602.147450805627j)
14398,-70.43726875210226,(376.16904443848375+522.460758162165j)
14399,-70.41679280188363,(-147.08009254766324-684.3947397840062j)
14400,-70.39631685166499,(-542.1123991859004-107.0526861458761j)
14401,-70.37584090144635,(-113.04847103763679-147.799671296021j)
14402,-70.35536495122773,(-48.91765691377839+767.9304638346757j)
14403,-70.33488900100909,(129.90032399109896+688.3613659504434j)
14404,-70.31441305079045,(203.54436434814411+319.00031251536495j)
14405,-70.29393710057182,(239.9636759260348+70.0769149351239j)
14406,-70.27346115035319,(436.1393578442485+683.1018039410687j)
14407,-70.25298520013455,(164.47828949731957-337.10379059734345j)
14408,-70.23250924991592,(318.92545911452993+226.2903056701196j)
14409,-70.21203329969728,(182.85081145530984+771.842858704022j)
14410,-70.19155734947864,(920.8568031075129-55.20890476620508j)
14411,-70.17108139926002,(-236.28287116597187-384.54766867826027j)
14412,-70.15060544904138,(157.6757910262576-250.4430040304494j)
14413,-70.13012949882274,(-83.84021465380451+328.38592500680386j)
14414,-70.10965354860411,(-230.9588630800953+191.22759618889972j)
14415,-70.08917759838548,(-229.72330024968315-160.9340762145567j)
14416,-70.06870164816684,(278.4926722651362-537.4527994433603j)
14417,-70.04822569794821,(-67.72633402002572-1057.6740700321538j)
14418,-70.02774974772957,(-397.73582292068994+309.48973520770033j)
14419,-70.00727379751093,(-540.0431183551415-433.7056829145296j)
14420,-69.98679784729231,(-35.83797006536187+0.37484268263384735j)
14421,-69.96632189707367,(257.5584259096972+70.14584114648923j)
14422,-69.94584594685503,(777.084516570726-1068.355636237411j)
14423,-69.9253699966364,(618.9900304784926+150.98022397432266j)
14424,-69.90489404641777,(118.1480522991356-9.930153780220621j)
14425,-69.88441809619913,(233.72542410272268+434.92286829860086j)
14426,-69.8639421459805,(-622.5683398091012+364.4523652698902j)
14427,-69.84346619576186,(136.92042394406405-65.33852595858954j)
14428,-69.82299024554322,(-217.44102654416307+232.48190247406555j)
14429,-69.80251429532458,(-313.35603572874214+107.08475238545698j)
14430,-69.78203834510596,(-690.2554728249281+43.61779166642833j)
14431,-69.76156239488732,(-107.83149970503939+18.48035498020866j)
14432,-69.74108644466868,(521.6973597800047+106.3316549135858j)
14433,-69.72061049445006,(-363.14572512196526-272.8952277026454j)
14434,-69.70013454423142,(-348.4068620286244+533.1391740481172j)
14435,-69.67965859401278,(-164.84824096324405+74.90947979012806j)
14436,-69.65918264379415,(1061.0430672012624+112.02852248571236j)
14437,-69.63870669357551,(-270.20842673200286+114.09520152432455j)
14438,-69.61823074335688,(-712.0017624639266+73.53999304432782j)
14439,-69.59775479313825,(135.50555771495357-181.2674671122726j)
14440,-69.57727884291961,(-516.372821815007-139.10669444638657j)
14441,-69.55680289270097,(243.1517966393274+70.20780661827095j)
14442,-69.53632694248235,(-450.19512119488473-478.01605006703426j)
14443,-69.51585099226371,(110.87613077642062+156.12969859700385j)
14444,-69.49537504204507,(25.399305982544703-194.51595583331937j)
14445,-69.47489909182644,(-121.39054241299583+49.41356125258199j)
14446,-69.4544231416078,(101.94136153215604-261.7178636851298j)
14447,-69.43394719138917,(117.39302530638693+339.8136835285925j)
14448,-69.41347124117054,(157.54203787915208-397.8208462844079j)
14449,-69.3929952909519,(262.5138778939757-273.6719351711421j)
14450,-69.37251934073326,(221.87557439610217-156.543445603876j)
14451,-69.35204339051464,(-87.228126649208+363.9887150503977j)
14452,-69.331567440296,(-844.9571290429772+977.8584539603008j)
14453,-69.31109149007736,(86.26719587311939-19.184923464918885j)
14454,-69.29061553985873,(-124.54819626637827-60.68195108381982j)
14455,-69.2701395896401,(-237.27872325963523+4.421667676815588j)
14456,-69.24966363942146,(31.220611054651414-300.2101361749948j)
14457,-69.22918768920283,(162.0672304441194-387.21955907476865j)
14458,-69.20871173898419,(-372.608799585231-235.03047079041687j)
14459,-69.18823578876555,(-88.67845717283535+900.3364217524943j)
14460,-69.16775983854693,(227.59620803838993+690.90361229461j)
14461,-69.14728388832829,(62.279198110335216-253.8887428322284j)
14462,-69.12680793810965,(-52.24492555051299+439.43990649229545j)
14463,-69.10633198789102,(454.49287511793295+554.0172226307667j)
14464,-69.08585603767239,(90.52538160743644-83.75348153456014j)
14465,-69.06538008745375,(528.2182571606256-709.173620707261j)
14466,-69.04490413723512,(379.05847848188944+93.20766441643337j)
14467,-69.02442818701648,(276.46872783785295-175.65824392152587j)
14468,-69.00395223679784,(247.7671093853017-381.2201172612969j)
14469,-68.98347628657922,(-445.49860678664913+300.6097187601599j)
14470,-68.96300033636058,(-220.21490630299002+33.53584269094088j)
14471,-68.94252438614194,(1004.1013173388164-439.4439700454896j)
14472,-68.92204843592332,(-282.06146096589913+201.53941288936744j)
14473,-68.90157248570468,(184.59941868353008-90.31685653299235j)
14474,-68.88109653548604,(-416.38996726943765+201.49029647582395j)
14475,-68.86062058526741,(267.3830923723404-101.25312877423502j)
14476,-68.84014463504877,(462.18551690060366-5.466106639577333j)
14477,-68.81966868483013,(-571.0097453553756+209.14053878660835j)
14478,-68.79919273461151,(-58.17560508778641+629.8214580152224j)
14479,-68.77871678439287,(-37.73889332686849-35.352440401055425j)
14480,-68.75824083417423,(-38.35553910783918-62.63248447959125j)
14481,-68.7377648839556,(583.3293036586441+556.4134536210815j)
14482,-68.71728893373697,(-134.94124792631018-622.5508387828304j)
14483,-68.69681298351833,(-589.944811842511-283.40114103186266j)
14484,-68.6763370332997,(127.69091443787329-856.5358504120798j)
14485,-68.65586108308106,(462.7145835016589+356.5779907318558j)
14486,-68.63538513286242,(-662.2091977195155+137.44132490821198j)
14487,-68.6149091826438,(-1016.0086771255847+387.8784806973796j)
14488,-68.59443323242516,(610.5645566972637+156.05303999064108j)
14489,-68.57395728220652,(-244.93782595234563-464.7674579992782j)
14490,-68.5534813319879,(878.5567856691175+351.5861939695509j)
14491,-68.53300538176926,(328.20792926502156-753.4210110128414j)
14492,-68.51252943155062,(-577.763219200839+243.09722798588882j)
14493,-68.492053481332,(431.7770669555789-451.17709004893425j)
14494,-68.47157753111335,(-588.2229619502625+100.05989414419861j)
14495,-68.45110158089471,(-756.215613719468+388.40654502365715j)
14496,-68.43062563067609,(359.1552062440831-57.91958522035702j)
14497,-68.41014968045745,(163.7713635295176-159.59207722121187j)
14498,-68.38967373023881,(627.0703192586577-319.07148547844076j)
14499,-68.36919778002019,(-428.66387635041946+512.8090649438758j)
14500,-68.34872182980155,(-113.49522029090365+15.042263378965362j)
14501,-68.32824587958291,(-726.331265577711-130.83359552312805j)
14502,-68.30776992936428,(-720.786699531432+160.13352119407904j)
14503,-68.28729397914564,(-244.05015386475637-369.11416107238887j)
14504,-68.266818028927,(26.23692299919402+369.79815672417686j)
14505,-68.24634207870838,(18.587320495454094-510.28483795219216j)
14506,-68.22586612848974,(609.6271042522983-537.916771828924j)
14507,-68.2053901782711,(425.77189627505686+301.96191346725135j)
14508,-68.18491422805248,(-1.0945807842896045+461.5347387014838j)
14509,-68.16443827783384,(-567.8760178630816+681.7404766587728j)
14510,-68.1439623276152,(-553.0270636960477+489.7342403372447j)
14511,-68.12348637739657,(-331.358426991799-397.4684824295337j)
14512,-68.10301042717794,(377.8502293515021+147.7575938059615j)
14513,-68.0825344769593,(154.11438677596092+597.6049924161811j)
14514,-68.06205852674067,(142.8301699334318-396.8142035319648j)
14515,-68.04158257652203,(-254.30384354665733+658.6011416303168j)
14516,-68.02110662630339,(92.68318724619874-53.99019857073194j)
14517,-68.00063067608477,(-191.3941016758461+288.30346399412355j)
14518,-67.98015472586613,(-93.45452509269101+228.56399808801643j)
14519,-67.95967877564749,(49.34907425664532+200.7032309676216j)
14520,-67.93920282542886,(174.51701632231456-115.97885248179821j)
14521,-67.91872687521023,(504.53627572309415-111.89381334007945j)
14522,-67.89825092499159,(-100.4198962775912-269.72163921540937j)
14523,-67.87777497477296,(-241.4597431125253+846.9250407847386j)
14524,-67.85729902455432,(-16.21540070622757+246.03484516000486j)
14525,-67.83682307433568,(354.6780457467578-101.28152548810684j)
14526,-67.81634712411706,(264.46730177690023+156.44502500903818j)
14527,-67.79587117389842,(-135.97406192772874-19.60763507271317j)
14528,-67.77539522367978,(417.74102431194603+739.300840799073j)
14529,-67.75491927346116,(-537.7612989061121+125.50210765582077j)
14530,-67.73444332324252,(-29.13387776715636+28.491578514794913j)
14531,-67.71396737302388,(421.645255749446-194.01503858467484j)
14532,-67.69349142280525,(508.1741159307968+463.1934797214959j)
14533,-67.67301547258661,(906.294328143075+581.5594286559154j)
14534,-67.65253952236797,(-588.8539831622646+281.5085809162993j)
14535,-67.63206357214935,(-200.8921878316829-596.1928319368083j)
14536,-67.61158762193071,(19.73960801155704+336.4314149462807j)
14537,-67.59111167171207,(23.525724877055882+53.71136621744371j)
14538,-67.57063572149345,(-88.96052002712877+65.21334724809599j)
14539,-67.5501597712748,(159.07362684363642-288.85774023788355j)
14540,-67.52968382105617,(309.3774506480752-90.55676609721495j)
14541,-67.50920787083754,(-232.2274702871057-347.28894002315354j)
14542,-67.4887319206189,(185.22015065975572-224.51538553027606j)
14543,-67.46825597040026,(-4.364883996907324-284.06972379766j)
14544,-67.44778002018164,(-480.62187215518-341.94725334402006j)
14545,-67.427304069963,(298.0803759348972-503.05444480757785j)
14546,-67.40682811974436,(368.4049087098935-426.46131576306846j)
14547,-67.38635216952574,(-152.67803572913965-2.029447808238629j)
14548,-67.3658762193071,(165.4244404438718+535.5594860978076j)
14549,-67.34540026908846,(362.2669589973218-43.25827034827918j)
14550,-67.32492431886983,(-323.93467014839564-232.364745509013j)
14551,-67.3044483686512,(342.0789475741981+117.06167955514165j)
14552,-67.28397241843255,(59.48007791939848-312.8051187521032j)
14553,-67.26349646821393,(-924.5867609838137-17.971507683341002j)
14554,-67.24302051799529,(-173.67157030464526+175.7365367435399j)
14555,-67.22254456777665,(93.21631847588247-130.2365188583172j)
14556,-67.20206861755803,(-532.952109916142+286.6169899272277j)
14557,-67.18159266733939,(219.21238190339+42.67593843860577j)
14558,-67.16111671712075,(-484.2323360642098+80.42271525705027j)
14559,-67.14064076690212,(-380.765617492057-11.7513203648449j)
14560,-67.12016481668348,(337.1410694491815-708.3633543883286j)
14561,-67.09968886646485,(124.74879069797433+618.4788792264117j)
14562,-67.07921291624622,(165.8834259713044+64.04670079282761j)
14563,-67.05873696602758,(-55.0529897392158-151.4234313983259j)
14564,-67.03826101580894,(-366.738945211162+154.35509062710037j)
14565,-67.01778506559032,(-440.9874706272557-402.23554442745814j)
14566,-66.99730911537168,(-485.63702105987704-185.65614099171313j)
14567,-66.97683316515304,(-359.6252561828838-123.41884063414949j)
14568,-66.95635721493441,(195.05538755695252+501.5554083683382j)
14569,-66.93588126471577,(93.96230875720545-130.90013538928773j)
14570,-66.91540531449714,(-141.6416079667984+288.36323395594144j)
14571,-66.89492936427851,(85.01581574006661-559.8638835815447j)
14572,-66.87445341405987,(-532.4725406870962+36.158260781113114j)
14573,-66.85397746384123,(-420.9699181810945+633.316630170961j)
14574,-66.83350151362261,(-130.16782255390373-83.06043048392041j)
14575,-66.81302556340397,(159.36449094749906+193.97792658848596j)
14576,-66.79254961318533,(25.413926973763573+4.64310343417624j)
14577,-66.7720736629667,(315.00305363447967+200.80870266918402j)
14578,-66.75159771274807,(-430.57687471235556+27.234849893194934j)
14579,-66.73112176252943,(92.44982872229753-361.5347347168584j)
