,f (/years),component
8339,170.74894887319206,(78.52025947277806+119.99929110425751j)
8340,170.7694248234107,(11.997948661863049-4.073677826700298j)
8341,170.78990077362934,(132.42463399746745-129.23524061342053j)
8342,170.81037672384798,(-86.62370001175844+150.60924691803427j)
8343,170.8308526740666,(-105.70183603860175-6.225214990012304j)
8344,170.85132862428523,(-159.04415097609294-5.6167322463156815j)
8345,170.87180457450387,(-0.2048750780108488+93.28064069775284j)
8346,170.8922805247225,(-130.40799964357575+67.84462813822515j)
8347,170.91275647494115,(-97.42300469715637+184.08057461941348j)
8348,170.9332324251598,(60.6844642267488-128.89719132863456j)
8349,170.9537083753784,(-2.226831764377515+33.48197500122568j)
8350,170.97418432559704,(128.06432469122143+148.8265296901854j)
8351,170.99466027581568,(-39.27475520991783+74.15727382852842j)
8352,171.01513622603431,(159.317782471592-18.623382213033956j)
8353,171.03561217625295,(-117.73817009561901+18.563499172003525j)
8354,171.0560881264716,(182.03456675958836+171.94123968795412j)
8355,171.0765640766902,(-41.862927376652436-47.37210477332897j)
8356,171.09704002690884,(4.743402377652245-181.6321649713297j)
8357,171.11751597712748,(-69.33287762903981+70.96840660970511j)
8358,171.13799192734612,(-81.28503278373093+123.309964757463j)
8359,171.15846787756476,(-148.26216515089553-15.174859669187107j)
8360,171.1789438277834,(114.37223823912184+85.40079584379136j)
8361,171.199419778002,(-42.389820768003865+45.27686347314617j)
8362,171.21989572822065,(76.0850480409272-135.65342685061296j)
8363,171.2403716784393,(-29.00814065090887+90.81959612193923j)
8364,171.26084762865793,(83.84897193109772-5.1948387320195835j)
8365,171.28132357887657,(-69.88960724979836-206.728459712233j)
8366,171.3017995290952,(153.89747636381344-164.06150510736353j)
8367,171.32227547931382,(67.32808556551419-63.58842699380651j)
8368,171.34275142953246,(69.52139378959991+66.19237641241045j)
8369,171.3632273797511,(66.62356444833013-28.678688082950984j)
8370,171.38370332996973,(-101.34384076141134-152.49379404843884j)
8371,171.40417928018837,(164.43401370367576+122.4473690617037j)
8372,171.424655230407,(16.341972107832074-4.843162330001536j)
8373,171.44513118062562,(8.212554874428925+99.3325246127986j)
8374,171.46560713084426,(-46.61256526799811-115.06507823589357j)
8375,171.4860830810629,(-1.148433895131875+33.69383407843647j)
8376,171.50655903128154,(-75.3595913439755+52.33959538353469j)
8377,171.52703498150018,(-21.348305130633985+38.700890270993725j)
8378,171.54751093171882,(75.40366632207233-128.40034645678497j)
8379,171.56798688193743,(-129.28243587175618+40.888237303701096j)
8380,171.58846283215607,(153.83853716258398-23.94910002369484j)
8381,171.6089387823747,(54.81164992855791-51.91115788053671j)
8382,171.62941473259335,(-91.15400820644383+52.245539177986615j)
8383,171.64989068281199,(13.25925545348965+163.35619312991722j)
8384,171.67036663303062,(62.56762929669337-52.554509334802994j)
8385,171.69084258324924,(34.48719138035962-21.379410806667853j)
8386,171.71131853346787,(1.2979140213265765-78.25074064665988j)
8387,171.7317944836865,(165.97351597994606+29.67557797851429j)
8388,171.75227043390515,(45.002203858653715-59.15599480771112j)
8389,171.7727463841238,(-22.508052189604882+96.67002981617989j)
8390,171.79322233434243,(68.5247221485669+19.29714494015742j)
8391,171.81369828456104,(-35.2233106554464-0.11124817047033275j)
8392,171.83417423477968,(-20.64552429489439-230.1396170553869j)
8393,171.85465018499832,(87.67984410380402-122.90841824305694j)
8394,171.87512613521696,(-128.68807709039726-159.4463600037038j)
8395,171.8956020854356,(-74.64612714012264+207.1825300331634j)
8396,171.91607803565424,(-17.14532778478116+178.5360708535708j)
8397,171.93655398587285,(47.69553521976664+48.55938008930485j)
8398,171.9570299360915,(7.677415319289641-17.837789652823382j)
8399,171.97750588631013,(-21.299097351649024+160.4720942293273j)
8400,171.99798183652877,(-42.15661034268224-19.97542432274456j)
8401,172.0184577867474,(-236.31576862187126+231.43895659312926j)
8402,172.03893373696604,(157.7893555858731-8.858402249418198j)
8403,172.05940968718465,(108.5191922797778+156.30513775913107j)
8404,172.0798856374033,(54.8877761125226-17.304440356754473j)
8405,172.10036158762193,(77.1948999505079-32.371589314228366j)
8406,172.12083753784057,(-48.36879089400693-75.28530285322223j)
8407,172.1413134880592,(-116.193658740531-14.451292741959215j)
8408,172.16178943827785,(68.39675775127783+16.89387957284574j)
8409,172.18226538849646,(20.522295463379752-92.25832905890294j)
8410,172.2027413387151,(94.64470892724519+108.14076584563746j)
8411,172.22321728893374,(38.72958435152148+143.6557289130682j)
8412,172.24369323915238,(12.422170553969856-177.10748639604725j)
8413,172.26416918937102,(116.84538749696773-135.59605649091145j)
8414,172.28464513958966,(-33.60520847568665-205.84370155345954j)
8415,172.30512108980827,(43.69783358286376-51.00827360541311j)
8416,172.3255970400269,(-124.29222023960725-90.24174979292378j)
8417,172.34607299024555,(75.31540877011227+112.73183423948069j)
8418,172.36654894046418,(-33.02148290076191-23.21504887924852j)
8419,172.38702489068282,(-45.36535583533765-45.84683327719623j)
8420,172.40750084090146,(-7.281793837518906-36.41424667022734j)
8421,172.42797679112007,(-71.26276172788387+185.6473913553981j)
8422,172.4484527413387,(80.12705781532482-135.37023065561675j)
8423,172.46892869155735,(1.9541309143240069-1.6641212599453596j)
8424,172.489404641776,(-50.42800244019993-68.20993438056031j)
8425,172.50988059199463,(59.26621681495246+200.04684110183317j)
8426,172.53035654221327,(-134.32083315252999-117.55252995735697j)
8427,172.55083249243188,(-20.358498507575852-20.713274621469218j)
8428,172.57130844265052,(-139.65236130902179+17.201028519446396j)
8429,172.59178439286916,(81.81160540898647-34.75028211575468j)
8430,172.6122603430878,(186.0652226890832+3.104426006846502j)
8431,172.63273629330644,(-201.88829493851432+19.259104769900333j)
8432,172.65321224352508,(-196.42593623684624+308.88053208358156j)
8433,172.6736881937437,(34.06365585275744-46.6126930679695j)
8434,172.69416414396233,(67.19206643070848-6.593204687928356j)
8435,172.71464009418096,(164.7603303559522-95.48506527070519j)
8436,172.7351160443996,(26.488669795971816+10.82325082719613j)
8437,172.75559199461824,(148.5596598204531-24.08358156348769j)
8438,172.77606794483688,(-89.3779524219433+22.72267769812137j)
8439,172.7965438950555,(-23.720162662070546-42.25809211766557j)
8440,172.81701984527413,(94.36761908771626+73.43366415060859j)
8441,172.83749579549277,(58.075013291121245-77.15181727942186j)
8442,172.8579717457114,(178.55085432151574-140.5534327373929j)
8443,172.87844769593005,(-165.35706820568367-59.07333401686799j)
8444,172.8989236461487,(-92.1574636259081-102.05514468431849j)
8445,172.9193995963673,(-160.78185128770087+127.657911862211j)
8446,172.93987554658594,(-36.08661585355011+138.64167843819502j)
8447,172.96035149680458,(101.18626362229593-236.35629745585695j)
8448,172.98082744702322,(-152.71533129864545-61.02664508940375j)
8449,173.00130339724186,(153.6763877805892-21.617744988224423j)
8450,173.02177934746047,(-218.10164967827956+8.465698001010608j)
8451,173.0422552976791,(-130.4710141291693-63.923856234294426j)
8452,173.06273124789774,(-3.85812068464206-111.40689972572756j)
8453,173.08320719811638,(-64.57190643194679+81.24192649820873j)
8454,173.103683148335,(191.83290287139+89.91934522473716j)
8455,173.12415909855366,(157.0737505654851+53.96163011326446j)
8456,173.14463504877227,(-42.18283131468725-27.34722440569012j)
8457,173.1651109989909,(155.684379996889+245.60434698970212j)
8458,173.18558694920955,(37.97572478667517+116.85869499036654j)
8459,173.2060628994282,(108.6075203416802-53.37001163564592j)
8460,173.2265388496468,(-124.27332078423376+14.418694866811343j)
8461,173.24701479986547,(159.4705808602453-60.12407615425765j)
8462,173.26749075008408,(-39.99954885410815+104.6314443335634j)
8463,173.28796670030272,(158.0329801085793-88.69033683836301j)
8464,173.30844265052136,(49.42445655259965-91.55805173285108j)
8465,173.32891860074,(6.295636424012529+64.46321023202873j)
8466,173.3493945509586,(-198.16362556472174-147.3126589678158j)
8467,173.36987050117727,(96.25993679071999+61.03161035917246j)
8468,173.39034645139589,(-27.919160303562236+14.160084590882814j)
8469,173.41082240161452,(23.971488520481117-49.54417481327991j)
8470,173.43129835183316,(-94.86775231682239+41.656208999206875j)
8471,173.4517743020518,(-27.291331016467524-254.1193130712728j)
8472,173.4722502522704,(119.79934295428956+33.115313900152834j)
8473,173.49272620248908,(-93.7485084302062+10.263011221261753j)
8474,173.5132021527077,(-138.68982602612203-157.55059211192253j)
8475,173.53367810292633,(32.074555119687744+60.347832547501845j)
8476,173.55415405314497,(69.17026042064576-70.29301193041597j)
8477,173.5746300033636,(11.747516221296328-4.689596454613014j)
8478,173.59510595358222,(7.672321323852609-11.784152195261477j)
8479,173.6155819038009,(234.66134317953325-106.90230984030268j)
8480,173.6360578540195,(-76.97913685090884+38.90630034404428j)
8481,173.65653380423814,(-42.98017396658666+61.033505424599326j)
8482,173.67700975445678,(59.94306209035836-3.882524194903926j)
8483,173.69748570467542,(-74.50845087681799+67.42429456311476j)
8484,173.71796165489403,(112.37666387066312-40.94912879676912j)
8485,173.7384376051127,(-58.16446257067676-49.512632501622264j)
8486,173.7589135553313,(56.114534650294836+63.467510431588416j)
8487,173.77938950554994,(-51.59443929339426-9.292292759299462j)
8488,173.79986545576858,(-219.91303218522563+104.82506058087083j)
8489,173.82034140598722,(-22.32806461590533+60.88085664539638j)
8490,173.84081735620583,(-53.42183039059183+115.30347944788734j)
8491,173.8612933064245,(93.67504106745966+115.87571850303092j)
8492,173.8817692566431,(103.10852856731333+117.81262291226959j)
8493,173.90224520686175,(-165.01457505985627-243.12922046599067j)
8494,173.9227211570804,(135.970943175287+61.64622380618102j)
8495,173.94319710729903,(-29.188213817099246+148.37729487235646j)
8496,173.96367305751764,(52.00820331285268+7.451209478814317j)
8497,173.9841490077363,(163.31314567563197-117.93557358990344j)
8498,174.00462495795492,(69.66342090354226+26.502598012107335j)
8499,174.02510090817356,(-191.76344219507644-148.075940457213j)
8500,174.0455768583922,(-52.43037136739247-76.555100598814j)
8501,174.06605280861083,(181.79218254446303-194.4613019493398j)
8502,174.08652875882944,(-22.479968129127695+14.965664485552264j)
8503,174.1070047090481,(208.0021178621181-6.448504687817177j)
8504,174.12748065926672,(37.199706419892586+4.8912904432908615j)
8505,174.14795660948536,(-21.456667559909313+59.7743449743882j)
8506,174.168432559704,(-75.1693833034877-125.58406253960831j)
8507,174.18890850992264,(3.9586742918714575+27.196053885203252j)
8508,174.20938446014125,(-44.71488593463375+56.65420035976528j)
8509,174.22986041035992,(-137.66120763795797-50.48015389074446j)
8510,174.25033636057853,(72.1218117961367+8.472155315259574j)
8511,174.27081231079717,(-7.862635363173027-131.3687064256225j)
8512,174.2912882610158,(-20.841456070464226+152.6152479548819j)
8513,174.31176421123445,(-94.49619271587767+120.40079370242726j)
8514,174.33224016145306,(-41.183695141635965+175.63226137610602j)
8515,174.35271611167173,(-44.28106991996573-107.10154048466639j)
8516,174.37319206189034,(117.17502664493632+4.298675250373165j)
8517,174.39366801210898,(12.8355663909188-103.46919754625407j)
8518,174.4141439623276,(48.20263577587441-84.15786728725378j)
8519,174.43461991254625,(-11.47509619237457+24.731726533782606j)
8520,174.45509586276486,(-10.233881648889723-12.495067863704335j)
8521,174.47557181298353,(17.290980957234794-17.244137782150897j)
8522,174.49604776320214,(-33.813348949897374+113.51270984851048j)
8523,174.51652371342078,(3.8734622821446685+43.69040252552654j)
8524,174.53699966363942,(-99.34226566260988+10.518674003102326j)
8525,174.55747561385806,(24.537018332385788-17.599804578880942j)
8526,174.5779515640767,(58.10277661770462+7.792374860970643j)
8527,174.59842751429534,(126.74234742181315+152.5220029100511j)
8528,174.61890346451395,(134.29827226953188-9.99316556915484j)
8529,174.6393794147326,(84.93735277806519-21.182258672526885j)
8530,174.65985536495123,(47.662635774462636+52.690241621940565j)
8531,174.68033131516987,(0.06621298145561205-49.786930015512766j)
8532,174.7008072653885,(-57.921571998781616+67.45306766842548j)
8533,174.72128321560714,(14.451186450428793-75.04217233678544j)
8534,174.74175916582575,(-27.441520311333715+55.940934535948685j)
8535,174.7622351160444,(-334.06609872622033+40.57061766400241j)
8536,174.78271106626303,(50.965300671223254+69.4847032141542j)
8537,174.80318701648167,(-106.69700172660215+113.28636576128335j)
8538,174.8236629667003,(-166.2047109004907+51.215599053183794j)
8539,174.84413891691895,(-15.11090729241237-148.83763454902444j)
8540,174.86461486713756,(-22.25908952939631-100.28308578036469j)
8541,174.8850908173562,(-95.74984630138445+1.012026610748284j)
8542,174.90556676757484,(-107.45399517847986+5.255415161302421j)
8543,174.92604271779348,(116.06008064824408-137.88474277318656j)
8544,174.94651866801212,(102.88851656690316+36.77188484626804j)
8545,174.96699461823076,(1.7408856576959941-45.40760441508415j)
8546,174.98747056844937,(28.314208848010328-72.29368623610394j)
8547,175.007946518668,(83.32281138558523+63.95598918225643j)
8548,175.02842246888665,(-67.61445239108647-224.49202320894184j)
8549,175.04889841910529,(94.18363362624463+22.464981362893106j)
8550,175.06937436932392,(152.38581242934725+8.674125624549298j)
8551,175.08985031954256,(-10.66347087607982-3.196369149451493j)
8552,175.11032626976117,(19.2148690227519+147.16883120464283j)
8553,175.1308022199798,(39.29826505963341+166.56981760490558j)
8554,175.15127817019845,(12.997062749108728+49.01231478044266j)
8555,175.1717541204171,(-34.79350931819588-100.60341122353223j)
8556,175.19223007063573,(115.15709402811356+201.96168252481232j)
8557,175.21270602085437,(-201.94474662331086+32.881002352403996j)
8558,175.23318197107298,(76.12776691672609-26.33869409733566j)
8559,175.25365792129162,(-67.32386163367875+87.05789195003962j)
8560,175.27413387151026,(-43.74015458914508-74.78900272570135j)
8561,175.2946098217289,(129.72887473453505-100.59915474361607j)
8562,175.31508577194754,(-155.56272504826813-2.5244285233125723j)
8563,175.33556172216618,(-141.911771169107-96.13497327082175j)
8564,175.3560376723848,(-76.36534978356904-169.68855193027915j)
8565,175.37651362260343,(149.4835948628163+41.89284326716745j)
8566,175.39698957282206,(111.3369926430313-11.473435784733038j)
8567,175.4174655230407,(-123.19170301357182+97.03093448681328j)
8568,175.43794147325934,(14.497206354365478+64.712144965214j)
8569,175.45841742347798,(63.7670835053988-17.164889298429433j)
8570,175.4788933736966,(6.391688827063504-151.4599497640129j)
8571,175.49936932391523,(-218.7234175529842-12.3637096740174j)
8572,175.51984527413387,(-119.90515552612901-77.8738864896645j)
8573,175.5403212243525,(-105.31612802649352-46.35286544368329j)
8574,175.56079717457115,(71.11898435929683-118.33771634364982j)
8575,175.5812731247898,(-40.778834983889695+31.322124810271504j)
8576,175.6017490750084,(-129.37522991510403-235.56032057225437j)
8577,175.62222502522704,(154.65849515145686+42.22478108536342j)
8578,175.64270097544568,(244.69195030392143+74.66546644723407j)
8579,175.66317692566432,(-79.91004856496966+99.7658088612654j)
8580,175.68365287588296,(-300.95153322928337+15.595304378841014j)
8581,175.7041288261016,(110.6763620977986+171.21967088973227j)
8582,175.7246047763202,(104.16062026645257+78.22079288320619j)
8583,175.74508072653884,(172.15254109585874+2.1985213201561464j)
8584,175.76555667675748,(-121.73836361926602+181.77248524312367j)
8585,175.78603262697612,(191.9473220862604+80.97957337641662j)
8586,175.80650857719476,(-195.53202710016916+22.42769596039713j)
8587,175.8269845274134,(105.36716721593322-38.208806093215614j)
8588,175.847460477632,(164.78334453274027-87.51991280638273j)
8589,175.86793642785065,(207.51093696473606-33.80254730393964j)
8590,175.8884123780693,(-127.29254186627229+81.99199341871659j)
8591,175.90888832828793,(-204.4976126086817-11.659539557548278j)
8592,175.92936427850657,(-132.39480430208886+112.31333071052714j)
8593,175.9498402287252,(8.333040908637905-3.3457073772788792j)
8594,175.97031617894382,(-25.885431761582083+6.897061713969896j)
8595,175.99079212916246,(192.35116611241529-161.99924188592416j)
8596,176.0112680793811,(101.49417610663333-56.32513866210273j)
8597,176.03174402959974,(114.97463796189203+2.92513595252192j)
8598,176.05221997981837,(-61.96765030380055+17.202343421201338j)
8599,176.072695930037,(27.14239662113339+47.754455515140876j)
8600,176.09317188025562,(-35.38798105035489+8.899970651087692j)
8601,176.11364783047426,(-48.60300517008514+46.255426943679396j)
8602,176.1341237806929,(61.28016239789328-209.31632147357902j)
8603,176.15459973091154,(-204.80030050209984-112.204975649836j)
8604,176.17507568113018,(-19.936991849788836+123.00283505028405j)
8605,176.19555163134882,(-170.09790740535112+150.0078434656139j)
8606,176.21602758156743,(25.489414154006244-76.41078439112366j)
8607,176.23650353178607,(-77.4229416419724-40.06525712121364j)
8608,176.2569794820047,(-160.75642015955384-100.78607866192586j)
8609,176.27745543222335,(-37.90946171536781-55.14194883852118j)
8610,176.297931382442,(52.76780182230973-85.31675860950568j)
8611,176.31840733266063,(-72.72540387518143-61.456734109739436j)
8612,176.33888328287924,(-13.720149697686857-134.4274427652951j)
8613,176.35935923309788,(92.8649733863058-112.94404606848728j)
8614,176.37983518331652,(54.047935461687366-115.18219684679627j)
8615,176.40031113353515,(22.826553910805746-23.740535414778826j)
8616,176.4207870837538,(7.966008304721179-12.794594375984941j)
8617,176.44126303397243,(-44.5263335128366+224.4654002141247j)
8618,176.46173898419104,(-15.521580849054274-95.54749479018516j)
8619,176.48221493440968,(-56.926309561103466+24.771388436027586j)
8620,176.50269088462832,(-158.40386662856682-48.93287692511485j)
8621,176.52316683484696,(-113.62824593982897+88.95438314338989j)
8622,176.5436427850656,(-72.22698758481307+21.678089151811797j)
8623,176.56411873528424,(161.09667832473235+16.61550627277867j)
8624,176.58459468550285,(-19.23085656859205+11.774635053824385j)
8625,176.6050706357215,(-53.48630567985238-173.28600092409147j)
8626,176.62554658594013,(7.019011758625538-101.8856989873175j)
8627,176.64602253615877,(-140.31048672926215+22.332064233780365j)
8628,176.6664984863774,(62.956553117397824+144.96164862607458j)
8629,176.68697443659605,(126.79072540068131+55.7651849322777j)
8630,176.70745038681466,(-40.68269852505344+25.170907603914433j)
8631,176.7279263370333,(125.53804617511392+18.006180415165765j)
8632,176.74840228725193,(180.44452622665384-12.09970021648244j)
8633,176.76887823747057,(-87.819316043908-19.045260616790873j)
8634,176.7893541876892,(-232.90932591508133+192.99176766833017j)
8635,176.80983013790785,(23.39554062911113-171.27192387835004j)
8636,176.83030608812646,(12.340482720662362+100.0723388401235j)
8637,176.8507820383451,(67.53267836347882+44.61663880440423j)
8638,176.87125798856374,(-136.87495747460406+124.52926942951919j)
8639,176.89173393878238,(60.697631182878425+90.61897280062298j)
8640,176.91220988900102,(-146.73531935430407+104.43704635041763j)
8641,176.93268583921966,(-269.3557147186695+27.07617319744807j)
8642,176.95316178943827,(11.392710804941444+26.03290675013269j)
8643,176.9736377396569,(103.84189902872714-58.66379012545593j)
8644,176.99411368987555,(292.05821621027667+86.73995128533304j)
8645,177.0145896400942,(128.16014761137495+34.1494215689714j)
8646,177.03506559031283,(145.4052302873392+2.629535802819987j)
8647,177.05554154053146,(-170.48453358241244+26.159925025217795j)
8648,177.07601749075008,(-64.41118782942227+43.92975033617189j)
8649,177.09649344096871,(-15.878888268045854-72.82657206318918j)
8650,177.11696939118735,(11.207045676920824-21.527562400141644j)
8651,177.137445341406,(166.3841146939725-4.302036935749806j)
8652,177.15792129162463,(-113.90155374401553+212.16676637066277j)
8653,177.17839724184327,(147.75218697327222+5.215956104035188j)
8654,177.19887319206188,(33.474673662249444+24.359125622466266j)
8655,177.21934914228052,(-71.55826777314067+18.255863434708594j)
8656,177.23982509249916,(102.331262417663-177.62137029170015j)
8657,177.2603010427178,(-80.24877912148231-15.887905227644676j)
8658,177.28077699293644,(-139.34234259095-140.77499382144688j)
8659,177.30125294315508,(-17.108304850980183-95.08996877363425j)
8660,177.3217288933737,(39.21395846847295-116.35618554984705j)
8661,177.34220484359233,(242.90759888104824+67.24444875546729j)
8662,177.36268079381097,(126.0866328305608+75.87311465497541j)
8663,177.3831567440296,(73.35491834236743-144.9534487155638j)
8664,177.40363269424824,(-17.12663740383191+28.53370761124932j)
8665,177.42410864446688,(-51.1025394757971-110.33051846149324j)
8666,177.4445845946855,(-65.77862219798679+25.73327243193044j)
8667,177.46506054490413,(-102.72923214749167+107.87142043530775j)
8668,177.48553649512277,(-34.2952934834434-3.472692207110705j)
8669,177.5060124453414,(-106.05510837331232+18.15462346936843j)
8670,177.52648839556005,(-11.723858758592705-103.50472339119219j)
8671,177.5469643457787,(8.859946319088102+86.51467894642144j)
8672,177.5674402959973,(-49.87451351880276+73.37442633098281j)
8673,177.58791624621594,(-78.62687106939048+19.875098222835692j)
8674,177.60839219643458,(207.57120537649217-0.9330820212025515j)
8675,177.62886814665322,(72.68821841574493-207.56445028202452j)
8676,177.64934409687186,(-31.116017032482286+36.336563258281295j)
8677,177.6698200470905,(-23.59480987266457+39.70611111251576j)
8678,177.6902959973091,(-7.776975692715098-45.58286232135162j)
8679,177.71077194752775,(36.57174523228537+125.52057284063707j)
8680,177.73124789774639,(-62.293495658354246-228.77623476559123j)
8681,177.75172384796502,(-23.959081476490958-88.60873611393431j)
8682,177.77219979818366,(56.45836887175948-183.65626654689893j)
8683,177.7926757484023,(-86.85051019033554+42.90353892090455j)
8684,177.8131516986209,(27.609379320272854-77.38751436651064j)
8685,177.83362764883958,(-146.9897423684014+28.692262673400343j)
8686,177.8541035990582,(69.4547470029569+33.810413443130244j)
8687,177.87457954927683,(-106.01885903388735-52.6463112279161j)
8688,177.89505549949547,(98.99723267546794-5.51968776755461j)
8689,177.9155314497141,(-25.996007051632844+108.64417033564779j)
8690,177.93600739993272,(-70.79969243516705+3.0947853692245655j)
8691,177.9564833501514,(-113.351258289617+31.113881771319644j)
8692,177.97695930037,(23.782936139674753-200.57657340531858j)
8693,177.99743525058864,(50.64668139155056+31.22190804348686j)
8694,178.01791120080728,(-24.70234676466789+104.4125545630479j)
8695,178.03838715102592,(-97.31571688984099+66.24997260528676j)
8696,178.05886310124453,(-264.50161349778296-218.49271797416532j)
8697,178.0793390514632,(-40.399791370051446-10.957063456141489j)
8698,178.0998150016818,(-39.077338051476694+101.80826835516945j)
8699,178.12029095190044,(57.570419847946425-1.1226730150389912j)
8700,178.14076690211908,(-60.28957501216136+32.91868212113157j)
8701,178.16124285233772,(-16.08735498999343+249.27010117004625j)
8702,178.18171880255633,(-37.27943889679376-38.031625207293686j)
8703,178.202194752775,(-19.139714254298106+0.779955687475911j)
8704,178.2226707029936,(-114.74717120655791-16.226074175299612j)
8705,178.24314665321222,(35.973638848125304+33.37150846887116j)
8706,178.2636226034309,(-78.73478477627619+57.043662118326615j)
8707,178.2840985536495,(-27.87564859366859-2.047558876793411j)
8708,178.30457450386814,(-14.813782414847307-121.43954250686727j)
8709,178.32505045408678,(-133.1154446059486+47.09011930496497j)
8710,178.34552640430542,(-10.125287437753133+28.919823013392257j)
8711,178.36600235452403,(41.23951971656294+36.02813820338805j)
8712,178.3864783047427,(-130.84192593894352-115.87251703050885j)
8713,178.4069542549613,(-24.248753650560204-2.890852945834899j)
8714,178.42743020517995,(-33.9151277137679-32.517447107533485j)
8715,178.44790615539858,(77.63508726985258+63.46380885968634j)
8716,178.46838210561722,(-208.74044719820867-18.087952243000373j)
8717,178.48885805583583,(-52.83494694589184-7.810792339866811j)
8718,178.5093340060545,(-64.95151791409373-205.05514393318984j)
8719,178.5298099562731,(-105.07352946117126-86.95569608535897j)
8720,178.55028590649175,(90.62497259118868+261.659231935209j)
8721,178.5707618567104,(173.2128713080505-119.46590797439787j)
8722,178.59123780692903,(14.977823011401199-101.31860080926342j)
8723,178.61171375714764,(42.71681989351724+220.80932832248885j)
8724,178.6321897073663,(-47.7545044817893+92.13391852978884j)
8725,178.65266565758492,(-41.363337078935714-13.434876366521355j)
8726,178.67314160780356,(46.27226242879559-72.36246035205619j)
8727,178.6936175580222,(-101.74347728894504-101.88393713299592j)
8728,178.71409350824084,(-52.96304017310806+18.395391083086928j)
8729,178.73456945845945,(-60.2005339605339+25.25007767617743j)
8730,178.75504540867811,(91.90079707796991-129.87547733034216j)
8731,178.77552135889673,(13.528943362287958+155.33066231487035j)
8732,178.79599730911536,(230.82124931603687+145.62585487757244j)
8733,178.816473259334,(69.99425982615641+92.70153208288268j)
8734,178.83694920955264,(-140.6178004178138-99.19715938724786j)
8735,178.85742515977128,(33.01134593264315-103.24330104931123j)
8736,178.87790110998992,(159.36240203616705+60.686555654962376j)
8737,178.89837706020853,(-4.03849182111464-86.54495974925025j)
8738,178.91885301042717,(70.66908928902839+130.7872731609746j)
8739,178.9393289606458,(-26.758060632121655+48.64150629830592j)
8740,178.95980491086445,(15.693988776377203+114.8013317207299j)
8741,178.9802808610831,(0.31540660073275717-80.90252244497144j)
8742,179.00075681130173,(-30.417295544317835-68.96356724012362j)
8743,179.02123276152034,(102.68007893341877+14.912155645859883j)
8744,179.04170871173898,(-71.27185122512219+123.83136910250508j)
8745,179.06218466195762,(35.12468188971616-28.169805131686957j)
8746,179.08266061217626,(176.45420371761668-103.75209804235617j)
8747,179.1031365623949,(72.72839572396708+100.52477489058555j)
8748,179.12361251261353,(60.35215480068342+3.9346644263999266j)
8749,179.14408846283214,(-108.38563138441751-11.63763309416963j)
8750,179.16456441305078,(-127.89993049065336-15.065989014867434j)
8751,179.18504036326942,(-60.90980541994594-57.75083609751745j)
8752,179.20551631348806,(-159.65309096051197-125.7839937367095j)
8753,179.2259922637067,(-36.84780088476248+92.44191401665974j)
8754,179.24646821392534,(157.7624797446035+22.916266053105286j)
8755,179.26694416414395,(-34.712100075865926+21.337120864397257j)
8756,179.2874201143626,(73.60790024869044-135.15122863489367j)
8757,179.30789606458123,(115.72845136896122-201.51521557409475j)
8758,179.32837201479987,(-82.68586228761914+65.99118672244677j)
8759,179.3488479650185,(-10.845693844947053-141.81171691175638j)
8760,179.36932391523715,(-162.60317392730119+51.313795456229165j)
8761,179.38979986545576,(-28.18129173499407+7.325604812433948j)
8762,179.4102758156744,(-47.58170770743155+70.23118018268224j)
8763,179.43075176589304,(183.43181014740705+46.49094656381957j)
8764,179.45122771611167,(92.26727816136406+224.33661018957537j)
8765,179.4717036663303,(55.891679094595446+213.74525724204358j)
8766,179.49217961654895,(-98.43582611424763-99.62257581472467j)
8767,179.51265556676756,(-148.4196259436108-196.80737617921136j)
8768,179.5331315169862,(205.0355587203239-231.3241182700762j)
8769,179.55360746720484,(12.158340233762406-72.65546649623205j)
8770,179.57408341742348,(-55.27916164928351+57.45782526586295j)
8771,179.59455936764212,(122.27181598124446-25.168762883559538j)
8772,179.61503531786076,(92.81290464588656-46.87973884666202j)
8773,179.63551126807937,(37.294885061508666+24.598227846833105j)
8774,179.655987218298,(-97.96089419798828+50.32536395076822j)
8775,179.67646316851665,(39.23679702752559+147.76567677350823j)
8776,179.6969391187353,(42.00128462326994+50.17307135758591j)
8777,179.71741506895393,(-185.44566167168028+72.60838898180421j)
8778,179.73789101917257,(-44.1922194098923-175.09784713247285j)
8779,179.75836696939118,(9.004923655220914-88.80843708106167j)
8780,179.77884291960981,(20.348101968182498+60.99493543908335j)
8781,179.79931886982845,(-166.62371276272168+53.54019826687704j)
8782,179.8197948200471,(-83.65781837544851+17.93034283976226j)
8783,179.84027077026573,(145.71693807841342-37.843487379006035j)
8784,179.86074672048437,(-48.390451682548786+45.95695032563369j)
8785,179.88122267070298,(54.72300023267165-79.71499622983514j)
8786,179.90169862092162,(46.350600295212814-109.47784426890955j)
8787,179.92217457114026,(-81.31331607282866+0.7616121631826402j)
8788,179.9426505213589,(-37.317896896833034-144.15116643981625j)
8789,179.96312647157754,(-120.27936776894809-62.765733070691184j)
8790,179.98360242179618,(19.841700806189202-32.478327466783504j)
8791,180.0040783720148,(-66.13840483946832-10.100003045511897j)
8792,180.02455432223343,(-5.295324820523778-87.05492184942769j)
8793,180.04503027245207,(42.549797915782904+109.28892943155076j)
8794,180.0655062226707,(19.53924131321508-137.70439020098527j)
8795,180.08598217288935,(114.80770999831115+94.92642401459305j)
8796,180.10645812310798,(8.229565534168646-8.718693593685227j)
