,f (/years),component
10598,-148.2458795829129,(65.21869384746664-60.82231967050265j)
10599,-148.22540363269425,(277.45138661704675+132.84614806353875j)
10600,-148.2049276824756,(48.59899810654762-165.21530662614478j)
10601,-148.18445173225697,(-96.08619342799267+67.71993708007864j)
10602,-148.16397578203834,(-100.91406386940807+36.586637610339196j)
10603,-148.1434998318197,(77.00456883137517+147.87201246840982j)
10604,-148.12302388160109,(8.474543770690188-7.444218838094149j)
10605,-148.10254793138245,(-63.63400276904095-205.6368215007799j)
10606,-148.0820719811638,(159.3592969692669-10.36027299260535j)
10607,-148.06159603094517,(7.943616652894333-28.48771594637745j)
10608,-148.04112008072653,(-111.30392282243038-12.778732063348654j)
10609,-148.0206441305079,(-74.0566986913496-40.778429436499685j)
10610,-148.00016818028928,(157.04334060082707+85.04417094965112j)
10611,-147.97969223007064,(140.6265589257766-56.58410137978489j)
10612,-147.959216279852,(-107.0669754268749-76.31246226370611j)
10613,-147.93874032963336,(57.62508196119834-15.088001041430847j)
10614,-147.91826437941472,(97.70359558229089+393.4163089830043j)
10615,-147.89778842919608,(96.85605168939577+89.49080548908584j)
10616,-147.87731247897747,(15.777388800161699-97.82076306948342j)
10617,-147.85683652875883,(-161.2645541589809+9.713667759268269j)
10618,-147.8363605785402,(89.00500561507708+45.54148144440933j)
10619,-147.81588462832156,(-16.572183652168782-114.78678857561071j)
10620,-147.79540867810292,(-101.15890259984762-102.08806798066038j)
10621,-147.77493272788428,(16.48044266168715-56.89172651284348j)
10622,-147.75445677766567,(-2.1253892881715633+43.760850177857584j)
10623,-147.73398082744703,(-592.7019040566629-95.34122687660687j)
10624,-147.7135048772284,(-182.09920455123452+1.6367109819472319j)
10625,-147.69302892700975,(44.30521276550138-275.88501403530756j)
10626,-147.6725529767911,(-156.01876383133248+185.85939688797313j)
10627,-147.65207702657247,(-20.159256252388122-10.35033526279516j)
10628,-147.63160107635386,(-48.23688298733797-50.790319495919334j)
10629,-147.61112512613522,(203.31896333716847-154.67789023179256j)
10630,-147.59064917591658,(51.056585345779055+171.65613426666755j)
10631,-147.57017322569794,(-64.43307619456056+52.516071836271294j)
10632,-147.5496972754793,(57.76416921770661-14.24347047491329j)
10633,-147.52922132526066,(-194.81974870588746+144.95957176012863j)
10634,-147.50874537504205,(59.339605357174534+193.08340056052697j)
10635,-147.48826942482341,(240.27137898577547-10.915229588952563j)
10636,-147.46779347460478,(71.03894399162357-96.50234246093561j)
10637,-147.44731752438614,(-71.10780670935212+272.30867000373036j)
10638,-147.4268415741675,(-178.43023416370104+63.272187548395195j)
10639,-147.40636562394886,(-48.83112171106099-75.1547914780696j)
10640,-147.38588967373025,(28.0380961290155-189.11088139225336j)
10641,-147.3654137235116,(-18.287061722839667+150.0857619475508j)
10642,-147.34493777329297,(51.13977782811382-164.0752283141751j)
10643,-147.32446182307433,(-54.455350515984975+107.10528026419311j)
10644,-147.3039858728557,(99.3186845081281+83.99789850218313j)
10645,-147.28350992263705,(120.70624445366515+40.01684372649499j)
10646,-147.26303397241844,(-98.0758096872112-24.985584778679574j)
10647,-147.2425580221998,(113.54447607027974+253.28416059828925j)
10648,-147.22208207198116,(-71.52903940466496-450.86186443294105j)
10649,-147.20160612176252,(-113.6019110269603+105.90150785796531j)
10650,-147.18113017154388,(-208.2372150506274-193.48152426664421j)
10651,-147.16065422132525,(-94.06996636933768-56.751871396873874j)
10652,-147.14017827110663,(-109.38864284216015+99.32330838513481j)
10653,-147.119702320888,(-157.3896869471535+45.07292846265635j)
10654,-147.09922637066936,(-199.29478800276075-360.0649586724001j)
10655,-147.07875042045072,(-220.9308217631237-192.71042343145268j)
10656,-147.05827447023208,(438.5647627192384+248.7800564308278j)
10657,-147.03779852001344,(-56.23249881246057+106.58827295527956j)
10658,-147.01732256979483,(6.561197748929374-265.52659226013077j)
10659,-146.9968466195762,(-28.377794257403906-113.95966816754644j)
10660,-146.97637066935755,(29.696382429195253+223.06532164582185j)
10661,-146.9558947191389,(-48.49183239733569-251.2312481169533j)
10662,-146.93541876892027,(133.55890068819096+126.83364969277993j)
10663,-146.91494281870163,(125.12728279874965-3.5020405814929685j)
10664,-146.89446686848302,(95.4355148029303+25.976442821000767j)
10665,-146.87399091826438,(-75.23427685126+200.06666398124722j)
10666,-146.85351496804574,(19.895414848116786-120.63021325937228j)
10667,-146.8330390178271,(17.44428813671645-184.17912078081744j)
10668,-146.81256306760847,(5.653991290342215-187.1068230273625j)
10669,-146.79208711738983,(109.36172109567477+98.88828454160719j)
10670,-146.77161116717122,(102.16041485888707-20.96060305125885j)
10671,-146.75113521695258,(115.95291539822782+177.79475148310848j)
10672,-146.73065926673394,(33.43822840607983-194.07109574563216j)
10673,-146.71018331651533,(-56.78522388665443-349.80608469507547j)
10674,-146.68970736629666,(-14.182285527883773-57.910881989355886j)
10675,-146.66923141607805,(165.02023122320662-106.62642998042756j)
10676,-146.6487554658594,(-68.50623291272956+137.9409404277912j)
10677,-146.62827951564077,(115.34134526761156-243.6908764753066j)
10678,-146.60780356542213,(-190.21563801367682-7.228476679811958j)
10679,-146.58732761520352,(-154.39124769245447-404.73293735055586j)
10680,-146.56685166498485,(-110.07440312576787+81.85274786243681j)
10681,-146.54637571476624,(243.25566162019584-243.14328903948868j)
10682,-146.5258997645476,(156.42079700943216+120.53422059842924j)
10683,-146.50542381432896,(155.79969173519865-135.85036719250056j)
10684,-146.48494786411032,(49.977212531490565-121.3474625320126j)
10685,-146.4644719138917,(-105.2858203039682+71.53436171460007j)
10686,-146.44399596367305,(143.50100321332522-182.91538489974232j)
10687,-146.42352001345444,(78.53578045864981+77.20538041266538j)
10688,-146.4030440632358,(22.595457283471895+208.4784366311527j)
10689,-146.38256811301716,(-123.841239965608-161.38278425119108j)
10690,-146.36209216279852,(-32.298969930571545+185.2975380054855j)
10691,-146.3416162125799,(123.67480393516271+109.68454278322645j)
10692,-146.32114026236124,(139.6015610414438+297.05853126107235j)
10693,-146.30066431214263,(-194.5885008700314-257.0761407932485j)
10694,-146.280188361924,(-196.02878810366622+225.7642690808883j)
10695,-146.25971241170535,(-93.19643173405335+26.90698927182614j)
10696,-146.2392364614867,(-97.45962513652377+65.79513388675674j)
10697,-146.2187605112681,(-119.01747166992611-53.71145418827289j)
10698,-146.19828456104943,(-14.689654564271995+6.521552038178838j)
10699,-146.17780861083082,(243.42318649905968+79.3074281462472j)
10700,-146.15733266061218,(98.32665149120692-82.2429964153436j)
10701,-146.13685671039354,(84.57283635595641-127.66797466856332j)
10702,-146.1163807601749,(62.87851577542361-231.47492612404477j)
10703,-146.0959048099563,(-34.61639386224421+48.21472749060044j)
10704,-146.07542885973763,(132.80989791429613-78.49208787230725j)
10705,-146.05495290951902,(187.1798508232289+129.67480241808556j)
10706,-146.03447695930038,(78.09251265223098+25.612804934072408j)
10707,-146.01400100908174,(136.48706637251328-25.72105638222456j)
10708,-145.9935250588631,(1.6237181016525373-42.49587231437228j)
10709,-145.9730491086445,(-113.16760967405061-108.2075200643974j)
10710,-145.95257315842582,(-82.81579628780071+219.4383332448545j)
10711,-145.9320972082072,(73.1226081782389+168.3079361555687j)
10712,-145.91162125798857,(26.150401754043614+68.06618507663725j)
10713,-145.89114530776993,(-138.0407092343104-285.0677314815308j)
10714,-145.8706693575513,(-60.12855193883978+147.30795954882853j)
10715,-145.85019340733268,(-11.98797822678803-98.66308286806026j)
10716,-145.82971745711401,(-66.2444637492755-130.2133934846183j)
10717,-145.8092415068954,(143.9739009091953-166.99988573003708j)
10718,-145.78876555667676,(-14.122274420214417-168.86158239996666j)
10719,-145.76828960645813,(241.27749660828363+271.72961717090186j)
10720,-145.7478136562395,(-64.22988428186619-248.17457709933905j)
10721,-145.72733770602088,(98.40984793421667+52.091071978366685j)
10722,-145.7068617558022,(67.53210395386833+57.33837924235633j)
10723,-145.6863858055836,(-55.51717984862073-312.529317947951j)
10724,-145.66590985536496,(37.3767664166173+49.68483076434585j)
10725,-145.64543390514632,(-55.95747438191119-110.77939447631249j)
10726,-145.62495795492768,(-131.39951946497166+30.005616979318532j)
10727,-145.60448200470907,(97.68660845621329+339.9919224865685j)
10728,-145.5840060544904,(-16.164017109594724-233.75764023432603j)
10729,-145.5635301042718,(281.09024507114816-74.4883716564656j)
10730,-145.54305415405315,(-124.20254062951406+22.257328644309844j)
10731,-145.5225782038345,(-281.32341022288415+98.2328017766985j)
10732,-145.50210225361587,(-354.6999193552684-255.65884817816848j)
10733,-145.48162630339726,(-28.14493628918681-47.82719920355602j)
10734,-145.4611503531786,(99.20729419202713+7.241160276636336j)
10735,-145.44067440295998,(-8.396673582922276-204.22461346936527j)
10736,-145.42019845274135,(-97.47039110758737+62.28870762541065j)
10737,-145.3997225025227,(-56.1230615702477+40.14168496221049j)
10738,-145.37924655230407,(-124.61922125889258+149.0431822774244j)
10739,-145.35877060208546,(-58.04429518253552+76.00183577096905j)
10740,-145.3382946518668,(-141.32283034148105+30.923652102802784j)
10741,-145.31781870164818,(70.98339806485066+43.49715916772166j)
10742,-145.29734275142954,(-172.86695586113808+48.305192235834284j)
10743,-145.2768668012109,(67.93045738875789-148.8959017124509j)
10744,-145.25639085099226,(69.0924649952939-64.90952022818456j)
10745,-145.23591490077365,(16.176439150658986+123.01154138607416j)
10746,-145.21543895055498,(-0.47913427254295726-81.21901152954099j)
10747,-145.19496300033637,(278.4673077759163+147.86935840529065j)
10748,-145.17448705011773,(8.142352944473519+21.273527662372555j)
10749,-145.1540110998991,(-31.827424240505188-134.99091088401298j)
10750,-145.13353514968045,(138.93910227148538+23.573627717658432j)
10751,-145.11305919946184,(124.6240200305631-166.9411719676186j)
10752,-145.09258324924318,(45.33612051578037+87.64712000943969j)
10753,-145.07210729902457,(14.077399489958076-24.225444297584j)
10754,-145.05163134880593,(258.8276590000761-12.458038267185842j)
10755,-145.0311553985873,(-8.86150732627058+63.780986439519104j)
10756,-145.01067944836865,(161.15489667807475+241.16030589951782j)
10757,-144.99020349815004,(-40.38826515626657+144.49918368634306j)
10758,-144.96972754793137,(-27.31843198341657-99.88946596963721j)
10759,-144.94925159771276,(-114.00435549072141-294.5020579484449j)
10760,-144.92877564749412,(-123.46960250138582-169.8133204459898j)
10761,-144.90829969727548,(58.53503493330261+97.68647385577115j)
10762,-144.88782374705684,(-132.97668648469522-161.5399867957738j)
10763,-144.86734779683823,(-13.657399562994648-81.38326723336743j)
10764,-144.84687184661956,(128.24966111088028+114.03283257836787j)
10765,-144.82639589640095,(87.66380546332911+30.45935347905232j)
10766,-144.8059199461823,(5.756897707998854-4.688971643300406j)
10767,-144.78544399596367,(239.168284007307-113.55826697341412j)
10768,-144.76496804574504,(-232.3177673012443+284.5399772376722j)
10769,-144.74449209552643,(158.5904558029216+395.816642167336j)
10770,-144.72401614530776,(-149.3136148104578-181.91471441634948j)
10771,-144.70354019508915,(25.505765859686875-165.70819979560363j)
10772,-144.6830642448705,(349.64724378561317-100.98254750860096j)
10773,-144.66258829465187,(-246.50963255605433+178.73243311033903j)
10774,-144.64211234443323,(78.01365251432884-295.9599783843459j)
10775,-144.62163639421462,(36.237800546036205-113.05932055654729j)
10776,-144.60116044399595,(-121.66097756192573-209.1595531461616j)
10777,-144.58068449377734,(172.2696694435093-112.46933635261385j)
10778,-144.5602085435587,(67.12984165566371-65.6584371288126j)
10779,-144.53973259334006,(-62.749551167498694+225.62499466945985j)
10780,-144.51925664312142,(214.3375415983042-120.40086593448034j)
10781,-144.4987806929028,(-127.49924171595916+98.05967445992465j)
10782,-144.47830474268414,(358.96062842689656+32.45534135284379j)
10783,-144.45782879246553,(-269.3851833348833+121.41090602658782j)
10784,-144.4373528422469,(406.2844398931065+30.141083766866544j)
10785,-144.41687689202826,(-85.03489790482897+267.1786120141086j)
10786,-144.39640094180962,(49.70217841918002-163.15967324787138j)
10787,-144.375924991591,(-59.33456949536242+10.22303466129579j)
10788,-144.35544904137234,(29.47672693447344+28.032239399955053j)
10789,-144.33497309115373,(-110.1514931480726-336.7266537889923j)
10790,-144.3144971409351,(168.80866514815426-270.8660894686723j)
10791,-144.29402119071645,(344.4571048514204-115.02458309547727j)
10792,-144.2735452404978,(12.605535028240027-65.03897458397716j)
10793,-144.2530692902792,(91.75026761392687-111.43991783308435j)
10794,-144.23259334006053,(-101.48913527299246+93.31211160079035j)
10795,-144.21211738984192,(103.01435309661696+9.038362159929811j)
10796,-144.19164143962328,(-203.04253295829415-64.23314172582691j)
10797,-144.17116548940464,(301.48976944003556+115.58039972047709j)
10798,-144.150689539186,(114.62664424893215+112.32087602247776j)
10799,-144.1302135889674,(-151.71007547159715+60.75984893724399j)
10800,-144.10973763874873,(224.97093418006907-160.4868070831759j)
10801,-144.08926168853012,(-262.7252507940578+77.92798763636326j)
10802,-144.06878573831148,(211.6584488382996-118.57834028373041j)
10803,-144.04830978809284,(173.69535874935394-84.10885172829205j)
10804,-144.0278338378742,(-53.54830029786212-103.44922724136082j)
10805,-144.00735788765556,(-92.17438811356257+103.02129415207003j)
10806,-143.98688193743692,(-149.07697834136698+222.686480843262j)
10807,-143.9664059872183,(39.08648470817085-167.932938936836j)
10808,-143.94593003699967,(7.4121852451763255+12.556618077476708j)
10809,-143.92545408678103,(371.4148378197493-172.50307956171136j)
10810,-143.9049781365624,(-294.7319384102964+70.24109584392266j)
10811,-143.88450218634375,(189.06187406587685+32.64868120351345j)
10812,-143.8640262361251,(-81.88029195333458-11.989919217676315j)
10813,-143.8435502859065,(-63.81246623404772-74.05350317077861j)
10814,-143.82307433568786,(-35.79875790897442-17.11158962922649j)
10815,-143.80259838546922,(-12.938911127491307+13.913265085329408j)
10816,-143.78212243525059,(-86.73837805288444+336.20935131434027j)
10817,-143.76164648503195,(-137.86020549119118-56.737051917336075j)
10818,-143.7411705348133,(-39.53546030583112+62.438249884399944j)
10819,-143.7206945845947,(-175.68501704039045+92.25584203802609j)
10820,-143.70021863437606,(-60.107962176311986+87.70084059120205j)
10821,-143.67974268415742,(178.49900570655353+75.76466604719207j)
10822,-143.65926673393878,(20.81331873362723-50.201549611034494j)
10823,-143.63879078372014,(-201.66308528642818+219.73117060368506j)
10824,-143.6183148335015,(140.27704294050244+45.94436266776427j)
10825,-143.5978388832829,(4.264322001126708+42.0442017619656j)
10826,-143.57736293306425,(-201.08651627932667-102.05119749297118j)
10827,-143.5568869828456,(236.1482883227671-225.92488540531804j)
10828,-143.53641103262697,(309.435000963133+49.484138593158804j)
10829,-143.51593508240833,(82.78562789993296+84.33272052108957j)
10830,-143.4954591321897,(-48.540485582629955-17.87080922011408j)
10831,-143.47498318197108,(293.03127452977503+278.8565322750427j)
10832,-143.45450723175244,(-157.23961461675304-108.35518998524817j)
10833,-143.4340312815338,(70.31471504136553-94.06515698594725j)
10834,-143.41355533131517,(-55.744366164995256+29.19929896670874j)
10835,-143.39307938109653,(-42.76543675177936+130.11608171004644j)
10836,-143.3726034308779,(105.09661718072084-124.77093951857444j)
10837,-143.35212748065928,(-152.4939897120515+44.68314851524704j)
10838,-143.33165153044064,(191.82592358198497-233.0933045416373j)
10839,-143.311175580222,(-50.228228837562156+171.2092782346632j)
10840,-143.29069963000336,(103.74842486564143+39.79524639336448j)
10841,-143.27022367978472,(-79.40078791325786+143.387404319804j)
10842,-143.24974772956608,(135.7347923288363-186.84887269452298j)
10843,-143.22927177934747,(-63.14509218809616+190.0968122600561j)
10844,-143.20879582912883,(-86.63114988570224-315.13387576550207j)
10845,-143.1883198789102,(178.39620230620588-29.17841847492015j)
10846,-143.16784392869155,(-65.45605837871479-9.632173078099381j)
10847,-143.14736797847291,(-194.92637644571025-83.0503399068592j)
10848,-143.12689202825428,(-169.27639132958498+155.46372828897424j)
10849,-143.10641607803566,(7.571680238275178-101.92073463303495j)
10850,-143.08594012781703,(191.10543653752143-209.92667719275238j)
10851,-143.0654641775984,(-128.74520088257898+128.69270202555026j)
10852,-143.04498822737975,(145.2782498111574+19.278151015029742j)
10853,-143.0245122771611,(153.2835800481502-68.10812900423596j)
10854,-143.00403632694247,(-245.86465156623797+67.15126894708328j)
10855,-142.98356037672386,(-156.77894782736348-236.5555049852799j)
10856,-142.96308442650522,(181.24044030348614+74.3596668979063j)
10857,-142.94260847628658,(212.61060539654167+312.1525353133752j)
10858,-142.92213252606794,(126.2489249805649-179.15939392909686j)
10859,-142.9016565758493,(137.9789436210234+107.81379711641947j)
10860,-142.88118062563066,(48.24878455572059-67.22357469965553j)
10861,-142.86070467541205,(-112.15718178822306-47.93500921855689j)
10862,-142.8402287251934,(178.43998105624433-25.569877117842104j)
10863,-142.81975277497477,(-9.58289524250263+93.76639587954867j)
10864,-142.79927682475613,(-61.61299639775011-215.07393350458167j)
10865,-142.7788008745375,(-17.283694395197948+134.82738873709832j)
10866,-142.75832492431886,(14.696918309546295+95.7242750740802j)
10867,-142.73784897410025,(-8.370371632844183-185.53551873954552j)
10868,-142.7173730238816,(129.4856648617564-208.34117825616937j)
10869,-142.69689707366297,(66.91677279548152-263.6951796289295j)
10870,-142.67642112344433,(-105.43295004677326+274.5775308403675j)
10871,-142.6559451732257,(195.89097459417687+283.61671057581844j)
10872,-142.63546922300705,(57.01701981981083-302.84093617103525j)
10873,-142.61499327278844,(-166.9637878197425+86.46754856886965j)
10874,-142.5945173225698,(-76.54870534258623-30.371137235181155j)
10875,-142.57404137235116,(116.8288072825671-60.384690609693095j)
10876,-142.55356542213252,(-96.16238653181279-10.83692482754197j)
10877,-142.53308947191388,(35.960252145106395+105.48754797463052j)
10878,-142.51261352169524,(-64.36735478597618+26.80934071088684j)
10879,-142.49213757147663,(25.016040287716365+18.130105761065625j)
10880,-142.471661621258,(-266.8674234241509+165.3557164190014j)
10881,-142.45118567103935,(-187.1853176006628-24.320126472957497j)
10882,-142.43070972082072,(191.36188590851262-155.19058990870403j)
10883,-142.41023377060208,(106.87864857804306+80.46367679207238j)
10884,-142.38975782038344,(-72.01902433139628-55.205062552724925j)
10885,-142.36928187016483,(103.35995377491864-78.25101686931747j)
10886,-142.3488059199462,(166.24658452562298-161.6989781905006j)
10887,-142.32832996972755,(-57.05391780009762+197.80098788235728j)
10888,-142.3078540195089,(4.58543147967066-418.4889784950491j)
10889,-142.28737806929027,(218.05347883444074-305.6219031059959j)
10890,-142.26690211907163,(55.09892257298968-17.158286698577033j)
10891,-142.24642616885302,(-55.76011448036995+175.85830438700472j)
10892,-142.22595021863438,(-88.54381465126318+4.200269984792229j)
10893,-142.20547426841574,(-155.8066185422203+73.0665830415154j)
10894,-142.1849983181971,(63.287581339722145+191.68343274126445j)
10895,-142.16452236797846,(-22.54073445592939+2.3095011792258404j)
10896,-142.14404641775982,(-104.52106367841527+145.93064782516723j)
10897,-142.1235704675412,(102.31830716327264+94.25125301713473j)
10898,-142.10309451732257,(65.71805636497236-219.4240766684976j)
10899,-142.08261856710394,(-180.27421254580406+37.31311684691971j)
10900,-142.0621426168853,(-324.87764188841516-42.216009525172026j)
10901,-142.04166666666666,(206.92227962887642+135.9226954460244j)
10902,-142.02119071644802,(136.53976758150623+255.22647404647265j)
10903,-142.0007147662294,(141.9667081707475+36.856553227797875j)
10904,-141.98023881601077,(109.85914404722755-121.25551824785155j)
10905,-141.95976286579213,(193.64394520055146+122.80516995554999j)
10906,-141.9392869155735,(-41.00405052221183+104.57735151285742j)
10907,-141.91881096535485,(-82.85228606297747+175.38360098073184j)
10908,-141.8983350151362,(33.95098862635407-169.26905660814924j)
10909,-141.8778590649176,(105.8575304107991+169.68760464917273j)
10910,-141.85738311469896,(-166.55372950010397+155.1008993741243j)
10911,-141.83690716448032,(118.6060633827982+206.63818210039994j)
10912,-141.81643121426168,(-60.2969662367447-23.502515485478074j)
10913,-141.79595526404304,(-81.4437962297994+97.14104264411182j)
10914,-141.7754793138244,(-244.99706993222844-202.4856438027319j)
10915,-141.7550033636058,(102.17825647127121-246.33214176481j)
10916,-141.73452741338716,(-15.61659843347266-96.05543129826604j)
10917,-141.71405146316852,(-262.1602987023742-95.79884899795891j)
10918,-141.69357551294988,(149.00483828681143+242.6181885158365j)
10919,-141.67309956273124,(-90.32155431950304+139.62377388193738j)
10920,-141.6526236125126,(-13.801330302320565+0.3308559537644411j)
10921,-141.632147662294,(100.43792444103568+7.998786692672567j)
10922,-141.61167171207535,(-28.745651283838434-37.553353610050415j)
10923,-141.5911957618567,(149.69294104656535-6.225654953712109j)
10924,-141.57071981163807,(309.5052303534254-77.18377892966872j)
10925,-141.55024386141943,(33.0721660268319+254.22698134095654j)
10926,-141.5297679112008,(-69.98562333622796-88.80719859586898j)
10927,-141.50929196098218,(53.69288468113182-96.16795083906074j)
10928,-141.48881601076354,(16.83543732414129-33.895648449041744j)
10929,-141.4683400605449,(-297.34601546862336+149.9478737310176j)
10930,-141.4478641103263,(-58.275773004831095+44.523072639068815j)
10931,-141.42738816010763,(-243.8056840019994-124.27576656874558j)
10932,-141.40691220988901,(117.92743186426301+143.3003138746131j)
10933,-141.38643625967038,(-151.58478567177463-37.25146567147806j)
10934,-141.36596030945174,(134.49094095809417-14.634160872774977j)
10935,-141.3454843592331,(-23.42618696948786-195.4795168039688j)
10936,-141.3250084090145,(-34.94173353096503+47.01176404920463j)
10937,-141.30453245879582,(43.55862234729731-191.11180627757957j)
10938,-141.2840565085772,(302.3021324968379+155.26275437753796j)
10939,-141.26358055835857,(-21.80862450401316+15.669383666717529j)
10940,-141.24310460813993,(-282.13999303688627-369.22938493265406j)
10941,-141.2226286579213,(188.62598811593955+12.769233528638438j)
10942,-141.20215270770268,(21.114069893786105-29.48345506176528j)
10943,-141.181676757484,(9.284337038681244+106.3061537187398j)
10944,-141.1612008072654,(-92.19570924244508+16.667687819150306j)
10945,-141.14072485704676,(45.454862632355386-126.84492431074848j)
10946,-141.12024890682812,(-19.563533414137694+70.7723762173041j)
10947,-141.09977295660948,(18.197351742326635+41.336972248267344j)
10948,-141.07929700639087,(-266.11435222748844+71.08782902028696j)
10949,-141.0588210561722,(-30.440052544978947-53.953256994882196j)
10950,-141.0383451059536,(-248.774001829747+143.3209145230698j)
10951,-141.01786915573496,(-42.58733729377791-22.92177136354137j)
10952,-140.99739320551632,(-95.94429949200973+47.77684760960953j)
10953,-140.97691725529768,(109.91582750984179+0.22795979345351824j)
10954,-140.95644130507907,(-10.032354127865762+73.31493481047102j)
10955,-140.9359653548604,(-63.83196725878175+212.57592445022124j)
10956,-140.9154894046418,(29.56691411272469+339.40009240232393j)
10957,-140.89501345442315,(42.468977622552536+172.84213197441616j)
10958,-140.8745375042045,(-158.20633050522605-13.220478326264356j)
10959,-140.85406155398587,(-39.23607819530744-123.42230655267892j)
10960,-140.83358560376726,(-123.07111185971011-43.31807703444733j)
10961,-140.8131096535486,(-14.985321833469953-400.44283587097505j)
10962,-140.79263370332998,(-59.91833043534862-67.02949476423808j)
10963,-140.77215775311134,(37.141300865837714+103.74376236738986j)
10964,-140.7516818028927,(-28.598799787009664-5.044427655627868j)
10965,-140.73120585267407,(181.47385661153325-181.64853364279278j)
10966,-140.71072990245545,(12.094943058196165-147.36918184616334j)
10967,-140.6902539522368,(-341.40258329299127+184.9156964117323j)
10968,-140.66977800201818,(-131.10095632571173-160.64037573892668j)
10969,-140.64930205179954,(-275.03876505166875+181.81494997410334j)
10970,-140.6288261015809,(38.970978294239636-9.467538521062153j)
10971,-140.60835015136226,(128.530176036832+6.871661479800604j)
10972,-140.58787420114365,(-256.07976393093895-152.03942185633733j)
10973,-140.56739825092498,(3.3559556280835694+72.19621257317492j)
10974,-140.54692230070637,(9.900093476446116-61.39781558273677j)
10975,-140.52644635048773,(107.76069501146642+102.37586168697335j)
10976,-140.5059704002691,(-36.31991670157877-170.0504096928061j)
10977,-140.48549445005045,(-25.014501457385492+47.510875535438416j)
10978,-140.46501849983184,(-104.10925558057131+21.02091354444551j)
10979,-140.44454254961317,(-76.08816696510974+71.70410838483866j)
10980,-140.42406659939456,(137.0266598057186-152.43847794199195j)
10981,-140.40359064917592,(45.27909423619454+85.96265899369638j)
10982,-140.38311469895729,(69.22965709710483-22.6492987457425j)
10983,-140.36263874873865,(-122.18669894479865+20.964032628766432j)
10984,-140.34216279852004,(20.554881752713662+195.76650551520436j)
10985,-140.32168684830137,(115.34507959919895-47.50639321195137j)
10986,-140.30121089808276,(-79.07474842591157+54.473908783994204j)
10987,-140.28073494786412,(-26.85897862275573-156.16074639124452j)
10988,-140.26025899764548,(-48.588447071347915-31.77522519649365j)
10989,-140.23978304742684,(65.39880465416816+73.17271991638043j)
10990,-140.21930709720823,(-172.13691034356896+144.40248456895853j)
10991,-140.19883114698956,(-29.80027236940411-45.28823372230467j)
10992,-140.17835519677095,(24.403547339918596+18.494446757716908j)
10993,-140.1578792465523,(110.94553671838472-209.1282673092535j)
10994,-140.13740329633367,(335.76029909144654-27.131695385068014j)
10995,-140.11692734611503,(-209.28162162112133+205.35020709861533j)
10996,-140.09645139589642,(-148.3465849557246+74.98809295482616j)
10997,-140.07597544567776,(-184.68520205602297-374.2417440197293j)
10998,-140.05549949545915,(-115.14831357763492+131.42324106187493j)
10999,-140.0350235452405,(76.40592210462017-35.489081767535026j)
11000,-140.01454759502187,(-73.05596466217298+182.15834886306132j)
11001,-139.99407164480323,(4.419310477156601+4.743896380497707j)
11002,-139.97359569458462,(272.07606683895017-22.09449100307279j)
11003,-139.95311974436595,(-26.648634302413498+87.61428931279322j)
11004,-139.93264379414734,(217.15573125055693+42.38459065668657j)
11005,-139.9121678439287,(-354.6606940430866+104.45592995871692j)
11006,-139.89169189371006,(-57.40577760673699+75.6000039572443j)
11007,-139.87121594349142,(36.6222259446175-191.460242560768j)
11008,-139.8507399932728,(-26.117173159924512+94.72601875773881j)
11009,-139.83026404305414,(15.215038052609408+14.500759951795466j)
11010,-139.80978809283553,(217.87110698812037+9.340617859798499j)
11011,-139.7893121426169,(189.890112962086+194.48314895192215j)
11012,-139.76883619239825,(-305.656533015287-163.3169860573878j)
11013,-139.74836024217961,(79.39262989119925-112.56089652019452j)
11014,-139.727884291961,(-90.10118167246706-56.690118892113574j)
11015,-139.70740834174234,(-283.7808664742144+9.880805685260754j)
11016,-139.68693239152373,(237.70210216895018+36.32226815886307j)
11017,-139.6664564413051,(-116.4140258823488-342.5330674080089j)
11018,-139.64598049108645,(-235.16008528789175-47.224594037247215j)
11019,-139.6255045408678,(-56.54739472957811-0.6210588134458028j)
11020,-139.60502859064917,(42.34501677881355+8.462852797942167j)
11021,-139.58455264043053,(32.51568781133045-37.58186396418236j)
11022,-139.56407669021192,(-52.8340159349389-40.88143512656769j)
11023,-139.54360073999328,(186.19271392490282+106.61352492807768j)
11024,-139.52312478977464,(-34.70083462895224+77.75763813540448j)
11025,-139.502648839556,(40.53949148481669+4.491321695460574j)
11026,-139.48217288933736,(118.69797081027781+228.67997259966097j)
11027,-139.46169693911872,(34.32817613440282+194.27099281859213j)
11028,-139.4412209889001,(133.08797131117544-85.46335058399052j)
11029,-139.42074503868147,(-87.06942723610797-99.97417530317522j)
11030,-139.40026908846284,(-23.00606203537101+60.05429859903917j)
11031,-139.3797931382442,(89.44202242091312+181.4599469166312j)
11032,-139.35931718802556,(-144.42749820233934-121.80935239044469j)
11033,-139.33884123780692,(193.76480639694137+102.77911860836353j)
11034,-139.3183652875883,(-105.38712206290145+48.91653326856276j)
11035,-139.29788933736967,(-211.342947513703+372.204188120501j)
11036,-139.27741338715103,(-31.31286217968288-79.65994023186546j)
11037,-139.2569374369324,(9.809596867384057+152.4018785925223j)
11038,-139.23646148671375,(-96.45449170456168-97.87559437669903j)
11039,-139.2159855364951,(-119.67350953357237+9.595128684318398j)
11040,-139.1955095862765,(-175.47577436384145+157.32976323305815j)
11041,-139.17503363605786,(68.39647330942034+198.3753364113037j)
