,f (/years),component
12489,-109.52585771947528,(285.9449460914136+254.26898533974202j)
12490,-109.50538176925666,(-100.18904668745287-44.92697173177271j)
12491,-109.484905819038,(-148.1301823255263+162.07415622534825j)
12492,-109.46442986881938,(71.56694673072356-67.70603193819197j)
12493,-109.44395391860074,(-11.279785713064207-1.946889753008835j)
12494,-109.42347796838212,(-290.08258445365254-10.34868862360146j)
12495,-109.40300201816348,(94.47927113089689+138.81720849284318j)
12496,-109.38252606794485,(89.17462183206229+96.26266765066164j)
12497,-109.3620501177262,(225.51293210360896+138.93302417263115j)
12498,-109.34157416750757,(188.56790859711228+173.22203468673345j)
12499,-109.32109821728893,(24.98283238486554-46.70624363084399j)
12500,-109.30062226707031,(-14.038596191731838+117.20098286456346j)
12501,-109.28014631685167,(-210.26598646196334+120.90232029459986j)
12502,-109.25967036663305,(36.080946472865215-124.91777645971591j)
12503,-109.23919441641439,(98.17766001795889+111.46664678481436j)
12504,-109.21871846619577,(-338.2262007847191+24.55343713575779j)
12505,-109.19824251597713,(-48.80684687139785-113.26643520072756j)
12506,-109.1777665657585,(-210.26922275606128+184.4224410380329j)
12507,-109.15729061553986,(-150.63872249687444-109.36462504689595j)
12508,-109.13681466532124,(23.96708711548803-10.634579825942707j)
12509,-109.11633871510259,(56.43277593895169+221.91107294192005j)
12510,-109.09586276488396,(-35.166871854106674-117.04290417467057j)
12511,-109.07538681466532,(12.517318202239508-113.21134910589824j)
12512,-109.0549108644467,(-189.9002977089323+226.98154427496166j)
12513,-109.03443491422806,(-76.7651700696722+13.826701920354783j)
12514,-109.01395896400943,(-270.12791652655017-232.39523298157252j)
12515,-108.99348301379078,(-244.78097234959367+68.06547447568589j)
12516,-108.97300706357215,(122.59000710400821-154.74655179245693j)
12517,-108.95253111335352,(49.58273529026295-119.39141694033444j)
12518,-108.93205516313489,(-169.44164713176943+273.78947135619234j)
12519,-108.91157921291625,(-18.45910177992888+251.4864138128839j)
12520,-108.89110326269763,(-14.563673408855173-198.23836530424487j)
12521,-108.87062731247897,(-2.566472078782539+137.3707260411224j)
12522,-108.85015136226035,(-192.18635218548062+210.31676571542238j)
12523,-108.82967541204171,(83.76179088052814-133.07943779944293j)
12524,-108.80919946182308,(-291.2790117611849-72.24216412517963j)
12525,-108.78872351160445,(-78.71636037685236-184.55223977907443j)
12526,-108.76824756138582,(42.72883881843558+41.669165409266405j)
12527,-108.74777161116717,(-137.89592080968012-227.0193455631352j)
12528,-108.72729566094854,(-21.76721071642985-34.67257534419618j)
12529,-108.7068197107299,(-154.51234618087116+60.2705600603053j)
12530,-108.68634376051128,(-45.18749964802939+215.45893740239876j)
12531,-108.66586781029264,(-77.45779458187214-108.4955130903697j)
12532,-108.64539186007401,(-41.93847682082759+57.04000033534261j)
12533,-108.62491590985536,(-244.1762516004228-2.5333119515336904j)
12534,-108.60443995963674,(-104.10734619205085-44.9383958275445j)
12535,-108.5839640094181,(146.93885384637628-32.00658598073146j)
12536,-108.56348805919947,(-15.793486212343835-41.61967682118912j)
12537,-108.54301210898083,(27.355664581783557-85.45436849348275j)
12538,-108.52253615876221,(-199.257299753158-4.7390833215963255j)
12539,-108.50206020854355,(-283.21679412492176+73.6750622129255j)
12540,-108.48158425832493,(103.71687684993577-78.11534322723676j)
12541,-108.46110830810629,(4.043941300822848+25.678572562807865j)
12542,-108.44063235788767,(35.48923113918691-35.209145188721784j)
12543,-108.42015640766901,(-141.20782441429986-2.597848478801822j)
12544,-108.3996804574504,(-86.07884911341924+306.63822578190025j)
12545,-108.37920450723175,(-18.563070697311513+22.27163470263196j)
12546,-108.35872855701312,(-28.85577967372557+151.62163199879623j)
12547,-108.33825260679448,(-62.50219339940838+30.673444530961056j)
12548,-108.31777665657586,(31.593081268686635-102.2197336735835j)
12549,-108.2973007063572,(284.53465582961053-0.8228967362513799j)
12550,-108.2768247561386,(-130.44378998736798-149.72664689581083j)
12551,-108.25634880591994,(-336.3702129782629-45.604042481917574j)
12552,-108.23587285570132,(-23.888345828456647+167.76660560024524j)
12553,-108.21539690548268,(-20.066392857554394-59.41929505725684j)
12554,-108.19492095526405,(-83.58105237519759+192.75788104110944j)
12555,-108.1744450050454,(36.00671652074533-252.71872298253894j)
12556,-108.15396905482679,(51.30714025415217+245.33270163334313j)
12557,-108.13349310460814,(162.98341278680107+170.02921069731818j)
12558,-108.11301715438951,(-171.9066969339946-210.1717110633528j)
12559,-108.09254120417087,(-44.94824221042053+14.405303788730883j)
12560,-108.07206525395225,(-10.97516933832707-130.11775969360747j)
12561,-108.05158930373359,(314.8004199579255+73.41846482929954j)
12562,-108.03111335351498,(19.795220914096028-326.1602741554045j)
12563,-108.01063740329633,(-173.6913450763334-65.54995513479338j)
12564,-107.9901614530777,(117.75836373450787-36.97088679168568j)
12565,-107.96968550285906,(250.1942467853322+91.31329476774575j)
12566,-107.94920955264044,(297.60371489014705-36.71680049158954j)
12567,-107.92873360242179,(-264.2130351870196-139.02836975537866j)
12568,-107.90825765220318,(-195.0705797790584-21.0123165213337j)
12569,-107.88778170198452,(75.13680740941007-123.11949813716187j)
12570,-107.8673057517659,(-152.9233640866339+11.508813964240971j)
12571,-107.84682980154726,(25.31611619569604+17.393216527753104j)
12572,-107.82635385132863,(124.75544017973301-50.5722496191116j)
12573,-107.80587790110998,(-194.1759124545279-59.26989960859216j)
12574,-107.78540195089136,(394.09319827172067-381.51318776847495j)
12575,-107.76492600067272,(-138.8444006353262+83.72101008802281j)
12576,-107.74445005045409,(114.444413201613+173.88085199937146j)
12577,-107.72397410023545,(-82.15328356826245-254.47641420942023j)
12578,-107.70349815001683,(-28.100149612824957+140.57498179573224j)
12579,-107.68302219979817,(-184.64537773130778+51.16946787750432j)
12580,-107.66254624957955,(159.67587773656294-95.76207910386185j)
12581,-107.64207029936091,(-182.3475234247824+74.38778208068922j)
12582,-107.62159434914228,(39.86808701275806-43.497885199674556j)
12583,-107.60111839892365,(23.719880705668714+297.4087881930412j)
12584,-107.58064244870502,(-4.946524909723593+58.57148019047266j)
12585,-107.56016649848637,(-117.72624646008364+19.324872055351705j)
12586,-107.53969054826774,(8.774215734946452+185.30698084576326j)
12587,-107.5192145980491,(25.3069973691224+7.408961125825117j)
12588,-107.49873864783048,(20.15813612508076-214.1595083223213j)
12589,-107.47826269761184,(30.985718301746374+55.011021013775654j)
12590,-107.45778674739321,(-75.03951113879369+250.6468862357047j)
12591,-107.43731079717456,(116.13613521239795-254.64361146226423j)
12592,-107.41683484695594,(79.21995160645918+44.18901645065677j)
12593,-107.3963588967373,(1.980800573651095+249.8133139682834j)
12594,-107.37588294651867,(139.0884974071946+18.636195586095347j)
12595,-107.35540699630003,(-89.4915810037774-31.064973558704665j)
12596,-107.33493104608141,(-84.72382442301404-154.70478096821455j)
12597,-107.31445509586275,(106.64634996929453-13.628794590020505j)
12598,-107.29397914564413,(-245.95204199329342+253.9148581085949j)
12599,-107.27350319542549,(140.11222366094407+88.61986826706044j)
12600,-107.25302724520687,(100.98897268271404-85.37528508052463j)
12601,-107.23255129498823,(-150.98958972079674+274.6657916292449j)
12602,-107.2120753447696,(132.94579285533263-185.93305238392375j)
12603,-107.19159939455095,(-82.55531895148609-73.84718336176036j)
12604,-107.17112344433232,(162.0567054588165-68.11613933303931j)
12605,-107.15064749411368,(151.75990750273257-304.6190951124546j)
12606,-107.13017154389506,(73.85086950788268+227.11759095126237j)
12607,-107.10969559367642,(50.2668220446491+20.77029854053311j)
12608,-107.0892196434578,(-262.12971735986025-199.79222713166672j)
12609,-107.06874369323914,(-115.08308097911704+152.5519979818259j)
12610,-107.04826774302052,(-129.5002395686784+145.54666602457567j)
12611,-107.02779179280188,(133.49086878179224-309.97373294332834j)
12612,-107.00731584258325,(-172.0492913225745-182.9521938770231j)
12613,-106.98683989236461,(-120.75618602011707-34.50022197963282j)
12614,-106.96636394214599,(-125.13777345483905+99.10071187790194j)
12615,-106.94588799192734,(14.098980410336665-150.90476242743227j)
12616,-106.92541204170871,(-262.18410612030317-131.9343582109599j)
12617,-106.90493609149007,(40.42243531931102+27.95410684243091j)
12618,-106.88446014127145,(101.3106894286809+94.69355274248313j)
12619,-106.86398419105281,(-33.52082344566253-47.077826167957255j)
12620,-106.84350824083418,(27.181901110361697-55.84647664698482j)
12621,-106.82303229061553,(13.455369648916033+175.3036680033424j)
12622,-106.8025563403969,(-100.54461771117349+9.492441182669687j)
12623,-106.78208039017827,(214.56473503324975+16.964697730117706j)
12624,-106.76160443995964,(-53.939546117172185+27.16639422902312j)
12625,-106.741128489741,(-6.972625661697422+75.71003588456198j)
12626,-106.72065253952238,(-267.03659060432193+41.14327722816506j)
12627,-106.70017658930372,(107.19143738863801-85.62480322974221j)
12628,-106.6797006390851,(-122.82608738284873-201.32727816878224j)
12629,-106.65922468886646,(-99.03790262854339+166.90979126492022j)
12630,-106.63874873864783,(-194.88956898238573-99.73339227977408j)
12631,-106.6182727884292,(45.3583228131013-196.9053252896216j)
12632,-106.59779683821057,(166.26973043605383-99.08658955119714j)
12633,-106.57732088799192,(-82.29747123445365-68.66151525232709j)
12634,-106.55684493777329,(119.65454104920373+129.0494905802464j)
12635,-106.53636898755465,(-198.7154207245352-45.33559678546656j)
12636,-106.51589303733603,(122.87063728128763+10.322063503870728j)
12637,-106.49541708711739,(-46.947179186617625+213.6425073397044j)
12638,-106.47494113689876,(98.60674030045425-15.067330054998756j)
12639,-106.45446518668011,(-220.9705037518853-105.88375364831845j)
12640,-106.43398923646149,(46.980228361179456+84.14920489542473j)
12641,-106.41351328624285,(-20.12271942865246-173.68353761315694j)
12642,-106.39303733602422,(-134.17124973585615-142.271385926052j)
12643,-106.37256138580558,(19.774386777681748+118.03700699786094j)
12644,-106.35208543558696,(-263.7868158554089-240.96119524296154j)
12645,-106.3316094853683,(166.7009325454857-20.58196175773358j)
12646,-106.31113353514968,(-12.009052480268213-65.18762708295596j)
12647,-106.29065758493104,(-225.45820751126132-94.40615411334278j)
12648,-106.27018163471242,(-92.95256907293967-116.4943889159611j)
12649,-106.24970568449378,(34.79234400442097+93.92324443922921j)
12650,-106.22922973427515,(-108.96275555814262+9.279566966716153j)
12651,-106.2087537840565,(-7.30779944550801+113.88486379985261j)
12652,-106.18827783383787,(-152.25854278744376+75.95348866903743j)
12653,-106.16780188361923,(92.42209001557022-117.38359880827139j)
12654,-106.14732593340061,(5.502661239268601-44.19794175407077j)
12655,-106.12684998318197,(-188.3487466606569-189.21217355226116j)
12656,-106.10637403296334,(-44.78780237237061-72.36316833054094j)
12657,-106.08589808274469,(-31.367825128343505-129.11598050076051j)
12658,-106.06542213252607,(24.497357945903275-45.42755569628016j)
12659,-106.04494618230743,(-173.79535425714238-72.97950792467537j)
12660,-106.0244702320888,(-78.20821810310161-210.51104096072555j)
12661,-106.00399428187016,(182.76751091159852+166.738302321065j)
12662,-105.98351833165154,(13.98130839496581-98.01097333862447j)
12663,-105.96304238143289,(34.04633270840344+211.6437303201186j)
12664,-105.94256643121426,(-35.546107824638746+3.399229031244456j)
12665,-105.92209048099562,(-180.21754453395098+238.33381114392634j)
12666,-105.901614530777,(-155.61811538215383+234.3508271952267j)
12667,-105.88113858055836,(44.46310926311365-2.0136510218357557j)
12668,-105.86066263033973,(-329.22562705299833+272.7680601503778j)
12669,-105.84018668012108,(45.99893676208582+96.56008973762721j)
12670,-105.81971072990245,(130.99591370023327-2.7896492464711997j)
12671,-105.79923477968381,(58.37773003041798-66.95075367013038j)
12672,-105.77875882946519,(-159.1409303792053+48.73163826960531j)
12673,-105.75828287924655,(-213.43028291501136+153.9133269839749j)
12674,-105.73780692902793,(-114.122060793222-71.28776033548635j)
12675,-105.71733097880927,(166.229978897971-310.975383539507j)
12676,-105.69685502859065,(-59.137100155051485+12.547729480608535j)
12677,-105.67637907837201,(128.10863047528974-185.43634344623544j)
12678,-105.65590312815338,(48.02580861611382-357.6666949703082j)
12679,-105.63542717793474,(119.53354913958539+193.18737696365204j)
12680,-105.61495122771612,(-237.3073170909805-252.9096489261604j)
12681,-105.59447527749747,(-59.757458580488716-108.73487513950037j)
12682,-105.57399932727884,(-52.33718506470082+20.646844338449686j)
12683,-105.5535233770602,(-77.47499451580092+96.81601075692366j)
12684,-105.53304742684158,(42.79755094116302+198.76071946843666j)
12685,-105.51257147662294,(-155.92046153619305-190.2964674810176j)
12686,-105.49209552640431,(258.6996838209331-15.467922270551917j)
12687,-105.47161957618566,(-81.48928071166443-282.2018666576522j)
12688,-105.45114362596703,(-35.871682799758275+44.082221344624124j)
12689,-105.4306676757484,(244.8754233419477-62.726511563944285j)
12690,-105.41019172552977,(98.46447327719011-217.79241392561198j)
12691,-105.38971577531113,(-154.26634730462206+98.29763515115084j)
12692,-105.3692398250925,(8.159771262326945-22.360683123611416j)
12693,-105.34876387487385,(-199.33369731054384+32.285997196009326j)
12694,-105.32828792465523,(100.99040308992144-336.1326912380696j)
12695,-105.30781197443659,(49.34989592007372-3.9091954927501646j)
12696,-105.28733602421796,(-23.114182680204266+117.97680028701888j)
12697,-105.26686007399933,(155.28616507213883-31.760677562317753j)
12698,-105.2463841237807,(115.2329711115602+5.349895297093063j)
12699,-105.22590817356205,(-66.98723857117335-251.40110897148747j)
12700,-105.20543222334342,(-147.0003828290095-4.611225969620925j)
12701,-105.18495627312478,(-27.611190838638464+271.31139186776676j)
12702,-105.16448032290616,(-102.28329890482064-67.23413917095293j)
12703,-105.14400437268752,(319.78474759277356+352.13700446148243j)
12704,-105.1235284224689,(154.32404248118326+62.45830479815966j)
12705,-105.10305247225024,(138.4613837336452-36.86196019832819j)
12706,-105.08257652203162,(-94.55170076473058-113.59536657684392j)
12707,-105.06210057181298,(28.096740487822764+12.169361448338277j)
12708,-105.04162462159435,(152.512741940203-10.311397161923878j)
12709,-105.02114867137571,(-175.1996824953996+115.72458075057783j)
12710,-105.00067272115709,(175.84380373158044-39.922485095138484j)
12711,-104.98019677093843,(-149.41992463350206+18.63444747727376j)
12712,-104.95972082071981,(-260.74533589957434-52.37854144016187j)
12713,-104.93924487050117,(97.79766374651538+12.861243866684125j)
12714,-104.91876892028255,(9.424744646757048-211.45984920964617j)
12715,-104.8982929700639,(66.34293747668437-159.67977120652654j)
12716,-104.87781701984528,(-0.10262938458507165+108.02229514459879j)
12717,-104.85734106962663,(-74.08785520811156-236.37343959463703j)
12718,-104.836865119408,(-131.77989975884276-100.43353976373797j)
12719,-104.81638916918938,(116.71523036799336+191.54946260087647j)
12720,-104.79591321897074,(-79.0441280254077-263.1422348584468j)
12721,-104.77543726875211,(-27.698954280166898-10.758731315681128j)
12722,-104.75496131853347,(-99.34726504889409+73.16843051809614j)
12723,-104.73448536831485,(84.75962706888659+65.07889975161822j)
12724,-104.7140094180962,(-168.29125456660728-110.52510039923266j)
12725,-104.69353346787757,(-154.86204522734715-95.78970292936685j)
12726,-104.67305751765893,(203.58525147676193+228.48016739992343j)
12727,-104.65258156744031,(32.167954782337844+134.31242059103786j)
12728,-104.63210561722167,(-111.62764807455088-80.02663653649802j)
12729,-104.61162966700304,(55.362234533025685+31.824610910649156j)
12730,-104.59115371678439,(-46.68748938876275+54.43355929580393j)
12731,-104.57067776656577,(57.19888408464854-289.2760048315053j)
12732,-104.55020181634713,(-232.30892839619494-91.79521736691719j)
12733,-104.5297258661285,(262.0753089001372+74.78061165222043j)
12734,-104.50924991590986,(-183.66859972888452-2.630702910357904j)
12735,-104.48877396569124,(64.56592644714213+201.81362145149023j)
12736,-104.46829801547258,(69.39874825023475-9.467980587549349j)
12737,-104.44782206525396,(-23.825674287990353-99.68655850493795j)
12738,-104.42734611503532,(61.80374205906112+126.53237380874081j)
12739,-104.4068701648167,(45.973358382540944+72.76994804822199j)
12740,-104.38639421459806,(185.16218049557963-167.03413208762066j)
12741,-104.36591826437943,(104.10960080742633+68.82742155712833j)
12742,-104.34544231416078,(78.2509433062501-151.46060074101047j)
12743,-104.32496636394215,(220.15128647973367+16.692713117614616j)
12744,-104.30449041372351,(7.872502774331476-22.525664052493738j)
12745,-104.28401446350489,(-252.4623429660682+104.591510346066j)
12746,-104.26353851328625,(275.6119813310626+147.06586068258292j)
12747,-104.24306256306762,(132.82871887174434-3.052947384149274j)
12748,-104.22258661284897,(-72.15338466605081-160.09072311459164j)
12749,-104.20211066263035,(-269.91154274197214-114.79456958921415j)
12750,-104.18163471241171,(-129.96209510916447-30.632094965130825j)
12751,-104.16115876219308,(-92.47651039138243+79.06187508985172j)
12752,-104.14068281197444,(-101.95658694397062-36.3369322474726j)
12753,-104.12020686175582,(5.350357672044453-359.5045023041641j)
12754,-104.09973091153716,(11.743170202260405+148.76252853885126j)
12755,-104.07925496131854,(37.71551587965131+52.6398436101248j)
12756,-104.0587790110999,(55.6451472105343+165.40378393448546j)
12757,-104.03830306088128,(-151.94122565888688+57.75577919838071j)
12758,-104.01782711066262,(189.538759706111-34.79004362281859j)
12759,-103.99735116044401,(1.329873227124338+151.9660117045603j)
12760,-103.97687521022536,(153.79720430730666-45.73690907104732j)
12761,-103.95639926000673,(179.27683660355845-312.30839301674916j)
12762,-103.9359233097881,(-15.76125270567142-106.24757296646784j)
12763,-103.91544735956947,(102.56959916637194-88.26604876273844j)
12764,-103.89497140935082,(-203.28086783277672-65.04322647769695j)
12765,-103.8744954591322,(56.2179239706374+60.52318292302374j)
12766,-103.85401950891355,(186.61821211081747+53.568233275279866j)
12767,-103.83354355869493,(-196.7004513384435+26.944487082590623j)
12768,-103.81306760847629,(-85.93115137896434-10.938524869608425j)
12769,-103.79259165825766,(95.90079165566402-68.55772109633259j)
12770,-103.77211570803901,(7.456596291196732-126.68241101908293j)
12771,-103.7516397578204,(195.69092430821195+2.7602633005473933j)
12772,-103.73116380760175,(156.03412271175196-77.15207777733603j)
12773,-103.71068785738312,(-157.05000447954416+145.50710218486984j)
12774,-103.69021190716448,(28.877961237723+202.2563369389441j)
12775,-103.66973595694586,(92.44057913282647+2.2295274799891107j)
12776,-103.6492600067272,(-48.323711471696875-113.45981690653703j)
12777,-103.6287840565086,(-181.6227734753081+323.43567064307814j)
12778,-103.60830810628994,(-151.39577057053157-355.2788503438495j)
12779,-103.58783215607131,(250.5374827330097+145.40985369659614j)
12780,-103.56735620585268,(-93.4420557592187+67.04960514251637j)
12781,-103.54688025563405,(87.33268958573686-36.85451502596585j)
12782,-103.5264043054154,(58.45600337673885-108.82824864984299j)
12783,-103.50592835519677,(-19.418368812097132+80.16125569661727j)
12784,-103.48545240497813,(51.14196316097046-140.09994811583243j)
12785,-103.46497645475951,(161.76463896516833+192.68260089024406j)
12786,-103.44450050454087,(32.7785238895158+80.00060293752614j)
12787,-103.42402455432224,(-134.7266295723647-87.6105039657603j)
12788,-103.40354860410359,(-218.81783509968287+324.56564519087516j)
12789,-103.38307265388497,(-155.13797120375295-49.124456505285465j)
12790,-103.36259670366633,(-4.9267992937373535+318.55724713021135j)
12791,-103.3421207534477,(205.73237723384088-48.06156592405233j)
12792,-103.32164480322906,(58.84632975357729+130.89253080836818j)
12793,-103.30116885301044,(-15.652892146495702-112.16269766980643j)
12794,-103.28069290279178,(-124.42562749930283-181.43990854115194j)
12795,-103.26021695257316,(-73.68540288316626+38.02971611729542j)
12796,-103.23974100235452,(-249.62426670686173+77.03761746198379j)
12797,-103.2192650521359,(275.7229879616678-309.059377629242j)
12798,-103.19878910191726,(90.00747878403163-57.433550801359125j)
12799,-103.17831315169863,(224.8568340410112-10.81740575374134j)
12800,-103.15783720147998,(-26.082675595012724+80.39620624570986j)
12801,-103.13736125126135,(213.70493438729238-68.7414386721562j)
12802,-103.11688530104271,(37.15936469125407+48.41897990024316j)
12803,-103.09640935082409,(-26.321683228486698+110.94745215583654j)
12804,-103.07593340060545,(84.91698741280233-300.0185763505422j)
12805,-103.05545745038683,(-118.49921905356061-43.81757539381684j)
12806,-103.03498150016817,(-11.49622088710057-69.96325986033523j)
12807,-103.01450554994955,(202.94734834065622-27.10204607973455j)
12808,-102.99402959973091,(60.50417571784249-161.68210346140768j)
12809,-102.97355364951228,(-246.50458095883658+136.50455079423764j)
12810,-102.95307769929364,(107.4060433966305+222.84637808898816j)
12811,-102.93260174907502,(126.62074666029245+13.451554885170744j)
12812,-102.91212579885637,(-7.830172091005622+245.18576292078205j)
12813,-102.89164984863774,(-9.092756523654487-264.6188473780816j)
12814,-102.8711738984191,(-184.44329422527227-9.303075450699875j)
12815,-102.85069794820048,(-184.27684458927357-130.45935733890013j)
12816,-102.83022199798184,(-91.05543154143712-189.37860637731194j)
12817,-102.80974604776321,(198.7045048838824-207.12044629256735j)
12818,-102.78927009754456,(413.657812474354-119.89129675585914j)
12819,-102.76879414732593,(-192.18486035665916+82.8453267065869j)
12820,-102.7483181971073,(-248.08789999154774+177.26157831936013j)
12821,-102.72784224688867,(-184.1269347650927+195.50564324413043j)
12822,-102.70736629667003,(-226.42832962246825-185.70547776385604j)
12823,-102.6868903464514,(-68.37642601261672+28.64489767566941j)
12824,-102.66641439623275,(138.89787755176607+21.697942517081422j)
12825,-102.64593844601413,(-82.63591578959057-62.695070911848525j)
12826,-102.62546249579549,(131.00379800805172-47.12085264899945j)
12827,-102.60498654557686,(-209.04115659606407-133.759743921863j)
12828,-102.58451059535822,(97.52082527091335-151.1941314817558j)
12829,-102.5640346451396,(23.93883541364239+29.009789530314116j)
12830,-102.54355869492095,(-83.0785476541637+63.987356427113085j)
12831,-102.52308274470232,(-171.47412386360193-246.07002982959796j)
12832,-102.50260679448368,(-129.1532906446703+156.45363309150702j)
12833,-102.48213084426506,(377.9256967165978+23.61820918637295j)
12834,-102.46165489404642,(-72.70135973722336-192.8409554543552j)
12835,-102.4411789438278,(30.449208081473593-111.67879789740132j)
12836,-102.42070299360914,(147.33769735278037+83.45405659017051j)
12837,-102.40022704339052,(-21.747152059957667+160.46798076132558j)
12838,-102.37975109317188,(174.20425628965046+248.98072695134593j)
12839,-102.35927514295325,(-95.57344875183254-150.77682241058136j)
12840,-102.33879919273461,(198.7652700629181-76.00478496309458j)
12841,-102.31832324251599,(-98.75800179059954+57.128654730668j)
12842,-102.29784729229733,(-108.4192163914582+110.19324731797678j)
12843,-102.27737134207871,(-180.52825880786835+46.87377910101328j)
12844,-102.25689539186007,(-2.1251835073421432+429.31391894321973j)
12845,-102.23641944164144,(114.86320575438953-190.18220010935534j)
12846,-102.2159434914228,(-261.0398195369456+45.91225621464898j)
12847,-102.19546754120418,(5.148654340888108+353.74080272484673j)
12848,-102.17499159098553,(12.629537107528286+157.59259888797624j)
12849,-102.1545156407669,(-69.91708637854587+48.13552076239462j)
12850,-102.13403969054826,(29.089664384032886-321.04209386687387j)
12851,-102.11356374032964,(90.0860663978792+43.10042828283808j)
12852,-102.093087790111,(-23.278979374630275+116.28379645860852j)
12853,-102.07261183989237,(278.2943004800401+183.807212964926j)
12854,-102.05213588967372,(-43.46982331579136-153.88132621935978j)
12855,-102.0316599394551,(-142.17486639783505-267.4756878601756j)
12856,-102.01118398923646,(103.76281806617858-170.24769731651824j)
12857,-101.99070803901783,(146.78647056066978+309.97538302222983j)
12858,-101.9702320887992,(-287.6175853391485-149.3907714463139j)
12859,-101.94975613858057,(14.031562471239953+39.01986717722969j)
12860,-101.92928018836191,(-239.69317265866545-100.24109242865609j)
12861,-101.90880423814329,(10.475791712018921+19.149066866182437j)
12862,-101.88832828792465,(-0.22127918578069838-37.61163041797966j)
12863,-101.86785233770603,(-37.636530616125+34.05291774592734j)
12864,-101.84737638748739,(218.04236333172145-154.883230294739j)
12865,-101.82690043726876,(-41.646390509286476-246.97550257489942j)
12866,-101.80642448705011,(-187.08636841591695-5.206520516284911j)
12867,-101.78594853683148,(127.56165609502666+60.573615371694196j)
12868,-101.76547258661284,(-275.1273161787632-13.549002016667487j)
12869,-101.74499663639422,(150.1188010125069-51.155733822229614j)
12870,-101.72452068617558,(-93.97635963623864-16.450223364930785j)
12871,-101.70404473595696,(-84.23740518298249-51.002754804866065j)
12872,-101.6835687857383,(-34.30812724022559-42.34963278796639j)
12873,-101.66309283551968,(175.95854809918336-27.931616265498366j)
12874,-101.64261688530104,(-204.10492892853017+46.88975153739921j)
12875,-101.62214093508241,(-179.89246819122624-190.47202077218304j)
12876,-101.60166498486377,(-9.299881942063806+94.33563880364322j)
12877,-101.58118903464515,(330.1374677034636+81.51530440777714j)
12878,-101.5607130844265,(47.761230197523304+307.9036812936799j)
12879,-101.54023713420787,(-42.32478317426757+120.73020046201835j)
12880,-101.51976118398923,(163.70779897895602-78.59527976676847j)
12881,-101.4992852337706,(195.0930379131333-124.62279797106906j)
12882,-101.47880928355197,(55.216664434511245+14.871303745258075j)
12883,-101.45833333333334,(155.7393214142457+40.37654122098127j)
12884,-101.43785738311469,(-210.2157884363332-7.989068913866319j)
12885,-101.41738143289606,(17.600166074238672+165.53588700090185j)
12886,-101.39690548267743,(-452.8124779218333-232.39781940553038j)
12887,-101.3764295324588,(-309.1289253511355+284.63345857669515j)
12888,-101.35595358224016,(-234.19673494136725+216.5574674988016j)
12889,-101.33547763202154,(-46.26935162540837-376.95004237001626j)
12890,-101.31500168180288,(-160.7306301208738-147.7027804457387j)
12891,-101.29452573158426,(377.31573936728137-147.9968131026169j)
12892,-101.27404978136562,(-27.14762136235742+60.245056575188364j)
12893,-101.253573831147,(136.2549088305369+107.74284862301062j)
12894,-101.23309788092836,(336.21299031878874+250.37478327970206j)
12895,-101.21262193070973,(-17.324647457015608+23.028846321190116j)
12896,-101.19214598049108,(14.169816537194471+63.480603260647555j)
12897,-101.17167003027245,(49.08512724012574+141.39933220581517j)
12898,-101.15119408005381,(105.40149504048044-4.795940329760075j)
12899,-101.13071812983519,(15.559155518615835-101.28202231089024j)
12900,-101.11024217961655,(118.939185683047+167.29640082029917j)
12901,-101.08976622939792,(-46.8522893698163-220.18476533219402j)
12902,-101.06929027917927,(78.73924739273369+68.42503533815383j)
12903,-101.04881432896065,(117.51191543573623+117.97433633561297j)
12904,-101.028338378742,(12.516072857430132+125.22578977704866j)
12905,-101.00786242852338,(-195.75185886079103-66.56939495658408j)
12906,-100.98738647830474,(-186.3011063332431+27.464000291256554j)
12907,-100.96691052808612,(-58.3130055825695-57.07279787665011j)
12908,-100.94643457786746,(-74.26923533848725+180.90798830140596j)
12909,-100.92595862764884,(67.08189229520298+154.370250251751j)
12910,-100.9054826774302,(171.9261304146497+194.88142669977563j)
12911,-100.88500672721158,(-132.63902876288302+13.462175963006018j)
12912,-100.86453077699294,(-32.60281549341346-108.79185112359482j)
12913,-100.84405482677431,(270.21321793762985-45.993098483584944j)
12914,-100.82357887655566,(69.22787417816042+33.8043382958889j)
12915,-100.80310292633703,(-46.977373028318205-99.94110303535359j)
12916,-100.7826269761184,(35.68019150543394-85.41762984969988j)
12917,-100.76215102589977,(-184.88793105991914-157.13472642858534j)
12918,-100.74167507568113,(-84.00365222576889-11.44830269279375j)
12919,-100.7211991254625,(-15.436824134600373-24.209551714645382j)
12920,-100.70072317524385,(133.58404666360872+227.76872897442058j)
12921,-100.68024722502523,(67.0500775237401-46.74119129898576j)
12922,-100.65977127480659,(142.02920953327734-118.67502546516342j)
12923,-100.63929532458796,(-2.5061649206078584-133.2667366571058j)
12924,-100.61881937436932,(77.95492767930281-21.454454180235185j)
12925,-100.5983434241507,(-196.8902144736967-50.66245119732355j)
12926,-100.57786747393205,(-115.13675954981458-78.37054160867072j)
12927,-100.55739152371342,(-74.42419164157074+72.27105687288649j)
12928,-100.53691557349478,(-34.52411171213957-44.39095435021492j)
12929,-100.51643962327616,(-194.0013738197341+210.7288155507543j)
12930,-100.49596367305752,(-72.8911893111084-130.55167390015032j)
12931,-100.47548772283889,(310.5609196442275-286.76060393571436j)
12932,-100.45501177262024,(7.604565997088807-5.853902671882025j)
